head_node,tail_node,neglog_pval,abs_effect
ieu-a-977,prot-a-2539,0.308910267226574,0.0669295200431868
ieu-a-977,prot-a-2705,0.9309950064829616,0.190222712701978
ieu-a-977,prot-a-2713,0.4818754578733844,0.111969050332972
ieu-a-977,prot-a-2772,0.0287402267630036,0.0096887613674775
ieu-a-977,prot-a-2885,0.2232660307761912,0.0636271896735363
ieu-a-977,prot-a-2895,6.665496208885965,0.318474928227788
ieu-a-977,prot-a-2926,0.1009087021867829,0.0316321041409835
ieu-a-977,prot-a-3158,0.220129306176032,0.0628738166875953
ieu-a-977,prot-a-3221,0.0847008347729497,0.0270083399916723
ieu-a-977,prot-a-336,0.0309533892554637,0.0090526067366175
ieu-a-977,prot-a-500,0.5085256114495426,0.10258184096271
ieu-a-977,prot-a-513,0.006876217201918,0.001953732135975
ieu-a-977,prot-a-686,0.8737158663032306,0.0363701095571214
ieu-a-977,prot-a-718,12.419203686572324,0.116993575509747
ieu-a-977,prot-a-720,1.34374124109408,0.106437804127382
ieu-a-977,prot-a-738,0.1941160527726179,0.0565089060214293
ieu-a-977,prot-a-851,0.1167158859228162,0.0361616257645262
ieu-a-977,prot-a-920,0.2871638344843481,0.0706373154850872
ieu-a-977,ubm-a-1030,0.0529171732596205,0.0108637665617707
ieu-a-977,ubm-a-1039,4.104199598273197,0.157476306088001
ieu-a-977,ubm-a-1078,2.072580486099531,0.0582247176464359
ieu-a-977,ubm-a-1133,0.0537251953629806,0.0109438397549409
ieu-a-977,ubm-a-1267,0.2878011120187888,0.0493122993159164
ieu-a-977,ubm-a-1383,1.417081190232472,0.145662271158507
ieu-a-977,ubm-a-1963,12.037573632913304,0.114219306500333
ieu-a-977,ubm-a-2244,1.478382239282768,0.16315391982195
ieu-a-977,ubm-a-2272,0.4467034755951258,0.0620497438834928
ieu-a-977,ubm-a-2343,0.3166913403054295,0.0334379486827178
ieu-a-977,ubm-a-2358,0.5005524790288541,0.0765364653345572
ieu-a-977,ubm-a-2502,0.4063162926436547,0.0424704924933926
ieu-a-977,ubm-a-269,0.330241719522992,0.0462905445042855
ieu-a-977,ubm-a-2736,0.872338618127339,0.0638809796942741
ieu-a-977,ubm-a-2827,1.4583764271079755,0.0641655154055676
ieu-a-977,ubm-a-283,0.349491251843967,0.0536466631493081
ieu-a-977,ubm-a-29,0.2105566563444384,0.0190780304391401
ieu-a-977,ubm-a-2905,2.752648324105321,0.0777389881003445
ieu-a-977,ubm-a-2955,1.0489955001781015,0.112595774233067
ieu-a-977,ubm-a-2974,0.2994597792444031,0.0442077573926522
ieu-a-977,ubm-a-3086,0.8253189362777195,0.104064125933213
ieu-a-977,ubm-a-3128,0.0909512641837232,0.0130679120909901
ieu-a-977,ubm-a-395,3.5120645847314984,0.203436166987419
ieu-a-977,ubm-a-420,0.5249016860363147,0.0693619487038156
ieu-a-977,ubm-a-431,0.2982880573485947,0.0464126047428035
ieu-a-977,ubm-a-646,0.9706296607348104,0.0861655444210815
ieu-a-977,ubm-a-654,0.7396266084953514,0.100376488646451
ieu-a-977,ubm-a-871,0.4006518377921981,0.0401057637899124
ieu-a-977,ubm-a-925,20.13471348816201,0.0871100588276709
ieu-a-977,ukb-a-102,0.2415006733684411,0.0004531810968036
ieu-a-977,ukb-a-104,0.0846494811420581,0.0001235054698424
ieu-a-977,ukb-a-77,0.53897136421165,0.0019787729898885
ieu-a-977,ukb-b-10778,0.3010299956639812,0.0003253887583345
ieu-a-977,ukb-b-10793,0.6572079404645388,0.0196839562216347
ieu-a-977,ukb-b-11358,1.4369777952173874,0.0149068310077524
ieu-a-977,ukb-b-12171,0.0225834747306211,3.55992761609875e-05
ieu-a-977,ukb-b-1220,1.537449874434852,0.0008880928284764
ieu-a-977,ukb-b-12670,1.036024785246628,0.0106642540481618
ieu-a-977,ukb-b-12974,0.0408218369125849,8.83098674768944e-05
ieu-a-977,ukb-b-14541,0.9028235837948752,0.0010874125594447
ieu-a-977,ukb-b-15527,0.1343208419988363,0.0002968550405974
ieu-a-977,ukb-b-16295,0.1437443014522474,0.0013884907085546
ieu-a-977,ukb-b-16523,0.64391549643444,0.0063595834671487
ieu-a-977,ukb-b-16597,9.58843110052015,0.0052152712651238
ieu-a-977,ukb-b-1763,0.5862202092059705,0.0005243792332639
ieu-a-977,ukb-b-1865,0.9391839912158794,0.0013878992024552
ieu-a-977,ukb-b-19023,0.5733532401425173,0.0008601749892058
ieu-a-977,ukb-b-20178,0.733845174812714,0.0008401618071928
ieu-a-977,ukb-b-3258,1.062906558145467,0.0049155749205156
ieu-a-977,ukb-b-3666,7.505760607293873,0.0293400215044425
ieu-a-977,ukb-b-5911,0.315737744632783,0.0009193683979845
ieu-a-977,ukb-b-67,0.0705704970230678,0.002147269718194
ieu-a-977,ukb-d-1468_4,0.408568431668142,0.0042989950410197
ieu-a-977,ukb-d-20401,0.297087939261357,0.0021189488269472
ieu-a-977,ukb-d-20533,1.1220660557693996,0.0153301084410085
ieu-a-977,ukb-d-20541,0.3462436978554109,0.0063553545947472
ieu-a-977,ukb-d-30500_irnt,1.6231360310204486,0.0234242671277983
ieu-a-977,ukb-d-30750_raw,0.984193096066216,0.0660768649270284
ieu-a-977,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.2541433622009426,0.0003687215804854
ieu-a-977,ukb-d-M25,0.4350922989317733,0.001467199329057
ieu-a-977,ukb-d-O03,0.1094993168071206,0.0001233197069187
ieu-a-977,ukb-d-Z53,0.0517118766366913,0.0001058766961439
prot-a-2043,ebi-a-GCST003837,0.5785543211059093,0.0031154077880912
prot-a-2043,ebi-a-GCST004610,0.5205631865118753,0.0090325911162277
prot-a-2043,ebi-a-GCST005194,0.0851340873598007,0.003636849023615
prot-a-2043,ebi-a-GCST005314,0.3518107066737334,0.009121035537915
prot-a-2043,ieu-a-1020,0.3010299956639812,0.188687000420698
prot-a-2043,ieu-a-104,0.3010299956639812,0.0260832982751367
prot-a-2043,ieu-a-73,0.3010299956639812,0.0252419015565839
prot-a-2043,ieu-a-977,0.0999432386971833,0.0092637264082895
prot-a-2043,met-a-414,0.3010299956639812,0.0201935212452671
prot-a-2043,met-a-456,0.3010299956639812,0.0025241901556583
prot-a-2043,met-a-575,0.3010299956639812,0.0122002524190156
prot-a-2043,met-a-626,0.3010299956639812,0.0122002524190156
prot-a-2043,met-a-633,0.3010299956639812,0.0151451409339504
prot-a-2043,met-a-658,0.3010299956639812,0.0050483803113167
prot-a-2043,met-a-717,0.3010299956639812,0.0286074884307951
prot-a-2043,prot-a-1018,0.4544432106928004,0.0561994727391731
prot-a-2043,prot-a-1024,6.205144070164837,0.313705513814921
prot-a-2043,prot-a-1040,0.7500426379176302,0.0813700492009702
prot-a-2043,prot-a-1253,2.901787040437713,0.229584857855632
prot-a-2043,prot-a-137,2.176389247862716,0.165485642896072
prot-a-2043,prot-a-1397,0.794125078096125,0.0423090827254107
prot-a-2043,prot-a-1536,0.0995462324826278,0.0156282847210544
prot-a-2043,prot-a-1588,0.8947846443665817,0.0921329005643122
prot-a-2043,prot-a-1695,0.1154259359548683,0.0178679918457802
prot-a-2043,prot-a-1936,5.605533134862435,0.295130966487753
prot-a-2043,prot-a-1974,0.0414456485472345,0.0048669714277834
prot-a-2043,prot-a-2034,0.3960004884021981,0.0505280406843536
prot-a-2043,prot-a-210,0.3137623643549533,0.0420126360508349
prot-a-2043,prot-a-2134,0.0722989006037817,0.0131140202427086
prot-a-2043,prot-a-216,2.377417579476002,0.174778123356779
prot-a-2043,prot-a-2316,3.9257973860282753,0.237678909084697
prot-a-2043,prot-a-2351,1.60611920959955,0.0604738847046383
prot-a-2043,prot-a-2377,0.137711096287579,0.0256624384915109
prot-a-2043,prot-a-2453,2.171739738443704,0.142277556807593
prot-a-2043,prot-a-2516,1.8735682854362907,0.185712302798051
prot-a-2043,prot-a-2529,0.0274852445463467,0.0052164930368765
prot-a-2043,prot-a-2539,0.2463212657157205,0.0388307312208052
prot-a-2043,prot-a-2705,0.728429962551055,0.0796886119328615
prot-a-2043,prot-a-2713,0.4375697824229371,0.0545912055540991
prot-a-2043,prot-a-2772,2.4707423752696647,0.171346542960188
prot-a-2043,prot-a-2885,0.2488293916549372,0.042651714156196
prot-a-2043,prot-a-2895,0.3752013084634951,0.0484374752960865
prot-a-2043,prot-a-2926,1.973780031376001,0.133666124996465
prot-a-2043,prot-a-3158,0.3446715011639025,0.0452936334359403
prot-a-2043,prot-a-3221,1.017064581937379,0.100640781935926
prot-a-2043,prot-a-336,0.1155188116963526,0.0175105140919054
prot-a-2043,prot-a-500,0.1254734093269224,0.0192556741972498
prot-a-2043,prot-a-513,0.7373885368215292,0.0803325205527683
prot-a-2043,prot-a-686,0.1663303870723293,0.0246670487144669
prot-a-2043,prot-a-718,0.2005622327514695,0.0289951478822508
prot-a-2043,prot-a-720,0.3439699051910682,0.045220289158964
prot-a-2043,prot-a-738,0.6006774262024617,0.0551543227082809
prot-a-2043,prot-a-851,0.6467591725867129,0.0731352472173175
prot-a-2043,prot-a-920,0.6004168258257924,0.0693588596112191
prot-a-2043,ubm-a-1030,0.3079404581866222,0.0216580603621423
prot-a-2043,ubm-a-1039,0.3805022540297347,0.0356408194305806
prot-a-2043,ubm-a-1078,0.4715117340158005,0.042137188318529
prot-a-2043,ubm-a-1133,3.075392576904554,0.0415651596824663
prot-a-2043,ubm-a-1267,1.6907036077704636,0.0183781416879981
prot-a-2043,ubm-a-1383,0.1184154287365597,0.0077286721979951
prot-a-2043,ubm-a-1963,3.6051678705993946,0.0635389851378462
prot-a-2043,ubm-a-2244,0.0556137812727208,0.0057139298027408
prot-a-2043,ubm-a-2272,1.119339071792968,0.0791970671923464
prot-a-2043,ubm-a-2343,0.164088754540456,0.0177592156457392
prot-a-2043,ubm-a-2358,0.7929334216689486,0.0469772971074002
prot-a-2043,ubm-a-2502,1.1954375837768496,0.0827925803186079
prot-a-2043,ubm-a-269,0.7159605009236402,0.0437301981894562
prot-a-2043,ubm-a-2736,2.2249233656250063,0.0188965513027262
prot-a-2043,ubm-a-2827,0.0904797759478753,0.0036056863724177
prot-a-2043,ubm-a-283,3.98321766610956,0.0264369731395668
prot-a-2043,ubm-a-29,1.196501485756821,0.022083418536244
prot-a-2043,ubm-a-2905,0.6782680290421212,0.0108291779556499
prot-a-2043,ubm-a-2955,5.317670407018474,0.0738347123696446
prot-a-2043,ubm-a-2974,0.0330486124683242,0.0035384445076815
prot-a-2043,ubm-a-3086,0.0469053076389767,0.0053896214920723
prot-a-2043,ubm-a-3128,0.0900451173432922,0.0097376222820905
prot-a-2043,ubm-a-395,0.5337142527528701,0.0379423216956844
prot-a-2043,ubm-a-420,0.7776601256237062,0.0503385556494212
prot-a-2043,ubm-a-431,0.7444954444671492,0.0143374726433875
prot-a-2043,ubm-a-646,0.5512145559142115,0.0467765979483836
prot-a-2043,ubm-a-654,1.8929800238447128,0.0304597234693862
prot-a-2043,ubm-a-871,0.1210315878303525,0.0132663872570799
prot-a-2043,ubm-a-925,0.648433835386257,0.0506203143442007
prot-a-2043,ukb-a-102,0.6761045841150578,0.0009129706039113
prot-a-2043,ukb-a-104,0.337743065988334,0.0001902366608685
prot-a-2043,ukb-a-77,2.4000657746228877,0.0027112340208124
prot-a-2043,ukb-b-10778,0.3010299956639812,0.0002833588557004
prot-a-2043,ukb-b-10793,0.1952246247592853,0.0036716791903924
prot-a-2043,ukb-b-11358,0.047949452304661,0.000774744903536
prot-a-2043,ukb-b-12171,0.0619716368394463,6.87697994254634e-05
prot-a-2043,ukb-b-1220,1.240062008719826,0.0004878941076502
prot-a-2043,ukb-b-12670,0.0673163238988669,0.0004037783020963
prot-a-2043,ukb-b-12974,0.4225964060842558,0.0004667760926651
prot-a-2043,ukb-b-14541,0.2816789254759835,0.0002637078546259
prot-a-2043,ukb-b-15527,1.1108555655057133,0.0003830200510064
prot-a-2043,ukb-b-16295,0.2361421927132468,0.0018724933970335
prot-a-2043,ukb-b-16523,6.038939887005564,0.007359783025884
prot-a-2043,ukb-b-16597,0.3983126731463917,0.0013933609515364
prot-a-2043,ukb-b-1763,0.3960174616802637,0.0001583486476132
prot-a-2043,ukb-b-1865,5.1740096504753215,0.0008371503835464
prot-a-2043,ukb-b-19023,2.1085895857956607,0.0009481833484362
prot-a-2043,ukb-b-20178,0.1888751358744899,0.0001688360573612
prot-a-2043,ukb-b-3258,1.7754972959066853,0.0070999954539886
prot-a-2043,ukb-b-3666,0.025712064381549,0.000666095796957
prot-a-2043,ukb-b-5911,1.4654724894258762,0.0012231573302533
prot-a-2043,ukb-b-67,2.336188982355869,0.0229514477837969
prot-a-2043,ukb-d-1468_4,1.8462502806578829,0.0045877604656799
prot-a-2043,ukb-d-20401,0.0208322106115249,0.0001403807659598
prot-a-2043,ukb-d-20533,0.4768082455786979,0.0037821078528172
prot-a-2043,ukb-d-20541,1.1704381680974056,0.0078315997905791
prot-a-2043,ukb-d-30500_irnt,0.3087630133982588,0.0071702807392881
prot-a-2043,ukb-d-30750_raw,0.6010043628141952,0.0307725464857862
prot-a-2043,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,1.2460123023440208,0.0007010858672384
prot-a-2043,ukb-d-M25,0.4903281551159035,0.0008138268374215
prot-a-2043,ukb-d-O03,2.164134868412539,0.0007329488295888
prot-a-2043,ukb-d-Z53,0.0431540075821156,4.75257861642655e-05
ukb-b-3258,ebi-a-GCST003837,4.492004505792912,0.327576321263541
ukb-b-3258,ebi-a-GCST004610,1.259064872236214,0.26653528133614
ukb-b-3258,ebi-a-GCST005194,0.6880469317988094,0.418152427383414
ukb-b-3258,ebi-a-GCST005314,0.8723226281691684,0.580484029998942
ukb-b-3258,ieu-a-1020,-0.0,0.0
ukb-b-3258,ieu-a-104,-0.0,0.0
ukb-b-3258,ieu-a-73,0.3010299956639812,0.151782687666645
ukb-b-3258,ieu-a-977,0.8706094785212172,0.395686228808807
ukb-b-3258,met-a-414,-0.0,0.0
ukb-b-3258,met-a-456,-0.0,0.0
ukb-b-3258,met-a-575,0.3010299956639812,0.0809507667555439
ukb-b-3258,met-a-626,-0.0,0.0
ukb-b-3258,met-a-633,-0.0,0.0
ukb-b-3258,met-a-658,0.3010299956639812,0.010118845844443
ukb-b-3258,met-a-717,0.3010299956639812,0.020237691688886
ukb-b-3258,met-b-164,-0.0,0.0
ukb-b-3258,met-b-261,-0.0,0.0
ukb-b-3258,prot-a-1018,0.3010299956639812,0.313914249090957
ukb-b-3258,prot-a-1024,0.3010299956639812,0.522532703863704
ukb-b-3258,prot-a-1040,0.8587927566706238,0.557732028663876
ukb-b-3258,prot-a-1253,0.3010299956639812,0.65181787053577
ukb-b-3258,prot-a-137,0.3010299956639812,0.394937508734195
ukb-b-3258,prot-a-1397,0.2711671205826023,0.188452592489423
ukb-b-3258,prot-a-1536,0.3010299956639812,0.505942292222149
ukb-b-3258,prot-a-1588,0.3010299956639812,0.189769759776237
ukb-b-3258,prot-a-1695,1.9225259216193284,0.276385103133117
ukb-b-3258,prot-a-1936,0.3010299956639812,0.767329898225653
ukb-b-3258,prot-a-1974,0.3010299956639812,0.77915113002211
ukb-b-3258,prot-a-2034,0.1237974109241406,0.109489037982228
ukb-b-3258,prot-a-2043,0.3010299956639812,0.514470574899068
ukb-b-3258,prot-a-210,-0.0,0.0
ukb-b-3258,prot-a-2134,2.725604725119217,0.170721475824598
ukb-b-3258,prot-a-216,-0.0,0.0
ukb-b-3258,prot-a-2316,0.3010299956639812,0.321783505707532
ukb-b-3258,prot-a-2351,0.3010299956639812,0.061038881767686
ukb-b-3258,prot-a-2377,0.3010299956639812,0.236962505240517
ukb-b-3258,prot-a-2453,0.1809278164760515,0.141191331435453
ukb-b-3258,prot-a-2516,0.3010299956639812,0.0668355784011714
ukb-b-3258,prot-a-2529,0.3010299956639812,0.880339588466539
ukb-b-3258,prot-a-2539,0.3010299956639812,0.680147539697073
ukb-b-3258,prot-a-2705,0.3010299956639812,0.952974228441536
ukb-b-3258,prot-a-2713,0.3010299956639812,0.206271478017649
ukb-b-3258,prot-a-2772,0.3010299956639812,0.994061788788029
ukb-b-3258,prot-a-2885,0.0034774630248836,0.0068797566123297
ukb-b-3258,prot-a-2895,0.3010299956639812,0.409832491868749
ukb-b-3258,prot-a-2926,0.2448015894029422,0.162058437786476
ukb-b-3258,prot-a-3158,0.3010299956639812,0.83848271085106
ukb-b-3258,prot-a-3221,8.42678698762073,0.209121393821077
ukb-b-3258,prot-a-336,0.3010299956639812,0.645268178686967
ukb-b-3258,prot-a-500,0.2020869011987403,0.188532350282015
ukb-b-3258,prot-a-513,0.5738481648644519,0.334472045323536
ukb-b-3258,prot-a-686,0.3010299956639812,0.313532646586826
ukb-b-3258,prot-a-718,0.3010299956639812,0.595444243937709
ukb-b-3258,prot-a-720,-0.0,0.0
ukb-b-3258,prot-a-738,0.3010299956639812,0.200556325808111
ukb-b-3258,prot-a-851,0.0317903732850536,0.0273345830252928
ukb-b-3258,prot-a-920,0.3010299956639812,0.91584536239836
ukb-b-3258,ubm-a-1030,0.598991487301145,0.383830353937837
ukb-b-3258,ubm-a-1039,3.180848438014213,0.472719833599657
ukb-b-3258,ubm-a-1078,0.3010299956639812,0.486076933826701
ukb-b-3258,ubm-a-1133,0.1151249192411494,0.0974679760335402
ukb-b-3258,ubm-a-1267,1.1827621539003967,0.495558790471889
ukb-b-3258,ubm-a-1383,-0.0,0.0
ukb-b-3258,ubm-a-1963,0.3401428621010947,0.416453827610175
ukb-b-3258,ubm-a-2244,0.3010299956639812,0.0206271478017649
ukb-b-3258,ubm-a-2272,0.0016821268573915,0.0047401217705499
ukb-b-3258,ubm-a-2343,0.3010299956639812,2.67027668053121
ukb-b-3258,ubm-a-2358,0.3010299956639812,0.020237691688886
ukb-b-3258,ubm-a-2502,0.3010299956639812,0.453797251638827
ukb-b-3258,ubm-a-269,0.3010299956639812,0.668319588777181
ukb-b-3258,ubm-a-2736,-0.0,0.0
ukb-b-3258,ubm-a-2827,1.4047086181318866,0.181090000651373
ukb-b-3258,ubm-a-283,0.3010299956639812,0.0174396805050531
ukb-b-3258,ubm-a-29,-0.0,0.0
ukb-b-3258,ubm-a-2905,0.3010299956639812,0.645268178686967
ukb-b-3258,ubm-a-2955,0.3010299956639812,0.787957046027417
ukb-b-3258,ubm-a-2974,0.3010299956639812,0.741186421464759
ukb-b-3258,ubm-a-3086,0.3010299956639812,0.394634987933276
ukb-b-3258,ubm-a-3128,2.240530310897109,0.427944345423795
ukb-b-3258,ubm-a-395,0.3010299956639812,0.418552332121276
ukb-b-3258,ubm-a-420,0.3010299956639812,0.647692440975416
ukb-b-3258,ubm-a-431,4.173166126992357,0.192201148861187
ukb-b-3258,ubm-a-646,0.3010299956639812,0.232733454422189
ukb-b-3258,ubm-a-654,0.2749157410476117,0.114991739227288
ukb-b-3258,ubm-a-871,0.3010299956639812,0.247525773621178
ukb-b-3258,ubm-a-925,0.3010299956639812,0.231024055379766
ukb-b-3258,ukb-a-102,0.1671506256487791,0.0059679370524449
ukb-b-3258,ukb-a-104,1.2726118662672854,0.0194442742869944
ukb-b-3258,ukb-a-77,1.9463770164030327,0.0752629180675517
ukb-b-3258,ukb-b-10793,0.9437924632121965,0.220517165080679
ukb-b-3258,ukb-b-11358,0.5344354056893497,0.124234180060323
ukb-b-3258,ukb-b-12171,0.0599435557664153,0.0018467888389332
ukb-b-3258,ukb-b-1220,0.5757781208968008,0.0127855972278021
ukb-b-3258,ukb-b-12670,0.2793026936562581,0.0563812985299695
ukb-b-3258,ukb-b-12974,1.0687824905735264,0.0233538167765569
ukb-b-3258,ukb-b-14541,0.3375753181125381,0.0061980205726193
ukb-b-3258,ukb-b-15527,1.5135559810870298,0.0333637022513656
ukb-b-3258,ukb-b-16295,0.7726656709355695,0.0831365959587769
ukb-b-3258,ukb-b-16523,0.6868268010347676,0.107101412802895
ukb-b-3258,ukb-b-16597,4.03609689523279,0.214605241197392
ukb-b-3258,ukb-b-1763,1.4495285594276304,0.0147460762758174
ukb-b-3258,ukb-b-1865,0.1420235832008759,0.0017542593270082
ukb-b-3258,ukb-b-19023,1.6052591740692477,0.0329651676822673
ukb-b-3258,ukb-b-20178,0.0538520294887151,0.0014992825202722
ukb-b-3258,ukb-b-3666,0.2871855117530812,0.0998188494183524
ukb-b-3258,ukb-b-5911,0.3194497961474344,0.0127604347281571
ukb-b-3258,ukb-b-67,0.3906294890114645,0.0913657579898102
ukb-b-3258,ukb-d-1468_4,2.010453334375768,0.172046463097316
ukb-b-3258,ukb-d-20401,5.819553728335157,0.091463456479324
ukb-b-3258,ukb-d-20533,0.295160003118098,0.088576032863022
ukb-b-3258,ukb-d-20541,0.2327594056928968,0.0501765073088081
ukb-b-3258,ukb-d-30500_irnt,0.7349346813717985,0.241968448130769
ukb-b-3258,ukb-d-30750_raw,1.2463630035298032,1.15581656642131
ukb-b-3258,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.469869275471888,0.0108949999008419
ukb-b-3258,ukb-d-M25,1.4257607172989526,0.0401291065118132
ukb-b-3258,ukb-d-O03,1.808139796538489,0.0048669775900307
ukb-b-3258,ukb-d-Z53,1.4353685555077438,0.0068096605809087
ukb-a-104,ebi-a-GCST005194,0.0267639318917245,0.160795229752442
ukb-a-104,ieu-a-1020,-0.0,0.0
ukb-a-104,ieu-a-104,0.3010299956639812,0.368052999631947
ukb-a-104,ieu-a-73,0.3010299956639812,0.441663599558336
ukb-a-104,met-a-414,-0.0,0.0
ukb-a-104,met-a-456,-0.0,0.0
ukb-a-104,met-a-575,-0.0,0.0
ukb-a-104,met-a-626,-0.0,0.0
ukb-a-104,met-a-633,-0.0,0.0
ukb-a-104,met-a-658,-0.0,0.0
ukb-a-104,met-a-717,-0.0,0.0
ukb-a-104,met-b-164,-0.0,0.0
ukb-a-104,met-b-261,-0.0,0.0
ukb-a-104,prot-a-686,0.2388546272908758,1.06994381655508
ukb-a-104,ubm-a-2272,0.0775337561862548,0.51867210339773
ukb-a-104,ubm-a-269,1.749591276331566,8.30022486861427
ukb-a-104,ubm-a-646,1.0569587025283278,0.40637067500388
ukb-a-104,ukb-a-102,0.0499881933128566,0.0200574050088205
ukb-a-104,ukb-a-77,0.4986652088126512,0.205014713288318
ukb-a-104,ukb-b-10778,4.162901817009391,0.0985574443539868
ukb-a-104,ukb-b-11358,0.5805476207184492,0.871786509581591
ukb-a-104,ukb-b-12171,0.0029224036178595,0.0006283578087979
ukb-a-104,ukb-b-1220,2.044816067746185,0.227509424776626
ukb-a-104,ukb-b-12670,0.412063219638881,0.541577888873314
ukb-a-104,ukb-b-12974,1.498511134987375,0.091352684353966
ukb-a-104,ukb-b-14541,0.1094444676307869,0.0088452847376494
ukb-a-104,ukb-b-15527,3.5887245058346364,0.220012911389985
ukb-a-104,ukb-b-16295,0.262519909699306,0.253928403598904
ukb-a-104,ukb-b-16523,1.3799572694683235,1.11422262657826
ukb-a-104,ukb-b-16597,0.9715658848891772,0.363129997341184
ukb-a-104,ukb-b-1763,0.7692257747725543,0.0753363582506745
ukb-a-104,ukb-b-1865,0.7302670210913995,0.0745318331415415
ukb-a-104,ukb-b-19023,0.4255009158094234,0.0859966788597454
ukb-a-104,ukb-b-20178,0.2782599818275822,0.0319849126878286
ukb-a-104,ukb-b-3258,0.4138075272133775,0.759931184219121
ukb-a-104,ukb-b-3666,0.9604618353679316,0.793902431646266
ukb-a-104,ukb-b-5911,0.4306199489895816,0.276292153080258
ukb-a-104,ukb-d-1468_4,0.3070906027375886,0.511022966780775
ukb-a-104,ukb-d-30750_raw,0.1032948228432202,6.20642705492104
ukb-a-104,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,1.5124093421702214,0.0849200010593026
ukb-a-104,ukb-d-M25,0.5699101816846519,0.0335341841506593
ukb-a-104,ukb-d-O03,0.1495071477151397,0.0194566357235151
ukb-b-15527,ebi-a-GCST003837,0.2294586885185157,0.464978149557994
ukb-b-15527,ebi-a-GCST004610,0.0326846833446328,0.112300550014951
ukb-b-15527,ebi-a-GCST005314,0.2226630153349894,2.21203844362109
ukb-b-15527,ieu-a-104,-0.0,0.0
ukb-b-15527,prot-a-1397,1.3143864052858911,0.452660809406813
ukb-b-15527,prot-a-2516,1.2547191640817488,0.816058096868547
ukb-b-15527,ubm-a-2736,0.3073997161915365,1.6995850754836
ukb-b-15527,ubm-a-431,0.3093644785634869,3.0641301533064
ukb-b-15527,ukb-a-102,0.6897319899467074,0.0978185680140185
ukb-b-15527,ukb-a-104,0.4308192331364931,0.0505812662045422
ukb-b-15527,ukb-a-77,0.218178287297724,0.0952514639792216
ukb-b-15527,ukb-b-10778,0.1381291675814816,0.0043971265502956
ukb-b-15527,ukb-b-10793,0.2003092302493209,1.18045207919562
ukb-b-15527,ukb-b-11358,0.2716081835321197,0.421632666434302
ukb-b-15527,ukb-b-12171,0.0221245972802868,0.0027228277429787
ukb-b-15527,ukb-b-1220,0.7199847931675019,0.0491131882778521
ukb-b-15527,ukb-b-12670,0.1387445174596277,0.157414487097316
ukb-b-15527,ukb-b-12974,0.1294610860729203,0.0176249452856241
ukb-b-15527,ukb-b-14541,0.2776454566511984,0.0310089831985071
ukb-b-15527,ukb-b-16295,0.5929048765496643,0.466478872007546
ukb-b-15527,ukb-b-16523,0.9830945867061702,1.65144446344957
ukb-b-15527,ukb-b-16597,0.569142407379521,0.359921173189264
ukb-b-15527,ukb-b-1763,0.0408200073326017,0.0048229481609537
ukb-b-15527,ukb-b-1865,0.3898963379492617,0.116159820688624
ukb-b-15527,ukb-b-19023,0.1422701988031447,0.0257091877473591
ukb-b-15527,ukb-b-20178,0.1815104207508386,0.0196439788763125
ukb-b-15527,ukb-b-3258,2.4287621428113653,0.820964402020251
ukb-b-15527,ukb-b-3666,0.388840242099518,0.849015460962724
ukb-b-15527,ukb-b-5911,0.5990077825218295,0.10266666630269
ukb-b-15527,ukb-d-1468_4,0.3511137821081008,0.252562935894831
ukb-b-15527,ukb-d-20401,0.2348479309068822,0.1227287756631
ukb-b-15527,ukb-d-20533,0.062850493449978,0.232561975169266
ukb-b-15527,ukb-d-30500_irnt,0.4238564326484255,1.73788070701686
ukb-b-15527,ukb-d-30750_raw,0.0240030853869195,0.346822208574638
ukb-b-15527,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.0189406423355304,0.0043238687887982
ukb-b-15527,ukb-d-M25,1.1451757917238004,0.17305654774635
ukb-b-15527,ukb-d-O03,0.425432820955878,0.0076133832434195
ukb-b-15527,ukb-d-Z53,0.3770861137281681,0.069905771629859
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ebi-a-GCST003837,0.6365782424616935,2.80844467739863
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ebi-a-GCST004610,2.3494019372544983,6.40185892736942
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ebi-a-GCST005194,0.2637199457783148,0.842774287787064
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ebi-a-GCST005314,1.1669139004755305,5.49150020759713
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ieu-a-977,0.3010299956639812,16.2996995935678
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1018,0.2472738294552563,2.33929029540238
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1024,0.3010299956639812,7.76860780464291
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1040,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1253,0.3010299956639812,2.33256759144725
