head_node,tail_node,neglog_pval,abs_effect
ieu-a-835,ubm-a-2574,0.0785703795055301,0.0140956408231855
ieu-a-835,ubm-a-2632,0.4587954327136071,0.114606943964935
ieu-a-835,ubm-a-2788,0.819960768193758,0.253704591178779
ieu-a-835,ubm-a-2892,0.199275636194776,0.0569264229735696
ieu-a-835,ubm-a-3006,0.7560380233557752,0.105450409876072
ieu-a-835,ubm-a-3084,0.501951500003731,0.263424895981673
ieu-a-835,ubm-a-317,0.5762616109433192,0.131832797427653
ieu-a-835,ubm-a-321,0.2170399091177867,0.0493361244975921
ieu-a-835,ubm-a-595,0.0423385082106109,0.0122105956991019
ieu-a-835,ubm-a-864,0.0658697342992689,0.0443633878423286
ieu-a-835,ubm-a-902,0.088645218985231,0.0138589839202259
ieu-a-835,ubm-a-920,1.670800735268003,0.110852694980613
ieu-a-835,ukb-a-261,0.2735373469019016,0.0045481129996896
ieu-a-835,ukb-a-414,1.989053624142872,0.0221797648556938
ieu-a-835,ukb-a-428,0.3252762890062058,0.0062114754681893
ieu-a-835,ukb-a-456,0.0588817258681876,0.0019691197357134
ieu-a-835,ukb-a-47,1.2514052600477945,0.0523649889935682
ieu-a-835,ukb-a-487,0.0405214508839535,0.0021205974477233
ieu-a-835,ukb-a-571,0.4247172646440557,0.000725948637684
ieu-a-835,ukb-b-10212,0.5343325449969147,0.0014087995560238
ieu-a-835,ukb-b-11413,0.1268394613481578,0.00140340594974
ieu-a-835,ukb-b-1166,1.5367314326875146,0.0026625288222068
ieu-a-835,ukb-b-12018,0.8549269041270051,0.005011678608612
ieu-a-835,ukb-b-12474,1.7315963917279469,0.0030365415347504
ieu-a-835,ukb-b-1261,0.5796305594673313,0.0014294761904761
ieu-a-835,ukb-b-15340,0.5798821757995785,0.002023059480785
ieu-a-835,ukb-b-19129,0.0881378194750257,0.008023100325766
ieu-a-835,ukb-b-2047,0.9478012618759212,0.134843579194137
ieu-a-835,ukb-b-235,0.1245391965056507,0.0003747854961832
ieu-a-835,ukb-b-323,0.5680938674966953,0.003980645885113
ieu-a-835,ukb-b-447,0.8339983618047009,0.0104192585124066
ieu-a-835,ukb-b-589,0.2623252041192622,0.0090005195927624
ieu-a-835,ukb-b-713,0.3838518802486209,0.0015291246268522
ieu-a-835,ukb-b-7500,0.1444819870409191,0.0142191666666667
ieu-a-835,ukb-b-8089,3.1672375581141545,0.0508283159728112
ieu-a-835,ukb-b-8121,0.2335325624018092,0.0186317964913361
ieu-a-835,ukb-b-8297,0.2505345577080329,0.0006404333650485
ieu-a-835,ukb-b-8470,0.2484449247241956,0.0004913865310025
ieu-a-835,ukb-b-9694,0.0439664297403896,0.0001126130407828
ieu-a-835,ukb-b-9696,0.0614577741877827,0.0001939361280294
ieu-a-835,ukb-d-1428_3,0.1124213076810299,0.0027432641278635
ieu-a-835,ukb-d-20405_1,1.7649834314199315,0.0163305762600838
ieu-a-835,ukb-d-20483,0.0005215975890092,0.0001217994995308
ieu-a-835,ukb-d-20548_5,0.0170190195048383,0.0002797522429594
ieu-a-835,ukb-d-22616_1,0.7868883527470637,0.0119662630479953
ieu-a-835,ukb-d-22617_4132,1.228957541461274,0.0053023729716375
ieu-a-835,ukb-d-22618_0,0.2394395484919489,0.0040568054582393
ieu-a-835,ukb-d-XVIII_MISCFINDINGS,2.62231928984349,0.0190382939698815
prot-a-2685,ebi-a-GCST004941,0.3010299956639812,0.0295508274231678
prot-a-2685,ieu-a-1129,0.5953607891119939,0.0203864558339628
prot-a-2685,ieu-a-1228,0.1436215771909508,0.006009193456658
prot-a-2685,met-c-840,0.0679454701731593,0.0037747171266617
prot-a-2685,met-c-868,0.2959649935206025,0.0148374947332239
prot-a-2685,met-c-906,0.1619956500169749,0.0091609582472136
prot-a-2685,prot-a-1044,0.0795034700348129,0.0074055755566973
prot-a-2685,prot-a-118,0.1670964070763318,0.0214445786084181
prot-a-2685,prot-a-1210,0.36105624605053,0.018932162125983
prot-a-2685,prot-a-1510,0.2235778020456588,0.0275028936585378
prot-a-2685,prot-a-1742,5.556561419474644,0.119055225205791
prot-a-2685,prot-a-179,0.6849542908704076,0.0659256849078867
prot-a-2685,prot-a-1831,0.1660785269012404,0.021331079389492
prot-a-2685,prot-a-1852,0.4834891151631848,0.0509607656228561
prot-a-2685,prot-a-1866,1.1286092974289024,0.0624735482418924
prot-a-2685,prot-a-1918,0.931056962851322,0.0520638397567609
prot-a-2685,prot-a-2041,0.0630390757027145,0.0070834863306531
prot-a-2685,prot-a-2217,0.4400166076180004,0.0474256878799487
prot-a-2685,prot-a-2382,1.7182995220875146,0.122913856595371
prot-a-2685,prot-a-2530,0.8716938590395967,0.0782048561526715
prot-a-2685,prot-a-255,0.2170859117791528,0.0268290921211202
prot-a-2685,prot-a-2584,0.0079648687337319,0.0005888328731516
prot-a-2685,prot-a-2621,0.2745982168921883,0.0285428692365695
prot-a-2685,prot-a-2630,0.8917116598182722,0.0535960981082106
prot-a-2685,prot-a-2715,0.7484901747372551,0.0550209184313726
prot-a-2685,prot-a-2780,4.779044242434456,0.0979951506350125
prot-a-2685,prot-a-3004,0.443140800455703,0.0301794436962585
prot-a-2685,prot-a-3077,5.101565131921684,0.0228844934442137
prot-a-2685,prot-a-309,0.3649049800959044,0.0117897025087625
prot-a-2685,prot-a-3210,0.7421858724101913,0.0698279221049037
prot-a-2685,prot-a-5,0.1172000934658681,0.0156751706918324
prot-a-2685,prot-a-573,0.0571833958916806,0.0080862861115194
prot-a-2685,prot-a-660,0.4593933060657434,0.0435551267416083
prot-a-2685,prot-a-901,0.0829946243394191,0.0114559398491323
prot-a-2685,prot-a-930,0.4714983903198708,0.0374198894266334
prot-a-2685,prot-b-10,0.0443787304061243,0.0097740819556713
prot-a-2685,prot-b-24,0.2349352633558271,0.044089114803001
prot-a-2685,prot-b-68,4.613448684721657,0.064888346466043
prot-a-2685,prot-b-69,2.0938563031736157,0.133360360653167
prot-a-2685,ubm-a-1093,16.686590711672974,0.0675883316549725
prot-a-2685,ubm-a-1155,0.0389993321735601,0.0035464881568166
prot-a-2685,ubm-a-1185,0.7695847677100291,0.0450200096649236
prot-a-2685,ubm-a-1269,0.8254596026612633,0.0112613621499746
prot-a-2685,ubm-a-1288,0.1289210447297083,0.0079789310639849
prot-a-2685,ubm-a-1498,0.7653877661924996,0.0221575553278116
prot-a-2685,ubm-a-1523,0.340049558585501,0.0159384976360375
prot-a-2685,ubm-a-1672,0.1373165713495367,0.011410438317163
prot-a-2685,ubm-a-1718,0.2385144603916448,0.0044219793895874
prot-a-2685,ubm-a-1774,0.2427878604276893,0.0128029382781096
prot-a-2685,ubm-a-1885,1.2669238033470198,0.037826301899537
prot-a-2685,ubm-a-1915,0.6580196016745629,0.0402601785915048
prot-a-2685,ubm-a-2121,0.7836400061129443,0.0250190854395721
prot-a-2685,ubm-a-2173,0.2481392517642356,0.0167582833720731
prot-a-2685,ubm-a-2198,0.4295444716450294,0.0287505766030338
prot-a-2685,ubm-a-2216,0.5383393525035108,0.0147467062513092
prot-a-2685,ubm-a-2330,0.058134601253272,0.0051908807826999
prot-a-2685,ubm-a-2353,0.1585670291662074,0.0127977221958689
prot-a-2685,ubm-a-2365,0.963017850730706,0.0352576270438453
prot-a-2685,ubm-a-2501,7.631421788381118,0.0769924590539677
prot-a-2685,ubm-a-2574,0.2216491036304032,0.0171838787821133
prot-a-2685,ubm-a-2632,0.8802437155753867,0.0488348899580428
prot-a-2685,ubm-a-2788,0.2640625687811831,0.0164126874829732
prot-a-2685,ubm-a-2892,0.5342827826736086,0.0331158948516968
prot-a-2685,ubm-a-3006,0.0873673984071581,0.0069153407332818
prot-a-2685,ubm-a-3084,1.119244363287485,0.0341982569009155
prot-a-2685,ubm-a-317,0.9079554265372014,0.0419150573852813
prot-a-2685,ubm-a-321,0.3089744418156099,0.0218886547644405
prot-a-2685,ubm-a-595,0.7706349164561535,0.0308395371398996
prot-a-2685,ubm-a-864,24.587380886124954,0.0406229985170192
prot-a-2685,ubm-a-902,0.3493793010690612,0.023233118072557
prot-a-2685,ubm-a-920,1.578756601309335,0.0679700608847708
prot-a-2685,ukb-a-261,0.7758513379245782,0.0026406822627724
prot-a-2685,ukb-a-414,0.2073571343573849,0.0011976205892518
prot-a-2685,ukb-a-428,1.5704593980753283,0.0055696236771016
prot-a-2685,ukb-a-456,0.4884698971731194,0.0005641073967777
prot-a-2685,ukb-a-47,12.879549108332151,0.0050065363065409
prot-a-2685,ukb-a-487,0.3969207936559043,0.0020905411203288
prot-a-2685,ukb-a-571,0.0723697646749496,2.43610430812831e-05
prot-a-2685,ukb-b-10212,78.1149467040563,0.0006457340745254
prot-a-2685,ukb-b-11413,0.4089933681146999,0.0008214673176996
prot-a-2685,ukb-b-1166,1.5587429012366016,0.0007349842159619
prot-a-2685,ukb-b-12018,0.157485757034919,0.0002695235736375
prot-a-2685,ukb-b-12474,0.1775456595758434,0.0001843291390634
prot-a-2685,ukb-b-1261,0.4602180004279452,0.0004210092745587
prot-a-2685,ukb-b-15340,0.555917745172313,0.0006679674535467
prot-a-2685,ukb-b-19129,4.040998675571927,0.0202905215298293
prot-a-2685,ukb-b-2047,10.86273662823849,0.0051072518195367
prot-a-2685,ukb-b-235,0.08223289656578,6.5071336418796e-05
prot-a-2685,ukb-b-323,0.0627609325735051,0.0001367915572879
prot-a-2685,ukb-b-447,0.4896081466019704,0.0032418118982913
prot-a-2685,ukb-b-589,0.0277571907115243,0.0003199121495961
prot-a-2685,ukb-b-713,0.0923347335561593,8.12759622832477e-05
prot-a-2685,ukb-b-7500,0.15808657623571,0.0036577667935616
prot-a-2685,ukb-b-8089,0.2373676508903134,0.001817527147084
prot-a-2685,ukb-b-8121,0.0027419921227342,2.91476911245458e-05
prot-a-2685,ukb-b-8297,0.1309784244295875,0.0001627914148043
prot-a-2685,ukb-b-8470,1.277148655818277,0.0005526947817407
prot-a-2685,ukb-b-9694,0.4535398926539097,0.0003364743212381
prot-a-2685,ukb-b-9696,0.3594206003714238,0.0001531064952938
prot-a-2685,ukb-d-1428_3,0.1128512881523723,0.0003174851201025
prot-a-2685,ukb-d-20405_1,0.0491274002736677,0.0001318461640005
prot-a-2685,ukb-d-20483,0.7604733785275323,0.028648638866371
prot-a-2685,ukb-d-20548_5,7.428637790901626,0.0030298330646704
prot-a-2685,ukb-d-22616_1,0.2482771214922657,0.0014786280423017
prot-a-2685,ukb-d-22617_4132,0.0927923215409194,0.0002237531706832
prot-a-2685,ukb-d-22618_0,0.1942112134931864,0.0009864042867263
prot-a-2685,ukb-d-XVIII_MISCFINDINGS,3.118623076530156,0.0029443514235386
ieu-a-63,ebi-a-GCST004941,0.6416754937047753,0.343204869033463
ieu-a-63,ebi-a-GCST005367,0.2441176702543774,0.0138590203106332
ieu-a-63,ieu-a-1107,2.242734170571984,0.137817082944419
ieu-a-63,ieu-a-1129,1.097649814253193,0.357551904846493
ieu-a-63,ieu-a-1228,0.4052949120197656,0.251937781999761
ieu-a-63,ieu-a-835,30.033644481646792,0.884650687495243
ieu-a-63,met-a-344,2.961277868268108,0.0312997304541259
ieu-a-63,met-a-386,0.023993413594277,0.0028745982886734
ieu-a-63,met-a-444,0.1177750960295316,0.0057501235515735
ieu-a-63,met-a-457,0.0628168705401001,0.0283018867924528
ieu-a-63,met-b-152,0.6309097291900964,0.288478661609573
ieu-a-63,met-b-203,0.96825689541171,1.14903765622246
ieu-a-63,met-c-840,0.1020879921076306,0.0299285714285714
ieu-a-63,met-c-868,0.6006308122454023,0.0967081352890877
ieu-a-63,met-c-906,0.660209976807288,0.152583333333333
ieu-a-63,prot-a-1044,0.0385932732212804,0.0128606296455973
ieu-a-63,prot-a-118,0.0731141536622711,0.0386086954881035
ieu-a-63,prot-a-1210,1.2926747032461432,0.221309495764736
ieu-a-63,prot-a-1510,0.69132449269333,0.439285714285714
ieu-a-63,prot-a-1742,1.2845409339469305,0.20867566326858
ieu-a-63,prot-a-179,0.097476589983923,0.0434887790817377
ieu-a-63,prot-a-1831,0.2740115635011073,0.170229420009855
ieu-a-63,prot-a-1852,0.7901054495976922,0.253206750125166
ieu-a-63,prot-a-1866,0.1411639808413829,0.0948839151955911
ieu-a-63,prot-a-1918,0.25026629786466,0.244819158128802
ieu-a-63,prot-a-2041,0.1917012413194422,0.0802918819705943
ieu-a-63,prot-a-2217,0.1709567548201728,0.119474990274944
ieu-a-63,prot-a-2382,0.0763691485205516,0.059375
ieu-a-63,prot-a-2530,1.3557756844757636,0.20113176504067
ieu-a-63,prot-a-255,0.1642594546015358,0.197321751206831
ieu-a-63,prot-a-2584,1.4914326127763715,0.223734738342768
ieu-a-63,prot-a-2621,0.2470160400858663,0.0751323664837578
ieu-a-63,prot-a-2630,0.6341722687105533,0.236233924057936
ieu-a-63,prot-a-2685,1.5771969773169536,0.27660363448467
ieu-a-63,prot-a-2715,0.1329536339770719,0.133355101967612
ieu-a-63,prot-a-2780,0.5590232528043884,0.546834201895525
ieu-a-63,prot-a-3004,0.1167987922064509,0.040124653938878
ieu-a-63,prot-a-3077,0.2262362102514719,0.0824170263327097
ieu-a-63,prot-a-309,0.2688904931465168,0.150960170729893
ieu-a-63,prot-a-3210,0.8275277664428332,0.278889516172428
ieu-a-63,prot-a-5,0.3321824273649984,0.216666666666667
ieu-a-63,prot-a-573,0.3450890842249158,0.106534179993728
ieu-a-63,prot-a-660,0.340227158011575,0.108049529826755
ieu-a-63,prot-a-901,0.2373489257931741,0.0687952116284402
ieu-a-63,prot-a-930,0.2126843405128871,0.0873821419700328
ieu-a-63,prot-b-10,0.6340290495853962,0.313287185144966
ieu-a-63,prot-b-24,1.6635241417613291,0.474060574754818
ieu-a-63,prot-b-68,0.3864153988775294,0.15636979416361
ieu-a-63,prot-b-69,0.0712462567318569,0.0384115178696415
ieu-a-63,ubm-a-1093,0.1532980990210522,0.0337916652794148
ieu-a-63,ubm-a-1155,0.8712024380517699,0.173101280987728
ieu-a-63,ubm-a-1185,1.4564027292619526,0.375606469002695
ieu-a-63,ubm-a-1269,0.1504915508480219,0.0440188284847874
ieu-a-63,ubm-a-1288,0.1863058428240472,0.0374350502484799
ieu-a-63,ubm-a-1498,0.7692531411866701,0.171286725781056
ieu-a-63,ubm-a-1523,0.35072582500919,0.0674104159606554
ieu-a-63,ubm-a-1672,0.1089838735053948,0.0818239466645949
ieu-a-63,ubm-a-1718,0.0417843257837113,0.0512176790759127
ieu-a-63,ubm-a-1774,0.2129453227434513,0.0583761718797383
ieu-a-63,ubm-a-1885,0.0139635492465328,0.002681898210703
ieu-a-63,ubm-a-1915,0.1528598722191169,0.0404890657998475
ieu-a-63,ubm-a-2121,0.1798773440332487,0.130714666803641
ieu-a-63,ubm-a-2173,0.3144710255551043,0.274519807365307
ieu-a-63,ubm-a-2198,0.1980603321764753,0.0396596739637016
ieu-a-63,ubm-a-2216,0.2799955515460571,0.198447152654969
ieu-a-63,ubm-a-2330,1.0956686648622571,1.04653200020588
ieu-a-63,ubm-a-2353,0.3525390994389725,0.0786085680708595
ieu-a-63,ubm-a-2365,0.2372091360610063,0.0673001088596953
ieu-a-63,ubm-a-2501,0.4041312111644789,0.0723674829944464
ieu-a-63,ubm-a-2574,0.0825964678405269,0.0211499265279892
ieu-a-63,ubm-a-2632,0.1519458597104444,0.0447521670999322
ieu-a-63,ubm-a-2788,0.0955242345711856,0.0230532159664653
ieu-a-63,ubm-a-2892,0.3799377823937314,0.0951294313105046
ieu-a-63,ubm-a-3006,0.3018232791907406,0.0780049746681288
ieu-a-63,ubm-a-3084,0.6327725474350541,0.0953416458634725
ieu-a-63,ubm-a-317,0.0541998610959712,0.0149471375048886
ieu-a-63,ubm-a-321,0.3123751818500182,0.110699945500999
ieu-a-63,ubm-a-595,0.5702453271505111,0.0976310416167083
ieu-a-63,ubm-a-864,0.6367286189497862,0.101038932223317
ieu-a-63,ubm-a-902,1.2028982580657106,0.165889874773731
ieu-a-63,ubm-a-920,0.6053310413426635,0.126933606346421
ieu-a-63,ukb-a-261,0.4428465651784682,0.0124478086897178
ieu-a-63,ukb-a-414,0.3406835190682939,0.0087623020147381
ieu-a-63,ukb-a-428,0.0056128424648945,0.0002488547051282
ieu-a-63,ukb-a-456,0.1209824512063086,0.0021797387096774
ieu-a-63,ukb-a-47,0.8259658776492335,0.0260976428571429
ieu-a-63,ukb-a-487,3.328963043807622,0.032059012386328
ieu-a-63,ukb-a-571,0.5960063772104585,0.0013577271854096
ieu-a-63,ukb-b-10212,0.1028684879719783,0.0007234773914166
ieu-a-63,ukb-b-11413,0.9080308458308012,0.021153489731512
ieu-a-63,ukb-b-1166,1.784240004130394,0.0037745737464131
ieu-a-63,ukb-b-12018,0.02816393443621,0.0007799083086533
ieu-a-63,ukb-b-12474,1.0206781105482707,0.0033433044973545
ieu-a-63,ukb-b-1261,0.2219149361371492,0.0003872576717582
ieu-a-63,ukb-b-15340,0.3164613992670058,0.0013402598774964
ieu-a-63,ukb-b-19129,0.6075605498686704,0.0627020689655172
ieu-a-63,ukb-b-2047,0.8016260052706756,0.0735223798145889
ieu-a-63,ukb-b-235,1.6315188233224152,0.0022845889560471
ieu-a-63,ukb-b-323,0.289780504121623,0.0054051317181105
ieu-a-63,ukb-b-447,0.009644903504821,0.0004704703117316
ieu-a-63,ukb-b-589,0.5620259208870794,0.0284830153653183
ieu-a-63,ukb-b-713,0.179998758950012,0.0023053320723029
ieu-a-63,ukb-b-7500,0.6861905582627926,0.0762743154761905
ieu-a-63,ukb-b-8089,4.2909089909141285,0.0848646688662831
ieu-a-63,ukb-b-8121,2.0936918554571515,0.0668537124837656
ieu-a-63,ukb-b-8297,0.0455788217586907,0.0004699837440413
ieu-a-63,ukb-b-8470,0.0553998358280394,0.0004765065640193
ieu-a-63,ukb-b-9694,0.4902110802316827,0.0014264880426599
ieu-a-63,ukb-b-9696,0.3480742045297705,0.0012897161290322
ieu-a-63,ukb-d-1428_3,0.8583151016570478,0.02192553125
ieu-a-63,ukb-d-20405_1,0.2462271005650529,0.00625702
ieu-a-63,ukb-d-20483,0.0605733454512997,0.0201769607573019
ieu-a-63,ukb-d-20548_5,0.4933423103323036,0.0082953202563892
ieu-a-63,ukb-d-22616_1,0.0288964135242442,0.0011710964285714
ieu-a-63,ukb-d-22617_4132,0.4829106024017211,0.0059560344827586
ieu-a-63,ukb-d-22618_0,0.3281514971700123,0.0081264586694337
ieu-a-63,ukb-d-XVIII_MISCFINDINGS,1.0260682472358449,0.020981209339394
met-c-906,ebi-a-GCST004941,0.0754157991272808,0.0140140161963782
met-c-906,ebi-a-GCST005367,2.047706003621742,0.0361979138920404
met-c-906,ieu-a-1107,0.63361853450372,0.0581968678420176
met-c-906,ieu-a-1129,0.283837756956498,0.0166098378392933
met-c-906,ieu-a-1228,0.1043928041916759,0.0125011860328994
met-c-906,ieu-a-63,1.423561918761692,0.0858209633085703
met-c-906,ieu-a-835,0.9535077395102124,0.0394290144723146
met-c-906,met-a-344,1.354711438690265,0.020122199753089
met-c-906,met-a-386,0.1502596340699772,0.0101894645115051
met-c-906,met-a-444,6.439301393987474,0.0463424924706003
met-c-906,met-a-457,0.3010299956639812,0.176642699287204
met-c-906,met-b-152,0.9375807158365012,0.219615184130245
met-c-906,met-b-203,32.74801054629734,0.0646220201298651
met-c-906,met-c-840,2.610234526397425,0.0736464031371204
met-c-906,met-c-868,89.89177086846183,0.877480541914683
met-c-906,prot-a-1044,0.9898884372665078,0.0738022820988736
met-c-906,prot-a-118,0.6330931712585813,0.0584693243143285
met-c-906,prot-a-1210,0.1051805423103017,0.0212398726763799
met-c-906,prot-a-1510,0.0371501166400128,0.0091244607915626
met-c-906,prot-a-1742,0.5353696666254524,0.130872903058052
met-c-906,prot-a-179,0.4962310421959441,0.0690917538003792
met-c-906,prot-a-1831,0.4308997469026097,0.0793047615900605
met-c-906,prot-a-1852,0.0763447532377555,0.0272502146052104
met-c-906,prot-a-1866,0.753204212084915,0.0526795333275707
met-c-906,prot-a-1918,0.4913119971860589,0.0638027768776887
met-c-906,prot-a-2041,0.5959691838575436,0.0654647114969528
met-c-906,prot-a-2217,0.66935735215757,0.065996603237952
met-c-906,prot-a-2382,0.0806896081835589,0.0317645189012012
met-c-906,prot-a-2530,3.104609915918024,0.229776092225792
met-c-906,prot-a-255,0.5347638499273716,0.077610222664628
met-c-906,prot-a-2584,0.0906089557935139,0.0214501235868314
met-c-906,prot-a-2621,0.0657112458459131,0.0211965390944411
met-c-906,prot-a-2630,0.0728475120742238,0.0103409303880618
met-c-906,prot-a-2685,0.2859932780074727,0.0364403913967559
met-c-906,prot-a-2715,0.1762981662552685,0.0380078057247787
met-c-906,prot-a-2780,0.0875052133680218,0.0156441301825553
met-c-906,prot-a-3004,0.0628870244399639,0.0081606445847524
met-c-906,prot-a-3077,1.0460549795575358,0.186686051792266
met-c-906,prot-a-309,0.1488541687501031,0.0438492158378949
met-c-906,prot-a-3210,1.6411274808055616,0.170477958632244
met-c-906,prot-a-5,0.8828241954164459,0.080253137322145
met-c-906,prot-a-573,0.1153158519437018,0.0153887228054388
met-c-906,prot-a-660,2.133779644696184,0.142653802695505
met-c-906,prot-a-901,0.3496736826333451,0.0665811678493457
met-c-906,prot-a-930,0.4079558311234986,0.0717767696577511
met-c-906,prot-b-10,0.4728479670032667,0.0857249846117616
met-c-906,prot-b-24,0.3356513519605997,0.0803720929466048
met-c-906,prot-b-68,1.3506870745774897,0.14427288032808
met-c-906,prot-b-69,0.4221588430987658,0.127204400048355
met-c-906,ubm-a-1093,0.9262449353184664,0.053998506860036
met-c-906,ubm-a-1155,0.7788032829351472,0.083021581932288
met-c-906,ubm-a-1185,0.2177131259922632,0.0249322912945923
met-c-906,ubm-a-1269,0.4926046527771939,0.0496208440150671
met-c-906,ubm-a-1288,0.3107788576683892,0.0600793138614593
met-c-906,ubm-a-1498,0.0781676285950896,0.0141898418083418
met-c-906,ubm-a-1523,0.6676679470677159,0.0681620174199199
met-c-906,ubm-a-1672,0.0933418131599039,0.0085607118162094
met-c-906,ubm-a-1718,0.1675262195927921,0.0126744103340021
met-c-906,ubm-a-1774,0.2533733721763264,0.0202508948632015
met-c-906,ubm-a-1885,0.5170142104857489,0.0425940825307457
met-c-906,ubm-a-1915,0.2493885203497118,0.0239663689524101
met-c-906,ubm-a-2121,0.8385867831938835,0.0448309450568728
met-c-906,ubm-a-2173,0.1407883129926876,0.0265261059132328
met-c-906,ubm-a-2198,0.0124462246554191,0.0020193487129678
met-c-906,ubm-a-2216,0.4045188285856049,0.0362809559774255
met-c-906,ubm-a-2330,0.3402697297288617,0.0379121583444
met-c-906,ubm-a-2353,0.2630863007949975,0.0217287088606775
met-c-906,ubm-a-2365,0.8796706215844068,0.0672892325626433
met-c-906,ubm-a-2501,0.3752001357581258,0.0386165286890897
met-c-906,ubm-a-2574,0.2606373331479729,0.0532733154699554
met-c-906,ubm-a-2632,0.7310699928133618,0.0481112880320872
met-c-906,ubm-a-2788,0.2690216488867758,0.0245831203228947
met-c-906,ubm-a-2892,0.3050153317609939,0.0390489993022806
met-c-906,ubm-a-3006,0.0173572094577191,0.0018345299227181
met-c-906,ubm-a-3084,0.7571320422800136,0.0679742899843475
met-c-906,ubm-a-317,0.2819231002314631,0.0416049601791286
met-c-906,ubm-a-321,2.503333915793152,0.0788349056036581
met-c-906,ubm-a-595,1.541974753614785,0.0963169017023535
met-c-906,ubm-a-864,0.0107955991085076,0.000715862584217
met-c-906,ubm-a-902,0.1149814150061991,0.0068515539464052
met-c-906,ubm-a-920,0.0288236392734004,0.0037672136155416
met-c-906,ukb-a-261,0.724011369965123,0.0051882047763183
met-c-906,ukb-a-414,0.0335494822101228,0.0003405517814886
met-c-906,ukb-a-428,0.0558312763378893,0.0007055492269458
met-c-906,ukb-a-456,0.0333242427305363,0.0001257787610849
met-c-906,ukb-a-47,0.575341598560236,0.0041753714784269
met-c-906,ukb-a-487,1.579255920479968,0.0077506333391934
met-c-906,ukb-a-571,0.757651534836848,0.0003781502331646
met-c-906,ukb-b-10212,0.2434878290026297,0.0005861968275324
met-c-906,ukb-b-11413,0.2609096677557517,0.0011433487736282
met-c-906,ukb-b-1166,0.225541755109859,0.000124769393016
met-c-906,ukb-b-12018,0.0227044108086551,0.0001043414674551
met-c-906,ukb-b-12474,0.1353955373757804,0.0002852507759979
met-c-906,ukb-b-1261,0.1753912569923626,0.0003051543184551
met-c-906,ukb-b-15340,0.346188664136753,0.0007735464031717
met-c-906,ukb-b-19129,0.7118169472066557,0.0212840500357867
met-c-906,ukb-b-2047,0.3446166195871805,0.009541136170044
met-c-906,ukb-b-235,0.0358715521917266,6.30914853399991e-05
met-c-906,ukb-b-323,5.147977697894356,0.0139445017073433
met-c-906,ukb-b-447,1.902375563042247,0.0075945916173668
met-c-906,ukb-b-589,0.0468687381437552,0.0013140616685525
met-c-906,ukb-b-713,0.6135895564540819,0.0014003002587301
met-c-906,ukb-b-7500,0.8925908912961437,0.0207281706421284
met-c-906,ukb-b-8089,0.4826850876110611,0.0047558474841933
met-c-906,ukb-b-8121,6.8978629644111935,0.0293306326786407
met-c-906,ukb-b-8297,0.0523881574662045,0.0001244539025525
met-c-906,ukb-b-8470,0.2164845711498764,0.0004561673675516
met-c-906,ukb-b-9694,0.0336953444333921,6.00252355674703e-05
met-c-906,ukb-b-9696,0.7024212472758522,0.0007579168378186
met-c-906,ukb-d-1428_3,32.53668585761721,0.0288313034037926
met-c-906,ukb-d-20405_1,0.0394976958183235,0.0003327017459539
met-c-906,ukb-d-20483,0.3589188279451779,0.0360234906978633
met-c-906,ukb-d-20548_5,0.2107792065003328,0.0011126122671145
met-c-906,ukb-d-22616_1,0.7767103949895903,0.0038356759736251
met-c-906,ukb-d-22617_4132,0.0001262577965037,4.38531973382527e-07
met-c-906,ukb-d-22618_0,1.0781589749868732,0.0037455814373605
met-c-906,ukb-d-XVIII_MISCFINDINGS,1.0712799335915162,0.0057188809196276
ieu-a-1228,ebi-a-GCST004941,0.9449228374787308,0.0589381158938392
ieu-a-1228,ebi-a-GCST005367,0.6060525978590472,0.0070778237819275
ieu-a-1228,ieu-a-1107,0.3094861217577068,0.0189350915572951
ieu-a-1228,ieu-a-1129,0.7774201243532304,0.0489471975068813
ieu-a-1228,ieu-a-63,0.5433456656626859,0.0578840004389748
ieu-a-1228,ieu-a-820,0.3010299956639812,0.27033971291866
ieu-a-1228,ieu-a-835,0.0558972191514721,0.0036017045518393
ieu-a-1228,met-a-344,0.2943602794297749,0.0053452481471057
ieu-a-1228,met-a-386,0.3988781901346617,0.0079886208440102
ieu-a-1228,met-a-444,0.0915463739657895,0.0021998783120336
ieu-a-1228,met-b-152,0.4439805417704289,0.0250781393175624
ieu-a-1228,met-b-203,0.5624857721732671,0.0437847520439188
ieu-a-1228,met-c-840,0.0212596732858308,0.0016852686829918
ieu-a-1228,met-c-868,0.2676848680190743,0.0348832903636284
ieu-a-1228,met-c-906,0.8964837042406786,0.0350009188082659
ieu-a-1228,prot-a-1044,0.1031619845085112,0.0204082405508822
ieu-a-1228,prot-a-118,0.008430359848987,0.0017910447761194
ieu-a-1228,prot-a-1210,0.1591885893315657,0.0168337429668447
ieu-a-1228,prot-a-1510,0.8376326873603032,0.0908843873463129
ieu-a-1228,prot-a-1742,0.051632628068386,0.0105580693815988
ieu-a-1228,prot-a-179,0.1491694197235545,0.0230481658446538
ieu-a-1228,prot-a-1831,0.2004857311173397,0.0619828222525777
ieu-a-1228,prot-a-1852,2.2368215207731783,0.098195267595599
ieu-a-1228,prot-a-1866,0.4842655284789,0.0714965311227779
ieu-a-1228,prot-a-1918,0.4661132489265061,0.0465335678800672
ieu-a-1228,prot-a-2041,2.488927679701807,0.135202922852319
