head_node,tail_node,neglog_pval,abs_effect
ukb-d-4957,ubm-a-2837,0.1309962050886965,0.356369172866543
ukb-d-4957,ubm-a-285,96.44991052757548,1.45262993036464
ukb-d-4957,ubm-a-2881,0.3010299956639812,1.95094760312152
ukb-d-4957,ubm-a-2936,8.575949496620423,1.34881302948113
ukb-d-4957,ubm-a-2989,0.3010299956639812,2.1883202657732
ukb-d-4957,ubm-a-3021,0.2110145515396889,0.622138913674086
ukb-d-4957,ubm-a-3122,0.2539575835878757,0.348539136412141
ukb-d-4957,ubm-a-3144,8.449874770627593,0.613936554643015
ukb-d-4957,ubm-a-428,0.0967950612296715,0.317875098446649
ukb-d-4957,ubm-a-448,0.9275870348087172,0.360150896793803
ukb-d-4957,ubm-a-582,0.3010299956639812,0.555583901672988
ukb-d-4957,ubm-a-99,0.3010299956639812,0.136061363675017
ukb-d-4957,ukb-a-114,0.2693958752309204,0.0007853776434804
ukb-d-4957,ukb-a-366,0.5759831490539804,0.181561167964763
ukb-d-4957,ukb-a-381,3.458083494802674,0.23048228831674
ukb-d-4957,ukb-b-10260,0.3373747164116879,0.085389648214284
ukb-d-4957,ukb-b-10979,0.2669493076053241,0.0158284760865683
ukb-d-4957,ukb-b-11262,0.1916204311634714,0.0092177198424407
ukb-d-4957,ukb-b-12556,226.3601411362678,0.0149576857655277
ukb-d-4957,ukb-b-12879,0.3010299956639812,0.005892783645424
ukb-d-4957,ukb-b-12901,0.3599776077130553,0.0465521176738732
ukb-d-4957,ukb-b-13184,3.10647258354019,0.309838239487245
ukb-d-4957,ukb-b-15084,1.64147783239475,0.0529915139942554
ukb-d-4957,ukb-b-1553,3.522205905493613,0.181009009364534
ukb-d-4957,ukb-b-15829,318.8596160496588,0.0255007855248757
ukb-d-4957,ukb-b-17967,1.2278959716971851,0.0188769660752436
ukb-d-4957,ukb-b-19204,2.17897637914707,0.0185697990163421
ukb-d-4957,ukb-b-19931,2.5655071787371284,0.053678589999168
ukb-d-4957,ukb-b-20175,7.1422083533615215,0.686535194286155
ukb-d-4957,ukb-b-2691,1.1522196411022114,0.493814639408367
ukb-d-4957,ukb-b-2715,64.31481143054638,0.0320827336193591
ukb-d-4957,ukb-b-2988,0.3010299956639812,1.88964282651574
ukb-d-4957,ukb-b-3412,0.6987840555196043,0.0082161292323804
ukb-d-4957,ukb-b-3475,1.1807183412626028,0.0263227619764125
ukb-d-4957,ukb-b-3498,0.0475847400881905,0.0010959182085742
ukb-d-4957,ukb-b-3983,0.3010299956639812,0.0075405661286573
ukb-d-4957,ukb-b-5251,0.3010299956639812,0.0252913130488517
ukb-d-4957,ukb-b-6185,0.7018146033354343,0.0977876721615293
ukb-d-4957,ukb-b-9764,0.0102740285374798,0.0002766461205479
ukb-d-4957,ukb-d-1468_3,0.2619924672683157,0.0458392859112914
ukb-d-4957,ukb-d-20435,0.3491718597418202,0.122471211377013
ukb-d-4957,ukb-d-22601_11133201,0.193631877139131,0.0175979050541042
ukb-d-4957,ukb-d-22644_irnt,0.2045943812409656,0.339630632242912
ukb-d-4957,ukb-d-5540_0,0.6070041938863617,0.0695244766111625
ukb-d-4957,ukb-d-L02,0.3015251406503026,0.0076241064253701
met-a-634,ebi-a-GCST006367,0.325846728016657,3.08272484121264
met-a-634,ieu-a-821,0.3010299956639812,3.3146835443038
met-a-634,met-a-435,0.0091184570386967,0.0007175312818873
met-a-634,met-a-558,0.227778342248215,0.0367240426240992
met-a-634,met-a-591,0.4314786421921203,0.0770608490736647
met-a-634,met-a-655,1.8481341328432224,0.131358346365028
met-a-634,met-b-200,0.367804249471213,0.360022559998649
met-a-634,met-b-220,0.2665515341537034,0.275560314103821
met-a-634,met-c-838,0.6206857704243894,0.24136474593585
met-a-634,met-c-938,1.6937929909061622,0.434589092876677
met-a-634,met-c-955,0.5084923177660571,0.207873194136637
met-a-634,met-c-956,0.7258221299841151,0.087805064872896
met-a-634,prot-a-1106,0.7873771518560442,0.398033049430947
met-a-634,prot-a-1140,0.3414234731471256,0.39949296333905
met-a-634,prot-a-1184,0.4400154386321807,0.287424646851456
met-a-634,prot-a-1408,1.5243214069777615,1.16938168688642
met-a-634,prot-a-1565,0.948391651946366,0.790441452688596
met-a-634,prot-a-1622,0.9362301658965076,0.844340040473594
met-a-634,prot-a-1681,3.4143944684374934,0.76419627099757
met-a-634,prot-a-1690,4.194035258930234,0.25783575413
met-a-634,prot-a-1729,0.0408458550046725,0.0603165861617107
met-a-634,prot-a-1788,0.0571534940460815,0.083015430045535
met-a-634,prot-a-1948,0.1206759565567196,0.15137983046325
met-a-634,prot-a-208,0.240354669502748,0.29988222978984
met-a-634,prot-a-2097,0.3691975800638681,0.254745956453005
met-a-634,prot-a-213,0.2587837501324621,0.318828831046761
met-a-634,prot-a-2244,2.476689739084095,1.04546206415535
met-a-634,prot-a-2483,3.8737702155170974,0.286420397569632
met-a-634,prot-a-2707,1.3490212229811585,0.794583850294918
met-a-634,prot-a-2768,0.3249697422960549,0.38404058625495
met-a-634,prot-a-2926,0.3674424039086827,0.404515232128841
met-a-634,prot-a-2955,12.657889401574874,1.28651972739987
met-a-634,prot-a-324,0.9198445488023332,0.514481822063299
met-a-634,prot-a-3251,1.189322917041961,0.381549225647078
met-a-634,prot-a-334,0.4732895899917742,0.515098876612914
met-a-634,prot-a-355,0.1175954016289743,0.092949510467187
met-a-634,prot-a-373,0.0017349818103598,0.0010194064905681
met-a-634,prot-a-387,0.0055512350140005,0.0067685003239497
met-a-634,prot-a-611,0.0873766936488899,0.123289786663919
met-a-634,prot-a-620,0.6014989030624849,0.555023635499045
met-a-634,prot-a-729,1.1998665670751456,0.608087605011315
met-a-634,prot-a-902,0.0483452733145734,0.0235530158934783
met-a-634,prot-a-966,0.3754327535284438,0.237812152267411
met-a-634,prot-a-968,0.2055239917652723,0.212433298373853
met-a-634,prot-b-42,0.1456439675480774,0.216812416916545
met-a-634,ubm-a-11,0.1794021478534353,0.101473496130822
met-a-634,ubm-a-1169,92.96793136722424,0.919608132143871
met-a-634,ubm-a-1191,0.0065730048213634,0.0060669978551211
met-a-634,ubm-a-1280,0.7383351685141183,0.459130634205046
met-a-634,ubm-a-13,0.0885351713138117,0.0641626701878959
met-a-634,ubm-a-152,1.6568796721428072,0.294034787874478
met-a-634,ubm-a-1575,0.2870177319953216,0.223932465357805
met-a-634,ubm-a-1672,0.0666906435005666,0.0619987910706487
met-a-634,ubm-a-1678,0.083555566890943,0.0311559273546509
met-a-634,ubm-a-1710,0.1759180464554809,0.147136805903255
met-a-634,ubm-a-1724,0.0969132913926071,0.0657763470327491
met-a-634,ubm-a-1807,1.1073042104572086,0.319268911513173
met-a-634,ubm-a-1820,0.3203255983272615,0.201445990334117
met-a-634,ubm-a-1907,0.0700634702301866,0.0637460684484461
met-a-634,ubm-a-2049,0.8322377447687953,0.503421135610204
met-a-634,ubm-a-2062,0.2443305913897029,0.180651279981406
met-a-634,ubm-a-2144,1.7253304045919065,0.81377605646795
met-a-634,ubm-a-2311,0.0793617241835505,0.0722383248647422
met-a-634,ubm-a-2382,0.6771883929335683,0.407941335197938
met-a-634,ubm-a-2539,0.0684520468130037,0.060897904756334
met-a-634,ubm-a-2582,0.067573773845606,0.0627432168713218
met-a-634,ubm-a-2650,0.0109029406979554,0.0187502155256978
met-a-634,ubm-a-2757,0.3389835904369849,0.222952159320371
met-a-634,ubm-a-2837,0.8636505780468229,0.226885764903435
met-a-634,ubm-a-285,0.9197961021870652,0.497549119099875
met-a-634,ubm-a-2881,0.4356284126382827,0.160706338734243
met-a-634,ubm-a-2936,0.9091710843710384,0.48510535583756
met-a-634,ubm-a-2989,1.8291791303175025,0.467757158826188
met-a-634,ubm-a-3021,0.972178897786948,0.523933487722678
met-a-634,ubm-a-3122,0.1576687174644456,0.122159003781581
met-a-634,ubm-a-3144,0.1122440759214302,0.0663829141876826
met-a-634,ubm-a-428,0.4796923671554004,0.319470479809333
met-a-634,ubm-a-448,1.752712681294016,0.361546563579805
met-a-634,ubm-a-582,1.6017498782656645,0.237617299756006
met-a-634,ubm-a-99,0.4116349217582843,0.242883347836931
met-a-634,ukb-a-114,0.005308635732737,1.16831747887397e-05
met-a-634,ukb-a-366,0.2942922772444174,0.0278700899896897
met-a-634,ukb-a-381,0.1430421047398397,0.0133626279829823
met-a-634,ukb-b-10260,0.0454310084506153,0.0034753688437481
met-a-634,ukb-b-10979,0.1088705544905992,0.003053169051969
met-a-634,ukb-b-11262,0.1106769944028242,0.0014765750840564
met-a-634,ukb-b-12556,1.2170256450106354,0.0034315159270129
met-a-634,ukb-b-12879,2.7226034006327064,0.0013085480770912
met-a-634,ukb-b-12901,0.0015062493433301,0.0001415419789717
met-a-634,ukb-b-13184,1.352311994402491,0.0440554095930131
met-a-634,ukb-b-15084,0.0574910266050915,0.000905770526124
met-a-634,ukb-b-1553,0.0255272137620441,0.0006841805145752
met-a-634,ukb-b-15829,1.2409494748511436,0.0100692216586025
met-a-634,ukb-b-17967,0.0045230430980684,4.13204669265903e-05
met-a-634,ukb-b-19204,2.1030933441889115,0.0058399388142674
met-a-634,ukb-b-19931,0.3679153633889109,0.0292010332558517
met-a-634,ukb-b-20175,2.989267074225084,0.0573169072707817
met-a-634,ukb-b-2691,0.5094814491544838,0.0331475511325526
met-a-634,ukb-b-2715,1.4119747488005956,0.0087827414109741
met-a-634,ukb-b-2988,1.3932294377228729,0.335972561980258
met-a-634,ukb-b-3412,3.353364816994187,0.0064700420572731
met-a-634,ukb-b-3475,0.095321998589337,0.00065258062438
met-a-634,ukb-b-3498,0.1251406788523642,0.001173036095308
met-a-634,ukb-b-3983,1.3060634862556155,0.0050863338825169
met-a-634,ukb-b-5251,0.517418831439568,0.0007776556569233
met-a-634,ukb-b-6185,0.051334693598303,0.0032504146078663
met-a-634,ukb-b-9764,1.3131314467335335,0.0077300112118523
met-a-634,ukb-d-1468_3,0.0362307111064665,0.0024348363133807
met-a-634,ukb-d-20435,2.230950405760311,0.0414881786345511
met-a-634,ukb-d-22601_11133201,0.0144176181265767,0.0004429319877244
met-a-634,ukb-d-22644_irnt,3.4173178624303566,0.43173785884997
met-a-634,ukb-d-4957,1.3935853977703268,0.0369570384743223
met-a-634,ukb-d-5540_0,0.5294645056320011,0.0107091138963613
met-a-634,ukb-d-L02,0.0677205066035038,0.0006534237078252
prot-a-213,ebi-a-GCST006367,0.3010299956639812,4.96720333929636
prot-a-213,ieu-a-294,0.3010299956639812,0.116312462731067
prot-a-213,met-c-838,0.1528503243796934,0.0095980883043154
prot-a-213,met-c-938,2.545358803710524,0.0464841300041957
prot-a-213,met-c-955,4.976504178014049,0.162960496251404
prot-a-213,met-c-956,2.020855854898399,0.0912889850465195
prot-a-213,prot-a-1106,4.25113761035308,0.0487766431073878
prot-a-213,prot-a-1140,0.3617642841578244,0.0365148098389213
prot-a-213,prot-a-1184,2.6215461701437888,0.0850185312268896
prot-a-213,prot-a-1408,1.1247292159544104,0.0422928905686567
prot-a-213,prot-a-1565,0.4640010814754416,0.010008071038994
prot-a-213,prot-a-1622,0.4116394623101805,0.0454109696066313
prot-a-213,prot-a-1681,1.516515236567421,0.0563274953894036
prot-a-213,prot-a-1690,0.846572310630396,0.0686427510955435
prot-a-213,prot-a-1729,14.633627505331011,0.0864788160595254
prot-a-213,prot-a-1788,1.1877007945899074,0.0512586476959898
prot-a-213,prot-a-1948,0.4455566206414752,0.030929220992398
prot-a-213,prot-a-208,1.3334291464970087,0.0706824110164596
prot-a-213,prot-a-2097,26.047879096285,0.0437713267352614
prot-a-213,prot-a-2244,0.0243166229386912,0.0031929655898925
prot-a-213,prot-a-2483,1.2989263011749896,0.0301572235909598
prot-a-213,prot-a-2707,0.0962105703435668,0.0117590320741387
prot-a-213,prot-a-2768,0.2987922689529705,0.0313363636787523
prot-a-213,prot-a-2926,0.2451896800824653,0.0179615557609791
prot-a-213,prot-a-2955,0.2539670177561596,0.0210513854405986
prot-a-213,prot-a-324,0.7484444735819947,0.0540301666356205
prot-a-213,prot-a-3251,0.8036994928467088,0.0662295561115255
prot-a-213,prot-a-334,1.603890098301502,0.0537470871392525
prot-a-213,prot-a-355,0.1129689639863956,0.0136021803894477
prot-a-213,prot-a-373,0.5160550924522276,0.0183069613280108
prot-a-213,prot-a-387,0.1398330599840231,0.0164656130613802
prot-a-213,prot-a-611,0.1487305400324277,0.0086529599860885
prot-a-213,prot-a-620,1.0470836518602953,0.0371525530055359
prot-a-213,prot-a-729,0.1907374549595507,0.02155789660347
prot-a-213,prot-a-902,0.8823874238336914,0.0706981564223537
prot-a-213,prot-a-966,0.3714543059113122,0.0372832392330333
prot-a-213,prot-a-968,0.416439773492438,0.0407873941851486
prot-a-213,prot-b-42,0.2472824050878306,0.0163311444451181
prot-a-213,ubm-a-11,10.589084847765298,0.124570973190927
prot-a-213,ubm-a-1169,1.110526725048428,0.0640045242493899
prot-a-213,ubm-a-1191,0.0384489339479074,0.0055175135307974
prot-a-213,ubm-a-1280,7.852296838230748,0.0350127056702685
prot-a-213,ubm-a-13,2.180773694839788,0.106810426084333
prot-a-213,ubm-a-152,14.614418549532086,0.0326846211984492
prot-a-213,ubm-a-1575,0.5808422250880361,0.0541126322909577
prot-a-213,ubm-a-1672,2.4893997389906746,0.146715527313756
prot-a-213,ubm-a-1678,0.5666664053476387,0.0449022061869188
prot-a-213,ubm-a-1710,0.741177193274451,0.029841690345062
prot-a-213,ubm-a-1724,0.4516240980487925,0.0281291867600221
prot-a-213,ubm-a-1807,0.5091867880746854,0.0536305345172835
prot-a-213,ubm-a-1820,25.924847817662005,0.0298675004056204
prot-a-213,ubm-a-1907,0.6624957878643066,0.0652018439741162
prot-a-213,ubm-a-2049,2.29907915521124,0.0927067516260351
prot-a-213,ubm-a-2062,0.4484476828682113,0.0493760591357823
prot-a-213,ubm-a-2144,0.2218420094849301,0.0280000149194883
prot-a-213,ubm-a-2311,1.6245243852470646,0.0224474846005924
prot-a-213,ubm-a-2382,0.4278745457824844,0.0256465934704942
prot-a-213,ubm-a-2539,2.8571215329398902,0.102054844089183
prot-a-213,ubm-a-2582,5.723680593096497,0.0756324123776355
prot-a-213,ubm-a-2650,0.7834022879070918,0.0574678742770652
prot-a-213,ubm-a-2757,1.988627186880616,0.0517849761985594
prot-a-213,ubm-a-2837,60.3697778855332,0.0589159354999348
prot-a-213,ubm-a-285,43.055157780836616,0.0727376780598646
prot-a-213,ubm-a-2881,0.7724393619252228,0.0581855655978828
prot-a-213,ubm-a-2936,1.3995223546678277,0.102435481159359
prot-a-213,ubm-a-2989,109.97309004751816,0.138507005588873
prot-a-213,ubm-a-3021,1.3436830337087338,0.101986082446766
prot-a-213,ubm-a-3122,0.2983279752429347,0.0223672461653434
prot-a-213,ubm-a-3144,0.0086602169253234,0.0011426648672265
prot-a-213,ubm-a-428,0.8224581169075577,0.0482414288047225
prot-a-213,ubm-a-448,0.7449110225813161,0.0246768784889872
prot-a-213,ubm-a-582,0.8196441365441917,0.0344442617146367
prot-a-213,ubm-a-99,318.8596160496588,0.0351940733049615
prot-a-213,ukb-a-114,0.0344579538625521,1.13530183165336e-05
prot-a-213,ukb-a-366,1.284054814548322,0.0055922094544297
prot-a-213,ukb-a-381,2.2184816441347484,0.0095737092178109
prot-a-213,ukb-b-10260,0.0403800405432401,0.0005167388522478
prot-a-213,ukb-b-10979,2.8218334849902167,0.00223974383132
prot-a-213,ukb-b-11262,3.019062079805994,0.0027743272800212
prot-a-213,ukb-b-12556,0.1486281760024282,0.0001726041020925
prot-a-213,ukb-b-12879,0.3010299956639812,7.27507453786524e-05
prot-a-213,ukb-b-12901,10.187186935688016,0.0078223157996382
prot-a-213,ukb-b-13184,2.130885812468543,0.0093570461505027
prot-a-213,ukb-b-15084,0.1020961388188383,9.0658377273071e-05
prot-a-213,ukb-b-1553,2.087085906427428,0.0028226282168993
prot-a-213,ukb-b-15829,2.715492864319906,0.0033626780532317
prot-a-213,ukb-b-17967,36.679355420363805,0.0005003721218136
prot-a-213,ukb-b-19204,0.3010299956639812,0.0001825533691115
