head_node,tail_node,neglog_pval,abs_effect
ukb-b-3169,ubm-a-758,0.2847219336171902,0.631577679573093
ukb-b-3169,ubm-a-909,0.015791400074067,0.0214948266085736
ukb-b-3169,ukb-a-105,0.5157082945750163,0.0099376768342312
ukb-b-3169,ukb-a-141,0.0013576276061309,2.06351475911004e-05
ukb-b-3169,ukb-a-152,0.2178216513325869,0.0030716579874802
ukb-b-3169,ukb-a-210,0.545079789345428,0.0486421266800052
ukb-b-3169,ukb-a-275,1.19092606756842,0.269774102443296
ukb-b-3169,ukb-a-295,0.1625496304476672,0.0171602607620129
ukb-b-3169,ukb-a-319,1.3458067563765403,0.400925682496097
ukb-b-3169,ukb-a-367,0.2372049238172306,1.16667103765518
ukb-b-3169,ukb-a-501,0.5603166131844601,0.134185936386919
ukb-b-3169,ukb-a-57,0.775264402650419,0.0093630248818998
ukb-b-3169,ukb-b-10368,0.233305380324878,0.0020399688400668
ukb-b-3169,ukb-b-11085,0.9855556829479744,0.0619460394491865
ukb-b-3169,ukb-b-12236,0.176643348551801,0.0558818943920712
ukb-b-3169,ukb-b-12648,0.9629743308321737,0.024734813741541
ukb-b-3169,ukb-b-14182,0.6607535260280524,0.253638213158986
ukb-b-3169,ukb-b-14305,0.8969563585178068,0.0204438967342341
ukb-b-3169,ukb-b-14960,1.4393859686927089,0.0380111606575256
ukb-b-3169,ukb-b-15590,2.1909110485965817,0.238798095379111
ukb-b-3169,ukb-b-16698,0.094033853403792,0.0322047507627548
ukb-b-3169,ukb-b-17001,0.1486093105163894,0.0217327839779289
ukb-b-3169,ukb-b-17378,0.1861814524504494,0.0047481156803451
ukb-b-3169,ukb-b-18105,0.0245152683092,0.0034451819261124
ukb-b-3169,ukb-b-1830,0.5354290356790382,0.0306965197535401
ukb-b-3169,ukb-b-18372,0.0474229176774403,0.0003780548466888
ukb-b-3169,ukb-b-19864,0.4674919566040424,0.0114828181625351
ukb-b-3169,ukb-b-2525,0.1972265680205825,0.0025862544910212
ukb-b-3169,ukb-b-3683,0.040032310820001,0.0005959209644446
ukb-b-3169,ukb-b-4886,1.6735302360476538,0.739365729290255
ukb-b-3169,ukb-b-5815,0.3460427500540514,0.0029470142976231
ukb-b-3169,ukb-b-6826,0.3243279757607129,0.003880187170331
ukb-b-3169,ukb-b-7896,0.1905996560077064,0.0020535423555895
ukb-b-3169,ukb-b-8229,0.3696788511867921,0.009872146347516
ukb-b-3169,ukb-d-22601_32113072,0.0727800034575829,0.0078185652137036
ukb-b-3169,ukb-d-22617_2111,0.4629731955442314,0.0189337763237118
ukb-b-3169,ukb-d-41219_2,0.0205036504463156,0.029673179809258
ukb-b-3169,ukb-d-F5_MOOD,0.0236417505235806,0.000459449751196
ukb-b-3169,ukb-d-G6_EPIPAROX,2.691131339641573,0.0285695886674547
ukb-b-3169,ukb-d-N60,0.2933022227433873,0.0026495885065231
ukb-b-18372,ebi-a-GCST005072,-0.0,0.0
ukb-b-18372,ebi-a-GCST006952,0.9777416685575526,0.42815707055375
ukb-b-18372,ieu-a-1131,0.3010299956639812,1.72385214652743
ukb-b-18372,met-a-320,-0.0,0.0
ukb-b-18372,met-a-329,-0.0,0.0
ukb-b-18372,met-a-570,-0.0,0.0
ukb-b-18372,met-a-597,-0.0,0.0
ukb-b-18372,met-a-701,-0.0,0.0
ukb-b-18372,met-a-722,-0.0,0.0
ukb-b-18372,prot-a-1103,-0.0,0.0
ukb-b-18372,prot-a-1148,0.3010299956639812,0.529271912386445
ukb-b-18372,prot-a-1366,-0.0,0.0
ukb-b-18372,prot-a-1417,-0.0,0.0
ukb-b-18372,prot-a-1450,0.3010299956639812,0.464114039449693
ukb-b-18372,prot-a-1572,-0.0,0.0
ukb-b-18372,prot-a-1610,0.3010299956639812,0.211708764954578
ukb-b-18372,prot-a-1624,-0.0,0.0
ukb-b-18372,prot-a-1642,-0.0,0.0
ukb-b-18372,prot-a-1711,-0.0,0.0
ukb-b-18372,prot-a-1779,-0.0,0.0
ukb-b-18372,prot-a-1806,-0.0,0.0
ukb-b-18372,prot-a-2165,-0.0,0.0
ukb-b-18372,prot-a-2297,-0.0,0.0
ukb-b-18372,prot-a-2404,0.3010299956639812,0.423417529909156
ukb-b-18372,prot-a-2613,-0.0,0.0
ukb-b-18372,prot-a-2622,0.3010299956639812,0.9526894422956
ukb-b-18372,prot-a-2657,-0.0,0.0
ukb-b-18372,prot-a-2732,0.3010299956639812,1.27534605355758
ukb-b-18372,prot-a-2745,-0.0,0.0
ukb-b-18372,prot-a-2790,-0.0,0.0
ukb-b-18372,prot-a-2930,-0.0,0.0
ukb-b-18372,prot-a-2936,-0.0,0.0
ukb-b-18372,prot-a-2944,-0.0,0.0
ukb-b-18372,prot-a-2969,-0.0,0.0
ukb-b-18372,prot-a-2985,-0.0,0.0
ukb-b-18372,prot-a-2999,-0.0,0.0
ukb-b-18372,prot-a-3233,-0.0,0.0
ukb-b-18372,prot-a-3253,-0.0,0.0
ukb-b-18372,prot-a-353,-0.0,0.0
ukb-b-18372,prot-a-459,-0.0,0.0
ukb-b-18372,prot-a-499,0.3010299956639812,0.105854382477289
ukb-b-18372,prot-a-661,-0.0,0.0
ukb-b-18372,prot-a-849,-0.0,0.0
ukb-b-18372,prot-a-929,-0.0,0.0
ukb-b-18372,ubm-a-1050,-0.0,0.0
ukb-b-18372,ubm-a-1157,-0.0,0.0
ukb-b-18372,ubm-a-1335,0.3010299956639812,0.105854382477289
ukb-b-18372,ubm-a-1348,-0.0,0.0
ukb-b-18372,ubm-a-1465,-0.0,0.0
ukb-b-18372,ubm-a-1483,-0.0,0.0
ukb-b-18372,ubm-a-1519,-0.0,0.0
ukb-b-18372,ubm-a-1538,-0.0,0.0
ukb-b-18372,ubm-a-177,-0.0,0.0
ukb-b-18372,ubm-a-1776,-0.0,0.0
ukb-b-18372,ubm-a-1811,-0.0,0.0
ukb-b-18372,ubm-a-1867,-0.0,0.0
ukb-b-18372,ubm-a-2153,-0.0,0.0
ukb-b-18372,ubm-a-219,-0.0,0.0
ukb-b-18372,ubm-a-2319,0.3010299956639812,0.663020056356705
ukb-b-18372,ubm-a-2420,-0.0,0.0
ukb-b-18372,ubm-a-2471,-0.0,0.0
ukb-b-18372,ubm-a-2545,-0.0,0.0
ukb-b-18372,ubm-a-2647,0.3010299956639812,0.928228078899387
ukb-b-18372,ubm-a-2751,-0.0,0.0
ukb-b-18372,ubm-a-2773,-0.0,0.0
ukb-b-18372,ubm-a-2869,-0.0,0.0
ukb-b-18372,ubm-a-2890,-0.0,0.0
ukb-b-18372,ubm-a-3004,-0.0,0.0
ukb-b-18372,ubm-a-3047,-0.0,0.0
ukb-b-18372,ubm-a-3070,2.176713585349664,0.623046165325712
ukb-b-18372,ubm-a-3129,-0.0,0.0
ukb-b-18372,ubm-a-414,-0.0,0.0
ukb-b-18372,ubm-a-645,-0.0,0.0
ukb-b-18372,ubm-a-660,-0.0,0.0
ukb-b-18372,ubm-a-758,-0.0,0.0
ukb-b-18372,ubm-a-909,-0.0,0.0
ukb-b-18372,ukb-a-105,0.1711686655847885,0.0580265182941283
ukb-b-18372,ukb-a-141,0.8759306660515865,0.164305962609948
ukb-b-18372,ukb-a-152,0.8582196464974905,0.0498770597586257
ukb-b-18372,ukb-a-210,2.314685854359451,0.418130601624793
ukb-b-18372,ukb-a-275,0.3010299956639812,0.866948451032821
ukb-b-18372,ukb-a-295,0.0604303839004602,0.0611150649589307
ukb-b-18372,ukb-a-319,0.3010299956639812,0.599099605686188
ukb-b-18372,ukb-a-367,0.3010299956639812,0.275174818512661
ukb-b-18372,ukb-a-501,-0.0,0.0
ukb-b-18372,ukb-a-57,0.8512351550406595,0.0822208119235896
ukb-b-18372,ukb-b-10368,1.8246460051101328,0.100471237560265
ukb-b-18372,ukb-b-11085,0.040916394438227,0.0499998572517363
ukb-b-18372,ukb-b-12236,43.33817464499553,0.460905540165886
ukb-b-18372,ukb-b-12648,0.5179173721460805,0.24430158184665
ukb-b-18372,ukb-b-14182,-0.0,0.0
ukb-b-18372,ukb-b-14305,2.4108745398695968,0.184429363471237
ukb-b-18372,ukb-b-14960,0.2557429015806849,0.165853441479423
ukb-b-18372,ukb-b-15590,0.3010299956639812,0.0472924566049959
ukb-b-18372,ukb-b-16698,-0.0,0.0
ukb-b-18372,ukb-b-17001,0.8121595538137921,0.339127756141411
ukb-b-18372,ukb-b-17378,0.8972300570551494,0.226023015732553
ukb-b-18372,ukb-b-18105,0.3998893623954622,0.457743484078311
ukb-b-18372,ukb-b-1830,0.2950895097268776,0.172289792407323
ukb-b-18372,ukb-b-19864,4.09586653483349,0.133079353572724
ukb-b-18372,ukb-b-2525,8.393396234197848,0.0679421950249453
ukb-b-18372,ukb-b-3169,35.91161704403616,0.578963770826192
ukb-b-18372,ukb-b-3683,0.3010299956639812,0.0395351479575333
ukb-b-18372,ukb-b-4886,-0.0,0.0
ukb-b-18372,ukb-b-5815,9.021967640053912,0.0815959268573674
ukb-b-18372,ukb-b-6826,0.3010299956639812,0.0330422452583213
ukb-b-18372,ukb-b-7896,1.3502381418771854,0.0497789960085199
ukb-b-18372,ukb-b-8229,0.5960746137696752,0.122299223230099
ukb-b-18372,ukb-d-22601_32113072,0.3010299956639812,0.0442303010286929
ukb-b-18372,ukb-d-22617_2111,-0.0,0.0
ukb-b-18372,ukb-d-41219_2,0.3010299956639812,0.189975548137937
ukb-b-18372,ukb-d-F5_MOOD,-0.0,0.0
ukb-b-18372,ukb-d-G6_EPIPAROX,-0.0,0.0
ukb-b-18372,ukb-d-N60,0.0055130675442315,0.0004557047532961
ukb-b-18105,ebi-a-GCST000569,78.21860879050654,1.16208848067428
ukb-b-18105,ebi-a-GCST002221,0.5395031195938187,0.0039678651682758
ukb-b-18105,ebi-a-GCST005072,0.4635720090156764,0.618266245389982
ukb-b-18105,ebi-a-GCST006952,1.192638528455343,0.0739074443414665
ukb-b-18105,ieu-a-1131,0.3717890720293932,0.592999206190297
ukb-b-18105,met-a-320,0.3010299956639812,0.326584792210426
ukb-b-18105,met-a-570,0.5522517223657053,0.0832563032810288
ukb-b-18105,met-a-597,0.3010299956639812,0.021069986594221
ukb-b-18105,met-a-701,-0.0,0.0
ukb-b-18105,met-a-722,0.3010299956639812,0.215967362590766
ukb-b-18105,met-b-231,0.3010299956639812,0.0098982739874966
ukb-b-18105,met-b-250,-0.0,0.0
ukb-b-18105,prot-a-1103,0.2453267880608418,0.203996101716676
ukb-b-18105,prot-a-1148,0.0447227976101388,0.0528103295927005
ukb-b-18105,prot-a-1366,0.9344571052229396,0.808214394246829
ukb-b-18105,prot-a-1417,0.361819166843327,0.657045666635105
ukb-b-18105,prot-a-1450,0.9255852908485686,0.390048658429517
ukb-b-18105,prot-a-1572,0.6570107266473334,0.70519923279863
ukb-b-18105,prot-a-1610,0.7522639868075074,3.33753087931343
ukb-b-18105,prot-a-1624,0.5922811840022795,1.86850734254031
ukb-b-18105,prot-a-1642,0.6607039850249803,0.982865760309339
ukb-b-18105,prot-a-1711,0.2409184672745309,0.281775185778252
ukb-b-18105,prot-a-1779,0.1764746768797842,0.11810357926508
ukb-b-18105,prot-a-1806,0.7706956920794064,0.85349221776289
ukb-b-18105,prot-a-2165,0.3657018097947397,0.683490128757373
ukb-b-18105,prot-a-2297,1.746036275878838,1.15693937474586
ukb-b-18105,prot-a-2404,0.1621524908375863,0.221478103892283
ukb-b-18105,prot-a-2613,0.1918047163803958,0.408061251245618
ukb-b-18105,prot-a-2622,1.4365661435759174,1.19922078835697
ukb-b-18105,prot-a-2657,0.2270429900248547,0.371803055007509
ukb-b-18105,prot-a-2732,0.4835416885638066,0.541703993585334
ukb-b-18105,prot-a-2745,0.1329800132561033,0.276437553032087
ukb-b-18105,prot-a-2790,0.1029156468049249,0.219648527158313
ukb-b-18105,prot-a-2930,0.5147864550300142,0.891352333955161
ukb-b-18105,prot-a-2936,0.4125793008736308,0.788627923127146
ukb-b-18105,prot-a-2944,1.4469798658756277,1.21566589495128
ukb-b-18105,prot-a-2969,0.1501827599450732,0.592368412243559
ukb-b-18105,prot-a-2985,0.668913892447649,0.349472934523277
ukb-b-18105,prot-a-2999,0.0394463496458505,0.121152422916771
ukb-b-18105,prot-a-3233,2.737724650382932,0.334478698768402
ukb-b-18105,prot-a-3253,1.3768483678230266,0.644995872262533
ukb-b-18105,prot-a-353,0.0229509848430013,0.0354838032441134
ukb-b-18105,prot-a-459,0.1067979365768664,0.93099321610484
ukb-b-18105,prot-a-499,0.4170030193591076,0.37190549603701
ukb-b-18105,prot-a-661,0.1797522458022028,0.398693010365362
ukb-b-18105,prot-a-849,0.0451530798011666,0.175954446987337
ukb-b-18105,prot-a-929,0.4752555673867163,0.264817472233704
ukb-b-18105,ubm-a-1050,1.4435033941386466,1.48327541340299
ukb-b-18105,ubm-a-1157,1.0919764122460387,0.632090692859789
ukb-b-18105,ubm-a-1335,0.8248627983416819,0.797733408414617
ukb-b-18105,ubm-a-1348,0.1105066258347223,0.159573815143637
ukb-b-18105,ubm-a-1465,0.1243214903716787,0.164145483045878
ukb-b-18105,ubm-a-1483,0.072622461137653,0.103259784278304
ukb-b-18105,ubm-a-1519,1.0471027400068396,0.336911808126107
ukb-b-18105,ubm-a-1538,0.1699336336435951,0.327839734315519
ukb-b-18105,ubm-a-177,0.1489388772692491,0.0762561924944856
ukb-b-18105,ubm-a-1776,0.0085174247494882,0.0137972150405941
ukb-b-18105,ubm-a-1811,0.4763663974375228,0.523146450632973
ukb-b-18105,ubm-a-1867,0.0013454183262881,0.0014528669681681
ukb-b-18105,ubm-a-2153,0.2051265024762205,0.0956481930590199
ukb-b-18105,ubm-a-219,1.3710975516309174,0.626898319791219
ukb-b-18105,ubm-a-2319,0.0092305626983061,0.0154594918968073
ukb-b-18105,ubm-a-2420,0.2745134084430151,0.344598564655953
ukb-b-18105,ubm-a-2471,0.6065084019086213,0.626468314909884
ukb-b-18105,ubm-a-2545,0.2789973070251545,0.185497009919658
ukb-b-18105,ubm-a-2647,1.4232566476565989,0.353787393595696
ukb-b-18105,ubm-a-2751,0.1877524236710501,0.43254900745586
ukb-b-18105,ubm-a-2773,0.5807066643160095,1.29052635294956
ukb-b-18105,ubm-a-2869,0.1096695339142241,0.0668421548857863
ukb-b-18105,ubm-a-2890,0.1171532998179523,0.12046535906767
ukb-b-18105,ubm-a-3004,0.1154152697819149,0.154327726766896
ukb-b-18105,ubm-a-3047,0.3488118642997466,0.412611563176792
ukb-b-18105,ubm-a-3070,1.7545370885765723,0.941992750284306
ukb-b-18105,ubm-a-3129,0.1113671422862848,0.157606449858292
ukb-b-18105,ubm-a-414,0.1449870966740542,0.142882559916569
ukb-b-18105,ubm-a-645,0.3078680385331796,0.154167370807004
ukb-b-18105,ubm-a-660,0.2183980435063527,0.513153636880027
ukb-b-18105,ubm-a-758,0.0201490664292088,0.0366740874781881
ukb-b-18105,ubm-a-909,0.1997597837260938,0.179720219272314
ukb-b-18105,ukb-a-105,0.3760949562875239,0.0092024922396856
ukb-b-18105,ukb-a-141,0.7421067062921238,0.0095657774687102
ukb-b-18105,ukb-a-152,0.0580936677697879,0.0006026131901818
ukb-b-18105,ukb-a-210,0.0910626254183827,0.0033712101578091
ukb-b-18105,ukb-a-275,1.1659236591224034,0.122840981658709
ukb-b-18105,ukb-a-295,0.4710524309535274,0.0321743904445317
ukb-b-18105,ukb-a-319,0.6272183104873585,0.132271362079018
ukb-b-18105,ukb-a-367,0.6826615955509411,0.122129635926388
ukb-b-18105,ukb-a-501,0.1630356686411683,0.0471230151298512
ukb-b-18105,ukb-a-57,0.1975052705950976,0.0033969443690538
ukb-b-18105,ukb-b-10368,0.306278055838958,0.0048303591382094
ukb-b-18105,ukb-b-11085,0.4478906104608079,0.0432049143572247
ukb-b-18105,ukb-b-12236,0.4609131229820972,0.0508634914151806
ukb-b-18105,ukb-b-12648,0.7573773570007837,0.0514546416084864
ukb-b-18105,ukb-b-14182,0.3996810224161961,0.115949540546778
ukb-b-18105,ukb-b-14305,0.6350395926085108,0.0044182944103716
ukb-b-18105,ukb-b-14960,0.1224342406508987,0.0058153707392751
ukb-b-18105,ukb-b-15590,0.7788200892970918,0.594470678686022
ukb-b-18105,ukb-b-16698,0.0437806597686422,0.0073253386947393
ukb-b-18105,ukb-b-17001,0.1579008958257434,0.0257582542936137
ukb-b-18105,ukb-b-17378,0.2210575198049464,0.00442252110498
ukb-b-18105,ukb-b-1830,0.096640300622338,0.0100027147798638
ukb-b-18105,ukb-b-18372,0.3941425366782191,0.0299497754216967
ukb-b-18105,ukb-b-19864,0.0612291242468327,0.0008508362760739
ukb-b-18105,ukb-b-2525,0.2436013643376864,0.0026732760467375
ukb-b-18105,ukb-b-3169,1.7122704403712126,0.0570318962274506
ukb-b-18105,ukb-b-3683,0.5280151798665399,0.0047439992501195
ukb-b-18105,ukb-b-4886,0.0906253482719704,0.0345741484929491
ukb-b-18105,ukb-b-5815,0.0427978474147792,0.0005726947201792
ukb-b-18105,ukb-b-6826,0.0483644138489104,0.0006097883908687
ukb-b-18105,ukb-b-7896,0.1750325411893281,0.0013698643190802
ukb-b-18105,ukb-b-8229,1.5215973810996095,0.0104193665864772
ukb-b-18105,ukb-d-22601_32113072,0.0710119441776696,0.0050891451077571
ukb-b-18105,ukb-d-22617_2111,0.2041726709221729,0.0149605294001994
ukb-b-18105,ukb-d-41219_2,2.8714924043092096,0.822991167235428
ukb-b-18105,ukb-d-F5_MOOD,0.7305921335305816,0.0030173757526385
ukb-b-18105,ukb-d-G6_EPIPAROX,0.6763983472075114,0.0070974462879075
ukb-b-18105,ukb-d-N60,1.4315861795832394,0.0058620955255058
ukb-a-105,ebi-a-GCST000569,-0.0,0.0
ukb-a-105,ebi-a-GCST002221,-0.0,0.0
ukb-a-105,ebi-a-GCST006952,0.0343027582342679,0.0133747028190687
ukb-a-105,ieu-a-1131,0.3396212038396852,1.97328331189219
ukb-a-105,met-a-320,-0.0,0.0
ukb-a-105,met-a-329,-0.0,0.0
ukb-a-105,met-a-570,-0.0,0.0
ukb-a-105,met-a-597,-0.0,0.0
ukb-a-105,met-a-701,0.3010299956639812,0.0366770584999083
ukb-a-105,met-a-722,-0.0,0.0
ukb-a-105,met-b-231,-0.0,0.0
ukb-a-105,met-b-250,-0.0,0.0
ukb-a-105,prot-a-1711,27.756054892598968,1.0363633346602
ukb-a-105,prot-a-2165,0.2298554169837312,1.47064893927665
ukb-a-105,prot-a-2657,3.0902674737805222,0.608737614641772
ukb-a-105,prot-a-499,0.0579809341160325,0.512751764761984
ukb-a-105,prot-a-929,0.0361816387105219,0.242294106080361
ukb-a-105,ubm-a-1335,0.0921941663699677,0.656230683097287
ukb-a-105,ubm-a-1348,0.0318239405396844,0.211566165552755
ukb-a-105,ubm-a-1483,0.032840512796912,0.169226229266568
ukb-a-105,ubm-a-1519,0.3556963115964105,0.796328297653709
ukb-a-105,ubm-a-1776,0.0032246345372254,0.0188490398711814
ukb-a-105,ubm-a-1811,0.1069354881939052,0.290579844456984
ukb-a-105,ubm-a-1867,0.0112006312185627,0.0771776944132284
ukb-a-105,ubm-a-2319,1.0582493241055249,0.305333740753973
ukb-a-105,ubm-a-2471,0.4281616363778091,0.371687689354582
ukb-a-105,ubm-a-3047,0.2358696850150124,0.726449069789111
ukb-a-105,ubm-a-3070,1.290888293004376,2.20399773877054
ukb-a-105,ubm-a-645,0.0289763053056798,0.118786027043605
ukb-a-105,ukb-a-141,27.332371625921777,0.227087061819884
ukb-a-105,ukb-a-152,0.7912003165285986,0.0146060791337161
ukb-a-105,ukb-a-210,3.280664694262865,0.500994555701734
ukb-a-105,ukb-a-275,0.961561679939,0.765370726055722
ukb-a-105,ukb-a-295,2.539421897112768,0.83832549752621
ukb-a-105,ukb-a-319,1.0855446458258518,0.998537049938881
ukb-a-105,ukb-a-367,0.1134508231094647,0.121295556278224
ukb-a-105,ukb-a-501,0.1045637549045384,0.432305906902542
ukb-a-105,ukb-a-57,1.1820338144544966,0.0807153938412301
ukb-a-105,ukb-b-10368,0.6555698436330494,0.027753554487971
ukb-a-105,ukb-b-11085,2.5311907042131434,0.970815636295809
ukb-a-105,ukb-b-12236,0.5357146855068863,0.251394103279583
ukb-a-105,ukb-b-12648,0.4006868304433527,0.0843564023125211
ukb-a-105,ukb-b-14182,0.6578721117986167,0.63380754725546
ukb-a-105,ukb-b-14305,0.2726781122027045,0.016506657104388
ukb-a-105,ukb-b-14960,2.5822111079212364,0.226222633191051
ukb-a-105,ukb-b-15590,0.0071376242349161,0.0082765323153264
ukb-a-105,ukb-b-16698,0.9224794245848164,0.48019766021735
ukb-a-105,ukb-b-17001,0.35319590065212,0.123108467483298
ukb-a-105,ukb-b-17378,1.2995281400546617,0.0758239214662581
ukb-a-105,ukb-b-18105,0.1614705999324243,0.0318901250365206
ukb-a-105,ukb-b-1830,-0.0,0.0
ukb-a-105,ukb-b-18372,0.4275351119387005,0.0174687965746298
ukb-a-105,ukb-b-19864,0.3010299956639812,0.0925592684954281
ukb-a-105,ukb-b-2525,0.3010299956639812,0.0900083125519534
ukb-a-105,ukb-b-3169,0.0710629667130531,0.0796021534890613
ukb-a-105,ukb-b-3683,0.3010299956639812,0.0301277472984206
ukb-a-105,ukb-b-4886,0.3510114197623852,0.609960447917231
ukb-a-105,ukb-b-5815,0.3010299956639812,0.0271429426433915
ukb-a-105,ukb-b-6826,0.3010299956639812,0.0059618487115544
ukb-a-105,ukb-b-7896,0.3010299956639812,0.0139664172901081
ukb-a-105,ukb-b-8229,1.4922202120631014,0.0245661264309964
ukb-a-105,ukb-d-22601_32113072,0.1776851004846569,0.0567877681914832
ukb-a-105,ukb-d-22617_2111,0.4771694326030693,0.0841790778889864
ukb-a-105,ukb-d-F5_MOOD,0.3253792480581805,0.0194617608894274
ukb-a-105,ukb-d-G6_EPIPAROX,0.5830611625981528,0.0433379772493794
ukb-a-105,ukb-d-N60,0.1603597975047585,0.0082202025849506
ukb-b-16698,ebi-a-GCST000569,1.777058335197025,0.446112087128612
ukb-b-16698,ebi-a-GCST002221,0.8426745896450085,0.180865335174625
ukb-b-16698,ebi-a-GCST005072,2.1263554215005147,1.0316730731004
ukb-b-16698,ebi-a-GCST006952,3.51720875721154,0.11575971057898
ukb-b-16698,ieu-a-1131,3.125856986903945,0.556467573621409
ukb-b-16698,met-a-320,1.2851935051418164,0.140119322986123
ukb-b-16698,met-a-329,0.0018871148204508,8.80961263299554e-05
ukb-b-16698,met-a-570,1.796907386779143,0.108691745317792
ukb-b-16698,met-a-597,0.0919094388036706,0.0167382225681455
ukb-b-16698,met-a-701,0.1048966707030979,0.01176940828058
ukb-b-16698,met-a-722,0.4205984782692236,0.0922015302476421
ukb-b-16698,met-b-231,0.231599286628593,0.133435709437323
ukb-b-16698,met-b-250,0.1860565476024081,0.112951402074546
ukb-b-16698,prot-a-1103,0.4397353442112343,0.0361620922942681
ukb-b-16698,prot-a-1148,0.0882681744843474,0.0383579593693573
ukb-b-16698,prot-a-1366,0.2616124602826123,0.178429482823785
ukb-b-16698,prot-a-1417,0.1677781316649165,0.114169949173592
ukb-b-16698,prot-a-1450,2.840748901739535,0.514102585855282
ukb-b-16698,prot-a-1572,0.0949561509802666,0.071619321824885
ukb-b-16698,prot-a-1610,1.0047081881298607,0.177489838659467
ukb-b-16698,prot-a-1624,1.4564593273695274,0.602228581000641
ukb-b-16698,prot-a-1642,0.0944142800964907,0.0661893945492482
ukb-b-16698,prot-a-1711,0.0452931808978959,0.0364350003524218
ukb-b-16698,prot-a-1779,0.0414227203278863,0.03349908180685
ukb-b-16698,prot-a-1806,0.5546300461330791,0.307063451963221
ukb-b-16698,prot-a-2165,0.4611531868685841,0.329291988681318
ukb-b-16698,prot-a-2297,0.3455225211203545,0.0830907784630681
ukb-b-16698,prot-a-2404,0.4335986576446644,0.250815159506153
ukb-b-16698,prot-a-2613,0.6488416240259436,0.346370490596273
ukb-b-16698,prot-a-2622,1.393128748413131,0.593426317330571
ukb-b-16698,prot-a-2657,0.3683578475233244,0.133924425384121
ukb-b-16698,prot-a-2732,0.7191613035944513,0.371530385224757
ukb-b-16698,prot-a-2745,0.663496531846818,0.347247005618313
ukb-b-16698,prot-a-2790,0.3196151047788451,0.20142775622815
ukb-b-16698,prot-a-2930,0.1242104735372955,0.0882821342274537
ukb-b-16698,prot-a-2936,0.6785069934227118,0.345181473640332
ukb-b-16698,prot-a-2944,0.8253800969029643,0.234854297935205
ukb-b-16698,prot-a-2969,0.0198983238509789,0.0165630089580916
ukb-b-16698,prot-a-2985,2.2727234396202816,0.794248677672303
ukb-b-16698,prot-a-2999,0.3109884926544861,0.197159655517197
ukb-b-16698,prot-a-3233,0.7064866084673666,0.361831236736596
ukb-b-16698,prot-a-3253,0.5904748799949261,0.325252027447104
ukb-b-16698,prot-a-353,0.5505921950653729,0.179380901245743
ukb-b-16698,prot-a-459,0.4506864994937357,0.25623420687598
ukb-b-16698,prot-a-499,0.169975274263905,0.118363030983857
ukb-b-16698,prot-a-661,0.1075153122505672,0.0812858237554333
ukb-b-16698,prot-a-849,0.6191812244949318,0.331446440096652
ukb-b-16698,prot-a-929,0.5927798049459495,0.318878205488844
ukb-b-16698,ubm-a-1050,0.5249891256369187,0.188751687481925
ukb-b-16698,ubm-a-1157,0.313738814667782,0.0438287239868388
ukb-b-16698,ubm-a-1335,1.5199666771601354,0.407428462091406
ukb-b-16698,ubm-a-1348,0.8446827577720465,0.155873061918342
ukb-b-16698,ubm-a-1465,1.3606102995032232,0.123363413120226
ukb-b-16698,ubm-a-1483,0.2508476917946015,0.106685277217358
ukb-b-16698,ubm-a-1519,1.2203058750772926,0.329655887373285
ukb-b-16698,ubm-a-1538,0.3546504105381712,0.145781281792042
ukb-b-16698,ubm-a-177,1.2601758708524684,0.3469567790554
ukb-b-16698,ubm-a-1776,0.3453263889209106,0.0487461453297781
ukb-b-16698,ubm-a-1811,1.1551519517168185,0.482640892525829
ukb-b-16698,ubm-a-1867,0.3717509773982732,0.0813022208570092
ukb-b-16698,ubm-a-2153,2.021107376300879,0.228609665466469
ukb-b-16698,ubm-a-219,0.974041982859942,0.1562792101171
ukb-b-16698,ubm-a-2319,0.6259044751161,0.0808094857255358
ukb-b-16698,ubm-a-2420,0.1182509920663764,0.0199279954345653
ukb-b-16698,ubm-a-2471,2.3557898159947883,0.099634597007844
ukb-b-16698,ubm-a-2545,2.3470572239860874,0.535829638131857
ukb-b-16698,ubm-a-2647,0.0898976290290662,0.0653568903436261
ukb-b-16698,ubm-a-2751,0.0739013545729085,0.0308700586308008
ukb-b-16698,ubm-a-2773,0.3195777315233284,0.118588655718716
ukb-b-16698,ubm-a-2869,0.4936664461761794,0.165301587229516
ukb-b-16698,ubm-a-2890,0.714390493683809,0.183586405403267
ukb-b-16698,ubm-a-3004,0.5698861270858177,0.0687450140995611
ukb-b-16698,ubm-a-3047,0.6806553427391102,0.212596625747992
ukb-b-16698,ubm-a-3070,1.700185252763554,0.131004571970928
ukb-b-16698,ubm-a-3129,0.6284008437810829,0.0354798581589134
ukb-b-16698,ubm-a-414,1.2966662985146236,0.124543229798931
ukb-b-16698,ubm-a-645,0.3540595597330266,0.0813613960056762
ukb-b-16698,ubm-a-660,0.1616134440098855,0.0654004943840765
ukb-b-16698,ubm-a-758,0.9680886632856768,0.283539368247487
ukb-b-16698,ubm-a-909,0.382743851293532,0.0804597287851735
ukb-b-16698,ukb-a-105,1.554033292914789,0.0039769368703638
ukb-b-16698,ukb-a-141,0.2424674613513435,0.0011923818911407
ukb-b-16698,ukb-a-152,0.882554550967027,0.0013256875488745
ukb-b-16698,ukb-a-210,0.4197640265870193,0.0076205303296712
ukb-b-16698,ukb-a-275,159.19858969861886,0.506215286172136
