head_node,tail_node,neglog_pval,abs_effect
prot-a-3031,ukb-b-16056,0.5607828100107519,7.02084984378155e-05
prot-a-3031,ukb-b-17001,0.2263345930582367,0.0009367047904322
prot-a-3031,ukb-b-17507,0.0938057010778147,5.38655430134768e-05
prot-a-3031,ukb-b-17557,10.870419302276485,0.0010521859078564
prot-a-3031,ukb-b-19060,0.0988805275834476,0.0002694187061459
prot-a-3031,ukb-b-19073,0.2237373206185536,0.0017983138056735
prot-a-3031,ukb-b-19756,7.631324140727229,0.0052261927615478
prot-a-3031,ukb-b-19852,1.4292058597861652,0.0018672454764745
prot-a-3031,ukb-b-227,0.3010299956639812,0.0002803376528563
prot-a-3031,ukb-b-3388,0.4610185496776424,0.0004348839555069
prot-a-3031,ukb-b-4157,49.557427343351854,0.0001737915149297
prot-a-3031,ukb-b-4171,0.0560163632330126,0.0002476419280561
prot-a-3031,ukb-b-4817,1.0460290872384528,0.0010183135466888
prot-a-3031,ukb-b-5185,0.4785859386635174,0.0020296812903938
prot-a-3031,ukb-b-6608,0.0587148367572821,2.0707320705951e-05
prot-a-3031,ukb-b-8537,0.966887422863386,0.0154181631989627
prot-a-3031,ukb-b-8792,0.3010299956639812,0.0002427359007118
prot-a-3031,ukb-b-8917,0.3224860177190586,0.0018335292108766
prot-a-3031,ukb-b-9473,0.2228653332380531,0.0005516508337904
prot-a-3031,ukb-b-9509,0.5225746339114365,0.0014860214644722
prot-a-3031,ukb-b-9744,0.1065431145273375,0.0008229161094754
prot-a-3031,ukb-b-9856,0.3010299956639812,0.0002365522905639
prot-a-3031,ukb-d-20112_101,0.0138768135721009,0.0002259693282657
prot-a-3031,ukb-d-22613_1,0.3616014261663633,0.0017945109539038
prot-a-3031,ukb-d-30700_irnt,1.0652139843079471,0.0057994550994886
prot-a-3031,ukb-d-30760_raw,0.8511371044058367,0.0022468092054368
prot-a-3031,ukb-d-30860_raw,0.2006638597484411,0.006476428881165
prot-a-3031,ukb-d-III_BLOOD_IMMUN,1.0850931818299383,0.0008720754307002
prot-a-3031,ukb-d-K42,0.630797640084861,0.0001399849079876
prot-a-3031,ukb-d-K92,2.0936174868060387,0.0009415051414602
prot-a-3031,ukb-d-M13_RHEUMA,1.6122569796476496,0.0003645351302265
prot-a-3031,ukb-d-N85,1.527980745784289,0.0005636013775341
ukb-b-14180,ebi-a-GCST005531,0.0781009946939201,0.181148536205614
ukb-b-14180,ieu-a-28,0.2049806812629034,0.213646599575118
ukb-b-14180,ieu-a-45,0.1899800328081548,0.313546334571228
ukb-b-14180,ieu-a-776,-0.0,0.0
ukb-b-14180,met-a-436,0.0508004273581075,0.0088468602018086
ukb-b-14180,met-a-453,4.897795890651421,0.116478781247194
ukb-b-14180,met-a-458,1.4851191623151272,0.370177664821054
ukb-b-14180,met-a-608,0.020833222141394,0.0275328564110484
ukb-b-14180,met-a-691,0.0900890937313921,0.0053088278682439
ukb-b-14180,met-b-163,2.683111270866684,0.104546207855012
ukb-b-14180,met-c-850,0.1535251333007199,0.0686404892153118
ukb-b-14180,met-c-947,0.1941083199929361,0.330816024798921
ukb-b-14180,met-c-956,1.043621185985599,0.370583368845255
ukb-b-14180,prot-a-1201,0.2556656095111899,0.0912701423826505
ukb-b-14180,prot-a-1208,0.6089343993308253,0.248339729401685
ukb-b-14180,prot-a-1210,0.3253856732803309,0.362988580315386
ukb-b-14180,prot-a-1408,1.0535385722439696,0.251528808480158
ukb-b-14180,prot-a-1418,0.3153703033610174,0.339133322630979
ukb-b-14180,prot-a-1586,0.1413075290332938,0.0688963258145342
ukb-b-14180,prot-a-1598,0.4494574143648865,0.467498410617583
ukb-b-14180,prot-a-1656,0.0364446058832186,0.0412526340124674
ukb-b-14180,prot-a-1662,0.7900662129521733,0.253482898758723
ukb-b-14180,prot-a-1713,0.2029509332237671,0.226899046233957
ukb-b-14180,prot-a-2120,0.1164703947239737,0.649337479846388
ukb-b-14180,prot-a-2494,0.1270845540325612,0.143260677033412
ukb-b-14180,prot-a-256,0.1809525571047247,0.202382503096526
ukb-b-14180,prot-a-2628,0.0201426450278008,0.0638034307520681
ukb-b-14180,prot-a-2657,1.1248717622702673,0.815640641805456
ukb-b-14180,prot-a-2712,0.2704477697412922,0.29319625800811
ukb-b-14180,prot-a-2737,0.0232018668582857,0.012700468651178
ukb-b-14180,prot-a-2836,0.3008235255632628,0.476313337764947
ukb-b-14180,prot-a-2899,0.3948237705541496,0.171665912359913
ukb-b-14180,prot-a-291,0.145469095602415,0.235616203408678
ukb-b-14180,prot-a-2912,0.024895073896663,0.0318279638124116
ukb-b-14180,prot-a-2937,0.1047204952641775,0.137448719542595
ukb-b-14180,prot-a-2975,0.5396211865263537,0.179275219455909
ukb-b-14180,prot-a-3031,0.435929253160244,0.411939238397229
ukb-b-14180,prot-a-3281,0.3324404694023153,0.369419120758769
ukb-b-14180,prot-a-376,0.246134645727566,0.0985223586516496
ukb-b-14180,prot-a-597,1.7063918380692016,1.12247011272523
ukb-b-14180,prot-a-653,0.6440481239048244,0.526617191826094
ukb-b-14180,prot-a-722,0.0343854337225497,0.176700974838901
ukb-b-14180,prot-a-759,0.4442130781369093,1.67257799714077
ukb-b-14180,prot-a-837,0.2864941536884937,0.327630433003702
ukb-b-14180,prot-a-844,0.0816494410249969,0.252000259954799
ukb-b-14180,prot-a-904,0.7800986462861033,1.02156986595824
ukb-b-14180,ubm-a-1077,0.2853309917706048,0.311405384176559
ukb-b-14180,ubm-a-1085,0.3746013535466261,0.255650948933547
ukb-b-14180,ubm-a-1192,0.8426279140018476,0.220560975438416
ukb-b-14180,ubm-a-1517,1.6961785805126246,0.723755708008335
ukb-b-14180,ubm-a-1624,0.2523746828129531,0.169932628802018
ukb-b-14180,ubm-a-1772,0.1582027141614423,0.102389865704272
ukb-b-14180,ubm-a-1854,0.3625478319131949,0.249445131310478
ukb-b-14180,ubm-a-1924,0.118603774050974,0.330547730555496
ukb-b-14180,ubm-a-2004,0.1330011450543719,0.158093260362007
ukb-b-14180,ubm-a-2140,0.0123423673194774,0.035992126400652
ukb-b-14180,ubm-a-2172,0.6257513928456657,0.513241036401985
ukb-b-14180,ubm-a-2210,0.727426496891312,1.70917083504098
ukb-b-14180,ubm-a-2285,0.1653989962668006,1.23014592262889
ukb-b-14180,ubm-a-2297,0.2446134516110082,0.181119545595903
ukb-b-14180,ubm-a-2374,1.510078118425235,0.57101889504649
ukb-b-14180,ubm-a-2380,1.0344059909455778,0.228497849152477
ukb-b-14180,ubm-a-2419,0.4438565194713118,0.251328652975395
ukb-b-14180,ubm-a-2647,0.7734051322047898,0.277427131264841
ukb-b-14180,ubm-a-2748,0.1678876312451657,0.246744345442084
ukb-b-14180,ubm-a-2909,0.1099259746293967,0.0422063199975673
ukb-b-14180,ubm-a-3014,0.4904411543590384,0.385344524108794
ukb-b-14180,ubm-a-375,0.0390457453634802,0.0164287391689113
ukb-b-14180,ubm-a-427,0.0563669482065403,0.0180462278745476
ukb-b-14180,ubm-a-782,0.3637053646418868,0.809660337245501
ukb-b-14180,ubm-a-97,0.6282267074304599,0.272240771872518
ukb-b-14180,ubm-a-998,0.0935812911838504,0.0673100331963424
ukb-b-14180,ukb-a-102,0.0846097575999903,0.0014144518188992
ukb-b-14180,ukb-a-11,1.0161886042661774,0.342561028778088
ukb-b-14180,ukb-a-156,2.76286774752595,0.031764522919571
ukb-b-14180,ukb-a-159,5.454290944186872,0.0351269672397249
ukb-b-14180,ukb-a-513,0.6195434114759268,0.161161485684912
ukb-b-14180,ukb-a-554,0.9285309076954936,0.0157454988615316
ukb-b-14180,ukb-b-10202,0.3893539959543279,0.0039082365201021
ukb-b-14180,ukb-b-11247,0.4160229086969152,0.0042193040496838
ukb-b-14180,ukb-b-11670,8.982861037958807,0.0315163110056934
ukb-b-14180,ukb-b-12095,0.2858147965600683,0.0053721914312072
ukb-b-14180,ukb-b-1233,0.459681020443183,0.0085744385696494
ukb-b-14180,ukb-b-12930,4.871253295464671,0.110213085801391
ukb-b-14180,ukb-b-14796,0.2445894369636503,0.0033091585972029
ukb-b-14180,ukb-b-16056,4.750483811890973,0.0118072383875716
ukb-b-14180,ukb-b-17001,0.1453880703518969,0.0101749441608749
ukb-b-14180,ukb-b-17507,0.1146929140635778,0.0007351843041458
ukb-b-14180,ukb-b-17557,2.1208028726832566,0.0959396594644588
ukb-b-14180,ukb-b-19060,0.2870692374965521,0.011221494427765
ukb-b-14180,ukb-b-19073,0.1366094673763553,0.0183297686376498
ukb-b-14180,ukb-b-19756,2.242662828614272,0.133959584050656
ukb-b-14180,ukb-b-19852,1.2151904500949031,0.162017843880364
ukb-b-14180,ukb-b-227,0.3166245302931348,0.0017264284359549
ukb-b-14180,ukb-b-3388,0.0711686741627579,0.0010717055976001
ukb-b-14180,ukb-b-4157,1.54383622093437,0.0056896457530832
ukb-b-14180,ukb-b-4171,1.210241707055846,0.0576291872703262
ukb-b-14180,ukb-b-4817,1.636521297328921,0.0184765573646984
ukb-b-14180,ukb-b-5185,3.067324280395954,0.179335047109
ukb-b-14180,ukb-b-6608,7.895605506066006,0.0282516399898033
ukb-b-14180,ukb-b-8537,0.0904278251683865,0.0384096533352461
ukb-b-14180,ukb-b-8792,0.1408012875609194,0.0008002107593738
ukb-b-14180,ukb-b-8917,0.0211621319870959,0.001524513132479
ukb-b-14180,ukb-b-9473,9.700157164915002,0.0953453131188445
ukb-b-14180,ukb-b-9509,0.0367901338383916,0.00316059302258
ukb-b-14180,ukb-b-9744,0.4047520253917132,0.0412631335972164
ukb-b-14180,ukb-b-9856,1.2805081081756184,0.0074908772125183
ukb-b-14180,ukb-d-20112_101,1.2869164520617975,0.486758103982485
ukb-b-14180,ukb-d-22613_1,5.034277745131766,0.157967658151874
ukb-b-14180,ukb-d-30700_irnt,0.1561016968909205,0.0564247146236517
ukb-b-14180,ukb-d-30760_raw,2.0191577640521303,0.536615955900842
ukb-b-14180,ukb-d-30860_raw,0.2216238716420376,0.386487495386589
ukb-b-14180,ukb-d-III_BLOOD_IMMUN,2.5017195789349325,0.021461198620181
ukb-b-14180,ukb-d-K42,0.5899580231669882,0.0064472751898119
ukb-b-14180,ukb-d-K92,4.296525985822712,0.0231246810760315
ukb-b-14180,ukb-d-M13_RHEUMA,0.1966820062780133,0.001336439686299
ukb-b-14180,ukb-d-N85,0.0841620317022607,0.0006931454535818
ukb-b-12930,ieu-a-28,0.4385525036029674,0.279398546567754
ukb-b-12930,ieu-a-45,0.0516306181694233,0.291208500097335
ukb-b-12930,ieu-a-776,-0.0,0.0
ukb-b-12930,met-a-436,0.0249713896562778,0.0140824464865229
ukb-b-12930,met-a-453,1.137029957939654,0.410773114180644
ukb-b-12930,met-a-458,0.0545783227713053,0.103078207072189
ukb-b-12930,met-a-691,0.1803589351833493,0.046203667427796
ukb-b-12930,met-b-163,0.5484452933946228,0.223670035885633
ukb-b-12930,met-c-850,0.0788370766099191,0.0611443743346601
ukb-b-12930,met-c-947,0.2619019669445232,0.177383799322472
ukb-b-12930,met-c-956,0.552444787250733,0.346737074253146
ukb-b-12930,prot-a-1201,0.2496156670516183,0.165276568117271
ukb-b-12930,prot-a-1208,0.0272531538064791,0.0827686100046553
ukb-b-12930,prot-a-1210,1.7385827791232908,0.344179123393959
ukb-b-12930,prot-a-1408,0.8094987673636795,1.06228978613316
ukb-b-12930,prot-a-1418,0.400720793256777,0.581307405438799
ukb-b-12930,prot-a-1586,0.2182278971910655,0.103145698545373
ukb-b-12930,prot-a-1598,0.1336687470697309,0.268372720552259
ukb-b-12930,prot-a-1656,0.3293615124640495,0.131654246829936
ukb-b-12930,prot-a-1662,2.037932639044017,6.86507071038218
ukb-b-12930,prot-a-1713,0.1668427202989832,0.696490982115813
ukb-b-12930,prot-a-2120,0.0488948954339871,0.0710197049534475
ukb-b-12930,prot-a-2494,0.7460313039956152,0.874385522335672
ukb-b-12930,prot-a-256,0.0262204883169669,0.0559500973703986
ukb-b-12930,prot-a-2628,0.2414582849185771,0.420302845862821
ukb-b-12930,prot-a-2657,0.2688516210368833,0.459304534804563
ukb-b-12930,prot-a-2712,3.3647997751310497,1.81941021753082
ukb-b-12930,prot-a-2737,0.6605825493313839,0.317994481458431
ukb-b-12930,prot-a-2836,1.5064629247414416,1.45874156974915
ukb-b-12930,prot-a-2899,0.7759667918603897,0.181142071033678
ukb-b-12930,prot-a-291,1.1714405137676045,1.39043045389695
ukb-b-12930,prot-a-2912,0.0276668346835535,0.0514555860994979
ukb-b-12930,prot-a-2937,0.0020864345049206,0.0014190109037924
ukb-b-12930,prot-a-2975,1.2174738340811213,1.04208597826481
ukb-b-12930,prot-a-3031,0.2547880185413896,0.305851912140876
ukb-b-12930,prot-a-3281,0.3465259027907695,0.711800345635814
ukb-b-12930,prot-a-376,0.2198367666369156,0.388505192437662
ukb-b-12930,prot-a-597,0.1348842877242587,0.245649401870255
ukb-b-12930,prot-a-653,0.318033335668815,0.446533994946261
ukb-b-12930,prot-a-722,0.007911707291552,0.0168919578008374
ukb-b-12930,prot-a-759,5.398967861220467,9.43979689630252
ukb-b-12930,prot-a-837,0.5019498054437367,0.703869173026356
ukb-b-12930,prot-a-844,0.1577973171789908,0.956095393087599
ukb-b-12930,prot-a-904,0.823976089937258,0.961403628202781
ukb-b-12930,ubm-a-1077,2.396158034607118,1.24346973627713
ukb-b-12930,ubm-a-1085,0.2420827351591344,0.227300456625019
ukb-b-12930,ubm-a-1192,0.0712277637031242,0.079143977176981
ukb-b-12930,ubm-a-1517,0.4004868835426425,0.157592869669437
ukb-b-12930,ubm-a-1624,0.5087134777635134,0.349601108138666
ukb-b-12930,ubm-a-1772,0.3511060232445673,0.30942038608801
ukb-b-12930,ubm-a-1854,0.1015339209959961,0.124237069085176
ukb-b-12930,ubm-a-1924,0.0798925272703935,0.102599336329895
ukb-b-12930,ubm-a-2004,0.2299227650190677,0.254013194899199
ukb-b-12930,ubm-a-2140,0.0573840626940447,0.0734959364746612
ukb-b-12930,ubm-a-2172,0.4976230233669576,0.401948533380898
ukb-b-12930,ubm-a-2210,1.0720642914540368,0.298808898833014
ukb-b-12930,ubm-a-2285,0.191760313370204,0.178681712457733
ukb-b-12930,ubm-a-2297,1.7743178638012418,0.42907893255527
ukb-b-12930,ubm-a-2374,0.6406844125313935,0.228871238590769
ukb-b-12930,ubm-a-2380,0.3790799705903966,1.29999447303299
ukb-b-12930,ubm-a-2419,1.3208223390284903,0.858127684517041
ukb-b-12930,ubm-a-2647,0.1541919259675291,0.264946682447746
ukb-b-12930,ubm-a-2748,0.1163062220339307,0.413490677248297
ukb-b-12930,ubm-a-2909,0.0261374997347625,0.0257343668491854
ukb-b-12930,ubm-a-3014,0.1507080948217624,0.157011757721758
ukb-b-12930,ubm-a-375,0.0239039225215619,0.0286135094555968
ukb-b-12930,ubm-a-427,0.0043733912065208,0.0052182497799994
ukb-b-12930,ubm-a-782,0.0981832208682609,0.0959619583919308
ukb-b-12930,ubm-a-97,0.2977642530334356,0.693415440911056
ukb-b-12930,ubm-a-998,0.3926049495110847,1.14745411818706
ukb-b-12930,ukb-a-102,0.2251036624096549,0.0064784463254908
ukb-b-12930,ukb-a-11,0.8294358686536726,0.191786929824141
ukb-b-12930,ukb-a-156,0.0770652728260744,0.0067765687415979
ukb-b-12930,ukb-a-159,0.2693091371330663,0.0116191671291799
ukb-b-12930,ukb-a-513,0.3852688094182097,0.130550351919452
ukb-b-12930,ukb-a-554,0.2045549582336701,0.0159895460647267
ukb-b-12930,ukb-b-10202,0.1263782600399937,0.0021697614747104
ukb-b-12930,ukb-b-11247,0.0001306833121252,3.48067782885368e-06
ukb-b-12930,ukb-b-11670,0.4881424368398511,0.0103383591401304
ukb-b-12930,ukb-b-12095,3.448885439942762,0.0458082100048838
ukb-b-12930,ukb-b-1233,0.0136512852125937,0.0002227245993408
ukb-b-12930,ukb-b-14180,0.5299470454807984,0.0632154939583996
ukb-b-12930,ukb-b-14796,1.265354974937317,0.0135087192924073
ukb-b-12930,ukb-b-16056,1.3822364411462942,0.0093331545002753
ukb-b-12930,ukb-b-17001,0.328701544632909,0.0321346158472717
ukb-b-12930,ukb-b-17507,0.0605580666799489,0.0007545819294741
ukb-b-12930,ukb-b-17557,0.7658448005433307,0.0622254247096847
ukb-b-12930,ukb-b-19060,0.3612062630018948,0.0205672928602909
ukb-b-12930,ukb-b-19073,0.088366584446558,0.0148527510682706
ukb-b-12930,ukb-b-19756,0.1747417812207742,0.122587938747752
ukb-b-12930,ukb-b-19852,0.6866951280016447,0.0651206596422341
ukb-b-12930,ukb-b-227,1.722562617921379,0.0089209879576722
ukb-b-12930,ukb-b-3388,0.0074039903978147,0.0001672898615083
ukb-b-12930,ukb-b-4157,1.395228312745308,0.0135210500854432
ukb-b-12930,ukb-b-4171,2.5654146101599347,0.138463105676621
ukb-b-12930,ukb-b-4817,0.9429237516814764,0.0139115402251659
ukb-b-12930,ukb-b-5185,0.0576675736730242,0.0192551133301025
ukb-b-12930,ukb-b-6608,0.2234785709123797,0.0049389476302848
ukb-b-12930,ukb-b-8537,0.0679074589880515,0.0292367466496443
ukb-b-12930,ukb-b-8792,0.1544166870549734,0.001630684917296
ukb-b-12930,ukb-b-8917,0.073649187984855,0.0135730512606445
ukb-b-12930,ukb-b-9473,0.7815598113368061,0.0399257208727099
ukb-b-12930,ukb-b-9509,0.0170283082877541,0.002423088173301
ukb-b-12930,ukb-b-9744,0.7407888602447944,0.0483144537109114
ukb-b-12930,ukb-b-9856,0.1142791725339708,0.0011352899035723
ukb-b-12930,ukb-d-20112_101,0.0619743594243649,0.245275822741223
ukb-b-12930,ukb-d-22613_1,0.2538468262696513,0.049279568340071
ukb-b-12930,ukb-d-30700_irnt,0.8042743201163199,0.150704122842996
ukb-b-12930,ukb-d-30760_raw,0.0604559257863122,0.0187994767101873
ukb-b-12930,ukb-d-30860_raw,0.3485288496351669,0.388363521286696
ukb-b-12930,ukb-d-III_BLOOD_IMMUN,0.0740441607408191,0.003707549641786
ukb-b-12930,ukb-d-K42,1.0347574217240672,0.0159332907768055
ukb-b-12930,ukb-d-K92,0.242405277083257,0.0041716913145246
ukb-b-12930,ukb-d-M13_RHEUMA,0.5715733665159971,0.00764303150493
ukb-b-12930,ukb-d-N85,0.2573473271391898,0.0042381936860454
prot-a-1598,ebi-a-GCST005531,0.3010299956639812,0.0782708661417323
prot-a-1598,ieu-a-28,0.7861647987981573,0.0336879522964711
prot-a-1598,ieu-a-45,0.8277901970881103,0.0994230990793195
prot-a-1598,met-a-436,1.0653947489583773,0.0071808022924059
prot-a-1598,met-a-453,1.4514749057392506,0.0088886129689748
prot-a-1598,met-a-458,0.5681291769559886,0.0162065146722315
prot-a-1598,met-a-608,0.0466341992002621,0.0059628303109797
prot-a-1598,met-a-691,0.7713670068500905,0.0054456570999618
prot-a-1598,met-b-200,0.3010299956639812,0.0514061781976002
prot-a-1598,met-c-850,0.2430133219820388,0.0069286055183162
prot-a-1598,met-c-947,2.8054955192498943,0.0300031495930196
prot-a-1598,met-c-956,0.1320502474261469,0.0050688717562578
prot-a-1598,prot-a-1201,0.0829808775013468,0.009347232290536
prot-a-1598,prot-a-1208,0.1021344981107359,0.0113045401204169
prot-a-1598,prot-a-1210,0.1565352185664853,0.0110767771936569
prot-a-1598,prot-a-1408,0.1117285911559445,0.0109536806593622
prot-a-1598,prot-a-1418,0.2846512982193926,0.0196665019647501
prot-a-1598,prot-a-1586,0.3342762176703475,0.016624826993291
prot-a-1598,prot-a-1656,0.2497012039292624,0.0246267206687212
prot-a-1598,prot-a-1662,2.2879716664602423,0.103276599297088
prot-a-1598,prot-a-1713,0.4238187951010604,0.0350582842708753
prot-a-1598,prot-a-2120,0.8396042068371418,0.051329714073245
prot-a-1598,prot-a-2494,0.0309782827164087,0.0036748213384561
prot-a-1598,prot-a-256,0.1593764246649305,0.016805040485046
prot-a-1598,prot-a-2628,0.0235985605763402,0.0028215835389707
prot-a-1598,prot-a-2657,0.0433507796038917,0.0050765694726009
prot-a-1598,prot-a-2712,2.1864357829370658,0.116266299268832
prot-a-1598,prot-a-2737,1.8736616688224927,0.0408281743436091
prot-a-1598,prot-a-2836,0.1703934905242465,0.0178104930151792
prot-a-1598,prot-a-2899,0.2756158944764187,0.0267134005953244
prot-a-1598,prot-a-291,2.537938115014792,0.0651917398684335
prot-a-1598,prot-a-2912,0.1259990391850979,0.0126287005791855
prot-a-1598,prot-a-2937,7.101096516165876,0.23398872616171
prot-a-1598,prot-a-2975,0.0246083137401116,0.0029386211897227
prot-a-1598,prot-a-3031,0.5968201677437328,0.0479791329198132
prot-a-1598,prot-a-3281,3.6464825814904094,0.158119708162512
prot-a-1598,prot-a-376,0.590852680425206,0.0483157290276287
prot-a-1598,prot-a-597,2.381132835675263,0.122548295936089
prot-a-1598,prot-a-653,0.7875948417650843,0.0594280751360493
prot-a-1598,prot-a-722,0.2906538101988447,0.0278964250273393
prot-a-1598,prot-a-759,0.1536741516556043,0.0217416782473776
prot-a-1598,prot-a-837,0.5430729388591157,0.0453929479965128
prot-a-1598,prot-a-844,0.0403748154404559,0.0036635701857013
prot-a-1598,prot-a-904,0.120517180536891,0.0131249764707005
prot-a-1598,ubm-a-1077,0.7400400071463209,0.0357969498305166
prot-a-1598,ubm-a-1085,0.0908254292085316,0.0049561513023719
prot-a-1598,ubm-a-1192,0.0487818599226434,0.0035824094819755
prot-a-1598,ubm-a-1517,1.1083062056934174,0.047998606924011
prot-a-1598,ubm-a-1624,1.5586271995570908,0.0462533133709772
prot-a-1598,ubm-a-1772,0.4959981912468595,0.0269093986375895
prot-a-1598,ubm-a-1854,0.1615039106391155,0.0107867520944445
prot-a-1598,ubm-a-1924,0.4040694269501529,0.0151061332812779
prot-a-1598,ubm-a-2004,0.9401596535395428,0.0171979433688172
prot-a-1598,ubm-a-2140,0.4682044410928779,0.0256099286825104
prot-a-1598,ubm-a-2172,0.1226526865167203,0.0052366986551501
prot-a-1598,ubm-a-2210,2.144762848341697,0.0442894229121545
prot-a-1598,ubm-a-2285,0.3571231280860926,0.0186570845528545
