head_node,tail_node,neglog_pval,abs_effect
ukb-b-9571,ukb-b-18,0.030700218572995,0.0212219719428714
ukb-b-9571,ukb-b-20193,0.0520999445612098,0.005371465197904
ukb-b-9571,ukb-b-4442,0.0777526462270931,0.200539291756998
ukb-b-9571,ukb-b-6885,0.2275146802634792,0.346214528008873
ukb-b-9571,ukb-b-7421,0.8838721506740702,0.0567663305192464
ukb-b-9571,ukb-b-7603,0.0117154236455006,0.0013966866646715
ukb-b-9571,ukb-b-7739,36.656615447277744,0.0712865579503681
ukb-b-9571,ukb-b-964,0.8751402822900024,0.0657096861469925
ukb-b-9571,ukb-d-20471,0.5237234887663094,0.411923971168736
ukb-b-9571,ukb-d-30670_raw,2.0399979510186776,0.842100312941512
ukb-b-9571,ukb-d-30740_irnt,0.4567106740603875,0.605956791026808
ukb-b-9571,ukb-d-30897_irnt,0.2081525049469852,0.725979373185499
ukb-b-9571,ukb-d-I9_ARTOTH,0.0475126732556921,0.0041126727851028
ukb-b-9571,ukb-d-ICDMAIN_ANY_ENTRY,0.2747690018649088,0.0907941161692482
ukb-b-9571,ukb-d-R50,0.0007795207737653,0.000148548640828
met-a-634,ebi-a-GCST005179,0.6764040345893838,0.0499211791707359
met-a-634,ebi-a-GCST005350,1.3194733419605622,0.524505338221058
met-a-634,ieu-a-1008,1.14244313419964,20.8064635435304
met-a-634,ieu-a-82,0.959513574755552,0.153631959743986
met-a-634,met-a-305,0.0475614468320104,0.0023908881735107
met-a-634,met-a-355,0.2669821137333352,0.0234792994366291
met-a-634,met-a-411,0.346193681999314,0.0308500530639686
met-a-634,met-a-574,0.5037457379168903,0.0308299967608206
met-a-634,met-a-678,0.4924282159834405,0.059175835770636
met-a-634,met-a-695,0.2833160354600764,0.0442381893017665
met-a-634,met-a-699,0.0717532999746081,0.0103182800036748
met-a-634,met-a-754,0.5968135830204281,0.0653311637626082
met-a-634,met-c-886,0.9526703818167436,0.319335764310743
met-a-634,met-c-956,0.7258221299841151,0.087805064872896
met-a-634,prot-a-1038,0.2350897341601111,0.294392460616476
met-a-634,prot-a-1205,0.7911783941384094,0.31718747796649
met-a-634,prot-a-1392,2.0833826905017294,0.88920990003442
met-a-634,prot-a-1410,0.4719999444694464,0.514031118348056
met-a-634,prot-a-1671,1.7811683301962045,1.02024995346025
met-a-634,prot-a-1874,1.5939429991893876,0.572913662769169
met-a-634,prot-a-1913,0.1128356893397365,0.141098097985167
met-a-634,prot-a-198,1.9528246728237653,0.980569375389234
met-a-634,prot-a-2102,0.6875651128509856,0.388158171103989
met-a-634,prot-a-2106,0.115599623323707,0.159028227407651
met-a-634,prot-a-2188,0.1831214011082751,0.238405554820278
met-a-634,prot-a-2192,0.2716922611122957,0.332136422828428
met-a-634,prot-a-2234,0.5198409447131476,0.261702498881263
met-a-634,prot-a-230,1.0246711455362894,0.814626685853068
met-a-634,prot-a-2344,0.2843438864399444,0.344735077402388
met-a-634,prot-a-2446,2.9485170777199348,1.08062434717743
met-a-634,prot-a-2497,0.7330182772920519,0.570935137929557
met-a-634,prot-a-2604,0.3544479790997494,0.380506742599228
met-a-634,prot-a-2680,0.0541964733414743,0.0789526419510252
met-a-634,prot-a-2698,0.0720309207700542,0.103091220392766
met-a-634,prot-a-2848,0.1889567439260434,0.228753103839839
met-a-634,prot-a-2854,0.0640849238190022,0.0924501251477679
met-a-634,prot-a-2862,1.0120061459434062,0.59124237477929
met-a-634,prot-a-2946,1.038360088614574,0.657114229622741
met-a-634,prot-a-2970,0.0258012661561593,0.036873694651464
met-a-634,prot-a-3011,0.4096581083817016,0.461012808794807
met-a-634,prot-a-3042,0.7784433125896867,0.741523648809343
met-a-634,prot-a-3222,1.8053278602326432,0.806175645621852
met-a-634,prot-a-3272,0.4252325129114973,0.47440447031417
met-a-634,prot-a-33,0.1386057429319236,0.120140001016904
met-a-634,prot-a-361,1.4532496187931812,0.347595299075828
met-a-634,prot-a-439,0.6609474134735448,0.460378506668584
met-a-634,prot-a-592,0.2544802470213224,0.129960071659569
met-a-634,prot-a-619,1.2352836215387055,0.649437810562253
met-a-634,prot-a-961,0.1526480111598139,0.0779051117660113
met-a-634,prot-b-33,0.377120413523603,0.10527814277409
met-a-634,prot-b-37,0.2246777207507405,0.193725269932337
met-a-634,ubm-a-1019,8.087317859834465,0.382375988781227
met-a-634,ubm-a-1033,0.9960494824881244,0.562902925840269
met-a-634,ubm-a-1092,0.3431434255232569,0.25443426943675
met-a-634,ubm-a-1131,0.6908825695057857,0.435417871925116
met-a-634,ubm-a-1232,0.170672200485514,0.141486164272971
met-a-634,ubm-a-134,0.5664147661805012,0.309397960385797
met-a-634,ubm-a-1462,0.4221702169839985,0.303115585005022
met-a-634,ubm-a-1464,1.305520399842253,0.369524984689162
met-a-634,ubm-a-1496,1.364737434532764,0.6952475004764
met-a-634,ubm-a-1651,2.169659940324255,0.299210080238427
met-a-634,ubm-a-1684,0.5010715995824185,0.344849092337585
met-a-634,ubm-a-1753,2.6888654871483544,1.08070047776343
met-a-634,ubm-a-1801,0.7880360747423201,0.452410628412388
met-a-634,ubm-a-1856,0.0835464627479449,0.0384271867762654
met-a-634,ubm-a-2036,0.3671517956529322,0.273382433731014
met-a-634,ubm-a-2107,0.7579002890444344,0.461933075530918
met-a-634,ubm-a-2170,0.2417205539212431,0.12727985117087
met-a-634,ubm-a-2455,0.0016697652167918,0.0016586869492615
met-a-634,ubm-a-2562,1.5702630586613515,0.647223726380383
met-a-634,ubm-a-2697,1.160327996769695,0.330309972991288
met-a-634,ubm-a-2750,0.9280448716392536,0.411864147462516
met-a-634,ubm-a-293,0.813616486405307,0.472905546489646
met-a-634,ubm-a-3014,0.2999328724639042,0.16116150810187
met-a-634,ubm-a-3102,0.9271602188127068,0.397787873215663
met-a-634,ubm-a-3115,0.3564485618328694,0.229250883894716
met-a-634,ubm-a-379,0.6129319741364533,0.394879755052331
met-a-634,ubm-a-385,1.4950205399493235,0.474580534515288
met-a-634,ubm-a-434,0.6216845324004062,0.284816468905567
met-a-634,ubm-a-553,1.9268471739901087,0.740439536524916
met-a-634,ubm-a-589,0.5425597440093355,0.299688864679926
met-a-634,ubm-a-60,1.4172590080956395,0.350095230951862
met-a-634,ubm-a-774,2.9468453760491973,0.680942589893433
met-a-634,ukb-a-309,11.95969248032562,0.0652959253523998
met-a-634,ukb-a-427,16.582507156444894,0.0646149954086117
met-a-634,ukb-a-541,1.4214860598034835,0.0076740788605253
met-a-634,ukb-a-564,1.0654148248770294,0.0092431412603537
met-a-634,ukb-a-88,0.6468171665421422,0.0034356828319953
met-a-634,ukb-b-11856,0.7313253144078261,0.0085851476781831
met-a-634,ukb-b-13764,1.9743397996583345,0.0548253520981151
met-a-634,ukb-b-14422,3.6731134426195897,0.0078495235714943
met-a-634,ukb-b-14674,0.069435362730953,0.0002101536820102
met-a-634,ukb-b-14782,0.7117677481871596,0.0061613471307568
met-a-634,ukb-b-15730,0.4095193542232164,0.0645170462892738
met-a-634,ukb-b-15748,0.4976157507390791,0.0040151145752661
met-a-634,ukb-b-16652,0.035301820037157,0.0003486746532671
met-a-634,ukb-b-16881,1.869632330331985,0.0809928133967148
met-a-634,ukb-b-17952,0.0009023377079453,0.0003737336484028
met-a-634,ukb-b-18,0.00825091202349,0.0005210538723114
met-a-634,ukb-b-19921,0.0242638113703222,0.0022344588368818
met-a-634,ukb-b-20193,0.0231644193423408,0.0002125183287638
met-a-634,ukb-b-3751,1.3149185020412455,0.146674704499221
met-a-634,ukb-b-4442,2.214122789870314,0.232195528826351
met-a-634,ukb-b-6885,0.003767230500832,0.0003051566785457
met-a-634,ukb-b-7421,0.0017585502779676,1.33578654498091e-05
met-a-634,ukb-b-7603,0.0467815716497072,0.0004366562206169
met-a-634,ukb-b-7739,0.171597727551942,0.0006129923875369
met-a-634,ukb-b-9571,1.475537244506384,0.0134529401124648
met-a-634,ukb-b-964,0.2935686783760547,0.0025795634583642
met-a-634,ukb-d-20471,0.8860783064472253,0.0228726598751618
met-a-634,ukb-d-22617_2131,0.275492412873529,0.0048203002141182
met-a-634,ukb-d-22617_4211,5.239276821283051,0.0205634417664172
met-a-634,ukb-d-30670_raw,0.1893250064680745,0.0319860387472026
met-a-634,ukb-d-30740_irnt,4.553567546136677,0.231697694351949
met-a-634,ukb-d-30897_irnt,0.1437129420721674,0.0177536651505509
met-a-634,ukb-d-I9_ARTOTH,1.92896802376369,0.0070926999547757
met-a-634,ukb-d-ICDMAIN_ANY_ENTRY,22.84474684532565,0.0537356271758594
met-a-634,ukb-d-R50,0.5016861300491674,0.0012146148456743
ukb-b-15730,ebi-a-GCST005179,0.0675016394687527,0.0029033583482735
ukb-b-15730,ebi-a-GCST005350,29.926209239593955,0.679038587192621
ukb-b-15730,ieu-a-1008,0.0868975667356581,0.576447879347769
ukb-b-15730,ieu-a-82,1.2044765621901936,0.120615348104812
ukb-b-15730,met-a-305,0.2188294286378302,0.0038958999987057
ukb-b-15730,met-a-355,0.0498907960228603,0.0026069134956984
ukb-b-15730,met-a-411,0.5153793824957738,0.0052487237736654
ukb-b-15730,met-a-574,0.0265380125288199,0.0008396606995397
ukb-b-15730,met-a-634,0.17415873293256,0.0035386073521081
ukb-b-15730,met-a-678,0.0502380440878651,0.0032585587401419
ukb-b-15730,met-a-695,0.1859355252687078,0.0082753363430558
ukb-b-15730,met-a-699,0.8267687838632496,0.0094715356915854
ukb-b-15730,met-a-754,0.4430425266804252,0.0180734951137513
ukb-b-15730,met-c-886,0.5634700772651035,0.0399894201033465
ukb-b-15730,met-c-956,0.1059458835821955,0.0106734625747023
ukb-b-15730,prot-a-1038,0.1062673353066659,0.0341510480541313
ukb-b-15730,prot-a-1205,0.0248336194361896,0.0091040166222299
ukb-b-15730,prot-a-1392,0.308606162124365,0.0563269971311073
ukb-b-15730,prot-a-1410,1.90240449192222,0.307744582346348
ukb-b-15730,prot-a-1671,0.4767912949875181,0.129005933994091
ukb-b-15730,prot-a-1874,0.2885777086701305,0.0605965170787404
ukb-b-15730,prot-a-1913,0.0717700237603044,0.0164852012468888
ukb-b-15730,prot-a-198,0.1883331723246969,0.0595369431497983
ukb-b-15730,prot-a-2102,0.4402310915789151,0.0780007636237806
ukb-b-15730,prot-a-2106,0.2075546536825021,0.040500175897679
ukb-b-15730,prot-a-2188,0.041581595426445,0.0099130704828449
ukb-b-15730,prot-a-2192,0.1437235714604967,0.0452126928007313
ukb-b-15730,prot-a-2234,0.064903342593713,0.0170602080972967
ukb-b-15730,prot-a-230,0.0931821944916829,0.023220317858519
ukb-b-15730,prot-a-2344,0.1265134394708234,0.0387771445528937
ukb-b-15730,prot-a-2446,0.0332837760893619,0.004745889038932
ukb-b-15730,prot-a-2497,0.599807894044035,0.10099723272709
ukb-b-15730,prot-a-2604,0.321661720136479,0.096389532586862
ukb-b-15730,prot-a-2680,0.5789644258539368,0.146729580417606
ukb-b-15730,prot-a-2698,0.0001285777723435,6.50411432943088e-05
ukb-b-15730,prot-a-2848,0.0272368754472354,0.0105215340027471
ukb-b-15730,prot-a-2854,0.0381197554247255,0.0126911689283395
ukb-b-15730,prot-a-2862,0.246826118104732,0.0504947761920017
ukb-b-15730,prot-a-2946,0.0488301980523001,0.0187540102943102
ukb-b-15730,prot-a-2970,0.4495764997384787,0.0887735927506638
ukb-b-15730,prot-a-3011,0.8991117566432548,0.132336537785753
ukb-b-15730,prot-a-3042,0.654077737003363,0.152676463031938
ukb-b-15730,prot-a-3222,0.5187683924227283,0.129522261271841
ukb-b-15730,prot-a-3272,0.0206421378364198,0.0115698642630342
ukb-b-15730,prot-a-33,0.4924054564016164,0.0857159099777538
ukb-b-15730,prot-a-361,0.4509027491467649,0.0809561811723588
ukb-b-15730,prot-a-439,1.42065640540195,0.267855878343561
ukb-b-15730,prot-a-592,0.1278960214393552,0.0406289796357364
ukb-b-15730,prot-a-619,0.161587617224931,0.0510033061624848
ukb-b-15730,prot-a-961,1.6424256536077586,0.195177902579992
ukb-b-15730,prot-b-33,0.3444831748203343,0.13611840034481
ukb-b-15730,prot-b-37,0.6780248024173805,0.156648316769879
ukb-b-15730,ubm-a-1019,0.6667180803920922,0.0346128634773738
ukb-b-15730,ubm-a-1033,0.1085718951021029,0.0243610065224602
ukb-b-15730,ubm-a-1092,0.1794635763868989,0.0371185310880549
ukb-b-15730,ubm-a-1131,0.9134228421853008,0.125240328352645
ukb-b-15730,ubm-a-1232,0.0768353135819886,0.0168686360810933
ukb-b-15730,ubm-a-134,0.3216174234159932,0.0324943033424453
ukb-b-15730,ubm-a-1462,0.1596387390266636,0.0348957279865225
ukb-b-15730,ubm-a-1464,1.3114797012444812,0.0676340157163751
ukb-b-15730,ubm-a-1496,0.539804242165512,0.0293789969152275
ukb-b-15730,ubm-a-1651,0.343535624479737,0.0670744732295787
ukb-b-15730,ubm-a-1684,0.4251851513174736,0.0246595736882885
ukb-b-15730,ubm-a-1753,0.5083881049014941,0.0847845979952779
ukb-b-15730,ubm-a-1801,0.7943309345037605,0.119552787624528
ukb-b-15730,ubm-a-1856,0.0391377007969933,0.0098112434857868
ukb-b-15730,ubm-a-2036,0.0220600104392039,0.0050858136830209
ukb-b-15730,ubm-a-2107,0.0430855211943025,0.0083547733507405
ukb-b-15730,ubm-a-2170,0.0121030787425084,0.0022658251716879
ukb-b-15730,ubm-a-2455,0.3459126568589919,0.024594085931638
ukb-b-15730,ubm-a-2562,0.1303428015278207,0.0270750877681875
ukb-b-15730,ubm-a-2697,1.7620290100194789,0.113571751863615
ukb-b-15730,ubm-a-2750,0.1875151233606298,0.0197820023342763
ukb-b-15730,ubm-a-293,0.6881336637745202,0.0416755485060609
ukb-b-15730,ubm-a-3014,0.0261752964943955,0.0052536195604106
ukb-b-15730,ubm-a-3102,0.6261567740068905,0.098106745024396
ukb-b-15730,ubm-a-3115,0.1091928606761602,0.0218629749185992
ukb-b-15730,ubm-a-379,1.3389642841977394,0.0701934388118214
ukb-b-15730,ubm-a-385,0.1147835702704037,0.015128713301464
ukb-b-15730,ubm-a-434,0.5923798421451629,0.0944426726538489
ukb-b-15730,ubm-a-553,0.0090339239097955,0.0021295792210508
ukb-b-15730,ubm-a-589,0.6882678635451759,0.0943659011829196
ukb-b-15730,ubm-a-60,0.8906211190478661,0.0507082382535596
ukb-b-15730,ubm-a-774,2.2329585085853885,0.0897375792843119
ukb-b-15730,ukb-a-309,0.2466473853440051,0.0041253719931322
ukb-b-15730,ukb-a-427,0.1558090579829157,0.0015158663126123
ukb-b-15730,ukb-a-541,0.0995294513572168,9.05028531419337e-05
ukb-b-15730,ukb-a-564,2.108421748945866,0.003868987203098
ukb-b-15730,ukb-a-88,0.1921219742652097,0.0002148122552153
ukb-b-15730,ukb-b-11856,0.477373045930526,0.0048949280206153
ukb-b-15730,ukb-b-13764,0.5523091633814082,0.0050679416044854
ukb-b-15730,ukb-b-14422,0.6596043456444101,0.0014865776997942
ukb-b-15730,ukb-b-14674,0.3079901523026494,0.0004338170950567
ukb-b-15730,ukb-b-14782,0.1804415236881193,0.0010754053604246
ukb-b-15730,ukb-b-15748,0.063518851564019,0.0001647375979616
ukb-b-15730,ukb-b-16652,0.1475969304391594,0.0001361862833718
ukb-b-15730,ukb-b-16881,65.17123548917802,0.0566365188510593
ukb-b-15730,ukb-b-17952,89.64282097387623,0.709927041785446
ukb-b-15730,ukb-b-18,0.8101090967141314,0.0141068885335185
ukb-b-15730,ukb-b-19921,0.0717894490983333,0.0030682436662014
ukb-b-15730,ukb-b-20193,0.0027220110624702,2.43812407435527e-06
ukb-b-15730,ukb-b-3751,0.2125678929670267,0.0106620647714951
ukb-b-15730,ukb-b-4442,0.3893383426820829,0.0201725015717134
ukb-b-15730,ukb-b-6885,0.3828676213356616,0.00800180731784
ukb-b-15730,ukb-b-7421,0.1472019484114451,0.0001984507136468
ukb-b-15730,ukb-b-7603,0.14136153825343,0.000327267677085
ukb-b-15730,ukb-b-7739,0.2276891756542911,0.0002908223953355
ukb-b-15730,ukb-b-9571,5.567952463985493,0.0175259766462632
ukb-b-15730,ukb-b-964,0.8097809115408443,0.0017781225923593
ukb-b-15730,ukb-d-20471,0.5440381067369148,0.0048198708880374
ukb-b-15730,ukb-d-22617_2131,0.7746766862811659,0.0056849658504608
ukb-b-15730,ukb-d-22617_4211,0.3081263065426071,0.0017340974216698
ukb-b-15730,ukb-d-30670_raw,0.0779829238664531,0.0021691266200084
ukb-b-15730,ukb-d-30740_irnt,0.0125812341230825,0.000326616905122
ukb-b-15730,ukb-d-30897_irnt,0.0728661724491369,0.0024527063739599
ukb-b-15730,ukb-d-I9_ARTOTH,0.1332565511622925,9.30478658961509e-05
ukb-b-15730,ukb-d-ICDMAIN_ANY_ENTRY,0.1117709965116655,0.0024528910966246
ukb-b-15730,ukb-d-R50,0.2287679563669392,0.0002485042428013
ukb-b-17952,ebi-a-GCST005179,0.6354964675821541,0.0744477560800909
ukb-b-17952,ebi-a-GCST005350,25.823573461111764,0.731222790481424
ukb-b-17952,ieu-a-1008,0.3440826569185434,1.99146414588584
ukb-b-17952,ieu-a-82,1.3192666969806806,0.0830462366213771
ukb-b-17952,met-a-305,1.1221784943995383,0.0083946721625269
ukb-b-17952,met-a-355,0.3502352805949411,0.0086606630950092
ukb-b-17952,met-a-411,0.9015913731221236,0.0109607703462727
ukb-b-17952,met-a-574,0.2948198524439386,0.0030172351023527
ukb-b-17952,met-a-634,0.7723855367622849,0.0414265672113476
ukb-b-17952,met-a-678,0.0264673496952585,0.0011346766258626
ukb-b-17952,met-a-695,1.96046993081092,0.0259964273691861
ukb-b-17952,met-a-699,0.053040909349958,0.0021133606661312
ukb-b-17952,met-a-754,0.9424352299296652,0.0248329937736642
ukb-b-17952,met-c-886,2.137402738904196,0.0665023528010556
ukb-b-17952,met-c-956,0.2184938758032505,0.0186842852519464
ukb-b-17952,prot-a-1038,0.0198282958469982,0.0038276738595027
ukb-b-17952,prot-a-1205,0.0979451931963047,0.0306956056000439
ukb-b-17952,prot-a-1392,0.4297231034772115,0.102831278303907
ukb-b-17952,prot-a-1410,1.2863597747808373,0.155619230744565
ukb-b-17952,prot-a-1671,0.459779473316056,0.0676969754631308
ukb-b-17952,prot-a-1874,0.0140535443315012,0.0087804816213031
ukb-b-17952,prot-a-1913,0.3044350003793292,0.0775491603364668
ukb-b-17952,prot-a-198,0.1936397488121035,0.0270756164557878
ukb-b-17952,prot-a-2102,0.1172411602259537,0.0348302306239809
ukb-b-17952,prot-a-2106,0.2802980526961736,0.144691736786679
ukb-b-17952,prot-a-2188,0.7302332025421253,0.160881088488049
ukb-b-17952,prot-a-2192,0.2989288558563497,0.0522372498502352
ukb-b-17952,prot-a-2234,0.0763461972094333,0.0229090359406249
ukb-b-17952,prot-a-230,1.0023760104665298,0.186892728040786
ukb-b-17952,prot-a-2344,0.1631857852771794,0.0421585862765908
ukb-b-17952,prot-a-2446,0.1612037739827633,0.0290044912320928
ukb-b-17952,prot-a-2497,0.0313500341366598,0.0075364154816569
ukb-b-17952,prot-a-2604,0.3346805464496284,0.177107294575014
ukb-b-17952,prot-a-2680,0.2241215617090782,0.0571362697227762
ukb-b-17952,prot-a-2698,0.0860579750296764,0.0280643980723669
ukb-b-17952,prot-a-2848,0.6928675804994522,0.0804118260907671
ukb-b-17952,prot-a-2854,1.118345785619418,0.321651399274739
ukb-b-17952,prot-a-2862,0.0687873912457905,0.0110419885638013
ukb-b-17952,prot-a-2946,0.5284092598122511,0.0648244242466492
ukb-b-17952,prot-a-2970,0.3601470773822034,0.091835289896977
ukb-b-17952,prot-a-3011,0.4351976098847031,0.101777113868789
ukb-b-17952,prot-a-3042,1.4682826400657794,0.335305663176387
ukb-b-17952,prot-a-3222,0.569549156206629,0.195155612925135
ukb-b-17952,prot-a-3272,0.030874768591518,0.0081959469396393
ukb-b-17952,prot-a-33,0.6288207714196149,0.131148842094486
ukb-b-17952,prot-a-361,0.3637333746191324,0.0504814892977622
ukb-b-17952,prot-a-439,1.8100621785581823,0.180759252494096
ukb-b-17952,prot-a-592,0.5902309916842415,0.0804208355563287
ukb-b-17952,prot-a-619,1.6554394291307182,0.211502766146358
ukb-b-17952,prot-a-961,1.487682231662884,0.164386509572944
ukb-b-17952,prot-b-33,0.3790041523404121,0.0829088991127406
ukb-b-17952,prot-b-37,1.0889056361953158,0.156262682277737
ukb-b-17952,ubm-a-1019,0.1466362178486122,0.0154189507499456
ukb-b-17952,ubm-a-1033,0.5024291547403102,0.0450402931266921
ukb-b-17952,ubm-a-1092,0.0290973078506101,0.0038060693430381
ukb-b-17952,ubm-a-1131,0.5642651194997714,0.0440078424441839
ukb-b-17952,ubm-a-1232,0.1796831126916314,0.0173721473829305
ukb-b-17952,ubm-a-134,0.0645565804370288,0.0068407730359004
ukb-b-17952,ubm-a-1462,0.3157924608327332,0.0516453797651097
ukb-b-17952,ubm-a-1464,0.9196217337246926,0.109124354997116
ukb-b-17952,ubm-a-1496,0.6851923090833082,0.0859645060949965
ukb-b-17952,ubm-a-1651,1.1300323436073332,0.0898080455747082
ukb-b-17952,ubm-a-1684,0.7059491948229057,0.0812643322970802
ukb-b-17952,ubm-a-1753,0.1403913782777371,0.0253473742424591
ukb-b-17952,ubm-a-1801,0.7737401921769013,0.0637053528068309
ukb-b-17952,ubm-a-1856,0.8999926972790024,0.109250682405184
ukb-b-17952,ubm-a-2036,0.2944363283863915,0.0351820812212347
ukb-b-17952,ubm-a-2107,0.5341304288252907,0.057670178288395
ukb-b-17952,ubm-a-2170,0.1924140387565761,0.0437324954023165
ukb-b-17952,ubm-a-2455,0.159738722434326,0.0301723975364237
ukb-b-17952,ubm-a-2562,0.981724435347224,0.0621907698689221
ukb-b-17952,ubm-a-2697,0.0717247042570488,0.0077949613369917
ukb-b-17952,ubm-a-2750,0.1646323367299123,0.045280559985641
ukb-b-17952,ubm-a-293,0.9236946411364976,0.0868992161376657
ukb-b-17952,ubm-a-3014,0.321239961576252,0.0989739936311407
ukb-b-17952,ubm-a-3102,0.4660707518557069,0.0658210395220699
ukb-b-17952,ubm-a-3115,1.1191859304997476,0.103868353101886
ukb-b-17952,ubm-a-379,0.8089620037633852,0.0711186904851726
ukb-b-17952,ubm-a-385,0.1083797343261688,0.011523284059663
ukb-b-17952,ubm-a-434,0.1440238500320811,0.0238137093702943
ukb-b-17952,ubm-a-553,0.2837547401547842,0.0345424397028251
ukb-b-17952,ubm-a-589,0.2668296302349281,0.0415154683559874
ukb-b-17952,ubm-a-60,1.2539324855255565,0.131698047733226
ukb-b-17952,ubm-a-774,0.9803277728252066,0.0750817956586079
ukb-b-17952,ukb-a-309,0.3459006782567874,0.0024009293813723
ukb-b-17952,ukb-a-427,1.718417447022509,0.0064087243912144
ukb-b-17952,ukb-a-541,0.0760710289877674,0.0001256810959738
ukb-b-17952,ukb-a-564,2.8052714458720587,0.002865325880073
ukb-b-17952,ukb-a-88,0.2170969402092969,0.0001964251340082
ukb-b-17952,ukb-b-11856,0.2802567314015347,0.0011359048960041
ukb-b-17952,ukb-b-13764,0.6352123348249934,0.0051085235590672
ukb-b-17952,ukb-b-14422,1.4501656028896808,0.0025645839162888
ukb-b-17952,ukb-b-14674,0.2334211533645001,0.0003611184921842
ukb-b-17952,ukb-b-14782,0.0958536304146095,0.0004533302853976
ukb-b-17952,ukb-b-15730,11.677862146364564,0.821671313468512
ukb-b-17952,ukb-b-15748,0.0414753081873915,0.0001164526401749
ukb-b-17952,ukb-b-16652,0.2186762842335397,0.0002364435530931
ukb-b-17952,ukb-b-16881,9.324285018933312,0.0541216799332519
ukb-b-17952,ukb-b-18,0.0440516590762666,0.0005864053050287
ukb-b-17952,ukb-b-19921,0.226937175548386,0.0109567618094344
ukb-b-17952,ukb-b-20193,0.2069036505424689,0.0003259923378692
ukb-b-17952,ukb-b-3751,0.387470977976421,0.0289008092285556
ukb-b-17952,ukb-b-4442,0.0115202893618171,0.0010527250463919
ukb-b-17952,ukb-b-6885,0.1139949506021436,0.0022732901043934
ukb-b-17952,ukb-b-7421,0.6950813974575091,0.0004697645154685
ukb-b-17952,ukb-b-7603,0.0520910560359944,8.0056219078053e-05
ukb-b-17952,ukb-b-7739,0.4680084550550789,0.0004621556677665
ukb-b-17952,ukb-b-9571,3.9375388595608114,0.0210083329861924
ukb-b-17952,ukb-b-964,0.0463136375257979,0.0001022236455589
ukb-b-17952,ukb-d-20471,0.2704804227275004,0.0041294803699779
ukb-b-17952,ukb-d-22617_2131,0.0693216722559434,0.0006335521864813
ukb-b-17952,ukb-d-22617_4211,0.0002172250675799,1.43068427733926e-06
ukb-b-17952,ukb-d-30670_raw,0.1611518923422789,0.0113781159166535
ukb-b-17952,ukb-d-30740_irnt,0.0123038027012692,0.0003815315608233
ukb-b-17952,ukb-d-30897_irnt,0.0164642973696842,0.0005261536314857
ukb-b-17952,ukb-d-I9_ARTOTH,0.0656920494533146,0.0001104062940821
ukb-b-17952,ukb-d-ICDMAIN_ANY_ENTRY,2.335266463393174,0.0085061750364868
ukb-b-17952,ukb-d-R50,0.5502045223079922,0.0006809348605029
ieu-a-1008,ebi-a-GCST005179,2.399227349107725,0.0007958393102862
ieu-a-1008,ebi-a-GCST005350,0.1008322859714056,0.0001536561924208
ieu-a-1008,ieu-a-82,0.0186065819015923,3.71219622088042e-05
ieu-a-1008,met-a-305,0.0396519180564269,4.66509969065859e-06
ieu-a-1008,met-a-355,0.35174025918578,0.0002400331961321
ieu-a-1008,met-a-411,0.5244698280532634,0.0004175530277113
ieu-a-1008,met-a-574,3.131694937901293,0.0003447061637612
