head_node,tail_node,neglog_pval,abs_effect
ukb-a-124,ukb-b-17191,1.701534724919611,0.296620060464835
ukb-a-124,ukb-b-17378,5.752687161447735,0.131480678178633
ukb-a-124,ukb-b-19234,-0.0,0.0
ukb-a-124,ukb-b-20019,0.1013942808862692,0.0327466079473496
ukb-a-124,ukb-b-20178,0.6550605630307482,0.0422995810446999
ukb-a-124,ukb-b-2035,-0.0,0.0
ukb-a-124,ukb-b-2964,0.3010299956639812,0.0763962677646434
ukb-a-124,ukb-b-3357,0.3010299956639812,0.363663348886395
ukb-a-124,ukb-b-3751,-0.0,0.0
ukb-a-124,ukb-b-4522,0.3643501002053028,0.284122769467372
ukb-a-124,ukb-b-4745,0.3010299956639812,0.0705656461681498
ukb-a-124,ukb-b-4909,-0.0,0.0
ukb-a-124,ukb-b-4958,-0.0,0.0
ukb-a-124,ukb-b-6330,0.255964965771972,0.0415705241781757
ukb-a-124,ukb-b-8746,0.1068786850503116,0.128495216754045
ukb-a-124,ukb-b-8755,1.7572820595569734,0.592335211609465
ukb-a-124,ukb-b-9130,0.3010299956639812,0.97073607724083
ukb-a-124,ukb-b-9306,0.7631132650176531,0.210476477497691
ukb-a-124,ukb-d-20116_0,-0.0,0.0
ukb-a-124,ukb-d-20405_2,0.3010299956639812,0.00457214603533
ukb-a-124,ukb-d-20548_8,-0.0,0.0
ukb-a-124,ukb-d-22617_4111,0.3010299956639812,0.132635121684169
ukb-a-124,ukb-d-30600_irnt,-0.0,0.0
ukb-a-124,ukb-d-COX_ARTHROSIS,0.8229276208815612,0.0456120349804589
ukb-a-124,ukb-d-C_STROKE,10.57493931370178,0.0785938263346053
ukb-a-124,ukb-d-D17,0.2225623861066956,0.0286084937814485
ukb-a-124,ukb-d-D3_OTHERANAEMIA,-0.0,0.0
ukb-a-124,ukb-d-I9_INTRACRA,0.4369431781287532,0.0278439727959897
ukb-a-124,ukb-d-M47,0.1876320867149469,0.0097234149339945
ukb-a-124,ukb-d-S42,0.3010299956639812,0.0384475314786244
ukb-a-124,ukb-d-XVIII_MISCFINDINGS,-0.0,0.0
prot-a-347,ebi-a-GCST004131,0.343074429686281,0.0245071771077685
prot-a-347,ebi-a-GCST004615,0.5235846015378072,0.0097229657874305
prot-a-347,ieu-a-1186,4.426467073374457,0.0770955721610479
prot-a-347,ieu-a-45,0.3010299956639812,0.0954532789670404
prot-a-347,ieu-a-757,0.3010299956639812,0.0037376826367652
prot-a-347,met-a-424,0.3010299956639812,0.0129119945633707
prot-a-347,met-a-562,0.3010299956639812,0.0645599728168536
prot-a-347,met-a-622,0.3010299956639812,0.017669045191981
prot-a-347,met-a-699,0.3010299956639812,0.00135915732246
prot-a-347,met-b-208,0.3010299956639812,0.11327047230717
prot-a-347,met-c-947,0.2913232986701685,0.0161589876963797
prot-a-347,prot-a-1002,0.540426944394102,0.0578952663469636
prot-a-347,prot-a-1035,1.5096128967416156,0.119584556420174
prot-a-347,prot-a-1271,0.7651980800213026,0.0891766628325053
prot-a-347,prot-a-1522,0.6839317175629108,0.0823262074062013
prot-a-347,prot-a-1608,0.1300465795244565,0.0214809827636193
prot-a-347,prot-a-1686,9.660263487185912,0.450252962321589
prot-a-347,prot-a-1732,1.6203480471047709,0.14834831274141
prot-a-347,prot-a-1911,0.3709436844880765,0.0518779783406017
prot-a-347,prot-a-1929,0.3072992590166076,0.0440106408917755
prot-a-347,prot-a-1939,2.209181956700325,0.0728569672489034
prot-a-347,prot-a-2041,0.9596166858329256,0.0909630421912868
prot-a-347,prot-a-241,1.0985371673145172,0.114694473846376
prot-a-347,prot-a-257,36.275323710355096,0.148443068872168
prot-a-347,prot-a-2696,2.184285380405933,0.0867514360357689
prot-a-347,prot-a-2722,0.1573835164901351,0.02396530733613
prot-a-347,prot-a-2848,0.381430330420656,0.0294561948606425
prot-a-347,prot-a-2852,0.3010299956639812,0.762090050027793
prot-a-347,prot-a-29,1.4251042187944165,0.136455449932617
prot-a-347,prot-a-2906,1.3155946580763105,0.129437198122599
prot-a-347,prot-a-2908,2.0219191339145106,0.171072233648398
prot-a-347,prot-a-2963,1.966525931333057,0.159790617581539
prot-a-347,prot-a-3035,1.5082033164281217,0.141653820641964
prot-a-347,prot-a-3056,1.005008428324523,0.107941533334941
prot-a-347,prot-a-3200,2.8403969373763327,0.211413534442012
prot-a-347,prot-a-398,1.5971082485317625,0.128870741049782
prot-a-347,prot-a-412,8.754456492084675,0.478459010753334
prot-a-347,prot-a-418,0.1738888375977194,0.0237202651798937
prot-a-347,prot-a-482,0.2797897904653159,0.0412228287395822
prot-a-347,prot-a-523,2.299042487217162,0.0645058838116721
prot-a-347,prot-a-610,0.4094171963912882,0.0560094729870606
prot-a-347,prot-a-637,0.3010299956639812,0.133537206931702
prot-a-347,prot-a-752,0.0791914642120566,0.0136881261326548
prot-a-347,prot-a-85,0.5720964536902176,0.0722418719975306
prot-a-347,prot-b-2,0.075597817369772,0.0136080799562582
prot-a-347,ubm-a-1101,0.0442573704583966,0.0050017261097438
prot-a-347,ubm-a-1161,0.7495211569313422,0.033585029468082
prot-a-347,ubm-a-1264,0.2257440350370022,0.0143608202523271
prot-a-347,ubm-a-1276,0.4797065281986405,0.0403380531838384
prot-a-347,ubm-a-1310,0.8768731134398668,0.0625936756675389
prot-a-347,ubm-a-1388,3.730429480119041,0.0757829467501377
prot-a-347,ubm-a-14,141.3820891872211,0.0955958555507807
prot-a-347,ubm-a-1658,0.2837263192617463,0.0268343168879417
prot-a-347,ubm-a-1953,0.0309679313883952,0.0036006859385771
prot-a-347,ubm-a-1996,0.0059296806828145,0.0007074233541521
prot-a-347,ubm-a-2192,0.239868263971279,0.023353772204604
prot-a-347,ubm-a-2537,10.87255241237944,0.0606581798827569
prot-a-347,ubm-a-2823,2.4652376148244763,0.0695088058518962
prot-a-347,ubm-a-3067,1.4870337806544915,0.0277333712213236
prot-a-347,ubm-a-3102,0.5234927611974256,0.0295493449608089
prot-a-347,ubm-a-33,0.1095019650493529,0.0095581449552548
prot-a-347,ubm-a-553,1.294614296470519,0.0311924753822213
prot-a-347,ubm-a-575,0.6010112446571909,0.0418456703094584
prot-a-347,ubm-a-678,0.1498426744184235,0.010662954602669
prot-a-347,ubm-a-760,0.1025967968585202,0.0079575474959634
prot-a-347,ubm-a-898,1.2896655517593545,0.0402819184812356
prot-a-347,ubm-a-904,0.1032082228665408,0.0091871575069657
prot-a-347,ukb-a-124,0.1535943937078786,0.0001923817864168
prot-a-347,ukb-a-228,1.1395598714894497,0.0014696162353414
prot-a-347,ukb-a-251,0.1628615567635004,0.0018793683336666
prot-a-347,ukb-a-277,2.127601991110128,0.0114161315925194
prot-a-347,ukb-a-343,0.2467902190435913,0.0162591513717608
prot-a-347,ukb-a-36,0.7960020023986458,0.0019504308763805
prot-a-347,ukb-a-42,1.6606289396923184,0.0055217209856185
prot-a-347,ukb-b-1004,0.7129157060549954,0.0028219254043349
prot-a-347,ukb-b-10258,0.252512083503166,0.0002053393735667
prot-a-347,ukb-b-10260,0.2359292611366659,0.0020107436821662
prot-a-347,ukb-b-10712,0.0844102211531079,7.78351312124035e-05
prot-a-347,ukb-b-12051,0.3902937798814713,0.0098314717098718
prot-a-347,ukb-b-12204,0.2112611254876082,0.0002020445911443
prot-a-347,ukb-b-12217,0.5207649189832182,0.0052632801688251
prot-a-347,ukb-b-14171,17.365086490938495,0.0050838029378018
prot-a-347,ukb-b-15085,0.0094836068057259,1.28022497529403e-05
prot-a-347,ukb-b-15666,0.4571769170145413,0.0007734998172121
prot-a-347,ukb-b-17191,0.1326113441284601,0.0002183377533162
prot-a-347,ukb-b-17378,0.2138852123673866,0.0003706837036448
prot-a-347,ukb-b-19234,4.873070716695146,0.0305227531248647
prot-a-347,ukb-b-20019,0.4520002983471279,0.0005271499331775
prot-a-347,ukb-b-20178,0.6637712907844324,0.0004746133792048
prot-a-347,ukb-b-2035,0.5852892667810341,0.0024541075167337
prot-a-347,ukb-b-2964,1.5935786029420085,0.0002569353029662
prot-a-347,ukb-b-3357,3.2897792801758325,0.0247572231650449
prot-a-347,ukb-b-3751,3.611749895992696,0.0141141579890038
prot-a-347,ukb-b-4522,0.065637437353154,0.0008501386296937
prot-a-347,ukb-b-4745,0.1613176604706014,0.0001157955032855
prot-a-347,ukb-b-4909,1.080743333439267,0.0347704986694758
prot-a-347,ukb-b-4958,1.674079446741471,0.0159297788479963
prot-a-347,ukb-b-6330,0.1775547169669626,9.84309926720999e-05
prot-a-347,ukb-b-8746,2.1384207653719245,0.0041173283817943
prot-a-347,ukb-b-8755,0.8282373396984452,0.0026794453692231
prot-a-347,ukb-b-9130,0.4925859310076589,0.002659150616992
prot-a-347,ukb-b-9306,0.0987051205355168,9.58713425838457e-05
prot-a-347,ukb-d-20116_0,0.0197017548757771,0.0001226275565805
prot-a-347,ukb-d-20405_2,0.1262623867022478,0.0006966872683498
prot-a-347,ukb-d-20548_8,0.1068345595437383,0.0005095981573686
prot-a-347,ukb-d-22617_4111,1.7071042168821295,0.0021886753795395
prot-a-347,ukb-d-30600_irnt,7.851593786418208,0.0396035620214066
prot-a-347,ukb-d-COX_ARTHROSIS,1.2048157435500035,0.0004788458310335
prot-a-347,ukb-d-C_STROKE,0.8213453419131759,0.0010949058570086
prot-a-347,ukb-d-D17,0.4330492489789325,0.0006216515840436
prot-a-347,ukb-d-D3_OTHERANAEMIA,0.0316165844191309,4.86542281824576e-05
prot-a-347,ukb-d-I9_INTRACRA,0.754036897775528,0.0004967298973986
prot-a-347,ukb-d-M47,1.2194045529537745,0.0004634310891852
prot-a-347,ukb-d-S42,0.799315405102936,0.0006251555534012
prot-a-347,ukb-d-XVIII_MISCFINDINGS,2.867563477922453,0.0059165899579639
prot-a-1732,ebi-a-GCST004131,0.3794745071277742,0.0378627678921795
prot-a-1732,ebi-a-GCST004615,0.870987086102985,0.0111624690397152
prot-a-1732,ieu-a-1186,0.8724331597341307,0.128233690476651
prot-a-1732,ieu-a-757,0.3010299956639812,0.0019038553069966
prot-a-1732,met-a-424,0.3010299956639812,0.0218943360304617
prot-a-1732,met-a-562,0.3010299956639812,0.0071394574012375
prot-a-1732,met-a-622,0.3010299956639812,0.0233222275107092
prot-a-1732,met-a-699,0.3010299956639812,0.008567348881485
prot-a-1732,met-b-121,0.3010299956639812,0.0949300333174679
prot-a-1732,met-b-179,0.3010299956639812,0.139917182294146
prot-a-1732,met-b-208,0.3010299956639812,0.227584007615421
prot-a-1732,met-c-947,0.2478510010592216,0.0181385413018944
prot-a-1732,prot-a-1002,0.472752546467884,0.0766262957089761
prot-a-1732,prot-a-1035,0.0206691631983898,0.0054074716049726
prot-a-1732,prot-a-1271,1.2803837008967427,0.121453664635695
prot-a-1732,prot-a-1522,0.800867840907366,0.132052482216564
prot-a-1732,prot-a-1608,4.034533340113186,0.250602151333012
prot-a-1732,prot-a-1686,0.0096344800034742,0.0025514609821524
prot-a-1732,prot-a-1911,1.359035994237742,0.226072871264262
prot-a-1732,prot-a-1929,1.383125492240855,0.19266502894297
prot-a-1732,prot-a-1939,1.6438608384060582,0.0942528205033003
prot-a-1732,prot-a-2041,0.4312617998133303,0.0747102480723184
prot-a-1732,prot-a-241,1.05674728131325,0.0336069337227148
prot-a-1732,prot-a-257,0.7585738096907475,0.127022843710809
prot-a-1732,prot-a-2696,0.2548627021093888,0.0546118813807413
prot-a-1732,prot-a-2722,2.798143257414329,0.306200082212126
prot-a-1732,prot-a-2848,1.925348344055429,0.13441417670637
prot-a-1732,prot-a-2852,0.2958772752968836,0.0617299559957031
prot-a-1732,prot-a-29,8.824275564487642,0.158741281224658
prot-a-1732,prot-a-2906,0.5443915307954569,0.0687946690875382
prot-a-1732,prot-a-2908,1.5424281491449447,0.0635871396329587
prot-a-1732,prot-a-2963,0.6547014241046186,0.114160193493313
prot-a-1732,prot-a-3035,0.2132739030124936,0.0471143337684047
prot-a-1732,prot-a-3056,0.6297272878333816,0.110948463700696
prot-a-1732,prot-a-3200,1.0863553631966163,0.108251145925325
prot-a-1732,prot-a-347,0.3778414126484475,0.0751954501245985
prot-a-1732,prot-a-398,0.6501026653635378,0.0325629910902308
prot-a-1732,prot-a-412,0.1800346232100399,0.0407648597802335
prot-a-1732,prot-a-418,2.570042368965118,0.253685212108506
prot-a-1732,prot-a-482,0.1960672078693031,0.0438618976813335
prot-a-1732,prot-a-523,0.0279319056561336,0.0066421585275558
prot-a-1732,prot-a-610,0.6067828144995188,0.107787274283582
prot-a-1732,prot-a-637,1.2829603997847023,0.183141732830404
prot-a-1732,prot-a-752,1.544561526298714,0.207432652401554
prot-a-1732,prot-a-85,0.0938983319555377,0.0228077104702563
prot-a-1732,prot-b-2,0.3010299956639812,0.0376011423131842
prot-a-1732,ubm-a-1101,0.2301386858887497,0.0256241604681298
prot-a-1732,ubm-a-1161,0.290783933564282,0.0300899561026104
prot-a-1732,ubm-a-1264,0.5052230008222001,0.069650235057708
prot-a-1732,ubm-a-1276,0.1466140732027048,0.0251040761411283
prot-a-1732,ubm-a-1310,0.0241890974670806,0.0046422604540142
prot-a-1732,ubm-a-1388,0.6549152811893882,0.0195425478650757
prot-a-1732,ubm-a-14,2.7689038807750617,0.0838237604911473
prot-a-1732,ubm-a-1658,0.8867518276113483,0.10545343006195
prot-a-1732,ubm-a-1953,0.3931759521129476,0.0573809397331471
prot-a-1732,ubm-a-1996,1.7185090084521004,0.0827188470305041
prot-a-1732,ubm-a-2192,1.4500227083478447,0.148284250074261
prot-a-1732,ubm-a-2537,3.888111200504266,0.0636966606455713
prot-a-1732,ubm-a-2823,318.8596160496588,0.0891392106971055
prot-a-1732,ubm-a-3067,1.041610630620143,0.040827216083126
prot-a-1732,ubm-a-3102,0.2717945709174472,0.0126267729181232
prot-a-1732,ubm-a-33,0.7696753008474599,0.0375934598799636
prot-a-1732,ubm-a-553,0.1399841808553834,0.0229283080084316
prot-a-1732,ubm-a-575,0.1768706252114494,0.0078258031908465
prot-a-1732,ubm-a-678,0.1388054075269198,0.0067821226738532
prot-a-1732,ubm-a-760,0.0198286836702807,0.0024757820981719
prot-a-1732,ubm-a-898,3.015590904842679,0.050510658307359
prot-a-1732,ubm-a-904,0.2320868351818894,0.0249459050078305
prot-a-1732,ukb-a-124,0.0406275842976362,9.33488923198143e-05
prot-a-1732,ukb-a-228,0.4730421446316398,0.0022154987402319
prot-a-1732,ukb-a-251,0.6910088547454484,0.0068318616488358
prot-a-1732,ukb-a-277,1.6637099730647011,0.0164795159238252
prot-a-1732,ukb-a-343,1.177845863173021,0.060574540061454
prot-a-1732,ukb-a-36,0.6974860203415897,0.0032688410290932
prot-a-1732,ukb-a-42,1.0324153820983026,0.0046723789227731
prot-a-1732,ukb-b-1004,2.4173819783826564,0.008027482533109
prot-a-1732,ukb-b-10258,0.3010299956639812,0.0005418943360304
prot-a-1732,ukb-b-10260,0.2632143067809559,0.0024024262666686
prot-a-1732,ukb-b-10712,0.1911116591436343,0.0002424310172513
prot-a-1732,ukb-b-12051,1.4603005299987202,0.042601840919104
prot-a-1732,ukb-b-12204,0.3010299956639812,0.0010182579723941
prot-a-1732,ukb-b-12217,0.8106861467469825,0.009948622666581
prot-a-1732,ukb-b-14171,0.2702141437428085,0.003242803839495
prot-a-1732,ukb-b-15085,0.4351025724719281,0.0002673020643783
prot-a-1732,ukb-b-15666,0.864268845883332,0.0018625333072059
prot-a-1732,ukb-b-17191,0.227260297980526,0.0005219265171749
prot-a-1732,ukb-b-17378,0.1405519890527424,0.0002507869392083
prot-a-1732,ukb-b-19234,0.1974279602791341,0.0053164963003045
prot-a-1732,ukb-b-20019,0.4391566790073364,0.0007950492868797
prot-a-1732,ukb-b-20178,0.3010299956639812,0.0007234364588291
prot-a-1732,ukb-b-2035,0.8956217771667283,0.0057279373576186
prot-a-1732,ukb-b-2964,0.3010299956639812,0.0005839552594002
prot-a-1732,ukb-b-3357,2.805883969241345,0.0204124161765427
prot-a-1732,ukb-b-3751,2.1347733067673125,0.0299720084880955
prot-a-1732,ukb-b-4522,0.5157285239848184,0.0082420732799699
prot-a-1732,ukb-b-4909,0.0142519488130284,0.0006717206254408
prot-a-1732,ukb-b-4958,0.6490630206863941,0.0044104971364689
prot-a-1732,ukb-b-6330,0.3010299956639812,0.0007763207996192
prot-a-1732,ukb-b-8746,6.031647476987393,0.0027636857705551
prot-a-1732,ukb-b-8755,1.0711576586764224,0.0037155656001937
prot-a-1732,ukb-b-9130,23.361039737141564,0.0015779986227648
prot-a-1732,ukb-b-9306,0.0937698689749356,0.0002961063578845
prot-a-1732,ukb-d-20116_0,1.8270458836037635,0.0078890201853397
prot-a-1732,ukb-d-20405_2,0.363662587931378,0.0024195589162214
prot-a-1732,ukb-d-20548_8,0.2682077446902436,0.0009501957282294
prot-a-1732,ukb-d-22617_4111,0.0420095192362639,0.0003899441805978
prot-a-1732,ukb-d-30600_irnt,0.919148962160742,0.0145095591822717
prot-a-1732,ukb-d-COX_ARTHROSIS,2.606830058683026,0.0044152666780134
prot-a-1732,ukb-d-C_STROKE,2.3324594803124583,0.0017013904529099
prot-a-1732,ukb-d-D17,0.2522975118516057,0.0005707768025217
prot-a-1732,ukb-d-D3_OTHERANAEMIA,0.2885472428023322,0.0005703603967699
prot-a-1732,ukb-d-I9_INTRACRA,4.12921916256991,0.0008144789810753
prot-a-1732,ukb-d-M47,0.5858120259400545,0.0003503595605559
prot-a-1732,ukb-d-S42,1.109456574669922,0.0008645678498408
prot-a-1732,ukb-d-XVIII_MISCFINDINGS,0.344890331012865,0.0029390741302895
prot-a-3200,ebi-a-GCST004131,2.3346971719955207,0.0363230685727367
prot-a-3200,ebi-a-GCST004615,0.2961347989704738,0.0020294003865707
prot-a-3200,ieu-a-1186,0.5696024012043515,0.0582468193409233
prot-a-3200,met-c-947,3.978794381312858,0.0912634316629501
prot-a-3200,prot-a-1002,6.119213547412454,0.0442949649594211
prot-a-3200,prot-a-1035,0.9159411669649484,0.053166052042291
prot-a-3200,prot-a-1271,1.444125198425664,0.0532318816226837
prot-a-3200,prot-a-1522,0.5931632872482503,0.0409530800808116
prot-a-3200,prot-a-1608,0.5873364683097292,0.0483402244630049
prot-a-3200,prot-a-1686,17.942871332731237,0.125415334698179
prot-a-3200,prot-a-1732,0.167990112957438,0.0166379691362207
prot-a-3200,prot-a-1911,0.3583134591147777,0.0331513604000489
prot-a-3200,prot-a-1929,4.144428226813818,0.0271850046147995
prot-a-3200,prot-a-1939,1.1690331889257446,0.0303510211674394
prot-a-3200,prot-a-2041,41.27614225330953,0.107131086513455
prot-a-3200,prot-a-241,1.40634778832187,0.041097130341116
prot-a-3200,prot-a-257,0.2694724428307946,0.0223291303485801
prot-a-3200,prot-a-2696,0.1249941134869757,0.0136263473079126
prot-a-3200,prot-a-2722,1.2187329638243345,0.0512495409112741
prot-a-3200,prot-a-2848,0.055775492300548,0.0064814294473728
prot-a-3200,prot-a-2852,1.2769856285129184,0.058212407108207
prot-a-3200,prot-a-29,2.8907014824427,0.0901307548668345
prot-a-3200,prot-a-2906,0.5346095372408824,0.0181612458297323
prot-a-3200,prot-a-2908,0.826865813807814,0.0404160427780572
prot-a-3200,prot-a-2963,0.6764621930498268,0.0274791167379866
prot-a-3200,prot-a-3035,154.7318875802612,0.0119157350771569
prot-a-3200,prot-a-3056,1.7821511717752103,0.0461728145765167
prot-a-3200,prot-a-347,0.0038145801446944,0.0003739723288657
prot-a-3200,prot-a-398,3.923961693324194,0.0633860259997374
prot-a-3200,prot-a-412,2.6211577146525604,0.130514649577079
prot-a-3200,prot-a-418,0.7457073185489919,0.0574452438330727
prot-a-3200,prot-a-482,0.3321500055884718,0.0274501723050211
prot-a-3200,prot-a-523,0.1757629894456419,0.018383948324032
prot-a-3200,prot-a-610,0.5231039419884798,0.044353448185387
prot-a-3200,prot-a-637,7.459072690692602,0.097107252068186
prot-a-3200,prot-a-752,0.1009017438860717,0.0112349837592149
prot-a-3200,prot-a-85,3.3119151793213253,0.0794091352354604
prot-a-3200,prot-b-2,11.559954539053937,0.061963626201305
prot-a-3200,ubm-a-1101,7.385125958341741,0.0057469463334511
prot-a-3200,ubm-a-1161,0.0100409708985077,0.0008092491781658
prot-a-3200,ubm-a-1264,0.6826708059989013,0.0353990415121304
prot-a-3200,ubm-a-1276,0.1940943816709938,0.0076293274015621
prot-a-3200,ubm-a-1310,0.1680627841371812,0.0061956883654014
prot-a-3200,ubm-a-1388,0.1624126112572445,0.0111917177288053
prot-a-3200,ubm-a-14,0.5537106149268216,0.0153828938955658
prot-a-3200,ubm-a-1658,8.792901879656004,0.0099705616222054
prot-a-3200,ubm-a-1953,0.5897874869970381,0.0228463097575669
prot-a-3200,ubm-a-1996,0.3243779875710516,0.0143528709302611
prot-a-3200,ubm-a-2192,0.1876587463611029,0.0117613595394513
prot-a-3200,ubm-a-2537,1.7199178314523358,0.0322123934117424
prot-a-3200,ubm-a-2823,0.1613169325809079,0.0085655099470319
prot-a-3200,ubm-a-3067,4.455609979682409,0.0272456180565711
prot-a-3200,ubm-a-3102,0.245770704188294,0.0101759323237928
prot-a-3200,ubm-a-33,7.581720237872851,0.0173816230277179
prot-a-3200,ubm-a-553,9.21143206442344,0.0384863366106879
prot-a-3200,ubm-a-575,7.820524111202546,0.0190448940974178
prot-a-3200,ubm-a-678,6.19216941512897,0.0215851431576473
prot-a-3200,ubm-a-760,10.18366425919851,0.0678948414206246
prot-a-3200,ubm-a-898,2.491714897910948,0.0783916927021772
prot-a-3200,ubm-a-904,3.752742241895493,0.0276678111920665
prot-a-3200,ukb-a-124,318.8596160496588,0.0005615872658575
prot-a-3200,ukb-a-228,0.5648229980638966,0.0010154709006078
prot-a-3200,ukb-a-251,0.4964928282232435,0.0031077049034225
prot-a-3200,ukb-a-277,12.251902388896257,0.011155303079981
prot-a-3200,ukb-a-343,0.130443439654187,0.0062479149544309
prot-a-3200,ukb-a-36,0.3292093908940177,0.0007495747883256
prot-a-3200,ukb-a-42,41.73415526039681,0.0053991365268599
prot-a-3200,ukb-b-1004,32.757164817030315,0.0034984842071693
prot-a-3200,ukb-b-12051,26.57224072761937,0.0095561469795476
prot-a-3200,ukb-b-12217,1.7427444962693404,0.0107673917585069
prot-a-3200,ukb-b-14171,4.739036717757177,0.0025210666255092
prot-a-3200,ukb-b-15666,0.3010299956639812,0.0001458585356148
prot-a-3200,ukb-b-17191,0.3010299956639812,0.0004169160366096
prot-a-3200,ukb-b-17378,0.3010299956639812,0.0012742140867489
prot-a-3200,ukb-b-19234,1.7534250441925878,0.0108139537613669
prot-a-3200,ukb-b-20019,0.3010299956639812,1.31078392359729e-05
prot-a-3200,ukb-b-2035,4.118977609908249,0.0036493479741276
prot-a-3200,ukb-b-3357,0.0704598840116418,0.0006798087406194
prot-a-3200,ukb-b-3751,0.7941302568631435,0.0033896360292603
prot-a-3200,ukb-b-4522,0.8956614294892936,0.0026247519890769
prot-a-3200,ukb-b-4909,62.01090502884834,0.0061891123581888
prot-a-3200,ukb-b-4958,5.58686718450905,0.0022481323755168
prot-a-3200,ukb-b-8746,1.0962313142942477,0.0029707117571702
prot-a-3200,ukb-b-8755,0.3010299956639812,0.0058855686274509
