head_node,tail_node,neglog_pval,abs_effect
ukb-d-2654_2,ukb-a-527,0.1309854746268678,0.0015825066547863
ukb-d-2654_2,ukb-a-572,0.0179895018742054,0.000457103549078
ukb-d-2654_2,ukb-b-10164,0.3010299956639812,0.0152767360118397
ukb-d-2654_2,ukb-b-10444,0.3042704914337924,0.0096552592760443
ukb-d-2654_2,ukb-b-10793,0.904885644985019,0.246363832773881
ukb-d-2654_2,ukb-b-11052,0.923142158383456,0.0210020963097608
ukb-d-2654_2,ukb-b-11463,0.0452796454091734,0.0489517912444822
ukb-d-2654_2,ukb-b-12019,2.69955006894226,0.231452146848753
ukb-d-2654_2,ukb-b-15760,0.038170594506576,0.001531643145268
ukb-d-2654_2,ukb-b-16193,0.3010299956639812,0.0042053844307422
ukb-d-2654_2,ukb-b-17673,1.2939625808915296,0.213257945099769
ukb-d-2654_2,ukb-b-1780,0.2829378884268018,0.0587062562157605
ukb-d-2654_2,ukb-b-18264,0.7792587029913907,0.0196677657852847
ukb-d-2654_2,ukb-b-18802,0.3010299956639812,0.0243762527309726
ukb-d-2654_2,ukb-b-19350,0.3010299956639812,0.0200591373107812
ukb-d-2654_2,ukb-b-19809,0.5035156414529055,0.0684323101945784
ukb-d-2654_2,ukb-b-2194,0.3010299956639812,0.0026365180538504
ukb-d-2654_2,ukb-b-4776,0.0510177387125295,0.0332792388315562
ukb-d-2654_2,ukb-b-4947,0.1461240022286422,0.0038022673059453
ukb-d-2654_2,ukb-b-6716,0.3010299956639812,0.0072583098776738
ukb-d-2654_2,ukb-b-8184,7.422139268911385,0.0926949079017068
ukb-d-2654_2,ukb-b-8848,0.6390287566343312,0.0216497249647114
ukb-d-2654_2,ukb-d-1538_2,2.3059842248240816,0.209227322106952
ukb-d-2654_2,ukb-d-20118_6,0.4198658563081088,0.0141723390618246
ukb-d-2654_2,ukb-d-20435,0.1552165631024087,0.0498480449530038
ukb-d-2654_2,ukb-d-20546_3,0.0845854655925029,0.0179728499557809
ukb-d-2654_2,ukb-d-22601_23123400,0.0808882154807389,0.0090401344124271
ukb-d-2654_2,ukb-d-22601_35373270,0.0730044940176459,0.0064437078118397
ukb-d-2654_2,ukb-d-22650_1,42.434529503902375,0.272278460340445
ukb-d-2654_2,ukb-d-30730_irnt,2.78362989403594,0.387189573707845
ukb-d-2654_2,ukb-d-30890_raw,12.250883139063207,25.8285604980364
ukb-d-2654_2,ukb-d-C_RECTUM,0.3084689868025906,0.0050013393684519
ukb-d-2654_2,ukb-d-M13_ARTHRITISNAS,0.4046596186665211,0.00596796996017
ukb-d-2654_2,ukb-d-XVII_MALFORMAT_ABNORMAL,0.0964733072141055,0.0021094306998496
prot-a-2215,ebi-a-GCST005920,0.0737169302535596,0.0057370512629457
prot-a-2215,ieu-a-101,0.5713560995023313,0.018051702522088
prot-a-2215,ieu-a-1096,0.0878518319739739,0.0110568529385857
prot-a-2215,ieu-a-111,4.702943761470018,0.0157136152161349
prot-a-2215,ieu-a-276,0.6650601828634238,0.088053044170591
prot-a-2215,ieu-a-982,0.8936406514802148,0.0332693056927394
prot-a-2215,met-a-374,0.2522867679752511,0.0032166083206067
prot-a-2215,met-a-423,0.8859717101546168,0.0028984362316437
prot-a-2215,met-a-437,0.0019010657229602,2.95618254783064e-05
prot-a-2215,met-a-528,0.1328319591316927,0.0039076114170816
prot-a-2215,met-a-564,1.144769525157023,0.0085411514743228
prot-a-2215,met-a-693,1.287871908068707,0.006823954046846
prot-a-2215,met-a-746,1.5823716770992036,0.0177004267181715
prot-a-2215,met-c-840,0.176025339539721,0.009807641442356
prot-a-2215,prot-a-1012,0.0243677686394398,0.003209454664385
prot-a-2215,prot-a-1063,1.5000087922083185,0.102062610157225
prot-a-2215,prot-a-1173,0.0556979967457105,0.0050618485977607
prot-a-2215,prot-a-1174,0.2993784878199597,0.0255969057307076
prot-a-2215,prot-a-1263,0.2501780450783235,0.0301100465048082
prot-a-2215,prot-a-1288,0.2452043606444843,0.0130618291054904
prot-a-2215,prot-a-1521,0.0657853669597947,0.0044506736417648
prot-a-2215,prot-a-1572,2.3577122746761194,0.0556678687659059
prot-a-2215,prot-a-158,0.0826068697222832,0.0049056296770582
prot-a-2215,prot-a-1631,0.7678681326313086,0.0732821841806738
prot-a-2215,prot-a-165,0.0358816503686615,0.0050332764059053
prot-a-2215,prot-a-2018,0.0202956256197489,0.0024791697605234
prot-a-2215,prot-a-2220,0.3997748603661706,0.0355602378021655
prot-a-2215,prot-a-2284,1.2081632394275208,0.0654617538526179
prot-a-2215,prot-a-2286,8.825410535658456,0.102334840807311
prot-a-2215,prot-a-2340,0.9715363930404306,0.0559022667125982
prot-a-2215,prot-a-2348,0.7078741309085426,0.0731283607281535
prot-a-2215,prot-a-2501,5.240619541606726,0.100660773811029
prot-a-2215,prot-a-2551,0.023078955794728,0.0036611959842706
prot-a-2215,prot-a-2570,0.2858646993641919,0.0161849134530018
prot-a-2215,prot-a-2575,0.0572886450791534,0.0064204072282351
prot-a-2215,prot-a-2789,2.15997661952983,0.154104611157233
prot-a-2215,prot-a-2914,0.3762577117704072,0.0227400909478959
prot-a-2215,prot-a-3100,0.0601436449538596,0.0091862292981001
prot-a-2215,prot-a-3158,0.6806342317578816,0.0544608585461012
prot-a-2215,prot-a-3175,0.2563863672172179,0.033385352847073
prot-a-2215,prot-a-329,0.3708984862560126,0.0116607530018638
prot-a-2215,prot-a-379,1.8511787212205528,0.0565300390858052
prot-a-2215,prot-a-48,0.0059805455897325,0.000563066360234
prot-a-2215,prot-a-495,0.0007662028720775,0.0001246524775424
prot-a-2215,prot-a-531,0.7807825773868978,0.0784218956012235
prot-a-2215,prot-a-602,0.6188252573255266,0.042173277258769
prot-a-2215,prot-a-65,0.1675828247374845,0.0232899293347138
prot-a-2215,prot-a-822,2.046493946847296,0.0645895620117637
prot-a-2215,prot-a-889,0.8362399563207201,0.0357437539511135
prot-a-2215,prot-a-943,0.2109882193989333,0.0098571291558393
prot-a-2215,prot-a-970,0.1442358386898249,0.0204256032179713
prot-a-2215,ubm-a-1029,2.347654916185985,0.0539927249154157
prot-a-2215,ubm-a-1075,0.986110776478988,0.0250166028141255
prot-a-2215,ubm-a-1284,3.0210228276115263,0.0871338258896115
prot-a-2215,ubm-a-1409,0.5777853527152415,0.0356360434691497
prot-a-2215,ubm-a-176,0.0960379910192605,0.0025316940637021
prot-a-2215,ubm-a-1868,0.6757502590349163,0.0449244648907473
prot-a-2215,ubm-a-1881,0.2580665167467945,0.0180479999226385
prot-a-2215,ubm-a-2059,1.1553310093001623,0.0458267059023752
prot-a-2215,ubm-a-2131,0.0538621714043881,0.0030783134393103
prot-a-2215,ubm-a-2141,0.1807857318200659,0.0146857075461126
prot-a-2215,ubm-a-2168,0.6377594525381355,0.0430988409887724
prot-a-2215,ubm-a-227,0.0999951093271606,0.0085611094407853
prot-a-2215,ubm-a-2476,0.2407644031675629,0.0201393393227499
prot-a-2215,ubm-a-2577,0.2982249657237937,0.0144782818797412
prot-a-2215,ubm-a-2650,1.7784844107184827,0.157835467070454
prot-a-2215,ubm-a-2835,0.1415805945890385,0.0100467473802383
prot-a-2215,ubm-a-284,0.4205574684358275,0.0108719901042563
prot-a-2215,ubm-a-2929,0.5793310561918136,0.0372988981401998
prot-a-2215,ubm-a-400,1.3669218788143211,0.0536518274206734
prot-a-2215,ubm-a-505,0.0478392768046394,0.0028867088556736
prot-a-2215,ubm-a-598,0.2217138482667268,0.0056317520341634
prot-a-2215,ubm-a-65,0.8669575804120776,0.0479057927628102
prot-a-2215,ubm-a-736,1.2145707237313217,0.0190608993029046
prot-a-2215,ubm-a-747,1.7026663406545148,0.0262473395222142
prot-a-2215,ubm-a-789,0.024007207912695,0.0014484193243566
prot-a-2215,ubm-a-791,0.1068155113054616,0.009732946390782
prot-a-2215,ubm-a-858,41.93226995543564,0.0388579097025385
prot-a-2215,ukb-a-186,2.919410968056119,0.0003690671950536
prot-a-2215,ukb-a-27,0.0911927947466012,0.0013486105371602
prot-a-2215,ukb-a-354,0.1289403328708037,0.0020561578160045
prot-a-2215,ukb-a-521,0.7129191522906109,0.0008646644561321
prot-a-2215,ukb-a-527,0.2121512460565948,0.0002186547570014
prot-a-2215,ukb-a-572,2.3548936813102577,0.0008002221801507
prot-a-2215,ukb-b-10164,0.3010299956639812,0.0001804080670508
prot-a-2215,ukb-b-10444,0.289943976631592,0.0002355941484443
prot-a-2215,ukb-b-10793,0.7215859364070824,0.0107681443181632
prot-a-2215,ukb-b-11052,0.2039437811336864,0.0001648947884223
prot-a-2215,ukb-b-11463,1.1114684247332478,0.0110139796325027
prot-a-2215,ukb-b-12019,0.8102190960446172,0.0035398730311266
prot-a-2215,ukb-b-15760,1.3011129052273367,0.0007629864430976
prot-a-2215,ukb-b-16193,1.3847316510299332,0.0004519781450579
prot-a-2215,ukb-b-17673,0.9450768947219338,0.0072749618014266
prot-a-2215,ukb-b-1780,0.5223174080791949,0.0029237415879473
prot-a-2215,ukb-b-18264,0.9775872315906636,0.0004945865574092
prot-a-2215,ukb-b-18802,2.1858067009917344,0.0007577234077872
prot-a-2215,ukb-b-19350,0.5477493134330003,0.0003086286238156
prot-a-2215,ukb-b-19809,36.655381965462205,0.0044797835972559
prot-a-2215,ukb-b-2194,0.3010299956639812,0.0009308800419067
prot-a-2215,ukb-b-4776,0.0686436549806275,0.0015285220145573
prot-a-2215,ukb-b-4947,0.8942184974857825,0.0001422818757392
prot-a-2215,ukb-b-6716,0.0991151881693997,3.9723512708288e-05
prot-a-2215,ukb-b-8184,0.811737224085578,0.0007625221464906
prot-a-2215,ukb-b-8848,1.3109168996970226,0.0006286629201532
prot-a-2215,ukb-d-1538_2,3.3403138075955168,0.0048568300966324
prot-a-2215,ukb-d-20118_6,0.4836921154381352,0.0013632445363268
prot-a-2215,ukb-d-20435,0.7216690803737105,0.0050943292105137
prot-a-2215,ukb-d-20546_3,0.0053078618904608,6.09727026502819e-05
prot-a-2215,ukb-d-22601_23123400,0.4222971039345426,0.0015637691467613
prot-a-2215,ukb-d-22601_35373270,1.6701526453465678,0.0008612605519852
prot-a-2215,ukb-d-22650_1,0.1703622236028251,0.0018605046697995
prot-a-2215,ukb-d-2654_2,0.561394606234872,0.0029219146784362
prot-a-2215,ukb-d-30730_irnt,0.3434486961554701,0.0021822358287608
prot-a-2215,ukb-d-30890_raw,0.0600281070865258,0.0112474580826544
prot-a-2215,ukb-d-C_RECTUM,0.2002581381036649,0.0001479869197675
prot-a-2215,ukb-d-M13_ARTHRITISNAS,0.2995033101836774,0.0001938136325896
prot-a-2215,ukb-d-XVII_MALFORMAT_ABNORMAL,0.0075211640663885,6.81548843670279e-06
ieu-a-982,ebi-a-GCST005531,0.1852295124701045,0.0727153020899399
ieu-a-982,ebi-a-GCST005920,0.0250180120089454,0.0024017276597716
ieu-a-982,ieu-a-101,0.0722238645453772,0.0150928860189615
ieu-a-982,ieu-a-1096,0.0989552423417401,0.0543631080701097
ieu-a-982,ieu-a-111,0.0096609031668608,0.0020938845426128
ieu-a-982,ieu-a-276,3.3399115937250587,0.443323401431475
ieu-a-982,met-a-374,0.4302070320817391,0.0223427239587007
ieu-a-982,met-a-423,0.2215612693766027,0.0130836266190328
ieu-a-982,met-a-437,0.0364089686508212,0.0014279823248176
ieu-a-982,met-a-528,0.5108290019814716,0.0617386717903625
ieu-a-982,met-a-564,0.7159136669663625,0.198755492957543
ieu-a-982,met-a-693,0.7394457841763625,0.0189876101412107
ieu-a-982,met-a-746,0.7305474685190503,0.131184239697285
ieu-a-982,met-c-840,2.037151603167004,0.0830150597231721
ieu-a-982,prot-a-1012,0.1582883774410398,0.0237372442833418
ieu-a-982,prot-a-1063,0.2404148868743446,0.0639347204510487
ieu-a-982,prot-a-1173,0.2807072651471397,0.0486578938644897
ieu-a-982,prot-a-1174,1.504205727766509,0.177964295435644
ieu-a-982,prot-a-1263,1.2121353818712242,0.173408762365867
ieu-a-982,prot-a-1288,0.4070200066260716,0.0629848704016529
ieu-a-982,prot-a-1521,1.3730942144760492,0.130908371499244
ieu-a-982,prot-a-1572,0.3605216289579552,0.0579162929126059
ieu-a-982,prot-a-158,0.012874881709421,0.0043572946608649
ieu-a-982,prot-a-1631,0.908952428300562,0.103048070521894
ieu-a-982,prot-a-165,0.5115217948467015,0.0696321744367727
ieu-a-982,prot-a-2018,1.0146141688770554,0.169000461950972
ieu-a-982,prot-a-2215,0.4642814677693067,0.0754519088519926
ieu-a-982,prot-a-2220,0.0698813960585323,0.0169446832857396
ieu-a-982,prot-a-2284,1.295637675311054,0.142278051937094
ieu-a-982,prot-a-2286,0.1976156051180288,0.0591902381281773
ieu-a-982,prot-a-2340,0.4020637931863676,0.074944209889235
ieu-a-982,prot-a-2348,0.8129219137880226,0.109172777682135
ieu-a-982,prot-a-2501,0.9852307873697302,0.124480549104768
ieu-a-982,prot-a-2551,0.2572262915504386,0.0732130268087077
ieu-a-982,prot-a-2570,0.1370864352134467,0.0462428562841348
ieu-a-982,prot-a-2575,0.4741049060929564,0.0714080370483622
ieu-a-982,prot-a-2789,1.1848601592806245,0.16120392918409
ieu-a-982,prot-a-2914,0.5531928086154924,0.0813399173253906
ieu-a-982,prot-a-3100,0.3556454285445986,0.0549949749467176
ieu-a-982,prot-a-3158,0.7176164385983423,0.0878108589318868
ieu-a-982,prot-a-3175,0.0321419921947723,0.0120595258194448
ieu-a-982,prot-a-329,0.7042511411950007,0.166889826249011
ieu-a-982,prot-a-379,0.2487227675912557,0.0466724395029464
ieu-a-982,prot-a-48,0.7225706030800673,0.105252946282629
ieu-a-982,prot-a-495,0.249381238675148,0.0448433619771451
ieu-a-982,prot-a-531,0.006715069684792,0.002411905163889
ieu-a-982,prot-a-602,1.2625821655978409,0.140995766806088
ieu-a-982,prot-a-65,0.3500966755127151,0.052976575881363
ieu-a-982,prot-a-822,5.096681311860884,0.288267104856016
ieu-a-982,prot-a-889,0.907308659513802,0.389303137962805
ieu-a-982,prot-a-943,0.1397277078120024,0.0296438895502089
ieu-a-982,prot-a-970,0.0694785311640662,0.0162762117791802
ieu-a-982,ubm-a-1029,1.0160820982607757,0.0930586749597551
ieu-a-982,ubm-a-1075,0.8441133697901084,0.112867243020354
ieu-a-982,ubm-a-1284,0.3406305684101671,0.0347728073368157
ieu-a-982,ubm-a-1409,0.0690542118342616,0.0102456346439393
ieu-a-982,ubm-a-176,0.3563407611520181,0.0597346667731088
ieu-a-982,ubm-a-1868,0.4331195545500905,0.0505395002561239
ieu-a-982,ubm-a-1881,1.3311029716419085,0.0914570089533245
ieu-a-982,ubm-a-2059,0.3660576063848627,0.0385564473535525
ieu-a-982,ubm-a-2131,0.59050859394491,0.064008290691115
ieu-a-982,ubm-a-2141,0.7359193106191388,0.0674779098892809
ieu-a-982,ubm-a-2168,0.262347555698753,0.033435557487431
ieu-a-982,ubm-a-227,0.3004874485145726,0.229996492172274
ieu-a-982,ubm-a-2476,0.0882136079637252,0.0103270961428052
ieu-a-982,ubm-a-2577,0.0645691735753274,0.0274820172758041
ieu-a-982,ubm-a-2650,0.0175828162524652,0.0048081517197752
ieu-a-982,ubm-a-2835,0.2688377530357876,0.0254866244498758
ieu-a-982,ubm-a-284,0.4389592847931585,0.13148783182273
ieu-a-982,ubm-a-2929,0.9755956240708982,0.0744259490637861
ieu-a-982,ubm-a-400,0.1505821864317036,0.020404462388179
ieu-a-982,ubm-a-505,0.8481078892899836,0.0769529652885547
ieu-a-982,ubm-a-598,0.8420825128939878,0.106071749054088
ieu-a-982,ubm-a-65,0.5680816265533171,0.0571771737256866
ieu-a-982,ubm-a-736,1.6154230658465432,0.146679309895032
ieu-a-982,ubm-a-747,3.43088825916422,0.180342380738131
ieu-a-982,ubm-a-789,0.1944373343455324,0.0357675906636261
ieu-a-982,ubm-a-791,0.2494632651896697,0.0440890294332279
ieu-a-982,ubm-a-858,1.5712717193109142,0.166085647036088
ieu-a-982,ukb-a-186,0.2516209995826268,0.000235681658417
ieu-a-982,ukb-a-27,0.1496194354391162,0.0047490843802514
ieu-a-982,ukb-a-354,0.2117961853944812,0.0065923696642884
ieu-a-982,ukb-a-521,0.2937340401792829,0.0010160464701124
ieu-a-982,ukb-a-527,0.4554764681250389,0.0015600060313665
ieu-a-982,ukb-a-572,0.3530614298004422,0.0013649770323258
ieu-a-982,ukb-b-10164,0.3753632546183545,0.000590286280356
ieu-a-982,ukb-b-10444,0.3970004756362821,0.0006436712431418
ieu-a-982,ukb-b-10793,0.3047494500321697,0.0078546640463105
ieu-a-982,ukb-b-11052,0.4367609095602089,0.000536580557307
ieu-a-982,ukb-b-11463,0.6914625220183077,0.0280045378742842
ieu-a-982,ukb-b-12019,1.326789200006458,0.0188201987214242
ieu-a-982,ukb-b-15760,0.055416589212519,0.0001642400493151
ieu-a-982,ukb-b-16193,0.0031670968917671,5.9983634519246e-06
ieu-a-982,ukb-b-17673,0.3720379645098861,0.0209581872919907
ieu-a-982,ukb-b-1780,0.0264799712757334,0.0007426452548783
ieu-a-982,ukb-b-18264,0.5174112078782449,0.0006154946413621
ieu-a-982,ukb-b-18802,0.9442312500307152,0.0011383865362888
ieu-a-982,ukb-b-19350,0.3732475207858171,0.0005574193079911
ieu-a-982,ukb-b-19809,0.1440017342857749,0.0020425336597307
ieu-a-982,ukb-b-2194,0.0926201617340807,0.00013940423046
ieu-a-982,ukb-b-4776,0.0505160150550435,0.0023343550841222
ieu-a-982,ukb-b-4947,0.2186666326325602,0.0004226337693292
ieu-a-982,ukb-b-6716,0.2114796000802265,0.0003511045416972
ieu-a-982,ukb-b-8184,0.0038291011697045,9.39226595546598e-06
ieu-a-982,ukb-b-8848,1.622595174768185,0.00613248856203
ieu-a-982,ukb-d-1538_2,0.3922366339968114,0.0045301985778454
ieu-a-982,ukb-d-20118_6,0.7617163996706419,0.0027884588133363
ieu-a-982,ukb-d-20435,0.0146214652887146,0.0003376795099171
ieu-a-982,ukb-d-20546_3,0.192040433901751,0.0040427739296414
ieu-a-982,ukb-d-22601_23123400,0.1772036332901709,0.0016851106022535
ieu-a-982,ukb-d-22601_35373270,0.1545120601722981,0.0011914587094923
ieu-a-982,ukb-d-22650_1,0.1504403050367572,0.0035362183787276
ieu-a-982,ukb-d-2654_2,0.4693537007912724,0.0058748316743778
ieu-a-982,ukb-d-30730_irnt,0.99831512982174,0.019356222342411
ieu-a-982,ukb-d-30890_raw,0.1018756673871225,0.0587088228906958
ieu-a-982,ukb-d-C_RECTUM,0.1183703485109424,0.0001991837091
ieu-a-982,ukb-d-M13_ARTHRITISNAS,0.4352598734715007,0.0005639001944813
ieu-a-982,ukb-d-XVII_MALFORMAT_ABNORMAL,0.1227161215625727,0.0002409648177327
ieu-a-101,ebi-a-GCST005531,0.3010299956639812,0.442546551724138
ieu-a-101,ebi-a-GCST005920,0.5573681291277908,0.151423830847086
ieu-a-101,ieu-a-1096,0.0304845072212746,0.0220187377962071
ieu-a-101,ieu-a-111,1.484346038895125,0.135068796633777
ieu-a-101,ieu-a-276,0.4112000730240358,0.158593827377757
ieu-a-101,ieu-a-982,5.285023399304785,0.168818222961929
ieu-a-101,met-a-374,0.3566257807559231,0.0144025001752289
ieu-a-101,met-a-423,0.0587890040085392,0.0035218903921724
ieu-a-101,met-a-437,0.4301209105806441,0.016937184859624
ieu-a-101,met-a-528,0.8538329500951051,0.074843471423743
ieu-a-101,met-a-564,0.5541889309700933,0.0378183534185038
ieu-a-101,met-a-693,0.1892621802112614,0.0048269736811599
ieu-a-101,met-a-746,0.1158864768596195,0.0188519641529552
ieu-a-101,met-c-840,0.0786270362995733,0.0165662240605874
ieu-a-101,prot-a-1012,0.4748444327131992,0.152360108730482
ieu-a-101,prot-a-1063,0.0503124040750132,0.0359556644334119
ieu-a-101,prot-a-1173,0.1494285966989641,0.0557614743435696
ieu-a-101,prot-a-1174,5.624354923397972,0.609627597671498
ieu-a-101,prot-a-1263,0.22492033701544,0.126362341924027
ieu-a-101,prot-a-1288,0.2107638536984181,0.131959071389757
ieu-a-101,prot-a-1521,0.5057752791446984,0.177326942869783
ieu-a-101,prot-a-1572,0.0560352351523881,0.0362511456643022
ieu-a-101,prot-a-158,0.1287057297877734,0.0520721478915002
ieu-a-101,prot-a-1631,0.0276367486268871,0.0184100263463277
ieu-a-101,prot-a-165,0.4718375567125648,0.206638357504426
ieu-a-101,prot-a-2018,0.3255847077538328,0.129948680000325
ieu-a-101,prot-a-2215,0.116609265205525,0.0696262427930479
ieu-a-101,prot-a-2220,0.1197296254496412,0.0521025351511108
ieu-a-101,prot-a-2284,0.463677761492636,0.21163344712089
ieu-a-101,prot-a-2286,4.739872669403816,0.564117098687581
ieu-a-101,prot-a-2340,0.2686563168867121,0.127528539360394
ieu-a-101,prot-a-2348,0.6360794832150067,0.301596365307361
ieu-a-101,prot-a-2501,0.8268102327017017,0.272043562846788
ieu-a-101,prot-a-2551,0.1613886631408746,0.0730269913111097
ieu-a-101,prot-a-2570,0.3259453001139809,0.163377357467434
ieu-a-101,prot-a-2575,0.0921639006776444,0.0576048780078827
ieu-a-101,prot-a-2789,0.2257979158804386,0.107411088158064
ieu-a-101,prot-a-2914,0.3977552694126273,0.250040501079045
ieu-a-101,prot-a-3100,0.3842481747825373,0.237957109029644
ieu-a-101,prot-a-3158,0.906758792422293,0.2481222307728
ieu-a-101,prot-a-3175,4.952136023885315,0.499545744692177
ieu-a-101,prot-a-329,0.8064626448047485,0.195747791836987
ieu-a-101,prot-a-379,0.2311885760753371,0.107283104437226
ieu-a-101,prot-a-48,0.0207985687448984,0.0135220545259782
ieu-a-101,prot-a-495,0.5260504137679685,0.243457822844933
ieu-a-101,prot-a-531,1.301628417592957,0.235213137037725
ieu-a-101,prot-a-602,0.2757157807369848,0.162477589233614
ieu-a-101,prot-a-65,0.0383145594691718,0.0163963826564745
ieu-a-101,prot-a-822,1.915911962441324,0.334404250281615
ieu-a-101,prot-a-889,0.7431543289973602,0.291168646572496
ieu-a-101,prot-a-943,0.1291985429587919,0.074405146569686
ieu-a-101,prot-a-970,0.6301647868426196,0.182113802243949
ieu-a-101,ubm-a-1029,0.1878522399321674,0.0693903921005217
ieu-a-101,ubm-a-1075,0.0121100774261326,0.0056264702402967
ieu-a-101,ubm-a-1284,1.1302991449743496,0.272772026835998
ieu-a-101,ubm-a-1409,1.0362151412875804,0.255626653430833
ieu-a-101,ubm-a-176,1.5861528447812216,0.329357912620701
ieu-a-101,ubm-a-1868,0.1264962914840716,0.0400665195543766
ieu-a-101,ubm-a-1881,0.4762224293819526,0.0509535572005665
ieu-a-101,ubm-a-2059,1.0745571189505343,0.121911102343228
ieu-a-101,ubm-a-2131,0.2225625130695206,0.0558661147050841
ieu-a-101,ubm-a-2141,0.2777909324490838,0.084015287497277
ieu-a-101,ubm-a-2168,0.5212620987414658,0.0348646971880324
ieu-a-101,ubm-a-227,0.0799363449212362,0.0286266475368404
ieu-a-101,ubm-a-2476,0.2569638201105173,0.0896802487992508
ieu-a-101,ubm-a-2577,0.4711540938676463,0.0390372890813952
ieu-a-101,ubm-a-2650,0.530815609686901,0.199417518530439
ieu-a-101,ubm-a-2835,1.407968505385347,0.201642109964699
ieu-a-101,ubm-a-284,0.2686269289642434,0.0705359647972996
ieu-a-101,ubm-a-2929,1.0786885278601903,0.172783878680214
ieu-a-101,ubm-a-400,0.0487125748405831,0.0121085562837875
ieu-a-101,ubm-a-505,0.2117573048275828,0.0348324458070994
ieu-a-101,ubm-a-598,0.4942354292683429,0.142254949720915
ieu-a-101,ubm-a-65,0.5214034473995481,0.0866357993881878
ieu-a-101,ubm-a-736,0.6257748524768375,0.120371959367661
ieu-a-101,ubm-a-747,0.2432553752212936,0.0809418643731479
ieu-a-101,ubm-a-789,0.3057999261432444,0.0976654100634984
ieu-a-101,ubm-a-791,1.0050643671540118,0.0970546846542773
ieu-a-101,ubm-a-858,0.0297542873301449,0.005465386775945
ieu-a-101,ukb-a-186,0.670408960942692,0.0010247891785279
ieu-a-101,ukb-a-27,0.0427246866984678,0.0027658371725226
ieu-a-101,ukb-a-354,0.0487019661205252,0.0035013838040685
ieu-a-101,ukb-a-521,0.1955919060371209,0.0009347627851426
ieu-a-101,ukb-a-527,0.0169372881229212,8.6815421924781e-05
ieu-a-101,ukb-a-572,0.3906899093255487,0.0014435549458645
ieu-a-101,ukb-b-10164,0.3339023123627821,0.0004155243550192
ieu-a-101,ukb-b-10444,0.6209353462722552,0.0004847417524699
ieu-a-101,ukb-b-10793,1.0894529797453154,0.060347755274458
ieu-a-101,ukb-b-11052,0.3683679568617134,0.0011323397795597
ieu-a-101,ukb-b-11463,0.138044766138086,0.0212763073814722
ieu-a-101,ukb-b-12019,2.353077647311145,0.0515299553582772
ieu-a-101,ukb-b-15760,0.0421144964446893,0.0002459844755872
ieu-a-101,ukb-b-16193,0.9214568659594048,0.0012008081342051
ieu-a-101,ukb-b-17673,0.4199519322840471,0.0208439735534121
ieu-a-101,ukb-b-1780,0.0030946742275173,0.0001498803513247
ieu-a-101,ukb-b-18264,0.1536892715393285,0.0005319298314276
ieu-a-101,ukb-b-18802,0.0588157837266733,0.0002408597672966
ieu-a-101,ukb-b-19350,184.4941908963193,0.0028950507384578
ieu-a-101,ukb-b-19809,0.0768412988294776,0.001531834484926
ieu-a-101,ukb-b-2194,0.5195881225562372,0.0008902355738667
ieu-a-101,ukb-b-4776,0.6782651438579599,0.0216990246663807
ieu-a-101,ukb-b-4947,0.7295347136533757,0.0017307548403904
ieu-a-101,ukb-b-6716,0.2853463422900646,0.0005673674793099
ieu-a-101,ukb-b-8184,0.0681224437478974,0.000409457641195
ieu-a-101,ukb-b-8848,0.175778396323587,0.0008744791079574
ieu-a-101,ukb-d-1538_2,0.129041020891113,0.0033313946699385
ieu-a-101,ukb-d-20118_6,0.6197560991339444,0.0068754444513734
ieu-a-101,ukb-d-20435,0.6634374386860994,0.0281585827342726
ieu-a-101,ukb-d-20546_3,0.070683951037131,0.0031708521395517
ieu-a-101,ukb-d-22601_23123400,0.3972754004835093,0.0062316434021373
ieu-a-101,ukb-d-22601_35373270,0.1176866455442894,0.0008159545085436
ieu-a-101,ukb-d-22650_1,0.6789866945243682,0.0233897458593013
ieu-a-101,ukb-d-2654_2,3.238833905103269,0.015284514506385
ieu-a-101,ukb-d-30730_irnt,5.269596675955081,0.10331507234341
ieu-a-101,ukb-d-30890_raw,0.8910925101786948,0.757219523215027
ieu-a-101,ukb-d-C_RECTUM,0.6439470147727058,0.0013042126409294
ieu-a-101,ukb-d-M13_ARTHRITISNAS,0.6192854317953314,0.0007160404433971
ieu-a-101,ukb-d-XVII_MALFORMAT_ABNORMAL,0.0231014745306907,8.74328290316391e-05
ukb-a-521,ebi-a-GCST005531,-0.0,0.0
ukb-a-521,ebi-a-GCST005920,0.5083402786976033,1.74103805148302
ukb-a-521,ieu-a-101,-0.0,0.0
ukb-a-521,ieu-a-1096,38.67669776964407,1.12371305736987
ukb-a-521,ieu-a-111,0.3010299956639812,0.0741881039375336
ukb-a-521,ieu-a-276,-0.0,0.0
ukb-a-521,ieu-a-982,-0.0,0.0
ukb-a-521,met-a-374,-0.0,0.0
ukb-a-521,met-a-423,0.3010299956639812,0.185470259843834
ukb-a-521,met-a-437,-0.0,0.0
ukb-a-521,met-a-528,-0.0,0.0
ukb-a-521,met-a-564,-0.0,0.0
ukb-a-521,met-a-693,0.3010299956639812,0.0439649335689854
ukb-a-521,met-a-746,-0.0,0.0
ukb-a-521,met-c-840,-0.0,0.0
ukb-a-521,prot-a-1012,-0.0,0.0
ukb-a-521,prot-a-1063,-0.0,0.0
ukb-a-521,prot-a-1173,-0.0,0.0
ukb-a-521,prot-a-1174,-0.0,0.0
ukb-a-521,prot-a-1263,-0.0,0.0
