head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004612,prot-b-81,0.5031943237876623,0.0456278942163037
ebi-a-GCST004612,ubm-a-1061,0.1047189697826234,0.0186395162996163
ebi-a-GCST004612,ubm-a-1078,1.184420146071759,0.0610046825306725
ebi-a-GCST004612,ubm-a-1440,0.9385370481579072,0.0511390040852566
ebi-a-GCST004612,ubm-a-150,0.137981870537131,0.018946852267923
ebi-a-GCST004612,ubm-a-1695,0.3827804609512098,0.0926564809251957
ebi-a-GCST004612,ubm-a-1937,0.0389092089461143,0.0076681778227507
ebi-a-GCST004612,ubm-a-1956,0.4370704375168805,0.0548689134502462
ebi-a-GCST004612,ubm-a-2,1.0626823347042686,0.0345346304264775
ebi-a-GCST004612,ubm-a-2068,0.1924463690468759,0.0250916361734806
ebi-a-GCST004612,ubm-a-2175,0.0730287309951075,0.0110848242421939
ebi-a-GCST004612,ubm-a-2210,0.3787981974005938,0.0620525825098865
ebi-a-GCST004612,ubm-a-2326,0.2138676969908387,0.0296865838905753
ebi-a-GCST004612,ubm-a-2371,0.5691203149609413,0.0735062555195349
ebi-a-GCST004612,ubm-a-2387,0.3232971946563889,0.0485122390613483
ebi-a-GCST004612,ubm-a-2410,0.0719523598064595,0.0111807286489486
ebi-a-GCST004612,ubm-a-2716,0.1091067359248944,0.0128572714298572
ebi-a-GCST004612,ubm-a-3004,1.0970811421160511,0.0618040240548914
ebi-a-GCST004612,ubm-a-3044,1.2970352960635394,0.188417721106795
ebi-a-GCST004612,ubm-a-3045,0.234698361553814,0.0285544318857822
ebi-a-GCST004612,ubm-a-3116,0.3844327751961178,0.0825931314243371
ebi-a-GCST004612,ubm-a-372,0.1034251761447134,0.014022386299446
ebi-a-GCST004612,ubm-a-411,0.0858369659110281,0.0078269199637876
ebi-a-GCST004612,ubm-a-444,0.2161909012021446,0.0257174080350302
ebi-a-GCST004612,ubm-a-543,0.1295096286726426,0.0222872947708391
ebi-a-GCST004612,ubm-a-574,0.2465629004398719,0.0372412590493518
ebi-a-GCST004612,ubm-a-581,0.7608071276763116,0.0546365770368516
ebi-a-GCST004612,ubm-a-588,0.2547261226973135,0.0572876207803439
ebi-a-GCST004612,ubm-a-666,0.1840857124788835,0.0435914363931236
ebi-a-GCST004612,ubm-a-701,0.3461512986080379,0.0428194288217575
ebi-a-GCST004612,ubm-a-703,0.8370860220806535,0.0484224912202049
ebi-a-GCST004612,ubm-a-717,0.0025801440152212,0.0007400912496478
ebi-a-GCST004612,ubm-a-822,0.9432524923388544,0.0413085695585227
ebi-a-GCST004612,ubm-a-865,0.4570098033724341,0.0491759387686008
ebi-a-GCST004612,ubm-a-90,0.0413835376535439,0.0047117581925695
ebi-a-GCST004612,ukb-a-302,0.1089099515417833,0.0016651849523923
ebi-a-GCST004612,ukb-a-311,0.8257311657458031,0.0320967935578622
ebi-a-GCST004612,ukb-a-407,0.761364166888162,0.0022922534030111
ebi-a-GCST004612,ukb-a-516,0.4778863204265185,0.0183129780881454
ebi-a-GCST004612,ukb-b-11075,0.2378577795214405,0.0019902745550916
ebi-a-GCST004612,ukb-b-11268,1.0157651598836193,0.0098913792440228
ebi-a-GCST004612,ukb-b-12604,0.6302490889087418,0.001227844003063
ebi-a-GCST004612,ukb-b-13417,0.0027259532081319,4.20152670001895e-06
ebi-a-GCST004612,ukb-b-13824,0.1659917192474504,0.000802004855936
ebi-a-GCST004612,ukb-b-13952,0.1082969868843474,0.0003915261044722
ebi-a-GCST004612,ukb-b-16066,1.41699897835449,0.0224981451774127
ebi-a-GCST004612,ukb-b-16862,0.7899246325267381,0.0015872403600709
ebi-a-GCST004612,ukb-b-19560,1.8337890702311157,0.0111243579410977
ebi-a-GCST004612,ukb-b-2630,0.1104010163268946,9.06789610650211e-05
ebi-a-GCST004612,ukb-b-3386,0.396053949636594,0.027859611861494
ebi-a-GCST004612,ukb-b-3672,0.3701492647368358,0.0008066043499025
ebi-a-GCST004612,ukb-b-419,0.0233255594520548,0.0009127596261049
ebi-a-GCST004612,ukb-b-4564,0.1887675665994111,0.0115505965214494
ebi-a-GCST004612,ukb-b-5277,0.4600317392597291,0.0127580002043858
ebi-a-GCST004612,ukb-b-5664,0.154376762554343,0.0040476143601821
ebi-a-GCST004612,ukb-b-5705,0.1278456717302739,0.000125946514082
ebi-a-GCST004612,ukb-b-6412,0.3524740347442361,0.0047984707809939
ebi-a-GCST004612,ukb-b-676,0.1628850273387321,0.0001225458830968
ebi-a-GCST004612,ukb-b-7330,0.0470296687953375,7.73976987782531e-05
ebi-a-GCST004612,ukb-b-7593,0.0761896827934255,0.001888767335916
ebi-a-GCST004612,ukb-b-8080,0.0566116814396224,0.0004610660475973
ebi-a-GCST004612,ukb-b-9433,0.1159488814114561,0.0034985162955049
ebi-a-GCST004612,ukb-b-9597,0.5947484698424597,0.0006553495409621
ebi-a-GCST004612,ukb-d-1747_3,0.3105189239948616,0.0065909219093411
ebi-a-GCST004612,ukb-d-30650_irnt,0.0163263569227034,0.0012013059768453
ebi-a-GCST004612,ukb-d-30780_raw,0.8901099151753074,0.0320604985332127
ebi-a-GCST004612,ukb-d-I9_MI,0.1577126608771841,0.0010880057472263
ebi-a-GCST004612,ukb-d-M13_SYNOTEND,0.0352091143757083,0.0001225205094359
ieu-a-72,ebi-a-GCST003116,3.8717908682423743,0.549286312225295
ieu-a-72,ebi-a-GCST003435,3.419314073519862,0.332352941176471
ieu-a-72,ebi-a-GCST004449,0.7406348888894584,0.122531502240209
ieu-a-72,ebi-a-GCST004612,0.8875948475992632,0.107810564064848
ieu-a-72,ebi-a-GCST006306,0.4966211334743607,0.15695653762449
ieu-a-72,ieu-a-1071,0.6397673033809269,0.345738190535282
ieu-a-72,ieu-a-1112,0.1392613743113838,0.254769347410387
ieu-a-72,ieu-a-302,8.92686249000805,0.350592320261438
ieu-a-72,ieu-a-818,-0.0,0.0
ieu-a-72,ieu-a-983,0.0279172390380224,0.0280501235229232
ieu-a-72,met-a-327,2.2964672818876126,0.0219248427557368
ieu-a-72,met-a-486,0.2560606570567882,0.0196936409713557
ieu-a-72,met-b-160,2.4081486801488827,1.11489473684211
ieu-a-72,prot-a-1004,1.0467757716561634,0.336387544708605
ieu-a-72,prot-a-1193,0.6828535160049547,0.152897317560271
ieu-a-72,prot-a-126,0.5733074021450724,0.233520934146854
ieu-a-72,prot-a-1484,1.6648467961918505,0.282457991250456
ieu-a-72,prot-a-1498,0.1772314393740066,0.0670846551589046
ieu-a-72,prot-a-1525,0.3671716472738757,0.438520662366949
ieu-a-72,prot-a-1678,0.456295214216898,0.158844385247736
ieu-a-72,prot-a-1874,0.3214689732098731,0.0750461377168998
ieu-a-72,prot-a-2007,0.2327853277467988,0.0601783049961832
ieu-a-72,prot-a-2126,0.0480361209921581,0.0820734874553768
ieu-a-72,prot-a-2153,0.5497320243856295,0.124202021226272
ieu-a-72,prot-a-2232,0.090416683384177,0.0431967411504841
ieu-a-72,prot-a-2287,0.4222250040438176,0.15264211398692
ieu-a-72,prot-a-2345,0.6119959590314434,0.129496759112635
ieu-a-72,prot-a-2381,0.5551456826817592,0.317207341341831
ieu-a-72,prot-a-2392,0.2980583528536653,0.398438296678658
ieu-a-72,prot-a-2419,1.1796541067639117,0.198112275849197
ieu-a-72,prot-a-2492,0.4915237485764174,0.127609814921769
ieu-a-72,prot-a-2534,0.6802417460563424,0.333683683683684
ieu-a-72,prot-a-2611,0.206376056296486,0.150239234449761
ieu-a-72,prot-a-2614,0.5917692030744043,0.506482494542109
ieu-a-72,prot-a-280,0.1782998162793393,0.237077715134878
ieu-a-72,prot-a-2879,0.3071892966643505,0.11570598206313
ieu-a-72,prot-a-310,0.0698065021638256,0.0532894736842103
ieu-a-72,prot-a-311,0.0475459727429423,0.0202326323830504
ieu-a-72,prot-a-3162,0.0701667103196988,0.057185185185185
ieu-a-72,prot-a-418,0.3828061851554625,0.143917001076637
ieu-a-72,prot-a-632,1.4325686420927248,0.173045116448397
ieu-a-72,prot-a-67,0.6454698044185345,0.37203947368421
ieu-a-72,prot-a-739,0.7715917292438249,0.247246471684295
ieu-a-72,prot-a-742,0.322959192138771,0.462181327555855
ieu-a-72,prot-a-831,0.8747572925621826,0.51763135726782
ieu-a-72,prot-a-853,0.1868135605512193,0.0738323164317273
ieu-a-72,prot-a-942,0.0822687128732738,0.0281149147510404
ieu-a-72,prot-a-954,1.094215778243386,0.203327090107996
ieu-a-72,prot-a-970,0.5505677837194836,0.127667551480809
ieu-a-72,prot-b-81,0.108539201454443,0.0587593507032881
ieu-a-72,ubm-a-1061,1.206172453669808,0.72938680798747
ieu-a-72,ubm-a-1078,0.3422277622695183,0.150732508025374
ieu-a-72,ubm-a-1440,1.6524906152525929,0.24990355941921
ieu-a-72,ubm-a-150,0.0502240716152097,0.0109705179782811
ieu-a-72,ubm-a-1695,0.1403645366825676,0.0461809632548711
ieu-a-72,ubm-a-1937,0.1053617514199657,0.03518142498461
ieu-a-72,ubm-a-1956,0.1392367551684158,0.0422378839667189
ieu-a-72,ubm-a-2,0.9875972384008456,0.106882432129235
ieu-a-72,ubm-a-2068,0.1511135324793414,0.140236386850909
ieu-a-72,ubm-a-2175,0.1451826187637617,0.0635789473684211
ieu-a-72,ubm-a-2210,1.0980024735750615,0.733083502222621
ieu-a-72,ubm-a-2326,0.0483672362382815,0.0249200476140462
ieu-a-72,ubm-a-2371,0.1336824580137164,0.0622053872053872
ieu-a-72,ubm-a-2387,0.169022889561305,0.0747821350762526
ieu-a-72,ubm-a-2410,0.1526850060184312,0.0410132618541929
ieu-a-72,ubm-a-2716,0.3899876768347246,0.0523232455722863
ieu-a-72,ubm-a-3004,1.3582223266421745,0.156911833056023
ieu-a-72,ubm-a-3044,0.6688206799986905,0.128493032914397
ieu-a-72,ubm-a-3045,0.3324048828815454,0.0534176783609069
ieu-a-72,ubm-a-3116,0.7304849531579602,0.0906142490198303
ieu-a-72,ubm-a-372,0.1015640140095773,0.0307059055581234
ieu-a-72,ubm-a-411,0.0989750384493022,0.0194661358087458
ieu-a-72,ubm-a-444,0.2424838786323002,0.200371677046219
ieu-a-72,ubm-a-543,1.5388573878126923,0.154227964186191
ieu-a-72,ubm-a-574,1.368363956227684,0.171644267351538
ieu-a-72,ubm-a-581,1.1394700883818991,0.164156074116233
ieu-a-72,ubm-a-588,0.3624819556617408,0.0804807744602166
ieu-a-72,ubm-a-666,0.2880749407153061,0.0680796251583192
ieu-a-72,ubm-a-701,0.0936540427395566,0.0258720108033296
ieu-a-72,ubm-a-703,1.0518215768466597,0.21520400203517
ieu-a-72,ubm-a-717,0.2855033410399413,0.0881447311348432
ieu-a-72,ubm-a-822,0.6241313876655149,0.102945797091706
ieu-a-72,ubm-a-865,0.1671030290410556,0.0714232509120553
ieu-a-72,ubm-a-90,1.011126856991316,0.45692955418915
ieu-a-72,ukb-a-302,0.1695387524760459,0.0080445128333333
ieu-a-72,ukb-a-311,0.2006443453611253,0.0180889818341461
ieu-a-72,ukb-a-407,0.7348513273403677,0.0082408224722103
ieu-a-72,ukb-a-516,1.2658352887002262,0.0794751536924048
ieu-a-72,ukb-b-11075,0.0771668200901932,0.0018908100147275
ieu-a-72,ukb-b-11268,16.996551666889747,0.0505975287301365
ieu-a-72,ukb-b-12604,0.6114453101366373,0.0031947062327446
ieu-a-72,ukb-b-13417,0.2258366321818896,0.0005464411794067
ieu-a-72,ukb-b-13824,0.0173234190223603,0.000566549027027
ieu-a-72,ukb-b-13952,0.0521881080906156,0.000502851441195
ieu-a-72,ukb-b-16066,0.0276599686284124,0.0019133014201556
ieu-a-72,ukb-b-16862,0.3111393441909351,0.0023303599387597
ieu-a-72,ukb-b-19560,0.7788840225891511,0.0422027800159348
ieu-a-72,ukb-b-2630,0.0485295675377817,0.0003258635747055
ieu-a-72,ukb-b-3386,0.1373389643826643,0.014003461725328
ieu-a-72,ukb-b-3672,2.6484218377729194,0.0090409444425681
ieu-a-72,ukb-b-419,0.0582666536499108,0.0070225380263157
ieu-a-72,ukb-b-4564,0.367637667341509,0.100226969123257
ieu-a-72,ukb-b-5277,0.1121313769894882,0.0290998415314102
ieu-a-72,ukb-b-5664,0.6910107561084209,0.0183930363152418
ieu-a-72,ukb-b-5705,1.056963435201983,0.0028274268181818
ieu-a-72,ukb-b-6412,1.0899239823893223,0.0393629740740741
ieu-a-72,ukb-b-676,0.0484311943642718,0.0002181075983954
ieu-a-72,ukb-b-7330,0.8755386952134634,0.0013720713406513
ieu-a-72,ukb-b-7593,0.0320487277549308,0.0052196002224456
ieu-a-72,ukb-b-8080,0.8071394555371458,0.012506980861244
ieu-a-72,ukb-b-9433,0.3932343163966594,0.0335495066148335
ieu-a-72,ukb-b-9597,0.4578122304012236,0.0026668766970529
ieu-a-72,ukb-d-1747_3,0.0086140602046261,0.000350362797619
ieu-a-72,ukb-d-30650_irnt,4.197915217502109,0.146103577817289
ieu-a-72,ukb-d-30780_raw,0.4591580886218987,0.059420277090048
ieu-a-72,ukb-d-I9_MI,0.7943058908300029,0.0047919752103934
ieu-a-72,ukb-d-M13_SYNOTEND,0.2589215716248005,0.0022407910305316
ieu-a-302,ebi-a-GCST003116,5.010277481775437,0.224657713666628
ieu-a-302,ebi-a-GCST003435,0.9179284416512076,0.0387939688565903
ieu-a-302,ebi-a-GCST004449,0.6070846887362384,0.0898622823209808
ieu-a-302,ebi-a-GCST004612,8.544137148038894,0.121077648841992
ieu-a-302,ebi-a-GCST006306,1.5786699117507432,0.380540427658243
ieu-a-302,ieu-a-1071,0.0578635466541138,0.0055407819030371
ieu-a-302,ieu-a-1112,0.4048993383516783,0.173334652486395
ieu-a-302,ieu-a-72,0.7165854156261682,0.0211820985162937
ieu-a-302,ieu-a-818,0.2443738552496243,0.0070914534916657
ieu-a-302,ieu-a-983,0.7602046012152543,0.468312116587828
ieu-a-302,met-a-327,0.221272029602505,0.003875968992248
ieu-a-302,met-a-486,0.9450348679459648,0.0227859891549933
ieu-a-302,met-b-160,0.5426167374869141,0.0612524710791024
ieu-a-302,met-b-246,0.3884489818491187,0.0405394408700359
ieu-a-302,prot-a-1004,0.4939161331568348,0.134042553191489
ieu-a-302,prot-a-1193,0.3813888004269808,0.103975535168195
ieu-a-302,prot-a-126,0.0035983101513507,0.0020917969699434
ieu-a-302,prot-a-1484,0.2729209635367761,0.0816993464052287
ieu-a-302,prot-a-1498,0.0895718549968003,0.0289671695197658
ieu-a-302,prot-a-1525,0.0943873340506583,0.0332942431040533
ieu-a-302,prot-a-1678,7.570848383539432,0.318328860514001
ieu-a-302,prot-a-1874,1.2501144224719978,0.105373784148465
ieu-a-302,prot-a-2007,0.0241828784728105,0.0033851576968239
ieu-a-302,prot-a-2126,0.714278134935571,0.0833777455756336
ieu-a-302,prot-a-2153,0.1081359618566455,0.0368234250221826
ieu-a-302,prot-a-2232,1.029964529984215,0.12927729404541
ieu-a-302,prot-a-2287,2.667702097214492,0.154147409547415
ieu-a-302,prot-a-2345,0.0715413915886438,0.0067935282037007
ieu-a-302,prot-a-2381,2.5588121978546554,0.230646318125898
ieu-a-302,prot-a-2392,0.0803741196643256,0.0109512135012073
ieu-a-302,prot-a-2419,0.1450765343806295,0.0166475928511544
ieu-a-302,prot-a-2492,4.607646772490035,0.212758197911143
ieu-a-302,prot-a-2534,1.4182898691206276,0.114497594276636
ieu-a-302,prot-a-2611,0.056924567107186,0.0075531230297654
ieu-a-302,prot-a-2614,1.0220371942180573,0.0977213146170271
ieu-a-302,prot-a-280,0.8450374018321409,0.19381507186056
ieu-a-302,prot-a-2879,0.045313820232773,0.009588210266107
ieu-a-302,prot-a-310,1.662213016710621,0.119445683212193
ieu-a-302,prot-a-311,0.3930464763317824,0.0472035229787487
ieu-a-302,prot-a-3162,0.2024853376820475,0.0640366694336205
ieu-a-302,prot-a-418,2.792641382708393,0.187436622861718
ieu-a-302,prot-a-632,2.254410161296396,0.150722606102113
ieu-a-302,prot-a-67,1.4658194955936568,0.526788077759084
ieu-a-302,prot-a-739,2.64988412779294,0.219490758371613
ieu-a-302,prot-a-742,0.1236849393900482,0.043478260869565
ieu-a-302,prot-a-831,1.8358407203548417,0.12115985856176
ieu-a-302,prot-a-853,0.1016431662162145,0.0387596899224806
ieu-a-302,prot-a-942,0.5558792438662327,0.0703179265017569
ieu-a-302,prot-a-954,0.6028083959890487,0.136751088593295
ieu-a-302,prot-a-970,0.2741018914915529,0.0807871569135163
ieu-a-302,prot-b-81,0.950813104385026,0.100768361773852
ieu-a-302,ubm-a-1061,0.1349771319031539,0.0256158213279524
ieu-a-302,ubm-a-1078,0.4154239646119755,0.112920925219244
ieu-a-302,ubm-a-1440,0.052849964699294,0.0129310344827586
ieu-a-302,ubm-a-150,0.4343955760887172,0.0375449773419791
ieu-a-302,ubm-a-1695,0.5217207330159738,0.0408602901008383
ieu-a-302,ubm-a-1937,0.9236884530322014,0.141752577319588
ieu-a-302,ubm-a-1956,0.53470923075959,0.0317574891397911
ieu-a-302,ubm-a-2,0.1849608125022021,0.0104333808306397
ieu-a-302,ubm-a-2068,1.2087546046434114,0.0791581294098181
ieu-a-302,ubm-a-2175,0.6659210873504098,0.0587372228622327
ieu-a-302,ubm-a-2210,0.0526218148542263,0.0183375940637556
ieu-a-302,ubm-a-2326,0.2098804303158459,0.0420711974110032
ieu-a-302,ubm-a-2371,1.1216720001654663,0.0824327007203838
ieu-a-302,ubm-a-2387,0.0642671854959165,0.0070951393881793
ieu-a-302,ubm-a-2410,0.9146198773095406,0.0820597202616162
ieu-a-302,ubm-a-2716,0.6138458610221396,0.0460867728594638
ieu-a-302,ubm-a-3004,0.1621121964441634,0.0322314049586777
ieu-a-302,ubm-a-3044,0.2592647606893726,0.0490566037735847
ieu-a-302,ubm-a-3045,0.256718781234012,0.02551221146075
ieu-a-302,ubm-a-3116,0.5589063314769972,0.0418318901299573
ieu-a-302,ubm-a-372,0.0856781615720811,0.0170895908855514
ieu-a-302,ubm-a-411,0.4006724474143216,0.0556406287510154
ieu-a-302,ubm-a-444,0.0819986322424417,0.0082434270071793
ieu-a-302,ubm-a-543,1.175001594240989,0.0577903347899016
ieu-a-302,ubm-a-574,0.0753275694816058,0.0181818181818183
ieu-a-302,ubm-a-581,0.1308459850711413,0.0284360189573459
ieu-a-302,ubm-a-588,0.2689699996330231,0.0265627526144044
ieu-a-302,ubm-a-666,0.365763549853293,0.0311249940997182
ieu-a-302,ubm-a-701,0.0184866430394907,0.0066864120783147
ieu-a-302,ubm-a-703,0.3495299379826881,0.03708641501092
ieu-a-302,ubm-a-717,0.4766181452645933,0.0350395128452444
ieu-a-302,ubm-a-822,0.0169454304714113,0.0016987363753935
ieu-a-302,ubm-a-865,0.2849323405855385,0.0220410863982691
ieu-a-302,ubm-a-90,0.0157766695905446,0.0012365513420709
ieu-a-302,ukb-a-302,0.6143067672218964,0.0058394134316786
ieu-a-302,ukb-a-311,0.0657913474147945,0.0043446416382252
ieu-a-302,ukb-a-407,0.0223335646487637,0.0001072635119955
ieu-a-302,ukb-a-516,0.9329146939607558,0.0174165257769142
ieu-a-302,ukb-b-11075,0.7309287182317254,0.0056386521083698
ieu-a-302,ukb-b-11268,17.34039157375029,0.0452624297596753
ieu-a-302,ukb-b-12604,0.0001190859581761,1.78390248367621e-07
ieu-a-302,ukb-b-13417,0.3101166191748213,0.0006379762192056
ieu-a-302,ukb-b-13824,0.1358844635175458,0.0011918449151609
ieu-a-302,ukb-b-13952,0.530923319255192,0.0022641772151898
ieu-a-302,ukb-b-16066,0.082470224639193,0.0030063642735947
ieu-a-302,ukb-b-16862,0.5510493554507067,0.0007095448595533
ieu-a-302,ukb-b-19560,0.1928114631056962,0.0026464271895254
ieu-a-302,ukb-b-2630,0.5166782795558176,0.0004793396077944
ieu-a-302,ukb-b-3386,0.1431018528761845,0.0047050776524618
ieu-a-302,ukb-b-3672,0.6927462942254976,0.0028937769466159
ieu-a-302,ukb-b-419,1.7332191881492345,0.0255193023655979
ieu-a-302,ukb-b-4564,0.2233529759512663,0.0081126219849421
ieu-a-302,ukb-b-5277,0.4680048527017851,0.0106172912960889
ieu-a-302,ukb-b-5664,1.1925636237623898,0.011502098449041
ieu-a-302,ukb-b-5705,0.9774725810621756,0.0026332767640465
ieu-a-302,ukb-b-6412,0.2325137129693427,0.002543782749263
ieu-a-302,ukb-b-676,0.0594516632429271,8.6601588497645e-05
ieu-a-302,ukb-b-7330,0.1058029025269793,0.0003790956345757
ieu-a-302,ukb-b-7593,0.7799217038898982,0.0157716772700187
ieu-a-302,ukb-b-8080,1.27266911504212,0.0079845536242889
ieu-a-302,ukb-b-9433,0.075194560112531,0.0020797763424273
ieu-a-302,ukb-b-9597,0.0454556587172242,0.0001257586485835
ieu-a-302,ukb-d-1747_3,0.1333639475635139,0.0012462832627664
ieu-a-302,ukb-d-30650_irnt,22.54685613519041,0.154137710783603
ieu-a-302,ukb-d-30780_raw,36.67527197858266,0.279360704037713
ieu-a-302,ukb-d-I9_MI,8.303604601793898,0.0076258623552655
ieu-a-302,ukb-d-M13_SYNOTEND,0.1522182523265519,0.0008520734157625
ukb-b-4564,ebi-a-GCST003116,0.500456483090747,0.13653380580341
ukb-b-4564,ebi-a-GCST003435,0.6581348735440608,0.152845326302555
ukb-b-4564,ebi-a-GCST004449,0.0695898972744849,0.0466353206445391
ukb-b-4564,ebi-a-GCST004612,1.5741785415194562,0.0834177104787397
ukb-b-4564,ebi-a-GCST006306,-0.0,0.0
ukb-b-4564,ieu-a-1071,0.6022898210764062,0.248882767322832
ukb-b-4564,ieu-a-1112,0.0203727336423432,0.0245602549426133
ukb-b-4564,ieu-a-302,0.6867510628684902,0.0241417221428748
ukb-b-4564,ieu-a-72,1.6323391858351757,0.142249172445115
ukb-b-4564,ieu-a-983,0.3010299956639812,0.806012634192894
ukb-b-4564,met-a-327,0.0951296731294279,0.0036446002790565
ukb-b-4564,met-a-486,0.5648384346973434,0.102446582100833
ukb-b-4564,met-b-160,-0.0,0.0
ukb-b-4564,met-b-246,0.3010299956639812,0.128437611833472
ukb-b-4564,prot-a-1004,0.2775545760488475,0.261948121955195
ukb-b-4564,prot-a-1193,0.6784620096723245,0.292467259011013
ukb-b-4564,prot-a-126,0.2454805461182058,0.103455797252191
ukb-b-4564,prot-a-1484,0.08526144321959,0.0993428996025386
ukb-b-4564,prot-a-1498,0.5878087381699846,0.133080713262789
ukb-b-4564,prot-a-1525,5.22496836830354,0.377177288188681
ukb-b-4564,prot-a-1678,0.1216195686769362,0.116916506999665
ukb-b-4564,prot-a-1874,0.0634691678918168,0.0638084359902348
ukb-b-4564,prot-a-2007,0.730691580517493,0.30500124150507
ukb-b-4564,prot-a-2126,0.2045421581678384,0.187620976822534
ukb-b-4564,prot-a-2153,0.0174549420885571,0.0191347497537347
ukb-b-4564,prot-a-2232,0.180922165472204,0.15561813575682
ukb-b-4564,prot-a-2287,1.0231310757045915,0.497812790306774
ukb-b-4564,prot-a-2345,1.220651996359326,0.397771874242991
ukb-b-4564,prot-a-2381,0.516305292519114,0.272817520478605
ukb-b-4564,prot-a-2392,0.755000242667286,0.347604339253088
ukb-b-4564,prot-a-2419,1.2949855751036097,0.494112102427366
ukb-b-4564,prot-a-2492,1.1996496381261608,0.186944346820341
ukb-b-4564,prot-a-2534,0.1011805716610141,0.0904434481130499
ukb-b-4564,prot-a-2611,0.647805293357596,0.41010829877999
ukb-b-4564,prot-a-2614,0.5259812228727573,0.322465025662402
ukb-b-4564,prot-a-280,0.1547238610429764,0.199949530026285
ukb-b-4564,prot-a-2879,0.1154331224003144,0.0925126791714002
ukb-b-4564,prot-a-310,0.5025338526105153,0.232707376032882
ukb-b-4564,prot-a-311,0.7911025014883324,0.371420406646439
ukb-b-4564,prot-a-3162,0.8205054442189007,0.097815208992798
ukb-b-4564,prot-a-418,1.1306855271926706,0.290130103365407
ukb-b-4564,prot-a-632,0.1407171107259909,0.0693818042202285
ukb-b-4564,prot-a-67,0.622647914511093,0.393540283690974
