head_node,tail_node,neglog_pval,abs_effect
ukb-b-2160,ukb-d-20090_367,0.9899389850131866,0.276537113798278
ukb-b-2160,ukb-d-20118_16,0.1079274200690656,0.0138546373748837
ukb-b-2160,ukb-d-2654_7,0.2596446876055739,0.262059942884135
ukb-b-2160,ukb-d-I9_HYPERTENSION,0.3113319306610864,0.0303325251771727
met-a-711,ebi-a-GCST006362,0.2052361109769366,0.110322759382771
met-a-711,ieu-a-1,0.301735974937072,0.0352937955234962
met-a-711,ieu-a-1003,2.6834684760133523,0.131656417660879
met-a-711,ieu-a-104,0.0203018563167652,0.0034484501491237
met-a-711,met-a-349,0.4736617798765448,0.0130490741716951
met-a-711,met-a-357,32.713934133501894,0.23393805847184
met-a-711,met-a-367,0.5772903848346522,0.0160864189650291
met-a-711,met-a-377,1.0924469436314714,0.0529193896797124
met-a-711,met-a-380,0.053333638101048,0.0021029856690336
met-a-711,met-a-556,8.95859397023298,0.033190499988522
met-a-711,met-a-587,4.087780763156913,0.157804989471244
met-a-711,met-c-900,4.015715815402818,0.418947231486389
met-a-711,prot-a-1059,0.2359793490206823,0.0991511684995176
met-a-711,prot-a-1140,0.0901905738355502,0.071572716641793
met-a-711,prot-a-1471,1.190111329247865,0.313405567892222
met-a-711,prot-a-1538,0.3056103910539482,0.0939476315104403
met-a-711,prot-a-1560,0.2334069676315494,0.062086862382586
met-a-711,prot-a-1602,0.083022439995019,0.0208369601360941
met-a-711,prot-a-1621,0.6046729898317522,0.348790869109245
met-a-711,prot-a-1720,0.03383818805136,0.0207945078972016
met-a-711,prot-a-177,0.4190740332852384,0.260672603214559
met-a-711,prot-a-1796,1.4241873935277625,0.59531857243228
met-a-711,prot-a-2076,0.6241499703388345,0.150233317501877
met-a-711,prot-a-22,0.8567959604661047,0.404671506461641
met-a-711,prot-a-2309,0.5335167500138361,0.25636094366775
met-a-711,prot-a-2372,1.2786601483656548,0.188801382585014
met-a-711,prot-a-2499,0.5653386820564523,0.112392403274231
met-a-711,prot-a-2502,0.8525181264731331,0.445987804636799
met-a-711,prot-a-2649,0.5215131563921707,0.237951480772997
met-a-711,prot-a-2988,0.076440921392499,0.0561579537048202
met-a-711,prot-a-3120,0.4461965022852521,0.235406628811136
met-a-711,prot-a-317,5.922594862611809,0.447096417600199
met-a-711,prot-a-3264,0.5115174905635137,0.308018791978575
met-a-711,prot-a-403,3.110623875946977,0.121134647173455
met-a-711,prot-a-459,0.0118297758557119,0.0101656609297086
met-a-711,prot-a-461,0.9123492673301288,0.467656328171975
met-a-711,prot-a-819,0.0315208150502589,0.0259572925643052
met-a-711,prot-b-51,0.1936862658075839,0.137310208741719
met-a-711,prot-b-56,0.5223956323504797,0.295962120237261
met-a-711,ubm-a-1084,0.5700834684047161,0.137515934634339
met-a-711,ubm-a-1136,3.755874053258566,0.438852576897485
met-a-711,ubm-a-1216,0.548504347101373,0.140905601181063
met-a-711,ubm-a-1321,0.8036822064139859,0.100208002103825
met-a-711,ubm-a-1370,2.3032982107006648,0.151156134038779
met-a-711,ubm-a-1471,1.0759055861055402,0.213403826499036
met-a-711,ubm-a-1477,0.374817124163428,0.158520531588645
met-a-711,ubm-a-1511,0.8054583728892883,0.142884201297931
met-a-711,ubm-a-1535,2.256227496467866,0.289929690545559
met-a-711,ubm-a-1561,0.1593263804930524,0.0305626745027158
met-a-711,ubm-a-1593,0.8917011135186612,0.212163051316462
met-a-711,ubm-a-1673,0.3983963756329056,0.16416361984208
met-a-711,ubm-a-1713,4.4725157724049,0.252003037032067
met-a-711,ubm-a-1765,0.1107357088520443,0.0358621660063343
met-a-711,ubm-a-1766,0.7995039224780495,0.18725456448587
met-a-711,ubm-a-1810,0.0847328821641354,0.022036016544696
met-a-711,ubm-a-1854,0.7443013954417277,0.263775562384808
met-a-711,ubm-a-1985,4.566464076903218,0.380865279761242
met-a-711,ubm-a-2046,1.0980810345356478,0.279340844364095
met-a-711,ubm-a-2130,0.3153938971770174,0.0043147544084965
met-a-711,ubm-a-2165,16.059665171469778,0.271210498716654
met-a-711,ubm-a-2304,0.6877975641465276,0.250378538722376
met-a-711,ubm-a-2365,0.3172091329015437,0.13829818802969
met-a-711,ubm-a-2375,0.1899533281151182,0.0165226302543708
met-a-711,ubm-a-268,1.581017272740381,0.362549286292628
met-a-711,ubm-a-3032,0.0383124883328195,0.0163648876765425
met-a-711,ubm-a-3062,0.4548224953027368,0.108674559998935
met-a-711,ubm-a-3070,0.047886378039202,0.0191866463865397
met-a-711,ubm-a-3127,2.432985773822388,0.25720600259684
met-a-711,ubm-a-442,9.093514988564056,0.0382610977165147
met-a-711,ubm-a-450,0.1070239559262714,0.048580752688595
met-a-711,ubm-a-482,0.241906663539038,0.105413007002677
met-a-711,ubm-a-523,0.8227164259923758,0.268310365098788
met-a-711,ubm-a-858,7.564456413459895,0.686828616285579
met-a-711,ubm-a-933,0.0119771048072747,0.0061791344277742
met-a-711,ubm-a-996,0.0546652150888348,0.0292260922874425
met-a-711,ukb-a-217,0.5108663527024611,0.0073362087548046
met-a-711,ukb-a-381,3.4190885608408457,0.0214854401467737
met-a-711,ukb-a-536,1.4873530724653217,0.0062641668102556
met-a-711,ukb-a-549,0.6683292296246585,0.0059196997434738
met-a-711,ukb-a-82,0.482024943016381,0.0025320618108003
met-a-711,ukb-b-10008,0.2724268293450695,0.0027193102584837
met-a-711,ukb-b-11886,1.3611129085421263,0.0013172852659016
met-a-711,ukb-b-14305,0.1462163258648631,0.0007418456942909
met-a-711,ukb-b-14429,0.2887136624396096,0.0010018584686851
met-a-711,ukb-b-14765,0.134972986836278,0.0003945829694996
met-a-711,ukb-b-15272,1.0910687138808306,0.0059926922126235
met-a-711,ukb-b-15625,2.1166638987910904,0.122922767440688
met-a-711,ukb-b-16150,0.3645702308265905,0.0093348204726483
met-a-711,ukb-b-17557,1.822216755815253,0.0162313251518242
met-a-711,ukb-b-17965,0.0065786144927694,5.40836678976667e-05
met-a-711,ukb-b-19253,12.944408201759812,0.159458347742584
met-a-711,ukb-b-19304,0.539348462033748,0.0021133266767616
met-a-711,ukb-b-2160,0.0454503459617677,0.0002721099173049
met-a-711,ukb-b-2299,0.239843976352665,0.025928283832693
met-a-711,ukb-b-2719,0.3426001285727735,0.0015441165208213
met-a-711,ukb-b-499,0.9009210578940584,0.002723226518974
met-a-711,ukb-b-6324,0.0641633518604832,0.0018855673810065
met-a-711,ukb-b-6848,0.0342362341912287,0.0021226843022451
met-a-711,ukb-b-7932,0.2011444806228054,0.0009691264758454
met-a-711,ukb-d-1468_3,0.0632459497341945,0.0023652963978931
met-a-711,ukb-d-20090_367,0.4569152226930862,0.009864400129758
met-a-711,ukb-d-20118_16,13.237429044869105,0.0035044614192375
met-a-711,ukb-d-22630_0,1.96117716709584,0.0209447329386773
met-a-711,ukb-d-2654_7,0.2159603192336133,0.0097403003654744
met-a-711,ukb-d-2664_4,0.2089857589130856,0.0039061873722317
met-a-711,ukb-d-I9_HYPERTENSION,1.3151916589373205,0.001504096802086
prot-a-2309,ieu-a-1,0.2734248577982756,0.0043962898989009
prot-a-2309,ieu-a-1003,0.5419731965726668,0.0216361982795689
prot-a-2309,ieu-a-104,0.4289813155734205,0.0062572182447239
prot-a-2309,met-a-349,0.3010299956639812,0.0066582914572864
prot-a-2309,met-a-357,0.3010299956639812,0.0212311557788945
prot-a-2309,met-a-367,0.3010299956639812,0.0001256281407035
prot-a-2309,met-a-377,0.3010299956639812,0.0011306532663316
prot-a-2309,met-a-380,0.3010299956639812,0.0030150753768844
prot-a-2309,met-a-556,0.3010299956639812,0.025
prot-a-2309,met-a-587,0.3010299956639812,0.0301507537688442
prot-a-2309,met-a-711,0.3010299956639812,0.0135678391959799
prot-a-2309,met-c-900,2.0848151161475417,0.0476012405937188
prot-a-2309,prot-a-1059,2.704318540992716,0.0663843073039281
prot-a-2309,prot-a-1140,2.567278473572995,0.0672132516317818
prot-a-2309,prot-a-1471,1.7588604725866737,0.0665196353256268
prot-a-2309,prot-a-1538,0.2517682082576979,0.0221304900926347
prot-a-2309,prot-a-1560,0.0318656498566238,0.0017005995140213
prot-a-2309,prot-a-1602,0.1368087539272795,0.0115928294799223
prot-a-2309,prot-a-1621,0.1440243436336017,0.0103578854353668
prot-a-2309,prot-a-1720,0.4148081068940321,0.025104770883408
prot-a-2309,prot-a-177,0.9143343073473554,0.0588199788967447
prot-a-2309,prot-a-1796,1.714281820212346,0.0642053247098658
prot-a-2309,prot-a-2076,0.1265052678100526,0.0122377778650822
prot-a-2309,prot-a-22,0.0728446297305851,0.0073969666571616
prot-a-2309,prot-a-2372,0.0635774906065329,0.0046791319845779
prot-a-2309,prot-a-2499,0.2080177213143158,0.0188649610936208
prot-a-2309,prot-a-2502,0.3267496648345916,0.0273567418245915
prot-a-2309,prot-a-2649,0.036962103488616,0.0031634244486288
prot-a-2309,prot-a-2988,0.0195796350938873,0.0020279998293267
prot-a-2309,prot-a-3120,0.1943340719545261,0.0137877331722237
prot-a-2309,prot-a-317,0.1931885314752962,0.017709142168698
prot-a-2309,prot-a-3264,0.1232704011861293,0.0083851798789224
prot-a-2309,prot-a-403,0.4336457249218845,0.0341664807615331
prot-a-2309,prot-a-459,0.2899687867086206,0.0201388986673899
prot-a-2309,prot-a-461,0.741354832223164,0.0305699954773585
prot-a-2309,prot-a-819,0.6626388363676962,0.0377060665304166
prot-a-2309,ubm-a-1084,0.4073090334731261,0.020088176083156
prot-a-2309,ubm-a-1136,0.120595098227924,0.0062460348492233
prot-a-2309,ubm-a-1216,0.0068838736167278,0.0004582350320778
prot-a-2309,ubm-a-1321,0.0724233984398762,0.003442715653071
prot-a-2309,ubm-a-1370,0.5077375423455495,0.0178739383590443
prot-a-2309,ubm-a-1471,0.1581655349246167,0.0088657145504719
prot-a-2309,ubm-a-1477,0.0700547328897259,0.0042535180057556
prot-a-2309,ubm-a-1511,1.458957717513455,0.0496104913680011
prot-a-2309,ubm-a-1535,0.1268728421339404,0.0075375186827569
prot-a-2309,ubm-a-1561,0.1819702287546584,0.010217214583506
prot-a-2309,ubm-a-1593,0.1864096918998686,0.0105165617571045
prot-a-2309,ubm-a-1673,0.8727588255754517,0.034622713844873
prot-a-2309,ubm-a-1713,0.2517983270861708,0.0083119343538406
prot-a-2309,ubm-a-1765,1.0277120910798798,0.0243024710976051
prot-a-2309,ubm-a-1766,0.0318159674981256,0.0020491237970627
prot-a-2309,ubm-a-1810,0.2649282244354432,0.0080209868491025
prot-a-2309,ubm-a-1854,0.0337731722391467,0.0021838119557093
prot-a-2309,ubm-a-1985,0.0890016939594719,0.0054683482155121
prot-a-2309,ubm-a-2046,0.2130290086293195,0.0095864506570112
prot-a-2309,ubm-a-2130,1.0419497488511584,0.0395115475581126
prot-a-2309,ubm-a-2165,0.2756413349692331,0.0145582463066768
prot-a-2309,ubm-a-2304,0.1991779670272755,0.0098233535082236
prot-a-2309,ubm-a-2365,0.7464095605239749,0.0214212242533745
prot-a-2309,ubm-a-2375,0.1019999095165525,0.0052771258784249
prot-a-2309,ubm-a-268,0.8187903319844267,0.0262478350540642
prot-a-2309,ubm-a-3032,0.0383811794793917,0.0023311208970033
prot-a-2309,ubm-a-3062,0.2323749888042029,0.0092009973516635
prot-a-2309,ubm-a-3070,0.1482485383057578,0.0077636258626562
prot-a-2309,ubm-a-3127,0.1881407768423305,0.0099260065392119
prot-a-2309,ubm-a-442,1.4718611449292138,0.0363028974765269
prot-a-2309,ubm-a-450,1.9379630614052137,0.0294534558671162
prot-a-2309,ubm-a-482,0.0735983634302509,0.0043868563319713
prot-a-2309,ubm-a-523,0.0947267268004208,0.0046193424776834
prot-a-2309,ubm-a-858,0.0704360704378243,0.0042883458352375
prot-a-2309,ubm-a-933,0.0292849583923089,0.0015845369052942
prot-a-2309,ubm-a-996,0.3054934243868901,0.0091979688171047
prot-a-2309,ukb-a-217,0.4170887823827319,0.0010679742639123
prot-a-2309,ukb-a-381,0.0319889244349115,0.0002355968968208
prot-a-2309,ukb-a-536,0.3400211479555582,0.000287812884737
prot-a-2309,ukb-a-549,0.1161258710815439,0.0001721367983193
prot-a-2309,ukb-a-82,0.3335175741541822,0.0001938447005157
prot-a-2309,ukb-b-10008,10.934360721824548,0.0012782769776673
prot-a-2309,ukb-b-15625,1.0821148192792829,0.0109412062549597
prot-a-2309,ukb-b-16150,0.2806609723376156,0.000992234680885
prot-a-2309,ukb-b-17557,0.3783597859897323,0.0006546694465525
prot-a-2309,ukb-b-19253,0.5365159175438898,0.0117235330201487
prot-a-2309,ukb-b-2299,1.034083434913554,0.0121110152891262
prot-a-2309,ukb-b-6324,0.4816861124929537,0.0030830576404811
prot-a-2309,ukb-b-6848,0.0798367387451435,0.0005107749565954
prot-a-2309,ukb-d-1468_3,0.0326510219576711,0.0001532418876275
prot-a-2309,ukb-d-20090_367,0.2525769466728365,0.000680834821558
prot-a-2309,ukb-d-20118_16,0.2660834858508143,0.0001267867792825
prot-a-2309,ukb-d-22630_0,0.2464073208694979,0.0019311646957862
prot-a-2309,ukb-d-2654_7,1.713668381432097,0.0016783347499285
prot-a-2309,ukb-d-2664_4,0.002588184664099,9.70145775578506e-06
prot-a-2309,ukb-d-I9_HYPERTENSION,0.6214844215693651,0.0001047772252154
ukb-b-15625,ebi-a-GCST006362,-0.0,0.0
ukb-b-15625,met-c-900,0.5215036738619836,0.231495617255868
ukb-b-15625,prot-a-1059,0.3010299956639812,0.285262974143253
ukb-b-15625,prot-a-1140,0.0268726643586414,0.0226693712294262
ukb-b-15625,prot-a-1471,0.3010299956639812,0.732316888845366
ukb-b-15625,prot-a-1538,0.1140887937938469,0.187725602892178
ukb-b-15625,prot-a-1560,0.3010299956639812,0.684386891577214
ukb-b-15625,prot-a-1602,318.8596160496588,0.87788410854404
ukb-b-15625,prot-a-1621,3.0489651909540214,0.71690965304664
ukb-b-15625,prot-a-1720,3.8791995865067097,0.123378786633433
ukb-b-15625,prot-a-177,-0.0,0.0
ukb-b-15625,prot-a-1796,5.455287633081593,0.132595393162956
ukb-b-15625,prot-a-2076,0.6419638153844273,0.405480900804556
ukb-b-15625,prot-a-22,0.0189904845638506,0.0272057730793703
ukb-b-15625,prot-a-2309,0.4221342215129634,0.308075010358128
ukb-b-15625,prot-a-2372,0.1692774350908021,0.258050416379386
ukb-b-15625,prot-a-2499,0.3010299956639812,0.675867552677912
ukb-b-15625,prot-a-2502,0.8496153124095798,0.563568454741023
ukb-b-15625,prot-a-2649,0.3632374549522175,0.273896543749148
ukb-b-15625,prot-a-2988,0.3010299956639812,0.048808264866184
ukb-b-15625,prot-a-3120,0.3010299956639812,1.00480689399713
ukb-b-15625,prot-a-317,0.3010299956639812,0.630133136913455
ukb-b-15625,prot-a-3264,0.0616985073935314,0.0632679085509001
ukb-b-15625,prot-a-403,0.1763095211336262,0.24810867296615
ukb-b-15625,prot-a-459,0.3010299956639812,0.219637191897828
ukb-b-15625,prot-a-461,0.09256512201117,0.0730874879241858
ukb-b-15625,prot-a-819,0.3010299956639812,0.874481412185797
ukb-b-15625,prot-b-51,0.3010299956639812,0.987776268675145
ukb-b-15625,prot-b-56,318.8596160496588,0.974323411703737
ukb-b-15625,ubm-a-1084,0.1057183274649822,0.0300472309465052
ukb-b-15625,ubm-a-1136,0.3554054785353003,0.294856811788561
ukb-b-15625,ubm-a-1216,2.4546454816069287,0.468571336666886
ukb-b-15625,ubm-a-1321,0.528886800920308,0.25658032056774
ukb-b-15625,ubm-a-1370,0.2227514333910815,0.146914499329941
ukb-b-15625,ubm-a-1471,0.1237990068307666,0.120678291087118
ukb-b-15625,ubm-a-1477,1.6138557769041402,0.288591314071055
ukb-b-15625,ubm-a-1511,2.5905110562739124,0.457670215582101
ukb-b-15625,ubm-a-1535,0.161592432694593,0.165797456331815
ukb-b-15625,ubm-a-1561,0.0908951953607248,0.0841665130580616
ukb-b-15625,ubm-a-1593,0.2071234296723343,0.101083085910398
ukb-b-15625,ubm-a-1673,0.0087204190755355,0.0093886673369695
ukb-b-15625,ubm-a-1713,14.273935710109557,0.23202450510919
ukb-b-15625,ubm-a-1765,0.0430772921201565,0.0175553501038155
ukb-b-15625,ubm-a-1766,0.556248533957572,0.399305166379093
ukb-b-15625,ubm-a-1810,0.3815520554633696,0.300279813838904
ukb-b-15625,ubm-a-1854,0.9826408004603504,0.309982040718603
ukb-b-15625,ubm-a-1985,1.497722243539272,0.119194519260238
ukb-b-15625,ubm-a-2046,2.9135584189783037,0.546209925852785
ukb-b-15625,ubm-a-2130,0.7997967211016198,0.370552981667187
ukb-b-15625,ubm-a-2165,0.0579953929724598,0.0596162216352715
ukb-b-15625,ubm-a-2304,0.2446441586577783,0.263184443842375
ukb-b-15625,ubm-a-2365,0.3206769476723417,0.0865511152659058
ukb-b-15625,ubm-a-2375,1.2635485933423554,0.369141995651871
ukb-b-15625,ubm-a-268,0.0679052371001232,0.0099057201266742
ukb-b-15625,ubm-a-3032,33.019629592056226,0.643720703100909
ukb-b-15625,ubm-a-3062,35.18057291882352,0.739769275704351
ukb-b-15625,ubm-a-3070,0.3545328411520979,0.142998294437537
ukb-b-15625,ubm-a-3127,0.241601329380256,0.157964137746421
ukb-b-15625,ubm-a-442,0.1821442808575447,0.141862261323058
ukb-b-15625,ubm-a-450,0.4111368588730705,0.274662524110467
ukb-b-15625,ubm-a-482,0.3407301176932428,0.26948178496684
ukb-b-15625,ubm-a-523,0.1128599349555779,0.075721814039992
ukb-b-15625,ubm-a-858,0.6091680053493986,0.134121737798495
ukb-b-15625,ubm-a-933,0.3010299956639812,0.596071886269484
ukb-b-15625,ubm-a-996,0.2583810623592873,0.170286552013977
ukb-b-15625,ukb-a-217,0.6851169066549375,0.0137268529445344
ukb-b-15625,ukb-a-381,0.4474586624553971,0.0393840309221387
ukb-b-15625,ukb-a-536,0.5898436557311381,0.0037903509863174
ukb-b-15625,ukb-a-549,2.834765503360199,0.0312167601812633
ukb-b-15625,ukb-a-82,6.838629581175479,0.0166176532705006
ukb-b-15625,ukb-b-10008,0.9400641353228372,0.0068403435551204
ukb-b-15625,ukb-b-11886,0.1396034839164061,0.0011793378043101
