head_node,tail_node,neglog_pval,abs_effect
prot-a-381,prot-a-3104,1.7883165231710458,0.239527397083648
prot-a-381,prot-a-349,0.0158037648423125,0.0053607717807832
prot-a-381,prot-a-4,0.8460176450161416,0.143525436431478
prot-a-381,prot-a-509,0.2780326616058312,0.0615034998837752
prot-a-381,prot-a-535,3.3076384391407005,0.358552688159219
prot-a-381,prot-a-564,1.0644256071484184,0.168907667102432
prot-a-381,prot-a-659,4.015340055259291,0.40778802124307
prot-a-381,prot-a-838,1.5175568083827429,0.214720888456744
prot-a-381,prot-a-867,3.9336136595877416,0.402590197600512
prot-a-381,prot-b-81,0.0196957927437621,0.006494226088267
prot-a-381,ubm-a-119,4.029278608969381,0.0824144714088123
prot-a-381,ubm-a-1190,0.3971498408854985,0.0651179232850155
prot-a-381,ubm-a-1537,6.539195860134904e-05,4.92967563596991e-06
prot-a-381,ubm-a-1561,4.645984583359066,0.128133023404713
prot-a-381,ubm-a-1562,0.1388545038755506,0.0028993903216129
prot-a-381,ubm-a-1568,4.389369426017564,0.0550760111538999
prot-a-381,ubm-a-1646,0.1878810487792298,0.0351617090782541
prot-a-381,ubm-a-1726,0.0002648079039695,5.8582360245329e-05
prot-a-381,ubm-a-1788,0.5632437849913379,0.0842839011270794
prot-a-381,ubm-a-184,23.302138579180248,0.168005595127511
prot-a-381,ubm-a-1894,0.6913764405418754,0.0977464098795866
prot-a-381,ubm-a-1937,6.926266216948838,0.120556107545592
prot-a-381,ubm-a-2052,0.6405710677951703,0.0311625174475175
prot-a-381,ubm-a-2095,1.1783566684969622,0.0568016852408425
prot-a-381,ubm-a-2298,0.4607306547925215,0.0146937632281246
prot-a-381,ubm-a-2339,318.8596160496588,0.0826087066125839
prot-a-381,ubm-a-2409,0.4797878318961744,0.0750155446550138
prot-a-381,ubm-a-2620,0.8147304721313572,0.0846825929843
prot-a-381,ubm-a-2625,1.0660147823761923,0.101654949795911
prot-a-381,ubm-a-2780,12.345430844833125,0.0758919848468187
prot-a-381,ubm-a-2912,3.095908143080216,0.0205982356192849
prot-a-381,ubm-a-2944,0.8168057231749977,0.0130533586619189
prot-a-381,ubm-a-3117,0.2131470229829604,0.025270035184176
prot-a-381,ubm-a-3123,0.3646537553861173,0.0194795182370444
prot-a-381,ubm-a-342,0.4435736949015835,0.0596564924762132
prot-a-381,ubm-a-475,0.4568851596326773,0.0364690171341179
prot-a-381,ubm-a-523,0.033781479255501,0.0035626625139574
prot-a-381,ubm-a-638,0.954658566952484,0.048985482188029
prot-a-381,ubm-a-686,1.1746076320543437,0.139466294004284
prot-a-381,ubm-a-803,0.5631242972850341,0.0327164339439159
prot-a-381,ubm-a-963,0.3699385187462263,0.0605866566102807
prot-a-381,ukb-a-176,0.0123211905153158,7.1055857148169e-05
prot-a-381,ukb-a-247,0.2530939515961626,0.0016503631186729
prot-a-381,ukb-a-283,0.6265416378706649,0.0096715286198477
prot-a-381,ukb-a-293,0.2863512247772126,0.0038399530008615
prot-a-381,ukb-a-338,0.2111926434858567,0.0027885848604516
prot-a-381,ukb-a-491,1.6513767614841648,0.0030852291587121
prot-a-381,ukb-b-12204,10.33064625294048,0.0015286978547965
prot-a-381,ukb-b-13121,0.1509796749117088,0.0004127578961092
prot-a-381,ukb-b-13251,0.3966299503106664,0.0006163734710654
prot-a-381,ukb-b-15491,0.9020937567610356,0.001127497374748
prot-a-381,ukb-b-15649,0.1002743510017712,0.0002039605640757
prot-a-381,ukb-b-15666,1.1855106840340317,0.0012733705817327
prot-a-381,ukb-b-16565,24.640656475741665,0.0020729771002211
prot-a-381,ukb-b-17130,3.910041560510277,0.0008789748420552
prot-a-381,ukb-b-17507,0.3010299956639812,0.0007369056372549
prot-a-381,ukb-b-19409,3.3133823454608384,0.0010560937086663
prot-a-381,ukb-b-20023,0.0403892552438717,0.0006639811277069
prot-a-381,ukb-b-20162,0.1315747124993334,0.0002211752639603
prot-a-381,ukb-b-20233,1.5188105140013737,0.0005402478340077
prot-a-381,ukb-b-203,0.0454133714136806,7.11150014205833e-05
prot-a-381,ukb-b-2669,0.1467460721097438,0.0002527408615953
prot-a-381,ukb-b-2895,0.3460477559404712,0.0004170646014761
prot-a-381,ukb-b-3798,0.3934892136996912,0.0006855860560351
prot-a-381,ukb-b-3841,0.699167002070188,0.0063761629052522
prot-a-381,ukb-b-4544,0.3549555380245945,0.0007017137720775
prot-a-381,ukb-b-5164,35.17874636178721,0.0005956656833076
prot-a-381,ukb-b-5382,10.15449643032226,0.0087960095191757
prot-a-381,ukb-b-5477,0.0656582838467191,0.0003238469163524
prot-a-381,ukb-b-6087,0.3559618626216614,2.48669685917229e-05
prot-a-381,ukb-b-6164,0.0429540509016917,7.72446478754709e-05
prot-a-381,ukb-b-6412,1.7090228449400728,0.0166730040413656
prot-a-381,ukb-b-645,1.0176015717666556,0.0378678354716041
prot-a-381,ukb-b-6541,0.354155007589895,0.0018762236181845
prot-a-381,ukb-b-6798,0.166645332643105,0.0001104524709417
prot-a-381,ukb-b-779,0.1781670093483574,0.0003320593164568
prot-a-381,ukb-b-8102,4.062125988572188,0.0115930119554803
prot-a-381,ukb-b-9873,13.56954042716093,0.0013095886943965
prot-a-381,ukb-d-22601_11133201,0.2562643148741706,0.0016025111133595
prot-a-381,ukb-d-22601_41123205,29.682983441333064,0.0063908566120318
prot-a-381,ukb-d-22617_2132,1.3844131648991198,0.0092163417929747
prot-a-381,ukb-d-22617_3211,7.602210352226909,0.0143478783969521
prot-a-381,ukb-d-30140_irnt,0.1469999465675595,0.0042664965195868
prot-a-381,ukb-d-C_URINARY_TRACT,0.4853693464333964,0.0006305877696652
prot-a-381,ukb-d-ICDMAIN_ANY_ENTRY,0.5408331025797682,0.0050214996949091
ukb-a-293,ebi-a-GCST003435,0.3005411860035423,0.0223903404945725
ukb-a-293,ebi-a-GCST004133,0.0571050861705328,0.0500461170117754
ukb-a-293,ebi-a-GCST004626,1.3717952926206145,0.185184958409129
ukb-a-293,ebi-a-GCST005413,0.0513970268693636,0.0123297035957288
ukb-a-293,ebi-a-GCST006586,7.10541581786492,0.118521501753925
ukb-a-293,ieu-a-101,14.52734095129653,0.664996785848868
ukb-a-293,ieu-a-1085,0.5421809552467899,0.0142930141931268
ukb-a-293,met-a-433,2.276485857729784,0.0517516367620691
ukb-a-293,met-a-567,0.0761634091047175,0.0241219675842969
ukb-a-293,met-a-679,0.1195197507831846,0.0065136819890179
ukb-a-293,met-a-699,1.1066230679896487,0.0166263185024459
ukb-a-293,met-a-739,0.1888561841916024,0.007073464100754
ukb-a-293,met-a-748,0.3536236337594248,0.0350596952581896
ukb-a-293,met-a-751,0.1417027306204833,0.0094158985320523
ukb-a-293,prot-a-1053,0.4972442499128257,0.0907156283263952
ukb-a-293,prot-a-1245,0.0008644825071981,0.0003592781000317
ukb-a-293,prot-a-129,0.3571778792238277,0.218461623335613
ukb-a-293,prot-a-1327,0.1452010660068128,0.101349569197917
ukb-a-293,prot-a-1364,0.3912316248049468,0.222920607299756
ukb-a-293,prot-a-1471,0.2071479917846413,0.0759893593580894
ukb-a-293,prot-a-1501,0.5258460843546288,0.285042410433413
ukb-a-293,prot-a-165,0.3516930324960528,0.207834340724341
ukb-a-293,prot-a-1835,0.8897624223456244,0.219163763482573
ukb-a-293,prot-a-2110,0.0373516121296924,0.0301133194472631
ukb-a-293,prot-a-2124,0.5210962564512484,0.275141197000749
ukb-a-293,prot-a-2378,0.3616847449078015,0.0393078952718888
ukb-a-293,prot-a-2406,0.019582723820174,0.0151709311274754
ukb-a-293,prot-a-2628,0.5540990371745141,0.157283639789909
ukb-a-293,prot-a-2761,0.0498467206652095,0.019801394834076
ukb-a-293,prot-a-3104,1.0470541470291088,0.468890758552444
ukb-a-293,prot-a-349,1.201502544841934,0.488285177652454
ukb-a-293,prot-a-381,0.1265614822352869,0.0905545738905514
ukb-a-293,prot-a-4,0.0714862213746893,0.0531214095300649
ukb-a-293,prot-a-509,0.4640488668142871,0.0886580788446273
ukb-a-293,prot-a-535,0.4383823221511304,0.261311104354507
ukb-a-293,prot-a-564,0.0795236513366874,0.0098028711341502
ukb-a-293,prot-a-659,0.7885775512164587,0.200894260973564
ukb-a-293,prot-a-838,0.2886198625771041,0.180933936816527
ukb-a-293,prot-a-867,0.1796011704010005,0.125924087227757
ukb-a-293,prot-b-81,0.5296466164602233,0.315349610251042
ukb-a-293,ubm-a-119,0.6725557262195447,0.103861111599279
ukb-a-293,ubm-a-1190,0.6760243952707781,0.229043383851227
ukb-a-293,ubm-a-1537,0.2026350822533021,0.0466367039587128
ukb-a-293,ubm-a-1561,0.0196428454055517,0.010336874842161
ukb-a-293,ubm-a-1562,0.0786244404783044,0.0363467154793908
ukb-a-293,ubm-a-1568,0.3036801437354494,0.063797074221062
ukb-a-293,ubm-a-1646,0.0530525600650741,0.0240406522657678
ukb-a-293,ubm-a-1726,0.074625451044626,0.0332193599429847
ukb-a-293,ubm-a-1788,0.4775641995314256,0.167053671880267
ukb-a-293,ubm-a-184,0.3434120443431368,0.126509868572289
ukb-a-293,ubm-a-1894,0.2158029314536727,0.0458670172807738
ukb-a-293,ubm-a-1937,0.0785418499383509,0.0198650515067794
ukb-a-293,ubm-a-2052,0.2721985045379083,0.0618026331853447
ukb-a-293,ubm-a-2095,0.5812895524331997,0.108575318299786
ukb-a-293,ubm-a-2298,0.0099177424393037,0.0026017884039113
ukb-a-293,ubm-a-2339,0.859803702864754,0.0885872748930583
ukb-a-293,ubm-a-2409,0.2239766831249207,0.0959593325561282
ukb-a-293,ubm-a-2620,0.0213459250964687,0.0109350128393248
ukb-a-293,ubm-a-2625,0.3516839470773384,0.148441097257688
ukb-a-293,ubm-a-2780,1.4268862286476514,0.0937724621589201
ukb-a-293,ubm-a-2912,0.6599672795561891,0.0661920115863284
ukb-a-293,ubm-a-2944,3.1448784312342024,0.176729105490295
ukb-a-293,ubm-a-3117,0.2241264490969781,0.0443474623783627
ukb-a-293,ubm-a-3123,0.0204686093503015,0.0050759032371002
ukb-a-293,ubm-a-342,0.9561148335996326,0.0802838275854483
ukb-a-293,ubm-a-475,0.4585167667225837,0.153301598611749
ukb-a-293,ubm-a-523,0.4823356518424727,0.0598826931792652
ukb-a-293,ubm-a-638,1.8107224693260784,0.149659461892443
ukb-a-293,ubm-a-686,2.904901764597356,0.185866589407021
ukb-a-293,ubm-a-803,0.522383182638009,0.0643077504586513
ukb-a-293,ubm-a-963,0.2376487203327822,0.0976330034947037
ukb-a-293,ukb-a-176,0.873375483336589,0.011641501842074
ukb-a-293,ukb-a-247,0.0691536150615108,0.0009363957847302
ukb-a-293,ukb-a-283,156.4296230432048,0.495744173197599
ukb-a-293,ukb-a-338,62.61938675497801,0.258473579444686
ukb-a-293,ukb-a-491,0.2597406542354448,0.0011159359100922
ukb-a-293,ukb-b-12204,0.96669047387317,0.0009947091306716
ukb-a-293,ukb-b-13121,0.8542502003084677,0.0036969179211155
ukb-a-293,ukb-b-13251,0.4603495201442698,0.0012177946599247
ukb-a-293,ukb-b-1331,0.4234664429280205,0.0025274800025858
ukb-a-293,ukb-b-15491,0.0523933796192384,0.0004622341928483
ukb-a-293,ukb-b-15649,0.9169192621066682,0.0011229560092074
ukb-a-293,ukb-b-15666,0.4465642813018481,0.001076405615203
ukb-a-293,ukb-b-16565,0.1149031141561789,0.0009838871518136
ukb-a-293,ukb-b-17130,0.3502696410520221,0.0025288832276827
ukb-a-293,ukb-b-17507,0.4550663914086778,0.0023722536006727
ukb-a-293,ukb-b-19388,0.1549287523695791,0.0009351612432365
ukb-a-293,ukb-b-19409,0.0195975947276707,0.0001360687246837
ukb-a-293,ukb-b-20023,0.161636556852688,0.0140157701648134
ukb-a-293,ukb-b-20162,0.4573711180194835,0.0006326393522337
ukb-a-293,ukb-b-20233,3.711948278646709,0.0022530148678948
ukb-a-293,ukb-b-203,0.7030926538970281,0.0027955917115894
ukb-a-293,ukb-b-2669,0.1596465740490214,0.0008482280923534
ukb-a-293,ukb-b-2895,0.8076641012924863,0.0010189915828938
ukb-a-293,ukb-b-3798,0.3492821793398031,0.0005558344126687
ukb-a-293,ukb-b-3841,0.0197002341835085,0.0010751017962482
ukb-a-293,ukb-b-4544,0.181556127568897,0.0005263954447251
ukb-a-293,ukb-b-5164,1.0729683515733894,0.0031092275255004
ukb-a-293,ukb-b-5382,0.1675242731271859,0.0077131882409095
ukb-a-293,ukb-b-5477,0.4440348218973018,0.0066595491388592
ukb-a-293,ukb-b-6087,0.9897632843239456,0.0024074121656023
ukb-a-293,ukb-b-6164,0.9222224070215304,0.0014973940500086
ukb-a-293,ukb-b-6412,0.0440865718517666,0.0022659712880102
ukb-a-293,ukb-b-645,1.4502796707315595,0.329658136140662
ukb-a-293,ukb-b-6541,5.9927132978143565,0.0177937038315497
ukb-a-293,ukb-b-6798,0.1951250642469999,0.000495486164687
ukb-a-293,ukb-b-779,0.5027818282034383,0.0010775948287739
ukb-a-293,ukb-b-8102,0.7856646667768313,0.0202890214800575
ukb-a-293,ukb-b-9873,0.7597971666968767,0.0010824435118759
ukb-a-293,ukb-d-22601_11133201,0.7931135711660771,0.0029384197358651
ukb-a-293,ukb-d-22601_41123205,0.1586683674849771,0.0042855303415777
ukb-a-293,ukb-d-22617_2132,0.2921680066720409,0.0062526615699355
ukb-a-293,ukb-d-22617_3211,0.3059732461306544,0.0044767440343768
ukb-a-293,ukb-d-30140_irnt,3.62248200461228,0.13617299471318
ukb-a-293,ukb-d-C_URINARY_TRACT,0.5044187602932622,0.0010051854004597
ukb-a-293,ukb-d-ICDMAIN_ANY_ENTRY,5.078958959051276,0.0264305285386775
ubm-a-803,ebi-a-GCST003435,0.1141375869977441,0.0066069549658851
ubm-a-803,ebi-a-GCST004133,1.2951049391831306,0.12485033392895
ubm-a-803,ebi-a-GCST004626,0.8163344277109211,0.0176806794903151
ubm-a-803,ebi-a-GCST005215,0.3100905120792719,0.0345460577847967
ubm-a-803,ebi-a-GCST005413,0.9657557525752412,0.084312231709692
ubm-a-803,ebi-a-GCST006586,0.6606317396906111,0.0069668422416385
ubm-a-803,ieu-a-101,1.3455666859522009,0.0383253078851826
ubm-a-803,ieu-a-1085,0.0929691260970712,0.002554009231781
ubm-a-803,ieu-a-766,6.273550158753731,0.0679735765197167
ubm-a-803,met-a-433,0.1454191409225638,0.0031976911315618
ubm-a-803,met-a-567,0.1330431861503523,0.0098990210056108
ubm-a-803,met-a-679,0.3653091151746561,0.0074075041536957
ubm-a-803,met-a-699,1.6263094140626313,0.0242949026606935
ubm-a-803,met-a-739,1.212546537178304,0.0117525827910428
ubm-a-803,met-a-748,0.163213443056775,0.0073008183025156
ubm-a-803,met-a-751,0.0219711057970068,0.0004827137096113
ubm-a-803,prot-a-1053,0.3434121512334165,0.037762779555365
ubm-a-803,prot-a-1245,0.1005519397223587,0.0261480520475198
ubm-a-803,prot-a-129,0.4412126556449399,0.0779524341701334
ubm-a-803,prot-a-1327,1.118130426963417,0.178174964306419
ubm-a-803,prot-a-1364,0.2078593141596212,0.0319831975223469
ubm-a-803,prot-a-1471,0.2742726082172818,0.0626164617328977
ubm-a-803,prot-a-1501,1.970772842040733,0.154906280301456
ubm-a-803,prot-a-165,0.4331182773539033,0.0768820765307422
ubm-a-803,prot-a-1835,1.4110671025043535,0.0929999259316078
ubm-a-803,prot-a-2110,0.0006251111625484,0.0001803876183198
ubm-a-803,prot-a-2124,0.6558499267120581,0.122796883116924
ubm-a-803,prot-a-2378,1.1553168331210708,0.0842074233033318
ubm-a-803,prot-a-2406,0.0499919505320319,0.0136745350487663
ubm-a-803,prot-a-2628,0.119268595509599,0.0282260058707447
ubm-a-803,prot-a-2761,0.3801028992376708,0.0813564574585704
ubm-a-803,prot-a-3104,0.2964385058909398,0.0485497422444179
ubm-a-803,prot-a-349,0.9116139570035798,0.118781194151522
ubm-a-803,prot-a-381,0.09691426467389,0.0253554297644693
ubm-a-803,prot-a-4,1.0959698842244685,0.176081011942718
ubm-a-803,prot-a-509,0.3908350641599465,0.0689518594839546
ubm-a-803,prot-a-535,0.0546769068653382,0.0148858384236099
ubm-a-803,prot-a-564,0.7706428112505107,0.0906294753145742
ubm-a-803,prot-a-659,2.522134110939481,0.128012286024946
ubm-a-803,prot-a-838,34.456272864038965,0.128927926643661
ubm-a-803,prot-a-867,0.1874528895215697,0.0172646813962646
ubm-a-803,prot-b-81,0.7991029113381528,0.0610353174142876
ubm-a-803,ubm-a-119,0.4444432951710512,0.04701554852253
ubm-a-803,ubm-a-1190,0.3921548033084224,0.0498048026274202
ubm-a-803,ubm-a-1537,0.0220803088994886,0.0036788639388502
ubm-a-803,ubm-a-1561,1.1128851527446029,0.0576978265145177
ubm-a-803,ubm-a-1562,0.1952553626424371,0.0227170000617873
ubm-a-803,ubm-a-1568,0.0310383496482091,0.0050690094672739
ubm-a-803,ubm-a-1646,0.2129386813594693,0.0303011323324171
ubm-a-803,ubm-a-1726,1.8974947567041347,0.101724951761051
ubm-a-803,ubm-a-1788,0.024406098818064,0.0040561621303194
ubm-a-803,ubm-a-184,0.7682427081544762,0.08182008224513
ubm-a-803,ubm-a-1894,1.843678663131037,0.139118331208822
ubm-a-803,ubm-a-1937,0.630081419056625,0.0471231926126054
ubm-a-803,ubm-a-2052,0.5088000047097857,0.0603935941399669
ubm-a-803,ubm-a-2095,6.79725063178732,0.0803568036791483
ubm-a-803,ubm-a-2298,0.1322750924854812,0.0124585958486647
ubm-a-803,ubm-a-2339,0.6744142413229479,0.0554012547370213
ubm-a-803,ubm-a-2409,0.1777275385954048,0.0258409776427506
ubm-a-803,ubm-a-2620,0.0198384373118771,0.0033265886022239
ubm-a-803,ubm-a-2625,0.5317698922191226,0.0442993328113581
ubm-a-803,ubm-a-2780,0.3278564785770468,0.032538497542306
ubm-a-803,ubm-a-2912,0.1322518391831219,0.0167597427454098
ubm-a-803,ubm-a-2944,1.2008729619368457,0.097491776572128
ubm-a-803,ubm-a-3117,0.5284627621904997,0.0544985801804845
ubm-a-803,ubm-a-3123,0.0727642415493209,0.0108203022690452
ubm-a-803,ubm-a-342,39.55931074446968,0.441313184747013
ubm-a-803,ubm-a-475,17.833153005653553,0.421396304712421
ubm-a-803,ubm-a-523,26.81465466969457,0.783373342213098
ubm-a-803,ubm-a-638,35.80966846851032,0.536424408352088
ubm-a-803,ubm-a-686,0.1413402787010295,0.0190958642212368
ubm-a-803,ubm-a-963,0.1195158467378485,0.0180275778144865
ubm-a-803,ukb-a-176,0.8515052932727454,0.0024525077638612
ubm-a-803,ukb-a-247,0.058587114936253,0.0003306781230755
ubm-a-803,ukb-a-283,0.5328838833786944,0.0099935583731547
ubm-a-803,ukb-a-293,0.832096367920397,0.0088465661494291
ubm-a-803,ukb-a-338,0.1995751983957606,0.0041319979992695
ubm-a-803,ukb-a-491,1.6551407632959494,0.0018917361160768
ubm-a-803,ukb-b-12204,0.3835256260287068,0.0004247690766841
ubm-a-803,ukb-b-13121,0.2602196920291847,0.0004923721287592
ubm-a-803,ukb-b-13251,0.2675629313433211,0.000562301158481
ubm-a-803,ukb-b-1331,0.3010299956639812,0.0011606168831168
ubm-a-803,ukb-b-15491,0.3545593530704058,0.0004169158043646
ubm-a-803,ukb-b-15649,0.5951633079670833,0.0007291836364626
ubm-a-803,ukb-b-15666,0.7108421894137995,0.0011700888295774
ubm-a-803,ukb-b-16565,0.0738023143343156,0.0001997732785295
ubm-a-803,ukb-b-17130,0.3573099621376239,0.0004892515006416
ubm-a-803,ukb-b-17507,0.1273704279558956,0.0002780287561198
ubm-a-803,ukb-b-19388,0.3010299956639812,0.0018830844155844
ubm-a-803,ukb-b-19409,0.5856224462716799,0.000514525812237
ubm-a-803,ukb-b-20023,0.0897147331059689,0.0027239629868301
ubm-a-803,ukb-b-20162,0.4215722727856722,0.0004018933418263
ubm-a-803,ukb-b-20233,0.2343812473501599,0.0002795110437542
ubm-a-803,ukb-b-203,0.0904295566553922,0.0001577751938459
ubm-a-803,ukb-b-2669,2.4016383686058824,0.0014716709634551
ubm-a-803,ukb-b-2895,1.045743787237115,0.0009977569764364
ubm-a-803,ukb-b-3798,0.4590486598517633,0.0004164037420638
ubm-a-803,ukb-b-3841,0.1389691934832753,0.0017022923496873
ubm-a-803,ukb-b-4544,0.6367962809411979,0.0008399630368137
ubm-a-803,ukb-b-5164,0.1599404171168818,0.000237355822007
ubm-a-803,ukb-b-5382,0.9046060026142606,0.0053317864571563
ubm-a-803,ukb-b-5477,0.5503555206447386,0.001520830197399
ubm-a-803,ukb-b-6087,15.476298179449085,0.0006692466028683
ubm-a-803,ukb-b-6164,0.2262475068167545,0.0002778355178832
ubm-a-803,ukb-b-6412,0.8717855556783566,0.0096421453564014
ubm-a-803,ukb-b-645,0.2034815893600531,0.0083549070104849
ubm-a-803,ukb-b-6541,3.986384504457841,0.0088107384093608
ubm-a-803,ukb-b-6798,0.1196532819992262,0.0001438137519702
ubm-a-803,ukb-b-779,1.0141354837030498,0.0008874293232639
ubm-a-803,ukb-b-8102,0.7867132300384803,0.0066598533623942
ubm-a-803,ukb-b-9873,0.2224193282614539,0.0003946677115823
ubm-a-803,ukb-d-22601_11133201,0.5273564706976505,0.0017686866062058
ubm-a-803,ukb-d-22601_41123205,0.5070719679781327,0.0037006330308329
ubm-a-803,ukb-d-22617_2132,1.7851901456867136,0.0071269163162485
ubm-a-803,ukb-d-22617_3211,0.3803712885947201,0.0032117900901349
ubm-a-803,ukb-d-30140_irnt,0.6013296152883404,0.0102962164507278
ubm-a-803,ukb-d-C_URINARY_TRACT,0.8074789876585445,0.0004939756652186
ubm-a-803,ukb-d-ICDMAIN_ANY_ENTRY,1.2415711902280333,0.0068718928432426
ukb-b-645,ebi-a-GCST003435,0.1423557678399775,0.0076087839039243
ukb-b-645,ebi-a-GCST004133,0.2837132503599633,0.0347908243114567
ukb-b-645,ebi-a-GCST004626,0.015581277675954,0.0005895698893128
ukb-b-645,ebi-a-GCST005215,0.1166706711165439,0.030201117525124
ukb-b-645,ebi-a-GCST005413,0.2307734007942507,0.0283494407836746
ukb-b-645,ebi-a-GCST006586,0.9708572474501044,0.0286027521590146
ukb-b-645,ieu-a-101,0.5744963158706554,0.0629862086193659
ukb-b-645,ieu-a-1085,0.3972222430803113,0.0093943419561121
ukb-b-645,ieu-a-766,0.0360160470082815,0.0108098600275999
ukb-b-645,met-a-433,0.0223669532635876,0.0009744780101795
ukb-b-645,met-a-567,0.0775036316090908,0.0048560630465003
ukb-b-645,met-a-679,0.0752187787376498,0.0015725155051784
ukb-b-645,met-a-699,0.1093960736149754,0.0068626865263352
ukb-b-645,met-a-739,0.6054153806447907,0.0051189494002222
ukb-b-645,met-a-748,0.2083550899164177,0.0060506581475803
ukb-b-645,met-a-751,0.1670462260125436,0.0023760948571107
ukb-b-645,prot-a-1053,2.5872424698792464,0.133184840239328
ukb-b-645,prot-a-1245,0.1311624115000066,0.0160122778932649
ukb-b-645,prot-a-129,1.0511788250121623,0.0655514798616472
ukb-b-645,prot-a-1327,0.1747579056914429,0.0331432724483527
ukb-b-645,prot-a-1364,0.7265301963303977,0.0441228348351884
ukb-b-645,prot-a-1471,0.7367863722163466,0.0748261129943941
ukb-b-645,prot-a-1501,1.253938880905506,0.179504427737338
ukb-b-645,prot-a-165,0.2720532941459215,0.0321346978835243
ukb-b-645,prot-a-1835,0.7887128037916716,0.140295798250371
ukb-b-645,prot-a-2110,0.0515730084654447,0.0106481351752739
ukb-b-645,prot-a-2124,0.5578836097452838,0.101366588397795
ukb-b-645,prot-a-2378,1.3641516904633872,0.233248867408994
ukb-b-645,prot-a-2406,0.3834731556128867,0.0628949804773981
ukb-b-645,prot-a-2628,0.6763717440348983,0.0601029218198748
ukb-b-645,prot-a-2761,0.7830374264075193,0.124029445886879
ukb-b-645,prot-a-3104,0.2803670576717588,0.0572449675849683
ukb-b-645,prot-a-349,0.2727843887283775,0.13189581897257
ukb-b-645,prot-a-381,0.748261916690825,0.159944917252748
ukb-b-645,prot-a-4,0.5897737250525319,0.108701596160362
ukb-b-645,prot-a-509,1.1421170386237869,0.0632837162585375
ukb-b-645,prot-a-535,0.6566808293028961,0.0461832573136062
ukb-b-645,prot-a-564,1.3610052387333886,0.0700911441377318
ukb-b-645,prot-a-659,0.1683392403921266,0.0436092603847569
ukb-b-645,prot-a-838,0.0887013044113462,0.0203497312432347
ukb-b-645,prot-a-867,0.3673471589927805,0.0587981078768885
ukb-b-645,prot-b-81,0.3602806068200994,0.128594027797049
ukb-b-645,ubm-a-119,1.1409504444633007,0.0420600781985845
ukb-b-645,ubm-a-1190,0.0532820810210165,0.0083472371867693
ukb-b-645,ubm-a-1537,0.5284640362379587,0.0514847068828207
ukb-b-645,ubm-a-1561,0.0257907875532233,0.0064127240771243
ukb-b-645,ubm-a-1562,1.1501102275224169,0.0594888421149108
ukb-b-645,ubm-a-1568,0.9706270729887356,0.0891233764457283
ukb-b-645,ubm-a-1646,0.1832497925956735,0.0311190433648416
ukb-b-645,ubm-a-1726,0.0388896070144899,0.0090306063384193
ukb-b-645,ubm-a-1788,0.1732319667999129,0.0312365334280569
ukb-b-645,ubm-a-184,0.3161637761327975,0.0329329882484327
ukb-b-645,ubm-a-1894,0.1195009454011891,0.0175640935522502
ukb-b-645,ubm-a-1937,0.8016270875682179,0.0455733576733768
ukb-b-645,ubm-a-2052,1.34157936138454,0.0552584897731503
ukb-b-645,ubm-a-2095,0.2994683901936616,0.0533670985050517
ukb-b-645,ubm-a-2298,0.2151548474440963,0.0302640943862888
ukb-b-645,ubm-a-2339,0.6209935511536805,0.0398747635253715
ukb-b-645,ubm-a-2409,0.2174456495305406,0.0234249119059837
