head_node,tail_node,neglog_pval,abs_effect
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-3446_1,0.9451561398188486,2.7580759480298
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-M06,1.0503206924073452,0.110383249537359
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-VII_EYE_ADNEXA,0.1352142061230745,0.11243883337077
ukb-b-15582,ebi-a-GCST004432,-0.0,0.0
ukb-b-15582,ebi-a-GCST004629,0.5984398243983019,0.195918323150717
ukb-b-15582,ieu-a-1089,-0.0,0.0
ukb-b-15582,met-c-948,0.3010299956639812,0.2938790815973
ukb-b-15582,prot-a-101,0.3010299956639812,0.0310977183604039
ukb-b-15582,prot-a-1160,-0.0,0.0
ukb-b-15582,prot-a-1253,-0.0,0.0
ukb-b-15582,prot-a-1268,-0.0,0.0
ukb-b-15582,prot-a-1301,-0.0,0.0
ukb-b-15582,prot-a-1345,0.3010299956639812,0.186586310162423
ukb-b-15582,prot-a-1728,-0.0,0.0
ukb-b-15582,prot-a-1777,-0.0,0.0
ukb-b-15582,prot-a-1822,-0.0,0.0
ukb-b-15582,prot-a-1825,-0.0,0.0
ukb-b-15582,prot-a-1958,0.3010299956639812,0.489119137193842
ukb-b-15582,prot-a-2154,-0.0,0.0
ukb-b-15582,prot-a-2260,-0.0,0.0
ukb-b-15582,prot-a-231,0.3010299956639812,0.310977183604039
ukb-b-15582,prot-a-2314,0.3010299956639812,0.489119137193842
ukb-b-15582,prot-a-2573,0.3010299956639812,1.15061557933494
ukb-b-15582,prot-a-2599,-0.0,0.0
ukb-b-15582,prot-a-2647,0.3010299956639812,0.870736114091309
ukb-b-15582,prot-a-2678,-0.0,0.0
ukb-b-15582,prot-a-2836,-0.0,0.0
ukb-b-15582,prot-a-289,-0.0,0.0
ukb-b-15582,prot-a-2963,-0.0,0.0
ukb-b-15582,prot-a-3102,-0.0,0.0
ukb-b-15582,prot-a-3117,-0.0,0.0
ukb-b-15582,prot-a-3142,-0.0,0.0
ukb-b-15582,prot-a-3178,-0.0,0.0
ukb-b-15582,prot-a-3194,-0.0,0.0
ukb-b-15582,prot-a-327,-0.0,0.0
ukb-b-15582,prot-a-350,-0.0,0.0
ukb-b-15582,prot-a-382,-0.0,0.0
ukb-b-15582,prot-a-679,-0.0,0.0
ukb-b-15582,prot-a-69,-0.0,0.0
ukb-b-15582,prot-a-842,-0.0,0.0
ukb-b-15582,prot-a-925,-0.0,0.0
ukb-b-15582,prot-b-39,-0.0,0.0
ukb-b-15582,ubm-a-1060,-0.0,0.0
ukb-b-15582,ubm-a-1146,0.3010299956639812,0.203799640497434
ukb-b-15582,ubm-a-1263,-0.0,0.0
ukb-b-15582,ubm-a-1290,-0.0,0.0
ukb-b-15582,ubm-a-1407,-0.0,0.0
ukb-b-15582,ubm-a-1472,-0.0,0.0
ukb-b-15582,ubm-a-1474,-0.0,0.0
ukb-b-15582,ubm-a-15,-0.0,0.0
ukb-b-15582,ubm-a-1520,-0.0,0.0
ukb-b-15582,ubm-a-155,-0.0,0.0
ukb-b-15582,ubm-a-1682,0.3010299956639812,0.901833832451713
ukb-b-15582,ubm-a-1698,-0.0,0.0
ukb-b-15582,ubm-a-1752,-0.0,0.0
ukb-b-15582,ubm-a-1804,-0.0,0.0
ukb-b-15582,ubm-a-1851,0.3010299956639812,0.217684028522827
ukb-b-15582,ubm-a-2187,0.3010299956639812,0.659028693095407
ukb-b-15582,ubm-a-2274,-0.0,0.0
ukb-b-15582,ubm-a-230,-0.0,0.0
ukb-b-15582,ubm-a-2496,0.3010299956639812,1.05975813058666
ukb-b-15582,ubm-a-2620,0.3010299956639812,0.912501267362871
ukb-b-15582,ubm-a-2682,0.3010299956639812,0.590856648847674
ukb-b-15582,ubm-a-2693,-0.0,0.0
ukb-b-15582,ubm-a-2727,-0.0,0.0
ukb-b-15582,ubm-a-2800,-0.0,0.0
ukb-b-15582,ubm-a-3062,-0.0,0.0
ukb-b-15582,ubm-a-3077,-0.0,0.0
ukb-b-15582,ubm-a-465,-0.0,0.0
ukb-b-15582,ubm-a-700,0.3010299956639812,0.404270338685251
ukb-b-15582,ubm-a-718,-0.0,0.0
ukb-b-15582,ubm-a-846,-0.0,0.0
ukb-b-15582,ubm-a-975,-0.0,0.0
ukb-b-15582,ukb-a-123,0.8259554301708402,0.0201660828871669
ukb-b-15582,ukb-a-136,0.4657557207500303,0.122720124899313
ukb-b-15582,ukb-a-375,0.1494267527867341,0.189021199722812
ukb-b-15582,ukb-a-568,0.6075162837870023,0.122752190936896
ukb-b-15582,ukb-a-89,0.606878374514755,0.0586974523034633
ukb-b-15582,ukb-b-10857,0.257653021058412,0.0514643003828859
ukb-b-15582,ukb-b-12019,0.3010299956639812,0.143046740342695
ukb-b-15582,ukb-b-12040,0.2510510866344194,0.0611429461545685
ukb-b-15582,ukb-b-12064,0.3492989548705644,0.132835279676143
ukb-b-15582,ukb-b-13614,0.3010299956639812,0.0444278617053635
ukb-b-15582,ukb-b-13782,0.1916832530772102,0.0510227047732338
ukb-b-15582,ukb-b-13896,0.3010299956639812,0.531440738112136
ukb-b-15582,ukb-b-14801,0.3010299956639812,0.167641691169016
ukb-b-15582,ukb-b-15784,0.8123918260871827,0.252517553152967
ukb-b-15582,ukb-b-16449,0.1098748377004533,0.11636249726393
ukb-b-15582,ukb-b-16522,0.0746879826795812,0.0193875759995887
ukb-b-15582,ukb-b-19023,0.8923163749400551,0.0332282091495614
ukb-b-15582,ukb-b-19130,3.583032723801296,0.354971749376249
ukb-b-15582,ukb-b-19955,0.3010299956639812,0.009360894251242
ukb-b-15582,ukb-b-20187,0.3545551573443977,0.0479300227783788
ukb-b-15582,ukb-b-20382,0.2261257518022645,0.0498751586607492
ukb-b-15582,ukb-b-20542,0.3010299956639812,0.0419725235729494
ukb-b-15582,ukb-b-2349,0.3010299956639812,0.0143690560681334
ukb-b-15582,ukb-b-2483,0.3010299956639812,0.0235880056777857
ukb-b-15582,ukb-b-2895,0.3010299956639812,0.122019669471763
ukb-b-15582,ukb-b-301,0.4861698028552002,0.0965895470658157
ukb-b-15582,ukb-b-4564,0.0835349819304745,0.0953088013563363
ukb-b-15582,ukb-b-46,0.3010299956639812,0.0854080908445706
ukb-b-15582,ukb-b-4909,0.3010299956639812,0.797343607421677
ukb-b-15582,ukb-b-6217,21.47796659883696,0.0919802801083636
ukb-b-15582,ukb-b-6413,0.3010299956639812,0.0639901652641184
ukb-b-15582,ukb-b-6994,0.3010299956639812,0.0126947176315523
ukb-b-15582,ukb-b-9554,0.0640866135679912,0.0820473293748751
ukb-b-15582,ukb-d-1747_2,1.4083029136349572,0.135005217199813
ukb-b-15582,ukb-d-20549_4,-0.0,0.0
ukb-b-15582,ukb-d-22601_21223040,-0.0,0.0
ukb-b-15582,ukb-d-22614_0,0.3010299956639812,0.0254173780269742
ukb-b-15582,ukb-d-30850_raw,0.3010299956639812,1.11482210550212
ukb-b-15582,ukb-d-3446_1,-0.0,0.0
ukb-b-15582,ukb-d-C_RESPIRATORY_INTRATHORACIC,78.46271012537048,0.0290514905924023
ukb-b-15582,ukb-d-M06,0.3010299956639812,0.0276572008526977
ukb-b-15582,ukb-d-VII_EYE_ADNEXA,0.3010299956639812,0.241880010923661
ukb-b-13782,ebi-a-GCST004629,-0.0,0.0
ukb-b-13782,ieu-a-1089,0.3010299956639812,0.0877485477615346
ukb-b-13782,met-a-513,-0.0,0.0
ukb-b-13782,met-a-545,-0.0,0.0
ukb-b-13782,met-a-558,-0.0,0.0
ukb-b-13782,met-a-635,-0.0,0.0
ukb-b-13782,met-b-155,-0.0,0.0
ukb-b-13782,met-b-214,-0.0,0.0
ukb-b-13782,met-c-948,0.3010299956639812,0.508305990299749
ukb-b-13782,prot-a-101,-0.0,0.0
ukb-b-13782,prot-a-1160,-0.0,0.0
ukb-b-13782,prot-a-1253,0.3010299956639812,0.0752130409384582
ukb-b-13782,prot-a-1268,0.3010299956639812,0.522094643710567
ukb-b-13782,prot-a-1301,-0.0,0.0
ukb-b-13782,prot-a-1345,-0.0,0.0
ukb-b-13782,prot-a-1728,-0.0,0.0
ukb-b-13782,prot-a-1777,-0.0,0.0
ukb-b-13782,prot-a-1822,0.3010299956639812,0.852414463969193
ukb-b-13782,prot-a-1825,-0.0,0.0
ukb-b-13782,prot-a-1958,-0.0,0.0
ukb-b-13782,prot-a-2154,-0.0,0.0
ukb-b-13782,prot-a-2260,-0.0,0.0
ukb-b-13782,prot-a-231,-0.0,0.0
ukb-b-13782,prot-a-2314,0.3010299956639812,0.749674360199788
ukb-b-13782,prot-a-2573,-0.0,0.0
ukb-b-13782,prot-a-2599,-0.0,0.0
ukb-b-13782,prot-a-2647,0.1444059112449081,0.208653025724711
ukb-b-13782,prot-a-2678,-0.0,0.0
ukb-b-13782,prot-a-2836,-0.0,0.0
ukb-b-13782,prot-a-289,-0.0,0.0
ukb-b-13782,prot-a-2963,-0.0,0.0
ukb-b-13782,prot-a-3102,-0.0,0.0
ukb-b-13782,prot-a-3117,-0.0,0.0
ukb-b-13782,prot-a-3142,-0.0,0.0
ukb-b-13782,prot-a-3178,-0.0,0.0
ukb-b-13782,prot-a-3194,-0.0,0.0
ukb-b-13782,prot-a-327,0.3010299956639812,0.767830607534676
ukb-b-13782,prot-a-350,0.7105859774452115,0.552520814537805
ukb-b-13782,prot-a-382,-0.0,0.0
ukb-b-13782,prot-a-679,-0.0,0.0
ukb-b-13782,prot-a-69,-0.0,0.0
ukb-b-13782,prot-a-842,-0.0,0.0
ukb-b-13782,prot-a-925,-0.0,0.0
ukb-b-13782,prot-b-39,2.6888785254079703,0.90735726178881
ukb-b-13782,ubm-a-1060,-0.0,0.0
ukb-b-13782,ubm-a-1146,-0.0,0.0
ukb-b-13782,ubm-a-1263,-0.0,0.0
ukb-b-13782,ubm-a-1290,-0.0,0.0
ukb-b-13782,ubm-a-1407,-0.0,0.0
ukb-b-13782,ubm-a-1472,0.3010299956639812,0.629190980881965
ukb-b-13782,ubm-a-1474,-0.0,0.0
ukb-b-13782,ubm-a-15,-0.0,0.0
ukb-b-13782,ubm-a-1520,-0.0,0.0
ukb-b-13782,ubm-a-155,-0.0,0.0
ukb-b-13782,ubm-a-1682,-0.0,0.0
ukb-b-13782,ubm-a-1698,-0.0,0.0
ukb-b-13782,ubm-a-1752,0.3010299956639812,0.250710136461527
ukb-b-13782,ubm-a-1804,-0.0,0.0
ukb-b-13782,ubm-a-1851,0.3010299956639812,0.61580393873554
ukb-b-13782,ubm-a-2187,-0.0,0.0
ukb-b-13782,ubm-a-2274,-0.0,0.0
ukb-b-13782,ubm-a-230,-0.0,0.0
ukb-b-13782,ubm-a-2496,-0.0,0.0
ukb-b-13782,ubm-a-2620,-0.0,0.0
ukb-b-13782,ubm-a-2682,-0.0,0.0
ukb-b-13782,ubm-a-2693,-0.0,0.0
ukb-b-13782,ubm-a-2727,-0.0,0.0
ukb-b-13782,ubm-a-2800,0.3010299956639812,0.180666025302277
ukb-b-13782,ubm-a-3062,-0.0,0.0
ukb-b-13782,ubm-a-3077,-0.0,0.0
ukb-b-13782,ubm-a-465,-0.0,0.0
ukb-b-13782,ubm-a-700,-0.0,0.0
ukb-b-13782,ubm-a-718,-0.0,0.0
ukb-b-13782,ubm-a-846,0.3010299956639812,0.350994191046138
ukb-b-13782,ubm-a-975,-0.0,0.0
ukb-b-13782,ukb-a-123,0.5502406343654317,0.0177807224616691
ukb-b-13782,ukb-a-136,1.244328289224977,0.10292604895329
ukb-b-13782,ukb-a-375,0.3010299956639812,0.622836684910008
ukb-b-13782,ukb-a-568,0.8424938492949515,0.0921167195931479
ukb-b-13782,ukb-a-89,1.310526389041453,0.076478303671434
ukb-b-13782,ukb-b-10857,0.3253207887898633,0.048323656973872
ukb-b-13782,ukb-b-12019,0.3010299956639812,0.339238357624121
ukb-b-13782,ukb-b-12040,-0.0,0.0
ukb-b-13782,ukb-b-12064,0.1738110131820143,0.0257251410012332
ukb-b-13782,ukb-b-13614,0.8390075536913763,0.0286693908264109
ukb-b-13782,ukb-b-14801,1.0849219161142043,0.0710038374502433
ukb-b-13782,ukb-b-15582,0.209623506897281,0.0340583283194468
ukb-b-13782,ukb-b-15784,2.064792358098644,0.615462996012651
ukb-b-13782,ukb-b-16449,0.158654885082664,0.108341616717412
ukb-b-13782,ukb-b-16522,0.2404718912336494,0.0194227437702491
ukb-b-13782,ukb-b-19023,2.385586607676385,0.0852717608919626
ukb-b-13782,ukb-b-19130,2.6291226913347168,0.135592605814176
ukb-b-13782,ukb-b-20187,0.2536345806869463,0.0219663650724276
ukb-b-13782,ukb-b-20382,1.5357105959281627,0.101630457885948
ukb-b-13782,ukb-b-20542,0.3010299956639812,0.0039176524256672
ukb-b-13782,ukb-b-2349,0.5437218638892899,0.0142039264028519
ukb-b-13782,ukb-b-2483,0.0543004500317252,0.0047246985345927
ukb-b-13782,ukb-b-2895,0.1357659336515137,0.0171290834655966
ukb-b-13782,ukb-b-301,1.4752704237833294,0.108621847538427
ukb-b-13782,ukb-b-4564,-0.0,0.0
ukb-b-13782,ukb-b-46,3.5625911832073696,0.0588367519131585
ukb-b-13782,ukb-b-4909,0.3010299956639812,0.0341860820774845
ukb-b-13782,ukb-b-6217,0.3700751845179479,0.0383840997042598
ukb-b-13782,ukb-b-6413,0.3010299956639812,0.0438979146624029
ukb-b-13782,ukb-b-9554,5.7211879347022006,0.148824426943968
ukb-b-13782,ukb-d-1747_2,0.3010299956639812,0.0412079715794989
ukb-b-13782,ukb-d-20549_4,0.3010299956639812,0.0182526506329177
ukb-b-13782,ukb-d-22601_21223040,-0.0,0.0
ukb-b-13782,ukb-d-22614_0,318.8596160496588,0.0627148899820962
ukb-b-13782,ukb-d-30850_raw,0.3010299956639812,0.102596952305985
ukb-b-13782,ukb-d-3446_1,0.3010299956639812,0.161436017519624
ukb-b-13782,ukb-d-C_RESPIRATORY_INTRATHORACIC,1.841779404482364,0.0325075969136707
ukb-b-13782,ukb-d-M06,0.3010299956639812,0.0221869695913675
ukb-b-13782,ukb-d-VII_EYE_ADNEXA,0.3010299956639812,0.0897178145385955
ukb-d-VII_EYE_ADNEXA,ebi-a-GCST004432,0.0218131647813622,0.166245143335996
ukb-d-VII_EYE_ADNEXA,ebi-a-GCST004629,1.0658300737239816,0.672334379199683
ukb-d-VII_EYE_ADNEXA,ieu-a-1089,0.983233428106176,0.689651843957934
ukb-d-VII_EYE_ADNEXA,met-a-513,0.0743286031225221,0.0631176023058064
ukb-d-VII_EYE_ADNEXA,met-a-545,0.3010299956639812,0.163369662662068
ukb-d-VII_EYE_ADNEXA,met-a-558,0.2958351469883217,0.147902981230313
ukb-d-VII_EYE_ADNEXA,met-a-635,0.3010299956639812,0.72717972121434
ukb-d-VII_EYE_ADNEXA,met-b-155,-0.0,0.0
ukb-d-VII_EYE_ADNEXA,met-b-214,-0.0,0.0
ukb-d-VII_EYE_ADNEXA,met-c-948,0.5200100809453982,1.03757080204045
ukb-d-VII_EYE_ADNEXA,prot-a-101,0.0105794394829541,0.097227083576401
ukb-d-VII_EYE_ADNEXA,prot-a-1160,0.1243481367317809,0.686983712514932
ukb-d-VII_EYE_ADNEXA,prot-a-1253,0.3203835704873548,1.60476230920718
ukb-d-VII_EYE_ADNEXA,prot-a-1268,0.1283321852497087,0.876134911872649
ukb-d-VII_EYE_ADNEXA,prot-a-1301,0.0842536523460366,0.320433683905005
ukb-d-VII_EYE_ADNEXA,prot-a-1345,0.3050947471914192,1.28487332662212
ukb-d-VII_EYE_ADNEXA,prot-a-1728,0.2445962850700682,1.08949186567192
ukb-d-VII_EYE_ADNEXA,prot-a-1777,0.9574206492232564,3.23173679237224
ukb-d-VII_EYE_ADNEXA,prot-a-1822,0.0851143534050039,0.486922634118186
ukb-d-VII_EYE_ADNEXA,prot-a-1825,0.303173530683423,0.946095817121685
ukb-d-VII_EYE_ADNEXA,prot-a-1958,1.050374614881063,3.1626588990757
ukb-d-VII_EYE_ADNEXA,prot-a-2154,0.5275290267508472,1.21226199937004
ukb-d-VII_EYE_ADNEXA,prot-a-2260,0.421689395634876,2.48204807269985
ukb-d-VII_EYE_ADNEXA,prot-a-231,1.03109342195944,2.69192175402871
ukb-d-VII_EYE_ADNEXA,prot-a-2314,1.6244110185719145,3.0687458220143
ukb-d-VII_EYE_ADNEXA,prot-a-2573,0.1578713179904815,1.20528648664969
ukb-d-VII_EYE_ADNEXA,prot-a-2599,1.4460379650067372,13.8338454793988
ukb-d-VII_EYE_ADNEXA,prot-a-2647,0.3460759488746504,1.78041158025886
ukb-d-VII_EYE_ADNEXA,prot-a-2678,0.2147071899647752,1.10481635653372
ukb-d-VII_EYE_ADNEXA,prot-a-2836,0.1607061626666424,0.729910047121193
ukb-d-VII_EYE_ADNEXA,prot-a-289,0.6269602503850555,14.2322363555642
ukb-d-VII_EYE_ADNEXA,prot-a-2963,0.2574579714157386,0.970433898764816
ukb-d-VII_EYE_ADNEXA,prot-a-3102,2.157201255150644,4.1676392324027
ukb-d-VII_EYE_ADNEXA,prot-a-3117,1.5961109923029064,1.62915187346543
ukb-d-VII_EYE_ADNEXA,prot-a-3142,0.5672857727620909,1.89358364999522
ukb-d-VII_EYE_ADNEXA,prot-a-3178,0.3560721300175814,1.2926578571876
ukb-d-VII_EYE_ADNEXA,prot-a-3194,0.4678365137397421,0.833031046622492
ukb-d-VII_EYE_ADNEXA,prot-a-327,1.556859734237081,4.14736057282651
ukb-d-VII_EYE_ADNEXA,prot-a-350,0.2287388624720671,6.92768409315995
ukb-d-VII_EYE_ADNEXA,prot-a-382,0.1548605556956766,0.807465823537815
ukb-d-VII_EYE_ADNEXA,prot-a-679,0.6206519526002727,1.35890176136099
ukb-d-VII_EYE_ADNEXA,prot-a-69,0.0777842176012291,0.482674006428443
ukb-d-VII_EYE_ADNEXA,prot-a-842,0.3345096186776111,1.50075001847187
ukb-d-VII_EYE_ADNEXA,prot-a-925,0.533798525475666,3.14430038038366
ukb-d-VII_EYE_ADNEXA,prot-b-39,0.5436940881120587,1.32888250436996
ukb-d-VII_EYE_ADNEXA,ubm-a-1060,0.3706899797642529,0.389931223645596
ukb-d-VII_EYE_ADNEXA,ubm-a-1146,0.9692337222344164,1.78899476305111
ukb-d-VII_EYE_ADNEXA,ubm-a-1263,0.2483804960341561,0.527313904062343
ukb-d-VII_EYE_ADNEXA,ubm-a-1290,0.3010299956639812,1.3791339540272
ukb-d-VII_EYE_ADNEXA,ubm-a-1407,0.0781589176198503,0.321158141560269
ukb-d-VII_EYE_ADNEXA,ubm-a-1472,0.7596007495941867,2.01240692007828
ukb-d-VII_EYE_ADNEXA,ubm-a-1474,0.1798872018518039,0.510495720888306
ukb-d-VII_EYE_ADNEXA,ubm-a-15,0.8093678117590407,0.318737824934002
ukb-d-VII_EYE_ADNEXA,ubm-a-1520,0.4280284684198018,0.835786514244244
ukb-d-VII_EYE_ADNEXA,ubm-a-155,0.9274558946893504,0.84402039865051
ukb-d-VII_EYE_ADNEXA,ubm-a-1682,0.2556870180879557,0.834685152239832
ukb-d-VII_EYE_ADNEXA,ubm-a-1698,0.6093123435273108,0.643866730056039
ukb-d-VII_EYE_ADNEXA,ubm-a-1752,1.5634749379245776,1.20538644550488
ukb-d-VII_EYE_ADNEXA,ubm-a-1804,0.0471129834994032,0.124810497075518
ukb-d-VII_EYE_ADNEXA,ubm-a-1851,1.4334801060565976,1.26363596947399
ukb-d-VII_EYE_ADNEXA,ubm-a-2187,0.493400826817413,0.661190862274459
ukb-d-VII_EYE_ADNEXA,ubm-a-2274,0.2129938358066985,0.694416491112641
ukb-d-VII_EYE_ADNEXA,ubm-a-230,4.49340710879342,2.34501833867862
ukb-d-VII_EYE_ADNEXA,ubm-a-2496,0.2117206557165405,0.68846155059524
ukb-d-VII_EYE_ADNEXA,ubm-a-2620,1.6269308811909589,1.98577465451956
ukb-d-VII_EYE_ADNEXA,ubm-a-2682,0.357708151140594,0.239987405348143
ukb-d-VII_EYE_ADNEXA,ubm-a-2693,0.5118756524447912,1.12679272838869
ukb-d-VII_EYE_ADNEXA,ubm-a-2727,0.749674031934116,0.783241870701849
ukb-d-VII_EYE_ADNEXA,ubm-a-2800,0.3010299956639812,0.487746718548466
ukb-d-VII_EYE_ADNEXA,ubm-a-3062,0.2272014779405613,0.674097533879985
ukb-d-VII_EYE_ADNEXA,ubm-a-3077,0.4286254223178148,0.86529182688936
ukb-d-VII_EYE_ADNEXA,ubm-a-465,44.30542934776148,2.00983414589002
ukb-d-VII_EYE_ADNEXA,ubm-a-700,0.0846282858776518,0.178933474930182
ukb-d-VII_EYE_ADNEXA,ubm-a-718,0.2477219299127873,0.654797738419153
ukb-d-VII_EYE_ADNEXA,ubm-a-846,54.55339253186079,1.31800531047564
ukb-d-VII_EYE_ADNEXA,ubm-a-975,4.222904213474345,1.63520153608454
ukb-d-VII_EYE_ADNEXA,ukb-a-123,0.8859678991049461,0.0097608854369364
ukb-d-VII_EYE_ADNEXA,ukb-a-136,0.1868698581901904,0.0370291431763225
ukb-d-VII_EYE_ADNEXA,ukb-a-375,0.5282591785628475,0.479230978167753
ukb-d-VII_EYE_ADNEXA,ukb-a-568,0.7597469851109548,0.0382753518977176
ukb-d-VII_EYE_ADNEXA,ukb-a-89,1.0438036864283091,0.0310698426089795
ukb-d-VII_EYE_ADNEXA,ukb-b-10857,1.5929016902251607,0.0261230483394506
ukb-d-VII_EYE_ADNEXA,ukb-b-12019,0.011141255021079,0.0059206326571018
ukb-d-VII_EYE_ADNEXA,ukb-b-12040,0.2695173052261698,0.0182290547051504
ukb-d-VII_EYE_ADNEXA,ukb-b-12064,1.4010234794081309,0.101857480073822
ukb-d-VII_EYE_ADNEXA,ukb-b-13614,0.2018200247364945,0.007404447338742
ukb-d-VII_EYE_ADNEXA,ukb-b-13782,0.5152242407989693,0.0318057329493518
ukb-d-VII_EYE_ADNEXA,ukb-b-13896,0.4333065447677501,0.0688727691638397
ukb-d-VII_EYE_ADNEXA,ukb-b-14801,3.6285185448994746,0.0727433143316521
ukb-d-VII_EYE_ADNEXA,ukb-b-15582,0.1036286608270373,0.0067183606107888
ukb-d-VII_EYE_ADNEXA,ukb-b-15784,2.5546197787259666,0.24447397339829
ukb-d-VII_EYE_ADNEXA,ukb-b-16449,0.022985877708155,0.0073664438479439
ukb-d-VII_EYE_ADNEXA,ukb-b-16522,0.0819034694863606,0.0066099760917063
ukb-d-VII_EYE_ADNEXA,ukb-b-19023,0.0779538270463992,0.0021350172075579
ukb-d-VII_EYE_ADNEXA,ukb-b-19130,0.0816169404565496,0.0247024277833197
ukb-d-VII_EYE_ADNEXA,ukb-b-19955,4.712863764073685,0.0323661016191691
ukb-d-VII_EYE_ADNEXA,ukb-b-20187,0.7587326058420432,0.0391612242954517
ukb-d-VII_EYE_ADNEXA,ukb-b-20382,0.4168028071580563,0.0195406444096386
ukb-d-VII_EYE_ADNEXA,ukb-b-20542,0.6945020632902575,0.0206455963904035
ukb-d-VII_EYE_ADNEXA,ukb-b-2349,0.420491035462175,0.0156176483728688
ukb-d-VII_EYE_ADNEXA,ukb-b-2483,0.0400729141814064,0.0019445553458753
ukb-d-VII_EYE_ADNEXA,ukb-b-2895,1.2584106878568142,0.0262626786794918
ukb-d-VII_EYE_ADNEXA,ukb-b-301,0.0814884295787121,0.0063188179387269
ukb-d-VII_EYE_ADNEXA,ukb-b-4564,0.3356527104653529,0.390298954523085
ukb-d-VII_EYE_ADNEXA,ukb-b-46,6.479132948120451,0.0969839962706361
ukb-d-VII_EYE_ADNEXA,ukb-b-4909,0.0370439716587911,0.0199605916473104
ukb-d-VII_EYE_ADNEXA,ukb-b-6217,0.3326546140037935,0.0186925888333247
ukb-d-VII_EYE_ADNEXA,ukb-b-6413,0.5218586022223218,0.0168454308561226
ukb-d-VII_EYE_ADNEXA,ukb-b-6994,2.483929458298566,0.0215874459857974
ukb-d-VII_EYE_ADNEXA,ukb-b-9554,1.0032082811791188,0.164392357821243
ukb-d-VII_EYE_ADNEXA,ukb-d-1747_2,0.2287137135888821,0.0323485500136014
ukb-d-VII_EYE_ADNEXA,ukb-d-20549_4,0.0778518377394771,0.0185286652757394
ukb-d-VII_EYE_ADNEXA,ukb-d-22601_21223040,0.2737949327923038,0.0394035262286383
ukb-d-VII_EYE_ADNEXA,ukb-d-22614_0,0.0643056896775913,0.0076968588343559
ukb-d-VII_EYE_ADNEXA,ukb-d-30850_raw,0.2558603500515639,0.724203906003935
ukb-d-VII_EYE_ADNEXA,ukb-d-3446_1,0.1219244530022262,0.121801359791873
ukb-d-VII_EYE_ADNEXA,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.585259050439563,0.0146552721385667
ukb-d-VII_EYE_ADNEXA,ukb-d-M06,0.1313706158502142,0.0070049449399087
ukb-b-4564,ebi-a-GCST004432,0.7486412669093739,0.194472864093633
ukb-b-4564,ebi-a-GCST004629,0.138723021185507,0.0189100539428604
ukb-b-4564,ieu-a-1089,0.0149536507940242,0.0022929228176025
ukb-b-4564,met-a-513,0.1599831661633997,0.0236843252952553
ukb-b-4564,met-a-545,0.3010299956639812,0.140164618871526
ukb-b-4564,met-a-558,0.364611234806618,0.0532466285398247
ukb-b-4564,met-a-635,74.90749227960315,0.0535641687527131
ukb-b-4564,met-b-155,-0.0,0.0
ukb-b-4564,met-b-214,-0.0,0.0
ukb-b-4564,met-c-948,0.4639852422649886,0.171130834214716
ukb-b-4564,prot-a-101,1.182121837926944,0.337418955668091
ukb-b-4564,prot-a-1160,0.2118896191649509,0.18811924874514
ukb-b-4564,prot-a-1253,0.6861210593554443,0.175306884556309
ukb-b-4564,prot-a-1268,0.0756664297051789,0.0611380932961542
ukb-b-4564,prot-a-1301,0.8719239895561595,0.336108128883845
ukb-b-4564,prot-a-1345,0.6883821684851622,0.269083974281713
ukb-b-4564,prot-a-1728,0.0750384998758832,0.0603413912295723
ukb-b-4564,prot-a-1777,0.974766308030462,0.189817408112283
ukb-b-4564,prot-a-1822,0.1958181492807032,0.113127050439468
ukb-b-4564,prot-a-1825,0.3553468790774401,0.19994269768348
ukb-b-4564,prot-a-1958,0.0139923933031943,0.0172653749058932
ukb-b-4564,prot-a-2154,0.817279753398933,0.259856639556896
ukb-b-4564,prot-a-2260,0.2274591290317665,0.211331418614741
ukb-b-4564,prot-a-231,0.0649648842294608,0.0312938540493794
ukb-b-4564,prot-a-2314,0.1113334215025954,0.0797560052093354
ukb-b-4564,prot-a-2573,3.09836900037356,0.680080561774525
ukb-b-4564,prot-a-2599,0.3010299956639812,0.631134021610029
ukb-b-4564,prot-a-2647,0.0486738663392579,0.0254740310565317
ukb-b-4564,prot-a-2678,0.4684908569451149,0.234374259424509
ukb-b-4564,prot-a-2836,0.0353328659325153,0.0241441914013672
ukb-b-4564,prot-a-289,0.1289953138010032,0.041792157680938
ukb-b-4564,prot-a-2963,0.8502163811571841,0.152367566386312
ukb-b-4564,prot-a-3102,0.6680982318405576,0.372183173182112
ukb-b-4564,prot-a-3117,0.2658832152843298,0.172563857438876
ukb-b-4564,prot-a-3142,0.7416215344645939,0.0934697308751056
ukb-b-4564,prot-a-3178,2.8908380630578634,0.2771764628511
ukb-b-4564,prot-a-3194,0.4456136737885733,0.142174944178944
ukb-b-4564,prot-a-327,0.2290632858319526,0.0737140560609607
ukb-b-4564,prot-a-350,0.2675906993389581,0.217822537343306
ukb-b-4564,prot-a-382,0.0556190580097516,0.0376580228639272
ukb-b-4564,prot-a-679,0.1830751217302108,0.194255163838544
ukb-b-4564,prot-a-69,0.3010299956639812,0.107360133603722
ukb-b-4564,prot-a-842,0.4462193530458119,0.262077287025055
ukb-b-4564,prot-a-925,0.0659283026775019,0.0661221824195923
