head_node,tail_node,neglog_pval,abs_effect
ukb-d-STILL_ADULT,ubm-a-1264,2.1407054476353657,7.84211418327829
ukb-d-STILL_ADULT,ubm-a-1366,0.2078936566669865,1.05944973221303
ukb-d-STILL_ADULT,ubm-a-1432,0.3942822900839067,4.8664693004245
ukb-d-STILL_ADULT,ubm-a-1474,0.581236415097097,4.30203810676618
ukb-d-STILL_ADULT,ubm-a-1520,0.5089518765760497,3.91489850377618
ukb-d-STILL_ADULT,ubm-a-1533,0.4851066592162222,4.64947625856739
ukb-d-STILL_ADULT,ubm-a-1891,3.0586810548921224,4.8026669506143
ukb-d-STILL_ADULT,ubm-a-198,0.2495003296840753,1.72459844054492
ukb-d-STILL_ADULT,ubm-a-2056,0.0905185681425244,0.40715919331228
ukb-d-STILL_ADULT,ubm-a-2086,0.0265153650555679,0.383048962691641
ukb-d-STILL_ADULT,ubm-a-2203,0.0968759151248849,0.434136134212229
ukb-d-STILL_ADULT,ubm-a-2310,0.0001796214984629,0.0024451462607295
ukb-d-STILL_ADULT,ubm-a-2444,0.1100787883603184,0.840356162284641
ukb-d-STILL_ADULT,ubm-a-2463,0.1115358450214722,1.42963689758196
ukb-d-STILL_ADULT,ubm-a-2615,1.40842159694848,2.2409562086757
ukb-d-STILL_ADULT,ubm-a-280,1.4285561217794511,5.80910174923501
ukb-d-STILL_ADULT,ubm-a-2818,0.9252633671643576,3.72776433033771
ukb-d-STILL_ADULT,ubm-a-2899,0.2604445446946242,1.42838325275067
ukb-d-STILL_ADULT,ubm-a-2917,0.7466250524341427,6.43751713112222
ukb-d-STILL_ADULT,ubm-a-2920,0.2816342285034561,1.98173702796008
ukb-d-STILL_ADULT,ubm-a-2936,2.972554436737357,5.06598731523667
ukb-d-STILL_ADULT,ubm-a-298,0.56868606857553,1.84726066418203
ukb-d-STILL_ADULT,ubm-a-3130,0.4758413612451084,4.27497549963244
ukb-d-STILL_ADULT,ubm-a-326,0.2667133722836453,1.97043928126239
ukb-d-STILL_ADULT,ubm-a-426,0.1074125970287722,0.196435749342604
ukb-d-STILL_ADULT,ubm-a-482,1.8581247081033876,3.95977846569051
ukb-d-STILL_ADULT,ubm-a-489,4.73773273056158,5.81154177534303
ukb-d-STILL_ADULT,ubm-a-585,3.903989589537957,5.8211382595663
ukb-d-STILL_ADULT,ubm-a-658,1.3379500928384396,5.64140975357309
ukb-d-STILL_ADULT,ubm-a-679,0.2828847776255551,1.52547603287033
ukb-d-STILL_ADULT,ubm-a-971,0.7164520843904805,4.66507725222593
ukb-d-STILL_ADULT,ukb-a-105,13.302231119612228,1.53496641306597
ukb-d-STILL_ADULT,ukb-a-182,19.338027212682174,0.346370728179667
ukb-d-STILL_ADULT,ukb-a-415,1.367864615121139,0.342876453534805
ukb-d-STILL_ADULT,ukb-a-437,2.141939120751064,0.916577230464019
ukb-d-STILL_ADULT,ukb-a-591,1.2360666219413023,0.0370454473067019
ukb-d-STILL_ADULT,ukb-b-11535,0.1205321119044929,0.0796489288676755
ukb-d-STILL_ADULT,ukb-b-11906,0.3010299956639812,0.0654717703838002
ukb-d-STILL_ADULT,ukb-b-12051,2.181945602043323,3.88384621001136
ukb-d-STILL_ADULT,ukb-b-12477,0.189476048737556,0.125211293479082
ukb-d-STILL_ADULT,ukb-b-12626,0.2256866167839182,0.230047867193249
ukb-d-STILL_ADULT,ukb-b-12931,0.2111501214231037,0.0370713606112321
ukb-d-STILL_ADULT,ukb-b-15661,0.3010299956639812,0.0681126631087051
ukb-d-STILL_ADULT,ukb-b-1604,0.8680555255833994,3.24457459525895
ukb-d-STILL_ADULT,ukb-b-17102,0.3010299956639812,0.122772145757259
ukb-d-STILL_ADULT,ukb-b-17553,0.2205177556655305,0.0200834306222259
ukb-d-STILL_ADULT,ukb-b-17859,0.0191260978233647,0.0781897367996851
ukb-d-STILL_ADULT,ukb-b-17967,0.3010299956639812,0.187018206889507
ukb-d-STILL_ADULT,ukb-b-17999,0.0623161865620817,0.156058965317547
ukb-d-STILL_ADULT,ukb-b-18200,24.063406807942748,3.5670440987569
ukb-d-STILL_ADULT,ukb-b-19931,0.2405846902299296,0.141789200048624
ukb-d-STILL_ADULT,ukb-b-3291,-0.0,0.0
ukb-d-STILL_ADULT,ukb-b-3665,0.0748048256384489,0.173877304100233
ukb-d-STILL_ADULT,ukb-b-8072,0.2635649487837287,0.0386460789588072
ukb-d-STILL_ADULT,ukb-b-845,0.661349446005568,0.849476246241599
ukb-d-STILL_ADULT,ukb-b-9275,0.3010299956639812,0.82110773473609
ukb-d-STILL_ADULT,ukb-d-12338_irnt,0.6979969043708969,2.86526986870738
ukb-d-STILL_ADULT,ukb-d-20471,0.2004463854293131,0.070135844829
ukb-d-STILL_ADULT,ukb-d-22617_3311,0.0306726143940652,0.008487379073053
ukb-d-STILL_ADULT,ukb-d-22617_3542,0.4446908911501938,0.0700295205122727
ukb-d-STILL_ADULT,ukb-d-2654_4,0.187450927963628,0.105139290559101
ukb-d-STILL_ADULT,ukb-d-680_4,5.800585215929331,0.174125885955619
ukb-d-STILL_ADULT,ukb-d-C_FEMALE_GENITAL,2.0075742961169536,0.0288023644238491
ukb-d-STILL_ADULT,ukb-d-I9_HEARTFAIL_NS,0.5889258936094361,0.0361130209954808
ukb-d-STILL_ADULT,ukb-d-O36,0.995524754250952,0.0415208196005969
ukb-d-STILL_ADULT,ukb-d-PULM_MEDICATIO_COMORB,3.22888031798472,0.413346180532262
ukb-a-105,ebi-a-GCST004488,-0.0,0.0
ukb-a-105,ebi-a-GCST004602,0.4795699871416333,0.912298930242666
ukb-a-105,ebi-a-GCST006095,0.3010299956639812,1.46681296758105
ukb-a-105,ebi-a-GCST006952,0.0343027582342679,0.0133747028190687
ukb-a-105,ieu-a-1022,-0.0,0.0
ukb-a-105,ieu-a-1088,1.0755007802081638,1.20269364715805
ukb-a-105,ieu-a-77,-0.0,0.0
ukb-a-105,ieu-a-972,-0.0,0.0
ukb-a-105,met-a-331,-0.0,0.0
ukb-a-105,met-a-333,-0.0,0.0
ukb-a-105,met-a-419,-0.0,0.0
ukb-a-105,met-a-499,-0.0,0.0
ukb-a-105,met-a-743,-0.0,0.0
ukb-a-105,prot-a-1202,0.2170947568297327,1.36846477462977
ukb-a-105,prot-a-331,0.0780109359539607,0.167744818093608
ukb-a-105,ubm-a-1227,0.1210470427540676,0.614926381456845
ukb-a-105,ubm-a-1520,0.4741694215551487,1.26932680780335
ukb-a-105,ubm-a-1891,1.8277274773349108,0.828032394706658
ukb-a-105,ubm-a-2056,0.4991618894045461,1.70551286595822
ukb-a-105,ubm-a-2444,0.0357359512478073,0.130101231658759
ukb-a-105,ubm-a-2463,0.2560448386861667,1.24354609427385
ukb-a-105,ubm-a-2615,0.5988801678678015,1.82143971670586
ukb-a-105,ubm-a-2818,0.4081391303839525,0.330944589422088
ukb-a-105,ubm-a-2899,0.1893996116338625,0.830528795826038
ukb-a-105,ubm-a-298,0.0331086488375654,0.176979291200061
ukb-a-105,ubm-a-426,0.0062343608449791,0.0088110407953221
ukb-a-105,ukb-a-182,10.85668333840266,0.181774131021577
ukb-a-105,ukb-a-415,0.9291216558453956,0.155070778406736
ukb-a-105,ukb-a-437,0.9617153979010712,0.308755360232343
ukb-a-105,ukb-a-591,0.2260568861060863,0.0070007362554973
ukb-a-105,ukb-b-10668,0.3010299956639812,0.0758437240232751
ukb-a-105,ukb-b-11535,0.211202570421407,0.0522683767685128
ukb-a-105,ukb-b-11906,1.526502160351359,0.0270990092265467
ukb-a-105,ukb-b-12051,0.398544246208382,0.751063116974807
ukb-a-105,ukb-b-12477,0.3236726537828141,0.0783800565592517
ukb-a-105,ukb-b-12626,0.1077259767085694,0.0470004274605536
ukb-a-105,ukb-b-12931,0.7296961165820827,0.0333342873782487
ukb-a-105,ukb-b-13151,0.3010299956639812,0.201266832917706
ukb-a-105,ukb-b-15661,0.4133768484678162,0.0186452288445293
ukb-a-105,ukb-b-17102,35.46105525878936,0.0176901042487704
ukb-a-105,ukb-b-17553,0.2991345705997673,0.0175996775102284
ukb-a-105,ukb-b-17859,1.5948801522674336,0.852572712324107
ukb-a-105,ukb-b-17967,0.69547995138953,0.0317675063881963
ukb-a-105,ukb-b-17999,0.0707836339756218,0.0516815862700496
ukb-a-105,ukb-b-18200,2.0051067291974016,2.24111003833765
ukb-a-105,ukb-b-19931,0.0725959016758409,0.0534823353155608
ukb-a-105,ukb-b-3665,0.4165647379179918,0.111149661427004
ukb-a-105,ukb-b-7815,0.3010299956639812,0.0145978387364921
ukb-a-105,ukb-b-8072,0.962126855279399,0.0398894508278669
ukb-a-105,ukb-b-845,0.8641626379219316,0.816100609782238
ukb-a-105,ukb-b-9275,0.4122136059747899,0.0373827264298898
ukb-a-105,ukb-d-20471,0.1459777748550955,0.0465804039418707
ukb-a-105,ukb-d-22617_3311,0.1513135107049003,0.0438374446223853
ukb-a-105,ukb-d-22617_3542,0.1777103919332866,0.0363161264878557
ukb-a-105,ukb-d-2654_4,1.0347973460477966,0.150108626834676
ukb-a-105,ukb-d-680_4,1.3675680506468713,0.131909392796518
ukb-a-105,ukb-d-C_FEMALE_GENITAL,0.4934421118680082,0.0298280207752622
ukb-a-105,ukb-d-I9_HEARTFAIL_NS,3.9689832489099377,0.0338438290058627
ukb-a-105,ukb-d-O36,0.2950909688730898,0.0157912728016703
ukb-a-105,ukb-d-PULM_MEDICATIO_COMORB,7.698918333898574,0.292914643508329
ebi-a-GCST004602,ebi-a-GCST004488,0.9020933043928984,0.223512037815909
ebi-a-GCST004602,ebi-a-GCST006095,1.130327653177653,0.264251260540116
ebi-a-GCST004602,ebi-a-GCST006952,0.041891671362003,0.0009533806302582
ebi-a-GCST004602,ieu-a-1022,3.022774250172565,0.118458402808922
ebi-a-GCST004602,ieu-a-1088,0.1047517134942006,0.0038776728929792
ebi-a-GCST004602,ieu-a-77,0.350098502308193,0.0221833278476077
ebi-a-GCST004602,ieu-a-972,1.3698730507667969,1.36943022743209
ebi-a-GCST004602,met-a-331,1.7071641238324085,0.0101969658293037
ebi-a-GCST004602,met-a-333,1.441334096998391,0.0097886041943717
ebi-a-GCST004602,met-a-419,0.0253736292783304,0.0009567335999714
ebi-a-GCST004602,met-a-499,0.2700170958203081,0.0087150192418679
ebi-a-GCST004602,met-a-743,0.4342889273372102,0.0150924213992467
ebi-a-GCST004602,prot-a-1202,0.5423111194812733,0.152003840594972
ebi-a-GCST004602,prot-a-1419,0.3402729027635945,0.0590400272104137
ebi-a-GCST004602,prot-a-1479,0.3648173411137653,0.0319870280830209
ebi-a-GCST004602,prot-a-1576,0.2914209818113392,0.0564040118072207
ebi-a-GCST004602,prot-a-1620,0.1130875677293981,0.0246181673243461
ebi-a-GCST004602,prot-a-164,0.548779396710678,0.0888186973289763
ebi-a-GCST004602,prot-a-1871,0.1005647026062378,0.023791895792563
ebi-a-GCST004602,prot-a-1980,1.1407306985216463,0.145910405853437
ebi-a-GCST004602,prot-a-2030,0.4281872907636441,0.0638710238145396
ebi-a-GCST004602,prot-a-2133,0.426278143916432,0.080090789853375
ebi-a-GCST004602,prot-a-2173,0.1337552901579387,0.0135242534582431
ebi-a-GCST004602,prot-a-2279,1.3777096500834685,0.0520439623506901
ebi-a-GCST004602,prot-a-2310,2.11113364731087,0.210488683414336
ebi-a-GCST004602,prot-a-2369,0.1046504871679863,0.0217196615039879
ebi-a-GCST004602,prot-a-2494,0.0862718422814982,0.0090167760976552
ebi-a-GCST004602,prot-a-2512,0.7369246533260753,0.0987715158700291
ebi-a-GCST004602,prot-a-2566,0.6846225848514812,0.1103129703709
ebi-a-GCST004602,prot-a-2670,0.0917462820567789,0.0196946366262473
ebi-a-GCST004602,prot-a-2733,0.1876652926165826,0.0414931382370378
ebi-a-GCST004602,prot-a-2814,1.875021937707995,0.21143069939656
ebi-a-GCST004602,prot-a-2825,0.559165696095485,0.168846259414271
ebi-a-GCST004602,prot-a-2845,0.1090182300727377,0.0266052276667363
ebi-a-GCST004602,prot-a-2887,0.6567363241285034,0.0929572822352126
ebi-a-GCST004602,prot-a-2899,0.5231843263359411,0.0510786480916668
ebi-a-GCST004602,prot-a-3082,0.3436554316519172,0.0525357262185275
ebi-a-GCST004602,prot-a-3174,0.574505053520143,0.081497517685045
ebi-a-GCST004602,prot-a-331,0.8624686930589284,0.0623223124197053
ebi-a-GCST004602,prot-a-41,0.0216206814094016,0.0043022857492183
ebi-a-GCST004602,prot-a-47,0.8016127500689791,0.044385804788503
ebi-a-GCST004602,prot-a-922,0.8357817739709513,0.115360003830227
ebi-a-GCST004602,prot-a-943,0.2721223972248603,0.0517439899882586
ebi-a-GCST004602,prot-a-947,0.4707585125108003,0.0694195882625741
ebi-a-GCST004602,ubm-a-1029,0.574708310853876,0.0581553867002861
ebi-a-GCST004602,ubm-a-1161,0.525631591207104,0.0592241143451789
ebi-a-GCST004602,ubm-a-1163,0.1718352003844813,0.0225218875374758
ebi-a-GCST004602,ubm-a-1227,0.0721518020679594,0.0114400325362005
ebi-a-GCST004602,ubm-a-1264,1.0649446297684406,0.0401308427468714
ebi-a-GCST004602,ubm-a-1366,3.372153193586483,0.0967785365877052
ebi-a-GCST004602,ubm-a-1432,0.0379046441041548,0.0056872587632716
ebi-a-GCST004602,ubm-a-1474,0.5727377357062495,0.0258445319233473
ebi-a-GCST004602,ubm-a-1520,0.7172891232504081,0.0908031756679206
ebi-a-GCST004602,ubm-a-1533,0.3158526247792302,0.0712972560258271
ebi-a-GCST004602,ubm-a-1891,4.5672637728381416,0.119014205738873
ebi-a-GCST004602,ubm-a-198,1.312341027015946,0.0966156892546334
ebi-a-GCST004602,ubm-a-2056,0.0423798311130837,0.0064155260673703
ebi-a-GCST004602,ubm-a-2086,1.0798025641120383,0.159319818544025
ebi-a-GCST004602,ubm-a-2203,0.4934881058041997,0.0540189210844439
ebi-a-GCST004602,ubm-a-2310,0.0476107012577969,0.0056591505377307
ebi-a-GCST004602,ubm-a-2444,0.1769505770566805,0.0252557646033555
ebi-a-GCST004602,ubm-a-2463,0.1371051759453768,0.0171146699628171
ebi-a-GCST004602,ubm-a-2615,0.3631259447247105,0.0404264208982782
ebi-a-GCST004602,ubm-a-280,0.393584110479987,0.0387844939593151
ebi-a-GCST004602,ubm-a-2818,0.6120479428630083,0.0452208564936973
ebi-a-GCST004602,ubm-a-2899,0.2609489097391553,0.0282706853534478
ebi-a-GCST004602,ubm-a-2917,0.1208186296827248,0.0246522877010533
ebi-a-GCST004602,ubm-a-2920,0.0391205292623228,0.0054423547969985
ebi-a-GCST004602,ubm-a-2936,0.2738871428626787,0.039107096138209
ebi-a-GCST004602,ubm-a-298,0.1185254163171257,0.0170529645440526
ebi-a-GCST004602,ubm-a-3130,1.6580208545077877,0.0550018383260617
ebi-a-GCST004602,ubm-a-326,0.0125311197024739,0.002045057800315
ebi-a-GCST004602,ubm-a-426,0.2500944916003545,0.0478239064239461
ebi-a-GCST004602,ubm-a-482,0.5484442508888902,0.0477287306072891
ebi-a-GCST004602,ubm-a-489,0.818913809610777,0.040531384252778
ebi-a-GCST004602,ubm-a-585,1.5468029234121463,0.115011433786047
ebi-a-GCST004602,ubm-a-658,0.605082508617951,0.0560384247607576
ebi-a-GCST004602,ubm-a-679,0.951410232576805,0.0583130153669464
ebi-a-GCST004602,ubm-a-971,1.1307983872398557,0.104125812619084
ebi-a-GCST004602,ukb-a-105,1.231357101175148,0.0009819472443585
ebi-a-GCST004602,ukb-a-182,0.1038491177646506,0.0002971764204248
ebi-a-GCST004602,ukb-a-415,0.0688033222085404,0.000506909639568
ebi-a-GCST004602,ukb-a-437,1.24195350312644,0.006087617985566
ebi-a-GCST004602,ukb-a-591,0.3217279842076511,0.0004153644714673
ebi-a-GCST004602,ukb-b-10668,0.1373212112386494,0.0001448552828364
ebi-a-GCST004602,ukb-b-11535,0.083146716782444,0.0005747861816456
ebi-a-GCST004602,ukb-b-11906,1.0563188769370846,0.0010755144140249
ebi-a-GCST004602,ukb-b-12051,0.1969993797860493,0.0064057417006939
ebi-a-GCST004602,ukb-b-12477,0.5696813771734529,0.0035591368123711
ebi-a-GCST004602,ukb-b-12626,0.4871715972331992,0.0048555301238213
ebi-a-GCST004602,ukb-b-12931,1.4857908376734597,0.0014807576345238
ebi-a-GCST004602,ukb-b-13151,0.272058550098824,0.0001694140959432
ebi-a-GCST004602,ukb-b-15661,0.5803129747846268,0.0003215989190468
ebi-a-GCST004602,ukb-b-1604,0.2776170084848813,0.0147802679180603
ebi-a-GCST004602,ukb-b-17102,1.0782900996361262,0.0018076988266375
ebi-a-GCST004602,ukb-b-17553,0.100019843716882,0.0002245346631737
ebi-a-GCST004602,ukb-b-17859,0.2612639039551074,0.0103343362117735
ebi-a-GCST004602,ukb-b-17967,0.0582069749633955,8.31393095948315e-05
ebi-a-GCST004602,ukb-b-17999,0.2756301410554228,0.0126416119549541
ebi-a-GCST004602,ukb-b-18200,0.3103851264077011,0.0042617224013054
ebi-a-GCST004602,ukb-b-19931,0.324639567452556,0.0039479431543102
ebi-a-GCST004602,ukb-b-3291,0.0077600620585206,0.585805698337236
ebi-a-GCST004602,ukb-b-3665,0.1472216338812114,0.0045689010602392
ebi-a-GCST004602,ukb-b-7815,0.8137761209771697,0.0008333225843148
ebi-a-GCST004602,ukb-b-8072,0.1082589298926858,0.0001843039747186
ebi-a-GCST004602,ukb-b-845,0.0554412517857097,0.001925363731627
ebi-a-GCST004602,ukb-b-9275,0.9703973881778842,0.0063562425185309
ebi-a-GCST004602,ukb-d-12338_irnt,0.0259146349030059,0.0031647279031451
ebi-a-GCST004602,ukb-d-20471,0.1926307804740949,0.0012082493895456
ebi-a-GCST004602,ukb-d-22617_3311,0.2839404510591284,0.0015326059467571
ebi-a-GCST004602,ukb-d-22617_3542,0.802420189124299,0.0020392294812306
ebi-a-GCST004602,ukb-d-2654_4,2.2860987701240547,0.0062949592165216
ebi-a-GCST004602,ukb-d-680_4,0.1213779845577666,0.0006403154737078
ebi-a-GCST004602,ukb-d-C_FEMALE_GENITAL,0.6218112189164906,0.0005194378341502
ebi-a-GCST004602,ukb-d-I9_HEARTFAIL_NS,0.0110801164028491,1.29695195159723e-05
ebi-a-GCST004602,ukb-d-O36,0.3323741439215258,0.0006029931248523
ebi-a-GCST004602,ukb-d-PULM_MEDICATIO_COMORB,0.0586674901507148,0.000287598106951
ebi-a-GCST004602,ukb-d-STILL_ADULT,1.121320870320479,0.0005061668666439
ieu-a-77,ebi-a-GCST004602,0.4630066871613572,0.0561938666541701
ieu-a-77,ebi-a-GCST006095,0.3010299956639812,0.265864
ieu-a-77,ebi-a-GCST006952,0.1430953515792405,0.0094259395923225
ieu-a-77,ieu-a-1022,0.0040386607909556,0.0032026727746044
ieu-a-77,ieu-a-1088,2.4167057745073683,0.212834
ieu-a-77,ieu-a-972,0.3010299956639812,1.447986
ieu-a-77,met-a-331,0.4840970237429331,0.0214463651750503
ieu-a-77,met-a-333,0.5517858050179472,0.0204302009981059
ieu-a-77,met-a-419,0.8105939470955373,0.0781979977753059
ieu-a-77,met-a-499,0.1835112216962682,0.0248946346350385
ieu-a-77,met-a-743,0.2840705632838088,0.106177701446925
ieu-a-77,prot-a-1202,0.0226314286971507,0.0206219312602291
ieu-a-77,prot-a-1419,0.4397978538487933,0.396296296296296
ieu-a-77,prot-a-1479,1.0500627076061506,0.404248286941634
ieu-a-77,prot-a-1576,0.1841130973592736,0.147296362223109
ieu-a-77,prot-a-1620,0.5049355105398482,0.199047090750943
ieu-a-77,prot-a-164,0.2936644532095787,0.21618523472673
ieu-a-77,prot-a-1871,0.753864838422877,0.688222549204086
ieu-a-77,prot-a-1980,0.0238702429816124,0.0354838709677422
ieu-a-77,prot-a-2030,0.476822386562087,0.607887825222972
ieu-a-77,prot-a-2133,0.7524806824856725,0.420235291665145
ieu-a-77,prot-a-2173,0.6833488723692377,0.199347572620704
ieu-a-77,prot-a-2279,0.5737976079875929,0.459915270013151
ieu-a-77,prot-a-2310,0.0226067984324502,0.0264725600248878
ieu-a-77,prot-a-2369,0.0847838561583229,0.062716955941255
ieu-a-77,prot-a-2494,0.0660120044252692,0.0690872260601261
ieu-a-77,prot-a-2512,0.3291826585545098,0.14762737939252
ieu-a-77,prot-a-2566,0.4912920102954589,0.412091177606319
ieu-a-77,prot-a-2670,0.0212523346969129,0.024269165015846
ieu-a-77,prot-a-2733,1.1695469611877511,0.363798822682094
ieu-a-77,prot-a-2814,0.1823548614740389,0.259150885788032
ieu-a-77,prot-a-2825,0.2829569367215141,0.180017027921292
ieu-a-77,prot-a-2845,1.400323455392702,0.808315131746666
ieu-a-77,prot-a-2887,0.0101970533797532,0.0124074074074072
ieu-a-77,prot-a-2899,0.4149371809328157,0.345523625874515
ieu-a-77,prot-a-3082,0.0430570617597363,0.148762493318049
ieu-a-77,prot-a-3174,0.0847172899990004,0.04797267978
ieu-a-77,prot-a-331,0.7583946770307944,0.308527017954987
ieu-a-77,prot-a-41,0.0382998443975341,0.0389616781657303
ieu-a-77,prot-a-47,1.8866888938588624,0.829149048994129
ieu-a-77,prot-a-922,0.6850348673892522,0.341497730224867
ieu-a-77,prot-a-943,0.2699301952955525,0.271032258064516
ieu-a-77,prot-a-947,0.1587984888813784,0.153300203446948
ieu-a-77,ubm-a-1029,0.2928314941083134,0.0941373686682591
ieu-a-77,ubm-a-1161,1.3031937998108898,1.34183406098526
ieu-a-77,ubm-a-1163,0.1939004836299227,0.118646386347782
ieu-a-77,ubm-a-1227,0.116669219948652,0.0591992902716157
ieu-a-77,ubm-a-1264,0.4896313014532377,0.858175115849312
ieu-a-77,ubm-a-1366,0.1541875115613306,0.095534336778101
ieu-a-77,ubm-a-1432,0.373967511204864,0.184946215698208
ieu-a-77,ubm-a-1474,0.7262052936091336,0.538357653942709
ieu-a-77,ubm-a-1520,0.1640999527243143,0.105440652695674
ieu-a-77,ubm-a-1533,0.1414448645662993,0.131793397150432
ieu-a-77,ubm-a-1891,0.072106574818802,0.0827091164090079
ieu-a-77,ubm-a-198,0.9167140986614516,0.37122452016069
ieu-a-77,ubm-a-2056,0.2756597157457846,0.123837821038543
ieu-a-77,ubm-a-2086,0.6529910741083295,0.241545710365903
ieu-a-77,ubm-a-2203,0.4989498205468526,0.144285008306849
ieu-a-77,ubm-a-2310,0.1036695632518487,0.066677245805063
ieu-a-77,ubm-a-2444,1.4337271568140757,0.10322407067019
ieu-a-77,ubm-a-2463,0.0532499576483985,0.0246286580618291
ieu-a-77,ubm-a-2615,1.405815119026354,0.407088998108176
ieu-a-77,ubm-a-280,0.2614331970861903,0.136557537922787
ieu-a-77,ubm-a-2818,3.0840006124639223,0.370582291129587
ieu-a-77,ubm-a-2899,1.8373011943138409,0.362245872373932
ieu-a-77,ubm-a-2917,0.0829134839290494,0.0340409490032109
ieu-a-77,ubm-a-2920,0.3650011134030026,0.341987109050613
ieu-a-77,ubm-a-2936,1.223683453962754,0.35355993065072
ieu-a-77,ubm-a-298,0.3846825709630146,0.150079222446391
ieu-a-77,ubm-a-3130,0.5797578335469133,0.277871654538515
ieu-a-77,ubm-a-326,3.1866143941777185,1.47171123911884
ieu-a-77,ubm-a-426,1.079918726203999,0.234806654666959
ieu-a-77,ubm-a-482,0.1149843562050831,0.0632167552003628
ieu-a-77,ubm-a-489,0.2723035836600228,0.142585470212987
ieu-a-77,ubm-a-585,1.6523303594812535,0.473192436040044
ieu-a-77,ubm-a-658,0.0448358815876294,0.0282592592592593
ieu-a-77,ubm-a-679,0.3937304700244367,0.152395833333333
ieu-a-77,ubm-a-971,12.627096573927853,1.06850240739597
ieu-a-77,ukb-a-105,0.3233189246959081,0.0027402276120608
ieu-a-77,ukb-a-182,0.5833929354556014,0.0032795443180777
ieu-a-77,ukb-a-415,0.1759591364386581,0.0054150725147702
ieu-a-77,ukb-a-437,5.26785734568348,0.11949495818399
