head_node,tail_node,neglog_pval,abs_effect
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-7189,2.76195365801661,0.260826259075499
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-7589,0.3010299956639812,0.0342152016353838
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-8906,0.0644356345428704,0.147693655448278
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-22660_108,0.7023855225712076,0.903232199645553
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-COLITNONINFNAS,0.1043719950593089,0.0510641737159426
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-D22,0.8194850819709736,0.174081885426604
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-H7_EYELIDNAS,1.031298968955441,0.159705322046469
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-M79,0.0728120364789256,0.0330592710047985
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-PNEUMONIA,1.021908290215245,0.259003741028597
ukb-b-19520,ebi-a-GCST000964,2.2296950575454595,0.918891192772919
ukb-b-19520,ebi-a-GCST004425,0.7838117249201149,0.662544037681647
ukb-b-19520,ebi-a-GCST004612,2.1238381639345407,0.254217942418729
ukb-b-19520,ebi-a-GCST005847,7.205198981173277,0.131244458186183
ukb-b-19520,ebi-a-GCST006061,54.663033545865154,0.606094244439759
ukb-b-19520,ieu-a-1044,0.5864306058575834,77.447904539012
ukb-b-19520,ieu-a-1094,0.3230356815092326,0.0676688041932171
ukb-b-19520,ieu-a-834,1.8525550665963664,0.539754288532943
ukb-b-19520,met-a-498,0.1264976905366325,0.0044686846091453
ukb-b-19520,met-a-727,0.1745170181665379,0.002689214808927
ukb-b-19520,prot-a-1034,0.1828569342464518,0.125902652228941
ukb-b-19520,prot-a-1160,0.0977715863599694,0.0446395140180823
ukb-b-19520,prot-a-1185,0.2055992098972849,0.141463935165076
ukb-b-19520,prot-a-1247,0.6390372860824096,0.337936288656524
ukb-b-19520,prot-a-1424,0.3228318424974168,0.198014329622521
ukb-b-19520,prot-a-1602,0.425028689500231,0.249463108258143
ukb-b-19520,prot-a-1678,0.0567751817293108,0.0457453751537927
ukb-b-19520,prot-a-1742,0.098688223521535,0.0725560076679223
ukb-b-19520,prot-a-1767,0.1429167899799819,0.0982728684390737
ukb-b-19520,prot-a-1777,0.4544098410986831,0.27022359365179
ukb-b-19520,prot-a-1789,0.0969357572761192,0.0760365872844489
ukb-b-19520,prot-a-208,0.2752628619410021,0.181438140370356
ukb-b-19520,prot-a-2104,0.5263184067050449,0.302932263682284
ukb-b-19520,prot-a-2121,0.1610504990477465,0.112705696848462
ukb-b-19520,prot-a-2140,2.9461577894560733,0.331346011694023
ukb-b-19520,prot-a-2149,1.0173387393945796,0.483296681815196
ukb-b-19520,prot-a-2189,0.2388789776953183,0.159327590502706
ukb-b-19520,prot-a-226,0.751191687355663,0.378013103454731
ukb-b-19520,prot-a-2380,0.9468324695540332,0.0728442595063379
ukb-b-19520,prot-a-244,1.374282463844941,0.240722586106724
ukb-b-19520,prot-a-2564,0.476735509399168,0.284052618012183
ukb-b-19520,prot-a-2581,1.352247394800133,0.211954936460656
ukb-b-19520,prot-a-2603,0.5165166894336952,0.308863695830463
ukb-b-19520,prot-a-2611,2.966729451094988,0.130362322265599
ukb-b-19520,prot-a-2664,0.0836340463681958,0.0224777749316961
ukb-b-19520,prot-a-269,0.2992271598896615,0.190856689967197
ukb-b-19520,prot-a-2724,2.160837084220517,0.734261416360952
ukb-b-19520,prot-a-2761,0.1774530307301341,0.122075140002403
ukb-b-19520,prot-a-2766,0.2338717970172228,0.158763071824358
ukb-b-19520,prot-a-2851,0.0167346373743956,0.0138951798660991
ukb-b-19520,prot-a-2972,0.153708083540318,0.111694916351961
ukb-b-19520,prot-a-372,0.787684167912706,0.148228491233547
ukb-b-19520,prot-a-54,0.2905282614171904,0.0671964370192455
ukb-b-19520,prot-a-583,0.3657365951782616,0.233026242823503
ukb-b-19520,prot-a-777,0.9411937950447326,0.462362520898646
ukb-b-19520,prot-a-898,0.5096952118541189,0.294070090528967
ukb-b-19520,prot-a-923,6.186401330252926,0.457056363559198
ukb-b-19520,ubm-a-1002,1.4221097019935989,0.214042696416027
ukb-b-19520,ubm-a-1040,0.063533925680423,0.0324869459786277
ukb-b-19520,ubm-a-107,0.3616391439942918,0.123791133140592
ukb-b-19520,ubm-a-1086,0.0112055624102579,0.0055026447352222
ukb-b-19520,ubm-a-1104,1.932954798884981,0.199904368783852
ukb-b-19520,ubm-a-1182,0.1096379525174079,0.0537849087854232
ukb-b-19520,ubm-a-1331,1.1452495611415916,0.328460800780154
ukb-b-19520,ubm-a-1455,1.090834527916694,0.179979877740119
ukb-b-19520,ubm-a-1568,0.052206038804593,0.0265777315209506
ukb-b-19520,ubm-a-18,0.9780169352870124,0.418193777132964
ukb-b-19520,ubm-a-1848,0.9277850950476456,0.293411651266564
ukb-b-19520,ubm-a-1865,0.4836041265270555,0.171410138378837
ukb-b-19520,ubm-a-193,0.3236292372525958,0.0753972342783964
ukb-b-19520,ubm-a-2090,0.5000679135524824,0.182005277090806
ukb-b-19520,ubm-a-2220,0.282549157194215,0.0411891722067942
ukb-b-19520,ubm-a-2239,0.8313961804908729,0.0946126463936916
ukb-b-19520,ubm-a-2255,0.6291796823982222,0.229529637175457
ukb-b-19520,ubm-a-2266,0.5818702555356813,0.115238890974383
ukb-b-19520,ubm-a-2305,0.5934428443825178,0.217692682874798
ukb-b-19520,ubm-a-2359,0.0704670992028676,0.0362157756317704
ukb-b-19520,ubm-a-2504,0.277511677716973,0.108627782740416
ukb-b-19520,ubm-a-2551,0.3266895074218056,0.12319726407946
ukb-b-19520,ubm-a-2579,7.174966733070323,0.185038253584625
ukb-b-19520,ubm-a-2688,1.1245916433563896,0.295585368341605
ukb-b-19520,ubm-a-2837,0.3313659508599077,0.108151763661411
ukb-b-19520,ubm-a-2869,0.5198786222759759,0.170326563265772
ukb-b-19520,ubm-a-36,0.5194264623508689,0.171772766454519
ukb-b-19520,ubm-a-362,2.1404888634782773,0.173851439172106
ukb-b-19520,ubm-a-440,0.1228906324615502,0.0578915372082339
ukb-b-19520,ubm-a-482,0.3660805611515295,0.0489499876538535
ukb-b-19520,ubm-a-689,0.1927027483218447,0.0892606393087881
ukb-b-19520,ubm-a-728,0.902064719806456,0.26055786031311
ukb-b-19520,ubm-a-756,0.2987409351743942,0.109117543439903
ukb-b-19520,ubm-a-861,0.2341126341641682,0.103191219603856
ukb-b-19520,ubm-a-892,0.0427714088581575,0.0213943330407322
ukb-b-19520,ubm-a-983,1.2213886872554356,0.330846376607948
ukb-b-19520,ukb-a-203,0.0583400873669685,0.0027002857818612
ukb-b-19520,ukb-a-230,1.345891286779187,0.306535359251479
ukb-b-19520,ukb-a-235,0.6139907347060358,0.0821281797261948
ukb-b-19520,ukb-a-515,1.612072247829761,0.0472387549276881
ukb-b-19520,ukb-a-542,0.1189333596050408,0.0003085015569173
ukb-b-19520,ukb-b-10559,3.340805898693875,0.0191968977326284
ukb-b-19520,ukb-b-12205,0.0862310661962927,0.0059031143851827
ukb-b-19520,ukb-b-13480,0.0511195050085677,0.0002617506755421
ukb-b-19520,ukb-b-13500,0.1546984213279281,0.0007642558515594
ukb-b-19520,ukb-b-13912,1.2905696001895646,0.0021287489455299
ukb-b-19520,ukb-b-14322,0.0421057537603473,8.30331684351821e-05
ukb-b-19520,ukb-b-17763,1.4710661355157193,0.0014701327190243
ukb-b-19520,ukb-b-18226,0.0443868985026906,0.0002526914681157
ukb-b-19520,ukb-b-18264,0.003581739590436,7.8079846798803e-06
ukb-b-19520,ukb-b-18377,8.731627746963634,0.0881984405261995
ukb-b-19520,ukb-b-19813,2.2697139325048874,0.0028222685369762
ukb-b-19520,ukb-b-20188,24.892939993045182,0.100700650116616
ukb-b-19520,ukb-b-20208,0.0237893420085766,4.73704775722009e-05
ukb-b-19520,ukb-b-235,0.0178047435247051,3.32243017265899e-05
ukb-b-19520,ukb-b-4000,1.7078347273381564,0.0121489108878221
ukb-b-19520,ukb-b-4476,0.5836228020067904,0.0009645076983769
ukb-b-19520,ukb-b-4942,1.7207949875195958,0.0028135610697991
ukb-b-19520,ukb-b-6248,0.587835654106012,0.0006915450571213
ukb-b-19520,ukb-b-6415,0.0001287842194706,7.28667682855894e-07
ukb-b-19520,ukb-b-671,0.3161886473476759,0.027504593828652
ukb-b-19520,ukb-b-7189,4.323637360913228,0.0044599417648631
ukb-b-19520,ukb-b-7589,0.1534597277998706,0.000267433843565
ukb-b-19520,ukb-b-8906,3.653572095079959,0.0283352294907316
ukb-b-19520,ukb-d-22660_108,0.329682045029467,0.0201337439788204
ukb-b-19520,ukb-d-COLITNONINFNAS,1.6193197499291134,0.0042049665047312
ukb-b-19520,ukb-d-C_RESPIRATORY_INTRATHORACIC,1.4468826913708783,0.001495918978492
ukb-b-19520,ukb-d-D22,0.2360081652916678,0.0015244187533945
ukb-b-19520,ukb-d-H7_EYELIDNAS,0.1864089803252081,0.0005349921834926
ukb-b-19520,ukb-d-M79,4.317227821859652,0.0094497509743796
ukb-b-19520,ukb-d-PNEUMONIA,1.4935014461647889,0.0027353407874061
ukb-b-20208,ebi-a-GCST004425,-0.0,0.0
ukb-b-20208,ebi-a-GCST004612,-0.0,0.0
ukb-b-20208,ebi-a-GCST006061,1.505780284454123,5.87193913605079
ukb-b-20208,ieu-a-1044,-0.0,0.0
ukb-b-20208,ieu-a-1094,-0.0,0.0
ukb-b-20208,ieu-a-834,-0.0,0.0
ukb-b-20208,met-a-498,-0.0,0.0
ukb-b-20208,prot-a-1034,-0.0,0.0
ukb-b-20208,prot-a-1160,-0.0,0.0
ukb-b-20208,prot-a-1185,-0.0,0.0
ukb-b-20208,prot-a-1247,-0.0,0.0
ukb-b-20208,prot-a-1424,0.3010299956639812,0.819202097157369
ukb-b-20208,prot-a-1602,-0.0,0.0
ukb-b-20208,prot-a-1678,-0.0,0.0
ukb-b-20208,prot-a-1742,-0.0,0.0
ukb-b-20208,prot-a-1767,-0.0,0.0
ukb-b-20208,prot-a-1777,-0.0,0.0
ukb-b-20208,prot-a-1789,-0.0,0.0
ukb-b-20208,prot-a-208,-0.0,0.0
ukb-b-20208,prot-a-2104,-0.0,0.0
ukb-b-20208,prot-a-2121,-0.0,0.0
ukb-b-20208,prot-a-2140,-0.0,0.0
ukb-b-20208,prot-a-2149,-0.0,0.0
ukb-b-20208,prot-a-2189,0.3010299956639812,1.15698376436238
ukb-b-20208,prot-a-226,-0.0,0.0
ukb-b-20208,prot-a-2380,-0.0,0.0
ukb-b-20208,prot-a-244,-0.0,0.0
ukb-b-20208,prot-a-2564,-0.0,0.0
ukb-b-20208,prot-a-2581,-0.0,0.0
ukb-b-20208,prot-a-2603,-0.0,0.0
ukb-b-20208,prot-a-2611,-0.0,0.0
ukb-b-20208,prot-a-2664,-0.0,0.0
ukb-b-20208,prot-a-269,-0.0,0.0
ukb-b-20208,prot-a-2724,-0.0,0.0
ukb-b-20208,prot-a-2761,-0.0,0.0
ukb-b-20208,prot-a-2766,-0.0,0.0
ukb-b-20208,prot-a-2851,-0.0,0.0
ukb-b-20208,prot-a-2972,-0.0,0.0
ukb-b-20208,prot-a-372,-0.0,0.0
ukb-b-20208,prot-a-54,-0.0,0.0
ukb-b-20208,prot-a-583,-0.0,0.0
ukb-b-20208,prot-a-777,0.3010299956639812,0.614401572868026
ukb-b-20208,prot-a-898,-0.0,0.0
ukb-b-20208,prot-a-923,-0.0,0.0
ukb-b-20208,ubm-a-2551,0.4635529937424048,7.94887700497025
ukb-b-20208,ukb-a-203,-0.0,0.0
ukb-b-20208,ukb-a-230,-0.0,0.0
ukb-b-20208,ukb-a-235,-0.0,0.0
ukb-b-20208,ukb-a-515,-0.0,0.0
ukb-b-20208,ukb-a-542,0.0788775670804131,0.0453206747553459
ukb-b-20208,ukb-b-12205,0.6221320173902056,1.31933869333141
ukb-b-20208,ukb-b-13480,0.2027321511992169,0.0237029135800321
ukb-b-20208,ukb-b-13500,0.3010299956639812,0.8323867102534
ukb-b-20208,ukb-b-13912,0.0169493803551986,0.0037033801158529
ukb-b-20208,ukb-b-14322,1.414136957404553,0.12492113101719
ukb-b-20208,ukb-b-17763,0.0097873565127512,0.0024319868196956
ukb-b-20208,ukb-b-18226,0.2020898529021203,0.0198554900023538
ukb-b-20208,ukb-b-18264,0.340915882891708,0.0436453517885673
ukb-b-20208,ukb-b-18377,5.492890029823228,2.62737677228269
ukb-b-20208,ukb-b-19520,0.1844620876859756,0.981877691212393
ukb-b-20208,ukb-b-19813,1.175316234674642,0.0635445548864234
ukb-b-20208,ukb-b-235,2.325625101271595,0.0377556589855601
ukb-b-20208,ukb-b-4476,0.3379899290644087,0.158343836363915
ukb-b-20208,ukb-b-4942,0.686705075576731,0.182670805639793
ukb-b-20208,ukb-b-6248,0.629808227291946,0.0771948559715276
ukb-b-20208,ukb-b-6415,0.0326768350907664,0.0046573341703941
ukb-b-20208,ukb-b-7189,0.2405776368759008,0.30558509471822
ukb-b-20208,ukb-b-7589,1.6543779294675454,0.0945707971728983
ukb-b-20208,ukb-b-8906,0.8545196701403664,1.52150880355721
ukb-b-20208,ukb-d-22660_108,-0.0,0.0
ukb-b-20208,ukb-d-COLITNONINFNAS,-0.0,0.0
ukb-b-20208,ukb-d-C_RESPIRATORY_INTRATHORACIC,-0.0,0.0
ukb-b-20208,ukb-d-D22,-0.0,0.0
ukb-b-20208,ukb-d-H7_EYELIDNAS,-0.0,0.0
ukb-b-20208,ukb-d-M79,-0.0,0.0
ukb-b-20208,ukb-d-PNEUMONIA,-0.0,0.0
ukb-a-230,ebi-a-GCST000964,0.4436900552106135,0.128973817239145
ukb-a-230,ebi-a-GCST004425,0.0426774214425879,0.0149917625991895
ukb-a-230,ebi-a-GCST004612,0.069975033964343,0.0024949149716572
ukb-a-230,ebi-a-GCST005847,0.088413232544238,0.0051988807653141
ukb-a-230,ebi-a-GCST006061,0.1423604881401247,0.0279935076694672
ukb-a-230,ieu-a-1044,1.0001660970613049,76.1451008559962
ukb-a-230,ieu-a-1094,0.3632359417728322,0.0497629494751727
ukb-a-230,ieu-a-834,0.7974937656195077,0.19572122354163
ukb-a-230,met-a-498,0.7278289060638734,0.0084456836753169
ukb-a-230,met-a-727,0.3000295342087237,0.0027253401737827
ukb-a-230,prot-a-1034,0.453681737367857,0.210842636537439
ukb-a-230,prot-a-1160,1.9683915911896697,0.127533491195729
ukb-a-230,prot-a-1185,0.6007464745251678,0.0659819390620894
ukb-a-230,prot-a-1247,0.2455537668953182,0.130402848369625
ukb-a-230,prot-a-1424,0.7744347458530502,0.0754554967820358
ukb-a-230,prot-a-1602,0.2847705590496251,0.033481588954643
ukb-a-230,prot-a-1678,0.0792595566118732,0.0378905984032525
ukb-a-230,prot-a-1742,0.067902854463731,0.0153394895730015
ukb-a-230,prot-a-1767,0.4916764162572302,0.0820233279878426
ukb-a-230,prot-a-1777,0.2057258899533937,0.0902645856894464
ukb-a-230,prot-a-1789,1.7480334151198655,0.140927914093579
ukb-a-230,prot-a-208,0.5208655404884663,0.194584755210648
ukb-a-230,prot-a-2104,0.4279273185122724,0.0676478714129638
ukb-a-230,prot-a-2121,0.0647956577604075,0.0151302773815485
ukb-a-230,prot-a-2140,0.0634070837731698,0.0140942343424252
ukb-a-230,prot-a-2149,0.0522843409136474,0.0081928136612854
ukb-a-230,prot-a-2189,0.3003935279840349,0.0356189662636567
ukb-a-230,prot-a-226,0.2219287972758777,0.0422849336411178
ukb-a-230,prot-a-2380,0.2517634404707212,0.0326929297621434
ukb-a-230,prot-a-244,0.05707751809609,0.0125796435166259
ukb-a-230,prot-a-2564,0.2187695858630584,0.0414825060407518
ukb-a-230,prot-a-2581,0.1554696757938202,0.0320426110647734
ukb-a-230,prot-a-2603,0.0886204284491295,0.0126342472089561
ukb-a-230,prot-a-2611,1.498811674024637,0.120995268447606
ukb-a-230,prot-a-2664,0.59235723713791,0.0877407458069792
ukb-a-230,prot-a-269,0.0943614425436804,0.0121229661916737
ukb-a-230,prot-a-2724,0.478842743748771,0.0564133833528574
ukb-a-230,prot-a-2761,0.3070755052999356,0.0591406249793121
ukb-a-230,prot-a-2766,1.2907141586803803,0.108810402492252
ukb-a-230,prot-a-2851,0.6585174268877875,0.104248456268355
ukb-a-230,prot-a-2972,0.3397784772476199,0.0603667852718502
ukb-a-230,prot-a-372,0.0607053163921693,0.0083391165564264
ukb-a-230,prot-a-54,0.6632809806823003,0.0677946486961664
ukb-a-230,prot-a-583,0.1947875020410466,0.0258157330371586
ukb-a-230,prot-a-777,1.008751845993829,0.0928262736624062
ukb-a-230,prot-a-898,0.9960864821748454,0.0895653115001995
ukb-a-230,prot-a-923,0.2638967201837418,0.0289209210720591
ukb-a-230,ubm-a-1002,0.0252709549068375,0.0098444078894939
ukb-a-230,ubm-a-1040,0.1922712700262121,0.0244860077640325
ukb-a-230,ubm-a-107,0.2626587880327482,0.0269723164983483
ukb-a-230,ubm-a-1086,0.1295299466223173,0.016271606300663
ukb-a-230,ubm-a-1104,0.2496005998907558,0.0185225269393474
ukb-a-230,ubm-a-1182,0.5625881397048909,0.0622082508666761
ukb-a-230,ubm-a-1331,0.1597999133306515,0.0138204285862765
ukb-a-230,ubm-a-1455,0.6989537336290604,0.170731494010328
ukb-a-230,ubm-a-1568,0.0077029907117499,0.0007910791999006
ukb-a-230,ubm-a-18,0.1166559245141017,0.0136780043883947
ukb-a-230,ubm-a-1848,0.0014259013785792,0.000230138802897
ukb-a-230,ubm-a-1865,0.6566478110037316,0.0449602180914137
ukb-a-230,ubm-a-193,0.5334288773007917,0.0320779546610733
ukb-a-230,ubm-a-2090,0.1694734814045253,0.0206863283687893
ukb-a-230,ubm-a-2220,0.2831321508288468,0.0339534143446572
ukb-a-230,ubm-a-2239,0.3133769218854216,0.0366653606581494
ukb-a-230,ubm-a-2255,0.0830015639792992,0.0120410167105295
ukb-a-230,ubm-a-2266,0.4242723804453315,0.0473956002694396
ukb-a-230,ubm-a-2305,0.2837045764144457,0.0217952708411395
ukb-a-230,ubm-a-2359,0.7502622776627474,0.0493293359262268
ukb-a-230,ubm-a-2504,0.2986531403291214,0.0245820897344587
ukb-a-230,ubm-a-2551,0.2843240143196134,0.0340596725264948
ukb-a-230,ubm-a-2579,0.7390637604945387,0.0479654773050833
ukb-a-230,ubm-a-2688,0.4040982378030688,0.0967248583336897
ukb-a-230,ubm-a-2837,0.0520882011960659,0.0148247381569286
ukb-a-230,ubm-a-2869,0.8463409399349698,0.0424518068886275
ukb-a-230,ubm-a-36,0.3212603269437014,0.0232062457233315
ukb-a-230,ubm-a-362,0.1053755971268077,0.013927202981522
ukb-a-230,ubm-a-440,0.7813629332221763,0.0687098993890164
ukb-a-230,ubm-a-482,0.2992392307804353,0.0233096790485746
ukb-a-230,ubm-a-689,0.1408591870114316,0.0179134177501787
ukb-a-230,ubm-a-728,0.4208964565799998,0.107341153073805
ukb-a-230,ubm-a-756,0.2709127943706633,0.0180960978288755
ukb-a-230,ubm-a-861,0.0534010282864812,0.0049280601569187
ukb-a-230,ubm-a-892,0.4542259810853476,0.0490940760394895
ukb-a-230,ubm-a-983,0.1979721857250789,0.0245667840477969
ukb-a-230,ukb-a-203,0.7855202893540716,0.0116965365454398
ukb-a-230,ukb-a-235,0.1126244258680483,0.0047879596310561
ukb-a-230,ukb-a-515,0.4870225867096347,0.0145988655253481
ukb-a-230,ukb-a-542,1.8712332395061189,0.0013772052772571
ukb-a-230,ukb-b-10559,9.520664132820622,0.0117127393318283
ukb-a-230,ukb-b-12205,0.6079970448067556,0.008138753646023
ukb-a-230,ukb-b-13480,0.3176134930451885,0.0002231890780528
ukb-a-230,ukb-b-13500,4.92989261129605,0.0044855311134726
ukb-a-230,ukb-b-13912,0.5389782428404039,0.0005076465789395
ukb-a-230,ukb-b-14322,0.4198968158059318,0.0003874968165536
ukb-a-230,ukb-b-17763,0.1895474892160869,0.000170645045429
ukb-a-230,ukb-b-18226,0.6842097407818103,0.0006661105669533
ukb-a-230,ukb-b-18264,0.1496738926993212,0.0004417876169052
ukb-a-230,ukb-b-18377,0.5311591520521448,0.0076334867852803
ukb-a-230,ukb-b-19520,0.0488134714855329,0.0017058469515368
ukb-a-230,ukb-b-19813,0.2189985231295988,0.0001682384286611
ukb-a-230,ukb-b-20188,1.0313468815913296,0.0129414234214331
ukb-a-230,ukb-b-20208,0.6196301301989874,0.0004499046662133
ukb-a-230,ukb-b-235,0.2372932232963906,0.0001736167875676
ukb-a-230,ukb-b-4000,1.0646926221942403,0.0143812753860807
ukb-a-230,ukb-b-4476,1.9855709345476649,0.0012283320780791
ukb-a-230,ukb-b-4942,0.3024979754942945,0.0006034968625832
ukb-a-230,ukb-b-6248,0.278901188382816,0.0002463142463703
ukb-a-230,ukb-b-6415,0.6137027155453378,0.0004817727154462
ukb-a-230,ukb-b-671,1.5902737846034214,0.0151208904102033
ukb-a-230,ukb-b-7189,0.9881167157545372,0.0014228469231869
ukb-a-230,ukb-b-7589,0.1390699047565654,0.0001230148116624
ukb-a-230,ukb-b-8906,0.1694410164200018,0.0026869413759955
ukb-a-230,ukb-d-22660_108,0.1741571360424613,0.0023358148209593
ukb-a-230,ukb-d-COLITNONINFNAS,0.7053809420355656,0.0016280110443552
ukb-a-230,ukb-d-C_RESPIRATORY_INTRATHORACIC,1.0806672681558245,0.0007777601099375
ukb-a-230,ukb-d-D22,0.0016452480568215,2.52857990541887e-06
ukb-a-230,ukb-d-H7_EYELIDNAS,0.8517801757054947,0.0023678011691492
ukb-a-230,ukb-d-M79,0.6666747493410006,0.0010953961427877
ukb-a-230,ukb-d-PNEUMONIA,0.260943343084776,0.0004172731462367
prot-a-208,ebi-a-GCST004425,0.2091696999637853,0.0451489793563291
prot-a-208,ebi-a-GCST004612,0.182472988976716,0.0049300003173708
prot-a-208,ebi-a-GCST005847,0.3046136510371031,0.0123937703958382
prot-a-208,ebi-a-GCST006061,0.2799322133288708,0.014259290673141
prot-a-208,ieu-a-1044,0.7057451553716955,14.293826543381
prot-a-208,ieu-a-1094,0.1398440745554008,0.0068847261102099
prot-a-208,prot-a-1034,0.8686221974102342,0.0289651697248478
prot-a-208,prot-a-1160,1.3360148703528985,0.124013989027993
prot-a-208,prot-a-1185,0.8149692734537518,0.0971745141337559
prot-a-208,prot-a-1247,0.2496092009838292,0.0440647394267641
prot-a-208,prot-a-1424,2.376285736201048,0.222907591982502
prot-a-208,prot-a-1602,1.2974016233854375,0.150572981979677
prot-a-208,prot-a-1678,3.311254516609095,0.183906031633842
prot-a-208,prot-a-1742,1.617315640923335,0.126527418727774
prot-a-208,prot-a-1767,0.6978802869333164,0.0978542238798964
prot-a-208,prot-a-1777,0.01442440656981,0.0024880656297067
prot-a-208,prot-a-1789,0.1144089956163155,0.0224087524111686
prot-a-208,prot-a-2104,9.40518541794507,0.538856786988321
prot-a-208,prot-a-2121,3.087107859944957,0.263183820830546
prot-a-208,prot-a-2140,2.679553086525715,0.240532119570263
prot-a-208,prot-a-2149,0.7970219306126806,0.107491053538675
prot-a-208,prot-a-2189,11.203733267403118,0.610593650754072
prot-a-208,prot-a-226,2.904290375050025,0.140690274018151
prot-a-208,prot-a-2380,1.2197860766096476,0.144467707778441
prot-a-208,prot-a-244,1.777671516794972,0.185167883778803
prot-a-208,prot-a-2564,1.6820564956258828,0.178518476234028
prot-a-208,prot-a-2581,0.7810370092467639,0.106080841048692
prot-a-208,prot-a-2603,0.3414216325572793,0.0422067049358903
prot-a-208,prot-a-2611,0.1326123834197686,0.0255844165262968
prot-a-208,prot-a-2664,8.634747696186942,0.642577249879795
prot-a-208,prot-a-269,1.4735480820274904,0.163783407889065
prot-a-208,prot-a-2724,0.1510425736022127,0.0286870395041264
prot-a-208,prot-a-2761,0.7624263434194347,0.124852224839817
prot-a-208,prot-a-2766,0.4651006891403977,0.0724121608381435
prot-a-208,prot-a-2851,1.5500816417133694,0.138362905129249
prot-a-208,prot-a-2972,2.030795503430915,0.201647135049524
prot-a-208,prot-a-372,0.0723212552735766,0.014720245628375
prot-a-208,prot-a-54,0.696035516255301,0.0977125207691281
prot-a-208,prot-a-583,1.939286046674804,0.195666131000574
prot-a-208,prot-a-777,2.1714636136505843,0.210463514447507
prot-a-208,prot-a-898,0.4912184130786894,0.075453007980152
prot-a-208,prot-a-923,0.5216075852615039,0.0789529729940567
prot-a-208,ubm-a-1002,0.4349675202195544,0.027213658988467
prot-a-208,ubm-a-1040,0.2582504692828813,0.028696401521044
prot-a-208,ubm-a-107,2.6024553229785417,0.0786226725090163
prot-a-208,ubm-a-1086,0.2001011039363028,0.0231409204443073
prot-a-208,ubm-a-1104,1.500047030901679,0.106281801542567
prot-a-208,ubm-a-1182,0.1814818437846742,0.0215723669450621
prot-a-208,ubm-a-1331,0.0466551202413694,0.0032688893576435
prot-a-208,ubm-a-1455,0.2682866699367667,0.0096625779049891
prot-a-208,ubm-a-1568,0.346706528650151,0.0362400497983653
prot-a-208,ubm-a-18,0.142006656493656,0.014550501058446
prot-a-208,ubm-a-1848,0.6880001035485042,0.0455440563324647
prot-a-208,ubm-a-1865,0.092106462025908,0.0118616903558683
prot-a-208,ubm-a-193,0.1977524306292729,0.0176791075718654
prot-a-208,ubm-a-2090,0.8498352115306483,0.057720745240981
prot-a-208,ubm-a-2220,2.0692113023458503,0.070495232996881
prot-a-208,ubm-a-2239,0.9415891504996052,0.0775534267434697
prot-a-208,ubm-a-2255,3.2515004600177027,0.149973665251938
prot-a-208,ubm-a-2266,0.9941763027247804,0.0800869478797124
prot-a-208,ubm-a-2305,0.0937477078992615,0.0103363305304253
prot-a-208,ubm-a-2359,0.2979979413127181,0.032491542972605
prot-a-208,ubm-a-2504,0.0793688338892643,0.0095458284121461
prot-a-208,ubm-a-2551,2.058668171373067,0.0660380382442187
prot-a-208,ubm-a-2579,0.0763777788228935,0.0055726621699612
prot-a-208,ubm-a-2688,1.2651980224131405,0.0369324536129853
prot-a-208,ubm-a-2837,0.2572960281940302,0.0146786202423971
prot-a-208,ubm-a-2869,0.6238012113287396,0.0337013742461207
prot-a-208,ubm-a-36,0.9917746226074776,0.0719498264097956
prot-a-208,ubm-a-362,0.2874888942944745,0.029128954772855
prot-a-208,ubm-a-440,0.2053225769957612,0.0225570186429751
prot-a-208,ubm-a-482,1.4147789482292856,0.0586060919898298
prot-a-208,ubm-a-689,2.5286256185734346,0.145819872186502
prot-a-208,ubm-a-728,0.565470960008039,0.0476432596868448
prot-a-208,ubm-a-756,0.1058859808848334,0.0043035953604036
prot-a-208,ubm-a-861,0.4149589198873473,0.0329196463210956
prot-a-208,ubm-a-892,0.1851148523374783,0.0124014128473376
prot-a-208,ubm-a-983,0.1170457308127946,0.0061517527423571
prot-a-208,ukb-a-203,0.1187447333085479,0.00108771205871
prot-a-208,ukb-a-230,0.85547271761392,0.0361360162935493
prot-a-208,ukb-a-235,0.3482312901899311,0.010066042833514
prot-a-208,ukb-a-515,0.0883391936770003,0.003108916629159
prot-a-208,ukb-a-542,0.1752118168253649,0.0003266168468647
prot-a-208,ukb-b-10559,0.1302116381290166,0.0008159456759331
prot-a-208,ukb-b-12205,0.5475362577361481,0.0048794302258022
prot-a-208,ukb-b-13480,1.0789534524530249,0.000350592553806
prot-a-208,ukb-b-13500,0.2288385927881376,0.0004070506473367
prot-a-208,ukb-b-13912,19.606406921476434,0.001588294598291
prot-a-208,ukb-b-14322,0.9574784847544036,0.0004877527817187
prot-a-208,ukb-b-17763,0.1673641232398494,0.0002345861732297
prot-a-208,ukb-b-18226,12.02362120941679,0.0015019144754098
