head_node,tail_node,neglog_pval,abs_effect
ukb-b-8425,ukb-b-15769,0.3091702041950947,0.0548530368267352
ukb-b-8425,ukb-b-17348,0.585421943821419,0.472435924987112
ukb-b-8425,ukb-b-1763,0.6039674598812353,0.092860390433115
ukb-b-8425,ukb-b-17992,0.4022561015626981,0.0472414656171268
ukb-b-8425,ukb-b-20509,1.0335561417286514,0.155039955309124
ukb-b-8425,ukb-b-2285,0.8146607429314542,0.11725908812413
ukb-b-8425,ukb-b-5479,0.0489845037588883,0.015170259517526
ukb-b-8425,ukb-b-6222,0.7302655358716281,0.525644629587345
ukb-b-8425,ukb-b-7932,0.5376740578505256,0.116801394648292
ukb-b-8425,ukb-b-8517,1.5503418732467087,0.166235628702462
ukb-b-8425,ukb-d-22617_3119,1.0837764075910592,0.591455339426085
ukb-b-8425,ukb-d-G6_EPIPAROX,0.2159748356744253,0.0834535198223513
ukb-b-8425,ukb-d-L72,0.1174057737462898,0.0465998378727914
ukb-b-8425,ukb-d-N39,1.15582561463861,0.0464444686734296
ukb-b-8425,ukb-d-V_MENTAL_BEHAV,0.4317203013895758,0.0425885266903466
ubm-a-803,ebi-a-GCST004422,0.3142002947002612,0.0439414778620653
ubm-a-803,ebi-a-GCST004606,0.5598112303976629,0.0153452658060463
ubm-a-803,ebi-a-GCST005920,0.272073713677209,0.0343022735346783
ubm-a-803,ieu-a-821,1.3020545144882891,0.355361419579107
ubm-a-803,met-a-415,0.1666221077845913,0.0049573116426768
ubm-a-803,met-a-460,0.8058964345131427,0.0123113816349466
ubm-a-803,met-a-528,0.3970904053375606,0.0156646823154049
ubm-a-803,met-a-557,0.1158056585323276,0.0048932916429398
ubm-a-803,met-a-631,0.219138124001799,0.010118793184117
ubm-a-803,met-a-675,1.2250031415483558,0.0033217464786788
ubm-a-803,met-b-172,0.7196987997528977,0.0412977763066861
ubm-a-803,met-b-184,0.0828307820229316,0.0119488907622784
ubm-a-803,prot-a-1021,1.0446822637354067,0.105026022019759
ubm-a-803,prot-a-1214,0.3423269510824112,0.0748959556092768
ubm-a-803,prot-a-1219,0.2246009626247238,0.0350879434390735
ubm-a-803,prot-a-134,0.800587521090167,0.136729163590797
ubm-a-803,prot-a-1651,0.1425128412510612,0.0119538244908401
ubm-a-803,prot-a-1746,0.0340563636793668,0.0094732417789421
ubm-a-803,prot-a-176,0.3127908756139012,0.0677195851536126
ubm-a-803,prot-a-1776,0.0813563287375206,0.021592675341881
ubm-a-803,prot-a-1950,0.0241767379204614,0.0067851520776876
ubm-a-803,prot-a-1967,0.0257346748713333,0.0033574876235993
ubm-a-803,prot-a-2007,0.0027229622687762,0.0007838755083465
ubm-a-803,prot-a-2371,1.3446823243179895,0.160439928999193
ubm-a-803,prot-a-2521,0.224175319525994,0.052963869576987
ubm-a-803,prot-a-2790,0.2366037303834148,0.0554125159037181
ubm-a-803,prot-a-2879,1.326131670404708,0.148596019229217
ubm-a-803,prot-a-2905,3.7608377808455904,0.215683687930842
ubm-a-803,prot-a-3081,0.2356289706702836,0.0552218008006054
ubm-a-803,prot-a-3146,0.3957671738185622,0.0755401769827979
ubm-a-803,prot-a-3173,1.3180124300381115,0.116007382043079
ubm-a-803,prot-a-3237,0.9723965500913287,0.158974779553952
ubm-a-803,prot-a-361,0.3536672339884729,0.0669227054909
ubm-a-803,prot-a-388,2.666165564807444,0.108967340062456
ubm-a-803,prot-a-418,0.5641191158570728,0.109975280218972
ubm-a-803,prot-a-458,0.7332075709226747,0.13312128960604
ubm-a-803,prot-a-467,0.8003341259120111,0.0650580097747223
ubm-a-803,prot-a-497,0.1146755713979562,0.0295319165887441
ubm-a-803,prot-a-611,1.4232064175070631,0.209581883259548
ubm-a-803,prot-a-662,0.6108917998174571,0.0874285292713182
ubm-a-803,prot-a-67,0.8898233036642901,0.152340949209993
ubm-a-803,prot-a-881,0.1131413623819527,0.0291759365044198
ubm-a-803,prot-a-948,0.1916814555553035,0.0440912527647863
ubm-a-803,prot-b-14,0.2025676664791795,0.0772412175986311
ubm-a-803,prot-b-59,318.8596160496588,0.358866762921428
ubm-a-803,prot-b-72,1.6528951259741234,0.0593511564323756
ubm-a-803,ubm-a-1081,0.2247672794241941,0.0157140473093166
ubm-a-803,ubm-a-1088,1.096618310286866,0.104971244835098
ubm-a-803,ubm-a-1252,0.1957014546794852,0.0254977623201261
ubm-a-803,ubm-a-1327,0.2016227894653192,0.0095009297404134
ubm-a-803,ubm-a-1410,0.1570917096456214,0.0230803918761968
ubm-a-803,ubm-a-1677,0.5459912626773027,0.0547950040470662
ubm-a-803,ubm-a-1684,2.4540537113230543,0.0524723940219248
ubm-a-803,ubm-a-1838,1.303732202694548,0.118437168488076
ubm-a-803,ubm-a-1929,0.3905204946452343,0.0239786998372662
ubm-a-803,ubm-a-1948,0.0255465658404814,0.0027442868045783
ubm-a-803,ubm-a-2046,0.1422759191416976,0.0131733365525947
ubm-a-803,ubm-a-2066,4.861321209633898,0.115252303466214
ubm-a-803,ubm-a-2069,0.3404849570358855,0.0316054244664422
ubm-a-803,ubm-a-2087,2.636927895841929,0.152410289349226
ubm-a-803,ubm-a-2097,0.4174359762395605,0.0435119779473032
ubm-a-803,ubm-a-2208,0.7107639093068386,0.0757629423501518
ubm-a-803,ubm-a-2296,1.1490844730139953,0.0365725280265434
ubm-a-803,ubm-a-2490,0.1832289953999644,0.0244520880103064
ubm-a-803,ubm-a-2678,0.4010338486968873,0.0331348649289723
ubm-a-803,ubm-a-268,28.004209451794733,0.651720232253969
ubm-a-803,ubm-a-270,45.66286277437199,0.590143910835264
ubm-a-803,ubm-a-2758,0.9753326883910648,0.0257568492744005
ubm-a-803,ubm-a-2973,2.5292886847979723,0.157250839652029
ubm-a-803,ubm-a-3010,1.8178634472375204,0.12778645881826
ubm-a-803,ubm-a-3102,1.2516766145375262,0.104796645625501
ubm-a-803,ubm-a-350,3.1959156687913346,0.18651656690843
ubm-a-803,ubm-a-421,6.4735956944437065,0.40275058518304
ubm-a-803,ubm-a-439,9.675253633843669,0.59474100751039
ubm-a-803,ubm-a-702,0.0729073288167028,0.011473212288272
ubm-a-803,ubm-a-794,66.08996548590314,0.763107351527486
ubm-a-803,ubm-a-820,2.137182987738004,0.111209466520428
ubm-a-803,ubm-a-861,2.446067357502461,0.174323553251464
ubm-a-803,ubm-a-885,0.1506703918961198,0.0213348620018422
ubm-a-803,ubm-a-933,0.8540114863998444,0.0740159072201677
ubm-a-803,ukb-a-122,0.1062198444158525,0.000150708685167
ubm-a-803,ukb-a-315,1.0186627351238364,0.0165222058703128
ubm-a-803,ukb-a-377,0.9032306949658644,0.0050756399626323
ubm-a-803,ukb-a-457,0.0952789794472449,0.0004051599883338
ubm-a-803,ukb-a-57,0.5053607851963696,0.0006255609295088
ubm-a-803,ukb-b-10415,0.459980996823385,0.003417530878138
ubm-a-803,ukb-b-11247,0.1817455893698263,0.0003154529086983
ubm-a-803,ukb-b-11381,0.1668423922586413,0.0002450713409906
ubm-a-803,ukb-b-11598,0.9684966476991336,0.0167009426189002
ubm-a-803,ukb-b-12763,0.7724057238965256,0.0065166901807737
ubm-a-803,ukb-b-132,0.0296500950210564,4.52074555096843e-05
ubm-a-803,ukb-b-13391,0.2403916845340937,0.0004447548825841
ubm-a-803,ukb-b-13864,0.4467179730581644,0.0006007109257881
ubm-a-803,ukb-b-14598,8.934384023722881,0.0123916981635451
ubm-a-803,ukb-b-14699,0.0616975529119145,0.0003823656730904
ubm-a-803,ukb-b-14905,0.0152758961916859,0.001440284669283
ubm-a-803,ukb-b-15686,0.0141069394676744,4.56068506960327e-05
ubm-a-803,ukb-b-15760,0.8930948743254103,0.0012628897693169
ubm-a-803,ukb-b-15769,0.3010299956639812,0.0005906861471861
ubm-a-803,ukb-b-17348,0.2917552724356987,0.000997177028307
ubm-a-803,ukb-b-1763,5.358861417871888,0.0003308730735996
ubm-a-803,ukb-b-17992,1.1526568937463384,0.0004485459683126
ubm-a-803,ukb-b-20509,0.8651557045946413,0.0009419115414792
ubm-a-803,ukb-b-2285,0.3010299956639812,0.0002729577922077
ubm-a-803,ukb-b-3193,0.5052178556919337,0.0095042318070972
ubm-a-803,ukb-b-5064,4.232449078089014,0.019691262558027
ubm-a-803,ukb-b-5479,0.3919659876033445,0.0003317601851597
ubm-a-803,ukb-b-6222,1.5444663773459746,0.0033819727659753
ubm-a-803,ukb-b-7932,0.3254353384795864,0.0003038219366978
ubm-a-803,ukb-b-8425,1.1601135765773445,0.0004715236738289
ubm-a-803,ukb-b-8517,1.009190639857399,0.0014525644933687
ubm-a-803,ukb-b-9886,0.2731303899608884,0.0126498305790084
ubm-a-803,ukb-d-22617_1113,0.5670345214855312,0.0020788468049621
ubm-a-803,ukb-d-22617_3119,2.111234459856848,0.0067842145202389
ubm-a-803,ukb-d-G6_EPIPAROX,0.2231264148645432,0.000542970901999
ubm-a-803,ukb-d-L72,0.3452855101013053,0.0009033400934152
ubm-a-803,ukb-d-N39,0.426706955387108,0.0013516893557418
ubm-a-803,ukb-d-V_MENTAL_BEHAV,0.1573677842528018,0.0003753157379606
ukb-a-315,ebi-a-GCST004422,0.1370179573457303,0.0283069114588745
ukb-a-315,ebi-a-GCST004606,0.2646914055832703,0.0150442026223701
ukb-a-315,ebi-a-GCST005920,0.3258731617434101,0.0791035570337919
ukb-a-315,ieu-a-821,1.5434929113362583,1.42067837810774
ukb-a-315,met-a-415,0.3740299177198505,0.0183394563891669
ukb-a-315,met-a-460,0.0669162478355993,0.0122834529605169
ukb-a-315,met-a-528,0.0397879520928396,0.0032388304553155
ukb-a-315,met-a-557,0.1361169830831056,0.0091419293173458
ukb-a-315,met-a-631,0.4400269126821886,0.0299594102150357
ukb-a-315,met-a-675,0.3529001804969357,0.0219962437238007
ukb-a-315,met-b-172,0.1478406140477519,0.0866811599050136
ukb-a-315,met-b-184,0.0026125698625183,0.0017922304669579
ukb-a-315,prot-a-1021,0.620331250018713,0.523525944268302
ukb-a-315,prot-a-1214,0.3968013142414663,0.153501990532372
ukb-a-315,prot-a-1219,0.2629016763239427,0.114801644099779
ukb-a-315,prot-a-134,0.0293087358250208,0.0146235175409093
ukb-a-315,prot-a-1651,0.7028496714989991,0.141339620744588
ukb-a-315,prot-a-1746,0.0620688444115518,0.0320602164192744
ukb-a-315,prot-a-176,0.4833651021457185,0.48752519183022
ukb-a-315,prot-a-1776,0.0124470712187713,0.0150656865606576
ukb-a-315,prot-a-1950,0.1845574753024995,0.0811622433244055
ukb-a-315,prot-a-1967,0.0124525412257029,0.0106222679739814
ukb-a-315,prot-a-2007,0.2112794755611466,0.0368819254365853
ukb-a-315,prot-a-2371,0.3689409038857988,0.339485452786905
ukb-a-315,prot-a-2521,0.255333884335201,0.111078092675684
ukb-a-315,prot-a-2790,0.3740722692935414,0.146879019324515
ukb-a-315,prot-a-2879,0.0559035215043351,0.0290240819423096
ukb-a-315,prot-a-2905,3.1401631580902296,0.439052783438781
ukb-a-315,prot-a-3081,0.061818727307996,0.0321365535742837
ukb-a-315,prot-a-3146,0.9727344980522492,0.586768393294581
ukb-a-315,prot-a-3173,0.3608337869789008,0.0856261018112128
ukb-a-315,prot-a-3237,0.3090026187439302,0.125177641800496
ukb-a-315,prot-a-361,0.2943907326233861,0.12155172937723
ukb-a-315,prot-a-388,0.159473756641706,0.0459764805513554
ukb-a-315,prot-a-418,0.164758024905422,0.0781734221532311
ukb-a-315,prot-a-458,0.2763996019045934,0.273966819936432
ukb-a-315,prot-a-467,0.1597202141940826,0.0467323232796936
ukb-a-315,prot-a-497,0.2703919651840876,0.11144485602386
ukb-a-315,prot-a-611,0.2571503554493152,0.247484858220651
ukb-a-315,prot-a-662,0.3536156129535708,0.0835258465125533
ukb-a-315,prot-a-67,0.0245918892986688,0.0125762472263245
ukb-a-315,prot-a-881,0.3538016509248116,0.135614892452547
ukb-a-315,prot-a-948,0.1956211433290345,0.0871890258079516
ukb-a-315,prot-b-14,0.1999334094209442,0.119989138259834
ukb-a-315,prot-b-59,0.983788119202714,0.383949018931279
ukb-a-315,prot-b-72,0.2168174317962233,0.130073094305053
ukb-a-315,ubm-a-1081,0.0405977357943909,0.0304304035187619
ukb-a-315,ubm-a-1088,1.247754904148101,0.173645450079958
ukb-a-315,ubm-a-1252,0.2122793521860217,0.0334175342877999
ukb-a-315,ubm-a-1327,0.3477290382583911,0.0426099623960652
ukb-a-315,ubm-a-1410,0.1822743985609795,0.0509457588576503
ukb-a-315,ubm-a-1677,0.756321776931512,0.105936331891165
ukb-a-315,ubm-a-1684,0.1480702554131774,0.0451241613842072
ukb-a-315,ubm-a-1838,0.1533196824226509,0.0265709048588141
ukb-a-315,ubm-a-1929,0.3737307773054056,0.214937154084449
ukb-a-315,ubm-a-1948,1.029963584423801,0.187036312759105
ukb-a-315,ubm-a-2046,0.3839369209142926,0.227420392473813
ukb-a-315,ubm-a-2066,0.2453802390692589,0.0391193902279705
ukb-a-315,ubm-a-2069,0.0348595817211672,0.0110417931872136
ukb-a-315,ubm-a-2087,0.2422864429515932,0.0650157169968973
ukb-a-315,ubm-a-2097,0.0536486432409513,0.0173817317998783
ukb-a-315,ubm-a-2208,0.3183341929385566,0.0841630144069849
ukb-a-315,ubm-a-2296,0.9481634366263724,0.0835470381669462
ukb-a-315,ubm-a-2490,0.0111396385295156,0.0054178217917262
ukb-a-315,ubm-a-2678,0.5959547916729037,0.0574724187027291
ukb-a-315,ubm-a-268,0.1209934635867159,0.0130775747293318
ukb-a-315,ubm-a-270,1.857581442976344,0.185276024353589
ukb-a-315,ubm-a-2758,0.0102405764507228,0.0028097938173296
ukb-a-315,ubm-a-2973,0.0481352712391011,0.0230201723278669
ukb-a-315,ubm-a-3010,0.2499498602405092,0.0567894644185611
ukb-a-315,ubm-a-3102,0.3131847756426954,0.0360916555724616
ukb-a-315,ubm-a-350,0.3211207063243511,0.0714546580497642
ukb-a-315,ubm-a-421,0.2535101477093547,0.0613296650382849
ukb-a-315,ubm-a-439,0.5351062233507478,0.124228730982268
ukb-a-315,ubm-a-702,0.0435602739315866,0.0126993802702428
ukb-a-315,ubm-a-794,0.1281862907465026,0.0388387360775437
ukb-a-315,ubm-a-803,0.6841550118643772,0.0997655657584846
ukb-a-315,ubm-a-820,0.2865395124342058,0.165730271775137
ukb-a-315,ubm-a-861,0.0459261572125975,0.0377964019829891
ukb-a-315,ubm-a-885,0.0342455232605777,0.0107581829429009
ukb-a-315,ubm-a-933,0.5317327016506771,0.14493696481186
ukb-a-315,ukb-a-122,1.7134493683567815,0.0048695159412804
ukb-a-315,ukb-a-377,1.7319051283534224,0.0161556534287007
ukb-a-315,ukb-a-457,0.7454695014503656,0.0029306507236953
ukb-a-315,ukb-a-57,0.7433362770622367,0.0041057673523193
ukb-a-315,ukb-b-10415,0.6046157250099095,0.0054982290302086
ukb-a-315,ukb-b-11247,2.0277199903162777,0.0029609052065253
ukb-a-315,ukb-b-11381,0.4568220721800094,0.0007399737434216
ukb-a-315,ukb-b-11598,0.5573820707054443,0.0546356870974949
ukb-a-315,ukb-b-12763,0.0291028818917807,0.0008089859740036
ukb-a-315,ukb-b-132,0.1360060606284135,0.0004193032856695
ukb-a-315,ukb-b-13391,0.3861558642872797,0.0004879683950014
ukb-a-315,ukb-b-13864,0.9259394979210556,0.0069423459522576
ukb-a-315,ukb-b-14598,1.5681625923991078,0.0482761975675152
ukb-a-315,ukb-b-14699,3.572977453523043,0.0129162904021029
ukb-a-315,ukb-b-14905,0.2506915169477332,0.0246350466054832
ukb-a-315,ukb-b-15686,0.0392929223399497,0.0006660422686211
ukb-a-315,ukb-b-15760,0.0191942478610852,0.0001791001238262
ukb-a-315,ukb-b-15769,0.4605837619079537,0.0006954196087275
ukb-a-315,ukb-b-17348,0.0072532040835288,0.0002020479824552
ukb-a-315,ukb-b-1763,0.2938694521795546,0.0005190376961036
ukb-a-315,ukb-b-17992,0.0266196404416122,5.05245772084951e-05
ukb-a-315,ukb-b-20509,0.5456892142503929,0.00193173588418
ukb-a-315,ukb-b-2285,0.4295332714447709,0.0010245016499904
ukb-a-315,ukb-b-3193,0.3356281408034055,0.0284117049990122
ukb-a-315,ukb-b-5064,1.087199282907031,0.0332387193720112
ukb-a-315,ukb-b-5479,0.5165609305672441,0.0010207165745205
ukb-a-315,ukb-b-6222,0.5980645243061372,0.0189807386084042
ukb-a-315,ukb-b-7932,0.2399941557492419,0.0014571711931737
ukb-a-315,ukb-b-8425,0.6050595192818735,0.0009478790585638
ukb-a-315,ukb-b-8517,0.9794381394972608,0.0012168298899875
ukb-a-315,ukb-b-9886,0.0037727916221868,0.0011434190161434
ukb-a-315,ukb-d-22617_1113,0.0897187025698737,0.0009996719780239
ukb-a-315,ukb-d-22617_3119,0.0589934572339881,0.0008311002524093
ukb-a-315,ukb-d-G6_EPIPAROX,2.014227551201674,0.004102746084218
ukb-a-315,ukb-d-L72,0.2441806116770136,0.0009395224131932
ukb-a-315,ukb-d-N39,0.3351314655523232,0.0061405941937477
ukb-a-315,ukb-d-V_MENTAL_BEHAV,0.8724764532562157,0.0074170445561921
met-a-460,ebi-a-GCST004422,1.3996164508288524,0.132734165323999
met-a-460,ebi-a-GCST004606,0.5116580226650022,0.0167689938636473
met-a-460,ebi-a-GCST005920,1.342575567770115,0.0962805550591069
met-a-460,ieu-a-821,0.3010299956639812,1.10277058823529
met-a-460,met-a-415,2.1324348046371067,0.0510189796873415
met-a-460,met-a-528,1.1236118417255607,0.0730588403103529
met-a-460,met-a-557,0.9436033718014496,0.024609545804669
met-a-460,met-a-631,0.1325512972685361,0.0082278183385731
met-a-460,met-a-675,0.1939653317468287,0.0030480110993247
met-a-460,met-b-172,12.432418044916863,0.203551348957714
met-a-460,met-b-184,1.5515352295199505,0.213197067184843
met-a-460,prot-a-1021,4.296823705867923,0.199080889695681
met-a-460,prot-a-1214,0.939625338681544,0.167710591127695
met-a-460,prot-a-1219,0.7632529234747275,0.182978532533048
met-a-460,prot-a-134,0.4228544615532171,0.118212383657991
met-a-460,prot-a-1651,82.16679941082344,0.266881219070606
met-a-460,prot-a-1746,0.8166004931908888,0.191903368220837
met-a-460,prot-a-176,3.232163664439412,0.0682067163547602
met-a-460,prot-a-1776,1.597936034452,0.185797049443977
met-a-460,prot-a-1950,1.947718262395888,0.34048692698062
met-a-460,prot-a-1967,0.1654661496034764,0.0504709343710734
met-a-460,prot-a-2007,0.7246268024096323,0.176345502495856
met-a-460,prot-a-2371,0.0804022718776176,0.0285836923086901
met-a-460,prot-a-2521,0.9588221177424754,0.0901669104021157
met-a-460,prot-a-2790,0.3538709003341965,0.102827678988196
met-a-460,prot-a-2879,0.0611144952145879,0.0221338205791925
met-a-460,prot-a-2905,0.1560612843906494,0.051946741682208
met-a-460,prot-a-3081,0.0700607715378396,0.0251537723761123
met-a-460,prot-a-3146,0.0062244332186646,0.0023881167660091
met-a-460,prot-a-3173,0.177307054939464,0.0270520728602977
met-a-460,prot-a-3237,0.2873283612551511,0.0870096360206519
met-a-460,prot-a-361,0.1047729664598743,0.036424775180741
met-a-460,prot-a-388,0.4115958746652375,0.115770616675186
met-a-460,prot-a-418,0.1023693142939522,0.035665788442583
met-a-460,prot-a-458,1.1611441676796526,0.222321558309502
met-a-460,prot-a-467,0.0184258284770292,0.0063304619301794
met-a-460,prot-a-497,0.2313833337279914,0.0726496435703949
met-a-460,prot-a-611,0.2239054946950553,0.0707912340396042
met-a-460,prot-a-662,0.3321311240969825,0.0977928369771331
met-a-460,prot-a-67,0.0478990157892359,0.0175747784675549
met-a-460,prot-a-881,0.7858209335157786,0.116613501717335
met-a-460,prot-a-948,0.4128955438724875,0.08866153517804
met-a-460,prot-b-14,0.3010299956639812,0.166666666666667
met-a-460,prot-b-59,0.3010299956639812,0.22156862745098
met-a-460,prot-b-72,0.3010299956639812,0.0882352941176471
met-a-460,ubm-a-1081,0.5688009891762376,0.0780477213429703
met-a-460,ubm-a-1088,0.2052512201979726,0.0295132713437783
met-a-460,ubm-a-1252,0.3622063713536678,0.0563060943624397
met-a-460,ubm-a-1327,0.2318463811703419,0.0447121607500828
met-a-460,ubm-a-1410,5.421372830237646,0.191390329663367
met-a-460,ubm-a-1677,0.0402623977519999,0.0093516813950137
met-a-460,ubm-a-1684,0.1391897557249031,0.0248440990184971
met-a-460,ubm-a-1838,2.2728299634225904,0.094557997155115
met-a-460,ubm-a-1929,0.2401147725006128,0.0286798101672106
met-a-460,ubm-a-1948,0.923428189323471,0.0747157268195358
met-a-460,ubm-a-2046,0.2090252977081514,0.0418402824081943
met-a-460,ubm-a-2066,0.4823342627725789,0.067130712221265
met-a-460,ubm-a-2069,0.0860780294619706,0.0190651134277681
met-a-460,ubm-a-2087,1.2207084020949508,0.158112808182116
met-a-460,ubm-a-2097,0.1897814743299959,0.0338759865020457
met-a-460,ubm-a-2208,0.5951649429434063,0.0942317264532054
met-a-460,ubm-a-2296,0.1487490726648646,0.0215490956620786
met-a-460,ubm-a-2490,1.862305279964288,0.0963334187263375
met-a-460,ubm-a-2678,0.2093468908303614,0.0276541361500342
met-a-460,ubm-a-268,0.0121772748667085,0.0018122628564396
met-a-460,ubm-a-270,0.4138179424265307,0.064754303451146
met-a-460,ubm-a-2758,0.571576562857852,0.080462939163689
met-a-460,ubm-a-2973,0.321826946426762,0.0525938690952134
met-a-460,ubm-a-3010,0.4280779247486118,0.0658197078614054
met-a-460,ubm-a-3102,0.0893013542724507,0.0145069992329363
met-a-460,ubm-a-350,3.683564624318746,0.136493452604608
met-a-460,ubm-a-421,0.6006315270821383,0.0313007417895073
met-a-460,ubm-a-439,0.7231596226953978,0.055680835475835
met-a-460,ubm-a-702,1.3184645347521688,0.0926415600461309
met-a-460,ubm-a-794,0.7713430266678557,0.111506234158278
met-a-460,ubm-a-803,0.5847103636114107,0.0921508678571395
met-a-460,ubm-a-820,0.6767401645125825,0.0548705721425567
met-a-460,ubm-a-861,0.2999655606204305,0.03192761212077
met-a-460,ubm-a-885,0.4942251159743536,0.0198338036967882
met-a-460,ubm-a-933,0.0760385461488108,0.0123848889887098
met-a-460,ukb-a-122,1.1332392568191163,0.0026540782702712
met-a-460,ukb-a-315,0.4495704193838365,0.0123474628759881
met-a-460,ukb-a-377,0.1707835453727024,0.0017162914887111
met-a-460,ukb-a-457,6.299612596301564,0.004106347367668
met-a-460,ukb-a-57,0.1605347169279339,0.0002514881234794
met-a-460,ukb-b-10415,0.5546213457799194,0.0056523116937205
met-a-460,ukb-b-11247,50.88467465379458,0.0058164245502628
met-a-460,ukb-b-11381,0.0061688014325216,3.5125500318609e-05
met-a-460,ukb-b-11598,0.1927718401958651,0.0087173143572758
met-a-460,ukb-b-12763,0.5210535322131565,0.007941444372143
met-a-460,ukb-b-132,0.3457117950535851,0.0016901799058946
met-a-460,ukb-b-13391,0.3010299956639812,0.0004774160714285
met-a-460,ukb-b-13864,11.810735842631289,0.00213101446812
met-a-460,ukb-b-14598,0.6913313361787425,0.0071281758261166
met-a-460,ukb-b-14699,0.8110394053011047,0.0047031584645729
met-a-460,ukb-b-14905,0.976856083320508,0.0816590541002807
met-a-460,ukb-b-15686,1.407200505181253,0.0029185148570087
met-a-460,ukb-b-15760,0.2716633547971974,0.0003601823257872
met-a-460,ukb-b-15769,0.3010299956639812,0.003852375
met-a-460,ukb-b-17348,0.506225338415249,0.015712317191717
met-a-460,ukb-b-1763,37.38138051028422,0.0034223553841067
met-a-460,ukb-b-17992,20.743671162546672,0.0005081362931691
met-a-460,ukb-b-20509,1.243989959967678,0.0052749871932378
met-a-460,ukb-b-2285,0.3010299956639812,0.0005544142857142
met-a-460,ukb-b-3193,0.3237229292815882,0.009705000931943
met-a-460,ukb-b-5064,1.1689534721753427,0.014643675122569
met-a-460,ukb-b-5479,0.5248435877101415,0.002799587328872
met-a-460,ukb-b-6222,0.044643133719319,0.0005603394761442
met-a-460,ukb-b-7932,17.65383022952059,0.004819043987195
met-a-460,ukb-b-8425,0.322452776772225,0.0013843224036619
met-a-460,ukb-b-8517,3.412101836237788,0.0024177701954841
met-a-460,ukb-b-9886,11.62431169148983,0.0438658758500482
met-a-460,ukb-d-22617_1113,0.1371161739330191,0.0008779397541254
met-a-460,ukb-d-22617_3119,0.7870615289982951,0.0051735254644309
met-a-460,ukb-d-G6_EPIPAROX,1.2046618956182351,0.0021745851296423
met-a-460,ukb-d-L72,7.734326327488904,0.0017782901840991
met-a-460,ukb-d-N39,1.098628945013112,0.0020817148565191
met-a-460,ukb-d-V_MENTAL_BEHAV,3.0652709057375627,0.002201996334359
prot-a-2371,ebi-a-GCST004422,0.7745106797450897,0.0718095140807788
prot-a-2371,ebi-a-GCST004606,4.682152174651107,0.0229374960607498
prot-a-2371,ebi-a-GCST005920,0.1185310433066575,0.0105160312817732
prot-a-2371,met-a-415,0.3010299956639812,0.0238957277335264
prot-a-2371,met-a-460,0.3010299956639812,0.0094134685010861
prot-a-2371,met-a-528,0.3010299956639812,0.0231716147719044
prot-a-2371,met-a-557,0.3010299956639812,0.0231716147719044
prot-a-2371,met-a-631,0.3010299956639812,0.0224475018102824
prot-a-2371,met-a-675,0.3010299956639812,0.0166545981173063
prot-a-2371,met-b-172,0.3010299956639812,0.13588414192614
prot-a-2371,met-b-184,0.3010299956639812,0.262357711803041
prot-a-2371,prot-a-1021,0.9996203687973864,0.137344010301121
prot-a-2371,prot-a-1214,2.902572832629825,0.16253536131282
prot-a-2371,prot-a-1219,0.0562288310578668,0.0133764244305496
prot-a-2371,prot-a-134,0.5914921909029921,0.0998874622021632
prot-a-2371,prot-a-1651,3.4953698956736705,0.330552289662342
prot-a-2371,prot-a-1746,4.522693010865206,0.365909984634978
prot-a-2371,prot-a-176,6.483919939099587,0.284204501459015
prot-a-2371,prot-a-1776,6.396692461370908,0.491756797608483
