head_node,tail_node,neglog_pval,abs_effect
ubm-a-279,ukb-b-5640,1.7690431314760424,0.0154768605327926
ubm-a-279,ukb-b-6222,0.4470010788121027,0.0024019365688048
ubm-a-279,ukb-b-8136,1.6007540502835125,0.0011185863927784
ubm-a-279,ukb-b-8778,0.1131472498540726,0.005536694232915
ubm-a-279,ukb-d-20118_16,0.9111884244469536,0.0006891868412003
ubm-a-279,ukb-d-22601_21323059,0.2083098620862087,0.0023509534872155
ubm-a-279,ukb-d-22608_1,0.2902872721331788,0.0079916794931296
ubm-a-279,ukb-d-30090_irnt,0.4090384626188088,0.0069853075994852
ubm-a-279,ukb-d-30860_irnt,0.0100069397966048,0.0003780624781723
ubm-a-279,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.4760113106316821,0.0005100525464922
ubm-a-279,ukb-d-Z08,0.2272674844922941,0.0006308486267013
met-a-542,ebi-a-GCST002222,3.88731265604768,0.0888551869903363
met-a-542,ebi-a-GCST006804,3.1669493498700976,0.065937545942617
met-a-542,ebi-a-GCST006862,0.8603452403186808,0.138372874597309
met-a-542,ieu-a-49,0.0217578435992187,0.0018015534629332
met-a-542,met-a-400,0.0579692321021463,0.0108871371932634
met-a-542,met-a-652,2.2483719196522345,0.0472039062985093
met-a-542,met-a-716,0.2949329234091356,0.0229309786484996
met-a-542,met-b-227,0.2623711368495153,0.0833803279894731
met-a-542,met-b-249,0.3336390934154465,0.0994604485573922
met-a-542,prot-a-1808,11.59152310053516,0.148444925857541
met-a-542,prot-a-1838,21.77273362246227,0.969240555122376
met-a-542,prot-a-1909,0.1506099929263693,0.0136191035386589
met-a-542,prot-a-1950,0.1133640825488746,0.0487363373955561
met-a-542,prot-a-1997,0.1572789206242677,0.0582721191322573
met-a-542,prot-a-2060,0.0907878712215564,0.026004424293323
met-a-542,prot-a-216,0.9248870520482588,0.219866725158941
met-a-542,prot-a-2287,1.1522223165952867,0.305830953708724
met-a-542,prot-a-242,1.3952450056593746,0.348494703572326
met-a-542,prot-a-2455,0.4511217903528706,0.155237002435546
met-a-542,prot-a-2592,0.1204755596249761,0.0268032730622136
met-a-542,prot-a-2604,2.533958558600247,0.515591903045563
met-a-542,prot-a-2636,1.5604472540955523,0.244841027296899
met-a-542,prot-a-2670,0.4563762009369239,0.146887452539812
met-a-542,prot-a-2781,5.216386879283211,0.431747544658105
met-a-542,prot-a-282,1.0414469373116608,0.195861238404464
met-a-542,prot-a-3066,0.6102160707758822,0.145858681769474
met-a-542,prot-a-3163,0.7181955808760301,0.142579536969653
met-a-542,prot-a-3188,9.861535459029838,0.406123601554139
met-a-542,prot-a-3215,0.1826560605121694,0.0572430896535481
met-a-542,prot-a-418,0.0804622927127509,0.0356359302932806
met-a-542,prot-a-48,7.865177070298733,1.09432208720967
met-a-542,prot-a-515,2.2090346750931893,0.471783482669368
met-a-542,prot-a-532,49.16359722451638,0.266229461681881
met-a-542,prot-a-540,0.4965177038438819,0.167033287877877
met-a-542,prot-a-738,0.2699843775094798,0.100949563111391
met-a-542,prot-a-787,0.294416411018042,0.110723608815673
met-a-542,prot-a-790,0.057448504915385,0.026013687908679
met-a-542,prot-a-917,0.024114395188666,0.0076931034451812
met-a-542,prot-b-18,0.4105731866745503,0.190021539659135
met-a-542,ubm-a-1074,4.311123023311084,0.0578942155468999
met-a-542,ubm-a-1139,0.8560111197854106,0.142680523367285
met-a-542,ubm-a-116,0.5535420707309646,0.093592638885083
met-a-542,ubm-a-1189,0.6936229904169727,0.134924579873644
met-a-542,ubm-a-1422,0.7568068299206611,0.141642492139723
met-a-542,ubm-a-154,0.9527448484826236,0.136580776869875
met-a-542,ubm-a-1567,0.2119310867397586,0.0491641587208249
met-a-542,ubm-a-1604,0.317057555847159,0.0509916339236415
met-a-542,ubm-a-1651,1.80859833884298,0.258576594468388
met-a-542,ubm-a-1827,0.7732609250880698,0.135757195195252
met-a-542,ubm-a-189,0.4523364183941167,0.0383908398642997
met-a-542,ubm-a-2030,0.5044152725349862,0.106539349348352
met-a-542,ubm-a-2055,0.5952627403524622,0.0505583405305716
met-a-542,ubm-a-208,7.785966482349497,0.112826853418169
met-a-542,ubm-a-2113,0.0104008576959467,0.003118009594164
met-a-542,ubm-a-2223,0.4383268593438024,0.0824393229364071
met-a-542,ubm-a-2256,0.931886256986247,0.10686498047714
met-a-542,ubm-a-230,0.150302639342853,0.0263243657141582
met-a-542,ubm-a-2364,0.5821694688541701,0.119109429230649
met-a-542,ubm-a-2427,0.3443786551322239,0.0567541745137519
met-a-542,ubm-a-2432,1.69979474647117,0.25183540254232
met-a-542,ubm-a-2491,0.193405710527742,0.0491194097206406
met-a-542,ubm-a-2592,1.3569725475358874,0.216351197401913
met-a-542,ubm-a-2675,0.582518236373666,0.103220146979931
met-a-542,ubm-a-2690,0.468739892112096,0.0761369531728678
met-a-542,ubm-a-2757,0.2644701039618095,0.0376683025691856
met-a-542,ubm-a-279,0.7298030871390884,0.119675557147772
met-a-542,ubm-a-2790,1.1476573335027418,0.0549808396320338
met-a-542,ubm-a-2872,0.4453300065313645,0.0828023907287792
met-a-542,ubm-a-2900,0.4866957820177458,0.0716095846416353
met-a-542,ubm-a-3034,0.1250052163986662,0.0223076772410369
met-a-542,ubm-a-3095,0.308146562525316,0.063514113008841
met-a-542,ubm-a-3126,1.099645861832108,0.169258089033418
met-a-542,ubm-a-399,0.2733430659579612,0.0639140252582474
met-a-542,ubm-a-51,1.0364776142064722,0.0893451707900809
met-a-542,ubm-a-731,3.8338116301616,0.0556274669319729
met-a-542,ubm-a-790,0.9384421580509064,0.122379753565411
met-a-542,ubm-a-886,0.2131602961734901,0.0399701838893822
met-a-542,ukb-a-208,0.6737255618357504,0.0063641004236801
met-a-542,ukb-a-257,0.1078623320972425,0.0020311446625586
met-a-542,ukb-a-259,0.6919696490470734,0.0116133897754572
met-a-542,ukb-a-3,0.2389354267892418,0.0086222975552481
met-a-542,ukb-a-352,0.1017912467082087,0.0039547700975132
met-a-542,ukb-a-427,0.0008856506140165,1.26356940204464e-05
met-a-542,ukb-a-549,10.748927039692708,0.0038878917712123
met-a-542,ukb-a-91,0.1131697669073361,0.0005562502018076
met-a-542,ukb-b-10325,0.2636114298348461,0.0068804944657536
met-a-542,ukb-b-11247,1.7037571988216995,0.003331999957647
met-a-542,ukb-b-1147,0.07485115877817,0.0001825023559739
met-a-542,ukb-b-11563,1.1233771523128833,0.0409248290479206
met-a-542,ukb-b-1164,0.4024867004793857,0.0118314940019612
met-a-542,ukb-b-12115,0.6419495450369328,5.02078635062154e-05
met-a-542,ukb-b-12465,1.1606618029326006,0.0022224933505427
met-a-542,ukb-b-12765,0.66956096515272,0.0010705259197042
met-a-542,ukb-b-13806,0.0063904058360591,1.1505369167685e-05
met-a-542,ukb-b-13883,0.4332815157454289,0.0009055728555877
met-a-542,ukb-b-14525,1.0751356568606334,0.0019503420699641
met-a-542,ukb-b-15445,0.0578590402837412,9.36009517719373e-05
met-a-542,ukb-b-16818,0.8462586912358013,0.0041570432100253
met-a-542,ukb-b-2146,0.3843338428887213,0.0012564547639906
met-a-542,ukb-b-2625,0.5380107506646958,0.0004566967539608
met-a-542,ukb-b-277,0.2183139064659383,0.0020476736636917
met-a-542,ukb-b-2895,0.341233651082664,0.000806263418452
met-a-542,ukb-b-3196,0.2772357660512264,0.0153853409552631
met-a-542,ukb-b-3881,0.2616731712860064,0.0049293189807101
met-a-542,ukb-b-4257,0.0321889286840512,0.0002072243896578
met-a-542,ukb-b-5421,1.4134723726956426,0.0006777084754151
met-a-542,ukb-b-5640,2.741993960669758,0.0322720105717656
met-a-542,ukb-b-6222,0.1417688250288548,0.0020147045537581
met-a-542,ukb-b-8136,0.0005613675837556,1.41783291331779e-06
met-a-542,ukb-b-8778,1.7824515289688272,0.0573925846916206
met-a-542,ukb-d-20118_16,0.0161341591914948,3.13923289454012e-05
met-a-542,ukb-d-22601_21323059,0.4677892443981776,0.0038336106822964
met-a-542,ukb-d-22608_1,0.3299718007512967,0.0113313723607065
met-a-542,ukb-d-30090_irnt,0.1935594569354899,0.007112918380252
met-a-542,ukb-d-30860_irnt,4.247121049289887,0.0291314466303762
met-a-542,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.2062340719097255,0.0004664785666216
met-a-542,ukb-d-Z08,0.1509936466698656,0.000623725840962
ukb-a-3,ebi-a-GCST002222,0.6978223267351977,0.347087706232422
ukb-a-3,ebi-a-GCST006699,0.1207954702475664,0.0084784507381644
ukb-a-3,ebi-a-GCST006804,0.0561363832995372,0.0032372587974265
ukb-a-3,ebi-a-GCST006862,0.178168273434798,0.0828403489492886
ukb-a-3,ieu-a-49,0.1468017933090511,0.0124871161463998
ukb-a-3,met-a-400,0.0891198710401136,0.0135689347134793
ukb-a-3,met-a-542,0.444937119607506,0.058253832192988
ukb-a-3,met-a-652,0.1889861097608998,0.0104971298838341
ukb-a-3,met-a-716,0.6584706245310522,0.0516531148788968
ukb-a-3,met-b-227,0.4529084518437097,0.153214203353502
ukb-a-3,met-b-249,0.0930815882908474,0.0841826430089689
ukb-a-3,prot-a-1808,0.111099516934778,0.0258661651801306
ukb-a-3,prot-a-1838,1.7734286194876192,0.601925610737321
ukb-a-3,prot-a-1909,0.0820501539370111,0.0184006174063245
ukb-a-3,prot-a-1950,0.2922389361140025,0.149867321505651
ukb-a-3,prot-a-1997,0.3678751061555063,0.0395975196992187
ukb-a-3,prot-a-2060,0.0537817576790195,0.0286039576128386
ukb-a-3,prot-a-216,0.2039266197629928,0.0644447547722998
ukb-a-3,prot-a-2287,0.0476608414655735,0.0239953693193185
ukb-a-3,prot-a-242,0.2329090625903747,0.0642929033228668
ukb-a-3,prot-a-2455,0.8853896343913437,0.118595341107724
ukb-a-3,prot-a-2592,0.2041269423267188,0.0637669676724221
ukb-a-3,prot-a-2604,0.1223577521033503,0.0272605577523834
ukb-a-3,prot-a-2636,1.487451417694203,0.413471732816805
ukb-a-3,prot-a-2670,0.4521672371243803,0.210952238650719
ukb-a-3,prot-a-2781,1.0241902765415272,0.142014113281717
ukb-a-3,prot-a-282,0.3424136890015647,0.146499704350576
ukb-a-3,prot-a-3066,0.4796719011264406,0.122867953653931
ukb-a-3,prot-a-3163,0.0081063134863454,0.0027888609176467
ukb-a-3,prot-a-3188,0.2894377013023738,0.0313980695809785
ukb-a-3,prot-a-3215,1.0058989123470414,0.209762041397117
ukb-a-3,prot-a-418,0.623740730750596,0.263193832905648
ukb-a-3,prot-a-48,0.9723935068893598,0.0731345894332969
ukb-a-3,prot-a-515,0.7280121127088163,0.2779329143543
ukb-a-3,prot-a-532,0.1917893990655196,0.0387624573821103
ukb-a-3,prot-a-540,0.073200189350004,0.025660035919126
ukb-a-3,prot-a-738,0.0726896780258102,0.0392641932776671
ukb-a-3,prot-a-787,0.2527439408437165,0.12231541048072
ukb-a-3,prot-a-790,0.1006918745193686,0.0370119707288182
ukb-a-3,prot-a-917,0.3720169333136625,0.165531808605681
ukb-a-3,prot-b-18,0.4978128835149971,0.173579182912757
ukb-a-3,ubm-a-1074,0.3596113335281286,0.0649561319854422
ukb-a-3,ubm-a-1139,0.151378144546734,0.0211803012034643
ukb-a-3,ubm-a-116,0.0522232508963002,0.0060867487752862
ukb-a-3,ubm-a-1189,0.3492285063472984,0.094664838304864
ukb-a-3,ubm-a-1422,0.2799665807158788,0.0470202853347648
ukb-a-3,ubm-a-154,0.2313731269186274,0.0352814172701086
ukb-a-3,ubm-a-1567,0.6402506464797727,0.163308490830698
ukb-a-3,ubm-a-1604,0.2489474705470881,0.0801031820987835
ukb-a-3,ubm-a-1651,0.2783801054379995,0.0531564287384915
ukb-a-3,ubm-a-1827,0.1009582080516058,0.029770345060053
ukb-a-3,ubm-a-189,0.6533905049192196,0.120446753357037
ukb-a-3,ubm-a-2030,1.125572732937259,0.0904531859568145
ukb-a-3,ubm-a-2055,0.1319447133662691,0.0124225791666044
ukb-a-3,ubm-a-208,0.8453397198059753,0.116344005956813
ukb-a-3,ubm-a-2113,0.6971088897648624,0.15967621340057
ukb-a-3,ubm-a-2223,0.2895662835211502,0.0535755497675646
ukb-a-3,ubm-a-2256,0.1891859245370531,0.0569298857618397
ukb-a-3,ubm-a-230,1.1279681745026375,0.271203469992219
ukb-a-3,ubm-a-2364,0.1568429329828059,0.0410596181910239
ukb-a-3,ubm-a-2427,0.373268218570741,0.102005884628981
ukb-a-3,ubm-a-2432,0.1744379609163405,0.0154373047437833
ukb-a-3,ubm-a-2491,0.445367543968553,0.116633178986749
ukb-a-3,ubm-a-2592,0.2364110072021403,0.0310289178471001
ukb-a-3,ubm-a-2675,0.052981255076705,0.0165411720909418
ukb-a-3,ubm-a-2690,0.0580742609305214,0.0221606752979699
ukb-a-3,ubm-a-2757,0.0604952686922745,0.0176743519728341
ukb-a-3,ubm-a-279,0.002322856333326,0.0008534924527308
ukb-a-3,ubm-a-2790,1.4483709850984474,0.109870936859455
ukb-a-3,ubm-a-2872,1.0628567560407491,0.191816934635287
ukb-a-3,ubm-a-2900,0.1468524971497047,0.0388063730171087
ukb-a-3,ubm-a-3034,0.94272013241578,0.194509988516214
ukb-a-3,ubm-a-3095,0.4927345783068724,0.0318365100503205
ukb-a-3,ubm-a-3126,0.4452829965191854,0.0627939103861128
ukb-a-3,ubm-a-399,0.1166842513059998,0.0115597036290464
ukb-a-3,ubm-a-51,0.1144719814436596,0.0200694402633111
ukb-a-3,ubm-a-731,0.429120270238564,0.112199553272648
ukb-a-3,ubm-a-790,0.0450725108108266,0.0107275204703417
ukb-a-3,ubm-a-886,1.3766778396162886,0.0961411488271113
ukb-a-3,ukb-a-208,1.0723200730992422,0.0073420330853235
ukb-a-3,ukb-a-257,0.1304972230360706,0.0018459943665807
ukb-a-3,ukb-a-259,0.0879129447955749,0.0025259761750682
ukb-a-3,ukb-a-352,0.2275623953151185,0.0135603884298827
ukb-a-3,ukb-a-427,0.2826225053605054,0.0062064805054395
ukb-a-3,ukb-a-549,0.6261926388097954,0.004009389517572
ukb-a-3,ukb-a-91,0.0664261771600474,0.0001802620213925
ukb-a-3,ukb-b-10325,0.1266341318477209,0.0059231696458854
ukb-a-3,ukb-b-11247,0.03488853866585,0.0002723678198707
ukb-a-3,ukb-b-1147,0.1344336539929286,0.0001851687803441
ukb-a-3,ukb-b-11563,0.1436286890233527,0.0086430454793418
ukb-a-3,ukb-b-1164,0.4340745560894034,0.0150144401846963
ukb-a-3,ukb-b-12115,0.7799084797221895,0.0015743102375417
ukb-a-3,ukb-b-12465,0.812022256853329,0.0014650405656792
ukb-a-3,ukb-b-12765,0.0623626246530625,0.000120628874345
ukb-a-3,ukb-b-13806,0.6009323843619614,0.000801657593587
ukb-a-3,ukb-b-13883,0.5648390722072131,0.0008298898942374
ukb-a-3,ukb-b-14525,0.7290571285699963,0.0038552015588534
ukb-a-3,ukb-b-15445,0.0804627092635279,0.0004992338873555
ukb-a-3,ukb-b-16818,0.0865255973768353,0.0003808578502993
ukb-a-3,ukb-b-2146,0.0925428362232117,0.0004502558968391
ukb-a-3,ukb-b-2625,1.3871849786258752,0.0009061747107701
ukb-a-3,ukb-b-277,0.2553120883322596,0.0061197805341126
ukb-a-3,ukb-b-2895,0.4862157233687176,0.0014195727884005
ukb-a-3,ukb-b-3196,0.0572773202796319,0.0030621490218678
ukb-a-3,ukb-b-3881,0.1768148423714171,0.002269546889403
ukb-a-3,ukb-b-4257,0.2541039484854487,0.0013574397731725
ukb-a-3,ukb-b-5421,0.809558497382016,0.0007640544934423
ukb-a-3,ukb-b-5640,0.0584839630793905,0.001282705106024
ukb-a-3,ukb-b-6222,0.1470584206065633,0.0040882648683496
ukb-a-3,ukb-b-8136,0.2571692681861589,0.0003564215832462
ukb-a-3,ukb-b-8778,1.263785334187997,0.074619012696775
ukb-a-3,ukb-d-20118_16,1.6785250157321483,0.0025264160173687
ukb-a-3,ukb-d-22601_21323059,0.2487603137943871,0.0052597435843325
ukb-a-3,ukb-d-22608_1,0.6881630643175652,0.0256095798583309
ukb-a-3,ukb-d-30090_irnt,4.867083451541962,0.0632165065751271
ukb-a-3,ukb-d-30860_irnt,0.4088215752372507,0.0369223270639905
ukb-a-3,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.070807899509967,0.000376049102901
ukb-a-3,ukb-d-Z08,0.11830870738116,0.0007183216175859
ukb-b-5640,ebi-a-GCST002222,0.8198105012406655,0.410032247635912
ukb-b-5640,ebi-a-GCST006699,1.552604569441315,0.303430174829074
ukb-b-5640,ebi-a-GCST006804,0.5237962433397224,0.155676031559755
ukb-b-5640,ebi-a-GCST006862,0.0869415469281693,0.272551640779692
ukb-b-5640,ieu-a-49,0.9791508379229794,0.365490100382219
ukb-b-5640,met-a-400,0.4989346759325349,0.224843060053619
ukb-b-5640,met-a-542,0.0909165528599843,0.0685552017622377
ukb-b-5640,met-a-652,1.2897309298147548,1.61139192877732
ukb-b-5640,prot-a-1808,0.0825839535678409,0.981932223999557
ukb-b-5640,prot-a-1838,1.973744716535177,0.0805783474107307
ukb-b-5640,prot-a-1909,0.1914410520319884,0.282443828414878
ukb-b-5640,prot-a-1950,0.355347957279371,0.20893685688107
ukb-b-5640,prot-a-1997,0.1224147058036512,0.0941799246798242
ukb-b-5640,prot-a-2060,10.445675855696193,0.866314457126068
ukb-b-5640,prot-a-216,0.0084971094563069,0.006698430025578
ukb-b-5640,prot-a-2287,0.0530243004919399,0.178809767933064
ukb-b-5640,prot-a-242,0.4156923732884426,0.656078910699785
ukb-b-5640,prot-a-2455,0.0881190947338997,0.113891897373258
ukb-b-5640,prot-a-2592,0.0685894480315219,0.0840391229192371
ukb-b-5640,prot-a-2604,0.3903734321257782,0.292842524318618
ukb-b-5640,prot-a-2636,0.0149683941381465,0.0875421510947099
ukb-b-5640,prot-a-2670,0.0169863076857835,0.0350151014338275
ukb-b-5640,prot-a-2781,0.3134726887292559,0.485331638495552
ukb-b-5640,prot-a-282,0.3275853947553901,0.527909653222438
ukb-b-5640,prot-a-3066,2.128451674541049,0.332461883261097
ukb-b-5640,prot-a-3163,0.5256079517414914,0.425653379452672
ukb-b-5640,prot-a-3188,0.5762788795638158,0.814940314765199
ukb-b-5640,prot-a-3215,0.8025087449111138,9.39008559264306
ukb-b-5640,prot-a-418,0.6785460792168753,0.838268803499658
ukb-b-5640,prot-a-48,0.3747159912171852,3.77304842170266
ukb-b-5640,prot-a-515,0.1573440680139086,0.721200392207878
ukb-b-5640,prot-a-532,0.1512927242779726,0.274318186376741
ukb-b-5640,prot-a-540,2.354070868880486,0.496010704823047
ukb-b-5640,prot-a-738,0.3118240565536465,0.411189306759352
ukb-b-5640,prot-a-787,0.8182052968572069,1.35476009212192
ukb-b-5640,prot-a-790,0.0228137576748905,0.0129673986588385
ukb-b-5640,prot-a-917,0.0439587850086972,0.0883750918919977
ukb-b-5640,prot-b-18,0.5144915042607384,1.12679506913047
ukb-b-5640,ubm-a-1074,0.9445735773462884,0.256995540806756
ukb-b-5640,ubm-a-1139,0.2484161124315468,0.360295743308826
ukb-b-5640,ubm-a-116,0.195247195978437,0.178624988925728
ukb-b-5640,ubm-a-1189,0.285651792860625,0.301159613237751
ukb-b-5640,ubm-a-1422,0.3608710541445796,0.551849631797219
ukb-b-5640,ubm-a-154,0.204832372456355,0.275573435393654
ukb-b-5640,ubm-a-1567,0.5567623713722759,0.209994540342718
ukb-b-5640,ubm-a-1604,0.0103542144346435,0.0199521235480948
ukb-b-5640,ubm-a-1651,0.0480407316954821,0.0567399210574103
ukb-b-5640,ubm-a-1827,0.1290035530878487,0.0585855251375423
ukb-b-5640,ubm-a-189,0.7429448322064337,0.685242316737737
ukb-b-5640,ubm-a-2030,0.0907275438424815,0.107113747758493
ukb-b-5640,ubm-a-2055,0.3298117247265588,0.403071901999909
ukb-b-5640,ubm-a-208,1.2231074498760506,4.86155740720473
ukb-b-5640,ubm-a-2113,0.1306716113075352,1.55895243361301
ukb-b-5640,ubm-a-2223,0.1650293512349236,0.191667792784862
ukb-b-5640,ubm-a-2256,1.18339810774013,0.795940949659119
ukb-b-5640,ubm-a-230,0.0261883963235623,0.0133494632175293
ukb-b-5640,ubm-a-2364,0.3956911992296185,0.531568507192965
ukb-b-5640,ubm-a-2427,0.0894883637695111,0.151678565631835
ukb-b-5640,ubm-a-2432,0.4411981047384015,0.404252124572739
ukb-b-5640,ubm-a-2491,1.4368137722662366,0.764016323629325
ukb-b-5640,ubm-a-2592,1.7944445651357992,1.19938772714093
ukb-b-5640,ubm-a-2675,1.434215710565062,0.921970709667747
ukb-b-5640,ubm-a-2690,2.0601615579066084,0.201017273926697
ukb-b-5640,ubm-a-2757,0.7422604553578843,0.727340667854568
ukb-b-5640,ubm-a-279,0.8063288198236361,0.859007444421959
ukb-b-5640,ubm-a-2790,0.6182165765751176,0.672764627535237
ukb-b-5640,ubm-a-2872,0.4724872301134218,0.505466530028876
ukb-b-5640,ubm-a-2900,0.115862001205217,0.0496145091012418
ukb-b-5640,ubm-a-3034,0.8897493426608944,1.71979493602189
ukb-b-5640,ubm-a-3095,0.0373039203024626,0.0950380350470972
ukb-b-5640,ubm-a-3126,0.0370819343504021,0.0610898936586162
ukb-b-5640,ubm-a-399,0.425596706773622,0.559985509641779
ukb-b-5640,ubm-a-51,0.3143953422329343,0.261489262063118
ukb-b-5640,ubm-a-731,0.6612691803927151,0.706804090687218
ukb-b-5640,ubm-a-790,0.3227986241169056,0.309818846040719
ukb-b-5640,ubm-a-886,1.3104922906203842,0.700761144522825
ukb-b-5640,ukb-a-208,2.811834554694096,0.101780471096579
ukb-b-5640,ukb-a-257,0.023312588182826,0.0024543548176837
ukb-b-5640,ukb-a-259,0.4182790165640698,0.0341468308391582
ukb-b-5640,ukb-a-3,4.072042866992631,0.483873393537172
ukb-b-5640,ukb-a-352,0.7044504249078513,0.56202422941532
ukb-b-5640,ukb-a-427,0.4834024982721432,0.0238930482887569
ukb-b-5640,ukb-a-549,0.0034749262397113,0.0001608282089052
ukb-b-5640,ukb-a-91,0.9106615930932273,0.0175313158309342
ukb-b-5640,ukb-b-10325,0.6481857734168467,0.245375890745793
ukb-b-5640,ukb-b-11247,0.2240458390755341,0.0050002658580487
ukb-b-5640,ukb-b-1147,0.4251173185128978,0.0044173520386076
ukb-b-5640,ukb-b-11563,0.5404408633397438,0.13500651295145
ukb-b-5640,ukb-b-1164,0.2188508641951065,0.0745866684277896
ukb-b-5640,ukb-b-12115,0.3152097031855844,0.004200472395235
ukb-b-5640,ukb-b-12465,0.0070451915006882,0.0002646956492405
ukb-b-5640,ukb-b-12765,0.0871392718796075,0.0011742581030482
ukb-b-5640,ukb-b-13806,0.7529018822400095,0.011592726851213
ukb-b-5640,ukb-b-13883,0.1291241901466843,0.0013662393322248
ukb-b-5640,ukb-b-14525,0.5089164413212929,0.0106330348761265
ukb-b-5640,ukb-b-15445,0.5706907573125819,0.0073172541480931
ukb-b-5640,ukb-b-16818,1.418061285058805,0.0347883792266689
ukb-b-5640,ukb-b-2146,0.9304662694728882,0.012437633350486
ukb-b-5640,ukb-b-2625,0.4045452271781507,0.0065256389425998
ukb-b-5640,ukb-b-277,0.0255841903022899,0.0035927756254195
ukb-b-5640,ukb-b-2895,0.7683694020310387,0.0075194423710578
ukb-b-5640,ukb-b-3196,0.0940027554112926,0.0264089571010403
ukb-b-5640,ukb-b-3881,1.6125522421625855,0.235142982371944
ukb-b-5640,ukb-b-4257,1.0641458716541978,0.0520472800894308
ukb-b-5640,ukb-b-5421,0.1827044702156572,0.0017843998983444
ukb-b-5640,ukb-b-6222,3.986479685192274,0.0998573881631198
ukb-b-5640,ukb-b-8136,0.1996424680935997,0.0059035440113131
ukb-b-5640,ukb-b-8778,1.9612079263639863,0.372925219999691
ukb-b-5640,ukb-d-20118_16,0.5813374301144647,0.0062406744835231
ukb-b-5640,ukb-d-22601_21323059,0.555398565678597,0.260972558335951
ukb-b-5640,ukb-d-22608_1,1.966924115441772,0.147751736676963
ukb-b-5640,ukb-d-30090_irnt,1.292302899744701,0.435927380328984
ukb-b-5640,ukb-d-30860_irnt,0.7842358482541669,0.176732275202451
ukb-b-5640,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.0095424167593212,0.0002192215280119
ukb-b-5640,ukb-d-Z08,0.5636213261778006,0.0105084193505975
met-a-652,ebi-a-GCST002222,0.8343228431993431,0.146442951746062
met-a-652,ebi-a-GCST006699,0.1475874897649062,0.0154976482607176
met-a-652,ebi-a-GCST006804,4.098744908449473,0.310338244011678
met-a-652,ebi-a-GCST006862,5.808330917052062,1.20550209191382
met-a-652,ieu-a-49,1.1817030043002177,0.117414660513366
met-a-652,met-a-400,0.391161027203781,0.0810772551951971
met-a-652,met-a-542,0.2999190399346373,0.104257667958395
met-a-652,met-a-716,0.3912327675674661,0.0307830364327564
met-a-652,met-b-227,7.942533941244787,0.545296568388838
met-a-652,met-b-249,3.565858268183859,1.11530615932096
met-a-652,prot-a-1808,0.1958231195547032,0.0475941141814728
met-a-652,prot-a-1838,0.0051415408937089,0.0054590086954108
met-a-652,prot-a-1909,0.0431589361454987,0.0568939868732615
met-a-652,prot-a-1950,0.5848119363534505,0.540033864291714
met-a-652,prot-a-1997,0.3942090313318747,0.400351020513001
met-a-652,prot-a-2060,0.3051810068142437,0.326699262192445
met-a-652,prot-a-216,9.979429131561252,1.27054773762974
met-a-652,prot-a-2287,1.3045069795543924,0.5794825839994
met-a-652,prot-a-242,1.7796765035135058,1.15584960023074
met-a-652,prot-a-2455,0.6715188822679448,0.597401435725386
met-a-652,prot-a-2592,14.740952456831891,0.96402617329429
met-a-652,prot-a-2604,0.2766748422229073,0.141092686596957
met-a-652,prot-a-2636,0.4119189811124266,0.35170015153336
met-a-652,prot-a-2670,2.90909847452612,0.470281906697746
met-a-652,prot-a-2781,2.022086919854659,0.648263091382087
met-a-652,prot-a-282,0.3075150869207311,0.309523094713561
met-a-652,prot-a-3066,3.369881052352484,1.32566974146669
met-a-652,prot-a-3163,0.2708322172665288,0.295005746289467
met-a-652,prot-a-3188,0.1835272908191394,0.135634851405508
met-a-652,prot-a-3215,0.7678815831912902,0.165874782088995
met-a-652,prot-a-418,1.9250905228732145,1.00561799825641
met-a-652,prot-a-48,0.0404290824932691,0.0199092087685725
met-a-652,prot-a-515,0.4557276362169544,0.447069533594719
met-a-652,prot-a-532,1.3194976338631863,0.767482977575831
met-a-652,prot-a-540,0.2575002327228651,0.284359769082304
met-a-652,prot-a-738,3.3763377760647524,1.41517860167
met-a-652,prot-a-787,0.9942787801559356,0.78600133961872
met-a-652,prot-a-790,0.2291851843911059,0.174008659512985
met-a-652,prot-a-917,5.774470744658386,0.421485239074415
met-a-652,prot-b-18,0.3309927366348483,0.375764474787696
met-a-652,ubm-a-1074,0.2335771943779199,0.134486416618739
met-a-652,ubm-a-1139,0.1308406542449051,0.0612857836707037
met-a-652,ubm-a-116,0.6751430145182216,0.302727866891347
met-a-652,ubm-a-1189,0.2611961424099241,0.121581292880823
met-a-652,ubm-a-1422,0.7546420433930344,0.406781955130836
met-a-652,ubm-a-154,0.3320720032210898,0.179080076975741
met-a-652,ubm-a-1567,0.132243630216989,0.102427020312006
met-a-652,ubm-a-1604,0.4672703733394988,0.287833467745112
met-a-652,ubm-a-1651,5.004063372000354,0.124458127857105
met-a-652,ubm-a-1827,0.32732184880225,0.220593175953279
met-a-652,ubm-a-189,0.1550916474915178,0.078135194024082
met-a-652,ubm-a-2030,0.7119637401075017,0.378207550624451
met-a-652,ubm-a-2055,0.0624974067485235,0.0212307786634815
met-a-652,ubm-a-208,0.8538030411320253,0.434955256481524
met-a-652,ubm-a-2113,0.3080121527985269,0.20880921770013
