head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST006288,ubm-a-2702,0.2756893959966421,0.0410409969746477
ebi-a-GCST006288,ubm-a-2733,0.0154885441811976,0.0023009474618903
ebi-a-GCST006288,ubm-a-2746,0.1117865813195132,0.0108344289965239
ebi-a-GCST006288,ubm-a-2799,0.1371813857990134,0.0096327396686184
ebi-a-GCST006288,ubm-a-2864,0.3301514318811613,0.0409194662560848
ebi-a-GCST006288,ubm-a-2951,0.010825337746601,0.0016553539593947
ebi-a-GCST006288,ubm-a-467,0.0294351720247507,0.0025626870762653
ebi-a-GCST006288,ubm-a-646,0.0279014492843941,0.0042641437716855
ebi-a-GCST006288,ubm-a-675,0.0129328843340716,0.0025033200342642
ebi-a-GCST006288,ubm-a-750,0.1015081964166849,0.0206867191230182
ebi-a-GCST006288,ubm-a-790,1.5730937471444577,0.0646655716703199
ebi-a-GCST006288,ubm-a-839,0.3795547328063834,0.0409667308954746
ebi-a-GCST006288,ubm-a-91,0.1625704714807311,0.0429458787816408
ebi-a-GCST006288,ubm-a-930,1.0320499901934457,0.121591742223301
ebi-a-GCST006288,ubm-a-975,0.1366612137412953,0.0273218845560631
ebi-a-GCST006288,ubm-a-982,0.5723225773006335,0.031811047951036
ebi-a-GCST006288,ukb-a-111,0.0827259545481843,4.98744674604178e-05
ebi-a-GCST006288,ukb-a-13,0.1512396934578442,0.0017167070085517
ebi-a-GCST006288,ukb-a-291,0.0185278511513231,0.0011244093613547
ebi-a-GCST006288,ukb-a-304,0.4840487558660352,0.0120751014557972
ebi-a-GCST006288,ukb-a-31,0.3475716310813735,0.005953922427735
ebi-a-GCST006288,ukb-a-432,0.1385584056729165,0.0009001684626687
ebi-a-GCST006288,ukb-a-576,0.4419802481217441,0.0020532780725762
ebi-a-GCST006288,ukb-b-10694,0.6401221165599634,0.0008369160859471
ebi-a-GCST006288,ukb-b-11010,0.1964743398905742,0.0009764441682177
ebi-a-GCST006288,ukb-b-11355,0.6615967823566891,0.0120041554479446
ebi-a-GCST006288,ukb-b-11588,0.7243187612199303,0.0167556624113654
ebi-a-GCST006288,ukb-b-13773,0.375079682003118,0.0009289390874591
ebi-a-GCST006288,ukb-b-14148,0.4433068070824209,0.0006747827276001
ebi-a-GCST006288,ukb-b-14746,0.0797481429477818,0.0006091622237087
ebi-a-GCST006288,ukb-b-16061,0.6735433808987116,0.0004329188750875
ebi-a-GCST006288,ukb-b-16066,0.1616461211420094,0.0048660105914248
ebi-a-GCST006288,ukb-b-17796,2.9741428064189157,0.0044403414086907
ebi-a-GCST006288,ukb-b-18994,0.7784231879158799,0.0125267233165601
ebi-a-GCST006288,ukb-b-20289,0.9603607521371929,0.0014632989227502
ebi-a-GCST006288,ukb-b-2115,0.2440565872097419,0.0227070193934666
ebi-a-GCST006288,ukb-b-3022,0.7115941578529853,0.0136368121821678
ebi-a-GCST006288,ukb-b-4738,1.0167448366929377,0.0008641402053951
ebi-a-GCST006288,ukb-b-7460,0.0872965450633983,0.0028228870535688
ebi-a-GCST006288,ukb-b-8241,1.126683594569356,0.0024710822701016
ebi-a-GCST006288,ukb-b-8446,0.0860425858713903,0.0005921771998456
ebi-a-GCST006288,ukb-b-9668,0.5589158711715114,0.0003587641829362
ebi-a-GCST006288,ukb-d-1747_4,0.1744855725883769,0.0036637001986668
ebi-a-GCST006288,ukb-d-20536_1,0.2507848748878406,0.0054403341684285
ebi-a-GCST006288,ukb-d-30640_raw,0.5954068725106999,0.0031361281975967
ebi-a-GCST006288,ukb-d-D64,0.2349133408105456,0.0012185369550662
ebi-a-GCST006288,ukb-d-I9_CHD_NOREV,0.4593515502816242,0.0007756670265412
ebi-a-GCST006288,ukb-d-I9_PHLETHROMBDVTLOW,0.1880755661011197,0.0003807154865055
ebi-a-GCST006288,ukb-d-K11_BARRET,0.7500636677046746,0.0010129815240608
ebi-a-GCST006288,ukb-d-M51,0.906835311982392,0.0020344988180253
ebi-a-GCST006288,ukb-d-N84,0.2247807752042371,0.0007153839216009
ebi-a-GCST006288,ukb-d-O70,0.1286759303478994,0.0005064399767354
ukb-a-31,ebi-a-GCST006288,0.0230581598379445,0.0104344913912431
ukb-a-31,ieu-a-60,0.3010299956639812,0.112670766630675
ukb-a-31,met-a-430,-0.0,0.0
ukb-a-31,met-a-449,-0.0,0.0
ukb-a-31,met-a-491,-0.0,0.0
ukb-a-31,met-a-539,-0.0,0.0
ukb-a-31,met-a-633,-0.0,0.0
ukb-a-31,met-a-735,-0.0,0.0
ukb-a-31,met-b-219,-0.0,0.0
ukb-a-31,met-c-898,0.0034776121709962,0.0070059867426492
ukb-a-31,met-c-905,0.3767491440811865,0.326611303126676
ukb-a-31,prot-a-1013,0.234117245407947,0.521313021999854
ukb-a-31,prot-a-107,0.2557575510192741,0.591957835287424
ukb-a-31,prot-a-1070,0.0208455994220506,0.0641180096624468
ukb-a-31,prot-a-1161,0.9210964098883098,1.09585564248198
ukb-a-31,prot-a-135,0.1823882885033731,0.407229871115474
ukb-a-31,prot-a-1416,0.5490177450176937,0.764798686461604
ukb-a-31,prot-a-1472,0.4663239425742392,0.170999019152175
ukb-a-31,prot-a-161,0.0378775695566925,0.0449523530308616
ukb-a-31,prot-a-1612,0.0641689719616194,0.177502027180176
ukb-a-31,prot-a-1662,0.7151727544012748,0.343795444220757
ukb-a-31,prot-a-1710,0.2136505463153787,0.132538399551371
ukb-a-31,prot-a-1772,0.313092809753713,0.47852034712193
ukb-a-31,prot-a-1910,1.086834202201019,0.331318864222115
ukb-a-31,prot-a-1952,1.6243857135676143,0.317487454701174
ukb-a-31,prot-a-198,1.092970633568284,0.872231425250527
ukb-a-31,prot-a-2178,0.7018973210642302,0.339283939845464
ukb-a-31,prot-a-2329,0.1181866566586001,0.598822809377895
ukb-a-31,prot-a-25,0.3526423092875559,0.787440361924195
ukb-a-31,prot-a-2556,0.3621607462186509,1.2243282494116
ukb-a-31,prot-a-265,1.0261920461784932,0.486019737976483
ukb-a-31,prot-a-2707,0.1031080006460886,0.47021342616239
ukb-a-31,prot-a-2712,1.3297361732693271,1.55767657752355
ukb-a-31,prot-a-2762,0.1239210809462405,0.204222682415574
ukb-a-31,prot-a-283,1.01425275258226,1.05012988169116
ukb-a-31,prot-a-2943,0.0199946135981754,0.0507375628679133
ukb-a-31,prot-a-298,0.1539516353219358,0.109450628028938
ukb-a-31,prot-a-3004,0.2745882751815662,1.21762950140249
ukb-a-31,prot-a-3048,0.5563399034722318,1.09903477159469
ukb-a-31,prot-a-308,0.2475843999013954,0.534322355385152
ukb-a-31,prot-a-3151,0.2934726498885378,0.469971021454795
ukb-a-31,prot-a-3205,0.0377213353254469,0.0711903595995808
ukb-a-31,prot-a-366,0.0520260884007323,0.140946185884883
ukb-a-31,prot-a-418,0.2220882758805859,0.492406816450363
ukb-a-31,prot-a-55,0.3944265677835155,0.564128517365233
ukb-a-31,prot-a-586,0.1634221020373269,0.355507684233757
ukb-a-31,prot-a-600,0.6066429235629452,0.823892900765726
ukb-a-31,prot-a-915,0.4161742134118478,0.120056521319597
ukb-a-31,prot-b-41,0.0058177392036868,0.0345159564794706
ukb-a-31,ubm-a-1319,0.3441817061395306,0.219962471820053
ukb-a-31,ubm-a-1353,2.5319946507470603,1.25563446054872
ukb-a-31,ubm-a-1499,0.4389042851190815,1.07691495348639
ukb-a-31,ubm-a-1500,0.1656110700003494,0.135361247337967
ukb-a-31,ubm-a-1581,0.6795289933593011,0.734279209738673
ukb-a-31,ubm-a-1679,0.020458981453921,0.0117477168191863
ukb-a-31,ubm-a-1703,0.2401476361491238,0.327964061611664
ukb-a-31,ubm-a-1890,0.0038549812855107,0.0068528199380315
ukb-a-31,ubm-a-19,0.0480031629150854,0.141692672889573
ukb-a-31,ubm-a-2132,0.0097469496679167,0.0089833633319455
ukb-a-31,ubm-a-2351,0.0087976550749691,0.0093375265858328
ukb-a-31,ubm-a-2478,0.1728727427437867,0.452379373098172
ukb-a-31,ubm-a-2498,0.3445264812040209,0.295537548957193
ukb-a-31,ubm-a-2636,0.0658533135220508,0.0806252523278936
ukb-a-31,ubm-a-2702,1.654217800895602,0.261213155699513
ukb-a-31,ubm-a-2733,0.1102534869416671,0.316936193741198
ukb-a-31,ubm-a-2746,0.2900916981034362,0.100985255134015
ukb-a-31,ubm-a-2799,3.059714523794938,0.921292885164033
ukb-a-31,ubm-a-2864,0.8726261438853432,0.57782638760518
ukb-a-31,ubm-a-2951,0.1656882937155437,0.241345672694375
ukb-a-31,ubm-a-467,0.070455885532707,0.221248397681649
ukb-a-31,ubm-a-646,0.6297994248471647,2.09764369836688
ukb-a-31,ubm-a-675,0.1679693900466735,0.414920480129314
ukb-a-31,ubm-a-750,1.1088321109763566,1.02438844117522
ukb-a-31,ubm-a-790,0.6538252138015628,0.382943615119215
ukb-a-31,ubm-a-839,0.1641634934438659,0.21229178402004
ukb-a-31,ubm-a-91,0.0255589383703507,0.0209133130598999
ukb-a-31,ubm-a-930,0.2694854731854693,0.126929533533043
ukb-a-31,ubm-a-975,0.8318017311440675,0.538727529587496
ukb-a-31,ubm-a-982,0.1656233529772568,0.0782675248411828
ukb-a-31,ukb-a-111,0.8053977082388019,0.001789758211938
ukb-a-31,ukb-a-13,1.4277653033705953,0.36027350118059
ukb-a-31,ukb-a-291,1.4137431656842845,0.312088750528033
ukb-a-31,ukb-a-304,0.0049353104654705,0.0016292330942356
ukb-a-31,ukb-a-432,0.3238918019983134,0.0240627065397347
ukb-a-31,ukb-a-576,1.2301305130093412,0.0189043348458386
ukb-a-31,ukb-b-10694,0.4487792859067408,0.0039594192480169
ukb-a-31,ukb-b-11010,0.3849763630142389,0.0086250661242316
ukb-a-31,ukb-b-11355,0.1386517393677846,0.0298338873664853
ukb-a-31,ukb-b-11588,0.6579292847277722,0.124626151369929
ukb-a-31,ukb-b-13773,1.062797009965874,0.007145626599345
ukb-a-31,ukb-b-14148,1.2538065679908286,0.0065565006243035
ukb-a-31,ukb-b-14746,0.4301162607963,0.0231319244234322
ukb-a-31,ukb-b-16061,1.0478232428616596,0.0152509866668921
ukb-a-31,ukb-b-16066,1.3143497412010288,0.23155775656045
ukb-a-31,ukb-b-17796,0.6332620952082226,0.0067133289803409
ukb-a-31,ukb-b-18994,1.578549779187407,0.114180518895745
ukb-a-31,ukb-b-20289,0.9390128151631788,0.0098873451804654
ukb-a-31,ukb-b-2115,0.026505701914587,0.0264682851537164
ukb-a-31,ukb-b-3022,0.0697892317480992,0.0163669234084905
ukb-a-31,ukb-b-4738,0.0041155139839888,5.78196689761442e-05
ukb-a-31,ukb-b-7460,2.990548291215715,0.946131207690885
ukb-a-31,ukb-b-8241,0.8386921541256995,0.009592563344501
ukb-a-31,ukb-b-8446,2.5155884750468345,0.0728164994996576
ukb-a-31,ukb-b-9668,0.7836875948248214,0.0078838421342868
ukb-a-31,ukb-d-1747_4,0.2080098821640238,0.0445835699200753
ukb-a-31,ukb-d-20536_1,0.1504366576441654,0.0217230798056487
ukb-a-31,ukb-d-30640_raw,0.0944519469425454,0.0052527111532053
ukb-a-31,ukb-d-D64,1.2140585114116638,0.0160533726668979
ukb-a-31,ukb-d-I9_CHD_NOREV,0.8609371794563905,0.0229144112809454
ukb-a-31,ukb-d-I9_PHLETHROMBDVTLOW,0.1456400389872795,0.0026690503598627
ukb-a-31,ukb-d-K11_BARRET,0.1730198822191554,0.0027794876203166
ukb-a-31,ukb-d-M51,0.4643575325544685,0.0199890667629455
ukb-a-31,ukb-d-N84,0.3507031476567022,0.0094876436955615
ukb-a-31,ukb-d-O70,0.1871592251668803,0.0062410630384131
prot-a-3048,ebi-a-GCST006288,4.379384539535156,0.0136614529891779
prot-a-3048,ebi-a-GCST006345,0.3010299956639812,0.027849633431085
prot-a-3048,ieu-a-60,0.3010299956639812,0.002199413489736
prot-a-3048,ieu-a-983,0.036055400398897,0.087157506723251
prot-a-3048,met-a-430,0.3010299956639812,0.0124633431085044
prot-a-3048,met-a-449,0.3010299956639812,0.0249266862170088
prot-a-3048,met-a-491,0.3010299956639812,0.0696480938416422
prot-a-3048,met-a-539,0.3010299956639812,0.0197947214076246
prot-a-3048,met-a-633,0.3010299956639812,0.0146627565982405
prot-a-3048,met-a-735,0.3010299956639812,0.0183284457478006
prot-a-3048,met-c-898,0.8566807092133786,0.0613238778676412
prot-a-3048,met-c-905,0.0860265333056601,0.0043553329466278
prot-a-3048,prot-a-1013,0.5002614127178813,0.0910745501393942
prot-a-3048,prot-a-1058,0.618052689984596,0.10667290769872
prot-a-3048,prot-a-107,1.4425720273685396,0.148985001342014
prot-a-3048,prot-a-1070,14.32849886812846,0.13838412639543
prot-a-3048,prot-a-1161,1.5999260265226058,0.12140870698178
prot-a-3048,prot-a-135,0.2378885123876969,0.0271244123879184
prot-a-3048,prot-a-1416,0.119401225023497,0.0111113195067718
prot-a-3048,prot-a-1472,0.8044936073144928,0.116848044721566
prot-a-3048,prot-a-161,0.0986047553691404,0.0232904880417666
prot-a-3048,prot-a-1612,0.0567438979415447,0.0139435994924234
prot-a-3048,prot-a-1662,0.2488082091512497,0.0380943463033747
prot-a-3048,prot-a-1710,1.0053141182198213,0.106369810404491
prot-a-3048,prot-a-1772,0.0033531213414078,0.0008720499496647
prot-a-3048,prot-a-1910,4.192083183077729,0.113321671228925
prot-a-3048,prot-a-1952,0.3194275593568608,0.0605324931396673
prot-a-3048,prot-a-198,1.7323691598823978,0.128060622052967
prot-a-3048,prot-a-2178,0.4307751699920169,0.0812154402547338
prot-a-3048,prot-a-2329,0.2448046292507663,0.0250743096926375
prot-a-3048,prot-a-25,1.365172715624078,0.186056492523262
prot-a-3048,prot-a-2556,5.617797896951054,0.15165936749059
prot-a-3048,prot-a-265,0.0850691932182477,0.0203435904674121
prot-a-3048,prot-a-2707,0.7000235789999857,0.0768018827214155
prot-a-3048,prot-a-2712,1.486710738261587,0.139947086543026
prot-a-3048,prot-a-2762,0.3964495721891575,0.0176691761912031
prot-a-3048,prot-a-283,1.395673300050469,0.0719510418452844
prot-a-3048,prot-a-2943,0.1511274873275349,0.0341329600961546
prot-a-3048,prot-a-298,1.5683441031676144,0.20411213915517
prot-a-3048,prot-a-3004,0.3628094681485757,0.0408544629181678
prot-a-3048,prot-a-308,0.7923100475346442,0.127725880242581
prot-a-3048,prot-a-3151,0.0382667060730656,0.0089394950018101
prot-a-3048,prot-a-3205,0.2069077482333849,0.0447734714796221
prot-a-3048,prot-a-366,0.5205908611158764,0.0612734304737241
prot-a-3048,prot-a-418,0.2421955506719851,0.0394595080116244
prot-a-3048,prot-a-55,0.6668199085813122,0.112782652037062
prot-a-3048,prot-a-586,0.5648544071818572,0.0997854183317071
prot-a-3048,prot-a-600,0.0691897059074913,0.0167963777037003
prot-a-3048,prot-a-915,0.4444797300715506,0.0647111454513245
prot-a-3048,prot-b-41,0.7443181373769164,0.170270042526571
prot-a-3048,ubm-a-1319,2.716796191754101,0.0765366629441988
prot-a-3048,ubm-a-1353,0.025364464539943,0.0039824000369501
prot-a-3048,ubm-a-1499,0.1342288838679575,0.0130653185652818
prot-a-3048,ubm-a-1500,0.4463884981010101,0.0539418358252453
prot-a-3048,ubm-a-1581,0.7815994568194812,0.0312059586280108
prot-a-3048,ubm-a-1679,0.0211640651459927,0.0034528087225047
prot-a-3048,ubm-a-1703,0.211935763622054,0.0166548050026997
prot-a-3048,ubm-a-1890,0.3087647356486038,0.0401569618109748
prot-a-3048,ubm-a-19,0.2844964809520303,0.0329657211833421
prot-a-3048,ubm-a-2132,0.3514026880720841,0.0243120454076038
prot-a-3048,ubm-a-2351,1.802742450007609,0.143196455711152
prot-a-3048,ubm-a-2478,0.0191108161324259,0.0031427306745838
prot-a-3048,ubm-a-2498,1.5532169960301645,0.0345913912874561
prot-a-3048,ubm-a-2636,0.2779286860395503,0.037113546664482
prot-a-3048,ubm-a-2702,0.1798461158974004,0.0130927237193098
prot-a-3048,ubm-a-2733,2.0861568982995258,0.0764739240579683
prot-a-3048,ubm-a-2746,2.3929811503886382,0.0373890427197745
prot-a-3048,ubm-a-2799,0.8125333628024962,0.0574813139981744
prot-a-3048,ubm-a-2864,0.102235986903334,0.013219401723397
prot-a-3048,ubm-a-2951,2.043659728960406,0.0672928056198169
prot-a-3048,ubm-a-467,0.0205578149153622,0.0032212453953722
prot-a-3048,ubm-a-646,0.538422071070084,0.0611843570614812
prot-a-3048,ubm-a-675,0.3961356241367139,0.0435886082006061
prot-a-3048,ubm-a-750,0.062806921833549,0.0091055037129298
prot-a-3048,ubm-a-790,0.10132192739145,0.0151727390360708
prot-a-3048,ubm-a-839,9.931517821070148,0.101421175910927
prot-a-3048,ubm-a-91,0.0231888781703628,0.0027867860617361
prot-a-3048,ubm-a-930,0.8431781477171942,0.067459059122376
prot-a-3048,ubm-a-975,1.164084861980718,0.076674438764458
prot-a-3048,ubm-a-982,0.0516231459609126,0.002754943774297
prot-a-3048,ukb-a-111,0.7361325165750575,0.0001832938324966
prot-a-3048,ukb-a-13,0.9392034536960456,0.0102822299692698
prot-a-3048,ukb-a-291,1.5751378356176662,0.0196484012405789
prot-a-3048,ukb-a-304,0.525600141645378,0.0103183361098322
prot-a-3048,ukb-a-31,0.4313127703019579,0.0036601070261437
prot-a-3048,ukb-a-432,0.0138118665058972,1.28405666731147e-05
prot-a-3048,ukb-a-576,5.952574423570968,0.0015958003943942
prot-a-3048,ukb-b-10694,0.1876668264374003,0.0002635401094834
prot-a-3048,ukb-b-11010,0.1240031814967505,0.0001954214356611
prot-a-3048,ukb-b-11355,0.0455610054673162,0.0009695898472221
prot-a-3048,ukb-b-11588,0.4600028554045321,0.0132805869870102
prot-a-3048,ukb-b-13773,0.7381141963159241,0.0008954008930299
prot-a-3048,ukb-b-14148,0.1152457596545294,0.0002372521433385
prot-a-3048,ukb-b-14746,0.4330091627119758,0.0015349458427947
prot-a-3048,ukb-b-16061,0.6177533074524669,0.0004778825062343
prot-a-3048,ukb-b-16066,0.1691572596176538,0.0043133168154166
prot-a-3048,ukb-b-17796,0.2842904836305859,0.0004487111959154
prot-a-3048,ukb-b-18994,49.324949643444896,0.0088074520651654
prot-a-3048,ukb-b-20289,0.0085334699627828,1.97543412661579e-05
prot-a-3048,ukb-b-2115,0.0303741359819726,0.0027348184754592
prot-a-3048,ukb-b-3022,0.6825499140317647,0.0076922345324396
prot-a-3048,ukb-b-4738,0.6261194425359519,0.0002465889866438
prot-a-3048,ukb-b-7460,5.844150107024817,0.0690937474513014
prot-a-3048,ukb-b-8241,0.243350407502617,0.0004547099010852
prot-a-3048,ukb-b-8446,0.4438506293132682,0.0019268584293035
prot-a-3048,ukb-b-9668,0.165735618056491,0.0001232981019719
prot-a-3048,ukb-d-1747_4,0.0580073653486472,0.0006642763360305
prot-a-3048,ukb-d-20536_1,8.680815936468127,0.0165856279018119
prot-a-3048,ukb-d-30640_raw,0.2520091000433958,0.0011040136755211
prot-a-3048,ukb-d-D64,1.1901406079597965,0.0017731575649934
prot-a-3048,ukb-d-I9_CHD_NOREV,0.0228469032036757,9.18596133198415e-05
prot-a-3048,ukb-d-I9_PHLETHROMBDVTLOW,0.4604179767781323,0.0004086065411339
prot-a-3048,ukb-d-K11_BARRET,0.1048795851856182,0.0001070539070651
prot-a-3048,ukb-d-M51,0.5121623020303783,0.0008033596524547
prot-a-3048,ukb-d-N84,0.5215064920823439,0.0008563081560398
prot-a-3048,ukb-d-O70,0.4272090274924212,0.0006882746896467
ieu-a-983,ebi-a-GCST006288,1.772097469630808,0.0021623601102102
ieu-a-983,ebi-a-GCST006345,9.502334917023042,0.0658808272849155
ieu-a-983,ieu-a-60,1.1631995167931548,0.0032988754529651
ieu-a-983,met-a-430,0.9116609923390112,0.0029111559591764
ieu-a-983,met-a-449,0.1591343389294417,0.0013518133820951
ieu-a-983,met-a-491,1.49781638451441,0.0060585913930468
ieu-a-983,met-a-539,8.008591032934484,0.0047587681696128
ieu-a-983,met-a-633,0.1444577383363921,0.0004236629436387
ieu-a-983,met-a-735,0.1315703652904684,0.0006476957020065
ieu-a-983,met-b-219,0.3010299956639812,0.0076163645495639
ieu-a-983,met-c-898,0.529242249522017,0.005265451375141
ieu-a-983,met-c-905,0.0094972195161225,0.0001413430152615
ieu-a-983,prot-a-1013,0.6741152375754711,0.0165616288614491
ieu-a-983,prot-a-1058,0.4486225860103782,0.0120778119145747
ieu-a-983,prot-a-107,0.0933932955991777,0.0032445641831725
ieu-a-983,prot-a-1070,0.6144410505234479,0.0094891155716139
ieu-a-983,prot-a-1161,0.7736363431248015,0.0183341304204295
ieu-a-983,prot-a-135,0.0492888949517874,0.0016322125132208
ieu-a-983,prot-a-1416,0.6399297047119716,0.0159882979079372
ieu-a-983,prot-a-1472,0.1621385025274871,0.0046363403006406
ieu-a-983,prot-a-161,0.3806039137332661,0.0107846983269188
ieu-a-983,prot-a-1612,0.0851329781499022,0.0029801820923667
ieu-a-983,prot-a-1662,0.248412420039055,0.0076396233298727
ieu-a-983,prot-a-1710,0.1203738457904906,0.0034010967969248
ieu-a-983,prot-a-1772,0.0411982307120089,0.0015055606752603
ieu-a-983,prot-a-1910,0.2194803068538344,0.0029064263384264
ieu-a-983,prot-a-1952,0.6928217076967739,0.0169385673474864
ieu-a-983,prot-a-198,0.8058982176322607,0.0188295121622623
ieu-a-983,prot-a-2178,0.7682148305879208,0.005734216301509
ieu-a-983,prot-a-2329,0.6167187063040938,0.0155616348248888
ieu-a-983,prot-a-25,0.2308061092988888,0.0066668959176855
ieu-a-983,prot-a-2556,0.3066815143736182,0.0050477116460891
ieu-a-983,prot-a-265,0.9789862380842468,0.0158244796754406
ieu-a-983,prot-a-2707,1.9074660278302151,0.0336743242906855
ieu-a-983,prot-a-2712,1.4764695984905607,0.0261434696636846
ieu-a-983,prot-a-2762,0.056437141151327,0.0006472346460235
ieu-a-983,prot-a-283,1.2113584500782233,0.0206545878401304
ieu-a-983,prot-a-2943,1.8636802376725792,0.00737322362801
ieu-a-983,prot-a-298,1.9689232740532472,0.028051744053985
ieu-a-983,prot-a-3004,16.014627048108657,0.0093956758176919
ieu-a-983,prot-a-3048,0.39282147234263,0.0110553211782449
ieu-a-983,prot-a-308,0.2446669395153643,0.0039162403145693
ieu-a-983,prot-a-3151,0.0503374386307294,0.0015105460247827
ieu-a-983,prot-a-3205,0.783984772137456,0.0092306995012674
ieu-a-983,prot-a-366,2.3435538791184056,0.0185934187093416
ieu-a-983,prot-a-418,1.361480209751216,0.0270251353766959
ieu-a-983,prot-a-55,1.4774602732872424,0.0235362893103203
ieu-a-983,prot-a-586,1.58332657236612,0.0167873832619894
ieu-a-983,prot-a-600,0.0176426414225113,0.0006610921517465
ieu-a-983,prot-a-915,0.766855914323076,0.0146800033369796
ieu-a-983,prot-b-41,3.833846728345773,0.0292134994095245
ieu-a-983,ubm-a-1319,1.044375173937059,0.0043036027979677
ieu-a-983,ubm-a-1353,0.2591143215471768,0.0020969438169076
ieu-a-983,ubm-a-1499,1.0113458017112886,0.0098213775079521
ieu-a-983,ubm-a-1500,1.2765768490535294,0.0063507281344749
ieu-a-983,ubm-a-1581,0.8400780915252706,0.0122208738840854
ieu-a-983,ubm-a-1679,0.5625385136006614,0.0091716869832409
ieu-a-983,ubm-a-1703,0.416286861073493,0.0073479065907482
ieu-a-983,ubm-a-1890,0.0042641593183857,0.000102579703201
ieu-a-983,ubm-a-19,0.8708707324537498,0.0110575100394754
ieu-a-983,ubm-a-2132,1.7904388449488566,0.0114863115462206
ieu-a-983,ubm-a-2351,0.7524215841943518,0.0083556680786504
ieu-a-983,ubm-a-2478,4.604581629273236,0.0049171047384426
ieu-a-983,ubm-a-2498,95.85759457287766,0.010487471422422
ieu-a-983,ubm-a-2636,0.226711149134866,0.0026461612007727
ieu-a-983,ubm-a-2702,2.964177110480671,0.0015720167597969
ieu-a-983,ubm-a-2733,0.7532843083428135,0.0088058743757703
ieu-a-983,ubm-a-2746,1.3207953962945551,0.0038359838082816
ieu-a-983,ubm-a-2799,1.2960266397348272,0.0086480876380714
ieu-a-983,ubm-a-2864,0.079606278025466,0.0015113794488202
ieu-a-983,ubm-a-2951,0.5015243705978902,0.0037099462275479
ieu-a-983,ubm-a-467,3.323775187926852,0.0098389619358756
ieu-a-983,ubm-a-646,2.5396474501891118,0.0061318512897205
ieu-a-983,ubm-a-675,2.010257696557703,0.0132109138046374
ieu-a-983,ubm-a-750,0.7081956562450711,0.0098019753508986
ieu-a-983,ubm-a-790,0.1405360380293223,0.0016067431773335
ieu-a-983,ubm-a-839,1.5917182853742204,0.016342986963558
ieu-a-983,ubm-a-91,2.374703116894749,0.0116242169469345
ieu-a-983,ubm-a-930,0.1362079051843551,0.0026972770581342
ieu-a-983,ubm-a-975,0.1128306524730448,0.0023967584047087
ieu-a-983,ubm-a-982,4.01295753027054,0.0133317715446601
ieu-a-983,ukb-a-111,0.1660276058466268,8.27143534000349e-06
ieu-a-983,ukb-a-13,0.7327580366151133,0.0010129127063132
ieu-a-983,ukb-a-291,0.0388371060797527,0.0001321254479261
ieu-a-983,ukb-a-304,0.3167490317920677,0.001110156185771
ieu-a-983,ukb-a-31,0.5207373504048718,0.00086371933509
ieu-a-983,ukb-a-432,0.0217175101987119,1.56395409387399e-05
ieu-a-983,ukb-a-576,0.042631887541343,1.47005348564435e-05
ieu-a-983,ukb-b-10694,2.6060809353780625,4.13982987346001e-05
ieu-a-983,ukb-b-11010,0.0271567340161687,1.13204474309994e-05
ieu-a-983,ukb-b-11355,0.642247829053322,0.0010125924139616
ieu-a-983,ukb-b-11588,1.0667132143889555,0.0022673364964538
ieu-a-983,ukb-b-13773,4.558381215623874,0.0001654539938571
ieu-a-983,ukb-b-14148,0.1190501289316067,2.22770478230238e-05
ieu-a-983,ukb-b-14746,4.745592749628123,0.0006874296164589
ieu-a-983,ukb-b-16066,0.8025323088202625,0.0021093270855417
ieu-a-983,ukb-b-17796,0.2402355384054056,4.49810896725163e-05
ieu-a-983,ukb-b-18994,0.5453869594153321,0.0005525202763444
ieu-a-983,ukb-b-20289,0.1323934506322807,3.26615941737337e-05
ieu-a-983,ukb-b-2115,1.8731973797068944,0.0052087118002273
ieu-a-983,ukb-b-3022,0.2622643084414995,0.0003023323287546
ieu-a-983,ukb-b-4738,0.3010299956639812,6.28690993556122e-06
ieu-a-983,ukb-b-7460,0.3692293321632356,0.0014832223835219
ieu-a-983,ukb-b-8241,0.0899362050739311,1.15381145883043e-05
ieu-a-983,ukb-b-8446,0.5731467568739641,0.0003439662552179
ieu-a-983,ukb-d-1747_4,0.5796355724435114,0.0006867620874233
ieu-a-983,ukb-d-20536_1,0.7097971791366685,0.0015515672201798
ieu-a-983,ukb-d-30640_raw,0.6901149405587359,0.0003873523845587
ieu-a-983,ukb-d-D64,0.475271049795145,0.00013257963924
ieu-a-983,ukb-d-I9_CHD_NOREV,1.1163038618696672,0.0002730294049275
ieu-a-983,ukb-d-I9_PHLETHROMBDVTLOW,0.3363879842743879,7.13122705924201e-05
ieu-a-983,ukb-d-K11_BARRET,1.071262599577384,8.54527383316632e-05
ieu-a-983,ukb-d-M51,1.231374712800578,0.000216454111792
ieu-a-983,ukb-d-N84,0.9344854582251668,0.0002738812079332
ieu-a-983,ukb-d-O70,0.129484981889335,3.15736779555696e-05
ukb-d-30640_raw,ebi-a-GCST006288,2.1029432440924647,0.244192732063511
ukb-d-30640_raw,ebi-a-GCST006345,1.621650614129467,0.32335896150411
ukb-d-30640_raw,ieu-a-60,0.3260614752522113,0.0919521912864872
ukb-d-30640_raw,ieu-a-983,0.6930173350584824,3.40359781321726
ukb-d-30640_raw,met-a-430,0.9016360693234008,0.0567813763840262
ukb-d-30640_raw,met-a-449,1.7069643137632728,0.310921062751316
