head_node,tail_node,neglog_pval,abs_effect
ubm-a-424,ukb-a-388,0.1545389099871343,0.0052186808489679
ubm-a-424,ukb-a-539,0.5899794740503871,0.0024087091299405
ubm-a-424,ukb-a-82,0.2138074466776466,0.000812021521065
ubm-a-424,ukb-a-89,0.0193731712725238,5.52906314000073e-05
ubm-a-424,ukb-b-11311,0.3010299956639812,4.14602843601896e-05
ubm-a-424,ukb-b-11491,0.4317542230290051,0.0075355795324322
ubm-a-424,ukb-b-12493,40.31567904425579,0.0056362740148268
ubm-a-424,ukb-b-1425,0.2550027775280607,0.0005940793635846
ubm-a-424,ukb-b-14679,0.1271723537107791,0.0003505105579002
ubm-a-424,ukb-b-16508,0.0249504236083319,6.42134747817284e-05
ubm-a-424,ukb-b-17501,0.3010299956639812,0.00087107014218
ubm-a-424,ukb-b-17820,0.0145818621111362,0.0004985538076384
ubm-a-424,ukb-b-1974,0.5138943702180397,0.0004549262337992
ubm-a-424,ukb-b-20122,0.7335391404858145,0.0083131570325026
ubm-a-424,ukb-b-2634,0.2052641006708675,0.0074964074646363
ubm-a-424,ukb-b-3412,0.3286240122762699,0.0004617605985887
ubm-a-424,ukb-b-4323,2.4913107247234323,0.0029377177738515
ubm-a-424,ukb-b-67,1.4397322222192226,0.0501154703430396
ubm-a-424,ukb-b-6716,0.3010299956639812,0.0009302483412322
ubm-a-424,ukb-b-8468,0.3536639036937229,0.0007409353887173
ubm-a-424,ukb-b-8814,0.6246353976399145,0.0015019029614681
ubm-a-424,ukb-b-8917,0.7004834984292738,0.0104047802011212
ubm-a-424,ukb-d-20113_100,7.809634585107853,0.053955218981292
ubm-a-424,ukb-d-20548_2,0.048403543101869,0.0009792160878034
ubm-a-424,ukb-d-4957,1.219934760768786,0.0159834411823519
ubm-a-424,ukb-d-C3_PROSTATE,0.8661220464046995,0.0013128927361189
ubm-a-424,ukb-d-C79,0.1516510516956616,6.50231581779494e-05
ubm-a-424,ukb-d-C_LYMPHOMA,0.0479198744911011,0.0001212669536683
ubm-a-424,ukb-d-N13,1.2523079753490023,0.0012844948681353
ubm-a-424,ukb-d-O03,0.1633754730306687,0.0003011009200856
ubm-a-424,ukb-d-XVII_MALFORMAT_ABNORMAL,0.213665308729459,0.0003008942667498
ieu-a-72,ebi-a-GCST005814,0.7555856151855121,0.180780321312772
ieu-a-72,ieu-a-1015,0.0685560169361795,0.0357142857142857
ieu-a-72,ieu-a-1039,0.5460270938222278,0.580847698034903
ieu-a-72,ieu-a-1184,0.2761959603522665,0.131591196938085
ieu-a-72,ieu-a-1231,0.2186016222603027,0.103966706161137
ieu-a-72,ieu-a-272,0.0907513523447527,0.0106874978787658
ieu-a-72,ieu-a-91,0.1158614898265144,0.180700587119307
ieu-a-72,met-a-440,0.4806779377839884,0.0149750351153458
ieu-a-72,met-a-564,0.5616480787796186,0.0267018080825257
ieu-a-72,met-a-566,0.2266850623599022,0.0334902879396459
ieu-a-72,met-a-607,0.0561548546359724,0.0034079813371304
ieu-a-72,met-a-711,0.6751756517937133,0.0496205551428581
ieu-a-72,met-a-721,2.4278138584871867,0.0605985675306958
ieu-a-72,met-b-236,0.1301042215843788,0.0266557038852688
ieu-a-72,met-c-956,0.8244824817562676,0.128445343616868
ieu-a-72,prot-a-1080,0.6021266787970412,0.116994489492306
ieu-a-72,prot-a-1219,0.565537905378258,0.326354679802955
ieu-a-72,prot-a-1240,0.2322439125280793,0.102182206239901
ieu-a-72,prot-a-1242,0.1602984715028379,0.116021671826625
ieu-a-72,prot-a-1322,0.9344257624872208,0.484193548387097
ieu-a-72,prot-a-1857,0.5268948629675934,0.314301801801802
ieu-a-72,prot-a-1859,0.5452695869128225,0.220529139490848
ieu-a-72,prot-a-1896,0.491479945009978,0.750485369086296
ieu-a-72,prot-a-191,0.1036397913737586,0.0545996423210359
ieu-a-72,prot-a-1998,0.6136730394837,0.145878552710003
ieu-a-72,prot-a-215,0.2308969967524967,0.10471176696116
ieu-a-72,prot-a-2204,0.0662167719023182,0.0239242558208075
ieu-a-72,prot-a-2362,0.6126965564055793,0.23937642250411
ieu-a-72,prot-a-2365,0.1041344007560142,0.0547711154094134
ieu-a-72,prot-a-2433,0.3781156572268674,0.229855436832181
ieu-a-72,prot-a-2556,0.7536317261141682,0.207382619514094
ieu-a-72,prot-a-2718,0.2246930161120016,0.29692198907986
ieu-a-72,prot-a-2804,3.3648358464967294,0.543229087446077
ieu-a-72,prot-a-2806,0.4404230755185574,0.502051240438723
ieu-a-72,prot-a-2835,0.1709067303216772,0.122269311633809
ieu-a-72,prot-a-2849,0.7978350592060064,0.174125204434177
ieu-a-72,prot-a-3029,0.9886631302730328,0.302357082002658
ieu-a-72,prot-a-3120,0.2025314301809868,0.0597952531208105
ieu-a-72,prot-a-3209,0.0410152718496489,0.0222901328024159
ieu-a-72,prot-a-610,0.5001667612293476,0.380634320926536
ieu-a-72,prot-a-725,0.073405383054783,0.0562152797724913
ieu-a-72,prot-a-786,0.1815553686502574,0.131842105263158
ieu-a-72,prot-a-795,0.0150988223134446,0.0126363636363636
ieu-a-72,prot-a-876,1.8875143164008583,0.330653922787529
ieu-a-72,prot-b-23,0.2170001987147674,0.0542094323163126
ieu-a-72,ubm-a-1061,1.206172453669808,0.72938680798747
ieu-a-72,ubm-a-1188,0.0409988950217218,0.0133179044813802
ieu-a-72,ubm-a-1340,0.3312476258722502,0.0799232063959605
ieu-a-72,ubm-a-1341,0.25341834045026,0.0492543818958495
ieu-a-72,ubm-a-1384,0.3620879087400309,0.0931196495615397
ieu-a-72,ubm-a-1396,0.1977837227643926,0.161216768130381
ieu-a-72,ubm-a-1442,0.4807913664170256,0.11199562602515
ieu-a-72,ubm-a-1561,0.8186086500667614,0.169783953690023
ieu-a-72,ubm-a-1570,0.2980734001430204,0.0855868187476218
ieu-a-72,ubm-a-1578,0.0216992777170973,0.0124999999999998
ieu-a-72,ubm-a-1586,0.0247840124730435,0.0125
ieu-a-72,ubm-a-1656,0.1099123872576413,0.02968651378077
ieu-a-72,ubm-a-1790,0.0050651209624423,0.0014735897083486
ieu-a-72,ubm-a-1806,0.1406432640627925,0.0456629262638671
ieu-a-72,ubm-a-190,0.6062506690676427,0.224402685586708
ieu-a-72,ubm-a-1918,0.2172358660396219,0.0493263270027246
ieu-a-72,ubm-a-2039,0.0652707745767853,0.0163486434496688
ieu-a-72,ubm-a-215,1.1600174887012702,0.160494495091868
ieu-a-72,ubm-a-2274,0.10489386956648,0.0277375321223142
ieu-a-72,ubm-a-232,0.1741433234951923,0.0499244049049873
ieu-a-72,ubm-a-2326,0.0483672362382815,0.0249200476140462
ieu-a-72,ubm-a-2475,0.3467581972129389,0.121565327161793
ieu-a-72,ubm-a-2547,0.0328333784990257,0.0094147029021764
ieu-a-72,ubm-a-2676,0.5837869844893353,0.115322081232492
ieu-a-72,ubm-a-2806,0.0027960996112498,0.0013076923076921
ieu-a-72,ubm-a-2829,0.0277016246725396,0.005420541174696
ieu-a-72,ubm-a-2870,0.1038681916102298,0.0765339107892029
ieu-a-72,ubm-a-3142,1.069766152787362,0.675194794273119
ieu-a-72,ubm-a-338,0.2738631739306646,0.0697303698368173
ieu-a-72,ubm-a-360,0.3539087175423595,0.135416666666667
ieu-a-72,ubm-a-38,0.1875021375549357,0.0281136454590276
ieu-a-72,ubm-a-424,0.265517932993974,0.0709124208727403
ieu-a-72,ubm-a-771,0.0592081928862822,0.0612852041983181
ieu-a-72,ubm-a-817,0.067290989873467,0.0153875956990657
ieu-a-72,ubm-a-862,0.1359176315302326,0.0616666666666668
ieu-a-72,ubm-a-9,0.2106954194496756,0.049435579322954
ieu-a-72,ukb-a-118,0.1204419214709922,0.0005088370371827
ieu-a-72,ukb-a-345,0.1944291851568884,0.0373526623088178
ieu-a-72,ukb-a-385,1.1425047264606008,0.0196464579739112
ieu-a-72,ukb-a-388,2.7770384946886764,0.169191308511988
ieu-a-72,ukb-a-539,0.6298583828264065,0.0057052602166104
ieu-a-72,ukb-a-82,0.1752838849814944,0.0015644947368421
ieu-a-72,ukb-a-89,0.0189614984233074,0.0001041493696905
ieu-a-72,ukb-b-11311,0.3705722228614601,0.0011442171456872
ieu-a-72,ukb-b-11491,0.487328951338756,0.045474932847256
ieu-a-72,ukb-b-12493,23.45080881816846,0.0575869271607023
ieu-a-72,ukb-b-1425,0.6136327021096742,0.0024745004170829
ieu-a-72,ukb-b-14679,0.0453076606628065,0.0002002155812503
ieu-a-72,ukb-b-16508,0.5160456295761685,0.0026449283205151
ieu-a-72,ukb-b-17501,0.0381624806923103,0.0001134459640616
ieu-a-72,ukb-b-17820,0.5028197940616979,0.137888086574595
ieu-a-72,ukb-b-1974,1.130210529463701,0.0029463415258176
ieu-a-72,ukb-b-20122,0.1123313442900256,0.0064898651865154
ieu-a-72,ukb-b-2634,0.6388110136355646,0.0818556359649123
ieu-a-72,ukb-b-3412,2.773192106937253,0.0053669851190476
ieu-a-72,ukb-b-4323,0.8550935155955874,0.0041273505336861
ieu-a-72,ukb-b-6415,0.4957059987948064,0.0011579721521692
ieu-a-72,ukb-b-67,1.6441900098129263,0.0753486085230878
ieu-a-72,ukb-b-6716,0.7911805865150702,0.0020923052631578
ieu-a-72,ukb-b-8468,3.7448111399379274,0.0155808052290699
ieu-a-72,ukb-b-8814,0.111320245035871,0.0007729875
ieu-a-72,ukb-b-8917,0.6319922282454774,0.0448903541819037
ieu-a-72,ukb-b-9333,1.0282976295872337,0.0055681287395449
ieu-a-72,ukb-d-20113_100,0.3188768969591536,0.199763399054372
ieu-a-72,ukb-d-20548_2,0.8655621996122026,0.0240881226861366
ieu-a-72,ukb-d-4957,0.4026683155398743,0.017180115
ieu-a-72,ukb-d-C3_PROSTATE,0.778196843334259,0.0042889301967178
ieu-a-72,ukb-d-C79,0.0801406992972817,0.0002701817378497
ieu-a-72,ukb-d-C_LYMPHOMA,0.3305512255365836,0.0015147637188809
ieu-a-72,ukb-d-N13,0.2176681918212221,0.0008950751436781
ieu-a-72,ukb-d-O03,0.1208511209676649,0.0010664698605371
ieu-a-72,ukb-d-XVII_MALFORMAT_ABNORMAL,0.0143510489708746,8.75154999999991e-05
ubm-a-215,ebi-a-GCST005066,0.3010299956639812,0.0527843758247559
ubm-a-215,ebi-a-GCST005814,0.796490389488842,0.132640933818538
ubm-a-215,ieu-a-1015,1.123055305144649,0.119344811052457
ubm-a-215,ieu-a-1039,0.3010299956639812,0.25109509202454
ubm-a-215,ieu-a-1184,0.834623283948086,0.230301844210665
ubm-a-215,ieu-a-1231,0.0546091157838441,0.0198306936268566
ubm-a-215,ieu-a-272,2.376257020804832,0.0191423121040914
ubm-a-215,ieu-a-72,0.3010299956639812,0.0480572597137014
ubm-a-215,ieu-a-91,0.3010299956639812,0.316973415132924
ubm-a-215,met-a-440,0.4625192655934936,0.0144684087659385
ubm-a-215,met-a-564,0.5473284405959726,0.0335483391678599
ubm-a-215,met-a-566,2.4759765016395168,0.0208381906496546
ubm-a-215,met-a-607,17.05554273359597,0.0278539146459578
ubm-a-215,met-a-711,1.3455079858142107,0.0306008987009439
ubm-a-215,met-a-721,0.7979558220226035,0.0721465612647448
ubm-a-215,met-b-236,0.2813293831024802,0.0822042491400643
ubm-a-215,met-c-956,0.0003281077963237,1.26670502750833e-05
ubm-a-215,prot-a-1080,0.1426684224390459,0.0538400984343878
ubm-a-215,prot-a-1219,0.076361443422228,0.0140481024976822
ubm-a-215,prot-a-1240,1.0734273922585609,0.191890008591111
ubm-a-215,prot-a-1242,2.148268638856231,0.255243590526959
ubm-a-215,prot-a-1322,2.0195385431679704,0.107416544660367
ubm-a-215,prot-a-1857,0.1370914512946423,0.0519744005142638
ubm-a-215,prot-a-1859,0.7945739472768084,0.212405006827959
ubm-a-215,prot-a-1896,0.2795420116155817,0.0950926046838963
ubm-a-215,prot-a-191,1.6085731577509614,0.21888866401094
ubm-a-215,prot-a-1998,1.7823214578875124,0.197966181758445
ubm-a-215,prot-a-215,0.4982498479306272,0.150676897773624
ubm-a-215,prot-a-2204,0.001344645317042,0.0005816308217739
ubm-a-215,prot-a-2362,0.2675340594562375,0.0282844138868683
ubm-a-215,prot-a-2365,0.4312071724054138,0.099611444594204
ubm-a-215,prot-a-2433,0.1318304482842205,0.0357685234492089
ubm-a-215,prot-a-2556,1.6207497890155604,0.152686359533599
ubm-a-215,prot-a-2718,0.220259495890746,0.0754421090118049
ubm-a-215,prot-a-2804,0.22174117750618,0.0508702972345642
ubm-a-215,prot-a-2806,0.4435945749799418,0.0866389966244931
ubm-a-215,prot-a-2835,0.9586327997707108,0.126722467431168
ubm-a-215,prot-a-2849,14.24846413522038,0.296746450661109
ubm-a-215,prot-a-3029,1.303608061694499,0.299074038498862
ubm-a-215,prot-a-3120,0.3241670462705958,0.0598516105239342
ubm-a-215,prot-a-3209,0.3542841219001805,0.10111850177975
ubm-a-215,prot-a-610,0.1716537379404183,0.0481099399918464
ubm-a-215,prot-a-725,0.0819570565568525,0.0326176030786252
ubm-a-215,prot-a-786,0.8093152890298433,0.109210166154584
ubm-a-215,prot-a-795,0.3189041116181289,0.106285973219209
ubm-a-215,prot-a-876,1.2005709419199635,0.166771983450299
ubm-a-215,prot-b-23,1.3624847214304456,0.204422160358972
ubm-a-215,ubm-a-1061,1.0910429009097136,0.0870863966696432
ubm-a-215,ubm-a-1188,0.1215935198543759,0.0290050285069399
ubm-a-215,ubm-a-1340,0.0685302522280265,0.0171926266244731
ubm-a-215,ubm-a-1341,0.5927600063513964,0.107250343666924
ubm-a-215,ubm-a-1384,0.3344223491013556,0.0617877927346009
ubm-a-215,ubm-a-1396,1.2553138686090015,0.15450730072884
ubm-a-215,ubm-a-1442,0.1774171538723576,0.0405497561622207
ubm-a-215,ubm-a-1561,0.1748941702883397,0.0363666301288805
ubm-a-215,ubm-a-1570,0.1311443821940812,0.0309068918664486
ubm-a-215,ubm-a-1578,0.2557292749448631,0.0514961979325074
ubm-a-215,ubm-a-1586,1.05145871369336,0.069251627493921
ubm-a-215,ubm-a-1656,0.2255710581082325,0.0408071545471981
ubm-a-215,ubm-a-1790,1.8011350782527027,0.230612061911554
ubm-a-215,ubm-a-1806,0.2649893610520984,0.0285240084275346
ubm-a-215,ubm-a-190,0.2391672066826626,0.0365038161995869
ubm-a-215,ubm-a-1918,1.8453888597081236,0.18925578883366
ubm-a-215,ubm-a-2039,0.0624503642752452,0.0158281526820562
ubm-a-215,ubm-a-2274,1.0149677666972117,0.157290676834844
ubm-a-215,ubm-a-232,2.3613979308977604,0.222123168073741
ubm-a-215,ubm-a-2326,0.0186916660249424,0.0041910915238393
ubm-a-215,ubm-a-2475,0.5590951545263969,0.0882374862312808
ubm-a-215,ubm-a-2547,0.1309245908974506,0.030984331319076
ubm-a-215,ubm-a-2676,0.0133112163500085,0.0029000493753211
ubm-a-215,ubm-a-2806,1.0118211812208129,0.111158818498623
ubm-a-215,ubm-a-2829,0.9901581443621004,0.0925435811441653
ubm-a-215,ubm-a-2870,0.621085510531254,0.0727303242357826
ubm-a-215,ubm-a-3142,0.5166360928589186,0.0975099650326417
ubm-a-215,ubm-a-338,1.766180910302492,0.134696416898115
ubm-a-215,ubm-a-360,0.8126903046456653,0.125922461572208
ubm-a-215,ubm-a-38,0.8641854461708495,0.108714074704666
ubm-a-215,ubm-a-424,5.055199860368695,0.298318169831954
ubm-a-215,ubm-a-771,7.934825590809108,0.607441190054237
ubm-a-215,ubm-a-817,0.5195906808309301,0.0958874312671635
ubm-a-215,ubm-a-862,0.2768475965190008,0.045808987873113
ubm-a-215,ubm-a-9,0.0245908412561325,0.0031395236060322
ubm-a-215,ukb-a-118,0.6877268346901202,0.0005517763220137
ubm-a-215,ukb-a-345,1.4617544399584497,0.0386752193746563
ubm-a-215,ukb-a-385,4.786775121113545,0.0210060649309541
ubm-a-215,ukb-a-388,4.257416538547482,0.0619305018103615
ubm-a-215,ukb-a-539,0.2121719052533753,0.0011276790023466
ubm-a-215,ukb-a-82,0.0241273296509052,6.47535068565001e-05
ubm-a-215,ukb-a-89,0.0100556854299957,1.87828293879547e-05
ubm-a-215,ukb-b-11311,0.146907643569577,0.0002668583727437
ubm-a-215,ukb-b-11491,0.2567002269223861,0.0044356472047605
ubm-a-215,ukb-b-12493,0.8959868845569913,0.0041194768591824
ubm-a-215,ukb-b-1425,0.1219592202744696,0.0003330039798689
ubm-a-215,ukb-b-14679,0.1199327004148747,0.0002084673706427
ubm-a-215,ukb-b-16508,1.1274427243631826,0.0027558957145889
ubm-a-215,ukb-b-17501,0.5885709119837332,0.0004955239102438
ubm-a-215,ukb-b-17820,1.4680198091908043,0.039246189814194
ubm-a-215,ukb-b-1974,0.6073450064500596,0.0011186818549065
ubm-a-215,ukb-b-20122,0.2415928137066827,0.0037205901287155
ubm-a-215,ukb-b-2634,0.2373814672850334,0.0181095285055813
ubm-a-215,ukb-b-3412,1.3823566664746625,0.0019876122008979
ubm-a-215,ukb-b-4323,0.2327977748050946,0.0012168409779306
ubm-a-215,ukb-b-6415,0.5798933735062601,0.0008654351313956
ubm-a-215,ukb-b-67,0.5033943359921379,0.0288607384434969
ubm-a-215,ukb-b-6716,0.0887960370953202,0.000187036596222
ubm-a-215,ukb-b-8468,0.3400160318952934,0.0008454350389522
ubm-a-215,ukb-b-8814,0.4560945523521584,0.0012333138266445
ubm-a-215,ukb-b-8917,0.1977738641991663,0.0029018461193313
ubm-a-215,ukb-b-9333,0.1834325801686238,0.0001548859939946
ubm-a-215,ukb-d-20113_100,0.6481707485211448,0.0631356062252331
ubm-a-215,ukb-d-20548_2,0.3199718739941949,0.0054152541568013
ubm-a-215,ukb-d-4957,0.5630999951126948,0.0097499380265497
ubm-a-215,ukb-d-C3_PROSTATE,0.3082205793051073,0.0012334138127476
ubm-a-215,ukb-d-C79,0.0193313689291914,4.09885337672115e-05
ubm-a-215,ukb-d-C_LYMPHOMA,0.0503565618569781,0.0001335290981962
ubm-a-215,ukb-d-N13,0.5641841421682361,0.0009747906024525
ubm-a-215,ukb-d-O03,0.0745900365955128,0.0001559303282762
ubm-a-215,ukb-d-XVII_MALFORMAT_ABNORMAL,0.8101280066674668,0.0012192777942377
ieu-a-1015,ebi-a-GCST005066,0.3010299956639812,0.0625
ieu-a-1015,ebi-a-GCST005814,3.911823241375246,0.191768964160242
ieu-a-1015,ieu-a-1039,3.97378602206617,0.770937270403075
ieu-a-1015,ieu-a-1184,4.227148125723699,0.407375335840225
ieu-a-1015,ieu-a-1231,1.4417381169748524,0.15593618295094
ieu-a-1015,ieu-a-272,3.4269134726346016,0.0185946209763189
ieu-a-1015,ieu-a-72,1.2397700466638084,0.0605997338888167
ieu-a-1015,ieu-a-91,0.1189811267086594,0.0400572126624265
ieu-a-1015,met-a-440,22.680889929494693,0.0177751382680169
ieu-a-1015,met-a-564,0.2810163286414551,0.0161089769204349
ieu-a-1015,met-a-566,0.3740828661434378,0.0100081293670341
ieu-a-1015,met-a-607,42.63676696722364,0.0617455035415603
ieu-a-1015,met-a-711,0.5664723868811671,0.0110551725324833
ieu-a-1015,met-a-721,6.753565651998737,0.0823091700696236
ieu-a-1015,met-b-236,0.3010299956639812,0.065334125
ieu-a-1015,met-c-956,1.540124787948935,0.165736151212013
ieu-a-1015,prot-a-1080,3.0038134247758554,0.191618077818537
ieu-a-1015,prot-a-1219,1.379124963126891,0.0996770797161808
ieu-a-1015,prot-a-1240,0.6379616948008466,0.211893104032942
ieu-a-1015,prot-a-1242,0.1292896959317899,0.0576781923067278
ieu-a-1015,prot-a-1322,2.3100821863112606,0.134316411859397
ieu-a-1015,prot-a-1857,0.1915349166445097,0.0373454064469266
ieu-a-1015,prot-a-1859,1.346697910372265,0.234952928975946
ieu-a-1015,prot-a-1896,0.2183287525871616,0.0615501105237138
ieu-a-1015,prot-a-191,4.87090377832334,0.273050679497972
ieu-a-1015,prot-a-1998,0.4306392734223447,0.127969924334272
ieu-a-1015,prot-a-215,0.1061338401695195,0.0278335563940675
ieu-a-1015,prot-a-2204,0.5588988373180124,0.183794974538214
ieu-a-1015,prot-a-2362,0.8953051656549381,0.0698090546972511
ieu-a-1015,prot-a-2365,0.0781679431539454,0.0364976935183243
ieu-a-1015,prot-a-2433,0.6406664517136088,0.212536653878107
ieu-a-1015,prot-a-2556,0.2028209787207021,0.0853986036271343
ieu-a-1015,prot-a-2718,0.0380406237952489,0.0114524302050571
ieu-a-1015,prot-a-2804,0.0614501167300955,0.0291567373250665
ieu-a-1015,prot-a-2806,1.0485392884996052,0.301838294491899
ieu-a-1015,prot-a-2835,3.972005052193617,0.291360291398725
ieu-a-1015,prot-a-2849,0.120987513435084,0.0543571049427224
ieu-a-1015,prot-a-3029,0.0932504371208262,0.0429356027750839
ieu-a-1015,prot-a-3120,0.3211824716582699,0.0499438363397614
ieu-a-1015,prot-a-3209,0.7249366674032285,0.232557780078947
ieu-a-1015,prot-a-610,0.1613722336260742,0.0701274314575131
ieu-a-1015,prot-a-725,0.3535175563927355,0.134941463081887
ieu-a-1015,prot-a-786,0.0019603465125631,0.0009495815911224
ieu-a-1015,prot-a-795,0.7755922763347088,0.244101192134564
ieu-a-1015,prot-a-876,1.1595855130302994,0.323519085165289
ieu-a-1015,prot-b-23,1.3196439283736603,0.236659977220211
ieu-a-1015,ubm-a-1061,1.3948360973272438,0.193884521656802
ieu-a-1015,ubm-a-1188,0.8337730080401232,0.162791315038301
ieu-a-1015,ubm-a-1340,0.7195286364643956,0.141816142348011
ieu-a-1015,ubm-a-1341,1.0368156161281812,0.14105418160992
ieu-a-1015,ubm-a-1384,0.2465052589874448,0.063980866160471
ieu-a-1015,ubm-a-1396,0.0014175825603386,0.0003821542974942
ieu-a-1015,ubm-a-1442,0.7437161402236684,0.150498974677945
ieu-a-1015,ubm-a-1561,0.4152755326234987,0.0370653513852043
ieu-a-1015,ubm-a-1570,0.4587759274878155,0.0832424333803381
ieu-a-1015,ubm-a-1578,0.3620794368554557,0.0878097693033824
ieu-a-1015,ubm-a-1586,2.4305189463422314,0.0943102211348238
ieu-a-1015,ubm-a-1656,0.2391371301850271,0.0273018117278336
ieu-a-1015,ubm-a-1790,0.2369817733491967,0.0618632116058759
ieu-a-1015,ubm-a-1806,2.924391037611921,0.226493028433451
ieu-a-1015,ubm-a-190,0.2625280928837565,0.0643285004943406
ieu-a-1015,ubm-a-1918,1.479214835625984,0.0668219172478155
ieu-a-1015,ubm-a-2039,1.1364194591457994,0.20389416427567
ieu-a-1015,ubm-a-215,0.6245262659874643,0.0720996791046817
ieu-a-1015,ubm-a-2274,0.5726970279178345,0.124612673078864
ieu-a-1015,ubm-a-232,1.6842668539441998,0.114052301101175
ieu-a-1015,ubm-a-2326,1.3394950690743286,0.226704926120925
ieu-a-1015,ubm-a-2475,1.2457678827059395,0.215854387426881
ieu-a-1015,ubm-a-2547,2.240178849429233,0.183502545354393
ieu-a-1015,ubm-a-2676,0.9554600919862516,0.121414154785621
ieu-a-1015,ubm-a-2806,0.0966804500977906,0.0224198806202555
ieu-a-1015,ubm-a-2829,0.421551270399096,0.0282473662833997
ieu-a-1015,ubm-a-2870,0.0271903932759281,0.0045918672059628
ieu-a-1015,ubm-a-3142,0.2772313671470066,0.0341723705642199
ieu-a-1015,ubm-a-338,0.1103129222526379,0.0318881661424913
ieu-a-1015,ubm-a-360,0.0070046503746927,0.001852192647621
ieu-a-1015,ubm-a-38,0.9728763074166475,0.0877482605373729
ieu-a-1015,ubm-a-424,1.9818649021817876,0.100894223678538
ieu-a-1015,ubm-a-771,0.0865254574132185,0.0205678473883672
ieu-a-1015,ubm-a-817,0.4190529308723096,0.0971787857836299
ieu-a-1015,ubm-a-862,0.1558880425788483,0.042615331062256
ieu-a-1015,ubm-a-9,0.2014364480910808,0.0309100641241585
ieu-a-1015,ukb-a-118,0.0412255339528038,0.0001132343891183
ieu-a-1015,ukb-a-345,0.7021746589811383,0.0291962294518685
ieu-a-1015,ukb-a-385,1.368159301793688,0.0197523142680627
ieu-a-1015,ukb-a-388,0.3314914527435075,0.0125475310963426
ieu-a-1015,ukb-a-539,0.0087110754228769,6.66643797720618e-05
ieu-a-1015,ukb-a-82,0.1870230196007464,0.0003933086835311
ieu-a-1015,ukb-a-89,0.9380301796969336,0.0020372823426396
ieu-a-1015,ukb-b-11311,0.65097476131415,0.000690673591154
ieu-a-1015,ukb-b-11491,0.0997912366694269,0.0017744230859264
ieu-a-1015,ukb-b-12493,1.0364934868429971,0.007947792114107
ieu-a-1015,ukb-b-1425,318.8596160496588,0.0017128061425186
ieu-a-1015,ukb-b-14679,0.3072048178807585,0.0003643688051538
ieu-a-1015,ukb-b-16508,2.8850376479109388,0.0022597069020892
ieu-a-1015,ukb-b-17501,1.428814962216838,0.0012283271674659
ieu-a-1015,ukb-b-17820,0.4531585214729913,0.0356197898282761
ieu-a-1015,ukb-b-1974,0.469743743799767,0.0015267452172683
ieu-a-1015,ukb-b-20122,0.1150838902528957,0.0017027280994892
ieu-a-1015,ukb-b-2634,1.1731738967422178,0.0723961302360993
ieu-a-1015,ukb-b-3412,0.0259518351526828,6.03721211377259e-05
ieu-a-1015,ukb-b-4323,0.0703442311288858,0.0006577814387827
ieu-a-1015,ukb-b-6415,0.3010299956639812,0.0007306475
ieu-a-1015,ukb-b-67,2.927807744331396,0.0565337558287595
ieu-a-1015,ukb-b-6716,0.3227768870617332,0.0007010031935918
ieu-a-1015,ukb-b-8468,2.120451162230125,0.007160971497303
ieu-a-1015,ukb-b-8814,0.5174535852250964,0.0017402740069193
ieu-a-1015,ukb-b-8917,0.0161733017879736,0.0004670953621297
ieu-a-1015,ukb-b-9333,0.3010299956639812,0.001504675
ieu-a-1015,ukb-d-20113_100,0.4522848456316308,0.0567209321915731
ieu-a-1015,ukb-d-20548_2,0.3280563001550938,0.005027689931895
ieu-a-1015,ukb-d-4957,1.7217879530010487,0.0229768596786668
ieu-a-1015,ukb-d-C3_PROSTATE,1.1526714091389163,0.0030644401469747
ieu-a-1015,ukb-d-C79,0.0494404245755079,0.0001095446029471
ieu-a-1015,ukb-d-C_LYMPHOMA,3.231563275374618,0.0009637098788613
ieu-a-1015,ukb-d-N13,5.6655634618876425,0.0014784679540186
ieu-a-1015,ukb-d-O03,0.1840251825663074,0.0004223438994376
ieu-a-1015,ukb-d-XVII_MALFORMAT_ABNORMAL,0.2772393910457571,0.0008122902185432
ukb-a-388,ebi-a-GCST005814,21.261368958114197,0.535599023924094
ukb-a-388,ieu-a-1015,0.4290875543987613,0.112550316302886
ukb-a-388,ieu-a-1039,0.152156414760586,0.163894695927754
ukb-a-388,ieu-a-1184,0.4786835444025752,0.157831411029085
ukb-a-388,ieu-a-1231,3.517034382345777,0.341463768090991
ukb-a-388,ieu-a-272,0.4839319110323501,0.0458721707543099
ukb-a-388,ieu-a-72,15.252294294218991,0.15472684634083
ukb-a-388,ieu-a-91,106.69679586696036,2.22331849790283
ukb-a-388,met-a-440,0.8494822223253212,0.0242802634472671
ukb-a-388,met-a-564,0.2633164215552054,0.0154855163158348
ukb-a-388,met-a-566,0.5133010512326065,0.0132127948846718
ukb-a-388,met-a-607,0.2438060808425585,0.0146353346584278
ukb-a-388,met-a-711,0.0574982496964257,0.0029850547285317
ukb-a-388,met-a-721,0.3009500555732311,0.0197095760342805
ukb-a-388,met-b-236,0.0459865622081334,0.0149053489305302
ukb-a-388,met-c-956,0.1853145981387514,0.0278772307041071
ukb-a-388,prot-a-1080,0.856172683281245,0.403982612964196
ukb-a-388,prot-a-1219,0.2449428172099402,0.0434937207702966
ukb-a-388,prot-a-1240,0.0650658674495161,0.0233938386061149
ukb-a-388,prot-a-1242,0.2372633133126379,0.242177725005458
ukb-a-388,prot-a-1322,0.3703969266723369,0.21653590307297
