head_node,tail_node,neglog_pval,abs_effect
ukb-b-15730,prot-b-65,0.0712603188909553,0.0241524672471064
ukb-b-15730,ubm-a-101,0.0621944780675718,0.0051015804772989
ukb-b-15730,ubm-a-1012,0.1473871836133155,0.0126575543305767
ukb-b-15730,ubm-a-1053,2.053046678574312,0.219679293653948
ukb-b-15730,ubm-a-1072,0.3078796649855894,0.0606920987752868
ukb-b-15730,ubm-a-1117,0.1691554040490178,0.0231000993304271
ukb-b-15730,ubm-a-1148,0.0434423546481129,0.0067833885114297
ukb-b-15730,ubm-a-1178,0.2547624802564702,0.0513466798990729
ukb-b-15730,ubm-a-1366,1.425994597676385,0.0664864896681516
ukb-b-15730,ubm-a-149,0.3090082313530348,0.0462242699378516
ukb-b-15730,ubm-a-1530,0.1998909610730339,0.0358306807623305
ukb-b-15730,ubm-a-1594,0.7619446134620785,0.0730790362105844
ukb-b-15730,ubm-a-1669,0.0821611175671307,0.0130158801156743
ukb-b-15730,ubm-a-1751,0.12736739029262,0.0181549158973521
ukb-b-15730,ubm-a-1797,0.3205004516734007,0.039178092590076
ukb-b-15730,ubm-a-1872,0.8965346906796939,0.0425165320547719
ukb-b-15730,ubm-a-1873,0.1430301207668878,0.0302357976641762
ukb-b-15730,ubm-a-2022,0.0300204123198227,0.0030076669236629
ukb-b-15730,ubm-a-2061,1.0706272423867969,0.0984086181726345
ukb-b-15730,ubm-a-2078,0.131934448901685,0.0180401677220165
ukb-b-15730,ubm-a-2111,0.392893159309613,0.071087463544864
ukb-b-15730,ubm-a-215,0.3168337836417741,0.0232369883708228
ukb-b-15730,ubm-a-2253,0.3242974261019472,0.0648842222613393
ukb-b-15730,ubm-a-2280,0.2873994543810447,0.0328926129282588
ukb-b-15730,ubm-a-2376,0.2149686025401272,0.0281652058313242
ukb-b-15730,ubm-a-2482,0.5085805153287575,0.0877059571872531
ukb-b-15730,ubm-a-266,0.489551350034913,0.0765395715849768
ukb-b-15730,ubm-a-267,0.6563149387320542,0.0933939009200944
ukb-b-15730,ubm-a-2798,0.0704088055757853,0.0146453493063892
ukb-b-15730,ubm-a-2857,0.1717596135756741,0.0256446306215201
ukb-b-15730,ubm-a-2865,-0.0,0.0
ukb-b-15730,ubm-a-2886,0.5983824753666855,0.0609290046792048
ukb-b-15730,ubm-a-2891,0.1383254823237058,0.0091984092093945
ukb-b-15730,ubm-a-2977,0.2497828081080322,0.0478992744766934
ukb-b-15730,ubm-a-3022,0.332842767538876,0.0548032476099162
ukb-b-15730,ubm-a-3059,-0.0,0.0
ukb-b-15730,ubm-a-322,0.3279632858966879,0.056596172738258
ukb-b-15730,ubm-a-41,2.595887759084463,0.0834049375008434
ukb-b-15730,ubm-a-468,0.4184878811713822,0.0276134432560735
ukb-b-15730,ubm-a-608,0.3368153154929802,0.0392661162866034
ukb-b-15730,ubm-a-646,0.4318748090640546,0.109885242021534
ukb-b-15730,ukb-a-282,0.5350121131965294,0.0122705113340443
ukb-b-15730,ukb-a-574,0.3555523791382514,0.0009985609997737
ukb-b-15730,ukb-b-11411,0.274040506723544,0.0007021260309623
ukb-b-15730,ukb-b-1259,0.2745732182811882,0.0001956083718211
ukb-b-15730,ukb-b-12729,0.4920305622866722,0.0005081838064586
ukb-b-15730,ukb-b-12885,0.0405834167807465,0.0001695732307815
ukb-b-15730,ukb-b-13653,0.0980027616379426,0.001487574435145
ukb-b-15730,ukb-b-14037,0.7473868212913779,0.0017988432833875
ukb-b-15730,ukb-b-14852,0.7642784891098606,0.0018155278774808
ukb-b-15730,ukb-b-15251,0.8526284805071588,0.0295469039307124
ukb-b-15730,ukb-b-15686,1.2849972600953212,0.0017090960523332
ukb-b-15730,ukb-b-16061,0.0427200455731919,4.20340373692577e-05
ukb-b-15730,ukb-b-16522,0.4387952094936724,0.0006113687310496
ukb-b-15730,ukb-b-17010,0.1625935467366323,0.0012952806438561
ukb-b-15730,ukb-b-17999,0.1268232699002795,0.0021814134973524
ukb-b-15730,ukb-b-19651,0.8229196731763766,0.0015985306460706
ukb-b-15730,ukb-b-20515,0.1312170716324898,0.0070885584437602
ukb-b-15730,ukb-b-2189,0.9805762246380596,0.0028658620754761
ukb-b-15730,ukb-b-2219,0.1056597136045872,0.0002862356468357
ukb-b-15730,ukb-b-2561,0.51003324941093,0.0013991025355646
ukb-b-15730,ukb-b-4725,0.0527728708904409,5.66638416739208e-05
ukb-b-15730,ukb-b-5427,0.0331238058281106,0.0011158398764767
ukb-b-15730,ukb-b-5911,0.0898855773934304,0.0001909617991536
ukb-b-15730,ukb-b-6608,0.2885206847127872,0.0008421316762171
ukb-b-15730,ukb-b-6740,0.6219457143902137,0.0028562313682333
ukb-b-15730,ukb-b-7385,0.1463685714102386,0.0005800608106823
ukb-b-15730,ukb-b-956,1.412185585448439,0.0032456989865163
ukb-b-15730,ukb-b-9598,0.0443095746351405,0.0008024294831452
ukb-b-15730,ukb-d-100920_2104,0.681882677336165,0.0099068786317299
ukb-b-15730,ukb-d-20112_101,1.23509707796452,0.123341526261403
ukb-b-15730,ukb-d-22601_35423237,0.0269918205200614,0.0001941922703676
ukb-b-15730,ukb-d-5843_3,0.0582089259075398,0.0031078068211524
ukb-b-15730,ukb-d-R06,0.9003273481118685,0.0018632738318571
ukb-b-15730,ukb-d-Z01,0.9084620266212186,0.0012603127886125
ukb-b-15730,ukb-d-Z43,0.8574120468263838,0.0010807017294955
ieu-a-1060,ebi-a-GCST003766,0.3073784624015923,0.0064995497118685
ieu-a-1060,ebi-a-GCST005350,0.7166787622265152,0.146227531696307
ieu-a-1060,ebi-a-GCST006361,0.182980721429872,0.0278428389113981
ieu-a-1060,ieu-a-1091,0.1622941779260309,0.0009445445469082
ieu-a-1060,ieu-a-1168,0.0528179896272938,0.003969869742383
ieu-a-1060,met-a-436,0.0896302981280804,0.0021490429942555
ieu-a-1060,met-a-484,0.7718760534711557,0.0090237946184344
ieu-a-1060,met-a-534,0.2353226836611512,0.0020416748652096
ieu-a-1060,met-a-560,0.8792333295259034,0.0174690154830642
ieu-a-1060,met-a-599,0.2376617731716808,0.014547508565682
ieu-a-1060,met-a-753,1.1804738940569135,0.0098476799613744
ieu-a-1060,met-b-184,0.6383254390612517,0.0250007347530019
ieu-a-1060,met-c-938,0.6254318759945628,0.0316775389026402
ieu-a-1060,prot-a-113,0.2836086084927077,0.0397088675471189
ieu-a-1060,prot-a-1380,0.5317222103580914,0.10935890783435
ieu-a-1060,prot-a-1397,0.1601512392508288,0.0170604138047869
ieu-a-1060,prot-a-1424,0.0661711735627558,0.0123771386967601
ieu-a-1060,prot-a-1456,0.5398459572958377,0.0730470010396874
ieu-a-1060,prot-a-1482,0.1541018877688965,0.0364793952439947
ieu-a-1060,prot-a-16,0.3677137301229903,0.0459468652695995
ieu-a-1060,prot-a-1607,1.8156424463510143,0.0768312557662173
ieu-a-1060,prot-a-1750,0.32725860890583,0.0350332529421202
ieu-a-1060,prot-a-1763,0.0794831220717182,0.0101406950319547
ieu-a-1060,prot-a-1765,0.5952282650452823,0.0735252457650771
ieu-a-1060,prot-a-1905,0.3647168885553152,0.0806771427565259
ieu-a-1060,prot-a-2054,0.7052904987214973,0.149488821379075
ieu-a-1060,prot-a-2103,0.0172989551818966,0.0031313567606471
ieu-a-1060,prot-a-2153,0.0497554151774338,0.0081411073589197
ieu-a-1060,prot-a-216,0.6626276362094604,0.0727079050866886
ieu-a-1060,prot-a-2203,0.1111713543087447,0.0176492439825662
ieu-a-1060,prot-a-2332,0.1298852068677812,0.0218518549222629
ieu-a-1060,prot-a-266,0.2577674342707459,0.0372833474388057
ieu-a-1060,prot-a-2831,0.141677755666238,0.0157471075761285
ieu-a-1060,prot-a-2848,0.3029135446661462,0.047247473200481
ieu-a-1060,prot-a-287,1.9877574670970872,0.0722722255959741
ieu-a-1060,prot-a-3241,0.2275850124228953,0.0334348319118724
ieu-a-1060,prot-a-3251,1.2623049854182748,0.0653605259452991
ieu-a-1060,prot-a-430,0.7060256100197744,0.0540292075247353
ieu-a-1060,prot-a-578,0.0193920511755565,0.003347849733679
ieu-a-1060,prot-a-945,0.5484817103274586,0.0682424468019108
ieu-a-1060,prot-a-970,0.4965174782134746,0.0632624011122477
ieu-a-1060,prot-b-65,0.3682442930214947,0.118034686407615
ieu-a-1060,ubm-a-101,1.3628597759497725,0.925615427459599
ieu-a-1060,ubm-a-1012,1.0132944768833831,0.0982734584330879
ieu-a-1060,ubm-a-1053,0.1589348497227342,0.0171313546618699
ieu-a-1060,ubm-a-1072,0.6157703180236265,0.0296891876418327
ieu-a-1060,ubm-a-1117,0.7901128602160965,0.0330807392649257
ieu-a-1060,ubm-a-1148,0.3830464437949916,0.0188530353853501
ieu-a-1060,ubm-a-1178,0.0700146631098836,0.0095877817820866
ieu-a-1060,ubm-a-1366,0.3432675425842653,0.0432529455600915
ieu-a-1060,ubm-a-149,1.3786295376871065,0.0340492245366279
ieu-a-1060,ubm-a-1530,0.3571994902707755,0.0150409347147908
ieu-a-1060,ubm-a-1594,0.1623608572742097,0.0121915773827021
ieu-a-1060,ubm-a-1669,0.8399378370597987,0.10966535280023
ieu-a-1060,ubm-a-1751,0.2826989215115567,0.0270037656926886
ieu-a-1060,ubm-a-1797,0.2185135296129452,0.0347719398591457
ieu-a-1060,ubm-a-1872,0.2741253876442731,0.0257797018880919
ieu-a-1060,ubm-a-1873,1.0346134577218633,0.105917112721056
ieu-a-1060,ubm-a-2022,0.0097094899458365,0.0011279743273043
ieu-a-1060,ubm-a-2061,0.806543746709735,0.0431594386539141
ieu-a-1060,ubm-a-2078,0.3513643396082881,0.0269418513263236
ieu-a-1060,ubm-a-2111,0.2873697174677023,0.0196776131700586
ieu-a-1060,ubm-a-215,0.0649509287864553,0.0064359530727078
ieu-a-1060,ubm-a-2253,0.4275085260845948,0.0511236840568587
ieu-a-1060,ubm-a-2280,0.1108098611109035,0.0124077176003474
ieu-a-1060,ubm-a-2376,0.5636357075241468,0.0436725387076606
ieu-a-1060,ubm-a-2482,0.9295827729326844,0.062977793957044
ieu-a-1060,ubm-a-266,0.0694054483541412,0.0060302349491901
ieu-a-1060,ubm-a-267,0.5200971830263277,0.0143674064990185
ieu-a-1060,ubm-a-2798,3.825867719218733,0.0604286052036054
ieu-a-1060,ubm-a-2857,0.6384212268596052,0.0393242682622429
ieu-a-1060,ubm-a-2865,0.6833246597100315,0.0535129231889334
ieu-a-1060,ubm-a-2886,0.3594244909971731,0.0239658806228987
ieu-a-1060,ubm-a-2891,0.1076938477457482,0.0077192421154508
ieu-a-1060,ubm-a-2977,0.1605376746804503,0.0103175131004873
ieu-a-1060,ubm-a-3022,0.3531948552823032,0.053110183905916
ieu-a-1060,ubm-a-3059,1.182770467780468,0.0225517793743959
ieu-a-1060,ubm-a-322,0.2126513605423967,0.0153708947282603
ieu-a-1060,ubm-a-41,0.3528143806845261,0.0209745332336537
ieu-a-1060,ubm-a-468,0.3616410324402406,0.0279948818830809
ieu-a-1060,ubm-a-608,0.5944199128565332,0.0344347637133423
ieu-a-1060,ubm-a-646,1.3062470603979583,0.0754139387393767
ieu-a-1060,ukb-a-282,0.4799293299902623,0.0052219389833625
ieu-a-1060,ukb-a-574,0.0745985593604588,9.29197167011619e-05
ieu-a-1060,ukb-b-11411,0.2914268134501842,0.0005546230276167
ieu-a-1060,ukb-b-1259,0.1524064536778809,0.0001406889159119
ieu-a-1060,ukb-b-12729,0.959249056010634,0.0005003913077361
ieu-a-1060,ukb-b-12885,0.2780084648392965,0.0002267229551806
ieu-a-1060,ukb-b-13653,0.1997623204110035,0.001331089517844
ieu-a-1060,ukb-b-14037,0.7654145893309267,0.0016932505480095
ieu-a-1060,ukb-b-14852,0.8461222068660346,0.0005933353850362
ieu-a-1060,ukb-b-15251,0.0174006307639267,0.0002736240679869
ieu-a-1060,ukb-b-15686,0.0938748794124796,0.0002777877081392
ieu-a-1060,ukb-b-15730,0.5097736212020593,0.0091272387922474
ieu-a-1060,ukb-b-16061,0.0925410424346449,9.10485372219175e-05
ieu-a-1060,ukb-b-16522,0.4616898624216425,0.0007903229722896
ieu-a-1060,ukb-b-17010,0.1572850641200343,0.0004247941314681
ieu-a-1060,ukb-b-17999,0.4672142885275951,0.0089328032365171
ieu-a-1060,ukb-b-19651,2.359572876569213,0.0002215434842695
ieu-a-1060,ukb-b-20515,0.2438471462294681,0.0095615767336889
ieu-a-1060,ukb-b-2189,0.3063049922264713,0.0006835449749756
ieu-a-1060,ukb-b-2219,1.25752790247658,0.0009461974966924
ieu-a-1060,ukb-b-2561,0.2789487818557383,0.0002229049965353
ieu-a-1060,ukb-b-4725,0.4504017318598089,0.0002838760469295
ieu-a-1060,ukb-b-5427,0.0454710295919689,0.0010274403379445
ieu-a-1060,ukb-b-5911,0.0719855832466111,0.0001756053971594
ieu-a-1060,ukb-b-6608,0.3124898510522567,0.0004674481252275
ieu-a-1060,ukb-b-6740,0.2506854379106848,0.0015636778800507
ieu-a-1060,ukb-b-7385,0.4382351220423262,0.0003798083796473
ieu-a-1060,ukb-b-956,0.2504270626844883,0.0003370083768343
ieu-a-1060,ukb-b-9598,0.0730324611112001,0.0005379260115968
ieu-a-1060,ukb-d-100920_2104,1.5325490926393772,0.0091092645939444
ieu-a-1060,ukb-d-20112_101,0.4531744112872659,0.269949948095837
ieu-a-1060,ukb-d-22601_35423237,0.8643147633706794,0.0147656275079844
ieu-a-1060,ukb-d-5843_3,0.5391263119866924,0.0052547017703243
ieu-a-1060,ukb-d-R06,0.9264049780650052,0.0010465160526753
ieu-a-1060,ukb-d-Z01,0.0310382926586094,1.00515037643429e-05
ieu-a-1060,ukb-d-Z43,0.102476908460167,9.35221202452228e-05
met-c-938,ebi-a-GCST003766,0.3010299956639812,0.0103458621724241
met-c-938,ebi-a-GCST005350,0.2230593028213318,0.0343244022107123
met-c-938,ebi-a-GCST006361,0.7630202928554898,0.0473892640765178
met-c-938,ieu-a-1091,0.8301843270898693,0.0079819902815102
met-c-938,ieu-a-1168,0.1437215907295,0.0254955935556504
met-c-938,met-a-436,0.3010299956639812,0.0020691724344848
met-c-938,met-a-484,0.3010299956639812,0.0227608967793331
met-c-938,met-a-534,0.3010299956639812,0.0113804483896666
met-c-938,met-a-560,0.3010299956639812,0.0248300692138179
met-c-938,met-a-599,0.3010299956639812,0.0320721727345148
met-c-938,met-a-753,0.3010299956639812,0.0537984832966055
met-c-938,prot-a-113,0.5365256308952079,0.144485724391428
met-c-938,prot-a-1380,0.7233771256255697,0.205155972861904
met-c-938,prot-a-1397,0.7109837176754237,0.18415587973286
met-c-938,prot-a-1424,0.0048798055271881,0.0021803686945758
met-c-938,prot-a-1456,0.1895922091566625,0.0616525028003648
met-c-938,prot-a-1482,5.591351149967548,0.188126202954482
met-c-938,prot-a-16,0.0539567789747476,0.0166058365920304
met-c-938,prot-a-1607,0.2309169625628562,0.0844832456284863
met-c-938,prot-a-1750,0.119596908764614,0.0477435965448925
met-c-938,prot-a-1763,0.05403878380654,0.0154651095692253
met-c-938,prot-a-1765,0.6951835997656047,0.169411075660616
met-c-938,prot-a-1905,0.1829350533066479,0.0544714514032724
met-c-938,prot-a-2054,1.1863749713589795,0.16580908364145
met-c-938,prot-a-2103,0.5024306224624951,0.0960663024515836
met-c-938,prot-a-2153,0.0843279798813336,0.0347272233677975
met-c-938,prot-a-216,0.0894121710212667,0.0283425830047771
met-c-938,prot-a-2203,0.0181240315034285,0.0079793450939072
met-c-938,prot-a-2332,5.133816369600804,0.267926760279615
met-c-938,prot-a-266,0.7620531049368926,0.111875491223403
met-c-938,prot-a-2831,0.466211388322384,0.148257738562389
met-c-938,prot-a-2848,0.8612994839009704,0.231497153741889
met-c-938,prot-a-287,0.7085548450324527,0.145497223237913
met-c-938,prot-a-3241,0.4373991704048,0.0295709175354546
met-c-938,prot-a-3251,0.1846829947398261,0.0699346361257752
met-c-938,prot-a-430,0.5822628509145752,0.175125975576832
met-c-938,prot-a-578,0.4422606334019744,0.116293966526651
met-c-938,prot-a-945,0.0750817516529179,0.0312071768137036
met-c-938,prot-a-970,0.2440686820189183,0.0637230311419742
met-c-938,prot-b-65,0.621029140396978,0.226683038978534
met-c-938,ubm-a-101,1.854224624862209,0.135761346259009
met-c-938,ubm-a-1012,0.4050194729182508,0.0622128680146418
met-c-938,ubm-a-1053,0.5795046231627194,0.0882040604786808
met-c-938,ubm-a-1072,1.637067257057404,0.226547125130423
met-c-938,ubm-a-1117,0.2307114099730093,0.0379649789892851
met-c-938,ubm-a-1148,0.0179724785902229,0.0049298311907556
met-c-938,ubm-a-1178,0.8871512296644267,0.0889656384051618
met-c-938,ubm-a-1366,0.2323605226709897,0.0288905177979496
met-c-938,ubm-a-149,0.2087704803326795,0.0291172635760366
met-c-938,ubm-a-1530,0.3916078197761174,0.0773695862192376
met-c-938,ubm-a-1594,0.0926196372036141,0.0238720252769605
met-c-938,ubm-a-1669,1.0662557734201703,0.168874189072608
met-c-938,ubm-a-1751,4.371875094829734,0.203055706500823
met-c-938,ubm-a-1797,0.7824012309783545,0.137063047680129
met-c-938,ubm-a-1872,0.1951812940368623,0.0193892134195316
met-c-938,ubm-a-1873,2.276952369289251,0.197407213429575
met-c-938,ubm-a-2022,0.3147069161997511,0.0692111589901481
met-c-938,ubm-a-2061,0.0236541063197222,0.0065226743557477
met-c-938,ubm-a-2078,0.2767100496366813,0.0626904665621355
met-c-938,ubm-a-2111,0.3877430449099426,0.0730581447611106
met-c-938,ubm-a-215,0.0553599456460122,0.0105921141354362
met-c-938,ubm-a-2253,1.1293630530112084,0.0595986784136529
met-c-938,ubm-a-2280,0.2079757188984595,0.0492318858878017
met-c-938,ubm-a-2376,0.1665334871737438,0.0400291439132184
met-c-938,ubm-a-2482,0.8555181277946793,0.0958856374800118
met-c-938,ubm-a-266,0.0287006192035149,0.0070449152880653
met-c-938,ubm-a-267,0.0548055300632022,0.0129153466772652
met-c-938,ubm-a-2798,0.1629232832726009,0.03278021936779
met-c-938,ubm-a-2857,4.014992636278143,0.0497716891894701
met-c-938,ubm-a-2865,0.7137604921943426,0.117481308340086
met-c-938,ubm-a-2886,0.1901944575049478,0.0347545177314523
met-c-938,ubm-a-2891,0.5295436058973203,0.0518655103286533
met-c-938,ubm-a-2977,0.5785363911697693,0.103754516982542
met-c-938,ubm-a-3022,0.1816023527621512,0.0315936700400705
met-c-938,ubm-a-3059,1.201842451413275,0.154988820887353
met-c-938,ubm-a-322,0.7371025681575862,0.0750488339019195
met-c-938,ubm-a-41,1.1993344721270205,0.0943620495957862
met-c-938,ubm-a-468,0.3722638290900958,0.0704940506164965
met-c-938,ubm-a-608,0.1384589200655477,0.0332647417620063
met-c-938,ubm-a-646,0.8381435906935518,0.14127927591384
met-c-938,ukb-a-282,0.0131513853733449,0.0004277551554096
met-c-938,ukb-a-574,3.84398852290648,0.0009571417549336
met-c-938,ukb-b-11411,2.9003781606687715,0.0041121287813468
met-c-938,ukb-b-1259,2.348607106930652,0.0014177393320195
met-c-938,ukb-b-12729,1.174815857936782,0.0015634675928752
met-c-938,ukb-b-12885,1.1340077368979908,0.0038183519495293
met-c-938,ukb-b-13653,0.042924530745132,0.0007711956698015
met-c-938,ukb-b-14037,0.0762511824817482,0.0002706811928777
met-c-938,ukb-b-14852,0.5470441056832972,0.0011377582208692
met-c-938,ukb-b-15251,0.4338749821885763,0.0179925392440573
met-c-938,ukb-b-15686,0.2245889182865079,0.0012729471332118
met-c-938,ukb-b-15730,2.157879840577225,0.0591566208102408
met-c-938,ukb-b-16061,2.0160548210661307,0.0015764428358249
met-c-938,ukb-b-16522,0.2008052103045776,0.0007722123508994
met-c-938,ukb-b-17010,0.1307652840919455,0.0007812266247399
met-c-938,ukb-b-17999,1.1564948841203506,0.0334735815615193
met-c-938,ukb-b-19651,0.6311523913740538,0.0010384505592505
met-c-938,ukb-b-20515,1.017280358048777,0.076523930373801
met-c-938,ukb-b-2189,0.8571414147926029,0.0028722480137338
met-c-938,ukb-b-2219,0.7382448592758311,0.0020110041685684
met-c-938,ukb-b-2561,0.2519989267041116,0.0006323197969299
met-c-938,ukb-b-4725,0.4548611036990563,0.0009641971092697
met-c-938,ukb-b-5427,0.8232023820850763,0.0212542120497223
met-c-938,ukb-b-5911,0.4458907831006233,0.0013198526542767
met-c-938,ukb-b-6608,0.0787793966705902,0.0003434834993309
met-c-938,ukb-b-6740,0.0777873798752355,0.0013266042859645
met-c-938,ukb-b-7385,0.0356058360325002,0.0001157988754458
met-c-938,ukb-b-956,0.2857631975777356,0.001805979867196
met-c-938,ukb-b-9598,1.8885032705514015,0.0088162146004659
met-c-938,ukb-d-100920_2104,0.4814162498746406,0.0087918670584685
met-c-938,ukb-d-20112_101,0.4076681327496007,0.0707553256947012
met-c-938,ukb-d-22601_35423237,0.2011600719464912,0.001267206491846
met-c-938,ukb-d-5843_3,0.3930602315181674,0.0079714850269498
met-c-938,ukb-d-R06,0.9685998186962096,0.001316841153131
met-c-938,ukb-d-Z01,0.15833356987774,0.0001918254656596
met-c-938,ukb-d-Z43,0.0216541739211786,4.21038751300627e-05
ubm-a-215,ebi-a-GCST003766,0.3010299956639812,0.0408997955010225
ubm-a-215,ebi-a-GCST005350,0.4721431643110003,0.0628926482333376
ubm-a-215,ebi-a-GCST006361,1.225446432410546,0.24786442767265
ubm-a-215,ieu-a-1091,0.1628468069210384,0.0020500890975056
ubm-a-215,ieu-a-1168,0.0137394919554412,0.0025508618974063
ubm-a-215,met-a-436,0.0242888217130586,0.0011514385370876
ubm-a-215,met-a-484,188.1819729245925,0.0231010835067476
ubm-a-215,met-a-534,0.0169882989726136,0.0003283734740054
ubm-a-215,met-a-560,1.502056042360749,0.0230383137901583
ubm-a-215,met-a-599,0.3010299956639812,0.0723763570566948
ubm-a-215,met-a-753,1.0275413139660754,0.056949250220624
ubm-a-215,met-b-184,0.3010299956639812,0.0496112474437628
ubm-a-215,met-c-938,1.913313863306715,0.0217092895065043
ubm-a-215,prot-a-113,0.0117628922231163,0.0032044491618408
ubm-a-215,prot-a-1380,2.2926257684671247,0.215595240629467
ubm-a-215,prot-a-1397,0.4175097431063618,0.13152211049709
ubm-a-215,prot-a-1424,0.2152581234013454,0.0767526908007348
ubm-a-215,prot-a-1456,0.8793539465876782,0.228244400902876
ubm-a-215,prot-a-1482,0.1389748166751105,0.0360315538424432
ubm-a-215,prot-a-16,0.8498130631257966,0.143271534634396
ubm-a-215,prot-a-1607,0.5231063548076508,0.156301760105184
ubm-a-215,prot-a-1750,0.131496254753027,0.0500867358843408
ubm-a-215,prot-a-1763,0.1778532123849279,0.0372546545073287
ubm-a-215,prot-a-1765,0.4978920662503319,0.0824178916886343
ubm-a-215,prot-a-1905,0.2262138711827248,0.0801003970446174
ubm-a-215,prot-a-2054,0.8096077418691052,0.169395370065626
ubm-a-215,prot-a-2103,0.5783172815959348,0.0838204743003634
ubm-a-215,prot-a-2153,0.4915182929559724,0.149129504653613
ubm-a-215,prot-a-216,0.5382678290179136,0.116685396612432
ubm-a-215,prot-a-2203,0.5475828933750132,0.0633967412466005
ubm-a-215,prot-a-2332,0.1434644044427371,0.0541051391565646
ubm-a-215,prot-a-266,0.9207661670296324,0.114881948133678
ubm-a-215,prot-a-2831,0.4171909104964236,0.0578683402244463
ubm-a-215,prot-a-2848,0.2531569876508137,0.0880059079878744
ubm-a-215,prot-a-287,0.2636049100506979,0.0586835566440592
ubm-a-215,prot-a-3241,0.4437760366915285,0.137907544699755
ubm-a-215,prot-a-3251,4.4584019697078965,0.249602281184254
ubm-a-215,prot-a-430,0.3674501285659288,0.105529133296645
ubm-a-215,prot-a-578,0.179616398296519,0.0658265334879866
ubm-a-215,prot-a-945,0.810124556475722,0.106523014754956
ubm-a-215,prot-a-970,0.1004418202089414,0.0393034037091154
ubm-a-215,prot-b-65,0.140051133964747,0.0859852797239495
ubm-a-215,ubm-a-101,0.2112167441173221,0.0374688242356093
ubm-a-215,ubm-a-1012,4.7546826786181855,0.131445207046708
ubm-a-215,ubm-a-1053,0.6603022736404269,0.0988193797316491
ubm-a-215,ubm-a-1072,0.2629061478148558,0.0484777776224948
ubm-a-215,ubm-a-1117,1.247637649815909,0.0717709982007274
ubm-a-215,ubm-a-1148,1.0031695282908355,0.0647407489875007
ubm-a-215,ubm-a-1178,0.6055863352474653,0.107623209706673
ubm-a-215,ubm-a-1366,0.4083582591581361,0.0404770396404591
ubm-a-215,ubm-a-149,0.9858035039742858,0.123365355256971
ubm-a-215,ubm-a-1530,0.5020475438829536,0.0476796180867443
ubm-a-215,ubm-a-1594,0.2642883557545625,0.0565253473995087
ubm-a-215,ubm-a-1669,0.0528576770999771,0.0133879582729348
ubm-a-215,ubm-a-1751,0.7543172832296713,0.125554955685833
ubm-a-215,ubm-a-1797,0.4425779263303424,0.085651029654957
