head_node,tail_node,neglog_pval,abs_effect
ieu-a-1130,prot-a-2465,0.3721046705958691,0.0263334711559357
ieu-a-1130,prot-a-2565,0.9612270049095688,0.171670983167131
ieu-a-1130,prot-a-2577,1.0271682075185118,0.0853709408774242
ieu-a-1130,prot-a-2583,2.9515614733723146,0.108717006888381
ieu-a-1130,prot-a-2666,0.0110181437238877,0.0009328937689353
ieu-a-1130,prot-a-2790,0.2736467864770394,0.0428533008334307
ieu-a-1130,prot-a-2941,0.3148168159961437,0.0258625491797311
ieu-a-1130,prot-a-2988,0.2025971881236501,0.0318449781391118
ieu-a-1130,prot-a-312,0.4495816962095624,0.0315723013627357
ieu-a-1130,prot-a-315,1.2036749839006886,0.0587751466382394
ieu-a-1130,prot-a-340,0.048848775730758,0.0054594142760664
ieu-a-1130,prot-a-377,0.4913187211932124,0.0603490190829255
ieu-a-1130,prot-a-501,0.7938203361539762,0.125758446683893
ieu-a-1130,prot-a-820,0.434956061559668,0.0667306638185806
ieu-a-1130,prot-a-827,0.0994083631547463,0.0162800864129176
ieu-a-1130,prot-b-40,0.2225562640119186,0.0419903331415479
ieu-a-1130,prot-b-51,0.2101386914032908,0.0409563156429877
ieu-a-1130,ubm-a-1078,0.4862432758440556,0.0222273760799645
ieu-a-1130,ubm-a-1172,2.054670383554533,0.0763415835248404
ieu-a-1130,ubm-a-1243,1.3341403508269811,0.0509972662168293
ieu-a-1130,ubm-a-1321,0.4345901876426391,0.0378825606890186
ieu-a-1130,ubm-a-1411,0.6087215536202196,0.023870167823337
ieu-a-1130,ubm-a-1492,0.0689597982304925,0.0073744981798657
ieu-a-1130,ubm-a-1494,0.6712445337942923,0.0755999897975477
ieu-a-1130,ubm-a-1522,0.4127678994414466,0.0491266101675855
ieu-a-1130,ubm-a-1524,1.0036678693044985,0.0365133849466336
ieu-a-1130,ubm-a-1531,0.4582067908499771,0.0763727525952557
ieu-a-1130,ubm-a-1551,0.1966590463926722,0.0236486210030147
ieu-a-1130,ubm-a-1857,1.1911853829382062,0.046836201610442
ieu-a-1130,ubm-a-19,2.6583281924882054,0.056786928887448
ieu-a-1130,ubm-a-2271,0.0651204507253183,0.0091853316358273
ieu-a-1130,ubm-a-2376,1.249053972122924,0.0413080859048143
ieu-a-1130,ubm-a-2524,0.20652816470117,0.0126082070883696
ieu-a-1130,ubm-a-2804,2.50521831161273,0.0704272642480871
ieu-a-1130,ubm-a-2841,0.3044156600258112,0.0117716137786868
ieu-a-1130,ubm-a-2914,0.7372630499363332,0.0441711022595154
ieu-a-1130,ubm-a-2950,0.289628918252426,0.0271236349838306
ieu-a-1130,ubm-a-3024,0.1986825803741278,0.0122265162784585
ieu-a-1130,ubm-a-381,0.5047886982106142,0.0379274416240179
ieu-a-1130,ubm-a-454,0.0238047112477723,0.0027184355920178
ieu-a-1130,ubm-a-477,0.1298989561506035,0.0135196034249662
ieu-a-1130,ubm-a-651,0.5104384957447492,0.0459793336296196
ieu-a-1130,ubm-a-658,0.3903074588001801,0.0364893462801353
ieu-a-1130,ubm-a-706,0.0618859989932779,0.0066822586034079
ieu-a-1130,ubm-a-871,0.6777800534397168,0.0253709461799137
ieu-a-1130,ubm-a-919,0.0864895220805959,0.0088407558846281
ieu-a-1130,ukb-a-198,0.0422931100114,0.0008574804796703
ieu-a-1130,ukb-a-313,0.0685291265174381,0.0007963878493694
ieu-a-1130,ukb-a-369,0.0919520590924634,0.0023336462274838
ieu-a-1130,ukb-a-415,0.505191990002347,0.0014596918493741
ieu-a-1130,ukb-a-442,0.0869335182535449,0.0006881987834489
ieu-a-1130,ukb-a-450,0.7719647097675186,0.004864405988823
ieu-a-1130,ukb-a-483,0.6460147568819741,0.0026772260218597
ieu-a-1130,ukb-a-496,0.3506673105247948,0.0007290445964795
ieu-a-1130,ukb-a-555,0.010067928568862,1.71434755939376e-05
ieu-a-1130,ukb-a-8,0.5633726600574754,0.0047001348752106
ieu-a-1130,ukb-b-10188,0.5790009966934548,0.0008015805922292
ieu-a-1130,ukb-b-11010,1.4063791846928584,0.0015231072502505
ieu-a-1130,ukb-b-12043,0.3001929381265319,0.0053386250722923
ieu-a-1130,ukb-b-12386,0.135506617372566,9.75718359587661e-05
ieu-a-1130,ukb-b-14262,0.3228488727527109,0.0001952466629628
ieu-a-1130,ukb-b-14303,0.3873912773029879,0.0089656375504332
ieu-a-1130,ukb-b-14674,0.5967829684200286,0.0004758965348898
ieu-a-1130,ukb-b-15025,0.2652322762185262,0.0002553935125761
ieu-a-1130,ukb-b-16201,8.76956957556192,0.0030818645019034
ieu-a-1130,ukb-b-16527,0.3946425088493714,0.000390542233882
ieu-a-1130,ukb-b-16881,0.1860792933900953,0.0021466453785949
ieu-a-1130,ukb-b-19262,1.0029183162046138,0.0005496834295633
ieu-a-1130,ukb-b-19456,0.2474364753374453,0.001631830769721
ieu-a-1130,ukb-b-2963,0.8206098182694885,0.0007067008741314
ieu-a-1130,ukb-b-301,1.5370768596173148,0.0025552961805431
ieu-a-1130,ukb-b-4601,0.366797412230127,0.0003325261604207
ieu-a-1130,ukb-b-4770,0.8599595125991627,0.0003058413117118
ieu-a-1130,ukb-b-4790,0.2068840376235674,0.0001322199868338
ieu-a-1130,ukb-b-5633,0.5491192913423484,0.0003161718721106
ieu-a-1130,ukb-b-5712,1.7697949558227954,0.0015901871956253
ieu-a-1130,ukb-b-748,0.077706841464502,0.0046422038812731
ieu-a-1130,ukb-b-7702,1.8735542746376463,0.0007537306948545
ieu-a-1130,ukb-b-8348,0.3634240433719599,0.0002132771787515
ieu-a-1130,ukb-b-8624,1.1240852076622314,0.0007271798738689
ieu-a-1130,ukb-b-8694,0.7194472964853629,0.0002872490396601
ieu-a-1130,ukb-b-8855,0.61054915978497,0.0004435994678581
ieu-a-1130,ukb-b-9054,1.1682701511723068,0.0174962230128796
ieu-a-1130,ukb-d-12338_irnt,0.6754157207988399,0.028256547644951
ieu-a-1130,ukb-d-22601_11513250,0.2602421639322876,0.0006280296185226
ieu-a-1130,ukb-d-22601_23213026,0.1371232712654782,0.0004514835417107
ieu-a-1130,ukb-d-22601_42173304,0.6627315465723003,0.0026060387558324
ieu-a-1130,ukb-d-22614_0,0.4729398299556875,0.0009491581541752
ieu-a-1130,ukb-d-M13_DORSALGIA,0.889578263520034,0.0020467597447183
prot-a-1863,ebi-a-GCST004076,0.3116338147385553,0.0041723176558763
prot-a-1863,ieu-a-1121,2.270199969139951,0.0104018453795291
prot-a-1863,ieu-a-1130,0.5877272524961419,0.0154794609459286
prot-a-1863,met-a-344,1.6094604621423547,0.0032179176377933
prot-a-1863,met-a-406,0.5094685166940985,0.0046393546035802
prot-a-1863,met-a-453,0.4680860851664407,0.0035613734020366
prot-a-1863,met-a-476,0.4667558349458,0.0053233545689082
prot-a-1863,met-a-548,7.970114061037048,0.0154545662575329
prot-a-1863,met-a-629,0.1475627458674273,0.0007472218614131
prot-a-1863,met-b-210,1.1228591483945063,0.0112731274137449
prot-a-1863,prot-a-1057,0.065336936306551,0.0025052706538203
prot-a-1863,prot-a-1081,0.2209958442347514,0.0104374185018439
prot-a-1863,prot-a-1128,1.0724138797158702,0.0425874782542026
prot-a-1863,prot-a-1168,0.1224200485291537,0.0102983566320259
prot-a-1863,prot-a-1269,0.0244590838936511,0.0020873236298842
prot-a-1863,prot-a-1326,0.1101378108913556,0.0094367347661986
prot-a-1863,prot-a-1410,0.7038264165937455,0.0337922161538495
prot-a-1863,prot-a-1443,0.4289352475619971,0.0185117204757291
prot-a-1863,prot-a-1553,0.1695209403941299,0.0140276974691974
prot-a-1863,prot-a-1565,0.1426058393776967,0.0086462396355112
prot-a-1863,prot-a-163,0.0011003627317201,0.0001067316943848
prot-a-1863,prot-a-1699,0.490508060533474,0.0299315242948104
prot-a-1863,prot-a-1873,2.061860031049106,0.0710025538452213
prot-a-1863,prot-a-1971,0.5555508599929861,0.0292596309682669
prot-a-1863,prot-a-198,0.1032198023788038,0.0031960422095135
prot-a-1863,prot-a-2113,1.0318537469150506,0.0310521475644425
prot-a-1863,prot-a-22,0.8693617280789757,0.0178024168479842
prot-a-1863,prot-a-2219,0.1890861227629418,0.013261623833053
prot-a-1863,prot-a-2410,1.1883615679083626,0.0471729334334445
prot-a-1863,prot-a-2465,1.0162385132473055,0.0251291160267873
prot-a-1863,prot-a-2565,0.1766379440205076,0.0103943569630952
prot-a-1863,prot-a-2577,0.3320647881745519,0.0171712172759965
prot-a-1863,prot-a-2583,17.302206625790223,0.043052420083431
prot-a-1863,prot-a-2666,0.0200848846766729,0.0009205669118117
prot-a-1863,prot-a-2790,0.9443751539168892,0.0532975033307362
prot-a-1863,prot-a-2941,1.2359245057862016,0.06237904921868
prot-a-1863,prot-a-2988,1.1408865827798955,0.0086727229277554
prot-a-1863,prot-a-312,0.0843844123075104,0.0075103874001168
prot-a-1863,prot-a-315,0.0732063585768703,0.0025739211275153
prot-a-1863,prot-a-340,0.7858506086612351,0.0371809870822726
prot-a-1863,prot-a-377,0.343347947276529,0.0098494639522248
prot-a-1863,prot-a-501,1.362462251037868,0.0424297992789874
prot-a-1863,prot-a-820,0.224006428598901,0.012881405799882
prot-a-1863,prot-a-827,0.0746848035696064,0.0048477488217267
prot-a-1863,prot-b-40,0.3010299956639812,0.0777445536095686
prot-a-1863,prot-b-51,0.3010299956639812,0.0704826997009825
prot-a-1863,ubm-a-1078,0.0971022493761225,0.0053612236402946
prot-a-1863,ubm-a-1172,2.229001728651318,0.0333151412597376
prot-a-1863,ubm-a-1243,1.2907789028662373,0.0342083820982184
prot-a-1863,ubm-a-1321,0.4673989247282376,0.0110449204905514
prot-a-1863,ubm-a-1411,0.2919905970039289,0.00973002073316
prot-a-1863,ubm-a-1492,0.1063759759714109,0.0058235052510295
prot-a-1863,ubm-a-1494,1.8279952559444608,0.0378080931947384
prot-a-1863,ubm-a-1522,0.2040634408631513,0.0027235256122437
prot-a-1863,ubm-a-1524,4.567082699555455,0.0273901450848186
prot-a-1863,ubm-a-1531,2.4238222175893767,0.0135316849876776
prot-a-1863,ubm-a-1551,0.1388046990581443,0.0072976377187835
prot-a-1863,ubm-a-1857,1.4816355433909858,0.0195749811249855
prot-a-1863,ubm-a-19,0.4209939370047932,0.0123563641860591
prot-a-1863,ubm-a-2271,0.7215063657218809,0.0202404854877687
prot-a-1863,ubm-a-2376,0.1402999144383958,0.0074146821103283
prot-a-1863,ubm-a-2524,0.0250175912775126,0.0014923522694942
prot-a-1863,ubm-a-2804,0.6310012033217354,0.022481552548436
prot-a-1863,ubm-a-2841,0.1398395802977038,0.0058950624321898
prot-a-1863,ubm-a-2914,0.109226646632574,0.0053272306415971
prot-a-1863,ubm-a-2950,0.4393588989898347,0.0145527677630229
prot-a-1863,ubm-a-3024,4.416708245534396,0.0448780859635804
prot-a-1863,ubm-a-381,0.0523550964690187,0.0028283259958856
prot-a-1863,ubm-a-454,17.671009303292802,0.0359074804936204
prot-a-1863,ubm-a-477,0.5568560002210895,0.0222369688541688
prot-a-1863,ubm-a-651,0.4258200949356,0.0186365596868154
prot-a-1863,ubm-a-658,0.6628048119737627,0.0165463960100458
prot-a-1863,ubm-a-706,0.0804658082602161,0.0040212562743526
prot-a-1863,ubm-a-871,0.0463670124824066,0.0026207511640215
prot-a-1863,ubm-a-919,0.3539783270227434,0.0105032078139314
prot-a-1863,ukb-a-198,0.0458398497605931,0.0005403848991412
prot-a-1863,ukb-a-313,1.4692790132539328,0.0015238994906665
prot-a-1863,ukb-a-369,0.6717031192839111,0.0062339722347324
prot-a-1863,ukb-a-415,0.3304514750877663,0.0007664086547391
prot-a-1863,ukb-a-442,1.4644222540146823,0.0032721233937118
prot-a-1863,ukb-a-450,1.0802563083944887,0.0029803003674457
prot-a-1863,ukb-a-483,0.0579436763878022,0.0001217944326576
prot-a-1863,ukb-a-496,0.0116239781468927,2.1225997069374e-05
prot-a-1863,ukb-a-555,3.653976369285244,0.0017338387835534
prot-a-1863,ukb-a-8,0.0187648583256033,0.0001463363136216
prot-a-1863,ukb-b-10188,0.1063155809773823,0.0001563004582873
prot-a-1863,ukb-b-11010,0.4871981285712468,0.0003261727723042
prot-a-1863,ukb-b-12043,0.0655421095597481,0.0004811975034937
prot-a-1863,ukb-b-12386,0.3010299956639812,7.18567789414096e-05
prot-a-1863,ukb-b-14262,0.051797181592624,2.89254255138408e-05
prot-a-1863,ukb-b-14303,0.3827394254331831,0.003932522499468
prot-a-1863,ukb-b-14674,0.0404350609648379,1.6383115905501e-05
prot-a-1863,ukb-b-15025,1.8259249692704955,0.0006246128641042
prot-a-1863,ukb-b-16201,0.1156200003113663,7.77684169294285e-05
prot-a-1863,ukb-b-16527,0.56136479424884,6.96119907150495e-05
prot-a-1863,ukb-b-16881,0.0117689341219888,6.82078632141028e-05
prot-a-1863,ukb-b-19262,14.690731496435475,0.000422200208408
prot-a-1863,ukb-b-19456,0.3244692524661216,0.0009057663611285
prot-a-1863,ukb-b-2963,2.0128218577025305,0.0003531339531109
prot-a-1863,ukb-b-301,0.1609229218445023,0.000155417786509
prot-a-1863,ukb-b-4601,0.9925548174431824,0.0003511085913551
prot-a-1863,ukb-b-4770,0.8259258140398548,0.0001328606746561
prot-a-1863,ukb-b-4790,0.0841820453810496,3.80523330175852e-05
prot-a-1863,ukb-b-5633,2.451436945581228,5.4199438225943e-05
prot-a-1863,ukb-b-5712,0.0832057560492396,7.4609477788334e-05
prot-a-1863,ukb-b-748,0.4357973781074469,0.0081643520533686
prot-a-1863,ukb-b-7702,0.030673253319178,9.21836270491902e-06
prot-a-1863,ukb-b-8348,0.2824118163383969,6.23066046914758e-05
prot-a-1863,ukb-b-8624,9.80814361255487,0.0003178698061899
prot-a-1863,ukb-b-8694,0.2012242203675176,6.92210919576541e-05
prot-a-1863,ukb-b-8855,1.039494851580628,0.0001166304064522
prot-a-1863,ukb-b-9054,0.0421175932173554,0.0005793150003627
prot-a-1863,ukb-d-12338_irnt,1.9207101061974148,0.036573423131005
prot-a-1863,ukb-d-22601_11513250,1.1850748542700729,0.0005694172546476
prot-a-1863,ukb-d-22601_23213026,0.5113783438152686,0.0004365894174565
prot-a-1863,ukb-d-22601_42173304,0.2633373800815582,0.0004315114170518
prot-a-1863,ukb-d-22614_0,0.1178882537416372,0.0001515920958141
prot-a-1863,ukb-d-M13_DORSALGIA,1.1640936541494105,0.0008977517963048
prot-a-2666,ebi-a-GCST004076,0.4864097557642587,0.0067852776212144
prot-a-2666,ieu-a-1121,28.177444946345748,0.0411048797341002
prot-a-2666,ieu-a-1130,0.1978400961934814,0.0096498663968084
prot-a-2666,met-a-344,0.4851671065476216,0.0024343705506289
prot-a-2666,met-a-406,0.0521719217289188,0.0005343438192653
prot-a-2666,met-a-453,0.0596546003383296,0.0008541481838504
prot-a-2666,met-a-476,0.8986628043468651,0.0082033379823631
prot-a-2666,met-a-548,0.2813746903549294,0.0053243202008778
prot-a-2666,met-a-629,318.8596160496588,0.0113536622623152
prot-a-2666,met-b-210,1.3152030343121464,0.0858891689278452
prot-a-2666,prot-a-1057,1.3537684905062173,0.0741759700237612
prot-a-2666,prot-a-1081,0.245748354584622,0.0266677753491056
prot-a-2666,prot-a-1128,0.112885248418193,0.0120028710235455
prot-a-2666,prot-a-1168,0.5062684043501051,0.0369612736412601
prot-a-2666,prot-a-1269,0.1060813823762554,0.0128361612618429
prot-a-2666,prot-a-1326,0.0367947762095182,0.0047601299884215
prot-a-2666,prot-a-1410,0.772309442371879,0.0590144194327377
prot-a-2666,prot-a-1443,0.3066188744709666,0.0247528270119269
prot-a-2666,prot-a-1553,0.5523350515850771,0.0504655747346288
prot-a-2666,prot-a-1565,0.1120117450453491,0.0134849050881192
prot-a-2666,prot-a-163,0.4106952367875593,0.0402771344019286
prot-a-2666,prot-a-1699,2.195130080169568,0.103411279348447
prot-a-2666,prot-a-1863,0.6645689403830047,0.057783779879335
prot-a-2666,prot-a-1873,0.0396080156310118,0.0051083194862019
prot-a-2666,prot-a-1971,0.437955148466325,0.0423268930281065
prot-a-2666,prot-a-198,0.330754736786089,0.0327615632870619
prot-a-2666,prot-a-2113,0.3808694816600153,0.034094751891803
prot-a-2666,prot-a-22,0.0408063557171304,0.0052245083349964
prot-a-2666,prot-a-2219,0.2392320421656113,0.0260781638352359
prot-a-2666,prot-a-2410,0.0658313404729754,0.0066724012073318
prot-a-2666,prot-a-2465,0.5545824875684943,0.0163168915623681
prot-a-2666,prot-a-2565,0.2076028890267494,0.0231480996796884
prot-a-2666,prot-a-2577,1.0055402176096,0.0509638847164106
prot-a-2666,prot-a-2583,0.1465362805778279,0.0171349166765575
prot-a-2666,prot-a-2790,0.2206908029685181,0.0230970083741056
prot-a-2666,prot-a-2941,1.05622184867251,0.0431401981582459
prot-a-2666,prot-a-2988,0.7049595564738415,0.0602691101573099
prot-a-2666,prot-a-312,0.3436865784147581,0.0125615978495381
prot-a-2666,prot-a-315,1.1303172925927492,0.0836315796229232
prot-a-2666,prot-a-340,0.5898168999871414,0.0529380187227142
prot-a-2666,prot-a-377,0.7609839429665277,0.0636469299609992
prot-a-2666,prot-a-501,0.1594289703683517,0.0184452232291463
prot-a-2666,prot-a-820,0.5428353723175992,0.0369433577058382
prot-a-2666,prot-a-827,1.1836956516659785,0.0562614862300032
prot-a-2666,prot-b-40,0.6308480997021279,0.0376180946839033
prot-a-2666,prot-b-51,0.228960490526218,0.0307526242286791
prot-a-2666,ubm-a-1078,0.1364392556722128,0.0107727922911912
prot-a-2666,ubm-a-1172,3.424223885574605,0.0371438794964624
prot-a-2666,ubm-a-1243,2.9749593064981363,0.0763289208300863
prot-a-2666,ubm-a-1321,0.5682819853196153,0.0347000123361969
prot-a-2666,ubm-a-1411,0.3294745285767722,0.0226830575371485
prot-a-2666,ubm-a-1492,0.3751150467229388,0.021079746444709
prot-a-2666,ubm-a-1494,0.1500188125367551,0.0116355129483096
prot-a-2666,ubm-a-1522,0.0386094449610371,0.0029746004605808
