head_node,tail_node,neglog_pval,abs_effect
ukb-a-199,ukb-a-169,0.213692456847178,0.0026415632634768
ukb-a-199,ukb-a-293,0.0171772473707541,0.003212434766065
ukb-a-199,ukb-a-34,0.3859197305735936,0.0344306621130541
ukb-a-199,ukb-a-57,0.0668404313864462,0.000396829702948
ukb-a-199,ukb-b-10008,0.9415203219303389,0.0099620252612196
ukb-a-199,ukb-b-11680,0.4007395843996781,0.0023156809020741
ukb-a-199,ukb-b-12405,1.5661029933281922,0.164840952447411
ukb-a-199,ukb-b-12906,0.3521663625369434,0.0014261537833823
ukb-a-199,ukb-b-14086,0.0176033359325805,0.0001198433006929
ukb-a-199,ukb-b-14639,0.576345457008697,0.0029923465965496
ukb-a-199,ukb-b-15942,0.1845372141349957,0.0027665288731054
ukb-a-199,ukb-b-17243,0.0794284733850812,0.0009352574181644
ukb-a-199,ukb-b-17633,0.2648348175768875,0.0013263315095418
ukb-a-199,ukb-b-18099,1.1192959056336218,0.378639422901578
ukb-a-199,ukb-b-18189,0.0292241788730738,0.0005202061933201
ukb-a-199,ukb-b-18822,1.582693560646122,0.0065075937440083
ukb-a-199,ukb-b-19651,1.4069631749835576,0.0049947754478032
ukb-a-199,ukb-b-20019,0.003874638801427,4.10681975980975e-05
ukb-a-199,ukb-b-20175,0.0595194805689709,0.0156548339199969
ukb-a-199,ukb-b-20196,0.1462421488949979,0.0010607467824945
ukb-a-199,ukb-b-20437,0.7206133007124353,0.0044526481331977
ukb-a-199,ukb-b-2349,0.6064072146951235,0.0025677335441465
ukb-a-199,ukb-b-2966,0.407462854407448,0.0353714462821952
ukb-a-199,ukb-b-3083,0.4942607878735012,0.0024467066696244
ukb-a-199,ukb-b-4286,0.5914456333724752,0.0032052150473809
ukb-a-199,ukb-b-447,0.0914034283764858,0.0042845494797766
ukb-a-199,ukb-b-6951,0.8065186224403915,0.0110783565072233
ukb-a-199,ukb-b-7503,0.1855072774355564,0.0105403279285371
ukb-a-199,ukb-b-8278,0.1532363581928026,0.0011506374676352
ukb-a-199,ukb-b-8566,0.1949547389693806,0.0008617689663073
ukb-a-199,ukb-b-868,0.3396926039049078,0.001848808697369
ukb-a-199,ukb-b-8759,0.9094047385172566,0.197030125887592
ukb-a-199,ukb-b-9790,0.1224470700391525,0.0025033944196962
ukb-a-199,ukb-b-9886,0.3668867444359383,0.0660846707360295
ukb-a-199,ukb-d-20423,2.457587084167763,0.0906509495727804
ukb-a-199,ukb-d-22601_11353225,0.0203899449432421,0.0005061156231603
ukb-a-199,ukb-d-30140_irnt,0.6189343559726992,0.0503092835454086
ukb-a-199,ukb-d-30690_irnt,0.4952608108617736,0.0460749965492463
ukb-a-199,ukb-d-4067,1.549876995057613,0.220346854602268
ukb-a-199,ukb-d-G6_CARPTU,0.2784607380280047,0.0038810371120495
ukb-a-199,ukb-d-I9_DISVEINLYMPH,1.633801052989308,0.0110527596776825
ukb-a-199,ukb-d-I9_HEARTFAIL,0.8625162809972791,0.0037261508065496
ukb-a-199,ukb-d-O26,0.2909869226081349,0.0015365476915564
ukb-d-30140_irnt,ebi-a-GCST000571,1.1559424895785673,0.0524773174941228
ukb-d-30140_irnt,ebi-a-GCST005038,0.0052465556539086,0.0003954867854946
ukb-d-30140_irnt,ieu-a-6,0.5486026791891314,0.13544940753985
ukb-d-30140_irnt,met-a-342,0.2416980471965269,0.0105875284208966
ukb-d-30140_irnt,met-a-457,0.2505982753912321,0.0784032891018267
ukb-d-30140_irnt,met-a-506,1.8113807850854184,0.0376579013337341
ukb-d-30140_irnt,met-b-165,0.3959777093224524,0.0833003909184286
ukb-d-30140_irnt,met-c-896,0.0812531673239753,0.0111177803251984
ukb-d-30140_irnt,met-c-929,0.2254681907477172,0.0284278414014208
ukb-d-30140_irnt,prot-a-1209,0.1099654442816653,0.0435504734642707
ukb-d-30140_irnt,prot-a-1238,0.0308055396330125,0.0102262540914733
ukb-d-30140_irnt,prot-a-1253,0.1356739927920092,0.0572091240633522
ukb-d-30140_irnt,prot-a-1370,0.1264320047877626,0.0479502518269326
ukb-d-30140_irnt,prot-a-1412,0.1133400769244733,0.0123246058534442
ukb-d-30140_irnt,prot-a-1453,0.0900206497684707,0.015683390429302
ukb-d-30140_irnt,prot-a-1479,1.31074638102125,0.133129154494866
ukb-d-30140_irnt,prot-a-1500,0.1725458768852703,0.0657033497344958
ukb-d-30140_irnt,prot-a-1576,1.7907810646209112,0.29063909196099
ukb-d-30140_irnt,prot-a-1666,0.3519769940674077,0.135328803045243
ukb-d-30140_irnt,prot-a-176,1.069965944136312,0.113597940617937
ukb-d-30140_irnt,prot-a-1839,0.4552351490863323,0.144093465443825
ukb-d-30140_irnt,prot-a-1906,1.3475921631783765,0.346545612871442
ukb-d-30140_irnt,prot-a-1986,0.2730194554674031,0.0433128844793595
ukb-d-30140_irnt,prot-a-2077,0.1020799798077941,0.0433022595109275
ukb-d-30140_irnt,prot-a-2156,0.5283678953016175,0.178828000249995
ukb-d-30140_irnt,prot-a-2168,0.2635483411310459,0.0698894470608478
ukb-d-30140_irnt,prot-a-2221,0.1451286588547215,0.0408733497272467
ukb-d-30140_irnt,prot-a-2288,0.0852946115276406,0.0374368310387728
ukb-d-30140_irnt,prot-a-2289,0.6079739477513936,0.0482611468283081
ukb-d-30140_irnt,prot-a-2357,1.317401829757025,0.222354575433228
ukb-d-30140_irnt,prot-a-2363,0.1784666070165418,0.0180734863841931
ukb-d-30140_irnt,prot-a-2639,1.115350101564697,0.312309061845345
ukb-d-30140_irnt,prot-a-2673,0.1217298004499427,0.0357018760751635
ukb-d-30140_irnt,prot-a-28,0.0616692362682,0.0276956440703433
ukb-d-30140_irnt,prot-a-2861,0.313070117800666,0.117904698633817
ukb-d-30140_irnt,prot-a-2960,0.2008893092982574,0.0854536845695408
ukb-d-30140_irnt,prot-a-3035,0.0774380051198312,0.0224105568282203
ukb-d-30140_irnt,prot-a-3080,1.1616003096551653,0.0761716318544674
ukb-d-30140_irnt,prot-a-3148,0.1721646930705663,0.0694475828863698
ukb-d-30140_irnt,prot-a-491,0.1686733697660841,0.0276819717105941
ukb-d-30140_irnt,prot-a-804,0.0139863898110718,0.0072735399332248
ukb-d-30140_irnt,prot-a-933,0.1620155969033842,0.0696349973696452
ukb-d-30140_irnt,prot-b-65,0.0005467878008312,0.0003022555510453
ukb-d-30140_irnt,prot-b-72,0.6902680813552957,0.193084789364306
ukb-d-30140_irnt,ubm-a-1135,0.2006253458624307,0.0371794742963315
ukb-d-30140_irnt,ubm-a-1199,0.0505600492311458,0.0147028944756018
ukb-d-30140_irnt,ubm-a-1252,0.7948391898164351,0.0617658510636725
ukb-d-30140_irnt,ubm-a-138,1.8121374224644973,0.100901019732003
ukb-d-30140_irnt,ubm-a-1399,0.9505517707936392,0.0725316420528384
ukb-d-30140_irnt,ubm-a-1499,1.1171491136206086,0.191556034834002
ukb-d-30140_irnt,ubm-a-1512,0.4666847649548399,0.0765609112615466
ukb-d-30140_irnt,ubm-a-1520,0.289146041878279,0.0527733124543533
ukb-d-30140_irnt,ubm-a-1602,0.1781915678441096,0.046788289505582
ukb-d-30140_irnt,ubm-a-1616,0.0718102837543396,0.0194214936608023
ukb-d-30140_irnt,ubm-a-1950,0.2182769234302264,0.0247884345753104
ukb-d-30140_irnt,ubm-a-2023,0.9337942298697596,0.126722324894416
ukb-d-30140_irnt,ubm-a-2069,0.6806098629204548,0.106798447749561
ukb-d-30140_irnt,ubm-a-2139,0.8448805226629186,0.156366701719011
ukb-d-30140_irnt,ubm-a-2462,0.586916901475259,0.0399429526174232
ukb-d-30140_irnt,ubm-a-2470,0.9868419608908248,0.107370492560427
ukb-d-30140_irnt,ubm-a-265,0.6310548019716113,0.0625873404079117
ukb-d-30140_irnt,ubm-a-299,1.475984416857466,0.23613869698345
ukb-d-30140_irnt,ubm-a-3012,0.0720085017025178,0.013643832534446
ukb-d-30140_irnt,ubm-a-468,0.6250268942453973,0.0454481330980188
ukb-d-30140_irnt,ubm-a-475,0.076776252978469,0.0061537442253935
ukb-d-30140_irnt,ubm-a-494,0.7912099226887382,0.159428121059848
ukb-d-30140_irnt,ubm-a-519,0.8025046535343687,0.161102849880106
ukb-d-30140_irnt,ubm-a-533,0.2240825011600054,0.0224403362248909
ukb-d-30140_irnt,ubm-a-544,0.0405778891845331,0.0083332343673
ukb-d-30140_irnt,ubm-a-632,1.4205177706443797,0.246624022643541
ukb-d-30140_irnt,ubm-a-645,0.1613410956394365,0.0459092253676984
ukb-d-30140_irnt,ubm-a-789,1.0367083306491045,0.183185786976793
ukb-d-30140_irnt,ubm-a-965,1.0803150096968834,0.188512371742202
ukb-d-30140_irnt,ukb-a-126,1.7408453985168109,0.0031100086476406
ukb-d-30140_irnt,ukb-a-158,0.17192753547744,0.0005267144781742
ukb-d-30140_irnt,ukb-a-169,0.0038429973746685,1.63011540099316e-05
ukb-d-30140_irnt,ukb-a-199,1.4717726745719406,0.0225765865027833
ukb-d-30140_irnt,ukb-a-293,0.3356749441255197,0.0220458786958707
ukb-d-30140_irnt,ukb-a-34,0.0916684809091776,0.0032061263383138
ukb-d-30140_irnt,ukb-a-57,0.5727202199243615,0.0017531173635826
ukb-d-30140_irnt,ukb-b-10008,0.0192551035561644,0.0002691470575485
ukb-d-30140_irnt,ukb-b-11680,0.460775834748141,0.000923376107576
ukb-d-30140_irnt,ukb-b-12405,3.415567655364062,0.0437111128121575
ukb-d-30140_irnt,ukb-b-12906,0.3602098533566613,0.0008424018599334
ukb-d-30140_irnt,ukb-b-14086,0.4248742200270664,0.0004312418026994
ukb-d-30140_irnt,ukb-b-14639,0.1206853436187125,0.000524357183611
ukb-d-30140_irnt,ukb-b-15942,0.0645028323449933,0.00021671434433
ukb-d-30140_irnt,ukb-b-17243,0.249860673317573,0.000428657661715
ukb-d-30140_irnt,ukb-b-17633,0.2058324833223902,0.00073622509096
ukb-d-30140_irnt,ukb-b-18099,0.1731050510064538,0.0058648826865059
ukb-d-30140_irnt,ukb-b-18189,0.6657589146657801,0.0043223468998137
ukb-d-30140_irnt,ukb-b-18822,0.4300773663744796,0.0025659236349667
ukb-d-30140_irnt,ukb-b-19651,0.513034989730187,0.0007296632755741
ukb-d-30140_irnt,ukb-b-20019,0.1687284203786777,0.0012229400286102
ukb-d-30140_irnt,ukb-b-20175,0.0931830607454014,0.0029642516904075
ukb-d-30140_irnt,ukb-b-20196,0.1288951489835134,0.000318890277795
ukb-d-30140_irnt,ukb-b-20437,0.154266483081434,0.0005422231619465
ukb-d-30140_irnt,ukb-b-2349,0.0391133328678265,0.0002390908091688
ukb-d-30140_irnt,ukb-b-2966,0.5195067405581386,0.0066255642840861
ukb-d-30140_irnt,ukb-b-3083,0.0133443772361032,6.88161228825144e-05
ukb-d-30140_irnt,ukb-b-4286,0.4685482182413825,0.0011531742479386
ukb-d-30140_irnt,ukb-b-447,0.223851399560921,0.0037131669265963
ukb-d-30140_irnt,ukb-b-6951,0.4374815972722598,0.0014225107432758
ukb-d-30140_irnt,ukb-b-7503,0.0092885732766458,0.0002556448310532
ukb-d-30140_irnt,ukb-b-8278,0.670356396566852,0.001652782784535
ukb-d-30140_irnt,ukb-b-8566,1.0376493279877317,0.0007657927716539
ukb-d-30140_irnt,ukb-b-868,0.9545792525707358,0.002579968216797
ukb-d-30140_irnt,ukb-b-8759,1.0138642145344086,0.0892840342993678
ukb-d-30140_irnt,ukb-b-9790,0.0488985865745439,0.0002099739048118
ukb-d-30140_irnt,ukb-b-9886,0.4871435026634981,0.0461223214938112
ukb-d-30140_irnt,ukb-d-20423,0.8102978663760924,0.0202427172535475
ukb-d-30140_irnt,ukb-d-22601_11353225,0.639934911508755,0.0042434563269335
ukb-d-30140_irnt,ukb-d-30690_irnt,0.2521149755134789,0.0185854552318152
ukb-d-30140_irnt,ukb-d-4067,0.8185103869871362,0.0772139606754061
ukb-d-30140_irnt,ukb-d-G6_CARPTU,0.1290603196185038,0.0003413318445699
ukb-d-30140_irnt,ukb-d-I9_DISVEINLYMPH,1.0363522478757117,0.002433284155063
ukb-d-30140_irnt,ukb-d-I9_HEARTFAIL,0.1653208472264157,0.0004209125715319
ukb-d-30140_irnt,ukb-d-O26,0.0641821444471538,6.46784689645922e-05
prot-a-1666,ebi-a-GCST000571,0.3010299956639812,0.037593984962406
prot-a-1666,ebi-a-GCST005038,0.9612923009776536,0.0196301176480092
prot-a-1666,met-a-342,0.3010299956639812,0.0068352699931647
prot-a-1666,met-a-457,0.3010299956639812,0.0341763499658236
prot-a-1666,met-a-506,0.3010299956639812,0.0054682159945317
prot-a-1666,met-c-896,0.2784470005701793,0.0084053615408854
prot-a-1666,met-c-929,0.3787284521800375,0.0088856445814558
prot-a-1666,prot-a-1209,0.6976749652576196,0.0627282606277609
prot-a-1666,prot-a-1238,0.3157789658071308,0.0160230723028093
prot-a-1666,prot-a-1253,0.0703056505685959,0.010114714515503
prot-a-1666,prot-a-1370,0.0043327840215421,0.0006678381069419
prot-a-1666,prot-a-1412,2.881158539717514,0.174566863302387
prot-a-1666,prot-a-1453,2.39386278946464,0.0779605983652694
prot-a-1666,prot-a-1479,0.5579891670655588,0.0583719963055587
prot-a-1666,prot-a-1500,0.9296518420086451,0.0610539399684322
prot-a-1666,prot-a-1576,0.0781257239091173,0.0081650134463178
prot-a-1666,prot-a-176,0.5002355079400441,0.0510764115124
prot-a-1666,prot-a-1839,0.3095959670792709,0.037056827868256
prot-a-1666,prot-a-1906,0.040690540439079,0.0041394757479259
prot-a-1666,prot-a-1986,0.0722814247404211,0.0103792468597395
prot-a-1666,prot-a-2077,0.0917389310382344,0.0129350839328195
prot-a-1666,prot-a-2156,0.5232936768807054,0.0276040087876088
prot-a-1666,prot-a-2168,0.9403713253640114,0.044320605808072
prot-a-1666,prot-a-2221,0.0858917035494905,0.0079137090209463
prot-a-1666,prot-a-2288,0.0161565506720112,0.0019229208685958
prot-a-1666,prot-a-2289,0.6670071942698756,0.0666527999732087
prot-a-1666,prot-a-2357,0.3444484721551216,0.0403613032576315
prot-a-1666,prot-a-2363,0.0682326225824007,0.0089251849400941
prot-a-1666,prot-a-2639,1.1099465879177048,0.0949391677186838
prot-a-1666,prot-a-2673,0.991901660541298,0.0879579975228899
prot-a-1666,prot-a-28,0.7647914780727536,0.0735175425595199
prot-a-1666,prot-a-2861,1.762609433339722,0.0502867262427737
prot-a-1666,prot-a-2960,0.7543890139639141,0.0728058042948894
prot-a-1666,prot-a-3035,0.2462450807393208,0.0299396493350081
prot-a-1666,prot-a-3080,0.1426731109673406,0.0184931649976806
prot-a-1666,prot-a-3148,18.34170355674735,0.0284786161228372
prot-a-1666,prot-a-491,0.0305013742109843,0.0045681847335448
prot-a-1666,prot-a-804,1.272276189298533,0.0708351307011302
prot-a-1666,prot-a-933,0.833249916927597,0.0577223892196448
prot-a-1666,ubm-a-1135,0.1721252214738824,0.0048552933061003
prot-a-1666,ubm-a-1199,1.220525604239304,0.0316303598751889
prot-a-1666,ubm-a-1252,1.2304679442046085,0.048248349437964
prot-a-1666,ubm-a-138,6.167924679967996,0.0153315528634735
prot-a-1666,ubm-a-1399,0.9971859331390152,0.0336609252537571
prot-a-1666,ubm-a-1499,4.872945902411566,0.0516548595992316
prot-a-1666,ubm-a-1512,0.1350386857207879,0.0119583301381106
prot-a-1666,ubm-a-1520,0.2553316195939215,0.0177571149668047
prot-a-1666,ubm-a-1602,0.2652943134669455,0.0223329923100246
prot-a-1666,ubm-a-1616,1.51780350033817,0.0214586515040913
prot-a-1666,ubm-a-1950,318.8596160496588,0.0640594511554544
prot-a-1666,ubm-a-2023,1.112862369646873,0.0633127598386159
prot-a-1666,ubm-a-2069,1.715253660251858,0.0875484604115109
prot-a-1666,ubm-a-2139,1.3846351921944686,0.0404300673530631
prot-a-1666,ubm-a-2462,0.91748936070107,0.0336349763911479
prot-a-1666,ubm-a-2470,2.04878015168868,0.0361990685156336
prot-a-1666,ubm-a-265,0.31883055612584,0.0247212073424208
prot-a-1666,ubm-a-299,0.0976449788353594,0.0068425030136166
prot-a-1666,ubm-a-3012,0.1149316932393304,0.0096202239718762
prot-a-1666,ubm-a-468,3.6685392052035297,0.0148003948997945
prot-a-1666,ubm-a-475,0.4563233633768538,0.0251859836271566
prot-a-1666,ubm-a-494,1.8685413045502492,0.0263302691886272
prot-a-1666,ubm-a-519,0.3182188065814967,0.0253173547439771
prot-a-1666,ubm-a-533,0.1862910849672989,0.0154934903468443
prot-a-1666,ubm-a-544,34.279902067173,0.0521068945441499
prot-a-1666,ubm-a-632,0.5157266568529814,0.0378397796869475
prot-a-1666,ubm-a-645,0.2793992791795613,0.0233023395746163
prot-a-1666,ubm-a-789,1.059304678465908,0.0023402805661553
prot-a-1666,ubm-a-965,0.929357158970604,0.0588963550994814
prot-a-1666,ukb-a-126,0.6596722809294133,0.0013175215216523
prot-a-1666,ukb-a-158,1.5231959415050311,0.0005726261082706
prot-a-1666,ukb-a-169,2.227411128458477,0.0002517024584009
prot-a-1666,ukb-a-199,3.257649400158093,0.0120497981960534
prot-a-1666,ukb-a-293,1.0755168601480272,0.0020900008455481
prot-a-1666,ukb-a-34,0.2496307899008744,0.0014199016916537
prot-a-1666,ukb-a-57,1.095205788170895,0.0007683061806083
prot-a-1666,ukb-b-10008,0.5151834946818702,0.0005923839823554
prot-a-1666,ukb-b-11680,0.3010299956639812,0.0005650471633629
prot-a-1666,ukb-b-12405,0.7197862513680797,0.0064060517896849
prot-a-1666,ukb-b-12906,0.3010299956639812,0.0005947600820232
prot-a-1666,ukb-b-14086,0.3010299956639812,0.0016413465481886
prot-a-1666,ukb-b-14639,0.3010299956639812,0.0004868920027341
prot-a-1666,ukb-b-15942,0.3010299956639812,3.37998632946001e-05
prot-a-1666,ukb-b-17243,0.2412671163346841,0.0003210846999056
prot-a-1666,ukb-b-17633,0.3010299956639812,0.0007248257006151
prot-a-1666,ukb-b-18099,1.1849972958197692,0.0045095655119877
prot-a-1666,ukb-b-18189,1.3992312849335884,0.0020145480607775
prot-a-1666,ukb-b-18822,5.208279149299797,0.0007938456517354
prot-a-1666,ukb-b-19651,0.3010299956639812,0.0003940915926179
prot-a-1666,ukb-b-20019,0.2832420431621504,0.0002963047112998
prot-a-1666,ukb-b-20175,1.1519737269987764,0.0075983343309219
prot-a-1666,ukb-b-20196,0.3010299956639812,0.0008448188653451
prot-a-1666,ukb-b-20437,0.3010299956639812,0.0016641011619959
prot-a-1666,ukb-b-2349,0.3010299956639812,0.0004275174299384
prot-a-1666,ukb-b-2966,0.416192995585185,0.000410992387074
prot-a-1666,ukb-b-3083,0.1105729160303761,0.0001397846255498
prot-a-1666,ukb-b-4286,0.3010299956639812,0.0023358236500341
prot-a-1666,ukb-b-447,5.798937896888347,0.0062265082680714
prot-a-1666,ukb-b-6951,8.22029258751483,0.0004786468209834
prot-a-1666,ukb-b-7503,0.3010299956639812,0.0094291866028708
prot-a-1666,ukb-b-8278,0.3010299956639812,0.0027487696514012
prot-a-1666,ukb-b-8566,0.3010299956639812,0.000600948735475
prot-a-1666,ukb-b-868,0.3010299956639812,5.2466985645933e-06
prot-a-1666,ukb-b-8759,0.1772068218390736,0.0071839838705999
prot-a-1666,ukb-b-9790,1.598021022323461,0.0007356103841024
prot-a-1666,ukb-b-9886,3.861297719564994,0.0078423944611971
prot-a-1666,ukb-d-20423,0.1899029128699423,0.0028934834380092
prot-a-1666,ukb-d-22601_11353225,1.6602205051598231,0.0011887673980288
prot-a-1666,ukb-d-30140_irnt,0.2185704369257159,0.0026994509494124
prot-a-1666,ukb-d-30690_irnt,1.056556347996699,0.0087105100727486
prot-a-1666,ukb-d-4067,0.146795993989806,0.0070233577547701
prot-a-1666,ukb-d-G6_CARPTU,0.0266148348776235,5.65083076476768e-05
prot-a-1666,ukb-d-I9_DISVEINLYMPH,0.3329748894528004,0.0006734633032643
prot-a-1666,ukb-d-I9_HEARTFAIL,0.0118889474937835,1.08682319930082e-05
prot-a-1666,ukb-d-O26,0.0610739673545551,3.06194021354323e-05
prot-a-2221,ebi-a-GCST000571,0.3010299956639812,0.0212950890916993
prot-a-2221,ebi-a-GCST005038,0.3010299956639812,0.0195567144719687
prot-a-2221,ieu-a-6,0.3010299956639812,0.0013037809647979
prot-a-2221,met-a-342,0.3010299956639812,0.0117340286831812
prot-a-2221,met-a-457,0.3010299956639812,0.0271621034332899
prot-a-2221,met-a-506,0.3010299956639812,0.0036940460669274
prot-a-2221,met-b-165,0.3010299956639812,0.0375638852672751
prot-a-2221,prot-a-1209,0.2900149130785983,0.0180600926254341
prot-a-2221,prot-a-1238,2.5418906090746023,0.0822807875703885
prot-a-2221,prot-a-1253,0.5975206841132227,0.046665265910551
prot-a-2221,prot-a-1370,0.2510653279798417,0.0280364946076192
prot-a-2221,prot-a-1412,0.5354792099903913,0.0232760957690632
prot-a-2221,prot-a-1453,0.4802443192703331,0.0469130221686279
prot-a-2221,prot-a-1479,0.4666918778363378,0.0410907673796031
prot-a-2221,prot-a-1500,2.2608127697971394,0.113950321096268
prot-a-2221,prot-a-1576,2.2365158742692373,0.0840551006596879
prot-a-2221,prot-a-1666,3.052042839495873,0.0805650806720592
prot-a-2221,prot-a-176,0.363791667088139,0.0378677997848158
prot-a-2221,prot-a-1839,1.711423547001773,0.0695342032058718
prot-a-2221,prot-a-1906,5.0271349095298135,0.218360482636243
prot-a-2221,prot-a-1986,0.3569453412090116,0.0225741171439655
prot-a-2221,prot-a-2077,0.1603406126762383,0.0164600439408682
prot-a-2221,prot-a-2156,3.340217220479761,0.153154129391433
prot-a-2221,prot-a-2168,1.007722062451159,0.0451247038846602
prot-a-2221,prot-a-2288,1.0528411410150311,0.0756440984742792
prot-a-2221,prot-a-2289,4.060768713685111,0.121431836547153
prot-a-2221,prot-a-2357,0.1804199553430285,0.0212062238296955
prot-a-2221,prot-a-2363,1.2561437993258553,0.0609061430841019
prot-a-2221,prot-a-2639,2.4460289870023626,0.101120987075022
prot-a-2221,prot-a-2673,0.1188363148512544,0.0083841523682024
prot-a-2221,prot-a-28,0.4254051400887529,0.0122973099738321
prot-a-2221,prot-a-2861,1.3788782894452352,0.0755042998480416
prot-a-2221,prot-a-2960,7.930704518843727,0.139598550513011
prot-a-2221,prot-a-3035,1.4415249270607802,0.0349014215242739
prot-a-2221,prot-a-3080,0.2489796763831493,0.0275472079198615
prot-a-2221,prot-a-3148,0.6757172649701169,0.060437189751482
prot-a-2221,prot-a-491,0.959280164531249,0.0394875486390484
prot-a-2221,prot-a-804,0.3156841967821676,0.0338006997536853
prot-a-2221,prot-a-933,1.2359934652564446,0.0660686774209133
prot-a-2221,ubm-a-1135,0.3010299956639812,0.0221642764015645
prot-a-2221,ubm-a-1199,0.3010299956639812,0.0951760104302477
prot-a-2221,ubm-a-1252,0.3010299956639812,0.0569317687961756
prot-a-2221,ubm-a-138,0.3010299956639812,0.0412863972186006
prot-a-2221,ubm-a-1399,0.3010299956639812,0.0580182529335072
prot-a-2221,ubm-a-1499,0.3010299956639812,0.0693176879617557
prot-a-2221,ubm-a-1512,0.3010299956639812,0.132768361581921
prot-a-2221,ubm-a-1520,0.3010299956639812,0.0345501955671447
prot-a-2221,ubm-a-1602,0.3010299956639812,0.0078226857887874
prot-a-2221,ubm-a-1616,0.3010299956639812,0.0827900912646675
prot-a-2221,ubm-a-1950,0.3010299956639812,0.0110821382007823
prot-a-2221,ubm-a-2023,0.3010299956639812,0.0719252498913516
prot-a-2221,ubm-a-2069,0.3010299956639812,0.0043459365493263
prot-a-2221,ubm-a-2139,0.3010299956639812,0.0397653194263364
prot-a-2221,ubm-a-2462,0.3010299956639812,0.0260756192959583
prot-a-2221,ubm-a-2470,0.3010299956639812,0.0029506736201651
prot-a-2221,ubm-a-265,0.3010299956639812,0.0275966970882225
prot-a-2221,ubm-a-299,0.3010299956639812,0.0302042590178183
prot-a-2221,ubm-a-3012,0.3010299956639812,0.0369404606692742
prot-a-2221,ubm-a-468,0.3010299956639812,0.0019556714471968
prot-a-2221,ubm-a-475,0.3010299956639812,0.0704041720990874
prot-a-2221,ubm-a-494,0.3010299956639812,0.0178183398522382
prot-a-2221,ubm-a-519,0.3010299956639812,0.0404172099087353
prot-a-2221,ubm-a-533,0.3010299956639812,0.0019556714471968
prot-a-2221,ubm-a-544,0.3010299956639812,0.0406345067362017
prot-a-2221,ubm-a-632,0.3010299956639812,0.0217296827466319
prot-a-2221,ubm-a-645,0.3010299956639812,0.0545415036940461
prot-a-2221,ubm-a-789,0.3010299956639812,0.0365058670143416
prot-a-2221,ubm-a-965,0.3010299956639812,0.0330291177748805
prot-a-2221,ukb-a-126,37.26738097919496,0.0039529726864327
prot-a-2221,ukb-a-158,7.6416938399284895,0.003845104223955
prot-a-2221,ukb-a-169,36.52923041343852,0.000723111708371
prot-a-2221,ukb-a-199,0.9758984839466468,0.0097171754852996
prot-a-2221,ukb-a-293,21.48044300765206,0.0450768985455228
prot-a-2221,ukb-a-34,11.419087394583029,0.0316092736666417
prot-a-2221,ukb-a-57,1.616340015841987,0.0011783190305817
prot-a-2221,ukb-b-10008,0.3010299956639812,0.0011978400695349
prot-a-2221,ukb-b-12405,0.3010299956639812,0.0032328335506301
prot-a-2221,ukb-b-15942,0.3010299956639812,0.0012066101694915
prot-a-2221,ukb-b-17243,0.3010299956639812,0.0007936375488917
prot-a-2221,ukb-b-18099,0.3010299956639812,0.0031087570621468
prot-a-2221,ukb-b-18189,0.3010299956639812,0.0010736006084311
prot-a-2221,ukb-b-18822,0.3010299956639812,0.0005738657105606
prot-a-2221,ukb-b-20019,0.3010299956639812,0.0003644415471534
prot-a-2221,ukb-b-20175,0.3010299956639812,0.0072904823989569
prot-a-2221,ukb-b-20437,0.3010299956639812,1.48880921338548e-06
prot-a-2221,ukb-b-2349,0.3010299956639812,0.0003717796610169
prot-a-2221,ukb-b-2966,0.3010299956639812,0.0089084093872229
prot-a-2221,ukb-b-3083,0.3010299956639812,0.0005972881355932
prot-a-2221,ukb-b-4286,0.3010299956639812,4.20091264667536e-05
prot-a-2221,ukb-b-447,0.3010299956639812,0.0062526944806605
prot-a-2221,ukb-b-6951,0.3010299956639812,0.0005183376792698
prot-a-2221,ukb-b-7503,0.3010299956639812,0.0009658757062146
prot-a-2221,ukb-b-8278,0.3010299956639812,0.0005528552803129
prot-a-2221,ukb-b-8566,0.3010299956639812,4.65790960451977e-05
prot-a-2221,ukb-b-8759,0.3010299956639812,0.0139825945241199
prot-a-2221,ukb-b-9790,0.3010299956639812,0.0002397348978704
prot-a-2221,ukb-b-9886,0.3010299956639812,0.0051526944806605
prot-a-2221,ukb-d-20423,318.8596160496588,0.015349484253115
prot-a-2221,ukb-d-22601_11353225,12.627691636782346,0.0028582008118296
prot-a-2221,ukb-d-30140_irnt,49.37983970230476,0.088819248641329
prot-a-2221,ukb-d-30690_irnt,12.232475038096249,0.0442827156415773
prot-a-2221,ukb-d-4067,2.1148022729736256,0.0218000829292115
prot-a-2221,ukb-d-G6_CARPTU,318.8596160496588,0.0035499224039411
prot-a-2221,ukb-d-I9_DISVEINLYMPH,2.483694249340662,0.0012747906295572
prot-a-2221,ukb-d-I9_HEARTFAIL,0.5688620299726418,0.0001710344588542
prot-a-2221,ukb-d-O26,0.4011814154135664,0.0002667037437674
prot-a-1906,ebi-a-GCST000571,2.744689492227056,0.0033800079021246
prot-a-1906,ebi-a-GCST005038,0.7037078436677375,0.0137217147193409
prot-a-1906,ieu-a-6,0.3010299956639812,0.0444491705657167
prot-a-1906,met-a-342,11.80519143319604,0.0064656416338216
prot-a-1906,met-a-457,2.657450631760271,0.0452215399673158
prot-a-1906,met-a-506,1.5377174636896775,0.0035882963164421
prot-a-1906,met-b-165,0.4708401785193786,0.0200069894417203
