head_node,tail_node,neglog_pval,abs_effect
ukb-b-4171,ukb-b-16102,0.1763663478295058,0.0037552812123078
ukb-b-4171,ukb-b-17501,0.5158296151331541,0.0040339006946563
ukb-b-4171,ukb-b-18425,1.17349102903796,0.0099536136627492
ukb-b-4171,ukb-b-19078,1.9314825925238128,0.0123733712654868
ukb-b-4171,ukb-b-19390,0.0827054652052951,0.154213545967452
ukb-b-4171,ukb-b-19806,0.2309768343747212,0.065599579094773
ukb-b-4171,ukb-b-19885,0.2858334478203135,0.219055899757809
ukb-b-4171,ukb-b-20233,0.9566931735085898,0.0124859252704515
ukb-b-4171,ukb-b-20556,0.0009075550125346,3.54434283260791e-05
ukb-b-4171,ukb-b-2528,0.8376925359539826,0.017390541234284
ukb-b-4171,ukb-b-3115,1.4568798698026155,0.0172839558551435
ukb-b-4171,ukb-b-4184,0.264779213822228,0.0211803078907752
ukb-b-4171,ukb-b-4323,0.4429548329367113,0.0250879019188082
ukb-b-4171,ukb-b-4414,1.4379860673833382,0.267139491392217
ukb-b-4171,ukb-b-4724,0.3158344003261991,0.0171514477925931
ukb-b-4171,ukb-b-5945,0.2418923222141378,0.0752941826150709
ukb-b-4171,ukb-b-6415,0.506388323663075,0.0157723141863289
ukb-b-4171,ukb-b-6548,0.0850073598041968,0.0038578911984649
ukb-b-4171,ukb-b-6762,0.0978400836193674,0.0048366507238086
ukb-b-4171,ukb-b-7135,0.0236031707134206,0.0040124436418549
ukb-b-4171,ukb-b-7587,0.0044665765409326,0.0021149210875222
ukb-b-4171,ukb-b-7700,1.6165161029673352,0.0284742276827348
ukb-b-4171,ukb-b-7864,0.10591344532069,0.0605348066168926
ukb-b-4171,ukb-b-8061,0.4639227456630824,0.111964865971858
ukb-b-4171,ukb-b-8587,0.4066981507839211,0.0075364815809071
ukb-b-4171,ukb-b-8777,0.1367688420662752,0.0046798978101646
ukb-b-4171,ukb-b-9581,0.3014972256669134,0.0049984308277017
ukb-b-4171,ukb-d-20428,2.556975348797145,0.196895429386183
ukb-b-4171,ukb-d-22601_11143212,0.9695286814580516,0.0578407172997995
ukb-b-4171,ukb-d-22604_1,0.5706275406624882,0.251892835710659
ukb-b-4171,ukb-d-22617_3312,0.063794680331636,0.0085898954023154
ukb-b-4171,ukb-d-22617_5223,0.2738988491816047,0.0216830107091865
ukb-b-4171,ukb-d-22650_1,0.3208619883708879,0.131573008366226
ukb-b-4171,ukb-d-30890_raw,0.7561063185593475,9.01066670773907
ukb-b-4171,ukb-d-G57,0.1920703652597553,0.0036962974007397
ebi-a-GCST001198,ebi-a-GCST004459,0.5184048372863271,0.0353031311892548
ebi-a-GCST001198,ieu-a-1095,0.5552402583719843,0.0113950605397814
ebi-a-GCST001198,ieu-a-815,0.4279044291860513,0.057244977474906
ebi-a-GCST001198,ieu-a-968,21.11607756704413,0.512986157150943
ebi-a-GCST001198,met-a-422,1.5913421526466331,0.0157126506188416
ebi-a-GCST001198,met-a-612,0.0693613931898764,0.0008891731288541
ebi-a-GCST001198,met-a-692,0.9090723195093496,0.00721494825029
ebi-a-GCST001198,met-a-732,0.0494350713091039,0.0010155290364801
ebi-a-GCST001198,met-b-241,0.1186457977998077,0.0037291222502288
ebi-a-GCST001198,met-c-884,0.6827641744361197,0.0543351987634697
ebi-a-GCST001198,met-c-910,1.4429199029872692,0.0275144930519346
ebi-a-GCST001198,met-c-932,0.1850686705530672,0.0075829411261083
ebi-a-GCST001198,prot-a-1050,0.2476108479314248,0.0225936632156209
ebi-a-GCST001198,prot-a-1104,0.7051576596240019,0.0353015667148866
ebi-a-GCST001198,prot-a-1128,1.5878639916126924,0.0661990622226056
ebi-a-GCST001198,prot-a-1183,0.4134134525203701,0.0830117449499669
ebi-a-GCST001198,prot-a-1276,0.108568950308408,0.0101682266405783
ebi-a-GCST001198,prot-a-1447,0.0324251008687785,0.0024452070089015
ebi-a-GCST001198,prot-a-1523,0.1610093965868223,0.0408879200581862
ebi-a-GCST001198,prot-a-1940,0.1835690176252216,0.0121908874332242
ebi-a-GCST001198,prot-a-2110,0.9905848661905552,0.0420872041632495
ebi-a-GCST001198,prot-a-2145,0.3327823563779823,0.0221821359403441
ebi-a-GCST001198,prot-a-2171,0.931565960081436,0.0516449576752842
ebi-a-GCST001198,prot-a-2481,0.2027782496442122,0.014610021522883
ebi-a-GCST001198,prot-a-2508,1.0566976975201094,0.0599802934345046
ebi-a-GCST001198,prot-a-2533,1.003865917719247,0.0477691412601668
ebi-a-GCST001198,prot-a-2539,2.108637631386732,0.0879985180926239
ebi-a-GCST001198,prot-a-262,0.6031114424476035,0.0291289729663964
ebi-a-GCST001198,prot-a-2715,0.4592211375561323,0.0276793303246277
ebi-a-GCST001198,prot-a-2856,0.3052977276327447,0.0367954411241008
ebi-a-GCST001198,prot-a-2941,0.403229137961788,0.019090739130609
ebi-a-GCST001198,prot-a-3215,0.8743623840819584,0.0436726092043968
ebi-a-GCST001198,prot-a-3221,0.4057433995907765,0.027156949377315
ebi-a-GCST001198,prot-a-364,0.3019127659543612,0.0208053627515872
ebi-a-GCST001198,prot-a-406,0.4888348078240686,0.041776576125358
ebi-a-GCST001198,prot-a-434,0.0344301531353675,0.0026143309540381
ebi-a-GCST001198,prot-a-438,0.1629082964349519,0.0217709809122204
ebi-a-GCST001198,prot-a-475,0.1967885473179933,0.0167812534967672
ebi-a-GCST001198,prot-a-561,1.078927086259852,0.0620037886917488
ebi-a-GCST001198,prot-a-756,0.0048284058570055,0.0004174534756096
ebi-a-GCST001198,prot-a-768,0.7922787612104718,0.0431119989233342
ebi-a-GCST001198,prot-a-99,1.1094043578812736,0.222453406533389
ebi-a-GCST001198,prot-a-995,0.1940520515624873,0.0157600265561352
ebi-a-GCST001198,prot-b-48,0.4076967902224685,0.0297652470090754
ebi-a-GCST001198,ubm-a-1249,0.0189371514192975,0.0009573016136215
ebi-a-GCST001198,ubm-a-1306,0.3114764320714018,0.0245718306014083
ebi-a-GCST001198,ubm-a-1431,0.8816941163494962,0.0293779052023034
ebi-a-GCST001198,ubm-a-1474,0.0203227768146402,0.0020154788777813
ebi-a-GCST001198,ubm-a-1516,0.4483468099415744,0.0203852939160501
ebi-a-GCST001198,ubm-a-1605,0.3244288548727875,0.0094493525067577
ebi-a-GCST001198,ubm-a-164,0.0543787944956527,0.0079563694981123
ebi-a-GCST001198,ubm-a-1802,0.3718641109256949,0.0145363612437189
ebi-a-GCST001198,ubm-a-1820,1.3800500220840208,0.0724510259552128
ebi-a-GCST001198,ubm-a-1836,0.3947486607720492,0.010481507618671
ebi-a-GCST001198,ubm-a-1844,0.34040961596942,0.0154890989124172
ebi-a-GCST001198,ubm-a-2021,0.03126956410483,0.000988086619209
ebi-a-GCST001198,ubm-a-2078,1.1694710358374738,0.0324492724404375
ebi-a-GCST001198,ubm-a-2230,0.5323433640263914,0.0265313811633062
ebi-a-GCST001198,ubm-a-2387,0.7492628780465086,0.0336509798527709
ebi-a-GCST001198,ubm-a-2466,1.3146282485345602,0.0382828210165647
ebi-a-GCST001198,ubm-a-2498,0.1689033012775324,0.0088547223331426
ebi-a-GCST001198,ubm-a-2687,1.268427177529278,0.028053761237559
ebi-a-GCST001198,ubm-a-2822,0.8376116001221794,0.0222761330817713
ebi-a-GCST001198,ubm-a-283,0.1718543469323786,0.0070707197428503
ebi-a-GCST001198,ubm-a-2884,0.2073842219896645,0.0071800219618908
ebi-a-GCST001198,ubm-a-2971,0.2282241280137512,0.010773136688407
ebi-a-GCST001198,ubm-a-303,0.2787729255375207,0.0109735705629696
ebi-a-GCST001198,ubm-a-3116,0.210828228036059,0.0238091889123354
ebi-a-GCST001198,ubm-a-3127,1.2301475775431714,0.0341566247986696
ebi-a-GCST001198,ubm-a-399,0.4748254808692002,0.0633599058467997
ebi-a-GCST001198,ubm-a-453,0.0940718480714185,0.0042562115546655
ebi-a-GCST001198,ubm-a-601,0.0345992932198874,0.0023115585059278
ebi-a-GCST001198,ubm-a-740,0.1972226035517917,0.0307920549594092
ebi-a-GCST001198,ukb-a-15,1.6738186816391765,0.0032070352511948
ebi-a-GCST001198,ukb-a-158,0.1008985569792029,0.0001155437350701
ebi-a-GCST001198,ukb-a-175,1.1100549132672732,0.0002668585940603
ebi-a-GCST001198,ukb-a-411,0.1485427138706607,0.0005884770265419
ebi-a-GCST001198,ukb-a-451,0.5080872939753632,0.0013596362137833
ebi-a-GCST001198,ukb-b-10382,0.1263116741952686,6.01084906794945e-05
ebi-a-GCST001198,ukb-b-12316,0.8883768481092974,0.0005555083001162
ebi-a-GCST001198,ukb-b-13936,1.1783218093744243,0.0136419524680308
ebi-a-GCST001198,ukb-b-16102,0.1049669225014437,9.24717560774768e-05
ebi-a-GCST001198,ukb-b-17501,1.251604300064171,0.0004136113885447
ebi-a-GCST001198,ukb-b-18425,0.0705963803939606,6.8161779974242e-05
ebi-a-GCST001198,ukb-b-19078,0.5294507145954651,0.0002584722690773
ebi-a-GCST001198,ukb-b-19390,0.380369336994232,0.0067521424982717
ebi-a-GCST001198,ukb-b-19806,0.0993429098586501,0.0015927011502792
ebi-a-GCST001198,ukb-b-19885,0.043045865531119,0.0010899207428644
ebi-a-GCST001198,ukb-b-20233,0.1918638649175047,0.0001268917722859
ebi-a-GCST001198,ukb-b-20556,0.0786486628254177,7.28933598984558e-05
ebi-a-GCST001198,ukb-b-2528,0.2260615008544033,0.0001416477584041
ebi-a-GCST001198,ukb-b-3115,0.1891574761484141,0.0001428894375718
ebi-a-GCST001198,ukb-b-4171,0.3235776261783263,0.0015799041720017
ebi-a-GCST001198,ukb-b-4184,0.353839455064759,0.0009266776464509
ebi-a-GCST001198,ukb-b-4323,0.0778741931340476,0.0001782290438525
ebi-a-GCST001198,ukb-b-4414,0.1064422294421048,0.0016633383261073
ebi-a-GCST001198,ukb-b-4724,0.2531052643159079,0.0001671525782023
ebi-a-GCST001198,ukb-b-5143,0.1457167041776501,0.0765110560900594
ebi-a-GCST001198,ukb-b-5945,0.1033014851987337,0.0010997147739894
ebi-a-GCST001198,ukb-b-6415,0.1921377329331767,0.0001554037851606
ebi-a-GCST001198,ukb-b-6548,0.1911827389247549,0.0001764105194234
ebi-a-GCST001198,ukb-b-6762,2.362978269584522,0.0007001815716816
ebi-a-GCST001198,ukb-b-7135,0.0428551820939714,0.0001721036882817
ebi-a-GCST001198,ukb-b-7587,1.719734072736537,0.0413454815270906
ebi-a-GCST001198,ukb-b-7700,0.2678935550575428,0.0001547892685339
ebi-a-GCST001198,ukb-b-7864,0.4837061052808596,0.0070926427222685
ebi-a-GCST001198,ukb-b-8061,0.2326620628496186,0.00129095019141
ebi-a-GCST001198,ukb-b-8587,0.1845850659923545,0.0001764645813178
ebi-a-GCST001198,ukb-b-8777,0.1232878420257234,0.0001057231770786
ebi-a-GCST001198,ukb-b-9581,1.1879666398396564,0.000412476206644
ebi-a-GCST001198,ukb-d-20428,0.0642704167525673,0.0006883173739377
ebi-a-GCST001198,ukb-d-22601_11143212,0.0273458527378965,0.0001157988137556
ebi-a-GCST001198,ukb-d-22604_1,0.5463810866164462,0.0026080257447756
ebi-a-GCST001198,ukb-d-22617_3312,0.1457906919261601,0.0002715522980323
ebi-a-GCST001198,ukb-d-22617_5223,0.3817319179856089,0.0006388519652155
ebi-a-GCST001198,ukb-d-22650_1,1.8838405687590989,0.003579829423377
ebi-a-GCST001198,ukb-d-30890_raw,0.1099646016260234,0.0244693217071924
ebi-a-GCST001198,ukb-d-G57,0.040881119562051,4.16195024788555e-05
ieu-a-968,ebi-a-GCST001198,1.58185925837209,0.0702196838660208
ieu-a-968,ebi-a-GCST004459,0.2388646534426862,0.0312977403169389
ieu-a-968,ieu-a-1095,0.1124728607658032,0.0026318373308533
ieu-a-968,ieu-a-815,0.2375999403487108,0.0691744002857209
ieu-a-968,met-a-422,0.0920308505884006,0.0016355813125008
ieu-a-968,met-a-612,0.3353101907340987,0.0074983446736965
ieu-a-968,met-a-692,0.2906060133211395,0.0026070121779886
ieu-a-968,met-a-732,0.6358122343093139,0.0089807510725997
ieu-a-968,met-b-241,0.9266255140711837,0.0498843380583204
ieu-a-968,met-c-884,2.623210285436804,0.0265023270136697
ieu-a-968,met-c-910,1.0525840545451264,0.0158284174795001
ieu-a-968,met-c-932,0.8410499823574374,0.021182043793231
ieu-a-968,prot-a-1050,0.0335411132747476,0.003851758648803
ieu-a-968,prot-a-1104,0.8647870604131634,0.0970284803068102
ieu-a-968,prot-a-1128,0.2329622163555264,0.0129988286103967
ieu-a-968,prot-a-1183,0.6124745086630431,0.0434362934362934
ieu-a-968,prot-a-1276,0.9001834625760843,0.110959854835109
ieu-a-968,prot-a-1447,0.1302948291352332,0.0128355562020873
ieu-a-968,prot-a-1523,1.2221178908938932,0.0748262842590354
ieu-a-968,prot-a-1940,0.8279280541502374,0.125612831271326
ieu-a-968,prot-a-2110,0.9027251960772256,0.0738986855702955
ieu-a-968,prot-a-2145,0.3081189995250347,0.0146972154781219
ieu-a-968,prot-a-2171,0.7520642091687547,0.11118748094939
ieu-a-968,prot-a-2481,1.350269186356226,0.148548713617741
ieu-a-968,prot-a-2508,0.4557408316609691,0.0222276978466746
ieu-a-968,prot-a-2533,0.3587194450039279,0.0348625039211331
ieu-a-968,prot-a-2539,0.0575909783586621,0.005948764144249
ieu-a-968,prot-a-262,0.4300780189397712,0.0194342161324052
ieu-a-968,prot-a-2715,0.009345213301131,0.000572974337827
ieu-a-968,prot-a-2856,0.1248976452429993,0.0138744182082342
ieu-a-968,prot-a-2941,0.4806876670079367,0.0365451712106795
ieu-a-968,prot-a-3215,2.043702011483653,0.136929398302192
ieu-a-968,prot-a-3221,0.1468111782910375,0.008540864927177
ieu-a-968,prot-a-364,0.1175871267805537,0.0111154928580691
ieu-a-968,prot-a-406,0.3155384591325041,0.0148274062075913
ieu-a-968,prot-a-434,0.0281742240157023,0.0042341078711382
ieu-a-968,prot-a-438,1.2197186627014671,0.0444049726560519
ieu-a-968,prot-a-475,0.3952556937870026,0.0199189204670877
ieu-a-968,prot-a-561,0.0121285361687076,0.001441598420456
ieu-a-968,prot-a-756,0.166668362409633,0.0091842289433519
ieu-a-968,prot-a-768,0.3502400559304932,0.01561571541075
ieu-a-968,prot-a-99,0.4780405357514651,0.0228599290371073
ieu-a-968,prot-a-995,0.0470942323191507,0.0028412390552455
ieu-a-968,prot-b-48,0.4141544680784106,0.0363744788968695
ieu-a-968,ubm-a-1249,0.1579827065593712,0.009378223764419
ieu-a-968,ubm-a-1306,0.655286378227831,0.0182744380606976
ieu-a-968,ubm-a-1431,0.2348516669419379,0.0082723386510912
ieu-a-968,ubm-a-1474,0.3248998722825587,0.0172662580318932
ieu-a-968,ubm-a-1516,0.2649627342906433,0.0091383485378083
ieu-a-968,ubm-a-1605,0.0955597223768519,0.0061514447244633
ieu-a-968,ubm-a-164,0.9520313405111032,0.030311941646162
ieu-a-968,ubm-a-1802,0.0239269648560737,0.0009687377574684
ieu-a-968,ubm-a-1820,0.1212324258068065,0.0096998040091552
ieu-a-968,ubm-a-1836,0.9427080840826452,0.0210199585562501
ieu-a-968,ubm-a-1844,0.5976559521671443,0.0203161419214097
ieu-a-968,ubm-a-2021,0.3021261315700143,0.0159688238686411
ieu-a-968,ubm-a-2078,0.1718320507821703,0.0064011038393694
ieu-a-968,ubm-a-2230,0.1420853969642043,0.0054031642763505
ieu-a-968,ubm-a-2387,0.2368737405333777,0.0140815334229051
ieu-a-968,ubm-a-2466,0.1456249074604206,0.0052422490111164
ieu-a-968,ubm-a-2498,1.15148079071967,0.0272942034409582
ieu-a-968,ubm-a-2687,0.1401510835282709,0.0040819843369709
ieu-a-968,ubm-a-2822,1.4648115019221055,0.0257818711594953
ieu-a-968,ubm-a-283,0.125328713608449,0.0042299583448037
ieu-a-968,ubm-a-2884,0.0853212065793692,0.0022508086009532
ieu-a-968,ubm-a-2971,0.3676789066232937,0.0105609649345542
ieu-a-968,ubm-a-303,0.1065226071237565,0.0037927779533781
ieu-a-968,ubm-a-3116,0.0984025964545238,0.0033638562878216
ieu-a-968,ubm-a-3127,0.2942444581971326,0.0145443049376036
ieu-a-968,ubm-a-399,0.1710936038720377,0.0098063250796763
ieu-a-968,ubm-a-453,0.0535122808611148,0.0045037043139047
ieu-a-968,ubm-a-601,0.5331742937917043,0.0141833237922834
ieu-a-968,ubm-a-740,0.3256471749711135,0.0091878573501086
ieu-a-968,ukb-a-15,1.362906243865884,0.0035018589407466
ieu-a-968,ukb-a-158,0.0620520695869209,0.0001633059071172
ieu-a-968,ukb-a-175,0.4123992037113363,9.46552079589707e-05
ieu-a-968,ukb-a-411,0.0906932862330485,0.0003462498272739
ieu-a-968,ukb-a-451,0.7121635752091039,0.001066455510968
ieu-a-968,ukb-b-10382,0.6660436898643072,0.0002006976102734
ieu-a-968,ukb-b-12316,0.3129091948640154,9.88215119699307e-05
ieu-a-968,ukb-b-13936,0.7476718252108691,0.0158030484733013
ieu-a-968,ukb-b-16102,1.0043920231801304,0.0002349059918812
ieu-a-968,ukb-b-17501,0.1442949284844215,4.36047883719507e-05
ieu-a-968,ukb-b-18425,1.059037673625049,0.0003015961780011
ieu-a-968,ukb-b-19078,0.0140548512699712,1.53512091011208e-05
ieu-a-968,ukb-b-19390,0.4025503964156133,0.0051295966487559
ieu-a-968,ukb-b-19806,0.1500573198251353,0.0008804021397583
ieu-a-968,ukb-b-19885,0.5170425168877613,0.0086808898276589
ieu-a-968,ukb-b-20233,0.4703787507543978,0.0001620036822515
ieu-a-968,ukb-b-20556,1.5672793793749416,0.0002637858579881
ieu-a-968,ukb-b-2528,0.448096022931342,0.0002796395994461
ieu-a-968,ukb-b-3115,0.914944264513842,0.000310712308463
ieu-a-968,ukb-b-4171,0.2140029287978275,0.0013011741254001
ieu-a-968,ukb-b-4184,0.0985536562841146,0.0001417394449556
ieu-a-968,ukb-b-4323,0.2899114592578616,0.0002839103652333
ieu-a-968,ukb-b-4414,0.921799761398463,0.0095707064844694
ieu-a-968,ukb-b-4724,0.187874896637038,0.0001101861663902
ieu-a-968,ukb-b-5143,0.0051550962309575,0.0033671690422973
ieu-a-968,ukb-b-5945,1.4656836642984985,0.0046370981714918
ieu-a-968,ukb-b-6415,0.0747327807769045,3.89698075042794e-05
ieu-a-968,ukb-b-6548,0.0085376205414104,6.81237667012492e-06
ieu-a-968,ukb-b-6762,0.1059573138698716,6.07451921448914e-05
ieu-a-968,ukb-b-7135,1.9410767729750944,0.0035646950640921
ieu-a-968,ukb-b-7587,0.6103694265234803,0.003476051598267
ieu-a-968,ukb-b-7700,0.5315788936076945,0.0001961678887533
ieu-a-968,ukb-b-7864,0.0213167902059931,0.0004861957501512
ieu-a-968,ukb-b-8061,0.3790155882547897,0.001347658209342
ieu-a-968,ukb-b-8587,0.5963673672637337,0.0002246564493054
ieu-a-968,ukb-b-8777,0.6278830370627697,0.0001861820969617
ieu-a-968,ukb-b-9581,0.2316250781997268,0.0002774754615386
ieu-a-968,ukb-d-20428,0.7039535206582732,0.007114402769975
ieu-a-968,ukb-d-22601_11143212,0.1738904624458921,0.0004632005393478
ieu-a-968,ukb-d-22604_1,0.2089990927779759,0.0023491492078297
ieu-a-968,ukb-d-22617_3312,1.0621761526259668,0.0014088874284544
ieu-a-968,ukb-d-22617_5223,0.0690889661953961,0.0001521574098771
ieu-a-968,ukb-d-22650_1,0.796950168672671,0.0026046881647809
ieu-a-968,ukb-d-30890_raw,0.1708198775220704,0.0295910537633566
ieu-a-968,ukb-d-G57,0.0408906216867034,1.35048173993088e-05
prot-a-995,ebi-a-GCST004459,0.1689376346819065,0.0180145681077883
prot-a-995,ieu-a-1095,0.3010299956639812,0.0064390243902439
prot-a-995,met-a-422,0.3010299956639812,0.0103414634146341
prot-a-995,met-a-612,0.3010299956639812,0.0009756097560975
prot-a-995,met-a-692,0.3010299956639812,0.0064390243902439
prot-a-995,met-a-732,0.3010299956639812,0.0048780487804878
prot-a-995,met-b-241,0.3010299956639812,0.057304
prot-a-995,met-c-884,0.0238122905515555,0.0011670501456337
prot-a-995,met-c-910,0.7409910574577736,0.0233353273802384
prot-a-995,met-c-932,1.9993972440431984,0.0395209548833675
prot-a-995,prot-a-1050,1.223531532622026,0.0365320819825353
prot-a-995,prot-a-1104,0.3445781224880319,0.0320959083464765
prot-a-995,prot-a-1128,0.0880252543449934,0.0099037364793906
prot-a-995,prot-a-1183,0.5123078542390699,0.043605518280471
prot-a-995,prot-a-1276,34.48511466564805,0.0571161925349645
prot-a-995,prot-a-1447,0.0844174415446082,0.0095292274201777
prot-a-995,prot-a-1523,3.9636429175779178,0.052392885875912
prot-a-995,prot-a-1940,1.523831254945704,0.0256124987368731
prot-a-995,prot-a-2110,9.81896640551978,0.0142889594733981
prot-a-995,prot-a-2145,0.5328485728380054,0.041261704564219
prot-a-995,prot-a-2171,1.2055149494347324,0.0798044437173475
prot-a-995,prot-a-2481,7.049896553662483,0.0820581300498815
prot-a-995,prot-a-2508,1.2139649491828233,0.0793510247093052
prot-a-995,prot-a-2533,0.0103666831109054,0.0012620242363052
prot-a-995,prot-a-2539,0.7408299547526292,0.0570978023828997
prot-a-995,prot-a-262,86.85129796486584,0.10982418413913
prot-a-995,prot-a-2715,3.224027673086529,0.0495464595965842
prot-a-995,prot-a-2856,0.8484707316020946,0.0443441899454896
prot-a-995,prot-a-2941,0.982497653419791,0.0695241849510675
prot-a-995,prot-a-3215,0.7458199922176868,0.0507159064822784
prot-a-995,prot-a-3221,0.0121382069840416,0.00041180338647
prot-a-995,prot-a-364,0.3652166321705756,0.0336077829047631
prot-a-995,prot-a-406,0.0494163778785779,0.00577115163908
prot-a-995,prot-a-434,2.03275313463619,0.11169161610721
prot-a-995,prot-a-438,0.3301327165574812,0.0310207495813112
prot-a-995,prot-a-475,0.5325739271625917,0.0365367326143905
prot-a-995,prot-a-561,0.2661133231146014,0.0260425647955735
prot-a-995,prot-a-756,0.0764707099869946,0.0070630382239738
prot-a-995,prot-a-768,2.867053897312435,0.137916851192511
prot-a-995,prot-a-99,2.382379401792715,0.0193408046231627
prot-a-995,prot-b-48,0.3010299956639812,0.0173658536585366
prot-a-995,ubm-a-1249,0.1947214543062729,0.0111818894799014
prot-a-995,ubm-a-1306,0.480183890736913,0.0198521839206855
prot-a-995,ubm-a-1431,1.6856296669626625,0.0186804033263602
prot-a-995,ubm-a-1474,0.4831666734558575,0.0176972106272008
prot-a-995,ubm-a-1516,0.4535612525546389,0.0139678293657126
prot-a-995,ubm-a-1605,0.4372720729230562,0.0232182634580804
prot-a-995,ubm-a-164,1.4341105859220014,0.0486573049700411
prot-a-995,ubm-a-1802,0.6953988665446162,0.0307313482979951
prot-a-995,ubm-a-1820,0.633145327124633,0.0301569555762764
prot-a-995,ubm-a-1836,10.201302614306996,0.0349703868951229
prot-a-995,ubm-a-1844,5.6601603867642325,0.0240255264932889
prot-a-995,ubm-a-2021,0.6390337636504521,0.0324690308944395
prot-a-995,ubm-a-2078,0.5507626975496032,0.0235645565830609
prot-a-995,ubm-a-2230,0.6397129265654616,0.0324941086304997
prot-a-995,ubm-a-2387,0.281837110680376,0.0172643383126907
prot-a-995,ubm-a-2466,0.0509123762006176,0.0032096017505559
prot-a-995,ubm-a-2498,0.2368464472677578,0.0149588596470192
prot-a-995,ubm-a-2687,0.0363768073572038,0.0020879989765514
prot-a-995,ubm-a-2822,0.8398421844745025,0.0318602941244791
prot-a-995,ubm-a-283,0.6393482247692573,0.0301425113912108
prot-a-995,ubm-a-2884,0.928879181250296,0.0366320859213171
prot-a-995,ubm-a-2971,8.606334523838505,0.008806251247206
prot-a-995,ubm-a-303,0.7959725160075894,0.0255229462906566
prot-a-995,ubm-a-3116,0.4924025865733264,0.0233333075220111
prot-a-995,ubm-a-3127,3.1331774331947195,0.0285033435004817
prot-a-995,ubm-a-399,0.6522884301740217,0.0255518634667013
prot-a-995,ubm-a-453,0.0125547370770839,0.0008554885702964
prot-a-995,ubm-a-601,2.1840136154689795,0.020611100538835
prot-a-995,ubm-a-740,0.7038719010149286,0.0277780889989443
prot-a-995,ukb-a-15,0.8846579757296169,0.0024028663377153
prot-a-995,ukb-a-158,0.1275976431809252,6.22171516833718e-05
prot-a-995,ukb-a-175,0.1329224255046719,5.32110084113099e-05
prot-a-995,ukb-a-411,0.4112706544160285,0.0020018660468692
prot-a-995,ukb-a-451,0.8505649610704753,0.0004184773207491
prot-a-995,ukb-b-10382,7.481504682946421,0.0001104607927512
prot-a-995,ukb-b-12316,0.3702388253541492,0.0001570976700108
prot-a-995,ukb-b-13936,0.365215320417171,0.0070795874166753
prot-a-995,ukb-b-16102,0.5450421837634731,0.0002262113982171
prot-a-995,ukb-b-17501,0.0485297666279775,2.07534548060591e-05
prot-a-995,ukb-b-18425,0.465260266601777,1.87783880572193e-05
prot-a-995,ukb-b-19078,0.2352298458935638,7.58451595547791e-05
prot-a-995,ukb-b-19390,0.6253929228125337,0.0076025288920302
prot-a-995,ukb-b-19806,0.060873007455507,0.0007542217562156
prot-a-995,ukb-b-19885,0.5960143427112745,0.006634374698066
prot-a-995,ukb-b-20233,1.2197404840332382,0.0003687456628431
prot-a-995,ukb-b-20556,1.48432699095469,0.0001880004454832
prot-a-995,ukb-b-2528,0.0587268657701929,5.39961860594275e-05
prot-a-995,ukb-b-3115,318.8596160496588,0.000357589104012
prot-a-995,ukb-b-4171,0.2665264466842061,0.0009535408934079
prot-a-995,ukb-b-4184,0.1632342978497628,0.0004076388585556
prot-a-995,ukb-b-4323,0.993506375873169,0.0012130475027159
prot-a-995,ukb-b-4414,0.9150145692910134,0.0068256556151376
prot-a-995,ukb-b-4724,0.5136494792919722,0.0001448884688362
prot-a-995,ukb-b-5143,0.6842337262004036,0.079900201100539
prot-a-995,ukb-b-5945,0.0746587874705359,0.0004668307308765
prot-a-995,ukb-b-6415,0.3010299956639812,0.0002155551219512
prot-a-995,ukb-b-6548,1.5514861015048895,0.0003606886886295
prot-a-995,ukb-b-6762,0.7133242728379543,0.0004345859094147
prot-a-995,ukb-b-7135,5.601745595518113,0.0022379138571636
prot-a-995,ukb-b-7587,0.1011249070000573,0.0010012372414666
prot-a-995,ukb-b-7700,0.3576720144123178,0.0002487425214616
prot-a-995,ukb-b-7864,0.685977739172776,0.0118464112027488
prot-a-995,ukb-b-8061,0.3010299956639812,0.0005478595121951
prot-a-995,ukb-b-8587,0.30807638389331,9.35902779878896e-05
prot-a-995,ukb-b-8777,1.3979191356852267,0.0004663201933891
prot-a-995,ukb-b-9581,1.7756877153005994,0.0002190224806493
prot-a-995,ukb-d-20428,0.500638138549889,0.0061708298487691
prot-a-995,ukb-d-22601_11143212,1.638861860985246,0.0027948809212384
prot-a-995,ukb-d-22604_1,0.1111698232562944,0.0005407910157223
prot-a-995,ukb-d-22617_3312,0.1329677976140859,0.0002039380056874
prot-a-995,ukb-d-22617_5223,0.7343911361401894,0.0012198044103941
prot-a-995,ukb-d-22650_1,18.92714409180529,0.0056469008372098
prot-a-995,ukb-d-30890_raw,16.442417527387352,0.261016436022475
prot-a-995,ukb-d-G57,0.3739335282231832,7.69559976772943e-05
ukb-d-30890_raw,ebi-a-GCST001198,0.818745505483779,0.0133668042854135
ukb-d-30890_raw,ebi-a-GCST004459,0.6087254650058,0.0034020690698825
ukb-d-30890_raw,ieu-a-1095,0.3601169621525818,0.0015157932999306
ukb-d-30890_raw,ieu-a-815,0.1583551730407054,0.0077829084405337
ukb-d-30890_raw,ieu-a-968,0.3010299956639812,0.0113686489936404
ukb-d-30890_raw,met-a-422,0.4981089538747141,0.0034504187076796
ukb-d-30890_raw,met-a-612,0.8420243915860011,0.0008319806090867
ukb-d-30890_raw,met-a-692,0.0349102373393532,0.0001763579562632
