head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST006910,ukb-b-531,0.3010299956639812,0.0002545106580166
ebi-a-GCST006910,ukb-b-7879,1.48249106117346,0.000953746905207
ebi-a-GCST006910,ukb-b-8006,0.2528337873854411,0.0029470054345049
ebi-a-GCST006910,ukb-b-8938,0.2355361524783276,0.0006563989803828
ebi-a-GCST006910,ukb-b-8988,0.5971763973801905,0.0005963639399556
ebi-a-GCST006910,ukb-d-22601_23213026,0.0859038740141316,0.0003150378088811
ebi-a-GCST006910,ukb-d-2654_4,2.867388757392888,0.0048550985704639
ebi-a-GCST006910,ukb-d-30690_irnt,0.809870762304543,0.0061636358172571
ebi-a-GCST006910,ukb-d-30890_raw,27.62326803097792,0.195762458300669
ebi-a-GCST006910,ukb-d-6072_1,0.5651510020681865,0.0069976398604282
ebi-a-GCST006910,ukb-d-C3_BRONCHUS_LUNG,0.2314317367256265,0.0001551278250282
ebi-a-GCST006910,ukb-d-M19,0.2998622123741525,0.0002474067371284
ebi-a-GCST006910,ukb-d-N94,0.290899707561518,0.0001235500786094
ukb-a-252,ebi-a-GCST004692,0.1503280542999255,0.363107865232571
ukb-a-252,ebi-a-GCST006910,0.2485791072671025,0.621237965202571
ukb-a-252,ieu-a-59,0.0185450868007524,0.0082729242786859
ukb-a-252,ieu-a-770,2.014541324321732,0.456058721232602
ukb-a-252,met-c-947,0.8337180788261173,1.3453116790395
ukb-a-252,prot-a-1025,1.1951907862661857,1.59770526211782
ukb-a-252,prot-a-1171,0.408485595552396,0.741727480330544
ukb-a-252,prot-a-1284,0.4718691475096292,0.515507873253184
ukb-a-252,prot-a-1402,0.1529954875559228,0.0522022471470026
ukb-a-252,prot-a-1486,0.0316511211984624,0.0728773284292216
ukb-a-252,prot-a-1549,0.0295152706985078,0.0972557118788623
ukb-a-252,prot-a-1763,1.241113245077469,0.602186200380958
ukb-a-252,prot-a-190,0.3689748995440662,0.702392957494821
ukb-a-252,prot-a-2101,0.0843274743346405,0.267432118017724
ukb-a-252,prot-a-2103,0.360285443638204,0.949699598544018
ukb-a-252,prot-a-221,0.0503279933521612,0.147276800973214
ukb-a-252,prot-a-2491,0.3690212425623952,1.02235304879459
ukb-a-252,prot-a-2613,0.6443772832073044,0.608029811626177
ukb-a-252,prot-a-2653,0.9923653878250176,0.294508258966167
ukb-a-252,prot-a-2670,2.0208682365967223,0.514775388990044
ukb-a-252,prot-a-29,0.4380547301020177,0.35286776521802
ukb-a-252,prot-a-2937,0.2636821965702344,0.238112716358856
ukb-a-252,prot-a-2985,0.1083364266444181,0.0985366262515192
ukb-a-252,prot-a-321,0.0342016580231156,0.1750006907922
ukb-a-252,prot-a-3218,0.8401192420479282,0.292482169764434
ukb-a-252,prot-a-332,0.1283863313899112,0.124308286480078
ukb-a-252,prot-a-575,0.0066498528490287,0.0064318087946354
ukb-a-252,prot-a-635,4.447419123278057,0.785988660175934
ukb-a-252,prot-a-724,0.1345374166336588,0.726013130108791
ukb-a-252,prot-a-731,2.520617490652104,0.491388160532807
ukb-a-252,prot-a-869,0.0184732375967169,0.041176212366636
ukb-a-252,prot-a-9,0.2307284114629632,0.0861966578164478
ukb-a-252,ubm-a-1022,0.2535474973631576,0.406697055702448
ukb-a-252,ubm-a-1084,0.3993502202293289,0.158391294007279
ukb-a-252,ubm-a-1087,0.2739994237602463,0.503562109473892
ukb-a-252,ubm-a-1188,0.1472783835322753,0.545523422421115
ukb-a-252,ubm-a-1215,0.1693291090307443,0.22130197642064
ukb-a-252,ubm-a-1222,0.2509609622290454,0.643989613127654
ukb-a-252,ubm-a-1294,0.0120923593106216,0.042673959251345
ukb-a-252,ubm-a-1307,0.2786941548797713,0.212666028951495
ukb-a-252,ubm-a-1501,0.0776210637192398,0.288543945546492
ukb-a-252,ubm-a-1530,0.03930209994468,0.0790820661720097
ukb-a-252,ubm-a-1538,0.2273018765950346,0.429946047190466
ukb-a-252,ubm-a-1752,0.3210594162730659,0.547718637821308
ukb-a-252,ubm-a-227,2.414319703868073,1.33669702112294
ukb-a-252,ubm-a-2289,0.2253222754014774,0.739007246284123
ukb-a-252,ubm-a-2325,0.3280042542596272,1.04368038500778
ukb-a-252,ubm-a-2346,0.5830897308957802,0.299044619583571
ukb-a-252,ubm-a-2392,0.075756656532185,0.104426731435061
ukb-a-252,ubm-a-2502,1.168230267339982,1.44183672334415
ukb-a-252,ubm-a-2601,0.0581983596984057,0.0315736565063113
ukb-a-252,ubm-a-2964,0.1386956320245519,0.401202349119618
ukb-a-252,ubm-a-2996,0.8035295703225432,0.882953581519333
ukb-a-252,ubm-a-3058,0.1709087423225338,0.30017602882562
ukb-a-252,ubm-a-31,0.4747895239466574,0.555033145039016
ukb-a-252,ubm-a-361,0.1712788593847276,0.538685266289023
ukb-a-252,ubm-a-363,0.4996445070369827,1.22129973323425
ukb-a-252,ubm-a-421,0.1671959370898165,0.0839773053921269
ukb-a-252,ubm-a-464,1.5577202026784271,1.07789526005928
ukb-a-252,ubm-a-480,0.1954198161346828,0.356011021535628
ukb-a-252,ubm-a-495,2.074316162654545,0.426781749292637
ukb-a-252,ubm-a-537,1.2107203033964888,0.274922120536753
ukb-a-252,ubm-a-596,0.037474620979128,0.116688156735532
ukb-a-252,ubm-a-688,0.4212606933933898,0.700662960438486
ukb-a-252,ubm-a-690,0.2231881173449225,0.266683844913309
ukb-a-252,ubm-a-8,0.1884248098888444,0.31303931559424
ukb-a-252,ubm-a-861,0.7040630731222671,0.978110574234526
ukb-a-252,ubm-a-902,0.0119085505987333,0.0116713958233957
ukb-a-252,ubm-a-910,1.3094104630701138,0.688793778156257
ukb-a-252,ubm-a-94,0.8780283328467213,0.557117530305739
ukb-a-252,ukb-a-235,0.3280994661105041,0.463370376333158
ukb-a-252,ukb-a-246,0.4521256725635539,0.073049644373505
ukb-a-252,ukb-a-254,0.1923259549963952,0.0557929175104797
ukb-a-252,ukb-a-334,0.683985466460868,0.348011518947017
ukb-a-252,ukb-a-469,0.2605735395326282,0.0508877084920646
ukb-a-252,ukb-a-586,0.4234336666520468,0.0063396420690012
ukb-a-252,ukb-b-10640,1.052678306001127,0.0793930824080514
ukb-a-252,ukb-b-10712,0.1334548729855165,0.0025142168733909
ukb-a-252,ukb-b-10733,0.1237700274405285,0.0018553559328569
ukb-a-252,ukb-b-13832,0.694870779597283,0.01071796532894
ukb-a-252,ukb-b-14149,1.2060527429768668,0.353069313573042
ukb-a-252,ukb-b-15005,0.0039500922228743,0.0003978824919011
ukb-a-252,ukb-b-15326,0.8834474391006938,0.123383832523067
ukb-a-252,ukb-b-15591,0.0106967633373097,0.0002020032842878
ukb-a-252,ukb-b-15606,5.033995048147973,0.0123853569420795
ukb-a-252,ukb-b-16128,1.6041484837044708,0.0125779727364556
ukb-a-252,ukb-b-16818,0.7749997897074157,0.0363887159039688
ukb-a-252,ukb-b-18198,0.6470382976701508,0.0067662572871689
ukb-a-252,ukb-b-18408,0.137612508767092,0.0194181492960307
ukb-a-252,ukb-b-19350,0.2819049611644885,0.0039766758077385
ukb-a-252,ukb-b-1939,0.4260060670351998,0.0066448070853048
ukb-a-252,ukb-b-19398,3.967931192647423,0.0279473399759681
ukb-a-252,ukb-b-2525,0.3794861826477831,0.0054210215486148
ukb-a-252,ukb-b-2530,0.0010003608400673,0.0003956233825856
ukb-a-252,ukb-b-3700,5.918446157140161,0.179949784366753
ukb-a-252,ukb-b-4554,1.540425134054067,0.0266987775851978
ukb-a-252,ukb-b-531,0.0153949680315987,0.0002243392432115
ukb-a-252,ukb-b-7879,1.0117301196566142,0.0123457034989887
ukb-a-252,ukb-b-8006,0.388040248856617,0.148574409005093
ukb-a-252,ukb-b-8938,0.0739876058378009,0.0042694362991854
ukb-a-252,ukb-b-8988,0.633964893743195,0.0067792186577316
ukb-a-252,ukb-d-22601_23213026,0.5223119175763794,0.064474558550706
ukb-a-252,ukb-d-2654_4,1.446774944767934,0.0997513478488646
ukb-a-252,ukb-d-30690_irnt,0.2077169876230888,0.136846753624741
ukb-a-252,ukb-d-30890_raw,0.3717739816632112,4.93695308746622
ukb-a-252,ukb-d-6072_1,0.230573742032309,0.0556475090585211
ukb-a-252,ukb-d-C3_BRONCHUS_LUNG,0.7421839394630985,0.0108104618649598
ukb-a-252,ukb-d-M19,0.3501166625601877,0.009377804179813
ukb-a-252,ukb-d-N94,0.7071129130143474,0.008255354201276
ukb-b-3700,ebi-a-GCST004692,0.0951708801734191,0.597208688302151
ukb-b-3700,ebi-a-GCST006346,1.4449392593092911,0.103708535580438
ukb-b-3700,ebi-a-GCST006910,0.7753549296400463,1.78129208474669
ukb-b-3700,ieu-a-59,0.5450261631453968,0.833679012637146
ukb-b-3700,ieu-a-770,0.175498919404738,0.0980616037582455
ukb-b-3700,met-c-947,0.1133536693549494,0.0604743690745138
ukb-b-3700,prot-a-1,1.7954187321107344,1.86105023654708
ukb-b-3700,prot-a-1025,3.530210127949856,2.90013594805994
ukb-b-3700,prot-a-1171,0.3512350446580097,0.615803717229733
ukb-b-3700,prot-a-1284,0.9095160600931688,1.50869265734062
ukb-b-3700,prot-a-1402,0.732787018324494,1.05069849212621
ukb-b-3700,prot-a-1486,0.2729278814603345,0.515786064992838
ukb-b-3700,prot-a-1549,0.2415662828317833,0.530989240528545
ukb-b-3700,prot-a-1763,0.029027224841959,0.0096277557739576
ukb-b-3700,prot-a-190,0.1024276552652269,0.222874715652249
ukb-b-3700,prot-a-2101,0.2210956781676665,0.224924218813979
ukb-b-3700,prot-a-2103,0.0163356724825662,0.136627193885114
ukb-b-3700,prot-a-221,0.113766278466391,0.104143920678292
ukb-b-3700,prot-a-2491,3.035985249162589,0.523104773860574
ukb-b-3700,prot-a-2613,0.6563564321714465,0.25416740702227
ukb-b-3700,prot-a-2670,0.1730968399059073,0.627552910823588
ukb-b-3700,prot-a-29,1.2814011110046035,0.523757715858993
ukb-b-3700,prot-a-2937,5.413083500805541,4.13185641851817
ukb-b-3700,prot-a-2985,0.3643031744301588,0.159340440653488
ukb-b-3700,prot-a-3027,0.1956034440371186,0.0723404274992611
ukb-b-3700,prot-a-321,1.0610405878468625,1.54251531043954
ukb-b-3700,prot-a-3218,0.2261463312840081,0.0905253590793141
ukb-b-3700,prot-a-332,1.6480535033863175,0.386218225809645
ukb-b-3700,prot-a-575,1.146328704225505,1.8600395368688
ukb-b-3700,prot-a-635,0.1461973879590273,0.285199923970814
ukb-b-3700,prot-a-724,0.0074580094543554,0.0584128790352771
ukb-b-3700,prot-a-731,0.2447904329387842,0.499466170953761
ukb-b-3700,prot-a-869,0.2342882246512052,0.832908678767857
ukb-b-3700,prot-a-9,0.3782432029720926,0.252682353783853
ukb-b-3700,prot-b-75,0.0120667126150514,0.0230842744185105
ukb-b-3700,ubm-a-1022,0.0920853034589434,0.0896621318225257
ukb-b-3700,ubm-a-1084,0.1076309735438508,0.179886250626258
ukb-b-3700,ubm-a-1087,0.1526285430097692,0.1555502078892
ukb-b-3700,ubm-a-1188,0.1735703894633626,0.713440335768606
ukb-b-3700,ubm-a-1215,0.0634130638108955,0.103199549489279
ukb-b-3700,ubm-a-1222,0.0239027100777675,0.0106867105053256
ukb-b-3700,ubm-a-1294,0.7964911411032649,0.187590271524045
ukb-b-3700,ubm-a-1307,3.895473661077456,0.470622779635988
ukb-b-3700,ubm-a-1501,0.0143783592729662,0.0218999697880852
ukb-b-3700,ubm-a-1530,0.512504488694069,0.307604492784535
ukb-b-3700,ubm-a-1538,0.6852922914383998,2.61435838483436
ukb-b-3700,ubm-a-1752,1.9339402787747288,0.255438103429024
ukb-b-3700,ubm-a-227,0.4228633992617219,1.26812398365105
ukb-b-3700,ubm-a-2289,0.0281453575300963,0.0124488116647064
ukb-b-3700,ubm-a-2309,0.9083295215020776,3.26456171923935
ukb-b-3700,ubm-a-2325,0.4618039325306018,1.63129591050039
ukb-b-3700,ubm-a-2346,0.5150607360452797,0.663317994075237
ukb-b-3700,ubm-a-2392,0.0441513212353221,0.0776765656526104
ukb-b-3700,ubm-a-2502,0.7080166069335706,0.263788527194062
ukb-b-3700,ubm-a-2964,0.93166457152926,0.326844374236423
ukb-b-3700,ubm-a-2996,0.0263360593199472,0.0117677298512745
ukb-b-3700,ubm-a-3058,0.7375093683081609,0.247748386825257
ukb-b-3700,ubm-a-31,1.197226823516008,0.454555523623459
ukb-b-3700,ubm-a-361,0.5495731236752902,0.365797440580163
ukb-b-3700,ubm-a-363,2.829192407712104,1.87384483449895
ukb-b-3700,ubm-a-464,0.1038200813345574,0.400510712309253
ukb-b-3700,ubm-a-480,0.1676468706670659,0.659247194193676
ukb-b-3700,ubm-a-495,0.8026941441874906,0.197391255718928
ukb-b-3700,ubm-a-537,0.2589859859636144,0.372986389413375
ukb-b-3700,ubm-a-596,1.4419150346857736,0.373275656726535
ukb-b-3700,ubm-a-688,0.471476578749998,0.650169327146266
ukb-b-3700,ubm-a-690,1.384766247950146,0.306132545510988
ukb-b-3700,ubm-a-697,0.1834515480837712,0.435067712861002
ukb-b-3700,ubm-a-8,0.0968371126113234,0.0265354376701961
ukb-b-3700,ubm-a-861,0.2641831029476343,0.221187704395567
ukb-b-3700,ubm-a-902,0.0335903163887509,0.0480182291567413
ukb-b-3700,ubm-a-910,2.0861414416980795,0.492321994437853
ukb-b-3700,ubm-a-94,0.8344457552709835,0.318698578553382
ukb-b-3700,ukb-a-235,0.2712977848161492,0.203577432173437
ukb-b-3700,ukb-a-246,0.1805063420885614,0.0299400740111316
ukb-b-3700,ukb-a-252,0.3506192260651,0.0567950762771306
ukb-b-3700,ukb-a-254,0.2254033418442667,0.131350811092956
ukb-b-3700,ukb-a-334,0.8457364014969939,0.204540619526056
ukb-b-3700,ukb-a-469,0.1161686063944709,0.0213425422804698
ukb-b-3700,ukb-a-586,0.0360963420344065,0.0009167596040834
ukb-b-3700,ukb-b-10640,0.1234457491267448,0.0305909251296799
ukb-b-3700,ukb-b-10712,0.6372543988600938,0.0119336520162566
ukb-b-3700,ukb-b-10733,0.1026577229626704,0.0036153754429273
ukb-b-3700,ukb-b-13832,0.2253394048144693,0.0055723911906415
ukb-b-3700,ukb-b-14149,0.0275058501562383,0.0060950759924187
ukb-b-3700,ukb-b-15005,1.493498755473459,0.0891844942518311
ukb-b-3700,ukb-b-15326,0.0516466017276363,0.0126631965866232
ukb-b-3700,ukb-b-15591,0.0443281954561824,0.0015991892463976
ukb-b-3700,ukb-b-15606,0.1160751065883607,0.0038247471528251
ukb-b-3700,ukb-b-16128,0.7293590411454332,0.0308571609307901
ukb-b-3700,ukb-b-16818,0.5688103008740778,0.0774171085108526
ukb-b-3700,ukb-b-18198,0.7229271676567866,0.0069083444118424
ukb-b-3700,ukb-b-18408,1.3745080893370654,0.1388416082157
ukb-b-3700,ukb-b-19350,0.0111985040881215,0.0006002399458451
ukb-b-3700,ukb-b-1939,0.9349390781950114,0.0104097450489666
ukb-b-3700,ukb-b-19398,0.1047896378553807,0.0096646094340373
ukb-b-3700,ukb-b-2525,0.2273816480900397,0.0055386718957592
ukb-b-3700,ukb-b-2530,1.41091372696502,0.229572903821623
ukb-b-3700,ukb-b-4554,0.4175354671826367,0.0141221247650937
ukb-b-3700,ukb-b-531,0.8886910805879509,0.0117812592980896
ukb-b-3700,ukb-b-7879,0.0077471312262889,0.0001966593437348
ukb-b-3700,ukb-b-8006,1.558760284143021,0.157286867548509
ukb-b-3700,ukb-b-8938,0.1406762329582423,0.0096730637787039
ukb-b-3700,ukb-b-8988,0.2925359210687749,0.0088068416020931
ukb-b-3700,ukb-d-22601_23213026,0.1608784530221434,0.012828855077504
ukb-b-3700,ukb-d-2654_4,1.062746535214166,0.118811723360693
ukb-b-3700,ukb-d-30690_irnt,0.2806847278031248,0.181173078156076
ukb-b-3700,ukb-d-30890_raw,0.173269230355157,1.28183224340552
ukb-b-3700,ukb-d-6072_1,0.0329224290370903,0.0206612972267395
ukb-b-3700,ukb-d-C3_BRONCHUS_LUNG,0.5971661531197815,0.0054420760106473
ukb-b-3700,ukb-d-M19,0.3087152884822987,0.0105413743856754
ukb-b-3700,ukb-d-N94,0.5490593576489452,0.0090194155708186
ebi-a-GCST004692,ebi-a-GCST006346,0.4253967137611152,0.0474051653197348
ebi-a-GCST004692,ebi-a-GCST006910,1.0477331257925775,0.117601298040527
ebi-a-GCST004692,ieu-a-59,0.3010299956639812,0.0608407079646018
ebi-a-GCST004692,ieu-a-770,0.3010299956639812,0.0326327433628319
ebi-a-GCST004692,met-a-394,0.3010299956639812,0.0365044247787611
ebi-a-GCST004692,met-b-127,0.3010299956639812,0.0268586836283186
ebi-a-GCST004692,met-b-151,0.3010299956639812,0.0174630530973451
ebi-a-GCST004692,met-c-947,0.8003344174292781,0.0656704471648726
ebi-a-GCST004692,prot-a-1,1.3500810597213813,0.0929308702870498
ebi-a-GCST004692,prot-a-1025,0.0868909334277994,0.0240815211944445
ebi-a-GCST004692,prot-a-1171,0.3366221288483962,0.0456630808329759
ebi-a-GCST004692,prot-a-1284,0.22729838792496,0.0524144685753127
ebi-a-GCST004692,prot-a-1402,0.5760692899346609,0.0607048066322932
ebi-a-GCST004692,prot-a-1486,0.106259393742887,0.021640729620914
ebi-a-GCST004692,prot-a-1549,0.549886342471612,0.0734601443388893
ebi-a-GCST004692,prot-a-1763,13.01907765581671,0.196039769322605
ebi-a-GCST004692,prot-a-190,0.040232369560138,0.0105879888650047
ebi-a-GCST004692,prot-a-2101,0.566508284373756,0.0333004582661374
ebi-a-GCST004692,prot-a-2103,0.5886969645869177,0.0857457358609327
ebi-a-GCST004692,prot-a-221,2.721546228392483,0.128015353445619
ebi-a-GCST004692,prot-a-2491,0.2397494578426724,0.0353922459301134
ebi-a-GCST004692,prot-a-2613,0.035872263008713,0.0054957489650139
ebi-a-GCST004692,prot-a-2653,0.1921247107880898,0.0487824973332541
ebi-a-GCST004692,prot-a-2670,59.46026686528701,0.0907820200767322
ebi-a-GCST004692,prot-a-29,0.3946555413033848,0.0723423262268387
ebi-a-GCST004692,prot-a-2937,0.2732038466820375,0.0598280495994112
ebi-a-GCST004692,prot-a-2985,0.4169187262067802,0.0737137446181963
ebi-a-GCST004692,prot-a-3027,0.0016869292439634,0.0005103787599708
ebi-a-GCST004692,prot-a-321,1.1508176339261005,0.191598701166025
ebi-a-GCST004692,prot-a-3218,0.6066541647552912,0.133352009173942
ebi-a-GCST004692,prot-a-332,0.1236868164144117,0.026943292246474
ebi-a-GCST004692,prot-a-575,0.1099343226807243,0.0287816566011844
ebi-a-GCST004692,prot-a-635,0.5900661373334251,0.133319955056037
ebi-a-GCST004692,prot-a-724,1.0175396534075287,0.16998722175259
ebi-a-GCST004692,prot-a-731,0.6363237298322081,0.122036586136404
ebi-a-GCST004692,prot-a-869,3.0713594817123417,0.032900497729194
ebi-a-GCST004692,prot-a-9,2.0497891770890284,0.143072677872344
ebi-a-GCST004692,prot-b-75,0.0956151003992918,0.017900219006788
ebi-a-GCST004692,ubm-a-1022,0.3621895108540802,0.0455305635629163
ebi-a-GCST004692,ubm-a-1084,2.179842227323177,0.0425796989078255
ebi-a-GCST004692,ubm-a-1087,0.1176815028153455,0.0200684296549715
ebi-a-GCST004692,ubm-a-1188,0.7726064673786655,0.0674492927057774
ebi-a-GCST004692,ubm-a-1215,0.0948485437392066,0.0130621448920001
ebi-a-GCST004692,ubm-a-1222,0.4371074993830993,0.0449135735263674
ebi-a-GCST004692,ubm-a-1294,0.7998322285007726,0.0814525744309184
ebi-a-GCST004692,ubm-a-1307,0.9599230163936958,0.107415896810207
ebi-a-GCST004692,ubm-a-1501,0.8309585385879902,0.096219541995979
ebi-a-GCST004692,ubm-a-1530,0.1700396477849335,0.0226658290313014
ebi-a-GCST004692,ubm-a-1538,0.1456827761614584,0.0242926270783303
