head_node,tail_node,neglog_pval,abs_effect
ukb-a-299,ukb-b-20213,0.6765116704715576,0.0018070065510945
ukb-a-299,ukb-b-4956,0.1164591725528886,0.0118577794924551
ukb-a-299,ukb-b-5222,0.1303996644362202,0.0016389107866162
ukb-a-299,ukb-b-5427,0.2352599375447915,0.0375523897739545
ukb-a-299,ukb-b-7375,0.2520665064584513,0.000959519264947
ukb-a-299,ukb-b-7643,0.0335257350537579,0.0001315227458822
ukb-a-299,ukb-b-8121,2.220962616916601,0.058789363072305
ukb-a-299,ukb-b-8172,1.0584324250373236,0.006325043608469
ukb-a-299,ukb-b-8379,0.2897090878506951,0.001204609958976
ukb-a-299,ukb-b-8602,0.250245274320844,0.0016005519073389
ukb-a-299,ukb-b-8877,0.0529354675947974,0.0006730794923055
ukb-a-299,ukb-d-20552_2,0.2450314022746345,0.003586677676851
ukb-a-299,ukb-d-22601_41143216,0.0022964919549934,0.0001099422385484
ukb-a-299,ukb-d-22612_2,0.0864461536821979,0.0019405532228931
ukb-a-299,ukb-d-22617_4123,1.4978360227450769,0.0175236375234225
ukb-a-299,ukb-d-22617_7129,0.4333602187356289,0.0066566130112468
ukb-a-299,ukb-d-22630_9,0.2021586423626058,0.0463483378307399
ukb-a-299,ukb-d-30720_irnt,0.6875514030788148,0.0488849823157807
ukb-a-299,ukb-d-I9_STR,0.0831488517534154,0.0004291881178292
ukb-a-299,ukb-d-K58,0.0017611195250837,5.99069946139545e-06
ukb-a-299,ukb-d-M13_RHEUMA,0.5055983424077888,0.0012283456105801
prot-a-398,ebi-a-GCST004460,1.2032232683288742,0.133029971411988
prot-a-398,ieu-a-101,0.3010299956639812,0.0761354686269362
prot-a-398,ieu-a-1167,0.1262856487478057,0.011797695561931
prot-a-398,ieu-a-766,0.3010299956639812,0.0918876345497506
prot-a-398,met-a-383,0.3010299956639812,0.048569178262011
prot-a-398,met-a-421,0.3010299956639812,0.0425308479915988
prot-a-398,met-a-438,0.3010299956639812,0.0401680231031767
prot-a-398,met-a-522,0.3010299956639812,0.0170648464163822
prot-a-398,met-a-544,0.3010299956639812,0.0514570753478603
prot-a-398,met-a-558,0.3010299956639812,0.0170648464163822
prot-a-398,met-a-678,0.3010299956639812,0.0186400630086637
prot-a-398,met-a-690,0.3010299956639812,0.0162772381202415
prot-a-398,met-c-891,0.4241406849865468,0.0223110040678502
prot-a-398,prot-a-1093,0.036832461529776,0.0063150432833678
prot-a-398,prot-a-1103,0.7539835314476948,0.0553744199823345
prot-a-398,prot-a-1240,3.395610829023396,0.122124175721744
prot-a-398,prot-a-1353,0.7228197753011745,0.0853420613320377
prot-a-398,prot-a-1374,1.959278128249776,0.122898333641795
prot-a-398,prot-a-1375,0.3077863775688687,0.0292326172680094
prot-a-398,prot-a-1459,0.2863485971875381,0.0194358788107127
prot-a-398,prot-a-1634,0.5953886530811975,0.0741195867587154
prot-a-398,prot-a-1683,0.111183111518447,0.0185995119720108
prot-a-398,prot-a-170,0.4751382759882245,0.0428936640579358
prot-a-398,prot-a-1923,0.4301433050971466,0.0538026242949802
prot-a-398,prot-a-2085,0.1367373635527387,0.0223675511726719
prot-a-398,prot-a-2189,0.3260076865933954,0.0466398320546957
prot-a-398,prot-a-2268,0.6949927992778575,0.0829666100123133
prot-a-398,prot-a-2354,0.1819241895402572,0.0287184698646352
prot-a-398,prot-a-2457,0.2835839814167943,0.0339173936541627
prot-a-398,prot-a-2539,0.6093518963193456,0.0754137592074598
prot-a-398,prot-a-2607,0.2029260356886922,0.0315238620987691
prot-a-398,prot-a-2698,0.2969615994757292,0.0321562233983595
prot-a-398,prot-a-2935,0.2553214930633838,0.0382151231538397
prot-a-398,prot-a-302,0.0285706208127887,0.0033847060823857
prot-a-398,prot-a-380,3.5055882123203643,0.134716467720172
prot-a-398,prot-a-426,0.2008403459123991,0.0291009192620454
prot-a-398,prot-a-463,0.0406470909991813,0.0072700574860605
prot-a-398,prot-a-474,0.3037201811241162,0.03545897546603
prot-a-398,prot-a-581,0.3616344993543484,0.0506533274668678
prot-a-398,prot-a-671,1.0257321528761116,0.109043268799717
prot-a-398,prot-a-681,0.3144747053480984,0.0424333437641401
prot-a-398,prot-a-757,0.2900486559682634,0.0274451852243933
prot-a-398,prot-a-867,0.0081592334389936,0.0015113765251032
prot-a-398,prot-a-880,0.0813955201258509,0.013986169488636
prot-a-398,prot-a-901,0.924681278681422,0.0581338389868996
prot-a-398,prot-b-38,11.109578476165703,0.14557643493116
prot-a-398,ubm-a-1069,2.6578218732025234,0.0544568416893066
prot-a-398,ubm-a-1426,0.4096779680943472,0.0250947444213014
prot-a-398,ubm-a-1467,3.092623805120445,0.0321082376893795
prot-a-398,ubm-a-1508,2.859568067143366,0.0438295332078819
prot-a-398,ubm-a-1564,0.1132289651768042,0.0134049193967964
prot-a-398,ubm-a-1795,0.7873229883225216,0.0451923962406586
prot-a-398,ubm-a-1823,0.8187246821314998,0.0381562184760308
prot-a-398,ubm-a-192,0.4631010224997696,0.0441313489723099
prot-a-398,ubm-a-1951,1.4090209216899623,0.0967103967799652
prot-a-398,ubm-a-2086,0.1707441552196685,0.0172819961631541
prot-a-398,ubm-a-2136,0.8056648878586007,0.0658979827344291
prot-a-398,ubm-a-2239,0.5947269793318779,0.0482952813928568
prot-a-398,ubm-a-2420,0.2354929470871168,0.0253443100974014
prot-a-398,ubm-a-2686,1.5731140058168414,0.0578706172517225
prot-a-398,ubm-a-2721,0.1852196650839552,0.0084232629793349
prot-a-398,ubm-a-2729,0.1668094038549769,0.0150401599495965
prot-a-398,ubm-a-2755,0.8945775977633681,0.0226257432330378
prot-a-398,ubm-a-2765,0.4300100355547481,0.0332687464359993
prot-a-398,ubm-a-2849,0.2856764978061731,0.0198627478568342
prot-a-398,ubm-a-2949,0.1969831943580458,0.0164480631105689
prot-a-398,ubm-a-3004,0.3779386562936004,0.0197542083737783
prot-a-398,ubm-a-3058,1.845819070920303,0.0160681393553625
prot-a-398,ubm-a-3098,0.4503057120259109,0.0313556148508958
prot-a-398,ubm-a-467,0.9309860924424814,0.0693721473049418
prot-a-398,ubm-a-480,0.2317176161923883,0.024892499373768
prot-a-398,ubm-a-771,0.818088522145593,0.0653439138909617
prot-a-398,ubm-a-776,0.2992273869886411,0.0295551046154181
prot-a-398,ubm-a-790,0.0973105443465851,0.0115825750910691
prot-a-398,ubm-a-854,0.2085255254637695,0.0198730970983685
prot-a-398,ubm-a-883,0.5124956546796008,0.0117985071764619
prot-a-398,ubm-a-929,2.4499714725414274,0.0661724704126714
prot-a-398,ukb-a-124,0.0071377458410514,4.56849728808638e-06
prot-a-398,ukb-a-162,0.899165789157823,0.0013177962019759
prot-a-398,ukb-a-174,0.0039024631955145,1.81370119001464e-06
prot-a-398,ukb-a-268,2.339624020379596,0.0138394918400646
prot-a-398,ukb-a-299,3.400470717163258,0.0127371522442448
prot-a-398,ukb-a-320,9.398470009389364,0.0151444475195268
prot-a-398,ukb-a-347,0.1885832625387495,0.0010579487774332
prot-a-398,ukb-a-348,1.0234355987590569,0.0092087054574396
prot-a-398,ukb-a-484,0.0726443624564353,0.0005514785297747
prot-a-398,ukb-a-493,0.3627309668182774,0.0027919427730829
prot-a-398,ukb-a-525,0.541456691714986,0.0002167124697724
prot-a-398,ukb-a-551,0.3215958055487359,0.0004524690078228
prot-a-398,ukb-b-16340,0.3010299956639812,7.89493896993153e-05
prot-a-398,ukb-b-18445,0.0677834027669288,0.0024195254993481
prot-a-398,ukb-b-19156,0.718712252312108,0.0011786075002069
prot-a-398,ukb-b-3291,-0.0,0.0
prot-a-398,ukb-b-4956,1.1376239883514998,0.0040387700768348
prot-a-398,ukb-b-5222,0.8648205832391991,0.001870230110701
prot-a-398,ukb-b-5427,0.1125892492614094,0.0013210788532999
prot-a-398,ukb-b-8121,0.0627230768188094,0.000887544002501
prot-a-398,ukb-d-20552_2,8.199095947580544,0.001836711530173
prot-a-398,ukb-d-22601_41143216,0.03890612124659,0.0001717012464981
prot-a-398,ukb-d-22612_2,1.0415754048718602,0.0015188935204482
prot-a-398,ukb-d-22617_4123,0.1793686328860577,0.0009687374764338
prot-a-398,ukb-d-22617_7129,0.2743471199161021,0.0007453516497922
prot-a-398,ukb-d-22630_9,0.3349033486379537,0.0029122389048738
prot-a-398,ukb-d-30720_irnt,1.1784008441127471,0.0104359494771855
prot-a-398,ukb-d-I9_STR,4.619250747575469,0.0007582022186843
prot-a-398,ukb-d-K58,0.0107704380952495,6.46533445813568e-06
prot-a-398,ukb-d-M13_RHEUMA,0.0447243494460674,4.1128852400468e-05
ukb-b-16340,ieu-a-101,-0.0,0.0
ukb-b-16340,ieu-a-766,-0.0,0.0
ukb-b-16340,met-a-383,-0.0,0.0
ukb-b-16340,met-a-438,-0.0,0.0
ukb-b-16340,met-a-522,-0.0,0.0
ukb-b-16340,met-a-544,-0.0,0.0
ukb-b-16340,met-a-558,-0.0,0.0
ukb-b-16340,met-a-690,-0.0,0.0
ukb-b-16340,met-b-221,-0.0,0.0
ukb-b-16340,met-c-891,1.9255182956794648,3.21816152539809
ukb-b-16340,prot-a-426,0.0185425817174834,0.311683292745623
ukb-b-16340,ubm-a-1467,0.1426296255196883,1.06639063949026
ukb-b-16340,ubm-a-1564,0.8070983051653375,3.13764601853523
ukb-b-16340,ubm-a-1795,0.1278218872964722,1.32595783454086
ukb-b-16340,ubm-a-192,1.4697478731254128,0.705735167081539
ukb-b-16340,ubm-a-2420,0.2788519699076331,1.75990751993032
ukb-b-16340,ubm-a-2686,0.4067725129924219,0.598555636996948
ukb-b-16340,ubm-a-2721,0.3184743507790668,1.53112673006027
ukb-b-16340,ubm-a-2765,0.2508375975587404,0.12746196732469
ukb-b-16340,ubm-a-2949,0.5567755028879695,1.88673069386062
ukb-b-16340,ubm-a-3004,0.4103614725185284,0.236655203340044
ukb-b-16340,ubm-a-3098,0.1193198217448713,0.83063498022136
ukb-b-16340,ukb-a-124,0.2030018495130426,0.022007603841609
ukb-b-16340,ukb-a-162,0.0227430974182188,0.0086363343113902
ukb-b-16340,ukb-a-174,0.1317217174921605,0.0044583665789306
ukb-b-16340,ukb-a-268,0.175361047265207,0.33638976270429
ukb-b-16340,ukb-a-299,0.088113554168983,0.114541713976011
ukb-b-16340,ukb-a-320,3.63851937779262,2.70297378390275
ukb-b-16340,ukb-a-347,0.058938790650299,0.0417975011025918
ukb-b-16340,ukb-a-348,0.1471415124649296,0.399112148802913
ukb-b-16340,ukb-a-484,0.4642144948429075,0.173037064580676
ukb-b-16340,ukb-a-493,0.5560473829089524,0.589543513896081
ukb-b-16340,ukb-a-525,0.4930017013898112,0.0387656677606976
ukb-b-16340,ukb-a-551,0.6267677392522145,0.0960448239708095
ukb-b-16340,ukb-b-15336,0.2814257109519526,0.049565404886552
ukb-b-16340,ukb-b-16573,0.2359532546500845,0.0449509919818987
ukb-b-16340,ukb-b-19156,0.8359531806534662,0.150239241000226
ukb-b-16340,ukb-b-19546,0.1451396515277739,0.009083254007425
ukb-b-16340,ukb-b-20213,0.1273802853262805,0.0190379102545057
ukb-b-16340,ukb-b-4956,0.3972450414428481,0.857712027281653
ukb-b-16340,ukb-b-5222,0.5988977351110463,0.124269620904034
ukb-b-16340,ukb-b-5427,0.4018764010562988,0.551051886741362
ukb-b-16340,ukb-b-7375,0.1174770774463355,0.0117435197810999
ukb-b-16340,ukb-b-7643,1.1138747981814887,0.0452615758281921
ukb-b-16340,ukb-b-8121,0.8590814826403657,0.971147030048098
ukb-b-16340,ukb-b-8172,1.209461644837375,0.0569148453240092
ukb-b-16340,ukb-b-8379,0.2364735855796606,0.0406403118887714
ukb-b-16340,ukb-b-8602,0.2209879992024377,0.0406135351687769
ukb-b-16340,ukb-b-8877,0.30127000235963,0.0272023043468524
ukb-b-16340,ukb-d-20552_2,1.0272244364117489,0.472262622318294
ukb-b-16340,ukb-d-22601_41143216,0.1834845373651015,0.110941442998638
ukb-b-16340,ukb-d-22612_2,0.5922292871278365,0.188033179331244
ukb-b-16340,ukb-d-22617_4123,0.1611498219173357,0.0916099752787347
ukb-b-16340,ukb-d-22617_7129,0.8793737020114263,0.093950075702653
ukb-b-16340,ukb-d-30720_irnt,0.1029171924353248,0.15630452008371
ukb-b-16340,ukb-d-I9_STR,0.2961855311253487,0.0135047242276925
ukb-b-16340,ukb-d-K58,0.9003502604342113,0.0281625296566164
ukb-b-16340,ukb-d-M13_RHEUMA,0.353619318808809,0.0329697595571549
ukb-a-484,ieu-a-101,0.3010299956639812,0.233676012332595
ukb-a-484,ieu-a-1167,0.1057032064962615,0.220303328807091
ukb-a-484,ieu-a-766,-0.0,0.0
ukb-a-484,met-a-383,0.3010299956639812,0.0398813132118814
ukb-a-484,met-a-421,0.3010299956639812,0.0664688553531357
ukb-a-484,met-a-438,0.3010299956639812,0.09305639749439
ukb-a-484,met-a-522,-0.0,0.0
ukb-a-484,met-a-544,0.3010299956639812,0.0137456477842703
ukb-a-484,met-a-558,-0.0,0.0
ukb-a-484,met-a-678,0.3010299956639812,0.0687282389213515
ukb-a-484,met-a-690,-0.0,0.0
ukb-a-484,met-b-221,-0.0,0.0
ukb-a-484,met-c-891,6.35870626404311,0.816166381791616
ukb-a-484,prot-a-1093,0.2026140632724834,0.785954237180706
ukb-a-484,prot-a-1103,0.0997365887604979,0.283278470867254
ukb-a-484,prot-a-1240,0.7431743420811153,1.6858346632826
ukb-a-484,prot-a-1353,0.7609618645887973,1.65754284279805
ukb-a-484,prot-a-1374,1.1331945677441453,1.54931782810584
ukb-a-484,prot-a-1459,0.1007850909190534,0.283127570334103
ukb-a-484,prot-a-1923,0.320078927188517,1.12117501657894
ukb-a-484,prot-a-2189,0.4802783745456642,1.22231069874226
ukb-a-484,prot-a-2354,0.2297304854497996,0.503116263175131
ukb-a-484,prot-a-2539,1.6516840323432695,4.08104056863788
ukb-a-484,prot-a-302,1.6120609159017307,3.12820945564802
ukb-a-484,prot-a-398,0.1213682915557912,0.507664570763381
ukb-a-484,prot-a-581,0.2392351948873194,0.962912855267152
ukb-a-484,prot-a-757,0.0525824505018245,0.365810339275058
ukb-a-484,prot-a-880,0.0108472091217483,0.0124762071813729
ukb-a-484,prot-a-901,2.225799516187426,3.84587079051289
ukb-a-484,prot-b-38,-0.0,0.0
ukb-a-484,ubm-a-1069,0.2114980199969155,0.396713181250464
ukb-a-484,ubm-a-1426,0.1343898189270558,0.367487065422368
ukb-a-484,ubm-a-1467,0.1364601787770445,0.262115138636002
ukb-a-484,ubm-a-1508,0.3881323671417449,0.440456136590783
ukb-a-484,ubm-a-1564,0.6301066452347135,1.89902885236532
ukb-a-484,ubm-a-1795,0.6775838456142501,0.536218409292684
ukb-a-484,ubm-a-1823,0.3369835447255846,0.589582066424489
ukb-a-484,ubm-a-192,0.3541890576948223,7.39136951643721
ukb-a-484,ubm-a-1951,0.5774223856774644,0.609738096740924
ukb-a-484,ubm-a-2086,0.2975801883920319,0.43101459031622
ukb-a-484,ubm-a-2136,0.1031499013694722,0.299103472091957
ukb-a-484,ubm-a-2239,0.4486609472411357,0.74166047925207
ukb-a-484,ubm-a-2729,0.0759487203396846,0.126442751479149
ukb-a-484,ubm-a-2949,2.558148662828181,1.421658141238
ukb-a-484,ubm-a-3004,2.17047605982112,1.3923683509397
ukb-a-484,ubm-a-3058,1.2818847825703037,1.04639437985596
ukb-a-484,ubm-a-467,0.1537434770117056,0.372282474802499
ukb-a-484,ubm-a-480,0.4895372680261003,0.779045167559906
ukb-a-484,ubm-a-771,0.1047596851110019,0.156011986737711
ukb-a-484,ubm-a-776,0.0309542609986637,0.0324529182733095
ukb-a-484,ubm-a-790,7.484643250071538e-05,0.0001693017342837
ukb-a-484,ubm-a-854,0.1870142039097111,0.355886176795549
ukb-a-484,ubm-a-883,0.2743218185551506,0.357331376990761
ukb-a-484,ubm-a-929,0.1804300564603895,0.289078957807088
ukb-a-484,ukb-a-124,0.2466556898927054,0.0071569315140256
ukb-a-484,ukb-a-162,1.0197770128561003,0.0266359220495679
ukb-a-484,ukb-a-174,0.5514841103789447,0.004120823383809
ukb-a-484,ukb-a-268,0.7921176481442439,0.163014409260347
ukb-a-484,ukb-a-299,1.0578473644892534,0.190440166739985
ukb-a-484,ukb-a-320,12.679216649678994,1.20210928344352
ukb-a-484,ukb-a-347,0.0852393640855147,0.0140686362169484
ukb-a-484,ukb-a-348,0.6121951241199222,0.176267283520811
ukb-a-484,ukb-a-493,1.2106651241933766,0.297155138432464
ukb-a-484,ukb-a-525,0.6179610986426131,0.0055498624802195
ukb-a-484,ukb-a-551,1.8695900786421575,0.0526962878029701
ukb-a-484,ukb-b-15336,1.1824795051189296,0.0197514610195791
ukb-a-484,ukb-b-16340,0.0954678940020661,0.0069350690233012
ukb-a-484,ukb-b-16573,0.0018224231595196,6.41610404626359e-05
ukb-a-484,ukb-b-18445,0.3463396250546244,0.289688199698124
ukb-a-484,ukb-b-19156,0.1231833276586728,0.0423069480367161
ukb-a-484,ukb-b-19546,0.0499184075091369,0.001027829831747
ukb-a-484,ukb-b-20213,0.7203356628580145,0.007529021959257
ukb-a-484,ukb-b-4956,0.4195126132145525,3.97337839572135
ukb-a-484,ukb-b-5222,0.323639348272016,0.0220076047739241
ukb-a-484,ukb-b-5427,0.1313982349357627,0.0522427499672993
ukb-a-484,ukb-b-7375,0.1145941904724133,0.0047502355531617
ukb-a-484,ukb-b-7643,0.8730966107382994,0.0048569036166313
ukb-a-484,ukb-b-8121,0.2948601281830266,0.0479781141607137
ukb-a-484,ukb-b-8172,4.206112339428216,0.0043977187205864
ukb-a-484,ukb-b-8379,0.5355429015393607,0.00592176390985
ukb-a-484,ukb-b-8602,0.971124216572922,0.0240062863459324
ukb-a-484,ukb-b-8877,0.5994753366156893,0.0056179529156394
ukb-a-484,ukb-d-20552_2,0.110104271076459,0.0042108294770661
ukb-a-484,ukb-d-22601_41143216,0.1626201181347948,0.0164264053514327
ukb-a-484,ukb-d-22612_2,0.035585860256779,0.002465228388969
ukb-a-484,ukb-d-22617_4123,0.5246905389191179,0.0619445067419036
ukb-a-484,ukb-d-22617_7129,0.0462527270860556,0.0029639582656642
ukb-a-484,ukb-d-22630_9,0.3433957933297186,0.174209342543493
ukb-a-484,ukb-d-30720_irnt,0.68703942609697,0.208778674664199
ukb-a-484,ukb-d-I9_STR,1.0194523864079288,0.0296370503724074
ukb-a-484,ukb-d-K58,0.7372848036916184,0.009434928115912
ukb-a-484,ukb-d-M13_RHEUMA,0.7844114214486916,0.0145118818301483
ukb-b-4956,ebi-a-GCST004460,0.2092710067309326,0.113200173545715
ukb-b-4956,ieu-a-101,0.5019288321822185,0.0684105009069858
ukb-b-4956,ieu-a-1167,1.2521975376321297,0.117761734803362
ukb-b-4956,ieu-a-766,2.3406383302371823,0.551598053836515
ukb-b-4956,met-a-383,0.2005105329726268,0.0056586289590403
ukb-b-4956,met-a-421,0.4371598112143915,0.0135127009543375
ukb-b-4956,met-a-438,0.1142943157468677,0.040408826046004
ukb-b-4956,met-a-522,1.48267581129658,0.135899281458626
ukb-b-4956,met-a-544,1.3279511995832716,0.0370608860933737
ukb-b-4956,met-a-558,0.0910762942834194,0.0214496883202363
ukb-b-4956,met-a-678,0.3517178150655553,0.009819402073647
ukb-b-4956,met-a-690,0.2097463158364571,0.0079931592518644
ukb-b-4956,met-b-221,1.2656098763792365,0.379573307978297
ukb-b-4956,met-c-891,1.9546086150288196,0.147344859775505
ukb-b-4956,prot-a-1093,0.0775984477131634,0.0425109349538351
ukb-b-4956,prot-a-1103,0.494544723961026,0.218289288086672
ukb-b-4956,prot-a-1240,0.1078726211202658,0.0598188597021936
ukb-b-4956,prot-a-1353,1.3542603755626097,0.145878055612466
ukb-b-4956,prot-a-1374,0.1567185434711411,0.0242360904296458
ukb-b-4956,prot-a-1375,3.316056838323997,0.450125703484
ukb-b-4956,prot-a-1459,2.214815104336458,0.387168458812521
ukb-b-4956,prot-a-1634,0.3458567606261881,0.0921308280113419
ukb-b-4956,prot-a-1683,1.224824347094805,0.288393355856732
ukb-b-4956,prot-a-170,0.0105480286140754,0.0043353493496553
ukb-b-4956,prot-a-1923,1.2706205837385325,0.709479688197947
ukb-b-4956,prot-a-2085,0.2699069501744202,0.0848047889383436
ukb-b-4956,prot-a-2189,0.0569398982700754,0.0425217938892179
ukb-b-4956,prot-a-2268,0.944012821639679,0.201719939385599
ukb-b-4956,prot-a-2354,0.0378359305167629,0.0231073598656377
ukb-b-4956,prot-a-2457,4.8260874472631015,0.584340645396198
ukb-b-4956,prot-a-2539,0.3402776948580744,0.460466859794912
ukb-b-4956,prot-a-2607,0.0905756167055599,0.174234760674526
ukb-b-4956,prot-a-2698,0.2252306707745071,0.413072336619162
ukb-b-4956,prot-a-2935,0.62463039950313,0.0802551047054564
ukb-b-4956,prot-a-302,0.0611363527958342,0.0344139798116348
ukb-b-4956,prot-a-380,0.4337443562509814,0.179599494316742
ukb-b-4956,prot-a-398,0.1195785577912063,0.060898869453903
ukb-b-4956,prot-a-426,0.1351113101127875,0.0697451396355816
ukb-b-4956,prot-a-463,0.2937612045150681,0.47768510094602
ukb-b-4956,prot-a-474,0.7644650986429543,0.197716269162014
ukb-b-4956,prot-a-581,0.0475478708743837,0.0364091259119686
ukb-b-4956,prot-a-671,0.8658155932313218,0.318442921765344
ukb-b-4956,prot-a-681,0.1721421015024631,0.0556258087980745
ukb-b-4956,prot-a-757,0.1491518185146581,0.0812655054880954
ukb-b-4956,prot-a-867,0.3219555992374273,0.044131509533026
ukb-b-4956,prot-a-880,0.0268566601653468,0.016213032902772
ukb-b-4956,prot-a-901,0.0413895685321829,0.0230870419601884
ukb-b-4956,prot-b-38,1.0321180146798157,0.366236424636244
ukb-b-4956,ubm-a-1069,1.5593509932898388,0.124707328430094
ukb-b-4956,ubm-a-1426,0.3036941763012643,0.0378741447808023
ukb-b-4956,ubm-a-1467,0.2617547121250801,0.0793600406323408
ukb-b-4956,ubm-a-1508,0.5971861969384066,0.070157402899085
ukb-b-4956,ubm-a-1564,0.1405335723485797,0.0479687627417028
ukb-b-4956,ubm-a-1795,0.5969605759393196,0.0905662565982292
ukb-b-4956,ubm-a-1823,0.0440415171734406,0.0166629175102272
ukb-b-4956,ubm-a-192,0.2866378862837223,0.0537885990609394
ukb-b-4956,ubm-a-1951,0.3637356413436781,0.110751607876021
ukb-b-4956,ubm-a-2086,0.7942844470197707,0.0805048213798088
ukb-b-4956,ubm-a-2136,0.2920273611342406,0.0922801096815018
ukb-b-4956,ubm-a-2239,0.0206890761122476,0.0077514572739675
ukb-b-4956,ubm-a-2420,1.8835139763313693,0.216570483323931
ukb-b-4956,ubm-a-2686,2.8951264657842493,0.190502431503041
ukb-b-4956,ubm-a-2721,0.5562550512295008,0.0455194693844945
ukb-b-4956,ubm-a-2729,0.1130299172383215,0.0319019970650162
ukb-b-4956,ubm-a-2755,1.2471525795883809,0.0864851428853982
ukb-b-4956,ubm-a-2765,0.075501913837946,0.0809301241179027
ukb-b-4956,ubm-a-2849,0.6063035867144048,0.074254687304071
ukb-b-4956,ubm-a-2949,0.1054811437085379,0.022269763334699
ukb-b-4956,ubm-a-3004,0.1605559476232969,0.156095259647164
ukb-b-4956,ubm-a-3058,0.9502430644100404,0.110987924061824
ukb-b-4956,ubm-a-3098,0.2277022709966251,0.0443741266512967
ukb-b-4956,ubm-a-467,0.2594251081682757,0.0330726316344895
ukb-b-4956,ubm-a-480,0.1655415184721204,0.0550812448361332
ukb-b-4956,ubm-a-771,0.0800624266474992,0.0283547175161264
ukb-b-4956,ubm-a-776,0.429256987060928,0.0723508688102449
ukb-b-4956,ubm-a-790,0.0721115359184726,0.0261151154288102
ukb-b-4956,ubm-a-854,0.0652007984891847,0.0217679966912646
ukb-b-4956,ubm-a-883,0.0899662405831819,0.108962445927659
ukb-b-4956,ubm-a-929,0.1128936203140333,0.0622299681531778
ukb-b-4956,ukb-a-124,0.181529621611486,0.0005090792025888
ukb-b-4956,ukb-a-162,1.68449440188639,0.0039965216860072
ukb-b-4956,ukb-a-174,0.2989154250371685,0.0011072415470977
ukb-b-4956,ukb-a-268,0.1142393739444082,0.00541304450354
ukb-b-4956,ukb-a-299,0.7193606800267442,0.021137067904582
ukb-b-4956,ukb-a-320,1.8707389472629647,0.0961241592069873
ukb-b-4956,ukb-a-347,0.0441523135231582,0.0021386211090379
ukb-b-4956,ukb-a-348,1.9777019778191431,0.0348398827870105
ukb-b-4956,ukb-a-484,0.5272353047008247,0.0100447334458864
ukb-b-4956,ukb-a-493,0.4518676808325146,0.0082098500808063
ukb-b-4956,ukb-a-525,0.3654090356991012,0.0013404969259501
ukb-b-4956,ukb-a-551,0.2608224311592613,0.0011906448922986
ukb-b-4956,ukb-b-15336,0.0929668599491311,0.0002566492400295
ukb-b-4956,ukb-b-16340,0.215508644860701,0.000944618075553
ukb-b-4956,ukb-b-16573,0.090543086369794,0.0002975458645535
ukb-b-4956,ukb-b-18445,0.0345657162636695,0.0026134345186513
ukb-b-4956,ukb-b-19156,0.0226510005819566,0.0006964208620307
ukb-b-4956,ukb-b-19546,0.374516026866451,0.0006386824584755
ukb-b-4956,ukb-b-20213,0.0973584557580016,0.0003653177017002
ukb-b-4956,ukb-b-5222,0.2380516864426071,0.0014766597258965
ukb-b-4956,ukb-b-5427,0.3817785506787125,0.0105399807454057
ukb-b-4956,ukb-b-7375,0.8490382252045039,0.0013169232029018
ukb-b-4956,ukb-b-7643,0.1959954013592697,0.001463362155602
ukb-b-4956,ukb-b-8121,0.1385487209953974,0.0370451556518884
ukb-b-4956,ukb-b-8172,0.0066886955841775,7.45280273616589e-05
ukb-b-4956,ukb-b-8379,0.0049999636379081,1.56559655276562e-05
ukb-b-4956,ukb-b-8602,1.1059210451335642,0.0094873198604616
ukb-b-4956,ukb-b-8877,0.4317633977933153,0.0008956654919304
ukb-b-4956,ukb-d-20552_2,1.5052520248518273,0.0048504146113608
ukb-b-4956,ukb-d-22601_41143216,1.7341620273615583,0.0082322090160939
ukb-b-4956,ukb-d-22612_2,0.8079097515256211,0.0048119257485243
ukb-b-4956,ukb-d-22617_4123,0.2396616286974897,0.0045336529867078
ukb-b-4956,ukb-d-22617_7129,0.1830923175269356,0.0043476023813521
ukb-b-4956,ukb-d-22630_9,2.595217439972388,0.0595007201767878
ukb-b-4956,ukb-d-30720_irnt,0.3760537027768055,0.0560261897150763
ukb-b-4956,ukb-d-I9_STR,0.8203460977926386,0.0029207064409261
ukb-b-4956,ukb-d-K58,0.6161833499619915,0.000999842289413
ukb-b-4956,ukb-d-M13_RHEUMA,0.0081118291710582,9.295041394769e-05
ieu-a-101,ebi-a-GCST004460,0.4148382414959277,0.138151692464751
ieu-a-101,ieu-a-1167,0.0526252811484033,0.0196856934417647
ieu-a-101,ieu-a-766,0.0046170449088985,0.0027171276459123
ieu-a-101,met-a-383,0.4280870714469634,0.0162149236873728
ieu-a-101,met-a-421,0.079164159416316,0.0039609205020006
ieu-a-101,met-a-438,2.3854943461458054,0.119313399098336
ieu-a-101,met-a-522,6.1360678265694535,0.101762886141239
ieu-a-101,met-a-544,0.5054434459693982,0.0334473176042304
ieu-a-101,met-a-558,0.0331803618306998,0.0027240580780329
ieu-a-101,met-a-678,4.128247266586174,0.088480325635643
ieu-a-101,met-a-690,0.4250023115470153,0.0162481194022593
ieu-a-101,met-b-221,0.252258125970611,0.065098977467493
ieu-a-101,met-c-891,0.4757102481343778,0.0948045615574922
ieu-a-101,prot-a-1093,0.2074436150819156,0.118881634999804
ieu-a-101,prot-a-1103,0.9451719880301688,0.323784766843651
ieu-a-101,prot-a-1240,0.1020315585622218,0.0632053422189135
ieu-a-101,prot-a-1353,0.0968868136736954,0.0227761750154102
