head_node,tail_node,neglog_pval,abs_effect
ieu-a-999,ukb-d-M13,0.0137973996967274,7.22200990005963e-05
ieu-a-999,ukb-d-O36,0.6627710534085944,0.0014907205944115
ukb-b-11207,ebi-a-GCST006947,0.1855154897238639,0.0137829230185408
ukb-b-11207,ieu-a-1007,0.1574640260312813,0.0218807434450806
ukb-b-11207,ieu-a-1105,2.5028344674158167,0.0140718323808428
ukb-b-11207,ieu-a-1168,0.0390760938665742,0.0193299076526393
ukb-b-11207,ieu-a-806,0.0722358061262377,0.0830831196028952
ukb-b-11207,ieu-a-999,0.1534398265053692,0.0408617133060935
ukb-b-11207,met-a-412,0.3028741770752858,0.0354779897261574
ukb-b-11207,met-a-619,110.14873327764349,0.0700284298105132
ukb-b-11207,met-c-894,0.1685149451101978,0.0611708106462664
ukb-b-11207,prot-a-1065,0.5445451368135772,0.279787990642943
ukb-b-11207,prot-a-1150,1.089630316776533,0.299071990503469
ukb-b-11207,prot-a-1164,2.7387953700771046,0.646408752924684
ukb-b-11207,prot-a-1226,0.841151769068088,0.393402581828396
ukb-b-11207,prot-a-136,1.1073708563762006,0.39643610384629
ukb-b-11207,prot-a-1373,2.060674636296426,0.291163188904014
ukb-b-11207,prot-a-1383,1.072597234854318,0.320741545407492
ukb-b-11207,prot-a-1398,0.0292052114736844,0.0248416575597181
ukb-b-11207,prot-a-1472,0.2483768142984849,0.0938067071317257
ukb-b-11207,prot-a-1607,0.3979793895861503,0.284748576779187
ukb-b-11207,prot-a-1636,0.6304424904533144,0.296230415558718
ukb-b-11207,prot-a-2097,0.3457305360417338,0.318133998742068
ukb-b-11207,prot-a-223,0.8957397960231968,0.219173521886485
ukb-b-11207,prot-a-2265,5.2996975070519765,0.283667360609942
ukb-b-11207,prot-a-2499,0.0718238356616614,0.0812510291011958
ukb-b-11207,prot-a-2528,0.0882698249018582,0.0686246894686206
ukb-b-11207,prot-a-2764,1.2544371676791208,0.473045349090746
ukb-b-11207,prot-a-2841,0.5945967574816424,0.375520921514652
ukb-b-11207,prot-a-2859,0.1282031368603676,0.137337112787877
ukb-b-11207,prot-a-2966,0.2556045515009806,0.216744933292425
ukb-b-11207,prot-a-2999,0.1131176902946943,0.0517986882171177
ukb-b-11207,prot-a-3009,0.0225990321224003,0.0184963107043013
ukb-b-11207,prot-a-3165,0.5341682081413749,0.128300999835028
ukb-b-11207,prot-a-3200,0.0007223298518527,0.000961551121752
ukb-b-11207,prot-a-3266,0.3003782877259935,0.110527211990527
ukb-b-11207,prot-a-403,0.1800084784778571,0.14568366523236
ukb-b-11207,prot-a-42,0.422313637296986,0.285622875037663
ukb-b-11207,prot-a-56,0.1261693149438818,0.103808063003325
ukb-b-11207,prot-a-58,0.3010299956639812,0.749703647989796
ukb-b-11207,prot-a-600,0.3601016127701372,0.369922856094148
ukb-b-11207,prot-a-700,0.4616810049294233,0.220432255528234
ukb-b-11207,prot-a-875,1.646031287356244,0.546747916693809
ukb-b-11207,prot-a-876,0.2521640972882965,0.192420449581345
ukb-b-11207,prot-a-988,17.398307769125495,0.627394999155079
ukb-b-11207,prot-b-7,0.3010299956639812,0.031621775457286
ukb-b-11207,ubm-a-1303,0.3133931308434627,0.169690788191833
ukb-b-11207,ubm-a-1433,0.0782017830830026,0.0525953281610317
ukb-b-11207,ubm-a-151,1.8694983578825168,0.423026699383462
ukb-b-11207,ubm-a-1756,2.6730328576835456,0.47920509635753
ukb-b-11207,ubm-a-1786,0.2888348929628416,0.159155205684352
ukb-b-11207,ubm-a-1904,2.4465538587230404,0.32595093208516
ukb-b-11207,ubm-a-2238,3.1020588990083287,0.260255230379456
ukb-b-11207,ubm-a-2274,0.4897368645735602,0.24238439427081
ukb-b-11207,ubm-a-2289,0.012703307100554,0.0018325595393761
ukb-b-11207,ubm-a-2321,1.1669268846753484,0.408732721491665
ukb-b-11207,ubm-a-2429,0.4827099669277517,0.213690139942143
ukb-b-11207,ubm-a-2441,0.1658752100316677,0.110872426339037
ukb-b-11207,ubm-a-2506,0.3002795449500805,0.113638423166628
ukb-b-11207,ubm-a-2597,4.553156522520132,0.434733444611514
ukb-b-11207,ubm-a-2607,0.2517334425180151,0.0933725249347644
ukb-b-11207,ubm-a-263,0.1316187929037367,0.0488744780085443
ukb-b-11207,ubm-a-2702,3.2641414006116096,0.104441660895163
ukb-b-11207,ubm-a-3126,0.026047687907293,0.016106550776262
ukb-b-11207,ubm-a-328,1.0396200166474214,0.288084673809682
ukb-b-11207,ubm-a-387,0.4752995895795612,0.142347802701976
ukb-b-11207,ubm-a-437,0.2091580439799167,0.11661711627143
ukb-b-11207,ubm-a-446,0.9036096241119644,0.428861546660154
ukb-b-11207,ubm-a-644,0.2912125949445368,0.18906221362912
ukb-b-11207,ubm-a-826,1.798233331893653,0.237581511123618
ukb-b-11207,ubm-a-958,10.440486780960406,0.60018398149422
ukb-b-11207,ubm-a-986,0.9703537526021836,0.309179580167336
ukb-b-11207,ukb-a-140,0.1634689995873258,0.0003759876782386
ukb-b-11207,ukb-a-227,0.5046935265525638,0.0059928421885294
ukb-b-11207,ukb-a-322,1.823064889839756,0.0174503162220436
ukb-b-11207,ukb-a-39,7.267200357018577,0.025321448262906
ukb-b-11207,ukb-a-445,0.1862463387109423,0.0010318936606877
ukb-b-11207,ukb-a-505,1.981611660045264,0.0572727900381698
ukb-b-11207,ukb-a-527,0.4952532333868241,0.0025088034373012
ukb-b-11207,ukb-b-10766,0.7504608574728787,0.0013133403048252
ukb-b-11207,ukb-b-10787,3.681565920927847,0.0663264055101456
ukb-b-11207,ukb-b-13276,3.8818840096883,0.0030868342204557
ukb-b-11207,ukb-b-1511,0.5886983609519394,0.0033208189723772
ukb-b-11207,ukb-b-15245,0.5400571260997,0.0010096142871465
ukb-b-11207,ukb-b-15352,0.2821540735517769,0.0010949970506035
ukb-b-11207,ukb-b-15746,2.916586480023588,0.0079627920295395
ukb-b-11207,ukb-b-16048,0.7138980342905948,0.0032711241863813
ukb-b-11207,ukb-b-16118,0.2227221643182225,0.0140421928060898
ukb-b-11207,ukb-b-16235,8.036546280522298,0.0449770549715949
ukb-b-11207,ukb-b-16295,0.0527074951856086,0.0020642322745832
ukb-b-11207,ukb-b-16920,0.0882560455413192,0.0004255514938871
ukb-b-11207,ukb-b-17538,0.1194946655833301,0.0062177335412811
ukb-b-11207,ukb-b-17881,0.5697623429682321,0.0798174618010217
ukb-b-11207,ukb-b-1830,0.6209989173016964,0.0137229078716919
ukb-b-11207,ukb-b-18366,0.1639860713813347,0.0004662328134636
ukb-b-11207,ukb-b-19759,0.7313888148752598,0.0029895492648529
ukb-b-11207,ukb-b-20122,0.4810447733837703,0.0057086894755864
ukb-b-11207,ukb-b-2024,0.2826644305538803,0.0192779911820771
ukb-b-11207,ukb-b-2703,0.2118622743592177,0.0007629705439269
ukb-b-11207,ukb-b-2988,0.0685529951902095,0.0183959152650495
ukb-b-11207,ukb-b-5143,8.026753350278375,0.712084073286044
ukb-b-11207,ukb-b-5186,0.0312793988010752,0.0020167449983756
ukb-b-11207,ukb-b-6235,0.0831012375245974,0.0011804435192196
ukb-b-11207,ukb-b-6762,0.1396663195456776,0.0008815178910753
ukb-b-11207,ukb-b-6811,0.0279813193490056,0.0011261448630298
ukb-b-11207,ukb-b-6852,0.5850892101127366,0.0692372927171204
ukb-b-11207,ukb-b-6998,0.937233723481006,0.0015049071857624
ukb-b-11207,ukb-b-7414,0.4525200495129068,0.0016174123398434
ukb-b-11207,ukb-b-8006,0.2888311339130511,0.0137867736100246
ukb-b-11207,ukb-b-8553,0.2456403710379501,0.0182458990604553
ukb-b-11207,ukb-b-8607,2.521802165251855,0.125642322017642
ukb-b-11207,ukb-b-9873,0.039898640020301,0.0002929054566803
ukb-b-11207,ukb-d-20527,0.4272862877156135,0.0049342836007434
ukb-b-11207,ukb-d-22506_114,0.0053462538602221,0.0004586761678359
ukb-b-11207,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.300138601724705,0.0018291664458934
ukb-b-11207,ukb-d-H7_EYELIDDIS,0.1891662143650889,0.0015398480625031
ukb-b-11207,ukb-d-LUNG_CANCER_MESOT,0.6688708268181972,0.0029130580792615
ukb-b-11207,ukb-d-M13,0.2063641281594787,0.0006616740737987
ukb-b-11207,ukb-d-O36,0.1916347463187427,0.0005791972250585
ukb-b-8607,ebi-a-GCST005527,0.1254516645786177,0.17868239339033
ukb-b-8607,ebi-a-GCST006947,1.0522475325417169,0.0205461140258378
ukb-b-8607,ieu-a-1007,-0.0,0.0
ukb-b-8607,ieu-a-1105,2.735521658318675,0.0213909559525215
ukb-b-8607,ieu-a-1168,0.0973175316899168,0.0419570997983634
ukb-b-8607,ieu-a-806,0.2586812225858672,0.0718106867389037
ukb-b-8607,ieu-a-999,0.1998964340616426,0.024284538793244
ukb-b-8607,met-a-412,0.0541811043360925,0.0024452089797854
ukb-b-8607,met-a-619,0.2957812540025435,0.013099371013635
ukb-b-8607,met-c-894,1.2592850731835483,0.0873948543055208
ukb-b-8607,prot-a-1065,0.4361313613948672,0.0710811631428135
ukb-b-8607,prot-a-1150,0.4414144764166151,0.232899907207986
ukb-b-8607,prot-a-1164,0.1029842575202397,0.0223589114685023
ukb-b-8607,prot-a-1226,0.437767667536061,0.202683997731312
ukb-b-8607,prot-a-136,0.2192787238077176,0.143088074593386
ukb-b-8607,prot-a-1373,0.2790424635414727,0.0713445892496059
ukb-b-8607,prot-a-1383,0.3294966458474719,0.0800180402583539
ukb-b-8607,prot-a-1398,0.1972422411133685,0.111144780493655
ukb-b-8607,prot-a-1472,-0.0,0.0
ukb-b-8607,prot-a-1607,0.2748624825373174,0.162966535983132
ukb-b-8607,prot-a-1636,0.2462821286825194,0.0415487441065513
ukb-b-8607,prot-a-2097,0.5493473568153247,0.0721663876313056
ukb-b-8607,prot-a-223,0.3098094576367973,0.0765566476601548
ukb-b-8607,prot-a-2265,0.0162220094057928,0.0050250882958553
ukb-b-8607,prot-a-2499,1.123561860391895,0.0788438263973949
ukb-b-8607,prot-a-2528,0.0075065744671012,0.0015513783769754
ukb-b-8607,prot-a-2764,0.0285485261177251,0.019504181663618
ukb-b-8607,prot-a-2841,0.5604302823532352,0.0786458767255254
ukb-b-8607,prot-a-2859,1.1761952969319878,0.215818820039386
ukb-b-8607,prot-a-2966,0.0217158855310302,0.0145429274356897
ukb-b-8607,prot-a-2999,0.4454214533479737,0.0645822725581273
ukb-b-8607,prot-a-3009,0.1510315711021338,0.0420643058075032
ukb-b-8607,prot-a-3165,0.2773420110629387,0.0664043696251813
ukb-b-8607,prot-a-3200,0.3285938147437511,0.0507948856379485
ukb-b-8607,prot-a-3266,1.0630669133271458,0.130005092970797
ukb-b-8607,prot-a-403,0.4871953307395998,0.279119870252069
ukb-b-8607,prot-a-42,0.4836848175205093,0.254721174146248
ukb-b-8607,prot-a-56,0.294689441064893,0.0803999513154467
ukb-b-8607,prot-a-58,0.3141182580424256,0.0792619743859709
ukb-b-8607,prot-a-600,0.8087874991453159,0.16253669797002
ukb-b-8607,prot-a-700,0.1506571316970238,0.0416788782512198
ukb-b-8607,prot-a-875,0.2801511821841188,0.0703006639329489
ukb-b-8607,prot-a-876,0.0365976116510253,0.0112632363139611
ukb-b-8607,prot-a-988,0.9872558641992238,0.114344503374959
ukb-b-8607,prot-b-7,0.4808172051072077,0.269931715011817
ukb-b-8607,ubm-a-1303,0.0660333967444136,0.0268460630884295
ukb-b-8607,ubm-a-1433,0.048354285281854,0.0258589659057356
ukb-b-8607,ubm-a-151,0.5579812050176292,0.162537888085855
ukb-b-8607,ubm-a-1756,0.3242202066059755,0.113173340391375
ukb-b-8607,ubm-a-1786,0.2244955842079041,0.0219351048879082
ukb-b-8607,ubm-a-1904,0.5523085344082003,0.0751676635680776
ukb-b-8607,ubm-a-2238,0.2089126050192096,0.0720054110245016
ukb-b-8607,ubm-a-2274,0.0728154493562097,0.0080690197185002
ukb-b-8607,ubm-a-2289,0.0576360455261141,0.0227702242000173
ukb-b-8607,ubm-a-2321,0.2108114261360727,0.0859758806849016
ukb-b-8607,ubm-a-2429,1.13064763771735,0.0661365254882225
ukb-b-8607,ubm-a-2441,0.0062346763880702,0.0008136168421821
ukb-b-8607,ubm-a-2506,0.1162418771655337,0.0132504415363965
ukb-b-8607,ubm-a-2597,0.53766996637826,0.078582542683464
ukb-b-8607,ubm-a-2607,0.4780636228274214,0.0695431073355252
ukb-b-8607,ubm-a-263,0.0283263601953235,0.010158449021938
ukb-b-8607,ubm-a-2702,0.627631906412304,0.0924508570418317
ukb-b-8607,ubm-a-3126,0.4877943971188667,0.149120907261396
ukb-b-8607,ubm-a-328,0.1044412363646914,0.0483161619129029
ukb-b-8607,ubm-a-387,0.7180384611473837,0.237992032637641
ukb-b-8607,ubm-a-437,0.0743527826666488,0.00864401295652
ukb-b-8607,ubm-a-446,0.0426683392283139,0.0076055824792358
ukb-b-8607,ubm-a-644,0.2990741005037842,0.0444265864405921
ukb-b-8607,ubm-a-826,0.7587476340077628,0.0586381554164656
ukb-b-8607,ubm-a-958,0.2878103931258335,0.0418203171027468
ukb-b-8607,ubm-a-986,1.2902067123480867,0.0853824598343696
ukb-b-8607,ukb-a-140,0.4644938914464095,0.0002944237723745
ukb-b-8607,ukb-a-227,1.5410119362274453,0.0026548861384939
ukb-b-8607,ukb-a-322,0.4375587874434942,0.0104186290595271
ukb-b-8607,ukb-a-39,0.1286362573010255,0.0019728257347461
ukb-b-8607,ukb-a-445,1.1660072452181882,0.0018150903507593
ukb-b-8607,ukb-a-505,1.0799326503535505,0.0512159819936887
ukb-b-8607,ukb-a-527,0.4958232465352383,0.0016407734855812
ukb-b-8607,ukb-b-10766,0.7348595782706611,0.0010751826524303
ukb-b-8607,ukb-b-10787,1.9761597070690853,0.0310506958485591
ukb-b-8607,ukb-b-11207,0.5250455738072771,0.0568207477763482
ukb-b-8607,ukb-b-13276,1.0339163818900388,0.0012202505427468
ukb-b-8607,ukb-b-1511,0.0849710426037304,0.0001728683775299
ukb-b-8607,ukb-b-15245,0.0904469993248765,0.0001255192103068
ukb-b-8607,ukb-b-15352,0.060690749091285,7.68061332037669e-05
ukb-b-8607,ukb-b-15746,0.0266262824825863,0.0001917945419837
ukb-b-8607,ukb-b-16048,0.6475098043120162,0.0011123397932136
ukb-b-8607,ukb-b-16118,0.3200887984935916,0.0189640463757208
ukb-b-8607,ukb-b-16235,1.2164451864873478,0.0051909936152253
ukb-b-8607,ukb-b-16295,0.4469744899887224,0.0129231189989926
ukb-b-8607,ukb-b-16920,0.8666937896017861,0.0007180200783637
ukb-b-8607,ukb-b-17538,0.0016901082437291,3.40683351883133e-05
ukb-b-8607,ukb-b-17881,1.665958943771978,0.0617758063280985
ukb-b-8607,ukb-b-1830,0.3276816963768391,0.0031764655553295
ukb-b-8607,ukb-b-18366,0.0178230549759219,7.72432385856311e-05
ukb-b-8607,ukb-b-19759,0.86387437523327,0.0012689537828893
ukb-b-8607,ukb-b-20122,0.2179874321720427,0.0025809045327522
ukb-b-8607,ukb-b-2024,0.6754664049174596,0.0254640192478072
ukb-b-8607,ukb-b-2703,0.1814407651858884,0.0003238840303399
ukb-b-8607,ukb-b-2988,1.3608331862806544,0.0685006210521256
ukb-b-8607,ukb-b-5143,0.011226497077369,0.0175526439579556
ukb-b-8607,ukb-b-5186,0.0239453532574438,0.0005045094583346
ukb-b-8607,ukb-b-6235,0.1358343129268003,0.0018936654736331
ukb-b-8607,ukb-b-6762,0.3483699480854677,0.0007282716172484
ukb-b-8607,ukb-b-6811,0.357721452188495,0.010419665048475
ukb-b-8607,ukb-b-6852,0.308198791161837,0.0560936943063757
ukb-b-8607,ukb-b-6998,1.8324098018018096,0.0013137288637342
ukb-b-8607,ukb-b-7414,0.4269982299935573,0.0004636223590937
ukb-b-8607,ukb-b-8006,1.5875606223745875,0.0508008777099039
ukb-b-8607,ukb-b-8553,1.32652575235661,0.0207922633901278
ukb-b-8607,ukb-b-9873,0.6210373226145293,0.003251078806364
ukb-b-8607,ukb-d-20527,0.5203427995909463,0.0021871940822483
ukb-b-8607,ukb-d-22506_114,0.0442806163199715,0.0030444873234667
ukb-b-8607,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,1.5619551134821563,0.001955660881011
ukb-b-8607,ukb-d-H7_EYELIDDIS,0.5645883011406092,0.0013351038908398
ukb-b-8607,ukb-d-LUNG_CANCER_MESOT,1.0969804548394042,0.0014229163638581
ukb-b-8607,ukb-d-M13,0.066852403312093,0.0002925341093718
ukb-b-8607,ukb-d-O36,1.1660846954376058,0.0010605858718034
prot-a-403,ebi-a-GCST006947,0.2658151470845154,0.0013035027367251
prot-a-403,ieu-a-1007,0.0303816399773055,0.0005240769556859
prot-a-403,ieu-a-1105,0.3010299956639812,0.001790739319519
prot-a-403,ieu-a-1168,0.8126341118971236,0.0272091002017825
prot-a-403,ieu-a-806,0.05558736586794,0.0055193607800556
prot-a-403,ieu-a-999,0.3010299956639812,0.0191864927091328
prot-a-403,met-a-412,0.3010299956639812,0.0020465592223075
prot-a-403,met-a-619,0.3010299956639812,0.0115118956254797
prot-a-403,met-c-894,7.632596643838998,0.0468059350554398
prot-a-403,prot-a-1065,0.4754764768419588,0.0251582980815047
prot-a-403,prot-a-1150,0.679700792401095,0.0325530554927117
prot-a-403,prot-a-1164,0.1238318649162532,0.0123208452107715
prot-a-403,prot-a-1226,0.5378335976094687,0.0412843043273686
prot-a-403,prot-a-136,0.0307842103508821,0.0033465813728776
prot-a-403,prot-a-1373,2.156321520721054,0.074798285555426
prot-a-403,prot-a-1383,0.9048505447619216,0.035379603632594
prot-a-403,prot-a-1398,0.4149827351383164,0.0215879121059621
prot-a-403,prot-a-1472,0.9865533632719938,0.0253427056562999
prot-a-403,prot-a-1607,0.3201198999373315,0.0209845637189432
prot-a-403,prot-a-1636,0.6484932424272299,0.0422701897240646
prot-a-403,prot-a-2097,0.3212604579421877,0.01999475782234
prot-a-403,prot-a-223,0.0376294504386443,0.0040625656891508
prot-a-403,prot-a-2265,0.0681360860829226,0.0063129128734934
prot-a-403,prot-a-2499,0.5023167223221249,0.0356888903350199
prot-a-403,prot-a-2528,0.0462075119674734,0.0049433415136099
prot-a-403,prot-a-2764,0.3489493440891327,0.0295978493459015
prot-a-403,prot-a-2841,0.0207978679739103,0.0022854330034717
prot-a-403,prot-a-2859,0.2798315242214923,0.0183063689969929
prot-a-403,prot-a-2966,0.0698385693267422,0.0068789500807684
prot-a-403,prot-a-2999,0.1224776717740479,0.012200817765305
prot-a-403,prot-a-3009,0.6747365747571491,0.048737073241913
prot-a-403,prot-a-3165,0.0936200688482741,0.0093815805306504
prot-a-403,prot-a-3200,0.0998182341056368,0.0101465876231244
prot-a-403,prot-a-3266,0.0066424127742872,0.0007414680604015
prot-a-403,prot-a-42,1.304771921360057,0.0585280920934302
prot-a-403,prot-a-56,0.4998562698948037,0.0390033794586535
prot-a-403,prot-a-58,1.2071164503646306,0.0728898099625496
prot-a-403,prot-a-600,0.0218003833561924,0.0023928879949127
prot-a-403,prot-a-700,0.1983764205212546,0.0185952775996488
prot-a-403,prot-a-875,0.0533959116428765,0.0042437750278275
prot-a-403,prot-a-876,1.2097505609018837,0.0569399236369567
prot-a-403,prot-a-988,0.2896387374204668,0.025478602181133
prot-a-403,prot-b-7,0.3529389107578711,0.041649907717736
prot-a-403,ubm-a-1303,0.5005243229318668,0.023974231345197
prot-a-403,ubm-a-1433,5.86894122073773,0.0477946856685198
prot-a-403,ubm-a-151,0.1223693800496989,0.0046785888088764
prot-a-403,ubm-a-1756,0.2248555213977773,0.0113256097246586
prot-a-403,ubm-a-1786,0.7024116932144598,0.0248696613338393
prot-a-403,ubm-a-1904,0.2300017971447552,0.0129129870434306
prot-a-403,ubm-a-2238,1.372076280791472,0.0175509118940535
prot-a-403,ubm-a-2274,0.2448294651884316,0.0137427960227657
prot-a-403,ubm-a-2289,0.4541941018297645,0.0220257956101318
prot-a-403,ubm-a-2321,0.0793215198369178,0.0037058455361713
prot-a-403,ubm-a-2429,0.1638634735423842,0.0070963758675406
prot-a-403,ubm-a-2441,5.060609593189948,0.0414592047128851
prot-a-403,ubm-a-2506,1.7487115973691674,0.0536940285165112
prot-a-403,ubm-a-2597,0.3413644186302427,0.0110089528081266
prot-a-403,ubm-a-2607,0.0812495717172885,0.0031102676493154
prot-a-403,ubm-a-263,1.4397841249736103,0.0341961680364549
prot-a-403,ubm-a-2702,0.8114389598522689,0.0175767410684875
prot-a-403,ubm-a-3126,0.035074964120484,0.0021162246178953
prot-a-403,ubm-a-328,0.2257080230476672,0.0103851534312705
prot-a-403,ubm-a-387,0.0692777102658258,0.0026904104022646
prot-a-403,ubm-a-437,0.3682959369539889,0.018194163823829
prot-a-403,ubm-a-446,0.1044253473416262,0.0062913516570147
prot-a-403,ubm-a-644,0.3387201021656379,0.0114925248647453
prot-a-403,ubm-a-826,0.1841482761840311,0.010234075637025
prot-a-403,ubm-a-958,0.3631394485812168,0.0125780739960364
prot-a-403,ubm-a-986,0.6883619519441025,0.0258215573197537
prot-a-403,ukb-a-140,0.3458383696942235,3.90129520032365e-05
prot-a-403,ukb-a-227,0.0605789529042167,0.000112462567899
prot-a-403,ukb-a-322,1.5608386410360011,0.0015757313893801
prot-a-403,ukb-a-39,0.849217005496461,0.0027496470190484
prot-a-403,ukb-a-445,3.660200737089743,0.0012773200077928
prot-a-403,ukb-a-505,0.2180633635041487,0.0019421149852474
prot-a-403,ukb-a-527,0.7439024952857218,0.0002497625674055
prot-a-403,ukb-b-10766,318.8596160496588,0.0001524948741201
prot-a-403,ukb-b-10787,0.0452262503737138,0.0002531389052269
prot-a-403,ukb-b-11207,0.2458508190134342,0.0043546071105244
prot-a-403,ukb-b-13276,0.0131768014117562,1.90654456774648e-05
prot-a-403,ukb-b-1511,0.1000901273182824,8.90576852957195e-05
prot-a-403,ukb-b-15245,0.5784986351925064,0.0002438298202751
prot-a-403,ukb-b-15352,0.3248255734820186,0.0002864964000065
prot-a-403,ukb-b-15746,0.7691381207525566,0.000872477297551
prot-a-403,ukb-b-16048,7.093792304180204,0.0029724963917974
prot-a-403,ukb-b-16118,1.514000554626206,0.0067781993414332
prot-a-403,ukb-b-16235,0.2760796181008335,0.0005695316974983
prot-a-403,ukb-b-16295,0.1803907138056274,0.0018463175750726
prot-a-403,ukb-b-16920,0.5611049448969598,0.0005270536493111
prot-a-403,ukb-b-17538,0.1841391101403251,0.0010566368625633
prot-a-403,ukb-b-17881,0.3864096186631926,0.0062823135121586
prot-a-403,ukb-b-1830,0.7276882985603506,0.0038399410297101
prot-a-403,ukb-b-18366,9.547514982554349,0.0034525573396369
prot-a-403,ukb-b-19759,1.3819584139837962,0.0012236252673651
prot-a-403,ukb-b-20122,0.4745162615827274,0.0016525360095552
prot-a-403,ukb-b-2024,0.1985325445645881,0.0016336751498105
prot-a-403,ukb-b-2703,3.7268343953832215,0.0008054146126431
prot-a-403,ukb-b-2988,1.164819464237769,0.0212817270482632
prot-a-403,ukb-b-5143,0.0200619949612886,0.0057889362329903
prot-a-403,ukb-b-5186,0.0979906036618415,0.0006880606762728
prot-a-403,ukb-b-6235,1.273585336664635,0.0012122850959607
prot-a-403,ukb-b-6762,0.1785848487136841,0.0002249411528319
prot-a-403,ukb-b-6811,0.0389125998878822,0.0002208415760994
prot-a-403,ukb-b-6852,0.6623382567081542,0.00824805703854
prot-a-403,ukb-b-6998,0.2369236974692372,0.0001839475012713
prot-a-403,ukb-b-7414,8.098304384394298,0.0008417281614772
prot-a-403,ukb-b-8006,2.285059406875413,0.0079243167712047
prot-a-403,ukb-b-8553,0.0547505098668727,0.00055313704712
prot-a-403,ukb-b-8607,0.2058697628362506,0.0020923559564121
prot-a-403,ukb-b-9873,0.1863145581558674,0.0001298362670002
prot-a-403,ukb-d-20527,1.286757266552662,0.0010491052535979
prot-a-403,ukb-d-22506_114,0.7952620226224715,0.0047968577727085
prot-a-403,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,1.0754266797897831,0.000373307669941
prot-a-403,ukb-d-H7_EYELIDDIS,0.3625071095540887,0.0003174696787505
prot-a-403,ukb-d-LUNG_CANCER_MESOT,0.4115166346744356,0.0002341310646314
prot-a-403,ukb-d-M13,0.017854215028214,7.69073210870582e-06
prot-a-403,ukb-d-O36,0.5417491436142151,9.33794427243295e-05
ebi-a-GCST005527,ebi-a-GCST006947,0.0198400528811274,3.26393719779114e-05
ebi-a-GCST005527,ieu-a-1007,0.1830124926390088,0.0010959925034112
ebi-a-GCST005527,ieu-a-1105,1.2849915513001875,0.0038874741965963
ebi-a-GCST005527,ieu-a-1168,0.2192155541315838,0.0019392009000898
ebi-a-GCST005527,ieu-a-806,0.01412444665946,0.0002347671634722
ebi-a-GCST005527,ieu-a-999,1.0420094182000246,0.013778567252442
ebi-a-GCST005527,met-a-412,0.930852283588302,0.0050052207563962
ebi-a-GCST005527,met-a-619,4.339473599489794e-16,2.3852447794681098e-18
ebi-a-GCST005527,met-c-894,0.1465844634585981,0.0008440182786642
ebi-a-GCST005527,prot-a-1065,0.1691283408987995,0.0015980606388634
ebi-a-GCST005527,prot-a-1150,0.236137780584158,0.0055421387155565
ebi-a-GCST005527,prot-a-1164,0.2387912698222259,0.005452322478102
ebi-a-GCST005527,prot-a-1226,0.5243720910304984,0.0097161333701513
ebi-a-GCST005527,prot-a-136,1.2144627195963895,0.0089982817421104
ebi-a-GCST005527,prot-a-1373,0.0577056727745495,0.0006383590182755
ebi-a-GCST005527,prot-a-1383,0.6731728384076946,0.012025279909574
ebi-a-GCST005527,prot-a-1398,0.3350712544007603,0.0036702673898777
ebi-a-GCST005527,prot-a-1472,0.1116495701759107,0.0029263714840307
ebi-a-GCST005527,prot-a-1607,0.646689558883687,0.0057200325935893
ebi-a-GCST005527,prot-a-1636,0.2045351673123723,0.004967873895219
ebi-a-GCST005527,prot-a-2097,0.6612674816930278,0.0051306072418028
ebi-a-GCST005527,prot-a-223,0.4662486016819433,0.0087204785265537
ebi-a-GCST005527,prot-a-2265,0.2159274039223007,0.0040656765536654
ebi-a-GCST005527,prot-a-2499,0.3046482530932997,0.0034703684547557
ebi-a-GCST005527,prot-a-2528,0.7077057599722959,0.011000207492372
ebi-a-GCST005527,prot-a-2764,0.2667208704733787,0.0066680426626407
ebi-a-GCST005527,prot-a-2841,0.1437860936466153,0.0026939820268624
ebi-a-GCST005527,prot-a-2859,0.1559401892757847,0.0034937765420258
ebi-a-GCST005527,prot-a-2966,0.1647100206752992,0.0016074962984395
ebi-a-GCST005527,prot-a-2999,0.2039378169653706,0.0035750351302723
ebi-a-GCST005527,prot-a-3009,0.7036759835853071,0.0111344327274235
ebi-a-GCST005527,prot-a-3165,0.4449201934728864,0.0109935119509414
ebi-a-GCST005527,prot-a-3200,0.2657367876626916,0.0030254159831638
ebi-a-GCST005527,prot-a-3266,0.062908014988053,0.0015252899690139
ebi-a-GCST005527,prot-a-403,0.0511224608594527,0.0007002114683152
ebi-a-GCST005527,prot-a-42,0.0562609002003309,0.0010590634531879
ebi-a-GCST005527,prot-a-56,0.3696609935253644,0.0069835731534294
ebi-a-GCST005527,prot-a-58,0.5041149115700174,0.0037157853370966
ebi-a-GCST005527,prot-a-600,0.147456157444922,0.0032803511490878
ebi-a-GCST005527,prot-a-700,0.2827599878850404,0.0066774053415064
ebi-a-GCST005527,prot-a-875,0.0456066141886439,0.001167650848901
ebi-a-GCST005527,prot-a-876,0.1098866898269805,0.0015747399544248
ebi-a-GCST005527,prot-a-988,0.048694285157487,0.0006585365888752
ebi-a-GCST005527,prot-b-7,0.7203945516583382,0.0114208179446976
