head_node,tail_node,neglog_pval,abs_effect
prot-a-774,ukb-a-393,0.8425067792692859,0.0244589761460291
prot-a-774,ukb-a-555,1.5349935021735408,0.0011455816856452
prot-a-774,ukb-a-587,1.5237829019698037,0.0013653138734696
prot-a-774,ukb-b-10873,0.809171613474457,0.0003700793669847
prot-a-774,ukb-b-11480,1.4081879762070324,0.0206036251431955
prot-a-774,ukb-b-11572,0.0304815507319985,1.48305765026308e-05
prot-a-774,ukb-b-11908,0.1132538466520086,0.0001504051161382
prot-a-774,ukb-b-12506,0.2942806767077839,0.000627514772076
prot-a-774,ukb-b-12974,0.3558379660172473,0.0003671585366084
prot-a-774,ukb-b-13500,0.6035632442851349,0.000954967788891
prot-a-774,ukb-b-14145,1.526040191801846,0.0122906858756731
prot-a-774,ukb-b-14203,0.2841004635065275,0.0020525834650196
prot-a-774,ukb-b-15352,0.1151810371433548,0.0001095627231091
prot-a-774,ukb-b-20211,0.0829830059902439,0.0003901150881607
prot-a-774,ukb-b-20214,2.326449384770474,0.0019720248301858
prot-a-774,ukb-b-20379,0.1781436979538957,0.0015273070591121
prot-a-774,ukb-b-2988,0.7475766076900241,0.027257597882487
prot-a-774,ukb-b-3549,0.7923456460445911,0.0170201619662172
prot-a-774,ukb-b-3752,2.0545776372767293,0.0001102204880828
prot-a-774,ukb-b-7323,2.25240785170632,0.0158381931304592
prot-a-774,ukb-b-7901,0.5162540694777574,0.0003259919109966
prot-a-774,ukb-b-8114,0.0708451416549534,4.29801563420206e-05
prot-a-774,ukb-b-8893,39.00517265882142,0.0145655284865249
prot-a-774,ukb-b-9524,0.1850208337496566,0.0009618123700867
prot-a-774,ukb-b-9976,0.4112497525136927,0.0002726261316708
prot-a-774,ukb-d-20486,0.6431339405895586,0.0139513487989794
prot-a-774,ukb-d-22601_35393271,0.0943042013776303,0.0004465377911276
prot-a-774,ukb-d-2654_6,0.1007128950751466,0.000988453232979
prot-a-774,ukb-d-30840_raw,0.7167368101163439,0.0365492825227804
prot-a-774,ukb-d-D12,0.4722521058635341,0.0004968581039928
prot-a-774,ukb-d-D23,0.1049611361852989,0.0001621923600284
prot-a-774,ukb-d-L12_SCARCONDITIONS,0.0828886920874491,7.19077005572566e-05
ukb-b-14203,ebi-a-GCST003392,1.9101709428752207,0.190699705452985
ukb-b-14203,ebi-a-GCST003766,0.0965338031468557,0.0224585525867798
ukb-b-14203,ebi-a-GCST006061,0.2352689927840233,0.0977081678876995
ukb-b-14203,ieu-a-1050,0.0874835076094204,0.0285039723026185
ukb-b-14203,met-a-385,0.4168032117821542,0.111134648894078
ukb-b-14203,met-a-586,0.482405765058948,0.0406798489200393
ukb-b-14203,met-b-217,0.0013159614193897,0.0017060074252119
ukb-b-14203,met-c-838,0.0634073190509205,0.104674577041817
ukb-b-14203,met-c-887,0.1263378969903665,0.0322122350566998
ukb-b-14203,prot-a-1046,0.068091945356818,0.0757196496399865
ukb-b-14203,prot-a-1140,0.9483539808023248,0.548583896621135
ukb-b-14203,prot-a-1168,1.1917843076821837,0.587375635052763
ukb-b-14203,prot-a-1236,0.234760704708513,0.80735522456375
ukb-b-14203,prot-a-1559,0.5269490467525821,1.50987801519775
ukb-b-14203,prot-a-178,1.0018312798712052,0.634066203643583
ukb-b-14203,prot-a-1838,0.7528558304565985,2.07798536124725
ukb-b-14203,prot-a-1851,0.3976501807474965,1.71612581145173
ukb-b-14203,prot-a-1927,0.8042554914520418,0.5449340338352
ukb-b-14203,prot-a-1932,0.2690383995429383,0.0660764340395977
ukb-b-14203,prot-a-194,0.3011162923277463,0.829703357513186
ukb-b-14203,prot-a-1944,0.0233116977790362,0.105339311059574
ukb-b-14203,prot-a-2006,0.4936425017374471,0.123132781131751
ukb-b-14203,prot-a-2042,1.265799573828547,0.67720085793638
ukb-b-14203,prot-a-2123,0.4671918036899541,0.324644046067649
ukb-b-14203,prot-a-2138,0.0018530105909834,0.0005717956373915
ukb-b-14203,prot-a-2323,0.7860673373031555,2.49218856007675
ukb-b-14203,prot-a-2604,0.3121529689974177,0.5957704530959
ukb-b-14203,prot-a-2649,0.3894754537735778,0.274380451107211
ukb-b-14203,prot-a-2675,1.172237139556081,0.704658279847944
ukb-b-14203,prot-a-2693,0.4142096016230136,0.95671491898932
ukb-b-14203,prot-a-2702,0.0604024387217405,0.160671577068951
ukb-b-14203,prot-a-2857,1.272996181977647,0.727683725264622
ukb-b-14203,prot-a-2867,1.88961606202438,0.957968878565885
ukb-b-14203,prot-a-2895,0.4474728076568775,0.33331539952002
ukb-b-14203,prot-a-2922,4.251616600803522,1.30636127641
ukb-b-14203,prot-a-2962,0.3010339570880505,0.259571045362518
ukb-b-14203,prot-a-2976,0.4871638847395142,0.558105316925998
ukb-b-14203,prot-a-3011,0.1709320372438311,0.153417253311388
ukb-b-14203,prot-a-3070,1.2572810564793058,0.734335939125538
ukb-b-14203,prot-a-3189,0.7511500389614401,1.09623937724714
ukb-b-14203,prot-a-332,0.2419262387967202,0.748670369816718
ukb-b-14203,prot-a-40,0.1131928854192669,0.16265763438391
ukb-b-14203,prot-a-406,1.0716579017521348,0.656535825879324
ukb-b-14203,prot-a-459,0.1504759052541746,0.506471558605632
ukb-b-14203,prot-a-477,0.8818865362901405,0.50651818823321
ukb-b-14203,prot-a-738,0.6971219075248236,0.450774706075271
ukb-b-14203,prot-a-774,0.0287193219272084,0.010397059621554
ukb-b-14203,prot-a-831,0.3737137037893649,0.444389328940396
ukb-b-14203,prot-a-933,0.1581427966965114,0.0687532436470238
ukb-b-14203,ubm-a-1104,0.6608158822030913,0.294030236226609
ukb-b-14203,ubm-a-1323,0.2933878628346983,0.160583535320149
ukb-b-14203,ubm-a-1352,0.0377600011592581,0.0579304206516699
ukb-b-14203,ubm-a-1415,0.8133253732856264,0.349614921454547
ukb-b-14203,ubm-a-152,0.4445056508007697,0.164194778367299
ukb-b-14203,ubm-a-1565,1.6657210146108976,0.810780758023917
ukb-b-14203,ubm-a-1624,2.13366832195644,0.568573200220398
ukb-b-14203,ubm-a-1676,0.3618984657106801,0.214144904097989
ukb-b-14203,ubm-a-1945,0.289660616510365,0.565043833545465
ukb-b-14203,ubm-a-2053,0.3569438882769356,0.095950732973595
ukb-b-14203,ubm-a-2251,0.4228198300648735,0.110260644235532
ukb-b-14203,ubm-a-2265,0.101447526967686,0.0634347750545486
ukb-b-14203,ubm-a-2449,0.08623036185871,0.055467082693574
ukb-b-14203,ubm-a-2618,0.3422110121661665,0.541221915349632
ukb-b-14203,ubm-a-2668,0.5006553946626389,0.0933137585221497
ukb-b-14203,ubm-a-2743,0.7652117633800603,0.257928752678914
ukb-b-14203,ubm-a-2934,0.2262133715831504,0.340853004209958
ukb-b-14203,ubm-a-2989,0.2716498943547226,0.568627833461935
ukb-b-14203,ubm-a-3017,0.2167515100867658,0.403056649574107
ukb-b-14203,ubm-a-3018,1.2358931495466878,0.48057943404014
ukb-b-14203,ubm-a-3033,0.951982693116297,0.369690206224068
ukb-b-14203,ubm-a-3042,0.2367519987539662,0.125987246670831
ukb-b-14203,ubm-a-3122,0.5526937333079245,0.110514941341492
ukb-b-14203,ubm-a-349,0.4035144366430704,0.204191269050495
ukb-b-14203,ubm-a-391,0.0824822564096006,0.108737610708479
ukb-b-14203,ubm-a-466,0.7347729332520875,0.286707753669805
ukb-b-14203,ubm-a-477,0.7939783883372059,0.325654608681708
ukb-b-14203,ubm-a-497,0.2150164582343202,0.120353365684129
ukb-b-14203,ubm-a-55,0.7648475605737758,0.356740335170499
ukb-b-14203,ubm-a-593,0.0554449509621634,0.0326108525784539
ukb-b-14203,ubm-a-615,0.5249252259207995,0.23246823159698
ukb-b-14203,ubm-a-630,0.2269722059183357,0.122121524678533
ukb-b-14203,ubm-a-739,0.0103623013461851,0.0062552336911036
ukb-b-14203,ubm-a-744,0.6643955825341288,0.851253986666142
ukb-b-14203,ubm-a-760,0.2475186923727086,0.223666438009223
ukb-b-14203,ubm-a-798,0.1005807996806067,0.0608952161672416
ukb-b-14203,ukb-a-336,1.2713036754449316,0.290256258633467
ukb-b-14203,ukb-a-370,0.3151422149218079,0.0613074942956051
ukb-b-14203,ukb-a-393,0.8388626369421295,0.21877781261656
ukb-b-14203,ukb-a-555,0.4890327128543394,0.0065253119028082
ukb-b-14203,ukb-a-587,0.4291659508981858,0.0039831544166383
ukb-b-14203,ukb-b-10873,0.330143502995291,0.0023767904710502
ukb-b-14203,ukb-b-11480,0.3090972322066485,0.0767741791617236
ukb-b-14203,ukb-b-11572,0.162573598432025,0.0017383691774445
ukb-b-14203,ukb-b-11908,0.6540968556211063,0.0052229985388341
ukb-b-14203,ukb-b-12506,0.2947593169671771,0.0039121509489293
ukb-b-14203,ukb-b-12974,0.1674619045326495,0.0011342010734318
ukb-b-14203,ukb-b-13500,0.1013643636972484,0.0052975217787362
ukb-b-14203,ukb-b-14145,1.3109593812319709,0.114645588340394
ukb-b-14203,ukb-b-15352,0.1129335541133022,0.0007049042826026
ukb-b-14203,ukb-b-20211,0.613177790645197,0.0194341836247987
ukb-b-14203,ukb-b-20214,0.0555268660147215,0.0013510039569539
ukb-b-14203,ukb-b-20379,0.5092051410325702,0.0291896955999874
ukb-b-14203,ukb-b-2988,0.6026971888459262,0.227015099677986
ukb-b-14203,ukb-b-3549,0.8725311632252688,0.11043766007895
ukb-b-14203,ukb-b-3752,0.6181968334886335,0.0029531622951506
ukb-b-14203,ukb-b-7323,0.2263742562453912,0.0691064811922367
ukb-b-14203,ukb-b-7901,0.2489836119726791,0.0019282921099664
ukb-b-14203,ukb-b-8114,0.058538580044583,0.0002820740756739
ukb-b-14203,ukb-b-8893,0.3995946008219481,0.0682916238974629
ukb-b-14203,ukb-b-9524,0.5500865636344081,0.0253911177571174
ukb-b-14203,ukb-b-9976,0.1181515078716708,0.0012694321570169
ukb-b-14203,ukb-d-20486,0.2317467921671167,0.0192126930402128
ukb-b-14203,ukb-d-22601_35393271,0.0249404301267267,0.0023512400345993
ukb-b-14203,ukb-d-2654_6,1.3592028920070802,0.0408349906556769
ukb-b-14203,ukb-d-30840_raw,0.0261105421803892,0.0177365707209307
ukb-b-14203,ukb-d-D12,0.2470812027369037,0.0052702656715193
ukb-b-14203,ukb-d-D23,0.6163801329421555,0.0056405041942152
ukb-b-14203,ukb-d-L12_SCARCONDITIONS,0.7464877571459536,0.0034372343119171
ieu-a-1050,ebi-a-GCST003392,0.2714006012972144,0.0153389075222707
ieu-a-1050,ebi-a-GCST003766,0.087407323105789,0.004197917201026
ieu-a-1050,ebi-a-GCST006061,0.0458128446966162,0.0062824028072509
ieu-a-1050,met-a-385,0.232745052570789,0.011373416568888
ieu-a-1050,met-a-586,0.511852165382404,0.0263318552624254
ieu-a-1050,met-b-217,0.1130350324751625,0.0324189028914903
ieu-a-1050,met-c-838,1.692774495897736,0.0558375128565146
ieu-a-1050,met-c-887,1.9204799842029672,0.203700865031368
ieu-a-1050,prot-a-1046,0.5409565754763686,0.145296068703973
ieu-a-1050,prot-a-1140,1.8146079539380615,0.330628119806581
ieu-a-1050,prot-a-1168,0.2849333792885561,0.0705526497258664
ieu-a-1050,prot-a-1236,0.4921461744882784,0.135139921913201
ieu-a-1050,prot-a-1559,1.5736070610588615,0.272452666682448
ieu-a-1050,prot-a-178,0.9400241295995914,0.21120692303368
ieu-a-1050,prot-a-1838,0.0589078064695828,0.0207771324609299
ieu-a-1050,prot-a-1851,1.8745930077222603,0.284364228219602
ieu-a-1050,prot-a-1927,0.4161604180391986,0.141686938783688
ieu-a-1050,prot-a-1932,0.1179455177126051,0.0491429087368885
ieu-a-1050,prot-a-194,0.2059022398869869,0.0800198488357051
ieu-a-1050,prot-a-1944,0.3070671771133589,0.102958629786762
ieu-a-1050,prot-a-2006,0.5195774516999785,0.16791570159041
ieu-a-1050,prot-a-2042,0.0832390288310319,0.0357985822084946
ieu-a-1050,prot-a-2123,0.3279885721249203,0.117502367873466
ieu-a-1050,prot-a-2138,0.0198752096971415,0.0091073484174644
ieu-a-1050,prot-a-2323,0.7356974180435688,0.0994134013850228
ieu-a-1050,prot-a-2604,0.2404558601527107,0.0710946015557546
ieu-a-1050,prot-a-2649,0.1140499868581685,0.0317813034662026
ieu-a-1050,prot-a-2675,0.0900568623473615,0.0384866734732769
ieu-a-1050,prot-a-2693,0.4233110161783395,0.110943878479806
ieu-a-1050,prot-a-2702,0.9495957119366908,0.210820363242349
ieu-a-1050,prot-a-2857,3.646109068579959,0.51630376492878
ieu-a-1050,prot-a-2867,1.6791009105603372,0.282362622134966
ieu-a-1050,prot-a-2895,1.3803989192059571,0.229745986460497
ieu-a-1050,prot-a-2922,1.4716265710765706,0.348017980394945
ieu-a-1050,prot-a-2962,0.3819920469496037,0.0801815452174463
ieu-a-1050,prot-a-2976,0.1631194976396902,0.0279809818505392
ieu-a-1050,prot-a-3011,0.9400058126931392,0.223388163909695
ieu-a-1050,prot-a-3070,0.1238762113635562,0.0513742929218438
ieu-a-1050,prot-a-3189,1.8372682740985369,0.221547647669866
ieu-a-1050,prot-a-332,0.4519741151583588,0.12547776565463
ieu-a-1050,prot-a-40,0.0937716874685654,0.0106171068623253
ieu-a-1050,prot-a-406,0.521516071877638,0.10798093548608
ieu-a-1050,prot-a-459,0.4712936087273037,0.0747746930848799
ieu-a-1050,prot-a-477,1.1173405469967677,0.0924994874437482
ieu-a-1050,prot-a-738,0.6821320041627765,0.131170996638145
ieu-a-1050,prot-a-774,1.10740985402737,0.215339661346475
ieu-a-1050,prot-a-831,0.8969869979319698,0.249205155838673
ieu-a-1050,prot-a-933,1.1405481608765835,0.315668778838964
ieu-a-1050,ubm-a-1104,0.2210036088989974,0.0543850190235824
ieu-a-1050,ubm-a-1323,0.3998407144725788,0.0884631339975323
ieu-a-1050,ubm-a-1352,0.310405106506904,0.0716757471351116
ieu-a-1050,ubm-a-1415,0.0236030342832885,0.0069008022092813
ieu-a-1050,ubm-a-152,1.28850925599976,0.126784994133194
ieu-a-1050,ubm-a-1565,1.5265773040797603,0.0940521022324826
ieu-a-1050,ubm-a-1624,0.0370141345594206,0.0074071818527446
ieu-a-1050,ubm-a-1676,0.5628922747151842,0.0754864430193846
ieu-a-1050,ubm-a-1945,0.0399616834166945,0.0085792375834448
ieu-a-1050,ubm-a-2053,0.0060171352145647,0.00112316078566
ieu-a-1050,ubm-a-2251,1.1488344629901404,0.188243453155212
ieu-a-1050,ubm-a-2265,0.0396573697634121,0.0112716676513435
ieu-a-1050,ubm-a-2449,1.8282669706583332,0.165748084668513
ieu-a-1050,ubm-a-2618,0.0522989114451826,0.0102805431134843
ieu-a-1050,ubm-a-2668,0.0631747792932325,0.0074819367107676
ieu-a-1050,ubm-a-2743,0.1422790236499222,0.0120089421015513
ieu-a-1050,ubm-a-2934,1.071163691837709,0.103617616089671
ieu-a-1050,ubm-a-2989,0.0166506147581803,0.0029682381795869
ieu-a-1050,ubm-a-3017,0.057502820705903,0.0067988957669444
ieu-a-1050,ubm-a-3018,0.2620480608429245,0.0551964709114101
ieu-a-1050,ubm-a-3033,0.2782071459074306,0.0392886300947722
ieu-a-1050,ubm-a-3042,0.180086700394964,0.0423683417632005
ieu-a-1050,ubm-a-3122,1.4502216808960091,0.0413866739213003
ieu-a-1050,ubm-a-349,0.4524099288158646,0.0936935430457136
ieu-a-1050,ubm-a-391,0.0221942854811782,0.0061602130775026
ieu-a-1050,ubm-a-466,0.1302894125972208,0.0241546445990056
ieu-a-1050,ubm-a-477,0.0173318109385316,0.0035230998817823
ieu-a-1050,ubm-a-497,1.6835921927231985,0.235406009165673
ieu-a-1050,ubm-a-55,0.7993229338843363,0.079619000626179
ieu-a-1050,ubm-a-593,0.3411598696599316,0.0682856565732748
ieu-a-1050,ubm-a-615,0.1730088389300657,0.0396999788352214
ieu-a-1050,ubm-a-630,0.6821792126160366,0.126628643172092
ieu-a-1050,ubm-a-739,0.648460552520879,0.0945671944787201
ieu-a-1050,ubm-a-744,3.072443312661004,0.217569009666914
ieu-a-1050,ubm-a-760,4.312319075308042,0.155822358766196
ieu-a-1050,ubm-a-798,0.9156503332972634,0.159215386436347
ieu-a-1050,ukb-a-336,3.5231721363810475,0.0479321939300355
ieu-a-1050,ukb-a-370,0.375913606441823,0.020386641687107
ieu-a-1050,ukb-a-393,0.3297055186778623,0.0298624048037327
ieu-a-1050,ukb-a-555,0.5414988047900261,0.0024000713723231
ieu-a-1050,ukb-a-587,0.222550644446957,0.0007535836849722
ieu-a-1050,ukb-b-10873,3.504063433037759,0.0013662208064957
ieu-a-1050,ukb-b-11480,0.1980654444089967,0.0140039586039914
ieu-a-1050,ukb-b-11572,0.336991478042226,0.0011902066339316
ieu-a-1050,ukb-b-11908,0.1374651137620354,0.0002983852913146
ieu-a-1050,ukb-b-12506,1.1040505060544734,0.0040836807024695
ieu-a-1050,ukb-b-12974,0.3359074946247855,0.0008921518660685
ieu-a-1050,ukb-b-13500,1.3059581405171865,0.0057183931958207
ieu-a-1050,ukb-b-14145,0.8021714944918964,0.0198130305330398
ieu-a-1050,ukb-b-14203,0.4148593922068969,0.0067612921149327
ieu-a-1050,ukb-b-15352,0.5738735466328854,0.0003366173664685
ieu-a-1050,ukb-b-20211,2.216139163736807,0.0113185542040777
ieu-a-1050,ukb-b-20214,2.45079919321602,0.0076266635561672
ieu-a-1050,ukb-b-20379,0.3704314150286727,0.0068138428807899
ieu-a-1050,ukb-b-2988,0.4956002148091128,0.0495427828560735
ieu-a-1050,ukb-b-3549,0.4923928361939172,0.029665014803533
ieu-a-1050,ukb-b-3752,0.1717338798956889,0.0007060130929897
ieu-a-1050,ukb-b-7323,0.0682955728548539,0.0059313925618014
ieu-a-1050,ukb-b-7901,8.305168814517222,0.0028585748254831
ieu-a-1050,ukb-b-8114,45.15501083334262,0.0016544149747236
ieu-a-1050,ukb-b-8893,4.596388804945812,0.0354388593588204
ieu-a-1050,ukb-b-9524,0.0717956093253996,0.0019613749001608
ieu-a-1050,ukb-b-9976,0.4525038824920345,0.0016018562305753
ieu-a-1050,ukb-d-20486,0.487880933654219,0.026738841003054
ieu-a-1050,ukb-d-22601_35393271,0.6344113003138396,0.0052782104426736
ieu-a-1050,ukb-d-2654_6,0.308444478754003,0.0047154927662492
ieu-a-1050,ukb-d-30840_raw,2.795879883954264,0.331754554431235
ieu-a-1050,ukb-d-D12,4.258994405496571,0.00663035848293
ieu-a-1050,ukb-d-D23,0.3938471550887386,0.0007207073574039
ieu-a-1050,ukb-d-L12_SCARCONDITIONS,1.010355609387099,0.0016255570282693
prot-a-2006,ebi-a-GCST003392,1.1979004869650185,0.0254433035951612
prot-a-2006,ebi-a-GCST003766,0.0219376156467492,0.0005808961990482
prot-a-2006,ebi-a-GCST006061,0.0651380478892678,0.0027051359579555
prot-a-2006,ieu-a-1050,0.1624492776388858,0.0112520680856901
prot-a-2006,met-a-385,0.3037313305578422,0.008750880538416
prot-a-2006,met-a-586,0.2615844847908509,0.0068180542645258
prot-a-2006,met-b-217,5.54265018689733,0.189089610637006
prot-a-2006,met-c-838,0.9196403220971008,0.0249394836667216
prot-a-2006,met-c-887,0.6881717641786004,0.0372467930013171
prot-a-2006,prot-a-1046,0.4387018473946957,0.019083880952522
prot-a-2006,prot-a-1140,1.459713377545114,0.0852368710956588
prot-a-2006,prot-a-1168,0.256889169777689,0.035912799250012
prot-a-2006,prot-a-1236,1.531802461021467,0.0218697251980547
prot-a-2006,prot-a-1559,4.198306488446429,0.13551963667619
prot-a-2006,prot-a-178,28.75617422280899,0.171655891885358
prot-a-2006,prot-a-1838,0.459921811332239,0.0698451074818983
prot-a-2006,prot-a-1851,0.8187507956354678,0.10673993115251
prot-a-2006,prot-a-1927,0.2494622611239017,0.0295374974534579
prot-a-2006,prot-a-1932,0.6916306193630191,0.094612377277245
prot-a-2006,prot-a-194,0.1210361955859019,0.0229446641289436
prot-a-2006,prot-a-1944,0.0015513075588537,0.000330972708589
prot-a-2006,prot-a-2042,0.0262981621959354,0.0021751684430911
prot-a-2006,prot-a-2123,0.0339504922652596,0.0063949895897811
prot-a-2006,prot-a-2138,0.0186200444394477,0.0038934608023103
prot-a-2006,prot-a-2323,0.6290164595518011,0.0882987716475702
prot-a-2006,prot-a-2604,1.6212375212372674,0.076193314942308
prot-a-2006,prot-a-2649,36.52059686024117,0.0118354524327379
prot-a-2006,prot-a-2675,0.5344906031545623,0.0246058204531405
prot-a-2006,prot-a-2693,0.0865335402709477,0.0169171668812504
prot-a-2006,prot-a-2702,0.6153765520114169,0.0578108081156388
prot-a-2006,prot-a-2857,0.1205558702752606,0.022863062121503
prot-a-2006,prot-a-2867,6.3306175606364805,0.171336879434102
prot-a-2006,prot-a-2895,0.5632566770902551,0.0657917004132201
prot-a-2006,prot-a-2922,0.0634426865133636,0.004641469625932
prot-a-2006,prot-a-2962,0.3845523873164349,0.0182697849271583
prot-a-2006,prot-a-2976,0.0808482135638543,0.0158897164052397
prot-a-2006,prot-a-3011,0.4195158339683876,0.0650037540672734
prot-a-2006,prot-a-3070,0.0961020841243485,0.0092472734177315
prot-a-2006,prot-a-3189,2.99595483307496,0.250930426623726
prot-a-2006,prot-a-332,0.4395073236962721,0.0674526017918356
prot-a-2006,prot-a-40,0.8048628574776455,0.056728285625073
prot-a-2006,prot-a-406,0.5622274355363104,0.081206208776066
prot-a-2006,prot-a-459,0.8613211287570166,0.0657790938511596
prot-a-2006,prot-a-477,0.0718582898628293,0.0142437626912832
prot-a-2006,prot-a-738,0.3072321063787986,0.0508475348177173
prot-a-2006,prot-a-774,0.360275595932183,0.0577557943911214
prot-a-2006,prot-a-831,0.522698526795926,0.0769631468473362
prot-a-2006,prot-a-933,0.2075927427788695,0.0208112679034334
prot-a-2006,ubm-a-1104,8.44056647013774,0.0774999562298961
prot-a-2006,ubm-a-1323,0.8371960288120345,0.0690775855752264
prot-a-2006,ubm-a-1352,1.893601682073428,0.093619512654736
prot-a-2006,ubm-a-1415,0.4246727884838036,0.0193808179101212
prot-a-2006,ubm-a-152,0.2688855898742782,0.0173842154857646
prot-a-2006,ubm-a-1565,0.1068866342405195,0.012951765922648
prot-a-2006,ubm-a-1624,0.1272104818173627,0.0151001407529835
prot-a-2006,ubm-a-1676,0.3317445438918051,0.0182537084927353
prot-a-2006,ubm-a-1945,0.3262008275584914,0.0156658962558435
prot-a-2006,ubm-a-2053,1.3948504873032634,0.0466828516718009
prot-a-2006,ubm-a-2251,0.0707143149763842,0.0088593983727313
prot-a-2006,ubm-a-2265,0.0625334294380322,0.0078319073875303
prot-a-2006,ubm-a-2449,1.6915610813313149,0.0652543564735255
prot-a-2006,ubm-a-2618,0.487103817273709,0.0463127883362535
prot-a-2006,ubm-a-2668,0.6994458371191767,0.0468938766552009
prot-a-2006,ubm-a-2743,0.0382601215315199,0.0037032410388643
prot-a-2006,ubm-a-2934,1.137407206247765,0.0790541470787136
prot-a-2006,ubm-a-2989,0.3089635300967031,0.0293458846727188
prot-a-2006,ubm-a-3017,1.1785722920115502,0.0539635807119659
prot-a-2006,ubm-a-3018,0.784191490065205,0.0421524248114145
prot-a-2006,ubm-a-3033,0.0442286670153843,0.0032824913611854
prot-a-2006,ubm-a-3042,1.3542443403742597,0.0352706837998046
prot-a-2006,ubm-a-3122,0.5850657043450074,0.0484526616241429
prot-a-2006,ubm-a-349,1.928043753544382,0.0866915833493471
prot-a-2006,ubm-a-391,0.2075174903266243,0.0221315795832684
prot-a-2006,ubm-a-466,0.4282781563713669,0.040116924703039
prot-a-2006,ubm-a-477,0.28714713290607,0.0292032960178953
prot-a-2006,ubm-a-497,0.5386187757770603,0.0454195257304671
prot-a-2006,ubm-a-55,0.1339158923003306,0.0134744694580861
prot-a-2006,ubm-a-593,0.1890595098381411,0.0189787479845628
prot-a-2006,ubm-a-615,0.5548912050047563,0.0213545576873882
prot-a-2006,ubm-a-630,0.7904253649697764,0.0638602129059358
prot-a-2006,ubm-a-739,0.5878345942157351,0.0459175086807945
prot-a-2006,ubm-a-744,1.6183345093825343,0.104797478156319
prot-a-2006,ubm-a-760,0.4296856717409525,0.0339390476945092
prot-a-2006,ubm-a-798,0.942102945325574,0.0736290701528328
prot-a-2006,ukb-a-336,0.8378821769920183,0.0059928412305651
prot-a-2006,ukb-a-370,0.8654056991376343,0.0073090166351835
prot-a-2006,ukb-a-393,0.9569014589021764,0.0112771505121085
prot-a-2006,ukb-a-555,2.7869570785012274,0.0012633700745026
prot-a-2006,ukb-a-587,2.16876942729443,0.0011979459882021
prot-a-2006,ukb-b-10873,0.3010299956639812,0.0006349636451769
prot-a-2006,ukb-b-11480,1.6549265134150908,0.0250262196867427
prot-a-2006,ukb-b-11572,1.2797512106012974,0.0011141344999744
prot-a-2006,ukb-b-11908,0.0593838459812932,8.40156953866812e-05
prot-a-2006,ukb-b-12506,0.0732004336911782,0.0001108686321228
prot-a-2006,ukb-b-12974,0.4020530180194198,0.0004726499162219
prot-a-2006,ukb-b-13500,0.3587589857161495,0.0010142106264204
prot-a-2006,ukb-b-14145,0.067451445779025,0.0009685212446223
prot-a-2006,ukb-b-14203,0.0829851152147546,0.0007714878693997
prot-a-2006,ukb-b-15352,0.3010299956639812,0.0007300920988851
prot-a-2006,ukb-b-20211,0.9822192210529204,0.0016976513720876
prot-a-2006,ukb-b-20214,0.0516655672615578,0.0001794471625707
prot-a-2006,ukb-b-20379,0.0117689542580548,0.0001295596147095
prot-a-2006,ukb-b-2988,2.351364874421725,0.0646796206080004
prot-a-2006,ukb-b-3549,0.4312855462554633,0.0111467015325195
prot-a-2006,ukb-b-3752,0.1558849161288832,0.0001980279638136
prot-a-2006,ukb-b-7323,1.1009345568249125,0.0208892770055654
prot-a-2006,ukb-b-7901,0.3010299956639812,0.0001870731943771
prot-a-2006,ukb-b-8114,0.3010299956639812,0.0004018158022297
prot-a-2006,ukb-b-8893,0.9310024314986796,0.0070653328073963
prot-a-2006,ukb-b-9524,0.1904947692553159,0.0013214367072813
prot-a-2006,ukb-b-9976,0.3647157437313649,0.0003145086048057
prot-a-2006,ukb-d-20486,0.489665472698319,0.0123228278150736
prot-a-2006,ukb-d-22601_35393271,0.8831476940823496,0.0030398320112636
prot-a-2006,ukb-d-2654_6,0.3789850010761416,0.0033616307987382
prot-a-2006,ukb-d-30840_raw,0.4064187855482948,0.0263296145013993
prot-a-2006,ukb-d-D12,0.5206720204901073,0.0011641934262074
prot-a-2006,ukb-d-D23,1.6725724482611095,0.0007219055744518
prot-a-2006,ukb-d-L12_SCARCONDITIONS,0.5083826507636989,0.000440975462898
ukb-b-20211,ebi-a-GCST003392,0.4113984794892393,0.432784337941188
ukb-b-20211,ebi-a-GCST003766,0.7941272559048337,0.454758172717856
ukb-b-20211,ebi-a-GCST006061,0.6624913790568898,0.458320489741703
ukb-b-20211,ieu-a-1050,0.7032950863701379,0.395320157712355
ukb-b-20211,met-a-385,0.1483920529487047,0.0107453956469113
ukb-b-20211,met-a-586,0.1151997141846083,0.110265254095252
ukb-b-20211,met-c-838,0.6250696071292403,1.47039421177263
ukb-b-20211,met-c-887,0.1619779482967851,0.276936913367203
ukb-b-20211,prot-a-1046,1.461790515848753,0.42755117772671
ukb-b-20211,prot-a-1140,0.5030744133286841,0.6599271639655
ukb-b-20211,prot-a-1168,0.3038277075504679,0.460395294547132
ukb-b-20211,prot-a-1236,0.2420163287074055,0.439570095359877
ukb-b-20211,prot-a-1559,0.5611380717941755,0.873014762906999
ukb-b-20211,prot-a-178,1.292845715767861,1.72101803635963
ukb-b-20211,prot-a-1838,0.3033879737497248,0.962091452277159
ukb-b-20211,prot-a-1851,1.246501212900857,0.46271924453532
ukb-b-20211,prot-a-1927,0.2541419610341819,0.93147011475657
ukb-b-20211,prot-a-1932,0.0797344134899065,0.0733128001478813
