head_node,tail_node,neglog_pval,abs_effect
ukb-a-518,ukb-b-7564,4.466094978146966,0.0472600404557243
ukb-a-518,ukb-b-7953,3.156017179091636,1.11576675249399
ukb-a-518,ukb-b-8398,0.6170691687801191,0.0498751598549109
ukb-a-518,ukb-b-8727,0.2518543346163932,0.0726057488015801
ukb-a-518,ukb-b-8814,0.5279469344110518,0.0863605689168071
ukb-a-518,ukb-b-9508,0.4147537104654784,0.314053583973142
ukb-a-518,ukb-d-20117_2,0.3536191094148461,0.0750424712932046
ukb-a-518,ukb-d-22617_3113,0.0029404075847534,0.0005214109356054
ukb-a-518,ukb-d-2664_1,0.3729842570479417,0.657020108876808
ukb-a-518,ukb-d-I9_DISVEINLYMPH,0.6484558787023085,0.0681074557883415
ukb-a-518,ukb-d-I9_UAP,1.0584648801388106,0.0617301675865592
ukb-a-518,ukb-d-L12_SCARCONDITIONS,1.0773280637695568,0.0490534552533664
ukb-a-518,ukb-d-M13_TRIGGERFINGER,0.3987141743281661,0.0361720307982899
ukb-a-518,ukb-d-N85,0.376522783912482,0.0174440904684825
ukb-d-I9_DISVEINLYMPH,ebi-a-GCST001791,0.833496733638435,1.44252286073261
ukb-d-I9_DISVEINLYMPH,ebi-a-GCST003724,0.3690287345776948,1.87441443696776
ukb-d-I9_DISVEINLYMPH,ebi-a-GCST003766,1.268720359349889,1.11381537397549
ukb-d-I9_DISVEINLYMPH,ebi-a-GCST005071,0.0751607136796617,15.2466829825797
ukb-d-I9_DISVEINLYMPH,ebi-a-GCST006366,0.1106607924479802,21.0555997095399
ukb-d-I9_DISVEINLYMPH,ebi-a-GCST006952,2.490181770985139,0.403092225139293
ukb-d-I9_DISVEINLYMPH,ieu-a-1033,0.9482043378282012,2.78870572831295
ukb-d-I9_DISVEINLYMPH,ieu-a-1040,0.6964734053513414,4.75732108568891
ukb-d-I9_DISVEINLYMPH,ieu-a-1125,0.0466394219675332,0.400142369733874
ukb-d-I9_DISVEINLYMPH,ieu-a-779,0.3010299956639812,0.55621355983222
ukb-d-I9_DISVEINLYMPH,ieu-a-814,0.3010299956639812,19.883427984321
ukb-d-I9_DISVEINLYMPH,met-a-420,0.3237503499993301,0.402338147615187
ukb-d-I9_DISVEINLYMPH,met-a-457,0.5632160211120862,0.295047536509162
ukb-d-I9_DISVEINLYMPH,met-a-631,0.5611492562722787,0.49091962117134
ukb-d-I9_DISVEINLYMPH,met-c-867,0.7273128132315745,1.6214388860119
ukb-d-I9_DISVEINLYMPH,met-c-895,0.0187754287042219,0.0629649860829969
ukb-d-I9_DISVEINLYMPH,met-c-930,0.7701884261341485,1.87763780997004
ukb-d-I9_DISVEINLYMPH,prot-a-1204,0.11924852971942,0.351469955154901
ukb-d-I9_DISVEINLYMPH,prot-a-1420,0.2211245851767835,2.21061424211907
ukb-d-I9_DISVEINLYMPH,prot-a-1431,2.3404412153139016,2.94662843831184
ukb-d-I9_DISVEINLYMPH,prot-a-1510,0.3164233750715858,1.85788606927348
ukb-d-I9_DISVEINLYMPH,prot-a-1511,0.0790901376146707,0.487610520000183
ukb-d-I9_DISVEINLYMPH,prot-a-168,0.0878653108844704,0.250567230945966
ukb-d-I9_DISVEINLYMPH,prot-a-1720,0.1140396476131927,0.937319667612521
ukb-d-I9_DISVEINLYMPH,prot-a-1725,1.393526685767244,1.5230359391728
ukb-d-I9_DISVEINLYMPH,prot-a-1972,0.2862600600301591,1.12937118404802
ukb-d-I9_DISVEINLYMPH,prot-a-1983,0.334660072690097,3.49331303510483
ukb-d-I9_DISVEINLYMPH,prot-a-1991,0.0965119579278786,0.592078831067222
ukb-d-I9_DISVEINLYMPH,prot-a-2055,0.1476214396680064,1.23436115902129
ukb-d-I9_DISVEINLYMPH,prot-a-2134,0.5227826511191686,0.819218871801545
ukb-d-I9_DISVEINLYMPH,prot-a-2230,0.3760695853047213,0.90937077400078
ukb-d-I9_DISVEINLYMPH,prot-a-2232,0.085867283682693,0.273177741638425
ukb-d-I9_DISVEINLYMPH,prot-a-2278,0.1030960340542406,0.475561671413226
ukb-d-I9_DISVEINLYMPH,prot-a-2424,0.4197475770163686,0.9887603058084
ukb-d-I9_DISVEINLYMPH,prot-a-2491,0.1891191625715903,2.02111959525877
ukb-d-I9_DISVEINLYMPH,prot-a-2578,0.0659549138971287,0.177286994486681
ukb-d-I9_DISVEINLYMPH,prot-a-2664,0.4193498523298977,1.43364249073458
ukb-d-I9_DISVEINLYMPH,prot-a-2681,0.1708447688665607,1.12595970471707
ukb-d-I9_DISVEINLYMPH,prot-a-2992,0.4427297367112272,2.65817497301139
ukb-d-I9_DISVEINLYMPH,prot-a-605,1.308741415861329,1.18838457160537
ukb-d-I9_DISVEINLYMPH,prot-a-833,0.1080863885022931,1.26638585359023
ukb-d-I9_DISVEINLYMPH,prot-a-840,0.0165628682600726,0.0509223065957197
ukb-d-I9_DISVEINLYMPH,prot-a-9,0.4737890810809877,2.18289939113787
ukb-d-I9_DISVEINLYMPH,ubm-a-1063,0.2350191943955177,0.876585438329269
ukb-d-I9_DISVEINLYMPH,ubm-a-1082,1.5444933983285158,2.61215736600811
ukb-d-I9_DISVEINLYMPH,ubm-a-1085,0.1527545617936749,0.929293371352756
ukb-d-I9_DISVEINLYMPH,ubm-a-1174,0.868630881002594,4.3111240481803
ukb-d-I9_DISVEINLYMPH,ubm-a-1177,0.2983484559767257,0.734383897806396
ukb-d-I9_DISVEINLYMPH,ubm-a-1284,0.6582479869092163,4.14695382271214
ukb-d-I9_DISVEINLYMPH,ubm-a-1381,0.2062967098563994,0.417952544451163
ukb-d-I9_DISVEINLYMPH,ubm-a-1464,0.3779533854836783,0.62667352916177
ukb-d-I9_DISVEINLYMPH,ubm-a-1967,0.9730226487594468,3.72817432463353
ukb-d-I9_DISVEINLYMPH,ubm-a-200,0.2201302643892244,0.415234474019482
ukb-d-I9_DISVEINLYMPH,ubm-a-212,0.1121167390224172,0.800277930429055
ukb-d-I9_DISVEINLYMPH,ubm-a-2247,0.1455980731295218,0.570590677623023
ukb-d-I9_DISVEINLYMPH,ubm-a-2301,0.0705575957770985,0.144295477040159
ukb-d-I9_DISVEINLYMPH,ubm-a-2398,0.1447333864920365,0.402164961411045
ukb-d-I9_DISVEINLYMPH,ubm-a-241,0.3848268320275756,2.3652699361283
ukb-d-I9_DISVEINLYMPH,ubm-a-2417,0.3127700697790525,2.15106178569276
ukb-d-I9_DISVEINLYMPH,ubm-a-2461,0.6651891950477329,0.863328420082246
ukb-d-I9_DISVEINLYMPH,ubm-a-253,0.4185027077426874,1.58338083475838
ukb-d-I9_DISVEINLYMPH,ubm-a-2667,0.7769043869150971,1.35869853477982
ukb-d-I9_DISVEINLYMPH,ubm-a-2772,0.1033345531886828,0.335473442021352
ukb-d-I9_DISVEINLYMPH,ubm-a-2937,1.7002489021816982,2.18108785123291
ukb-d-I9_DISVEINLYMPH,ubm-a-468,0.8112805356150361,0.84048099312389
ukb-d-I9_DISVEINLYMPH,ubm-a-560,0.9664844262985326,1.90802777668159
ukb-d-I9_DISVEINLYMPH,ubm-a-663,2.4087045436605274,2.57294263897575
ukb-d-I9_DISVEINLYMPH,ubm-a-73,0.9913815393291984,1.54578135180084
ukb-d-I9_DISVEINLYMPH,ubm-a-805,1.411957098461021,1.34208455629934
ukb-d-I9_DISVEINLYMPH,ubm-a-845,1.143848799277119,0.972993174580119
ukb-d-I9_DISVEINLYMPH,ubm-a-847,0.6321648813005626,1.05030388968743
ukb-d-I9_DISVEINLYMPH,ubm-a-894,0.0333238767721501,0.0953796981745813
ukb-d-I9_DISVEINLYMPH,ubm-a-921,0.3681548489051295,0.909569843598612
ukb-d-I9_DISVEINLYMPH,ubm-a-937,0.0149291013359657,0.105985695320861
ukb-d-I9_DISVEINLYMPH,ubm-a-964,0.5688646124883818,3.4863838544299
ukb-d-I9_DISVEINLYMPH,ukb-a-109,0.2033421366607093,0.0239478499371012
ukb-d-I9_DISVEINLYMPH,ukb-a-35,0.0254192971637068,0.0139422501621128
ukb-d-I9_DISVEINLYMPH,ukb-a-518,0.4825818056344264,0.0312656795516244
ukb-d-I9_DISVEINLYMPH,ukb-a-584,0.0826937217781693,0.0004602899548042
ukb-d-I9_DISVEINLYMPH,ukb-a-585,0.1740519546498861,0.0298174018864371
ukb-d-I9_DISVEINLYMPH,ukb-a-78,0.345719076738774,0.0151442741072981
ukb-d-I9_DISVEINLYMPH,ukb-b-10284,0.493281214975492,0.0559758830279691
ukb-d-I9_DISVEINLYMPH,ukb-b-10793,0.0151431335689062,0.0219270081386548
ukb-d-I9_DISVEINLYMPH,ukb-b-11403,0.3811213761092043,0.0348622674132436
ukb-d-I9_DISVEINLYMPH,ukb-b-12558,0.2256177441963817,0.248340069702575
ukb-d-I9_DISVEINLYMPH,ukb-b-12604,0.4488134051170243,0.0134560849536133
ukb-d-I9_DISVEINLYMPH,ukb-b-16209,0.6619683855523936,0.0226218822393513
ukb-d-I9_DISVEINLYMPH,ukb-b-16559,0.3810468213104355,0.0219333221829023
ukb-d-I9_DISVEINLYMPH,ukb-b-16606,0.1423254989461341,0.0090167804307527
ukb-d-I9_DISVEINLYMPH,ukb-b-16858,0.0167860407185957,0.0080875104027408
ukb-d-I9_DISVEINLYMPH,ukb-b-16956,0.1227803199437923,0.0040382079292013
ukb-d-I9_DISVEINLYMPH,ukb-b-17775,0.365826272034355,0.34631641635437
ukb-d-I9_DISVEINLYMPH,ukb-b-18008,0.0330196231756399,0.0021484650631355
ukb-d-I9_DISVEINLYMPH,ukb-b-18381,2.048677957124893,0.110187865492396
ukb-d-I9_DISVEINLYMPH,ukb-b-19129,0.5837751967365296,0.552945006758762
ukb-d-I9_DISVEINLYMPH,ukb-b-19791,0.064502915744649,0.0023497447243756
ukb-d-I9_DISVEINLYMPH,ukb-b-2029,0.2943700534580981,0.0113039592217626
ukb-d-I9_DISVEINLYMPH,ukb-b-256,1.990517183358624,0.915723885617431
ukb-d-I9_DISVEINLYMPH,ukb-b-2838,0.9766206647583132,0.0203076921858011
ukb-d-I9_DISVEINLYMPH,ukb-b-2862,0.2632236565891369,0.125345212353587
ukb-d-I9_DISVEINLYMPH,ukb-b-29,0.7527014764267762,0.512917315718681
ukb-d-I9_DISVEINLYMPH,ukb-b-3115,0.4293590899164433,0.0097459901180924
ukb-d-I9_DISVEINLYMPH,ukb-b-4316,0.5007219635939747,0.0168511424787514
ukb-d-I9_DISVEINLYMPH,ukb-b-5474,0.0903243015080251,0.0226271916167438
ukb-d-I9_DISVEINLYMPH,ukb-b-7236,0.0444595327645729,0.0021834252705729
ukb-d-I9_DISVEINLYMPH,ukb-b-7564,0.2825647001792206,0.0117773638806488
ukb-d-I9_DISVEINLYMPH,ukb-b-7953,0.1681968782511849,0.0832893226514721
ukb-d-I9_DISVEINLYMPH,ukb-b-8398,0.3492468387355573,0.0185507096796162
ukb-d-I9_DISVEINLYMPH,ukb-b-8727,0.6343442675791562,0.490024700741022
ukb-d-I9_DISVEINLYMPH,ukb-b-8814,0.5943366707919329,0.0179471574361873
ukb-d-I9_DISVEINLYMPH,ukb-b-9508,0.1806728970069699,0.135616699888685
ukb-d-I9_DISVEINLYMPH,ukb-d-20117_2,0.0497421252482005,0.0079575363363564
ukb-d-I9_DISVEINLYMPH,ukb-d-22617_3113,0.2702534982774855,0.0305144189229154
ukb-d-I9_DISVEINLYMPH,ukb-d-2664_1,0.6530843011718167,0.220890169645584
ukb-d-I9_DISVEINLYMPH,ukb-d-I9_UAP,0.1306624860497067,0.012197133335776
ukb-d-I9_DISVEINLYMPH,ukb-d-L12_SCARCONDITIONS,0.2165229660837713,0.0039569950401073
ukb-d-I9_DISVEINLYMPH,ukb-d-M13_TRIGGERFINGER,0.8962002909329453,0.0168956102986166
ukb-d-I9_DISVEINLYMPH,ukb-d-N85,0.3124090403723623,0.0102576600198769
met-c-895,ebi-a-GCST001791,0.2225407379767091,0.0185277367787313
met-c-895,ebi-a-GCST003724,1.099597793318449,0.123612034529602
met-c-895,ebi-a-GCST003766,0.2113732146345094,0.0105115839707154
met-c-895,ebi-a-GCST005071,0.2171346077332518,1.10914353179465
met-c-895,ebi-a-GCST006366,0.589592020233903,1.58356214959919
met-c-895,ebi-a-GCST006952,0.0673966636707205,0.0014435923418359
met-c-895,ieu-a-1033,1.0496351919336446,0.110742696807167
met-c-895,ieu-a-1040,1.29901216488682,0.17952971719144
met-c-895,ieu-a-1125,0.4579832322216209,0.0549554880586647
met-c-895,ieu-a-779,1.5658605419526903,0.0305019301848802
met-c-895,ieu-a-814,-0.0,0.0
met-c-895,met-a-420,0.6083255828069295,0.0202982798892279
met-c-895,met-a-457,0.0843356940682705,0.0219966806047142
met-c-895,met-a-631,2.069316288425977,0.0441119100893139
met-c-895,met-c-867,103.32710666111936,0.923967193424781
met-c-895,met-c-930,10.828571211037188,0.463677026350813
met-c-895,prot-a-1204,0.1014604904644238,0.0127873315203657
met-c-895,prot-a-1420,1.369577906041349,0.141693819514427
met-c-895,prot-a-1431,0.0670927614015871,0.0068505737695921
met-c-895,prot-a-1510,0.5195432520073391,0.0373933685339552
met-c-895,prot-a-1511,0.1769799710173944,0.0370103134339421
met-c-895,prot-a-168,0.2964339087307525,0.0300376575333491
met-c-895,prot-a-1720,1.4868378544984833,0.0850061552472579
met-c-895,prot-a-1725,0.0738327956771387,0.0112979353316107
met-c-895,prot-a-1972,0.6126955641072259,0.0447812537357322
met-c-895,prot-a-1983,0.167436826927956,0.0353709372158792
met-c-895,prot-a-1991,0.3239161080202651,0.0408827875652252
met-c-895,prot-a-2055,0.8305652235823627,0.0723803535998742
met-c-895,prot-a-2134,1.4854586734289654,0.143555823399902
met-c-895,prot-a-2230,0.1056965645294037,0.0149219951245219
met-c-895,prot-a-2232,0.2753254623763633,0.0333431237254752
met-c-895,prot-a-2278,0.1333279189882213,0.0170980671388886
met-c-895,prot-a-2424,0.5500916559668078,0.0500259101003388
met-c-895,prot-a-2491,0.1922946574153309,0.0270689111870534
met-c-895,prot-a-2578,0.7657581568917495,0.106414757344127
met-c-895,prot-a-2664,0.0404733152911674,0.0081177370036804
met-c-895,prot-a-2681,0.1225190753610337,0.034057329171992
met-c-895,prot-a-2992,1.3877803568459757,0.146031307530483
met-c-895,prot-a-605,0.1964397146432419,0.034707162591258
met-c-895,prot-a-833,0.0867917546256586,0.013555680469926
met-c-895,prot-a-840,0.1753477763682774,0.031176499748772
met-c-895,prot-a-9,0.1198196552154038,0.0169429282306049
met-c-895,ubm-a-1063,0.2716761831981366,0.0233360148634441
met-c-895,ubm-a-1082,0.0783573395536944,0.012565412941776
met-c-895,ubm-a-1085,1.0574994932330255,0.0749891887125473
met-c-895,ubm-a-1174,1.71305483207813,0.0682708646283917
met-c-895,ubm-a-1177,0.5756148450429012,0.0477991455348286
met-c-895,ubm-a-1284,0.8913798799881295,0.0393953761688759
met-c-895,ubm-a-1381,0.9567601424797278,0.064501735963637
met-c-895,ubm-a-1464,0.054491927074789,0.003247855580208
met-c-895,ubm-a-1967,0.0381879247863237,0.004809040126941
met-c-895,ubm-a-200,0.0026435632788942,0.000349579692938
met-c-895,ubm-a-212,0.5440619922712867,0.0346715013300287
met-c-895,ubm-a-2247,1.3590248724550178,0.0935256548534054
met-c-895,ubm-a-2301,0.2569064494091226,0.0281430645931197
met-c-895,ubm-a-2398,1.5581952645683652,0.0957190397236292
met-c-895,ubm-a-241,0.3280835765656829,0.0232463560862839
met-c-895,ubm-a-2417,0.3333825843488063,0.0229005424225612
met-c-895,ubm-a-2461,0.2229332116330475,0.0292171977313328
met-c-895,ubm-a-253,0.6354247952313792,0.046751466644659
met-c-895,ubm-a-2667,0.6583388784384158,0.0541540284070561
met-c-895,ubm-a-2772,0.1919716879546912,0.0221056737896061
met-c-895,ubm-a-2937,0.0991667880587391,0.0136060334404458
met-c-895,ubm-a-468,0.9172604094427588,0.0385289633374593
met-c-895,ubm-a-560,0.0162686317697233,0.0011687271657075
met-c-895,ubm-a-663,1.1198405569661578,0.0623298604490401
met-c-895,ubm-a-73,0.6226758417762274,0.0349692813166861
met-c-895,ubm-a-805,1.4671953253546004,0.0647172595763735
met-c-895,ubm-a-845,0.9571202707450248,0.054019627836568
met-c-895,ubm-a-847,0.1654728699293548,0.0170184693056636
met-c-895,ubm-a-894,0.0305785441307733,0.0025667900602074
met-c-895,ubm-a-921,1.0648095082755662,0.0489224161693751
met-c-895,ubm-a-937,0.2569456403041905,0.0181511522432985
met-c-895,ubm-a-964,0.3868938559126803,0.0427701583944544
met-c-895,ukb-a-109,0.0578771909890375,0.0002082334200503
met-c-895,ukb-a-35,0.5332813072603297,0.0138637405723213
met-c-895,ukb-a-518,0.299859202962495,0.0002796723469183
met-c-895,ukb-a-584,1.5351322533588223,0.0002030764900039
met-c-895,ukb-a-585,0.3934107285006934,0.0006217499484081
met-c-895,ukb-a-78,0.5456785404833948,0.0015276655752499
met-c-895,ukb-b-10284,0.2335011284014871,0.0003848598655696
met-c-895,ukb-b-10793,0.5681262775717012,0.0117857551751866
met-c-895,ukb-b-11403,0.0333190528650989,7.6421538027398e-05
met-c-895,ukb-b-12558,0.4726473685837029,0.0095830540208163
met-c-895,ukb-b-12604,0.246166840453024,0.0002667427942914
met-c-895,ukb-b-16209,0.6789710554678856,0.0010448637881795
met-c-895,ukb-b-16559,1.219394195700854,0.0008569006724873
met-c-895,ukb-b-16606,5.267378408386104,0.0037813364213515
met-c-895,ukb-b-16858,1.1084628307314954,0.0069095583304178
met-c-895,ukb-b-16956,2.900047907858223,0.0008744282702925
met-c-895,ukb-b-17775,0.0116662988668842,0.0002181466922015
met-c-895,ukb-b-18008,0.7215728306678711,0.0012889413967079
met-c-895,ukb-b-18381,0.1768937165850726,0.0002399718135721
met-c-895,ukb-b-19129,0.4760605535638722,0.01177520113508
met-c-895,ukb-b-19791,0.2921662533592546,0.0005113877205982
met-c-895,ukb-b-2029,0.487654289331669,0.0005563889221862
met-c-895,ukb-b-256,0.0450947334722235,0.0011395374463737
met-c-895,ukb-b-2838,0.3608691208770329,0.0012678802142395
met-c-895,ukb-b-2862,1.3069936987828754,0.0089578694413636
met-c-895,ukb-b-29,0.9855300740798189,0.0197462163431726
met-c-895,ukb-b-3115,0.669801639951128,0.0008182806955673
met-c-895,ukb-b-4316,0.3104775659305273,0.0006003559510418
met-c-895,ukb-b-5474,1.910982399353284,0.0114125530441927
met-c-895,ukb-b-7236,0.7239657205719987,0.0012507563964497
met-c-895,ukb-b-7564,0.0176824009198097,1.02918941731618e-05
met-c-895,ukb-b-7953,0.2087378749806454,0.0065249750606762
met-c-895,ukb-b-8398,0.1990696921119427,0.0004235008561114
met-c-895,ukb-b-8727,0.9987954245656994,0.0164200554904013
met-c-895,ukb-b-8814,0.3627932761230801,0.0004957822015499
met-c-895,ukb-b-9508,0.69591983910095,0.0192352309383643
met-c-895,ukb-d-20117_2,0.3685904729349789,0.0013460287749713
met-c-895,ukb-d-22617_3113,0.113314451276582,0.0002987214366861
met-c-895,ukb-d-2664_1,0.3480966583945252,0.0014992104753697
met-c-895,ukb-d-I9_DISVEINLYMPH,0.0622188029807098,0.0003486932655633
met-c-895,ukb-d-I9_UAP,1.1001486785966328,0.0011115621327626
met-c-895,ukb-d-L12_SCARCONDITIONS,1.058286640891573,0.0005973216646088
met-c-895,ukb-d-M13_TRIGGERFINGER,0.0734292793692012,0.0001158593229051
met-c-895,ukb-d-N85,0.0654234259464972,0.0001109180323268
ukb-a-584,ebi-a-GCST003724,-0.0,0.0
ukb-a-584,ebi-a-GCST005071,-0.0,0.0
ukb-a-584,ebi-a-GCST006366,-0.0,0.0
ukb-a-584,ebi-a-GCST006952,-0.0,0.0
ukb-a-584,ieu-a-1125,-0.0,0.0
ukb-a-584,met-c-867,-0.0,0.0
ukb-a-584,met-c-895,-0.0,0.0
ukb-a-584,met-c-930,-0.0,0.0
ukb-a-584,prot-a-1204,-0.0,0.0
ukb-a-584,prot-a-1420,-0.0,0.0
ukb-a-584,prot-a-1431,-0.0,0.0
ukb-a-584,prot-a-1510,-0.0,0.0
ukb-a-584,prot-a-1511,-0.0,0.0
ukb-a-584,prot-a-168,-0.0,0.0
ukb-a-584,prot-a-1720,-0.0,0.0
ukb-a-584,prot-a-1725,-0.0,0.0
ukb-a-584,prot-a-1972,-0.0,0.0
ukb-a-584,prot-a-1983,-0.0,0.0
ukb-a-584,prot-a-1991,-0.0,0.0
ukb-a-584,prot-a-2055,-0.0,0.0
ukb-a-584,prot-a-2134,-0.0,0.0
ukb-a-584,prot-a-2230,-0.0,0.0
ukb-a-584,prot-a-2232,-0.0,0.0
ukb-a-584,prot-a-2278,-0.0,0.0
ukb-a-584,prot-a-2424,-0.0,0.0
ukb-a-584,prot-a-2491,-0.0,0.0
ukb-a-584,prot-a-2578,-0.0,0.0
ukb-a-584,prot-a-2664,-0.0,0.0
ukb-a-584,prot-a-2681,-0.0,0.0
ukb-a-584,prot-a-2992,-0.0,0.0
ukb-a-584,prot-a-605,-0.0,0.0
ukb-a-584,prot-a-833,-0.0,0.0
ukb-a-584,prot-a-840,-0.0,0.0
ukb-a-584,prot-a-9,-0.0,0.0
ukb-a-584,ubm-a-1063,-0.0,0.0
ukb-a-584,ubm-a-1082,-0.0,0.0
ukb-a-584,ubm-a-1085,-0.0,0.0
ukb-a-584,ubm-a-1174,-0.0,0.0
ukb-a-584,ubm-a-1177,-0.0,0.0
ukb-a-584,ubm-a-1284,-0.0,0.0
ukb-a-584,ubm-a-1381,-0.0,0.0
ukb-a-584,ubm-a-1464,-0.0,0.0
ukb-a-584,ubm-a-1967,-0.0,0.0
ukb-a-584,ubm-a-200,-0.0,0.0
ukb-a-584,ubm-a-212,-0.0,0.0
ukb-a-584,ubm-a-2247,-0.0,0.0
ukb-a-584,ubm-a-2301,-0.0,0.0
ukb-a-584,ubm-a-2398,-0.0,0.0
ukb-a-584,ubm-a-241,-0.0,0.0
ukb-a-584,ubm-a-2417,-0.0,0.0
ukb-a-584,ubm-a-2461,-0.0,0.0
ukb-a-584,ubm-a-253,-0.0,0.0
ukb-a-584,ubm-a-2667,-0.0,0.0
ukb-a-584,ubm-a-2772,-0.0,0.0
ukb-a-584,ubm-a-2937,-0.0,0.0
ukb-a-584,ubm-a-468,-0.0,0.0
ukb-a-584,ubm-a-560,-0.0,0.0
ukb-a-584,ubm-a-663,-0.0,0.0
ukb-a-584,ubm-a-73,0.3010299956639812,0.138245662542338
ukb-a-584,ubm-a-805,-0.0,0.0
ukb-a-584,ubm-a-845,-0.0,0.0
ukb-a-584,ubm-a-847,0.3010299956639812,0.150171946879177
ukb-a-584,ubm-a-894,-0.0,0.0
ukb-a-584,ubm-a-921,-0.0,0.0
ukb-a-584,ubm-a-937,-0.0,0.0
ukb-a-584,ubm-a-964,-0.0,0.0
ukb-a-584,ukb-a-109,0.0159881343254865,0.034736161529957
ukb-a-584,ukb-a-35,0.3010299956639812,0.605250629818134
ukb-a-584,ukb-a-518,0.0060691458346203,0.0085620359615877
