head_node,tail_node,neglog_pval,abs_effect
ukb-a-39,prot-a-159,2.2507668395004634,2.23451525591642
ukb-a-39,prot-a-1693,0.1054847661558544,0.398128794665074
ukb-a-39,prot-a-2046,0.1071508903020317,0.466559358014323
ukb-a-39,prot-a-217,0.0609103428485818,0.114188044713728
ukb-a-39,prot-a-2404,0.0520259165281493,0.169627833062167
ukb-a-39,prot-a-2513,1.6947117249244106,1.30931112881506
ukb-a-39,prot-a-2674,1.9879720878503144,3.19774896183741
ukb-a-39,prot-a-2686,1.7790433950697817,1.56524313356128
ukb-a-39,prot-a-2971,0.0752202608078581,0.325007718933325
ukb-a-39,prot-a-3,0.2077971132381381,1.29420537410738
ukb-a-39,prot-a-396,0.0671052103854792,0.288310335145237
ukb-a-39,prot-a-582,0.3290954165842165,0.433914900085768
ukb-a-39,prot-a-754,0.7726108591049436,11.808789142524
ukb-a-39,ubm-a-1000,1.2686570951269145,1.05656683668463
ukb-a-39,ubm-a-1149,0.0948671314809692,0.256468491385726
ukb-a-39,ubm-a-1507,0.1401389755672828,0.256999176791257
ukb-a-39,ubm-a-1530,0.7082933486899342,0.418643724274926
ukb-a-39,ubm-a-1650,0.3086322851940545,1.13678123043786
ukb-a-39,ubm-a-1730,0.4659520942404272,0.652181238098887
ukb-a-39,ubm-a-1975,0.9223796981582212,1.71155520988091
ukb-a-39,ubm-a-200,2.865616536041078,1.72541142451384
ukb-a-39,ubm-a-2187,0.1995977305920012,0.704812506305878
ukb-a-39,ubm-a-2202,0.1010747704038547,0.255958162550911
ukb-a-39,ubm-a-2246,0.2855745929084587,0.388568661909256
ukb-a-39,ubm-a-2268,0.0260450729940905,0.074600343166819
ukb-a-39,ubm-a-2414,0.4186718719295442,0.682213647235697
ukb-a-39,ubm-a-2429,0.2774087135725132,0.36636472602163
ukb-a-39,ubm-a-2488,0.0429154757938119,0.0923953653342235
ukb-a-39,ubm-a-2609,0.1617435373908129,0.296494887398669
ukb-a-39,ubm-a-2796,1.2651928102345094,8.01279271929973
ukb-a-39,ubm-a-2826,0.2951188154647586,0.390127115669029
ukb-a-39,ubm-a-2922,0.39618673755656,0.593394165985315
ukb-a-39,ubm-a-3045,0.163045611558275,0.241812819193319
ukb-a-39,ubm-a-3106,0.0789639478511189,0.127777056462924
ukb-a-39,ubm-a-345,0.0412171876420213,0.104789094482505
ukb-a-39,ubm-a-358,0.1512936858895746,0.19029707394552
ukb-a-39,ubm-a-422,0.1247034071110398,0.193830978590293
ukb-a-39,ubm-a-537,0.2135654162245311,0.567719311894633
ukb-a-39,ubm-a-660,0.3946453615980694,0.555091285910596
ukb-a-39,ubm-a-662,0.1931827295638409,0.42767941151313
ukb-a-39,ubm-a-747,0.3784466442186296,0.44735320663695
ukb-a-39,ubm-a-86,0.0110521764448469,0.0102383982147478
ukb-a-39,ubm-a-871,0.2203840684342344,0.306269541301741
ukb-a-39,ubm-a-952,0.2504417647783337,1.31804565924681
ukb-a-39,ukb-a-141,1.1298351514508864,0.0211901847800032
ukb-a-39,ukb-a-253,0.4910245118762836,0.0490953973684872
ukb-a-39,ukb-a-371,1.3403367775228476,0.406892553513404
ukb-a-39,ukb-a-375,0.110007379088168,0.939386843082393
ukb-a-39,ukb-a-376,1.92494713818962,0.369260369311555
ukb-a-39,ukb-a-479,0.3008526881268066,0.0756366941816381
ukb-a-39,ukb-a-554,0.2402993992055626,0.0114696845638865
ukb-a-39,ukb-a-568,2.1313132210994934,0.0391642936340931
ukb-a-39,ukb-b-11348,1.0729034800253254,0.379643345803985
ukb-a-39,ukb-b-11452,0.6991547777305968,6.22738068941617
ukb-a-39,ukb-b-1255,0.0461403614861468,0.0207243246931139
ukb-a-39,ukb-b-12863,0.0507393131887821,0.0094187621340849
ukb-a-39,ukb-b-13348,0.5376954804067036,0.0145250186336366
ukb-a-39,ukb-b-13673,0.4108485937847139,0.0044834906435423
ukb-a-39,ukb-b-14449,0.2462888929750925,0.141806573844224
ukb-a-39,ukb-b-14516,0.1061138488641443,0.0084099468646414
ukb-a-39,ukb-b-15021,2.135021035021893,0.0125710710619484
ukb-a-39,ukb-b-15340,1.6616677631323564,0.018946927889171
ukb-a-39,ukb-b-1762,0.2100813454713781,0.0136067831478094
ukb-a-39,ukb-b-18509,0.0778236943600785,0.0685358028992345
ukb-a-39,ukb-b-18953,0.7192650765337913,0.0222788561339984
ukb-a-39,ukb-b-19842,0.2552532953728132,0.0779807270422673
ukb-a-39,ukb-b-2003,0.3731946677331476,0.251615519040597
ukb-a-39,ukb-b-20382,0.1979867578140622,0.005790876033703
ukb-a-39,ukb-b-2951,0.4370453399219972,0.0111708102875477
ukb-a-39,ukb-b-3703,0.3296554211263551,0.0038134438893423
ukb-a-39,ukb-b-3770,0.1277480997074784,0.0035861088684458
ukb-a-39,ukb-b-3923,0.7028422679001244,0.0135551747173117
ukb-a-39,ukb-b-4442,2.920125630155369,0.548320277473961
ukb-a-39,ukb-b-4776,0.6088553257489114,0.629546130691666
ukb-a-39,ukb-b-4953,0.4949411053702542,0.140268576012359
ukb-a-39,ukb-b-5602,0.413507724684125,0.0149604322739065
ukb-a-39,ukb-b-7236,0.218279185871075,0.0049747417139278
ukb-a-39,ukb-b-7872,0.0067656373132171,0.0010833398511768
ukb-a-39,ukb-b-812,0.0671734129185767,0.0370949730369806
ukb-a-39,ukb-d-20118_13,0.2542063828558534,0.0054448852615103
ukb-a-39,ukb-d-20528,0.0106713448437666,0.0053895701581023
ukb-a-39,ukb-d-22617_1135,0.2512769541369108,0.0183499986473483
ukb-a-39,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.8063709566118628,0.0195777180584586
ukb-a-39,ukb-d-HEARTFAIL,0.5284329963543845,0.0057353844866015
ukb-a-39,ukb-d-XVIII_MISCFINDINGS,3.049664635871429,0.216394287097624
prot-a-1739,ebi-a-GCST004611,0.3010299956639812,0.0509535907859079
prot-a-1739,ieu-a-1284,0.3010299956639812,0.0023337631239639
prot-a-1739,prot-a-1193,0.0866184528545451,0.0091970753641599
prot-a-1739,prot-a-1245,0.1628608386614932,0.0162647022225657
prot-a-1739,prot-a-1432,0.4126563244633808,0.0367852040686339
prot-a-1739,prot-a-1551,1.117628480418701,0.0177311105500183
prot-a-1739,prot-a-1564,1.5045961963467382,0.063952347983466
prot-a-1739,prot-a-159,0.1277365926281444,0.013747240584747
prot-a-1739,prot-a-1693,0.3833115688874681,0.0105864738144611
prot-a-1739,prot-a-1982,0.6878698754791456,0.0538736890743141
prot-a-1739,prot-a-2044,0.5759959102183743,0.0473382099956496
prot-a-1739,prot-a-2046,2.1356725910957706,0.0346835781989213
prot-a-1739,prot-a-2106,0.1394190999990374,0.0103683539931078
prot-a-1739,prot-a-217,0.3673243749778451,0.0335891986205264
prot-a-1739,prot-a-2404,0.1109253609022195,0.0121623252195897
prot-a-1739,prot-a-2513,0.2284736364015553,0.0228321306281574
prot-a-1739,prot-a-2642,0.421110571575053,0.0373668249774036
prot-a-1739,prot-a-2674,1.9281478477367928,0.0675207004804252
prot-a-1739,prot-a-2686,0.1154883894795624,0.0089737676470629
prot-a-1739,prot-a-2748,1.1985976101436626,0.0691973397535518
prot-a-1739,prot-a-2971,2.9948869394887034,0.0891328588056129
prot-a-1739,prot-a-3,0.1397037360329967,0.0149449750369342
prot-a-1739,prot-a-3075,1.6476762925535446,0.0973067788381382
prot-a-1739,prot-a-3087,0.0114626333108633,0.0013866908937932
prot-a-1739,prot-a-3129,0.2065158919265561,0.0209599799647695
prot-a-1739,prot-a-396,0.1254270056601585,0.0096286587265009
prot-a-1739,prot-a-397,0.7163634782939171,0.0554646088571094
prot-a-1739,prot-a-582,0.4261724559919994,0.0203223018696732
prot-a-1739,prot-a-597,0.7584684393749584,0.0577664221774874
prot-a-1739,prot-a-623,0.6986349621064781,0.0504314250341241
prot-a-1739,prot-a-754,0.7623082858533861,0.0579735150965179
prot-a-1739,ubm-a-1000,0.3010299956639812,0.0582059311107018
prot-a-1739,ubm-a-1149,0.3010299956639812,0.0068152514275188
prot-a-1739,ubm-a-1383,0.3010299956639812,0.0033155277214956
prot-a-1739,ubm-a-1507,0.3010299956639812,0.0163934426229508
prot-a-1739,ubm-a-1530,0.3010299956639812,0.0031313317369681
prot-a-1739,ubm-a-1650,0.3010299956639812,0.0622582427703076
prot-a-1739,ubm-a-1730,0.3010299956639812,0.0300239454779886
prot-a-1739,ubm-a-1816,0.3010299956639812,0.0425492724258611
prot-a-1739,ubm-a-1975,0.3010299956639812,0.0316817093387364
prot-a-1739,ubm-a-200,0.3010299956639812,0.0110517590716522
prot-a-1739,ubm-a-2187,0.3010299956639812,0.0084730152882667
prot-a-1739,ubm-a-2202,0.3010299956639812,0.0018419598452753
prot-a-1739,ubm-a-2246,0.3010299956639812,0.0268926137410204
prot-a-1739,ubm-a-2268,0.3010299956639812,0.0276293976791306
prot-a-1739,ubm-a-2414,0.3010299956639812,0.0049732915822435
prot-a-1739,ubm-a-2429,0.3010299956639812,0.0025787437833855
prot-a-1739,ubm-a-2488,0.3010299956639812,0.0423650764413336
prot-a-1739,ubm-a-2609,0.3010299956639812,0.0257874378338552
prot-a-1739,ubm-a-2796,0.3010299956639812,0.0117885430097624
prot-a-1739,ubm-a-2826,0.3010299956639812,0.0130779149014551
prot-a-1739,ubm-a-2922,0.3010299956639812,0.0206299502670842
prot-a-1739,ubm-a-3045,0.3010299956639812,0.0106833671025972
prot-a-1739,ubm-a-3106,0.3010299956639812,0.0757045496408178
prot-a-1739,ubm-a-345,0.3010299956639812,0.0165776386074784
prot-a-1739,ubm-a-358,0.3010299956639812,0.0710996500276294
prot-a-1739,ubm-a-422,0.3010299956639812,0.0143672867931479
prot-a-1739,ubm-a-537,0.3010299956639812,0.0224719101123595
prot-a-1739,ubm-a-660,0.3010299956639812,0.0069994474120464
prot-a-1739,ubm-a-662,0.3010299956639812,0.0163934426229508
prot-a-1739,ubm-a-747,0.3010299956639812,0.0141830908086204
prot-a-1739,ubm-a-86,0.3010299956639812,0.0423650764413336
prot-a-1739,ubm-a-871,0.3010299956639812,0.034628845091177
prot-a-1739,ubm-a-938,0.3010299956639812,0.0036839196905507
prot-a-1739,ubm-a-952,0.3010299956639812,0.0162092466384233
prot-a-1739,ubm-a-96,0.3010299956639812,0.0491803278688525
prot-a-1739,ukb-a-141,0.3010299956639812,0.0001610797568613
prot-a-1739,ukb-a-253,0.3010299956639812,0.0011197439675815
prot-a-1739,ukb-a-371,0.3010299956639812,6.50375759808436e-05
prot-a-1739,ukb-a-375,0.3010299956639812,0.0306176091361208
prot-a-1739,ukb-a-376,0.3010299956639812,0.0024712285872168
prot-a-1739,ukb-a-39,0.3010299956639812,0.0007375372996868
prot-a-1739,ukb-a-479,0.3010299956639812,0.0028076257137594
prot-a-1739,ukb-a-554,0.3010299956639812,0.0007772315343525
prot-a-1739,ukb-a-568,0.3010299956639812,0.000469570823356
prot-a-1739,ukb-b-11348,0.3010299956639812,0.0016456198194879
prot-a-1739,ukb-b-11452,0.3010299956639812,0.0083756677104439
prot-a-1739,ukb-b-1255,0.3010299956639812,0.0021457358629581
prot-a-1739,ukb-b-12863,0.3010299956639812,0.0008383403941794
prot-a-1739,ukb-b-13348,0.3010299956639812,0.0002076201878799
prot-a-1739,ukb-b-13673,0.3010299956639812,0.0004326763676551
prot-a-1739,ukb-b-14449,0.3010299956639812,0.0019414440965187
prot-a-1739,ukb-b-14516,0.3010299956639812,0.0010123429729231
prot-a-1739,ukb-b-15021,0.3010299956639812,0.0006747669920795
prot-a-1739,ukb-b-15340,0.3010299956639812,0.0006556032418493
prot-a-1739,ukb-b-1762,0.3010299956639812,0.0005127242586111
prot-a-1739,ukb-b-18509,0.3010299956639812,0.0032214035734021
prot-a-1739,ukb-b-18953,0.3010299956639812,0.0002458592742678
prot-a-1739,ukb-b-19842,0.3010299956639812,0.0013447098913243
prot-a-1739,ukb-b-2003,0.3010299956639812,0.0043205931110701
prot-a-1739,ukb-b-20382,0.3010299956639812,0.000461760913612
prot-a-1739,ukb-b-2951,0.3010299956639812,8.31350156566587e-05
prot-a-1739,ukb-b-3703,0.3010299956639812,0.0003779867378891
prot-a-1739,ukb-b-3770,0.3010299956639812,0.000187356787622
prot-a-1739,ukb-b-3923,0.3010299956639812,0.0001846841038865
prot-a-1739,ukb-b-4442,0.3010299956639812,0.0152466936820777
prot-a-1739,ukb-b-4776,0.3010299956639812,0.0037267084177564
prot-a-1739,ukb-b-4953,0.3010299956639812,0.0039257690182354
prot-a-1739,ukb-b-5602,0.3010299956639812,7.7675630871247e-05
prot-a-1739,ukb-b-7872,0.3010299956639812,0.0001757867010499
prot-a-1739,ukb-b-812,0.3010299956639812,0.0041013262110886
prot-a-1739,ukb-d-20118_13,0.341901169741436,0.000169034615941
prot-a-1739,ukb-d-20528,1.7828561474019244,0.0049163652973047
prot-a-1739,ukb-d-22617_1135,0.5629112120426868,0.0005119565268621
prot-a-1739,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.0787661392966253,3.1907140734012e-05
prot-a-1739,ukb-d-HEARTFAIL,0.3812825339531549,0.0002066318290914
prot-a-1739,ukb-d-XVIII_MISCFINDINGS,0.2904020820099808,0.0011792368345451
ieu-a-1015,ebi-a-GCST000922,4.206632737207815,1.20762362799206
ieu-a-1015,ebi-a-GCST003044,0.3010299956639812,0.120125625
ieu-a-1015,ebi-a-GCST004611,0.2741220809697066,0.0159868926286063
ieu-a-1015,ieu-a-1284,0.2277673853753597,0.0125684448254619
ieu-a-1015,met-a-335,0.2410188926664983,0.0172685352145221
ieu-a-1015,met-a-347,0.9013077576853316,0.0311921703308138
ieu-a-1015,met-a-458,0.3242421014624445,0.0155898516219599
ieu-a-1015,met-a-470,3.532900218268042,0.111400310248943
ieu-a-1015,met-a-672,0.3822829270816642,0.0211074681659013
ieu-a-1015,met-b-254,1.3440670141982314,0.195198008062196
ieu-a-1015,met-b-260,0.0218177542585615,0.0037585681895186
ieu-a-1015,prot-a-1193,2.610056051419023,0.183622581742464
ieu-a-1015,prot-a-1245,0.1223566209204562,0.022558176461712
ieu-a-1015,prot-a-1432,0.3509540938129906,0.102862885780007
ieu-a-1015,prot-a-1551,0.878522510343376,0.178259862004101
ieu-a-1015,prot-a-1564,0.6802001953538159,0.0193817115967754
ieu-a-1015,prot-a-159,0.5329561446854846,0.141723988702064
ieu-a-1015,prot-a-1693,0.7989789813610988,0.249360165830408
ieu-a-1015,prot-a-1739,0.2280760992438144,0.0875800998063816
ieu-a-1015,prot-a-1982,0.0600974498318847,0.0207884825164981
ieu-a-1015,prot-a-2044,0.7542540529506502,0.23931141300396
ieu-a-1015,prot-a-2046,0.5659318525050796,0.193909522498756
ieu-a-1015,prot-a-2106,0.0335191814430254,0.0136964547657613
ieu-a-1015,prot-a-217,0.0339695666928058,0.0047198529395113
ieu-a-1015,prot-a-2404,1.81372990312406,0.17660472530916
ieu-a-1015,prot-a-2513,0.0028438781499369,0.0011780616984753
ieu-a-1015,prot-a-2642,9.056150445417732,0.114905975543017
ieu-a-1015,prot-a-2674,0.1241015765028115,0.0482166051778821
ieu-a-1015,prot-a-2686,0.5582875112632069,0.19193802779209
ieu-a-1015,prot-a-2748,0.9392077081779396,0.279606880565912
ieu-a-1015,prot-a-2971,0.2377855213794223,0.0624418742475466
ieu-a-1015,prot-a-3,1.4993392529694205,0.384844490680129
ieu-a-1015,prot-a-3075,2.451877342240241,0.515441237238823
ieu-a-1015,prot-a-3087,1.2555587453932853,0.190521972950055
ieu-a-1015,prot-a-3129,2.088090208339512,0.325270120941504
ieu-a-1015,prot-a-396,0.4749504209685885,0.169869778147779
ieu-a-1015,prot-a-397,0.0181452602121744,0.0079709280468554
ieu-a-1015,prot-a-582,1.6687945998718268,0.120898909768911
ieu-a-1015,prot-a-597,0.6552424659229841,0.160202983539708
ieu-a-1015,prot-a-623,0.4079709500699957,0.135249934616127
ieu-a-1015,prot-a-754,0.1510160098050424,0.066172771906586
ieu-a-1015,ubm-a-1000,0.6958998611524174,0.136612521399048
ieu-a-1015,ubm-a-1149,0.2573175002644142,0.038793967510992
ieu-a-1015,ubm-a-1383,0.6811248570963943,0.124334682837919
ieu-a-1015,ubm-a-1507,0.3518623974878168,0.0849027333502799
ieu-a-1015,ubm-a-1530,0.719674453925817,0.147350444390604
ieu-a-1015,ubm-a-1650,1.2077989555214974,0.135493333023165
ieu-a-1015,ubm-a-1730,0.1258499482490488,0.0357693973578676
ieu-a-1015,ubm-a-1816,0.0333002539993301,0.0098017278558088
ieu-a-1015,ubm-a-1975,0.93130236441241,0.174503525685591
ieu-a-1015,ubm-a-200,0.6815473890089426,0.0818576053747667
ieu-a-1015,ubm-a-2187,0.7219718540390638,0.124357968104037
ieu-a-1015,ubm-a-2202,2.872093207849164,0.150448461580099
ieu-a-1015,ubm-a-2246,2.2774249933579886,0.184386355489018
ieu-a-1015,ubm-a-2268,0.7365234735580055,0.0454427313514848
ieu-a-1015,ubm-a-2414,0.9878311886185326,0.0465181199312392
ieu-a-1015,ubm-a-2429,0.1127751016416977,0.0326060358017499
ieu-a-1015,ubm-a-2488,11.316900124863244,0.113740915010213
ieu-a-1015,ubm-a-2609,1.020986270679064,0.153708746809227
ieu-a-1015,ubm-a-2796,0.227079770312273,0.0523249994224347
ieu-a-1015,ubm-a-2826,0.4632004968031977,0.079939600448324
ieu-a-1015,ubm-a-2922,1.124183436947067,0.18288942553304
ieu-a-1015,ubm-a-3045,0.3435824000302094,0.0581164987044304
ieu-a-1015,ubm-a-3106,2.874362426033856,0.114296515370782
ieu-a-1015,ubm-a-345,0.0715909686008504,0.0181129782146244
ieu-a-1015,ubm-a-358,0.8157448549860382,0.0779636051121204
ieu-a-1015,ubm-a-422,0.0626227539931899,0.0173300412869407
ieu-a-1015,ubm-a-537,0.1765162350722574,0.0453544194497153
ieu-a-1015,ubm-a-660,0.6053876562967538,0.0751102809153366
ieu-a-1015,ubm-a-662,0.1788986508981895,0.047786493060309
ieu-a-1015,ubm-a-747,1.4253030216459337,0.0643261513211931
ieu-a-1015,ubm-a-86,0.0654688488364561,0.012044595222903
ieu-a-1015,ubm-a-871,0.6881640571531239,0.13391155088008
ieu-a-1015,ubm-a-938,0.4624463059431414,0.0145266722218461
ieu-a-1015,ubm-a-952,0.1809149488339436,0.0493233429019524
ieu-a-1015,ubm-a-96,0.6717979170665511,0.102286216008167
ieu-a-1015,ukb-a-141,0.1689778653076858,0.0005476179181808
ieu-a-1015,ukb-a-253,2.8886435993921347,0.0094837032873318
ieu-a-1015,ukb-a-371,6.906461432493792,0.0369054798247401
ieu-a-1015,ukb-a-375,2.5048054620762983,0.0775118676676085
ieu-a-1015,ukb-a-376,0.6861168984251563,0.0065720818504382
ieu-a-1015,ukb-a-39,1.4381517999354596,0.0182131826215183
ieu-a-1015,ukb-a-479,3.5693384273003983,0.0099704769830543
ieu-a-1015,ukb-a-554,0.4563764830914185,0.0011072990015153
ieu-a-1015,ukb-a-568,2.24462026904941,0.001738055589407
ieu-a-1015,ukb-b-11348,0.1700726445852132,0.0059163709475206
ieu-a-1015,ukb-b-11452,0.0263681203357052,0.002386273212142
ieu-a-1015,ukb-b-1255,0.3794333826718892,0.0118893792720568
ieu-a-1015,ukb-b-12863,0.0700625916870651,0.0001981909500004
ieu-a-1015,ukb-b-13348,1.9417023948784944,0.0018555418888292
ieu-a-1015,ukb-b-13673,1.2746631727461064,0.0004724560125807
ieu-a-1015,ukb-b-14449,0.4735634011471974,0.0254766523097287
ieu-a-1015,ukb-b-14516,1.2227463013764992,0.0062085952660545
ieu-a-1015,ukb-b-15021,65.42873626043368,0.0005204549372152
ieu-a-1015,ukb-b-15340,0.4963274023974866,0.0016648138133147
ieu-a-1015,ukb-b-1762,0.588329546123512,0.0021723408064197
ieu-a-1015,ukb-b-18509,0.5275131441535454,0.0342071353212722
ieu-a-1015,ukb-b-18953,0.159528441248732,0.0002883852160863
ieu-a-1015,ukb-b-19842,0.767774174305221,0.0199288848388515
ieu-a-1015,ukb-b-2003,0.6890143603653314,0.057651596264559
ieu-a-1015,ukb-b-20382,2.3815503442768797,0.0014760804919644
ieu-a-1015,ukb-b-2951,0.6558392023372345,0.0020016499359998
ieu-a-1015,ukb-b-3703,1.000823845190535,0.0013729774698253
ieu-a-1015,ukb-b-3770,0.7334389584375086,0.001954253180531
ieu-a-1015,ukb-b-3923,0.3010299956639812,0.00067566625
ieu-a-1015,ukb-b-4442,0.9580917241180792,0.050517692222017
ieu-a-1015,ukb-b-4776,0.225318606460791,0.005619376174852
ieu-a-1015,ukb-b-4953,0.8602158299138077,0.0205582623559172
ieu-a-1015,ukb-b-5602,0.0823335689806273,0.0002743344554315
ieu-a-1015,ukb-b-7236,0.3010299956639812,0.0025631375
ieu-a-1015,ukb-b-7872,1.8417793541712737,0.0125208656881453
ieu-a-1015,ukb-b-812,2.9729540874304194,0.0403064677139758
ieu-a-1015,ukb-d-20118_13,0.3401853274848559,0.0006380191748322
ieu-a-1015,ukb-d-20528,0.0299380253698072,0.000581231831766
ieu-a-1015,ukb-d-22617_1135,0.0249665002440689,0.0002643972784055
ieu-a-1015,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.6616022039049341,0.0009979714115163
ieu-a-1015,ukb-d-HEARTFAIL,0.5874729533243561,0.0011877059312211
ieu-a-1015,ukb-d-XVIII_MISCFINDINGS,0.0163143018072223,0.0003427199501145
ubm-a-747,ebi-a-GCST000922,0.3527331939103568,0.318391926818544
ubm-a-747,ebi-a-GCST004611,0.4116197137922747,0.0155360897048861
ubm-a-747,ieu-a-1015,1.318901387363114,0.0476409716635528
ubm-a-747,ieu-a-1284,0.3482313497235247,0.014429962578063
ubm-a-747,met-a-335,0.2493774472818969,0.0127620260156526
ubm-a-747,met-a-347,18.417555235315035,0.0170790972962715
ubm-a-747,met-a-458,0.7579966810452433,0.0137030030113447
ubm-a-747,met-a-470,0.0627783780615387,0.006205455283484
ubm-a-747,met-a-672,0.5628151278811288,0.015450614746291
ubm-a-747,met-b-254,0.370395210451882,0.0243778178786878
ubm-a-747,met-b-260,0.7144131856602979,0.129500519936243
ubm-a-747,prot-a-1193,1.251453206795487,0.156126631433099
ubm-a-747,prot-a-1245,0.0272512759279175,0.0095478247418657
ubm-a-747,prot-a-1432,0.53361194449272,0.132073638294412
ubm-a-747,prot-a-1551,1.1284001765556475,0.224928359669698
ubm-a-747,prot-a-1564,0.311410898315706,0.064526137732625
ubm-a-747,prot-a-159,2.8888705957576897,0.300264304668017
ubm-a-747,prot-a-1693,0.6334121011131894,0.149764929252194
ubm-a-747,prot-a-1739,0.2006575259638322,0.0500368061191512
ubm-a-747,prot-a-1982,1.9686374892715357,0.201789691136296
ubm-a-747,prot-a-2044,0.3713815336839209,0.0999531153993328
ubm-a-747,prot-a-2046,0.3559524411792278,0.0966563485731585
ubm-a-747,prot-a-2106,1.0030959676777291,0.067177470879814
ubm-a-747,prot-a-217,0.2480439384374942,0.0720924696911341
ubm-a-747,prot-a-2404,0.1025963400314443,0.0227378483844664
ubm-a-747,prot-a-2513,2.2354024993118005,0.352070235890725
ubm-a-747,prot-a-2642,0.7531611519173731,0.124123788946875
ubm-a-747,prot-a-2674,1.1488519805422803,0.225597863099387
ubm-a-747,prot-a-2686,0.7559861553484296,0.0668994465847771
ubm-a-747,prot-a-2748,0.1742934206508929,0.0534489566818113
ubm-a-747,prot-a-2971,1.3129279306495951,0.196553789732752
ubm-a-747,prot-a-3,0.6053265909399675,0.144860085103014
ubm-a-747,prot-a-3075,0.3260084660003392,0.0899987321099545
ubm-a-747,prot-a-3087,0.1875974605962281,0.0569452788667301
ubm-a-747,prot-a-3129,0.767016019970492,0.172192580201237
ubm-a-747,prot-a-396,0.5804816847570726,0.140625941647976
ubm-a-747,prot-a-397,0.1307886685719889,0.0414900028890043
ubm-a-747,prot-a-582,0.031627828028487,0.011029772645418
ubm-a-747,prot-a-597,0.8610067125860048,0.0533794012101701
ubm-a-747,prot-a-623,0.9714702518964216,0.105133903431923
ubm-a-747,prot-a-754,0.3832368927330236,0.073309472378519
ubm-a-747,ubm-a-1000,0.1650493871352254,0.0318491777790117
ubm-a-747,ubm-a-1149,0.3357871961125318,0.0544084064568742
ubm-a-747,ubm-a-1383,0.0938493912244359,0.0137858314634975
ubm-a-747,ubm-a-1507,0.2950867479245853,0.0487956842196506
ubm-a-747,ubm-a-1530,0.1113195400285163,0.0135254263808941
ubm-a-747,ubm-a-1650,2.849390723124967,0.151723197494944
ubm-a-747,ubm-a-1730,0.2634624152370293,0.0474903793949545
ubm-a-747,ubm-a-1816,0.0035836465168388,0.000482945043843
ubm-a-747,ubm-a-1975,4.126219783480603,0.147605391621629
ubm-a-747,ubm-a-200,197.6955138147549,0.893414911398371
ubm-a-747,ubm-a-2187,0.3244327520572208,0.0485617334662446
ubm-a-747,ubm-a-2202,1.6414854314561953,0.104271214942677
ubm-a-747,ubm-a-2246,0.8331868767144004,0.114072507957573
ubm-a-747,ubm-a-2268,0.8207921655567737,0.0534640278210194
ubm-a-747,ubm-a-2414,0.1180432612028823,0.0228568855691744
ubm-a-747,ubm-a-2429,0.3921913924394769,0.0513094376728223
ubm-a-747,ubm-a-2488,0.0997538116502282,0.0205573421778431
ubm-a-747,ubm-a-2609,0.80935341916421,0.11296679951447
ubm-a-747,ubm-a-2796,0.1203182424694375,0.02122690326585
ubm-a-747,ubm-a-2826,0.2789953995716799,0.0377167855633319
ubm-a-747,ubm-a-2922,0.5080990891323868,0.0543033390024976
ubm-a-747,ubm-a-3045,0.2740319549604151,0.0447772220524015
ubm-a-747,ubm-a-3106,2.153644052872812,0.203199494548097
ubm-a-747,ubm-a-345,1.5722586873180942,0.137098717075938
ubm-a-747,ubm-a-358,0.946226081024454,0.0760782059188102
ubm-a-747,ubm-a-422,8.26423178500788,0.669718479430613
ubm-a-747,ubm-a-537,1.8078196277591656,0.109421512132907
ubm-a-747,ubm-a-660,61.80761866626069,0.65064667194964
ubm-a-747,ubm-a-662,4.5659528632571575,0.331600627791525
ubm-a-747,ubm-a-86,0.0233470184061767,0.0038220834828568
ubm-a-747,ubm-a-871,1.5251198619007522,0.133239734550358
ubm-a-747,ubm-a-938,0.0044038929771743,0.0006973926430913
ubm-a-747,ubm-a-952,6.653470319017623,0.109069892759232
ubm-a-747,ubm-a-96,4.025848003814542,0.137943394304155
ubm-a-747,ukb-a-141,1.5425804595881634,0.0020235037087268
ubm-a-747,ukb-a-253,0.240984598958422,0.0012801716833803
ubm-a-747,ukb-a-371,0.3135003411681042,0.0108660121234442
ubm-a-747,ukb-a-375,5.344367169560012,0.0771405009725319
ubm-a-747,ukb-a-376,0.362357263467468,0.0050078163435203
ubm-a-747,ukb-a-39,0.3311119076187532,0.0022830421803586
ubm-a-747,ukb-a-479,0.1756617063196593,0.002447963115234
ubm-a-747,ukb-a-554,0.4565769664552033,0.0014230084780606
ubm-a-747,ukb-a-568,0.1986476681674026,0.0006576137697527
ubm-a-747,ukb-b-11348,0.547930325368952,0.0063960526009714
ubm-a-747,ukb-b-11452,0.1537120321504177,0.0086831987208582
ubm-a-747,ukb-b-1255,0.1183045731321498,0.0019228324719642
ubm-a-747,ukb-b-12863,0.5599816597296652,0.0080894873443131
ubm-a-747,ukb-b-13348,0.7144348471503464,0.001089868309475
ubm-a-747,ukb-b-13673,0.1092912237041837,0.0001938102894783
ubm-a-747,ukb-b-14449,0.0972399789523774,0.0042423707456556
ubm-a-747,ukb-b-14516,1.3335962636278973,0.0057469695012705
ubm-a-747,ukb-b-15021,0.0644478079817651,0.0001328627701122
ubm-a-747,ukb-b-15340,0.5662895447882587,0.0002772566083895
ubm-a-747,ukb-b-1762,0.027721735760489,0.000103920865683
