head_node,tail_node,neglog_pval,abs_effect
ukb-b-18113,ukb-b-20509,0.0193035279861113,0.0001616324618865
ukb-b-18113,ukb-b-2400,0.0489564167785662,0.0006134235080308
ukb-b-18113,ukb-b-3725,1.220563827146112,0.0056504368100858
ukb-b-18113,ukb-b-38,0.1163836496662021,0.0035924544540356
ukb-b-18113,ukb-b-3957,0.2179009028979666,0.0190357439501358
ukb-b-18113,ukb-b-4206,0.6676843136682363,0.0844974542888949
ukb-b-18113,ukb-b-4699,0.3481166982737016,0.0020632863630246
ukb-b-18113,ukb-b-4958,0.0590787579434981,0.0152905728196707
ukb-b-18113,ukb-b-4961,0.2496778139775939,0.13510055885136
ukb-b-18113,ukb-b-5460,0.970547703531364,0.0681110617165525
ukb-b-18113,ukb-b-6248,0.2105186421154581,0.0013094026448791
ukb-b-18113,ukb-b-7421,1.0735149114557552,0.0169951355733094
ukb-b-18113,ukb-b-7946,0.2830490789282588,0.0026392065237859
ukb-b-18113,ukb-b-8088,0.3918078173021319,0.0065132561089556
ukb-b-18113,ukb-b-9270,1.0582031725339989,0.0070247131253303
ukb-b-18113,ukb-b-9333,0.4371040646871036,0.002564855284985
ukb-b-18113,ukb-b-9960,0.3191706953761958,0.0549082662496826
ukb-b-18113,ukb-d-20554_6,0.5278769982804231,0.0099161996627333
ukb-b-18113,ukb-d-22601_24423108,0.3802942414578256,0.0154740730114166
ukb-b-18113,ukb-d-30640_raw,0.3340825464642886,0.0130221227516457
ukb-b-18113,ukb-d-30720_irnt,0.3115472024144565,0.098584929850881
ukb-b-18113,ukb-d-C3_BRONCHUS_LUNG,0.1478218396458955,0.0031798691464218
ukb-b-18113,ukb-d-M13_LOWBACKPAIN,0.5539698614359471,0.0057050854237488
ukb-b-18113,ukb-d-XIV_GENITOURINARY,0.3522675301945764,0.0119753320841847
ukb-b-3957,ebi-a-GCST005220,7.393939065332536,0.246777730952706
ukb-b-3957,ebi-a-GCST005523,0.3010299956639812,1.00347141079082
ukb-b-3957,ebi-a-GCST005528,0.4860600708497284,2.12100683760468
ukb-b-3957,ieu-a-831,1.4770241861138669,0.896698362618153
ukb-b-3957,met-a-321,0.5550513610842631,0.044640912402144
ukb-b-3957,met-a-482,0.0547269293199047,0.0105635312717182
ukb-b-3957,met-a-514,0.0231975673487497,0.0054942611402706
ukb-b-3957,met-a-594,0.45765960163863,0.138875450577965
ukb-b-3957,met-a-611,0.4118134584470285,0.194565871713636
ukb-b-3957,met-c-919,0.0782441172304833,0.0262873128253198
ukb-b-3957,prot-a-1086,0.1788666118791501,0.0634726085820298
ukb-b-3957,prot-a-1131,2.36377836073584,0.830101433439258
ukb-b-3957,prot-a-1505,0.8305503029573742,0.467469407889655
ukb-b-3957,prot-a-1535,0.1630851809581053,0.159765704316378
ukb-b-3957,prot-a-1631,1.0049037309058373,0.559910874637713
ukb-b-3957,prot-a-1725,0.0573023299387757,0.0441992142201199
ukb-b-3957,prot-a-1812,0.0219979362650128,0.0245583714515378
ukb-b-3957,prot-a-2009,0.0215686167030731,0.0209169404124365
ukb-b-3957,prot-a-2133,1.8632489496957656,0.903001209637252
ukb-b-3957,prot-a-2157,0.6135815141139044,0.424650807438893
ukb-b-3957,prot-a-2162,0.4759933396709369,0.30626044556538
ukb-b-3957,prot-a-2211,0.9917478811142776,0.604266343723704
ukb-b-3957,prot-a-2329,0.4247541691771028,0.160261950647818
ukb-b-3957,prot-a-25,0.4756498955506239,1.5244376228116
ukb-b-3957,prot-a-2614,0.4365953331643359,0.35073168165898
ukb-b-3957,prot-a-3068,0.4120425835552213,0.388078390866949
ukb-b-3957,prot-a-3163,0.0399227010369912,0.0343054778700647
ukb-b-3957,prot-a-435,0.0484298207768594,0.164370050709168
ukb-b-3957,prot-a-445,0.1780911679923159,0.172436418745403
ukb-b-3957,prot-a-474,1.2777952875590273,0.294846652715161
ukb-b-3957,prot-a-5,0.0135987119346476,0.0143132930574238
ukb-b-3957,prot-a-579,0.0021883064506095,0.0024915191697854
ukb-b-3957,prot-a-581,1.1059268640524784,0.698534516756105
ukb-b-3957,prot-a-6,0.5606413824006273,0.415183111203029
ukb-b-3957,prot-a-699,0.0731968152320618,0.0775619928449047
ukb-b-3957,prot-a-818,1.3469196650482127,0.753288413441434
ukb-b-3957,prot-a-865,0.2676159657950941,0.158307293000462
ukb-b-3957,prot-a-971,0.0811687957267226,0.121942296905104
ukb-b-3957,prot-b-17,0.7779332701205052,0.439219049314049
ukb-b-3957,prot-b-61,1.4166059362891563,0.412033036340293
ukb-b-3957,ubm-a-1087,0.9464430914072192,0.375855023392048
ukb-b-3957,ubm-a-1270,0.4318469539384422,1.30039104518273
ukb-b-3957,ubm-a-135,0.1164082434851993,0.0625361991771038
ukb-b-3957,ubm-a-1467,0.3343081392172718,0.171106061857358
ukb-b-3957,ubm-a-1608,0.0564779156657374,0.0354202898987826
ukb-b-3957,ubm-a-1726,0.8569497991530629,1.11744782083091
ukb-b-3957,ubm-a-1817,0.146017263901387,0.0886873110559517
ukb-b-3957,ubm-a-1888,3.290026918959016,0.310141235543959
ukb-b-3957,ubm-a-1943,1.1172770553944202,0.449275351713945
ukb-b-3957,ubm-a-1974,0.2020617476218949,0.388822126252303
ukb-b-3957,ubm-a-2035,0.4500272071646648,0.234762835129708
ukb-b-3957,ubm-a-2102,0.850397846490307,0.363727937545789
ukb-b-3957,ubm-a-226,3.1910356924230947,0.342726773846424
ukb-b-3957,ubm-a-2359,0.8883470942037351,0.176326201010517
ukb-b-3957,ubm-a-2566,0.0867099931483706,0.0546158751225512
ukb-b-3957,ubm-a-2690,0.2725479918600431,0.267744799835967
ukb-b-3957,ubm-a-2693,1.201824413690337,0.242228495780447
ukb-b-3957,ubm-a-2863,1.1843224975383986,0.213021433889786
ukb-b-3957,ubm-a-3118,0.2933525242340375,0.0858025052249154
ukb-b-3957,ubm-a-365,0.4016470139804942,0.183960655732723
ukb-b-3957,ubm-a-607,0.0554309461607963,0.0343813060856321
ukb-b-3957,ubm-a-616,0.0897446954897186,0.0514814686276638
ukb-b-3957,ubm-a-617,2.72136364802956,1.72025798351979
ukb-b-3957,ubm-a-637,0.3626828929302556,0.103782750268605
ukb-b-3957,ubm-a-708,0.3318131191786643,0.517251594870623
ukb-b-3957,ubm-a-758,0.0615208250628833,0.0415126134777345
ukb-b-3957,ubm-a-807,0.1496269169536369,0.126071418022048
ukb-b-3957,ubm-a-817,1.3310720908579892,0.522827749460736
ukb-b-3957,ubm-a-832,0.3829539935325789,0.178832265572127
ukb-b-3957,ubm-a-845,0.2094857483137294,0.119850134427157
ukb-b-3957,ubm-a-871,1.4348076264403582,1.75406931797074
ukb-b-3957,ubm-a-900,0.4160755623347777,0.0978556768002592
ukb-b-3957,ubm-a-958,0.6076752827826883,0.252165409885162
ukb-b-3957,ubm-a-991,0.8581292571510515,0.168109475314417
ukb-b-3957,ukb-a-114,0.0530348724917774,0.0001185796433828
ukb-b-3957,ukb-a-155,0.5017141475814697,0.0041691570675934
ukb-b-3957,ukb-a-206,0.0492295158048233,0.0058700670386208
ukb-b-3957,ukb-a-362,0.6598775186656056,0.149822998715816
ukb-b-3957,ukb-a-377,2.16266816951316,0.0666956734271122
ukb-b-3957,ukb-a-439,0.886280757773302,0.0128022050093203
ukb-b-3957,ukb-a-581,1.0415407074447252,0.0174308147532228
ukb-b-3957,ukb-a-65,0.0068701838755287,0.0001183215041102
ukb-b-3957,ukb-a-77,0.2187176363192496,0.0066277779136615
ukb-b-3957,ukb-b-10309,0.1460039740304975,0.004503282420854
ukb-b-3957,ukb-b-10537,0.6039393493998603,0.0062529968691531
ukb-b-3957,ukb-b-12036,0.1595787243167543,0.0014132852591198
ukb-b-3957,ukb-b-13346,2.8010559128791974,0.0392063470444483
ukb-b-3957,ukb-b-17673,1.136236117164701,0.110971557370067
ukb-b-3957,ukb-b-17885,0.4842043768173796,0.0047728956418938
ukb-b-3957,ukb-b-18018,0.6884747027877984,0.0045747331953931
ukb-b-3957,ukb-b-18113,2.9997417861793263,0.0377225037875938
ukb-b-3957,ukb-b-18758,0.9517112439717044,0.125975970393574
ukb-b-3957,ukb-b-18802,0.3514186508905192,0.0052403168674551
ukb-b-3957,ukb-b-1993,1.0517476601373423,0.0653240596277643
ukb-b-3957,ukb-b-20509,3.972284182563354,0.0130285962115278
ukb-b-3957,ukb-b-2400,0.3073279481242434,0.0022261763477457
ukb-b-3957,ukb-b-3725,1.5959871859074457,0.0089675050811259
ukb-b-3957,ukb-b-38,0.3477797498043548,0.0020056048132741
ukb-b-3957,ukb-b-4206,0.7928978062482847,0.094945495261214
ukb-b-3957,ukb-b-4699,2.35238611845554,0.0088933040382881
ukb-b-3957,ukb-b-4958,0.1809670542446135,0.0293910956282353
ukb-b-3957,ukb-b-4961,1.180582951490086,0.17774288155017
ukb-b-3957,ukb-b-5460,1.796996031488062,0.088071854004413
ukb-b-3957,ukb-b-6248,0.491595696012451,0.002846359858341
ukb-b-3957,ukb-b-7421,0.5990015410273084,0.002507504302556
ukb-b-3957,ukb-b-7946,0.4608253633661421,0.0029830647250695
ukb-b-3957,ukb-b-8088,0.4897971877471873,0.0092304495536907
ukb-b-3957,ukb-b-9270,0.0170572717995581,0.0001657733961642
ukb-b-3957,ukb-b-9333,0.2088690082359595,0.0016879451357908
ukb-b-3957,ukb-b-9960,0.0005402740418569,0.0001769393561537
ukb-b-3957,ukb-d-20554_6,0.6408863170588665,0.0074946222458822
ukb-b-3957,ukb-d-22601_24423108,0.4697427280823325,0.0097516426174123
ukb-b-3957,ukb-d-30640_raw,1.6068710417424283,0.0656910824519999
ukb-b-3957,ukb-d-30720_irnt,0.2335005235028565,0.0582780916232383
ukb-b-3957,ukb-d-C3_BRONCHUS_LUNG,0.2548100094976154,0.0022519858039675
ukb-b-3957,ukb-d-M13_LOWBACKPAIN,1.6683191079195496,0.0176885137173025
ukb-b-3957,ukb-d-XIV_GENITOURINARY,4.845420754142087,0.0648069613226962
prot-a-2211,ebi-a-GCST005220,0.0761979525728967,0.0053132729612335
prot-a-2211,ieu-a-831,0.4356118238735444,0.0108193234494269
prot-a-2211,met-a-321,0.0005221704401295,5.49758212735493e-06
prot-a-2211,met-a-482,0.2903322967716842,0.0024526942988636
prot-a-2211,met-a-514,0.3420827936488745,0.0032979648204539
prot-a-2211,met-a-594,0.4800622771893988,0.0064308294299471
prot-a-2211,met-a-611,0.4838150874468466,0.0096806616033486
prot-a-2211,met-b-227,0.0427400582578962,0.0031089853224081
prot-a-2211,met-c-919,1.0361369690986602,0.0134007905148745
prot-a-2211,prot-a-1086,0.4085620384609081,0.0259861804285368
prot-a-2211,prot-a-1131,1.4891976742005133,0.0379061906064958
prot-a-2211,prot-a-1505,1.9823733909594845,0.028107489103234
prot-a-2211,prot-a-1535,0.0300035212047632,0.0003830242513716
prot-a-2211,prot-a-1631,0.0198290868227481,0.0007822137965514
prot-a-2211,prot-a-1725,0.1882928133792239,0.0138463299801523
prot-a-2211,prot-a-1812,0.3301927036081692,0.0220469379208451
prot-a-2211,prot-a-2009,0.5174896957348912,0.020325766154824
prot-a-2211,prot-a-2133,1.208595564223133,0.0448803705528589
prot-a-2211,prot-a-2157,0.1449723026150549,0.0067080161169372
prot-a-2211,prot-a-2162,0.2377482178590481,0.0155024755241384
prot-a-2211,prot-a-2329,0.4631532768842048,0.0241183042194251
prot-a-2211,prot-a-25,4.443363037349649,0.0133301340395446
prot-a-2211,prot-a-2614,0.2505221784034226,0.0126319581975469
prot-a-2211,prot-a-3068,0.5894459480812697,0.0343801169932691
prot-a-2211,prot-a-3163,0.1887657682280658,0.0055988884899211
prot-a-2211,prot-a-435,0.445625099291762,0.025395377085093
prot-a-2211,prot-a-445,3.3591979796240468,0.020356079068631
prot-a-2211,prot-a-474,1.298854391722021,0.032958910174583
prot-a-2211,prot-a-5,0.9201910945693594,0.0338133160711319
prot-a-2211,prot-a-579,0.2345637099069345,0.0100047264195396
prot-a-2211,prot-a-581,6.658387807634617,0.0368155335485859
prot-a-2211,prot-a-6,0.0653939867795717,0.0038395011495838
prot-a-2211,prot-a-699,0.7412588931110387,0.0312872977631044
prot-a-2211,prot-a-818,0.7753899280727796,0.0418883341963503
prot-a-2211,prot-a-865,0.3570148640039503,0.0234609996252314
prot-a-2211,prot-a-971,0.0042086082131286,0.0003667808238367
prot-a-2211,prot-b-17,1.484570555473438,0.0337122136126829
prot-a-2211,prot-b-61,0.2064494196189933,0.0141633882857526
prot-a-2211,ubm-a-1087,1.0525740553673206,0.0316926351545112
prot-a-2211,ubm-a-1270,1.664048367817059,0.0275371629671157
prot-a-2211,ubm-a-135,0.4269265954367922,0.0084888454613202
prot-a-2211,ubm-a-1467,0.5505659847008328,0.0051322999713947
prot-a-2211,ubm-a-1608,0.5998572437755146,0.0097916317108571
prot-a-2211,ubm-a-1726,0.0998621364471346,0.0041459766781825
prot-a-2211,ubm-a-1817,0.0877245464415105,0.0020471921408598
prot-a-2211,ubm-a-1888,0.2420988249229694,0.009914433586447
prot-a-2211,ubm-a-1943,0.5521402906400169,0.0201938554954325
prot-a-2211,ubm-a-1974,0.0876085205482816,0.0042951252607369
prot-a-2211,ubm-a-2035,0.7488346386973822,0.0121351517614202
prot-a-2211,ubm-a-2102,0.3896959725575348,0.0154942866244328
prot-a-2211,ubm-a-226,0.1222405241561198,0.0032353838203437
prot-a-2211,ubm-a-2359,0.7354375427499497,0.0132547710353296
prot-a-2211,ubm-a-2566,0.562492414601912,0.0056882736526184
prot-a-2211,ubm-a-2690,1.2652933975854046,0.0116777161867304
prot-a-2211,ubm-a-2693,5.00817343590321,0.0176767620472282
prot-a-2211,ubm-a-2863,1.6793138551818425,0.0340392545331851
prot-a-2211,ubm-a-3118,0.825115989929497,0.0234443380819261
prot-a-2211,ubm-a-365,1.7194302642916337,0.0064399959879479
prot-a-2211,ubm-a-607,0.9135296852153584,0.0236077703901497
prot-a-2211,ubm-a-616,0.1180664385598471,0.0056012678501426
prot-a-2211,ubm-a-617,0.5329171700704762,0.0188531685706965
prot-a-2211,ubm-a-637,1.7601241210927048,0.0059198255068761
prot-a-2211,ubm-a-708,0.0210864414480279,0.0011317275065602
prot-a-2211,ubm-a-758,0.209332214351,0.0066422197257648
prot-a-2211,ubm-a-807,0.26673838375157,0.0081375433354906
prot-a-2211,ubm-a-817,0.2255866290365541,0.0098347592647969
prot-a-2211,ubm-a-832,1.1818217326071427,0.0313809135074237
prot-a-2211,ubm-a-845,0.3875840984773602,0.0149074215012634
prot-a-2211,ubm-a-871,0.1817647877250487,0.0035978219313638
prot-a-2211,ubm-a-900,1.887210584343025,0.0337836415504421
prot-a-2211,ubm-a-958,1.3144069868975647,0.0103338207460488
prot-a-2211,ubm-a-991,1.961979480342756,0.0312174387458948
prot-a-2211,ukb-a-114,0.4121042870403954,3.68407275367503e-05
prot-a-2211,ukb-a-155,0.1383546965476332,3.56062343336567e-05
prot-a-2211,ukb-a-206,0.1628455973046101,0.0003919847217549
prot-a-2211,ukb-a-362,0.1270219271163372,0.0016111668817735
prot-a-2211,ukb-a-377,0.2164541120229219,0.0002904367900431
prot-a-2211,ukb-a-439,0.7883881678130719,0.0005726836899191
prot-a-2211,ukb-a-581,1.5578587009110736,0.0004286305258376
prot-a-2211,ukb-a-65,9.13756407653116,0.000537435867832
prot-a-2211,ukb-a-77,1.715292941813808,0.0008046126991861
prot-a-2211,ukb-b-10309,0.3010299956639812,9.29236872812135e-05
prot-a-2211,ukb-b-10537,0.0815403004333493,1.94267107278343e-05
prot-a-2211,ukb-b-13346,0.2693789563449144,0.0004574111446927
prot-a-2211,ukb-b-17673,0.4794201346277635,0.0029445362438693
prot-a-2211,ukb-b-17885,0.33255128120842,0.0001239838450275
prot-a-2211,ukb-b-18018,0.3010299956639812,2.70021003500583e-05
prot-a-2211,ukb-b-18113,0.5959120915721653,0.0007694301228978
prot-a-2211,ukb-b-18758,0.6138978743931133,0.0013769974529495
prot-a-2211,ukb-b-18802,0.3010299956639812,0.0001790525087514
prot-a-2211,ukb-b-1993,0.5817707705218879,0.0032271219698621
prot-a-2211,ukb-b-20509,0.264643458100577,1.78906631894553e-05
prot-a-2211,ukb-b-2400,0.3010299956639812,2.75077012835473e-05
prot-a-2211,ukb-b-3725,0.3010299956639812,8.21830805134189e-05
prot-a-2211,ukb-b-38,0.3010299956639812,0.0001381761960326
prot-a-2211,ukb-b-3957,0.7148666393045978,0.0021611843730227
prot-a-2211,ukb-b-4206,3.3605543626182968,0.0054749486339566
prot-a-2211,ukb-b-4699,0.3010299956639812,4.22562427071179e-05
prot-a-2211,ukb-b-4958,0.7498451021606909,0.0056493996147188
prot-a-2211,ukb-b-4961,0.0812312839778049,0.0015604582571562
prot-a-2211,ukb-b-5460,0.3897463604688836,0.0025915530187006
prot-a-2211,ukb-b-6248,0.3010299956639812,1.66441073512252e-05
prot-a-2211,ukb-b-7421,0.3010299956639812,5.4434772462077e-05
prot-a-2211,ukb-b-7946,0.3010299956639812,1.9285414235706e-05
prot-a-2211,ukb-b-8088,0.3010299956639812,9.62110851808635e-05
prot-a-2211,ukb-b-9333,0.3010299956639812,0.0001163284714119
prot-a-2211,ukb-b-9960,4.291003770398297,0.010671497248922
prot-a-2211,ukb-d-20554_6,0.0310241721616541,3.09850771577306e-05
prot-a-2211,ukb-d-22601_24423108,0.7571696677464931,0.0008404546506762
prot-a-2211,ukb-d-30640_raw,0.4840213190997555,0.0002619935975187
prot-a-2211,ukb-d-30720_irnt,3.1306869776393453,0.0067614467666302
prot-a-2211,ukb-d-C3_BRONCHUS_LUNG,1.9265465126830212,0.0002893578839287
prot-a-2211,ukb-d-M13_LOWBACKPAIN,0.1667108408418015,0.0001416477167176
prot-a-2211,ukb-d-XIV_GENITOURINARY,0.2869395995478013,0.0007225392800425
ukb-b-13346,met-a-321,0.2499377844363013,0.188489615726178
ukb-b-13346,met-a-594,0.1910371182394432,0.238810250203172
ukb-b-13346,met-b-227,-0.0,0.0
ukb-b-13346,met-c-919,0.1867873199910097,0.131377514343334
ukb-b-13346,prot-a-1086,4.884335654620066,0.380312375175199
ukb-b-13346,prot-a-1505,0.4781161379135322,0.233421626390464
ukb-b-13346,prot-a-1535,0.0838289196866148,0.700519802186157
ukb-b-13346,prot-a-1631,0.8629606520752907,1.90160272490282
ukb-b-13346,prot-a-1725,0.7107624929375191,0.520781712569382
ukb-b-13346,prot-a-2009,0.0576663523005552,0.581851699995759
ukb-b-13346,prot-a-2133,0.3349497790507323,3.25498522218538
ukb-b-13346,prot-a-2157,0.3317617882733848,0.871075879017609
ukb-b-13346,prot-a-2162,1.9411924128061635,0.473147866848843
ukb-b-13346,prot-a-2211,1.961580290525635,0.616807996972146
ukb-b-13346,prot-a-2329,0.0117326812589399,0.0235240783262322
ukb-b-13346,prot-a-25,7.665728918463009,0.533652338774585
ukb-b-13346,prot-a-2614,0.2516069151267678,0.67249382409935
ukb-b-13346,prot-a-3068,1.0422578401371432,0.507722826316058
ukb-b-13346,prot-a-3163,0.2661778846406706,2.08632208454728
ukb-b-13346,prot-a-435,0.0732186973648208,0.684048457886121
ukb-b-13346,prot-a-445,0.0101129297867589,0.116664544024616
ukb-b-13346,prot-a-474,0.1150573833396195,0.124587171446835
ukb-b-13346,prot-a-5,0.6950323068335859,0.257804087671759
ukb-b-13346,prot-b-17,0.0872963313624935,0.178886107332125
ukb-b-13346,ubm-a-1087,0.3463207778399856,4.99151076819582
ukb-b-13346,ubm-a-1270,0.1331674957230912,0.102568347146197
ukb-b-13346,ubm-a-1608,0.9450773835011338,0.686367860154023
ukb-b-13346,ubm-a-1726,1.05237012346142,5.28162943345125
ukb-b-13346,ubm-a-1817,1.112042616649992,1.10811660652108
ukb-b-13346,ubm-a-1943,10.85720326067747,0.629619088597391
ukb-b-13346,ubm-a-1974,0.323866038244402,0.0943151609491018
ukb-b-13346,ubm-a-2035,0.6906908857622678,0.918668922384182
ukb-b-13346,ubm-a-2102,0.2455900902088536,0.779523957027716
ukb-b-13346,ubm-a-226,0.6170466233098999,0.498861080821996
ukb-b-13346,ubm-a-2359,0.4113196844974245,0.234182568177039
ukb-b-13346,ubm-a-2566,0.3726428587996414,1.83827274709842
ukb-b-13346,ubm-a-2690,7.575312742900681,0.349253068307099
ukb-b-13346,ubm-a-2863,0.8659762524543777,0.229849513576732
ukb-b-13346,ubm-a-3118,0.2083899123950999,0.167583239500085
ukb-b-13346,ubm-a-365,0.0776739861467645,0.389558482096435
ukb-b-13346,ubm-a-607,2.632831839774123,1.58722016803382
ukb-b-13346,ubm-a-616,1.020755350764112,0.497231287825812
ukb-b-13346,ubm-a-617,1.0431893357699482,0.194735571118674
ukb-b-13346,ubm-a-637,0.1840449110162139,0.838914486017842
ukb-b-13346,ubm-a-708,3.074618143168299,1.8623026125715
ukb-b-13346,ubm-a-758,0.96803323194819,1.2063022988924
ukb-b-13346,ubm-a-807,0.0314548942630525,0.203146126113918
ukb-b-13346,ubm-a-817,13.90328315047682,0.662058414517168
ukb-b-13346,ubm-a-832,1.6089491223990244,1.44269981717236
ukb-b-13346,ubm-a-845,0.7450946607467364,0.364266828482319
ukb-b-13346,ubm-a-871,0.1547412590707809,0.333323472977399
ukb-b-13346,ubm-a-900,0.0563043346034699,0.0660830107734294
ukb-b-13346,ubm-a-958,0.718162594838852,0.451394429691078
