head_node,tail_node,neglog_pval,abs_effect
ieu-a-812,prot-a-2974,0.325663999982779,0.0352740572352267
ieu-a-812,prot-a-3072,0.0475707850588349,0.0063825679617328
ieu-a-812,prot-a-3073,0.5716909608841725,0.0297442082689953
ieu-a-812,prot-a-3198,0.137287470670963,0.0158133877478348
ieu-a-812,prot-a-3226,0.0639835608034224,0.0045913343082054
ieu-a-812,prot-a-3261,0.7437612800999053,0.0559326663397166
ieu-a-812,prot-a-449,0.4002928970208601,0.041033922169256
ieu-a-812,prot-a-585,1.140047500244929,0.0274718513223965
ieu-a-812,prot-a-614,0.0748183548070427,0.0091952476221933
ieu-a-812,prot-a-671,0.1801711390386761,0.0134622711901317
ieu-a-812,prot-a-723,0.1554326165443817,0.0189251840407801
ieu-a-812,prot-a-739,0.1446842032222892,0.0150787516842675
ieu-a-812,prot-a-756,3.0074248786198963,0.0418993103762374
ieu-a-812,prot-a-776,0.660091577561676,0.0559806250038426
ieu-a-812,prot-a-892,0.175402852051416,0.021049220934159
ieu-a-812,prot-a-908,0.147926189759563,0.014695303461259
ieu-a-812,prot-a-984,0.2421358709471837,0.0276670944823339
ieu-a-812,prot-b-20,2.266267703779225,0.0720721515511238
ieu-a-812,prot-b-21,0.6527994284117405,0.0739259570758823
ieu-a-812,prot-b-51,1.3102458600146156,0.0623250163163255
ieu-a-812,prot-b-54,1.2939938295551106,0.090275404956495
ieu-a-812,prot-b-57,11.196601328332518,0.0515989828226804
ieu-a-812,prot-b-78,0.0224169058326648,0.0028823414472035
ieu-a-812,ubm-a-1133,1.2394118638486968,0.0582492760359215
ieu-a-812,ubm-a-1250,0.1401583072254071,0.0105789197255528
ieu-a-812,ubm-a-1277,2.001227027569505,0.0286917902238069
ieu-a-812,ubm-a-136,0.0175695808455812,0.0012662889242672
ieu-a-812,ubm-a-1363,0.037052876597282,0.0027790787154653
ieu-a-812,ubm-a-1505,0.1550827879067552,0.005091811861971
ieu-a-812,ubm-a-1551,0.7293330598388527,0.0400163592153697
ieu-a-812,ubm-a-1694,0.0690878956564239,0.0056583917942105
ieu-a-812,ubm-a-1946,0.1496775396708575,0.0064627937241784
ieu-a-812,ubm-a-1987,0.3639328956990181,0.0240027219480358
ieu-a-812,ubm-a-2039,0.0511791188400495,0.0043091896345392
ieu-a-812,ubm-a-2233,3.80060044291854,0.034850565487076
ieu-a-812,ubm-a-2327,0.3791518268099536,0.0248910699626484
ieu-a-812,ubm-a-2415,0.0298019258989234,0.0014518528343621
ieu-a-812,ubm-a-2416,0.037991498907829,0.0026062964087005
ieu-a-812,ubm-a-2481,0.7890042999080185,0.0431146877166482
ieu-a-812,ubm-a-2555,0.6215341806934908,0.0364719223156599
ieu-a-812,ubm-a-2570,1.3481458675301856,0.0627276527956649
ieu-a-812,ubm-a-2614,0.0584823168385981,0.0048620824562815
ieu-a-812,ubm-a-2622,1.440564082964414,0.0450902629640506
ieu-a-812,ubm-a-2735,0.7874538838367714,0.0332542457012883
ieu-a-812,ubm-a-3141,0.0236919432517972,0.0020650372833024
ieu-a-812,ubm-a-391,0.2318366791770497,0.0159337362153954
ieu-a-812,ubm-a-598,0.1276738204280042,0.0037723092697196
ieu-a-812,ubm-a-60,0.0393377453225625,0.0030006331082648
ieu-a-812,ubm-a-618,0.4610761459977038,0.0262315095098614
ieu-a-812,ubm-a-721,0.0820087063650528,0.0059506808574168
ieu-a-812,ubm-a-846,0.8467986642441374,0.0405887073652895
ieu-a-812,ubm-a-894,3.1179679700910583,0.042204783260803
ieu-a-812,ubm-a-970,0.3654010489110387,0.0101160209439127
ieu-a-812,ukb-a-268,3.139800573040586,0.0111017787348177
ieu-a-812,ukb-a-311,0.430262727505816,0.0079413353616088
ieu-a-812,ukb-a-546,0.455184343960261,0.0004495399723199
ieu-a-812,ukb-a-557,0.3312482653437513,0.0003048219818317
ieu-a-812,ukb-b-10485,0.0833750354136922,2.49441880160672e-05
ieu-a-812,ukb-b-12863,0.0233404507693686,0.0001416936311243
ieu-a-812,ukb-b-14210,0.8607388998029235,0.0004399640373027
ieu-a-812,ukb-b-15026,0.2938564730237716,0.0002327225188696
ieu-a-812,ukb-b-1508,0.7290627622997335,0.0005212000522186
ieu-a-812,ukb-b-15590,1.3073686391637818,0.0077624039940653
ieu-a-812,ukb-b-16202,0.9115808584890416,0.0166068012303366
ieu-a-812,ukb-b-16710,3.1435161726746887,0.0324286506244403
ieu-a-812,ukb-b-18395,5.177705896036661,0.00055748632961
ieu-a-812,ukb-b-18843,11.887586955895468,0.0006314715287242
ieu-a-812,ukb-b-19425,5.001276257700924,6.86514496154654e-05
ieu-a-812,ukb-b-19955,0.2409033612477814,0.0001493668644706
ieu-a-812,ukb-b-3291,-0.0,0.0
ieu-a-812,ukb-b-3686,1.2148820084623189,0.0004801735245495
ieu-a-812,ukb-b-4725,0.0195783123315838,1.60777084056678e-05
ieu-a-812,ukb-b-4930,0.6061987452834882,0.0001729709576875
ieu-a-812,ukb-b-5045,0.1923501164488909,0.0001151520708041
ieu-a-812,ukb-b-5590,0.1390173717278574,9.22810844646069e-05
ieu-a-812,ukb-b-5991,0.8127875463992701,0.0122878934796822
ieu-a-812,ukb-b-6087,0.0233225919127011,1.41300066893836e-05
ieu-a-812,ukb-b-6998,2.7567017305379107,0.0004778786267978
ieu-a-812,ukb-b-8006,2.005351613845205,0.0093746995946666
ieu-a-812,ukb-b-8213,1.4883819221503012,0.0006535610463047
ieu-a-812,ukb-b-8517,0.1980463498517087,0.0001280411532261
ieu-a-812,ukb-b-9764,0.0174326581585382,1.93925301420801e-05
ieu-a-812,ukb-d-1468_1,0.0224437428192457,8.86520309093667e-05
ieu-a-812,ukb-d-22617_2329,0.8699290801853498,0.0014626894701004
ieu-a-812,ukb-d-22650_9,0.5934051737737971,0.0013809825933219
ieu-a-812,ukb-d-2664_1,0.1462855860126122,0.0005935607000449
ieu-a-812,ukb-d-30660_irnt,0.0446673533746008,0.0006009591943804
ieu-a-812,ukb-d-4803_13,1.753948307253059,0.0055546377566782
ieu-a-812,ukb-d-C_OTHER_SKIN,0.0415147571068028,0.0001025073465278
ebi-a-GCST005047,ieu-a-762,3.180592227442114,0.251842430892743
ebi-a-GCST005047,ieu-a-812,0.3780204846694923,0.111484454433832
ebi-a-GCST005047,ieu-a-973,0.6126749253174107,0.0608965428949631
ebi-a-GCST005047,met-a-484,0.2582307843507845,0.003839000795663
ebi-a-GCST005047,met-a-662,0.0375231798786876,0.0019003264921266
ebi-a-GCST005047,met-a-715,0.422270469029077,0.0065038598105803
ebi-a-GCST005047,met-b-242,0.0695825606655929,0.0139049613241988
ebi-a-GCST005047,prot-a-1051,0.0745103733710339,0.0092626199404509
ebi-a-GCST005047,prot-a-1099,1.0882093980341263,0.0819456765972958
ebi-a-GCST005047,prot-a-1204,0.5861269173659459,0.188061433621367
ebi-a-GCST005047,prot-a-1360,0.6352715711845226,0.0683454996256658
ebi-a-GCST005047,prot-a-1376,0.0637329263544156,0.0088307044869827
ebi-a-GCST005047,prot-a-1401,0.235846855283756,0.0465316170731085
ebi-a-GCST005047,prot-a-1462,0.5045723959653906,0.0414543780737982
ebi-a-GCST005047,prot-a-157,0.1199596046775188,0.048725538247955
ebi-a-GCST005047,prot-a-1635,1.9240934700670989,0.124456666676224
ebi-a-GCST005047,prot-a-1666,0.1425910427417628,0.0964706574563129
ebi-a-GCST005047,prot-a-1692,0.9172224184454022,0.0896821196542598
ebi-a-GCST005047,prot-a-1718,0.7998902034967271,0.080589449027987
ebi-a-GCST005047,prot-a-1738,0.416633660161101,0.0540033007359009
ebi-a-GCST005047,prot-a-1759,0.6163986636772619,0.0645184451802983
ebi-a-GCST005047,prot-a-1775,0.4190124923370347,0.0719280637768338
ebi-a-GCST005047,prot-a-184,0.3195805770466003,0.0354751307972122
ebi-a-GCST005047,prot-a-1850,0.3642866512742458,0.0407006502070893
ebi-a-GCST005047,prot-a-186,0.15007106500759,0.0214018091368558
ebi-a-GCST005047,prot-a-191,0.4972029964017129,0.0565557935384668
ebi-a-GCST005047,prot-a-2376,1.052455166677456,0.0973568818930795
ebi-a-GCST005047,prot-a-2726,0.2277135784747684,0.0400294697187315
ebi-a-GCST005047,prot-a-2836,0.1425085659661076,0.020449971145187
ebi-a-GCST005047,prot-a-2974,0.3749040920814189,0.0673027941103093
ebi-a-GCST005047,prot-a-3072,0.4653425478436122,0.0599204356938523
ebi-a-GCST005047,prot-a-3073,0.300524821766456,0.0384700456348352
ebi-a-GCST005047,prot-a-3198,0.3423928575917459,0.0312131409108611
ebi-a-GCST005047,prot-a-3226,0.4286817900756639,0.0423908758904305
ebi-a-GCST005047,prot-a-3261,0.239836126547679,0.0844865718860806
ebi-a-GCST005047,prot-a-449,0.0271065818309067,0.0043355140773345
ebi-a-GCST005047,prot-a-585,0.2314961684137895,0.0310364131524152
ebi-a-GCST005047,prot-a-614,0.2388779287309635,0.0288137668069506
ebi-a-GCST005047,prot-a-671,0.0387029874279568,0.0169284951300162
ebi-a-GCST005047,prot-a-723,0.1678641538575143,0.0201855841605585
ebi-a-GCST005047,prot-a-739,1.7610440925819044,0.117576242241474
ebi-a-GCST005047,prot-a-756,0.3240154023119517,0.0608539274914962
ebi-a-GCST005047,prot-a-776,0.1300554695587195,0.0191980120587318
ebi-a-GCST005047,prot-a-892,0.4272304040614455,0.0610655228408516
ebi-a-GCST005047,prot-a-908,0.3756141610850872,0.0530666258330432
ebi-a-GCST005047,prot-a-984,0.4655357120210308,0.0792609243642884
ebi-a-GCST005047,prot-b-20,0.6554406222726343,0.0978221674343096
ebi-a-GCST005047,prot-b-21,0.6263857340378773,0.08239054922637
ebi-a-GCST005047,prot-b-51,0.1620159181998182,0.0275131191613701
ebi-a-GCST005047,prot-b-54,0.0670155771393702,0.0237235841047583
ebi-a-GCST005047,prot-b-57,0.5746960810834706,0.174718323269045
ebi-a-GCST005047,prot-b-78,1.1781008319395985,0.336413811390326
ebi-a-GCST005047,ubm-a-1133,0.356066517601978,0.0276390312030915
ebi-a-GCST005047,ubm-a-1250,0.8275496254919714,0.113955374582078
ebi-a-GCST005047,ubm-a-1277,0.0228036098323911,0.0024967038297405
ebi-a-GCST005047,ubm-a-136,0.0715434807648542,0.0049140394786911
ebi-a-GCST005047,ubm-a-1363,0.1554187036325623,0.013738994384002
ebi-a-GCST005047,ubm-a-1505,0.379190470850748,0.0249950615558254
ebi-a-GCST005047,ubm-a-1551,0.2306495665113219,0.0193129177381774
ebi-a-GCST005047,ubm-a-1694,0.5590648830677883,0.0474995957163564
ebi-a-GCST005047,ubm-a-1946,0.6723684047377173,0.0474163617603839
ebi-a-GCST005047,ubm-a-1987,0.3394935575478934,0.0255427280009321
ebi-a-GCST005047,ubm-a-2039,0.1773521612233505,0.0158008115286901
ebi-a-GCST005047,ubm-a-2233,0.2341859103574983,0.0184234412013907
ebi-a-GCST005047,ubm-a-2327,0.4797978586929585,0.0328396666260237
ebi-a-GCST005047,ubm-a-2415,0.1200569198974105,0.0110839675988045
ebi-a-GCST005047,ubm-a-2416,0.3149507191123002,0.0250937150499871
ebi-a-GCST005047,ubm-a-2481,0.2417850398832056,0.0192526871059987
ebi-a-GCST005047,ubm-a-2555,0.1221315364612389,0.0098178141012991
ebi-a-GCST005047,ubm-a-2570,0.6862923397514638,0.0380635608713347
ebi-a-GCST005047,ubm-a-2614,0.5461719684308499,0.0504081877308222
ebi-a-GCST005047,ubm-a-2622,0.3259668236269418,0.0206364897685622
ebi-a-GCST005047,ubm-a-2735,0.0144890764260283,0.0017996669546138
ebi-a-GCST005047,ubm-a-3141,0.5118985319843113,0.0544749106844618
ebi-a-GCST005047,ubm-a-391,1.6772900098111574,0.0756190961153051
ebi-a-GCST005047,ubm-a-598,0.3270866793562422,0.0224986956760736
ebi-a-GCST005047,ubm-a-60,0.2031473911672481,0.0158957830034092
ebi-a-GCST005047,ubm-a-618,0.2366974749084709,0.0266368680240641
ebi-a-GCST005047,ubm-a-721,1.4482813451857546,0.0396072571875434
ebi-a-GCST005047,ubm-a-846,0.0225568625943713,0.0024136963967251
ebi-a-GCST005047,ubm-a-894,0.949779960961341,0.0455667713815278
ebi-a-GCST005047,ubm-a-970,0.0300925349797456,0.0028618623435645
ebi-a-GCST005047,ukb-a-268,0.3426871795422583,0.0153484210138773
ebi-a-GCST005047,ukb-a-311,0.2779876480321092,0.0053864715897313
ebi-a-GCST005047,ukb-a-546,0.3109564330305026,0.0004320268075605
ebi-a-GCST005047,ukb-a-557,0.2795925696206073,0.0008718645671223
ebi-a-GCST005047,ukb-b-10485,0.1359089375678913,0.0001696533753549
ebi-a-GCST005047,ukb-b-12863,1.6157680720354315,0.0115221672776173
ebi-a-GCST005047,ukb-b-14210,0.0044683412499669,5.90823335470256e-06
ebi-a-GCST005047,ukb-b-15026,0.1407662865420466,0.0001692386490809
ebi-a-GCST005047,ukb-b-1508,0.3594727328116458,0.0007292243692698
ebi-a-GCST005047,ukb-b-15590,1.3604589204048974,0.0267850064978066
ebi-a-GCST005047,ukb-b-16202,0.1960543525171443,0.0085348367750775
ebi-a-GCST005047,ukb-b-16710,0.1186403608907862,0.0133738394097544
ebi-a-GCST005047,ukb-b-18395,0.4682758599415601,0.0004401744600678
ebi-a-GCST005047,ukb-b-18843,0.0640170416704114,7.41199176413439e-05
ebi-a-GCST005047,ukb-b-19425,0.1552573112952742,0.0002063258440827
ebi-a-GCST005047,ukb-b-19955,1.6599651803748725,0.001002167475654
ebi-a-GCST005047,ukb-b-3291,0.0553675336673032,0.31871445619638
ebi-a-GCST005047,ukb-b-3686,1.6169239748126596,0.0009627486814118
ebi-a-GCST005047,ukb-b-4725,0.3255201897845146,0.0005985512378702
ebi-a-GCST005047,ukb-b-4930,0.061505756097148,0.0001478316983242
ebi-a-GCST005047,ukb-b-5045,0.0306763966831792,3.70537620622661e-05
ebi-a-GCST005047,ukb-b-5590,0.9082471095422326,0.0007346501125661
ebi-a-GCST005047,ukb-b-5991,0.4201600623735037,0.0135364858626035
ebi-a-GCST005047,ukb-b-6087,0.2396827875837145,0.0002297270809063
ebi-a-GCST005047,ukb-b-6998,0.4028508338595429,0.0004549105440475
ebi-a-GCST005047,ukb-b-8006,0.1207640111354277,0.0016383718813527
ebi-a-GCST005047,ukb-b-8213,0.1583732782413059,0.0001208192497684
ebi-a-GCST005047,ukb-b-8517,0.175159465677358,0.0001297390521632
ebi-a-GCST005047,ukb-b-9764,0.8937380547347898,0.0005478086818108
ebi-a-GCST005047,ukb-d-1468_1,0.0136659125935351,0.0002071674136285
ebi-a-GCST005047,ukb-d-22617_2329,0.2344539676416435,0.0009184976806434
ebi-a-GCST005047,ukb-d-22650_9,0.2974551012208586,0.0022811523406736
ebi-a-GCST005047,ukb-d-2664_1,5.091221019145364,0.0148145076233165
ebi-a-GCST005047,ukb-d-30660_irnt,0.0040036673083716,0.0001019846628111
ebi-a-GCST005047,ukb-d-4803_13,0.2505010888839,0.0015271901493711
ebi-a-GCST005047,ukb-d-C_OTHER_SKIN,1.609038431837006,0.002894592192945
prot-a-1666,ebi-a-GCST005047,0.3010299956639812,0.135356117566644
prot-a-1666,ieu-a-762,0.3010299956639812,0.024606971975393
prot-a-1666,met-a-484,0.3010299956639812,0.0082023239917976
prot-a-1666,met-a-662,0.3010299956639812,0.0922761449077238
prot-a-1666,met-a-715,0.3010299956639812,0.0027341079972658
prot-a-1666,prot-a-1051,0.0931193954342893,0.0131087651582285
prot-a-1666,prot-a-1099,0.609539198559464,0.0366215810750605
prot-a-1666,prot-a-1204,0.6192393716028313,0.0630286744788068
prot-a-1666,prot-a-1360,0.0060515849068341,0.0005828216613087
prot-a-1666,prot-a-1376,0.1338645325700457,0.0178543613973182
prot-a-1666,prot-a-1401,0.445186423088212,0.0492243653773014
prot-a-1666,prot-a-1462,0.0701770846110551,0.0090191190788699
prot-a-1666,prot-a-157,0.4667447589546004,0.0449216731385495
prot-a-1666,prot-a-1635,0.4595347782970845,0.0505270751682593
prot-a-1666,prot-a-1692,0.4626494034741129,0.0446328733520609
prot-a-1666,prot-a-1718,0.084159909057272,0.0116726536413332
prot-a-1666,prot-a-1738,0.2499153134356104,0.0311035387992511
prot-a-1666,prot-a-1759,0.3677272083811184,0.0361481404932363
prot-a-1666,prot-a-1775,0.4108560271971295,0.0311506226400297
prot-a-1666,prot-a-184,0.3596934378638894,0.0206306930026206
prot-a-1666,prot-a-1850,0.089965058762142,0.0105330250496525
prot-a-1666,prot-a-186,1.637323054402162,0.122612520742305
prot-a-1666,prot-a-191,0.0802317359332308,0.0114131219645506
prot-a-1666,prot-a-2376,0.8284421068185188,0.0527181414099065
prot-a-1666,prot-a-2726,1.103337450765507,0.0566993717362983
prot-a-1666,prot-a-2836,0.1204319691325885,0.0165526497956423
prot-a-1666,prot-a-2974,0.1479421645731717,0.0198692022960511
prot-a-1666,prot-a-3072,0.4950251702131528,0.037486047659876
prot-a-1666,prot-a-3073,1.5231184309612316,0.0157388504756398
prot-a-1666,prot-a-3198,0.3249820638287627,0.0267578181816629
prot-a-1666,prot-a-3226,0.0581165523698807,0.0051582450931882
prot-a-1666,prot-a-3261,0.0491442419820041,0.0072195147709842
prot-a-1666,prot-a-449,1.321706119556518,0.0828129916557024
prot-a-1666,prot-a-585,0.0008185563148418,0.0001266768357898
prot-a-1666,prot-a-614,0.0041299768524667,0.0002242579388903
prot-a-1666,prot-a-671,0.0109187228820056,0.0016705213881719
prot-a-1666,prot-a-723,0.6415794340645841,0.0491836097537912
prot-a-1666,prot-a-739,0.0463450924364181,0.0023786895881259
prot-a-1666,prot-a-756,0.1072765861002355,0.0141437909475316
prot-a-1666,prot-a-776,0.8121875761895665,0.0244269840145648
prot-a-1666,prot-a-892,0.226195275737082,0.018768865953992
prot-a-1666,prot-a-908,3.223330506786811,0.0776929289120192
prot-a-1666,prot-a-984,0.2095953284647051,0.0170576072887851
prot-a-1666,ubm-a-1133,1.0882450830922668,0.0450779785330055
prot-a-1666,ubm-a-1250,0.2580253274770737,0.0216704860919616
prot-a-1666,ubm-a-1277,318.8596160496588,0.0782473721848266
prot-a-1666,ubm-a-136,0.265885181783836,0.016763653983751
prot-a-1666,ubm-a-1363,0.4705299935587783,0.0328258177222683
prot-a-1666,ubm-a-1505,0.4294456098729805,0.033282261445801
prot-a-1666,ubm-a-1551,1.5462750712867803,0.0807210774694171
prot-a-1666,ubm-a-1694,18.420307781183222,0.0258464333263428
prot-a-1666,ubm-a-1946,22.8705922146279,0.0635682405811818
prot-a-1666,ubm-a-1987,0.1684754930725106,0.0153809745566261
prot-a-1666,ubm-a-2039,318.8596160496588,0.0729334520611482
prot-a-1666,ubm-a-2233,0.7958618382842478,0.0299620707845632
prot-a-1666,ubm-a-2327,2.009884349238411,0.0930483632328956
prot-a-1666,ubm-a-2415,1.6343106829340703,0.0568582428896942
prot-a-1666,ubm-a-2416,2.724836378724576,0.0202784939363559
prot-a-1666,ubm-a-2481,0.6859207780035297,0.0410211028670712
prot-a-1666,ubm-a-2555,1.1989540377319976,0.0466938312148582
prot-a-1666,ubm-a-2570,0.0641217020413417,0.0064837459906849
prot-a-1666,ubm-a-2614,0.2040113117924844,0.0181987679503325
prot-a-1666,ubm-a-2622,4.558088024103422,0.0144169984272235
prot-a-1666,ubm-a-2735,4.799178048729655,0.0128751370677486
prot-a-1666,ubm-a-3141,4.2145446095589305,0.0364415326131024
prot-a-1666,ubm-a-391,0.4246680351835923,0.0174481513820712
prot-a-1666,ubm-a-598,1.062245165084353,0.0122352708760947
prot-a-1666,ubm-a-60,0.0468306059879448,0.0040395923909085
prot-a-1666,ubm-a-618,1.7115811299479775,0.0149485652476872
prot-a-1666,ubm-a-721,15.667598487609338,0.0331152919515449
prot-a-1666,ubm-a-846,0.15054266866969,0.0128328448709618
prot-a-1666,ubm-a-894,2.8204387169944645,0.0346394045005533
prot-a-1666,ubm-a-970,0.1652446415953383,0.0068910858784762
prot-a-1666,ukb-a-268,39.71327515852335,0.0010581188365203
prot-a-1666,ukb-a-311,0.1525060425080862,0.0026789222351086
prot-a-1666,ukb-a-546,0.0158034129087073,1.03468343293224e-05
prot-a-1666,ukb-a-557,0.083811195534491,0.0001740425571409
prot-a-1666,ukb-b-10485,0.3010299956639812,0.0003085529733424
prot-a-1666,ukb-b-12863,0.0361806144592242,0.0003503481944579
prot-a-1666,ukb-b-14210,0.3010299956639812,0.0012498291182501
prot-a-1666,ukb-b-15026,0.3010299956639812,0.0004956090225563
prot-a-1666,ukb-b-1508,0.5622074425291789,0.000661577549617
prot-a-1666,ukb-b-15590,0.2726981103281246,0.0015433154067859
prot-a-1666,ukb-b-16202,0.6233223849506502,0.0151464100384106
prot-a-1666,ukb-b-16710,0.1975560570204567,0.0064069870302916
prot-a-1666,ukb-b-18395,0.3010299956639812,0.0008343335611756
prot-a-1666,ukb-b-18843,0.3010299956639812,0.00072998632946
prot-a-1666,ukb-b-19425,0.3010299956639812,0.0003320991114149
prot-a-1666,ukb-b-19955,0.3010299956639812,0.0003664012303485
prot-a-1666,ukb-b-3291,-0.0,0.0
prot-a-1666,ukb-b-3686,0.3010299956639812,0.0029801503759398
prot-a-1666,ukb-b-4725,0.3010299956639812,0.0004076042378673
prot-a-1666,ukb-b-4930,0.3010299956639812,0.0004691606288448
prot-a-1666,ukb-b-5045,0.3010299956639812,0.001106924128503
prot-a-1666,ukb-b-5590,0.3010299956639812,0.0003030758714969
prot-a-1666,ukb-b-5991,1.0482854773808188,0.0175075890573814
prot-a-1666,ukb-b-6087,0.3010299956639812,0.0004448352699931
prot-a-1666,ukb-b-6998,0.3010299956639812,0.0013464730006835
prot-a-1666,ukb-b-8006,1.9147533194866253,0.0033643284698558
prot-a-1666,ukb-b-8213,0.3010299956639812,0.0012856869446343
prot-a-1666,ukb-b-8517,0.3010299956639812,0.0007840806561859
prot-a-1666,ukb-b-9764,0.3010299956639812,0.0018962816131237
prot-a-1666,ukb-d-1468_1,0.3018087479910707,0.0014377227862021
prot-a-1666,ukb-d-22617_2329,0.5562129682433682,0.0009748745197922
prot-a-1666,ukb-d-22650_9,0.1000213624012087,0.0009007046090981
prot-a-1666,ukb-d-2664_1,0.9291529521329006,0.0013484953351862
prot-a-1666,ukb-d-30660_irnt,0.9975808232774096,0.0090295579786998
prot-a-1666,ukb-d-4803_13,0.1888473891011056,0.0004907525856016
prot-a-1666,ukb-d-C_OTHER_SKIN,0.4783995332643748,0.0009740682910914
ieu-a-973,ebi-a-GCST005047,0.2991177335462665,0.009493243692803
ieu-a-973,ieu-a-762,0.0759874501813212,0.0038209615785889
ieu-a-973,ieu-a-812,0.7247680286454556,0.232798318071666
ieu-a-973,met-a-484,0.364656246087335,0.0012489984783466
ieu-a-973,met-a-662,2.0836863354734625,0.0158562899933925
ieu-a-973,met-a-715,0.5540444106184432,0.0031309323161288
ieu-a-973,met-b-242,0.8927256470351551,0.0611688608365123
ieu-a-973,prot-a-1051,0.3529259619217696,0.0126413809174324
ieu-a-973,prot-a-1099,0.4149949963374185,0.0159370897205812
ieu-a-973,prot-a-1204,0.5849957922863791,0.0231553906195179
ieu-a-973,prot-a-1360,0.6203835327075466,0.0756393828997773
ieu-a-973,prot-a-1376,0.3112420898678509,0.0129680060850763
ieu-a-973,prot-a-1401,0.7018336791126237,0.0202825253068471
ieu-a-973,prot-a-1462,0.4586629346333776,0.0179738700313805
ieu-a-973,prot-a-157,0.992089953110927,0.0487214321333106
ieu-a-973,prot-a-1635,1.1255723585783517,0.0308789854914252
ieu-a-973,prot-a-1666,0.3860819837478315,0.0126218433763573
ieu-a-973,prot-a-1692,0.5980680796570925,0.0312084690667966
ieu-a-973,prot-a-1718,0.8226361922262015,0.0431217174401952
ieu-a-973,prot-a-1738,2.113976620489131,0.0411000446579659
ieu-a-973,prot-a-1759,0.0755994920986569,0.0130196107017038
ieu-a-973,prot-a-1775,0.3979073039008209,0.0511235321774079
ieu-a-973,prot-a-184,0.0330185472720145,0.00171789137249
ieu-a-973,prot-a-1850,0.0414792863102701,0.0032728403344842
ieu-a-973,prot-a-186,0.8678082021808794,0.11448681893128
ieu-a-973,prot-a-191,0.2213313702644656,0.0086675627536437
ieu-a-973,prot-a-2376,0.034190594501593,0.0015531617692796
ieu-a-973,prot-a-2726,1.380604745653653,0.0576865658171699
ieu-a-973,prot-a-2836,0.5286999402749054,0.0168229713142115
ieu-a-973,prot-a-2974,1.0349240148190155,0.0333976780720492
ieu-a-973,prot-a-3072,1.2118110397110402,0.0360702011011513
ieu-a-973,prot-a-3073,0.5215526076015284,0.0198067186180969
ieu-a-973,prot-a-3198,0.180660005752012,0.0084827683103979
ieu-a-973,prot-a-3226,0.064942756139849,0.0029663585282904
ieu-a-973,prot-a-3261,0.3585768451638481,0.0492160625359006
ieu-a-973,prot-a-449,0.3479412880842845,0.0145009683283476
ieu-a-973,prot-a-585,0.6891689898930979,0.0237633502235958
ieu-a-973,prot-a-614,0.0793222683632864,0.0040454250432329
ieu-a-973,prot-a-671,2.724581770509141,0.0541804801784898
ieu-a-973,prot-a-723,0.0200016692091678,0.0010804326293516
ieu-a-973,prot-a-739,0.3086340940927579,0.013175287967615
ieu-a-973,prot-a-756,0.1223988287231233,0.0057751359628275
ieu-a-973,prot-a-776,1.6174871354601383,0.0389258892165951
ieu-a-973,prot-a-892,0.7388983480913344,0.0399169570339659
ieu-a-973,prot-a-908,0.2867789794373309,0.011781881956408
ieu-a-973,prot-a-984,0.8138709275345146,0.0273295160570716
ieu-a-973,prot-b-20,0.535226835375234,0.0703846506880195
ieu-a-973,prot-b-21,0.2735962948109581,0.0418200045094406
ieu-a-973,prot-b-51,0.4443181170380148,0.0309931276108341
ieu-a-973,prot-b-54,0.5906808382420421,0.077369114619686
ieu-a-973,prot-b-57,0.58320190947864,0.0430559671656313
