head_node,tail_node,neglog_pval,abs_effect
ukb-b-13354,ukb-b-19790,0.2522490321091773,0.0008380435748115
ukb-b-13354,ukb-b-3991,2.664068923797445,0.0019519428905802
ukb-b-13354,ukb-b-4000,5.39461459155439,0.0166019960387173
ukb-b-13354,ukb-b-527,0.2698225866613393,0.0004010755795847
ukb-b-13354,ukb-b-5666,0.8258682092734918,0.0211623513322101
ukb-b-13354,ukb-b-657,0.6016153468695769,0.0022833258031994
ukb-b-13354,ukb-b-8085,0.1663462149140532,0.0010245629844219
ukb-b-13354,ukb-b-8278,0.020638231512291,4.09913082623402e-05
ukb-b-13354,ukb-b-9592,1.1495191977878765,0.0019416085625794
ukb-b-13354,ukb-d-K11_GIBLEEDING,0.978930482387751,0.0017952162955147
ukb-b-13354,ukb-d-OTHER_ILD_CVD_COMORB,5.909353430274494,0.0033081185971888
ukb-b-13354,ukb-d-R79,0.1603547407870426,0.0010814362632656
ukb-b-13354,ukb-d-VI_NERVOUS,5.257699293384305,0.0100449299706094
prot-a-2462,ebi-a-GCST004608,27.24640250681231,0.121863192684319
prot-a-2462,ebi-a-GCST005353,0.3734840960684965,0.213238550535585
prot-a-2462,prot-a-1107,2.662802765125634,0.359634588321019
prot-a-2462,prot-a-1240,3.9763982088334737,0.237421354637451
prot-a-2462,prot-a-1263,1.9872469229989795,0.154773864381783
prot-a-2462,prot-a-1280,2.2724122978642707,0.168394863001144
prot-a-2462,prot-a-1353,1.0162878975556389,0.19075914391822
prot-a-2462,prot-a-1367,2.208350460956864,0.324161078841529
prot-a-2462,prot-a-1423,1.968486554331404,0.15384671337578
prot-a-2462,prot-a-1465,5.139272496425088,0.276558167922447
prot-a-2462,prot-a-1582,7.662779427173263,0.352352135588331
prot-a-2462,prot-a-1674,2.8457231774997296,0.191473396062166
prot-a-2462,prot-a-1727,8.947979581483589,0.386681130183565
prot-a-2462,prot-a-1820,1.520519009759948,0.130355621835347
prot-a-2462,prot-a-2028,5.718355790852632,0.295618570370502
prot-a-2462,prot-a-2181,6.125797386842999,0.307513761910366
prot-a-2462,prot-a-222,7.85357883174826,0.163411414519086
prot-a-2462,prot-a-2264,2.768158253445491,0.190309695600184
prot-a-2462,prot-a-2273,2.2666832062657383,0.168128290911251
prot-a-2462,prot-a-2303,3.595681777826857,0.222826858793476
prot-a-2462,prot-a-2332,3.908432501609088,0.234917517282085
prot-a-2462,prot-a-238,3.738041162135467,0.228680648334219
prot-a-2462,prot-a-2470,4.158813517834463,0.218253132106984
prot-a-2462,prot-a-2500,1.799153406369326,0.145290981673071
prot-a-2462,prot-a-2615,1.8296653344099336,0.285529162567715
prot-a-2462,prot-a-2624,1.711996653922293,0.107584429356688
prot-a-2462,prot-a-2737,19.26036445583956,0.152276880067295
prot-a-2462,prot-a-3054,1.8541659676853763,0.148110115661033
prot-a-2462,prot-a-3067,15.112062158087909,0.539177650049272
prot-a-2462,prot-a-3077,2.208651536360627,0.150489743417143
prot-a-2462,prot-a-3097,0.2715799936918224,0.0370213150067406
prot-a-2462,prot-a-3114,20.057148668544503,0.655498793591997
prot-a-2462,prot-a-3147,4.125603463678671,0.497040463727605
prot-a-2462,prot-a-3261,3.0872215951799338,0.102484227171483
prot-a-2462,prot-a-454,0.4771087756708889,0.0577946142793426
prot-a-2462,prot-a-552,3.35226125558199,0.213998416074113
prot-a-2462,prot-a-738,1.1869920413350403,0.10328990320096
prot-a-2462,prot-a-850,7.035687020141703,0.201894814611966
prot-a-2462,prot-a-859,0.0189958383376363,0.0032008841453703
prot-a-2462,prot-a-871,3.069332563366461,0.202771674589526
prot-a-2462,prot-a-882,0.5200405620780462,0.0389492178144775
prot-a-2462,prot-a-918,18.849788545065795,0.627831206651171
prot-a-2462,prot-b-46,1.7425004133625213,0.181644288398082
prot-a-2462,prot-b-82,0.2163559471465574,0.0057543225908949
prot-a-2462,ubm-a-1149,0.5454340853054772,0.0405694912720963
prot-a-2462,ubm-a-1167,1.0706382371474803,0.0658485614117441
prot-a-2462,ubm-a-1322,0.43148046219416,0.0311231539753662
prot-a-2462,ubm-a-1441,0.4608452663270516,0.0207727060166115
prot-a-2462,ubm-a-1543,2.791237214512297,0.0431500042323402
prot-a-2462,ubm-a-1571,0.3455280804953632,0.0156016474891277
prot-a-2462,ubm-a-1623,5.376478527949492,0.0731024440703143
prot-a-2462,ubm-a-1660,0.3396387872519633,0.0283164327860653
prot-a-2462,ubm-a-1671,0.4696452589274663,0.0173440945658254
prot-a-2462,ubm-a-1761,0.0931247397768709,0.0086492710889613
prot-a-2462,ubm-a-1840,0.0380429617352182,0.0025202200123115
prot-a-2462,ubm-a-188,0.8536174642468506,0.0431204523475391
prot-a-2462,ubm-a-199,0.1443750026331198,0.0112216966606043
prot-a-2462,ubm-a-2070,0.3775569594736405,0.0290487045641945
prot-a-2462,ubm-a-2072,0.0884173202319932,0.0059660310975409
prot-a-2462,ubm-a-2075,0.2935135444812689,0.0194167318511376
prot-a-2462,ubm-a-220,4.359146771432197,0.0200011936474121
prot-a-2462,ubm-a-2231,0.0215306237276949,0.0009489476632918
prot-a-2462,ubm-a-2316,0.2878099570543209,0.0156842785195107
prot-a-2462,ubm-a-2325,0.787917942303287,0.05255319467089
prot-a-2462,ubm-a-2342,0.1240784602648587,0.0094647237187184
prot-a-2462,ubm-a-2751,0.2599058039614474,0.0058441497267025
prot-a-2462,ubm-a-2825,9.30446830938854,0.0502941565668171
prot-a-2462,ubm-a-2853,0.0374385210958582,0.0018969909730071
prot-a-2462,ubm-a-2945,0.8723800162217779,0.0476393905242755
prot-a-2462,ubm-a-372,0.5150634098626967,0.0349485805735933
prot-a-2462,ubm-a-546,2.1369131364152265,0.041798236148528
prot-a-2462,ubm-a-691,0.7373131806373237,0.0503864985284048
prot-a-2462,ubm-a-832,0.3330416587709312,0.0252024208636222
prot-a-2462,ubm-a-87,0.0564872611630587,0.0042709455617945
prot-a-2462,ukb-a-1,0.7901642898926164,0.0290801099918312
prot-a-2462,ukb-a-155,0.6042138746854074,0.0003106124279299
prot-a-2462,ukb-a-382,0.0879800617850555,0.0010589338253452
prot-a-2462,ukb-a-399,0.3012401391280109,0.0017610220738812
prot-a-2462,ukb-a-406,0.31632040145304,0.0005072794827871
prot-a-2462,ukb-a-60,0.6728431844183284,0.0002250553109093
prot-a-2462,ukb-a-77,0.4887309295535477,0.0007047722046396
prot-a-2462,ukb-b-11138,2.8799555501304286,0.0075302966992363
prot-a-2462,ukb-b-11697,1.7386046122967114,0.0086771267322989
prot-a-2462,ukb-b-13354,0.6585019162419229,0.0015483593802041
prot-a-2462,ukb-b-14257,0.3010299956639812,0.0006168032974582
prot-a-2462,ukb-b-16201,0.3010299956639812,0.0002225763682161
prot-a-2462,ukb-b-16609,1.170717921778092,0.001570565340256
prot-a-2462,ukb-b-16868,0.6122847978185023,0.0010762072625986
prot-a-2462,ukb-b-17772,0.7988773440684777,0.0164536155944137
prot-a-2462,ukb-b-18593,0.1921105429556004,0.0040689252553271
prot-a-2462,ukb-b-19158,1.4805988621859387,0.001012636929134
prot-a-2462,ukb-b-19790,0.0646210104045294,0.0001119143503341
prot-a-2462,ukb-b-3991,0.3010299956639812,7.39608426837646e-05
prot-a-2462,ukb-b-4000,0.8506620781987407,0.0007406101429003
prot-a-2462,ukb-b-527,0.3010299956639812,0.0004073460041218
prot-a-2462,ukb-b-5666,0.1009313161099901,0.001478623110104
prot-a-2462,ukb-b-657,0.4378685345450005,0.0011182452819169
prot-a-2462,ukb-b-8278,0.3010299956639812,0.0002369864895809
prot-a-2462,ukb-b-9592,0.2187390386622923,0.0003243761705304
prot-a-2462,ukb-d-K11_GIBLEEDING,0.0494349131757719,4.05551244668681e-05
prot-a-2462,ukb-d-OTHER_ILD_CVD_COMORB,0.6352497519140748,0.0005596675859975
prot-a-2462,ukb-d-R79,1.0774915946338195,0.0005703604680651
prot-a-2462,ukb-d-VI_NERVOUS,0.639326887798594,0.0005220815806055
ebi-a-GCST003045,ebi-a-GCST002221,0.1998725024558643,0.0074737917542218
ebi-a-GCST003045,ebi-a-GCST004608,0.3936621343398042,0.0059711564198157
ebi-a-GCST003045,ebi-a-GCST005178,0.5348385887714495,0.0247184706501598
ebi-a-GCST003045,ebi-a-GCST005353,0.049130638644431,0.0070102052180272
ebi-a-GCST003045,ebi-a-GCST006326,1.113012768588384,0.182592691105439
ebi-a-GCST003045,ieu-a-1079,0.0048766247051397,0.0004433355660951
ebi-a-GCST003045,ieu-a-113,0.2102453933905246,0.0635553577119726
ebi-a-GCST003045,met-a-303,0.0689063956650469,0.0008619658309994
ebi-a-GCST003045,met-a-399,0.3610275557968198,0.0028205085927977
ebi-a-GCST003045,met-a-717,0.4432503734638943,0.0100874561940437
ebi-a-GCST003045,met-a-718,0.0885589017227156,0.0026435444029137
ebi-a-GCST003045,met-b-210,1.3145508182239327,0.052803346239787
ebi-a-GCST003045,prot-a-1107,0.0542141540297268,0.0031891699147029
ebi-a-GCST003045,prot-a-1240,0.8696516681863217,0.0358617744709388
ebi-a-GCST003045,prot-a-1263,0.2414428961857651,0.0095322504668258
ebi-a-GCST003045,prot-a-1280,0.261332948735755,0.0129968072503571
ebi-a-GCST003045,prot-a-1353,0.4408175181803882,0.0606710203954348
ebi-a-GCST003045,prot-a-1367,0.3258851426142535,0.0576278188277585
ebi-a-GCST003045,prot-a-1423,1.3491401406898589,0.0485011744351378
ebi-a-GCST003045,prot-a-1465,0.0560810339716947,0.0056019322921755
ebi-a-GCST003045,prot-a-1582,0.1154406679765109,0.0111877129066899
ebi-a-GCST003045,prot-a-1674,0.1572886071607689,0.0086046235637751
ebi-a-GCST003045,prot-a-1727,1.3472617003159706,0.0445662608570461
ebi-a-GCST003045,prot-a-1820,0.6413439718469153,0.0282942702195402
ebi-a-GCST003045,prot-a-2028,0.646670072760572,0.0638201148820471
ebi-a-GCST003045,prot-a-2181,0.0520508877446954,0.0033416505064907
ebi-a-GCST003045,prot-a-222,0.2637065173859658,0.0386861712344514
ebi-a-GCST003045,prot-a-2264,0.7087492298411971,0.0343492319021333
ebi-a-GCST003045,prot-a-2273,2.6330797447297334,0.0621162877887775
ebi-a-GCST003045,prot-a-2303,0.1715651716732479,0.0163586510630058
ebi-a-GCST003045,prot-a-2332,0.1500240640071708,0.0137754673953472
ebi-a-GCST003045,prot-a-238,0.1446724802891092,0.0205112179361782
ebi-a-GCST003045,prot-a-2462,0.6526890527307158,0.0247623763600648
ebi-a-GCST003045,prot-a-2470,1.28539758903793,0.0475386341829014
ebi-a-GCST003045,prot-a-2500,0.0455849961017783,0.0027062199120046
ebi-a-GCST003045,prot-a-2615,0.2812747892823093,0.0154979944027127
ebi-a-GCST003045,prot-a-2624,1.2353738065244677,0.0697434578701541
ebi-a-GCST003045,prot-a-2737,4.783595301676693,0.0800495496534843
ebi-a-GCST003045,prot-a-3054,0.0918556927626795,0.0140322074372669
ebi-a-GCST003045,prot-a-3067,0.1466869939321508,0.0130843573773651
ebi-a-GCST003045,prot-a-3077,0.4994705347150278,0.0254915656808721
ebi-a-GCST003045,prot-a-3097,0.1531363229393142,0.0243269361354968
ebi-a-GCST003045,prot-a-3114,1.5046073177333883,0.0405521732125056
ebi-a-GCST003045,prot-a-3147,1.129799656456009,0.0394635715403503
ebi-a-GCST003045,prot-a-3261,0.4327995767144277,0.0175897221230628
ebi-a-GCST003045,prot-a-454,0.5576096829733858,0.0223476978958214
ebi-a-GCST003045,prot-a-552,0.5904236039692214,0.0273922886618036
ebi-a-GCST003045,prot-a-738,0.5668407322781006,0.0391556109201238
ebi-a-GCST003045,prot-a-850,0.0762545175761289,0.0043138995511409
ebi-a-GCST003045,prot-a-859,0.3973400493063699,0.0176329340496344
ebi-a-GCST003045,prot-a-871,0.2965030487180543,0.03601043409477
ebi-a-GCST003045,prot-a-882,0.5203525132951872,0.0640722566592259
ebi-a-GCST003045,prot-a-918,0.5180581985457074,0.0233283602309325
ebi-a-GCST003045,prot-b-46,0.151549823008072,0.015333719231934
ebi-a-GCST003045,prot-b-82,1.2049485655087422,0.0444847676303246
ebi-a-GCST003045,ubm-a-1149,1.1215921170797312,0.0427897052326496
ebi-a-GCST003045,ubm-a-1167,0.4310995482713326,0.0132532049964264
ebi-a-GCST003045,ubm-a-1322,0.041728463890222,0.0042622966969373
ebi-a-GCST003045,ubm-a-1441,0.6266526827878681,0.0289573181972237
ebi-a-GCST003045,ubm-a-1543,2.01165109630838,0.0494441510785239
ebi-a-GCST003045,ubm-a-1571,0.5077448609384673,0.0245763505289767
ebi-a-GCST003045,ubm-a-1623,1.902575092666522,0.0292187852907637
ebi-a-GCST003045,ubm-a-1660,0.0357096829101753,0.0031887315901821
ebi-a-GCST003045,ubm-a-1671,0.7394183439528971,0.0226039872870844
ebi-a-GCST003045,ubm-a-1761,1.4868945387076322,0.0314235907592092
ebi-a-GCST003045,ubm-a-1840,0.0739413507233543,0.0030064304606091
ebi-a-GCST003045,ubm-a-188,0.7167973680145152,0.0311633142663853
ebi-a-GCST003045,ubm-a-199,1.3979503959046664,0.0294776963675261
ebi-a-GCST003045,ubm-a-2070,0.1638312100320223,0.0176898348472156
ebi-a-GCST003045,ubm-a-2072,0.6201318082275534,0.0272166437315535
ebi-a-GCST003045,ubm-a-2075,0.1724112061623768,0.0060229762188115
ebi-a-GCST003045,ubm-a-220,2.0584767739722807,0.0397228360339702
ebi-a-GCST003045,ubm-a-2231,0.1084464374594877,0.0111920085043079
ebi-a-GCST003045,ubm-a-2316,0.0756086539427021,0.0030989498115869
ebi-a-GCST003045,ubm-a-2325,0.013968284903477,0.0005812669305088
ebi-a-GCST003045,ubm-a-2342,0.2532372233117976,0.0150789767392592
ebi-a-GCST003045,ubm-a-2751,1.45406870847046,0.0250110592754738
ebi-a-GCST003045,ubm-a-2825,0.7996704669477278,0.0137535358788382
ebi-a-GCST003045,ubm-a-2853,1.0097757375167966,0.0153320468929637
ebi-a-GCST003045,ubm-a-2945,0.4957729287928724,0.0141635530083847
ebi-a-GCST003045,ubm-a-372,1.804499578895843,0.0273848445768486
ebi-a-GCST003045,ubm-a-546,0.3385206598468988,0.016075812424801
ebi-a-GCST003045,ubm-a-691,0.1486628076603252,0.0059173661037592
ebi-a-GCST003045,ubm-a-832,0.6554864185227174,0.0288073082250683
ebi-a-GCST003045,ubm-a-87,0.606484458751333,0.0125309138334961
ebi-a-GCST003045,ukb-a-1,1.2914706592518064,0.0170326928391987
ebi-a-GCST003045,ukb-a-155,1.4348863008695985,0.0009898211250677
ebi-a-GCST003045,ukb-a-382,0.2308428898606722,0.0021316405057629
ebi-a-GCST003045,ukb-a-399,0.6256180793198501,0.003954196047471
ebi-a-GCST003045,ukb-a-406,0.5832292660388795,0.0008659446346101
ebi-a-GCST003045,ukb-a-60,0.2569244640567666,7.24370520162594e-05
ebi-a-GCST003045,ukb-a-77,0.0698572364345156,0.0003443844812931
ebi-a-GCST003045,ukb-b-10362,0.1330784746536328,5.26453104993465e-05
ebi-a-GCST003045,ukb-b-11138,0.0551940557348741,0.0008984337317758
ebi-a-GCST003045,ukb-b-11697,0.305665229164606,0.0080488134850799
ebi-a-GCST003045,ukb-b-13354,0.4509946745177163,0.0046660056072716
ebi-a-GCST003045,ukb-b-14257,0.0337945507891928,1.9529106481139e-05
ebi-a-GCST003045,ukb-b-16201,0.5334258267856806,0.0002458981658829
ebi-a-GCST003045,ukb-b-16609,0.0563618420293527,0.0004093679701229
ebi-a-GCST003045,ukb-b-1675,0.4242129027046862,0.0001211588116783
ebi-a-GCST003045,ukb-b-16868,0.3981109472689378,0.0003525628372138
ebi-a-GCST003045,ukb-b-17772,0.0525553250947095,0.0007817000824289
ebi-a-GCST003045,ukb-b-18593,0.1283207286293695,0.0043345879833978
ebi-a-GCST003045,ukb-b-19158,0.2056991605397263,0.0001813782707792
ebi-a-GCST003045,ukb-b-19381,0.0902111600234394,3.44820171094572e-05
ebi-a-GCST003045,ukb-b-19790,0.2575880164435503,0.0002242127551528
ebi-a-GCST003045,ukb-b-3991,0.509570093090121,0.0001780448314519
ebi-a-GCST003045,ukb-b-4000,0.6275106039762834,0.0029941901352963
ebi-a-GCST003045,ukb-b-527,1.6007085141577333,0.0003726322507134
ebi-a-GCST003045,ukb-b-5666,0.0285370610279458,0.0002642610701319
ebi-a-GCST003045,ukb-b-657,0.6704165516970678,0.0006460532920535
ebi-a-GCST003045,ukb-b-8085,0.0292810797593067,1.19479246086747e-05
ebi-a-GCST003045,ukb-b-8278,0.1715535342582264,7.33677434675788e-05
ebi-a-GCST003045,ukb-b-9592,0.0778274870623019,5.51179245299492e-05
ebi-a-GCST003045,ukb-d-K11_GIBLEEDING,1.3295787596901298,0.0005796749502826
ebi-a-GCST003045,ukb-d-OTHER_ILD_CVD_COMORB,0.1235138174944625,6.75920069684741e-05
ebi-a-GCST003045,ukb-d-R79,0.1306111816600713,6.16581503219492e-05
ebi-a-GCST003045,ukb-d-VI_NERVOUS,0.0123250561762725,2.03888760140037e-05
ebi-a-GCST002221,ebi-a-GCST003045,0.8130218795195916,0.113580551053485
ebi-a-GCST002221,ebi-a-GCST004608,0.1605212546457723,0.0176452768654386
ebi-a-GCST002221,ebi-a-GCST005178,0.684240126580896,0.0407444860751743
ebi-a-GCST002221,ebi-a-GCST005353,0.0083485815044902,0.0140827765199624
ebi-a-GCST002221,ebi-a-GCST006326,0.4149572142598052,0.177928577488126
ebi-a-GCST002221,ieu-a-1079,0.349132314279699,0.111866630488582
ebi-a-GCST002221,ieu-a-113,0.0707365982307751,0.0286908490184814
ebi-a-GCST002221,met-a-303,0.0755696761777851,0.001124075913053
ebi-a-GCST002221,met-a-399,0.5423597538082096,0.0072785665678865
ebi-a-GCST002221,met-a-717,0.025824921080611,0.0009552875957579
ebi-a-GCST002221,met-a-718,0.0671344962898398,0.002798442528152
ebi-a-GCST002221,met-b-210,0.626264175476888,0.0779823450170858
ebi-a-GCST002221,prot-a-1107,0.2210416174145961,0.0284299062114639
ebi-a-GCST002221,prot-a-1240,0.5983977277507206,0.0685631585054691
ebi-a-GCST002221,prot-a-1263,1.0468304118196188,0.0835033646120541
ebi-a-GCST002221,prot-a-1280,0.3059779555292103,0.0444558611453421
ebi-a-GCST002221,prot-a-1353,0.4594648112688486,0.0980036297640653
ebi-a-GCST002221,prot-a-1367,3.993413475073543,0.208492890378602
ebi-a-GCST002221,prot-a-1423,0.8845125610560335,0.0775910710181181
ebi-a-GCST002221,prot-a-1465,0.3113096162818255,0.0233878161263857
ebi-a-GCST002221,prot-a-1582,1.9591191743063248,0.142724534860116
ebi-a-GCST002221,prot-a-1674,0.1331648612032342,0.0331297625692515
ebi-a-GCST002221,prot-a-1727,0.9538825810756928,0.094797310379296
ebi-a-GCST002221,prot-a-1820,1.4478046695259668,0.0905219100590727
ebi-a-GCST002221,prot-a-2028,0.1129345369814742,0.0188665795508881
ebi-a-GCST002221,prot-a-2181,0.4234285740402738,0.0754101344413459
ebi-a-GCST002221,prot-a-222,1.4305636112554994,0.218373480076537
ebi-a-GCST002221,prot-a-2264,0.2222048015878661,0.0531430452641098
ebi-a-GCST002221,prot-a-2273,0.8998174153642359,0.160035537721821
ebi-a-GCST002221,prot-a-2303,0.7753274348063925,0.0686813356647472
ebi-a-GCST002221,prot-a-2332,0.0157956519738718,0.0017666134497011
ebi-a-GCST002221,prot-a-238,1.2549903024596307,0.111223666701524
ebi-a-GCST002221,prot-a-2462,0.3051327941038366,0.0330860261563521
ebi-a-GCST002221,prot-a-2470,0.0953348735538345,0.0146407515336895
ebi-a-GCST002221,prot-a-2500,1.1453179331749572,0.10516531634591
ebi-a-GCST002221,prot-a-2615,2.5224498542550893,0.146939306591397
ebi-a-GCST002221,prot-a-2624,0.0511526840814876,0.0069955981994491
ebi-a-GCST002221,prot-a-2737,0.4654897264255181,0.103925030558196
ebi-a-GCST002221,prot-a-3054,1.0397769691407273,0.174488401946942
ebi-a-GCST002221,prot-a-3067,0.3552180658711961,0.0383959745353489
ebi-a-GCST002221,prot-a-3077,5.754809094852296,0.25360616924672
ebi-a-GCST002221,prot-a-3097,0.1307819734938551,0.0327076726672691
ebi-a-GCST002221,prot-a-3114,0.2570605763573236,0.0592832879895376
ebi-a-GCST002221,prot-a-3147,1.887253825105736,0.120592637412901
ebi-a-GCST002221,prot-a-3261,0.068552648512739,0.0174896527310693
ebi-a-GCST002221,prot-a-454,0.5313251025327794,0.10593783388092
ebi-a-GCST002221,prot-a-552,0.2998451983144233,0.0703463581363414
ebi-a-GCST002221,prot-a-738,0.5710328053166037,0.0513308318022959
ebi-a-GCST002221,prot-a-850,0.2360743407593276,0.0513542370346961
ebi-a-GCST002221,prot-a-859,0.3461170573090526,0.0349603594164923
ebi-a-GCST002221,prot-a-871,0.4797765905135824,0.101964902157744
ebi-a-GCST002221,prot-a-882,0.3030016847431871,0.0388043915511491
ebi-a-GCST002221,prot-a-918,0.4156997967799432,0.0387269506302452
ebi-a-GCST002221,prot-b-46,0.4844943575310756,0.0662641230979124
ebi-a-GCST002221,prot-b-82,0.0918374809389696,0.0254041570438799
ebi-a-GCST002221,ubm-a-1149,0.0392854259921129,0.0065705318540993
ebi-a-GCST002221,ubm-a-1167,0.4347237890307571,0.0279797406604386
ebi-a-GCST002221,ubm-a-1322,0.1500270387411151,0.0224630135564795
ebi-a-GCST002221,ubm-a-1441,0.8066249497379333,0.0858481409217474
ebi-a-GCST002221,ubm-a-1543,0.1860266835410008,0.0274139317294637
ebi-a-GCST002221,ubm-a-1571,0.5420177626391689,0.0679842198297862
ebi-a-GCST002221,ubm-a-1623,0.6818246342672271,0.0430115484512693
ebi-a-GCST002221,ubm-a-1660,0.1498489107608256,0.0225912822444467
ebi-a-GCST002221,ubm-a-1671,0.1150141503963526,0.0116935758340905
ebi-a-GCST002221,ubm-a-1761,0.2453251564318414,0.0156444417853713
ebi-a-GCST002221,ubm-a-1840,0.3497475676170476,0.0207848033519964
ebi-a-GCST002221,ubm-a-188,0.4824703406158495,0.0515039380178235
ebi-a-GCST002221,ubm-a-199,0.110108802167652,0.0106002057264823
ebi-a-GCST002221,ubm-a-2070,0.69969331441674,0.0693255730714925
ebi-a-GCST002221,ubm-a-2072,0.0326280083111169,0.0057471264367815
ebi-a-GCST002221,ubm-a-2075,0.196377306375952,0.0191120311959337
ebi-a-GCST002221,ubm-a-220,0.7663068518053295,0.0783710961801856
ebi-a-GCST002221,ubm-a-2231,0.2130317997250026,0.0343443109788127
ebi-a-GCST002221,ubm-a-2316,0.0535472563708173,0.0094563746024175
ebi-a-GCST002221,ubm-a-2325,0.0772650681867906,0.0131322721254784
ebi-a-GCST002221,ubm-a-2342,0.0275015669292185,0.0047836754196776
ebi-a-GCST002221,ubm-a-2751,0.0654216788831098,0.0088780157617917
ebi-a-GCST002221,ubm-a-2825,0.3241041127487625,0.0340016466484233
ebi-a-GCST002221,ubm-a-2853,0.3135304280614849,0.0408997955010226
ebi-a-GCST002221,ubm-a-2945,0.3126790446635342,0.0170199157340283
ebi-a-GCST002221,ubm-a-372,0.2782496345161098,0.0362076776497777
ebi-a-GCST002221,ubm-a-546,0.1908674265091088,0.032086489491893
ebi-a-GCST002221,ubm-a-691,0.4621823401661455,0.0550883741230867
ebi-a-GCST002221,ubm-a-832,0.0978117798930081,0.0142488660508656
ebi-a-GCST002221,ubm-a-87,1.778622258492087,0.0590960295276073
ebi-a-GCST002221,ukb-a-1,0.3397361566104523,0.0262716558540831
ebi-a-GCST002221,ukb-a-155,0.0221940873014669,2.66626219300567e-05
ebi-a-GCST002221,ukb-a-382,5.020303163456389,0.0458290927208605
ebi-a-GCST002221,ukb-a-399,2.313276601419477,0.0088661099781151
ebi-a-GCST002221,ukb-a-406,0.1256886461336433,0.0003762240772969
ebi-a-GCST002221,ukb-a-60,0.9671723610930196,0.0002860479714392
ebi-a-GCST002221,ukb-a-77,0.161240436754714,0.0008928942219075
ebi-a-GCST002221,ukb-b-10362,0.1552421058512849,0.0003475571142284
ebi-a-GCST002221,ukb-b-11138,0.0019769122622499,3.24191670763632e-05
ebi-a-GCST002221,ukb-b-11697,0.0698526702134143,0.003274662691366
ebi-a-GCST002221,ukb-b-13354,2.022651126660397,0.0250995797061409
ebi-a-GCST002221,ukb-b-14257,0.659370904413901,0.0006391658802806
ebi-a-GCST002221,ukb-b-16201,0.0016767550900736,8.68150961414599e-06
ebi-a-GCST002221,ukb-b-16609,1.3524701245768782,0.0129627325906007
ebi-a-GCST002221,ukb-b-1675,0.5160754516608929,0.000571449330807
ebi-a-GCST002221,ukb-b-16868,0.326245103199606,0.0006830634318047
ebi-a-GCST002221,ukb-b-17772,0.6156471870435316,0.0109007513038984
ebi-a-GCST002221,ukb-b-18593,0.0741406368420514,0.0081446430481739
ebi-a-GCST002221,ukb-b-19158,0.5226441100992314,0.0008405418856957
ebi-a-GCST002221,ukb-b-19381,0.4489502418860426,0.0006867403379382
ebi-a-GCST002221,ukb-b-19790,0.0964491851355891,0.0002421592719073
ebi-a-GCST002221,ukb-b-3991,0.1551598388550991,0.0003239260932816
ebi-a-GCST002221,ukb-b-4000,2.4284715006716917,0.0073764769907443
ebi-a-GCST002221,ukb-b-527,0.0371600006900188,5.9410004433542e-05
ebi-a-GCST002221,ukb-b-5666,0.7645142570076624,0.0099761970694731
ebi-a-GCST002221,ukb-b-657,0.2388312441013365,0.0019226966305892
ebi-a-GCST002221,ukb-b-8085,0.2256469544009968,0.0008090771424703
ebi-a-GCST002221,ukb-b-8278,0.058592287481107,6.79697800566783e-05
ebi-a-GCST002221,ukb-b-9592,6.531475032919935,0.0063058194565064
ebi-a-GCST002221,ukb-d-K11_GIBLEEDING,0.9682895618264304,0.0011888995711822
ebi-a-GCST002221,ukb-d-OTHER_ILD_CVD_COMORB,0.9410577471021552,0.000883843915797
ebi-a-GCST002221,ukb-d-R79,0.0953595335727552,0.0001198285741401
ebi-a-GCST002221,ukb-d-VI_NERVOUS,1.0453232868771256,0.0022422640049677
ukb-a-399,ebi-a-GCST002221,0.9240655494638952,0.359264734052698
ukb-a-399,ebi-a-GCST003045,-0.0,0.0
ukb-a-399,ebi-a-GCST004608,0.2377388752241364,0.0643818819100858
ukb-a-399,ebi-a-GCST005178,0.0872478030896952,0.194867265022926
ukb-a-399,ebi-a-GCST005353,0.012911754854446,0.343711026654196
ukb-a-399,ebi-a-GCST006326,0.3489680466056367,0.632822941587016
ukb-a-399,ieu-a-1079,1.965203329748846,1.56497272677201
ukb-a-399,ieu-a-113,0.3240662667031988,3.45182401783233
ukb-a-399,met-a-303,0.5267423468274403,0.0501590830651714
ukb-a-399,met-a-399,1.0776042563113026,0.194526559916921
ukb-a-399,met-a-717,0.5976107199577663,0.0591627506843706
ukb-a-399,met-a-718,0.8591537355694823,0.334297984597484
ukb-a-399,prot-a-1107,0.3379391529467409,0.536112018169324
ukb-a-399,prot-a-1240,0.0575500859385704,0.305112019990029
ukb-a-399,prot-a-1263,-0.0,0.0
ukb-a-399,prot-a-1280,0.3994818566061408,0.579647521611631
ukb-a-399,prot-a-1353,0.5540643936489912,0.518260931241082
ukb-a-399,prot-a-1367,0.6463035144783291,2.24851156090433
ukb-a-399,prot-a-1423,0.6776898067174469,0.600430884032499
ukb-a-399,prot-a-1465,0.5449426044436,0.46819543130316
ukb-a-399,prot-a-1582,0.6165928206034992,0.560656251932652
ukb-a-399,prot-a-1674,0.1199222309657186,0.203290511034228
ukb-a-399,prot-a-1727,0.0195883905691016,0.0396589856024663
ukb-a-399,prot-a-1820,2.111857236620022,1.089358173815
ukb-a-399,prot-a-2028,0.6694317703673154,0.595212687892782
ukb-a-399,prot-a-2181,0.0589355718637304,0.340184979430597
ukb-a-399,prot-a-222,2.3287462952630187,1.35631003844322
