head_node,tail_node,neglog_pval,abs_effect
ukb-d-G6_NERPLEX,ubm-a-1631,3.652639353421355,2.34320135346028
ukb-d-G6_NERPLEX,ubm-a-1849,1.377760828994787,1.87954059142485
ukb-d-G6_NERPLEX,ubm-a-186,0.4151204529594712,0.883987152365951
ukb-d-G6_NERPLEX,ubm-a-2004,0.0672485254890369,0.497905878139485
ukb-d-G6_NERPLEX,ubm-a-248,0.1139200197839268,0.571609063542807
ukb-d-G6_NERPLEX,ubm-a-2489,0.3902694012194084,0.191778871222308
ukb-d-G6_NERPLEX,ubm-a-2504,0.6041824640623018,1.30578624981556
ukb-d-G6_NERPLEX,ubm-a-2660,0.4248511798578341,1.47378615660729
ukb-d-G6_NERPLEX,ubm-a-2717,0.306923410908775,1.50177127284935
ukb-d-G6_NERPLEX,ubm-a-2740,0.5503122578217325,0.681078656206958
ukb-d-G6_NERPLEX,ubm-a-2828,0.1807946326110045,0.652112428622377
ukb-d-G6_NERPLEX,ubm-a-2870,0.1315382275919185,0.585756521539348
ukb-d-G6_NERPLEX,ubm-a-3039,2.7795886007735984,2.92149311971503
ukb-d-G6_NERPLEX,ubm-a-3121,0.0342799355357155,0.178059931687622
ukb-d-G6_NERPLEX,ubm-a-374,1.8016699034877783,1.6492826453577
ukb-d-G6_NERPLEX,ubm-a-577,0.1782301133139734,0.874548908652958
ukb-d-G6_NERPLEX,ubm-a-586,0.4062138594586217,1.55872842013504
ukb-d-G6_NERPLEX,ubm-a-616,6.198872186672932,3.08684286127471
ukb-d-G6_NERPLEX,ubm-a-670,0.2107491359424906,1.24292545749906
ukb-d-G6_NERPLEX,ubm-a-699,0.1539080980640501,0.541711343814259
ukb-d-G6_NERPLEX,ubm-a-715,0.3010299956639812,4.19800194708884
ukb-d-G6_NERPLEX,ukb-a-107,0.815797967427571,0.0445899336366331
ukb-d-G6_NERPLEX,ukb-a-168,0.9743559287146064,0.0563363348443618
ukb-d-G6_NERPLEX,ukb-a-247,0.0327920068595905,0.0066549877264007
ukb-d-G6_NERPLEX,ukb-a-403,0.3905869990085837,0.062644441877633
ukb-d-G6_NERPLEX,ukb-a-468,0.06781316615307,0.122370943821676
ukb-d-G6_NERPLEX,ukb-b-10298,5.977322408392924,0.0274730871867731
ukb-d-G6_NERPLEX,ukb-b-12780,0.0557056176805044,0.0625851871119012
ukb-d-G6_NERPLEX,ukb-b-131,0.3010299956639812,0.0098355907363615
ukb-d-G6_NERPLEX,ukb-b-13183,0.6834980853957566,0.0324728115056265
ukb-d-G6_NERPLEX,ukb-b-14085,0.3969970718606032,0.0358548235724655
ukb-d-G6_NERPLEX,ukb-b-14518,0.3010299956639812,0.186416673511649
ukb-d-G6_NERPLEX,ukb-b-14690,1.2453433025951823,1.00016357909862
ukb-d-G6_NERPLEX,ukb-b-15832,0.3010299956639812,0.0088507347187577
ukb-d-G6_NERPLEX,ukb-b-16652,0.3322344957715877,0.005468212861598
ukb-d-G6_NERPLEX,ukb-b-18163,0.3010299956639812,0.0076236527994535
ukb-d-G6_NERPLEX,ukb-b-18578,0.2866727130362383,0.0093643287722851
ukb-d-G6_NERPLEX,ukb-b-18953,0.6158921091355326,0.0417699216566921
ukb-d-G6_NERPLEX,ukb-b-20509,0.2760604604383728,0.0251221556312119
ukb-d-G6_NERPLEX,ukb-b-298,13.161143755819216,1.1384756888049
ukb-d-G6_NERPLEX,ukb-b-3444,15.292523096757073,0.0185403654646537
ukb-d-G6_NERPLEX,ukb-b-3828,0.1742051644871713,0.077549564292183
ukb-d-G6_NERPLEX,ukb-b-3855,3.190720118930581,0.325090542649933
ukb-d-G6_NERPLEX,ukb-b-4663,0.3010299956639812,0.0460531833489687
ukb-d-G6_NERPLEX,ukb-b-622,0.0100405483943047,0.0176616132896788
ukb-d-G6_NERPLEX,ukb-b-6547,5.96523902969691,0.0573246193462228
ukb-d-G6_NERPLEX,ukb-b-6994,0.3010299956639812,0.0061741017582237
ukb-d-G6_NERPLEX,ukb-b-7436,0.7786345003609185,0.0662693454064023
ukb-d-G6_NERPLEX,ukb-b-9433,0.0249351927058845,0.0372881299778959
ukb-d-G6_NERPLEX,ukb-d-1418_3,0.7069970178991187,0.300549164597374
ukb-d-G6_NERPLEX,ukb-d-20486,0.162752738108925,0.256568988654255
ukb-d-G6_NERPLEX,ukb-d-20536_0,0.3853504493407552,0.311631439425504
ukb-d-G6_NERPLEX,ukb-d-22617_6115,0.4248244261409738,0.103650035192117
ukb-d-G6_NERPLEX,ukb-d-30760_irnt,0.4881372723120722,0.607174161097944
ukb-d-G6_NERPLEX,ukb-d-K11_OTHDISOES,1.446493090381847,0.0452910322870825
ukb-d-G6_NERPLEX,ukb-d-S42,0.1853354023125734,0.0105866864037117
ubm-a-248,ebi-a-GCST005071,0.82543070646096,2.52157870977509
ubm-a-248,ieu-a-1135,18.752917408236552,0.129771211249191
ubm-a-248,ieu-a-1233,0.3670569037687766,0.12537597328443
ubm-a-248,prot-a-1124,0.0112126735652138,0.0062049896041293
ubm-a-248,prot-a-1238,0.0058448882023092,0.0032540754148944
ubm-a-248,prot-a-1286,5.921311835834483,0.273222673655143
ubm-a-248,prot-a-14,1.1694789110199275,0.170667222170792
ubm-a-248,prot-a-1449,0.507891918363261,0.0829189967793609
ubm-a-248,prot-a-1498,0.1110630571597335,0.0306858461422895
ubm-a-248,prot-a-1515,2.3372707089858418,0.432632125836214
ubm-a-248,prot-a-1558,12.044696618476486,0.121148999760359
ubm-a-248,prot-a-1618,0.1352085834184028,0.0664376111785288
ubm-a-248,prot-a-1763,0.0065755550682479,0.0006739779630599
ubm-a-248,prot-a-1785,0.0120412997773366,0.0035001706543077
ubm-a-248,prot-a-1841,4.96982781191982,0.259865390073885
ubm-a-248,prot-a-1870,1.7492252107779993,0.0449898723751756
ubm-a-248,prot-a-1908,144.02771784422328,0.369809629279628
ubm-a-248,prot-a-1977,1.203294851836542,0.369746483159955
ubm-a-248,prot-a-1980,0.0192614430108627,0.0105649004753024
ubm-a-248,prot-a-2149,0.1244062168102242,0.0552524026447159
ubm-a-248,prot-a-236,1.8770210590499263,0.178935363759908
ubm-a-248,prot-a-2450,1.636633944726162,0.456300141314785
ubm-a-248,prot-a-2698,0.0308144054499484,0.0067930030802152
ubm-a-248,prot-a-2931,0.439047043755017,0.177266712556174
ubm-a-248,prot-a-3001,2.48976484124514,0.206256864429089
ubm-a-248,prot-a-3085,0.0141860855047421,0.0078245655553079
ubm-a-248,prot-a-3278,5.35484195399991,0.103308797860992
ubm-a-248,prot-a-354,1.3249273773587362,0.296155256612161
ubm-a-248,prot-a-371,0.4263762518961058,0.173281747159581
ubm-a-248,prot-a-534,0.4234657206758268,0.0728766071120876
ubm-a-248,prot-a-546,1.2644244484974685,0.382620522264145
ubm-a-248,prot-a-563,0.3410160844307561,0.145276698923525
ubm-a-248,prot-a-598,0.4059950034845878,0.107967167797743
ubm-a-248,prot-a-719,32.51475266184343,0.393527648823013
ubm-a-248,prot-a-784,0.0403150773318315,0.0200841703267161
ubm-a-248,prot-b-10,0.3010299956639812,0.203
ubm-a-248,prot-b-15,0.3010299956639812,0.711
ubm-a-248,ubm-a-1090,1.4316157172293211,0.224832062525458
ubm-a-248,ubm-a-1107,0.1483799699846011,0.0385099793378961
ubm-a-248,ubm-a-1188,2.750613026924825,0.156268667917062
ubm-a-248,ubm-a-1190,0.202937408011103,0.0487086599092261
ubm-a-248,ubm-a-130,0.7519528410711672,0.109496092865829
ubm-a-248,ubm-a-1330,0.388326720308197,0.0875022758835707
ubm-a-248,ubm-a-1357,0.2889630108207757,0.0687061613922233
ubm-a-248,ubm-a-1414,0.1789058067905268,0.0116368186861939
ubm-a-248,ubm-a-1417,0.0564722424651075,0.016127947121072
ubm-a-248,ubm-a-1608,0.1316594173581234,0.0149870149512178
ubm-a-248,ubm-a-1631,0.0402417503044425,0.0096791816721056
ubm-a-248,ubm-a-1849,4.3424340932210015,0.175242291771001
ubm-a-248,ubm-a-186,0.5797134807807426,0.0754822203326502
ubm-a-248,ubm-a-2004,1.517755108196962,0.080735217477794
ubm-a-248,ubm-a-2489,1.3554046856615587,0.215579994950664
ubm-a-248,ubm-a-2504,0.1622438149228311,0.0422999881262168
ubm-a-248,ubm-a-2660,0.0239419194545509,0.0047846476170577
ubm-a-248,ubm-a-2717,1.0886092316200122,0.0853986150002351
ubm-a-248,ubm-a-2740,0.3128015576454649,0.0470024871675548
ubm-a-248,ubm-a-2828,3.1840482652215862,0.0980576145614232
ubm-a-248,ubm-a-2870,0.505120128017713,0.0788645689095812
ubm-a-248,ubm-a-3039,0.3160693434207537,0.0639958945078897
ubm-a-248,ubm-a-3121,0.986253290737785,0.161007703949548
ubm-a-248,ubm-a-374,1.0549940133823317,0.164460043958413
ubm-a-248,ubm-a-577,0.2997501890022302,0.0688337196760953
ubm-a-248,ubm-a-586,0.1226169902866084,0.0328387821979388
ubm-a-248,ubm-a-616,11.144985783416976,0.285810487854315
ubm-a-248,ubm-a-670,0.3010299956639812,0.565
ubm-a-248,ubm-a-699,0.0133866674082476,0.0032288586564598
ubm-a-248,ubm-a-715,2.2680133227295647,0.288838262354155
ubm-a-248,ukb-a-107,0.3495954280660813,0.0017313998454557
ubm-a-248,ukb-a-168,0.6876942669991554,0.0023390298565955
ubm-a-248,ukb-a-247,21.82478595869453,0.0065053744296835
ubm-a-248,ukb-a-403,2.1953908963564657,0.0251863747560917
ubm-a-248,ukb-a-468,318.8596160496588,0.0947341967263732
ubm-a-248,ukb-b-10298,0.5568688336664456,0.0009809622859808
ubm-a-248,ukb-b-12780,0.0140926277550644,0.0005891478855381
ubm-a-248,ukb-b-131,0.3010299956639812,0.0004859968487394
ubm-a-248,ukb-b-13183,0.0819638964267303,0.0003609414313606
ubm-a-248,ukb-b-14085,1.155552949802717,0.0025358442020215
ubm-a-248,ukb-b-14518,0.3010299956639812,0.0123489495798319
ubm-a-248,ukb-b-14690,0.2587071913563895,0.0117661548083021
ubm-a-248,ukb-b-15832,0.3010299956639812,0.0003256397058823
ubm-a-248,ukb-b-16652,0.2100257883252397,0.0002514379748048
ubm-a-248,ukb-b-18163,0.3010299956639812,0.0003949464285714
ubm-a-248,ukb-b-18578,1.607908915781393,0.0017534971810137
ubm-a-248,ukb-b-18953,1.4796160139984893,0.0026421946125991
ubm-a-248,ukb-b-20509,0.0038260279810791,1.41982090362359e-05
ubm-a-248,ukb-b-298,0.6583584725467289,0.0223953872858553
ubm-a-248,ukb-b-3444,0.9227333587809428,0.0014973848400968
ubm-a-248,ukb-b-3828,0.1869070670522317,0.0015314957415544
ubm-a-248,ukb-b-3855,0.198905889980713,0.001215651997368
ubm-a-248,ukb-b-4663,0.3010299956639812,0.0001812258403361
ubm-a-248,ukb-b-622,0.5408862974467186,0.0215501927216635
ubm-a-248,ukb-b-6547,0.3687323184674657,0.0003358429346092
ubm-a-248,ukb-b-6994,0.3010299956639812,0.0011315651260504
ubm-a-248,ukb-b-7436,0.0514156250795689,0.0001260032510791
ubm-a-248,ukb-b-9433,0.926214237376164,0.0212349752180624
ubm-a-248,ukb-d-1418_3,0.9148841890696976,0.0084529593044435
ubm-a-248,ukb-d-20486,1.0708476947698706,0.0283822677430415
ubm-a-248,ukb-d-20536_0,39.031516304209255,0.0052722205467298
ubm-a-248,ukb-d-22617_6115,0.2369821268099066,0.001966276206542
ubm-a-248,ukb-d-30760_irnt,1.2380895138712136,0.029449462465162
ubm-a-248,ukb-d-G6_NERPLEX,0.0695738739628217,0.0005032146857154
ubm-a-248,ukb-d-K11_OTHDISOES,1.0193293905307177,0.0009154301308786
ubm-a-248,ukb-d-S42,1.8502803332187183,0.0025342542054789
ukb-a-247,ebi-a-GCST005047,-0.0,0.0
ukb-a-247,ebi-a-GCST005071,-0.0,0.0
ukb-a-247,ebi-a-GCST005223,-0.0,0.0
ukb-a-247,ieu-a-1135,0.3010299956639812,2.40288438102158
ukb-a-247,ieu-a-1233,0.3010299956639812,2.81700050332574
ukb-a-247,ieu-a-23,-0.0,0.0
ukb-a-247,ieu-a-48,0.3010299956639812,0.556265102597536
ukb-a-247,ieu-a-787,-0.0,0.0
ukb-a-247,met-a-359,-0.0,0.0
ukb-a-247,met-a-458,-0.0,0.0
ukb-a-247,met-a-519,0.3010299956639812,0.200255436935113
ukb-a-247,met-a-552,-0.0,0.0
ukb-a-247,met-a-558,0.3010299956639812,0.0667518123117043
ukb-a-247,met-a-666,-0.0,0.0
ukb-a-247,met-b-143,-0.0,0.0
ukb-a-247,met-b-251,-0.0,0.0
ukb-a-247,prot-a-1124,-0.0,0.0
ukb-a-247,prot-a-1238,-0.0,0.0
ukb-a-247,prot-a-1286,-0.0,0.0
ukb-a-247,prot-a-14,0.1407804723145071,0.145030508321991
ukb-a-247,prot-a-1449,-0.0,0.0
ukb-a-247,prot-a-1498,-0.0,0.0
ukb-a-247,prot-a-1515,0.3010299956639812,0.252935198002272
ukb-a-247,prot-a-1558,-0.0,0.0
ukb-a-247,prot-a-1618,0.3010299956639812,0.578515706701437
ukb-a-247,prot-a-1763,-0.0,0.0
ukb-a-247,prot-a-1785,-0.0,0.0
ukb-a-247,prot-a-1841,0.3010299956639812,0.574852722732436
ukb-a-247,prot-a-1870,-0.0,0.0
ukb-a-247,prot-a-1908,-0.0,0.0
ukb-a-247,prot-a-1977,-0.0,0.0
ukb-a-247,prot-a-1980,-0.0,0.0
ukb-a-247,prot-a-2149,-0.0,0.0
ukb-a-247,prot-a-236,0.2478744956540441,0.25043053138924
ukb-a-247,prot-a-2450,-0.0,0.0
ukb-a-247,prot-a-2698,0.3010299956639812,0.289257853350718
ukb-a-247,prot-a-2931,0.3010299956639812,0.62301691490924
ukb-a-247,prot-a-3001,-0.0,0.0
ukb-a-247,prot-a-3085,0.3010299956639812,0.229941089092974
ukb-a-247,prot-a-3278,-0.0,0.0
ukb-a-247,prot-a-354,-0.0,0.0
ukb-a-247,prot-a-371,-0.0,0.0
ukb-a-247,prot-a-534,0.3010299956639812,0.0229941089092974
ukb-a-247,prot-a-546,0.3010299956639812,0.0222506041039014
ukb-a-247,prot-a-563,318.8596160496588,0.681873200845644
ukb-a-247,prot-a-598,-0.0,0.0
ukb-a-247,prot-a-719,-0.0,0.0
ukb-a-247,prot-a-784,0.3010299956639812,0.298923415820867
ukb-a-247,prot-b-10,0.3010299956639812,1.31278564213018
ukb-a-247,prot-b-15,-0.0,0.0
ukb-a-247,ubm-a-1090,0.3010299956639812,0.527680209556694
ukb-a-247,ubm-a-1107,-0.0,0.0
ukb-a-247,ubm-a-1188,0.3010299956639812,0.689823267278923
ukb-a-247,ubm-a-1190,-0.0,0.0
ukb-a-247,ubm-a-130,0.2329494041870976,0.170425007919916
ukb-a-247,ubm-a-1330,-0.0,0.0
ukb-a-247,ubm-a-1357,-0.0,0.0
ukb-a-247,ubm-a-1414,-0.0,0.0
ukb-a-247,ubm-a-1417,-0.0,0.0
ukb-a-247,ubm-a-1608,0.3010299956639812,0.511763894389733
ukb-a-247,ubm-a-1631,-0.0,0.0
ukb-a-247,ubm-a-1849,-0.0,0.0
ukb-a-247,ubm-a-186,-0.0,0.0
ukb-a-247,ubm-a-2004,-0.0,0.0
ukb-a-247,ubm-a-248,-0.0,0.0
ukb-a-247,ubm-a-2489,-0.0,0.0
ukb-a-247,ubm-a-2504,-0.0,0.0
ukb-a-247,ubm-a-2660,-0.0,0.0
ukb-a-247,ubm-a-2717,-0.0,0.0
ukb-a-247,ubm-a-2740,-0.0,0.0
ukb-a-247,ubm-a-2828,-0.0,0.0
ukb-a-247,ubm-a-2870,0.3010299956639812,0.59533151847422
ukb-a-247,ubm-a-3121,39.48509916255315,0.592487624603891
ukb-a-247,ubm-a-374,0.3010299956639812,0.0919764356371898
ukb-a-247,ubm-a-577,-0.0,0.0
ukb-a-247,ubm-a-586,0.2696146221642971,0.359241840681791
ukb-a-247,ubm-a-616,0.3010299956639812,0.200255436935113
ukb-a-247,ubm-a-670,0.3010299956639812,0.46726268618193
ukb-a-247,ubm-a-699,-0.0,0.0
ukb-a-247,ubm-a-715,0.3010299956639812,0.62301691490924
ukb-a-247,ukb-a-107,1.036338724281592,0.0616842201517302
ukb-a-247,ukb-a-168,1.3285644828172145,0.0356547494866609
ukb-a-247,ukb-a-403,0.1292717949932842,0.0459718897905384
ukb-a-247,ukb-a-468,0.3010299956639812,0.557791807155885
ukb-a-247,ukb-b-10298,0.5832117940404623,0.0098305273242242
ukb-a-247,ukb-b-12780,0.8080149698254997,0.373311355271309
ukb-a-247,ukb-b-131,3.931987422870297,0.0217489881907998
ukb-a-247,ukb-b-13183,0.982997459666994,0.0514460575473764
ukb-a-247,ukb-b-14085,0.155493891824965,0.0100522507344321
ukb-a-247,ukb-b-14518,1.2458448729812068,0.19004404158777
ukb-a-247,ukb-b-14690,0.0229989426829362,0.0259831408884035
ukb-a-247,ukb-b-15832,0.0762804246472816,0.0035088120554086
ukb-a-247,ukb-b-16652,0.0655901174137771,0.003494847300519
ukb-a-247,ukb-b-18163,1.434658253989233,0.0354216321511017
ukb-a-247,ukb-b-18578,0.5229131463195947,0.022511789116793
ukb-a-247,ukb-b-18953,1.3309325624544366,0.0237484721125117
ukb-a-247,ukb-b-20509,0.0643849607270799,0.0042275246733389
ukb-a-247,ukb-b-298,0.3010299956639812,0.0977577650172376
ukb-a-247,ukb-b-3444,4.844501159248906,0.0253632080621762
ukb-a-247,ukb-b-3828,0.3061155125786153,0.07210953288915
ukb-a-247,ukb-b-3855,1.4999588452358232,0.135897115453287
ukb-a-247,ukb-b-4663,0.2886095656872715,0.0105894340780328
ukb-a-247,ukb-b-622,0.2389120802731184,0.166202109443141
ukb-a-247,ukb-b-6547,0.0409568655204055,0.0025956848641814
ukb-a-247,ukb-b-6994,0.9742681161252792,0.0090818153622479
ukb-a-247,ukb-b-7436,6.373801533509119,0.0388977564084859
ukb-a-247,ukb-b-9433,33.619214926953646,0.781629898933095
ukb-a-247,ukb-d-1418_3,0.0010148328591988,0.0001642520311375
ukb-a-247,ukb-d-20486,0.0657132512080284,0.049317355789617
ukb-a-247,ukb-d-20536_0,-0.0,0.0
ukb-a-247,ukb-d-22617_6115,0.3010299956639812,0.106383854456488
ukb-a-247,ukb-d-30760_irnt,0.4390925783449874,0.341555409213904
ukb-a-247,ukb-d-G6_NERPLEX,0.2001454331296729,0.0039076635222377
ukb-a-247,ukb-d-K11_OTHDISOES,21.92325562199746,0.0156345632640102
ukb-a-247,ukb-d-S42,0.576839330943806,0.0157301110072512
ukb-b-9433,ebi-a-GCST005047,5.989176528821146,0.626286312928241
ukb-b-9433,ebi-a-GCST005064,0.3010299956639812,0.215687374092495
ukb-b-9433,ebi-a-GCST005071,0.5072358331276671,16.189009538424
ukb-b-9433,ebi-a-GCST005223,0.3010299956639812,0.0517649697821989
ukb-b-9433,ieu-a-1135,0.0401816366792039,0.0469464252031561
ukb-b-9433,ieu-a-1233,0.5334521512674848,0.856170656350861
ukb-b-9433,ieu-a-23,6.880914859698635,0.606813867057316
ukb-b-9433,ieu-a-48,5.4198774367613645,0.192301769591526
ukb-b-9433,ieu-a-787,0.3010299956639812,0.117206518124376
ukb-b-9433,met-a-359,0.3010299956639812,0.033255736614566
ukb-b-9433,met-a-458,0.3010299956639812,0.207059879128796
ukb-b-9433,met-a-519,0.3010299956639812,0.171821305841924
ukb-b-9433,met-a-552,0.3010299956639812,0.383923525884642
ukb-b-9433,met-a-558,2.533866405071412,0.0934797909780889
ukb-b-9433,met-a-666,0.3010299956639812,0.254960647378339
ukb-b-9433,met-b-143,0.3010299956639812,0.0316382884380889
ukb-b-9433,met-b-251,-0.0,0.0
ukb-b-9433,prot-a-1124,0.0572531153853025,0.0790342889061366
ukb-b-9433,prot-a-1238,0.1492383723731487,0.223513725609623
ukb-b-9433,prot-a-1286,1.84442011643141,0.506291566018422
ukb-b-9433,prot-a-14,0.2687025273900422,0.161416028330548
ukb-b-9433,prot-a-1449,2.620925753979332,0.587614121737918
ukb-b-9433,prot-a-1498,0.0180433078548686,0.0187695384040017
ukb-b-9433,prot-a-1515,0.0172370776110537,0.0161431703207933
ukb-b-9433,prot-a-1558,0.2437177981063104,0.247575688012174
ukb-b-9433,prot-a-1618,0.3010299956639812,0.598603259062188
ukb-b-9433,prot-a-1763,0.3010299956639812,0.272164387289923
ukb-b-9433,prot-a-1785,0.3010299956639812,0.484841863021931
ukb-b-9433,prot-a-1841,0.0134240391197395,0.007424840485898
ukb-b-9433,prot-a-1870,0.4249122060117669,0.1001780745264
ukb-b-9433,prot-a-1908,0.5109864374189048,0.2044761772568
ukb-b-9433,prot-a-1977,0.0172943003611921,0.0385833873323259
ukb-b-9433,prot-a-1980,15.177691565680773,0.647162573080194
ukb-b-9433,prot-a-2149,0.3010299956639812,0.304394380521625
ukb-b-9433,prot-a-236,0.3010299956639812,0.501355450270911
ukb-b-9433,prot-a-2450,0.7841574041064453,0.359988489265044
ukb-b-9433,prot-a-2698,0.4362767344315583,0.300523396050432
ukb-b-9433,prot-a-2931,25.68686953239216,0.541662766224712
ukb-b-9433,prot-a-3001,0.3010299956639812,0.730677173849952
ukb-b-9433,prot-a-3085,0.3010299956639812,0.044386931121726
ukb-b-9433,prot-a-3278,0.0404199397654375,0.065207912036215
ukb-b-9433,prot-a-354,0.074263043141215,0.1369137556991
ukb-b-9433,prot-a-371,0.11342004038253,0.0580919847401846
ukb-b-9433,prot-a-534,0.1456024389459351,0.10129309250844
ukb-b-9433,prot-a-546,4.0742771345175655,0.436779082912615
ukb-b-9433,prot-a-563,1.1397824474911018,0.207352404858379
ukb-b-9433,prot-a-598,0.2665378384685806,0.0720185254802091
ukb-b-9433,prot-a-719,0.3010299956639812,0.860423587898074
ukb-b-9433,prot-a-784,0.9262225376851712,0.305361887920496
ukb-b-9433,prot-b-10,0.3010299956639812,0.67682985786573
ukb-b-9433,prot-b-15,0.3010299956639812,0.67682985786573
ukb-b-9433,ubm-a-1090,0.6910751867255782,0.351246705313227
ukb-b-9433,ubm-a-1107,0.001952820838854,0.0027807868178638
ukb-b-9433,ubm-a-1188,0.0514210571716327,0.0390229698516564
ukb-b-9433,ubm-a-1190,1.451285685368542,0.471492178957002
ukb-b-9433,ubm-a-130,0.0966704155750371,0.0740914644623468
ukb-b-9433,ubm-a-1330,0.0558395140686019,0.0347776504756328
ukb-b-9433,ubm-a-1357,0.3010299956639812,0.621417035704165
ukb-b-9433,ubm-a-1414,9.525646945538938,0.749556831066614
ukb-b-9433,ubm-a-1417,0.3047659288813271,0.342232538926116
ukb-b-9433,ubm-a-1608,3.074089396942722,0.44067787997786
ukb-b-9433,ubm-a-1631,0.1670847060392991,0.194984949838397
ukb-b-9433,ubm-a-1849,0.2041135596679458,0.148568752906063
ukb-b-9433,ubm-a-186,0.9554338088064838,0.289287516632262
ukb-b-9433,ubm-a-2004,0.3360274871118555,0.311930907094641
ukb-b-9433,ubm-a-248,0.260245512616344,0.100204905088487
ukb-b-9433,ubm-a-2489,0.3153728785132268,0.400455216938217
ukb-b-9433,ubm-a-2504,0.2458850987524465,0.154563750560228
ukb-b-9433,ubm-a-2660,0.6925747431205402,0.274923143908604
ukb-b-9433,ubm-a-2717,28.75192786827892,0.718688585605875
ukb-b-9433,ubm-a-2740,0.0124255378644263,0.0061971590586615
ukb-b-9433,ubm-a-2828,0.6675982088433973,0.199802086740692
ukb-b-9433,ubm-a-2870,2.921449259346726,0.435434527114286
ukb-b-9433,ubm-a-3039,0.3010299956639812,0.515463917525773
ukb-b-9433,ubm-a-3121,1.3141471710013295,0.545682608936562
ukb-b-9433,ubm-a-374,0.1149927978750101,0.167110689804981
ukb-b-9433,ubm-a-577,0.5372933852049399,0.348482309371474
ukb-b-9433,ubm-a-586,0.0209135740265986,0.015885939350546
ukb-b-9433,ubm-a-616,0.4269028409905948,0.170041353596999
ukb-b-9433,ubm-a-670,0.3992923105065579,0.409957772116438
ukb-b-9433,ubm-a-699,0.8616028799771384,0.208389233544143
ukb-b-9433,ubm-a-715,20.54301729310584,0.753072268272902
ukb-b-9433,ukb-a-107,0.3365165163656921,0.0059264238994431
ukb-b-9433,ukb-a-168,0.6181279602856736,0.0076148861552314
ukb-b-9433,ukb-a-247,1.1750453462749757,0.0332600765826099
ukb-b-9433,ukb-a-403,1.7718768541711576,0.0678388961994672
ukb-b-9433,ukb-a-468,0.0620888819208574,0.0191251012340839
ukb-b-9433,ukb-b-10298,0.3010299956639812,0.0111900011085246
ukb-b-9433,ukb-b-12780,0.1114888707198257,0.0084588560625146
ukb-b-9433,ukb-b-131,0.3010299956639812,0.001989629752799
ukb-b-9433,ukb-b-13183,0.2683908026946195,0.0048686022725619
ukb-b-9433,ukb-b-14085,11.698734715311826,0.0110780793366206
ukb-b-9433,ukb-b-14518,0.3010299956639812,0.0494431326903891
ukb-b-9433,ukb-b-14690,0.2882130919414368,0.0583087618393935
ukb-b-9433,ukb-b-15832,0.3010299956639812,0.0105575324243432
ukb-b-9433,ukb-b-16652,0.3010299956639812,0.0059138122159405
ukb-b-9433,ukb-b-18163,0.3010299956639812,0.0037205853009644
ukb-b-9433,ukb-b-18578,0.021846264996126,0.0003357678642994
ukb-b-9433,ukb-b-18953,0.3010299956639812,0.0065369692938698
ukb-b-9433,ukb-b-20509,1.854816788673296,0.0156048229727132
ukb-b-9433,ukb-b-298,2.5907156925829744,0.236654791601143
ukb-b-9433,ukb-b-3444,0.3010299956639812,0.0076073051768096
ukb-b-9433,ukb-b-3828,0.3010299956639812,0.0448435317592285
ukb-b-9433,ukb-b-3855,2.639742598380561,0.0433624107249006
ukb-b-9433,ukb-b-4663,0.3010299956639812,0.0045736337434874
ukb-b-9433,ukb-b-622,0.6203205783246876,0.110037286807348
ukb-b-9433,ukb-b-6547,0.4026145200803859,0.0032501558324873
ukb-b-9433,ukb-b-6994,0.3010299956639812,0.00311843476333
ukb-b-9433,ukb-b-7436,1.5645205241141007,0.0166061016994157
ukb-b-9433,ukb-d-1418_3,0.2414383797983035,0.0075007245457388
ukb-b-9433,ukb-d-20486,0.8892492323992444,0.183076092110165
ukb-b-9433,ukb-d-20536_0,0.0288473651975204,0.0063583039296197
ukb-b-9433,ukb-d-22617_6115,1.043387699166514,0.0251557030265291
ukb-b-9433,ukb-d-30760_irnt,3.367265336900694,0.23579604651035
ukb-b-9433,ukb-d-G6_NERPLEX,2.911399545798296,0.0378975220200595
ukb-b-9433,ukb-d-K11_OTHDISOES,0.0150832232286362,0.0001352996825884
ukb-b-9433,ukb-d-S42,2.9051340858375574,0.0133512033418788
ukb-b-7436,ebi-a-GCST005047,-0.0,0.0
ukb-b-7436,ebi-a-GCST005064,-0.0,0.0
ukb-b-7436,ebi-a-GCST005071,0.2981385419644883,137.462748745082
ukb-b-7436,ebi-a-GCST005223,-0.0,0.0
ukb-b-7436,ieu-a-1135,0.3010299956639812,1.73922986975142
ukb-b-7436,ieu-a-1233,0.3010299956639812,3.48796257533773
ukb-b-7436,ieu-a-23,-0.0,0.0
ukb-b-7436,ieu-a-24,-0.0,0.0
ukb-b-7436,ieu-a-48,-0.0,0.0
ukb-b-7436,ieu-a-787,-0.0,0.0
ukb-b-7436,met-a-359,-0.0,0.0
ukb-b-7436,met-a-458,-0.0,0.0
ukb-b-7436,met-a-519,0.3010299956639812,0.219418540866703
ukb-b-7436,met-a-552,-0.0,0.0
ukb-b-7436,met-a-558,-0.0,0.0
ukb-b-7436,met-a-666,-0.0,0.0
ukb-b-7436,met-b-143,-0.0,0.0
ukb-b-7436,met-b-251,-0.0,0.0
ukb-b-7436,prot-a-3001,0.0543894419724448,2.50349550086914
ukb-b-7436,ubm-a-1107,0.3519777262958484,1.3908423652872
ukb-b-7436,ubm-a-1188,0.2149785973611947,1.81885885020354
