head_node,tail_node,neglog_pval,abs_effect
met-a-558,ukb-b-20045,0.1313386928394374,0.0013358244553616
met-a-558,ukb-b-3951,0.3321891436530495,0.0013244984580877
met-a-558,ukb-b-4482,1.7111304331348158,0.112594378133683
met-a-558,ukb-b-4717,0.4003530787842059,0.0389546257717952
met-a-558,ukb-b-5018,25.20254329562218,0.0042902265844484
met-a-558,ukb-b-5443,2.469956070380096,0.0025772117047651
met-a-558,ukb-b-5605,1.4750613823239689,0.0842074951019014
met-a-558,ukb-b-6352,7.146390503794503,0.0045524357106082
met-a-558,ukb-d-20079_5,0.567771978945251,0.025404575411702
met-a-558,ukb-d-20548_9,0.755524031559517,0.0212682958481547
met-a-558,ukb-d-22604_2,5.3319887242741855,0.0238508973442608
met-a-558,ukb-d-30850_irnt,3.985000607946541,0.103885502686988
met-a-558,ukb-d-4957,1.3323135184399184,0.0435047694374264
met-a-558,ukb-d-D05,0.3508257468410304,0.0014914281056702
met-a-558,ukb-d-IX_CIRCULATORY,1.533490456348546,0.0326275081275335
met-a-558,ukb-d-K58,0.0406009986431911,0.0002491812489234
met-a-558,ukb-d-Z53,0.2308086229118817,0.0013725478382412
prot-a-197,ebi-a-GCST004600,4.648605624516786,0.0439026853840587
prot-a-197,ebi-a-GCST004629,4.395128702460895,0.0426651888835457
prot-a-197,ieu-a-1008,1.4385420828383768,4.02007372881404
prot-a-197,ieu-a-1108,0.0826081672141393,0.0084965114006166
prot-a-197,ieu-a-116,0.3010299956639812,0.126508717031739
prot-a-197,ieu-a-14,0.2511324093979801,0.233962792471769
prot-a-197,met-a-417,4.724323388741481,0.0098819066710946
prot-a-197,met-a-547,2.442316953050024,0.0208974862602727
prot-a-197,met-a-558,0.6429139423060396,0.0151084804832499
prot-a-197,met-a-604,0.4041697981871682,0.0051046989622208
prot-a-197,met-b-239,0.4399860138062652,0.0771853410407731
prot-a-197,met-b-264,4.066263862235738,0.144960991393639
prot-a-197,met-c-872,0.3903360011745412,0.0246052336299886
prot-a-197,met-c-913,0.1405758079314521,0.0104732760505792
prot-a-197,met-c-926,0.5407836314964659,0.0184638343038205
prot-a-197,prot-a-1015,0.7319587155784206,0.0903240936018665
prot-a-197,prot-a-1475,0.1579021752138211,0.0266543884166481
prot-a-197,prot-a-1627,0.8906240461895142,0.103867308286252
prot-a-197,prot-a-1770,0.9757860989960316,0.110566626183642
prot-a-197,prot-a-1773,0.4147961093923343,0.0591416402292798
prot-a-197,prot-a-1862,1.6552558368922852,0.157474105944647
prot-a-197,prot-a-1953,1.1215367997804504,0.121569891851746
prot-a-197,prot-a-2136,0.2411747918522155,0.0315877419187507
prot-a-197,prot-a-2154,0.5606915223317753,0.0744334480944225
prot-a-197,prot-a-2197,0.6596045839034864,0.0838762413683277
prot-a-197,prot-a-2258,0.5386896077178301,0.0722443832437159
prot-a-197,prot-a-2495,0.2869688135956414,0.0441624847599599
prot-a-197,prot-a-2516,1.252701617114522,0.0965579626706694
prot-a-197,prot-a-265,2.0366053400108264,0.155330696273819
prot-a-197,prot-a-2787,0.5662786509294424,0.0119827448827593
prot-a-197,prot-a-2794,1.7972252691398851,0.165933732083262
prot-a-197,prot-a-2820,0.2804839885579287,0.0433460613138151
prot-a-197,prot-a-2832,2.4634311678467222,0.120951709955797
prot-a-197,prot-a-284,0.1752951336161257,0.029157486202722
prot-a-197,prot-a-2863,0.2265667555028284,0.0363186533731519
prot-a-197,prot-a-2874,0.144357098162415,0.0210854672812168
prot-a-197,prot-a-2972,0.0832104196359428,0.0149822771381618
prot-a-197,prot-a-3074,0.3146764294278302,0.0475871813516791
prot-a-197,prot-a-3079,0.7402058429117166,0.091145841411551
prot-a-197,prot-a-677,0.025495656365575,0.0043229405020747
prot-a-197,prot-a-83,1.0748127064477544,0.118107993121004
prot-a-197,prot-a-914,0.208328434461541,0.0338362703038939
prot-a-197,ubm-a-1048,0.0807690855925926,0.0091117230291796
prot-a-197,ubm-a-1067,0.6433629301415614,0.0281993581127741
prot-a-197,ubm-a-1176,0.2391476898053808,0.0113159299348173
prot-a-197,ubm-a-1329,1.1415467155674088,0.0618372502126498
prot-a-197,ubm-a-1500,0.2017192397924094,0.0209267952204433
prot-a-197,ubm-a-1501,0.1812021073797386,0.0187749145527565
prot-a-197,ubm-a-1506,0.047780679532744,0.0056476665442155
prot-a-197,ubm-a-1633,0.8065500621378778,0.0612690200638687
prot-a-197,ubm-a-1652,197.1466589937905,0.0483488586280778
prot-a-197,ubm-a-1676,1.0779598137439694,0.0348381902662209
prot-a-197,ubm-a-1769,0.4016895363591848,0.0144538861679801
prot-a-197,ubm-a-2024,0.2910665873871416,0.0281895921557585
prot-a-197,ubm-a-2050,1.3695724247457493,0.0707641240791326
prot-a-197,ubm-a-2080,0.0919191967881908,0.0103456506119608
prot-a-197,ubm-a-2193,6.154473372647951,0.171948190473945
prot-a-197,ubm-a-22,0.2642650374408118,0.0220782699753075
prot-a-197,ubm-a-2267,0.5479443190659081,0.0460208120309636
prot-a-197,ubm-a-2301,0.1695531365321589,0.017818898374627
prot-a-197,ubm-a-2350,0.5380355415440204,0.045586798136938
prot-a-197,ubm-a-2354,0.3074737428678213,0.0297731316101128
prot-a-197,ubm-a-2451,3.5967087957101014,0.0684022839160443
prot-a-197,ubm-a-2521,0.4257907345498233,0.0217406266893717
prot-a-197,ubm-a-2582,0.4002861219977641,0.0366039927402478
prot-a-197,ubm-a-2793,0.9390359628848136,0.0196571457766959
prot-a-197,ubm-a-2815,0.2115583555641454,0.0136111518415488
prot-a-197,ubm-a-2861,3.63223571041179,0.022087691029506
prot-a-197,ubm-a-3027,0.7060148088872581,0.0137148603183019
prot-a-197,ubm-a-3097,2.1116953997455665,0.0685319667826889
prot-a-197,ubm-a-3106,0.1067359194957185,0.011222753045542
prot-a-197,ubm-a-312,0.6655893754975364,0.0545593386344255
prot-a-197,ubm-a-416,0.1257801125385713,0.0130962669096607
prot-a-197,ubm-a-488,0.0252037684689328,0.0014132804696316
prot-a-197,ubm-a-512,0.0099789596351279,0.0007779413086456
prot-a-197,ubm-a-769,0.042935304883267,0.0048329128485621
prot-a-197,ubm-a-77,0.0978734273194742,0.0070166993609918
prot-a-197,ukb-a-111,0.125141802737876,3.10562782127797e-05
prot-a-197,ukb-a-112,0.1877819805082487,8.25647001039742e-05
prot-a-197,ukb-a-137,0.2542497971045211,9.04250581396123e-05
prot-a-197,ukb-a-177,0.9690781512213188,0.0011434288523838
prot-a-197,ukb-a-327,0.7299177026223131,0.0038025045187664
prot-a-197,ukb-a-349,0.0781231705580489,0.0025404350251164
prot-a-197,ukb-a-557,0.5184094347836308,0.0002673083368885
prot-a-197,ukb-a-83,0.6294798236491149,0.0003194989308661
prot-a-197,ukb-a-89,0.035934336118983,2.28061457050042e-05
prot-a-197,ukb-b-10325,7.353704694614442,0.0053991842693704
prot-a-197,ukb-b-11878,1.3209565445096858,0.0007116397394272
prot-a-197,ukb-b-12687,0.6851756699591625,0.009526446770222
prot-a-197,ukb-b-12703,0.3010299956639812,0.0007461417859577
prot-a-197,ukb-b-12864,16.255560444205795,0.0016059752802733
prot-a-197,ukb-b-13823,1.45668166918579,0.0122626841501126
prot-a-197,ukb-b-15178,0.5287424845525923,0.0128107909633593
prot-a-197,ukb-b-15591,1.0726585540794251,0.0015072496622038
prot-a-197,ukb-b-15769,0.3010299956639812,0.0008089706884798
prot-a-197,ukb-b-16010,0.101362079865566,0.0034568073979983
prot-a-197,ukb-b-17554,0.4936376715105227,0.0028909347054151
prot-a-197,ukb-b-17595,1.3332029471714912,0.0048288553250801
prot-a-197,ukb-b-18102,0.0404948911250551,4.43109713112583e-05
prot-a-197,ukb-b-19304,0.0086126303606915,1.63306458245984e-05
prot-a-197,ukb-b-19473,1.3829085425192744,0.0006347491328041
prot-a-197,ukb-b-20045,1.8650211117294928,0.0005614451648807
prot-a-197,ukb-b-3951,0.3010299956639812,0.0003429195637355
prot-a-197,ukb-b-4482,0.3506282732914809,0.0097332795480951
prot-a-197,ukb-b-4717,0.7862136011114786,0.0171539097289278
prot-a-197,ukb-b-5018,0.3010299956639812,0.0001480143149284
prot-a-197,ukb-b-5443,0.3010299956639812,8.98473074301295e-05
prot-a-197,ukb-b-5605,0.7208405246264382,0.0080712532561396
prot-a-197,ukb-b-6352,0.5052996549965665,0.0007347008150691
prot-a-197,ukb-d-20079_5,0.115077945987124,0.0019505768801692
prot-a-197,ukb-d-20548_9,0.0037593394125589,2.74479508574499e-05
prot-a-197,ukb-d-22604_2,0.2212356772079303,0.0020646887739599
prot-a-197,ukb-d-30850_irnt,2.459646032982867,0.012778764215855
prot-a-197,ukb-d-4957,0.6787087469389499,0.0052490132960221
prot-a-197,ukb-d-D05,0.400005143545228,0.0001347023247053
prot-a-197,ukb-d-IX_CIRCULATORY,0.226522826401695,0.0012919461249668
prot-a-197,ukb-d-K58,0.1049415307711972,9.77240939182971e-05
prot-a-197,ukb-d-Z53,0.7530234671829963,0.0006256108444814
ukb-b-4717,ebi-a-GCST004600,0.0856616005038243,0.0028529697718317
ukb-b-4717,ebi-a-GCST004629,0.8487773919403927,0.0204202296925985
ukb-b-4717,ieu-a-1008,0.0416334003090043,0.636217113228099
ukb-b-4717,ieu-a-1108,0.2862482534045746,0.0392594553385135
ukb-b-4717,ieu-a-116,0.161893740540542,0.168955660105105
ukb-b-4717,ieu-a-14,0.2059139363349447,1.60512581246845
ukb-b-4717,met-a-417,0.0809846359061089,0.0014365488224192
ukb-b-4717,met-a-547,0.2042145832336642,0.0081050399936696
ukb-b-4717,met-a-558,0.0385013732589485,0.0017813087275221
ukb-b-4717,met-a-604,1.425094228351654,0.0294749462677154
ukb-b-4717,met-b-239,1.2192426085456198,0.0700173487833698
ukb-b-4717,met-b-264,0.7077877060344036,0.0482401871960359
ukb-b-4717,met-c-872,0.2499278594784036,0.0456140423758447
ukb-b-4717,met-c-913,0.0137286064954064,0.0025257000553724
ukb-b-4717,met-c-926,0.0183698244025471,0.0040372993249091
ukb-b-4717,prot-a-1015,0.6268342517141888,0.0613686329242751
ukb-b-4717,prot-a-1475,1.4457097970958823,0.111129260089658
ukb-b-4717,prot-a-1627,0.2665880783141669,0.0772586600273604
ukb-b-4717,prot-a-1770,0.685661991874796,0.110063366348898
ukb-b-4717,prot-a-1773,0.7076863871181079,0.179207876508234
ukb-b-4717,prot-a-1862,1.7507082081448913,0.107337907631029
ukb-b-4717,prot-a-1953,0.3001690397042301,0.0568426300121037
ukb-b-4717,prot-a-197,0.227468988660876,0.025576927602328
ukb-b-4717,prot-a-2136,0.345723471468928,0.104392467313487
ukb-b-4717,prot-a-2154,0.5283697514303541,0.235785228037372
ukb-b-4717,prot-a-2197,1.200086471211819,0.161654522313652
ukb-b-4717,prot-a-2258,0.5704232392634376,0.100428544889547
ukb-b-4717,prot-a-2495,0.198564162449658,0.0424943240319007
ukb-b-4717,prot-a-2516,0.7866528322641951,0.206935650642179
ukb-b-4717,prot-a-265,4.575712099359746,0.208462312648512
ukb-b-4717,prot-a-2787,0.7598460118831009,0.13175347428663
ukb-b-4717,prot-a-2794,1.1975488610469138,0.0847750439372026
ukb-b-4717,prot-a-2820,0.729384611816227,0.194731483808502
ukb-b-4717,prot-a-2832,0.1459079807312091,0.0322961149201004
ukb-b-4717,prot-a-284,0.268349095792484,0.0273855857560792
ukb-b-4717,prot-a-2863,0.0011982170206643,0.0001808599506691
ukb-b-4717,prot-a-2874,0.2838541925187401,0.0298919769933349
ukb-b-4717,prot-a-2972,1.1385937729594444,0.100579838294532
ukb-b-4717,prot-a-3074,1.4846915884415897,0.0949574161748029
ukb-b-4717,prot-a-3079,0.22827819317836,0.113785393641761
ukb-b-4717,prot-a-677,0.1706633569426617,0.0387895643241012
ukb-b-4717,prot-a-83,0.2599676195026705,0.105597291967792
ukb-b-4717,prot-a-914,0.6107831802991271,0.0969726429206697
ukb-b-4717,ubm-a-1048,0.1814331168259395,0.0237286627415504
ukb-b-4717,ubm-a-1067,0.1820740580970738,0.0232082724044164
ukb-b-4717,ubm-a-1176,0.064970944836506,0.0096562612404916
ukb-b-4717,ubm-a-1329,0.6839108343920767,0.0693525248282038
ukb-b-4717,ubm-a-1500,0.1732331378998282,0.0241350597946106
ukb-b-4717,ubm-a-1501,0.5616899998997081,0.0584512342043888
ukb-b-4717,ubm-a-1506,1.4763027791398575,0.117173175737836
ukb-b-4717,ubm-a-1633,0.4354014121593297,0.0493693071017748
ukb-b-4717,ubm-a-1652,0.3405169435656701,0.0416115148969223
ukb-b-4717,ubm-a-1676,3.0008530964840827,0.0888582651002617
ukb-b-4717,ubm-a-1769,0.2471958540806563,0.0334816511740605
ukb-b-4717,ubm-a-2024,0.7307876299086142,0.0445237203396857
ukb-b-4717,ubm-a-2050,3.844220951505549,0.118802001818897
ukb-b-4717,ubm-a-2080,0.3377901124724514,0.0404648887919295
ukb-b-4717,ubm-a-2193,0.1320492142607827,0.0334645273562716
ukb-b-4717,ubm-a-22,0.3143691899549204,0.0377317809400604
ukb-b-4717,ubm-a-2267,0.8150188168584138,0.146716615452947
ukb-b-4717,ubm-a-2301,0.0358255449082432,0.0059374137219568
ukb-b-4717,ubm-a-2350,0.4042117547554338,0.0683812299916167
ukb-b-4717,ubm-a-2354,0.3729660109588475,0.0856230753262506
ukb-b-4717,ubm-a-2451,0.2006714940346231,0.0282188086422117
ukb-b-4717,ubm-a-2521,0.2802902574128001,0.034040964013264
ukb-b-4717,ubm-a-2582,0.2483185942718705,0.0600759675646352
ukb-b-4717,ubm-a-2793,0.3704781322597895,0.0351630628434259
ukb-b-4717,ubm-a-2815,0.1400624669505348,0.028641231341044
ukb-b-4717,ubm-a-2861,0.6204551840410013,0.0521259231989679
ukb-b-4717,ubm-a-3027,0.3958335575954867,0.0411643136565043
ukb-b-4717,ubm-a-3097,0.4583032142020795,0.0317372422887014
ukb-b-4717,ubm-a-3106,2.101435823907979,0.0939965441002688
ukb-b-4717,ubm-a-312,0.4879358725529598,0.0838509612088628
ukb-b-4717,ubm-a-416,0.3289646905910775,0.037435223174063
ukb-b-4717,ubm-a-488,0.8779426008797757,0.141740352472693
ukb-b-4717,ubm-a-512,0.1378951277412825,0.0511749110107305
ukb-b-4717,ubm-a-769,3.550578692798453,0.10888210659176
ukb-b-4717,ubm-a-77,0.903509169267946,0.125183119261639
ukb-b-4717,ukb-a-111,0.1696353184467992,0.0001802720021161
ukb-b-4717,ukb-a-112,1.0116057169073558,0.0011474384236319
ukb-b-4717,ukb-a-137,0.0637106075044451,7.2011157066996e-05
ukb-b-4717,ukb-a-177,0.0340805703358335,0.0001272847777405
ukb-b-4717,ukb-a-327,0.6758580152554942,0.0045665077380779
ukb-b-4717,ukb-a-349,0.2131865675763158,0.012946070199775
ukb-b-4717,ukb-a-557,0.0687447398063507,0.0001852620718836
ukb-b-4717,ukb-a-83,0.7266551357303312,0.0013197875185033
ukb-b-4717,ukb-a-89,0.3227140100406992,0.0004761174383657
ukb-b-4717,ukb-b-10325,0.0098087666917082,0.0005010624223523
ukb-b-4717,ukb-b-11878,0.0450215066079515,6.30948749997565e-05
ukb-b-4717,ukb-b-12687,0.3590766394895917,0.0117499892253023
ukb-b-4717,ukb-b-12703,0.7555027327259488,0.0005031823188893
ukb-b-4717,ukb-b-12864,0.0927944762691962,0.0022095389105653
ukb-b-4717,ukb-b-13823,0.1500940860716997,0.0025529708435155
ukb-b-4717,ukb-b-15178,82.57659154130826,0.969049296751557
ukb-b-4717,ukb-b-15591,0.3202036532926341,0.0005864300236126
ukb-b-4717,ukb-b-15769,0.6019014992289977,0.0012450980912703
ukb-b-4717,ukb-b-16010,0.4613908301688674,0.0108160076504243
ukb-b-4717,ukb-b-17554,0.8524272774127462,0.0173258536522543
ukb-b-4717,ukb-b-17595,0.3697381582232631,0.0056655846267978
ukb-b-4717,ukb-b-18102,0.3846217777192826,0.000301179194237
ukb-b-4717,ukb-b-19304,0.4065647840478983,0.0003559141322448
ukb-b-4717,ukb-b-19473,0.7878041713465311,0.0008186319211834
ukb-b-4717,ukb-b-20045,0.2774765757554526,0.0005874979715628
ukb-b-4717,ukb-b-3951,0.1706254712599274,0.0001835423058785
ukb-b-4717,ukb-b-4482,0.1195255067787938,0.0104163352985929
ukb-b-4717,ukb-b-5018,0.2598682191853053,0.0003764482882653
ukb-b-4717,ukb-b-5443,0.5581616007003632,0.0004981977490301
ukb-b-4717,ukb-b-5605,0.3321676701949205,0.0109943149226518
ukb-b-4717,ukb-b-6352,0.0965433002927084,0.0001224428993194
ukb-b-4717,ukb-d-20079_5,0.154102893574557,0.0054209613736377
ukb-b-4717,ukb-d-20548_9,0.2564818879681466,0.004099269449096
ukb-b-4717,ukb-d-22604_2,0.0717778229905,0.0006152968011601
ukb-b-4717,ukb-d-30850_irnt,1.1733118458976748,0.0074831522034058
ukb-b-4717,ukb-d-4957,0.1136661727952578,0.0015872909773001
ukb-b-4717,ukb-d-D05,0.1419597524981123,0.0003728826649221
ukb-b-4717,ukb-d-IX_CIRCULATORY,0.5263630455922476,0.0022851452371719
ukb-b-4717,ukb-d-K58,0.8168475628946735,0.0006976760157914
ukb-b-4717,ukb-d-Z53,0.0327039098020039,9.34246864386519e-05
ukb-d-4957,ebi-a-GCST004600,1.0755857064259542,0.426615393231132
ukb-d-4957,ebi-a-GCST004629,0.0111897211740388,0.0077936185976163
ukb-d-4957,ieu-a-1008,0.3010299956639812,124.421147414458
ukb-d-4957,ieu-a-1108,0.3010299956639812,1.22202212503216
ukb-d-4957,ieu-a-116,0.3010299956639812,16.5294571649087
ukb-d-4957,met-a-417,0.3010299956639812,0.150072892547809
ukb-d-4957,met-a-547,-0.0,0.0
ukb-d-4957,met-a-558,0.3010299956639812,0.0107194923248435
ukb-d-4957,met-a-604,-0.0,0.0
ukb-d-4957,met-c-872,0.0212276897083331,0.0171428003770984
ukb-d-4957,met-c-913,0.9968330006017796,0.404036509449763
ukb-d-4957,met-c-926,0.033624511779139,0.0796936924508869
ukb-d-4957,prot-a-1015,0.0048025860345664,0.0138294686320679
ukb-d-4957,prot-a-1475,0.1621049112214773,0.490150991857632
ukb-d-4957,prot-a-1627,0.3010299956639812,1.84934440200205
ukb-d-4957,prot-a-1770,0.3225003954486801,0.861436795836903
ukb-d-4957,prot-a-1773,0.3010299956639812,0.555583901672988
ukb-d-4957,prot-a-1862,0.0681006068357497,0.21161773552828
ukb-d-4957,prot-a-1953,-0.0,0.0
ukb-d-4957,prot-a-197,0.0824809782916252,0.321972183053932
ukb-d-4957,prot-a-2136,0.3010299956639812,1.08266872480919
ukb-d-4957,prot-a-2154,0.6474259272965166,1.02451949753773
ukb-d-4957,prot-a-2197,0.907079926213996,1.61294721661606
ukb-d-4957,prot-a-2258,0.3010299956639812,0.759675947185514
ukb-d-4957,prot-a-2495,9.65711520197637,1.70420612919044
ukb-d-4957,prot-a-2516,1.139980938844532,1.20884708278553
ukb-d-4957,prot-a-265,0.9983673524022422,1.14256219043653
ukb-d-4957,prot-a-2787,0.1412005577150688,0.572941081952603
ukb-d-4957,prot-a-2794,0.3010299956639812,2.6369951119115
ukb-d-4957,prot-a-2820,0.4332866039386455,1.11307434798637
ukb-d-4957,prot-a-2832,0.4301355100125026,0.413852624408785
ukb-d-4957,prot-a-284,6.382294181625666,1.34340064623588
ukb-d-4957,prot-a-2863,0.7193870337218133,0.591429145621929
ukb-d-4957,prot-a-2874,0.1250816119113286,0.483199689424667
ukb-d-4957,prot-a-2972,0.2885236647521925,0.976970354714323
ukb-d-4957,prot-a-3074,3.5712944857147844,0.957105922008506
ukb-d-4957,prot-a-3079,0.596045739992902,1.28417117516205
ukb-d-4957,prot-a-677,0.6778890262603281,1.10748922452041
ukb-d-4957,prot-a-83,1.616218544278045,1.41876157594675
ukb-d-4957,prot-a-914,-0.0,0.0
ukb-d-4957,ubm-a-1048,29.27489226537047,1.10515345043709
ukb-d-4957,ubm-a-1067,1.775523154115663,0.720392876120518
ukb-d-4957,ubm-a-1176,0.0227308414096183,0.0769625710438672
ukb-d-4957,ubm-a-1329,1.303241936923117,1.07538615278113
ukb-d-4957,ubm-a-1500,0.0340978574809998,0.0246089515009687
ukb-d-4957,ubm-a-1501,0.1735385907426321,0.55092549777035
ukb-d-4957,ubm-a-1506,146.62668587520577,0.660422239116794
ukb-d-4957,ubm-a-1633,0.3010299956639812,1.59720435640168
ukb-d-4957,ubm-a-1652,22.01077051800136,1.49247078760716
ukb-d-4957,ubm-a-1676,0.0999482986416187,0.0752031866970126
ukb-d-4957,ubm-a-1769,0.2309064599433441,0.715766248350406
ukb-d-4957,ubm-a-2024,0.3010299956639812,0.932595832261384
ukb-d-4957,ubm-a-2050,0.3010299956639812,0.895737310860531
ukb-d-4957,ubm-a-2080,1.0104808986168787,0.516862150044937
ukb-d-4957,ubm-a-2193,13.509660450954764,0.482891771582929
ukb-d-4957,ubm-a-22,0.5898597722551282,0.272257593236583
ukb-d-4957,ubm-a-2267,0.3010299956639812,0.578852585541549
ukb-d-4957,ubm-a-2301,0.0112559231044343,0.0248918863734153
ukb-d-4957,ubm-a-2350,0.3826318188631203,0.888315566475843
ukb-d-4957,ubm-a-2354,0.3010299956639812,0.0793691288104268
ukb-d-4957,ubm-a-2451,0.0110410127709156,0.0142286491835051
ukb-d-4957,ubm-a-2521,0.3010299956639812,2.48311988706907
