head_node,tail_node,neglog_pval,abs_effect
met-c-875,ubm-a-1810,0.1253900607811249,0.0123596746604356
met-c-875,ubm-a-1914,0.1185498038962901,0.0191647238638794
met-c-875,ubm-a-1916,0.0233295206987096,0.0037416251494647
met-c-875,ubm-a-1953,0.5856156253698466,0.0690944835318873
met-c-875,ubm-a-2029,0.2048206489435855,0.028238411922139
met-c-875,ubm-a-2457,3.562278600611141,0.107730548397803
met-c-875,ubm-a-2472,0.9106167931238792,0.130557037337252
met-c-875,ubm-a-2621,1.9318279153908984,0.0750057216883463
met-c-875,ubm-a-2684,0.4407551731416772,0.0278514706287593
met-c-875,ubm-a-2830,0.7517330104478644,0.0878595307692652
met-c-875,ubm-a-2836,0.1192024479829452,0.0142475071049111
met-c-875,ubm-a-2865,0.7677459871395541,0.0794949552654616
met-c-875,ubm-a-2887,1.5945214912138033,0.0784965170484505
met-c-875,ubm-a-2949,0.1621015285183747,0.0142434982439961
met-c-875,ubm-a-2969,0.971969686059124,0.127128566816749
met-c-875,ubm-a-3017,0.0977352516584355,0.0151224229694114
met-c-875,ubm-a-3039,0.1001421629914642,0.0114998307528374
met-c-875,ubm-a-372,1.0667383891940676,0.0552739536045223
met-c-875,ubm-a-49,0.7509305957436583,0.061062685613551
met-c-875,ubm-a-554,0.3020282112914227,0.0219238452870343
met-c-875,ubm-a-562,0.9030483264217865,0.0698447461163742
met-c-875,ubm-a-725,0.1787682203916857,0.033606454542227
met-c-875,ubm-a-75,1.372500954661286,0.197769657555945
met-c-875,ubm-a-753,0.4431258796113791,0.0483242335013089
met-c-875,ukb-a-163,0.2825753208311906,0.0003828227762037
met-c-875,ukb-a-225,0.0942224880057324,0.0006849249888226
met-c-875,ukb-a-267,0.7163352980903862,0.0095529438351069
met-c-875,ukb-a-272,1.3502624892936457,0.0137734968622361
met-c-875,ukb-a-45,0.2139630551712767,0.0040217198616284
met-c-875,ukb-a-472,0.0126021543679249,0.0001459225609409
met-c-875,ukb-a-498,0.8457683372283846,0.0163927931250797
met-c-875,ukb-a-565,0.725814329789271,0.000335826640252
met-c-875,ukb-b-10217,0.2996554228821277,0.0099179593381001
met-c-875,ukb-b-13248,0.4471769540198408,0.0009193942132693
met-c-875,ukb-b-14254,0.434871423842173,0.200193410897712
met-c-875,ukb-b-15021,0.8746682843056378,0.0003389590736383
met-c-875,ukb-b-15622,0.3902991369911048,0.000642749894886
met-c-875,ukb-b-15649,0.0887350542985969,0.0001611465776478
met-c-875,ukb-b-16071,0.7506377302687934,0.0004666318380957
met-c-875,ukb-b-16698,0.6617210891928479,0.0071545588981654
met-c-875,ukb-b-16944,0.1598039313137725,0.0003328418661055
met-c-875,ukb-b-17381,0.188621456204613,0.0011180209745053
met-c-875,ukb-b-18240,0.0698682341859826,0.0091637566888328
met-c-875,ukb-b-19253,1.0315384070125435,0.0344513501660879
met-c-875,ukb-b-197,0.3937355238757616,0.0003121772985075
met-c-875,ukb-b-1974,0.1112306714777061,0.0001951287627272
met-c-875,ukb-b-20196,0.0832871208041356,4.56089797206274e-05
met-c-875,ukb-b-20239,0.1176935311420093,0.0001386079178326
met-c-875,ukb-b-2194,1.7467248123585255,0.0006924489613121
met-c-875,ukb-b-2399,0.1341407720650972,0.0009417836160781
met-c-875,ukb-b-2769,0.7913138063677712,0.0001667266406256
met-c-875,ukb-b-4331,0.4898607443307416,0.0188752142263748
met-c-875,ukb-b-4770,0.0639355459186359,7.85287076934578e-05
met-c-875,ukb-b-5759,0.2301571688093163,0.0004637490962469
met-c-875,ukb-b-6220,0.2997390568883859,0.0002721092138627
met-c-875,ukb-b-6392,0.0740186666029905,0.0024194964228615
met-c-875,ukb-b-6517,0.2469896837083776,0.0003399136914113
met-c-875,ukb-b-6863,0.1048928132851524,0.0004705504094625
met-c-875,ukb-b-7503,0.1440346047441435,0.0011064410205313
met-c-875,ukb-d-20090_367,0.2179291312636737,0.0009353598659528
met-c-875,ukb-d-22601_35423237,0.3514803399728993,0.0013778234396324
met-c-875,ukb-d-22617_3131,0.5445915795986683,0.0019775958887653
met-c-875,ukb-d-22617_3537,0.6879587042393199,0.0025444082982134
met-c-875,ukb-d-30610_irnt,0.7703462576719823,0.0205958756062613
met-c-875,ukb-d-30680_raw,0.4494354081947277,0.0017159953085305
met-c-875,ukb-d-ASTHMA_HOSPITAL1,0.6515640846244181,0.0008876828698598
ukb-d-30610_irnt,ebi-a-GCST006941,0.0742755348328426,0.0042410927398946
ukb-d-30610_irnt,ebi-a-GCST007557,0.9841325322764154,0.0289833667586907
ukb-d-30610_irnt,ieu-a-1003,0.1916956564431389,0.0161768381962978
ukb-d-30610_irnt,ieu-a-1055,0.2168056172343475,0.0225924660334599
ukb-d-30610_irnt,met-a-342,0.5571353699281694,0.0160427151450447
ukb-d-30610_irnt,met-a-354,0.0318718546680283,0.000875243491411
ukb-d-30610_irnt,met-a-409,0.4038419937239625,0.009366402166242
ukb-d-30610_irnt,met-b-141,0.1504292854066691,0.0306065015368698
ukb-d-30610_irnt,met-b-178,0.1520929936294815,0.0294891999201533
ukb-d-30610_irnt,met-c-842,0.5555784602080294,0.0587953211392613
ukb-d-30610_irnt,met-c-849,0.0316674314940503,0.0020807265793653
ukb-d-30610_irnt,met-c-862,1.116566624017132,0.0748322166120261
ukb-d-30610_irnt,met-c-875,0.4389001122640796,0.0365712281932843
ukb-d-30610_irnt,met-c-925,0.6312471609499523,0.118795993825108
ukb-d-30610_irnt,prot-a-1000,0.472064667239578,0.0511310593845637
ukb-d-30610_irnt,prot-a-1084,1.5471224494340543,0.10092361158716
ukb-d-30610_irnt,prot-a-1095,0.1269173167679185,0.0107311554471638
ukb-d-30610_irnt,prot-a-1155,1.7523919845933604,0.130753501186045
ukb-d-30610_irnt,prot-a-1210,1.7829660759790238,0.128256111493506
ukb-d-30610_irnt,prot-a-1227,0.2196836047888284,0.0166121142052515
ukb-d-30610_irnt,prot-a-1261,1.0975917002121245,0.105344894669361
ukb-d-30610_irnt,prot-a-136,0.9337128038366964,0.169910068489698
ukb-d-30610_irnt,prot-a-1392,0.4923503765199305,0.0925684249165873
ukb-d-30610_irnt,prot-a-1608,0.6967352581169709,0.0645393128359592
ukb-d-30610_irnt,prot-a-1775,0.1647796474116747,0.0366306310297951
ukb-d-30610_irnt,prot-a-1840,0.2017204116866745,0.0483771417345796
ukb-d-30610_irnt,prot-a-2161,0.0040450224453791,0.001176149752475
ukb-d-30610_irnt,prot-a-2423,0.0128620398219876,0.0036641887817824
ukb-d-30610_irnt,prot-a-2604,1.0743937671439725,0.178519719625547
ukb-d-30610_irnt,prot-a-2763,0.5059531564661526,0.0924961095568665
ukb-d-30610_irnt,prot-a-2925,0.6007929362178305,0.109077687553024
ukb-d-30610_irnt,prot-a-3016,0.1978456897434975,0.0272487875849613
ukb-d-30610_irnt,prot-a-3036,0.5312816520207123,0.0948927259124009
ukb-d-30610_irnt,prot-a-3076,0.6078659353006352,0.11210946498825
ukb-d-30610_irnt,prot-a-3154,0.2135723667526514,0.0169352849155016
ukb-d-30610_irnt,prot-a-3252,1.5624532825502282,0.116329588470816
ukb-d-30610_irnt,prot-a-456,0.0316918687789049,0.0081794510712107
ukb-d-30610_irnt,prot-a-513,0.7967807782410431,0.141392088377759
ukb-d-30610_irnt,prot-a-648,0.4235809546916762,0.0465745018017408
ukb-d-30610_irnt,prot-a-709,0.1030104698350233,0.0240160325204334
ukb-d-30610_irnt,prot-a-768,0.0205928568806598,0.0019942639098343
ukb-d-30610_irnt,prot-a-868,2.416881411875455,0.0954258409888497
ukb-d-30610_irnt,prot-a-880,1.240399872278384,0.183717418805965
ukb-d-30610_irnt,prot-a-89,1.7989702381560837,0.124257031909537
ukb-d-30610_irnt,prot-a-915,0.42450314849366,0.0549233602874236
ukb-d-30610_irnt,prot-a-967,0.4103128942426394,0.0277816549503068
ukb-d-30610_irnt,prot-b-45,0.2193142518138985,0.0638724265757138
ukb-d-30610_irnt,prot-b-60,0.042830166121935,0.0139783740219209
ukb-d-30610_irnt,ubm-a-105,0.1994942944595293,0.0286528176609146
ukb-d-30610_irnt,ubm-a-126,0.6891954223226865,0.0364835078057047
ukb-d-30610_irnt,ubm-a-1446,0.7193737466331531,0.0876086958549242
ukb-d-30610_irnt,ubm-a-1691,0.1643474434855973,0.0256349614494191
ukb-d-30610_irnt,ubm-a-1720,0.5286948214312591,0.0681581424664787
ukb-d-30610_irnt,ubm-a-1810,0.9578539217690516,0.0585446658213417
ukb-d-30610_irnt,ubm-a-1914,0.072716864726438,0.0134318342534419
ukb-d-30610_irnt,ubm-a-1916,1.351016986977751,0.132391843325276
ukb-d-30610_irnt,ubm-a-1953,3.225184633783552,0.09951999020601
ukb-d-30610_irnt,ubm-a-2029,2.05632283196133,0.066125329756523
ukb-d-30610_irnt,ubm-a-2457,5.233889836128323,0.150550701196037
ukb-d-30610_irnt,ubm-a-2472,0.0237788062106803,0.0024920407714389
ukb-d-30610_irnt,ubm-a-2621,0.2404654348517932,0.0333142021291229
ukb-d-30610_irnt,ubm-a-2684,1.3058706381455556,0.123759429168225
ukb-d-30610_irnt,ubm-a-2830,0.7931657681957154,0.0634224343305979
ukb-d-30610_irnt,ubm-a-2836,0.2599537688202972,0.0179695219338051
ukb-d-30610_irnt,ubm-a-2865,0.8850111227714159,0.0879558240875039
ukb-d-30610_irnt,ubm-a-2887,0.5550613093557175,0.0355508839165555
ukb-d-30610_irnt,ubm-a-2949,0.2388073944063411,0.0364575244321408
ukb-d-30610_irnt,ubm-a-2969,2.592580130028413,0.250530868961025
ukb-d-30610_irnt,ubm-a-3017,0.3596951694124123,0.0201030208716486
ukb-d-30610_irnt,ubm-a-3039,0.9531182518712744,0.0736866165390087
ukb-d-30610_irnt,ubm-a-372,0.3669907637848361,0.0335859091841761
ukb-d-30610_irnt,ubm-a-49,2.3076645277423324,0.164446196947014
ukb-d-30610_irnt,ubm-a-554,0.3460266154793197,0.0521449789975133
ukb-d-30610_irnt,ubm-a-562,0.5752631625402069,0.0434013745325693
ukb-d-30610_irnt,ubm-a-725,0.534288517366114,0.0368992587331024
ukb-d-30610_irnt,ubm-a-75,0.1369355515788504,0.0208422486211111
ukb-d-30610_irnt,ubm-a-753,0.4954973914680175,0.0740547346585867
ukb-d-30610_irnt,ukb-a-163,0.123795343156709,0.0001382101629528
ukb-d-30610_irnt,ukb-a-225,1.454505895994067,0.0038256645362245
ukb-d-30610_irnt,ukb-a-267,2.515943234788683,0.0521383093774261
ukb-d-30610_irnt,ukb-a-272,0.4507768048632319,0.0074136795959961
ukb-d-30610_irnt,ukb-a-45,0.2830436367366454,0.0037242799532027
ukb-d-30610_irnt,ukb-a-472,0.292814414912348,0.0029265042299541
ukb-d-30610_irnt,ukb-a-498,0.2552332861080643,0.0095126092834506
ukb-d-30610_irnt,ukb-a-565,0.6659711773383281,0.0002142305533876
ukb-d-30610_irnt,ukb-b-10217,0.1226622320682398,0.0057165860600574
ukb-d-30610_irnt,ukb-b-13248,0.2277323728233085,0.0003196343280764
ukb-d-30610_irnt,ukb-b-14254,0.2366649546518145,0.0693317930678383
ukb-d-30610_irnt,ukb-b-15021,0.0793742869297028,0.0001300599456757
ukb-d-30610_irnt,ukb-b-15622,0.7895363422820639,0.0022652612886779
ukb-d-30610_irnt,ukb-b-15649,0.414507241828106,0.0006396387275536
ukb-d-30610_irnt,ukb-b-16071,0.0094390832756368,1.78979457004232e-05
ukb-d-30610_irnt,ukb-b-16698,0.4293692755579321,0.0140169883062384
ukb-d-30610_irnt,ukb-b-16944,0.2455138925442451,0.0007794509289273
ukb-d-30610_irnt,ukb-b-17381,0.0763362678444589,0.0005650802909251
ukb-d-30610_irnt,ukb-b-18240,0.9182039062102952,0.0560424210880123
ukb-d-30610_irnt,ukb-b-19253,0.03454539204896,0.0017376208484184
ukb-d-30610_irnt,ukb-b-197,0.3120317500828041,0.0009058444509093
ukb-d-30610_irnt,ukb-b-1974,0.5538985746709372,0.0005868175141395
ukb-d-30610_irnt,ukb-b-20196,0.2849206516659307,0.0002404580175294
ukb-d-30610_irnt,ukb-b-20239,0.174945819842065,0.0002766925787144
ukb-d-30610_irnt,ukb-b-2194,0.1253787112118708,0.0002061863681882
ukb-d-30610_irnt,ukb-b-2399,0.3471700275520629,0.0009679021770739
ukb-d-30610_irnt,ukb-b-2769,0.0682499498417971,0.0001121339275379
ukb-d-30610_irnt,ukb-b-4331,0.0332242041304442,0.0010406040787289
ukb-d-30610_irnt,ukb-b-4770,0.1800020256817511,0.0003317733228038
ukb-d-30610_irnt,ukb-b-5759,0.1224026902443965,0.0005256616947032
ukb-d-30610_irnt,ukb-b-6220,0.2167977976390138,0.0004112082632837
ukb-d-30610_irnt,ukb-b-6392,0.0871854663091,0.006913855429935
ukb-d-30610_irnt,ukb-b-6517,0.0475352731268053,0.000208160633751
ukb-d-30610_irnt,ukb-b-6863,0.4048195444241308,0.0015530013007655
ukb-d-30610_irnt,ukb-b-7503,0.5787200836345033,0.0058488627697277
ukb-d-30610_irnt,ukb-d-20090_367,0.1986288101263858,0.0016341911645139
ukb-d-30610_irnt,ukb-d-22601_35423237,0.3544715465717595,0.0016572032583125
ukb-d-30610_irnt,ukb-d-22617_3131,0.2319524772280597,0.0022800686753888
ukb-d-30610_irnt,ukb-d-22617_3537,0.0411178592452724,0.0001645786894994
ukb-d-30610_irnt,ukb-d-30680_raw,0.0214519800744973,0.0002105522755723
ukb-d-30610_irnt,ukb-d-ASTHMA_HOSPITAL1,0.3482050116896739,0.0004967588064772
ukb-b-16698,ebi-a-GCST006941,0.2670862498112308,0.0085765804667347
ukb-b-16698,ebi-a-GCST007557,49.82209517209528,0.426296004443813
ukb-b-16698,ieu-a-1003,3.650192013405814,0.176481083523711
ukb-b-16698,ieu-a-1055,7.004072490495273,0.211891804116169
ukb-b-16698,met-a-342,0.1628433054763977,0.0212677833222557
ukb-b-16698,met-a-354,0.922983902471536,0.0183949901455492
ukb-b-16698,met-a-409,0.5984997278397352,0.0607183510527984
ukb-b-16698,met-b-141,0.5554684201137843,0.25044634253144
ukb-b-16698,met-b-178,0.4539392709054183,0.137644736689997
ukb-b-16698,met-c-842,0.187738719853705,0.0607025987421129
ukb-b-16698,met-c-849,0.244015493215924,0.0224349561834419
ukb-b-16698,met-c-862,0.0547872420970025,0.0200535582637018
ukb-b-16698,met-c-875,1.0115261815005,0.131639676610581
ukb-b-16698,met-c-925,0.5036842709612206,0.0462346091625763
ukb-b-16698,prot-a-1000,1.671742935161343,0.643638797228748
ukb-b-16698,prot-a-1084,1.054155534261316,0.487230652682178
ukb-b-16698,prot-a-1095,0.2906132719778867,0.196748411550097
ukb-b-16698,prot-a-1155,0.1073307422257903,0.0787742944565354
ukb-b-16698,prot-a-1210,0.0070242510477787,0.0056847561767178
ukb-b-16698,prot-a-1227,0.1875106701307148,0.129854565700101
ukb-b-16698,prot-a-1261,0.2223318028586467,0.146550250387413
ukb-b-16698,prot-a-136,0.4137484203315997,0.30585843961412
ukb-b-16698,prot-a-1392,0.1908010339253155,0.044808709966322
ukb-b-16698,prot-a-1608,0.1554807774973753,0.0396786509832971
ukb-b-16698,prot-a-1775,0.0616100319298643,0.0485029156696498
ukb-b-16698,prot-a-1840,1.0698181005804874,0.271621213630846
ukb-b-16698,prot-a-2161,1.150386037985631,0.179915619972594
ukb-b-16698,prot-a-2423,0.438236893435846,0.253317952370353
ukb-b-16698,prot-a-2604,0.7507170142142116,0.145688810866872
ukb-b-16698,prot-a-2763,0.3593390362689287,0.222459137704986
ukb-b-16698,prot-a-2925,1.5723371482971222,0.219837642278028
ukb-b-16698,prot-a-3016,0.788610094688258,0.0653076676430739
ukb-b-16698,prot-a-3036,0.037695260417289,0.0045926631297701
ukb-b-16698,prot-a-3076,0.1536650999334895,0.106518412002948
ukb-b-16698,prot-a-3154,0.9060040871559916,0.151330102179533
ukb-b-16698,prot-a-3252,0.0481879083325524,0.0372101006069259
ukb-b-16698,prot-a-456,0.5631871305403069,0.315723995442626
ukb-b-16698,prot-a-513,0.9959215477289304,0.50990421880521
ukb-b-16698,prot-a-648,0.8380453021313958,0.147551040272392
ukb-b-16698,prot-a-709,0.6055922974960488,0.338595925008488
ukb-b-16698,prot-a-768,1.881945444107839,0.242768649887927
ukb-b-16698,prot-a-868,0.4009835512754979,0.0827058252835529
ukb-b-16698,prot-a-880,0.1763299550211838,0.126343231151146
ukb-b-16698,prot-a-89,0.0095371328538875,0.0011237126557563
ukb-b-16698,prot-a-915,1.3274039234022463,0.546576962952968
ukb-b-16698,prot-a-967,0.3393319176016428,0.207821358497362
ukb-b-16698,prot-b-45,2.8432421981613483,0.387427808846952
ukb-b-16698,prot-b-60,0.0271299733974678,0.0208220639140722
ukb-b-16698,ubm-a-105,0.43279661124437,0.0493938915651827
ukb-b-16698,ubm-a-126,0.0349070857033378,0.0178335264061921
ukb-b-16698,ubm-a-1446,0.9786368985999202,0.142020952283598
ukb-b-16698,ubm-a-1691,1.5132894332789473,0.379752752479959
ukb-b-16698,ubm-a-1720,0.2107968664981082,0.0924510795664782
ukb-b-16698,ubm-a-1810,0.0640678891265257,0.0309848768679391
ukb-b-16698,ubm-a-1914,0.4615174779545263,0.175959884531973
ukb-b-16698,ubm-a-1916,0.0717648137286675,0.0345404189523335
ukb-b-16698,ubm-a-1953,0.0904816955360048,0.0450412841799564
ukb-b-16698,ubm-a-2029,0.8545912923272738,0.252344880522782
ukb-b-16698,ubm-a-2457,0.3584312977014,0.142398130574756
ukb-b-16698,ubm-a-2472,0.1053288819536336,0.0497733511538367
ukb-b-16698,ubm-a-2621,0.6373758512550096,0.224464377176185
ukb-b-16698,ubm-a-2684,0.3519629226844711,0.0695087833053523
ukb-b-16698,ubm-a-2830,0.2156817978838705,0.0686931725005883
ukb-b-16698,ubm-a-2836,0.141035860557586,0.0596655102252618
ukb-b-16698,ubm-a-2865,0.8894327391455978,0.242957779520281
ukb-b-16698,ubm-a-2887,0.8401045023369871,0.235376243389608
ukb-b-16698,ubm-a-2949,1.6522304966766157,0.146802994147882
ukb-b-16698,ubm-a-2969,0.4002267382669359,0.0543376556550223
ukb-b-16698,ubm-a-3017,0.020108384285514,0.0017396931154526
ukb-b-16698,ubm-a-3039,1.0624371265051986,0.0571422959879607
ukb-b-16698,ubm-a-372,1.1944572992470626,0.333665367216067
ukb-b-16698,ubm-a-49,1.7523165650646333,0.189728184153737
ukb-b-16698,ubm-a-554,0.5210621387578497,0.195664078225927
ukb-b-16698,ubm-a-562,0.1181314125835525,0.059423693732424
ukb-b-16698,ubm-a-725,0.6453137890490981,0.115184818326
ukb-b-16698,ubm-a-75,1.123818210216053,0.107728729662107
ukb-b-16698,ubm-a-753,0.9289804711572892,0.310068549642098
ukb-b-16698,ukb-a-163,2.022840095608446,0.0011282575033619
ukb-b-16698,ukb-a-225,0.2449370762267659,0.0052815968659712
ukb-b-16698,ukb-a-267,138.37862827298576,0.906500388335773
ukb-b-16698,ukb-a-272,18.517508999114597,0.613557602971825
ukb-b-16698,ukb-a-45,0.269115752144539,0.0042892723072208
ukb-b-16698,ukb-a-472,0.0394327687675575,0.0007831907752851
ukb-b-16698,ukb-a-498,6.263251673049691,0.0969848993783956
ukb-b-16698,ukb-a-565,0.0903946485721975,7.90248734634465e-05
ukb-b-16698,ukb-b-10217,0.3772881006500055,0.0130887508897577
ukb-b-16698,ukb-b-13248,9.212360798888518,0.0092125187203652
ukb-b-16698,ukb-b-14254,0.4153047197493433,0.288132332845627
ukb-b-16698,ukb-b-15021,0.9046661073976991,0.0009411304933983
ukb-b-16698,ukb-b-15622,1.2610344633718933,0.0012788513281617
ukb-b-16698,ukb-b-15649,2.447337603800844,0.0021975688512278
ukb-b-16698,ukb-b-16071,0.153822551422001,0.0006670996899276
ukb-b-16698,ukb-b-16944,0.8244708738751237,0.0011212001271358
ukb-b-16698,ukb-b-17381,1.9529079656344703,0.0120149125193041
ukb-b-16698,ukb-b-18240,1.9654398070253816,0.0599823661049216
ukb-b-16698,ukb-b-19253,0.072922023816465,0.0104394847240959
ukb-b-16698,ukb-b-197,0.0502216084458322,0.0003746530048536
ukb-b-16698,ukb-b-1974,0.2027119901920208,0.0017428431912318
ukb-b-16698,ukb-b-20196,0.1193490526660152,0.0002163904343321
ukb-b-16698,ukb-b-20239,0.0640745467506534,0.0001138567801496
ukb-b-16698,ukb-b-2194,0.2795298744391608,0.0004331396090463
ukb-b-16698,ukb-b-2399,1.2094700400351177,0.0020807991087842
ukb-b-16698,ukb-b-2769,0.2661035297588126,0.0003924450149184
ukb-b-16698,ukb-b-4331,1.1444311030039027,0.0418144653225785
ukb-b-16698,ukb-b-4770,0.3874788352552438,0.0005904696144468
ukb-b-16698,ukb-b-5759,1.0602917726366226,0.0021264990174541
ukb-b-16698,ukb-b-6220,0.8114546883311127,0.0011341442097255
ukb-b-16698,ukb-b-6392,0.0235329559525757,0.0030119691583796
ukb-b-16698,ukb-b-6517,0.0718909892009672,0.0001334228688598
ukb-b-16698,ukb-b-6863,19.717539817919093,0.0222745404584245
ukb-b-16698,ukb-b-7503,1.534472932513428,0.032318070824186
ukb-b-16698,ukb-d-20090_367,0.6612026858657982,0.0135329842992409
ukb-b-16698,ukb-d-22601_35423237,2.20374618400208,0.0057874766760707
ukb-b-16698,ukb-d-22617_3131,0.0304617738802109,0.0005050142241824
ukb-b-16698,ukb-d-22617_3537,0.1572045628567196,0.0010278746238722
ukb-b-16698,ukb-d-30610_irnt,0.3402216330380404,0.0138268983838238
ukb-b-16698,ukb-d-30680_raw,1.7025487792156986,0.0101444648596672
ukb-b-16698,ukb-d-ASTHMA_HOSPITAL1,0.5700047403969568,0.0008881574973859
ukb-b-17381,ebi-a-GCST006941,1.353172258037158,0.475105671991875
ukb-b-17381,ebi-a-GCST007557,0.143426249478709,0.105270733657143
ukb-b-17381,ieu-a-1003,0.1526040691395029,0.147814133448728
ukb-b-17381,ieu-a-1055,-0.0,0.0
ukb-b-17381,met-a-342,-0.0,0.0
ukb-b-17381,met-a-354,-0.0,0.0
ukb-b-17381,met-a-409,0.5141470422565557,0.0819552361975326
ukb-b-17381,met-b-141,-0.0,0.0
ukb-b-17381,met-b-178,-0.0,0.0
ukb-b-17381,met-c-842,0.9052255774186572,1.04569649854299
ukb-b-17381,met-c-849,0.0910669820918972,0.254836143305509
ukb-b-17381,met-c-862,0.1725245928539602,0.283242953251703
ukb-b-17381,met-c-875,0.0728307286953373,0.181051828038678
ukb-b-17381,met-c-925,0.1743351800301754,0.186604051865535
ukb-b-17381,prot-a-1000,0.6172559475162094,0.603508627426794
ukb-b-17381,prot-a-1084,1.1051481596368231,2.22718806292874
ukb-b-17381,prot-a-1155,0.9113266399662922,1.74621328773769
ukb-b-17381,prot-a-1227,0.8163255021480735,1.94676537661334
ukb-b-17381,prot-a-136,0.1935059324680177,1.54001961865635
ukb-b-17381,prot-a-1608,0.1416243456378264,1.91532240218446
ukb-b-17381,prot-a-1840,0.4675571560959149,2.90766736551503
ukb-b-17381,prot-a-2423,1.9604596735818376,2.64726410508759
ukb-b-17381,prot-a-2925,0.0966607659367298,0.774344843966341
ukb-b-17381,prot-a-3016,0.0834347915033547,0.46279155868197
ukb-b-17381,prot-a-3036,0.0170304473987705,0.0923841828905928
ukb-b-17381,prot-a-3076,0.0741193477347621,0.241030077787925
ukb-b-17381,prot-a-3252,0.6022526656146174,0.321636943260991
ukb-b-17381,prot-a-648,0.1471076774861144,1.25818372752253
ukb-b-17381,prot-a-880,0.6111757256067771,0.447125596363533
ukb-b-17381,prot-a-967,0.6217798002679331,1.50199019715787
ukb-b-17381,prot-b-45,0.1457772103426784,0.214994349364862
ukb-b-17381,ubm-a-126,0.0074566084524853,0.0393058512637445
ukb-b-17381,ubm-a-1446,0.2582287813932803,0.385589320880954
ukb-b-17381,ubm-a-1691,0.3495429514868782,0.469269979123575
ukb-b-17381,ubm-a-1720,0.2212346135605601,0.922725080594088
ukb-b-17381,ubm-a-1810,0.0666498508506699,0.22168513522467
ukb-b-17381,ubm-a-1914,0.0664392749413485,0.126349025508291
ukb-b-17381,ubm-a-1916,0.3555979787653137,4.53865592716818
ukb-b-17381,ubm-a-1953,0.0047278743649038,0.0260798812239971
ukb-b-17381,ubm-a-2029,0.1411775802842799,0.401741653092717
ukb-b-17381,ubm-a-2457,318.8596160496588,0.956150562453733
ukb-b-17381,ubm-a-2472,0.9113469324158298,0.891442236449068
ukb-b-17381,ubm-a-2621,1.9063292997663908,0.577692508338412
ukb-b-17381,ubm-a-2830,0.2567341260113475,0.311164226829704
ukb-b-17381,ubm-a-2836,0.3040088167883293,0.221249933577267
ukb-b-17381,ubm-a-2865,0.3758849216560618,0.521864470950707
ukb-b-17381,ubm-a-2887,0.1277835782734628,0.586295295628966
ukb-b-17381,ubm-a-2949,0.2135897574082485,0.486473375306972
ukb-b-17381,ubm-a-2969,0.1289214294794085,0.244870661799234
ukb-b-17381,ubm-a-3017,0.0949286548163214,0.279824157691013
ukb-b-17381,ubm-a-3039,0.5805255204340267,1.26174903664307
ukb-b-17381,ubm-a-372,0.0257085744618337,0.0556218300364859
ukb-b-17381,ubm-a-49,0.0753201782662056,0.0549833268375583
ukb-b-17381,ubm-a-725,0.0452471992882658,0.156487066604255
ukb-b-17381,ubm-a-75,0.4334568936243589,8.89878970356859
ukb-b-17381,ubm-a-753,0.1857170895973422,0.631647835897987
ukb-b-17381,ukb-a-163,0.7039107674461944,0.0201381370796216
ukb-b-17381,ukb-a-225,0.6649081394498022,0.0643429306538116
ukb-b-17381,ukb-a-267,0.4957938194994526,0.126577028383333
ukb-b-17381,ukb-a-272,0.4205327939951632,0.120560195165283
ukb-b-17381,ukb-a-45,1.1690455988240112,0.394100434407249
ukb-b-17381,ukb-a-472,0.5520970399123774,0.0960276291410115
ukb-b-17381,ukb-a-498,0.5407758085195128,0.483988661815012
ukb-b-17381,ukb-a-565,1.2135393206311793,0.0113972067181777
ukb-b-17381,ukb-b-10217,0.4800143695337045,0.164501452218437
ukb-b-17381,ukb-b-13248,0.3028027707043919,0.0194947390998371
ukb-b-17381,ukb-b-15021,0.0521067277863313,0.001185367512633
ukb-b-17381,ukb-b-15622,0.5160299427635672,0.0116325329738395
ukb-b-17381,ukb-b-15649,0.0282661243429076,0.0016744669964278
ukb-b-17381,ukb-b-16071,2.0546167089846263,0.0093027850807965
ukb-b-17381,ukb-b-16698,0.6074771965864866,0.26811175974973
ukb-b-17381,ukb-b-16944,0.2595757092203116,0.0050617204941532
ukb-b-17381,ukb-b-18240,0.2907591517789331,0.347436106973949
ukb-b-17381,ukb-b-19253,0.3363686014220025,1.77251071482008
ukb-b-17381,ukb-b-197,0.650863800948042,0.0101251628355015
ukb-b-17381,ukb-b-1974,0.6122655717913114,0.0119226479014814
ukb-b-17381,ukb-b-20196,0.3807664030486544,0.007225138373355
ukb-b-17381,ukb-b-20239,0.1487437404499202,0.0040617201052374
ukb-b-17381,ukb-b-2194,0.105175571369187,0.002345987094813
ukb-b-17381,ukb-b-2399,0.027090086284474,0.0019815688861292
ukb-b-17381,ukb-b-2769,1.2638046449392404,0.0184882103886509
ukb-b-17381,ukb-b-4331,0.4153828572498409,0.681899580344461
ukb-b-17381,ukb-b-4770,0.3897326752815601,0.0063795103994957
ukb-b-17381,ukb-b-5759,0.1404966823463218,0.0052543905728991
ukb-b-17381,ukb-b-6220,0.066395426144098,0.0021760752793609
ukb-b-17381,ukb-b-6392,0.3320765775466598,0.587326098678467
ukb-b-17381,ukb-b-6517,0.8386114224379643,0.0172160770665
ukb-b-17381,ukb-b-6863,0.762466528375764,0.0322522599940778
ukb-b-17381,ukb-b-7503,0.1146687853399057,0.0215115549404314
ukb-b-17381,ukb-d-20090_367,1.126251854320304,0.0393019605876821
