head_node,tail_node,neglog_pval,abs_effect
met-c-866,prot-a-1623,2.183068241540832,0.178112542076067
met-c-866,prot-a-1662,0.5621679593948976,0.17022778803641
met-c-866,prot-a-1679,0.5662135795894138,0.129257035140796
met-c-866,prot-a-1810,0.4100488957121663,0.133938063526777
met-c-866,prot-a-183,0.4168473213193065,0.135657984707365
met-c-866,prot-a-1851,1.1283922527293957,0.278831857232808
met-c-866,prot-a-1925,3.6070250156091417,0.372395080871456
met-c-866,prot-a-1933,6.032968062213183,0.475871714044638
met-c-866,prot-a-2072,0.9327124065127042,0.24476609655027
met-c-866,prot-a-2077,0.8803831906391093,0.235126417409569
met-c-866,prot-a-2169,0.6335293568272545,0.148995886557696
met-c-866,prot-a-2299,1.13076763547092,0.20954156146447
met-c-866,prot-a-2306,0.0584780533326712,0.0193414062804619
met-c-866,prot-a-2392,0.9786138685187972,0.217485241626329
met-c-866,prot-a-2465,0.9087964276202184,0.239837277147542
met-c-866,prot-a-2496,2.491199660181328,0.46544075230927
met-c-866,prot-a-251,0.7986513099305809,0.219570760294238
met-c-866,prot-a-2555,0.2963450902632664,0.0827553037721484
met-c-866,prot-a-2588,0.3751559387068495,0.0486294977286408
met-c-866,prot-a-2810,1.3776732221151762,0.351899860826687
met-c-866,prot-a-2872,0.6438209635128039,0.188092916027599
met-c-866,prot-a-2949,0.138282053943605,0.0514530475606907
met-c-866,prot-a-3023,0.056707760819088,0.0239120178768484
met-c-866,prot-a-322,0.467014755516303,0.117995355582919
met-c-866,prot-a-394,0.1061803690606837,0.0414347825628855
met-c-866,prot-a-431,3.590399380331956,0.450456986166078
met-c-866,prot-a-794,0.035940643624911,0.0121222295773791
met-c-866,prot-a-910,1.196111341507625,0.290000861506336
met-c-866,prot-b-10,0.3277204513282731,0.165896359474792
met-c-866,ubm-a-1116,0.0851670325784155,0.0224621685108942
met-c-866,ubm-a-1161,0.1025919839556666,0.0266336815664783
met-c-866,ubm-a-1173,1.506145277748968,0.214440513211911
met-c-866,ubm-a-1175,0.0364756926511371,0.0100554562615024
met-c-866,ubm-a-1189,0.8522918955867176,0.138681424939531
met-c-866,ubm-a-1191,1.6090330621347546,0.0872471891332869
met-c-866,ubm-a-1232,0.1926178825912187,0.045308924637109
met-c-866,ubm-a-1313,0.2028622453855878,0.0426462957746279
met-c-866,ubm-a-1521,0.5279183353591052,0.0670749676379295
met-c-866,ubm-a-1528,0.0010839798071286,0.000251205463356
met-c-866,ubm-a-1679,0.962881638845938,0.0957418188974894
met-c-866,ubm-a-1742,1.4523847408839636,0.115660893484644
met-c-866,ubm-a-1806,0.2673237254908556,0.0609249934172891
met-c-866,ubm-a-1910,1.995334864147479,0.255705278741222
met-c-866,ubm-a-2089,0.735503178279559,0.132614340024772
met-c-866,ubm-a-2240,0.0541212567854047,0.0055759840233531
met-c-866,ubm-a-2284,0.7354663415368782,0.109825380607333
met-c-866,ubm-a-2413,0.4494754301133936,0.0918070340015246
met-c-866,ubm-a-254,1.4740250323193371,0.196711359318019
met-c-866,ubm-a-2768,0.1417112669956087,0.022024352356956
met-c-866,ubm-a-2812,1.0751669674326314,0.0907832147891463
met-c-866,ubm-a-2925,0.7949499838306623,0.0548301077824251
met-c-866,ubm-a-3097,2.055416757565642,0.106485746316112
met-c-866,ubm-a-452,0.452829745574612,0.075687536723109
met-c-866,ubm-a-456,0.1652623927887172,0.0376631918594562
met-c-866,ubm-a-730,0.4598206519849033,0.0624234220362034
met-c-866,ubm-a-741,0.0565837076662785,0.0087890240504147
met-c-866,ubm-a-856,0.611736917399368,0.114929045386634
met-c-866,ubm-a-868,0.0326089945651135,0.006759076942624
met-c-866,ubm-a-884,0.7693999864550083,0.0790520224657564
met-c-866,ukb-a-11,0.1263449952050283,0.0048371404791241
met-c-866,ukb-a-115,0.405052402097437,0.0002199690843181
met-c-866,ukb-a-159,0.0306884782826344,0.0001213737286453
met-c-866,ukb-a-374,0.9106239034281792,0.0170898356347257
met-c-866,ukb-a-495,2.086577914324728,0.0087524411085561
met-c-866,ukb-a-546,0.4579834846290539,0.0010628692028341
met-c-866,ukb-a-563,0.5808520208344701,0.0023790825667098
met-c-866,ukb-a-83,0.1057875089278342,0.0001852326204173
met-c-866,ukb-b-10912,0.7180631890707305,0.0055973445358065
met-c-866,ukb-b-1160,0.0108042396371931,0.0002908333449204
met-c-866,ukb-b-11670,1.875622044917289,0.0024327241725914
met-c-866,ukb-b-12474,1.842496624606126,0.002526138991829
met-c-866,ukb-b-12493,2.28378973186224,0.0119162239435193
met-c-866,ukb-b-12604,0.5041552630968413,0.0009047311520783
met-c-866,ukb-b-12648,0.0584049452818359,0.000358045337876
met-c-866,ukb-b-13160,0.1621639038940877,0.0016071001053562
met-c-866,ukb-b-13350,0.5946144373366157,0.0012858931949169
met-c-866,ukb-b-1337,0.9545227818079832,0.011814818402475
met-c-866,ukb-b-14372,0.0452832800711731,0.000378911808028
met-c-866,ukb-b-14603,0.3477836024382887,0.0008862532618951
met-c-866,ukb-b-15272,0.1604698118602797,0.0021818472427578
met-c-866,ukb-b-18509,3.136042472834231,0.0450345710662399
met-c-866,ukb-b-19277,2.0560797659406407,0.0751290185403182
met-c-866,ukb-b-19462,1.5349403052293669,0.0010141925577688
met-c-866,ukb-b-20188,1.6915332425754537,0.0224946991879015
met-c-866,ukb-b-20193,0.1640818329977576,0.0003881739546612
met-c-866,ukb-b-2715,1.5778949011046977,0.0023992442169632
met-c-866,ukb-b-3370,0.2773488388345163,0.0008172076060722
met-c-866,ukb-b-4616,0.3755129991889343,0.0062098123094428
met-c-866,ukb-b-5590,1.352309833716074,0.00179851602033
met-c-866,ukb-b-5605,1.2005409724881595,0.0232986618152296
met-c-866,ukb-b-7710,0.4813686901840839,0.0331427630815037
met-c-866,ukb-b-7760,0.1090380289180535,0.0024542815563792
met-c-866,ukb-b-8369,0.2018171612626677,0.0164812181347309
met-c-866,ukb-b-9791,0.3553390621537415,0.0339976124139823
met-c-866,ukb-d-22613_1,0.9257334780302646,0.0166518717661736
met-c-866,ukb-d-22617_6111,0.6697378662801294,0.0041809960021093
met-c-866,ukb-d-30750_irnt,1.3511044776072216,0.0293392433308411
met-c-866,ukb-d-N84,1.5030095912976595,0.0037743634948181
ukb-a-11,ebi-a-GCST005346,0.3264934200616808,0.0752712560970155
ukb-a-11,ieu-a-1047,0.7743322773489589,57.5647227569499
ukb-a-11,ieu-a-58,1.0893094254291675,0.377079293965221
ukb-a-11,ieu-a-774,0.315702412063273,0.0082699116412363
ukb-a-11,ieu-a-805,0.1262232618708644,0.102337608180452
ukb-a-11,ieu-a-961,0.5739080389888812,1.67954014729657
ukb-a-11,met-a-371,1.1784064132027583,0.029326115343303
ukb-a-11,met-a-500,0.0127658648068632,0.0008948886358462
ukb-a-11,met-a-619,0.678205435815778,0.0258025134260715
ukb-a-11,met-a-632,0.38316874721691,0.0526489955587263
ukb-a-11,met-a-736,0.5183506468701674,0.087371810647509
ukb-a-11,met-a-747,0.2795600145992558,0.0428060883032215
ukb-a-11,met-a-753,0.2436353271648534,0.0271123173648686
ukb-a-11,met-c-866,0.0191084497987936,0.0034831535430027
ukb-a-11,prot-a-1150,0.3688290731349168,0.137474180545304
ukb-a-11,prot-a-1167,0.0253510293306616,0.0186014211485737
ukb-a-11,prot-a-1308,0.242941716141113,0.169138693728858
ukb-a-11,prot-a-1399,0.6765263473291488,0.217216160352848
ukb-a-11,prot-a-1404,0.1324166485145058,0.055494527225102
ukb-a-11,prot-a-1465,0.039533272768331,0.0666652782400217
ukb-a-11,prot-a-1557,1.2071887463838735,0.290420130169633
ukb-a-11,prot-a-1623,0.4480111924260427,0.149659966287862
ukb-a-11,prot-a-1662,0.5320030822922709,0.0870559400892444
ukb-a-11,prot-a-1679,0.8867976868723071,0.144664422154231
ukb-a-11,prot-a-1810,0.0105908480825217,0.0077467301082276
ukb-a-11,prot-a-183,1.2287622644582488,0.157027117578089
ukb-a-11,prot-a-1851,0.1578027990612424,0.0981031468027031
ukb-a-11,prot-a-1925,0.523493010504344,0.26604582029244
ukb-a-11,prot-a-1933,0.0209801741795646,0.0255450270608809
ukb-a-11,prot-a-2072,0.0109644980281101,0.0089814981138854
ukb-a-11,prot-a-2077,0.3470441005129778,0.131134595516734
ukb-a-11,prot-a-2169,0.1782435190751399,0.0755046429819144
ukb-a-11,prot-a-2299,1.356214007777752,0.306007907183674
ukb-a-11,prot-a-2306,0.0857522291979605,0.0391851845315234
ukb-a-11,prot-a-2392,1.0155365536539196,0.32065025854177
ukb-a-11,prot-a-2465,0.5676686843234587,0.191160934173026
ukb-a-11,prot-a-2496,0.3407011858092266,0.129230585144152
ukb-a-11,prot-a-251,0.242428149168755,0.167898444813265
ukb-a-11,prot-a-2555,0.1109606335432547,0.0695592104789755
ukb-a-11,prot-a-2588,1.4355924987091346,0.323128805601025
ukb-a-11,prot-a-2810,0.0828456710491772,0.0381672649854191
ukb-a-11,prot-a-2872,0.3077864432674583,0.063444343361441
ukb-a-11,prot-a-2949,0.1260457424210108,0.0557146979561168
ukb-a-11,prot-a-3023,0.3843529577229844,0.0724813588783905
ukb-a-11,prot-a-322,2.312159179639208,0.258540444530783
ukb-a-11,prot-a-394,0.53301719947103,0.966078770383477
ukb-a-11,prot-a-431,0.1697614563500683,0.0284586325924094
ukb-a-11,prot-a-794,0.6358903696643321,0.112096411915948
ukb-a-11,prot-a-910,0.3222637660617521,0.387879998660133
ukb-a-11,prot-b-10,0.2957747463648059,0.462349076640856
ukb-a-11,ubm-a-1116,0.3227707331826205,0.274124627875854
ukb-a-11,ubm-a-1161,0.1160791630651216,0.019562187768154
ukb-a-11,ubm-a-1173,5.117605501572462,0.466002502528132
ukb-a-11,ubm-a-1175,7.758019594221798,0.635221873640832
ukb-a-11,ubm-a-1189,1.5449565990407312,0.223981115815228
ukb-a-11,ubm-a-1191,0.0491960964323754,0.0144727499212828
ukb-a-11,ubm-a-1232,1.0197022362008474,0.161252367616195
ukb-a-11,ubm-a-1313,0.0375709302527756,0.0504023478253344
ukb-a-11,ubm-a-1521,5.686548029971582,0.487882152036853
ukb-a-11,ubm-a-1528,0.3382982838306613,0.0667844026812906
ukb-a-11,ubm-a-1679,0.0972606414994803,0.0208729363446898
ukb-a-11,ubm-a-1742,0.4578557466764148,0.0637143299634558
ukb-a-11,ubm-a-1806,0.1235180100193854,0.0480439785147707
ukb-a-11,ubm-a-1910,0.9577396113717536,0.156194012965608
ukb-a-11,ubm-a-2089,1.7586363969661112,0.180442623959659
ukb-a-11,ubm-a-2240,0.1771595157058927,0.0701772043855737
ukb-a-11,ubm-a-2284,0.0034841959665406,0.0038978948866286
ukb-a-11,ubm-a-2413,1.2117640679881816,0.900414224418631
ukb-a-11,ubm-a-254,0.1706905911654613,0.0267937919540063
ukb-a-11,ubm-a-2768,0.4727762049343987,0.0912337316457283
ukb-a-11,ubm-a-2812,0.1314055256258832,0.0204557268067028
ukb-a-11,ubm-a-2925,0.0973377899446249,0.0163023257304911
ukb-a-11,ubm-a-3097,0.4513717838335425,0.143118791159159
ukb-a-11,ubm-a-452,0.3592103596624759,0.0523345392725305
ukb-a-11,ubm-a-456,1.001717979825267,0.167706454345053
ukb-a-11,ubm-a-730,0.0071525326247015,0.003308136361381
ukb-a-11,ubm-a-741,0.1580983837066586,0.0256200162087011
ukb-a-11,ubm-a-856,0.243683568080741,0.0836842196003551
ukb-a-11,ubm-a-868,0.0558420232718852,0.0178302912875253
ukb-a-11,ubm-a-884,0.2969900977153579,0.044315359051869
ukb-a-11,ukb-a-115,0.2154342159846533,0.0002114190115284
ukb-a-11,ukb-a-159,0.1907497146951601,0.0019050520652644
ukb-a-11,ukb-a-374,0.5101449997447357,0.0187712402699719
ukb-a-11,ukb-a-495,0.3076391540303503,0.0032126836368324
ukb-a-11,ukb-a-546,0.182848433777829,0.0008052421712059
ukb-a-11,ukb-a-563,0.4998095058670973,0.0094832243458972
ukb-a-11,ukb-a-83,1.219382039259726,0.0014569361220456
ukb-a-11,ukb-b-10912,1.0849464654561654,0.0398077328904719
ukb-a-11,ukb-b-1160,0.1789512666429547,0.0069789704542185
ukb-a-11,ukb-b-11670,0.8273124227909706,0.0024971537172423
ukb-a-11,ukb-b-12474,0.0580513637366808,0.0002179572491672
ukb-a-11,ukb-b-12493,0.3722077139932433,0.0133101723148399
ukb-a-11,ukb-b-12604,0.4915363932116112,0.003104735133793
ukb-a-11,ukb-b-12648,0.3775087744429564,0.0023912769250163
ukb-a-11,ukb-b-13160,0.6194188732563796,0.007114003539629
ukb-a-11,ukb-b-13350,0.0670820258227054,0.0002493377678024
ukb-a-11,ukb-b-1337,0.4911931057752595,0.0137404888870289
ukb-a-11,ukb-b-14372,0.4407291607749765,0.0029546851404764
ukb-a-11,ukb-b-14603,0.3946178859089825,0.0054191880699859
ukb-a-11,ukb-b-15272,0.0639667371844662,0.0015272511985722
ukb-a-11,ukb-b-18509,0.1302266537480895,0.0151604396917825
ukb-a-11,ukb-b-19277,0.1202178515749097,0.0149569581906446
ukb-a-11,ukb-b-19462,0.0442782221105563,0.0001247292006046
ukb-a-11,ukb-b-20188,1.7168914785315263,0.0915436248325991
ukb-a-11,ukb-b-20193,0.3409357430785401,0.0008227909689676
ukb-a-11,ukb-b-2715,0.2646505892228645,0.0022158914536479
ukb-a-11,ukb-b-3370,2.470045771994026,0.0040602455717492
ukb-a-11,ukb-b-4616,0.1108377976354083,0.0138745382755085
ukb-a-11,ukb-b-5590,0.3030813081100854,0.0006783386768335
ukb-a-11,ukb-b-5605,0.1259389154094311,0.00706586331322
ukb-a-11,ukb-b-7710,0.0886122434157066,0.0113857284186466
ukb-a-11,ukb-b-7760,1.1043332159111656,0.0174853191780547
ukb-a-11,ukb-b-8369,0.2688808408137651,0.147013114202137
ukb-a-11,ukb-b-9791,0.3435721855341732,0.0707593597289668
ukb-a-11,ukb-d-22613_1,0.00647973670025,0.0003260342938311
ukb-a-11,ukb-d-22617_6111,0.1863022328903961,0.0015875047046168
ukb-a-11,ukb-d-30750_irnt,2.4803950101687917,0.0796023130241548
ukb-a-11,ukb-d-N84,0.3075775442079725,0.0058604452471962
ukb-a-115,ieu-a-774,-0.0,0.0
ukb-a-115,ieu-a-805,-0.0,0.0
ukb-a-115,met-a-371,-0.0,0.0
ukb-a-115,met-a-500,-0.0,0.0
ukb-a-115,met-a-619,-0.0,0.0
ukb-a-115,met-a-632,-0.0,0.0
ukb-a-115,met-a-736,-0.0,0.0
ukb-a-115,met-a-747,-0.0,0.0
ukb-a-115,met-a-753,-0.0,0.0
ukb-a-115,ubm-a-1742,0.1274044573668434,4.02636756576005
ukb-a-115,ubm-a-2768,0.0476269968158142,0.0953037088112482
ukb-a-115,ukb-a-159,0.6685037235974199,0.618119250332468
ukb-a-115,ukb-a-374,0.1782158425750909,0.907621299934587
ukb-a-115,ukb-a-495,0.6411661941491671,0.928126379135812
ukb-a-115,ukb-a-546,0.135045031878976,0.101326209543861
ukb-a-115,ukb-a-563,0.4814315787506057,0.183878946735678
ukb-a-115,ukb-a-83,0.0096906547882688,0.0044325346364588
ukb-a-115,ukb-b-10912,7.048268389651708,1.58503677325341
ukb-a-115,ukb-b-1160,0.3798839537931178,10.649110527339
ukb-a-115,ukb-b-12493,0.30596276039831,0.635304610650779
ukb-a-115,ukb-b-12648,-0.0,0.0
ukb-a-115,ukb-b-13160,0.0455456607312448,0.103369621961462
ukb-a-115,ukb-b-14372,1.2211967999592075,1.25217446476758
ukb-a-115,ukb-b-4616,0.1112195383382411,0.416920253842037
ukb-a-115,ukb-b-9791,-0.0,0.0
prot-a-794,ebi-a-GCST005346,1.507441484048917,0.0885130102709703
prot-a-794,ieu-a-1047,0.3010299956639812,13.360346184107
prot-a-794,ieu-a-58,0.3010299956639812,0.032258064516129
prot-a-794,ieu-a-774,0.3010299956639812,0.003147128245476
prot-a-794,ieu-a-961,0.3010299956639812,0.108182533438238
prot-a-794,met-a-371,0.3010299956639812,0.0035405192761605
prot-a-794,met-a-500,0.3010299956639812,0.0129819040125885
prot-a-794,met-a-619,0.3010299956639812,0.0027537372147915
prot-a-794,met-a-632,0.3010299956639812,0.0664830841856806
prot-a-794,met-a-736,0.3010299956639812,0.028324154209284
prot-a-794,met-a-747,0.3010299956639812,0.0011801730920535
prot-a-794,met-a-753,0.3010299956639812,0.00786782061369
prot-a-794,met-c-866,0.537032671196837,0.0326324388767561
prot-a-794,prot-a-1150,0.105147325326171,0.0119233094686898
prot-a-794,prot-a-1167,0.0148794603729579,0.0027537372147915
prot-a-794,prot-a-1308,0.7976229473270223,0.0914830500938126
prot-a-794,prot-a-1399,0.0974808134332197,0.0141973359641766
prot-a-794,prot-a-1404,1.0984242705024672,0.440889224771963
prot-a-794,prot-a-1465,1.119798872251232,0.106460953042233
prot-a-794,prot-a-1557,4.027190717053292,0.126345909390501
prot-a-794,prot-a-1623,1.5174924059138697,0.0762298558553248
prot-a-794,prot-a-1662,0.7623145984219292,0.0554527722827247
prot-a-794,prot-a-1679,2.1946831328276986,0.146644433992342
prot-a-794,prot-a-1810,0.533165906756907,0.0863268340069861
prot-a-794,prot-a-183,0.7498803309827055,0.0755049636811557
prot-a-794,prot-a-1851,0.3109231481347325,0.0422919508867667
prot-a-794,prot-a-1925,0.1119338695379651,0.020456333595594
prot-a-794,prot-a-1933,0.0401590162759386,0.019615279221936
prot-a-794,prot-a-2072,0.0326091395192335,0.0061035961728802
prot-a-794,prot-a-2077,0.5114403357729586,0.0925200564189468
prot-a-794,prot-a-2169,0.9630679414571672,0.0917003843727742
prot-a-794,prot-a-2299,0.4817184068072144,0.0861462063957328
prot-a-794,prot-a-2306,0.0223644116953138,0.0024135887816552
prot-a-794,prot-a-2392,0.4716072369671338,0.0430128299437109
prot-a-794,prot-a-2465,0.1330598595149502,0.0153424293803477
prot-a-794,prot-a-2496,0.5222495993419972,0.156589570008554
prot-a-794,prot-a-251,0.4813334509494965,0.0488054290258074
prot-a-794,prot-a-2555,0.9339086184031588,0.396781698234925
prot-a-794,prot-a-2588,0.0210996264058725,0.0024325247974926
prot-a-794,prot-a-2810,0.3098558343780168,0.0314462645839253
prot-a-794,prot-a-2872,0.4365023664722646,0.0574067964368195
prot-a-794,prot-a-2949,0.1613891163910829,0.0183235031590793
