head_node,tail_node,neglog_pval,abs_effect
ukb-b-9961,ubm-a-1523,-0.0,0.0
ukb-b-9961,ubm-a-1573,0.3010299956639812,0.448830515986782
ukb-b-9961,ubm-a-1639,0.3010299956639812,0.280519072491739
ukb-b-9961,ubm-a-1755,-0.0,0.0
ukb-b-9961,ubm-a-1798,0.3010299956639812,0.71809970301448
ukb-b-9961,ubm-a-1800,-0.0,0.0
ukb-b-9961,ubm-a-1959,-0.0,0.0
ukb-b-9961,ubm-a-205,-0.0,0.0
ukb-b-9961,ubm-a-2070,0.3010299956639812,0.153878507788817
ukb-b-9961,ubm-a-2081,-0.0,0.0
ukb-b-9961,ubm-a-2084,-0.0,0.0
ukb-b-9961,ubm-a-2241,-0.0,0.0
ukb-b-9961,ubm-a-2349,-0.0,0.0
ukb-b-9961,ubm-a-2412,-0.0,0.0
ukb-b-9961,ubm-a-2508,-0.0,0.0
ukb-b-9961,ubm-a-2512,0.7755827996905584,0.625219699979826
ukb-b-9961,ubm-a-2575,-0.0,0.0
ukb-b-9961,ubm-a-2621,-0.0,0.0
ukb-b-9961,ubm-a-2724,-0.0,0.0
ukb-b-9961,ubm-a-2787,0.3010299956639812,0.533946687476896
ukb-b-9961,ubm-a-2800,0.3010299956639812,0.264800933020331
ukb-b-9961,ubm-a-292,0.3010299956639812,0.410008582846334
ukb-b-9961,ubm-a-3094,-0.0,0.0
ukb-b-9961,ubm-a-48,-0.0,0.0
ukb-b-9961,ubm-a-885,0.3010299956639812,0.300672960753978
ukb-b-9961,ubm-a-924,-0.0,0.0
ukb-b-9961,ubm-a-951,-0.0,0.0
ukb-b-9961,ukb-a-22,0.3010299956639812,0.571991890183599
ukb-b-9961,ukb-a-398,0.0691302870030482,0.0243201126209449
ukb-b-9961,ukb-a-458,1.4136958118241143,0.113953878040435
ukb-b-9961,ukb-a-568,0.4442500865131047,0.0260172250911321
ukb-b-9961,ukb-a-60,1.4112011937056088,0.0323254086971628
ukb-b-9961,ukb-a-99,0.6100327973648549,0.0695233535586125
ukb-b-9961,ukb-b-10368,0.1784571865104867,0.0223225259261341
ukb-b-9961,ukb-b-11867,1.4468375369805846,0.135275738746672
ukb-b-9961,ukb-b-1316,0.3010299956639812,0.0213512042683782
ukb-b-9961,ukb-b-13566,0.5284038018720408,0.0445392061701623
ukb-b-9961,ukb-b-13782,0.0107602130993095,0.0017196069948828
ukb-b-9961,ukb-b-13896,0.3010299956639812,0.593292227938577
ukb-b-9961,ukb-b-13936,20.05677751131138,0.629419927889412
ukb-b-9961,ukb-b-15041,0.8353889922693498,0.173342987454273
ukb-b-9961,ukb-b-15287,0.3010299956639812,0.425132825780825
ukb-b-9961,ukb-b-15695,0.0161062609140268,0.0119640929332304
ukb-b-9961,ukb-b-15924,0.4387515160129571,0.103068016919785
ukb-b-9961,ukb-b-15984,1.0844520894048264,0.510067657882054
ukb-b-9961,ukb-b-1761,0.3010299956639812,0.144904932086333
ukb-b-9961,ukb-b-17814,4.900033441549268,0.0692371051662857
ukb-b-9961,ukb-b-2862,89.68534309967725,0.662140485814794
ukb-b-9961,ukb-b-2953,0.3010299956639812,0.0080185254795473
ukb-b-9961,ukb-b-3469,14.744792784816044,0.102578912325494
ukb-b-9961,ukb-b-4947,1.8939279510840328,0.0582706748333786
ukb-b-9961,ukb-b-5239,0.4987402807107535,0.270875670605982
ukb-b-9961,ukb-b-5326,0.3010299956639812,0.0411262279722398
ukb-b-9961,ukb-b-6154,0.3010299956639812,0.756539636896399
ukb-b-9961,ukb-b-6358,0.4744423792397393,0.0439331515333198
ukb-b-9961,ukb-b-6392,0.3010299956639812,0.646689930771826
ukb-b-9961,ukb-b-6551,0.3010299956639812,0.0801734729944289
ukb-b-9961,ukb-b-6849,0.3010299956639812,0.0177394090024181
ukb-b-9961,ukb-b-7428,0.3010299956639812,0.0471545828400873
ukb-b-9961,ukb-b-7793,0.5631562824168445,0.0533819913919154
ukb-b-9961,ukb-b-8006,0.0787422296017921,0.0567571541601481
ukb-b-9961,ukb-d-20431,-0.0,0.0
ukb-b-9961,ukb-d-22617_3119,0.1619649132518718,0.0177445140418674
ukb-b-9961,ukb-d-30700_raw,2.432475587404804,7.70382317245849
ukb-b-9961,ukb-d-30897_raw,27.73536545017568,0.0052135269830426
ukb-b-9961,ukb-d-6072_7,0.3010299956639812,0.0483801666403785
ukb-b-9961,ukb-d-COLITNONINFNAS,0.932425999377787,0.0365293371364271
ukb-b-9961,ukb-d-G6_NERPLEX,0.9057976216665048,0.0426116303095456
ukb-b-9961,ukb-d-K11_HERNIA,0.0912680862621818,0.0080247286735918
ukb-a-22,ebi-a-GCST003043,0.3010299956639812,0.706446368272585
ukb-a-22,ebi-a-GCST004422,0.6747649354150419,0.247869757710278
ukb-a-22,ebi-a-GCST004610,0.6409566725919493,0.0763646601765868
ukb-a-22,ebi-a-GCST004901,0.2256654472171591,0.0184320925023867
ukb-a-22,ebi-a-GCST005522,0.3010299956639812,1.58985304471041
ukb-a-22,ieu-a-274,1.0125320839969667,1.12190445979031
ukb-a-22,met-a-522,0.0679351825840994,0.0587684753760952
ukb-a-22,met-a-663,0.2223620564558961,0.0923499870386787
ukb-a-22,met-b-262,1.9084335190092057,0.218774436608591
ukb-a-22,met-c-874,0.2527615222586961,0.2484345247269
ukb-a-22,met-c-906,1.394873748910043,0.566178338032744
ukb-a-22,met-c-921,0.2047317735406856,0.190096804390186
ukb-a-22,prot-a-119,0.0785753515602537,0.0895600316482367
ukb-a-22,prot-a-1567,0.0360050100651959,0.0213884786214094
ukb-a-22,prot-a-1631,0.9769337257322522,2.30711170846349
ukb-a-22,prot-a-1689,0.7611333042450013,0.584312798443986
ukb-a-22,prot-a-1729,0.104189415893639,0.115960493123013
ukb-a-22,prot-a-1834,0.0877616064942702,0.0530381916363854
ukb-a-22,prot-a-1995,0.3596901343386093,0.155032575770945
ukb-a-22,prot-a-2170,0.1294078021488706,0.07053942991023
ukb-a-22,prot-a-2240,0.3099102903382248,0.121893849160227
ukb-a-22,prot-a-2334,0.3167539137453315,0.279762469508011
ukb-a-22,prot-a-2419,0.1226148879000204,0.0785777631413036
ukb-a-22,prot-a-2453,0.2244026097387843,0.817147008079358
ukb-a-22,prot-a-2528,0.7997666815777511,0.224413070758969
ukb-a-22,prot-a-2600,0.6895345661843019,0.172275287572158
ukb-a-22,prot-a-2685,0.0963171724531459,0.208730424656556
ukb-a-22,prot-a-2730,4.733232518079016,0.607682145041055
ukb-a-22,prot-a-2750,0.1048748537184995,0.0449246006435137
ukb-a-22,prot-a-2851,0.130401286587082,0.206433149868049
ukb-a-22,prot-a-2982,0.5315574785347603,1.21428712156703
ukb-a-22,prot-a-3135,0.3402383538965628,0.156438804048288
ukb-a-22,prot-a-3145,0.544109350704973,0.299071273974831
ukb-a-22,prot-a-394,0.4086384010657133,0.178904413828695
ukb-a-22,prot-a-562,0.0446658237600017,0.0526239207969522
ukb-a-22,prot-a-629,0.9225275475141368,0.692847282941323
ukb-a-22,prot-a-728,0.4251532923623703,0.157025451627547
ukb-a-22,prot-a-760,0.6645849403778269,0.269310548000067
ukb-a-22,prot-a-764,0.2933188623029658,0.115865527196874
ukb-a-22,prot-b-40,0.2143145256501374,0.210216942402432
ukb-a-22,ubm-a-1037,0.626892706336535,0.99725145022553
ukb-a-22,ubm-a-1140,0.0088768920182049,0.0041442802966113
ukb-a-22,ubm-a-1219,0.147394839351389,0.0844486846019835
ukb-a-22,ubm-a-124,0.164762045200532,0.136631617612356
ukb-a-22,ubm-a-1263,0.7609212088874665,0.177389197789448
ukb-a-22,ubm-a-1523,0.2480971565957356,0.0873766013009272
ukb-a-22,ubm-a-1573,0.189851947449666,0.204860707828873
ukb-a-22,ubm-a-1639,0.0967351689293466,0.0399914521153977
ukb-a-22,ubm-a-1755,0.6693157648616185,0.28393281982399
ukb-a-22,ubm-a-1798,0.9749564799392412,0.434005899086231
ukb-a-22,ubm-a-1800,2.345873772479844,0.243306045871305
ukb-a-22,ubm-a-1959,6.207957117966507,1.51241589423196
ukb-a-22,ubm-a-205,0.3114773314205497,0.359519004915413
ukb-a-22,ubm-a-2070,0.3359808464059586,0.176759637505978
ukb-a-22,ubm-a-2081,1.0043191684703583,2.32751738161943
ukb-a-22,ubm-a-2084,3.251026697087344,0.481140652387425
ukb-a-22,ubm-a-2241,0.7068534643316098,0.240947921827309
ukb-a-22,ubm-a-2349,0.2312401686204805,0.149332324688602
ukb-a-22,ubm-a-2412,2.4565561864757792,0.552651971453977
ukb-a-22,ubm-a-2508,0.8604493685786797,0.489500930619555
ukb-a-22,ubm-a-2512,0.6743693063919053,0.168543144697173
ukb-a-22,ubm-a-2575,0.4472771715942877,0.230098556379233
ukb-a-22,ubm-a-2621,0.248577745079547,0.442955104892912
ukb-a-22,ubm-a-2724,0.620114532196726,0.190002462292574
ukb-a-22,ubm-a-2787,0.3925281483637101,0.106781339350139
ukb-a-22,ubm-a-2800,0.0001008621438594,5.95190699949142e-05
ukb-a-22,ubm-a-292,0.4592385615682702,0.169094745812106
ukb-a-22,ubm-a-3094,0.6362736000823664,3.10347803168343
ukb-a-22,ubm-a-48,0.5488740080095874,0.1284679026075
ukb-a-22,ubm-a-885,0.1432028096912171,0.0824932545137784
ukb-a-22,ubm-a-924,3.3100444175816426,0.876969055961081
ukb-a-22,ubm-a-951,0.4189257195998914,0.153474121929831
ukb-a-22,ukb-a-398,1.531692750396045,0.0397727107504568
ukb-a-22,ukb-a-458,0.3458790373792456,0.010928390455952
ukb-a-22,ukb-a-568,0.8708148404296201,0.0077687239078543
ukb-a-22,ukb-a-60,1.236376478150122,0.0036254095336101
ukb-a-22,ukb-a-99,1.7312667336053629,0.0309650853851303
ukb-a-22,ukb-b-10368,1.9611742463285344,0.0075187890024466
ukb-a-22,ukb-b-11867,0.1017948681053794,0.001338938202112
ukb-a-22,ukb-b-1316,0.2644169276702029,0.0012347258115953
ukb-a-22,ukb-b-13566,1.90298025670963,0.0111407553354257
ukb-a-22,ukb-b-13782,3.308941156971281,0.0289233947153524
ukb-a-22,ukb-b-13896,0.0022900720726507,0.0001459771376715
ukb-a-22,ukb-b-13936,0.7623563930980783,0.485001205365804
ukb-a-22,ukb-b-15041,0.0583995298071106,0.0041429781217488
ukb-a-22,ukb-b-15287,0.1590898941236978,0.0599551075392837
ukb-a-22,ukb-b-15695,0.8515365782638878,0.0622904464460673
ukb-a-22,ukb-b-15924,0.0848561402544282,0.0140074009327602
ukb-a-22,ukb-b-15984,0.0179261662421571,0.005065958912297
ukb-a-22,ukb-b-1761,4.629081540723097,0.0044994481464275
ukb-a-22,ukb-b-17814,0.1637252122875728,0.0033193742437966
ukb-a-22,ukb-b-2862,0.9495756118080853,0.0805593633079602
ukb-a-22,ukb-b-2953,2.1758829473467127,0.0095329087204056
ukb-a-22,ukb-b-3469,0.3662391364169027,0.0025899393643622
ukb-a-22,ukb-b-4947,0.2872620282266511,0.0042946760018537
ukb-a-22,ukb-b-5239,1.5312322669618024,0.142107196899086
ukb-a-22,ukb-b-5326,0.0997014085738299,0.0008893745425063
ukb-a-22,ukb-b-6154,1.9598107480117293,0.178008963313239
ukb-a-22,ukb-b-6358,3.0621274810727988,0.0215416290614971
ukb-a-22,ukb-b-6392,0.6492393478187611,0.140581140303742
ukb-a-22,ukb-b-6551,0.4501859501516301,0.0026483404029677
ukb-a-22,ukb-b-6849,0.2883398169434698,0.0022391897644387
ukb-a-22,ukb-b-7428,1.0302075502901125,0.0042584851544152
ukb-a-22,ukb-b-7793,0.0441793136210622,0.0007538658958763
ukb-a-22,ukb-b-8006,2.3175174739458027,0.0910930258803913
ukb-a-22,ukb-b-9961,0.0152051850102014,0.0002890017651936
ukb-a-22,ukb-d-20431,0.002488748753989,0.0007758093948476
ukb-a-22,ukb-d-22617_3119,0.1924797234147188,0.0075832016016078
ukb-a-22,ukb-d-30700_raw,0.1490130540831601,0.453358737351631
ukb-a-22,ukb-d-30897_raw,0.3018082587310504,0.0004738688533345
ukb-a-22,ukb-d-6072_7,0.1078313333484803,0.006110075436999
ukb-a-22,ukb-d-COLITNONINFNAS,2.857570437059154,0.0281947603077461
ukb-a-22,ukb-d-G6_NERPLEX,8.093591217757378,0.0450291748086104
ukb-a-22,ukb-d-K11_HERNIA,1.8041668704427656,0.0270331152529294
ukb-b-13782,ebi-a-GCST004610,-0.0,0.0
ukb-b-13782,met-a-522,-0.0,0.0
ukb-b-13782,met-a-663,-0.0,0.0
ukb-b-13782,met-b-150,-0.0,0.0
ukb-b-13782,met-b-160,-0.0,0.0
ukb-b-13782,met-b-202,-0.0,0.0
ukb-b-13782,met-b-262,-0.0,0.0
ukb-b-13782,met-c-874,-0.0,0.0
ukb-b-13782,met-c-906,-0.0,0.0
ukb-b-13782,met-c-921,-0.0,0.0
ukb-b-13782,prot-a-119,0.3010299956639812,0.350994191046138
ukb-b-13782,prot-a-1567,-0.0,0.0
ukb-b-13782,prot-a-1631,-0.0,0.0
ukb-b-13782,prot-a-1689,-0.0,0.0
ukb-b-13782,prot-a-1729,-0.0,0.0
ukb-b-13782,prot-a-1834,-0.0,0.0
ukb-b-13782,prot-a-1995,-0.0,0.0
ukb-b-13782,prot-a-2170,-0.0,0.0
ukb-b-13782,prot-a-2240,-0.0,0.0
ukb-b-13782,prot-a-2334,-0.0,0.0
ukb-b-13782,prot-a-2419,-0.0,0.0
ukb-b-13782,prot-a-2453,0.3010299956639812,0.626775341153818
ukb-b-13782,prot-a-2528,-0.0,0.0
ukb-b-13782,prot-a-2600,-0.0,0.0
ukb-b-13782,prot-a-2685,-0.0,0.0
ukb-b-13782,prot-a-2730,-0.0,0.0
ukb-b-13782,prot-a-2750,-0.0,0.0
ukb-b-13782,prot-a-2851,-0.0,0.0
ukb-b-13782,prot-a-2982,-0.0,0.0
ukb-b-13782,prot-a-3135,-0.0,0.0
ukb-b-13782,prot-a-3145,-0.0,0.0
ukb-b-13782,prot-a-394,-0.0,0.0
ukb-b-13782,prot-a-562,0.3010299956639812,0.350994191046138
ukb-b-13782,prot-a-629,0.3343385600137056,0.350542705869924
ukb-b-13782,prot-a-728,0.3010299956639812,0.903330126511384
ukb-b-13782,prot-a-760,-0.0,0.0
ukb-b-13782,prot-a-764,-0.0,0.0
ukb-b-13782,prot-b-40,-0.0,0.0
ukb-b-13782,ubm-a-1037,0.3010299956639812,0.376065204692291
ukb-b-13782,ubm-a-1140,0.295562991440879,0.25746258778358
ukb-b-13782,ubm-a-1219,-0.0,0.0
ukb-b-13782,ubm-a-124,0.3010299956639812,0.406498556930123
ukb-b-13782,ubm-a-1263,-0.0,0.0
ukb-b-13782,ubm-a-1523,0.3010299956639812,0.0451665063255692
ukb-b-13782,ubm-a-1573,-0.0,0.0
ukb-b-13782,ubm-a-1639,0.3010299956639812,0.0501420272923055
ukb-b-13782,ubm-a-1755,-0.0,0.0
ukb-b-13782,ubm-a-1798,0.3010299956639812,0.993663139162523
ukb-b-13782,ubm-a-1800,0.7698675711845699,0.683560818162681
ukb-b-13782,ubm-a-1959,0.3010299956639812,10.7158526526386
ukb-b-13782,ubm-a-205,-0.0,0.0
ukb-b-13782,ubm-a-2070,0.3010299956639812,0.676917368446124
ukb-b-13782,ubm-a-2081,-0.0,0.0
ukb-b-13782,ubm-a-2084,0.3010299956639812,0.180666025302277
ukb-b-13782,ubm-a-2241,-0.0,0.0
ukb-b-13782,ubm-a-2349,-0.0,0.0
ukb-b-13782,ubm-a-2412,-0.0,0.0
ukb-b-13782,ubm-a-2508,0.3010299956639812,0.963867034542585
ukb-b-13782,ubm-a-2512,-0.0,0.0
ukb-b-13782,ubm-a-2575,-0.0,0.0
ukb-b-13782,ubm-a-2621,-0.0,0.0
ukb-b-13782,ubm-a-2724,-0.0,0.0
ukb-b-13782,ubm-a-2787,-0.0,0.0
ukb-b-13782,ubm-a-2800,0.3010299956639812,0.180666025302277
ukb-b-13782,ubm-a-292,-0.0,0.0
ukb-b-13782,ubm-a-3094,-0.0,0.0
ukb-b-13782,ubm-a-48,0.3010299956639812,0.325923177399985
ukb-b-13782,ubm-a-885,-0.0,0.0
ukb-b-13782,ubm-a-924,-0.0,0.0
ukb-b-13782,ubm-a-951,-0.0,0.0
ukb-b-13782,ukb-a-22,0.3010299956639812,0.355255953552319
ukb-b-13782,ukb-a-398,0.0552209822701447,0.0297930431369349
ukb-b-13782,ukb-a-458,0.6453519194828532,0.0856219529504439
ukb-b-13782,ukb-a-568,0.8424938492949515,0.0921167195931479
ukb-b-13782,ukb-a-60,0.300874188100299,0.0122269966156526
ukb-b-13782,ukb-a-99,0.3347384161177072,0.0611147419297275
ukb-b-13782,ukb-b-10368,1.4477348372556276,0.0407085706456012
ukb-b-13782,ukb-b-11867,1.048339535569765,0.0885462695312866
ukb-b-13782,ukb-b-13566,0.0038774836826157,0.0006737490131457
ukb-b-13782,ukb-b-13936,-0.0,0.0
ukb-b-13782,ukb-b-15041,0.1412758836595188,0.0853759125848745
ukb-b-13782,ukb-b-15287,0.3010299956639812,0.325985194419226
ukb-b-13782,ukb-b-15695,0.1216973115123637,0.0806862155956512
ukb-b-13782,ukb-b-15924,0.2988760577815468,0.207908004505864
ukb-b-13782,ukb-b-15984,0.0188155478396239,0.023587646384433
ukb-b-13782,ukb-b-17814,0.1727227732703766,0.0284946654662592
ukb-b-13782,ukb-b-2862,25.92033026022341,0.235438170195023
ukb-b-13782,ukb-b-2953,0.3010299956639812,0.0264528935922277
ukb-b-13782,ukb-b-3469,1.3240521792246798,0.0693913122597403
ukb-b-13782,ukb-b-4947,4.408203305942488,0.126851016533789
ukb-b-13782,ukb-b-5239,12.616726599020534,0.703303885881692
ukb-b-13782,ukb-b-5326,0.3010299956639812,0.045309232485558
ukb-b-13782,ukb-b-6154,0.2273217230147002,0.241909820886874
ukb-b-13782,ukb-b-6358,1.720785238757066,0.157362906436803
ukb-b-13782,ukb-b-6392,0.3010299956639812,0.814168632651987
ukb-b-13782,ukb-b-7428,0.3010299956639812,0.0672461529428237
ukb-b-13782,ukb-b-7793,2.2166371585451925,0.111588657961586
ukb-b-13782,ukb-b-8006,1.063621439062386,0.276198822006382
ukb-b-13782,ukb-b-9961,0.1650039491626566,0.0297452198151147
ukb-b-13782,ukb-d-20431,-0.0,0.0
ukb-b-13782,ukb-d-22617_3119,0.8947014185586462,0.0502315610187085
ukb-b-13782,ukb-d-30700_raw,0.3010299956639812,9.65018320167177
ukb-b-13782,ukb-d-30897_raw,0.3010299956639812,0.0043688612044857
ukb-b-13782,ukb-d-6072_7,0.2683161238322594,0.0941738682692745
ukb-b-13782,ukb-d-COLITNONINFNAS,0.8885853627706307,0.0655642357705914
ukb-b-13782,ukb-d-G6_NERPLEX,0.1868433183210818,0.0261441838712655
ukb-b-13782,ukb-d-K11_HERNIA,0.2138263453098111,0.0529554585583924
ukb-d-30700_raw,ebi-a-GCST003043,0.1982912825024916,0.0098211527926487
ukb-d-30700_raw,ebi-a-GCST004422,0.1573956965419386,0.0065159777926974
ukb-d-30700_raw,ebi-a-GCST004610,1.499517298704797,0.0033359495784317
ukb-d-30700_raw,ebi-a-GCST004901,1.706031391059082,0.0074927577409554
ukb-d-30700_raw,ebi-a-GCST005066,0.1369902350561335,0.0019834117040599
ukb-d-30700_raw,ebi-a-GCST005522,0.0997777240241936,0.0209543037722591
ukb-d-30700_raw,ieu-a-274,0.0906939608292909,0.0034922297887201
ukb-d-30700_raw,met-a-522,0.4059730697264803,0.0080278324376943
ukb-d-30700_raw,met-a-663,0.0238805187556691,0.0002740101383751
ukb-d-30700_raw,met-b-150,0.3423016074685351,0.0234458849790528
ukb-d-30700_raw,met-b-160,1.3818046205978007,0.007521778866551
ukb-d-30700_raw,met-b-202,0.0981284874551537,0.0042834164786261
ukb-d-30700_raw,met-b-262,0.0206356418548923,0.0026607018112762
ukb-d-30700_raw,met-c-874,0.015458863806338,0.0001104173026008
ukb-d-30700_raw,met-c-906,0.0090799133013333,0.0001182062206023
ukb-d-30700_raw,met-c-921,0.1211850501028362,0.0013428254753175
ukb-d-30700_raw,prot-a-119,0.0152489232236219,0.000429700928154
ukb-d-30700_raw,prot-a-1567,0.1328673720084928,0.0018967775017897
ukb-d-30700_raw,prot-a-1631,0.4313756033550055,0.0080040553880633
ukb-d-30700_raw,prot-a-1689,1.3412409624377537,0.0353296946881878
ukb-d-30700_raw,prot-a-1729,0.7211606239687723,0.0122199592668025
ukb-d-30700_raw,prot-a-1834,0.315836814204787,0.0070567941245655
ukb-d-30700_raw,prot-a-1995,0.1291274466672559,0.0020051822123736
ukb-d-30700_raw,prot-a-2170,0.6226252537200481,0.0112429247111731
ukb-d-30700_raw,prot-a-2240,0.2132283990492646,0.0047855696668507
ukb-d-30700_raw,prot-a-2334,0.2687142840271757,0.0054452046686711
ukb-d-30700_raw,prot-a-2419,0.2241428575271586,0.0162136772017915
ukb-d-30700_raw,prot-a-2453,0.4922867891247828,0.0095903548431292
ukb-d-30700_raw,prot-a-2528,1.147915869747787,0.0292465054905684
ukb-d-30700_raw,prot-a-2600,0.1093351884342502,0.0027885782171184
ukb-d-30700_raw,prot-a-2685,0.2017630658707995,0.0047471447320656
ukb-d-30700_raw,prot-a-2730,0.4369397206429002,0.0058940772831823
ukb-d-30700_raw,prot-a-2750,1.6671200189664233,0.0367024402550344
ukb-d-30700_raw,prot-a-2851,0.2229171113287508,0.0093122385398618
ukb-d-30700_raw,prot-a-2982,0.2052433517156707,0.0045600625380005
ukb-d-30700_raw,prot-a-3135,0.4577039176667432,0.0090878797976432
ukb-d-30700_raw,prot-a-3145,0.5295978030389654,0.009859870327766
ukb-d-30700_raw,prot-a-394,0.2204562774141951,0.0096150232711002
ukb-d-30700_raw,prot-a-562,0.2253524394249047,0.009474119307231
ukb-d-30700_raw,prot-a-629,0.3737248045883239,0.0048802850817788
ukb-d-30700_raw,prot-a-728,1.15561641874787,0.0198980157577
ukb-d-30700_raw,prot-a-760,0.5717736627827779,0.0194959337063443
ukb-d-30700_raw,prot-a-764,0.5598352775426747,0.0211879343285056
ukb-d-30700_raw,prot-b-40,0.4097265821367831,0.0101746804215545
ukb-d-30700_raw,ubm-a-1037,0.2687637623039243,0.0035698495531347
ukb-d-30700_raw,ubm-a-1140,0.2096760045310846,0.0032383353779502
ukb-d-30700_raw,ubm-a-1219,0.1972047362569529,0.0029292583924023
ukb-d-30700_raw,ubm-a-124,0.5141951705784505,0.0084708192463909
ukb-d-30700_raw,ubm-a-1263,0.1291245753645943,0.002035033984082
ukb-d-30700_raw,ubm-a-1523,0.4488477328990596,0.0035640612329152
ukb-d-30700_raw,ubm-a-1573,0.4850463245118466,0.006149530889887
ukb-d-30700_raw,ubm-a-1639,0.1778981011962513,0.0025509809893164
ukb-d-30700_raw,ubm-a-1755,1.0942838711204976,0.0112299743198218
ukb-d-30700_raw,ubm-a-1798,0.2116899803546526,0.0051114372414728
ukb-d-30700_raw,ubm-a-1800,0.3058454336355229,0.0041858536084062
ukb-d-30700_raw,ubm-a-1959,0.0920794692372669,0.0028228070988283
ukb-d-30700_raw,ubm-a-205,1.343245536247346,0.0142037532601534
ukb-d-30700_raw,ubm-a-2070,1.3437160365158691,0.005777719532504
ukb-d-30700_raw,ubm-a-2081,0.0255341891427176,0.0004441263127997
ukb-d-30700_raw,ubm-a-2084,0.2370922400155703,0.0015865090433083
ukb-d-30700_raw,ubm-a-2241,2.526333904029162,0.0142471310140641
ukb-d-30700_raw,ubm-a-2349,0.7072070298841449,0.00621340392928
ukb-d-30700_raw,ubm-a-2412,0.5898039121430096,0.0066741443147155
ukb-d-30700_raw,ubm-a-2508,1.103316228109903,0.011070822205117
ukb-d-30700_raw,ubm-a-2512,0.8910834972596875,0.0064120754172389
ukb-d-30700_raw,ubm-a-2575,0.1913794033908402,0.0030555579180544
ukb-d-30700_raw,ubm-a-2621,0.2918265111544076,0.0041864982411725
ukb-d-30700_raw,ubm-a-2724,0.0364350809629951,0.0002691969901802
ukb-d-30700_raw,ubm-a-2787,0.0178500187236632,0.0002613627453542
ukb-d-30700_raw,ubm-a-2800,0.265477079393548,0.0030232776430607
ukb-d-30700_raw,ubm-a-292,1.007421798459044,0.0106622619107201
ukb-d-30700_raw,ubm-a-3094,0.1628397884671603,0.0017280847852462
ukb-d-30700_raw,ubm-a-48,0.185856065917999,0.002212270504578
ukb-d-30700_raw,ubm-a-885,0.302460519591234,0.0041522221522229
ukb-d-30700_raw,ubm-a-924,0.1090790307138992,0.0050717528893833
ukb-d-30700_raw,ubm-a-951,0.5407607648423665,0.0066896604556093
ukb-d-30700_raw,ukb-a-22,0.6775248482536593,0.0010827549292684
ukb-d-30700_raw,ukb-a-398,0.160990738998666,0.0004133425384892
ukb-d-30700_raw,ukb-a-458,0.8337832329052024,0.0001999010836992
ukb-d-30700_raw,ukb-a-568,0.1783446101800651,0.0001231842703651
ukb-d-30700_raw,ukb-a-60,1.056759020674599,4.00542475154582e-05
ukb-d-30700_raw,ukb-a-99,1.0673538188066798,0.0002825974021625
ukb-d-30700_raw,ukb-b-10368,0.2769541932613368,2.53716317888949e-05
