head_node,tail_node,neglog_pval,abs_effect
ukb-b-13352,ubm-a-2676,0.27148688032288,0.288307339914678
ukb-b-13352,ubm-a-2692,0.6205790883541848,0.66375427656
ukb-b-13352,ubm-a-2861,0.6239514288375766,0.53610568917844
ukb-b-13352,ubm-a-2998,1.3494569977234343,0.268683035030119
ukb-b-13352,ubm-a-3030,0.0341260108384499,0.0132085116472235
ukb-b-13352,ubm-a-3031,0.1740514805391586,0.0567313861932949
ukb-b-13352,ubm-a-3054,0.8534495805560954,0.209396076143873
ukb-b-13352,ubm-a-3080,0.0712211084305449,0.0897577361750126
ukb-b-13352,ubm-a-3134,1.8152567648859632,0.334518643384304
ukb-b-13352,ubm-a-401,0.1096179573380272,0.144347587213266
ukb-b-13352,ubm-a-415,0.3251780739677547,0.387884151372307
ukb-b-13352,ubm-a-7,0.2563426754001012,0.0401616496934877
ukb-b-13352,ubm-a-714,0.2280172831457672,0.101275665112317
ukb-b-13352,ubm-a-809,3.237820189081279,0.500993655199064
ukb-b-13352,ubm-a-841,0.244792609366145,0.121684995200571
ukb-b-13352,ubm-a-95,0.6560465801299089,0.158274229537388
ukb-b-13352,ukb-a-157,0.0185121516626819,1.86900453521471e-05
ukb-b-13352,ukb-a-171,0.254117249234411,0.0022582031662701
ukb-b-13352,ukb-a-172,0.0764677079044152,0.0027170674417429
ukb-b-13352,ukb-a-272,9.965304173705707,0.229874467349994
ukb-b-13352,ukb-a-495,2.79651771320098,0.0176305184937599
ukb-b-13352,ukb-a-51,2.874512680017871,0.057952800691162
ukb-b-13352,ukb-a-512,0.1835859521030538,0.0526093008691183
ukb-b-13352,ukb-a-571,0.1271658727721979,0.0010606020549591
ukb-b-13352,ukb-b-10169,0.371778035744413,0.0100942634032795
ukb-b-13352,ukb-b-11542,0.96900407760561,0.0556321914145046
ukb-b-13352,ukb-b-11615,4.817569948169293,0.0446463288579934
ukb-b-13352,ukb-b-11740,5.953197809596869,0.326911694912506
ukb-b-13352,ukb-b-11768,0.6887653722411293,0.0568823969212305
ukb-b-13352,ukb-b-12141,0.1656659578160211,0.0012980155032711
ukb-b-13352,ukb-b-1220,0.3005979902055832,0.0011560127621935
ukb-b-13352,ukb-b-1318,1.4441734814515408,0.004342823940833
ukb-b-13352,ukb-b-13525,0.981859723585086,0.0025853383815461
ukb-b-13352,ukb-b-13545,0.0287232779885691,0.0001185792860937
ukb-b-13352,ukb-b-14956,0.1534973629136163,0.0015583170869814
ukb-b-13352,ukb-b-1539,0.9582224404342758,0.0095573955053144
ukb-b-13352,ukb-b-15718,0.0210143725475386,8.93036306661412e-05
ukb-b-13352,ukb-b-16024,0.2761719043566734,0.0014432306940721
ukb-b-13352,ukb-b-16235,1.7820426760563008,0.0126625840743649
ukb-b-13352,ukb-b-16715,0.462466528260873,0.0016697470079045
ukb-b-13352,ukb-b-1780,0.3777167703592594,0.0202082033659616
ukb-b-13352,ukb-b-18096,0.6580408068314818,0.120752680630707
ukb-b-13352,ukb-b-18477,0.1815816073685647,0.0011253351009648
ukb-b-13352,ukb-b-18799,42.66963050727085,0.233396966897364
ukb-b-13352,ukb-b-19277,0.3629919618323369,0.15143960885318
ukb-b-13352,ukb-b-19829,0.0344164131731927,0.000570772342226
ukb-b-13352,ukb-b-20359,0.1499311610170069,0.0005266899660462
ukb-b-13352,ukb-b-288,0.3516730389688996,0.0048745874250402
ukb-b-13352,ukb-b-3114,1.2823625953044384,0.0084928642279587
ukb-b-13352,ukb-b-3991,0.1268699113792356,0.0005328500430747
ukb-b-13352,ukb-b-5421,1.402102017976239,0.0079218575724593
ukb-b-13352,ukb-b-5534,0.4992915560901444,0.0016485677668787
ukb-b-13352,ukb-b-6458,0.102339243177948,0.0025627358603502
ukb-b-13352,ukb-b-8221,0.3704610069160682,0.0093006810421754
ukb-b-13352,ukb-b-9433,1.419255636908541,0.0612224468975815
ukb-b-13352,ukb-d-22601_42163303,0.2865418404867031,0.0108780499248024
ukb-b-13352,ukb-d-22617_2411,0.8459664918918677,0.0105863044740303
ukb-b-13352,ukb-d-H04,0.3910320943854059,0.0011392554259702
ukb-b-13352,ukb-d-I9_STR_SAH,3.60534583396848,0.0295615103995439
ukb-b-13352,ukb-d-R19,0.2096587837886599,0.0026781609901281
ubm-a-415,ebi-a-GCST001837,51.66899929078674,0.103891498148466
ubm-a-415,ebi-a-GCST005848,0.0016498949183154,0.0001574428307799
ubm-a-415,ebi-a-GCST006093,0.3010299956639812,0.171539122957868
ubm-a-415,ieu-a-1020,0.8341069342281212,0.0545416512506682
ubm-a-415,ieu-a-115,0.2386839297658584,0.111139423543031
ubm-a-415,met-a-391,0.3315380059799518,0.0021002937019917
ubm-a-415,met-a-429,21.99321505109965,0.0061142135506805
ubm-a-415,met-a-474,21.90610315366928,0.0147909670685811
ubm-a-415,met-a-476,1.3926628580988267,0.0351746183887539
ubm-a-415,met-a-660,6.718194895775728,0.0223563777864067
ubm-a-415,met-a-723,0.2609025320328113,0.0112978863840277
ubm-a-415,met-b-189,0.2766381613948201,0.0854952586626264
ubm-a-415,met-b-219,1.8813758990799163,0.155321140110078
ubm-a-415,met-c-943,0.2775139210583081,0.0197815331231384
ubm-a-415,prot-a-1121,0.0355839558304407,0.0134295468170771
ubm-a-415,prot-a-1187,0.1755585766751396,0.0615350959557348
ubm-a-415,prot-a-1196,0.2937575525856244,0.0948117227024169
ubm-a-415,prot-a-1296,0.0278761335236306,0.0078120754950297
ubm-a-415,prot-a-1404,0.5529018834769237,0.126020226168493
ubm-a-415,prot-a-1405,7.225952823614182,0.267776230814981
ubm-a-415,prot-a-1565,0.0119151583953613,0.0048557780930383
ubm-a-415,prot-a-1750,0.4641870182011577,0.124035594861302
ubm-a-415,prot-a-2042,0.5044462174566252,0.125542266258498
ubm-a-415,prot-a-2055,0.2080398946062135,0.0711666927927799
ubm-a-415,prot-a-2138,0.4764657433480917,0.138835260489732
ubm-a-415,prot-a-2144,0.0917720414334827,0.0179075697441179
ubm-a-415,prot-a-2162,0.6713427844445083,0.166555071226211
ubm-a-415,prot-a-2179,0.2113748392723345,0.0274842079624109
ubm-a-415,prot-a-2259,0.0315399909299276,0.0125827889822698
ubm-a-415,prot-a-2260,0.2677663336902641,0.049491675694966
ubm-a-415,prot-a-2294,1.0040960873690945,0.238645090077617
ubm-a-415,prot-a-2463,0.0447437046169888,0.0158183070308432
ubm-a-415,prot-a-2576,14.606743485811036,0.333943836797942
ubm-a-415,prot-a-2591,1.936550029611476,0.153414450782572
ubm-a-415,prot-a-2673,0.9870367325422504,0.173558798210348
ubm-a-415,prot-a-2820,2.9588228668277514,0.164769103065247
ubm-a-415,prot-a-2978,4.038614511664706,0.0854380824479358
ubm-a-415,prot-a-3094,2.983912350175694,0.344332750778853
ubm-a-415,prot-a-3096,0.2949107593820395,0.0648348506989318
ubm-a-415,prot-a-413,0.330659201966608,0.104184266711697
ubm-a-415,prot-a-51,1.3746124620558438,0.197360520868082
ubm-a-415,prot-a-68,1.4925227600953457,0.282236988782709
ubm-a-415,prot-a-965,1.0990036133584316,0.101037605708586
ubm-a-415,ubm-a-1054,0.6895767452240757,0.100180271392962
ubm-a-415,ubm-a-1168,1.2219615369611976,0.0924542078630624
ubm-a-415,ubm-a-1313,0.6606010695317928,0.109851838086123
ubm-a-415,ubm-a-1423,0.1068992043638974,0.0253064293109997
ubm-a-415,ubm-a-1456,0.2599744849779603,0.0505204090594044
ubm-a-415,ubm-a-1528,0.1884752035056495,0.0405237100503892
ubm-a-415,ubm-a-1590,0.1018780460872249,0.0177622412190791
ubm-a-415,ubm-a-1616,0.4700458521415178,0.0624306012240365
ubm-a-415,ubm-a-1843,0.0566630334670957,0.013933684517771
ubm-a-415,ubm-a-1980,0.7497609713032938,0.10762112639107
ubm-a-415,ubm-a-2121,1.3763475710114024,0.0841671849540598
ubm-a-415,ubm-a-2306,1.957389590348564,0.102726276985027
ubm-a-415,ubm-a-2547,47.25058513812581,0.15124574536046
ubm-a-415,ubm-a-2566,0.3358300172187242,0.0671684544045258
ubm-a-415,ubm-a-2676,0.0060414125379238,0.0012977349191353
ubm-a-415,ubm-a-2692,0.7804824057632531,0.113252796701959
ubm-a-415,ubm-a-2861,0.8521285016839256,0.11111828277385
ubm-a-415,ubm-a-2998,1.834434418755691,0.185197655450186
ubm-a-415,ubm-a-3030,0.4049117490280604,0.0729781366866816
ubm-a-415,ubm-a-3031,0.1827925222970659,0.0300690466135112
ubm-a-415,ubm-a-3054,4.703675282273126,0.253156243941819
ubm-a-415,ubm-a-3080,1.218240355207603,0.151872324615183
ubm-a-415,ubm-a-3134,0.5642557367726123,0.0902435604462723
ubm-a-415,ubm-a-401,318.8596160496588,0.304843764587362
ubm-a-415,ubm-a-7,3.5852642199740328,0.313004932420689
ubm-a-415,ubm-a-714,4.631798542771017,0.376154341376289
ubm-a-415,ubm-a-809,0.3010299956639812,0.848554913294798
ubm-a-415,ubm-a-841,0.0550079733550325,0.0123705249714595
ubm-a-415,ubm-a-95,0.7635184334127498,0.046157107667115
ubm-a-415,ukb-a-157,1.302120000087498,9.92446912767572e-05
ubm-a-415,ukb-a-171,0.1208415615649671,0.0004551596943498
ubm-a-415,ukb-a-172,1.0249209062084836,0.003574578777725
ubm-a-415,ukb-a-272,2.4296954367102632,0.0294795823053412
ubm-a-415,ukb-a-495,0.5268729462573231,0.0033341541485453
ubm-a-415,ukb-a-51,3.192818236632703,0.0111409093888983
ubm-a-415,ukb-a-512,0.6095952967317715,0.0219851006569376
ubm-a-415,ukb-a-571,0.7733248182084431,0.0008675851086101
ubm-a-415,ukb-b-10169,0.286499109292197,0.0035185469978623
ubm-a-415,ukb-b-11542,2.28238695703717,0.0243116030055492
ubm-a-415,ukb-b-11615,0.9161607484161826,0.0028298389957558
ubm-a-415,ukb-b-11740,2.48522249234842,0.0103215958971919
ubm-a-415,ukb-b-11768,0.4070479696805798,0.0072603846081306
ubm-a-415,ukb-b-12141,318.8596160496588,0.0041913141866717
ubm-a-415,ukb-b-1220,0.8794832332587086,0.0009493875428656
ubm-a-415,ukb-b-1318,0.7106457451136331,0.0009580989404091
ubm-a-415,ukb-b-13352,0.8954705214207979,0.0082788333689118
ubm-a-415,ukb-b-13525,0.3010299956639812,0.0006297260115606
ubm-a-415,ukb-b-13545,0.3010299956639812,0.0003034855491329
ubm-a-415,ukb-b-14956,1.3922649874223745,0.0005571385970194
ubm-a-415,ukb-b-1539,0.1201112410790245,0.0002484137069999
ubm-a-415,ukb-b-15718,0.3010299956639812,0.0009777236994219
ubm-a-415,ukb-b-16024,2.225040048821666,0.0016449195715525
ubm-a-415,ukb-b-16235,0.1796435563679692,0.0014725962907507
ubm-a-415,ukb-b-16715,0.3010299956639812,5.66464739884393e-05
ubm-a-415,ukb-b-1780,0.2000185070721638,0.0033124388340229
ubm-a-415,ukb-b-18096,1.567754456796019,0.020791521168128
ubm-a-415,ukb-b-18477,0.0531996147344315,9.32093327446201e-05
ubm-a-415,ukb-b-18799,0.4230200964240951,0.0024272865814613
ubm-a-415,ukb-b-19277,0.6943745371613467,0.0330705421740848
ubm-a-415,ukb-b-19829,8.061436170805884,0.001395704959545
ubm-a-415,ukb-b-20359,0.3010299956639812,0.0017180578034682
ubm-a-415,ukb-b-288,1.006175970794139,0.0017550562660564
ubm-a-415,ukb-b-3114,1.2177930722268135,0.0016387247258396
ubm-a-415,ukb-b-3991,0.7310203627109589,0.0012199661751418
ubm-a-415,ukb-b-5421,0.0311399336759295,4.58790609591221e-05
ubm-a-415,ukb-b-5534,1.4853087561035092,0.0003108036523406
ubm-a-415,ukb-b-6458,0.0376390799763729,0.0002254562755634
ubm-a-415,ukb-b-8221,0.0110681636331065,6.43100330194587e-05
ubm-a-415,ukb-b-9433,1.85569178208594,0.0455156094601243
ubm-a-415,ukb-d-22601_42163303,0.4256981802725376,0.0014406981606597
ubm-a-415,ukb-d-22617_2411,0.1218969312684673,0.0009088275864255
ubm-a-415,ukb-d-H04,2.6546400964287087,0.0008112006225722
ubm-a-415,ukb-d-I9_STR_SAH,0.22343962566127,0.0007902601868386
ubm-a-415,ukb-d-R19,0.8752098783725558,0.0012221779294882
ukb-a-272,ebi-a-GCST001837,0.0313349543534651,0.0105294857789732
ukb-a-272,ebi-a-GCST005848,0.4328122043231215,0.117640300375729
ukb-a-272,ebi-a-GCST006093,0.5919356051387923,0.378790500879459
ukb-a-272,ieu-a-1020,1.1331143934274406,0.678175308963779
ukb-a-272,ieu-a-115,0.1187075303998696,0.237381399357339
ukb-a-272,ieu-a-1169,0.1502416645424303,0.141685468687302
ukb-a-272,met-a-391,0.3346334871562573,0.0237285454401644
ukb-a-272,met-a-429,0.0534073774265422,0.0066060224305023
ukb-a-272,met-a-474,0.1565789214112158,0.0086782202705869
ukb-a-272,met-a-476,4.339473599489794e-16,5.1577420951444e-17
ukb-a-272,met-a-660,0.5574322677859618,0.0821615506142853
ukb-a-272,met-a-723,0.4938810255800808,0.017298060758184
ukb-a-272,met-b-189,0.1536729802979937,0.0568147298068192
ukb-a-272,met-b-219,1.2949496437672832,0.0904528377449528
ukb-a-272,met-c-943,1.229272752108173,0.13012530674688
ukb-a-272,prot-a-1121,0.1258507609898753,0.125936705797412
ukb-a-272,prot-a-1187,1.3500797985836996,0.779924872870494
ukb-a-272,prot-a-1196,0.2942952854550495,0.267912039598562
ukb-a-272,prot-a-1296,1.4029378891787914,0.233278266118264
ukb-a-272,prot-a-1404,0.3311316473926065,0.278561858538189
ukb-a-272,prot-a-1405,1.0902592330804046,0.179856125515585
ukb-a-272,prot-a-1565,0.0727395581676779,0.0111067894474523
ukb-a-272,prot-a-1750,0.3230675202552807,0.0795087369265538
ukb-a-272,prot-a-2042,0.4645401616130151,0.35911680406442
ukb-a-272,prot-a-2055,0.6139590820166784,0.197838738041879
ukb-a-272,prot-a-2138,0.1152947683312073,0.116380157984715
ukb-a-272,prot-a-2144,0.2363986437238299,0.228754349538901
ukb-a-272,prot-a-2162,1.5823805163202591,0.358361844235771
ukb-a-272,prot-a-2179,0.8781029562688483,0.508594669441834
ukb-a-272,prot-a-2259,0.590454609880278,0.188346777520061
ukb-a-272,prot-a-2260,1.5103832168355806,0.854893623908594
ukb-a-272,prot-a-2294,1.3498679502969595,0.346109620508847
ukb-a-272,prot-a-2463,1.489128204919526,0.12242467602108
ukb-a-272,prot-a-2576,0.4970031534331607,0.107496803755461
ukb-a-272,prot-a-2591,0.628938912857217,0.128603618140831
ukb-a-272,prot-a-2673,0.5159736217679414,0.401183574813167
ukb-a-272,prot-a-2820,2.760633735295091,0.347259877832205
ukb-a-272,prot-a-2978,0.1584956611805143,0.0691875278313965
ukb-a-272,prot-a-3094,0.3180464242355629,0.0802784192824335
ukb-a-272,prot-a-3096,0.3994077915170744,0.142565616699136
ukb-a-272,prot-a-413,0.3712473701366116,0.315791348777828
ukb-a-272,prot-a-51,0.2432195692756109,0.231040006471354
ukb-a-272,prot-a-68,0.013537748329837,0.0065776987938802
ukb-a-272,prot-a-965,1.2916934206155053,0.77377620779168
ukb-a-272,ubm-a-1054,1.6474817615643351,0.24492026072125
ukb-a-272,ubm-a-1168,0.401018684320841,0.108509658308917
ukb-a-272,ubm-a-1313,0.7066211868290555,0.0919007515736367
ukb-a-272,ubm-a-1423,0.7421382878051501,0.350051467371841
ukb-a-272,ubm-a-1456,0.8681463667826892,0.363618064064604
ukb-a-272,ubm-a-1528,0.3255705796173344,0.0455331506353724
ukb-a-272,ubm-a-1590,1.1503846852199469,0.447474991653663
ukb-a-272,ubm-a-1616,0.564923672872614,0.0730211597759193
ukb-a-272,ubm-a-1843,1.178189148105033,0.117021854963729
ukb-a-272,ubm-a-1980,0.5973729152503257,0.277657320198438
ukb-a-272,ubm-a-2121,0.2719986441975466,0.154171682323443
ukb-a-272,ubm-a-2306,0.0579971708077492,0.0108541410492132
ukb-a-272,ubm-a-2547,0.0035202399556755,0.0011385892605889
ukb-a-272,ubm-a-2566,1.3134775586180771,0.078920539254869
ukb-a-272,ubm-a-2676,0.0174153237216709,0.0044397157399716
ukb-a-272,ubm-a-2692,0.6985574895576958,0.0781942537867815
ukb-a-272,ubm-a-2861,0.7448386027334116,0.117194817193132
ukb-a-272,ubm-a-2998,0.225753607693438,0.121037224392652
ukb-a-272,ubm-a-3030,0.1453590336060605,0.0452299351400253
ukb-a-272,ubm-a-3031,0.4664428477439861,0.210325680599151
ukb-a-272,ubm-a-3054,1.2883788584498663,0.381896327903137
ukb-a-272,ubm-a-3080,2.486609229319532,0.175773433285889
ukb-a-272,ubm-a-3134,0.5597947903299882,0.252866249713984
ukb-a-272,ubm-a-401,0.5807778246486344,0.110859650963694
ukb-a-272,ubm-a-415,0.0161372284847219,0.0106443458806596
ukb-a-272,ubm-a-7,0.2814143103696258,0.0374089989106694
ukb-a-272,ubm-a-714,0.0807976075812843,0.0529049807096878
ukb-a-272,ubm-a-809,0.0370636999871388,0.0265877802985563
ukb-a-272,ubm-a-841,1.3558155381579955,0.124561492862006
ukb-a-272,ubm-a-95,0.7093435036192398,0.125266586844287
ukb-a-272,ukb-a-157,0.2439275150549441,0.0004887988105608
ukb-a-272,ukb-a-171,10.86481105762443,0.0071511155010839
ukb-a-272,ukb-a-172,2.283438071325454,0.0177668331133285
ukb-a-272,ukb-a-495,0.3758479553353268,0.0074649143620739
ukb-a-272,ukb-a-51,8.633144118252028,0.0353561828941034
ukb-a-272,ukb-a-512,4.537637988660871,0.0677311270929642
ukb-a-272,ukb-a-571,2.05720568871694,0.0012320411351818
ukb-a-272,ukb-b-10169,0.5562367087839144,0.0065699837878383
ukb-a-272,ukb-b-11542,0.2951482366284887,0.0337180552471709
ukb-a-272,ukb-b-11615,0.2737922103612164,0.0043727953198456
ukb-a-272,ukb-b-11740,2.040737228705924,0.0816481738365228
ukb-a-272,ukb-b-11768,0.5974543913798881,0.0120419616500978
ukb-a-272,ukb-b-12141,2.8067141000759386,0.0058457213814675
ukb-a-272,ukb-b-1220,0.1756724999473217,0.0014547836873274
ukb-a-272,ukb-b-1318,0.6964886668923985,0.0047145553973992
ukb-a-272,ukb-b-13352,11.728346043050038,0.0596409124569582
ukb-a-272,ukb-b-13525,0.5264193924054176,0.002614698529856
ukb-a-272,ukb-b-13545,0.0107696496169314,6.71925396620903e-05
ukb-a-272,ukb-b-14956,0.7443772792231746,0.0031812832588344
ukb-a-272,ukb-b-1539,0.0794190909826564,0.0006851447796427
ukb-a-272,ukb-b-15718,0.0580157082509416,0.0004276573401496
ukb-a-272,ukb-b-16024,0.771901009609768,0.0009394686849913
ukb-a-272,ukb-b-16235,0.4254879436206725,0.0024743603728541
ukb-a-272,ukb-b-16715,0.0045933000656338,3.11745459847523e-05
ukb-a-272,ukb-b-1780,0.0773890146755776,0.0057092094355494
ukb-a-272,ukb-b-18096,4.668571686429488,0.23419091576291
ukb-a-272,ukb-b-18477,0.5062280257647237,0.0008229952810209
ukb-a-272,ukb-b-18799,0.6396319471300517,0.0106278104026705
ukb-a-272,ukb-b-19277,0.2061864659329092,0.0410772984292744
ukb-a-272,ukb-b-19829,1.6735244297739795,0.0085699789036518
ukb-a-272,ukb-b-20359,0.2695292674850343,0.0011221714697164
ukb-a-272,ukb-b-288,0.1261567182892971,0.0013918391280133
ukb-a-272,ukb-b-3114,0.972165689160992,0.0011557418492648
ukb-a-272,ukb-b-3991,0.0961258598154863,0.0001892981829048
ukb-a-272,ukb-b-5421,0.0981138451519067,0.0002579190555777
ukb-a-272,ukb-b-5534,1.063689383265107,0.0048180495906786
ukb-a-272,ukb-b-6458,0.6713132610135794,0.0048862531829696
ukb-a-272,ukb-b-8221,0.7088066419912266,0.0018083317723971
ukb-a-272,ukb-b-9433,5.76203811312401,0.0641736301676218
ukb-a-272,ukb-d-22601_42163303,0.2878853728950108,0.0014205968686336
ukb-a-272,ukb-d-22617_2411,1.2334509720525042,0.0170708550184328
ukb-a-272,ukb-d-H04,0.2152821204709848,0.0005291989070972
ukb-a-272,ukb-d-I9_STR_SAH,0.83085903071772,0.0060548567204187
ukb-a-272,ukb-d-R19,0.200724831791637,0.0009113117081748
ukb-b-288,ebi-a-GCST001837,-0.0,0.0
ukb-b-288,ebi-a-GCST005848,0.3010299956639812,0.906773121136464
ukb-b-288,ieu-a-1020,-0.0,0.0
ukb-b-288,ieu-a-115,-0.0,0.0
ukb-b-288,ieu-a-1169,-0.0,0.0
ukb-b-288,met-a-391,-0.0,0.0
ukb-b-288,met-a-429,-0.0,0.0
ukb-b-288,met-a-474,-0.0,0.0
ukb-b-288,met-a-476,-0.0,0.0
ukb-b-288,met-a-660,-0.0,0.0
ukb-b-288,met-a-723,-0.0,0.0
ukb-b-288,met-b-189,-0.0,0.0
ukb-b-288,met-b-219,-0.0,0.0
ukb-b-288,met-c-943,-0.0,0.0
ukb-b-288,prot-a-1121,-0.0,0.0
ukb-b-288,prot-a-1187,0.3010299956639812,0.774376159895326
ukb-b-288,prot-a-1196,-0.0,0.0
ukb-b-288,prot-a-1296,0.3010299956639812,2.68112817451104
ukb-b-288,prot-a-1404,0.3010299956639812,0.507349897862455
ukb-b-288,prot-a-1405,-0.0,0.0
ukb-b-288,prot-a-1565,-0.0,0.0
ukb-b-288,prot-a-1750,0.3010299956639812,0.534052524065742
ukb-b-288,prot-a-2042,0.3010299956639812,0.18691838342301
ukb-b-288,prot-a-2055,-0.0,0.0
ukb-b-288,prot-a-2138,-0.0,0.0
ukb-b-288,prot-a-2144,-0.0,0.0
ukb-b-288,prot-a-2162,0.3010299956639812,1.60314880537773
ukb-b-288,prot-a-2179,0.3010299956639812,0.747673533692039
ukb-b-288,prot-a-2259,-0.0,0.0
ukb-b-288,prot-a-2260,0.3010299956639812,2.57056618793326
ukb-b-288,prot-a-2294,-0.0,0.0
ukb-b-288,prot-a-2463,-0.0,0.0
ukb-b-288,prot-a-2576,-0.0,0.0
ukb-b-288,prot-a-2591,-0.0,0.0
ukb-b-288,prot-a-2673,-0.0,0.0
ukb-b-288,prot-a-2820,-0.0,0.0
ukb-b-288,prot-a-2978,-0.0,0.0
ukb-b-288,prot-a-3094,-0.0,0.0
ukb-b-288,prot-a-3096,0.3010299956639812,0.373836766846019
ukb-b-288,prot-a-413,-0.0,0.0
ukb-b-288,prot-a-51,0.3010299956639812,0.667565655082177
ukb-b-288,prot-a-68,-0.0,0.0
ukb-b-288,prot-a-965,0.3010299956639812,3.92495052351101
ukb-b-288,ubm-a-1054,0.3010299956639812,0.427242019252594
ukb-b-288,ubm-a-1168,-0.0,0.0
ukb-b-288,ubm-a-1313,-0.0,0.0
ukb-b-288,ubm-a-1423,-0.0,0.0
ukb-b-288,ubm-a-1456,-0.0,0.0
ukb-b-288,ubm-a-1528,-0.0,0.0
ukb-b-288,ubm-a-1590,-0.0,0.0
ukb-b-288,ubm-a-1616,-0.0,0.0
ukb-b-288,ubm-a-1843,0.3010299956639812,0.995057879199973
ukb-b-288,ubm-a-1980,0.093841657955483,0.147738742609758
ukb-b-288,ubm-a-2121,-0.0,0.0
ukb-b-288,ubm-a-2306,0.3010299956639812,0.902299057999784
ukb-b-288,ubm-a-2547,-0.0,0.0
ukb-b-288,ubm-a-2566,-0.0,0.0
ukb-b-288,ubm-a-2676,-0.0,0.0
ukb-b-288,ubm-a-2692,0.3010299956639812,0.160215757219723
ukb-b-288,ubm-a-2861,-0.0,0.0
ukb-b-288,ubm-a-2998,-0.0,0.0
ukb-b-288,ubm-a-3030,-0.0,0.0
ukb-b-288,ubm-a-3031,-0.0,0.0
ukb-b-288,ubm-a-3054,-0.0,0.0
ukb-b-288,ubm-a-3080,-0.0,0.0
ukb-b-288,ubm-a-3134,-0.0,0.0
ukb-b-288,ubm-a-401,0.3010299956639812,0.293728888236158
ukb-b-288,ubm-a-415,0.3010299956639812,0.360919623199913
ukb-b-288,ubm-a-7,-0.0,0.0
ukb-b-288,ubm-a-714,-0.0,0.0
ukb-b-288,ubm-a-809,-0.0,0.0
ukb-b-288,ubm-a-841,0.3010299956639812,0.658795627479307
ukb-b-288,ubm-a-95,0.3010299956639812,0.359326456377768
ukb-b-288,ukb-a-157,1.545337618545862,0.0090255329031197
ukb-b-288,ukb-a-171,7.413339346048005,0.31193667333126
ukb-b-288,ukb-a-172,2.817043053238423,0.372830452962869
ukb-b-288,ukb-a-272,0.3010299956639812,0.311447044595758
ukb-b-288,ukb-a-495,2.6440900920646078,0.275848527354944
ukb-b-288,ukb-a-51,7.294803426232232,0.394586067602989
ukb-b-288,ukb-a-512,0.4752543862624919,0.643286572432585
ukb-b-288,ukb-a-571,0.3793647194466541,0.0277316246930842
ukb-b-288,ukb-b-10169,1.2210938913197014,0.427811812303736
ukb-b-288,ukb-b-11542,-0.0,0.0
ukb-b-288,ukb-b-11615,1.140968169703644,0.525383256686819
ukb-b-288,ukb-b-11740,3.632205526612607,0.657488990018518
ukb-b-288,ukb-b-11768,1.6586011212415646,0.648920276771495
ukb-b-288,ukb-b-12141,0.0601644786597644,0.0102850778562728
ukb-b-288,ukb-b-1220,0.1088616757149663,0.0127565661839983
ukb-b-288,ukb-b-1318,0.4239544084919981,0.0442138296300977
ukb-b-288,ukb-b-13352,9.09174374521731,0.604698888440988
ukb-b-288,ukb-b-1539,318.8596160496588,0.0480689102232359
ukb-b-288,ukb-b-16024,5.106352401454013,0.0559554045915998
ukb-b-288,ukb-b-16235,37.27316950589915,0.425559629977765
ukb-b-288,ukb-b-1780,0.9951410598776148,0.278637625462497
ukb-b-288,ukb-b-18096,-0.0,0.0
ukb-b-288,ukb-b-18477,0.7595811123208289,0.0573520469684407
ukb-b-288,ukb-b-18799,3.906863754094437,0.434221266363337
ukb-b-288,ukb-b-19277,-0.0,0.0
ukb-b-288,ukb-b-19829,1.9261509544739,0.0622980768327519
ukb-b-288,ukb-b-3991,0.1306299160638281,0.0133522868793673
ukb-b-288,ukb-b-5534,0.0689924733037957,0.0037738475722753
ukb-b-288,ukb-b-6458,1.5082780946519323,0.328609650075782
ukb-b-288,ukb-b-8221,0.6347805078583332,0.0382791790324404
ukb-b-288,ukb-b-9433,0.0698151468624555,0.0362765853821621
ukb-b-288,ukb-d-22601_42163303,0.3010299956639812,0.109242312981482
ukb-b-288,ukb-d-22617_2411,-0.0,0.0
ukb-b-288,ukb-d-H04,-0.0,0.0
ukb-b-288,ukb-d-I9_STR_SAH,0.3091459475338896,0.0461606169406739
ukb-b-288,ukb-d-R19,-0.0,0.0
ukb-b-9433,ebi-a-GCST001837,0.3010299956639812,0.781509810442301
ukb-b-9433,ebi-a-GCST005848,0.0416712475188605,0.0189352468738076
ukb-b-9433,ieu-a-1020,0.3010299956639812,0.582341203857665
ukb-b-9433,ieu-a-115,0.3378617040144394,0.54676968226701
ukb-b-9433,ieu-a-1169,0.3010299956639812,1.11975945017182
ukb-b-9433,met-a-391,0.2717039449406428,0.0371743596161046
ukb-b-9433,met-a-429,0.3010299956639812,0.0055426227690943
ukb-b-9433,met-a-474,-0.0,0.0
ukb-b-9433,met-a-476,-0.0,0.0
ukb-b-9433,met-a-660,0.3010299956639812,0.0625493384868237
ukb-b-9433,met-a-723,5.724848619918455,0.0785367728135055
ukb-b-9433,met-b-189,-0.0,0.0
ukb-b-9433,met-b-219,-0.0,0.0
ukb-b-9433,met-c-943,0.0300670984827689,0.015822830647233
ukb-b-9433,prot-a-1121,7.807602855929486,0.734269772838222
ukb-b-9433,prot-a-1187,1.4041583267151576,0.536145624258324
ukb-b-9433,prot-a-1196,0.3010299956639812,0.146667414382897
ukb-b-9433,prot-a-1296,0.0923112904071778,0.0918774748151965
ukb-b-9433,prot-a-1404,0.3010299956639812,0.601626540325093
ukb-b-9433,prot-a-1405,0.424253335430111,0.165941895079681
