head_node,tail_node,neglog_pval,abs_effect
ukb-a-533,ukb-d-20531,22.61155546547674,0.210446914270804
ukb-a-533,ukb-d-22503_irnt,-0.0,0.0
ukb-a-533,ukb-d-22611_2,-0.0,0.0
ukb-a-533,ukb-d-22617_3563,-0.0,0.0
ukb-a-533,ukb-d-2877_2,1.746452600378836,0.132446214466572
ukb-a-533,ukb-d-30220_irnt,0.3010299956639812,0.430500092231146
ukb-a-533,ukb-d-30810_irnt,-0.0,0.0
ukb-a-533,ukb-d-D3_ANAEMIANAS,0.0236992377095809,0.0019856974934825
ukb-a-533,ukb-d-I9_CHD_NOREV,-0.0,0.0
ukb-a-533,ukb-d-I9_HYPTENS,1.5356843527656945,0.0292526258656493
ukb-a-533,ukb-d-K26,0.8870578097374878,0.0149563841971719
ukb-a-533,ukb-d-N95,0.3010299956639812,0.0065816978443719
met-c-907,ebi-a-GCST004615,0.1051102948964774,0.0041580627281581
met-c-907,ebi-a-GCST005061,0.3028582222996273,0.0149317414417937
met-c-907,ieu-a-117,2.257414419179381,1.24513029629406
met-c-907,ieu-a-765,2.7672688994031813,0.127316233510775
met-c-907,ieu-a-824,0.3010299956639812,2.58815704198929
met-c-907,met-a-332,2.62620106490924,0.0291136437014809
met-c-907,met-a-455,0.2758864441041524,0.0062937019536489
met-c-907,met-a-526,0.0913421551591764,0.0069982849247981
met-c-907,met-a-590,1.3447232177549102,0.0709604773846354
met-c-907,met-a-672,0.0434943378091402,0.0020411840692404
met-c-907,met-b-185,0.1783054978797376,0.0764617475809837
met-c-907,met-b-209,0.4184480254633145,0.033038415228819
met-c-907,met-c-930,51.661413309595,0.418015960268453
met-c-907,prot-a-1030,0.0189384061712118,0.0047504313391655
met-c-907,prot-a-1082,0.1951930629322707,0.0222328632976925
met-c-907,prot-a-1173,0.2661842435133799,0.0365820456346613
met-c-907,prot-a-1278,0.0077802834036204,0.0021006364556908
met-c-907,prot-a-13,0.0251592758319174,0.0065610647670822
met-c-907,prot-a-130,0.0055356740630822,0.0008402582958853
met-c-907,prot-a-1467,0.0890888392758219,0.0129609636550147
met-c-907,prot-a-1547,0.5501733502256736,0.096613792785487
met-c-907,prot-a-1690,0.1482092536936639,0.0464317335961519
met-c-907,prot-a-1828,0.0860908638957487,0.0205712053238168
met-c-907,prot-a-1863,0.3758043595052233,0.0381131454062299
met-c-907,prot-a-1873,0.2042204724500068,0.0555640576437151
met-c-907,prot-a-2002,1.3079013949164917,0.159385341166999
met-c-907,prot-a-2008,0.3390374053695376,0.0626061748565983
met-c-907,prot-a-2102,0.2025884381994793,0.0349771415590105
met-c-907,prot-a-2125,0.0915161516960766,0.0203544921630474
met-c-907,prot-a-223,2.5989657778397284,0.147066513771991
met-c-907,prot-a-2490,1.4450181281844838,0.110881533892437
met-c-907,prot-a-264,1.2127790821321562,0.092826349472702
met-c-907,prot-a-279,0.6783151993826662,0.131608378682383
met-c-907,prot-a-2846,1.3070911695863012,0.152721320521939
met-c-907,prot-a-2944,0.0497710532929017,0.0099935358166388
met-c-907,prot-a-298,0.0026923531147374,0.0007987927926513
met-c-907,prot-a-3216,0.1067525733596907,0.0226336193875251
met-c-907,prot-a-3222,0.7794631320497967,0.0753164131599809
met-c-907,prot-a-39,0.6948754183493722,0.0920317196991862
met-c-907,prot-a-422,0.248612588591578,0.0341390317156084
met-c-907,prot-a-481,0.2518455895862763,0.0452081017841786
met-c-907,prot-a-482,0.5186587572514476,0.0914888434685412
met-c-907,prot-a-680,0.261940945256397,0.0265092206375373
met-c-907,prot-a-689,0.9236617140149812,0.126596988549699
met-c-907,prot-a-81,0.6919681329314865,0.068516049145105
met-c-907,prot-a-935,0.9489714406074662,0.161324323932736
met-c-907,prot-a-94,0.3017121071357846,0.0624731393216963
met-c-907,ubm-a-1020,0.0795425705074038,0.007253992631868
met-c-907,ubm-a-1049,0.3546786562362917,0.0454593128578078
met-c-907,ubm-a-1150,0.0877775520202405,0.0079565127035918
met-c-907,ubm-a-1201,0.0409886736912226,0.0055405535171376
met-c-907,ubm-a-1381,0.9985781585730706,0.0723336180432965
met-c-907,ubm-a-1390,0.1066199156767427,0.0166959508344
met-c-907,ubm-a-1423,0.6901537101995994,0.0739502208617849
met-c-907,ubm-a-1424,1.88163314292498,0.115552399609351
met-c-907,ubm-a-1574,1.414207622736115,0.0958319676638218
met-c-907,ubm-a-1615,0.0970674259023034,0.0123058640829132
met-c-907,ubm-a-1706,1.2564393828341374,0.200389442802834
met-c-907,ubm-a-1791,0.1276312334176397,0.0202106235699179
met-c-907,ubm-a-1860,0.2479849275566416,0.0287155359547188
met-c-907,ubm-a-2017,2.1113199514835954,0.106773835657113
met-c-907,ubm-a-2023,0.8583826521302609,0.0887985161162257
met-c-907,ubm-a-2033,0.046704440149421,0.0043901140955906
met-c-907,ubm-a-2044,0.0043816813599261,0.0010644121345254
met-c-907,ubm-a-210,1.2277600016874626,0.0853052403788873
met-c-907,ubm-a-2247,0.1502993563256582,0.0192473862898744
met-c-907,ubm-a-2284,0.1566675165029701,0.0235161326591155
met-c-907,ubm-a-2329,0.2553910988721202,0.0289208194291724
met-c-907,ubm-a-2442,1.4981414160041913,0.0769831916087941
met-c-907,ubm-a-2455,2.2274094248184166,0.0974534687149878
met-c-907,ubm-a-2470,2.2189545642812525,0.0714540541598126
met-c-907,ubm-a-2500,0.5990721008323581,0.0333284618100261
met-c-907,ubm-a-2555,1.8973661484177435,0.088169770290963
met-c-907,ubm-a-2601,0.0783773367014071,0.0118077982556772
met-c-907,ubm-a-2625,0.5445685208840477,0.0446639539414826
met-c-907,ubm-a-2925,4.340234289371916,0.0762403363929926
met-c-907,ubm-a-2955,1.1071873565246753,0.0495186965780472
met-c-907,ubm-a-309,0.169050924278766,0.0146765196619421
met-c-907,ubm-a-369,2.851496720906008,0.146957377685477
met-c-907,ubm-a-704,0.5271942356015561,0.0531091784656089
met-c-907,ubm-a-883,0.011423613153436,0.0015400327727972
met-c-907,ubm-a-947,0.1539825997513754,0.0189094016670509
met-c-907,ukb-a-167,0.0943302859386621,0.0001484705561851
met-c-907,ukb-a-219,0.0351561595936456,0.0003053332939573
met-c-907,ukb-a-533,5.197036598499359,0.0036532738943679
met-c-907,ukb-b-12236,0.9224105885273484,0.0104095575961689
met-c-907,ukb-b-13019,0.2250070294026607,0.0002426379537611
met-c-907,ukb-b-14926,0.3415712171210864,0.002264973979654
met-c-907,ukb-b-16890,0.4488548747135579,0.0009160803151569
met-c-907,ukb-b-17557,0.0873525144560058,0.0004111163192872
met-c-907,ukb-b-1763,0.333180215030413,0.0005963404835947
met-c-907,ukb-b-18176,2.6561293203535685,0.015194724861777
met-c-907,ukb-b-19071,0.0652270666178281,0.0031533640109851
met-c-907,ukb-b-1997,0.3791146294748113,0.0071502894798501
met-c-907,ukb-b-20421,1.0992316808493043,0.0007239811859245
met-c-907,ukb-b-3380,1.4774782169675822,0.0018171877448935
met-c-907,ukb-b-4476,0.3357720221870371,0.000482858111558
met-c-907,ukb-b-4535,0.2023272615764493,0.0068652914477356
met-c-907,ukb-b-4579,0.2000907157161968,0.0008985197146318
met-c-907,ukb-b-4776,0.1493366769575869,0.0048012309792828
met-c-907,ukb-b-4876,0.0545199672043851,9.39094888767754e-05
met-c-907,ukb-b-7593,0.3621195238808781,0.0054163194994665
met-c-907,ukb-b-7872,0.4310629473353057,0.0011764027081231
met-c-907,ukb-b-8587,0.1146325683939071,0.000209178323629
met-c-907,ukb-b-8838,0.1365468977559765,0.0002864556336369
met-c-907,ukb-b-9242,2.0323491430830334,0.0022824640459296
met-c-907,ukb-d-20531,0.3199274463120257,0.0028249585266995
met-c-907,ukb-d-22503_irnt,1.3504099733669304,0.0481261457226262
met-c-907,ukb-d-22611_2,0.2776905297540776,0.004293084274844
met-c-907,ukb-d-22617_3563,0.0260494695676091,0.0001394477641127
met-c-907,ukb-d-2877_2,1.54306866151966,0.0078269345019064
met-c-907,ukb-d-30220_irnt,0.2080277379503113,0.0041387173409172
met-c-907,ukb-d-30810_irnt,0.1179717887959479,0.002847291912627
met-c-907,ukb-d-D3_ANAEMIANAS,0.3527212399339604,0.0004916996097412
met-c-907,ukb-d-I9_CHD_NOREV,11.967410906435966,0.0067044481096228
met-c-907,ukb-d-I9_HYPTENS,0.3521501526376537,0.0003853765906744
met-c-907,ukb-d-K26,0.132599277891551,0.0001886205281685
met-c-907,ukb-d-N95,1.583897480776155,0.0016778442559806
prot-a-2008,ebi-a-GCST004615,0.2057519868630651,0.004383573855451
prot-a-2008,ieu-a-117,0.3010299956639812,0.108273748723187
prot-a-2008,ieu-a-765,0.3010299956639812,0.0291113381001021
prot-a-2008,ieu-a-824,0.3010299956639812,0.258902451481103
prot-a-2008,met-a-332,0.3010299956639812,0.0045965270684371
prot-a-2008,met-a-455,0.3010299956639812,0.0020429009193054
prot-a-2008,met-a-526,0.3010299956639812,0.0439223697650664
prot-a-2008,met-a-590,0.3010299956639812,0.0526046986721144
prot-a-2008,met-a-672,0.3010299956639812,0.0163432073544433
prot-a-2008,met-c-907,0.134786914150729,0.0069183482739504
prot-a-2008,met-c-930,1.0271937763074344,0.0299871084102342
prot-a-2008,prot-a-1030,1.3159160908637098,0.126626518022761
prot-a-2008,prot-a-1082,0.8110645588101781,0.0708880001692511
prot-a-2008,prot-a-1173,3.266248745507487,0.0701884755921429
prot-a-2008,prot-a-1278,0.2158850932134343,0.032834878377951
prot-a-2008,prot-a-13,0.0458864563273345,0.0080684200198161
prot-a-2008,prot-a-130,2.14528125815843,0.0303056219652784
prot-a-2008,prot-a-1467,0.6194322819582286,0.0754145894812695
prot-a-2008,prot-a-1547,0.3363308454388321,0.0472603759277306
prot-a-2008,prot-a-1690,1.8891374867049795,0.11785358947989
prot-a-2008,prot-a-1828,0.2588857652280488,0.0126543078747357
prot-a-2008,prot-a-1863,0.3263792659715119,0.044312894237007
prot-a-2008,prot-a-1873,1.023158427466381,0.0798584125798561
prot-a-2008,prot-a-2002,0.2140959304053897,0.0317799625307935
prot-a-2008,prot-a-2102,0.3996675063283402,0.0541508173216438
prot-a-2008,prot-a-2125,0.0927353887708478,0.014748152886794
prot-a-2008,prot-a-223,3.3007735649152785,0.0554835070142667
prot-a-2008,prot-a-2490,0.6342612114349887,0.0497975832196261
prot-a-2008,prot-a-264,0.9038627361209726,0.096026095773116
prot-a-2008,prot-a-279,0.6143714734057021,0.0749623601417716
prot-a-2008,prot-a-2846,0.0664010001905713,0.002104448541315
prot-a-2008,prot-a-2944,1.9981149223971355,0.167063498597724
prot-a-2008,prot-a-298,0.4035725716906713,0.0545625227955967
prot-a-2008,prot-a-3216,0.2100698899621308,0.0295986042556501
prot-a-2008,prot-a-3222,2.2840801107875977,0.0577044670581994
prot-a-2008,prot-a-39,2.107179686668866,0.0563281739846283
prot-a-2008,prot-a-422,0.1504647388489233,0.0240599945662508
prot-a-2008,prot-a-481,0.219192828296562,0.0244709735814753
prot-a-2008,prot-a-482,1.0671926429499223,0.110708986653774
prot-a-2008,prot-a-680,0.2779228762621826,0.0275950725113567
prot-a-2008,prot-a-689,0.9205686407693308,0.100021750336975
prot-a-2008,prot-a-81,1.80043794438208,0.156320279513671
prot-a-2008,prot-a-935,0.3032751445267397,0.0391464702299741
prot-a-2008,prot-a-94,2.9530742255568314,0.213315903671221
prot-a-2008,ubm-a-1020,0.7288087056789261,0.0795996480658508
prot-a-2008,ubm-a-1049,0.1259756489693721,0.0145398352325386
prot-a-2008,ubm-a-1150,0.4901996835079495,0.0353674333066851
prot-a-2008,ubm-a-1201,15.784358191916448,0.0773713943621276
prot-a-2008,ubm-a-1381,0.2465543066561626,0.0056661707546623
prot-a-2008,ubm-a-1390,0.6557323139507552,0.052957568345875
prot-a-2008,ubm-a-1423,0.033833887894055,0.005664525254645
prot-a-2008,ubm-a-1424,0.5046830912963235,0.0608342909597445
prot-a-2008,ubm-a-1574,1.0996700828174266,0.106337584229992
prot-a-2008,ubm-a-1615,0.6437547937921251,0.0088812963655969
prot-a-2008,ubm-a-1706,0.1123811641283598,0.0165784894773532
prot-a-2008,ubm-a-1791,0.4760606489478766,0.0247158396646191
prot-a-2008,ubm-a-1860,6.145857441697343,0.018833284230979
prot-a-2008,ubm-a-2017,0.3916725149909061,0.0494054069372274
prot-a-2008,ubm-a-2023,318.8596160496588,0.0363278977639967
prot-a-2008,ubm-a-2033,48.498532944277,0.0724989734646413
prot-a-2008,ubm-a-2044,1.4986565720171343,0.0214245890111146
prot-a-2008,ubm-a-210,2.7891969051397307,0.0596149521748653
prot-a-2008,ubm-a-2247,0.0647289407439031,0.0104688064642544
prot-a-2008,ubm-a-2284,0.2182757868758862,0.0309874238069586
prot-a-2008,ubm-a-2329,1.125717348364622,0.0409336489415375
prot-a-2008,ubm-a-2442,2.1542684278074478,0.0474675323180218
prot-a-2008,ubm-a-2455,9.315060758014427,0.125503136956729
prot-a-2008,ubm-a-2470,0.5517801275563401,0.064954408186625
prot-a-2008,ubm-a-2500,0.8989238395855301,0.0927037512530228
prot-a-2008,ubm-a-2555,0.1175243387033096,0.0012259582379095
prot-a-2008,ubm-a-2601,5.577441102229748,0.0654960336209885
prot-a-2008,ubm-a-2625,4.36900813259325,0.133572633419245
prot-a-2008,ubm-a-2925,0.1272273683543212,0.0147325725904107
prot-a-2008,ubm-a-2955,0.796027191750504,0.0734205562215148
prot-a-2008,ubm-a-309,318.8596160496588,0.0408718439037175
prot-a-2008,ubm-a-369,7.587804447805075,0.0901361707170563
prot-a-2008,ubm-a-704,0.2010266449310772,0.0284362155455243
prot-a-2008,ubm-a-883,0.0657916509292315,0.0081091488431557
prot-a-2008,ubm-a-947,0.6235341813479316,0.0710397028118984
prot-a-2008,ukb-a-167,1.456728866620638,0.0006893884299985
prot-a-2008,ukb-a-219,0.2600726238283815,0.0023106632962396
prot-a-2008,ukb-a-533,0.2391524971372863,0.0005562170642478
prot-a-2008,ukb-b-12236,0.0310383277464166,0.0007308261683126
prot-a-2008,ukb-b-13019,0.401944258197588,0.0002021930172355
prot-a-2008,ukb-b-14926,0.1103500623705956,0.0011306031662734
prot-a-2008,ukb-b-16890,0.144823260678653,0.0004211510441962
prot-a-2008,ukb-b-17557,3.013226933924757,0.0033872967803654
prot-a-2008,ukb-b-1763,0.120460436035249,4.64305192093289e-05
prot-a-2008,ukb-b-18176,2.143837220986173,0.010516998824343
prot-a-2008,ukb-b-19071,6.7785818401249465,0.0277792718435133
prot-a-2008,ukb-b-1997,0.2488524408624551,0.0017120433172081
prot-a-2008,ukb-b-20421,0.0067356059530883,7.22294512462094e-06
prot-a-2008,ukb-b-3380,0.7587025025003019,0.0003775063300582
prot-a-2008,ukb-b-4476,0.1769275059793446,0.0003369958368538
prot-a-2008,ukb-b-4535,1.385104313126696,0.0351871918942162
prot-a-2008,ukb-b-4579,0.0201281899918629,2.80388321566908e-05
prot-a-2008,ukb-b-4776,0.0013572813687602,5.38037410295589e-05
prot-a-2008,ukb-b-4876,0.3764830993895277,0.0004384579196902
prot-a-2008,ukb-b-7593,0.2285486558779264,0.0004686052691019
prot-a-2008,ukb-b-7872,0.3065031932839935,0.0018318597398227
prot-a-2008,ukb-b-8587,0.0170391461588887,1.01024299773982e-05
prot-a-2008,ukb-b-8838,3.124180508017221,0.0004339497856045
prot-a-2008,ukb-b-9242,0.4781707075325593,0.0005511892299201
prot-a-2008,ukb-d-20531,0.0568408016274942,0.0002908636133188
prot-a-2008,ukb-d-22503_irnt,0.1590320659024966,0.0127271159131729
prot-a-2008,ukb-d-22611_2,0.0944466056654312,0.0007115414641484
prot-a-2008,ukb-d-22617_3563,2.9485697154131163,0.0026560743668448
prot-a-2008,ukb-d-2877_2,0.4175486488511924,0.0026233396426789
prot-a-2008,ukb-d-30220_irnt,0.5215679779358965,0.0062203586918584
prot-a-2008,ukb-d-30810_irnt,0.1858715708127943,0.0028141273098256
prot-a-2008,ukb-d-D3_ANAEMIANAS,0.2483535816429686,0.0003765246222143
prot-a-2008,ukb-d-I9_CHD_NOREV,0.1027787870472778,0.0002638295015391
prot-a-2008,ukb-d-I9_HYPTENS,2.2753258823453177,0.0004542466911151
prot-a-2008,ukb-d-K26,0.3121261458597499,0.0002584205788589
prot-a-2008,ukb-d-N95,0.8123463374457507,0.0010897894715038
ukb-b-17557,ebi-a-GCST004615,0.1205223593311532,0.301550755396841
ukb-b-17557,ieu-a-117,-0.0,0.0
ukb-b-17557,ieu-a-765,0.3010299956639812,0.684856880476909
ukb-b-17557,met-a-332,0.3010299956639812,0.101867226257296
ukb-b-17557,met-a-455,0.5937477678425046,0.0091901285816898
ukb-b-17557,met-a-526,0.210020999476441,0.0538534030589439
ukb-b-17557,met-a-590,-0.0,0.0
ukb-b-17557,met-a-672,0.0659708587613913,0.0276585559707605
ukb-b-17557,met-b-185,-0.0,0.0
ukb-b-17557,met-b-209,-0.0,0.0
ukb-b-17557,met-c-907,0.0570623266163047,0.138246726359631
ukb-b-17557,met-c-930,0.2202939095119623,0.776527492304678
ukb-b-17557,prot-a-13,1.398577975659434,8.17278270580442
ukb-b-17557,prot-a-1467,0.0069736773561319,0.124431210145236
ukb-b-17557,prot-a-1828,0.0709504606970682,0.15250036674815
ukb-b-17557,prot-a-279,0.0634028225625156,0.500711885506405
ukb-b-17557,prot-a-2846,0.6382621408189295,3.01669213652028
ukb-b-17557,ubm-a-1020,0.4731943290243172,1.40646031514693
ukb-b-17557,ubm-a-1201,1.904553569911777,3.66332865738407
ukb-b-17557,ubm-a-1381,0.8618513699481298,0.247504094842563
ukb-b-17557,ubm-a-1424,0.1829258197828979,0.764509516360807
ukb-b-17557,ubm-a-1574,0.0868928107392661,1.66371656238009
ukb-b-17557,ubm-a-1706,0.2237402145564274,0.479152760571626
ukb-b-17557,ubm-a-1791,0.0702450622186861,0.0610063089557134
ukb-b-17557,ubm-a-1860,0.4291447721074261,24.210209951756
ukb-b-17557,ubm-a-369,0.1470145274011832,1.43929997548814
ukb-b-17557,ubm-a-704,0.1251005198941319,0.113468908744491
ukb-b-17557,ubm-a-947,0.0370884161458196,0.407367139428663
ukb-b-17557,ukb-a-167,0.1372532030455899,0.0081669516545306
ukb-b-17557,ukb-a-219,0.0101908576180091,0.0042144193572219
ukb-b-17557,ukb-a-533,0.5421537745958893,0.0293312100759496
ukb-b-17557,ukb-b-12236,0.0694553550221614,0.0446013228883286
ukb-b-17557,ukb-b-13019,0.5986206963533064,0.0181794161576289
ukb-b-17557,ukb-b-14926,1.2152158852642057,0.373866782345059
ukb-b-17557,ukb-b-16890,0.3594592892011556,0.0513753977538314
ukb-b-17557,ukb-b-1763,0.0284695875626447,0.0014443080299123
ukb-b-17557,ukb-b-18176,0.0107896434337103,0.0102816259774012
ukb-b-17557,ukb-b-1997,0.2420555503172669,0.191365876652084
ukb-b-17557,ukb-b-20421,0.3696713150432175,0.0086047965170501
ukb-b-17557,ukb-b-3380,0.3980774306036881,0.0161069396223129
ukb-b-17557,ukb-b-4476,0.2900637521828815,0.0196273376790498
ukb-b-17557,ukb-b-4535,0.3276710870938649,0.558505150480832
ukb-b-17557,ukb-b-4579,0.5809021427140547,0.0213264258710342
ukb-b-17557,ukb-b-4776,0.4521893941983035,0.543896192944819
ukb-b-17557,ukb-b-4876,0.2316843603456522,0.0171447815666594
ukb-b-17557,ukb-b-7593,5.313041928774442,1.15112187742019
ukb-b-17557,ukb-b-7872,0.2207671115290944,0.047512669244253
ukb-b-17557,ukb-b-8587,0.3782101026429864,0.0086525078559816
ukb-b-17557,ukb-b-8838,0.2236737451228529,0.0124445622072318
ukb-b-17557,ukb-b-9242,0.134069711545861,0.0071463237069937
ukb-b-17557,ukb-d-20531,0.7261681156572546,0.285556750047102
ukb-b-17557,ukb-d-22611_2,0.0159540149711631,0.021294934969448
ukb-b-17557,ukb-d-22617_3563,2.257499691461587,0.105348880381928
ukb-b-17557,ukb-d-2877_2,1.6551032694055812,0.277805092431816
ukb-b-17557,ukb-d-30220_irnt,0.4425721069518741,0.366459578933152
ukb-b-17557,ukb-d-30810_irnt,3.661392172627137,0.643296641248704
ukb-b-17557,ukb-d-D3_ANAEMIANAS,1.2113394408696254,0.0749322193813722
ukb-b-17557,ukb-d-I9_CHD_NOREV,0.2543907606535697,0.0254942896617388
ukb-b-17557,ukb-d-I9_HYPTENS,0.1290178880184865,0.0047802116731333
ukb-b-17557,ukb-d-K26,0.683415845766915,0.0131870274431672
ukb-b-17557,ukb-d-N95,0.4613740329763613,0.0226062505773525
ebi-a-GCST004615,ebi-a-GCST005061,0.5237904144451683,0.0985360748627574
ebi-a-GCST004615,ieu-a-117,0.2179348335611747,0.173781181674947
ebi-a-GCST004615,ieu-a-765,0.2275896887655989,0.0425239898802631
ebi-a-GCST004615,ieu-a-824,0.144452120618091,0.275851301034606
ebi-a-GCST004615,met-a-332,0.0953870837970247,0.0031749953767927
ebi-a-GCST004615,met-a-455,0.1962903319531064,0.0044797473214035
ebi-a-GCST004615,met-a-526,0.0860208290522522,0.0042801259135856
ebi-a-GCST004615,met-a-590,0.6364835927500148,0.0597471379601922
ebi-a-GCST004615,met-a-672,0.2255100667855714,0.0122608119927089
ebi-a-GCST004615,met-b-185,1.0116466480952788,0.076287062492552
ebi-a-GCST004615,met-b-209,1.3569025586649874,0.0675825020479111
ebi-a-GCST004615,met-c-907,0.921212426006907,0.125534286189477
ebi-a-GCST004615,met-c-930,0.848149890322387,0.0533973100646657
ebi-a-GCST004615,prot-a-1030,0.4509400504615874,0.108375755647471
ebi-a-GCST004615,prot-a-1082,0.7362783263156945,0.131088953646615
ebi-a-GCST004615,prot-a-1173,1.0238179380249546,0.0835359606199583
ebi-a-GCST004615,prot-a-1278,0.2616852139044653,0.107227523224692
ebi-a-GCST004615,prot-a-13,0.1032202070184039,0.0449015258038639
ebi-a-GCST004615,prot-a-130,0.1306072825149195,0.0561000061036073
ebi-a-GCST004615,prot-a-1467,0.0611776916369777,0.0264604640002828
ebi-a-GCST004615,prot-a-1547,0.0737463334755506,0.0617808383747556
ebi-a-GCST004615,prot-a-1690,1.1828247788206654,0.227178477261491
ebi-a-GCST004615,prot-a-1828,0.2427881501967188,0.0629876013879376
ebi-a-GCST004615,prot-a-1863,0.8017552126193092,0.175824047827482
ebi-a-GCST004615,prot-a-1873,0.1179044630475296,0.0136129085470877
ebi-a-GCST004615,prot-a-2002,0.0710703978323125,0.02217115715683
ebi-a-GCST004615,prot-a-2008,0.7705989354997975,0.153436988543371
ebi-a-GCST004615,prot-a-2102,0.7426893901423666,0.344886449865295
ebi-a-GCST004615,prot-a-2125,0.4636877316030164,0.118499072516875
ebi-a-GCST004615,prot-a-223,0.0035360786898259,0.0005120917864294
ebi-a-GCST004615,prot-a-2490,1.3808522143475748,0.0942774538754572
ebi-a-GCST004615,prot-a-264,0.0326242863865686,0.0064092180498166
ebi-a-GCST004615,prot-a-279,2.1181551800265703,0.153627107653111
ebi-a-GCST004615,prot-a-2846,0.3291028534818421,0.0894845688832328
ebi-a-GCST004615,prot-a-2944,2.906330036452405,0.189753802825993
ebi-a-GCST004615,prot-a-298,0.3365398973032158,0.0509884210448369
ebi-a-GCST004615,prot-a-3216,0.3933080673175775,0.122854105471959
ebi-a-GCST004615,prot-a-3222,0.240496617573769,0.0637627854317266
ebi-a-GCST004615,prot-a-39,0.5349644552943859,0.190321084713815
ebi-a-GCST004615,prot-a-422,0.0552498886246585,0.0169522499837912
ebi-a-GCST004615,prot-a-481,0.4698305998567398,0.118183800261227
ebi-a-GCST004615,prot-a-482,0.0922504094767655,0.0292260930558795
ebi-a-GCST004615,prot-a-680,0.3619090863119547,0.0942446755730002
ebi-a-GCST004615,prot-a-689,0.0620654561028667,0.0188540507928126
ebi-a-GCST004615,prot-a-81,0.1599427163484747,0.0441809994555261
ebi-a-GCST004615,prot-a-935,0.1873658491941749,0.0516977160687567
ebi-a-GCST004615,prot-a-94,0.0511760476074197,0.0226378189688417
ebi-a-GCST004615,ubm-a-1020,0.4609944493901945,0.0726872167532792
ebi-a-GCST004615,ubm-a-1049,0.1595352799537152,0.0422555071596083
ebi-a-GCST004615,ubm-a-1150,0.4289633750453154,0.0925206306610232
ebi-a-GCST004615,ubm-a-1201,0.5569361606526017,0.0885919102917862
ebi-a-GCST004615,ubm-a-1381,0.0223265858340176,0.004769536019536
ebi-a-GCST004615,ubm-a-1390,1.8271290384997765,0.0881101073651906
ebi-a-GCST004615,ubm-a-1423,0.0931796112900597,0.01078573170262
ebi-a-GCST004615,ubm-a-1424,6.035879154906859,0.234398163862083
ebi-a-GCST004615,ubm-a-1574,0.3179326534218208,0.0250529198083648
ebi-a-GCST004615,ubm-a-1615,0.5808167979196673,0.0417909228309417
ebi-a-GCST004615,ubm-a-1706,0.2998914960128367,0.0240999908846533
ebi-a-GCST004615,ubm-a-1791,1.600472914821698,0.199904511527964
ebi-a-GCST004615,ubm-a-1860,1.1810630532331403,0.0813515189353766
ebi-a-GCST004615,ubm-a-2017,0.0203208023731493,0.00615885853482
ebi-a-GCST004615,ubm-a-2023,0.7922179949328093,0.155287980748424
ebi-a-GCST004615,ubm-a-2033,0.6629559264349467,0.118989552983031
ebi-a-GCST004615,ubm-a-2044,0.5741317102595763,0.0863850669645716
ebi-a-GCST004615,ubm-a-210,0.2196134455175195,0.0193642491743758
ebi-a-GCST004615,ubm-a-2247,0.178057889079257,0.0344680667551435
ebi-a-GCST004615,ubm-a-2284,0.2130514986519495,0.0390385932060576
ebi-a-GCST004615,ubm-a-2329,0.005428579362637,0.0005485908495496
ebi-a-GCST004615,ubm-a-2442,0.8399463363096983,0.137261886172975
ebi-a-GCST004615,ubm-a-2455,0.3125646635255581,0.0688823907928362
ebi-a-GCST004615,ubm-a-2470,0.1716785511160649,0.0335379579470303
ebi-a-GCST004615,ubm-a-2500,1.0910932571670644,0.134154775138256
ebi-a-GCST004615,ubm-a-2555,0.1432605894984674,0.014777195713736
ebi-a-GCST004615,ubm-a-2601,0.4923985167902772,0.0401797764752534
ebi-a-GCST004615,ubm-a-2625,0.7208750476556557,0.103330690706985
ebi-a-GCST004615,ubm-a-2925,1.6106398167366422,0.0739646513791653
ebi-a-GCST004615,ubm-a-2955,0.1280351288956862,0.0097612224319577
ebi-a-GCST004615,ubm-a-309,1.3296926780652956,0.0774892750282972
ebi-a-GCST004615,ubm-a-369,0.7256077353727618,0.0493830433607282
ebi-a-GCST004615,ubm-a-704,0.1040541556415545,0.0217217755117486
ebi-a-GCST004615,ubm-a-883,4.437561136806303,0.154482258106171
ebi-a-GCST004615,ubm-a-947,0.2652582146527149,0.0606678665618063
ebi-a-GCST004615,ukb-a-167,0.0266376377400524,0.0001293019307296
ebi-a-GCST004615,ukb-a-219,0.0891775236264505,0.0008289774062903
ebi-a-GCST004615,ukb-a-533,0.469197354753961,0.0020752826662324
ebi-a-GCST004615,ukb-b-12236,0.3815812596883533,0.0171210339556467
ebi-a-GCST004615,ukb-b-13019,0.4145131599437896,0.0004483581415672
ebi-a-GCST004615,ukb-b-14926,0.2772505324155324,0.0025886821270293
ebi-a-GCST004615,ukb-b-16890,0.8270091704741741,0.0043633993394425
ebi-a-GCST004615,ukb-b-17557,0.3028584416513505,0.0045586143041424
ebi-a-GCST004615,ukb-b-1763,0.3437026486912837,0.0003484866042291
ebi-a-GCST004615,ukb-b-18176,0.2210522335249032,0.006503745004942
ebi-a-GCST004615,ukb-b-19071,0.1868195162398385,0.0111371520883708
ebi-a-GCST004615,ukb-b-1997,0.0080276246749284,0.000786330869634
ebi-a-GCST004615,ukb-b-20421,0.1848529791366346,0.00022961016536
ebi-a-GCST004615,ukb-b-3380,0.441387691596983,0.0004777862052032
ebi-a-GCST004615,ukb-b-4476,0.0335773199272536,6.85686949867189e-05
