head_node,tail_node,neglog_pval,abs_effect
prot-a-2743,ebi-a-GCST004435,1.246895843127369,0.03640531028576
prot-a-2743,ebi-a-GCST004437,3.942387965187326,0.0749073399300571
prot-a-2743,ebi-a-GCST004459,0.0988586534405139,0.0046368090862307
prot-a-2743,ebi-a-GCST004617,1.3074479962509131,0.0079754062545332
prot-a-2743,ebi-a-GCST004901,0.3010299956639812,0.0029911624745071
prot-a-2743,ieu-a-1052,0.3010299956639812,0.0091094493541808
prot-a-2743,met-a-423,0.3010299956639812,0.0133242692046227
prot-a-2743,met-a-595,0.3010299956639812,0.0130523453433039
prot-a-2743,met-a-726,0.3010299956639812,0.0099252209381373
prot-a-2743,met-b-158,0.3010299956639812,0.0067249082256968
prot-a-2743,met-b-269,0.3010299956639812,0.0119946838885112
prot-a-2743,prot-a-1025,0.5284776867784594,0.0325511364679602
prot-a-2743,prot-a-1461,1.848277794644646,0.0827845543530102
prot-a-2743,prot-a-1534,0.0890028870191122,0.0070998431792269
prot-a-2743,prot-a-1546,1.228064596352569,0.0622505230728478
prot-a-2743,prot-a-161,0.3281396870871709,0.0243391503584234
prot-a-2743,prot-a-1611,0.5135498382978885,0.0120854878995822
prot-a-2743,prot-a-1629,0.6078367951056023,0.0201436723133015
prot-a-2743,prot-a-1749,1.650394095501489,0.0606427709861494
prot-a-2743,prot-a-1887,0.0024980511134092,0.0001973580100979
prot-a-2743,prot-a-206,1.0560511048087406,0.038626063477085
prot-a-2743,prot-a-2194,2.6835074432547565,0.046923546258427
prot-a-2743,prot-a-2241,0.0304167051840233,0.0025595873284419
prot-a-2743,prot-a-2244,0.4123397644624333,0.0135921036233469
prot-a-2743,prot-a-240,0.9053523185013116,0.0346256401040109
prot-a-2743,prot-a-2667,1.206353981599511,0.0285042054496865
prot-a-2743,prot-a-2728,0.2565908302372465,0.0199293640902179
prot-a-2743,prot-a-2784,0.2183813396132161,0.0083393873936621
prot-a-2743,prot-a-2797,0.3581398023934823,0.0226445704964935
prot-a-2743,prot-a-2900,0.1339086116007445,0.0114090155462739
prot-a-2743,prot-a-2909,1.2645510913509128,0.0648656301578264
prot-a-2743,prot-a-2945,0.9280544760260342,0.0405217010820726
prot-a-2743,prot-a-2996,2.0799663599258778,0.0416028586524147
prot-a-2743,prot-a-3117,0.1275421913599669,0.0086929774867264
prot-a-2743,prot-a-3197,0.802642704207651,0.0296590527037466
prot-a-2743,prot-a-372,1.851685720012802,0.0394261204453034
prot-a-2743,prot-a-40,0.1388330226371119,0.0117798840342548
prot-a-2743,prot-a-449,0.8413772133889985,0.0283318937203659
prot-a-2743,prot-a-681,0.1982248289003968,0.0160494194295288
prot-a-2743,prot-a-777,0.0579234383867851,0.0037672389692148
prot-a-2743,ubm-a-1073,0.6802127094169443,0.0160166398877531
prot-a-2743,ubm-a-1091,1.0572971535903406,0.0362313373228862
prot-a-2743,ubm-a-111,11.077514288528914,0.029106785908927
prot-a-2743,ubm-a-1592,0.1318889686185534,0.0064103846367072
prot-a-2743,ubm-a-1782,0.8978183834323415,0.0120780399719818
prot-a-2743,ubm-a-1977,0.4135642569258996,0.0190498993146831
prot-a-2743,ubm-a-2040,1.5840158038650298,0.0226457705503813
prot-a-2743,ubm-a-2217,0.1549889605591386,0.008468753271897
prot-a-2743,ubm-a-2724,3.2479229352517045,0.0221559107027624
prot-a-2743,ubm-a-2738,0.8393172439911124,0.0224590662814109
prot-a-2743,ubm-a-2827,1.6265389737257816,0.0099498821305097
prot-a-2743,ubm-a-403,0.1633617433116097,0.0080290223695305
prot-a-2743,ubm-a-50,3.14337799387627,0.0278341211976283
prot-a-2743,ubm-a-674,0.2799540871251874,0.0127326064523062
prot-a-2743,ubm-a-679,0.6230229459264681,0.0120428814937665
prot-a-2743,ubm-a-709,0.1026684213845536,0.0023330009242766
prot-a-2743,ubm-a-71,1.2945877065774485,0.0248509042645241
prot-a-2743,ubm-a-819,0.0679902239497332,0.0034904598217235
prot-a-2743,ubm-a-87,0.5955356289499549,0.0067652192913165
prot-a-2743,ubm-a-943,0.73618838638158,0.0251014059249472
prot-a-2743,ukb-a-154,0.7770373199748761,0.0004983424058796
prot-a-2743,ukb-a-289,0.6552044329913758,0.0006628038779381
prot-a-2743,ukb-a-294,0.1408678151154079,0.000492787188542
prot-a-2743,ukb-a-320,0.2012247776986662,0.0026662188719156
prot-a-2743,ukb-a-347,0.0292603530688724,2.27671062725318e-05
prot-a-2743,ukb-a-357,0.3056533452908463,0.0004656445888062
prot-a-2743,ukb-a-398,3.5132501300219654,0.0015449028869233
prot-a-2743,ukb-a-595,10.41460042518976,0.0004127452059147
prot-a-2743,ukb-b-10008,1.4574355117726876,0.0005602089526754
prot-a-2743,ukb-b-10324,0.3010299956639812,0.0002266838885112
prot-a-2743,ukb-b-10768,0.6670244983466582,0.0167136705655219
prot-a-2743,ukb-b-12304,4.693782900187856,0.0013153557509046
prot-a-2743,ukb-b-12617,0.3010299956639812,0.0001625737593473
prot-a-2743,ukb-b-12777,0.1529345480836638,0.0004321420021547
prot-a-2743,ukb-b-13583,0.3855096948846886,0.0003226126110327
prot-a-2743,ukb-b-13845,0.3010299956639812,1.56269204622706e-05
prot-a-2743,ukb-b-15625,1.7040864408496117,0.0121554573921799
prot-a-2743,ukb-b-15760,0.3010299956639812,0.000153388171312
prot-a-2743,ukb-b-15932,0.3010299956639812,0.0001417552685248
prot-a-2743,ukb-b-16452,0.3538583778500612,0.0014854665372393
prot-a-2743,ukb-b-16886,0.2125202900435962,0.000502222120285
prot-a-2743,ukb-b-17371,0.3010299956639812,0.0001464473147518
prot-a-2743,ukb-b-18865,0.3010299956639812,5.4168864717879e-05
prot-a-2743,ukb-b-19262,0.3010299956639812,0.0001818681169272
prot-a-2743,ukb-b-19579,0.3010299956639812,0.0007016424201223
prot-a-2743,ukb-b-20415,0.3010299956639812,0.0002746349422161
prot-a-2743,ukb-b-20447,5.729601393044808,0.0217790716681474
prot-a-2743,ukb-b-2456,0.1181354558506595,0.0254876957019195
prot-a-2743,ukb-b-2535,0.5008735663954408,0.0014116874096654
prot-a-2743,ukb-b-2557,0.3010299956639812,0.002821046906866
prot-a-2743,ukb-b-3725,0.3010299956639812,3.16100611828688e-06
prot-a-2743,ukb-b-4363,0.3010299956639812,0.0001032583276682
prot-a-2743,ukb-b-4482,1.0733832898402862,0.0060709967961909
prot-a-2743,ukb-b-5143,8.50983805760747,0.103522510330065
prot-a-2743,ukb-b-602,0.8814546735590253,0.0036738386752826
prot-a-2743,ukb-b-7660,0.3010299956639812,0.0002116777702243
prot-a-2743,ukb-b-7760,0.3010299956639812,0.001194288239293
prot-a-2743,ukb-b-812,0.3037156964350462,0.0027379138931369
prot-a-2743,ukb-b-8184,0.3010299956639812,0.0004190917743031
prot-a-2743,ukb-b-9275,0.3010299956639812,0.0009873772943575
prot-a-2743,ukb-b-9581,0.3010299956639812,0.000130050849762
prot-a-2743,ukb-d-1747_2,0.964874006888147,0.0010849052289679
prot-a-2743,ukb-d-20446,0.0341328517496457,0.0002603574227352
prot-a-2743,ukb-d-20480,0.0485866121823212,0.0001205128352743
prot-a-2743,ukb-d-22503_irnt,0.4103843965228368,0.0148920806723118
prot-a-2743,ukb-d-22601_35373270,0.0401639126176469,9.15496588408905e-05
prot-a-2743,ukb-d-22601_35393271,0.3767600052793902,0.0007397089119003
prot-a-2743,ukb-d-22601_92193312,1.556009439359446,0.0015898541388012
prot-a-2743,ukb-d-22660_106,0.7898218538823564,0.0013719506058996
prot-a-2743,ukb-d-30670_irnt,0.1890851438389675,0.0010520572486619
prot-a-2743,ukb-d-4803_0,1.106791152212259,0.0031576312372343
prot-a-2743,ukb-d-4990,1.7011160679898074,0.006510033845281
prot-a-2743,ukb-d-C3_DIGESTIVE_ORGANS,0.1871718470193992,0.0001813660412292
prot-a-2743,ukb-d-D17,1.490092582474516,0.0003975756738383
prot-a-2743,ukb-d-D64,1.1207047382266335,0.0001977286679131
prot-a-2743,ukb-d-I9_CHD,1.0471186382217337,0.0006602496178471
prot-a-372,ebi-a-GCST004435,2.740008041790957,0.136429559405098
prot-a-372,ebi-a-GCST004437,0.2796239809244452,0.120812426587248
prot-a-372,ebi-a-GCST004459,23.22339757057644,0.168982905463212
prot-a-372,ebi-a-GCST004617,0.0569692566760442,0.0020483086485995
prot-a-372,ebi-a-GCST004901,0.0402129041463992,0.0015918331173176
prot-a-372,prot-a-1025,0.3894218922141339,0.0760351354747102
prot-a-372,prot-a-1461,1.207990254017301,0.173549257439984
prot-a-372,prot-a-1534,0.6515244988163271,0.0778739899694524
prot-a-372,prot-a-1546,0.1951650062355638,0.0336646048409302
prot-a-372,prot-a-161,0.3363561903057864,0.0419109116668213
prot-a-372,prot-a-1611,0.103744669611847,0.0247027703066869
prot-a-372,prot-a-1629,1.427140379672433,0.0756716663318677
prot-a-372,prot-a-1749,0.3799647377488708,0.0745800864657489
prot-a-372,prot-a-1887,50.89338822008296,0.132785103266469
prot-a-372,prot-a-206,0.4133543530202905,0.0613792439354181
prot-a-372,prot-a-2194,0.0835099595345323,0.0202544508825044
prot-a-372,prot-a-2241,1.695883367232431,0.0966641856378209
prot-a-372,prot-a-2244,0.6458445740740411,0.0781454891210897
prot-a-372,prot-a-240,0.716995360512418,0.0392513104612184
prot-a-372,prot-a-2667,0.6556700819785464,0.112840062884049
prot-a-372,prot-a-2728,10.094871972333582,0.138162074610565
prot-a-372,prot-a-2743,0.4546115301179641,0.0857457582185519
prot-a-372,prot-a-2784,0.509709029857293,0.0935615324647258
prot-a-372,prot-a-2797,0.1487080708255758,0.0295234666115494
prot-a-372,prot-a-2900,1.0650760783862985,0.159213653672384
prot-a-372,prot-a-2909,0.5356006137060927,0.0971237582025822
prot-a-372,prot-a-2945,0.1122633333029849,0.0265309745338247
prot-a-372,prot-a-2996,0.2887717964132467,0.0160198234103091
prot-a-372,prot-a-3117,0.6297618943329498,0.0750595135397587
prot-a-372,prot-a-3197,0.108739313850113,0.0257777586406619
prot-a-372,prot-a-40,0.5370315255251759,0.0720070980205847
prot-a-372,prot-a-449,0.1020722816052514,0.0168732710397019
prot-a-372,prot-a-681,1.0538110484575725,0.0601806146049638
prot-a-372,prot-a-777,3.178199043746722,0.0534114384189133
prot-a-372,ubm-a-1073,0.4193114358613969,0.0471785929248714
prot-a-372,ubm-a-1091,0.6929710627749829,0.0244347002014713
prot-a-372,ubm-a-111,0.0403699329981109,0.0053112611532192
prot-a-372,ubm-a-1592,0.586671067306987,0.0200104117356157
prot-a-372,ubm-a-1782,0.1525994038795994,0.0221081468042981
prot-a-372,ubm-a-1977,5.897826828367246,0.122676365612707
prot-a-372,ubm-a-2040,0.0530821985285726,0.005352612071625
prot-a-372,ubm-a-2217,0.2991611729097435,0.0391080531353808
prot-a-372,ubm-a-2724,1.1929314846321215,0.0163810029254456
prot-a-372,ubm-a-2738,0.3348022083829019,0.0132857459276825
prot-a-372,ubm-a-2827,0.116346923148823,0.0122680478027739
prot-a-372,ubm-a-403,18.13340351372271,0.0591367863216329
prot-a-372,ubm-a-50,0.1731140741269833,0.0222109171524481
prot-a-372,ubm-a-674,1.7345702734934063,0.127540385123683
prot-a-372,ubm-a-679,0.5915702787021109,0.0507298196982939
prot-a-372,ubm-a-709,1.033856310593815,0.0886641425022974
prot-a-372,ubm-a-71,0.7685230594087068,0.0651982865741927
prot-a-372,ubm-a-819,0.2524108845797916,0.0310159023111071
prot-a-372,ubm-a-87,1.1552085674786634,0.0389965528438335
prot-a-372,ubm-a-943,1.6851284090825576,0.118034050261394
prot-a-372,ukb-a-154,3.180901058818796,0.0014704788594892
prot-a-372,ukb-a-289,3.0603388843191954,0.0198961890287305
prot-a-372,ukb-a-294,0.5696199930308327,0.0011978546555596
prot-a-372,ukb-a-320,0.911077791008618,0.0180345280394322
prot-a-372,ukb-a-347,0.0048561469910035,4.98639117967084e-05
prot-a-372,ukb-a-357,0.0364921769402757,0.000182966772214
prot-a-372,ukb-a-398,0.1118704339350883,0.0006634629058933
prot-a-372,ukb-a-595,0.2719376670118506,0.0004257187319021
prot-a-372,ukb-b-10008,0.2401871779061709,0.0002748776891138
prot-a-372,ukb-b-10324,3.0961396651811417,0.0009659215229619
prot-a-372,ukb-b-10768,0.1920112051898316,0.0207302804154496
prot-a-372,ukb-b-12304,0.0284341901051441,0.00028200299784
prot-a-372,ukb-b-12617,1.0312891217012974,0.0006265952254054
prot-a-372,ukb-b-12777,0.3471525344085982,0.0022631152348591
prot-a-372,ukb-b-13583,0.0754141108164557,0.0002041865125678
prot-a-372,ukb-b-13845,0.3471269466050699,0.0004466476217724
prot-a-372,ukb-b-15625,1.4429741713204818,0.0158478601041089
prot-a-372,ukb-b-15760,0.1376997971524184,0.0002818213584192
prot-a-372,ukb-b-15932,0.187489728650512,5.1751550091845e-05
prot-a-372,ukb-b-16452,0.2642988071052937,0.0044248418616471
prot-a-372,ukb-b-16886,0.3402048224984183,0.0023296180982016
prot-a-372,ukb-b-19262,1.0959777836622446,0.0011063899933644
prot-a-372,ukb-b-19579,0.209793583703423,0.0003677060485133
prot-a-372,ukb-b-20447,0.4030761786923167,0.0169299472690162
prot-a-372,ukb-b-2456,3.44689276534734,0.551682676297327
prot-a-372,ukb-b-2535,0.1121236132446991,0.0011122577122898
prot-a-372,ukb-b-2557,0.152382839174485,0.0031685946330258
prot-a-372,ukb-b-3725,0.2627702656683539,9.9432024630908e-05
prot-a-372,ukb-b-4363,1.276015953011031,0.0017631494232246
prot-a-372,ukb-b-4482,0.0752794801434335,0.0032726047859653
prot-a-372,ukb-b-5143,0.6312770382534242,0.343973698905692
prot-a-372,ukb-b-602,2.5162322481895942,0.0147331828257119
prot-a-372,ukb-b-7760,0.6960072115127084,0.0064321923595473
prot-a-372,ukb-b-812,16.27475467743715,0.0174367309692579
prot-a-372,ukb-b-8184,0.5490631755948987,0.0005603163493891
prot-a-372,ukb-b-9275,0.7705782461733167,0.0062553504521678
prot-a-372,ukb-b-9581,0.4818916539937583,0.0005550750406806
prot-a-372,ukb-d-1747_2,0.1961142359403932,0.0002730236783656
prot-a-372,ukb-d-20446,0.3487613491254455,0.0056651746192626
prot-a-372,ukb-d-20480,1.371341038731263,0.006387966888964
prot-a-372,ukb-d-22503_irnt,0.0697863406770242,0.0086912093338984
prot-a-372,ukb-d-22601_35373270,0.3567486477248029,0.001734467642436
prot-a-372,ukb-d-22601_35393271,0.4175337636937581,0.0010780522394794
prot-a-372,ukb-d-22601_92193312,0.2106226344188825,0.0016422161887091
prot-a-372,ukb-d-22660_106,0.0432976523185537,0.0003348436923364
prot-a-372,ukb-d-30670_irnt,0.4673639374169911,0.0081096644417719
prot-a-372,ukb-d-4803_0,0.754297163236433,0.0094053763254105
prot-a-372,ukb-d-4990,0.1055140998430236,0.0020680159916273
prot-a-372,ukb-d-C3_DIGESTIVE_ORGANS,0.958394388146601,0.0017441353599747
prot-a-372,ukb-d-D17,0.0581472073718047,0.0001523774594268
prot-a-372,ukb-d-D64,0.5058177826029142,0.0003836890619475
prot-a-372,ukb-d-I9_CHD,0.1640323016354752,0.000577328851529
prot-a-3197,ebi-a-GCST004435,0.7545877818960985,0.0425569595019626
prot-a-3197,ebi-a-GCST004437,0.304573230753339,0.0389911572466584
prot-a-3197,ebi-a-GCST004459,1.9721191245003755,0.0468459376590162
prot-a-3197,ebi-a-GCST004617,1.1481732954115598,0.0084392297750406
prot-a-3197,ebi-a-GCST004901,6.257116279068304,0.0075041643203104
prot-a-3197,ieu-a-1052,0.1827866606281079,0.0060933291949532
prot-a-3197,met-a-423,0.0499632608470785,0.0002834485354853
prot-a-3197,met-a-595,0.1074200434302961,0.0028136007529491
prot-a-3197,met-a-726,0.0028194318368975,7.05506906324579e-05
prot-a-3197,prot-a-1025,0.1989610882289532,0.015383222283091
prot-a-3197,prot-a-1461,0.4399376107909374,0.0292494961327754
prot-a-3197,prot-a-1534,0.0943663800726894,0.0079540756875186
prot-a-3197,prot-a-1546,0.3259825320147375,0.0231326572864774
prot-a-3197,prot-a-161,0.9663050359873768,0.0517212067124455
prot-a-3197,prot-a-1611,0.5397172949105845,0.0341517190667717
prot-a-3197,prot-a-1629,1.062346195856426,0.028593969437325
prot-a-3197,prot-a-1749,0.1055395619057364,0.008806596651972
prot-a-3197,prot-a-1887,0.7984450433337354,0.0453356381949729
prot-a-3197,prot-a-206,0.3601466040444689,0.0110515898478491
prot-a-3197,prot-a-2194,4.456941756935317,0.0524237715180254
prot-a-3197,prot-a-2241,0.5763830914887705,0.0358559865915812
prot-a-3197,prot-a-2244,0.2423749324622647,0.0181658185849447
prot-a-3197,prot-a-240,0.9540851320993772,0.0512963414559265
prot-a-3197,prot-a-2667,0.5749500695232874,0.0357572426211953
prot-a-3197,prot-a-2728,0.1591653993218138,0.0126927864832664
prot-a-3197,prot-a-2743,0.1429194265135413,0.01154902324602
prot-a-3197,prot-a-2784,0.9061920291990732,0.0198282832115249
prot-a-3197,prot-a-2797,0.4945034331626601,0.03198010363043
prot-a-3197,prot-a-2900,0.0842353188244375,0.0071668808114517
prot-a-3197,prot-a-2909,0.1622695547493103,0.012908251848156
prot-a-3197,prot-a-2945,0.998565362474074,0.0084478033114359
prot-a-3197,prot-a-2996,0.6625226653768144,0.0329830263803183
prot-a-3197,prot-a-3117,0.2057640779895037,0.0158290942795883
prot-a-3197,prot-a-372,1.2976122747835377,0.0630363893596288
prot-a-3197,prot-a-40,0.1043809293741525,0.0087189324290493
prot-a-3197,prot-a-449,0.8056937839450058,0.0456033657538464
prot-a-3197,prot-a-681,6.178570678564223,0.0428936497865174
prot-a-3197,prot-a-777,0.0713924102786234,0.0060893886258536
prot-a-3197,ubm-a-1073,7.046331138736966,0.0429580546077835
prot-a-3197,ubm-a-1091,0.0114241032145921,0.000255063731828
prot-a-3197,ubm-a-111,0.5914314359213785,0.0120906554433044
prot-a-3197,ubm-a-1592,1.859721673363533,0.0248798929600293
prot-a-3197,ubm-a-1782,0.1383409724535905,0.0073207187878133
prot-a-3197,ubm-a-1977,1.8690854862261728,0.0179831726900309
prot-a-3197,ubm-a-2040,0.3852126924638372,0.0170064863497599
prot-a-3197,ubm-a-2217,2.1894690575641658,0.0043444408962013
prot-a-3197,ubm-a-2724,0.2848626502098496,0.0090278504995938
prot-a-3197,ubm-a-2738,0.2288000357781252,0.0052112483617604
prot-a-3197,ubm-a-2827,1.449819539050913,0.0279274949958327
prot-a-3197,ubm-a-403,0.2392142787293154,0.0052073621803815
prot-a-3197,ubm-a-50,0.1324102556393902,0.0056369586737954
prot-a-3197,ubm-a-674,2.071915001358356,0.0386805581295449
prot-a-3197,ubm-a-679,11.26362210790501,0.0042362592401991
prot-a-3197,ubm-a-709,0.5225121958138378,0.0189697067811907
prot-a-3197,ubm-a-71,0.1143167255852644,0.0031093494036128
prot-a-3197,ubm-a-819,1.0731580694801857,0.0330681001258303
prot-a-3197,ubm-a-87,1.874391992571387,0.0139530668366408
prot-a-3197,ubm-a-943,1.6908888331192715,0.0086181615547664
prot-a-3197,ukb-a-154,0.0574419975782534,5.34288987249902e-05
prot-a-3197,ukb-a-289,0.4069391285371099,0.0017507592162245
prot-a-3197,ukb-a-294,0.5783941464482076,0.0014774421963741
prot-a-3197,ukb-a-320,0.0457954755555003,0.0006600092433464
prot-a-3197,ukb-a-347,0.8010517386660908,0.0014091098442246
prot-a-3197,ukb-a-357,0.2916787800552462,0.0004273488783586
prot-a-3197,ukb-a-398,0.1786698084181123,0.0005350418361172
prot-a-3197,ukb-a-595,0.5256952713111247,6.59893941207219e-05
prot-a-3197,ukb-b-10008,7.01018108194567,0.0005992989597773
prot-a-3197,ukb-b-10324,0.2213656143694317,8.92118556580554e-05
prot-a-3197,ukb-b-10768,0.8541341169987553,0.023886146604422
prot-a-3197,ukb-b-12304,2.171612397483006,0.0030903659343142
prot-a-3197,ukb-b-12617,0.1311546417851479,3.05665855419412e-05
prot-a-3197,ukb-b-12777,0.6037911889048502,0.0012393178447745
prot-a-3197,ukb-b-13583,1.775229407225652,0.0005616095861778
prot-a-3197,ukb-b-13845,95.25945836111428,0.0004189174392857
prot-a-3197,ukb-b-15625,0.4005552807168085,0.0014750173347628
prot-a-3197,ukb-b-15760,1.541899952670218,0.0005534293738367
prot-a-3197,ukb-b-15932,0.7229969215062269,0.0002106484564397
prot-a-3197,ukb-b-16452,0.7580772434456522,0.0035707583148662
prot-a-3197,ukb-b-16886,0.005351000717394,1.72639652522097e-05
prot-a-3197,ukb-b-17371,1.1713242955566932,0.0001223959503294
prot-a-3197,ukb-b-18865,0.2480593824383462,8.9464013871514e-05
prot-a-3197,ukb-b-19262,0.0071244365297883,2.55952169005165e-06
prot-a-3197,ukb-b-19579,0.2778940834702806,0.000155921129805
prot-a-3197,ukb-b-20415,7.364986888935266,0.0001706821526392
prot-a-3197,ukb-b-20447,1.0921671198026217,0.0125221739005574
prot-a-3197,ukb-b-2456,0.0191863342907413,7.00403721084434e-05
prot-a-3197,ukb-b-2535,0.6953427271890793,0.001062255065908
prot-a-3197,ukb-b-2557,0.0024120094309666,9.40483229162656e-06
prot-a-3197,ukb-b-3725,2.0136229767136284,5.22272029766765e-05
prot-a-3197,ukb-b-4363,0.3611301726513332,0.0002292697123233
prot-a-3197,ukb-b-4482,0.2173384466195631,0.0025676262814877
prot-a-3197,ukb-b-5143,0.3274119880194002,0.0646968239821748
prot-a-3197,ukb-b-602,0.153703402069473,0.0010992867279809
prot-a-3197,ukb-b-7660,0.3010299956639812,7.80108215862167e-05
prot-a-3197,ukb-b-7760,0.4022620741280538,0.0015316479022176
prot-a-3197,ukb-b-812,8.238199448815084,0.0082232178468326
prot-a-3197,ukb-b-8184,2.255901492566342,0.0005269910278076
prot-a-3197,ukb-b-9275,0.3990574554959494,0.001375617530187
prot-a-3197,ukb-b-9581,0.99245212965769,0.0003728182885594
prot-a-3197,ukb-d-1747_2,25.132570930090044,0.0002663773233882
prot-a-3197,ukb-d-20446,0.2644121094004011,0.0012915909783835
prot-a-3197,ukb-d-20480,0.8331785321136108,0.0015815666949796
prot-a-3197,ukb-d-22503_irnt,0.7137171143447917,0.0213063220695537
prot-a-3197,ukb-d-22601_35373270,1.0438054019610603,0.0013355584046062
prot-a-3197,ukb-d-22601_35393271,1.0795977530099157,0.0012435101310899
prot-a-3197,ukb-d-22601_92193312,1.9406969358026704,0.0015548117073977
prot-a-3197,ukb-d-22660_106,0.1533144703452401,0.0004336724137856
prot-a-3197,ukb-d-30670_irnt,0.7082533002103579,0.0038790568793587
prot-a-3197,ukb-d-4803_0,58.67819320376488,0.0035160816068755
prot-a-3197,ukb-d-4990,0.2464435476547563,0.0015258583355899
prot-a-3197,ukb-d-C3_DIGESTIVE_ORGANS,0.0734049627726935,7.47817443323456e-05
prot-a-3197,ukb-d-D17,2.1126580000062547,0.0003321223385784
prot-a-3197,ukb-d-D64,1.5050739571401734,0.0002687557176842
prot-a-3197,ukb-d-I9_CHD,0.3098811578693853,0.0003472624067048
ukb-b-15932,ebi-a-GCST004617,0.5460176447570001,0.199946856176952
ukb-b-15932,ieu-a-1052,0.1512446012297902,1.30852522283237
ukb-b-15932,ieu-a-6,-0.0,0.0
ukb-b-15932,ieu-a-783,-0.0,0.0
ukb-b-15932,prot-a-1611,0.0867776127181671,0.619986956107105
ukb-b-15932,prot-a-2194,0.4422041078314383,4.26213248877318
ukb-b-15932,prot-a-2241,0.0358097733118551,0.330099669921551
ukb-b-15932,prot-a-2900,0.0820984531409299,0.78569007835971
ukb-b-15932,ubm-a-1091,0.2862110936196628,2.75347308268256
ukb-b-15932,ubm-a-111,0.0748749436281141,0.858342300427118
ukb-b-15932,ubm-a-1592,0.0661360349091447,0.531582315518108
ukb-b-15932,ubm-a-2217,0.6215546132910974,0.622858734598944
ukb-b-15932,ukb-a-154,0.8022702149043583,0.0673064255259459
ukb-b-15932,ukb-a-289,0.030090516502735,0.0524942692002286
ukb-b-15932,ukb-a-294,1.141676493276758,0.324488245783985
ukb-b-15932,ukb-a-320,0.1876673803737559,0.452770963235545
ukb-b-15932,ukb-a-347,0.1086222984324293,0.0818943047801526
ukb-b-15932,ukb-a-357,0.2251729153311034,0.107802095104322
ukb-b-15932,ukb-a-398,0.0094936364819323,0.0072189464192576
ukb-b-15932,ukb-a-595,1.498802514408719,0.0617147309392293
ukb-b-15932,ukb-b-10008,0.8986185134929585,0.0682467888652299
ukb-b-15932,ukb-b-10324,0.383969172321594,0.0235882875753161
ukb-b-15932,ukb-b-12304,0.0516331655406746,0.0205753206653384
ukb-b-15932,ukb-b-12617,0.0399597096730314,0.0028235407662376
ukb-b-15932,ukb-b-12777,0.5720614739201975,0.114868458660607
ukb-b-15932,ukb-b-13583,0.1976952198807592,0.0190642231503283
ukb-b-15932,ukb-b-13845,1.0494180245688454,0.0398879436051284
ukb-b-15932,ukb-b-15625,0.2018037150720286,0.297842251898771
ukb-b-15932,ukb-b-15760,0.1805052594636291,0.0282171054804929
ukb-b-15932,ukb-b-16452,1.2455365436030463,0.688253785658203
ukb-b-15932,ukb-b-16886,0.3415109937655045,0.103407241133321
ukb-b-15932,ukb-b-17371,0.7868112758634122,0.0238782657244869
ukb-b-15932,ukb-b-18865,0.5957848965010943,0.0518625724752245
ukb-b-15932,ukb-b-19262,0.0109276384951726,0.0008942089130651
ukb-b-15932,ukb-b-19579,0.3201290728674546,0.0222640536347384
ukb-b-15932,ukb-b-20415,0.289375817026003,0.0215069809846165
ukb-b-15932,ukb-b-20447,0.501931068385604,2.13605126933318
ukb-b-15932,ukb-b-2535,0.9143761738634,0.549851462511215
ukb-b-15932,ukb-b-2557,0.0052115668766472,0.006798864109835
ukb-b-15932,ukb-b-3725,1.275791615823423,0.0463221895784683
ukb-b-15932,ukb-b-4363,0.7242441908253834,0.0468396648713789
ukb-b-15932,ukb-b-4482,0.1817610264877217,0.385549964209615
ukb-b-15932,ukb-b-602,0.1673702956362548,0.265305605383438
ukb-b-15932,ukb-b-7660,0.8245912997962737,0.0602150461365161
ukb-b-15932,ukb-b-7760,0.5538416492420412,0.392474327261824
ukb-b-15932,ukb-b-812,0.5517583278373461,0.447566776975277
ukb-b-15932,ukb-b-8184,0.0324575663336783,0.0058031807211874
ukb-b-15932,ukb-b-9275,0.1825154749557341,0.0967991818870594
ukb-b-15932,ukb-b-9581,0.1522087500591334,0.0186018465030961
ukb-b-15932,ukb-d-1747_2,0.1315412880930228,0.0470211371567366
ukb-b-15932,ukb-d-20446,0.5699155484350421,0.23034821599468
ukb-b-15932,ukb-d-20480,0.8322073037285196,0.0465280671408509
ukb-b-15932,ukb-d-22601_35373270,0.1164786555064317,0.0971145819639702
ukb-b-15932,ukb-d-22601_35393271,0.0830283884680795,0.0491373201462708
ukb-b-15932,ukb-d-22601_92193312,0.0818194345063842,0.0280063345214391
ukb-b-15932,ukb-d-30670_irnt,0.2776662852842285,0.279675610133432
ukb-b-15932,ukb-d-4803_0,0.213952421026589,0.275233429231979
ukb-b-15932,ukb-d-4990,0.2009324500681041,0.138248268625645
ukb-b-15932,ukb-d-C3_DIGESTIVE_ORGANS,0.1410180382141025,0.0184387422083482
ukb-b-15932,ukb-d-D17,0.0678783536427809,0.0146025073502692
ukb-b-15932,ukb-d-D64,0.0496870949598353,0.0131684305961917
ukb-b-15932,ukb-d-I9_CHD,0.08973260844175,0.013646000572233
ukb-d-D17,ebi-a-GCST004435,0.3010299956639812,2.88238276975633
ukb-d-D17,ebi-a-GCST004437,-0.0,0.0
ukb-d-D17,ebi-a-GCST004459,0.3010299956639812,6.44088001636909
ukb-d-D17,ebi-a-GCST004617,0.862820091049662,1.93488406144914
ukb-d-D17,ieu-a-1052,-0.0,0.0
ukb-d-D17,ieu-a-6,0.3010299956639812,18.3809688320777
