head_node,tail_node,neglog_pval,abs_effect
ukb-a-421,ubm-a-2183,-0.0,0.0
ukb-a-421,ubm-a-2243,0.3010299956639812,0.104889064389546
ukb-a-421,ubm-a-225,-0.0,0.0
ukb-a-421,ubm-a-2309,-0.0,0.0
ukb-a-421,ubm-a-2383,0.3010299956639812,0.689656784703179
ukb-a-421,ubm-a-2450,0.3010299956639812,0.151958274595616
ukb-a-421,ubm-a-2477,0.3010299956639812,0.233781960916332
ukb-a-421,ubm-a-2621,0.3010299956639812,0.0684472066694958
ukb-a-421,ubm-a-2627,0.3010299956639812,0.256677025010609
ukb-a-421,ubm-a-2778,0.3010299956639812,0.82136648003395
ukb-a-421,ubm-a-2806,-0.0,0.0
ukb-a-421,ubm-a-2859,1.4302615426584688,0.335987855129956
ukb-a-421,ubm-a-2879,0.3010299956639812,0.54938760815338
ukb-a-421,ubm-a-3014,-0.0,0.0
ukb-a-421,ubm-a-3060,-0.0,0.0
ukb-a-421,ubm-a-3098,-0.0,0.0
ukb-a-421,ubm-a-315,-0.0,0.0
ukb-a-421,ubm-a-431,0.3010299956639812,0.872701885036072
ukb-a-421,ubm-a-452,-0.0,0.0
ukb-a-421,ubm-a-492,0.3010299956639812,0.136894413338992
ukb-a-421,ubm-a-495,-0.0,0.0
ukb-a-421,ubm-a-833,0.3010299956639812,0.54938760815338
ukb-a-421,ukb-a-100,0.4606791694861565,0.012303054938556
ukb-a-421,ukb-a-146,0.1242784828086528,0.0143268572357682
ukb-a-421,ukb-a-308,39.08733997425016,0.108916997001216
ukb-a-421,ukb-b-12067,0.0388923766238265,0.0222489713019467
ukb-a-421,ukb-b-1645,1.093776031135843,0.103384833416314
ukb-a-421,ukb-b-16471,0.3010299956639812,0.0174663581979219
ukb-a-421,ukb-b-1666,3.6260726285860696,0.596368424090449
ukb-a-421,ukb-b-1806,0.0923888162427009,0.145540402354162
ukb-a-421,ukb-b-18425,0.3010299956639812,0.0097809176032526
ukb-a-421,ukb-b-18959,5.959941070874162,0.0827343495524397
ukb-a-421,ukb-b-19132,0.3010299956639812,0.0130289771249435
ukb-a-421,ukb-b-19456,2.340112092693095,0.242633145870566
ukb-a-421,ukb-b-20382,0.3010299956639812,0.0141630788922504
ukb-a-421,ukb-b-3376,1.3893502648695175,0.230767666174424
ukb-a-421,ukb-b-3897,0.3010299956639812,0.0983875549288834
ukb-a-421,ukb-b-4548,0.9175726951701134,0.193467530123335
ukb-a-421,ukb-b-5863,5.035885003112773,0.340997244310004
ukb-a-421,ukb-b-6220,0.3010299956639812,0.0008919304165697
ukb-a-421,ukb-b-6503,51.85434839637281,0.330396124578387
ukb-a-421,ukb-b-7073,0.3010299956639812,0.0030130460375912
ukb-a-421,ukb-b-7372,0.3010299956639812,0.347527405090368
ukb-a-421,ukb-b-779,0.3010299956639812,0.0258851935002533
ukb-a-421,ukb-b-8121,4.253212422149821,0.511790135785945
ukb-a-421,ukb-d-20480,2.136583148799693,0.0411841722582189
ukb-a-421,ukb-d-20538,0.3010299956639812,0.155401853550357
ukb-a-421,ukb-d-20554_6,0.7163467260147217,0.0239445741527371
ukb-a-421,ukb-d-22601_31313060,1.0619094208664377,0.0423647810013363
ukb-a-421,ukb-d-22606_1,0.9330374885502972,0.203950216831794
ukb-a-421,ukb-d-30210_irnt,1.020179550246098,0.123868620034691
ukb-a-421,ukb-d-30730_raw,0.1109803665268997,3.95518912291091
ukb-a-421,ukb-d-4957,1.057416463052541,0.140158239460242
ukb-a-421,ukb-d-C79,1.7940568575976192,0.0188878984697614
ukb-a-421,ukb-d-I47,0.1456528709030662,0.0078772661389208
ukb-a-421,ukb-d-M13_DORSALGIANAS,1.2755439494519063,0.0278595415069951
ukb-a-421,ukb-d-N83,0.2901295362770104,0.0145989656079929
prot-a-347,ebi-a-GCST001969,0.3010299956639812,0.119266055045872
prot-a-347,ebi-a-GCST004620,0.2990693948496974,0.0063511825024116
prot-a-347,ebi-a-GCST004630,0.7891031339223197,0.013087510283612
prot-a-347,ieu-a-27,0.3010299956639812,0.037376826367652
prot-a-347,met-a-333,0.3010299956639812,0.0064559972816853
prot-a-347,met-a-354,0.3010299956639812,0.0118926265715257
prot-a-347,met-a-406,0.3010299956639812,0.0112130479102956
prot-a-347,met-a-440,0.3010299956639812,0.0098538905878355
prot-a-347,met-a-471,0.3010299956639812,0.001698946653075
prot-a-347,met-a-625,0.3010299956639812,0.0023785253143051
prot-a-347,prot-a-1061,1.4717696862013003,0.139370408842313
prot-a-347,prot-a-1120,0.0804379603100491,0.0077082726285154
prot-a-347,prot-a-1317,3.5095645305970744,0.240601101145598
prot-a-347,prot-a-1387,77.65350164051313,0.616492092003172
prot-a-347,prot-a-1392,0.5411415554409936,0.0693306955207547
prot-a-347,prot-a-1482,1.7022445995433104,0.145776925801597
prot-a-347,prot-a-1581,2.4857763672763133,0.187117363417261
prot-a-347,prot-a-1822,318.8596160496588,0.380263415304399
prot-a-347,prot-a-1834,4.4853341676085225,0.266875046080285
prot-a-347,prot-a-1884,1.416104056198909,0.135921836110481
prot-a-347,prot-a-2075,0.028325700395492,0.0051520298679319
prot-a-347,prot-a-209,4.696096975098808,0.28681431165953
prot-a-347,prot-a-2169,3.503894004464476,0.268712748589449
prot-a-347,prot-a-2170,0.079263883091179,0.0136997083666413
prot-a-347,prot-a-2441,1.9226849979781784,0.165501818327682
prot-a-347,prot-a-2500,0.6263882592619506,0.0772296084219621
prot-a-347,prot-a-2508,1.757266256206412,0.156405239402765
prot-a-347,prot-a-2530,3.988696066506357,0.260180650293072
prot-a-347,prot-a-2744,-0.0,0.0
prot-a-347,prot-a-2753,9.823140267393343,0.455137414791872
prot-a-347,prot-a-2763,1.1528458225538627,0.118497752990032
prot-a-347,prot-a-2826,3.659827814279712,0.247222590126112
prot-a-347,prot-a-2908,2.0219191339145106,0.171072233648398
prot-a-347,prot-a-3009,3.823014753043564,0.135405136175254
prot-a-347,prot-a-3020,2.0098261857855784,0.134884094787386
prot-a-347,prot-a-3134,0.9997248283537914,0.107551993161682
prot-a-347,prot-a-3207,1.8869291366002756,0.126940627435399
prot-a-347,prot-a-3265,1.1144105921925824,0.11581424779642
prot-a-347,prot-a-433,0.9592783873480633,0.0685008712794172
prot-a-347,prot-a-643,0.524050752653051,0.0676673210356076
prot-a-347,prot-a-745,0.2740657961876414,0.0406844060175337
prot-a-347,ubm-a-1070,0.1834524209034633,0.0148652460942539
prot-a-347,ubm-a-1454,0.1601567227286733,0.0051100711969262
prot-a-347,ubm-a-154,1.2921126824565303,0.047831817228508
prot-a-347,ubm-a-1742,0.5752799664020373,0.0462280647177676
prot-a-347,ubm-a-1855,1.8159778467783791,0.0958382000696195
prot-a-347,ubm-a-1867,0.1189593522238275,0.0126416504814372
prot-a-347,ubm-a-1924,0.3366935427160286,0.0299724443551533
prot-a-347,ubm-a-2025,0.2907337940526991,0.0273515250165319
prot-a-347,ubm-a-2034,1.0736610412070062,0.025290294522652
prot-a-347,ubm-a-2171,0.6588373680796769,0.0507403660393447
prot-a-347,ubm-a-2183,0.0698422885525955,0.0078328938454339
prot-a-347,ubm-a-2243,0.2134325152152681,0.0152108160601123
prot-a-347,ubm-a-225,1.1135833056133315,0.0709435856239196
prot-a-347,ubm-a-2309,1.0779992902497617,0.0725328050849541
prot-a-347,ubm-a-2383,0.0302228416363047,0.0027144544903998
prot-a-347,ubm-a-2450,0.7081940404806447,0.0538000725249855
prot-a-347,ubm-a-2477,0.2379570620841273,0.0231984816405166
prot-a-347,ubm-a-2621,0.2615551441207455,0.019935242227277
prot-a-347,ubm-a-2627,0.0462076002686699,0.0041226908378666
prot-a-347,ubm-a-2778,0.8121923133368446,0.0495548952007128
prot-a-347,ubm-a-2806,0.0418896940528955,0.0038317117254972
prot-a-347,ubm-a-2859,0.3873782428230153,0.0178813522530525
prot-a-347,ubm-a-2879,0.6898541234513352,0.0357648838087562
prot-a-347,ubm-a-3014,0.7445600865214099,0.0496825560493864
prot-a-347,ubm-a-3060,0.9705211048051828,0.0256569391432618
prot-a-347,ubm-a-3098,0.4978572993079585,0.0377664694954093
prot-a-347,ubm-a-315,0.1586647844965529,0.0163903759323872
prot-a-347,ubm-a-431,0.3420083419254293,0.0178965021693198
prot-a-347,ubm-a-452,0.243353683822429,0.018576008485335
prot-a-347,ubm-a-492,0.2033753485006525,0.0150476214019448
prot-a-347,ubm-a-495,0.0805603494844376,0.0053476384677013
prot-a-347,ubm-a-833,0.2695146599184445,0.0246957884670822
prot-a-347,ukb-a-100,0.9124042945125364,0.0006639976936304
prot-a-347,ukb-a-146,0.1338708714746251,0.0002979508124956
prot-a-347,ukb-a-308,0.1189505552827989,0.0005803393116914
prot-a-347,ukb-a-421,0.5133418711493574,0.0013239192222564
prot-a-347,ukb-b-12067,0.9608339889690116,0.0034437410159859
prot-a-347,ukb-b-14956,0.5821991381278125,0.0003872087375631
prot-a-347,ukb-b-1645,0.677763860876737,0.0006992162332801
prot-a-347,ukb-b-16454,7.949319401014178,0.0005635722617397
prot-a-347,ukb-b-16471,2.999413472252592,0.000291977302843
prot-a-347,ukb-b-16636,1.719944931276704,0.0006888335578913
prot-a-347,ukb-b-1666,0.2442494391418059,0.0027716732151013
prot-a-347,ukb-b-1806,0.69252734374263,0.0107755858389975
prot-a-347,ukb-b-18425,0.1185648043683579,0.0001362373331672
prot-a-347,ukb-b-18959,0.9189321573506676,0.0010077794297181
prot-a-347,ukb-b-19050,17.712518822235623,0.0002633963029278
prot-a-347,ukb-b-19109,0.7708345252794102,0.0002431364430622
prot-a-347,ukb-b-19132,0.5883416118619507,0.0005968263187765
prot-a-347,ukb-b-19456,3.5515296446761027,0.003759703522424
prot-a-347,ukb-b-20382,0.8185783641484371,0.0009259513014597
prot-a-347,ukb-b-3035,0.8075857292610255,0.0004343731213472
prot-a-347,ukb-b-3376,0.5250065545703704,0.0019279642844383
prot-a-347,ukb-b-3897,0.0013817459653514,2.24046632850915e-06
prot-a-347,ukb-b-4548,1.8075933683842604,0.0032784230855896
prot-a-347,ukb-b-4930,0.2645530205251533,0.0001131257029644
prot-a-347,ukb-b-5863,0.1157162378291269,0.000288019822271
prot-a-347,ukb-b-6220,0.1364759293394944,0.0001793857072231
prot-a-347,ukb-b-6503,0.274766504450766,0.0026109566320676
prot-a-347,ukb-b-7073,16.150133821614823,0.0005419059596416
prot-a-347,ukb-b-7372,1.2438066979886515,0.0145076979456883
prot-a-347,ukb-b-779,1.454445954442018,0.000971409143918
prot-a-347,ukb-b-7831,1.4756211393972356,0.0004160439419641
prot-a-347,ukb-b-8121,0.6015169150083757,0.0053542128198482
prot-a-347,ukb-b-9694,318.8596160496588,0.0003752869249591
prot-a-347,ukb-d-20480,0.9555765861609662,0.0035347428465199
prot-a-347,ukb-d-20538,2.297568453860728,0.0180810896436941
prot-a-347,ukb-d-20554_6,0.5936387572992892,0.0013714964585302
prot-a-347,ukb-d-22601_31313060,0.1602620748088023,0.0005357282167571
prot-a-347,ukb-d-22606_1,0.2263517609234935,0.0032787138691689
prot-a-347,ukb-d-30210_irnt,0.0670925270874501,0.001134216959948
prot-a-347,ukb-d-30730_raw,0.1631689979937422,0.106662070895719
prot-a-347,ukb-d-4957,0.1437326741014009,0.0011776016108944
prot-a-347,ukb-d-C79,0.0463063591716734,4.68980389117948e-05
prot-a-347,ukb-d-I47,0.4720011997253967,0.0004247116554461
prot-a-347,ukb-d-M13_DORSALGIANAS,0.0162318380369867,9.13869764898926e-06
prot-a-347,ukb-d-N83,5.5785889226913525,0.0005492825003856
ukb-b-3376,ebi-a-GCST001969,-0.0,0.0
ukb-b-3376,ebi-a-GCST004620,0.2043730587916892,0.162087848485711
ukb-b-3376,ebi-a-GCST004630,0.2539026435183622,0.158016460368151
ukb-b-3376,ieu-a-27,-0.0,0.0
ukb-b-3376,met-a-333,-0.0,0.0
ukb-b-3376,met-a-354,-0.0,0.0
ukb-b-3376,met-a-406,-0.0,0.0
ukb-b-3376,met-a-440,-0.0,0.0
ukb-b-3376,met-a-471,-0.0,0.0
ukb-b-3376,prot-a-1061,-0.0,0.0
ukb-b-3376,prot-a-1120,4.523514317038604,0.719068534558275
ukb-b-3376,prot-a-1317,10.166745108539445,0.312248148471275
ukb-b-3376,prot-a-1387,0.2604895868172883,0.208043372124598
ukb-b-3376,prot-a-1392,2.7504284213441363,0.288710563838251
ukb-b-3376,prot-a-1482,0.3010299956639812,0.988056862672447
ukb-b-3376,prot-a-1581,-0.0,0.0
ukb-b-3376,prot-a-1822,3.0610992624509428,0.149654515336419
ukb-b-3376,prot-a-1834,0.3010299956639812,0.652823284265724
ukb-b-3376,prot-a-1884,0.3010299956639812,0.38816519604989
ukb-b-3376,prot-a-2075,0.3010299956639812,0.77633039209978
ukb-b-3376,prot-a-209,0.715910067887441,0.262554154618921
ukb-b-3376,prot-a-2169,-0.0,0.0
ukb-b-3376,prot-a-2170,-0.0,0.0
ukb-b-3376,prot-a-2441,0.3010299956639812,0.873474243804733
ukb-b-3376,prot-a-2500,0.3010299956639812,0.210838610573556
ukb-b-3376,prot-a-2508,0.3010299956639812,0.380541830680196
ukb-b-3376,prot-a-2530,0.3010299956639812,0.13012587509651
ukb-b-3376,prot-a-2744,0.3010299956639812,0.723398774456613
ukb-b-3376,prot-a-2753,0.3010299956639812,0.502315216497858
ukb-b-3376,prot-a-2763,-0.0,0.0
ukb-b-3376,prot-a-2826,0.3010299956639812,0.793974264647502
ukb-b-3376,prot-a-2908,-0.0,0.0
ukb-b-3376,prot-a-3009,0.3010299956639812,0.303627041891857
ukb-b-3376,prot-a-3020,30.86272946428676,0.789153812919637
ukb-b-3376,prot-a-3134,1.676281797938119,0.710481162380856
ukb-b-3376,prot-a-3207,1.3437783419062277,0.145112107991544
ukb-b-3376,prot-a-3265,0.2345655764302218,0.195481400676633
ukb-b-3376,prot-a-347,-0.0,0.0
ukb-b-3376,prot-a-433,0.3010299956639812,0.199526341814649
ukb-b-3376,prot-a-643,3.292441151600931,0.625586594071097
ukb-b-3376,prot-a-745,-0.0,0.0
ukb-b-3376,ubm-a-1070,0.3392970133821196,0.176100037950507
ukb-b-3376,ubm-a-1454,0.0009930092939942,0.0025351772424664
ukb-b-3376,ubm-a-154,0.652397879878331,0.330290759477352
ukb-b-3376,ubm-a-1742,-0.0,0.0
ukb-b-3376,ubm-a-1855,-0.0,0.0
ukb-b-3376,ubm-a-1867,0.3010299956639812,0.511672303883946
ukb-b-3376,ubm-a-1924,0.3010299956639812,0.632515831720669
ukb-b-3376,ubm-a-2025,0.3010299956639812,0.958965413314093
ukb-b-3376,ubm-a-2034,0.3010299956639812,0.277601866872555
ukb-b-3376,ubm-a-2171,0.3010299956639812,0.477508434451866
ukb-b-3376,ubm-a-2183,-0.0,0.0
ukb-b-3376,ubm-a-2243,-0.0,0.0
ukb-b-3376,ubm-a-225,0.3010299956639812,0.410985177134611
ukb-b-3376,ubm-a-2309,0.1390421162067536,0.732773277414729
ukb-b-3376,ubm-a-2383,-0.0,0.0
ukb-b-3376,ubm-a-2450,0.3010299956639812,0.225551516833951
ukb-b-3376,ubm-a-2477,0.1289659506928703,0.23994682588912
ukb-b-3376,ubm-a-2621,0.1045036795661188,0.16505147574085
ukb-b-3376,ubm-a-2627,2.23900480808311,0.551248170449581
ukb-b-3376,ubm-a-2778,0.3933161962543808,0.228654507017529
ukb-b-3376,ubm-a-2806,0.3010299956639812,0.572553850424644
ukb-b-3376,ubm-a-2859,-0.0,0.0
ukb-b-3376,ubm-a-2879,-0.0,0.0
ukb-b-3376,ubm-a-3014,318.8596160496588,0.713614296107492
ukb-b-3376,ubm-a-3060,0.3852788281828023,0.285121981356982
ukb-b-3376,ubm-a-3098,2.9337671260933758,0.456656692180636
ukb-b-3376,ubm-a-315,0.3010299956639812,0.958965413314093
ukb-b-3376,ubm-a-431,0.388689140804714,0.396305993662823
ukb-b-3376,ubm-a-452,4.78306520825469,0.578590164951652
ukb-b-3376,ubm-a-492,0.0383914093504302,0.0278017412221766
ukb-b-3376,ubm-a-495,2.8418484406196742,0.422807618362942
ukb-b-3376,ubm-a-833,-0.0,0.0
ukb-b-3376,ukb-a-100,1.013168978887046,0.0359542703251682
ukb-b-3376,ukb-a-146,0.4504497553236217,0.0232157779129054
ukb-b-3376,ukb-a-308,0.4587380713399197,0.0560166693115353
ukb-b-3376,ukb-a-421,0.2979710979876436,0.0380379202853984
ukb-b-3376,ukb-b-12067,0.2299916785584642,0.0655729309140806
ukb-b-3376,ukb-b-14956,1.6083715383003647,0.0155417670061019
ukb-b-3376,ukb-b-1645,0.0085144428683127,0.000672512042536
ukb-b-3376,ukb-b-16454,0.466212540349119,0.0118467507672833
ukb-b-3376,ukb-b-16471,0.4520586194574484,0.0155532009205188
ukb-b-3376,ukb-b-16636,9.227949141425478,0.0162164227414014
ukb-b-3376,ukb-b-1666,1.028800659683597,0.268341761794101
ukb-b-3376,ukb-b-1806,0.0193934196626629,0.0087995455976731
ukb-b-3376,ukb-b-18425,0.2801703672769653,0.0089744302654807
ukb-b-3376,ukb-b-18959,1.085787364132629,0.114285607430866
ukb-b-3376,ukb-b-19050,0.0613099264579259,0.0020371528233927
ukb-b-3376,ukb-b-19109,0.2354812016786018,0.0064256848987515
ukb-b-3376,ukb-b-19132,1.1763700156143675,0.0307238742098466
ukb-b-3376,ukb-b-19456,1.039127683894982,0.131234545610772
ukb-b-3376,ukb-b-20382,0.2256485634265458,0.010759434830068
ukb-b-3376,ukb-b-3035,0.9461438126406558,0.010881787845581
ukb-b-3376,ukb-b-3897,0.8935315582394987,0.0255676373674422
ukb-b-3376,ukb-b-4548,0.2151532732609843,0.055393603435642
ukb-b-3376,ukb-b-4930,0.2870188581628711,0.0099495187063965
ukb-b-3376,ukb-b-5863,0.5695380432279255,0.143922297572686
ukb-b-3376,ukb-b-6220,0.2431634551217998,0.0092719618479051
ukb-b-3376,ukb-b-6503,0.4527585416313241,0.307793093475365
ukb-b-3376,ukb-b-7073,1.9751590644254644,0.0257510494390004
ukb-b-3376,ukb-b-7372,0.5540631646058003,0.269708661479786
ukb-b-3376,ukb-b-779,0.6627649684577969,0.0155578348972042
ukb-b-3376,ukb-b-7831,0.086081727973005,0.000717101660585
ukb-b-3376,ukb-b-8121,0.4336461640451454,0.145908496942452
ukb-b-3376,ukb-b-9694,0.7435768428531347,0.0115305161886987
ukb-b-3376,ukb-d-20480,0.0691182483919654,0.0095279465259812
ukb-b-3376,ukb-d-20538,-0.0,0.0
ukb-b-3376,ukb-d-20554_6,1.1229137951933998,0.042193519398066
ukb-b-3376,ukb-d-22601_31313060,0.4379606672829576,0.0267066805243603
ukb-b-3376,ukb-d-22606_1,0.6374829564256422,0.152376212027096
ukb-b-3376,ukb-d-30210_irnt,0.411842490186919,0.168298091262765
ukb-b-3376,ukb-d-30730_raw,0.398487642659124,3.90374293034513
ukb-b-3376,ukb-d-4957,0.6777185013855412,0.0710399960663623
ukb-b-3376,ukb-d-C79,1.2202891919127152,0.0139716119838895
ukb-b-3376,ukb-d-I47,0.0584572087059001,0.0020591740738348
ukb-b-3376,ukb-d-M13_DORSALGIANAS,1.79119219795121,0.0125223742686857
ukb-b-3376,ukb-d-N83,0.0294566344706631,0.0012184811804455
ukb-d-4957,ebi-a-GCST001969,-0.0,0.0
ukb-d-4957,ebi-a-GCST004620,0.0272587942366674,0.0186871396941702
ukb-d-4957,ebi-a-GCST004630,1.604450451820958,0.556534653582258
ukb-d-4957,ieu-a-27,0.3010299956639812,1.06122974015951
ukb-d-4957,met-a-333,0.3010299956639812,0.225109338821713
ukb-d-4957,met-a-354,0.3010299956639812,0.182231369522339
ukb-d-4957,met-a-406,0.3010299956639812,0.546694108567018
ukb-d-4957,met-a-440,0.3010299956639812,0.0107194923248435
ukb-d-4957,met-a-471,0.3010299956639812,0.085755938598748
ukb-d-4957,met-a-625,0.3010299956639812,0.353743246719835
ukb-d-4957,prot-a-1061,0.5174323946060694,0.809196902783665
ukb-d-4957,prot-a-1120,0.0074542051224055,0.0440485565768451
ukb-d-4957,prot-a-1317,-0.0,0.0
ukb-d-4957,prot-a-1387,0.3010299956639812,0.237927349965176
ukb-d-4957,prot-a-1392,0.0038385969107767,0.0102535393095151
ukb-d-4957,prot-a-1482,0.0966822370438619,0.397066254340803
ukb-d-4957,prot-a-1581,0.5792005412108344,0.609194417641005
ukb-d-4957,prot-a-1822,-0.0,0.0
ukb-d-4957,prot-a-1834,0.0267739477678261,0.155582000157781
ukb-d-4957,prot-a-1884,-0.0,0.0
ukb-d-4957,prot-a-2075,29.939349299870507,1.70453622346606
ukb-d-4957,prot-a-209,0.3010299956639812,0.278706800445931
ukb-d-4957,prot-a-2169,0.3010299956639812,0.205482711333561
ukb-d-4957,prot-a-2170,59.520922117317895,1.62024280017098
ukb-d-4957,prot-a-2441,0.3010299956639812,0.805029735077186
ukb-d-4957,prot-a-2500,0.1690896801180264,0.391458711596683
ukb-d-4957,prot-a-2508,0.3010299956639812,2.66453503863576
ukb-d-4957,prot-a-2530,5.169594884635638,0.837484843417622
ukb-d-4957,prot-a-2744,0.8419678393985831,1.05859813194502
ukb-d-4957,prot-a-2753,0.3702298021139735,0.982581632062833
ukb-d-4957,prot-a-2763,0.4407059607723097,1.00308809365088
ukb-d-4957,prot-a-2826,0.3010299956639812,1.83303318754824
ukb-d-4957,prot-a-2908,0.6585795868042973,1.3341407562349
ukb-d-4957,prot-a-3009,0.5116837208950935,0.927303062478079
ukb-d-4957,prot-a-3020,0.056724529144707,0.262628229607293
ukb-d-4957,prot-a-3134,1.3973421287180985,1.8316994912183
ukb-d-4957,prot-a-3207,0.3010299956639812,2.07493579604402
ukb-d-4957,prot-a-3265,0.3010299956639812,2.27112470421304
ukb-d-4957,prot-a-347,0.3069414492277113,0.670664794996036
ukb-d-4957,prot-a-433,0.3010299956639812,0.346076145403893
ukb-d-4957,prot-a-643,0.3010299956639812,1.64008232570105
ukb-d-4957,prot-a-745,0.6547713683250759,1.45274236924392
ukb-d-4957,ubm-a-1070,0.3010299956639812,0.771803447388732
ukb-d-4957,ubm-a-1454,0.3010299956639812,0.54424545470007
ukb-d-4957,ubm-a-154,0.1196435703446889,0.323838023846434
ukb-d-4957,ubm-a-1742,46.79126469152027,0.403116421176521
ukb-d-4957,ubm-a-1855,0.0396332310315154,0.107749984903646
ukb-d-4957,ubm-a-1867,0.8803115830640844,0.334642908255661
ukb-d-4957,ubm-a-1924,0.1258503720512632,0.204885713632056
ukb-d-4957,ubm-a-2025,0.0330697875043891,0.120471031896479
ukb-d-4957,ubm-a-2034,0.8677290815494163,1.57044054734342
ukb-d-4957,ubm-a-2171,0.3010299956639812,1.33993654060544
ukb-d-4957,ubm-a-2183,0.3010299956639812,3.92990572081342
ukb-d-4957,ubm-a-2243,10.787218941549511,1.71665565759428
ukb-d-4957,ubm-a-225,1.2612665662282616,0.893515254176706
ukb-d-4957,ubm-a-2309,2.007614041971211,1.97021981299069
ukb-d-4957,ubm-a-2383,0.3010299956639812,0.975106439670958
ukb-d-4957,ubm-a-2450,318.8596160496588,1.87232779595139
ukb-d-4957,ubm-a-2477,13.446762191785506,0.378644698248232
ukb-d-4957,ubm-a-2621,0.3010299956639812,0.42877969299374
ukb-d-4957,ubm-a-2627,0.1916992116387371,0.0827628084308461
ukb-d-4957,ubm-a-2778,2.081650392393593,1.35093731619577
ukb-d-4957,ubm-a-2806,0.4695129684343408,0.712886915332081
ukb-d-4957,ubm-a-2859,0.3010299956639812,0.385507197079216
ukb-d-4957,ubm-a-2879,0.3010299956639812,2.27902784155654
ukb-d-4957,ubm-a-3014,0.0056919862242181,0.0190111419993979
ukb-d-4957,ubm-a-3060,0.1084591053682936,0.249325386587152
ukb-d-4957,ubm-a-3098,1.902329721008366,0.887153183536426
ukb-d-4957,ubm-a-315,0.9599159285321368,1.11343110444535
ukb-d-4957,ubm-a-431,0.1549739877336135,0.165956086701313
ukb-d-4957,ubm-a-452,0.254339422026864,0.332493224596847
ukb-d-4957,ubm-a-492,0.0950962347473818,0.278560252619434
ukb-d-4957,ubm-a-495,0.2217036554965654,0.566307785496709
ukb-d-4957,ubm-a-833,0.3010299956639812,1.63273636410021
ukb-d-4957,ukb-a-100,0.1902855611760602,0.008186328522918
ukb-d-4957,ukb-a-146,0.5811592705050662,0.0241675130727099
ukb-d-4957,ukb-a-308,0.3220766382435041,0.0427944848864119
ukb-d-4957,ukb-a-421,0.4556846936102191,0.051858776516152
ukb-d-4957,ukb-b-12067,1.248427421044061,0.249706268923615
ukb-d-4957,ukb-b-14956,0.1693927646685024,0.0007929959424696
ukb-d-4957,ukb-b-1645,0.4133072142759769,0.0082838105603664
ukb-d-4957,ukb-b-16454,0.0845118522558999,0.0020655440704229
ukb-d-4957,ukb-b-16471,0.568997518540805,0.0068722035776635
ukb-d-4957,ukb-b-16636,0.7499949862043688,0.0128200121055427
ukb-d-4957,ukb-b-1666,11.443237267550916,0.280863803398611
ukb-d-4957,ukb-b-1806,0.2040668514798051,0.169980428078087
ukb-d-4957,ukb-b-18425,0.4100318012558598,0.0089190400361126
ukb-d-4957,ukb-b-18959,0.3505495250892903,0.0502153206746772
