head_node,tail_node,neglog_pval,abs_effect
ieu-a-30,prot-a-598,1.4497754206914677,0.137424613315116
ieu-a-30,prot-a-608,0.1261316590400792,0.0096836043666599
ieu-a-30,prot-a-812,0.1517162697599688,0.0222851209424801
ieu-a-30,prot-a-899,0.794524326659124,0.0865449207492343
ieu-a-30,prot-a-954,0.012411085798573,0.0010373443983402
ieu-a-30,prot-a-972,0.427656227200433,0.0514473335877883
ieu-a-30,prot-b-1,0.0293297523392212,0.0012892948573971
ieu-a-30,ubm-a-1023,0.6337513998661262,0.0135329154631066
ieu-a-30,ubm-a-1221,0.3577603918603019,0.0142808556179231
ieu-a-30,ubm-a-131,0.4355798038778327,0.0142064135761963
ieu-a-30,ubm-a-1417,0.0537648197835806,0.002960489575577
ieu-a-30,ubm-a-1536,0.4930767974372322,0.0113956121418414
ieu-a-30,ubm-a-1697,0.0211043717611394,0.0019213343470368
ieu-a-30,ubm-a-174,0.0047729987507798,0.0001417823677341
ieu-a-30,ubm-a-1766,0.1285805561480859,0.0045153911431254
ieu-a-30,ubm-a-1936,0.1521402932191245,0.0040047208898192
ieu-a-30,ubm-a-1943,0.2885367319388335,0.008216814531824
ieu-a-30,ubm-a-1985,0.3063139749681973,0.0144371573037988
ieu-a-30,ubm-a-20,4.202536835028466,0.0432050653882065
ieu-a-30,ubm-a-2038,0.2707357211285643,0.0092114124638431
ieu-a-30,ubm-a-2063,0.9525997091209016,0.0598315765748003
ieu-a-30,ubm-a-2094,0.4934513467636784,0.0239048339275984
ieu-a-30,ubm-a-2341,1.1859515020696252,0.0786445909469058
ieu-a-30,ubm-a-2350,0.5464552598227531,0.036792888057132
ieu-a-30,ubm-a-2383,4.362594235926166,0.0534165035179483
ieu-a-30,ubm-a-2503,1.1140981167814883,0.0251072412592
ieu-a-30,ubm-a-2527,0.7647785001595029,0.025877467750897
ieu-a-30,ubm-a-2537,0.0770054319254976,0.0038737382681069
ieu-a-30,ubm-a-2597,1.6485521365783258,0.0303502907304505
ieu-a-30,ubm-a-2598,3.624111099443895,0.0466610917871646
ieu-a-30,ubm-a-2611,0.9125439425845324,0.0169474667402762
ieu-a-30,ubm-a-2766,0.6996387640559691,0.0427996344257972
ieu-a-30,ubm-a-3087,0.4629922860862226,0.0129988194435579
ieu-a-30,ubm-a-3101,0.3071528690542063,0.0081201290280574
ieu-a-30,ubm-a-413,0.2100806044660054,0.0208375512998441
ieu-a-30,ubm-a-639,0.2847928322221693,0.0247749815262462
ieu-a-30,ubm-a-675,0.1378512789142315,0.0113508833087972
ieu-a-30,ubm-a-725,0.2195872240891953,0.0178031244023561
ieu-a-30,ubm-a-781,0.4161505673793951,0.033533097706041
ieu-a-30,ubm-a-785,0.6755306420271321,0.0477378086800864
ieu-a-30,ubm-a-921,1.8815621229291264,0.030206077458695
ieu-a-30,ukb-a-25,0.1010441286449752,0.0010074848827803
ieu-a-30,ukb-a-257,0.1719648039814012,0.0004238647475055
ieu-a-30,ukb-a-448,0.2187718937519686,0.0007090741525045
ieu-a-30,ukb-a-495,0.0524427350285975,0.0001037162458961
ieu-a-30,ukb-a-52,0.3098870419036982,0.0008084448737251
ieu-a-30,ukb-a-530,0.4349995301787446,0.0002864187808277
ieu-a-30,ukb-a-594,0.4114618781833496,0.0003348197701032
ieu-a-30,ukb-b-10872,0.3268064938444363,0.0001134872649066
ieu-a-30,ukb-b-10912,0.5381795080821937,0.0017640885077853
ieu-a-30,ukb-b-11605,0.2778785143039916,0.0003334242639222
ieu-a-30,ukb-b-12148,2.0538197298868304,0.0002966353809535
ieu-a-30,ukb-b-12204,0.3523500915432577,8.88205288940841e-05
ieu-a-30,ukb-b-12506,0.3631404499124153,0.0002612710187728
ieu-a-30,ukb-b-12747,0.6961547441268728,0.0002458504505698
ieu-a-30,ukb-b-13912,1.6427618827517931,0.0004611433038282
ieu-a-30,ukb-b-14294,0.7854051721348407,0.0023105906068171
ieu-a-30,ukb-b-14699,0.6866194510809268,0.0007746975848657
ieu-a-30,ukb-b-15071,0.2537993413905621,0.0005146344061796
ieu-a-30,ukb-b-15555,0.5436460789723422,0.0014170922898442
ieu-a-30,ukb-b-16077,0.0333875543457347,0.0002831603063573
ieu-a-30,ukb-b-18683,1.112484106739568,0.0135917101624633
ieu-a-30,ukb-b-18948,0.7530662228127536,0.0002475544629303
ieu-a-30,ukb-b-19130,0.0527251170001805,0.0002076613956068
ieu-a-30,ukb-b-19698,0.1431002795090504,5.83859059634312e-05
ieu-a-30,ukb-b-2035,0.2575417607847999,0.000596901598364
ieu-a-30,ukb-b-2533,0.0594881012503645,3.27949548974553e-05
ieu-a-30,ukb-b-5942,0.4427912947014674,0.0003701789117603
ieu-a-30,ukb-b-8268,1.6877873884306718,0.0004639164529967
ieu-a-30,ukb-b-8543,0.5196404454757065,0.0001344223252593
ieu-a-30,ukb-b-8797,0.1095028152623776,4.08897080976072e-05
ieu-a-30,ukb-b-9937,2.441761562176376,0.0036720808741889
ieu-a-30,ukb-d-22601_61113073,0.3654587919458699,0.0005275403607944
ieu-a-30,ukb-d-22617_2319,0.3343885862033474,0.0005136823725975
ieu-a-30,ukb-d-22617_4131,0.2778956794237323,0.0004855511136493
ieu-a-30,ukb-d-2654_2,0.3409589355437311,0.0008619591026346
ieu-a-30,ukb-d-AB1_OTHER_BACTERIAL,0.0714996629283827,2.22055949106663e-05
ieu-a-30,ukb-d-C3_URINARY_TRACT,1.4325219347111184,0.0003225527901163
ieu-a-30,ukb-d-COX_ARTHROSIS,0.0042089670740212,1.09766924815315e-05
ieu-a-30,ukb-d-I9_CHD_NOREV,0.2955968524230716,0.000238951209719
ieu-a-30,ukb-d-M13_ARTHROSIS,0.209931955042687,0.0004770276381408
ubm-a-413,ebi-a-GCST003368,0.3010299956639812,0.0678127984718243
ubm-a-413,ebi-a-GCST005845,9.34313918581847,0.0269852291604751
ubm-a-413,ieu-a-1123,0.175824890198331,0.106984161413865
ubm-a-413,ieu-a-117,0.3010299956639812,0.257879656160458
ubm-a-413,ieu-a-297,0.1591940840195279,0.0214145141345552
ubm-a-413,ieu-a-30,0.3928180991950269,0.119717016043866
ubm-a-413,ieu-a-965,0.7673007853212831,0.194932362424708
ubm-a-413,met-a-632,0.3010299956639812,0.0019102196752626
ubm-a-413,met-a-715,0.3010299956639812,0.0229226361031519
ubm-a-413,met-b-119,-0.0,0.0
ubm-a-413,met-c-900,0.1418012566469129,0.0188888426033055
ubm-a-413,met-c-922,0.0005311132664808,9.29544031225656e-05
ubm-a-413,prot-a-1192,0.407984693673868,0.134544472671221
ubm-a-413,prot-a-1216,0.1672380423051199,0.0166668738965678
ubm-a-413,prot-a-1223,0.748570716961585,0.148647188217687
ubm-a-413,prot-a-1424,0.3293388136427643,0.0750806156306362
ubm-a-413,prot-a-169,1.333047261777237,0.268207431111487
ubm-a-413,prot-a-1702,0.5569694120024586,0.119750996637017
ubm-a-413,prot-a-1712,0.0879854377796996,0.0362514517627962
ubm-a-413,prot-a-1945,0.0849988772202373,0.0351177923969882
ubm-a-413,prot-a-2057,0.7045167465731222,0.20293204752816
ubm-a-413,prot-a-2087,0.1288732790191995,0.0512177087716402
ubm-a-413,prot-a-2193,1.017201181629236,0.19738171705246
ubm-a-413,prot-a-2195,0.1321864476494088,0.0481958959240666
ubm-a-413,prot-a-2303,0.4125095795993564,0.135705522799776
ubm-a-413,prot-a-2364,0.4525992789478452,0.10226472060148
ubm-a-413,prot-a-2426,0.2615256520766662,0.0941303670928661
ubm-a-413,prot-a-2654,0.192729013260991,0.0728115146823315
ubm-a-413,prot-a-2725,0.9733828826677338,0.185174043080089
ubm-a-413,prot-a-2752,1.7228712145937284,0.260964465578847
ubm-a-413,prot-a-2837,1.522629730134825,0.346515018740762
ubm-a-413,prot-a-2923,0.7817226956989692,0.150187813347824
ubm-a-413,prot-a-2962,0.259011244535492,0.0483261878353958
ubm-a-413,prot-a-3042,1.3542278873576865,0.320266961632589
ubm-a-413,prot-a-36,0.6074287864925892,0.119206350113083
ubm-a-413,prot-a-500,0.3095418647175583,0.10803905457858
ubm-a-413,prot-a-52,0.1523898141630065,0.0594008193198403
ubm-a-413,prot-a-598,0.0172020821327234,0.0043146301096469
ubm-a-413,prot-a-608,0.3542819582757386,0.0893339834590275
ubm-a-413,prot-a-812,2.781315396436405,0.0437905964338539
ubm-a-413,prot-a-899,0.5167285102677632,0.0668226006703923
ubm-a-413,prot-a-954,0.0300006660988963,0.0103082911798175
ubm-a-413,prot-a-972,0.5326512758046117,0.0959355254262026
ubm-a-413,prot-b-1,0.0327809924542392,0.0105902790926525
ubm-a-413,ubm-a-1023,4.357258892215473,0.223898810962571
ubm-a-413,ubm-a-1221,0.7777749906506477,0.0540141629875829
ubm-a-413,ubm-a-131,1.9725113990467933,0.20231941666176
ubm-a-413,ubm-a-1417,0.4772585009829815,0.0964412202356652
ubm-a-413,ubm-a-1536,0.1379874438793755,0.0344833552701078
ubm-a-413,ubm-a-1697,0.7448867141848038,0.134333499618955
ubm-a-413,ubm-a-174,1.4255870912256516,0.195307035971263
ubm-a-413,ubm-a-1766,0.0273349989832034,0.0031873923649821
ubm-a-413,ubm-a-1936,1.0443847409770866,0.1705554894332
ubm-a-413,ubm-a-1943,0.03225301657593,0.0089277733640399
ubm-a-413,ubm-a-1985,0.0294736229594381,0.0081975646864562
ubm-a-413,ubm-a-20,0.6415345475700969,0.0468320346592745
ubm-a-413,ubm-a-2038,0.6587523255807229,0.107590574355279
ubm-a-413,ubm-a-2063,0.1132976545296617,0.0288352938580262
ubm-a-413,ubm-a-2094,0.0412156959400012,0.0102200576117927
ubm-a-413,ubm-a-2341,1.0669503351894896,0.117890786110847
ubm-a-413,ubm-a-2350,0.3800979418070475,0.0809434684885101
ubm-a-413,ubm-a-2383,1.090054010278959,0.121301034630687
ubm-a-413,ubm-a-2503,0.2613311261358575,0.059052227897022
ubm-a-413,ubm-a-2527,0.646296830793527,0.0973999621323962
ubm-a-413,ubm-a-2537,0.7603788727657322,0.124428333510627
ubm-a-413,ubm-a-2597,2.4933678513521804,0.307208518892863
ubm-a-413,ubm-a-2598,0.002538747950648,0.0001885024854983
ubm-a-413,ubm-a-2611,0.2169919758291923,0.0515937083781533
ubm-a-413,ubm-a-2766,0.0179666021808503,0.0044270015413638
ubm-a-413,ubm-a-3087,2.7616387306936243,0.289676993245163
ubm-a-413,ubm-a-3101,5.801171957940747,0.192728585304341
ubm-a-413,ubm-a-639,0.3010299956639812,0.801832760595647
ubm-a-413,ubm-a-675,6.625997490514887,0.466852105248085
ubm-a-413,ubm-a-725,4.930302655207328,0.18108528522841
ubm-a-413,ubm-a-781,6.925157980655832,0.158598189532578
ubm-a-413,ubm-a-785,0.3010299956639812,0.774341351660939
ubm-a-413,ubm-a-921,0.0293493685654935,0.0046913076229088
ubm-a-413,ukb-a-25,1.3715958614388974,0.0384403170767456
ubm-a-413,ukb-a-257,0.1497493855223898,0.0025593553047275
ubm-a-413,ukb-a-448,0.6721150287235592,0.0087344236508969
ubm-a-413,ukb-a-495,0.3619992677350887,0.0027384761028877
ubm-a-413,ukb-a-52,0.0204039255608337,0.0003369358398067
ubm-a-413,ukb-a-530,0.0671662937604988,0.0003669225144331
ubm-a-413,ukb-a-594,0.4991620087294957,0.001893404775409
ubm-a-413,ukb-b-10872,1.3700581844793067,0.0005917149528694
ubm-a-413,ukb-b-10912,0.3096033100761234,0.0029521014068108
ubm-a-413,ukb-b-11605,0.5313004476928191,0.0033129050608659
ubm-a-413,ukb-b-12148,0.3010299956639812,6.8405040091638e-05
ubm-a-413,ukb-b-12204,1.3744555362630413,0.0010314280939101
ubm-a-413,ukb-b-12506,1.5726568660840352,0.0050277087400237
ubm-a-413,ukb-b-12747,0.3010299956639812,0.0003251489117983
ubm-a-413,ukb-b-13912,0.594896921119052,0.0010191918348111
ubm-a-413,ukb-b-14294,1.0426413566071349,0.013465917439426
ubm-a-413,ukb-b-14699,1.3283569135438502,0.0048322791198269
ubm-a-413,ukb-b-15071,0.3010299956639812,0.0119646048109966
ubm-a-413,ukb-b-15555,0.6419609769591742,0.0022965733590707
ubm-a-413,ukb-b-16077,0.0773490438041005,0.0032104382535063
ubm-a-413,ukb-b-18683,0.1251633737864287,0.0108831933612627
ubm-a-413,ukb-b-18948,0.3010299956639812,0.0003339736540664
ubm-a-413,ukb-b-19130,0.2009436042627732,0.0055233553461299
ubm-a-413,ukb-b-19698,0.2464912018482209,0.0003846946032338
ubm-a-413,ukb-b-2035,0.2890443935658139,0.0027895649160325
ubm-a-413,ukb-b-2533,0.0288229227386545,6.20620898525453e-05
ubm-a-413,ukb-b-5942,0.4688110461423111,0.0026049409063036
ubm-a-413,ukb-b-8268,129.48248520307973,0.0012010719675736
ubm-a-413,ukb-b-8543,0.2609837167433964,0.0003097175730531
ubm-a-413,ukb-b-8797,0.1709648193794426,0.0001671824915897
ubm-a-413,ukb-b-9937,0.4029319683602554,0.0079487761290915
ubm-a-413,ukb-d-22601_61113073,0.1608684456734821,0.0010947169194516
ubm-a-413,ukb-d-22617_2319,0.7858072177623846,0.0054666393113615
ubm-a-413,ukb-d-22617_4131,0.0312502183690293,0.0001726212848581
ubm-a-413,ukb-d-2654_2,0.6444809891310994,0.002722770451592
ubm-a-413,ukb-d-AB1_OTHER_BACTERIAL,0.1644198996763348,0.0001961198247119
ubm-a-413,ukb-d-C3_URINARY_TRACT,0.6213756988235074,0.0006081393136796
ubm-a-413,ukb-d-COX_ARTHROSIS,0.2961130541280287,0.0008192273027719
ubm-a-413,ukb-d-I9_CHD_NOREV,0.3003308937781748,0.0016369674903812
ubm-a-413,ukb-d-M13_ARTHROSIS,0.0890343786087463,0.0008725688114397
ebi-a-GCST005845,ebi-a-GCST003368,0.0363652991904037,0.0059041984755359
ebi-a-GCST005845,ieu-a-1123,0.1796494400311941,0.18344258948549
ebi-a-GCST005845,ieu-a-117,0.8802478689364979,0.928956144170606
ebi-a-GCST005845,ieu-a-297,0.5275640947565745,0.0847987307618328
ebi-a-GCST005845,ieu-a-30,0.8962522086147333,0.291990757601676
ebi-a-GCST005845,ieu-a-965,0.2340628540914246,0.533080497042373
ebi-a-GCST005845,met-a-632,0.9792329496660626,0.139470388022712
ebi-a-GCST005845,met-a-715,0.2040271654133564,0.0239781093965979
ebi-a-GCST005845,met-b-119,0.4783545473076343,0.154311527095873
ebi-a-GCST005845,met-c-900,0.2181363906331615,0.0487486678145962
ebi-a-GCST005845,met-c-922,0.2741384932894714,0.0420675683404614
ebi-a-GCST005845,prot-a-1192,0.092020221405172,0.0278828193086162
ebi-a-GCST005845,prot-a-1216,0.4283924581249003,0.112942545494938
ebi-a-GCST005845,prot-a-1223,0.5059493978508315,0.796512762283881
ebi-a-GCST005845,prot-a-1424,0.4817869027776161,0.215276821056368
ebi-a-GCST005845,prot-a-169,0.315890643974135,0.304544706978062
ebi-a-GCST005845,prot-a-1702,0.4919477527222399,0.333684030539829
ebi-a-GCST005845,prot-a-1712,1.1420992471399822,0.291474614791192
ebi-a-GCST005845,prot-a-1945,0.3577976245096523,0.101326990742248
ebi-a-GCST005845,prot-a-2057,0.2055073698823929,0.155068190267639
ebi-a-GCST005845,prot-a-2087,0.7447203450103421,0.264343552039238
ebi-a-GCST005845,prot-a-2193,0.3050914695153283,0.154425522075536
ebi-a-GCST005845,prot-a-2195,0.3316295820111947,0.106201651014362
ebi-a-GCST005845,prot-a-2303,1.0278173567654183,0.24306051739022
ebi-a-GCST005845,prot-a-2364,0.4177452967286141,0.480429052956726
ebi-a-GCST005845,prot-a-2426,0.1063547261124153,0.0947856136141889
ebi-a-GCST005845,prot-a-2654,0.1833898835131062,0.309238199876814
ebi-a-GCST005845,prot-a-2725,0.1586598122543427,0.0413580868206115
ebi-a-GCST005845,prot-a-2752,0.5197592496277983,0.152444414498927
ebi-a-GCST005845,prot-a-2837,0.095492738570151,0.0508459490569856
ebi-a-GCST005845,prot-a-2923,0.2040310459927479,0.0757989542226336
ebi-a-GCST005845,prot-a-2962,0.0017273284046305,0.0006877479244969
ebi-a-GCST005845,prot-a-3042,0.6623296979792765,0.193580721215947
ebi-a-GCST005845,prot-a-36,1.1957347034943109,0.237965260416718
ebi-a-GCST005845,prot-a-500,0.1172726129053831,0.0691702715004171
ebi-a-GCST005845,prot-a-52,1.288537985091317,0.252329685698624
ebi-a-GCST005845,prot-a-598,0.422611810846762,0.182726764581919
ebi-a-GCST005845,prot-a-608,0.0119733375020216,0.0067543529142059
ebi-a-GCST005845,prot-a-812,0.9928879756077618,0.244789871257543
ebi-a-GCST005845,prot-a-899,0.1238943305172699,0.0427595300416567
ebi-a-GCST005845,prot-a-954,0.4756865880851142,0.146151449048507
ebi-a-GCST005845,prot-a-972,0.0532255676957961,0.0175058888419422
ebi-a-GCST005845,prot-b-1,0.3654420402995152,0.201324648947324
ebi-a-GCST005845,ubm-a-1023,0.645835571219199,0.493344484448559
ebi-a-GCST005845,ubm-a-1221,0.0332193505811302,0.0140117028930188
ebi-a-GCST005845,ubm-a-131,0.0102591478542305,0.0020697925262158
ebi-a-GCST005845,ubm-a-1417,0.3335095056420005,0.0680208357704578
ebi-a-GCST005845,ubm-a-1536,0.2550257617252215,0.0797141849958921
ebi-a-GCST005845,ubm-a-1697,0.144059604133696,0.0336050839583153
ebi-a-GCST005845,ubm-a-174,0.8974046518782256,0.209986268055587
ebi-a-GCST005845,ubm-a-1766,0.3964555986598521,0.105820170459653
ebi-a-GCST005845,ubm-a-1936,1.5706225596003116,0.877611973677154
ebi-a-GCST005845,ubm-a-1943,0.2153134581583713,0.0397703354566354
ebi-a-GCST005845,ubm-a-1985,0.1671352582535023,0.177513517194314
ebi-a-GCST005845,ubm-a-20,0.2749170829512882,0.0536469022852079
ebi-a-GCST005845,ubm-a-2038,0.0142139788051901,0.0034788876609567
ebi-a-GCST005845,ubm-a-2063,0.5605965124058808,0.227621607247179
ebi-a-GCST005845,ubm-a-2094,0.4378175082016134,0.092289457284862
ebi-a-GCST005845,ubm-a-2341,0.1733165792947847,0.0572220262572158
ebi-a-GCST005845,ubm-a-2350,0.0933022556887806,0.036148771099497
ebi-a-GCST005845,ubm-a-2383,0.2570703542071067,0.0568400314218207
ebi-a-GCST005845,ubm-a-2503,0.297500585261807,0.0700802644340499
ebi-a-GCST005845,ubm-a-2527,0.8800273480527792,0.17767071689245
ebi-a-GCST005845,ubm-a-2537,0.1781906709479285,0.0585729159292704
ebi-a-GCST005845,ubm-a-2597,0.5500787831678658,0.175240692368175
ebi-a-GCST005845,ubm-a-2598,0.0863947659333701,0.0308443081541528
ebi-a-GCST005845,ubm-a-2611,0.3997102321034593,0.120685461373428
ebi-a-GCST005845,ubm-a-2766,0.7611814670627339,0.0941164553245043
ebi-a-GCST005845,ubm-a-3087,0.7663518489958179,0.0978280561206958
ebi-a-GCST005845,ubm-a-3101,0.5348361975338083,0.245787547106064
ebi-a-GCST005845,ubm-a-413,0.4401018508600079,0.0879052258126325
ebi-a-GCST005845,ubm-a-639,0.0193461818813887,0.0064797256076945
ebi-a-GCST005845,ubm-a-675,1.1967146184906885,0.561447667987444
ebi-a-GCST005845,ubm-a-725,0.014192813048733,0.0054809118705994
ebi-a-GCST005845,ubm-a-781,0.6723574965990696,0.102904639950496
ebi-a-GCST005845,ubm-a-785,0.372381309319605,0.117960139844705
ebi-a-GCST005845,ubm-a-921,0.2090916232575131,0.24798306504595
ebi-a-GCST005845,ukb-a-25,0.9537447341885288,0.040028783926568
ebi-a-GCST005845,ukb-a-257,0.2511028904504084,0.0060236268212575
ebi-a-GCST005845,ukb-a-448,1.177047367839521,0.0176319596438592
ebi-a-GCST005845,ukb-a-495,0.8667632777768095,0.0059282402624182
ebi-a-GCST005845,ukb-a-52,1.2573775936473248,0.0170180443549435
ebi-a-GCST005845,ukb-a-530,0.3142066848413702,0.00196669460643
ebi-a-GCST005845,ukb-a-594,0.2137154892242492,0.001246319108171
ebi-a-GCST005845,ukb-b-10872,0.0647890057624029,0.0001835399083623
ebi-a-GCST005845,ukb-b-10912,1.220469818298915,0.0091466869156309
ebi-a-GCST005845,ukb-b-11605,0.292791862999644,0.0030032855163015
ebi-a-GCST005845,ukb-b-12148,0.0639337778901293,0.0001629704839067
ebi-a-GCST005845,ukb-b-12204,0.1452435312808803,0.0008494942405322
ebi-a-GCST005845,ukb-b-12506,0.2831440318537634,0.0026151902740063
ebi-a-GCST005845,ukb-b-12747,0.0096434782576539,3.08132606977589e-05
ebi-a-GCST005845,ukb-b-13912,0.937586449764754,0.0024510293023894
ebi-a-GCST005845,ukb-b-14294,1.1128411533896791,0.0228899739054275
ebi-a-GCST005845,ukb-b-14699,0.1589785840248474,0.0020348102203982
ebi-a-GCST005845,ukb-b-15071,0.2279690664514063,0.0018151427858162
ebi-a-GCST005845,ukb-b-15555,0.2645111104458815,0.008462241962697
ebi-a-GCST005845,ukb-b-16077,0.0121885454135618,0.0008646503619498
ebi-a-GCST005845,ukb-b-18683,0.518567118736938,0.0937925750206038
ebi-a-GCST005845,ukb-b-18948,0.1695133959902536,0.0004946366330031
ebi-a-GCST005845,ukb-b-19130,0.0682690412666514,0.0029032435362953
ebi-a-GCST005845,ukb-b-19698,0.4011937305522116,0.0009949199357911
ebi-a-GCST005845,ukb-b-2035,0.4602256366207695,0.0096488422918509
ebi-a-GCST005845,ukb-b-2533,0.3666094337955145,0.0011516817010564
ebi-a-GCST005845,ukb-b-5942,1.3463349940035778,0.0073698765844381
ebi-a-GCST005845,ukb-b-8268,0.1079890682037429,0.0003797211810545
ebi-a-GCST005845,ukb-b-8543,0.6395873347364042,0.0016980021359172
ebi-a-GCST005845,ukb-b-8797,0.220405507031171,0.0003995580888989
ebi-a-GCST005845,ukb-b-9937,0.5514268791822058,0.0123040415360642
ebi-a-GCST005845,ukb-d-22601_61113073,0.1892298200974059,0.0022050938422668
ebi-a-GCST005845,ukb-d-22617_2319,0.4576158341169348,0.0051105955815097
ebi-a-GCST005845,ukb-d-22617_4131,0.1239667631604637,0.0016074999031181
ebi-a-GCST005845,ukb-d-2654_2,0.2770886566454427,0.0042749330953623
ebi-a-GCST005845,ukb-d-AB1_OTHER_BACTERIAL,0.2918154172747134,0.0010174727714749
ebi-a-GCST005845,ukb-d-C3_URINARY_TRACT,0.2324414987476627,0.0011522556040666
ebi-a-GCST005845,ukb-d-COX_ARTHROSIS,0.3348487415639717,0.0023101458747095
ebi-a-GCST005845,ukb-d-I9_CHD_NOREV,0.1695625843655691,0.0015628194107994
ebi-a-GCST005845,ukb-d-M13_ARTHROSIS,0.1424747434395094,0.0019633501346856
ukb-a-52,ebi-a-GCST003368,0.1309578725488643,0.147219845235138
ukb-a-52,ebi-a-GCST005845,0.4801353166911444,0.501620338421619
ukb-a-52,ieu-a-1123,0.0542747143620674,0.521347669868908
ukb-a-52,ieu-a-117,0.0755067286438558,0.905601369064489
ukb-a-52,ieu-a-297,0.7582468264337753,1.74174372165095
ukb-a-52,ieu-a-30,0.0026701772556807,0.0052143482894287
ukb-a-52,ieu-a-965,1.0290542159748886,1.74488325914384
ukb-a-52,met-a-632,0.2696324779596692,0.208881555067525
ukb-a-52,met-a-715,10.882811140810984,0.140496588292828
ukb-a-52,met-c-900,0.0604815235455914,0.0960746222408694
ukb-a-52,met-c-922,0.2264890746943025,0.233287823577021
ukb-a-52,prot-a-1192,0.1895474639869084,0.0908156847719059
ukb-a-52,prot-a-1216,1.8536269664957976,0.604745159178594
ukb-a-52,prot-a-1223,0.3133280749923879,0.72719650974639
ukb-a-52,prot-a-1424,0.217486333445974,0.528723168400892
ukb-a-52,prot-a-169,0.0475082285598726,0.0544312971296032
ukb-a-52,prot-a-1702,1.178563999292449,0.618685118586565
ukb-a-52,prot-a-1712,0.0579156464456489,0.490844717376628
ukb-a-52,prot-a-1945,0.2852889242873153,0.728430257975196
ukb-a-52,prot-a-2057,0.8258935926609828,2.15818264126219
ukb-a-52,prot-a-2087,0.2578216704409786,0.281024307027927
ukb-a-52,prot-a-2193,0.920664489279173,0.595626638783731
ukb-a-52,prot-a-2364,0.0094581274175296,0.0020634222139202
ukb-a-52,prot-a-2426,0.746709492733854,3.40086096324172
ukb-a-52,prot-a-2654,0.8313278694464507,1.55318915492627
ukb-a-52,prot-a-2725,0.3898890192718347,0.418271390049477
ukb-a-52,prot-a-2752,0.2156433886808009,0.203388869828572
ukb-a-52,prot-a-2923,0.1275671924072813,0.122090874784795
ukb-a-52,prot-a-2962,0.1318589601451537,0.051230166597323
ukb-a-52,prot-a-3042,0.197247875594329,0.193876142443113
ukb-a-52,prot-a-36,0.1543472038842154,0.552008635827855
ukb-a-52,prot-a-52,0.0021812638751548,0.0046654005649231
ukb-a-52,prot-a-598,1.26363207938575,0.536572166211804
ukb-a-52,prot-a-608,1.0540914598983944,2.71161094416551
ukb-a-52,prot-a-812,0.0543930308085981,0.163357830932546
ukb-a-52,prot-a-899,0.1789334764636833,0.638286292215951
ukb-a-52,prot-a-972,1.2405875739154753,1.9304486092052
ukb-a-52,ubm-a-1023,0.2690282218765664,1.34421333167015
ukb-a-52,ubm-a-1221,0.5211698535964614,0.754885486942203
ukb-a-52,ubm-a-131,1.4621741817890304,1.24454984820815
