head_node,tail_node,neglog_pval,abs_effect
ukb-d-ULCERNAS,prot-a-2898,6.531339741431986,7.69747865292991
ukb-d-ULCERNAS,prot-a-290,0.3010299956639812,10.9289301502583
ukb-d-ULCERNAS,prot-a-2979,0.3010299956639812,9.48841622519175
ukb-d-ULCERNAS,prot-a-404,117.44744871539224,9.64084673431278
ukb-d-ULCERNAS,prot-a-441,0.3366434437087564,3.34518711656197
ukb-d-ULCERNAS,prot-a-491,0.2621304175496654,2.60384828483483
ukb-d-ULCERNAS,prot-a-608,0.3010299956639812,0.216843852187665
ukb-d-ULCERNAS,ubm-a-1071,0.4772714478799996,3.35890581223
ukb-d-ULCERNAS,ubm-a-1075,0.0011875687458441,0.0122180912765179
ukb-d-ULCERNAS,ubm-a-1105,0.6572699308767151,7.7951108063145
ukb-d-ULCERNAS,ubm-a-1207,0.1048433583404183,0.833202533375178
ukb-d-ULCERNAS,ubm-a-1263,0.3396915182957299,1.88221209071652
ukb-d-ULCERNAS,ubm-a-1265,13.130231745543284,9.66199697513662
ukb-d-ULCERNAS,ubm-a-1348,3.89618856060848,3.63721920081715
ukb-d-ULCERNAS,ubm-a-1386,0.5830239804503051,4.65299969995757
ukb-d-ULCERNAS,ubm-a-1417,0.5242112616370845,7.18415858672093
ukb-d-ULCERNAS,ubm-a-1447,0.3010299956639812,6.43303428156741
ukb-d-ULCERNAS,ubm-a-1467,0.3523267344552167,4.22615001133108
ukb-d-ULCERNAS,ubm-a-1650,0.0344974760396996,0.986630467302551
ukb-d-ULCERNAS,ubm-a-178,0.0153911006813435,0.155424534037998
ukb-d-ULCERNAS,ubm-a-1784,0.9815171010678416,6.90464286385298
ukb-d-ULCERNAS,ubm-a-1845,0.6038068227095448,2.96259574820117
ukb-d-ULCERNAS,ubm-a-1934,3.326588024268609,7.90639060089711
ukb-d-ULCERNAS,ubm-a-1935,16.890684461675324,5.22430004422227
ukb-d-ULCERNAS,ubm-a-2058,0.3010299956639812,3.29602655325251
ukb-d-ULCERNAS,ubm-a-2076,0.8171861124157946,6.74866802918813
ukb-d-ULCERNAS,ubm-a-2224,0.6044740650235386,5.48938294313466
ukb-d-ULCERNAS,ubm-a-2277,0.0225612966709375,0.316865325542495
ukb-d-ULCERNAS,ubm-a-24,0.673044459683256,3.27797770056664
ukb-d-ULCERNAS,ubm-a-2481,0.0615458274167112,0.654941150049061
ukb-d-ULCERNAS,ubm-a-2812,0.6641311540136138,2.91727323557058
ukb-d-ULCERNAS,ubm-a-2816,0.8069152898047275,5.16397998274763
ukb-d-ULCERNAS,ubm-a-3000,8.441469267393492,6.59436138899086
ukb-d-ULCERNAS,ubm-a-435,0.0228708245846469,0.308148531703471
ukb-d-ULCERNAS,ubm-a-48,18.16134748863903,7.20104508603655
ukb-d-ULCERNAS,ubm-a-519,6.022541730968461,9.21901313746438
ukb-d-ULCERNAS,ukb-a-111,0.5398777033125819,0.0201403676614181
ukb-d-ULCERNAS,ukb-a-22,0.5412403026386216,0.801172191098794
ukb-d-ULCERNAS,ukb-a-310,0.9352319495135094,0.719860970279271
ukb-d-ULCERNAS,ukb-a-437,0.3240354778070506,0.289955232308833
ukb-d-ULCERNAS,ukb-a-482,1.6252241607974005,0.63763229765391
ukb-d-ULCERNAS,ukb-a-529,0.3063399329234477,0.0552102937265068
ukb-d-ULCERNAS,ukb-b-10433,3.077473401091631,0.0717157419661658
ukb-d-ULCERNAS,ukb-b-11141,0.2193081152321829,0.372295589771032
ukb-d-ULCERNAS,ukb-b-12849,0.593987490678663,0.157235287425541
ukb-d-ULCERNAS,ukb-b-13378,0.6727922746751434,1.27399540522261
ukb-d-ULCERNAS,ukb-b-1350,0.035668062422822,0.0143996617335949
ukb-d-ULCERNAS,ukb-b-13743,0.2373142879324119,0.0862578699500516
ukb-d-ULCERNAS,ukb-b-14757,0.5691875710423386,0.0768039836156096
ukb-d-ULCERNAS,ukb-b-14960,0.7726664723822755,0.254161577384189
ukb-d-ULCERNAS,ukb-b-15197,0.3010299956639812,0.219740696490995
ukb-d-ULCERNAS,ukb-b-15251,4.888093838225675,2.64871480809982
ukb-d-ULCERNAS,ukb-b-15661,0.3917878154420419,0.0545490483850539
ukb-d-ULCERNAS,ukb-b-16587,0.3010299956639812,0.141548741094739
ukb-d-ULCERNAS,ukb-b-17538,10.053454920186502,1.14181781758849
ukb-d-ULCERNAS,ukb-b-19023,0.0668388669334607,0.0086999068776413
ukb-d-ULCERNAS,ukb-b-19054,9.215747439730793,0.179049453148452
ukb-d-ULCERNAS,ukb-b-19110,3.428572206177372,0.0634016245808824
ukb-d-ULCERNAS,ukb-b-311,2.452277692745871,1.932305836817
ukb-d-ULCERNAS,ukb-b-4210,1.4032935247719664,3.09305198411802
ukb-d-ULCERNAS,ukb-b-4363,0.327104577741572,0.0966667779476913
ukb-d-ULCERNAS,ukb-b-4909,0.6363733961136273,2.7871917976952
ukb-d-ULCERNAS,ukb-b-5090,0.9177632799612376,1.32613971963633
ukb-d-ULCERNAS,ukb-b-546,0.0109149096123725,0.0029113971542718
ukb-d-ULCERNAS,ukb-b-657,0.3267452660551162,0.0575460810736671
ukb-d-ULCERNAS,ukb-b-6727,2.208524717832933,0.310636882394916
ukb-d-ULCERNAS,ukb-b-73,2.1016893667136927,0.0886789180351112
ukb-d-ULCERNAS,ukb-b-8013,0.5587703548073069,0.438877959560046
ukb-d-ULCERNAS,ukb-b-8106,0.3010299956639812,0.151450064162131
ukb-d-ULCERNAS,ukb-b-8147,0.6599096025242303,0.372021677205864
ukb-d-ULCERNAS,ukb-b-8338,0.002645536743648,0.0056205963247153
ukb-d-ULCERNAS,ukb-b-8470,1.597251334374731,0.198816596300024
ukb-d-ULCERNAS,ukb-b-9312,0.2729515915100088,0.030897328910725
ukb-d-ULCERNAS,ukb-d-20126_4,3.488229860111133,1.13354040056868
ukb-d-ULCERNAS,ukb-d-20419,0.133697240789116,0.326624793487842
ukb-d-ULCERNAS,ukb-d-20549_1,0.6020257042026665,0.275729156334161
ukb-d-ULCERNAS,ukb-d-22609_1,0.1757462116746907,0.311371634130387
ukb-d-ULCERNAS,ukb-d-22617_1122,2.022849667684385,0.438906869830101
ukb-d-ULCERNAS,ukb-d-22617_4217,0.3409633508627419,0.20354725992488
ukb-d-ULCERNAS,ukb-d-30700_raw,0.4621744640959928,11.8000990570997
ukb-d-ULCERNAS,ukb-d-K01,0.4900374947672583,0.0393023704555483
ukb-d-ULCERNAS,ukb-d-S62,0.7754850711888134,0.0760413541634732
ieu-a-1015,ebi-a-GCST000998,2.5455739793539,0.378263325923491
ieu-a-1015,ebi-a-GCST004604,1.9173040409570297,0.0649021935200969
ieu-a-1015,ebi-a-GCST006096,0.3583248928467137,0.0618679255143276
ieu-a-1015,ebi-a-GCST006345,0.0957265131465271,0.0691150864477335
ieu-a-1015,ieu-a-1009,0.5151445654507231,0.0192118366117096
ieu-a-1015,ieu-a-1066,0.5681499923004569,0.162007474128264
ieu-a-1015,ieu-a-1097,1.056815539254135,0.090126793730725
ieu-a-1015,ieu-a-57,5.98375599304164,0.050951878271578
ieu-a-1015,ieu-a-787,0.0376555479744046,0.002476006549526
ieu-a-1015,met-a-361,1.0906373016790891,0.0383703753076869
ieu-a-1015,met-a-417,1.563072812535366,0.0193522638707873
ieu-a-1015,met-a-511,11.86844276778633,0.11486904495377
ieu-a-1015,met-a-534,1.0427235192568538,0.0193031213218018
ieu-a-1015,met-a-536,0.3044042323948128,0.0106749863752658
ieu-a-1015,met-a-559,1.155925190929028,0.0327675398982572
ieu-a-1015,met-a-614,0.1415871727409678,0.0139148594117147
ieu-a-1015,met-a-632,7.723154529125455,0.118079840912356
ieu-a-1015,met-a-640,0.2047624693767201,0.0040214810900109
ieu-a-1015,met-a-643,0.2832288109076309,0.0220635383602569
ieu-a-1015,prot-a-105,0.0105687592404667,0.0031635817140412
ieu-a-1015,prot-a-1125,0.5640851029723505,0.121331493424999
ieu-a-1015,prot-a-1259,0.8090530565078194,0.163062978627251
ieu-a-1015,prot-a-1287,0.9645814827918112,0.223044198289893
ieu-a-1015,prot-a-1498,1.4357676540199968,0.287750563288655
ieu-a-1015,prot-a-1517,0.1431472409248504,0.02556662592289
ieu-a-1015,prot-a-1545,0.2604339321908926,0.105329387740924
ieu-a-1015,prot-a-18,1.728471621482331,0.422510542379956
ieu-a-1015,prot-a-189,0.4438018096875774,0.158302229741719
ieu-a-1015,prot-a-1890,0.7058415936517741,0.164337532559678
ieu-a-1015,prot-a-1962,0.3444397436954669,0.010783073655624
ieu-a-1015,prot-a-2390,0.0922030303857826,0.0424939122254419
ieu-a-1015,prot-a-2590,0.9043707208378902,0.272262163249287
ieu-a-1015,prot-a-2801,2.4781278822690287,0.121066586997936
ieu-a-1015,prot-a-2803,0.3710319006072502,0.14021640359379
ieu-a-1015,prot-a-2883,0.4127133623745325,0.142681077933389
ieu-a-1015,prot-a-2898,1.6868628171390876,0.223367289916025
ieu-a-1015,prot-a-290,0.4793534532943918,0.0625194256374975
ieu-a-1015,prot-a-2979,0.1840117762325387,0.0655508093354133
ieu-a-1015,prot-a-404,0.3557337319802663,0.107881377478145
ieu-a-1015,prot-a-441,0.8129307637736228,0.252433945582425
ieu-a-1015,prot-a-491,0.5009683803875196,0.0598113543245275
ieu-a-1015,prot-a-608,4.119776800141157,0.443944980895075
ieu-a-1015,ubm-a-1071,0.7570406064426835,0.102841719925158
ieu-a-1015,ubm-a-1075,0.9730237564288704,0.178826054132455
ieu-a-1015,ubm-a-1105,0.7603904774485281,0.0501237656368473
ieu-a-1015,ubm-a-1207,0.7387691107117262,0.15141711354709
ieu-a-1015,ubm-a-1263,0.5212010339877707,0.115803075098107
ieu-a-1015,ubm-a-1265,5.472355673936092,0.11601199361784
ieu-a-1015,ubm-a-1348,0.0184688142026154,0.0058152451367648
ieu-a-1015,ubm-a-1386,0.0036601897595874,0.000545508594874
ieu-a-1015,ubm-a-1417,0.1468946884545317,0.0223253124799863
ieu-a-1015,ubm-a-1447,0.3142998986425411,0.0636550926545382
ieu-a-1015,ubm-a-1467,1.1894837770255369,0.17151284112015
ieu-a-1015,ubm-a-1650,1.2077989555214974,0.135493333023165
ieu-a-1015,ubm-a-178,0.3562276913706002,0.0370032680344769
ieu-a-1015,ubm-a-1784,0.9733829874383412,0.167486377550752
ieu-a-1015,ubm-a-1845,0.189927011939395,0.0218912526811132
ieu-a-1015,ubm-a-1934,0.1743833353993687,0.0466664133601417
ieu-a-1015,ubm-a-1935,0.4545702976430353,0.0990667263785146
ieu-a-1015,ubm-a-2058,2.625333043291066,0.31640080880307
ieu-a-1015,ubm-a-2076,0.2018534271169062,0.0533970076226351
ieu-a-1015,ubm-a-2224,0.846886069076814,0.164971708332464
ieu-a-1015,ubm-a-2277,1.4011034626293464,0.232926715246251
ieu-a-1015,ubm-a-24,0.2046298293128769,0.0469576660167111
ieu-a-1015,ubm-a-2481,0.233650172367924,0.0484094327977829
ieu-a-1015,ubm-a-2812,0.1998528409895597,0.0159367962920002
ieu-a-1015,ubm-a-2816,5.269006658540105,0.189512819427851
ieu-a-1015,ubm-a-3000,1.254559568827514,0.204741775273124
ieu-a-1015,ubm-a-435,0.0777939251775436,0.0232543349086747
ieu-a-1015,ubm-a-48,1.036788058261052,0.101032738519751
ieu-a-1015,ubm-a-519,0.0128944775966234,0.0012984410901275
ieu-a-1015,ukb-a-111,0.0347948622508586,3.48791339443139e-05
ieu-a-1015,ukb-a-22,0.1776838934155477,0.0062249392941936
ieu-a-1015,ukb-a-310,0.5125348628426304,0.0089133974658499
ieu-a-1015,ukb-a-437,2.014675355509248,0.0205516567921148
ieu-a-1015,ukb-a-482,0.5257044837419691,0.0055618485681476
ieu-a-1015,ukb-a-529,0.3645884868690385,0.0010697472251889
ieu-a-1015,ukb-b-10433,0.1277916122997533,0.0001683689552664
ieu-a-1015,ukb-b-11141,0.5628792311206972,0.0149090712510835
ieu-a-1015,ukb-b-12849,0.0018876839691716,9.75179970866495e-06
ieu-a-1015,ukb-b-13378,6.314954271999174,0.109852334576554
ieu-a-1015,ukb-b-1350,0.1456287730149426,0.0010047789173853
ieu-a-1015,ukb-b-13743,1.035856651708026,0.0050109865123343
ieu-a-1015,ukb-b-14757,0.4448123603734575,0.0009724677656158
ieu-a-1015,ukb-b-14960,0.0887624210781847,0.0008137242978447
ieu-a-1015,ukb-b-15197,0.3010299956639812,0.00061685125
ieu-a-1015,ukb-b-15251,0.0655686774115864,0.0029977464975701
ieu-a-1015,ukb-b-15661,0.0333828646489903,8.7213184705625e-05
ieu-a-1015,ukb-b-16587,0.3010299956639812,0.0029666375
ieu-a-1015,ukb-b-17538,0.0088709473916367,0.000150306353691
ieu-a-1015,ukb-b-19023,0.3976920002482467,0.0015978610723767
ieu-a-1015,ukb-b-19054,0.7557766408143867,0.0015040718236072
ieu-a-1015,ukb-b-19110,318.8596160496588,0.0008093954232418
ieu-a-1015,ukb-b-311,3.1465163109407306,0.0811290318979271
ieu-a-1015,ukb-b-4210,0.0479045427509174,0.0022238680498545
ieu-a-1015,ukb-b-4363,0.0383679978882217,0.000117822342458
ieu-a-1015,ukb-b-4909,0.1841790177375107,0.0240477733473241
ieu-a-1015,ukb-b-5090,0.3504832780570625,0.0240325331284833
ieu-a-1015,ukb-b-546,0.2619453397960599,0.0003023477618757
ieu-a-1015,ukb-b-657,2.5008132825345277,0.007575960017601
ieu-a-1015,ukb-b-6727,0.3679394161912687,0.0023247193570795
ieu-a-1015,ukb-b-73,0.2192602771737823,0.0006772181403124
ieu-a-1015,ukb-b-8013,2.786695917929617,0.0241198088672868
ieu-a-1015,ukb-b-8106,0.3010299956639812,0.0018875
ieu-a-1015,ukb-b-8147,0.1786365015122429,0.0020951863625682
ieu-a-1015,ukb-b-8338,0.7890566409125259,0.015061493239013
ieu-a-1015,ukb-b-8470,0.3443421132556806,0.0010104071186763
ieu-a-1015,ukb-b-9312,0.6275248225981153,0.0011402799382665
ieu-a-1015,ukb-d-20126_4,0.1063085637100939,0.0031024562307771
ieu-a-1015,ukb-d-20419,0.3496001561643414,0.0174888575293627
ieu-a-1015,ukb-d-20549_1,0.4707712694777455,0.0048962549064879
ieu-a-1015,ukb-d-22609_1,0.0029349006716088,7.37046691028381e-05
ieu-a-1015,ukb-d-22617_1122,0.1592459644519201,0.0009550178948659
ieu-a-1015,ukb-d-22617_4217,0.6933773526524102,0.0043651801771724
ieu-a-1015,ukb-d-30700_raw,1.0189192764657948,0.408193349631437
ieu-a-1015,ukb-d-K01,1.954901003733128,0.0025623680407942
ieu-a-1015,ukb-d-S62,1.1108231449390062,0.0007637712661237
ieu-a-1015,ukb-d-ULCERNAS,0.7386871175585161,0.0016360094313904
ukb-b-13378,ebi-a-GCST000998,1.4034201839406706,0.314227207036975
ukb-b-13378,ebi-a-GCST004604,1.0360639666967733,0.0999108544127431
ukb-b-13378,ebi-a-GCST006096,0.1302624658020377,0.169318117545764
ukb-b-13378,ebi-a-GCST006345,0.3319163839071465,0.0613409834661969
ukb-b-13378,ieu-a-1009,0.2965134760046596,0.0453172045654354
ukb-b-13378,ieu-a-1015,0.841080597856214,0.137065454621328
ukb-b-13378,ieu-a-1066,0.2485917524765919,0.118585799714266
ukb-b-13378,ieu-a-1097,0.2748538946946606,0.0703944892428433
ukb-b-13378,ieu-a-57,2.8144499207578746,0.172844955965479
ukb-b-13378,ieu-a-787,0.0103750460374513,0.0004928827121595
ukb-b-13378,met-a-361,0.0465332268172259,0.0032728472704823
ukb-b-13378,met-a-417,0.2048532818147661,0.0035402452354506
ukb-b-13378,met-a-511,0.7199820484578849,0.206430955858634
ukb-b-13378,met-a-534,0.0640806787940237,0.0041501155898765
ukb-b-13378,met-a-536,1.221790058901745,0.0349935845095066
ukb-b-13378,met-a-559,0.078180861293418,0.0064906826250916
ukb-b-13378,met-a-614,0.161612498796655,0.0191129344752297
ukb-b-13378,met-a-632,0.5827600858622245,0.0622952045151564
ukb-b-13378,met-a-640,0.1693543519262537,0.0158252078662658
ukb-b-13378,met-a-643,0.3223031538157597,0.0807239322241865
ukb-b-13378,prot-a-105,0.0512372639148317,0.0207995340904362
ukb-b-13378,prot-a-1125,0.129685745033725,0.0195764841042632
ukb-b-13378,prot-a-1259,0.7162376010089913,0.194973678553396
ukb-b-13378,prot-a-1287,0.0557764584215751,0.0260597184508021
ukb-b-13378,prot-a-1498,0.3292113163460225,0.114344520038877
ukb-b-13378,prot-a-1517,0.6123946487996254,0.121593297723119
ukb-b-13378,prot-a-1545,0.3495399213757174,0.123244724479371
ukb-b-13378,prot-a-18,0.2986464828852176,0.106422974852618
ukb-b-13378,prot-a-189,0.2263426512826733,0.0829901755439808
ukb-b-13378,prot-a-1890,0.7551345690810055,0.213239823721747
ukb-b-13378,prot-a-1962,4.522085149178384,0.452997058737639
ukb-b-13378,prot-a-2390,1.0344648420654612,0.260893659224033
ukb-b-13378,prot-a-2590,0.2233196761516702,0.0843374764118618
ukb-b-13378,prot-a-2801,1.7652994195496454,0.383954733757703
ukb-b-13378,prot-a-2803,0.2138581629072907,0.0800730793867043
ukb-b-13378,prot-a-2883,0.1671795999803782,0.0625931784816035
ukb-b-13378,prot-a-2898,0.0643059528169174,0.0320764490603834
ukb-b-13378,prot-a-290,0.0797008698035778,0.0335482909009578
ukb-b-13378,prot-a-2979,0.1372843083861425,0.0529798772793389
ukb-b-13378,prot-a-404,0.0149158804729023,0.0063096657770038
ukb-b-13378,prot-a-441,2.027587959383256,0.243146074591451
ukb-b-13378,prot-a-491,0.0548841785710567,0.0234221658008272
ukb-b-13378,prot-a-608,0.2036082206104195,0.0764340947018432
ukb-b-13378,ubm-a-1071,0.8682192323459141,0.163017949037672
ukb-b-13378,ubm-a-1075,0.273246629534049,0.153051344469873
ukb-b-13378,ubm-a-1105,0.0587119463943244,0.0167898103717449
ukb-b-13378,ubm-a-1207,1.087425147688206,0.0808602436927837
ukb-b-13378,ubm-a-1263,0.2948365542273171,0.0661209484388844
ukb-b-13378,ubm-a-1265,0.1590201689805338,0.0175667054019699
ukb-b-13378,ubm-a-1348,0.4537152145329299,0.0987953700897016
ukb-b-13378,ubm-a-1386,0.1922896743152152,0.0486965240725801
ukb-b-13378,ubm-a-1417,0.292694949855794,0.0655013303694722
ukb-b-13378,ubm-a-1447,0.1491162319146099,0.0368236487137216
ukb-b-13378,ubm-a-1467,0.1617890104374174,0.019520202597181
ukb-b-13378,ubm-a-1650,0.5326002919175202,0.0513055008606322
ukb-b-13378,ubm-a-178,0.0686831498596829,0.0178682041263638
ukb-b-13378,ubm-a-1784,0.0382369062201916,0.0100462125778581
ukb-b-13378,ubm-a-1845,0.2081827879671246,0.0469074932114435
ukb-b-13378,ubm-a-1934,0.3051143772676867,0.0435355210830356
ukb-b-13378,ubm-a-1935,0.7729869077431674,0.306074652198904
ukb-b-13378,ubm-a-2058,0.2308629117540764,0.053684323545944
ukb-b-13378,ubm-a-2076,2.74728348811776,0.151652420257019
ukb-b-13378,ubm-a-2224,0.3201675909436748,0.0752962804562914
ukb-b-13378,ubm-a-2277,0.9034435868253248,0.0996786131227235
ukb-b-13378,ubm-a-24,1.0193786392112114,0.0902270296970023
ukb-b-13378,ubm-a-2481,0.4319644401367639,0.0937332865279537
ukb-b-13378,ubm-a-2812,0.1732347242287215,0.0117187940654652
ukb-b-13378,ubm-a-2816,0.3119018114377818,0.039176917249776
ukb-b-13378,ubm-a-3000,0.3562479616238539,0.0475554865218605
ukb-b-13378,ubm-a-435,0.1813726230460419,0.0420524792209606
ukb-b-13378,ubm-a-48,1.0573119121584256,0.142380495916402
ukb-b-13378,ubm-a-519,0.1852247060166417,0.0223823908560644
ukb-b-13378,ukb-a-111,0.0985542390038683,5.94046790605272e-05
ukb-b-13378,ukb-a-22,2.334970798015083,0.0392729275792155
ukb-b-13378,ukb-a-310,1.0507317383677637,0.0320249854164422
ukb-b-13378,ukb-a-437,0.0306522986008667,0.0020640133165107
ukb-b-13378,ukb-a-482,0.909190138290025,0.0112814804447757
ukb-b-13378,ukb-a-529,1.6146822777824623,0.0019253085117455
ukb-b-13378,ukb-b-10433,0.0666143582892725,0.0001151700435413
ukb-b-13378,ukb-b-11141,11.8885378501616,0.121291812397805
ukb-b-13378,ukb-b-12849,0.3207457739322543,0.0018789132396746
ukb-b-13378,ukb-b-1350,0.8246662092770276,0.002265394163949
ukb-b-13378,ukb-b-13743,0.0215491082142036,0.0004577511675197
ukb-b-13378,ukb-b-14757,0.2109090848928993,0.0013265066413014
ukb-b-13378,ukb-b-14960,0.740323832233815,0.0094002516200754
ukb-b-13378,ukb-b-15197,0.3718863495003889,0.0005739252372081
ukb-b-13378,ukb-b-15251,0.2787587898031854,0.0127079356393168
ukb-b-13378,ukb-b-15661,0.5115128454680559,0.0009558488501183
ukb-b-13378,ukb-b-16587,0.1694330250468495,0.0004208353270354
ukb-b-13378,ukb-b-17538,0.1480103988994096,0.0037304652535755
ukb-b-13378,ukb-b-19023,0.2379113774131663,0.0005969074791653
ukb-b-13378,ukb-b-19054,0.1377258777239754,0.0002013474047654
ukb-b-13378,ukb-b-19110,0.5344286048393452,0.0007869620517034
ukb-b-13378,ukb-b-311,0.3432075155616934,0.0183087080665589
ukb-b-13378,ukb-b-4210,0.852797353616328,0.0310687857670793
ukb-b-13378,ukb-b-4363,0.0008694377446115,1.02941874477319e-05
ukb-b-13378,ukb-b-4909,0.0030724751134725,0.0004282352561497
ukb-b-13378,ukb-b-5090,0.1022330180128249,0.0076893590527309
ukb-b-13378,ukb-b-546,0.0434101774918664,0.0003415485977746
ukb-b-13378,ukb-b-657,0.6642468534118541,0.0102621070540747
ukb-b-13378,ukb-b-6727,2.743930286476887,0.0093557105451691
ukb-b-13378,ukb-b-73,0.2992365890608258,0.0005364942764446
ukb-b-13378,ukb-b-8013,1.2744835806257544,0.031165883971135
ukb-b-13378,ukb-b-8106,0.0854887482157439,0.0001769511297676
ukb-b-13378,ukb-b-8147,0.1059917369476538,0.0010460246723427
ukb-b-13378,ukb-b-8338,7.560632833438131,0.0864070719006779
ukb-b-13378,ukb-b-8470,0.0113288777075745,2.3341897143329e-05
ukb-b-13378,ukb-b-9312,0.1262867241007362,0.0002236539743728
ukb-b-13378,ukb-d-20126_4,0.5166114264715114,0.0105814279211337
ukb-b-13378,ukb-d-20419,2.9765746784633405,0.0306502739849044
ukb-b-13378,ukb-d-20549_1,0.1575537135550374,0.0016712636014708
ukb-b-13378,ukb-d-22609_1,0.2893127535900464,0.0095309090810971
ukb-b-13378,ukb-d-22617_1122,0.4406557987517245,0.0028804568297003
ukb-b-13378,ukb-d-22617_4217,0.1398207467127834,0.0018120339506566
ukb-b-13378,ukb-d-30700_raw,1.9984360297382224,1.0822004797129
ukb-b-13378,ukb-d-K01,0.2491355599780509,0.0014227119862994
ukb-b-13378,ukb-d-S62,0.5617776912764766,0.0011166043251564
ukb-b-13378,ukb-d-ULCERNAS,0.5826739433390871,0.0032070370225871
ukb-a-310,ebi-a-GCST000998,-0.0,0.0
ukb-a-310,ebi-a-GCST004604,0.708942879828572,0.325897572514886
ukb-a-310,ieu-a-1009,0.2728786098604455,0.1404631807761
ukb-a-310,ieu-a-1015,0.2523474110596593,0.424985787848308
ukb-a-310,ieu-a-1066,-0.0,0.0
ukb-a-310,ieu-a-1097,0.3010299956639812,2.34781866302399
ukb-a-310,ieu-a-57,0.7737495267505533,0.415381691919033
ukb-a-310,ieu-a-787,0.2702428186890984,0.13124103027727
ukb-a-310,met-a-361,0.3010299956639812,0.0071146020091636
ukb-a-310,met-a-417,0.3010299956639812,0.0213438060274908
ukb-a-310,met-a-511,0.3010299956639812,0.0859249948445003
ukb-a-310,met-a-536,0.1282160408863777,0.0236242243692889
ukb-a-310,met-a-559,-0.0,0.0
ukb-a-310,met-a-614,1.326296703015171,0.143780202108399
ukb-a-310,met-a-632,-0.0,0.0
ukb-a-310,met-a-640,-0.0,0.0
ukb-a-310,met-a-643,0.0292420388399931,0.0104922999086202
ukb-a-310,prot-a-105,0.3308519965437684,0.624300068865071
ukb-a-310,prot-a-1125,0.5917637035857236,0.798565303360495
ukb-a-310,prot-a-1259,0.2025709171420024,1.44832564905618
ukb-a-310,prot-a-1287,0.4421206350376401,2.9381052872114
ukb-a-310,prot-a-1498,0.1909587340019061,0.91947109015134
ukb-a-310,prot-a-1517,0.0960905151738739,0.222379042161308
ukb-a-310,prot-a-1545,2.4379099533417063,0.460395788405026
ukb-a-310,prot-a-18,1.581988995517838,1.97559186838323
ukb-a-310,prot-a-189,0.1387039329912347,0.400381548265103
ukb-a-310,prot-a-1890,0.129785018025977,0.61590189423905
ukb-a-310,prot-a-1962,0.0092916290164704,0.0374084226214639
ukb-a-310,prot-a-2390,0.9119519843601112,0.95796236953911
ukb-a-310,prot-a-2590,0.0659099406012352,0.215597274709266
ukb-a-310,prot-a-2801,0.2065425576154325,0.212906678106142
ukb-a-310,prot-a-2803,0.038196563016195,0.341049364641155
ukb-a-310,prot-a-2883,1.200084843217636,2.34343060626973
ukb-a-310,prot-a-290,1.534203776784492,6.40570108598054
ukb-a-310,prot-a-2979,0.0931649258555175,0.467374362108791
ukb-a-310,prot-a-404,1.0946318008987412,1.62934006655576
ukb-a-310,prot-a-441,2.967319465242185,2.31563376807331
ukb-a-310,prot-a-491,0.015716427307605,0.0405697964615979
ukb-a-310,prot-a-608,0.1391925409146433,0.271948740247192
ukb-a-310,ubm-a-1071,0.0267865533438895,0.0295811070053867
ukb-a-310,ubm-a-1075,1.061742787653169,0.34110999856368
ukb-a-310,ubm-a-1105,2.358414439187674,3.36770441488329
ukb-a-310,ubm-a-1207,0.1874898735192079,0.544186634579315
ukb-a-310,ubm-a-1263,0.0756664121784254,0.287681009591805
ukb-a-310,ubm-a-1265,0.1065292826182979,0.127478948033929
ukb-a-310,ubm-a-1348,0.1368730025367009,0.49929628304126
ukb-a-310,ubm-a-1386,0.1301215964330887,0.18310465165449
ukb-a-310,ubm-a-1417,0.4977022090672965,0.838715357116319
ukb-a-310,ubm-a-1447,0.1520781144044276,0.299411291811653
ukb-a-310,ubm-a-1467,0.2189227628039031,0.1638651529357
ukb-a-310,ubm-a-1650,0.35847161541642,0.269647247658768
ukb-a-310,ubm-a-178,0.0197347747907917,0.0407149035191205
ukb-a-310,ubm-a-1784,0.5275340631721108,0.528603217087043
ukb-a-310,ubm-a-1845,1.658843810864573,1.26075161924711
ukb-a-310,ubm-a-1934,0.0708801085919766,0.176682566359042
ukb-a-310,ubm-a-1935,0.8537786533985219,0.677421636787871
ukb-a-310,ubm-a-2058,0.1640697592215298,0.124802819349977
ukb-a-310,ubm-a-2076,0.0403732291532963,0.136553424670924
ukb-a-310,ubm-a-2224,2.534293021185077,1.25998635182792
ukb-a-310,ubm-a-2277,0.567362929274254,0.862718952264329
ukb-a-310,ubm-a-24,0.2591947754355745,0.104520860323254
ukb-a-310,ubm-a-2481,2.0839473541100024,0.836833045617628
ukb-a-310,ubm-a-2812,0.3967210868725367,0.171971902870617
ukb-a-310,ubm-a-2816,0.0612281022943116,0.226238384164058
ukb-a-310,ubm-a-3000,0.0071741580086914,0.0174115733375782
ukb-a-310,ubm-a-435,0.1105562066573432,0.226687152211958
ukb-a-310,ubm-a-48,0.5719742480339824,0.551604144255442
ukb-a-310,ubm-a-519,2.864919546629759,1.71309219339545
ukb-a-310,ukb-a-111,0.0728434901579757,0.0004372839457948
ukb-a-310,ukb-a-437,1.420255039899778,0.12171330265842
ukb-a-310,ukb-a-482,3.0097301297910755,0.202280686693356
ukb-a-310,ukb-a-529,0.3520455205316485,0.0075580353605954
ukb-a-310,ukb-b-10433,1.1718523294676777,0.0117239606148748
ukb-a-310,ukb-b-11141,1.0641541957968854,0.764628786941878
