head_node,tail_node,neglog_pval,abs_effect
ieu-a-990,prot-a-32,0.065011064304741,0.0186657435799108
ieu-a-990,prot-a-3275,0.6696266429270723,0.0406730278932387
ieu-a-990,prot-a-338,0.0143695546542213,0.0037265833324449
ieu-a-990,prot-a-367,0.3473816412133886,0.0809063064862179
ieu-a-990,prot-a-383,3.535541310745908,0.131474314235868
ieu-a-990,prot-a-387,3.802101685140795,0.30733046936318
ieu-a-990,prot-a-505,0.1166953835995541,0.0303448269148611
ieu-a-990,prot-a-575,318.8596160496588,0.268541482401644
ieu-a-990,prot-a-656,0.1272321898543422,0.0208855213746079
ieu-a-990,prot-a-718,6.788345404732886,0.0604974214442659
ieu-a-990,prot-a-728,0.2064196286238365,0.0492361033381815
ieu-a-990,prot-a-765,0.7380635840984758,0.143718642107467
ieu-a-990,prot-a-997,0.7962441943355505,0.135180943842407
ieu-a-990,prot-b-1,0.3010299956639812,0.0262443438914027
ieu-a-990,ubm-a-1020,0.3416092506806696,0.0438634285865472
ieu-a-990,ubm-a-11,1.2947713714361149,0.0775681818384464
ieu-a-990,ubm-a-1213,0.5958072444143815,0.0668333431524297
ieu-a-990,ubm-a-1307,0.0281618821749789,0.0023334595724064
ieu-a-990,ubm-a-1367,0.3295058233614752,0.0206137964232017
ieu-a-990,ubm-a-1450,0.1898184449501345,0.0266750620112765
ieu-a-990,ubm-a-1455,0.2979455876568627,0.0260684241424751
ieu-a-990,ubm-a-1644,0.0067929477909498,0.0009371161847929
ieu-a-990,ubm-a-1652,0.5865282117427136,0.0671227541705154
ieu-a-990,ubm-a-1925,0.0495700370323129,0.0078999054452762
ieu-a-990,ubm-a-1932,0.0397939032833182,0.0049732819968124
ieu-a-990,ubm-a-2019,3.6310787792774617,0.0475249129311237
ieu-a-990,ubm-a-2095,0.1533075256843122,0.0188667271039206
ieu-a-990,ubm-a-2109,0.9861625064857285,0.0542938376775253
ieu-a-990,ubm-a-2162,0.1098160099144333,0.0168870415035542
ieu-a-990,ubm-a-2184,0.6051698391853717,0.0683515249340007
ieu-a-990,ubm-a-2262,0.3812719251752239,0.0480846000788064
ieu-a-990,ubm-a-2264,0.6356775774696327,0.0542666098066476
ieu-a-990,ubm-a-230,0.044379894426617,0.0055356908954483
ieu-a-990,ubm-a-2441,0.1079623835539901,0.0164255769155285
ieu-a-990,ubm-a-2696,0.7670048844522036,0.032439510798927
ieu-a-990,ubm-a-2716,0.082995944290656,0.010261603165303
ieu-a-990,ubm-a-2734,0.6105481265381081,0.047320353502539
ieu-a-990,ubm-a-2785,0.6656709625761594,0.0506988251029063
ieu-a-990,ubm-a-2910,1.19335301750694,0.0806224801904315
ieu-a-990,ubm-a-2991,0.3566664574894951,0.0424302696880963
ieu-a-990,ubm-a-3070,0.1812939224058364,0.0229480284256796
ieu-a-990,ubm-a-327,1.09303934678913,0.0871851107659045
ieu-a-990,ubm-a-459,0.0305312954070388,0.0044818142585749
ieu-a-990,ubm-a-58,0.572075923896915,0.0532028387899672
ieu-a-990,ubm-a-642,1.0956504040076556,0.0612846146069664
ieu-a-990,ubm-a-643,1.8661663904118604,0.0445512875953327
ieu-a-990,ubm-a-871,1.7711411517098186,0.0427845437949375
ieu-a-990,ubm-a-947,0.5961402321160545,0.0674640192052987
ieu-a-990,ubm-a-95,2.2857397683454077,0.0996880912561276
ieu-a-990,ukb-a-270,0.1610311991154108,0.0010821195401698
ieu-a-990,ukb-a-413,0.1659338629008249,0.000813858306347
ieu-a-990,ukb-a-423,0.3151441142433411,0.0011740742049261
ieu-a-990,ukb-a-551,0.0344355477835114,6.87968041907431e-05
ieu-a-990,ukb-b-10591,0.3010299956639812,0.001966625
ieu-a-990,ukb-b-11364,0.3010299956639812,0.034352
ieu-a-990,ukb-b-16010,0.3010299956639812,0.0380785
ieu-a-990,ukb-b-7408,0.18604792567719,0.002644128280659
ieu-a-990,ukb-b-8633,0.3010299956639812,0.001554125
ieu-a-990,ukb-d-12340_irnt,0.6252014753470023,0.0471997655585724
ieu-a-990,ukb-d-20554_6,1.5814596178947702,0.0027581734373414
ieu-a-990,ukb-d-22601_22113066,0.383719501570568,0.0014427864895467
ieu-a-990,ukb-d-30000_irnt,0.1307383824690159,0.0018999236439032
ieu-a-990,ukb-d-30190_irnt,0.413893427123795,0.0036857442558638
ieu-a-990,ukb-d-30790_raw,0.0550540501863357,0.0592219951199462
ebi-a-GCST004131,ebi-a-GCST004601,0.4291232399731008,0.0052982817426648
ebi-a-GCST004131,ebi-a-GCST005218,0.2634259638864362,0.067940114791999
ebi-a-GCST004131,ebi-a-GCST005223,0.3697891400963689,0.0819112359390995
ebi-a-GCST004131,ieu-a-1137,0.0101266328552933,0.0007922063029923
ebi-a-GCST004131,ieu-a-774,0.3050732932346821,0.0010129422705326
ebi-a-GCST004131,ieu-a-990,0.1358426981335955,0.0040620561327038
ebi-a-GCST004131,met-a-395,0.5454540805360232,0.0080578178883263
ebi-a-GCST004131,met-a-398,1.169894067946191,0.0143789789630036
ebi-a-GCST004131,met-b-207,0.0377000086975919,0.0059107419849782
ebi-a-GCST004131,met-c-947,0.0209917573953317,0.0004280788517306
ebi-a-GCST004131,prot-a-1007,0.0166861532868853,0.0009669722914883
ebi-a-GCST004131,prot-a-1277,0.7035301111872782,0.0233837374725334
ebi-a-GCST004131,prot-a-1392,0.552708260902376,0.0211517503815604
ebi-a-GCST004131,prot-a-1506,0.103227774905625,0.0091853936426304
ebi-a-GCST004131,prot-a-160,0.5625902614833639,0.0224657217595866
ebi-a-GCST004131,prot-a-1649,0.3319642237222108,0.0131361101458913
ebi-a-GCST004131,prot-a-1678,0.0051940935974144,0.0002888849322172
ebi-a-GCST004131,prot-a-1881,1.095897717275092,0.0294038756326541
ebi-a-GCST004131,prot-a-1954,0.0348478647947979,0.0035900943561682
ebi-a-GCST004131,prot-a-1986,0.8116137585124644,0.049312186012257
ebi-a-GCST004131,prot-a-2275,0.0238093415995355,0.0023682652457075
ebi-a-GCST004131,prot-a-2276,0.7268881876919325,0.0468487216812471
ebi-a-GCST004131,prot-a-232,0.0963529219522437,0.0129097736192667
ebi-a-GCST004131,prot-a-2356,0.6143115001177993,0.0396179744323209
ebi-a-GCST004131,prot-a-26,0.2516246019490791,0.0208401088800904
ebi-a-GCST004131,prot-a-2661,0.051552843981149,0.003198518178412
ebi-a-GCST004131,prot-a-2666,0.6881078973924771,0.0460449535096012
ebi-a-GCST004131,prot-a-2711,0.1080481675435209,0.0106179071811181
ebi-a-GCST004131,prot-a-2919,0.1520638455427351,0.0073495278761632
ebi-a-GCST004131,prot-a-3149,0.7530334614874136,0.0262660215232499
ebi-a-GCST004131,prot-a-3158,0.5947897208547906,0.0385226676369015
ebi-a-GCST004131,prot-a-316,0.2094644576898757,0.0178535004006703
ebi-a-GCST004131,prot-a-32,1.9874570573875772,0.129484368704196
ebi-a-GCST004131,prot-a-3275,0.0579543549993262,0.0052400164173499
ebi-a-GCST004131,prot-a-338,0.0606999397528353,0.005736960020195
ebi-a-GCST004131,prot-a-367,0.2122428352978578,0.0172599310866577
ebi-a-GCST004131,prot-a-383,0.2621911356855794,0.0212652798588731
ebi-a-GCST004131,prot-a-387,0.1723027716460379,0.0218084123538721
ebi-a-GCST004131,prot-a-505,0.1254311200218332,0.0108870588972039
ebi-a-GCST004131,prot-a-575,0.0303862997118626,0.0014883451259225
ebi-a-GCST004131,prot-a-656,0.045502368968484,0.0045936077683448
ebi-a-GCST004131,prot-a-718,2.414762801340533,0.0621162761289728
ebi-a-GCST004131,prot-a-728,0.339875356068539,0.0387594861899058
ebi-a-GCST004131,prot-a-765,0.0629726144687489,0.0146850645188646
ebi-a-GCST004131,prot-a-997,0.0120197564109746,0.0013124623757785
ebi-a-GCST004131,prot-b-1,0.6362668081007867,0.0451434350998925
ebi-a-GCST004131,ubm-a-1020,8.759488353045096,0.0768525852328414
ebi-a-GCST004131,ubm-a-11,0.0213501760258799,0.0005974832181156
ebi-a-GCST004131,ubm-a-1213,4.186244321343982,0.0505570470397362
ebi-a-GCST004131,ubm-a-1307,1.441746472276496,0.0277003883261238
ebi-a-GCST004131,ubm-a-1367,0.7930193585091765,0.0332466901148401
ebi-a-GCST004131,ubm-a-1450,0.7694720100090608,0.0662807414249553
ebi-a-GCST004131,ubm-a-1455,1.7532047819174497,0.0320927276276041
ebi-a-GCST004131,ubm-a-1644,5.729542092540369,0.0750075767678544
ebi-a-GCST004131,ubm-a-1652,0.1734371558894388,0.0045623984225454
ebi-a-GCST004131,ubm-a-1925,0.1760267970933124,0.0155084276664674
ebi-a-GCST004131,ubm-a-1932,0.3475064637559103,0.0179547228727557
ebi-a-GCST004131,ubm-a-2019,0.6592795875860793,0.0280542986425339
ebi-a-GCST004131,ubm-a-2095,0.046053105789297,0.0018184920280055
ebi-a-GCST004131,ubm-a-2109,0.4480935053305964,0.0127142054316743
ebi-a-GCST004131,ubm-a-2162,0.9658973378171882,0.0261208093604556
ebi-a-GCST004131,ubm-a-2184,0.4690405174103934,0.0511204597128115
ebi-a-GCST004131,ubm-a-2262,0.0176823624795718,0.0011441647597254
ebi-a-GCST004131,ubm-a-2264,0.1949179529057813,0.0172397991638414
ebi-a-GCST004131,ubm-a-230,0.2352761586565855,0.0080691846919718
ebi-a-GCST004131,ubm-a-2441,2.042520025543677,0.0329947530285211
ebi-a-GCST004131,ubm-a-2696,0.1373671520634149,0.0017728918531541
ebi-a-GCST004131,ubm-a-2716,10.161407013860194,0.120774011486242
ebi-a-GCST004131,ubm-a-2734,0.9504990854149876,0.0522588566778964
ebi-a-GCST004131,ubm-a-2785,6.771573773757613,0.062579759086001
ebi-a-GCST004131,ubm-a-2910,0.035897919380986,0.0012436520461354
ebi-a-GCST004131,ubm-a-2991,0.0031648615242242,0.0005278694714599
ebi-a-GCST004131,ubm-a-3070,0.0347432139682204,0.0033196374887035
ebi-a-GCST004131,ubm-a-327,0.2736289022761138,0.0089364419009617
ebi-a-GCST004131,ubm-a-459,0.1501870993597198,0.0142669734460104
ebi-a-GCST004131,ubm-a-58,0.0708828025573766,0.0056965507449486
ebi-a-GCST004131,ubm-a-642,0.1548334047042233,0.0161265799647207
ebi-a-GCST004131,ubm-a-643,0.0433871306406039,0.0017355297079293
ebi-a-GCST004131,ubm-a-871,7.250295538434122,0.0782584137524505
ebi-a-GCST004131,ubm-a-947,8.630344800381698,0.135109964735682
ebi-a-GCST004131,ubm-a-95,1.6051441292889197,0.027875390913436
ebi-a-GCST004131,ukb-a-270,2.6690096165009787,0.0104886101263471
ebi-a-GCST004131,ukb-a-413,1.0709616017770127,0.0017611131221719
ebi-a-GCST004131,ukb-a-423,4.171433182086782,0.0020587789583817
ebi-a-GCST004131,ukb-a-551,0.0653986415697812,0.0002233947796177
ebi-a-GCST004131,ukb-b-10591,0.3576079923863883,0.0008749245652476
ebi-a-GCST004131,ukb-b-11364,1.3513488804743687,0.0286612621112562
ebi-a-GCST004131,ukb-b-12148,0.8674834194028237,0.0002286705800599
ebi-a-GCST004131,ukb-b-12366,0.2846494798716669,0.0009957148012595
ebi-a-GCST004131,ukb-b-12439,0.7825609116294411,0.0006000099383686
ebi-a-GCST004131,ukb-b-12801,0.3028304244047927,0.0004101723527199
ebi-a-GCST004131,ukb-b-12863,0.2966229333788665,0.0016180368920576
ebi-a-GCST004131,ukb-b-12984,0.7976656540772828,0.0002348405193439
ebi-a-GCST004131,ukb-b-13350,0.5647189049082164,0.000185890870571
ebi-a-GCST004131,ukb-b-13651,0.2478774030311417,8.98808806656391e-05
ebi-a-GCST004131,ukb-b-14043,0.068431623553488,3.5438033901789e-05
ebi-a-GCST004131,ukb-b-16010,0.4145068828806052,0.0039192884051522
ebi-a-GCST004131,ukb-b-17348,0.4020940140807004,0.0014975077894532
ebi-a-GCST004131,ukb-b-17507,1.4505693911415038,0.0004544018613097
ebi-a-GCST004131,ukb-b-4476,1.2187445610765797,0.0005867067186782
ebi-a-GCST004131,ukb-b-453,0.3341045062374296,0.0001167273888017
ebi-a-GCST004131,ukb-b-4579,0.2336818017175091,0.0002489928543539
ebi-a-GCST004131,ukb-b-5369,0.5548876921788266,0.0008328171137546
ebi-a-GCST004131,ukb-b-6474,0.6813733140082605,0.0002372495988835
ebi-a-GCST004131,ukb-b-6951,0.1872037811073484,0.0001486792602717
ebi-a-GCST004131,ukb-b-7110,0.313058513343732,0.0014783463435436
ebi-a-GCST004131,ukb-b-7205,0.9615188388900404,0.0003223341431881
ebi-a-GCST004131,ukb-b-7408,0.4686038735437062,0.0090548067078229
ebi-a-GCST004131,ukb-b-8210,20.766198269693614,0.0021716734801131
ebi-a-GCST004131,ukb-b-8633,1.6354276045323397,0.0011996419735894
ebi-a-GCST004131,ukb-b-9668,0.5617782242659052,0.0001761718842742
ebi-a-GCST004131,ukb-b-9925,0.4097415536133789,0.0001520554835575
ebi-a-GCST004131,ukb-d-12340_irnt,8.619810544314262,0.0763585230219395
ebi-a-GCST004131,ukb-d-20554_6,0.5948839090392956,0.0013853955145829
ebi-a-GCST004131,ukb-d-22601_22113066,0.6210739291754755,0.0010373687262615
ebi-a-GCST004131,ukb-d-30000_irnt,1.2375737138049183,0.0079863416502667
ebi-a-GCST004131,ukb-d-30190_irnt,1.1161814414574145,0.0087702101070905
ebi-a-GCST004131,ukb-d-30790_raw,0.8824828307123924,0.611717297786559
ubm-a-2734,ebi-a-GCST004131,1.1960420962597824,0.131535708590123
ubm-a-2734,ebi-a-GCST004601,0.2983097748804935,0.0196953539979356
ubm-a-2734,ebi-a-GCST005218,1.6936394561857526,0.0767355429744352
ubm-a-2734,ebi-a-GCST005223,0.4145715772230224,0.0971904654183286
ubm-a-2734,ieu-a-1137,1.0428919233451983,0.401961998799724
ubm-a-2734,ieu-a-774,0.198366329394194,0.0025871034842359
ubm-a-2734,ieu-a-990,0.0490752938211906,0.0078090780951971
ubm-a-2734,met-a-395,6.9832532437443495,0.0374149581797028
ubm-a-2734,met-a-398,0.0229224946746979,0.0015872327960627
ubm-a-2734,met-b-207,1.2297525253761343,0.248683082611124
ubm-a-2734,met-c-947,1.454437823444542,0.122152660133929
ubm-a-2734,prot-a-1007,0.6013934900843425,0.159102643906342
ubm-a-2734,prot-a-1277,0.9347953673768546,0.172299657995304
ubm-a-2734,prot-a-1392,0.923568249896254,0.256346116371327
ubm-a-2734,prot-a-1506,0.2197241505662174,0.0929957423041155
ubm-a-2734,prot-a-160,0.623813284905716,0.107298800890597
ubm-a-2734,prot-a-1649,0.6291061258726297,0.162042161030339
ubm-a-2734,prot-a-1678,0.47458792886979,0.126145170421195
ubm-a-2734,prot-a-1881,0.7521173533474358,0.148670088602409
ubm-a-2734,prot-a-1954,0.3338255107557462,0.15094275266687
ubm-a-2734,prot-a-1986,0.8843761172493515,0.274170608511966
ubm-a-2734,prot-a-2275,0.6602337771238254,0.202836133898507
ubm-a-2734,prot-a-2276,0.8242134769334033,0.168824283629398
ubm-a-2734,prot-a-232,0.1442326638460905,0.0598326423861596
ubm-a-2734,prot-a-2356,6.335983420582741,0.667248835018048
ubm-a-2734,prot-a-26,0.0448551083680144,0.0253403050641901
ubm-a-2734,prot-a-2661,0.6277889590563254,0.245137549646077
ubm-a-2734,prot-a-2666,0.6972856426773734,0.159977251812617
ubm-a-2734,prot-a-2711,0.017899258025506,0.0104043408068224
ubm-a-2734,prot-a-2919,0.2293639067587204,0.110954581021964
ubm-a-2734,prot-a-3149,13.321489336404312,0.313184914149311
ubm-a-2734,prot-a-3158,1.265735269759088,0.401678136382739
ubm-a-2734,prot-a-316,1.708973729488981,0.235645190033187
ubm-a-2734,prot-a-32,2.238335573022865,0.337229088676758
ubm-a-2734,prot-a-3275,0.8362564810738864,0.301529925937753
ubm-a-2734,prot-a-338,0.4357481102514763,0.116645635101812
ubm-a-2734,prot-a-367,0.4863530405521771,0.202511314688492
ubm-a-2734,prot-a-383,1.5143929023754006,0.45303745322411
ubm-a-2734,prot-a-387,2.4145843695052416,0.509477952661335
ubm-a-2734,prot-a-505,0.1154655032027851,0.0339316965651291
ubm-a-2734,prot-a-575,1.404377901163215,0.430330946293962
ubm-a-2734,prot-a-656,0.3907326973230101,0.17099562843631
ubm-a-2734,prot-a-718,0.0383842658407745,0.0107439002364131
ubm-a-2734,prot-a-728,0.3919562900746494,0.171414596949901
ubm-a-2734,prot-a-765,0.955788844515846,0.264039477160562
ubm-a-2734,prot-a-997,1.2491782161013982,0.398133706333973
ubm-a-2734,prot-b-1,0.3809026677986886,0.112747653956017
ubm-a-2734,ubm-a-1020,0.3924831331721223,0.0751140550912358
ubm-a-2734,ubm-a-11,1.495096017296792,0.0675633680266952
ubm-a-2734,ubm-a-1213,0.0626413023000414,0.0219882767296266
ubm-a-2734,ubm-a-1307,0.6698425393591787,0.160843437975202
ubm-a-2734,ubm-a-1367,2.367818684557202,0.252403675532841
ubm-a-2734,ubm-a-1450,0.2511374431799155,0.0741937326062141
ubm-a-2734,ubm-a-1455,0.1875847187581147,0.0584358623415506
ubm-a-2734,ubm-a-1644,0.5598112749015286,0.140004024339816
ubm-a-2734,ubm-a-1652,3.030597070618209,0.382895832016651
ubm-a-2734,ubm-a-1925,0.4195341305974174,0.112386067176828
ubm-a-2734,ubm-a-1932,0.9848981678532532,0.199158575036885
ubm-a-2734,ubm-a-2019,1.0840237529328622,0.227180937150408
ubm-a-2734,ubm-a-2095,0.1983890909164659,0.0615129123476169
ubm-a-2734,ubm-a-2109,0.2310217167916083,0.0681085726788096
ubm-a-2734,ubm-a-2162,1.441919962223708,0.278648154346886
ubm-a-2734,ubm-a-2184,0.1482883340045701,0.0479382087406347
ubm-a-2734,ubm-a-2262,0.7850510560966624,0.181209877257952
ubm-a-2734,ubm-a-2264,0.1430753928170108,0.0302562958623814
ubm-a-2734,ubm-a-230,2.280544850105287,0.224086419623919
ubm-a-2734,ubm-a-2441,0.3894658704166535,0.0959003684534614
ubm-a-2734,ubm-a-2696,0.9762834812555996,0.0797811974344296
ubm-a-2734,ubm-a-2716,0.6374441151333426,0.12533610551958
ubm-a-2734,ubm-a-2785,2.1354707138410283,0.327663812812379
ubm-a-2734,ubm-a-2910,1.3920814380113553,0.0346970941360882
ubm-a-2734,ubm-a-2991,0.0581105708397313,0.0190375220626476
ubm-a-2734,ubm-a-3070,0.989099841268116,0.19103291808992
ubm-a-2734,ubm-a-327,0.2712426880596194,0.0791965834867554
ubm-a-2734,ubm-a-459,0.0659951481858867,0.012422230623196
ubm-a-2734,ubm-a-58,9.754812896869955,0.679421035035984
ubm-a-2734,ubm-a-642,0.6932873658847152,0.160312484259253
ubm-a-2734,ubm-a-643,1.071160750842857,0.221878787902643
ubm-a-2734,ubm-a-871,0.0908805724911,0.0203377584960469
ubm-a-2734,ubm-a-947,0.1255228959437062,0.0412342768442522
ubm-a-2734,ubm-a-95,0.0057017026275665,0.0017579239374182
ubm-a-2734,ukb-a-270,0.7290248155096313,0.0240287381393234
ubm-a-2734,ukb-a-413,0.329425361537243,0.0034190590496441
ubm-a-2734,ukb-a-423,0.4696497050732139,0.0030017401557624
ubm-a-2734,ukb-a-551,0.0065910168979685,2.47638028293514e-05
ubm-a-2734,ukb-b-10591,132.8697354863575,0.0126273037008109
ubm-a-2734,ukb-b-11364,0.172176095770851,0.0237017382151793
ubm-a-2734,ukb-b-12366,1.6273493780530173,0.0064384814079617
ubm-a-2734,ukb-b-12439,0.3010299956639812,0.0010845958279009
ubm-a-2734,ukb-b-12801,0.5664542898786189,0.0019438477332617
ubm-a-2734,ukb-b-12863,0.0307747390726567,0.0010500353142757
ubm-a-2734,ukb-b-13350,0.4826344448744086,0.0016347839640618
ubm-a-2734,ukb-b-13651,0.0366986189890721,0.000147791920419
ubm-a-2734,ukb-b-14043,318.8596160496588,0.0006166577736973
ubm-a-2734,ukb-b-16010,0.4977386564833655,0.0386577168449907
ubm-a-2734,ukb-b-17348,1.20929943611889,0.0196313537152812
ubm-a-2734,ukb-b-17507,0.3010299956639812,0.0034574967405475
ubm-a-2734,ukb-b-4476,0.0008156810030628,3.52638863435264e-06
ubm-a-2734,ukb-b-4579,0.5217164418604663,0.0008680894190452
ubm-a-2734,ukb-b-5369,0.7305329853437023,0.0024144441975066
ubm-a-2734,ukb-b-6474,3.018423050840852,0.0001035460616681
ubm-a-2734,ukb-b-6951,1.110879027730894,0.0029480261473558
ubm-a-2734,ukb-b-7110,0.668480352716738,0.0065020615853807
ubm-a-2734,ukb-b-7408,0.7652557365802607,0.0299596202179366
ubm-a-2734,ukb-b-8210,0.3010299956639812,0.0028875880052151
ubm-a-2734,ukb-b-8633,0.2225094118645154,0.0010165723322341
ubm-a-2734,ukb-b-9925,0.2051095028740261,0.0008150359590196
ubm-a-2734,ukb-d-12340_irnt,2.6678510948002887,0.128267292521763
ubm-a-2734,ukb-d-20554_6,0.4100649908408146,0.0031076033205496
ubm-a-2734,ukb-d-22601_22113066,0.7002874707916956,0.0046420345790806
ubm-a-2734,ukb-d-30000_irnt,0.8752572555313683,0.0296696074529424
ubm-a-2734,ukb-d-30190_irnt,1.8357232282933744,0.0475866572574761
ubm-a-2734,ukb-d-30790_raw,0.8092544382170286,1.57801183871727
prot-a-997,ebi-a-GCST004601,0.6180283246251309,0.0094279837302392
prot-a-997,ieu-a-1137,0.1026508274025984,0.0281880203432426
prot-a-997,ieu-a-990,318.8596160496588,0.110880110880073
prot-a-997,met-c-947,0.3010299956639812,0.0669745222929936
prot-a-997,prot-a-1007,0.6703098357249206,0.0703569780243361
prot-a-997,prot-a-1277,0.2402092842397409,0.0296531632107148
prot-a-997,prot-a-1392,0.1794722767538829,0.0136022454586122
prot-a-997,prot-a-1506,8.318379861550037,0.367918594274318
prot-a-997,prot-a-160,0.7031437231515029,0.0671361891349362
prot-a-997,prot-a-1649,0.0565702338123438,0.0086769037993767
prot-a-997,prot-a-1678,0.3303362607177638,0.0220229882848008
prot-a-997,prot-a-1881,0.7229734660394025,0.0615847609555827
prot-a-997,prot-a-1954,2.3081735086433586,0.0252477529160885
prot-a-997,prot-a-1986,0.0019049293543739,0.0003097146314937
prot-a-997,prot-a-2275,0.6565623378157881,0.0691606239578828
prot-a-997,prot-a-2276,2.2313909135145664,0.1569280040212
prot-a-997,prot-a-232,3.0531905372164294,0.0835910473060859
prot-a-997,prot-a-2356,0.4945409978437449,0.0561869865673769
prot-a-997,prot-a-26,0.2454463104789434,0.0322333985063672
prot-a-997,prot-a-2661,0.7602273666138488,0.0768384504294123
prot-a-997,prot-a-2666,0.6702241492997604,0.0702003989724638
prot-a-997,prot-a-2711,0.4522840809056827,0.0523658077604963
prot-a-997,prot-a-2919,0.0848535335572972,0.0090982890000321
prot-a-997,prot-a-3149,2.09043775939942,0.0650054605888305
prot-a-997,prot-a-3158,0.718901619306204,0.0415829407407323
prot-a-997,prot-a-316,1.6884217177916567,0.0466350911093474
prot-a-997,prot-a-32,1.9151827408494089,0.039612619783719
prot-a-997,prot-a-3275,2.332602268903354,0.0513283079404058
prot-a-997,prot-a-338,0.2449354856105976,0.031259363743096
prot-a-997,prot-a-367,0.6865357917655626,0.0307659901506012
prot-a-997,prot-a-383,0.0703253998470608,0.009184102373249
prot-a-997,prot-a-387,0.0693155335948337,0.0104961647242608
prot-a-997,prot-a-505,1.4102687334477677,0.117382402415412
prot-a-997,prot-a-575,1.2210263916514044,0.0386195135937082
prot-a-997,prot-a-656,0.4560399106382883,0.0528485465253268
prot-a-997,prot-a-718,0.7719363763356939,0.0778428082835523
prot-a-997,prot-a-728,0.6995696303574418,0.0639326236456701
prot-a-997,prot-a-765,0.7057777824291767,0.0553119224788912
prot-a-997,ukb-d-12340_irnt,2.1317049554567595,0.045723746121585
prot-a-997,ukb-d-20554_6,0.0781084556287819,0.0002225688325373
prot-a-997,ukb-d-22601_22113066,2.4247866198022674,0.0012457588207023
prot-a-997,ukb-d-30000_irnt,4.576299615789606,0.0247032389716628
prot-a-997,ukb-d-30190_irnt,0.5893869514171612,0.0062751079523148
prot-a-997,ukb-d-30790_raw,0.6384642192434656,0.213288739935276
prot-a-2356,ebi-a-GCST004131,1.5573201736325024,0.0337822869965924
prot-a-2356,ebi-a-GCST004601,1.307788988828832,0.0091220136121547
prot-a-2356,ebi-a-GCST005218,0.6684009393980326,0.0755163691584462
prot-a-2356,ebi-a-GCST005223,0.5703412461861633,0.072981931296197
prot-a-2356,ieu-a-1137,11.49836339653118,0.0904002755698897
prot-a-2356,ieu-a-774,8.53214082554917,0.0020716249103112
prot-a-2356,ieu-a-990,1.3116217971353377,0.0433063798011871
prot-a-2356,met-a-395,0.0008408337289801,3.34595477527914e-05
prot-a-2356,met-a-398,0.0053255120256581,0.0003367880163794
prot-a-2356,met-b-207,0.0026112349837759,0.0001299661875625
prot-a-2356,met-c-947,0.1065973731194866,0.0073314088935812
prot-a-2356,prot-a-1007,0.3054932473074955,0.0495326291581829
prot-a-2356,prot-a-1277,0.3607656617721363,0.0565809165603692
prot-a-2356,prot-a-1392,1.860346058501928,0.123654304894485
prot-a-2356,prot-a-1506,0.2790328137567581,0.0413010527074235
prot-a-2356,prot-a-160,0.3750998614554129,0.0583869085251049
prot-a-2356,prot-a-1649,0.4554815082013722,0.0678426414737864
prot-a-2356,prot-a-1678,1.7835435956640002,0.102914773966863
prot-a-2356,prot-a-1881,1.162991988607663,0.133172094932207
prot-a-2356,prot-a-1954,0.2810606764661622,0.0463175603722357
prot-a-2356,prot-a-1986,4.999208918368098,0.0959626625271034
prot-a-2356,prot-a-2275,0.0725735417838202,0.0109125865873733
prot-a-2356,prot-a-2276,0.0081711263413961,0.0016933642378203
