head_node,tail_node,neglog_pval,abs_effect
ukb-d-C3_MALE_GENITAL,prot-a-262,0.5364170954351075,3.42389557721051
ukb-d-C3_MALE_GENITAL,prot-a-307,0.0919939968406722,0.292827131546039
ukb-d-C3_MALE_GENITAL,prot-a-309,1.0703309589400378,1.55268359710568
ukb-d-C3_MALE_GENITAL,prot-a-3247,0.0663065624026427,0.341269381227342
ukb-d-C3_MALE_GENITAL,prot-a-325,0.8538010713833727,2.32284274277999
ukb-d-C3_MALE_GENITAL,prot-a-509,0.2856006123823685,3.7136552474905
ukb-d-C3_MALE_GENITAL,prot-a-554,0.4201946596152494,4.05124845908819
ukb-d-C3_MALE_GENITAL,prot-a-605,0.1477131028869317,0.464357906514404
ukb-d-C3_MALE_GENITAL,prot-a-648,0.5889175296362311,1.66481186349842
ukb-d-C3_MALE_GENITAL,prot-a-748,0.3470558097318617,0.739370840521174
ukb-d-C3_MALE_GENITAL,prot-a-750,0.0911888547117214,0.65536014380474
ukb-d-C3_MALE_GENITAL,prot-a-812,0.2453720467258053,2.86374089829306
ukb-d-C3_MALE_GENITAL,prot-a-832,0.5316964146900268,2.84437593474451
ukb-d-C3_MALE_GENITAL,prot-b-29,0.2683347992661037,1.36815479522465
ukb-d-C3_MALE_GENITAL,prot-b-39,0.085596697370526,0.341116022366113
ukb-d-C3_MALE_GENITAL,ubm-a-1004,0.5946762441593173,2.10992119159225
ukb-d-C3_MALE_GENITAL,ubm-a-1104,0.7093874100526851,5.2441916521309
ukb-d-C3_MALE_GENITAL,ubm-a-1248,0.2589707726450042,0.494873201114577
ukb-d-C3_MALE_GENITAL,ubm-a-1252,0.329284733300538,0.713910085557818
ukb-d-C3_MALE_GENITAL,ubm-a-129,1.040041476281655,1.81857129135275
ukb-d-C3_MALE_GENITAL,ubm-a-131,0.665494865487581,0.68049209510719
ukb-d-C3_MALE_GENITAL,ubm-a-1378,0.3348291225289669,0.610107876529137
ukb-d-C3_MALE_GENITAL,ubm-a-1382,1.5083977106443005,1.77141583136507
ukb-d-C3_MALE_GENITAL,ubm-a-1389,0.5835393250025372,0.989132069901982
ukb-d-C3_MALE_GENITAL,ubm-a-1498,0.3087220375600564,1.25515482580144
ukb-d-C3_MALE_GENITAL,ubm-a-1707,1.251270823737437,2.13049259444727
ukb-d-C3_MALE_GENITAL,ubm-a-1755,0.2878021745243361,0.528643738866874
ukb-d-C3_MALE_GENITAL,ubm-a-1945,0.0777516320418831,0.14242415522258
ukb-d-C3_MALE_GENITAL,ubm-a-2037,0.1565144491276828,0.404129146312052
ukb-d-C3_MALE_GENITAL,ubm-a-2080,0.0335126049260186,0.161576469295624
ukb-d-C3_MALE_GENITAL,ubm-a-2093,0.3023347270166587,0.542861041763896
ukb-d-C3_MALE_GENITAL,ubm-a-2111,0.0648575657075873,0.178131186925647
ukb-d-C3_MALE_GENITAL,ubm-a-2303,0.2192811990736971,2.2146910904734
ukb-d-C3_MALE_GENITAL,ubm-a-2350,0.157356136513815,1.16895863133365
ukb-d-C3_MALE_GENITAL,ubm-a-2383,0.5391168629266468,1.00712608625865
ukb-d-C3_MALE_GENITAL,ubm-a-251,0.0913718273407992,0.228846126521083
ukb-d-C3_MALE_GENITAL,ubm-a-2563,0.2132709572833977,1.91624699172801
ukb-d-C3_MALE_GENITAL,ubm-a-2828,0.3673892744403935,1.23347134405069
ukb-d-C3_MALE_GENITAL,ubm-a-285,0.1601470465425279,1.1093078714033
ukb-d-C3_MALE_GENITAL,ubm-a-2930,0.0335620191681026,0.282332138667246
ukb-d-C3_MALE_GENITAL,ubm-a-2960,0.184138013614553,0.831710039615663
ukb-d-C3_MALE_GENITAL,ubm-a-3013,0.1659711878925752,0.338382126777079
ukb-d-C3_MALE_GENITAL,ubm-a-355,1.3796798538893014,2.44880687903563
ukb-d-C3_MALE_GENITAL,ubm-a-65,0.1433055019258336,0.679763442322072
ukb-d-C3_MALE_GENITAL,ubm-a-783,2.1543693205547534,2.78760897680159
ukb-d-C3_MALE_GENITAL,ubm-a-920,1.5761630023679942,1.55299260868594
ukb-d-C3_MALE_GENITAL,ukb-a-507,1.898834435981296,0.450280093457003
ukb-d-C3_MALE_GENITAL,ukb-a-567,1.3603057159283547,0.0180360710273692
ukb-d-C3_MALE_GENITAL,ukb-a-575,1.1785893438237272,0.0517549973366971
ukb-d-C3_MALE_GENITAL,ukb-a-580,0.2389561979855812,0.010827992252076
ukb-d-C3_MALE_GENITAL,ukb-a-99,0.1990480190654453,0.0209243760284115
ukb-d-C3_MALE_GENITAL,ukb-b-10382,0.4007826524195249,0.0134871363523638
ukb-d-C3_MALE_GENITAL,ukb-b-11601,2.1443104075623687,0.0754648427162371
ukb-d-C3_MALE_GENITAL,ukb-b-1233,0.4867692462320878,0.0505979641743387
ukb-d-C3_MALE_GENITAL,ukb-b-13114,0.5280889124303844,0.0214097291457475
ukb-d-C3_MALE_GENITAL,ukb-b-15212,2.457240623080462,0.403857287321112
ukb-d-C3_MALE_GENITAL,ukb-b-16118,0.0389778888593391,0.0253225405885498
ukb-d-C3_MALE_GENITAL,ukb-b-1645,0.5814169667735225,0.0348307542500437
ukb-d-C3_MALE_GENITAL,ukb-b-16489,0.5380179267414954,0.13013045429977
ukb-d-C3_MALE_GENITAL,ukb-b-16812,0.5119244455278624,0.0687741957442691
ukb-d-C3_MALE_GENITAL,ukb-b-16858,2.33666543352949,0.244630835233509
ukb-d-C3_MALE_GENITAL,ukb-b-17557,1.2780212735642889,0.119901196084351
ukb-d-C3_MALE_GENITAL,ukb-b-18366,0.1088576733620063,0.0036100004911572
ukb-d-C3_MALE_GENITAL,ukb-b-18915,0.1996451295755948,0.0097696469173875
ukb-d-C3_MALE_GENITAL,ukb-b-19234,0.1588246501523638,0.142760132534786
ukb-d-C3_MALE_GENITAL,ukb-b-19266,0.0650635111397715,0.003703596051566
ukb-d-C3_MALE_GENITAL,ukb-b-19482,0.1953050818622902,0.0084984824000454
ukb-d-C3_MALE_GENITAL,ukb-b-19719,0.1103488922160031,0.0033454116658907
ukb-d-C3_MALE_GENITAL,ukb-b-2349,0.1688525072542316,0.0170533591219667
ukb-d-C3_MALE_GENITAL,ukb-b-2838,0.3471458865531197,0.0285818206185698
ukb-d-C3_MALE_GENITAL,ukb-b-5192,0.0567237625607378,0.0304867705973597
ukb-d-C3_MALE_GENITAL,ukb-b-5227,0.034867054763094,0.0017594459074373
ukb-d-C3_MALE_GENITAL,ukb-b-5821,0.2825752586222742,0.0070291340103422
ukb-d-C3_MALE_GENITAL,ukb-b-5946,0.3550186543171346,0.0146415687137647
ukb-d-C3_MALE_GENITAL,ukb-b-6616,0.1360603653547455,0.0058253694538726
ukb-d-C3_MALE_GENITAL,ukb-b-6811,0.307063983104233,0.116179605518701
ukb-d-C3_MALE_GENITAL,ukb-b-9405,0.4443429805661604,0.233024828654898
ukb-d-C3_MALE_GENITAL,ukb-b-9598,0.672246053447847,0.0940629724848508
ukb-d-C3_MALE_GENITAL,ukb-b-9873,1.9661546994148469,0.0413781597727567
ukb-d-C3_MALE_GENITAL,ukb-d-20533,0.1060989261135245,0.0893749121799648
ukb-d-C3_MALE_GENITAL,ukb-d-22601_42173304,1.3998697302418386,0.182366006363318
ukb-d-C3_MALE_GENITAL,ukb-d-22611_1,0.0641161528657258,0.0488678880380524
ukb-d-C3_MALE_GENITAL,ukb-d-22617_4150,0.1559374996632496,0.0263688233315418
ukb-d-C3_MALE_GENITAL,ukb-d-22660_106,0.2251284038773188,0.0550679594650791
ukb-d-C3_MALE_GENITAL,ukb-d-24012_irnt,0.0853345629949349,0.0596411590644668
ukb-d-C3_MALE_GENITAL,ukb-d-30210_irnt,0.1840155069437191,0.127044392265933
ukb-d-C3_MALE_GENITAL,ukb-d-30850_irnt,0.5413724618314432,0.172238917118114
ukb-d-C3_MALE_GENITAL,ukb-d-4990,0.3957338971306469,0.137645363984665
ukb-d-C3_MALE_GENITAL,ukb-d-C3_SKIN,0.2547544559048433,0.0371642667752527
ukb-d-C3_MALE_GENITAL,ukb-d-KRA_PSY_MOOD,0.1252145197404813,0.0085509676363569
ukb-d-C3_MALE_GENITAL,ukb-d-L12_ACTINKERA,0.0457873060631333,0.003107949262977
ukb-d-C3_MALE_GENITAL,ukb-d-M13_FIBROBLASTIC,0.6052652963356183,0.0254653844811394
ukb-d-C3_MALE_GENITAL,ukb-d-RHEUMA_NOS,0.0725249409713058,0.0028950402313547
ebi-a-GCST005581,ebi-a-GCST003045,0.719661522571827,0.0533291309028511
ebi-a-GCST005581,ebi-a-GCST004459,1.7406920239420598,0.0286739337415618
ebi-a-GCST005581,ebi-a-GCST005047,-0.0,0.0
ebi-a-GCST005581,ebi-a-GCST006363,0.2890607221750511,0.0151112687936227
ebi-a-GCST005581,ieu-a-1120,2.497479307821372,0.0316729270520429
ebi-a-GCST005581,ieu-a-1134,4.285133202710064,0.115847338490507
ebi-a-GCST005581,ieu-a-1166,2.7396230866351634,0.0601639219712528
ebi-a-GCST005581,met-a-355,0.2366742432440964,0.0017237070042834
ebi-a-GCST005581,met-a-548,0.2665566033833545,0.0034034698128164
ebi-a-GCST005581,met-b-263,0.2959868639039681,0.0267170858177886
ebi-a-GCST005581,met-c-862,0.2399076133743398,0.0054265170928845
ebi-a-GCST005581,prot-a-1002,0.7405586186472949,0.0379693310805011
ebi-a-GCST005581,prot-a-1009,0.0023130468387262,0.0002901425040817
ebi-a-GCST005581,prot-a-1351,0.5790880582795995,0.0664867466623212
ebi-a-GCST005581,prot-a-1441,0.3905332226386587,0.0248470885053167
ebi-a-GCST005581,prot-a-1593,0.4697671359123329,0.0679264116248746
ebi-a-GCST005581,prot-a-1641,0.2673179029513199,0.0084717386230266
ebi-a-GCST005581,prot-a-1804,3.793143447796572,0.0558019626495256
ebi-a-GCST005581,prot-a-2045,0.4268829296212795,0.0384477534193697
ebi-a-GCST005581,prot-a-2131,0.0547607181873467,0.0065527523808171
ebi-a-GCST005581,prot-a-2203,0.1516790848862067,0.0067716337916827
ebi-a-GCST005581,prot-a-2250,0.0429144764135238,0.0033778882232148
ebi-a-GCST005581,prot-a-2458,0.0845768566789959,0.0031829059451443
ebi-a-GCST005581,prot-a-2487,0.2697227112337204,0.012105162567085
ebi-a-GCST005581,prot-a-262,0.1087843926353018,0.007856698614674
ebi-a-GCST005581,prot-a-307,0.3977358463206286,0.0551610022198313
ebi-a-GCST005581,prot-a-309,0.491052135560926,0.0149695699444698
ebi-a-GCST005581,prot-a-3247,1.4591845127024692,0.026386956542239
ebi-a-GCST005581,prot-a-325,0.3269400771786876,0.0217040436606434
ebi-a-GCST005581,prot-a-509,0.057197811612484,0.0027797925818077
ebi-a-GCST005581,prot-a-554,0.0332426265429793,0.0042184338889684
ebi-a-GCST005581,prot-a-605,0.4847361510662143,0.0189292049973033
ebi-a-GCST005581,prot-a-648,0.0986713499847695,0.019020272917548
ebi-a-GCST005581,prot-a-748,0.2604344592378615,0.0118749041177125
ebi-a-GCST005581,prot-a-750,0.4504151848481953,0.0586026257674355
ebi-a-GCST005581,prot-a-812,1.4020422198736442,0.0402982832317739
ebi-a-GCST005581,prot-a-832,1.1207583363399345,0.0352089142084271
ebi-a-GCST005581,prot-b-29,0.199625131097368,0.0127416316020541
ebi-a-GCST005581,prot-b-39,1.3455800130833775,0.0442978856148834
ebi-a-GCST005581,ubm-a-1004,0.2897255194609773,0.0114136667813134
ebi-a-GCST005581,ubm-a-1104,0.3053127423947952,0.0122519907364803
ebi-a-GCST005581,ubm-a-1248,0.4151926166283053,0.0087299673499135
ebi-a-GCST005581,ubm-a-1252,0.3859001466915441,0.0438022416916131
ebi-a-GCST005581,ubm-a-129,0.3616937688365602,0.036125027948304
ebi-a-GCST005581,ubm-a-131,0.5235544524721764,0.0102474688750915
ebi-a-GCST005581,ubm-a-1378,0.5628870799357721,0.0619507724068336
ebi-a-GCST005581,ubm-a-1382,0.2838112359092387,0.0417631187914181
ebi-a-GCST005581,ubm-a-1389,0.3038788214936496,0.0084132673320193
ebi-a-GCST005581,ubm-a-1498,0.3353063166234969,0.0097997233466316
ebi-a-GCST005581,ubm-a-1707,1.0945381592769603,0.014668792400229
ebi-a-GCST005581,ubm-a-1755,0.0298516628270313,0.0015438255617875
ebi-a-GCST005581,ubm-a-1945,0.6106932070435743,0.0593132673799006
ebi-a-GCST005581,ubm-a-2037,0.149437117816171,0.0047428122686308
ebi-a-GCST005581,ubm-a-2080,0.0395743751122991,0.0018465971586863
ebi-a-GCST005581,ubm-a-2093,0.7623534479062846,0.0498470038799644
ebi-a-GCST005581,ubm-a-2111,0.3415548591384312,0.0229314328878612
ebi-a-GCST005581,ubm-a-2303,0.167302576049767,0.0072903117723039
ebi-a-GCST005581,ubm-a-2350,0.0012293083602389,3.42878528461472e-05
ebi-a-GCST005581,ubm-a-2383,0.0276568867739271,0.0023471926463502
ebi-a-GCST005581,ubm-a-251,0.2722525076236251,0.0327034159823533
ebi-a-GCST005581,ubm-a-2563,0.1083463919091577,0.0051191515225043
ebi-a-GCST005581,ubm-a-2828,0.5536934923404365,0.0105427800721982
ebi-a-GCST005581,ubm-a-285,0.3060638451236167,0.0081468021019762
ebi-a-GCST005581,ubm-a-2930,0.1815663612519641,0.0117774051247536
ebi-a-GCST005581,ubm-a-2960,0.9024153485679074,0.0667956689598186
ebi-a-GCST005581,ubm-a-3013,0.3313624478723333,0.0070442077453231
ebi-a-GCST005581,ubm-a-355,2.258793869895535,0.0225279821103684
ebi-a-GCST005581,ubm-a-65,0.4099219680965768,0.0088824774636604
ebi-a-GCST005581,ubm-a-783,2.4611383737333976,0.0351022926343142
ebi-a-GCST005581,ubm-a-920,0.2359639564137617,0.0089889059297285
ebi-a-GCST005581,ukb-a-507,1.429632341444723,0.0065176714069269
ebi-a-GCST005581,ukb-a-567,0.3958079201909293,0.0001184850023417
ebi-a-GCST005581,ukb-a-575,0.2130358758541617,6.11551810449868e-05
ebi-a-GCST005581,ukb-a-580,0.1455833845878655,7.55920889879996e-05
ebi-a-GCST005581,ukb-a-99,0.6169595651385185,0.0009610846527275
ebi-a-GCST005581,ukb-b-10382,0.0938949875165086,7.10245511106431e-05
ebi-a-GCST005581,ukb-b-11601,0.2020118870497658,0.0001228654043385
ebi-a-GCST005581,ukb-b-1233,0.1518794294011327,0.0001178812713605
ebi-a-GCST005581,ukb-b-13114,0.3118872802861511,8.94866550352445e-05
ebi-a-GCST005581,ukb-b-15212,0.2573456385649685,0.0015878565596067
ebi-a-GCST005581,ukb-b-16118,0.1195401706203772,0.0006735355467465
ebi-a-GCST005581,ukb-b-1645,0.4131191799821491,0.0003894806521207
ebi-a-GCST005581,ukb-b-16489,0.3017928962834425,0.0006052345484518
ebi-a-GCST005581,ukb-b-16812,0.0456479310570707,0.0001272229589673
ebi-a-GCST005581,ukb-b-16858,0.0666891603606743,0.0003049927181696
ebi-a-GCST005581,ukb-b-17557,0.2173762534269148,0.0002536370985585
ebi-a-GCST005581,ukb-b-18366,0.0620303833749273,5.03192323352546e-05
ebi-a-GCST005581,ukb-b-18915,0.1928054379970576,0.0001019038933156
ebi-a-GCST005581,ukb-b-19234,1.4844625775948073,0.0073802066265735
ebi-a-GCST005581,ukb-b-19266,0.080097000680804,4.09299037898773e-05
ebi-a-GCST005581,ukb-b-19482,0.463567982104829,0.0001531617225365
ebi-a-GCST005581,ukb-b-19719,0.478808886562285,0.0002203424912138
ebi-a-GCST005581,ukb-b-2349,0.3276482707535481,0.0002522556323527
ebi-a-GCST005581,ukb-b-2838,0.5402378367484388,0.0001875006661875
ebi-a-GCST005581,ukb-b-5192,0.6659756730383634,0.0026679034844501
ebi-a-GCST005581,ukb-b-5227,0.6299692074487591,0.000261712255412
ebi-a-GCST005581,ukb-b-5821,0.1425663282040161,6.05265536200617e-05
ebi-a-GCST005581,ukb-b-5946,0.040417406186962,1.31947581843565e-05
ebi-a-GCST005581,ukb-b-6616,2.097995299795769,0.000287486361175
ebi-a-GCST005581,ukb-b-6811,0.0099381268573621,4.80433421419206e-05
ebi-a-GCST005581,ukb-b-9405,0.8565861832925245,0.0037179071584166
ebi-a-GCST005581,ukb-b-9598,0.1577847753225504,0.0007218004566234
ebi-a-GCST005581,ukb-b-9873,0.1176419509521099,8.92991579583042e-05
ebi-a-GCST005581,ukb-d-20533,0.7650722221661965,0.0040768799225747
ebi-a-GCST005581,ukb-d-22601_42173304,0.0713583305342389,0.0001961501654354
ebi-a-GCST005581,ukb-d-22611_1,0.7710857990856564,0.0038352045461435
ebi-a-GCST005581,ukb-d-22617_4150,0.1805853866166448,0.0004747584981106
ebi-a-GCST005581,ukb-d-22660_106,0.3462494743819572,0.0007833999594607
ebi-a-GCST005581,ukb-d-24012_irnt,0.089772314203502,0.0009541310422138
ebi-a-GCST005581,ukb-d-30210_irnt,0.3170093692271802,0.0040197905397408
ebi-a-GCST005581,ukb-d-30850_irnt,3.4028560920782107,0.0062104929065407
ebi-a-GCST005581,ukb-d-4990,0.2712791971751933,0.0014624959686975
ebi-a-GCST005581,ukb-d-C3_MALE_GENITAL,0.247896383737846,0.0002085113405494
ebi-a-GCST005581,ukb-d-C3_SKIN,1.4370848432300176,0.001341952311738
ebi-a-GCST005581,ukb-d-KRA_PSY_MOOD,0.7749802435694298,0.0001859995445977
ebi-a-GCST005581,ukb-d-L12_ACTINKERA,3.9629280933280775,0.0004851876394372
ebi-a-GCST005581,ukb-d-M13_FIBROBLASTIC,0.3121685002304091,0.0001445124268214
ebi-a-GCST005581,ukb-d-RHEUMA_NOS,0.1028200415049336,5.15136820466816e-05
ukb-d-RHEUMA_NOS,ebi-a-GCST003045,-0.0,0.0
ukb-d-RHEUMA_NOS,ebi-a-GCST004459,0.3010299956639812,3.50430932023751
ukb-d-RHEUMA_NOS,ebi-a-GCST005047,0.3010299956639812,10.7927839546545
ukb-d-RHEUMA_NOS,ebi-a-GCST005581,-0.0,0.0
ukb-d-RHEUMA_NOS,ebi-a-GCST006363,-0.0,0.0
ukb-d-RHEUMA_NOS,ieu-a-1120,0.0515071727072818,0.526444277613
ukb-d-RHEUMA_NOS,ieu-a-1134,0.6371496732569929,10.8884879463541
ukb-d-RHEUMA_NOS,ieu-a-1166,3.027050887214831,12.9658685465694
ukb-d-RHEUMA_NOS,met-a-355,0.3010299956639812,0.65402223675605
ukb-d-RHEUMA_NOS,met-a-548,0.3010299956639812,1.74405929801613
ukb-d-RHEUMA_NOS,met-b-263,-0.0,0.0
ukb-d-RHEUMA_NOS,met-c-862,0.5850991416022022,2.79336926842938
ukb-d-RHEUMA_NOS,prot-a-1002,0.4677876482836347,6.54707265929007
ukb-d-RHEUMA_NOS,prot-a-1009,0.530581211029705,2.30971113301027
ukb-d-RHEUMA_NOS,prot-a-1351,2.4722170778685464,11.8438400734652
ukb-d-RHEUMA_NOS,prot-a-1441,1.052370886201691,12.8416382326348
ukb-d-RHEUMA_NOS,prot-a-1593,8.23415715149969,11.3448676640079
ukb-d-RHEUMA_NOS,prot-a-1641,0.5458408483720075,2.24663769495787
ukb-d-RHEUMA_NOS,prot-a-1804,0.3167276100475515,3.14530875376339
ukb-d-RHEUMA_NOS,prot-a-2045,14.394852738250313,8.30752574145365
ukb-d-RHEUMA_NOS,prot-a-2131,204.29698265782557,10.6480289040607
ukb-d-RHEUMA_NOS,prot-a-2203,0.1398487703906381,0.419849868060741
ukb-d-RHEUMA_NOS,prot-a-2250,1.135934746536177,7.55972136228553
ukb-d-RHEUMA_NOS,prot-a-2458,0.2119995134800029,2.76248906738369
ukb-d-RHEUMA_NOS,prot-a-2487,0.3010299956639812,6.24894319343052
ukb-d-RHEUMA_NOS,prot-a-262,1.5879437140787565,4.08407045063147
ukb-d-RHEUMA_NOS,prot-a-307,0.941177470679882,7.691929991654
ukb-d-RHEUMA_NOS,prot-a-309,0.9705602407237864,4.35174843508087
ukb-d-RHEUMA_NOS,prot-a-3247,4.699648348686484,12.2975046628799
ukb-d-RHEUMA_NOS,prot-a-325,0.6959784006862846,3.57613513649972
ukb-d-RHEUMA_NOS,prot-a-509,0.7039927133020457,5.85150883787816
ukb-d-RHEUMA_NOS,prot-a-554,0.5403793977264495,5.97790517051935
ukb-d-RHEUMA_NOS,prot-a-605,0.483494094888633,6.27150393904145
ukb-d-RHEUMA_NOS,prot-a-648,0.1977777336982871,3.99770931536667
ukb-d-RHEUMA_NOS,prot-a-748,1.0679155826143576,4.30734118821122
ukb-d-RHEUMA_NOS,prot-a-750,0.1313452634400188,2.32084403352809
ukb-d-RHEUMA_NOS,prot-a-812,0.3010299956639812,13.6741580468009
ukb-d-RHEUMA_NOS,prot-a-832,318.8596160496588,13.9842710235166
ukb-d-RHEUMA_NOS,prot-b-29,-0.0,0.0
ukb-d-RHEUMA_NOS,prot-b-39,-0.0,0.0
ukb-d-RHEUMA_NOS,ubm-a-1004,1.379549214602637,1.39382141829681
ukb-d-RHEUMA_NOS,ubm-a-1104,0.5454307979097873,3.17671702792057
ukb-d-RHEUMA_NOS,ubm-a-1248,1.0667684022121249,3.12143465880049
ukb-d-RHEUMA_NOS,ubm-a-1252,2.8323945996692124,8.81315713354079
ukb-d-RHEUMA_NOS,ubm-a-129,6.6746804591911815,9.17635276445997
ukb-d-RHEUMA_NOS,ubm-a-131,0.9299950848582144,1.49300759567694
ukb-d-RHEUMA_NOS,ubm-a-1378,17.94850708017975,9.87868428295863
ukb-d-RHEUMA_NOS,ubm-a-1382,2.25088772429312,2.92408774805274
ukb-d-RHEUMA_NOS,ubm-a-1389,0.0810697948967908,0.325584387162715
ukb-d-RHEUMA_NOS,ubm-a-1498,3.706954383296591,5.77244304301432
ukb-d-RHEUMA_NOS,ubm-a-1707,164.66341806864213,14.3126363157322
ukb-d-RHEUMA_NOS,ubm-a-1755,21.3820313524507,3.51850860683888
ukb-d-RHEUMA_NOS,ubm-a-1945,1.4695261637550243,3.22244508153875
ukb-d-RHEUMA_NOS,ubm-a-2037,1.4856883959792575,3.87584739927022
ukb-d-RHEUMA_NOS,ubm-a-2080,3.687316833476736,5.22492358501152
ukb-d-RHEUMA_NOS,ubm-a-2093,1.2868153059073388,3.96025555244714
ukb-d-RHEUMA_NOS,ubm-a-2111,1.7090706759270855,6.58802829990279
ukb-d-RHEUMA_NOS,ubm-a-2303,1.301761403079225,7.16420564012591
ukb-d-RHEUMA_NOS,ubm-a-2350,0.6163740616897391,2.02496480741043
ukb-d-RHEUMA_NOS,ubm-a-2383,0.011294288945555,0.113907267214042
ukb-d-RHEUMA_NOS,ubm-a-251,218.51768435278333,13.3688495969203
ukb-d-RHEUMA_NOS,ubm-a-2563,0.0738403570135907,0.365625986876995
ukb-d-RHEUMA_NOS,ubm-a-2828,2.0790851356129494,3.43287602635137
ukb-d-RHEUMA_NOS,ubm-a-285,5.76017986966452,7.67677152136733
ukb-d-RHEUMA_NOS,ubm-a-2930,1.7172935614830456,3.65946752393491
ukb-d-RHEUMA_NOS,ubm-a-2960,10.93043737605639,8.75051952991889
ukb-d-RHEUMA_NOS,ubm-a-3013,0.4737637300722689,2.57323503927796
ukb-d-RHEUMA_NOS,ubm-a-355,2.5439460851434155,3.29788199003281
ukb-d-RHEUMA_NOS,ubm-a-65,0.964595861960346,6.52687380970405
ukb-d-RHEUMA_NOS,ubm-a-783,0.154769501245713,0.497561272877967
ukb-d-RHEUMA_NOS,ubm-a-920,5.522898373337621,10.0432631594225
ukb-d-RHEUMA_NOS,ukb-a-507,0.7656935477568646,0.860716893346419
ukb-d-RHEUMA_NOS,ukb-a-567,2.262265384187949,0.042385883569869
ukb-d-RHEUMA_NOS,ukb-a-575,1.0556174608191675,0.0896678255709416
ukb-d-RHEUMA_NOS,ukb-a-580,1.4422401547510963,0.0890918657823749
ukb-d-RHEUMA_NOS,ukb-a-99,11.081127820094792,0.650810880242089
ukb-d-RHEUMA_NOS,ukb-b-10382,0.8439920596678621,0.0763763077925762
ukb-d-RHEUMA_NOS,ukb-b-11601,1.3183989990964011,0.100859667849351
ukb-d-RHEUMA_NOS,ukb-b-13114,318.8596160496588,0.0556929468034081
ukb-d-RHEUMA_NOS,ukb-b-15212,0.0061460526385103,0.0077892593520761
ukb-d-RHEUMA_NOS,ukb-b-16118,1.829408665624624,1.09506069197736
ukb-d-RHEUMA_NOS,ukb-b-1645,3.4670889366345685,0.229006451157129
ukb-d-RHEUMA_NOS,ukb-b-16489,5.7139855390029695,1.10509627866668
ukb-d-RHEUMA_NOS,ukb-b-16812,3.396321618136416,0.736244055515248
ukb-d-RHEUMA_NOS,ukb-b-16858,2.5817994583721275,0.83428077653275
ukb-d-RHEUMA_NOS,ukb-b-17557,0.0257124067142519,0.0093176421460672
ukb-d-RHEUMA_NOS,ukb-b-19234,0.6885445866617526,0.778774522605415
ukb-d-RHEUMA_NOS,ukb-b-19482,0.1762286156133457,0.0062235727558827
ukb-d-RHEUMA_NOS,ukb-b-2349,0.5927376074640752,0.0319833316659724
ukb-d-RHEUMA_NOS,ukb-b-5192,4.702089030387678,1.41848040559899
ukb-d-RHEUMA_NOS,ukb-b-5227,2.90119357427682,0.1571943921233
ukb-d-RHEUMA_NOS,ukb-b-6811,0.5448035857323662,0.282202042676594
ukb-d-RHEUMA_NOS,ukb-b-9405,6.085415259866873,2.15559928355328
ukb-d-RHEUMA_NOS,ukb-b-9598,7.365576083940335,1.15788141351607
ukb-d-RHEUMA_NOS,ukb-b-9873,4.2933086836757415,0.106819360554374
ukb-d-RHEUMA_NOS,ukb-d-20533,2.788230010072413,1.21631525836447
ukb-d-RHEUMA_NOS,ukb-d-22601_42173304,1.8441327578714988,0.3654526459865
