head_node,tail_node,neglog_pval,abs_effect
ukb-b-20044,ukb-a-462,0.1169864083282111,0.0013864050058637
ukb-b-20044,ukb-a-540,4.521198203214271,0.0038279619386823
ukb-b-20044,ukb-a-562,10.16745092592196,0.0055515595193748
ukb-b-20044,ukb-a-578,0.1742572102288133,0.0007328371018627
ukb-b-20044,ukb-b-11075,1.721715016938979,0.022985131369376
ukb-b-20044,ukb-b-11231,0.1427119979079575,0.0002363850775408
ukb-b-20044,ukb-b-11262,2.2910452088360795,0.0035392096712905
ukb-b-20044,ukb-b-11297,2.2717436640398585,0.0121737078231616
ukb-b-20044,ukb-b-11427,3.6435617097595303,0.0034695434371124
ukb-b-20044,ukb-b-11689,1.569605688998835,0.0018294820542107
ukb-b-20044,ukb-b-12332,18.215162061221243,0.026175215786801
ukb-b-20044,ukb-b-13151,1.324122844527703,0.0014025943880783
ukb-b-20044,ukb-b-13814,4.846836551525779,0.006232652498194
ukb-b-20044,ukb-b-14829,1.1067535659838377,0.0016561159436146
ukb-b-20044,ukb-b-15666,5.710020017680033,0.0043940566970285
ukb-b-20044,ukb-b-15730,4.27871967025692,0.0805768580600393
ukb-b-20044,ukb-b-16508,0.6887572379337655,0.0032796617409653
ukb-b-20044,ukb-b-17223,0.0344351495951048,0.0037241828351033
ukb-b-20044,ukb-b-18095,0.5239285670307294,0.0016826972877852
ukb-b-20044,ukb-b-19807,3.1452161179329226,0.0014862376976013
ukb-b-20044,ukb-b-3542,0.8720424538320597,0.0729134174614834
ukb-b-20044,ukb-b-4561,0.9147168079953554,0.0006686887661088
ukb-b-20044,ukb-b-4586,1.0270506351945987,0.0012742905057604
ukb-b-20044,ukb-b-7288,1.9728465271772384,0.0391679810158553
ukb-b-20044,ukb-b-7432,0.2974994835388873,0.0049595836909636
ukb-b-20044,ukb-b-9668,0.9316152449049812,0.000689755297475
ukb-b-20044,ukb-d-22616_0,0.1111118419641409,0.0017902941966107
ukb-b-20044,ukb-d-2654_6,0.950454382841977,0.0243417625874887
ukb-b-20044,ukb-d-30030_irnt,8.644376990024883,0.0363113037818894
ukb-b-20044,ukb-d-C3_FEMALE_GENITAL,0.2329940151883112,0.0005581192343391
ukb-b-20044,ukb-d-D23,2.253102179913083,0.0018237403545602
ukb-b-20044,ukb-d-XIII_MUSCULOSKELET,32.507102707149976,0.055505141119417
ukb-b-11075,ebi-a-GCST004607,2.492080196186073,0.621165482515109
ukb-b-11075,ebi-a-GCST005195,0.0261233525063572,0.0416754468438349
ukb-b-11075,ieu-a-1000,0.0104286752744933,0.0098629211143453
ukb-b-11075,ieu-a-271,0.3010299956639812,1.7012488646013
ukb-b-11075,ieu-a-75,0.3010299956639812,0.103554278714862
ukb-b-11075,met-a-404,0.3010299956639812,0.221902025817561
ukb-b-11075,met-a-431,-0.0,0.0
ukb-b-11075,met-a-436,0.3010299956639812,0.0887608103270244
ukb-b-11075,met-a-447,-0.0,0.0
ukb-b-11075,met-a-732,-0.0,0.0
ukb-b-11075,met-c-890,-0.0,0.0
ukb-b-11075,prot-a-1095,0.3010299956639812,0.347851495239652
ukb-b-11075,prot-a-1158,0.3010299956639812,0.852236163337148
ukb-b-11075,prot-a-1182,-0.0,0.0
ukb-b-11075,prot-a-1194,0.3010299956639812,0.502977925186472
ukb-b-11075,prot-a-1249,0.1264149716188164,0.254740215083154
ukb-b-11075,prot-a-1298,5.152082447743095,0.137362425733948
ukb-b-11075,prot-a-1555,-0.0,0.0
ukb-b-11075,prot-a-1771,0.3010299956639812,0.513635361972095
ukb-b-11075,prot-a-1813,0.3010299956639812,0.221902025817561
ukb-b-11075,prot-a-1888,0.3010299956639812,0.973984186671026
ukb-b-11075,prot-a-22,0.3010299956639812,0.596625207064043
ukb-b-11075,prot-a-2614,0.3010299956639812,0.665706077452683
ukb-b-11075,prot-a-2716,0.3010299956639812,0.374353071099007
ukb-b-11075,prot-a-2907,0.208603075554558,0.255042765951951
ukb-b-11075,prot-a-2960,-0.0,0.0
ukb-b-11075,prot-a-3029,-0.0,0.0
ukb-b-11075,prot-a-3161,-0.0,0.0
ukb-b-11075,prot-a-367,0.3010299956639812,0.584926673592199
ukb-b-11075,prot-a-374,0.3010299956639812,0.221902025817561
ukb-b-11075,prot-a-435,0.3010299956639812,0.430790948750789
ukb-b-11075,prot-a-583,-0.0,0.0
ukb-b-11075,prot-a-700,-0.0,0.0
ukb-b-11075,prot-a-742,3.1648147298628864,0.548488516982828
ukb-b-11075,prot-a-765,0.3010299956639812,0.0869628738099131
ukb-b-11075,prot-a-847,-0.0,0.0
ukb-b-11075,prot-a-863,-0.0,0.0
ukb-b-11075,prot-a-941,-0.0,0.0
ukb-b-11075,prot-a-954,-0.0,0.0
ukb-b-11075,prot-b-9,0.3010299956639812,0.807198809557234
ukb-b-11075,ubm-a-1047,0.3010299956639812,0.894719662790101
ukb-b-11075,ubm-a-1229,0.3010299956639812,0.0331377652885222
ukb-b-11075,ubm-a-1292,0.3010299956639812,0.350956004155319
ukb-b-11075,ubm-a-1529,0.3010299956639812,0.0584926673592199
ukb-b-11075,ubm-a-16,0.2245196854595988,0.0798245934296527
ukb-b-11075,ubm-a-1643,0.3010299956639812,0.666816407895106
ukb-b-11075,ubm-a-17,0.3010299956639812,0.409448671514539
ukb-b-11075,ubm-a-1756,0.3010299956639812,0.690213474838794
ukb-b-11075,ubm-a-1788,0.3010299956639812,0.0295869367756748
ukb-b-11075,ubm-a-1796,0.3010299956639812,0.678310415717322
ukb-b-11075,ubm-a-1841,0.1263980234974754,0.181590941275074
ukb-b-11075,ubm-a-1843,-0.0,0.0
ukb-b-11075,ubm-a-1844,-0.0,0.0
ukb-b-11075,ubm-a-1914,0.3010299956639812,0.132551061154089
ukb-b-11075,ubm-a-1998,0.3010299956639812,0.245669202908723
ukb-b-11075,ubm-a-2029,4.830312495141098,0.490004773682964
ukb-b-11075,ubm-a-2257,0.5454000035208979,0.442016697852672
ukb-b-11075,ubm-a-2275,-0.0,0.0
ukb-b-11075,ubm-a-2307,0.3010299956639812,1.00876933619499
ukb-b-11075,ubm-a-2363,0.0501708884897884,0.0955152634953683
ukb-b-11075,ubm-a-2386,0.3010299956639812,1.00876933619499
ukb-b-11075,ubm-a-2441,0.3010299956639812,0.621325672289171
ukb-b-11075,ubm-a-2476,0.3010299956639812,0.473390988410797
ukb-b-11075,ubm-a-2679,0.3010299956639812,0.68049954584052
ukb-b-11075,ubm-a-2789,0.3010299956639812,0.68049954584052
ukb-b-11075,ubm-a-2800,-0.0,0.0
ukb-b-11075,ubm-a-3030,0.3010299956639812,0.629617540481923
ukb-b-11075,ubm-a-3034,0.3010299956639812,0.2982398875967
ukb-b-11075,ubm-a-3053,-0.0,0.0
ukb-b-11075,ubm-a-338,-0.0,0.0
ukb-b-11075,ubm-a-406,-0.0,0.0
ukb-b-11075,ubm-a-420,0.3010299956639812,0.165688826442611
ukb-b-11075,ubm-a-503,0.5291098464677705,0.34564350479077
ukb-b-11075,ubm-a-629,-0.0,0.0
ukb-b-11075,ubm-a-830,-0.0,0.0
ukb-b-11075,ubm-a-901,0.3010299956639812,0.56152960664851
ukb-b-11075,ubm-a-920,30.41791651534709,0.684693395265283
ukb-b-11075,ubm-a-926,-0.0,0.0
ukb-b-11075,ubm-a-927,0.3010299956639812,0.62002227400773
ukb-b-11075,ukb-a-200,0.5124278200072379,0.0850194540421259
ukb-b-11075,ukb-a-291,8.945068656180657,0.750638700532128
ukb-b-11075,ukb-a-37,2.178469770934755,0.0419710234809737
ukb-b-11075,ukb-a-416,1.688146953124754,0.176286277136394
ukb-b-11075,ukb-a-462,6.597817153230752,0.212922300335059
ukb-b-11075,ukb-a-540,1.394959591894323,0.01948634584605
ukb-b-11075,ukb-a-562,0.1755643489131179,0.0102742084633173
ukb-b-11075,ukb-a-578,0.2676500060747453,0.0171129962768448
ukb-b-11075,ukb-b-11231,0.7926977737063773,0.0207601606612457
ukb-b-11075,ukb-b-11262,0.8556023499111188,0.0196591399043372
ukb-b-11075,ukb-b-11297,0.6922939709461706,0.116658459570044
ukb-b-11075,ukb-b-11427,0.201141959017732,0.0068705306431517
ukb-b-11075,ukb-b-11689,0.9932302465961372,0.0221197300532746
ukb-b-11075,ukb-b-12332,0.1870683311443442,0.0190798591252228
ukb-b-11075,ukb-b-13151,19.736436621327343,0.0329169118053733
ukb-b-11075,ukb-b-13814,6.868217215896888,0.0529167069297948
ukb-b-11075,ukb-b-14829,0.1806308467194385,0.005991816243693
ukb-b-11075,ukb-b-15666,1.190121095732983,0.0325914413351117
ukb-b-11075,ukb-b-15730,0.5745472773268657,0.314558188014022
ukb-b-11075,ukb-b-16508,0.181347648220154,0.0054688134509431
ukb-b-11075,ukb-b-17223,76.6066203258113,0.45709719047955
ukb-b-11075,ukb-b-18095,0.5493605791319986,0.0038209315088532
ukb-b-11075,ukb-b-19807,0.162795671765143,0.0048054460547287
ukb-b-11075,ukb-b-20044,17.955401310598702,0.573422637819505
ukb-b-11075,ukb-b-3542,1.5699726681567066,0.162651096636477
ukb-b-11075,ukb-b-4561,0.2801505375224529,0.0074542299054373
ukb-b-11075,ukb-b-4586,1.921563640129723,0.0188473197944163
ukb-b-11075,ukb-b-7288,0.3947174016887542,0.171865465078587
ukb-b-11075,ukb-b-7432,0.2249039011545111,0.0303864062746149
ukb-b-11075,ukb-b-9668,0.1578735825335083,0.0008239920560057
ukb-b-11075,ukb-d-22616_0,0.0326659751710411,0.0061384266079336
ukb-b-11075,ukb-d-2654_6,0.3010299956639812,0.178543849319648
ukb-b-11075,ukb-d-30030_irnt,0.5533095439117934,0.172340664944123
ukb-b-11075,ukb-d-C3_FEMALE_GENITAL,0.2625515888249912,0.0088085386039982
ukb-b-11075,ukb-d-D23,1.2723778369875007,0.0129962832609206
ukb-b-11075,ukb-d-XIII_MUSCULOSKELET,1.3595148957318464,0.086288250519261
ebi-a-GCST005195,ebi-a-GCST004607,0.5861446350904783,0.0153179001463061
ebi-a-GCST005195,ebi-a-GCST006095,0.4941178282494501,0.244399630297699
ebi-a-GCST005195,ieu-a-1000,3.958691334087778,0.031127133052109
ebi-a-GCST005195,ieu-a-271,0.797602044058534,0.0444173196359201
ebi-a-GCST005195,ieu-a-75,0.2893606683679474,0.0158405153447659
ebi-a-GCST005195,ieu-a-9,60.28019857708836,1.03633832463681
ebi-a-GCST005195,met-a-404,0.3051927549794604,0.0114695218318984
ebi-a-GCST005195,met-a-431,0.1184831355086842,0.0044674421928951
ebi-a-GCST005195,met-a-436,0.1959845865184039,0.0061636590924387
ebi-a-GCST005195,met-a-447,0.8648943143131317,0.051439052627915
ebi-a-GCST005195,met-a-457,0.542699310972753,0.0486240590561052
ebi-a-GCST005195,met-a-732,0.1914148340154492,0.0151831895197298
ebi-a-GCST005195,met-c-890,1.89956859932546,0.0654648892198272
ebi-a-GCST005195,prot-a-1095,0.4673800152845256,0.05259114703763
ebi-a-GCST005195,prot-a-1158,0.2070061768474329,0.0245371039462029
ebi-a-GCST005195,prot-a-1182,0.1351591950973992,0.0103886213993782
ebi-a-GCST005195,prot-a-1194,0.6688682805046735,0.0544060477601332
ebi-a-GCST005195,prot-a-1249,0.5620677169609574,0.0959451218826848
ebi-a-GCST005195,prot-a-1298,1.1486619173134696,0.061343612948446
ebi-a-GCST005195,prot-a-1555,0.7000551640359678,0.119550225485009
ebi-a-GCST005195,prot-a-1771,0.59960787811734,0.141778807284253
ebi-a-GCST005195,prot-a-1813,1.4576547080562792,0.0976820256101112
ebi-a-GCST005195,prot-a-1888,1.4388110169557882,0.0421965731241083
ebi-a-GCST005195,prot-a-22,2.1620066242229847,0.191887174843891
ebi-a-GCST005195,prot-a-2614,0.2888992022801806,0.0287198802773964
ebi-a-GCST005195,prot-a-2716,0.5197273767848419,0.0507017808264885
ebi-a-GCST005195,prot-a-2907,0.9557251536698348,0.0422482771774573
ebi-a-GCST005195,prot-a-2960,0.1607777124878661,0.0318528975277808
ebi-a-GCST005195,prot-a-3029,0.1171172713005167,0.0078524933392474
ebi-a-GCST005195,prot-a-3161,0.1965782758035166,0.0201974854956184
ebi-a-GCST005195,prot-a-367,0.2504877515255137,0.0491108937253533
ebi-a-GCST005195,prot-a-374,1.4605001578412298,0.102339033285178
ebi-a-GCST005195,prot-a-435,0.5491868575157651,0.0566960205100715
ebi-a-GCST005195,prot-a-583,0.2323068859936238,0.0154769337724425
ebi-a-GCST005195,prot-a-700,0.4219028250103774,0.0746721283994867
ebi-a-GCST005195,prot-a-742,0.1562548258080348,0.0319207022780299
ebi-a-GCST005195,prot-a-765,0.3703585440410842,0.11483623848002
ebi-a-GCST005195,prot-a-847,0.0998926043864405,0.0215902338119511
ebi-a-GCST005195,prot-a-863,0.0416610574944897,0.0134507629466427
ebi-a-GCST005195,prot-a-941,0.1877161626951347,0.0398319093425743
ebi-a-GCST005195,prot-a-954,0.8209584175611794,0.0463679524076253
ebi-a-GCST005195,prot-b-9,0.383276618420949,0.0803172974950479
ebi-a-GCST005195,ubm-a-1047,0.4177236253399102,0.0500246214933913
ebi-a-GCST005195,ubm-a-1229,0.2004777424972804,0.0189719532817867
ebi-a-GCST005195,ubm-a-1292,0.049104645123774,0.0035608574894347
ebi-a-GCST005195,ubm-a-1529,1.659950704385602,0.0456268893568412
ebi-a-GCST005195,ubm-a-16,0.0970703941109491,0.0099709844352933
ebi-a-GCST005195,ubm-a-1643,1.4280264694921077,0.0629830905048589
ebi-a-GCST005195,ubm-a-17,0.3565444201940307,0.0316058602064641
ebi-a-GCST005195,ubm-a-1756,0.3264133041221597,0.0492272052702067
ebi-a-GCST005195,ubm-a-1788,0.1822166183676934,0.0125425331165184
ebi-a-GCST005195,ubm-a-1796,1.0565788517187278,0.0328179052271121
ebi-a-GCST005195,ubm-a-1841,0.878195888740458,0.0349153370005822
ebi-a-GCST005195,ubm-a-1843,0.5051910437949954,0.0515013836685372
ebi-a-GCST005195,ubm-a-1844,0.0145296039327677,0.0021097847597588
ebi-a-GCST005195,ubm-a-1914,0.170777578775774,0.0132313330292458
ebi-a-GCST005195,ubm-a-1998,0.2813098783143765,0.0117507394074351
ebi-a-GCST005195,ubm-a-2029,0.1466448675442775,0.0316168566146385
ebi-a-GCST005195,ubm-a-2257,1.4936278742158762,0.0522351467932693
ebi-a-GCST005195,ubm-a-2275,0.4833806839187328,0.0191896181171017
ebi-a-GCST005195,ubm-a-2307,0.020578663313021,0.0016001277119302
ebi-a-GCST005195,ubm-a-2363,0.542764666471761,0.0987988609572392
ebi-a-GCST005195,ubm-a-2386,0.1941596038515398,0.0263838659442206
ebi-a-GCST005195,ubm-a-2441,0.0356615488522866,0.0053908065185632
ebi-a-GCST005195,ubm-a-2476,1.0706457874963733,0.0409609889961942
ebi-a-GCST005195,ubm-a-2679,1.4869156120075775,0.0541155126395023
ebi-a-GCST005195,ubm-a-2789,3.161031990080943,0.126595804096791
ebi-a-GCST005195,ubm-a-2800,0.3273976430729294,0.0098640621717473
ebi-a-GCST005195,ubm-a-3030,0.934369828785001,0.0281857025011479
ebi-a-GCST005195,ubm-a-3034,2.7675969296647858,0.0966996831834605
ebi-a-GCST005195,ubm-a-3053,1.9432589560197149,0.0444527597254531
ebi-a-GCST005195,ubm-a-338,0.7261443682134274,0.138007573457056
ebi-a-GCST005195,ubm-a-406,0.9785302701667548,0.0468295993168271
ebi-a-GCST005195,ubm-a-420,0.0764251618012842,0.009073984734533
ebi-a-GCST005195,ubm-a-503,0.5637377796265113,0.0855014752258779
ebi-a-GCST005195,ubm-a-629,0.0527463146353054,0.004366878065013
ebi-a-GCST005195,ubm-a-830,0.5350594590009357,0.0324362302033748
ebi-a-GCST005195,ubm-a-901,0.5255378584837097,0.0507086733409357
ebi-a-GCST005195,ubm-a-920,1.2808242521505635,0.0584272835225439
ebi-a-GCST005195,ubm-a-926,0.4780058500037136,0.0169552817806447
ebi-a-GCST005195,ubm-a-927,0.98653492683705,0.0343111997205146
ebi-a-GCST005195,ukb-a-200,2.0587339013503136,0.0057923858564045
ebi-a-GCST005195,ukb-a-291,0.8034737592480341,0.015886429820043
ebi-a-GCST005195,ukb-a-37,0.6250710324107831,0.0006156937791606
ebi-a-GCST005195,ukb-a-416,0.0632379124557916,0.0004344317679995
ebi-a-GCST005195,ukb-a-462,0.418506521833091,0.0009135644968233
ebi-a-GCST005195,ukb-a-540,2.7067096598145017,0.0011087925865108
ebi-a-GCST005195,ukb-a-562,0.4379559818131108,0.0020318784988853
ebi-a-GCST005195,ukb-a-578,0.3715880173286913,0.0006275960066866
ebi-a-GCST005195,ukb-b-11075,0.6485952541499421,0.0025440940622359
ebi-a-GCST005195,ukb-b-11231,0.047063284187232,5.60735324696739e-05
ebi-a-GCST005195,ukb-b-11262,0.1934414509472782,0.0002078996025944
ebi-a-GCST005195,ukb-b-11297,0.4156794396148562,0.0041679829223453
ebi-a-GCST005195,ukb-b-11427,0.3760436395821479,0.0004215770969369
ebi-a-GCST005195,ukb-b-11689,0.2076823726800047,0.000221252287312
ebi-a-GCST005195,ukb-b-12332,5.809145593392296,0.0058431383146132
ebi-a-GCST005195,ukb-b-13151,0.3183974384906999,0.0003675702725485
ebi-a-GCST005195,ukb-b-13814,0.0606458978684316,0.0001803844925378
ebi-a-GCST005195,ukb-b-14829,0.4457138303411134,0.0007114875027582
ebi-a-GCST005195,ukb-b-15666,0.1405779020276127,0.0002592440125733
ebi-a-GCST005195,ukb-b-15730,0.0299797710375198,0.0010809543268363
ebi-a-GCST005195,ukb-b-16508,0.2368277954457439,0.0003491105508022
ebi-a-GCST005195,ukb-b-17223,2.0571583793698007,0.017592607460807
ebi-a-GCST005195,ukb-b-18095,0.5989525299027787,0.0003787555765658
ebi-a-GCST005195,ukb-b-19807,0.9845556701817456,0.0008597890515801
ebi-a-GCST005195,ukb-b-20044,0.9131318059201748,0.0165653572511158
ebi-a-GCST005195,ukb-b-3542,2.1539758949168784,0.0287566581458684
ebi-a-GCST005195,ukb-b-4561,0.4446457439028452,0.0007731629073636
ebi-a-GCST005195,ukb-b-4586,0.1421335571973787,0.0001355354801172
ebi-a-GCST005195,ukb-b-7288,0.7645737191416303,0.0119270719985573
ebi-a-GCST005195,ukb-b-7432,0.3409860145658078,0.0011903338762055
ebi-a-GCST005195,ukb-b-9668,0.5774183407452903,0.0007174471301665
ebi-a-GCST005195,ukb-d-22616_0,0.0108828770367771,3.66020798294351e-05
ebi-a-GCST005195,ukb-d-2654_6,0.0732396059165083,0.0005869159002385
ebi-a-GCST005195,ukb-d-30030_irnt,0.1175169583482983,0.0029393410984356
ebi-a-GCST005195,ukb-d-C3_FEMALE_GENITAL,0.0591027518072235,6.04950303467579e-05
ebi-a-GCST005195,ukb-d-D23,0.0509873293059543,5.75548221813536e-05
ebi-a-GCST005195,ukb-d-XIII_MUSCULOSKELET,0.623423778042667,0.0033410680726275
ukb-a-200,ebi-a-GCST004607,1.1959517037425489,0.606438109654848
ukb-a-200,ebi-a-GCST005195,0.3396859940665759,3.82116202742656
ukb-a-200,ieu-a-1000,1.7089186713074649,0.667631841687101
ukb-a-200,ieu-a-271,0.3010299956639812,0.446518938356572
ukb-a-200,ieu-a-75,0.3010299956639812,0.0893037876713144
ukb-a-200,met-c-890,0.4336798248666376,0.282897682506145
ukb-a-200,prot-a-1095,0.1952992189659225,0.724529506762247
ukb-a-200,prot-a-1158,1.268086060762306,1.61411442261737
ukb-a-200,prot-a-1194,0.6075996520492649,2.89985340415346
ukb-a-200,prot-a-1298,0.0225218248175231,0.592572180563379
ukb-a-200,prot-a-1555,3.0410987200984447,0.335916311280151
ukb-a-200,prot-a-1771,0.7604151112441998,1.89910345226174
ukb-a-200,prot-a-1813,0.7293923819461647,1.69198097641096
ukb-a-200,prot-a-22,0.0032615601384247,0.0051645311435594
ukb-a-200,prot-a-2907,1.5679892821338877,0.363953741921333
ukb-a-200,prot-a-3161,0.1727458898497806,4.02188772318448
ukb-a-200,prot-a-374,0.1532921513155862,3.31344172074049
ukb-a-200,prot-a-700,0.2811745104054316,5.67431331707042
ukb-a-200,prot-a-847,0.2065866524494674,0.406101560495156
ukb-a-200,prot-a-954,101.26013088240023,0.816988430235205
ukb-a-200,prot-b-9,0.1398224155752966,0.417829564654947
ukb-a-200,ubm-a-1047,0.008643883526438,0.0187826947211471
ukb-a-200,ubm-a-1229,0.6599551866370995,1.17006340576542
ukb-a-200,ubm-a-1292,0.147767082096854,0.208351470048269
ukb-a-200,ubm-a-16,0.0726662581449762,0.0762438154481033
ukb-a-200,ubm-a-1643,0.6012377057273517,0.301522132204462
ukb-a-200,ubm-a-1756,0.5836598500275251,1.2050369226446
ukb-a-200,ubm-a-1788,0.0727623990405397,0.149273798564644
ukb-a-200,ubm-a-1796,0.4811431061495843,1.81850276035008
ukb-a-200,ubm-a-1841,0.6361834719344015,0.656371480237299
ukb-a-200,ubm-a-1844,0.6291584606127704,0.920417740064186
ukb-a-200,ubm-a-1914,0.231974812155965,0.417821964615145
ukb-a-200,ubm-a-1998,0.4438071122788336,0.152879381073554
ukb-a-200,ubm-a-2257,0.1219235095203556,0.302122869975789
ukb-a-200,ubm-a-2275,0.1133278777445187,1.59041264651265
ukb-a-200,ubm-a-2307,0.5882336960067753,0.125624511590565
ukb-a-200,ubm-a-2386,0.1544008580913067,0.503947015361734
ukb-a-200,ubm-a-2441,0.5201106210218726,0.70826210622448
ukb-a-200,ubm-a-2476,0.0825580201803806,0.0734289255897654
ukb-a-200,ubm-a-2679,0.3108731570163947,0.208754992787559
ukb-a-200,ubm-a-2789,0.2623030840730245,0.496079620464299
ukb-a-200,ubm-a-2800,0.0459026424319862,0.0402948460758014
ukb-a-200,ubm-a-3030,0.0026240615384784,0.0068749614361092
ukb-a-200,ubm-a-338,0.5728458665704583,0.858850058237118
ukb-a-200,ubm-a-406,0.0997155965848261,0.0605086900579723
ukb-a-200,ubm-a-420,0.1153324954889259,0.473765774362505
ukb-a-200,ubm-a-503,0.8622538369211487,1.1427507475444
ukb-a-200,ubm-a-629,0.9096729959707676,0.673334471457922
ukb-a-200,ubm-a-830,0.2502176804071235,0.411579516723648
ukb-a-200,ubm-a-901,0.2609915439534639,0.403293195992845
ukb-a-200,ubm-a-920,0.7219464238239979,6.82754071753222
ukb-a-200,ubm-a-926,0.1410727241185308,0.430817887487204
ukb-a-200,ubm-a-927,3.2041765183713444,3.4211131819623
ukb-a-200,ukb-a-291,1.1012660218453474,0.463276498468338
ukb-a-200,ukb-a-37,0.2232845813283401,0.0103443493036052
ukb-a-200,ukb-a-416,0.4628366441340722,0.61952255728146
ukb-a-200,ukb-a-462,0.633835141705502,0.0230655529523865
ukb-a-200,ukb-a-540,0.301509003626732,0.0085633607687534
ukb-a-200,ukb-a-562,1.13563612914806,0.0357421661438485
ukb-a-200,ukb-a-578,0.4236034441620174,0.0204609933537864
ukb-a-200,ukb-b-11075,1.2276617563875378,0.137498448317056
ukb-a-200,ukb-b-11231,0.4877888909322981,0.0086907118714923
ukb-a-200,ukb-b-11262,1.133124871284304,0.0278382622436001
ukb-a-200,ukb-b-11297,0.0910703238246152,0.0226153651100555
ukb-a-200,ukb-b-11427,0.1505905004336924,0.0046422543413585
ukb-a-200,ukb-b-11689,0.3548407205775337,0.0084855216765718
ukb-a-200,ukb-b-12332,0.0037338529877111,0.0003994573393824
ukb-a-200,ukb-b-13151,0.1735339528461183,0.0042908308039557
ukb-a-200,ukb-b-13814,1.5583807586525984,0.0506505432935958
ukb-a-200,ukb-b-14829,0.0973004596376246,0.0031232991394261
ukb-a-200,ukb-b-15666,0.2515273521327162,0.0100526896180971
ukb-a-200,ukb-b-15730,0.5009027663747411,0.434441389572791
ukb-a-200,ukb-b-16508,0.0031909956617494,0.0001512607930675
ukb-a-200,ukb-b-17223,1.7451398433304093,2.59378089182697
ukb-a-200,ukb-b-18095,0.0950656758700903,0.0017201310004236
ukb-a-200,ukb-b-19807,0.2725083503501115,0.0050373760613069
ukb-a-200,ukb-b-20044,0.033779537439386,0.0232111765780926
ukb-a-200,ukb-b-3542,0.4324088418531851,0.273875105112844
ukb-a-200,ukb-b-4561,0.4615273063315415,0.0073114351267446
ukb-a-200,ukb-b-4586,0.4165315230739285,0.008006923348407
ukb-a-200,ukb-b-7288,0.2006960997008564,0.148371406104579
ukb-a-200,ukb-b-7432,0.3274032968387495,0.0329448078755326
ukb-a-200,ukb-b-9668,2.0933181099779805,0.0155427070594305
ukb-a-200,ukb-d-22616_0,0.55395510125351,0.042491950739053
ukb-a-200,ukb-d-2654_6,1.4122863708721318,0.156164180690456
ukb-a-200,ukb-d-30030_irnt,0.6054949778887658,0.29913386122509
ukb-a-200,ukb-d-C3_FEMALE_GENITAL,0.2331377445990835,0.0073419801589484
ukb-a-200,ukb-d-D23,0.3381773916119129,0.0214348521961076
ukb-a-200,ukb-d-XIII_MUSCULOSKELET,0.4318032525026062,0.128204446555139
ebi-a-GCST006095,ebi-a-GCST004607,0.0886093455061874,0.0024881658512547
ebi-a-GCST006095,ebi-a-GCST005195,0.6919331587828791,0.0260101132678414
ebi-a-GCST006095,ieu-a-1000,0.3391789667468013,0.0078744812919355
ebi-a-GCST006095,ieu-a-271,0.3671367539486929,0.0191156839243715
ebi-a-GCST006095,ieu-a-75,4.284365741421598,0.0907641059847973
ebi-a-GCST006095,ieu-a-9,0.3010299956639812,0.151052219492807
ebi-a-GCST006095,met-a-404,1.2076407332102508,0.0464035263147733
ebi-a-GCST006095,met-a-431,0.1383720774541776,0.0053813854355274
ebi-a-GCST006095,met-a-436,0.4928114160178455,0.0047374147044945
ebi-a-GCST006095,met-a-447,0.1088466564277019,0.0038680937351634
ebi-a-GCST006095,met-a-457,4.82797129158218,0.0283344701972187
ebi-a-GCST006095,met-a-732,4.719744995312817,0.0310789857793176
ebi-a-GCST006095,met-c-890,0.5638859660759588,0.0339188731186912
ebi-a-GCST006095,prot-a-1095,0.6094307313196982,0.034245484503966
ebi-a-GCST006095,prot-a-1158,0.651176281520479,0.0771364209129902
ebi-a-GCST006095,prot-a-1182,2.548254806965944,0.100787859990907
ebi-a-GCST006095,prot-a-1194,0.4569203699748222,0.0685674296586326
ebi-a-GCST006095,prot-a-1249,0.0235342108436629,0.0048298930876818
ebi-a-GCST006095,prot-a-1298,0.4969634414078778,0.0731230481247642
ebi-a-GCST006095,prot-a-1555,0.1049019356085869,0.0198845032648886
ebi-a-GCST006095,prot-a-1771,1.0491243537833412,0.125711783823488
ebi-a-GCST006095,prot-a-1813,0.1151523982120329,0.0216320834155427
ebi-a-GCST006095,prot-a-1888,0.1103378377023442,0.0089637816555023
ebi-a-GCST006095,prot-a-22,0.0960586634990733,0.0128034286533758
ebi-a-GCST006095,prot-a-2614,0.2560031281224676,0.0406029607620973
ebi-a-GCST006095,prot-a-2716,0.0238479526356101,0.0023351075943945
ebi-a-GCST006095,prot-a-2907,14.673848720417196,0.0089363041589096
ebi-a-GCST006095,prot-a-2960,0.0479354202683135,0.0095900292543842
ebi-a-GCST006095,prot-a-3029,1.0066599805351517,0.0412115204176893
ebi-a-GCST006095,prot-a-3161,0.2046443955088316,0.0296845123721092
ebi-a-GCST006095,prot-a-367,0.6582374313247218,0.072306151196157
ebi-a-GCST006095,prot-a-374,0.6445873925912475,0.0613267466012226
ebi-a-GCST006095,prot-a-435,0.0341872377054827,0.0069296195789979
ebi-a-GCST006095,prot-a-583,0.6625801738807435,0.0461092423330243
ebi-a-GCST006095,prot-a-700,1.1048381660892477,0.10099176425042
ebi-a-GCST006095,prot-a-742,0.0450187707049129,0.0079853688321657
ebi-a-GCST006095,prot-a-765,0.1815017812456803,0.0322722656045405
ebi-a-GCST006095,prot-a-847,0.041853579560621,0.004417185195296
ebi-a-GCST006095,prot-a-863,1.191407811402067,0.137187227781393
