head_node,tail_node,neglog_pval,abs_effect
ukb-d-C_RESPIRATORY_INTRATHORACIC,prot-a-975,0.3010299956639812,12.0623302452674
ukb-d-C_RESPIRATORY_INTRATHORACIC,prot-a-988,-0.0,0.0
ukb-d-C_RESPIRATORY_INTRATHORACIC,prot-b-80,-0.0,0.0
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-102,0.7001530933449319,3.40935500669185
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-105,-0.0,0.0
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-1127,0.3010299956639812,3.90262033079353
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-1234,0.3010299956639812,13.8880911157245
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-131,0.0896973699710467,2.0569413386901
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-1363,23.533576011957745,9.91618283759978
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-1368,0.6209668211388769,4.8634733185898
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-1712,0.2316024309765804,6.40183895259779
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-172,0.0880671272540458,1.21464033547455
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-1754,0.0720056769642025,0.610579335114558
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-1799,0.3010299956639812,0.929195316855603
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-1891,0.0282346860881814,0.583745574039174
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-1914,0.0587385860933319,1.84548125167867
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-1949,0.3010299956639812,10.5078026023579
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-1968,0.4196780458089885,3.87612272748183
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-1986,0.3010299956639812,11.7078609923806
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-2205,0.3010299956639812,6.7831258130459
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-2266,0.7157315856931425,7.36409190097692
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-2284,0.3010299956639812,13.5803786094677
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-2352,-0.0,0.0
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-2505,0.2397052634988578,0.956892507804766
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-2513,0.3744764306447581,2.98986944338137
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-2623,1.6235667020154965,4.85365218370746
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-2637,1.2622695749920485,3.94566942157874
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-2760,2.0522062581790568,4.65170799413807
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-2769,318.8596160496588,0.911667758659819
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-2772,0.0505926408508821,1.23771943643353
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-2885,1.6742712395924553,4.10780155473137
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-41,0.0349873510734813,0.902959681897673
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-45,-0.0,0.0
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-657,0.0299695318899166,0.408056193213255
ukb-d-C_RESPIRATORY_INTRATHORACIC,ubm-a-806,0.080014730540886,1.72257719503371
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-a-13,0.8743123437204295,1.56164964667469
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-a-247,0.4195742436109516,0.330475686508232
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-a-308,2.1410596051326194,0.581650155547058
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-a-427,0.4596923887757242,0.412731025226179
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-a-443,0.0725172540059705,0.0378349782573645
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-11480,0.0740262606961772,0.513071243823145
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-1255,0.69034823348347,1.78162421776266
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-12841,0.5595522364218257,0.921576810656279
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-12912,0.8628272518916735,0.289247296151293
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-13464,0.3010299956639812,0.0348708418509571
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-14146,3.389719187256354,7.50654241167144
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-14999,0.3010299956639812,0.0264733320944062
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-16641,0.3010299956639812,0.137627764356068
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-1666,0.4455757252703956,1.03671761453467
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-17107,0.3733467245399916,0.150561569489937
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-17241,0.0522726674984143,0.0725742674213351
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-17446,0.3010299956639812,0.0832680728489128
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-19806,0.0853211841880809,0.349854271224603
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-19886,8.788379108178397,0.103903345298006
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-2846,0.7315910525789295,2.5317332429897
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-527,0.7016743065740989,0.147305863601403
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-5602,0.5156542865078707,0.110630140954921
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-5811,0.7485207333282764,6.19576557422909
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-6392,0.1414705403246857,1.394130622563
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-7085,1.234054177321436,1.57132084200304
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-b-7118,0.2090031067417883,0.0553051630421205
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-20090_367,0.4427845318284421,0.164514660348689
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-20437,1.1134295224430346,1.08453163892258
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-22604_3,0.2660979476577857,0.429569259561851
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-22607_2,0.0135232736756373,0.0256577336148731
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-22608_0,0.3103194309747479,0.721714963604074
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-22617_1112,0.7920242330690229,0.192800489973158
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-30690_raw,0.6569791148250846,1.30679680885054
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-6070_6,0.1870427016310257,0.422096910764807
ukb-d-C_RESPIRATORY_INTRATHORACIC,ukb-d-C3_BREAST_3,0.028546023613326,0.0133841889497341
ukb-b-14146,ebi-a-GCST000998,0.0735993130109237,0.0286987033089208
ukb-b-14146,ebi-a-GCST004632,0.5700331104750701,0.0204963586907814
ukb-b-14146,ieu-a-1164,0.3556222496945128,0.150440322585042
ukb-b-14146,ieu-a-1185,0.2302994413051436,0.0390268799477807
ukb-b-14146,ieu-a-1188,1.0275015249020976,0.0706386057482742
ukb-b-14146,ieu-a-272,0.2042871380604319,0.013567508530571
ukb-b-14146,ieu-a-45,0.3135896209312905,0.0869590076278004
ukb-b-14146,met-a-380,0.0455987656025077,0.0007577628180761
ukb-b-14146,met-a-626,0.0320064636095175,0.0014186208725493
ukb-b-14146,met-a-677,1.1227974030224994,0.0340632440181825
ukb-b-14146,met-a-678,0.355547082317192,0.0209917670663319
ukb-b-14146,met-a-699,0.1671887364285355,0.0035432612354259
ukb-b-14146,met-b-258,0.3885748829926629,0.0474002222210642
ukb-b-14146,met-c-959,0.4856475546274292,0.105950284184112
ukb-b-14146,prot-a-1404,0.1798049015151709,0.0510265963652571
ukb-b-14146,prot-a-1453,0.2249140219255661,0.0466810130241295
ukb-b-14146,prot-a-1506,0.1319731150875889,0.0259292375382215
ukb-b-14146,prot-a-1685,0.4967430233222961,0.116890588067576
ukb-b-14146,prot-a-1690,0.1321747148263953,0.0259659402535062
ukb-b-14146,prot-a-1731,1.1945580855669735,0.0928391301724664
ukb-b-14146,prot-a-1736,0.040530595101723,0.0130955187392157
ukb-b-14146,prot-a-1845,0.0223297953857678,0.0075454468318258
ukb-b-14146,prot-a-1894,0.0824295203992186,0.0240782321612064
ukb-b-14146,prot-a-1898,0.0447604394429739,0.007558586501655
ukb-b-14146,prot-a-1904,0.130699830239405,0.0377818878825295
ukb-b-14146,prot-a-2166,0.0962830109176929,0.031772736768984
ukb-b-14146,prot-a-2183,0.3675234258119035,0.08589177757456
ukb-b-14146,prot-a-2249,0.4496284661729807,0.0522938709636634
ukb-b-14146,prot-a-2421,1.5941901063675958,0.155374016476969
ukb-b-14146,prot-a-2452,0.9909603523193954,0.18912094841418
ukb-b-14146,prot-a-2491,0.6663005362450021,0.0934349669082541
ukb-b-14146,prot-a-2719,0.4436613789287557,0.0709429695708235
ukb-b-14146,prot-a-2756,0.2722262429124085,0.141976535285265
ukb-b-14146,prot-a-2801,0.3899810703830735,0.212499772068504
ukb-b-14146,prot-a-286,0.1854226108595418,0.0321062802575971
ukb-b-14146,prot-a-295,0.4465254199391377,0.11845474764852
ukb-b-14146,prot-a-2974,0.00625900293953,0.0021605040403407
ukb-b-14146,prot-a-3063,0.3265643192941563,0.0520792887692363
ukb-b-14146,prot-a-3083,0.3047739370278352,0.0512672331427962
ukb-b-14146,prot-a-310,0.0007832277892858,0.0001750116162646
ukb-b-14146,prot-a-3110,0.269500335978633,0.0399248818727387
ukb-b-14146,prot-a-3135,0.4293609249347347,0.0663512050012642
ukb-b-14146,prot-a-3181,0.0543459580815541,0.0074380918927222
ukb-b-14146,prot-a-404,1.00788310875575,0.110727394328143
ukb-b-14146,prot-a-502,0.0389032073519736,0.0132230366137271
ukb-b-14146,prot-a-550,0.8313123314149699,0.104059962229515
ukb-b-14146,prot-a-899,0.1257550134261433,0.0254088336269677
ukb-b-14146,prot-a-975,0.1570402087572705,0.0457967561839564
ukb-b-14146,prot-a-988,0.546654721775494,0.241490086052104
ukb-b-14146,prot-b-80,0.0804868631349422,0.0256298927052945
ukb-b-14146,ubm-a-102,0.0261006746449516,0.0026753507213797
ukb-b-14146,ubm-a-105,0.2038482426698018,0.056423035761199
ukb-b-14146,ubm-a-1127,0.1232861949939808,0.022616759018433
ukb-b-14146,ubm-a-1234,0.3520922234614221,0.0340794376530929
ukb-b-14146,ubm-a-131,0.2902640927910977,0.0267686087952494
ukb-b-14146,ubm-a-1363,0.2306187846227423,0.0232804286932346
ukb-b-14146,ubm-a-1368,0.207915162214289,0.0233995493478041
ukb-b-14146,ubm-a-1712,0.3579955563858955,0.0410211120304923
ukb-b-14146,ubm-a-172,0.4023383940641982,0.0444008417784514
ukb-b-14146,ubm-a-1754,0.5233261189930667,0.0484427028958334
ukb-b-14146,ubm-a-1799,0.0663859656708918,0.0129238622962471
ukb-b-14146,ubm-a-1891,0.1290763615131172,0.0554321766197829
ukb-b-14146,ubm-a-1914,0.1566687859961066,0.0170099723196249
ukb-b-14146,ubm-a-1949,0.076174347587657,0.0151902303676617
ukb-b-14146,ubm-a-1968,0.167653472029659,0.0178154573759869
ukb-b-14146,ubm-a-1986,1.3825123506121668,0.106932163565153
ukb-b-14146,ubm-a-2205,0.2187054546471161,0.0830302908471596
ukb-b-14146,ubm-a-2266,0.7964047771906476,0.0557762046425879
ukb-b-14146,ubm-a-2284,2.1866664057421565,0.163140205675128
ukb-b-14146,ubm-a-2352,0.0856204059994302,0.0111215624449721
ukb-b-14146,ubm-a-2505,0.2518545816773038,0.027768973913817
ukb-b-14146,ubm-a-2513,0.4036978460865275,0.0352293524573408
ukb-b-14146,ubm-a-2623,1.6839617067178418,0.108361422733122
ukb-b-14146,ubm-a-2637,0.6282945724246545,0.0919134565574401
ukb-b-14146,ubm-a-2760,0.7149064564538516,0.0474851688621217
ukb-b-14146,ubm-a-2769,0.4668903679773071,0.041096901931142
ukb-b-14146,ubm-a-2772,0.1905787879429956,0.0262315193901374
ukb-b-14146,ubm-a-2885,0.0700018945915387,0.0078982807549562
ukb-b-14146,ubm-a-41,0.1134108085131109,0.0101894832239907
ukb-b-14146,ubm-a-45,1.2032724102994534,0.0757946905302441
ukb-b-14146,ubm-a-657,0.6268694508328707,0.0477724949120108
ukb-b-14146,ubm-a-806,0.060247192347174,0.0260522272649493
ukb-b-14146,ukb-a-13,0.2756658731982531,0.0134383869652348
ukb-b-14146,ukb-a-247,0.2721786747560337,0.0060134102670514
ukb-b-14146,ukb-a-308,1.0763869960108483,0.0054856887699506
ukb-b-14146,ukb-a-427,0.0814266047137746,0.0006722909305245
ukb-b-14146,ukb-a-443,1.2674692743671911,0.0031368036755683
ukb-b-14146,ukb-b-11480,112.63035378164984,0.341682513887915
ukb-b-14146,ukb-b-1255,0.2371800126466809,0.0040700661301295
ukb-b-14146,ukb-b-12841,0.83273555973969,0.0079551585588881
ukb-b-14146,ukb-b-12912,0.1646841042430391,0.0005346617375003
ukb-b-14146,ukb-b-13464,0.2479624116382876,0.0002428987005707
ukb-b-14146,ukb-b-14999,0.4398525002954682,0.0004233608734559
ukb-b-14146,ukb-b-16641,0.3823081700835813,0.0004741911197755
ukb-b-14146,ukb-b-1666,0.8204894284907736,0.0109532579790342
ukb-b-14146,ukb-b-17107,0.7209674875414579,0.0017959628817891
ukb-b-14146,ukb-b-17241,0.1531920530638725,0.0016115588004574
ukb-b-14146,ukb-b-17446,1.244557707223145,0.001317008311042
ukb-b-14146,ukb-b-19806,0.5452632455771599,0.0128887994993262
ukb-b-14146,ukb-b-19886,0.1753836774728253,0.0002709883830324
ukb-b-14146,ukb-b-20009,0.0076210993596614,1.49277729054878e-05
ukb-b-14146,ukb-b-2846,0.2981037625544091,0.0134693855255986
ukb-b-14146,ukb-b-527,0.3686578910791603,0.0014225792512655
ukb-b-14146,ukb-b-5602,0.0334694207423166,7.34313245493442e-05
ukb-b-14146,ukb-b-5811,0.1021928063355665,0.0098428225244683
ukb-b-14146,ukb-b-6392,0.6251283237244706,0.0733410119860975
ukb-b-14146,ukb-b-7085,0.0424271443545141,0.0011929243774053
ukb-b-14146,ukb-b-7118,0.1478834178667355,0.0003039464999131
ukb-b-14146,ukb-d-20090_367,0.2086577601971787,0.0014271510711338
ukb-b-14146,ukb-d-20437,0.7318555316200839,0.0184822744455865
ukb-b-14146,ukb-d-22604_3,0.5588157303357237,0.007560631358653
ukb-b-14146,ukb-d-22607_2,0.0139677926021023,0.0002379351649985
ukb-b-14146,ukb-d-22608_0,0.5932294537336182,0.0083231211456132
ukb-b-14146,ukb-d-22617_1112,0.012550629970562,0.0002642486854357
ukb-b-14146,ukb-d-30690_raw,0.2145254718616764,0.0066484810503532
ukb-b-14146,ukb-d-6070_6,0.7190528498344803,0.0226370923150646
ukb-b-14146,ukb-d-C3_BREAST_3,0.2591034892611437,0.0024628219265929
ukb-b-14146,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.1851032552860987,0.0002526249614919
ukb-b-1666,ebi-a-GCST000998,1.2530121948370283,1.06442333206218
ukb-b-1666,ebi-a-GCST004632,0.5123953645392074,0.0483949598363569
ukb-b-1666,ieu-a-1164,0.0482137349340676,0.282423122327639
ukb-b-1666,ieu-a-1185,0.3796320386478289,0.244760271549054
ukb-b-1666,ieu-a-1188,0.1918620479032209,0.376835601862219
ukb-b-1666,ieu-a-272,0.6685309588809765,0.201588731601062
ukb-b-1666,ieu-a-45,0.3010299956639812,2.87757653202956
ukb-b-1666,met-a-380,0.4704429453252369,0.0088543619500158
ukb-b-1666,met-a-626,0.3010299956639812,0.0248161536616235
ukb-b-1666,met-a-677,1.2283027838997786,0.138033189284284
ukb-b-1666,met-a-678,0.3010299956639812,0.0092597736911309
ukb-b-1666,met-a-699,0.3010299956639812,0.115808717087576
ukb-b-1666,met-b-258,-0.0,0.0
ukb-b-1666,met-c-959,0.0066743476639117,0.0104132130100751
ukb-b-1666,prot-a-1404,0.2576135971499396,0.345499089138765
ukb-b-1666,prot-a-1453,0.016044069509168,0.0162187229615189
ukb-b-1666,prot-a-1506,0.070404663516958,0.124573153752583
ukb-b-1666,prot-a-1685,0.0514378119936206,0.0819737424551071
ukb-b-1666,prot-a-1690,0.917129674798936,0.602665483547524
ukb-b-1666,prot-a-1731,0.324099709015516,0.300026497681937
ukb-b-1666,prot-a-1736,0.3054072556889429,0.384407846115117
ukb-b-1666,prot-a-1845,0.1993106608412821,0.289538349983887
ukb-b-1666,prot-a-1894,0.0771438826392792,0.086581265526807
ukb-b-1666,prot-a-1898,0.0791077190973374,0.186555976787106
ukb-b-1666,prot-a-1904,0.0283874909491981,0.0291533729354343
ukb-b-1666,prot-a-2166,0.0745750195032765,0.0834262543091495
ukb-b-1666,prot-a-2183,0.3156719871078561,0.995396048889509
ukb-b-1666,prot-a-2249,0.1924664641365112,0.306930116865497
ukb-b-1666,prot-a-2421,0.5969415800950187,0.202979220284762
ukb-b-1666,prot-a-2452,0.1166097239889496,0.111633662513562
ukb-b-1666,prot-a-2491,0.3372175381054569,0.288459006076159
ukb-b-1666,prot-a-2719,0.7800678692149953,0.553518193288165
ukb-b-1666,prot-a-2756,0.1413049088992596,0.22945946650674
ukb-b-1666,prot-a-2801,0.0294674241708726,0.0660225781052659
ukb-b-1666,prot-a-286,0.2114787239590351,0.326782421187157
ukb-b-1666,prot-a-295,0.2462044066999845,0.191142779069905
ukb-b-1666,prot-a-2974,0.0619523170669187,0.0548688061299214
ukb-b-1666,prot-a-3063,0.1881277718602848,0.18533364687748
ukb-b-1666,prot-a-3083,0.0304906362240903,0.0339158718578957
ukb-b-1666,prot-a-310,0.1201006064492306,0.128216367336094
ukb-b-1666,prot-a-3110,0.1170840971903345,0.11309732260804
ukb-b-1666,prot-a-3135,0.3272169160171621,0.288062745955186
ukb-b-1666,prot-a-3181,0.1122413501076173,0.117439904253934
ukb-b-1666,prot-a-404,0.0890734109416249,0.0949326710239043
ukb-b-1666,prot-a-502,0.1866494405891806,0.248803869770488
ukb-b-1666,prot-a-550,0.820651129157013,0.427486568419686
ukb-b-1666,prot-a-899,0.3304189585994537,0.287032412805587
ukb-b-1666,prot-a-975,0.0287273964811874,0.0264177600299537
ukb-b-1666,prot-a-988,0.4402457463887314,0.25198979949858
ukb-b-1666,prot-b-80,0.3010299956639812,0.0405969785698699
ukb-b-1666,ubm-a-102,0.3816095639231253,0.268954983025388
ukb-b-1666,ubm-a-105,0.585929810022023,0.188380172878287
ukb-b-1666,ubm-a-1127,0.9617943145823732,0.374236192045668
ukb-b-1666,ubm-a-1234,0.5813682320534987,0.217593276676465
ukb-b-1666,ubm-a-131,0.3661863900990167,0.502822790938661
ukb-b-1666,ubm-a-1363,0.4651470791840792,0.120212845147384
ukb-b-1666,ubm-a-1368,0.0073082667327504,0.0199163290155147
ukb-b-1666,ubm-a-1712,0.1873219635082688,0.12004831273505
ukb-b-1666,ubm-a-172,0.1024128446725532,0.239649148306084
ukb-b-1666,ubm-a-1754,0.3979067977231791,0.210087070843922
ukb-b-1666,ubm-a-1799,0.4648504353618185,0.139511633210037
ukb-b-1666,ubm-a-1891,0.650730541288951,0.291564797427723
ukb-b-1666,ubm-a-1914,1.8417525215488888,0.514622967636863
ukb-b-1666,ubm-a-1949,0.6837629389808303,0.300964585538464
ukb-b-1666,ubm-a-1968,0.547749965196419,0.285081535635437
ukb-b-1666,ubm-a-1986,0.1462614871102994,0.0972952100285339
ukb-b-1666,ubm-a-2205,0.5997427933919665,0.27907997806736
ukb-b-1666,ubm-a-2266,0.3161650988215205,0.178981831574023
ukb-b-1666,ubm-a-2284,0.7423077987297482,0.353929248745767
ukb-b-1666,ubm-a-2352,1.1352299239445145,0.393611687617332
ukb-b-1666,ubm-a-2505,0.0537822977701811,0.0327813441375096
ukb-b-1666,ubm-a-2513,0.4771463197001015,0.797443964390337
ukb-b-1666,ubm-a-2623,0.1437780137357265,0.0488267803446355
ukb-b-1666,ubm-a-2637,1.379035238337171,0.533190192356423
ukb-b-1666,ubm-a-2760,1.3275097641279074,0.421029895088829
ukb-b-1666,ubm-a-2769,0.5249257688166605,0.119202384838878
ukb-b-1666,ubm-a-2772,0.1023160917753674,0.0455330083994809
ukb-b-1666,ubm-a-2885,0.5630519362279183,0.206459030447495
ukb-b-1666,ubm-a-41,0.1631437937438483,0.0842043376396791
ukb-b-1666,ubm-a-45,0.3781105341001112,1.78747275810134
ukb-b-1666,ubm-a-657,0.718709201176598,0.289132095000637
ukb-b-1666,ubm-a-806,0.2851939544374007,0.156407756009798
ukb-b-1666,ukb-a-13,0.6183782433979824,0.0503364670295625
ukb-b-1666,ukb-a-247,0.023091791208357,0.0010037224918301
ukb-b-1666,ukb-a-308,0.0418462730330845,0.0043830182090257
ukb-b-1666,ukb-a-427,0.5000211175597077,0.018480239197459
ukb-b-1666,ukb-a-443,0.3311523759428665,0.0033214922917727
ukb-b-1666,ukb-b-11480,0.2678883044412553,0.0658347685982554
ukb-b-1666,ukb-b-1255,0.8749723139466015,0.0743772996642005
ukb-b-1666,ukb-b-12841,0.6587345565885961,0.10408771117939
ukb-b-1666,ukb-b-12912,0.0671677746373199,0.0016874641183769
ukb-b-1666,ukb-b-13464,0.2444007850424672,0.0026313257821267
ukb-b-1666,ukb-b-14146,0.1533706814153334,0.0457895190880963
ukb-b-1666,ukb-b-14999,0.2896988203493164,0.0023742348547421
ukb-b-1666,ukb-b-16641,0.0379200859162184,0.000613855085914
ukb-b-1666,ukb-b-17107,0.7721343707664247,0.0256004229481718
ukb-b-1666,ukb-b-17241,0.9392032730650705,0.0354831807453899
ukb-b-1666,ukb-b-17446,0.1498879013847251,0.0017794103283101
ukb-b-1666,ukb-b-19806,0.3887183602870308,0.0373721930925342
ukb-b-1666,ukb-b-19886,0.4172886217286333,0.0073364086961382
ukb-b-1666,ukb-b-20009,0.3373327901004144,0.0028165522664359
ukb-b-1666,ukb-b-2846,0.2485290631675981,0.14047621671804
ukb-b-1666,ukb-b-527,0.2840661085742934,0.0059885913303697
ukb-b-1666,ukb-b-5602,0.3086076375973106,0.0070318173057916
ukb-b-1666,ukb-b-5811,0.2163853708958559,0.309521096900904
ukb-b-1666,ukb-b-6392,0.2127350292455337,0.164031995778104
ukb-b-1666,ukb-b-7085,0.1751578162655182,0.0291010165682025
ukb-b-1666,ukb-b-7118,0.1787043912759577,0.0024759723599361
