head_node,tail_node,neglog_pval,abs_effect
ukb-a-74,ubm-a-922,0.4606189296256564,0.163156517197381
ukb-a-74,ubm-a-943,0.0978165401815849,0.132938881088357
ukb-a-74,ukb-a-313,0.1419388374930972,0.0615841170323929
ukb-a-74,ukb-a-328,0.3655282030495527,0.240670369088127
ukb-a-74,ukb-b-10309,0.2895253525491116,0.0060579958138079
ukb-a-74,ukb-b-10923,0.0649388940386182,0.0234777501525036
ukb-a-74,ukb-b-12417,0.2011645486326698,0.0637079108861773
ukb-a-74,ukb-b-12828,0.0964681285548253,0.231276811835569
ukb-a-74,ukb-b-12861,0.0828869371858143,0.0019799553905149
ukb-a-74,ukb-b-12963,1.2593594219276911,0.179256875280106
ukb-a-74,ukb-b-13285,0.4755366190853918,0.0177240660699213
ukb-a-74,ukb-b-14342,0.4458719415796973,0.0192080790100681
ukb-a-74,ukb-b-17402,0.6289706647606774,0.185634820447547
ukb-a-74,ukb-b-17742,0.6118077526244449,0.0164049557832883
ukb-a-74,ukb-b-17848,0.0837616858300742,0.061653977846511
ukb-a-74,ukb-b-18007,0.0654917222419791,0.0550103199459898
ukb-a-74,ukb-b-18099,1.3070924754035376,0.150474899258569
ukb-a-74,ukb-b-20045,0.0298479471220146,0.0008968539101284
ukb-a-74,ukb-b-2035,0.0024215467183539,0.0005520440166787
ukb-a-74,ukb-b-2530,0.0570632830437802,0.0503357319282385
ukb-a-74,ukb-b-2909,0.6393049361030687,0.213810106692077
ukb-a-74,ukb-b-5011,0.2749833977038327,0.0484020661744161
ukb-a-74,ukb-b-6087,0.6394960635307985,0.0072034011785865
ukb-a-74,ukb-b-7815,0.2054094609870437,0.0027613460652244
ukb-a-74,ukb-d-22601_23213026,0.3205232149233734,0.0300592210557105
ukb-a-74,ukb-d-22601_24213281,1.3732798542963145,0.0375680512530597
ukb-a-74,ukb-d-30660_irnt,0.1774778848188258,0.0854583337396431
ukb-a-74,ukb-d-4803_14,0.146720354183088,0.0340035483892007
ukb-a-74,ukb-d-C3_DIGESTIVE_ORGANS,1.7699110667296103,0.0230111569252028
met-a-396,ebi-a-GCST004619,0.8432786136875474,0.100126840994363
met-a-396,ebi-a-GCST005071,22.4226598714234,8.68079231817919
met-a-396,ebi-a-GCST005904,0.5067170508150045,0.0196285962952837
met-a-396,ieu-a-272,0.2268060032218837,0.0138519009741346
met-a-396,ieu-a-300,0.9091366930413772,0.185918734473396
met-a-396,ieu-a-302,2.119305669326613,0.297462175489157
met-a-396,ieu-a-87,1.1681163943622692,0.973952044845306
met-a-396,ieu-a-967,0.3934239701203186,0.398127102049331
met-a-396,met-a-632,1.5013743195966571,0.236107590813766
met-a-396,met-a-658,0.2001523450574597,0.0058810313365388
met-a-396,met-b-139,0.0574819311919398,0.0387187912093214
met-a-396,met-b-236,0.10262004764781,0.100145269344802
met-a-396,met-c-921,1.423094676594589,0.376462663576704
met-a-396,met-c-937,0.9101122576624892,0.309591511968277
met-a-396,prot-a-1004,1.3327356986005998,0.940683334680345
met-a-396,prot-a-1142,1.321462391413959,0.853571031627902
met-a-396,prot-a-1145,2.721299018492884,0.363661319048206
met-a-396,prot-a-1213,0.2892762765877035,0.304193541441165
met-a-396,prot-a-1287,0.0864793455019985,0.0977726122310823
met-a-396,prot-a-1338,2.292300621918344,1.13734310116606
met-a-396,prot-a-1356,0.0430433874320944,0.0205298950107596
met-a-396,prot-a-1447,0.1287841311065738,0.110083753713765
met-a-396,prot-a-15,1.3765604118064816,0.364705487796203
met-a-396,prot-a-1630,0.4354652430684925,0.323377825060075
met-a-396,prot-a-1643,5.291714280332192,1.04425750964386
met-a-396,prot-a-1841,1.5939701577798977,1.06035179103395
met-a-396,prot-a-1943,0.0995740816025644,0.0632257452656496
met-a-396,prot-a-2060,0.4705283409708875,0.446404579784254
met-a-396,prot-a-2261,0.0287129958409471,0.0373228197293629
met-a-396,prot-a-2479,0.1853117674510077,0.183043111934966
met-a-396,prot-a-252,0.119433403633447,0.135114136991339
met-a-396,prot-a-2542,62.246073466765466,0.584020665215075
met-a-396,prot-a-260,0.1627720540871655,0.165151115372648
met-a-396,prot-a-2603,1.0523399821298678,0.800706738265844
met-a-396,prot-a-2605,2.6517306024082963,1.08351512774789
met-a-396,prot-a-2748,0.6750004335479334,0.494872192273385
met-a-396,prot-a-2861,0.1759023498382789,0.0890791937908619
met-a-396,prot-a-302,0.3286478041997708,0.337277481598301
met-a-396,prot-a-3125,0.1542702170377829,0.178631200226289
met-a-396,prot-a-3133,1.973601538493975,1.22077610568548
met-a-396,prot-a-3142,2.246713866615332,1.32855535102446
met-a-396,prot-a-3248,0.6185472784263818,0.548701456106673
met-a-396,prot-a-3249,0.3296818887192173,0.338127800647623
met-a-396,prot-a-470,0.5695115435938046,0.516111140555486
met-a-396,prot-a-505,1.1104323104563143,0.272440464605754
met-a-396,prot-a-560,1.2500222291909648,0.900789087907738
met-a-396,prot-a-566,12.961453603989511,0.599745297602662
met-a-396,prot-a-63,0.7516123160447538,0.0661926236241261
met-a-396,prot-a-831,0.2013438644694987,0.124738753723541
met-a-396,prot-a-993,0.0618666646698057,0.0473625437782724
met-a-396,ubm-a-1017,1.6988148566840235,0.523652580347159
met-a-396,ubm-a-1113,0.6120534270472866,0.349810964734537
met-a-396,ubm-a-1225,2.723511218595372,0.40786749909937
met-a-396,ubm-a-123,0.2446166561385803,0.141258592697468
met-a-396,ubm-a-1249,2.80058750804182,0.21430393272362
met-a-396,ubm-a-135,0.1692006940458157,0.0891207554429666
met-a-396,ubm-a-1365,0.6645499824797979,0.251604791474821
met-a-396,ubm-a-1672,0.0736548212683457,0.0496427644649468
met-a-396,ubm-a-1678,0.1574755811836655,0.0400780067222596
met-a-396,ubm-a-1691,4.703179450655219,0.23414473115
met-a-396,ubm-a-1735,0.1842390353814968,0.130390823098783
met-a-396,ubm-a-1768,0.1147075763519179,0.0659306537699946
met-a-396,ubm-a-1791,0.2459610563244779,0.0881232450719922
met-a-396,ubm-a-1821,0.4395529369726942,0.262666251611835
met-a-396,ubm-a-1907,0.2931818135453212,0.195491155912867
met-a-396,ubm-a-2074,0.129429874558875,0.0599718719234963
met-a-396,ubm-a-2107,0.0300962680699978,0.019260634763722
met-a-396,ubm-a-2161,0.2150951516827942,0.0479171449979635
met-a-396,ubm-a-2239,0.1837305248824935,0.134229156342086
met-a-396,ubm-a-2410,0.1850839240206423,0.134509756915828
met-a-396,ubm-a-2476,4.063685711662436,0.492765568884653
met-a-396,ubm-a-2523,0.6820431449880583,0.380014758738124
met-a-396,ubm-a-2612,0.0362912253965002,0.0263990840494142
met-a-396,ubm-a-278,0.6724043299413216,0.307835889624305
met-a-396,ubm-a-2837,0.1362011100280912,0.0446286116992544
met-a-396,ubm-a-2874,0.0310740020225818,0.0225425461816299
met-a-396,ubm-a-2997,0.0637457619987235,0.0476347583334831
met-a-396,ubm-a-3073,0.3887291173832176,0.226083780958189
met-a-396,ubm-a-3099,0.146542226848713,0.104977777861766
met-a-396,ubm-a-3113,0.0924787790014518,0.0587735433318764
met-a-396,ubm-a-3127,0.0511412836147936,0.0390493624264878
met-a-396,ubm-a-411,0.0063321475891584,0.0028381766736907
met-a-396,ubm-a-492,237.8574515929797,0.327800057051845
met-a-396,ubm-a-496,3.582625563604673,0.261752893545714
met-a-396,ubm-a-532,0.1066550132007476,0.0258915571120462
met-a-396,ubm-a-647,0.5057981910830496,0.29621417618126
met-a-396,ubm-a-713,0.4517792110785766,0.253299688412015
met-a-396,ubm-a-922,0.6657442546538611,0.288203621529157
met-a-396,ubm-a-943,0.5708730920452723,0.146082619786881
met-a-396,ukb-a-313,0.1375668064729444,0.0153650983520447
met-a-396,ukb-a-328,12.290534198984226,0.340553878562415
met-a-396,ukb-a-74,0.5131402022565601,0.0091774810335292
met-a-396,ukb-b-10309,1.3690736082788348,0.0076801953652485
met-a-396,ukb-b-10923,0.8877521515902278,0.0799361927094442
met-a-396,ukb-b-12417,0.1216418013824184,0.0121523173904014
met-a-396,ukb-b-12828,0.7225947963700391,0.0325401960078565
met-a-396,ukb-b-12861,0.4350645761679679,0.0032903538963134
met-a-396,ukb-b-12963,0.1808299238483296,0.0126231496116372
met-a-396,ukb-b-13285,0.48740222951898,0.0047671750954006
met-a-396,ukb-b-14342,0.204497747486292,0.0017662170084521
met-a-396,ukb-b-17402,0.2589481621663798,0.0121519602227444
met-a-396,ukb-b-17742,2.2164334933598635,0.0152055244443605
met-a-396,ukb-b-17848,0.0345876478103014,0.0123131193393769
met-a-396,ukb-b-18007,0.2067832826530617,0.068702021041333
met-a-396,ukb-b-18099,0.077351007407469,0.0040357423171768
met-a-396,ukb-b-20045,0.6368413134382097,0.0052919612703318
met-a-396,ukb-b-2035,1.86069596890331,0.0536224789606868
met-a-396,ukb-b-2530,0.0359248275871739,0.0049918037773703
met-a-396,ukb-b-2909,20.379081616352217,0.0612993982043431
met-a-396,ukb-b-5011,0.3332361658373422,0.0180990249341502
met-a-396,ukb-d-22601_23213026,0.376654957890274,0.0081668598591167
met-a-396,ukb-d-22601_24213281,1.369667359142327,0.0167304147853536
met-a-396,ukb-d-30660_irnt,23.329549799085388,1.10798050729805
met-a-396,ukb-d-4803_14,0.6394720920940622,0.029673310454042
met-a-396,ukb-d-C3_DIGESTIVE_ORGANS,0.4887761180932685,0.0054719827352099
ubm-a-496,ebi-a-GCST004619,2.540805528505978,0.0150341609375831
ubm-a-496,ebi-a-GCST005071,0.0018931160097265,0.0176264799698064
ubm-a-496,ebi-a-GCST005904,0.2075024002249405,0.0023879649608441
ubm-a-496,ebi-a-GCST006090,0.3010299956639812,0.259694989106754
ubm-a-496,ieu-a-272,0.749478461075748,0.0260847416894732
ubm-a-496,ieu-a-300,0.1575477414514297,0.0122070675133078
ubm-a-496,ieu-a-302,0.2661867384308439,0.0170911787857629
ubm-a-496,ieu-a-87,0.1006937500310437,0.0370460411475308
ubm-a-496,ieu-a-967,2.944178594019718,0.41672831079497
ubm-a-496,met-a-396,5.668787462667264,0.0297082792304641
ubm-a-496,met-a-632,0.753015935384669,0.0475504633761041
ubm-a-496,met-a-658,0.0653763384522116,0.0012394617607833
ubm-a-496,met-b-139,1.5459732253111529,0.131669873630411
ubm-a-496,met-b-236,2.0213103841845865,0.171511641345955
ubm-a-496,met-c-921,1.6766215838978762,0.078263299564555
ubm-a-496,met-c-937,0.5698866339491772,0.0722047114221265
ubm-a-496,prot-a-1004,0.5487381528697646,0.141540158827798
ubm-a-496,prot-a-1142,0.2940238248732981,0.0696777981544246
ubm-a-496,prot-a-1145,0.2599966399724338,0.0517186129146877
ubm-a-496,prot-a-1213,0.6797115318754126,0.0313770480691125
ubm-a-496,prot-a-1287,0.0810494807162121,0.028232552573828
ubm-a-496,prot-a-1338,0.3622203239658793,0.0822064711022628
ubm-a-496,prot-a-1356,0.8082530367982577,0.187609211835335
ubm-a-496,prot-a-1447,0.1926529983286761,0.049530106465338
ubm-a-496,prot-a-15,3.8036401491880407,0.246243122839536
ubm-a-496,prot-a-1630,0.337505192689768,0.0913091747041516
ubm-a-496,prot-a-1643,0.0069712814311556,0.0026203512502431
ubm-a-496,prot-a-1841,0.0390359663284702,0.0097955246762134
ubm-a-496,prot-a-1943,0.4998658538259391,0.131820890612535
ubm-a-496,prot-a-2060,0.0911101673613433,0.0314423678621213
ubm-a-496,prot-a-2261,0.4287457059032393,0.112363385488673
ubm-a-496,prot-a-2479,0.6410309958686204,0.158775510286546
ubm-a-496,prot-a-252,0.4374546988714998,0.119170342770669
ubm-a-496,prot-a-2542,0.4035625930664117,0.111947963677468
ubm-a-496,prot-a-260,0.2559894145170083,0.0776486448413068
ubm-a-496,prot-a-2603,0.1095706917546903,0.0371909899361695
ubm-a-496,prot-a-2605,0.1576492436551811,0.0513944343584568
ubm-a-496,prot-a-2748,0.7440642235907982,0.176865089056339
ubm-a-496,prot-a-2861,0.887360493185449,0.170256064089976
ubm-a-496,prot-a-302,0.0774802556247621,0.0270801174059598
ubm-a-496,prot-a-3125,0.1542966956391411,0.0504369785586703
ubm-a-496,prot-a-3133,0.4490597865607795,0.0875707800113581
ubm-a-496,prot-a-3142,0.1702817145207371,0.0549612287045567
ubm-a-496,prot-a-3248,0.1131422117136628,0.0382451136729713
ubm-a-496,prot-a-3249,0.1119791738382624,0.0332487293965287
ubm-a-496,prot-a-470,0.7904040135966032,0.146732509555825
ubm-a-496,prot-a-505,0.0079301180895054,0.0011427576052268
ubm-a-496,prot-a-560,0.1777002926991109,0.0570266182957327
ubm-a-496,prot-a-566,0.7561787582162612,0.178921834915537
ubm-a-496,prot-a-63,0.1853383653283324,0.0530634878433237
ubm-a-496,prot-a-831,0.4165948711687843,0.0569176214106971
ubm-a-496,prot-a-993,0.0804377368881784,0.0244474282189135
ubm-a-496,ubm-a-1017,0.0896656250078919,0.0191491015038062
ubm-a-496,ubm-a-1113,144.01931014963708,0.159999029039094
ubm-a-496,ubm-a-1225,0.8965780158736284,0.126246870742935
ubm-a-496,ubm-a-123,10.29796056011178,0.153024980667179
ubm-a-496,ubm-a-1249,1.9427994804335,0.174558291018367
ubm-a-496,ubm-a-135,0.3085787409551985,0.0200945316341814
ubm-a-496,ubm-a-1365,0.3298748256904276,0.0484333367454132
ubm-a-496,ubm-a-1672,0.1576027447663238,0.0276498777529571
ubm-a-496,ubm-a-1678,6.5456589099397045,0.145792239926004
ubm-a-496,ubm-a-1691,2.100464319230253,0.182914891898922
ubm-a-496,ubm-a-1735,0.4838299354264489,0.0585443529697736
ubm-a-496,ubm-a-1768,0.6900678799901298,0.105414523535967
ubm-a-496,ubm-a-1791,0.2663604683420413,0.0501912103245093
ubm-a-496,ubm-a-1821,0.1887751036527057,0.0155812318474784
ubm-a-496,ubm-a-1907,0.9189336595845878,0.062510971825891
ubm-a-496,ubm-a-2074,0.1840036550277318,0.0365678842640591
ubm-a-496,ubm-a-2107,0.5384213755906001,0.0863783834809668
ubm-a-496,ubm-a-2161,0.716072986877811,0.0758005308440678
ubm-a-496,ubm-a-2239,0.0033366309557759,0.0005721632179161
ubm-a-496,ubm-a-2410,0.1221390007152065,0.0256512516053015
ubm-a-496,ubm-a-2476,0.0728601509431913,0.0159761659476432
ubm-a-496,ubm-a-2523,9.475991734855258,0.0586255062748148
ubm-a-496,ubm-a-2612,0.730194892811638,0.0297629974545616
ubm-a-496,ubm-a-278,0.1882833466699858,0.0299177017811632
ubm-a-496,ubm-a-2837,4.989191924800941,0.0669114917310466
ubm-a-496,ubm-a-2874,0.073609990240404,0.010121484916468
ubm-a-496,ubm-a-2997,0.0971115652010557,0.005814163459927
ubm-a-496,ubm-a-3073,0.7551853488838846,0.0780410579072294
ubm-a-496,ubm-a-3099,0.1872356623647126,0.0354729997691767
ubm-a-496,ubm-a-3113,0.1472639160990108,0.027023852491136
ubm-a-496,ubm-a-3127,0.3994806869026597,0.0646964102702534
ubm-a-496,ubm-a-411,1.6467102904030833,0.209127392234522
ubm-a-496,ubm-a-492,10.992481160300622,0.560837973930925
ubm-a-496,ubm-a-532,0.8370629199514307,0.066377280395136
ubm-a-496,ubm-a-647,2.6808474782117515,0.311440387743396
ubm-a-496,ubm-a-713,0.3999509561030079,0.0630403169068269
ubm-a-496,ubm-a-922,0.3684647581395939,0.0609642701320891
ubm-a-496,ubm-a-943,1.6405942787117112,0.158462654993293
ubm-a-496,ukb-a-313,0.4438440219639591,0.0057897521820969
ubm-a-496,ukb-a-328,0.1720472430627559,0.0053599206304401
ubm-a-496,ukb-a-74,0.961085123919212,0.0003897209066266
ubm-a-496,ukb-b-10309,0.2720280561606203,0.0002796916305092
ubm-a-496,ukb-b-10923,0.8692829861143121,0.0129783206118335
ubm-a-496,ukb-b-12417,0.21514871104549,0.0055643755042378
ubm-a-496,ukb-b-12828,0.7823790217979192,0.0095655637675047
ubm-a-496,ukb-b-12861,2.167478891653446,0.0014105771103152
ubm-a-496,ukb-b-12963,0.1027997274288984,0.0028260063171451
ubm-a-496,ukb-b-13285,0.1967033235440194,0.0010911453156276
ubm-a-496,ukb-b-14342,1.4925384562334312,0.0014782993445755
ubm-a-496,ukb-b-17402,0.3436959455169561,0.0020216652885289
ubm-a-496,ukb-b-17742,0.5923601881230167,0.0008504537967743
ubm-a-496,ukb-b-17848,0.0932890520070295,0.0085178526002927
ubm-a-496,ukb-b-18007,1.224285211372309,0.0616384471525197
ubm-a-496,ukb-b-18099,0.1167462643203569,0.0016373950179386
ubm-a-496,ukb-b-20045,0.5559435254624425,0.0012932409473174
ubm-a-496,ukb-b-2035,0.5987403424471661,0.0048277417676706
ubm-a-496,ukb-b-2530,0.0491151823380104,0.00179922771429
ubm-a-496,ukb-b-2909,0.4707865711424828,0.0062419755139472
ubm-a-496,ukb-b-5011,0.1486427438675689,0.0020490487401175
ubm-a-496,ukb-b-6087,0.3010299956639812,0.0020192398286937
ubm-a-496,ukb-b-7815,0.3010299956639812,0.0002775695931477
ubm-a-496,ukb-d-22601_23213026,0.6697647474221946,0.0021187919114811
ubm-a-496,ukb-d-22601_24213281,0.3681921849667058,0.0028015878527576
ubm-a-496,ukb-d-30660_irnt,0.0855555051181202,0.001748500467275
ubm-a-496,ukb-d-4803_14,0.4912587856289921,0.0049005178496003
ubm-a-496,ukb-d-C3_DIGESTIVE_ORGANS,0.0891897237053167,0.0003614403163551
ieu-a-967,ebi-a-GCST004619,4.558260942079566,0.0399076498696245
ieu-a-967,ebi-a-GCST005071,3.9943753193030513,3.49226778757787
ieu-a-967,ebi-a-GCST005904,0.610622167368621,0.003999545700737
ieu-a-967,ebi-a-GCST006090,0.3010299956639812,0.158642741752447
ieu-a-967,ieu-a-272,0.3010299956639812,0.007009252212921
ieu-a-967,ieu-a-300,0.3010299956639812,0.0150198261705451
ieu-a-967,ieu-a-302,0.3010299956639812,0.0170224696599511
ieu-a-967,ieu-a-87,0.3010299956639812,0.267019131920802
ieu-a-967,met-a-396,0.3010299956639812,0.0143522783407431
ieu-a-967,met-a-632,0.3010299956639812,0.003671513063911
ieu-a-967,met-a-658,0.3010299956639812,0.003003965234109
ieu-a-967,met-b-139,-0.0,0.0
ieu-a-967,met-b-236,0.3010299956639812,0.059767226071748
ieu-a-967,met-c-921,0.0502062191983234,0.0035870451389351
ieu-a-967,met-c-937,0.3343638780731014,0.0188073722820032
ieu-a-967,prot-a-1004,0.5654479574314702,0.0628219606389014
ieu-a-967,prot-a-1142,0.0404768300579161,0.0063612484601137
ieu-a-967,prot-a-1145,0.1703285648314902,0.0279799255598435
ieu-a-967,prot-a-1213,0.079927435440799,0.0077890915364117
ieu-a-967,prot-a-1287,0.1279853453806686,0.019646397491328
ieu-a-967,prot-a-1338,1.690871349701495,0.0870992945578416
ieu-a-967,prot-a-1356,0.1222019164110354,0.0155738380621124
ieu-a-967,prot-a-1447,0.4429058097835205,0.0403107249066203
ieu-a-967,prot-a-15,0.1691844630601905,0.0251135040339933
ieu-a-967,prot-a-1630,0.1763494707961954,0.0233612310455351
ieu-a-967,prot-a-1643,0.416475413513202,0.0527653677671256
ieu-a-967,prot-a-1841,0.0163920047305022,0.0025579028504461
ieu-a-967,prot-a-1943,0.178066413120415,0.0173418694509465
ieu-a-967,prot-a-2060,0.0047174195548851,0.0005429866539719
ieu-a-967,prot-a-2261,0.6332032323829352,0.0724516942982622
ieu-a-967,prot-a-2479,0.0171740088211908,0.0029323104490515
ieu-a-967,prot-a-252,0.4350837599101068,0.0466801284305803
ieu-a-967,prot-a-2542,0.8520288417226138,0.0858684162690634
ieu-a-967,prot-a-260,0.1663763365774721,0.0092761682252166
ieu-a-967,prot-a-2603,0.588707279534652,0.0686410768918153
ieu-a-967,prot-a-2605,0.3977828922192041,0.0388238527697689
ieu-a-967,prot-a-2748,0.934626637720434,0.0684859981148467
ieu-a-967,prot-a-2861,0.0001785839242189,2.16499044474917e-05
ieu-a-967,prot-a-302,0.1221015694484295,0.0143038777778555
ieu-a-967,prot-a-3125,0.2029201472740684,0.029051115278811
ieu-a-967,prot-a-3133,0.222187700130391,0.0263903326780286
ieu-a-967,prot-a-3142,0.1805673330661277,0.0265715398819734
ieu-a-967,prot-a-3248,0.1549667854610756,0.023265534573204
ieu-a-967,prot-a-3249,0.5567713023537063,0.0606448630562926
ieu-a-967,prot-a-470,6.131509180662413,0.090133504428391
ieu-a-967,prot-a-505,0.2647273367611399,0.0366925688693188
ieu-a-967,prot-a-560,0.0542806935524906,0.008915174686589
ieu-a-967,prot-a-566,3.5331549698087508,0.118702377653292
ieu-a-967,prot-a-63,0.4052659265865504,0.046757475720166
ieu-a-967,prot-a-831,0.694169998310666,0.0773215524385458
ieu-a-967,prot-a-993,0.348893598496013,0.0459029942432691
ieu-a-967,ubm-a-1017,3.0962785896700056,0.0458316990052409
ieu-a-967,ubm-a-1113,0.2687165843390454,0.0234934178362402
ieu-a-967,ubm-a-1225,0.0802022040224854,0.0049369407505044
ieu-a-967,ubm-a-123,1.3185521812927836,0.0565823420023801
ieu-a-967,ubm-a-1249,1.0958947805326915,0.066843464774017
ieu-a-967,ubm-a-135,0.6580380339532265,0.0385863538131135
ieu-a-967,ubm-a-1365,9.46166251685085,0.0588542868884592
ieu-a-967,ubm-a-1672,0.0539264293493963,0.0056448880719253
ieu-a-967,ubm-a-1678,0.3440228785330986,0.0104868845971099
ieu-a-967,ubm-a-1691,0.3171939409727711,0.0241330225675088
ieu-a-967,ubm-a-1735,0.5689964266561804,0.0412276427485975
ieu-a-967,ubm-a-1768,0.1807212243793632,0.0169189227166432
ieu-a-967,ubm-a-1791,0.6581210105346649,0.0472024423278696
ieu-a-967,ubm-a-1821,2.5280871148381165,0.0358965131791556
ieu-a-967,ubm-a-1907,0.2358548732394787,0.0155252503301674
ieu-a-967,ubm-a-2074,1.1473343286528157,0.0602576478493956
ieu-a-967,ubm-a-2107,0.6512343424030643,0.0462531568067407
ieu-a-967,ubm-a-2161,2.001774118053351,0.0815961416827546
ieu-a-967,ubm-a-2239,0.0212391377097543,0.0004857092327769
ieu-a-967,ubm-a-2410,0.0659198841282557,0.0067788284938674
ieu-a-967,ubm-a-2476,1.397649269208029,0.0798343306504423
ieu-a-967,ubm-a-2523,0.3907892508900867,0.0218101740694119
ieu-a-967,ubm-a-2612,0.2002146740284961,0.0184749580731591
ieu-a-967,ubm-a-278,0.0402714801225552,0.0034924762588708
ieu-a-967,ubm-a-2837,0.7895816909637392,0.0333412348322489
ieu-a-967,ubm-a-2874,0.7302917625898792,0.0441883650551204
ieu-a-967,ubm-a-2997,0.0310187706276584,0.0029988545800005
ieu-a-967,ubm-a-3073,1.0248678085031284,0.0588813353491971
ieu-a-967,ubm-a-3099,0.3916013160683121,0.0259681760865618
ieu-a-967,ubm-a-3113,1.928878040132616,0.0883842511173827
ieu-a-967,ubm-a-3127,0.1793769760665069,0.0153451720492699
ieu-a-967,ubm-a-411,3.9202217886922415,0.0703220331689765
ieu-a-967,ubm-a-492,0.4245827011848287,0.0239823954014054
ieu-a-967,ubm-a-496,0.8483520728566064,0.0536622766872005
ieu-a-967,ubm-a-532,1.4515961178964274,0.073590510818111
ieu-a-967,ubm-a-647,12.2817286686598,0.066130566251337
ieu-a-967,ubm-a-713,1.102807206079206,0.0568057620436301
ieu-a-967,ubm-a-922,0.4257023140043686,0.024075874281159
ieu-a-967,ubm-a-943,0.205904770172043,0.0174896213479951
ieu-a-967,ukb-a-313,10.400711961140496,0.0460941081245845
ieu-a-967,ukb-a-328,16.444509249143113,0.129692427787566
ieu-a-967,ukb-a-74,1.3812006276717557,0.002369083147696
ieu-a-967,ukb-b-10309,318.8596160496588,0.0012273131206661
ieu-a-967,ukb-b-10923,0.0772486487764004,0.0007863399483961
ieu-a-967,ukb-b-12417,0.3430594027407649,0.0037548710485962
ieu-a-967,ukb-b-12828,2.9935122932404474,0.0109186654451536
ieu-a-967,ukb-b-12861,0.7561305776879784,0.0004676657722983
ieu-a-967,ukb-b-12963,0.6026910661273869,0.00611274106062
ieu-a-967,ukb-b-13285,0.0701644255573519,0.0002215795928568
ieu-a-967,ukb-b-14342,0.2940130962282326,0.0002010527127854
ieu-a-967,ukb-b-17402,0.6701433572481558,0.0043961618817208
ieu-a-967,ukb-b-17742,0.6695950356714194,0.0008850857065598
ieu-a-967,ukb-b-17848,2.621401811577776,0.0282296423645754
ieu-a-967,ukb-b-18007,0.239090253979967,0.0098862385325188
ieu-a-967,ukb-b-18099,1.3093826183432793,0.00288981975485
ieu-a-967,ukb-b-20045,0.1579731242465098,0.0001784120461186
ieu-a-967,ukb-b-2035,0.2720474588241616,0.0016806671034104
ieu-a-967,ukb-b-2530,0.7685794940375996,0.0091913913572253
ieu-a-967,ukb-b-2909,1.1643480585137191,0.0046611206331628
ieu-a-967,ukb-b-5011,1.497799145625765,0.0068679189815202
ieu-a-967,ukb-b-6087,0.1589364623824366,0.000112847921402
ieu-a-967,ukb-b-7815,1.0873102574434583,0.00064553130832
ieu-a-967,ukb-d-22601_23213026,1.1395902564852538,0.0004066408298863
ieu-a-967,ukb-d-22601_24213281,0.9359411763661152,0.0012470291888955
ieu-a-967,ukb-d-30660_irnt,1.5500656190714732,0.0100468623636497
ieu-a-967,ukb-d-4803_14,0.003445628360346,3.09431121229046e-05
ieu-a-967,ukb-d-C3_DIGESTIVE_ORGANS,0.0016418876251352,3.3366079367457e-06
ukb-b-2909,ebi-a-GCST004619,0.2834343648084181,0.128953410156624
ukb-b-2909,ebi-a-GCST005071,0.163216622953555,9.29394480380543
ukb-b-2909,ebi-a-GCST005904,0.1438532560519739,0.0168032300754948
ukb-b-2909,ebi-a-GCST006090,-0.0,0.0
ukb-b-2909,ieu-a-272,0.1938752392250047,0.12779734181529
ukb-b-2909,ieu-a-300,0.1109759021010443,0.0952753696972926
ukb-b-2909,ieu-a-302,1.0083286442297064,0.614051463214801
ukb-b-2909,ieu-a-87,0.1533881186434403,0.487449164179282
ukb-b-2909,ieu-a-967,1.7491386599432874,1.96630224905936
ukb-b-2909,met-a-632,0.5003228851642924,0.173413038866187
ukb-b-2909,met-a-658,0.0584184209502277,0.0129416089923217
ukb-b-2909,met-b-139,0.4873634780759591,1.07316392973705
ukb-b-2909,met-c-921,0.0717326549302119,0.154451355683041
ukb-b-2909,met-c-937,1.3875140438515474,0.885309718159495
ukb-b-2909,prot-a-1004,0.2149617486833275,0.339773421274416
ukb-b-2909,prot-a-1142,0.6731947146414166,11.7557483930464
ukb-b-2909,prot-a-1145,1.85762389563145,1.81102284173068
ukb-b-2909,prot-a-1213,0.0606176087248805,1.49465235593691
ukb-b-2909,prot-a-1287,0.6427993050615362,0.956718629036244
ukb-b-2909,prot-a-1338,1.0344019562427769,1.44284279272622
ukb-b-2909,prot-a-1356,0.1120998097735075,0.247398718183224
ukb-b-2909,prot-a-1447,0.8896051809805872,0.345728666657027
ukb-b-2909,prot-a-15,0.0611109422447061,0.138416479706757
ukb-b-2909,prot-a-1630,0.0166537885396729,0.0149004536799905
ukb-b-2909,prot-a-1841,0.1449732321008041,0.176345211858908
ukb-b-2909,prot-a-1943,0.0956888575259828,1.51837836769434
ukb-b-2909,prot-a-2261,0.0485240168190445,0.378280901898066
ukb-b-2909,prot-a-2479,0.0169261295893097,0.0321362999933804
ukb-b-2909,prot-a-252,0.1663475650556071,0.73265960162225
ukb-b-2909,prot-a-2542,1.0808338069754184,5.42679619871822
ukb-b-2909,prot-a-260,0.0391217319057539,0.0877711114541516
ukb-b-2909,prot-a-2603,0.1040149233947405,0.238511191826652
ukb-b-2909,prot-a-2605,0.6139045182598986,0.330587124224054
ukb-b-2909,prot-a-2748,0.1723124367653632,0.502793994154524
ukb-b-2909,prot-a-2861,0.5835371339228426,0.260333643594991
ukb-b-2909,prot-a-302,0.0939467763821511,0.294038482851902
