head_node,tail_node,neglog_pval,abs_effect
ukb-a-502,prot-a-2334,0.3483865424757447,0.302764269081299
ukb-a-502,prot-a-2420,2.659237118320262,0.754988224637758
ukb-a-502,prot-a-2437,1.2713877744348374,0.552173449249665
ukb-a-502,prot-a-2581,1.1026670528668614,0.58054806267337
ukb-a-502,prot-a-2714,0.7970297571234437,0.789386775355023
ukb-a-502,prot-a-2731,0.0435500735200333,0.0198731187587545
ukb-a-502,prot-a-2833,12.80171552329391,0.305231030117362
ukb-a-502,prot-a-2999,0.7324759079557632,3.27275444354847
ukb-a-502,prot-a-3102,0.8654975190655183,0.596357752934029
ukb-a-502,prot-a-3131,0.3737663200754788,0.180890144174647
ukb-a-502,prot-a-323,0.6557620626895959,2.48726209041562
ukb-a-502,prot-a-407,0.08945235295618,0.14689744611213
ukb-a-502,prot-a-498,0.2614230002079206,0.337939918258298
ukb-a-502,prot-a-584,0.2094390870037268,0.479552780738072
ukb-a-502,prot-a-78,0.9538762340422656,0.473010830587657
ukb-a-502,prot-a-780,0.8493257202407155,0.775911053840134
ukb-a-502,prot-a-806,0.955081183433041,0.534568377847733
ukb-a-502,prot-a-810,0.0616333029102911,0.0543542763067418
ukb-a-502,prot-a-948,0.1980013963845221,0.11258212155061
ukb-a-502,prot-a-996,0.98063573298879,0.833787100953256
ukb-a-502,prot-b-36,0.4260185897985533,0.241655429429611
ukb-a-502,ubm-a-1057,0.0173026760659039,0.0058732667188252
ukb-a-502,ubm-a-1131,0.2878277922850371,0.200564195802976
ukb-a-502,ubm-a-1365,0.0199443043538792,0.011842017658802
ukb-a-502,ubm-a-1414,0.3961940690608078,0.980395174762241
ukb-a-502,ubm-a-1415,0.1656567546692345,0.0568805889915879
ukb-a-502,ubm-a-1451,0.2560085075889807,0.188546225779379
ukb-a-502,ubm-a-1698,0.4866477336347915,0.214257237443892
ukb-a-502,ubm-a-1775,0.8093890308578224,0.412935542958506
ukb-a-502,ubm-a-1955,0.4196779889998039,0.457639292695921
ukb-a-502,ubm-a-2072,0.4657773295625497,0.196616492782607
ukb-a-502,ubm-a-2227,0.2425363741882662,0.181489430771673
ukb-a-502,ubm-a-2366,0.6974210205843082,0.288528114325541
ukb-a-502,ubm-a-2435,1.5484953923788325,2.22334010874753
ukb-a-502,ubm-a-2467,0.3195127105292039,1.14049266142407
ukb-a-502,ubm-a-2519,0.3880641335124224,0.208750139815449
ukb-a-502,ubm-a-2677,0.0859651600981024,0.302153923497761
ukb-a-502,ubm-a-2763,0.4874945464377431,1.77355056617854
ukb-a-502,ubm-a-282,0.3209160867907225,0.487525653658061
ukb-a-502,ubm-a-2905,0.2732061082224022,0.169154309004648
ukb-a-502,ubm-a-348,0.5978620650511577,0.423506182673109
ukb-a-502,ubm-a-676,0.2898989914121584,3.13093400938444
ukb-a-502,ubm-a-82,0.0229023765769753,0.013940670702789
ukb-a-502,ubm-a-84,0.0764673213003461,0.265058810128617
ukb-a-502,ubm-a-946,0.3711165158950009,0.126497504386739
ukb-a-502,ukb-a-155,0.4299788747456625,0.0032249728788179
ukb-a-502,ukb-a-28,0.8305312228399767,0.0774448546539246
ukb-a-502,ukb-a-396,0.1262384785550179,0.182909007543075
ukb-a-502,ukb-a-403,2.325362098994596,0.145403952415983
ukb-a-502,ukb-a-464,0.7691788143956022,0.0220223670161253
ukb-a-502,ukb-a-589,0.0592640194133407,0.0004085800373869
ukb-a-502,ukb-b-10097,0.2105740204491638,0.0017632497234053
ukb-a-502,ukb-b-10756,0.4520604369780977,0.005448137116637
ukb-a-502,ukb-b-11842,0.2140602616243599,0.0963496161207811
ukb-a-502,ukb-b-11878,1.3591252729302177,0.0088065306672028
ukb-a-502,ukb-b-12472,0.1497508425022468,0.000358260493304
ukb-a-502,ukb-b-1261,0.5041367763038404,0.0038525175680865
ukb-a-502,ukb-b-1285,0.1030495394782205,0.0182650754465213
ukb-a-502,ukb-b-13426,1.033754453072857,0.0030380823635567
ukb-a-502,ukb-b-13731,0.0433749832129726,0.0004765199996892
ukb-a-502,ukb-b-14486,0.6845964467867268,0.0113792432209351
ukb-a-502,ukb-b-14961,1.6884362316484458,0.043328287577062
ukb-a-502,ukb-b-14977,0.2131716073987947,0.0200243691187481
ukb-a-502,ukb-b-1567,2.0662555200610337,0.0524512997778227
ukb-a-502,ukb-b-16019,1.2545983662354612,0.0250747545358179
ukb-a-502,ukb-b-17155,2.240267923227508,0.123320134960961
ukb-a-502,ukb-b-17223,0.5314635120892748,0.132441391333105
ukb-a-502,ukb-b-17277,1.1128386333819154,0.0041011062861799
ukb-a-502,ukb-b-17798,0.8276272479946913,0.0017800982091616
ukb-a-502,ukb-b-18226,1.317612144424962,0.0049150832602125
ukb-a-502,ukb-b-18820,0.1414239730659388,0.0049315856295805
ukb-a-502,ukb-b-19490,0.2466476544846185,0.0229530823830491
ukb-a-502,ukb-b-20239,0.1942665894752203,0.0019175968550823
ukb-a-502,ukb-b-2299,1.0409884325548373,0.185592078523795
ukb-a-502,ukb-b-2415,0.4152677570739277,0.0010593660213768
ukb-a-502,ukb-b-6019,1.138424693526973,0.129761432143836
ukb-a-502,ukb-b-6267,0.798386056352066,0.0029988642691968
ukb-a-502,ukb-b-7150,0.045246549234567,0.0006128705205886
ukb-a-502,ukb-b-7463,0.5273658378643978,0.0035095307850467
ukb-a-502,ukb-b-8297,0.3336232662630644,0.0028988109244241
ukb-a-502,ukb-b-845,0.3369164780563038,0.0580034032888227
ukb-a-502,ukb-b-9,0.0666264110867589,0.000418055194821
ukb-a-502,ukb-b-9419,0.1146155805421173,0.0007929050942033
ukb-a-502,ukb-d-100920_2104,0.1856234742619039,0.119767096310832
ukb-a-502,ukb-d-1418_6,0.2394512588313773,0.0052944450628965
ukb-a-502,ukb-d-20117_2,1.7179662188537426,0.0376180959384713
ukb-a-502,ukb-d-20526,0.0970143792078568,0.0032753789302036
ukb-a-502,ukb-d-22601_11353225,0.003954448198031,0.0001270296116536
ukb-a-502,ukb-d-22608_1,2.2895162926850308,0.0867446903883778
ukb-a-502,ukb-d-30640_raw,0.0629309642397404,0.0031687769161852
ukb-a-502,ukb-d-30760_irnt,0.545109178805875,0.0423243998147004
ukb-a-502,ukb-d-VII_EYE_ADNEXA,0.1489236067722705,0.0048736965020755
ukb-a-502,ukb-d-Z12,0.1076420205341111,0.0015264041821389
ukb-b-8297,ebi-a-GCST003116,-0.0,0.0
ukb-b-8297,ebi-a-GCST004620,-0.0,0.0
ukb-b-8297,ebi-a-GCST006358,-0.0,0.0
ukb-b-8297,ieu-a-1022,-0.0,0.0
ukb-b-8297,met-a-483,-0.0,0.0
ukb-b-8297,met-a-660,-0.0,0.0
ukb-b-8297,met-c-922,0.3010299956639812,0.268454448878808
ukb-b-8297,prot-a-1027,-0.0,0.0
ukb-b-8297,prot-a-1145,-0.0,0.0
ukb-b-8297,prot-a-1294,-0.0,0.0
ukb-b-8297,prot-a-1364,-0.0,0.0
ukb-b-8297,prot-a-149,-0.0,0.0
ukb-b-8297,prot-a-1548,-0.0,0.0
ukb-b-8297,prot-a-1635,-0.0,0.0
ukb-b-8297,prot-a-1702,-0.0,0.0
ukb-b-8297,prot-a-1713,-0.0,0.0
ukb-b-8297,prot-a-1915,-0.0,0.0
ukb-b-8297,prot-a-2186,-0.0,0.0
ukb-b-8297,prot-a-2334,-0.0,0.0
ukb-b-8297,prot-a-2420,-0.0,0.0
ukb-b-8297,prot-a-2437,-0.0,0.0
ukb-b-8297,prot-a-2581,-0.0,0.0
ukb-b-8297,prot-a-2714,-0.0,0.0
ukb-b-8297,prot-a-2731,-0.0,0.0
ukb-b-8297,prot-a-2833,-0.0,0.0
ukb-b-8297,prot-a-2999,0.3010299956639812,0.852614037127466
ukb-b-8297,prot-a-3102,-0.0,0.0
ukb-b-8297,prot-a-3131,-0.0,0.0
ukb-b-8297,prot-a-323,-0.0,0.0
ukb-b-8297,prot-a-407,-0.0,0.0
ukb-b-8297,prot-a-432,-0.0,0.0
ukb-b-8297,prot-a-498,-0.0,0.0
ukb-b-8297,prot-a-584,-0.0,0.0
ukb-b-8297,prot-a-78,-0.0,0.0
ukb-b-8297,prot-a-780,-0.0,0.0
ukb-b-8297,prot-a-806,-0.0,0.0
ukb-b-8297,prot-a-810,-0.0,0.0
ukb-b-8297,prot-a-948,-0.0,0.0
ukb-b-8297,prot-a-996,-0.0,0.0
ukb-b-8297,prot-b-36,-0.0,0.0
ukb-b-8297,ubm-a-1057,-0.0,0.0
ukb-b-8297,ubm-a-1131,-0.0,0.0
ukb-b-8297,ubm-a-1365,-0.0,0.0
ukb-b-8297,ubm-a-1414,-0.0,0.0
ukb-b-8297,ubm-a-1415,-0.0,0.0
ukb-b-8297,ubm-a-1451,-0.0,0.0
ukb-b-8297,ubm-a-1698,-0.0,0.0
ukb-b-8297,ubm-a-1775,-0.0,0.0
ukb-b-8297,ubm-a-1955,-0.0,0.0
ukb-b-8297,ubm-a-2072,0.3010299956639812,0.234659157573624
ukb-b-8297,ubm-a-2227,-0.0,0.0
ukb-b-8297,ubm-a-2366,1.20256690712132,0.36444297913581
ukb-b-8297,ubm-a-2435,-0.0,0.0
ukb-b-8297,ubm-a-2467,-0.0,0.0
ukb-b-8297,ubm-a-2519,-0.0,0.0
ukb-b-8297,ubm-a-2677,-0.0,0.0
ukb-b-8297,ubm-a-2763,-0.0,0.0
ukb-b-8297,ubm-a-282,-0.0,0.0
ukb-b-8297,ubm-a-2905,-0.0,0.0
ukb-b-8297,ubm-a-348,-0.0,0.0
ukb-b-8297,ubm-a-676,2.1288483643452287,0.270462669386604
ukb-b-8297,ubm-a-82,-0.0,0.0
ukb-b-8297,ubm-a-84,-0.0,0.0
ukb-b-8297,ubm-a-946,-0.0,0.0
ukb-b-8297,ukb-a-155,3.987125254435341,0.080138243174625
ukb-b-8297,ukb-a-28,0.0774650038719428,0.0927171261245925
ukb-b-8297,ukb-a-396,0.3010299956639812,0.459835678021935
ukb-b-8297,ukb-a-403,0.3341011842635717,0.322217090442218
ukb-b-8297,ukb-a-464,0.3010299956639812,0.0709914349407486
ukb-b-8297,ukb-a-502,0.3010299956639812,0.004488780374375
ukb-b-8297,ukb-a-589,0.0455180659001418,0.007520768434504
ukb-b-8297,ukb-b-10097,0.245284187343979,0.0439348393914775
ukb-b-8297,ukb-b-10756,1.3468304129054889,0.114624126286955
ukb-b-8297,ukb-b-11842,0.0772302142399885,0.125615015738327
ukb-b-8297,ukb-b-11878,2.872839309801705,0.232998855558931
ukb-b-8297,ukb-b-12472,0.3010299956639812,0.0464086980327741
ukb-b-8297,ukb-b-1261,0.2851138567803614,0.024753455732195
ukb-b-8297,ukb-b-1285,0.3010299956639812,0.102833003914274
ukb-b-8297,ukb-b-13426,0.59899672206395,0.0943515983302541
ukb-b-8297,ukb-b-13731,0.5626421181298594,0.0897090549866632
ukb-b-8297,ukb-b-14486,0.2413741595655735,0.167696145565548
ukb-b-8297,ukb-b-14961,0.0128225387117566,0.018479796052106
ukb-b-8297,ukb-b-14977,81.24898837617586,0.522539204447995
ukb-b-8297,ukb-b-1567,0.7416510117871885,0.226122733170963
ukb-b-8297,ukb-b-16019,6.888405019556871,0.7663386938241
ukb-b-8297,ukb-b-17155,0.1715397951721022,0.0359119687726121
ukb-b-8297,ukb-b-17223,-0.0,0.0
ukb-b-8297,ukb-b-17277,0.3556715315265895,0.0591061396031017
ukb-b-8297,ukb-b-17798,0.3010299956639812,0.0246466424185537
ukb-b-8297,ukb-b-18226,0.0138989789937934,0.0028416087225015
ukb-b-8297,ukb-b-18820,2.022451816094226,0.184039441653438
ukb-b-8297,ukb-b-19490,27.402069755360426,0.898060829756696
ukb-b-8297,ukb-b-20239,0.2968988123694368,0.04312687475708
ukb-b-8297,ukb-b-2299,-0.0,0.0
ukb-b-8297,ukb-b-2415,0.0830593514920393,0.0088495001935047
ukb-b-8297,ukb-b-6019,-0.0,0.0
ukb-b-8297,ukb-b-6267,0.666320997191104,0.0704818791722293
ukb-b-8297,ukb-b-7150,0.0480076408570625,0.0080382564940248
ukb-b-8297,ukb-b-7463,0.3203443312271302,0.0437970470868026
ukb-b-8297,ukb-b-845,0.3010299956639812,0.391867612293144
ukb-b-8297,ukb-b-9,0.9123348495327196,0.106677187392701
ukb-b-8297,ukb-b-9419,0.0482534421641247,0.0032107493472599
ukb-b-8297,ukb-d-100920_2104,0.3010299956639812,0.172923425880732
ukb-b-8297,ukb-d-1418_6,-0.0,0.0
ukb-b-8297,ukb-d-20117_2,0.3010299956639812,0.0060234861753136
ukb-b-8297,ukb-d-20526,-0.0,0.0
ukb-b-8297,ukb-d-22601_11353225,-0.0,0.0
ukb-b-8297,ukb-d-22608_1,-0.0,0.0
ukb-b-8297,ukb-d-30640_raw,0.3010299956639812,0.115131604677539
ukb-b-8297,ukb-d-30760_irnt,-0.0,0.0
ukb-b-8297,ukb-d-VII_EYE_ADNEXA,-0.0,0.0
ukb-b-8297,ukb-d-Z12,0.3010299956639812,0.0919342712087742
ukb-a-28,ebi-a-GCST003116,1.5791267816881935,0.46771854869168
ukb-a-28,ebi-a-GCST004620,0.643133594377085,0.179120675187193
ukb-a-28,ebi-a-GCST005069,0.3010299956639812,0.19453511942511
ukb-a-28,ebi-a-GCST006358,0.2122318484043037,0.310243761265526
ukb-a-28,ieu-a-1022,-0.0,0.0
ukb-a-28,ieu-a-26,0.3010299956639812,1.25423406761841
ukb-a-28,ieu-a-66,1.4634789675520543,0.326973219219696
ukb-a-28,met-a-483,0.6226421023359744,0.0944415788303375
ukb-a-28,met-a-660,0.0338951624843489,0.0045497608556837
ukb-a-28,met-b-168,-0.0,0.0
ukb-a-28,met-b-198,-0.0,0.0
ukb-a-28,met-b-266,-0.0,0.0
ukb-a-28,met-c-922,0.3647134448558935,0.53580774288348
ukb-a-28,prot-a-1027,1.0835093047343674,1.03179278827066
ukb-a-28,prot-a-1145,0.1242199887589992,0.2561088147821
ukb-a-28,prot-a-1294,0.1309796393885725,0.271311952887477
ukb-a-28,prot-a-1364,0.0161297373362768,0.0372750592477619
ukb-a-28,prot-a-149,0.115769639690788,0.0982834310783259
ukb-a-28,prot-a-1548,0.1768298504180999,0.250556130110119
ukb-a-28,prot-a-1635,0.9475415072822572,0.317101534057114
ukb-a-28,prot-a-1702,1.2994203605716337,1.14029329423721
ukb-a-28,prot-a-1713,0.1348464083669981,0.311406492005868
ukb-a-28,prot-a-1915,0.0549482909576067,0.252712452774642
ukb-a-28,prot-a-2186,1.0194211559203277,0.831309310405862
ukb-a-28,prot-a-2334,1.225909203113184,1.09644386061524
ukb-a-28,prot-a-2420,0.2070126574458413,0.817013045988431
ukb-a-28,prot-a-2437,0.9792168379118432,1.38854712271944
ukb-a-28,prot-a-2581,0.1948663147785831,0.699878352574306
ukb-a-28,prot-a-2714,0.0215417463631968,0.0426074166580187
ukb-a-28,prot-a-2731,0.1223119040255705,0.811209461003059
ukb-a-28,prot-a-2833,0.5101200481819119,1.48216744791645
ukb-a-28,prot-a-2999,-0.0,2.42635334817831e-16
ukb-a-28,prot-a-3102,0.0397909409666407,0.102263430597218
ukb-a-28,prot-a-3131,0.0130113655783535,0.0187464467104979
ukb-a-28,prot-a-323,0.2186175447420155,0.225310748828138
ukb-a-28,prot-a-407,0.7017296773467857,0.693116492541778
ukb-a-28,prot-a-432,0.4036573760862375,0.804377842240604
ukb-a-28,prot-a-498,0.2806084236808455,0.545524343181956
ukb-a-28,prot-a-78,0.1101229195092668,0.292241798756795
ukb-a-28,prot-a-780,0.3258241456398048,0.246179178716114
ukb-a-28,prot-a-806,0.094671804474258,0.125730456856882
ukb-a-28,prot-a-810,0.2152337517754717,0.478785799213195
ukb-a-28,prot-a-948,0.7413576875982822,0.706347891392577
ukb-a-28,prot-a-996,0.5018310431916543,3.37683515947408
ukb-a-28,prot-b-36,0.072884340383977,0.228838507616073
ukb-a-28,ubm-a-1057,0.3366170615000635,0.149250402896351
ukb-a-28,ubm-a-1131,0.0679085368723148,0.560284205665424
ukb-a-28,ubm-a-1365,0.0416507496017171,0.0185297623792797
ukb-a-28,ubm-a-1414,0.663051877382325,1.138478874596
ukb-a-28,ubm-a-1415,0.1302458433728819,0.219964375237951
ukb-a-28,ubm-a-1451,0.3499635157874858,0.146436687408779
ukb-a-28,ubm-a-1698,0.1930491584534918,0.379016325255388
ukb-a-28,ubm-a-1775,0.5262280487965048,1.93461818114575
ukb-a-28,ubm-a-1955,0.1974280931356161,0.176396751814798
ukb-a-28,ubm-a-2072,0.4120099015512689,0.708282169300879
ukb-a-28,ubm-a-2227,0.3603957760343064,0.12012216895991
ukb-a-28,ubm-a-2366,0.1905067651983452,0.172633969672679
ukb-a-28,ubm-a-2435,0.50860624304925,0.768211373789383
ukb-a-28,ubm-a-2467,0.9327676469506652,0.496060666116392
ukb-a-28,ubm-a-2519,1.174140016846366,0.870611563780905
ukb-a-28,ubm-a-2677,0.2013588727697296,0.106871152104321
ukb-a-28,ubm-a-2763,0.2484543179860774,0.183621352968497
ukb-a-28,ubm-a-282,0.3822134423706401,0.174188064100279
ukb-a-28,ubm-a-2905,0.185972167164257,0.299029647605054
ukb-a-28,ubm-a-348,0.2402213439479407,0.275513673481233
ukb-a-28,ubm-a-676,2.6393794472725154,0.894244541121223
ukb-a-28,ubm-a-82,1.0725784953128947,0.768663379789588
ukb-a-28,ubm-a-84,0.1652889920953376,0.1001303706622
ukb-a-28,ubm-a-946,0.3652780274989978,0.560785980591578
ukb-a-28,ukb-a-155,0.1220599993562699,0.0018702681819505
ukb-a-28,ukb-a-396,0.2420741506885719,0.130896021450224
ukb-a-28,ukb-a-403,1.5665715817706518,0.194249505308664
ukb-a-28,ukb-a-464,2.1840252091939414,0.110130840168982
ukb-a-28,ukb-a-502,2.004339899061284,0.346795143707241
ukb-a-28,ukb-a-589,1.601651975797978,0.0088445818837326
ukb-a-28,ukb-b-10097,0.2060486033050147,0.0033536895242916
ukb-a-28,ukb-b-10756,1.7057408856647476,0.0054709667942187
ukb-a-28,ukb-b-11842,0.0863956713559543,0.0391971968123825
ukb-a-28,ukb-b-11878,0.8707997058967017,0.119460692269897
ukb-a-28,ukb-b-12472,0.9291726868629546,0.0061554472156685
ukb-a-28,ukb-b-1261,0.6178181270205234,0.0084716283959237
ukb-a-28,ukb-b-1285,0.5114831966679733,0.0932148072488171
ukb-a-28,ukb-b-13426,0.2193943290620269,0.0039016045456438
ukb-a-28,ukb-b-13731,0.1228000544825755,0.00206016344454
ukb-a-28,ukb-b-14486,1.4637038236958817,0.0393139571620361
ukb-a-28,ukb-b-14961,0.2981232445829196,0.0192585915903893
ukb-a-28,ukb-b-14977,0.3110588527876685,0.0736747497520858
ukb-a-28,ukb-b-1567,0.5150149717800524,0.0212878352615904
ukb-a-28,ukb-b-16019,0.6378962036988332,0.0250952780676086
ukb-a-28,ukb-b-17155,0.9403323742081784,0.0675595489837771
ukb-a-28,ukb-b-17223,1.128350269258651,0.202026167495776
ukb-a-28,ukb-b-17277,0.1426662091550204,0.0027856214522738
ukb-a-28,ukb-b-17798,0.7226335017154004,0.002966184162223
ukb-a-28,ukb-b-18226,0.5629596319027121,0.0047294635744605
ukb-a-28,ukb-b-18820,1.048667746081409,0.0285528699218781
ukb-a-28,ukb-b-19490,2.0809566903676573,0.177709412780656
ukb-a-28,ukb-b-20239,0.4501349837652387,0.0079788761463741
ukb-a-28,ukb-b-2299,0.4627873689203711,0.154245534446333
ukb-a-28,ukb-b-2415,0.1634239399713767,0.0011083271772939
ukb-a-28,ukb-b-6019,0.2528825385048029,0.0736476222282074
ukb-a-28,ukb-b-6267,0.5263814785306197,0.0089521698647487
ukb-a-28,ukb-b-7150,0.1208105497983912,0.0015561180696333
ukb-a-28,ukb-b-7463,0.999310910658198,0.0105369233212222
ukb-a-28,ukb-b-8297,0.6208749971411182,0.0115887899492908
ukb-a-28,ukb-b-845,0.6297851436289282,0.177453873279088
ukb-a-28,ukb-b-9,0.1844967706030889,0.0018386510538656
ukb-a-28,ukb-b-9419,0.210991520203724,0.0031629815860342
ukb-a-28,ukb-d-100920_2104,0.1303059786134435,0.0173409983036541
ukb-a-28,ukb-d-1418_6,1.14188992756227,0.0444345195427087
ukb-a-28,ukb-d-20117_2,0.2992864077286581,0.0145179733117739
ukb-a-28,ukb-d-20526,0.2610974087631044,0.0250982865194073
ukb-a-28,ukb-d-22601_11353225,0.9883368855877964,0.0302169301122703
ukb-a-28,ukb-d-22608_1,0.4630041275342368,0.125977571757547
ukb-a-28,ukb-d-30640_raw,0.0595690559134705,0.0057258633575474
ukb-a-28,ukb-d-30760_irnt,0.8179013822756278,0.153271796636896
ukb-a-28,ukb-d-VII_EYE_ADNEXA,0.3003109734006472,0.0145142260847631
ukb-a-28,ukb-d-Z12,1.681760578284772,0.0133329664279802
ukb-b-1285,ebi-a-GCST003116,0.4897033558935524,0.422841293675597
ukb-b-1285,ebi-a-GCST004620,0.0554975407977267,0.0276366624263075
ukb-b-1285,ebi-a-GCST005069,-0.0,0.0
ukb-b-1285,ieu-a-1022,-0.0,0.0
ukb-b-1285,ieu-a-26,10.750446332571126,0.494930140457562
ukb-b-1285,ieu-a-66,0.511665483554331,0.179208082227039
ukb-b-1285,met-a-483,0.3010299956639812,0.109677899511542
ukb-b-1285,met-a-660,1.5353227299186596,0.0738551761889171
ukb-b-1285,met-b-168,-0.0,0.0
ukb-b-1285,met-b-198,0.3010299956639812,0.139030203253394
ukb-b-1285,met-b-266,-0.0,0.0
ukb-b-1285,met-c-922,0.5957098054380129,0.522017832187645
ukb-b-1285,prot-a-1027,0.0557431734771862,0.106514396610429
ukb-b-1285,prot-a-1145,0.0309783600063614,0.0780272784049566
ukb-b-1285,prot-a-1364,0.2974732240406145,0.27408717141572
ukb-b-1285,prot-a-149,0.4830249257847852,0.716332118752992
ukb-b-1285,prot-a-1548,0.0248293191291956,0.106160028325649
ukb-b-1285,prot-a-1635,0.1821282564040579,0.439003968919992
ukb-b-1285,prot-a-1702,1.239733854256421,0.513290249342127
ukb-b-1285,prot-a-1713,1.6891146882840682,1.34167378200758
ukb-b-1285,prot-a-1915,0.491303715661099,6.85835373238587
ukb-b-1285,prot-a-2186,0.0433132490138064,0.759528739538271
ukb-b-1285,prot-a-2334,0.539327756118678,0.533521706604977
ukb-b-1285,prot-a-2420,1.6474491549124493,0.995551096797919
ukb-b-1285,prot-a-2437,0.3198054442833696,0.24722623856407
ukb-b-1285,prot-a-2714,0.2844371439187561,0.511798690090375
ukb-b-1285,prot-a-2731,0.210476837283751,0.320037578289731
ukb-b-1285,prot-a-2833,0.1827400928984629,0.455830340727278
ukb-b-1285,prot-a-2999,0.0776346592834774,0.29940530372094
ukb-b-1285,prot-a-3131,1.4319527375191663,0.537758229927474
ukb-b-1285,prot-a-323,0.9789290358607224,1.23711986210284
ukb-b-1285,prot-a-407,0.835697209151899,1.00120816301995
ukb-b-1285,prot-a-432,0.3500987785451883,0.572816178449764
ukb-b-1285,prot-a-498,0.056936218193306,0.116254036595254
ukb-b-1285,prot-a-78,1.0509528829379862,0.608043915088678
ukb-b-1285,prot-a-780,0.4658930511768179,0.696921730510345
ukb-b-1285,prot-a-806,0.916877000966876,1.22158776636705
ukb-b-1285,prot-a-948,78.3857281223487,0.539738267628281
ukb-b-1285,prot-b-36,0.0797320284622778,0.27965186179159
ukb-b-1285,ubm-a-1057,0.3528968585066983,0.273331029886141
ukb-b-1285,ubm-a-1131,0.3293073639130151,0.214581038691387
ukb-b-1285,ubm-a-1365,0.1573421729381055,0.0340390488874438
ukb-b-1285,ubm-a-1415,0.2447304033181765,0.364090389146022
ukb-b-1285,ubm-a-1451,0.2189846086468694,0.333866165431172
ukb-b-1285,ubm-a-1698,0.9549905907941056,0.801889931900868
ukb-b-1285,ubm-a-1775,0.0733885941948225,0.0781667976119779
ukb-b-1285,ubm-a-1955,0.549550654863283,0.283649090997282
ukb-b-1285,ubm-a-2072,2.7804517855135646,0.750773979906625
ukb-b-1285,ubm-a-2227,0.2858946504998826,0.249481431768398
ukb-b-1285,ubm-a-2366,0.1770494329442265,0.121392387775543
ukb-b-1285,ubm-a-2435,0.0874779994897986,0.144991098203363
ukb-b-1285,ubm-a-2467,0.0153145612393036,0.0443681956607929
ukb-b-1285,ubm-a-2519,0.1093455735010149,0.17150895161769
ukb-b-1285,ubm-a-2677,0.3930658592773236,0.374404653499468
ukb-b-1285,ubm-a-2763,1.5504195884543868,0.47295747250739
ukb-b-1285,ubm-a-282,0.1066433901409173,0.16400102117798
ukb-b-1285,ubm-a-2905,0.0033931238202655,0.0026717264460794
ukb-b-1285,ubm-a-348,0.3602090595478742,0.35965918430693
ukb-b-1285,ubm-a-676,0.5985242624585874,1.65080268182649
ukb-b-1285,ubm-a-82,0.8489888995750241,0.625144510660646
ukb-b-1285,ubm-a-84,0.3162454458841294,0.309654411440909
ukb-b-1285,ubm-a-946,0.2055248968760851,0.144306528555205
ukb-b-1285,ukb-a-155,0.4944961780015987,0.0071273397159736
ukb-b-1285,ukb-a-28,0.5852530674465587,0.100633647961544
ukb-b-1285,ukb-a-396,1.048197714541631,0.222772991770708
ukb-b-1285,ukb-a-403,0.1990613296355285,0.0278059471497813
ukb-b-1285,ukb-a-464,0.1336954076109863,0.0133434964783906
ukb-b-1285,ukb-a-502,0.6006711913000358,0.16763391064593
ukb-b-1285,ukb-a-589,0.0372555336751401,0.000555158864997
ukb-b-1285,ukb-b-10097,0.5846896680037322,0.007513951948306
ukb-b-1285,ukb-b-10756,13.88446594604427,0.0040623309374643
ukb-b-1285,ukb-b-11842,0.2534982187849233,0.10803444296563
ukb-b-1285,ukb-b-11878,0.9718745051354823,0.008790695745617
ukb-b-1285,ukb-b-1261,1.5084128850774587,0.0078825726919574
ukb-b-1285,ukb-b-13426,0.0807363333812404,0.0015020477376651
ukb-b-1285,ukb-b-13731,1.0115945967465008,0.0116812274165236
ukb-b-1285,ukb-b-14486,0.6947551728330998,0.0199593599589359
ukb-b-1285,ukb-b-14961,0.9277975105514508,0.0674686241385165
ukb-b-1285,ukb-b-14977,0.5484745866066424,0.933301608092864
ukb-b-1285,ukb-b-1567,0.1067251086881711,0.0099934336960693
ukb-b-1285,ukb-b-16019,0.2888473843405076,0.0293626558384018
ukb-b-1285,ukb-b-17155,1.435357455493906,0.072451948300375
ukb-b-1285,ukb-b-17223,0.6760291821293767,0.34726241927568
ukb-b-1285,ukb-b-17277,0.2506497465594833,0.0038058555449686
ukb-b-1285,ukb-b-18226,34.69893885736739,0.0174002971535606
ukb-b-1285,ukb-b-18820,0.1427827471186931,0.0067049338992425
ukb-b-1285,ukb-b-19490,1.1900006274324573,0.167659812308144
ukb-b-1285,ukb-b-20239,2.659560462626209,0.0118984750852999
ukb-b-1285,ukb-b-2299,0.3588637461812965,0.232974231165354
ukb-b-1285,ukb-b-2415,0.1595381949324033,0.000690800102982
ukb-b-1285,ukb-b-6019,0.1931273333953964,0.0704773108540603
ukb-b-1285,ukb-b-6267,1.0464760448896575,0.0106050128355394
ukb-b-1285,ukb-b-7150,1.1128240446695536,0.0085071589836492
ukb-b-1285,ukb-b-7463,0.2188464762037852,0.0033191008581822
ukb-b-1285,ukb-b-8297,0.5772157776982322,0.0082513470440141
ukb-b-1285,ukb-b-845,0.0938431755617437,0.0392112493880397
ukb-b-1285,ukb-b-9,0.1742858318792135,0.0025012836298512
ukb-b-1285,ukb-b-9419,18.831936020049984,0.0086935916596649
ukb-b-1285,ukb-d-100920_2104,0.1428280985243502,0.0334333278729644
ukb-b-1285,ukb-d-1418_6,0.3745948728159667,0.0150633944114302
ukb-b-1285,ukb-d-20117_2,0.533721949768114,0.0264245978371082
ukb-b-1285,ukb-d-20526,0.9421683374187731,0.0874240436865915
