head_node,tail_node,neglog_pval,abs_effect
met-a-379,ubm-a-2989,0.6843771315430102,1.57079944416724
met-a-379,ubm-a-3097,0.1761804163751127,0.18079359842046
met-a-379,ubm-a-623,0.1063804239523274,0.0905722928379369
met-a-379,ubm-a-667,0.204972737729576,0.311605690477314
met-a-379,ubm-a-898,0.0902948040243012,0.113846140526701
met-a-379,ukb-a-11,0.1379017262635048,0.0502950924608819
met-a-379,ukb-a-29,0.3178837602452314,0.0776397162663884
met-a-379,ukb-a-348,0.2297647591487133,0.066881976744186
met-a-379,ukb-a-420,0.1977756421597731,0.011506140625
met-a-379,ukb-a-479,0.0249854664698497,0.0038099704964267
met-a-379,ukb-a-481,1.4542041994965582,0.0687477664521272
met-a-379,ukb-a-487,0.0629278829976065,0.0094170842310388
met-a-379,ukb-b-10559,0.3878531133266886,0.0278424206198628
met-a-379,ukb-b-10668,0.0503046958240104,0.001026504398966
met-a-379,ukb-b-1070,1.17361892291076,0.113565569620253
met-a-379,ukb-b-11241,0.0566036344628887,0.000599461859451
met-a-379,ukb-b-13392,0.5886331102267268,0.0158647297297297
met-a-379,ukb-b-1392,0.297790024590327,0.0152058694946597
met-a-379,ukb-b-13994,0.7417635938864534,0.0103245348837209
met-a-379,ukb-b-14757,0.3664492392390481,0.004606508711908
met-a-379,ukb-b-15661,0.4240032861790251,0.0112370293300038
met-a-379,ukb-b-15869,0.9878628201489336,0.0363641344030688
met-a-379,ukb-b-17587,0.0364892129222459,0.0035022089444531
met-a-379,ukb-b-17967,0.4489511749405029,0.0066180054114119
met-a-379,ukb-b-18008,0.1637490484883914,0.0024052284762225
met-a-379,ukb-b-18379,0.9160180457992644,0.0113887072702198
met-a-379,ukb-b-19759,1.3348443170415425,0.0121258304041848
met-a-379,ukb-b-20261,0.1586692817709533,0.0168767411103603
met-a-379,ukb-b-2122,0.0017630923285741,0.0007003281567422
met-a-379,ukb-b-2719,0.1695318006030755,0.0066257343704631
met-a-379,ukb-b-298,0.2100392512010657,0.0587066950675569
met-a-379,ukb-b-2988,0.2383183164248858,0.196879473585858
met-a-379,ukb-b-3083,0.0183217418135564,0.0004246543632363
met-a-379,ukb-b-3433,0.2513392485085303,0.15854919999961
met-a-379,ukb-b-3828,0.937912850620753,0.0528796293266408
met-a-379,ukb-b-4226,0.1805950167250401,0.0092047065242368
met-a-379,ukb-b-5716,0.4159165477321562,0.0622537629075276
met-a-379,ukb-b-6251,0.3175750777292405,0.136419933240302
met-a-379,ukb-b-645,0.916842229362404,0.309412015075822
met-a-379,ukb-b-6543,0.3667236465266275,0.0026881399025718
met-a-379,ukb-b-6591,0.2523611257618904,0.105557292692216
met-a-379,ukb-b-7478,0.1354069713309234,0.0571746026774488
met-a-379,ukb-b-8670,0.6786184548621739,0.0069282239111156
met-a-379,ukb-b-9857,0.1575566836477839,0.0422148484730334
met-a-379,ukb-d-22617_2321,0.0884352655668467,0.0043175812938332
met-a-379,ukb-d-22617_4150,0.1544379186069566,0.0118051569150926
met-a-379,ukb-d-22650_1,0.3411488815728167,0.0642742657060735
met-a-379,ukb-d-M13_SPONDYLOPATHY,0.1875224453096756,0.0065336470588235
ukb-b-645,ieu-a-1086,0.0207156601071819,0.0063212921902329
ukb-b-645,ieu-a-1094,0.2165704486672233,0.0343085102716373
ukb-b-645,ieu-a-1105,0.479376371588707,0.0040736151534227
ukb-b-645,met-a-320,0.3916702238223977,0.0257853150752277
ukb-b-645,met-a-379,1.1072817117932148,0.0086431170537342
ukb-b-645,met-a-398,0.2665187557327479,0.0161885542023093
ukb-b-645,met-a-516,0.6044861083118986,0.0105721838038473
ukb-b-645,met-a-532,0.1486798066329271,0.0067199981239531
ukb-b-645,met-a-692,2.2241027449561948,0.0215048809998587
ukb-b-645,met-b-196,0.1227723531255307,0.0449256702450051
ukb-b-645,met-c-840,0.7019845440294212,0.038450719048097
ukb-b-645,prot-a-1104,0.0687489751869867,0.0167713900344825
ukb-b-645,prot-a-1145,0.1647626361323503,0.0300670495204306
ukb-b-645,prot-a-1235,0.0854896130805544,0.0086905466071533
ukb-b-645,prot-a-1354,0.474870581963761,0.162561930780658
ukb-b-645,prot-a-148,0.0293356630246171,0.0079332485096751
ukb-b-645,prot-a-1582,0.6984756062685338,0.16943681201578
ukb-b-645,prot-a-1622,3.348412310413844,0.173072294719947
ukb-b-645,prot-a-1702,0.0824444038664922,0.0257172951522444
ukb-b-645,prot-a-1725,0.0601345699885461,0.0140224956390741
ukb-b-645,prot-a-1751,0.2665090677062947,0.0734617121637526
ukb-b-645,prot-a-2046,0.0773152560971689,0.0149031851832533
ukb-b-645,prot-a-2066,1.1910786193844878,0.0861661635716844
ukb-b-645,prot-a-2070,0.2365507909661456,0.0285972926152593
ukb-b-645,prot-a-2091,0.2741081998644675,0.0693643685553225
ukb-b-645,prot-a-2168,0.2417053188430545,0.0443518687184686
ukb-b-645,prot-a-2271,0.5084122598968881,0.0892970550392976
ukb-b-645,prot-a-2300,3.5296752219704453,0.173321018511982
ukb-b-645,prot-a-2330,0.3853937005131208,0.0754769361088089
ukb-b-645,prot-a-2383,0.6859199146748198,0.056421399200276
ukb-b-645,prot-a-2548,0.1525674968373109,0.044683920550745
ukb-b-645,prot-a-2738,0.474968424309597,0.073712833243533
ukb-b-645,prot-a-2800,0.3859856816418019,0.112953613459853
ukb-b-645,prot-a-2816,1.051985278905591,0.234916794723137
ukb-b-645,prot-a-2878,0.3947229167953195,0.0625678147992682
ukb-b-645,prot-a-3028,0.0691928156833002,0.0133588437772279
ukb-b-645,prot-a-3268,0.1416735376569901,0.0266824092881467
ukb-b-645,prot-a-399,0.5708727945416452,0.085419198427324
ukb-b-645,prot-a-474,0.4012941348214792,0.0675898231909308
ukb-b-645,prot-a-539,0.1079281738771008,0.0217985631113816
ukb-b-645,prot-a-60,0.3614202747330685,0.0809959929783348
ukb-b-645,prot-a-676,0.6302343559907513,0.0998283148621461
ukb-b-645,prot-a-691,0.3997682354880524,0.093717064814574
ukb-b-645,prot-a-794,0.0817618087548119,0.0125718150962006
ukb-b-645,prot-a-883,0.6095126006306927,0.0920486111933067
ukb-b-645,ubm-a-1055,0.1607366576409412,0.0200622075760013
ukb-b-645,ubm-a-1213,0.5152642160435447,0.0549662410630266
ukb-b-645,ubm-a-1328,0.1874330572673135,0.0242625160964034
ukb-b-645,ubm-a-1387,0.1017718372131733,0.0150987049447128
ukb-b-645,ubm-a-141,0.1206621008370179,0.0117828759207851
ukb-b-645,ubm-a-1433,0.356459822316669,0.0652481950559372
ukb-b-645,ubm-a-150,0.2397890168772821,0.0206811139168384
ukb-b-645,ubm-a-1515,0.3501035675690529,0.0225114887139899
ukb-b-645,ubm-a-1558,0.4864552215909256,0.0737445285627489
ukb-b-645,ubm-a-1571,0.0887155451196186,0.0063593315215337
ukb-b-645,ubm-a-1953,0.8960279640638137,0.113787554000776
ukb-b-645,ubm-a-1964,0.108631137814637,0.0079231865093018
ukb-b-645,ubm-a-2009,0.3816236691179799,0.0225774294263975
ukb-b-645,ubm-a-2083,0.1246431474905498,0.0247041124972798
ukb-b-645,ubm-a-2104,0.0633368822205024,0.0082467122284884
ukb-b-645,ubm-a-2327,0.6194126639881739,0.0410442514971343
ukb-b-645,ubm-a-24,0.2222163014476157,0.0137788831223248
ukb-b-645,ubm-a-2437,0.4270248597133947,0.10938726326013
ukb-b-645,ubm-a-2513,0.2072137104320018,0.0225852356834578
ukb-b-645,ubm-a-2534,0.9030854006946486,0.0398768671761582
ukb-b-645,ubm-a-255,0.0120633078330217,0.0040840946573799
ukb-b-645,ubm-a-2554,0.4878621658944,0.0551035372015606
ukb-b-645,ubm-a-2573,0.8741902053282927,0.129306620695772
ukb-b-645,ubm-a-2644,1.1423908223330423,0.135659420485707
ukb-b-645,ubm-a-2907,0.3791302120154191,0.0351028134301549
ukb-b-645,ubm-a-2967,0.1011283664223537,0.0133096114542151
ukb-b-645,ubm-a-2989,0.0910097020583323,0.0057326013191495
ukb-b-645,ubm-a-3097,0.3643149272538784,0.0225156055555955
ukb-b-645,ubm-a-623,1.0280125909825857,0.0433053325721885
ukb-b-645,ubm-a-667,1.1934335950908994,0.129889539809039
ukb-b-645,ubm-a-898,0.0870624502099941,0.0101003724512341
ukb-b-645,ukb-a-11,0.2027844913236182,0.0061882468067046
ukb-b-645,ukb-a-29,0.4229993045527259,0.0084456192841742
ukb-b-645,ukb-a-348,0.2598562689631935,0.0064737042384108
ukb-b-645,ukb-a-420,2.011441292925765,0.0059157763526248
ukb-b-645,ukb-a-479,0.2298062915341251,0.0015072255963614
ukb-b-645,ukb-a-481,0.0496124233193048,0.0003017829016754
ukb-b-645,ukb-a-487,0.1598332541968901,0.001773699010384
ukb-b-645,ukb-b-10559,0.4282719175692988,0.0037684473137176
ukb-b-645,ukb-b-10668,0.5199157221496836,0.0002584494370965
ukb-b-645,ukb-b-1070,0.2207456895319554,0.0012868232754799
ukb-b-645,ukb-b-11241,0.1759671252553256,0.0001577645736129
ukb-b-645,ukb-b-13392,0.2540598761393994,0.0011960107151594
ukb-b-645,ukb-b-1392,0.0225809235845234,7.461772569178e-05
ukb-b-645,ukb-b-13994,0.1993165808993284,0.0005330337349992
ukb-b-645,ukb-b-14757,0.5134011888948068,0.0003312958040904
ukb-b-645,ukb-b-15661,0.0258767074908654,7.63497748767061e-05
ukb-b-645,ukb-b-15869,0.3045376863690651,0.0027257744886096
ukb-b-645,ukb-b-17587,0.122350851594033,0.000417527452427
ukb-b-645,ukb-b-17967,0.1114078465788704,0.0003845948908728
ukb-b-645,ukb-b-18008,0.7759335883131891,0.0022865191715059
ukb-b-645,ukb-b-18379,0.0116181129762995,3.59056251303391e-05
ukb-b-645,ukb-b-19759,0.1296055027037491,0.0001295413213107
ukb-b-645,ukb-b-20261,0.2145274278855015,0.0045756456526104
ukb-b-645,ukb-b-2122,0.3225016656403932,0.0224198972496299
ukb-b-645,ukb-b-2719,0.7701938548214114,0.0004633492594053
ukb-b-645,ukb-b-298,0.0683837917911564,0.0011435562819234
ukb-b-645,ukb-b-2988,0.2310250485255741,0.0198804338427867
ukb-b-645,ukb-b-3083,0.2563753157783383,0.0006644155829472
ukb-b-645,ukb-b-3433,1.1690134287525935,0.0306323835071084
ukb-b-645,ukb-b-3828,0.0048499781790326,8.47811083845768e-05
ukb-b-645,ukb-b-4226,0.1852390949625467,0.000347398530428
ukb-b-645,ukb-b-5716,1.0562331051428815,0.0137409514403646
ukb-b-645,ukb-b-6251,0.0149592462963658,0.0009215735653374
ukb-b-645,ukb-b-6543,0.9786439920016728,0.0004938653450765
ukb-b-645,ukb-b-6591,0.5217032102945066,0.0113791262915301
ukb-b-645,ukb-b-7478,2.405326396530077,0.0218772083415315
ukb-b-645,ukb-b-8670,0.2360090367582418,0.0004428384204112
ukb-b-645,ukb-b-9857,0.1087353030620947,0.0020481937913516
ukb-b-645,ukb-d-22617_2321,0.2199668300963752,0.0013105213597334
ukb-b-645,ukb-d-22617_4150,0.2232062006501272,0.0024292058396262
ukb-b-645,ukb-d-22650_1,1.2687425629924858,0.0137550594047372
ukb-b-645,ukb-d-M13_SPONDYLOPATHY,0.4848565502003988,0.0009287618555602
ubm-a-2644,ieu-a-1086,0.8713681183870636,0.0438962530527215
ubm-a-2644,ieu-a-1094,0.2197814534437165,0.0214979111534094
ubm-a-2644,met-b-196,0.3010299956639812,0.0906760563380282
ubm-a-2644,met-c-840,0.2910743302424445,0.0235677601753858
ubm-a-2644,prot-a-1104,5.110368132524243,0.0319535153433013
ubm-a-2644,prot-a-1145,0.8443337390289262,0.0612076993345244
ubm-a-2644,prot-a-1235,1.3696561066604205,0.117733874406601
ubm-a-2644,prot-a-1354,0.3865358411293997,0.052653156687462
ubm-a-2644,prot-a-148,0.027129638396058,0.0054648002364628
ubm-a-2644,prot-a-1582,0.1289574672167663,0.0388098785489046
ubm-a-2644,prot-a-1622,0.9695990976620212,0.177427650491236
ubm-a-2644,prot-a-1702,2.6659744097850653,0.143147587984285
ubm-a-2644,prot-a-1725,0.0746427270080544,0.0264229084454406
ubm-a-2644,prot-a-1751,5.15926149749704,0.160110998256904
ubm-a-2644,prot-a-2046,0.4798679947737301,0.129734061346717
ubm-a-2644,prot-a-2066,0.335986853273066,0.0683272179698438
ubm-a-2644,prot-a-2070,0.0005950631147105,0.0002057672528459
ubm-a-2644,prot-a-2091,1.373274743843113,0.235995838469191
ubm-a-2644,prot-a-2168,85.45673094684291,0.257270183237312
ubm-a-2644,prot-a-2271,318.8596160496588,0.208802843298979
ubm-a-2644,prot-a-2300,0.1100352406662932,0.0037344877203222
ubm-a-2644,prot-a-2330,5.631254658921446,0.154947880962615
ubm-a-2644,prot-a-2383,151.4356822089778,0.109171331982345
ubm-a-2644,prot-a-2548,3.462101016781049,0.25965263911523
ubm-a-2644,prot-a-2738,0.1588520775527684,0.0522859001447384
ubm-a-2644,prot-a-2800,1.2025634611475002,0.0462122591578593
ubm-a-2644,prot-a-2816,3.484824606645189,0.0117502477389134
ubm-a-2644,prot-a-2878,0.1371782055738159,0.0450061770296625
ubm-a-2644,prot-a-3028,0.7916994295909958,0.188343591047495
ubm-a-2644,prot-a-3268,0.3476030890572641,0.0932234316257449
ubm-a-2644,prot-a-399,0.7424422449759197,0.066402316009272
ubm-a-2644,prot-a-474,1.3190103683051044,0.244825656830492
ubm-a-2644,prot-a-539,0.4560254833341314,0.124740997872397
ubm-a-2644,prot-a-60,1.1596347953766004,0.108741569304167
ubm-a-2644,prot-a-676,0.79195565936565,0.0787850294484585
ubm-a-2644,prot-a-691,0.3919673632388864,0.110851839660193
ubm-a-2644,prot-a-794,3.127686661333604,0.15747974458876
ubm-a-2644,prot-a-883,2.327837074798219,0.0598306962893213
ubm-a-2644,ubm-a-1055,0.0720140796195995,0.0124032210046121
ubm-a-2644,ubm-a-1213,0.4052087067786578,0.0352850143314645
ubm-a-2644,ubm-a-1328,0.9029565303286158,0.100989232289209
ubm-a-2644,ubm-a-1387,0.438198802235246,0.0158153284278616
ubm-a-2644,ubm-a-141,0.4879259744156541,0.0501962847653758
ubm-a-2644,ubm-a-1433,0.9762378006877134,0.0539331690537325
ubm-a-2644,ubm-a-150,44.69953381005243,0.119038518000593
ubm-a-2644,ubm-a-1515,0.2689015132091328,0.0406557133747502
ubm-a-2644,ubm-a-1558,0.1805084227520308,0.0285203072342847
ubm-a-2644,ubm-a-1571,1.4145694299642446,0.0503472159459132
ubm-a-2644,ubm-a-1953,0.7391438400142014,0.0576201375245282
ubm-a-2644,ubm-a-1964,0.3327444952943621,0.0383084835338455
ubm-a-2644,ubm-a-2009,3.218694855577603,0.120850643497441
ubm-a-2644,ubm-a-2083,0.2235240945915567,0.0345775114686647
ubm-a-2644,ubm-a-2104,0.0691728789018643,0.0069352698226125
ubm-a-2644,ubm-a-2327,0.1503364965182593,0.0246264571493498
ubm-a-2644,ubm-a-24,0.2431561875824662,0.0231142278148544
ubm-a-2644,ubm-a-2437,0.964679722420716,0.106882346716441
ubm-a-2644,ubm-a-2513,0.4791402743010258,0.0395843062271288
ubm-a-2644,ubm-a-2534,0.0883323940710057,0.0086311196763455
ubm-a-2644,ubm-a-255,0.3043192477162809,0.0351896108107415
ubm-a-2644,ubm-a-2554,1.3208732448830989e-05,1.76620597991414e-06
ubm-a-2644,ubm-a-2573,0.3017142255027951,0.0398706022088233
ubm-a-2644,ubm-a-2907,0.2085758075463679,0.0300599623205201
ubm-a-2644,ubm-a-2967,0.4313806491036332,0.0545859524362914
ubm-a-2644,ubm-a-2989,0.1246852475616784,0.018991499263025
ubm-a-2644,ubm-a-3097,1.800820177426405,0.153769431682578
ubm-a-2644,ubm-a-623,0.6204975163837956,0.0527270277786555
ubm-a-2644,ubm-a-667,3.8540549925148246,0.0666091071003889
ubm-a-2644,ubm-a-898,0.2548522998566482,0.0334075207229231
ubm-a-2644,ukb-a-11,0.3639447535935227,0.0102352879130464
ubm-a-2644,ukb-a-29,0.1313407145607081,0.003681132827207
ubm-a-2644,ukb-a-348,0.0042582262733801,0.0001556705245019
ubm-a-2644,ukb-a-420,0.0516636296088953,0.0003376610746874
ubm-a-2644,ukb-a-479,0.7656465860003371,0.0091925341528658
ubm-a-2644,ukb-a-481,0.1941584575638471,0.0015938478709601
ubm-a-2644,ukb-a-487,0.3247781196631303,0.0046314378683802
ubm-a-2644,ukb-b-10559,1.1553760960442778,0.0080599079599376
ubm-a-2644,ukb-b-10668,0.0120289347128615,1.88813397715696e-05
ubm-a-2644,ukb-b-1070,0.0913384403005345,0.0015210829110256
ubm-a-2644,ukb-b-11241,8.895122855733014,0.001294677351424
ubm-a-2644,ukb-b-13392,0.1301071467878909,0.0004607121862849
ubm-a-2644,ukb-b-1392,318.8596160496588,0.0025558052143548
ubm-a-2644,ukb-b-13994,0.3101473157601921,0.0004641390657119
ubm-a-2644,ukb-b-14757,0.2464568331861018,0.0003927375520479
ubm-a-2644,ukb-b-15661,6.038973803507468,0.0011396237669945
ubm-a-2644,ukb-b-15869,0.3455894775052344,0.0020474906850336
ubm-a-2644,ukb-b-17587,0.4631869722131209,0.0002131517364924
ubm-a-2644,ukb-b-17967,2.124039876809704,0.0014335132935402
ubm-a-2644,ukb-b-18008,0.0032149091627603,9.50979896488255e-06
ubm-a-2644,ukb-b-18379,2.112443899916836,0.0012600542455796
ubm-a-2644,ukb-b-19759,0.6202955787243983,0.0010924841646693
ubm-a-2644,ukb-b-20261,1.3110732144343549,0.0107496473760122
ubm-a-2644,ukb-b-2122,0.0500498857534002,0.0022958690109186
ubm-a-2644,ukb-b-2719,0.7237752152192641,0.000812736525863
ubm-a-2644,ukb-b-298,0.3071103608139183,0.0101330362577675
ubm-a-2644,ukb-b-2988,2.114189591980446,0.0854756973945592
ubm-a-2644,ukb-b-3083,0.66489694811218,0.001157611767109
ubm-a-2644,ukb-b-3433,7.239576750899584,0.0308335441046141
ubm-a-2644,ukb-b-3828,0.2718580025080957,0.0003414382164015
ubm-a-2644,ukb-b-4226,7.862925471751874,0.0019639376458982
ubm-a-2644,ukb-b-5716,2.137223509305398,0.0323137142143562
ubm-a-2644,ukb-b-6251,1.453606817991033,0.0438070385305058
ubm-a-2644,ukb-b-645,1.0518159260480449,0.0338524060709052
ubm-a-2644,ukb-b-6543,0.2174588059305235,0.0001935630432177
ubm-a-2644,ukb-b-6591,2.1868596910034075,0.0338010892639117
ubm-a-2644,ukb-b-7478,27.985018772506724,0.0158095462452098
ubm-a-2644,ukb-b-8670,0.1257400819770206,0.0001359825285967
ubm-a-2644,ukb-b-9857,0.597584427002052,0.008301936748622
ubm-a-2644,ukb-d-22617_2321,1.9170650258944195,0.0057514803628403
ubm-a-2644,ukb-d-22617_4150,0.0932870882700921,0.0005326726683076
ubm-a-2644,ukb-d-22650_1,23.26812598509283,0.0104635512461263
ubm-a-2644,ukb-d-M13_SPONDYLOPATHY,1.4129254043914925,0.0029981945072092
met-c-840,ieu-a-1086,0.6588430334590377,0.0781598566641501
met-c-840,ieu-a-1094,0.7890271895474973,0.0879193360234075
met-c-840,ieu-a-1105,0.3010299956639812,0.0093015684769844
met-c-840,met-a-320,0.6577759856490594,0.0664237970541865
met-c-840,met-a-379,10.158248293789075,0.025862237371943
met-c-840,met-a-398,0.0123543639003299,0.0015565706588037
met-c-840,met-a-516,0.8380280239290017,0.0399777258086374
met-c-840,met-a-532,0.8239476066558127,0.0730190471955414
met-c-840,met-a-692,0.3713489336936063,0.0231739077315186
met-c-840,met-b-196,0.3010299956639812,0.0097198370656518
met-c-840,prot-a-1104,0.0805162817851063,0.0269161688206589
met-c-840,prot-a-1145,1.0413016288531045,0.236306998767737
met-c-840,prot-a-1235,0.1614345420032734,0.0651666072672919
met-c-840,prot-a-1354,0.7303301430184389,0.225899047124278
met-c-840,prot-a-148,0.8316815281481044,0.253382597441105
met-c-840,prot-a-1582,0.1660279245133712,0.110302209682761
met-c-840,prot-a-1622,0.3432186661900065,0.0843343501317638
met-c-840,prot-a-1702,0.5251514524255411,0.182477920075321
met-c-840,prot-a-1725,1.776537935666293,0.289103477985025
met-c-840,prot-a-1751,0.1128998400073214,0.0454686679447438
met-c-840,prot-a-2046,0.0487932420917684,0.0382106555481151
met-c-840,prot-a-2066,2.1588822746109524,0.291088997150046
met-c-840,prot-a-2070,0.3655245502165348,0.208352377485459
met-c-840,prot-a-2091,0.4882547655272227,0.137328109307793
met-c-840,prot-a-2168,0.1318000662203285,0.049239000793034
met-c-840,prot-a-2271,0.144474949398122,0.064930326970399
met-c-840,prot-a-2300,0.2161095797355042,0.125361906427198
met-c-840,prot-a-2330,0.2352230213950592,0.101732752823413
met-c-840,prot-a-2383,0.575471446456726,0.198170029427714
met-c-840,prot-a-2548,0.021656087778813,0.0109788499365126
met-c-840,prot-a-2738,0.034842761413893,0.0096221530170953
met-c-840,prot-a-2800,0.7802330781592087,0.25919320632614
met-c-840,prot-a-2816,0.4806025555644054,0.165397457107048
met-c-840,prot-a-2878,0.6971199865069293,0.220773187015752
met-c-840,prot-a-3028,0.691195154729267,0.17748299172764
met-c-840,prot-a-3268,0.0152004002935592,0.0097316740933572
met-c-840,prot-a-399,0.2670795752059593,0.0852733227465621
met-c-840,prot-a-474,0.5390398079324182,0.212534005533614
met-c-840,prot-a-539,0.2681833853559704,0.123771915212848
met-c-840,prot-a-60,0.0425953566490544,0.0162849252544762
met-c-840,prot-a-676,0.0058732265913982,0.0355385011397511
met-c-840,prot-a-691,0.5354171106624895,0.106474887098549
met-c-840,prot-a-794,0.3461600537423764,0.0815052905661185
met-c-840,prot-a-883,2.938199275740697,0.393522722961948
met-c-840,ubm-a-1055,0.9712948964315344,0.141550909694456
met-c-840,ubm-a-1213,0.5724752371424601,0.124504019590905
met-c-840,ubm-a-1328,0.1060054920333871,0.0304952922161779
met-c-840,ubm-a-1387,0.5141573452485565,0.119329484936759
met-c-840,ubm-a-141,1.093727918795028,0.151601433105112
met-c-840,ubm-a-1433,0.6223291404617388,0.0909460719168383
met-c-840,ubm-a-150,0.0883782638879887,0.0204666129606645
met-c-840,ubm-a-1515,0.193112564492301,0.0327940851052177
met-c-840,ubm-a-1558,0.2693641206608704,0.0788547697447219
met-c-840,ubm-a-1571,0.5460459491303515,0.119749323115729
met-c-840,ubm-a-1953,0.0802396457383917,0.0159746279896783
met-c-840,ubm-a-1964,0.3618887803707063,0.16577282073479
met-c-840,ubm-a-2009,0.0192808584732912,0.0040442456790422
met-c-840,ubm-a-2083,0.2910903485268374,0.0565248362187467
met-c-840,ubm-a-2104,0.3698492383113452,0.125984200398804
met-c-840,ubm-a-2327,0.4504734593433601,0.111558547934002
met-c-840,ubm-a-24,0.578196149982195,0.219777898751824
met-c-840,ubm-a-2437,0.4878737936251567,0.18398422908183
met-c-840,ubm-a-2513,0.3420809832160401,0.0823420190625705
met-c-840,ubm-a-2534,0.5384300135052734,0.133501036745747
met-c-840,ubm-a-255,0.3614159898746859,0.0771171207994915
met-c-840,ubm-a-2554,0.3789621002806075,0.175052978457488
met-c-840,ubm-a-2573,0.1025738294841429,0.028957209851528
met-c-840,ubm-a-2644,0.2415799227844506,0.0501873631309046
met-c-840,ubm-a-2907,0.054793337307566,0.0163996306567948
met-c-840,ubm-a-2967,2.6320375484917635,0.092420585592786
met-c-840,ubm-a-2989,0.1062492889797505,0.029893598700756
met-c-840,ubm-a-3097,0.4296864046335313,0.17138846139288
met-c-840,ubm-a-623,0.0163175285739356,0.007201339873489
met-c-840,ubm-a-667,0.0200693574463161,0.0064385721153028
met-c-840,ubm-a-898,0.2080031833194311,0.0807943206697353
met-c-840,ukb-a-11,0.3306019845919148,0.0114253622491602
met-c-840,ukb-a-29,0.1967991203671898,0.0055829151825059
met-c-840,ukb-a-348,0.2733612099168591,0.0107972926976967
met-c-840,ukb-a-420,0.2063034274654683,0.0014833027889023
met-c-840,ukb-a-479,0.3456005336347708,0.007100571663751
met-c-840,ukb-a-481,0.4731853417415965,0.0045029744916256
met-c-840,ukb-a-487,0.0117586521914084,0.0002916107241889
met-c-840,ukb-b-10559,0.1180852205153895,0.0019305531384804
met-c-840,ukb-b-10668,0.183489135266969,0.0003769742119582
met-c-840,ukb-b-1070,0.326530966801588,0.0058278584606295
met-c-840,ukb-b-11241,0.2890894463847802,0.0003360728296613
met-c-840,ukb-b-13392,0.0816237720002253,0.0003293315826285
met-c-840,ukb-b-1392,0.250109542383956,0.0009195379486939
met-c-840,ukb-b-13994,1.2003812155789706,0.0016283858834781
met-c-840,ukb-b-14757,0.0265276712317176,2.27821562033097e-05
met-c-840,ukb-b-15661,0.2673654551216461,0.000491477495844
met-c-840,ukb-b-15869,0.3586652284832327,0.0019966566291403
met-c-840,ukb-b-17587,0.1096264695863969,0.000239506639325
met-c-840,ukb-b-17967,0.3263309370467386,0.0004445863020574
met-c-840,ukb-b-18008,0.4634702031697709,0.0005210653954186
met-c-840,ukb-b-18379,6.627020276834398,0.0034657711648846
met-c-840,ukb-b-19759,1.246097269788467,0.0019347765072922
met-c-840,ukb-b-20261,1.1852376655648147,0.0246667203911133
met-c-840,ukb-b-2122,0.3072279306569057,0.0147052408960362
met-c-840,ukb-b-2719,0.2678053746607562,0.0005655877781293
met-c-840,ukb-b-298,0.4578711392902814,0.0387981890608224
met-c-840,ukb-b-2988,0.8181193398001289,0.079836744345618
met-c-840,ukb-b-3083,0.7679949617853615,0.0017102098535411
met-c-840,ukb-b-3433,0.2776053573383863,0.0155388926502485
met-c-840,ukb-b-3828,0.1207266049162737,0.0019035965694027
met-c-840,ukb-b-4226,0.9793099922869644,0.0028798933774273
met-c-840,ukb-b-5716,2.468962847741157,0.0508529738030608
met-c-840,ukb-b-6251,0.1318420682772172,0.0110607388138485
met-c-840,ukb-b-645,0.3463381139742301,0.0253102656394316
met-c-840,ukb-b-6543,6.658537478152761,0.0013921187882025
met-c-840,ukb-b-6591,0.2766062027999871,0.0133794508693413
met-c-840,ukb-b-7478,1.3598155962129532,0.0443989591404829
met-c-840,ukb-b-8670,0.7972808473154551,0.000971128035165
met-c-840,ukb-b-9857,0.0731658152204334,0.0021928210147113
met-c-840,ukb-d-22617_2321,0.1334953043253089,0.0013282462184309
met-c-840,ukb-d-22617_4150,0.1799870232673517,0.003082060709701
met-c-840,ukb-d-22650_1,0.567112494451435,0.0155870497359535
met-c-840,ukb-d-M13_SPONDYLOPATHY,0.6722559859181837,0.002353199334193
ukb-b-298,ieu-a-1086,1.4467438192862885,0.579085420443136
ukb-b-298,ieu-a-1094,2.162263543572976,0.253940303323141
ukb-b-298,ieu-a-1105,0.7198779293122566,0.0357357361199611
ukb-b-298,met-a-320,0.466832350830634,0.114576785165152
ukb-b-298,met-a-379,0.1640715768045192,0.0126367932873354
ukb-b-298,met-a-398,0.5605614918789202,0.126098247531722
ukb-b-298,met-a-516,0.2099750863700267,0.0365143719726061
ukb-b-298,met-a-532,0.3496624575351157,1.43139174139109
ukb-b-298,met-a-692,0.3226110132722193,0.0545334332339444
ukb-b-298,met-c-840,0.2241645244155856,0.0793132666597692
ukb-b-298,prot-a-1104,0.4697632969315123,0.343532547419999
ukb-b-298,prot-a-1145,0.7545403738336409,0.293332104857185
ukb-b-298,prot-a-1235,0.0639781611362936,0.0374092890008219
ukb-b-298,prot-a-1354,2.1638839405570574,1.03878720156089
ukb-b-298,prot-a-148,0.2691811717667145,0.130804960070461
ukb-b-298,prot-a-1582,0.6120339467588414,0.412932359880649
ukb-b-298,prot-a-1622,0.0112117801179365,0.214696585515938
ukb-b-298,prot-a-1702,1.698804583262546,0.527544237518349
ukb-b-298,prot-a-1725,0.5579645131689225,0.335428417398511
ukb-b-298,prot-a-1751,0.0074110988097701,0.0044554291455163
ukb-b-298,prot-a-2046,0.1066396349648161,0.0587168251052588
