head_node,tail_node,neglog_pval,abs_effect
ieu-a-783,ubm-a-2987,0.763293490027147,0.0681045997749776
ieu-a-783,ubm-a-323,0.9066108392634836,0.141774071266111
ieu-a-783,ubm-a-485,0.4439466073066997,0.0560779535773083
ieu-a-783,ubm-a-6,0.2251300844394868,0.0122950630318738
ieu-a-783,ubm-a-667,0.2474994872205601,0.0253987246530363
ieu-a-783,ubm-a-669,0.4191430253961759,0.0621823854004983
ieu-a-783,ubm-a-688,0.1922664049086565,0.0294772382490637
ieu-a-783,ubm-a-693,0.6561602364739577,0.061892195753166
ieu-a-783,ubm-a-945,0.171279689321615,0.0166091396189356
ieu-a-783,ubm-a-983,0.0793209146116813,0.0115444806037073
ieu-a-783,ukb-a-246,0.9936275536881796,0.0092251394456766
ieu-a-783,ukb-a-495,1.144945452924516,0.0094471301287907
ieu-a-783,ukb-a-91,0.1280284691162226,0.0002513479285865
ieu-a-783,ukb-b-1215,0.96627492820614,0.0011674752371479
ieu-a-783,ukb-b-12651,8.452189560748954,0.0222316952290229
ieu-a-783,ukb-b-14068,0.1319901206888473,0.0161412861410332
ieu-a-783,ukb-b-14148,0.3780911420146792,0.0005590189168316
ieu-a-783,ukb-b-15245,0.0559256788707966,0.0001430397584222
ieu-a-783,ukb-b-15769,0.0648628384384905,0.0001290836232694
ieu-a-783,ukb-b-15869,0.5493484295844828,0.0030200712774767
ieu-a-783,ukb-b-16146,0.4937573810511811,0.0009038909512674
ieu-a-783,ukb-b-17733,0.5719286804456517,0.0005786242751209
ieu-a-783,ukb-b-19779,0.2051753850425752,0.0003042990211735
ieu-a-783,ukb-b-19780,0.0342579772308666,0.0001113991988403
ieu-a-783,ukb-b-19791,0.5999789406736828,0.0012819744027303
ieu-a-783,ukb-b-19842,0.3282239886878843,0.0069879502642095
ieu-a-783,ukb-b-1993,1.483225855415041,0.014010641758361
ieu-a-783,ukb-b-20292,0.0007469336399983,1.85421179492539e-05
ieu-a-783,ukb-b-20300,2.608519389406838,0.0082788641190645
ieu-a-783,ukb-b-2769,0.3185165235187042,0.0003151709921059
ieu-a-783,ukb-b-3018,0.1140782813887498,0.0129706524158837
ieu-a-783,ukb-b-3044,1.1038060904637668,0.0009830205444733
ieu-a-783,ukb-b-3115,0.3564619677619228,0.0007643935636731
ieu-a-783,ukb-b-3217,0.1497007191929468,0.000184104136238
ieu-a-783,ukb-b-337,0.2404407729587489,0.0105706773117939
ieu-a-783,ukb-b-3389,0.1333434214566378,0.0002927446730604
ieu-a-783,ukb-b-3475,0.7626350539551087,0.001074836041519
ieu-a-783,ukb-b-3503,1.1236941176763249,0.0024124410151123
ieu-a-783,ukb-b-5764,0.127717940624866,0.0026860532804207
ieu-a-783,ukb-b-6235,0.8683391864540999,0.0056063056900687
ieu-a-783,ukb-b-6727,0.234085123607327,0.0011194819146269
ieu-a-783,ukb-b-7007,0.0875307772198987,0.0007256518413883
ieu-a-783,ukb-b-9598,5.384019620853513,0.0177453363797046
ieu-a-783,ukb-d-22617_4211,0.4535962654853434,0.0016428498447651
ieu-a-783,ukb-d-30730_irnt,0.6826490088376896,0.0362294054584753
ieu-a-783,ukb-d-41219_2,0.1361557063160164,0.0244336955579328
ieu-a-783,ukb-d-5843_3,2.87091660071516,0.0417345437600336
ieu-a-783,ukb-d-I50,1.1921667644788434,0.0013488931533652
ubm-a-667,ebi-a-GCST004440,0.5789880419293956,0.0958341573673465
ubm-a-667,ebi-a-GCST005059,318.8596160496588,0.162747457958879
ubm-a-667,ebi-a-GCST005186,0.3010299956639812,0.0413290113452188
ubm-a-667,ebi-a-GCST006327,0.3010299956639812,0.253646677471637
ubm-a-667,ieu-a-1072,1.300950840149547,0.164128147663179
ubm-a-667,ieu-a-58,0.3010299956639812,0.0518638573743922
ubm-a-667,met-a-331,0.3010299956639812,0.0218800648298217
ubm-a-667,met-a-461,0.3010299956639812,0.108589951377634
ubm-a-667,met-a-549,0.3010299956639812,0.0008103727714748
ubm-a-667,met-a-627,0.3010299956639812,0.026742301458671
ubm-a-667,met-a-673,0.3010299956639812,0.03322528363047
ubm-a-667,met-a-680,0.3010299956639812,0.0470016207455429
ubm-a-667,met-a-737,0.3010299956639812,0.0032414910858995
ubm-a-667,met-b-145,0.3010299956639812,0.0398902755267423
ubm-a-667,prot-a-1065,0.0227481459271855,0.0070343275759793
ubm-a-667,prot-a-1162,0.8058584761671059,0.196434409112206
ubm-a-667,prot-a-1180,0.2963092026332051,0.0432177293567781
ubm-a-667,prot-a-1211,0.077723271471431,0.0284800028950688
ubm-a-667,prot-a-1223,0.5386468545828303,0.138110814675628
ubm-a-667,prot-a-1238,0.8360669290854434,0.046650233302574
ubm-a-667,prot-a-1417,0.4499505119764274,0.0556067816031542
ubm-a-667,prot-a-1584,0.9123132800454984,0.21437028882945
ubm-a-667,prot-a-16,0.1664987707199687,0.0439701081797959
ubm-a-667,prot-a-1601,318.8596160496588,0.286904500100446
ubm-a-667,prot-a-1868,0.5630771484332642,0.151360388934321
ubm-a-667,prot-a-1987,0.2981318803047386,0.0922703839857903
ubm-a-667,prot-a-1989,3.008649622361732,0.141128959262549
ubm-a-667,prot-a-2381,2.207949557813809,0.184459901507192
ubm-a-667,prot-a-2428,0.3896313301776716,0.114236412432848
ubm-a-667,prot-a-2435,1.2380231099948842,0.046604188403471
ubm-a-667,prot-a-2531,1.203879106155564,0.259375816581083
ubm-a-667,prot-a-2556,0.2774991263284115,0.0478782911336969
ubm-a-667,prot-a-2599,0.574974853396337,0.153731817597639
ubm-a-667,prot-a-2686,318.8596160496588,0.0475531497388068
ubm-a-667,prot-a-2997,0.5062727153260094,0.139749114602401
ubm-a-667,prot-a-3255,0.172533832228055,0.0582970831786067
ubm-a-667,prot-a-445,0.1980838345148665,0.0605459324576729
ubm-a-667,prot-a-521,0.0145881913399691,0.0041773248717585
ubm-a-667,prot-a-59,1.4660484360981971,0.0998412347750952
ubm-a-667,prot-a-679,0.2024905789456237,0.0668863146147857
ubm-a-667,prot-a-686,0.4435207531738623,0.0708837139485525
ubm-a-667,prot-a-82,0.6341116141312072,0.160670039431141
ubm-a-667,prot-a-850,0.1641324304439926,0.0558245236724613
ubm-a-667,prot-a-895,0.2382439918249458,0.0610625397795042
ubm-a-667,prot-a-923,0.6729826194585113,0.0545593124291749
ubm-a-667,prot-a-964,0.0296276743389022,0.0113918795890751
ubm-a-667,prot-b-42,0.3010299956639812,0.162132752992383
ubm-a-667,ubm-a-1064,0.0471837024757887,0.0102932687555048
ubm-a-667,ubm-a-1086,1.880742190819108,0.19853380337802
ubm-a-667,ubm-a-1143,0.7449367309396757,0.0702275389212585
ubm-a-667,ubm-a-1191,0.0750523002376558,0.0051476156545365
ubm-a-667,ubm-a-1277,0.9711075237034796,0.0706472443892566
ubm-a-667,ubm-a-1422,1.58542105096646,0.0656103861731398
ubm-a-667,ubm-a-1483,0.0042074259937008,0.0007775759464759
ubm-a-667,ubm-a-1615,0.036381046798301,0.0080512147452632
ubm-a-667,ubm-a-1717,0.0614241242077594,0.0088681862648284
ubm-a-667,ubm-a-1853,0.015659703069897,0.0012912634252046
ubm-a-667,ubm-a-2020,0.584919545928474,0.0901882684666614
ubm-a-667,ubm-a-2075,0.1413190707921868,0.0283032112717002
ubm-a-667,ubm-a-2081,1.4618664164298696,0.104167279263739
ubm-a-667,ubm-a-2247,1.1707574615444998,0.127207571375518
ubm-a-667,ubm-a-2250,1.224877429771722,0.132475652054789
ubm-a-667,ubm-a-242,6.3332642810935615,0.423772394047983
ubm-a-667,ubm-a-2431,0.3423298864746043,0.0589913365604698
ubm-a-667,ubm-a-2542,0.6356837512157307,0.0954201899068574
ubm-a-667,ubm-a-2561,0.070802328305202,0.0150895615599105
ubm-a-667,ubm-a-2686,2.4073883378605534,0.126259477511583
ubm-a-667,ubm-a-2726,6.7045907157737,0.020437485219782
ubm-a-667,ubm-a-2728,0.5151561092992107,0.0664148170911232
ubm-a-667,ubm-a-2987,9.432342162415075,0.257409546616572
ubm-a-667,ubm-a-323,3.025360073931228,0.151338823019116
ubm-a-667,ubm-a-485,4.59027220645417,0.343690843249131
ubm-a-667,ubm-a-6,1.6769165900507874,0.083213572458967
ubm-a-667,ubm-a-688,0.3523759678207467,0.0414784229532874
ubm-a-667,ubm-a-693,1.172384986831344,0.14620409210575
ubm-a-667,ubm-a-945,0.1859730943511329,0.0313302059614817
ubm-a-667,ubm-a-983,1.9838623423586648,0.112991756298891
ubm-a-667,ukb-a-246,1.6638452966136972,0.0062972113231866
ubm-a-667,ukb-a-495,0.3247717214717099,0.0023710743332753
ubm-a-667,ukb-a-91,0.1786936664465816,0.0007181316586934
ubm-a-667,ukb-b-1215,0.3010299956639812,9.51847649918963e-05
ubm-a-667,ukb-b-12651,1.097528020901792,0.0032773765566931
ubm-a-667,ukb-b-14068,1.0300962216256384,0.0153944318336831
ubm-a-667,ukb-b-14148,32.30362321058884,0.0028201996385073
ubm-a-667,ukb-b-15869,0.8795325335217196,0.0022099342203767
ubm-a-667,ukb-b-17733,2.2319529720649096,0.0019426985135649
ubm-a-667,ukb-b-19779,0.264001645172717,0.0003685535232044
ubm-a-667,ukb-b-19780,0.2253516476599277,0.0008404779216764
ubm-a-667,ukb-b-19791,0.2892884567255046,0.0006135757681559
ubm-a-667,ukb-b-19842,0.1507838512986564,0.0023353668370584
ubm-a-667,ukb-b-1993,0.1849103332429641,0.0042826428198195
ubm-a-667,ukb-b-20292,0.7459648719163369,0.0037373490812939
ubm-a-667,ukb-b-20300,0.1344626492643484,0.0003229537735028
ubm-a-667,ukb-b-2769,0.3010299956639812,0.0011988735818476
ubm-a-667,ukb-b-3018,0.0116628116688342,0.0019840569534849
ubm-a-667,ukb-b-3115,0.3010299956639812,0.0005864376012965
ubm-a-667,ukb-b-3217,0.2357944778410392,0.0001741077047008
ubm-a-667,ukb-b-337,0.1745503050824248,0.0066007735579967
ubm-a-667,ukb-b-3389,0.3010299956639812,0.0009393922204213
ubm-a-667,ukb-b-3475,0.1756646345941262,0.0004323107994346
ubm-a-667,ukb-b-3503,1.6626860054429544,0.0020747125092029
ubm-a-667,ukb-b-5764,0.0893698653723302,0.0022546889661539
ubm-a-667,ukb-b-6235,0.2405662503605874,0.0004977670128516
ubm-a-667,ukb-b-6727,1.8389306407408028,0.0051406634120766
ubm-a-667,ukb-b-7007,1.046715573783543,0.0062858256504318
ubm-a-667,ukb-b-9598,0.0533835032765657,0.0008400644622908
ubm-a-667,ukb-d-22617_4211,0.0224508940264,0.0001072572785593
ubm-a-667,ukb-d-30730_irnt,0.075129578618009,0.0022354287977272
ubm-a-667,ukb-d-41219_2,3.176462147921145,0.10583562032294
ubm-a-667,ukb-d-5843_3,0.5670721982870477,0.0112891856423336
ubm-a-667,ukb-d-I50,0.1111478056036787,0.0002076799067631
ukb-b-20300,ebi-a-GCST005186,0.3010299956639812,0.505987518974532
ukb-b-20300,ebi-a-GCST006327,20.240984017911053,7.00619473057627
ukb-b-20300,ieu-a-1072,0.4181546488942892,1.74161097847464
ukb-b-20300,ieu-a-13,-0.0,0.0
ukb-b-20300,ieu-a-58,7.189706550637687,0.633302789671069
ukb-b-20300,ieu-a-783,0.8073377201225839,0.239192981768055
ukb-b-20300,met-a-331,0.3010299956639812,0.0209931436392874
ukb-b-20300,met-a-461,-0.0,0.0
ukb-b-20300,met-a-549,-0.0,0.0
ukb-b-20300,met-a-627,0.3010299956639812,0.170586362188964
ukb-b-20300,met-a-673,0.3010299956639812,0.0419862872785748
ukb-b-20300,met-a-737,0.3010299956639812,0.107832600670719
ukb-b-20300,met-b-145,-0.0,0.0
ukb-b-20300,prot-a-1162,0.4357073382238378,0.66073832181109
ukb-b-20300,prot-a-1180,0.1537096077499574,0.989580495877397
ukb-b-20300,prot-a-16,1.3491199756461747,0.744305487705705
ukb-b-20300,prot-a-1601,3.5858955370334558,0.564277744910397
ukb-b-20300,prot-a-2428,0.0849457325440335,0.738429478649179
ukb-b-20300,prot-a-2531,0.0348042652782362,0.694043405936682
ukb-b-20300,prot-a-2599,0.0533610397717368,0.416803496403882
ukb-b-20300,prot-a-895,0.0332401881576459,0.273921228601347
ukb-b-20300,ubm-a-1064,0.9137170490129368,0.468815851479231
ukb-b-20300,ubm-a-1086,0.7282132777315812,4.10564861948567
ukb-b-20300,ubm-a-1191,1.7530809201165969,0.761029147527899
ukb-b-20300,ubm-a-1422,1.5925162671046578,1.95969461401185
ukb-b-20300,ubm-a-1615,1.479287664324433,2.13115139432708
ukb-b-20300,ubm-a-2020,0.5293489298560166,2.8688123494504
ukb-b-20300,ubm-a-2686,0.0577061132902045,0.262136557967279
ukb-b-20300,ubm-a-2728,0.0055489646293599,0.0228513249782017
ukb-b-20300,ubm-a-2987,0.0389097525451567,0.0742013268046514
ukb-b-20300,ubm-a-323,0.5184755541880195,0.310947687238225
ukb-b-20300,ubm-a-485,0.1554656960569827,1.8127589806389
ukb-b-20300,ubm-a-6,0.0361877933848091,0.0797583737324329
ukb-b-20300,ubm-a-667,0.3587031360005822,1.5790266595629
ukb-b-20300,ubm-a-669,0.2949575266736595,0.490479386976527
ukb-b-20300,ubm-a-688,0.3253297174226104,1.47795991478469
ukb-b-20300,ubm-a-945,0.9952555484456352,0.153926519584312
ukb-b-20300,ubm-a-983,0.1224099493585364,0.538067101826311
ukb-b-20300,ukb-a-246,0.1366413904741779,0.047337247836888
ukb-b-20300,ukb-a-495,0.7992084667754282,0.199548616841466
ukb-b-20300,ukb-a-91,0.6002709166419319,0.0389567453458845
ukb-b-20300,ukb-b-1215,0.3010299956639812,0.0166982290436836
ukb-b-20300,ukb-b-12651,1.1784341365712048,0.41333695463573
ukb-b-20300,ukb-b-14068,1.2659749693288216,0.86387365657009
ukb-b-20300,ukb-b-14148,0.6723655227858809,0.0271392502053232
ukb-b-20300,ukb-b-15245,0.3010299956639812,0.0219038961038961
ukb-b-20300,ukb-b-15769,0.3010299956639812,0.0052156518805869
ukb-b-20300,ukb-b-15869,0.6347284256105044,0.0530964810794833
ukb-b-20300,ukb-b-16146,0.3010299956639812,0.0223087535840783
ukb-b-20300,ukb-b-17733,0.2167185976700119,0.0099532481314898
ukb-b-20300,ukb-b-19779,0.1043067894758153,0.0057173635846013
ukb-b-20300,ukb-b-19780,0.6481400173199031,0.0243685206553949
ukb-b-20300,ukb-b-19791,0.6987045950560524,0.0184799489625218
ukb-b-20300,ukb-b-19842,1.3272383339431473,0.2965088510069
ukb-b-20300,ukb-b-1993,0.4282140114338661,0.263660313712262
ukb-b-20300,ukb-b-20292,3.755474024812493,0.479317189171757
ukb-b-20300,ukb-b-2769,0.3010299956639812,0.0165249114521842
ukb-b-20300,ukb-b-3018,0.398869005194175,1.4498624217466
ukb-b-20300,ukb-b-3044,0.3010299956639812,0.0086613256872997
ukb-b-20300,ukb-b-3115,0.3010299956639812,0.0591570247933884
ukb-b-20300,ukb-b-3217,1.824849707645965,0.0265329592390384
ukb-b-20300,ukb-b-337,0.4747777512672638,0.487967288817535
ukb-b-20300,ukb-b-3389,0.3010299956639812,0.0009160431776016
ukb-b-20300,ukb-b-3475,0.0902518975071065,0.0044451279597565
ukb-b-20300,ukb-b-3503,0.118654197539044,0.0144839418905505
ukb-b-20300,ukb-b-5764,3.262744922066016,0.598436848696011
ukb-b-20300,ukb-b-6235,0.4814528069336589,0.0653923679455381
ukb-b-20300,ukb-b-6727,0.3758169079555568,0.0427086918667183
ukb-b-20300,ukb-b-7007,0.0081732642261519,0.0018821366712362
ukb-b-20300,ukb-b-9598,2.837129614368511,0.386082110824384
ukb-b-20300,ukb-d-22617_4211,0.1740525111898291,0.0229058572959303
ukb-b-20300,ukb-d-30730_irnt,0.371336935188678,0.406385444039797
ukb-b-20300,ukb-d-41219_2,0.1660953072832461,0.531652270783993
ukb-b-20300,ukb-d-5843_3,0.930925085996096,0.301225329267695
ukb-b-20300,ukb-d-I50,4.031683629388012,0.0655420615081456
ebi-a-GCST005186,ebi-a-GCST004440,2.565952351753576,0.458837536529927
ebi-a-GCST005186,ebi-a-GCST005059,0.7556632664396801,0.418385854922031
ebi-a-GCST005186,ebi-a-GCST006327,0.2868694248812427,0.438585803623362
ebi-a-GCST005186,ieu-a-1072,0.2824310001596877,0.133333333333333
ebi-a-GCST005186,ieu-a-13,0.775130755827762,1.92040035754059
ebi-a-GCST005186,ieu-a-58,1.9281502858730564,0.284182686252472
ebi-a-GCST005186,ieu-a-783,0.0941046894757354,0.0181255526083112
ebi-a-GCST005186,met-a-331,0.1479690226378762,0.0072722764649816
ebi-a-GCST005186,met-a-461,0.5824953751719901,0.0665936687814007
ebi-a-GCST005186,met-a-549,0.130652352853181,0.0483828675163889
ebi-a-GCST005186,met-a-627,0.0906365520544353,0.0210272398953151
ebi-a-GCST005186,met-a-673,0.1533896336939246,0.0118138897427131
ebi-a-GCST005186,met-a-680,0.3982113197099704,0.0236191577811932
ebi-a-GCST005186,met-a-737,0.8074021464600392,0.0466480758712893
ebi-a-GCST005186,met-b-145,0.0917314426921378,0.0680226086956522
ebi-a-GCST005186,prot-a-1065,0.0864640812374707,0.0344528330717027
ebi-a-GCST005186,prot-a-1162,0.1037910989461618,0.0388862718967411
ebi-a-GCST005186,prot-a-1180,0.2070002803702667,0.0561942113875526
ebi-a-GCST005186,prot-a-1211,0.1099218775993799,0.0521162033021739
ebi-a-GCST005186,prot-a-1223,0.7460655557239021,0.373861587362079
ebi-a-GCST005186,prot-a-1238,0.9006171632616995,0.273767156652053
ebi-a-GCST005186,prot-a-1417,0.2878959074387454,0.186095463629745
ebi-a-GCST005186,prot-a-1584,0.3544420112046321,0.111246268691733
ebi-a-GCST005186,prot-a-16,0.8005390331246663,0.34839558573854
ebi-a-GCST005186,prot-a-1601,0.1601602389231384,0.0587522618058693
ebi-a-GCST005186,prot-a-1868,0.6324915511978846,0.201088236284544
ebi-a-GCST005186,prot-a-1987,0.1716490723910925,0.0658596895492331
ebi-a-GCST005186,prot-a-1989,0.0849966601765049,0.0377504477425615
ebi-a-GCST005186,prot-a-2381,0.092849466415319,0.0633837676368163
ebi-a-GCST005186,prot-a-2428,1.4658217313436033,0.207723606565343
ebi-a-GCST005186,prot-a-2435,1.039494154462257,0.193525888611686
ebi-a-GCST005186,prot-a-2531,0.1310190181200376,0.0395467933983047
ebi-a-GCST005186,prot-a-2556,0.4668438112079686,0.142808328313536
ebi-a-GCST005186,prot-a-2599,0.1026036742481575,0.0578872053872053
ebi-a-GCST005186,prot-a-2686,0.3857034651404705,0.156004318458642
ebi-a-GCST005186,prot-a-2997,0.0142355111752105,0.0098300670782591
ebi-a-GCST005186,prot-a-3255,0.4469746469854007,0.389476848761407
ebi-a-GCST005186,prot-a-445,0.0796412746768394,0.0423236629387665
ebi-a-GCST005186,prot-a-521,0.1124556309455872,0.0500283072277788
ebi-a-GCST005186,prot-a-59,0.3080368271733726,0.107482560070867
ebi-a-GCST005186,prot-a-679,0.2064904340866081,0.139129757086842
ebi-a-GCST005186,prot-a-686,0.5620577728975016,0.15804346008918
ebi-a-GCST005186,prot-a-82,0.0027917366092549,0.0012157942450676
ebi-a-GCST005186,prot-a-850,0.5351535086013742,0.438128149189277
ebi-a-GCST005186,prot-a-895,0.3935666930367209,0.135484813022667
ebi-a-GCST005186,prot-a-923,0.2558273574733157,0.10034866521096
ebi-a-GCST005186,prot-a-964,0.1130747573293727,0.0949792800498379
ebi-a-GCST005186,prot-b-42,0.5098404184368808,0.128856604664719
ebi-a-GCST005186,ubm-a-1064,0.6287158796975739,0.118228881953503
ebi-a-GCST005186,ubm-a-1086,0.6411520211405112,0.22106632709556
ebi-a-GCST005186,ubm-a-1143,0.2308563036273287,0.0597764164722906
ebi-a-GCST005186,ubm-a-1191,0.2514075576132428,0.0547837578918607
ebi-a-GCST005186,ubm-a-1277,0.2562391097238989,0.0801335830643971
ebi-a-GCST005186,ubm-a-1422,0.0493164960864401,0.0146017407908484
ebi-a-GCST005186,ubm-a-1483,0.9208590073612886,0.173369505038202
ebi-a-GCST005186,ubm-a-1615,0.3391885708158099,0.0619864909755287
ebi-a-GCST005186,ubm-a-1717,0.929886383081678,0.147422293048702
ebi-a-GCST005186,ubm-a-1853,0.9636807672456956,0.278598151408451
ebi-a-GCST005186,ubm-a-2020,0.1803007666316081,0.075506329113924
ebi-a-GCST005186,ubm-a-2075,0.901496642485754,0.147295496767484
ebi-a-GCST005186,ubm-a-2081,0.0317294207868922,0.0154351395730706
ebi-a-GCST005186,ubm-a-2247,0.2261267704325457,0.0609493012313536
ebi-a-GCST005186,ubm-a-2250,0.5106185539484177,0.139167866238512
ebi-a-GCST005186,ubm-a-242,0.8311531120585234,0.180040969992249
ebi-a-GCST005186,ubm-a-2431,1.0224386927896416,0.258431615973515
ebi-a-GCST005186,ubm-a-2542,0.102676231374938,0.0181996295554963
ebi-a-GCST005186,ubm-a-2561,0.5251964896965605,0.0848992359650094
ebi-a-GCST005186,ubm-a-2686,0.2267317603341931,0.0621785826784264
ebi-a-GCST005186,ubm-a-2726,0.9613184446509953,0.338011165076731
ebi-a-GCST005186,ubm-a-2728,0.0417700746670755,0.0105946524779975
ebi-a-GCST005186,ubm-a-2987,0.7482873481461072,0.160626189595897
ebi-a-GCST005186,ubm-a-323,0.2048735628942782,0.0837889201404994
ebi-a-GCST005186,ubm-a-485,0.1562069031241297,0.0421029522415016
ebi-a-GCST005186,ubm-a-6,0.8208386974128974,0.125589319011958
ebi-a-GCST005186,ubm-a-667,0.5421714498286592,0.164190620210342
ebi-a-GCST005186,ubm-a-669,0.329520344574598,0.107062831088531
ebi-a-GCST005186,ubm-a-688,0.4773357635489593,0.164708155707704
ebi-a-GCST005186,ubm-a-693,0.1254545587529051,0.089838104104365
ebi-a-GCST005186,ubm-a-945,0.0822334053838944,0.0209206611469267
ebi-a-GCST005186,ubm-a-983,0.562148777309682,0.13686192005315
ebi-a-GCST005186,ukb-a-246,0.2203239002792964,0.0069662136003764
ebi-a-GCST005186,ukb-a-495,0.5027168617862963,0.0051730493389744
ebi-a-GCST005186,ukb-a-91,0.6053955835807278,0.0036366877424425
ebi-a-GCST005186,ukb-b-1215,0.9556509484027784,0.0019933511101343
ebi-a-GCST005186,ukb-b-12651,1.3014432829462637,0.0100935337281255
ebi-a-GCST005186,ukb-b-14068,1.887889317394425,0.0655014856669689
ebi-a-GCST005186,ukb-b-14148,0.1663241425024082,0.000776419407214
ebi-a-GCST005186,ukb-b-15245,0.19770667508924,0.0010464861347945
ebi-a-GCST005186,ukb-b-15769,0.0615334300316737,0.0003112992431245
ebi-a-GCST005186,ukb-b-15869,0.0567606420667456,0.0005530867089812
ebi-a-GCST005186,ukb-b-16146,0.2248331809359754,0.0012983395083223
ebi-a-GCST005186,ukb-b-17733,1.0174851912060665,0.0018710830084287
ebi-a-GCST005186,ukb-b-19779,0.0206207964717566,7.75112129580657e-05
ebi-a-GCST005186,ukb-b-19780,0.059977914606549,0.0004715298614737
ebi-a-GCST005186,ukb-b-19791,0.413231106401241,0.0015779551871718
ebi-a-GCST005186,ukb-b-19842,0.142384979536522,0.0124887948740053
ebi-a-GCST005186,ukb-b-1993,0.2418017399754594,0.0124871540386454
ebi-a-GCST005186,ukb-b-20292,0.8747065305296111,0.0136376865031025
ebi-a-GCST005186,ukb-b-20300,1.9363565606143207,0.0091794847366308
ebi-a-GCST005186,ukb-b-2769,0.6639298537596119,0.0017386500863061
ebi-a-GCST005186,ukb-b-3018,1.3244998534096035,0.125898340450253
ebi-a-GCST005186,ukb-b-3044,0.0646269295853695,0.0002529592955436
ebi-a-GCST005186,ukb-b-3115,0.3704723082739232,0.0012229708860759
ebi-a-GCST005186,ukb-b-3217,0.0031354670065032,1.41369474578427e-05
ebi-a-GCST005186,ukb-b-337,0.0962549486805945,0.0125800639908631
ebi-a-GCST005186,ukb-b-3389,0.5337009937466843,0.000918255705432
ebi-a-GCST005186,ukb-b-3475,0.032744054317751,0.0002799624047186
ebi-a-GCST005186,ukb-b-3503,0.1375524873476933,0.0010471385050853
ebi-a-GCST005186,ukb-b-5764,0.8742700237258375,0.0191675657421075
ebi-a-GCST005186,ukb-b-6235,0.4684201790581244,0.0037968717365889
ebi-a-GCST005186,ukb-b-6727,0.9379732914268706,0.0031828014822744
ebi-a-GCST005186,ukb-b-7007,0.1671911038757596,0.0021206640223878
ebi-a-GCST005186,ukb-b-9598,0.3900726725900326,0.0167830744241526
ebi-a-GCST005186,ukb-d-22617_4211,0.032219308243905,0.0003248253789617
ebi-a-GCST005186,ukb-d-30730_irnt,1.817720749551164,0.0889963054187192
ebi-a-GCST005186,ukb-d-41219_2,0.1303300554838939,0.0234366209433832
ebi-a-GCST005186,ukb-d-5843_3,0.1279006105717163,0.0054891171665303
ebi-a-GCST005186,ukb-d-I50,0.4611871530713294,0.0013405091617011
ukb-b-6235,ebi-a-GCST004440,1.10090534824283,0.508891102546199
ukb-b-6235,ebi-a-GCST005059,0.0844668581939945,0.578142333458515
ukb-b-6235,ebi-a-GCST005186,0.0054239607700028,0.0043545093121181
ukb-b-6235,ebi-a-GCST006327,0.2155534508655758,3.39421357640799
ukb-b-6235,ieu-a-1072,0.1883791439739719,0.427805377356871
ukb-b-6235,ieu-a-13,-0.0,0.0
ukb-b-6235,ieu-a-58,0.2446692033771462,0.297556806150572
ukb-b-6235,ieu-a-783,0.2022389038712336,0.354613999174545
ukb-b-6235,met-a-331,1.2713053847125102,0.143096084460046
ukb-b-6235,met-a-461,0.2961888343185072,0.328924950121202
ukb-b-6235,met-a-549,7.84702592799744,0.337826399483788
ukb-b-6235,met-a-627,0.2022201345139768,0.146009923142616
ukb-b-6235,met-a-673,0.105502456599277,0.0580272593581084
ukb-b-6235,met-a-680,0.4627147033137618,0.173149660258755
ukb-b-6235,met-a-737,0.8019846433690192,0.0562051141847895
ukb-b-6235,prot-a-1065,0.2207480179084496,0.579456413819703
ukb-b-6235,prot-a-1162,1.3222610126669485,0.42787672122244
ukb-b-6235,prot-a-1180,0.5593100079122596,1.4122287487833
ukb-b-6235,prot-a-1211,0.0015994949593827,0.0215962303111459
ukb-b-6235,prot-a-1223,0.9134287506809272,2.26434484230144
ukb-b-6235,prot-a-1238,0.0471493686718697,0.364394251663075
ukb-b-6235,prot-a-1417,0.6005548217993625,1.19795383259168
ukb-b-6235,prot-a-1584,2.3054964498095143,0.331244205241341
ukb-b-6235,prot-a-16,0.0204186101492544,0.347449495670416
ukb-b-6235,prot-a-1601,0.3062097208843486,0.290285104125599
ukb-b-6235,prot-a-1868,0.4437910468278058,2.18909907819996
ukb-b-6235,prot-a-1987,0.1359803934985928,0.371793700350372
ukb-b-6235,prot-a-1989,0.0443657938883855,0.644843004348815
ukb-b-6235,prot-a-2381,1.481797830015754,2.38021270899027
ukb-b-6235,prot-a-2428,0.0127521057782353,0.0487913643188892
ukb-b-6235,prot-a-2435,0.0632210541354444,0.143444318030572
ukb-b-6235,prot-a-2531,0.1693526994635474,1.19042992746805
ukb-b-6235,prot-a-2556,0.6878866121737383,0.343564685323858
ukb-b-6235,prot-a-2599,0.0396260007190323,0.598709092933327
ukb-b-6235,prot-a-2686,0.0372989952540642,0.0953797555420155
ukb-b-6235,prot-a-2997,0.8329952533403722,3.14448756206434
ukb-b-6235,prot-a-3255,1.4324838793161772,0.512763332518761
ukb-b-6235,prot-a-445,0.0524355941734081,0.452885814854267
ukb-b-6235,prot-a-521,0.3912156911890184,0.778362726406998
ukb-b-6235,prot-a-59,1.25044016707146,1.97513303539055
ukb-b-6235,prot-a-679,0.0725102043088336,0.16981401553667
ukb-b-6235,prot-a-686,0.1142885947309989,0.288794270425422
ukb-b-6235,prot-a-82,0.9149258138951066,0.225769211159371
ukb-b-6235,prot-a-850,1.3327744665257195,1.64447172477716
