head_node,tail_node,neglog_pval,abs_effect
ukb-b-9571,ukb-b-6772,0.3964133154118183,0.050051538009663
ukb-b-9571,ukb-b-8007,0.1152242772775011,0.187357883856101
ukb-b-9571,ukb-b-8778,0.7353400238160498,1.06307851662929
ukb-b-9571,ukb-b-9242,0.442956336029109,0.0235937486261171
ukb-b-9571,ukb-b-9838,0.595006721336469,0.255704687792035
ukb-b-9571,ukb-d-1508_2,0.2780787425105159,0.333523082504523
ukb-b-9571,ukb-d-20548_2,0.7204770234298414,0.487140064300352
ukb-b-9571,ukb-d-22617_1112,0.3584602043065336,0.148869976806886
ukb-b-9571,ukb-d-2664_5,0.1191825875864298,0.141675488358128
ukb-b-9571,ukb-d-30680_raw,0.1057607646404491,0.0135338867765844
ukb-b-9571,ukb-d-30690_raw,1.5105854653876285,0.681032887420971
ukb-b-9571,ukb-d-L90,0.167131353842777,0.0170527861154144
ukb-d-1508_2,ebi-a-GCST005195,0.2477000115430498,0.315872411400561
ukb-d-1508_2,ebi-a-GCST005223,0.3010299956639812,0.540638439933718
ukb-d-1508_2,ieu-a-1,1.6722104493556167,0.310185922980517
ukb-d-1508_2,ieu-a-1038,0.3010299956639812,0.705560383924099
ukb-d-1508_2,ieu-a-794,-0.0,0.0
ukb-d-1508_2,met-a-363,-0.0,0.0
ukb-d-1508_2,met-a-465,0.3010299956639812,0.162191531980115
ukb-d-1508_2,met-b-120,-0.0,0.0
ukb-d-1508_2,met-b-136,0.3010299956639812,0.525438390194981
ukb-d-1508_2,met-b-187,-0.0,0.0
ukb-d-1508_2,met-b-189,-0.0,0.0
ukb-d-1508_2,met-b-206,0.3010299956639812,0.331410012083269
ukb-d-1508_2,met-b-213,0.3010299956639812,0.226034173755788
ukb-d-1508_2,prot-a-1086,1.4527759846666086,0.751685099297485
ukb-d-1508_2,prot-a-1165,0.3010299956639812,1.78641113471795
ukb-d-1508_2,prot-a-118,0.416651085644775,1.03901524614801
ukb-d-1508_2,prot-a-1401,0.1062082435914212,0.369323361777239
ukb-d-1508_2,prot-a-1443,0.0270812388525537,0.0774121039934493
ukb-d-1508_2,prot-a-1449,0.3010299956639812,1.04062784546677
ukb-d-1508_2,prot-a-1491,2.337376392072564,1.49922899951791
ukb-d-1508_2,prot-a-1670,0.8502004709231725,0.941010031120901
ukb-d-1508_2,prot-a-1797,0.3044744833907247,0.394987052653255
ukb-d-1508_2,prot-a-1832,0.0517086025299911,0.156726859915579
ukb-d-1508_2,prot-a-1873,0.0616395878695519,0.159570973246524
ukb-d-1508_2,prot-a-2000,0.827585247601393,1.10038225003502
ukb-d-1508_2,prot-a-204,0.3010299956639812,1.17095311962433
ukb-d-1508_2,prot-a-2248,0.5249027035235929,0.693487763453969
ukb-d-1508_2,prot-a-2258,0.3010299956639812,0.748444262027922
ukb-d-1508_2,prot-a-2288,3.819485858351487,1.19627024662462
ukb-d-1508_2,prot-a-2354,-0.0,0.0
ukb-d-1508_2,prot-a-2431,0.1280740092891328,0.0753280701223753
ukb-d-1508_2,prot-a-2575,0.2298764673262572,0.370871254597439
ukb-d-1508_2,prot-a-2721,0.774470823634965,0.892374930567746
ukb-d-1508_2,prot-a-2905,1.2852881031795014,0.661365509687049
ukb-d-1508_2,prot-a-2930,0.0564302996010195,0.14355718942073
ukb-d-1508_2,prot-a-294,-0.0,0.0
ukb-d-1508_2,prot-a-3115,0.3010299956639812,1.6563326540346
ukb-d-1508_2,prot-a-34,0.8098589532388999,1.05636692362334
ukb-d-1508_2,prot-a-353,0.3010299956639812,0.919221263495642
ukb-d-1508_2,prot-a-358,32.801314015744126,1.42012252693178
ukb-d-1508_2,prot-a-436,1.718105708287994,1.23957869244265
ukb-d-1508_2,prot-a-631,0.0105623206705471,0.0123495264400002
ukb-d-1508_2,prot-a-738,0.8611205645583845,0.495097791218389
ukb-d-1508_2,prot-a-801,1.3264045443701538,0.809039261277985
ukb-d-1508_2,prot-a-838,1.5884319372422866,0.629945352536574
ukb-d-1508_2,prot-a-848,0.1902328926099891,0.744470715660039
ukb-d-1508_2,prot-a-929,3.512853246813096,1.26810236985254
ukb-d-1508_2,ubm-a-1329,0.3010299956639812,1.02609293987699
ukb-d-1508_2,ubm-a-1368,0.8708562528253283,0.184045114844893
ukb-d-1508_2,ubm-a-1461,0.2969307543077341,0.753108610568904
ukb-d-1508_2,ubm-a-151,0.3010299956639812,1.64894724179784
ukb-d-1508_2,ubm-a-1555,1.326099234113231,1.02489621111921
ukb-d-1508_2,ubm-a-1568,0.0107879442116031,0.0188214787585355
ukb-d-1508_2,ubm-a-1698,0.3010299956639812,0.0603584082280582
ukb-d-1508_2,ubm-a-1725,0.2481231471603025,0.156488590790059
ukb-d-1508_2,ubm-a-1766,0.4455392253461762,0.685587153866549
ukb-d-1508_2,ubm-a-1843,0.3010299956639812,1.58139029557513
ukb-d-1508_2,ubm-a-1885,2.130607386333098,1.35091395548763
ukb-d-1508_2,ubm-a-193,0.6460294873742575,0.381635845551988
ukb-d-1508_2,ubm-a-2048,0.1676018867137231,0.326897533106068
ukb-d-1508_2,ubm-a-2143,0.3010299956639812,0.422508857596407
ukb-d-1508_2,ubm-a-2397,0.3010299956639812,0.769811775442558
ukb-d-1508_2,ubm-a-2506,0.3010299956639812,1.49499678129424
ukb-d-1508_2,ubm-a-2543,0.6520318550438549,0.735122698829916
ukb-d-1508_2,ubm-a-2564,0.3010299956639812,1.8711106550698
ukb-d-1508_2,ubm-a-260,0.3305761375900828,0.481339412994464
ukb-d-1508_2,ubm-a-2616,1.6611565810033049,0.940225220425139
ukb-d-1508_2,ubm-a-281,0.012270082530032,0.0361757915659839
ukb-d-1508_2,ubm-a-2874,0.0726932355289164,0.242445817473234
ukb-d-1508_2,ubm-a-2911,0.3010299956639812,1.67597916379452
ukb-d-1508_2,ubm-a-2912,2.268151013458568,0.631056170680644
ukb-d-1508_2,ubm-a-3146,35.00681018567105,1.84650295150935
ukb-d-1508_2,ubm-a-425,102.45139970181005,0.992616714673723
ukb-d-1508_2,ubm-a-508,0.1318544184809222,0.354404916532141
ukb-d-1508_2,ubm-a-713,0.1070240614991296,0.303478737623543
ukb-d-1508_2,ubm-a-719,193.76212647605465,1.28177258585605
ukb-d-1508_2,ubm-a-761,0.2380206880311262,0.312193437665319
ukb-d-1508_2,ubm-a-822,0.0106430352018869,0.0404831535535079
ukb-d-1508_2,ukb-a-1,0.2346662316549105,0.215436732409512
ukb-d-1508_2,ukb-a-117,2.068950787547479,0.108905332769216
ukb-d-1508_2,ukb-a-176,0.4667210049692312,0.0309127846990445
ukb-d-1508_2,ukb-a-312,0.0810040424367958,0.128814752581087
ukb-d-1508_2,ukb-a-360,1.7411921661414682,0.375091226174408
ukb-d-1508_2,ukb-a-436,0.4225208062276311,0.0289310551555319
ukb-d-1508_2,ukb-a-491,2.0838219933719886,0.0350650418113143
ukb-d-1508_2,ukb-a-557,0.7356016503734798,0.0182830308086508
ukb-d-1508_2,ukb-b-10362,1.3148655193935004,0.0196028048397208
ukb-d-1508_2,ukb-b-13231,0.0823929208919852,0.0300845998518161
ukb-d-1508_2,ukb-b-15746,0.0162841974727997,0.0006217840668069
ukb-d-1508_2,ukb-b-15836,0.7793181562243032,0.0046788702039514
ukb-d-1508_2,ukb-b-15983,1.6205477145554434,0.0219994495743734
ukb-d-1508_2,ukb-b-16440,1.6823590041917875,0.0262184478259314
ukb-d-1508_2,ukb-b-17001,0.7635706707781734,0.104910691295392
ukb-d-1508_2,ukb-b-17527,0.3821722446913712,0.0100570829161791
ukb-d-1508_2,ukb-b-17729,5.023795314810106,0.302336618229442
ukb-d-1508_2,ukb-b-17907,0.0683840231318439,0.0011504463896009
ukb-d-1508_2,ukb-b-18959,0.2826988809138151,0.0393677882997107
ukb-d-1508_2,ukb-b-19156,75.31969586520609,0.0314179834856019
ukb-d-1508_2,ukb-b-19447,0.59164079298229,0.0211544458499634
ukb-d-1508_2,ukb-b-20140,0.0992888700929232,0.0897887063385056
ukb-d-1508_2,ukb-b-20498,0.089648947615198,0.0311698898182426
ukb-d-1508_2,ukb-b-4170,0.5236735867231851,0.0082453502087094
ukb-d-1508_2,ukb-b-46,0.1846750714301721,0.002009939576282
ukb-d-1508_2,ukb-b-6517,0.0620101179195803,0.0016005920465374
ukb-d-1508_2,ukb-b-6772,0.0924826154237473,0.0046226909303183
ukb-d-1508_2,ukb-b-8007,0.0480260700927175,0.0191813559826239
ukb-d-1508_2,ukb-b-8778,1.2819938910240678,0.460189412425241
ukb-d-1508_2,ukb-b-9242,2.1876832316441357,0.0327546996247813
ukb-d-1508_2,ukb-b-9571,0.4614260991343685,0.0166783799135345
ukb-d-1508_2,ukb-b-9838,1.5293689872328078,0.140290161291827
ukb-d-1508_2,ukb-d-1448_2,3.0551250338805547,0.105502231297505
ukb-d-1508_2,ukb-d-20548_2,0.2874569418088433,0.0462510060447106
ukb-d-1508_2,ukb-d-22617_1112,0.4915920151439903,0.0432516826386535
ukb-d-1508_2,ukb-d-22617_4122,0.0820022052211727,0.0061068530588632
ukb-d-1508_2,ukb-d-2664_5,0.9135026734478608,0.160607048876648
ukb-d-1508_2,ukb-d-30680_raw,0.7809213375862626,0.0175849662896865
ukb-d-1508_2,ukb-d-30690_raw,1.148710941327037,0.261340110526199
ukb-d-1508_2,ukb-d-L90,5.6091550939133725,0.0323782703002219
ukb-a-436,ebi-a-GCST005223,0.3010299956639812,0.703122143566292
ukb-a-436,ieu-a-1,0.3010299956639812,0.523364700745694
ukb-a-436,ieu-a-1038,-0.0,0.0
ukb-a-436,ieu-a-794,0.3010299956639812,1.11452169483606
ukb-a-436,met-a-363,-0.0,0.0
ukb-a-436,met-a-465,-0.0,0.0
ukb-a-436,met-b-120,-0.0,0.0
ukb-a-436,met-b-136,-0.0,0.0
ukb-a-436,met-b-187,-0.0,0.0
ukb-a-436,met-b-189,-0.0,0.0
ukb-a-436,met-b-206,-0.0,0.0
ukb-a-436,met-b-213,-0.0,0.0
ukb-a-436,prot-a-1401,0.1274038808647206,0.0421020385690026
ukb-a-436,prot-a-1670,0.2794630807607262,2.54781055974003
ukb-a-436,prot-a-2000,0.7386605612137276,5.79286849898907
ukb-a-436,prot-a-3115,0.0037733694615732,0.0656876325877938
ukb-a-436,prot-a-353,0.3163454467843687,4.20712707307546
ukb-a-436,prot-a-738,1.0393374516635814,3.23452036321807
ukb-a-436,ubm-a-1329,0.3689798467582326,2.794919450377
ukb-a-436,ubm-a-1368,0.790168822802277,0.464723140251356
ukb-a-436,ubm-a-1568,0.2230647933961585,0.439372298216465
ukb-a-436,ubm-a-1725,0.4030358503281583,0.897514036900302
ukb-a-436,ubm-a-2048,0.7828307137892387,1.82391168184919
ukb-a-436,ubm-a-2543,0.4656518168845865,1.38614029396158
ukb-a-436,ubm-a-260,3.2333148108185803,3.04566439751563
ukb-a-436,ubm-a-281,1.864219049275906,2.6512843168754
ukb-a-436,ubm-a-2874,0.5400218549641246,4.4017675373567
ukb-a-436,ubm-a-2911,0.6426419680917912,0.252372784033798
ukb-a-436,ubm-a-2912,0.0034854726484831,0.0115159203112815
ukb-a-436,ubm-a-3146,0.0131549313447993,0.0798822997374907
ukb-a-436,ubm-a-425,0.6411612542141975,2.91853268253409
ukb-a-436,ubm-a-508,0.0656101558893183,0.643621551121747
ukb-a-436,ubm-a-713,0.3610572521921222,0.96942470294125
ukb-a-436,ubm-a-719,0.5077024916582611,0.335371410342917
ukb-a-436,ubm-a-761,0.7993244858312422,0.247580469240897
ukb-a-436,ubm-a-822,0.3297717614322902,1.46677748985479
ukb-a-436,ukb-a-117,6.581284906904169,0.384232546393249
ukb-a-436,ukb-a-176,9.432858745872217,0.444942152652251
ukb-a-436,ukb-a-312,0.0691811297066341,0.156057959764538
ukb-a-436,ukb-a-360,0.0847159732247132,0.0819600900257213
ukb-a-436,ukb-a-491,0.3684518627419533,0.0410282600379002
ukb-a-436,ukb-a-557,0.3231471634598126,0.0884175903256096
ukb-a-436,ukb-b-10362,0.0871678760791165,0.003211359347787
ukb-a-436,ukb-b-13231,0.6332404545936424,0.393765654384908
ukb-a-436,ukb-b-15746,0.2429445176922864,0.0310321566407535
ukb-a-436,ukb-b-15836,0.1253296829996202,0.005975358281938
ukb-a-436,ukb-b-15983,0.7109433646156633,0.0192186643284815
ukb-a-436,ukb-b-16440,0.6769866851183544,0.0229040884086048
ukb-a-436,ukb-b-17001,2.454843284455316,0.272645171003772
ukb-a-436,ukb-b-17527,0.4972039828098136,0.032348327522231
ukb-a-436,ukb-b-17729,0.1040187042431239,0.0273127385801292
ukb-a-436,ukb-b-17907,0.2034122930528527,0.0072420202881764
ukb-a-436,ukb-b-18959,0.1554002725572953,0.0308354242787432
ukb-a-436,ukb-b-19156,2.3086389208625238,0.151418662570253
ukb-a-436,ukb-b-19447,1.0605619894004883,0.0522077133889611
ukb-a-436,ukb-b-20140,0.1965957967953465,0.342696703798203
ukb-a-436,ukb-b-20498,0.7926652627059276,0.384181631919319
ukb-a-436,ukb-b-4170,0.8005894237684862,0.0190288621189685
ukb-a-436,ukb-b-46,0.4122644657667601,0.0184742802422727
ukb-a-436,ukb-b-6517,0.2667284649703976,0.0145746130918349
ukb-a-436,ukb-b-6772,0.4328727775110633,0.0192300086610426
ukb-a-436,ukb-b-8007,0.900994899114047,0.521035864522695
ukb-a-436,ukb-b-8778,0.3216348249210881,0.442675230458885
ukb-a-436,ukb-b-9242,14.62774272470713,0.165620616004655
ukb-a-436,ukb-b-9571,0.5366146028254113,0.0236798311722784
ukb-a-436,ukb-b-9838,0.4456761807743361,0.107184357864923
ukb-a-436,ukb-d-1448_2,1.1799411064766725,0.157065179576908
ukb-a-436,ukb-d-1508_2,0.7746358158448642,0.402866965499161
ukb-a-436,ukb-d-20548_2,0.4036163987879858,0.177378936257208
ukb-a-436,ukb-d-22617_1112,1.0581163317795708,0.120356910846824
ukb-a-436,ukb-d-22617_4122,0.1124366026141339,0.0265697177074422
ukb-a-436,ukb-d-2664_5,0.4578375553080592,0.421457222547577
ukb-a-436,ukb-d-30680_raw,0.4613717966788082,0.0520770024119552
ukb-a-436,ukb-d-30690_raw,2.4554994861251926,2.03919436976355
ukb-a-436,ukb-d-L90,0.0857435703400534,0.0037792853724806
ukb-b-20140,ebi-a-GCST005195,0.1433242044255709,0.0462042976381998
ukb-b-20140,ebi-a-GCST005223,0.0619945962916326,0.0758808809120567
ukb-b-20140,ieu-a-1,0.1210098091031817,0.0199596067242445
ukb-b-20140,ieu-a-1038,4.061770795043376,0.677349876501158
ukb-b-20140,ieu-a-794,0.098911628827453,0.106133185355366
ukb-b-20140,met-a-363,0.0348795887187511,0.003779785454286
ukb-b-20140,met-a-465,0.046120299320306,0.009398525913206
ukb-b-20140,met-b-120,-0.0,0.0
ukb-b-20140,met-b-136,-0.0,0.0
ukb-b-20140,met-b-187,0.3010299956639812,0.0188941127443552
ukb-b-20140,met-b-189,0.3010299956639812,0.182082771576264
ukb-b-20140,met-b-206,-0.0,0.0
ukb-b-20140,met-b-213,0.8151976129298886,0.0656589887646504
ukb-b-20140,prot-a-1086,0.3283153875847748,0.337643402524652
ukb-b-20140,prot-a-1165,0.2772338209020405,0.42373141153774
ukb-b-20140,prot-a-118,0.7478317916195445,0.317912444188921
ukb-b-20140,prot-a-1401,0.2512780717146796,0.2338679907783
ukb-b-20140,prot-a-1443,0.1011926172452324,0.216205773040229
ukb-b-20140,prot-a-1449,0.2717389832148245,0.317157386029675
ukb-b-20140,prot-a-1491,0.1690028369204482,0.100100814692708
ukb-b-20140,prot-a-1670,0.4178477407847186,0.451537011530503
ukb-b-20140,prot-a-1797,0.080165792740319,0.0878736411099984
ukb-b-20140,prot-a-1832,0.7669735438745465,0.310808123725119
ukb-b-20140,prot-a-1873,0.4767930114833014,0.268869816320483
ukb-b-20140,prot-a-2000,0.1222111537706095,0.14858893262533
ukb-b-20140,prot-a-204,0.1464092525817815,0.27919495542356
ukb-b-20140,prot-a-2248,0.8583381926396436,0.436693026006342
ukb-b-20140,prot-a-2258,1.9241587501346509,0.290458989794326
ukb-b-20140,prot-a-2288,0.0024311708377223,0.0025440424748113
ukb-b-20140,prot-a-2354,1.3280948230632033,0.237083351759724
ukb-b-20140,prot-a-2431,0.825680506382051,0.561276544456206
ukb-b-20140,prot-a-2575,1.1841320746465285,0.589851503855423
ukb-b-20140,prot-a-2721,0.3525460451825083,0.311570506294418
ukb-b-20140,prot-a-2905,0.0959315060077011,0.101307257213366
ukb-b-20140,prot-a-2930,0.2687404370740148,1.47583642841262
ukb-b-20140,prot-a-294,2.7522777565545344,0.880879460605938
ukb-b-20140,prot-a-3115,0.2183028033559022,0.156936234712509
ukb-b-20140,prot-a-34,0.6450377927442877,0.241886752781687
ukb-b-20140,prot-a-353,0.3641907721145688,0.679803273124206
ukb-b-20140,prot-a-358,1.243592835102717,0.603437605086435
ukb-b-20140,prot-a-436,0.1815104492079862,0.194179633723247
ukb-b-20140,prot-a-631,0.0980876776893189,0.0736028758018749
