head_node,tail_node,neglog_pval,abs_effect
prot-a-2395,ubm-a-625,0.3010299956639812,0.0918657090362452
prot-a-2395,ubm-a-634,0.3010299956639812,0.0070151995991314
prot-a-2395,ubm-a-814,0.3010299956639812,0.13913479204944
prot-a-2395,ubm-a-835,0.3010299956639812,0.0225488558543511
prot-a-2395,ubm-a-923,0.3010299956639812,0.0476031401369634
prot-a-2395,ukb-a-108,0.3010299956639812,0.018443794888926
prot-a-2395,ukb-a-13,0.3010299956639812,0.0040210623016535
prot-a-2395,ukb-a-335,0.3010299956639812,0.0174715216301988
prot-a-2395,ukb-a-341,0.3010299956639812,0.0086610990479372
prot-a-2395,ukb-a-355,0.3010299956639812,0.0270684817103725
prot-a-2395,ukb-a-48,0.3010299956639812,0.0067322365124436
prot-a-2395,ukb-b-12043,0.3010299956639812,0.0904434608318022
prot-a-2395,ukb-b-12236,0.3010299956639812,0.0308012360113579
prot-a-2395,ukb-b-17820,0.3010299956639812,0.0263410723233673
prot-a-2395,ukb-b-2003,0.3010299956639812,0.0389826290295641
prot-a-2395,ukb-b-2375,0.3010299956639812,0.0305393352263237
prot-a-2395,ukb-b-2867,0.3010299956639812,0.0166523801570068
prot-a-2395,ukb-b-2993,0.3010299956639812,0.0195949557374311
prot-a-2395,ukb-b-4063,0.3010299956639812,0.0098447135460163
prot-a-2395,ukb-b-6891,0.3010299956639812,0.0448044095540337
prot-a-2395,ukb-d-20079_5,0.167171780202736,0.0016441468784823
prot-a-2395,ukb-d-20544_11,0.0005594626355121,3.44526245561871e-06
prot-a-2395,ukb-d-22606_1,3.042447020811721,0.0087727798645307
prot-a-2395,ukb-d-22617_7129,0.0226928407024827,6.07124051465504e-05
prot-a-2395,ukb-d-30830_raw,0.5269919479852793,0.124607810597714
prot-a-2395,ukb-d-4012_irnt,0.3295181143941621,0.0206982873475188
prot-a-2395,ukb-d-4803_12,1.2364692575206753,0.001222279166985
prot-a-2395,ukb-d-D64,3.5230670252238063,0.0005253516827575
prot-a-2395,ukb-d-I_INFECT_PARASIT,0.4632851244905114,0.000396621121131
prot-a-2395,ukb-d-VI_NERVOUS,0.149865371771124,0.0003904059835504
ieu-a-990,ebi-a-GCST004609,2.514754513661068,0.0101120987902449
ieu-a-990,ebi-a-GCST005647,1.0777244993597774,0.0851309865796587
ieu-a-990,ebi-a-GCST006488,0.014195125651412,0.0010684302811311
ieu-a-990,ieu-a-1073,0.2851593638452405,0.0658641400448518
ieu-a-990,ieu-a-761,0.3010299956639812,0.14647137150466
ieu-a-990,met-a-453,0.3010299956639812,0.0356857523302264
ieu-a-990,met-a-494,1.4326099749117998,0.0671119696035123
ieu-a-990,met-a-519,0.3010299956639812,0.182290279627164
ieu-a-990,met-c-854,0.2778419237440541,0.0094029197200749
ieu-a-990,prot-a-1007,0.8391293422931227,0.0637899400706807
ieu-a-990,prot-a-1257,0.0524323188789011,0.0152348927338344
ieu-a-990,prot-a-1539,0.036311620530124,0.0015707916586943
ieu-a-990,prot-a-1549,2.54030776479644,0.102326881533738
ieu-a-990,prot-a-1631,41.1609789822993,0.0458204240605439
ieu-a-990,prot-a-1645,0.561142656653467,0.102723344539227
ieu-a-990,prot-a-1745,0.0298015302436175,0.0088633204268765
ieu-a-990,prot-a-179,0.0605331903964175,0.0174482036498424
ieu-a-990,prot-a-1819,0.2674450641748384,0.0541858211461375
ieu-a-990,prot-a-196,5.87856650346599,0.110200496766882
ieu-a-990,prot-a-2012,0.0925235024900096,0.0258759609388156
ieu-a-990,prot-a-2148,0.5052847918450597,0.108347635057699
ieu-a-990,prot-a-2168,7.37550283732553,0.134310072181987
ieu-a-990,prot-a-2395,2.5236930335646366,0.273721761137154
ieu-a-990,prot-a-2484,0.5449904322143119,0.105851277373684
ieu-a-990,prot-a-258,1.7196639611565163,0.150481475824862
ieu-a-990,prot-a-26,0.1869013070137715,0.0236690087401306
ieu-a-990,prot-a-2620,0.6476615118411604,0.0876659228538198
ieu-a-990,prot-a-264,1.2682616750285438,0.210891067539517
ieu-a-990,prot-a-2699,0.7389785290747465,0.0438239000082491
ieu-a-990,prot-a-2727,0.968976811733658,0.169013731186942
ieu-a-990,prot-a-2833,0.0806484393564077,0.0228030951379687
ieu-a-990,prot-a-2837,0.0247975000683124,0.0055576129224852
ieu-a-990,prot-a-3000,4.434857233426979,0.0824317354620727
ieu-a-990,prot-a-3080,0.0009449699925784,0.0002901330862025
ieu-a-990,prot-a-389,3.998432446462119,0.276665757696511
ieu-a-990,prot-a-416,0.0994826190606527,0.0246687597566536
ieu-a-990,prot-a-509,0.2943915655893851,0.070805381200163
ieu-a-990,prot-a-52,0.20794918304186,0.0529604839922815
ieu-a-990,prot-a-533,0.0165991374562229,0.0050076073415649
ieu-a-990,prot-a-628,0.1956657356043374,0.0085325467922056
ieu-a-990,prot-a-714,14.65818986597233,0.112477757096841
ieu-a-990,prot-a-752,0.0138437611634051,0.0041877201445399
ieu-a-990,prot-a-812,0.0986304779926363,0.0274322036290945
ieu-a-990,prot-a-940,0.3237478274093893,0.0255846995229129
ieu-a-990,ubm-a-1000,0.3821391483373448,0.0477984192647786
ieu-a-990,ubm-a-1183,0.3945327107627441,0.0439551862311057
ieu-a-990,ubm-a-1218,0.1035658472945887,0.0155464109117826
ieu-a-990,ubm-a-1258,0.4257281399651512,0.0510899206094505
ieu-a-990,ubm-a-127,2.40642790856094,0.0818248067765161
ieu-a-990,ubm-a-135,0.9318962608128496,0.0750630372320083
ieu-a-990,ubm-a-1374,2.37600526948699,0.120303902849085
ieu-a-990,ubm-a-140,0.4007047585301765,0.0318454106154682
ieu-a-990,ubm-a-1455,0.2979455876568627,0.0260684241424751
ieu-a-990,ubm-a-1651,0.5002126734209691,0.0585382000568853
ieu-a-990,ubm-a-170,0.1743887943950026,0.024489949401353
ieu-a-990,ubm-a-2001,2.362396823808149,0.0973361097732909
ieu-a-990,ubm-a-2064,36.89259359179125,0.164224508854138
ieu-a-990,ubm-a-2153,0.091232293738681,0.0139503371262846
ieu-a-990,ubm-a-2154,0.9330932116223016,0.0260170322360684
ieu-a-990,ubm-a-221,0.5664150105219972,0.0296948741499334
ieu-a-990,ubm-a-2274,0.9222119582944148,0.0837757618311544
ieu-a-990,ubm-a-2329,0.6819950667805451,0.0744129547773948
ieu-a-990,ubm-a-2399,0.0925461505162575,0.0118306100127985
ieu-a-990,ubm-a-2438,0.2282867525217408,0.0296014398221717
ieu-a-990,ubm-a-2583,0.7905098235302618,0.0837047030254203
ieu-a-990,ubm-a-2702,0.634169474060256,0.0354686606512506
ieu-a-990,ubm-a-2742,0.0946097292351317,0.0033914610133767
ieu-a-990,ubm-a-2748,0.179952879372329,0.0124991712134258
ieu-a-990,ubm-a-2782,0.2224976058476145,0.0232159968406379
ieu-a-990,ubm-a-2806,0.1387102047427699,0.0158133865202637
ieu-a-990,ubm-a-2821,0.3143916065500908,0.0274908462852789
ieu-a-990,ubm-a-3061,0.3531263250405875,0.0335395743539277
ieu-a-990,ubm-a-3076,1.5805647273576071,0.0878435233747776
ieu-a-990,ubm-a-559,0.1007229612932791,0.0144016932639715
ieu-a-990,ubm-a-59,0.0167336593721917,0.0022639007050684
ieu-a-990,ubm-a-625,2.8481568116224114,0.102800938648535
ieu-a-990,ubm-a-634,0.2021500525392977,0.0205917755970245
ieu-a-990,ubm-a-814,0.3828159074782629,0.0336507736297359
ieu-a-990,ubm-a-835,0.1649229289118414,0.023173342417429
ieu-a-990,ubm-a-923,0.359110687303927,0.0441793929278987
ieu-a-990,ukb-a-108,0.1852060131489356,0.0011186125579926
ieu-a-990,ukb-a-13,0.9225763768085944,0.0085663992863433
ieu-a-990,ukb-a-335,0.0310523164041319,0.0002885390415142
ieu-a-990,ukb-a-341,0.448206772849258,0.0040896618633403
ieu-a-990,ukb-a-355,0.313840044117422,0.0073529625536044
ieu-a-990,ukb-a-48,0.5053738330231823,0.003818163888348
ieu-a-990,ukb-b-12043,0.3010299956639812,0.035199375
ieu-a-990,ukb-b-12236,0.3010299956639812,0.018101125
ieu-a-990,ukb-b-17820,0.3010299956639812,0.020465
ieu-a-990,ukb-b-2003,0.3010299956639812,0.02771075
ieu-a-990,ukb-b-2375,0.3010299956639812,0.0033611875
ieu-a-990,ukb-b-2867,0.3010299956639812,0.047297375
ieu-a-990,ukb-b-2993,0.5182128993645039,0.0183548872420465
ieu-a-990,ukb-b-4063,0.147675555206945,0.0024586105564636
ieu-a-990,ukb-b-6891,0.3010299956639812,0.052954375
ieu-a-990,ukb-d-20079_5,1.1253112102449885,0.0125103660341207
ieu-a-990,ukb-d-20544_11,0.6171468996853354,0.0050460100126755
ieu-a-990,ukb-d-22606_1,2.610992135459797,0.0111801718908417
ieu-a-990,ukb-d-22617_7129,0.4958659149937339,0.0018092720753105
ieu-a-990,ukb-d-30830_raw,0.4441283129340986,0.116758914698555
ieu-a-990,ukb-d-4012_irnt,1.2593998677835967,0.053370976387228
ieu-a-990,ukb-d-4803_12,1.7542856041108243,0.0025517974881898
ieu-a-990,ukb-d-D64,0.0691982008748262,0.0001689993474102
ieu-a-990,ukb-d-I_INFECT_PARASIT,0.0121020288819891,1.54055712131723e-05
ieu-a-990,ukb-d-VI_NERVOUS,0.2655616201946263,0.0010545418911719
ukb-a-108,ebi-a-GCST004609,0.4278731437031521,0.088114345962304
ukb-a-108,ebi-a-GCST005647,3.9986611867771513,0.886559990281183
ukb-a-108,ebi-a-GCST006488,0.0588961060330625,0.0304085333237129
ukb-a-108,ieu-a-1073,0.7344729543552779,1.090472961261
ukb-a-108,ieu-a-761,1.559532214662858,0.231638878560172
ukb-a-108,ieu-a-778,0.2672680729013293,0.0588383594152432
ukb-a-108,ieu-a-87,0.0195453743526441,0.0716065648898691
ukb-a-108,ieu-a-990,0.4053834778441381,0.0745069111457633
ukb-a-108,met-a-453,0.1252382154729207,0.0676106185750676
ukb-a-108,met-a-494,0.5388518308154304,0.480389682336097
ukb-a-108,met-a-519,0.0664946007256001,0.0467698324515326
ukb-a-108,met-b-221,0.820728871943633,1.31184420175764
ukb-a-108,met-c-854,0.2169002343487084,0.346359631317188
ukb-a-108,prot-a-1007,2.513523257222651,0.388277520039878
ukb-a-108,prot-a-1257,0.5307407657504623,0.244754419679387
ukb-a-108,prot-a-1539,0.0782093240962782,0.255594574491053
ukb-a-108,prot-a-1549,1.7972900050973732,1.9118452692573
ukb-a-108,prot-a-1631,0.5858427892550433,0.468318618618601
ukb-a-108,prot-a-1645,0.0199172392628526,0.0476061242816199
ukb-a-108,prot-a-1745,0.1715544813675828,0.158844271529281
ukb-a-108,prot-a-179,0.0612367930972093,0.166780102196398
ukb-a-108,prot-a-1819,0.3566426492667506,0.117340087608648
ukb-a-108,prot-a-196,0.5281311645893998,0.157218420168175
ukb-a-108,prot-a-2012,1.6345878666369331,0.355774437491953
ukb-a-108,prot-a-2148,0.3056627223596854,0.154274349684501
ukb-a-108,prot-a-2168,0.1755946045520017,0.0560842859368641
ukb-a-108,prot-a-2395,0.0780359125368716,0.0437772117599254
ukb-a-108,prot-a-2484,0.4466777166326534,0.358339256094894
ukb-a-108,prot-a-258,1.4550687009138863,0.898998059782201
ukb-a-108,prot-a-26,0.0700754410422437,0.129592431801984
ukb-a-108,prot-a-2620,0.2575786088609199,0.561805249331982
ukb-a-108,prot-a-264,0.0863969506308692,0.208444746150291
ukb-a-108,prot-a-2699,0.1882257716608299,0.122586608764836
ukb-a-108,prot-a-2727,0.5849023884986079,0.17493970688492
ukb-a-108,prot-a-2833,0.2098795588913456,0.14874326843026
ukb-a-108,prot-a-2837,1.2326781567654663,0.329305802127338
ukb-a-108,prot-a-3000,0.2937279012720357,0.305056188991147
ukb-a-108,prot-a-3080,0.154697766874377,0.0687278121712394
ukb-a-108,prot-a-389,0.1166955961613539,0.0547848434357693
ukb-a-108,prot-a-416,0.8117705798812097,0.552627113871924
ukb-a-108,prot-a-509,0.2315328071983183,0.622960800865702
ukb-a-108,prot-a-52,0.2426515711810113,0.599578526678946
ukb-a-108,prot-a-533,0.7996092634149273,0.530802699605271
ukb-a-108,prot-a-628,0.0691010865030133,0.29012142795663
ukb-a-108,prot-a-714,0.1628189557265771,0.469352893342284
ukb-a-108,prot-a-752,0.0660610982945601,0.0714671279451776
ukb-a-108,prot-a-812,1.6741568216892535,0.872306048585954
ukb-a-108,prot-a-940,2.3146878889623834,1.169367978645
ukb-a-108,ubm-a-1000,1.732338470222637,0.284695748804034
ukb-a-108,ubm-a-1183,0.120152439178774,0.0730156723801446
ukb-a-108,ubm-a-1218,0.5011970123105828,0.701245077172542
ukb-a-108,ubm-a-1258,0.13322878139827,0.0801359894956258
ukb-a-108,ubm-a-127,0.1698653273589987,0.0791542698723504
ukb-a-108,ubm-a-135,0.3170051078950435,0.138619355567937
ukb-a-108,ubm-a-1374,0.309804617298423,0.157760185542073
ukb-a-108,ubm-a-140,0.5901186938956238,0.388977784064288
ukb-a-108,ubm-a-1455,0.6560432989044951,0.240290619937021
ukb-a-108,ubm-a-1651,0.8067788735021308,0.364410135488354
ukb-a-108,ubm-a-170,0.5511791427721167,0.48632931873295
ukb-a-108,ubm-a-2001,0.0695486299845765,0.0714243189552709
ukb-a-108,ubm-a-2064,0.1548523701001408,0.158475192764443
ukb-a-108,ubm-a-2153,0.8044696798660659,0.78287036553267
ukb-a-108,ubm-a-2154,0.1227517066949913,0.133584918262728
ukb-a-108,ubm-a-221,0.373442727983459,0.424442936160045
ukb-a-108,ubm-a-2274,0.0774387458612086,0.0867639036372756
ukb-a-108,ubm-a-2329,0.1590346318730296,0.0446435852098799
ukb-a-108,ubm-a-2399,0.1393667507168641,0.210863182806881
ukb-a-108,ubm-a-2438,0.0902436557667589,0.103694243877946
ukb-a-108,ubm-a-2583,3.135761234891053,0.792804261082926
ukb-a-108,ubm-a-2702,0.0251504082786137,0.0038499812641178
ukb-a-108,ubm-a-2742,1.163626842398542,0.332843689100896
ukb-a-108,ubm-a-2748,0.8364636470929765,0.160611011405853
ukb-a-108,ubm-a-2782,1.3791909200551176,0.416595359893325
ukb-a-108,ubm-a-2806,1.291225707414123,0.196785037804926
ukb-a-108,ubm-a-2821,0.3007517532228216,0.0711199265543394
ukb-a-108,ubm-a-3061,0.3216683939070595,0.451676303348644
ukb-a-108,ubm-a-3076,0.1206538034357824,0.0284567287286345
ukb-a-108,ubm-a-559,0.381187210984156,0.425731193324535
ukb-a-108,ubm-a-59,0.0486203266426393,0.0564168238204232
ukb-a-108,ubm-a-625,1.0817064194983728,0.217463284672664
ukb-a-108,ubm-a-634,0.5716785472126356,0.109699450168029
ukb-a-108,ubm-a-814,0.2029082857779177,0.067692791523685
ukb-a-108,ubm-a-835,1.0635310724416018,0.393292889213106
ukb-a-108,ubm-a-923,0.1616742668849553,0.26078583559525
ukb-a-108,ukb-a-13,0.7905722486638388,0.0908159926298244
ukb-a-108,ukb-a-335,1.1935249904025569,0.13206308133116
ukb-a-108,ukb-a-341,0.5007236854985054,0.04092207399868
ukb-a-108,ukb-a-355,0.0256437949435158,0.0069810307208877
ukb-a-108,ukb-a-48,0.3190686076066154,0.0218890080207003
ukb-a-108,ukb-b-12043,0.2235394961311448,0.0814192695895025
ukb-a-108,ukb-b-12236,1.4549802448315496,0.0716652198614255
ukb-a-108,ukb-b-12617,0.1729784919471516,0.0021922601228214
ukb-a-108,ukb-b-13696,0.4274245158799712,0.0027780673718739
ukb-a-108,ukb-b-17820,1.6985747167239964,0.206770263967105
ukb-a-108,ukb-b-18572,0.4415349358831019,0.004783055835293
ukb-a-108,ukb-b-2003,0.2397026254781234,0.17053315806569
ukb-a-108,ukb-b-2375,0.3533531736817883,0.0720647695248014
ukb-a-108,ukb-b-2867,0.072343083772238,0.0133191431219415
ukb-a-108,ukb-b-2993,0.282488465250352,0.0741589494305151
ukb-a-108,ukb-b-4063,69.09990595878847,0.572332279812538
ukb-a-108,ukb-b-4226,0.2527406449208958,0.0052851278663772
ukb-a-108,ukb-b-4417,3.502792480524274,0.0117581963662814
ukb-a-108,ukb-b-5536,1.149483339948886,0.0657007676256933
ukb-a-108,ukb-b-6549,0.1809402616910109,0.0015799285912468
ukb-a-108,ukb-b-6891,0.2354371057270433,0.122458661795221
ukb-a-108,ukb-b-8961,0.5973469978665348,0.0036266442621854
ukb-a-108,ukb-d-20079_5,0.1717729972689893,0.0271015071248899
ukb-a-108,ukb-d-20544_11,0.3455038226151699,0.0171477385037625
ukb-a-108,ukb-d-22606_1,0.407035595939577,0.0522363551742013
ukb-a-108,ukb-d-22617_7129,0.2528249212385549,0.0073348645410373
ukb-a-108,ukb-d-30830_raw,1.5992412522879311,10.9316097360132
ukb-a-108,ukb-d-4012_irnt,1.0959848759512223,0.480869694163183
ukb-a-108,ukb-d-4803_12,1.2431779137717618,0.031984567490878
ukb-a-108,ukb-d-D64,0.6109848215283573,0.0055401578826935
ukb-a-108,ukb-d-I_INFECT_PARASIT,0.8313455912116073,0.0090191591917845
ukb-a-108,ukb-d-VI_NERVOUS,2.255769848597991,0.0228736196905237
ukb-b-4063,ebi-a-GCST004609,0.0274407279847885,0.0062007720552272
ukb-b-4063,ebi-a-GCST005647,0.1331841650711556,0.074205085255204
ukb-b-4063,ebi-a-GCST006488,1.7457216001943687,0.499297149394702
ukb-b-4063,ieu-a-1073,0.1067261811141208,0.130147621733575
ukb-b-4063,ieu-a-761,0.1164672031897184,0.191902939157353
ukb-b-4063,ieu-a-778,0.1470557809580078,0.0481666737987696
ukb-b-4063,ieu-a-87,1.3140690633485752,1.10656791190631
ukb-b-4063,ieu-a-990,1.1678545741622297,0.196103861738916
ukb-b-4063,met-a-453,0.2579689939747764,0.0319657058233267
ukb-b-4063,met-a-494,0.5296637448329783,0.198126872486819
ukb-b-4063,met-a-519,0.1265818157637216,0.0393420146999193
ukb-b-4063,met-b-126,318.8596160496588,0.020025776269373
ukb-b-4063,met-b-215,0.2403329110146486,0.073092480717363
ukb-b-4063,met-b-221,2.867371958536961,0.162677039480713
ukb-b-4063,met-c-854,0.3810955335781144,0.150368217249426
ukb-b-4063,prot-a-1007,0.2208610000354292,1.06194869276144
ukb-b-4063,prot-a-1257,0.0144542816036391,0.015422303749235
ukb-b-4063,prot-a-1539,0.3156168774022011,0.311200917325841
ukb-b-4063,prot-a-1549,0.074992218311788,0.0751817403933611
ukb-b-4063,prot-a-1631,0.0098030371143725,0.0071658518154874
ukb-b-4063,prot-a-1645,0.4154674986446117,0.327090016161612
ukb-b-4063,prot-a-1745,0.0821355285055119,0.0818047664136334
ukb-b-4063,prot-a-179,0.4402203991311789,0.899567099236267
ukb-b-4063,prot-a-1819,0.2042044459229494,0.176137022024337
ukb-b-4063,prot-a-196,0.8940105704416531,0.475076187943902
ukb-b-4063,prot-a-2012,1.3896523082877767,0.65222619340008
ukb-b-4063,prot-a-2148,2.654722662962483,0.909818564039218
ukb-b-4063,prot-a-2168,2.428417821121929,0.718779498875721
ukb-b-4063,prot-a-2395,0.5186432405746875,0.387285055004773
ukb-b-4063,prot-a-2484,1.575194921740324,0.780751563604464
ukb-b-4063,prot-a-258,0.3782314366989926,0.809024115506445
ukb-b-4063,prot-a-26,0.0624205887061854,0.0689552515526614
ukb-b-4063,prot-a-2620,0.547873740452595,0.361586321809678
ukb-b-4063,prot-a-264,0.3452182297701256,0.282851311169324
ukb-b-4063,prot-a-2699,0.3109956613812504,0.224154972676509
ukb-b-4063,prot-a-2727,0.097738998476659,0.147132183519175
ukb-b-4063,prot-a-2833,1.421001254552446,0.775501734680222
ukb-b-4063,prot-a-2837,0.1931071192972623,0.153638900489731
ukb-b-4063,prot-a-3000,3.4728111246304896,0.396285966965767
ukb-b-4063,prot-a-3080,0.1964553622531763,0.177819952932487
ukb-b-4063,prot-a-389,0.8976728203005165,0.251429625277757
ukb-b-4063,prot-a-416,0.2148907530749245,0.192994336253026
ukb-b-4063,prot-a-509,0.4042503876167431,0.241380620977631
ukb-b-4063,prot-a-52,1.317085543103358,0.503930510456582
ukb-b-4063,prot-a-533,0.0384624670366254,0.0399941177561841
ukb-b-4063,prot-a-628,2.735320808889633,1.01204462122745
ukb-b-4063,prot-a-714,0.0426178884273853,0.0151002112706282
ukb-b-4063,prot-a-752,0.3545922956796787,0.28896188781069
ukb-b-4063,prot-a-812,0.3438053722668063,0.247508592353503
ukb-b-4063,prot-a-940,1.3519875354134103,0.632780862371802
ukb-b-4063,ubm-a-1000,0.1812162318002911,0.103225740677744
ukb-b-4063,ubm-a-1183,0.3870872650807462,0.192900583973623
ukb-b-4063,ubm-a-1218,0.2861925050040916,0.149565611366848
ukb-b-4063,ubm-a-1258,0.3869298889052037,0.25999147858957
ukb-b-4063,ubm-a-127,0.2607374227654601,0.115549222574047
ukb-b-4063,ubm-a-135,0.4279536618240626,0.171101044942834
ukb-b-4063,ubm-a-1374,0.0898825153728331,0.0422485667439172
ukb-b-4063,ubm-a-140,1.3661471437049597,0.353209775150226
ukb-b-4063,ubm-a-1455,0.4574320592686606,0.201047109715396
ukb-b-4063,ubm-a-1651,0.1120819449132606,0.0298508474383398
ukb-b-4063,ubm-a-170,1.2606995750316832,0.444975869956963
ukb-b-4063,ubm-a-2001,1.158487135502232,0.389308051981563
ukb-b-4063,ubm-a-2064,0.369921518009739,0.0720084350553746
ukb-b-4063,ubm-a-2153,0.1530605455252731,0.134068579172137
ukb-b-4063,ubm-a-2154,1.5294986998184537,0.481738660936327
ukb-b-4063,ubm-a-221,0.3517404926704316,0.267646126944434
ukb-b-4063,ubm-a-2274,0.398033681558096,0.200517015676846
ukb-b-4063,ubm-a-2329,1.4745548675286946,0.53855454272768
ukb-b-4063,ubm-a-2399,0.9522514393583502,0.527204984682225
ukb-b-4063,ubm-a-2438,1.1624276681655028,0.427778310374407
ukb-b-4063,ubm-a-2583,0.0537052457688865,0.0327801303630732
ukb-b-4063,ubm-a-2702,0.0314988001998381,0.0105809711412856
ukb-b-4063,ubm-a-2742,0.6348184947667119,0.185920636213398
ukb-b-4063,ubm-a-2748,0.0097735347279154,0.0046017671034205
ukb-b-4063,ubm-a-2782,0.2290978957164566,0.100022607908719
ukb-b-4063,ubm-a-2806,0.4182475482337658,0.169474913505236
ukb-b-4063,ubm-a-2821,0.2098703564932784,0.104593906057397
ukb-b-4063,ubm-a-3061,0.0370312321721943,0.0212210296391339
ukb-b-4063,ubm-a-3076,0.0369925783446447,0.0129089944222052
ukb-b-4063,ubm-a-559,0.1198754611548006,0.0676042176205484
ukb-b-4063,ubm-a-59,0.3532432066870524,0.154288011195914
ukb-b-4063,ubm-a-625,1.3446504868940388,0.249986400956994
ukb-b-4063,ubm-a-634,0.2072779850058003,0.0833272115711553
ukb-b-4063,ubm-a-814,1.142966573915527,0.50336358014375
