head_node,tail_node,neglog_pval,abs_effect
ukb-a-265,prot-a-960,0.1450127102663774,0.112590928388921
ukb-a-265,prot-b-72,0.1704634855179269,0.106447478437854
ukb-a-265,prot-b-78,0.3215728689496704,0.117769010444164
ukb-a-265,ubm-a-112,0.0106366534809461,0.0020162986536772
ukb-a-265,ubm-a-1198,0.6154597154944825,0.0904845946963659
ukb-a-265,ubm-a-1200,0.1621685922221401,0.0144656782660636
ukb-a-265,ubm-a-1202,0.0189165541565749,0.0103392661545463
ukb-a-265,ubm-a-122,0.2985188995048098,0.115571388230897
ukb-a-265,ubm-a-1226,0.3362420647143365,0.0382930367660328
ukb-a-265,ubm-a-1240,0.3285938919642583,0.0347642783421948
ukb-a-265,ubm-a-1248,0.8435254984451425,0.278680992572064
ukb-a-265,ubm-a-1315,0.0893573638420205,0.0453262907487539
ukb-a-265,ubm-a-1506,0.309644247438063,0.0618493585608844
ukb-a-265,ubm-a-1528,0.528902041498756,0.0389069002499145
ukb-a-265,ubm-a-1581,0.4123913580414929,0.0734481804854929
ukb-a-265,ubm-a-1683,0.1619626168698576,0.0777951092794107
ukb-a-265,ubm-a-1691,0.2593548608627916,0.0517210366914467
ukb-a-265,ubm-a-1767,0.0855630713092188,0.0194935625217341
ukb-a-265,ubm-a-1889,0.1516695291455698,0.0660080026083362
ukb-a-265,ubm-a-1930,0.0575926035713944,0.0137382287449124
ukb-a-265,ubm-a-2002,2.0510602747176043,0.137901401759686
ukb-a-265,ubm-a-2030,1.8920971300445404,0.0818301526205211
ukb-a-265,ubm-a-2136,0.8800693425642236,0.0797256052557232
ukb-a-265,ubm-a-2232,0.0282791719771369,0.0061239987262082
ukb-a-265,ubm-a-2255,0.1526662381868619,0.0205454298309117
ukb-a-265,ubm-a-2319,0.2003389961950195,0.0861342512022625
ukb-a-265,ubm-a-2335,1.3336786123539472,0.360887746512642
ukb-a-265,ubm-a-2403,0.0818498764857502,0.026226464983663
ukb-a-265,ubm-a-2493,0.9697331418805696,0.0597031499211162
ukb-a-265,ubm-a-2527,0.2640477630108826,0.0540829809715741
ukb-a-265,ubm-a-253,0.3371887695109023,0.137856153603722
ukb-a-265,ubm-a-255,0.5858857237142986,0.221432805707199
ukb-a-265,ubm-a-2799,0.0120596579343924,0.0023583610664411
ukb-a-265,ubm-a-286,0.2519278195961945,0.0926740471190493
ukb-a-265,ubm-a-2882,0.3869061831917609,0.0385657763094453
ukb-a-265,ubm-a-2889,1.028336593941736,0.261919222028988
ukb-a-265,ubm-a-531,0.1908216161456815,0.0885075366992381
ukb-a-265,ubm-a-581,0.1081257584964421,0.0238959320269849
ukb-a-265,ubm-a-746,0.2140201758829626,0.094988661243842
ukb-a-265,ubm-a-784,0.0251114488758094,0.0060956464321595
ukb-a-265,ubm-a-802,0.1283252146873444,0.0565647044089173
ukb-a-265,ubm-a-843,0.3717966431289514,0.0676052470183286
ukb-a-265,ubm-a-859,1.26489827927229,0.0640160040689416
ukb-a-265,ubm-a-890,0.2248994613960629,0.0435631164475204
ukb-a-265,ubm-a-940,0.4773057037570884,0.0479574291369054
ukb-a-265,ubm-a-973,0.0354471683014497,0.0238829257449047
ukb-a-265,ukb-a-219,0.1802749302196677,0.0080239794943149
ukb-a-265,ukb-a-232,1.8929762656697589,0.112640149246709
ukb-a-265,ukb-a-375,0.1243631754387091,0.010642175377413
ukb-a-265,ukb-a-470,0.576146799401262,0.0209746968731687
ukb-a-265,ukb-a-51,2.728911683977061,0.0639052308776714
ukb-a-265,ukb-b-11020,4.43936671460075,0.0054939099990254
ukb-a-265,ukb-b-12841,9.421197907118884,0.025002205860811
ukb-a-265,ukb-b-13121,0.7191104250226055,0.0016581096567034
ukb-a-265,ukb-b-1316,0.8119700359444628,0.0006962448903628
ukb-a-265,ukb-b-14147,6.736968854967636,0.024923511837123
ukb-a-265,ukb-b-15541,62.01333296977226,0.0190967457496349
ukb-a-265,ukb-b-1645,2.838853713684942,0.0061908389297568
ukb-a-265,ukb-b-16471,0.8846293890737092,0.0009657929212247
ukb-a-265,ukb-b-17772,0.5349892717057835,0.0692464728920386
ukb-a-265,ukb-b-18541,0.2874544831690798,0.0052720855371309
ukb-a-265,ukb-b-18758,0.1017132716937193,0.0049453824720474
ukb-a-265,ukb-b-20045,4.669193218821422,0.0054653095592723
ukb-a-265,ukb-b-20450,0.8020252898925592,0.0018503464641877
ukb-a-265,ukb-b-2122,105.85914992765294,0.491053544665273
ukb-a-265,ukb-b-4710,0.3453965678151931,0.0470323679713466
ukb-a-265,ukb-b-4738,1.410818022551871,0.0009887628529442
ukb-a-265,ukb-b-6244,17.191588052233993,0.0620808549939001
ukb-a-265,ukb-b-6400,0.0788845410200182,0.0005185727342342
ukb-a-265,ukb-b-7211,1.3572286056583416,0.0009752006115878
ukb-a-265,ukb-b-7280,6.143512362004904,0.0067347442348427
ukb-a-265,ukb-b-7443,0.3510376356377847,0.0004985686882881
ukb-a-265,ukb-b-8085,0.0400201762087674,8.08496300969207e-05
ukb-a-265,ukb-d-20544_5,0.2414057485941421,0.0033385924098417
ukb-a-265,ukb-d-30800_raw,2.621928284925478,24.4441111416481
ukb-a-265,ukb-d-30897_raw,0.3524586934811541,0.0002356864889211
ukb-a-265,ukb-d-I9_STR,3.569869039346522,0.0029552374962816
ukb-a-265,ukb-d-M13_ENTESOPATHYOTH,0.1004501294665053,0.000191478389937
ukb-b-4710,ebi-a-GCST006357,0.0251277018794056,0.005676589833251
ukb-b-4710,ebi-a-GCST006368,1.1631730771717972,0.118151447033548
ukb-b-4710,met-a-416,0.4127018580273471,0.034668504540942
ukb-b-4710,met-a-622,0.474613244277682,0.0355781888253876
ukb-b-4710,met-a-638,0.2506942574679589,0.0188303447711744
ukb-b-4710,met-a-642,0.3120918420170231,0.199575843594027
ukb-b-4710,met-c-888,0.1826323827384369,0.0424914720720781
ukb-b-4710,prot-a-1179,0.5437914212850656,0.165281807340724
ukb-b-4710,prot-a-1186,0.0889798579160213,0.0488405452217313
ukb-b-4710,prot-a-1212,1.1242396717000498,2.60324063976528
ukb-b-4710,prot-a-1268,1.484918826186035,0.446829648689315
ukb-b-4710,prot-a-1293,1.2149246504525928,3.02132187768521
ukb-b-4710,prot-a-1373,0.1745500371645258,0.126328253368877
ukb-b-4710,prot-a-1375,0.1186950242796226,0.0657959411164379
ukb-b-4710,prot-a-1498,0.3038816840176765,0.141740823720113
ukb-b-4710,prot-a-1675,0.0518278582035591,0.0229336454586734
ukb-b-4710,prot-a-1730,0.5574395720351032,0.597613025946732
ukb-b-4710,prot-a-202,0.0078528547051121,0.003443721289835
ukb-b-4710,prot-a-2078,0.0347143390640863,0.0154077897803521
ukb-b-4710,prot-a-2234,0.0783484795810172,0.0343231468614087
ukb-b-4710,prot-a-2242,1.754205911400659,4.38461855918206
ukb-b-4710,prot-a-2433,0.1926117540184731,0.125528641232148
ukb-b-4710,prot-a-2457,0.0714603688832704,0.0532918664435053
ukb-b-4710,prot-a-2550,1.1840505939560213,0.385099950349481
ukb-b-4710,prot-a-2651,0.2623148223652036,0.279400394295429
ukb-b-4710,prot-a-2699,0.0443678034073428,0.0253709228878303
ukb-b-4710,prot-a-2840,0.0827615204000605,0.0308778017162728
ukb-b-4710,prot-a-2894,0.2611178930731126,0.0976072563183644
ukb-b-4710,prot-a-3131,0.9858834970015246,0.288092352346458
ukb-b-4710,prot-a-3186,0.0968486462753851,0.0695879485057724
ukb-b-4710,prot-a-3188,0.3723342642459226,0.127601328964491
ukb-b-4710,prot-a-3271,0.2124947419491237,0.0864923322965572
ukb-b-4710,prot-a-386,0.0908641708052703,0.0336628187021344
ukb-b-4710,prot-a-597,0.6162507162468802,0.144799371652305
ukb-b-4710,prot-a-642,0.0653217442947665,0.0550600749370683
ukb-b-4710,prot-a-800,0.2182392109404954,0.302983882258832
ukb-b-4710,prot-a-878,1.3419654378938553,0.290701799874217
ukb-b-4710,prot-a-929,0.5337442550155928,0.161582163947894
ukb-b-4710,prot-a-960,1.544035737175445,0.295341411787546
ukb-b-4710,prot-b-72,0.657133956906256,0.306517933662407
ukb-b-4710,prot-b-78,0.1296918662697314,0.139793041301988
ukb-b-4710,ubm-a-112,0.4346956254612141,0.0901444859024304
ukb-b-4710,ubm-a-1198,0.3514987270210517,0.0761608444901854
ukb-b-4710,ubm-a-1200,0.5964184013543755,0.20457236021755
ukb-b-4710,ubm-a-1202,0.2264860834889412,0.30918330794981
ukb-b-4710,ubm-a-122,0.1522161693521934,0.0522998257258251
ukb-b-4710,ubm-a-1226,0.1390584120385117,0.0319728330450072
ukb-b-4710,ubm-a-1240,0.0617051693083403,0.0212903666260027
ukb-b-4710,ubm-a-1248,0.1868408752682279,0.0497118473742772
ukb-b-4710,ubm-a-1315,0.7583043385834292,0.155224234655596
ukb-b-4710,ubm-a-1506,0.2623941588499872,0.0651854088722292
ukb-b-4710,ubm-a-1528,1.526568179473368,0.271408513201446
ukb-b-4710,ubm-a-1581,0.4053159344664241,0.0855998801548988
ukb-b-4710,ubm-a-1683,0.0763636078672955,0.0213393793939958
ukb-b-4710,ubm-a-1691,0.1059785037541819,0.0766151239027985
ukb-b-4710,ubm-a-1767,0.3004275755608737,0.0865813095033256
ukb-b-4710,ubm-a-1889,0.0012256307016917,0.0004332823852565
ukb-b-4710,ubm-a-1930,0.1270919533786648,0.0441933708066879
ukb-b-4710,ubm-a-2002,0.2876275255985164,0.0758844822245351
ukb-b-4710,ubm-a-2030,1.659759166779691,0.26236438543623
ukb-b-4710,ubm-a-2136,1.772013563041081,0.284955251382366
ukb-b-4710,ubm-a-2232,0.1674242840363656,0.0718546034466502
ukb-b-4710,ubm-a-2255,0.3695003016657794,0.220928297780213
ukb-b-4710,ubm-a-2319,0.2702237891049378,0.0632883847809171
ukb-b-4710,ubm-a-2335,1.4781960578386155,0.222233997190478
ukb-b-4710,ubm-a-2403,0.1531517992424771,0.0409259463064633
ukb-b-4710,ubm-a-2493,0.0172245836335693,0.006197321318339
ukb-b-4710,ubm-a-2527,0.0779361523107022,0.0259107338910569
ukb-b-4710,ubm-a-253,1.0231298571278982,0.15831694820485
ukb-b-4710,ubm-a-255,1.6196783145628828,0.217623448999378
ukb-b-4710,ubm-a-2799,0.6176095364352048,0.10024252432818
ukb-b-4710,ubm-a-286,0.6212922835852832,0.120916654195305
ukb-b-4710,ubm-a-2882,0.0908074935347883,0.0282376290236291
ukb-b-4710,ubm-a-2889,0.5506010250655484,0.108442635369894
ukb-b-4710,ubm-a-531,0.4336087085122365,0.169464228786659
ukb-b-4710,ubm-a-581,1.0285186233443295,0.187182650664939
ukb-b-4710,ubm-a-746,0.0680749530678501,0.0320758082857665
ukb-b-4710,ubm-a-784,0.2106372876753068,0.144171321403783
ukb-b-4710,ubm-a-802,0.4879883321734557,0.140218922043063
ukb-b-4710,ubm-a-843,0.131136067081772,0.0403523196797688
ukb-b-4710,ubm-a-859,1.941165095436604,0.292440288876443
ukb-b-4710,ubm-a-890,0.2989941763786253,0.24043236101929
ukb-b-4710,ubm-a-940,0.0537040414867422,0.0739635034857621
ukb-b-4710,ubm-a-973,0.6067509451571211,0.131723807687178
ukb-b-4710,ukb-a-219,0.6962164737664482,0.0153380615031634
ukb-b-4710,ukb-a-232,0.0524204447436911,0.0049890609659397
ukb-b-4710,ukb-a-265,1.2953450113511489,0.143476149795982
ukb-b-4710,ukb-a-375,0.3393969051013601,0.110471797809458
ukb-b-4710,ukb-a-470,0.8231602576904361,0.0231937835274434
ukb-b-4710,ukb-a-51,0.9311144321580722,0.0335496496557373
ukb-b-4710,ukb-b-11020,1.1214405844292803,0.0045824167577802
ukb-b-4710,ukb-b-12841,0.3221861689132613,0.0097550933740051
ukb-b-4710,ukb-b-13121,0.0370621648952238,0.0002144411440968
ukb-b-4710,ukb-b-1316,0.0433937582410681,0.0001704402017591
ukb-b-4710,ukb-b-14147,4.576227045526016,0.0491501921435205
ukb-b-4710,ukb-b-15541,0.8384827542214808,0.0037201196015413
ukb-b-4710,ukb-b-1645,0.0636046295633479,0.0006876018825851
ukb-b-4710,ukb-b-16471,0.2410372004631077,0.002218768345798
ukb-b-4710,ukb-b-17772,0.9802720283298284,0.0433694967619608
ukb-b-4710,ukb-b-18541,0.1977716814233454,0.0059330923332532
ukb-b-4710,ukb-b-18758,1.4270047721476908,0.0247770754486677
ukb-b-4710,ukb-b-20045,0.4720310516582937,0.0043461596224744
ukb-b-4710,ukb-b-20450,0.3673707617034273,0.0015913564736571
ukb-b-4710,ukb-b-2122,1.849251762385474,0.119105866551542
ukb-b-4710,ukb-b-4738,0.37125994965126,0.0025869368386157
ukb-b-4710,ukb-b-6244,1.213249491723598,0.027398537012115
ukb-b-4710,ukb-b-6400,0.2969894928808716,0.0011659768535684
ukb-b-4710,ukb-b-7211,0.1365364486961066,0.0003994916727948
ukb-b-4710,ukb-b-7280,0.6801831174186933,0.0035504777752761
ukb-b-4710,ukb-b-7443,0.2009356210449731,0.000592875863527
ukb-b-4710,ukb-b-8085,0.0717881769274989,0.0004379172053735
ukb-b-4710,ukb-d-20544_5,0.0124046771887224,0.0001336278912407
ukb-b-4710,ukb-d-30800_raw,0.0674245091370164,2.63997820414096
ukb-b-4710,ukb-d-30897_raw,0.2121058519324842,0.000278414729291
ukb-b-4710,ukb-d-I9_STR,0.3016605808846291,0.0014820953743303
ukb-b-4710,ukb-d-M13_ENTESOPATHYOTH,0.2439740227039357,0.0014225969830995
met-c-888,ebi-a-GCST006095,0.0213664790363643,0.0074050296548615
met-c-888,ebi-a-GCST006357,0.0403306195170246,0.001646473774724
met-c-888,ebi-a-GCST006368,0.0202729096411231,0.0013327196997965
met-c-888,met-a-416,0.8617740977886325,0.0163327891829308
met-c-888,met-a-622,4.473022516859071,0.0705058877898772
met-c-888,met-a-638,3.3032269251987683,0.0329417191592127
met-c-888,met-a-642,1.489443652463772,0.0547534286002004
met-c-888,met-b-221,0.4096828046422481,0.0734270531142816
met-c-888,prot-a-1179,0.9578315232164758,0.178907897934587
met-c-888,prot-a-1186,0.3306948528220527,0.0867796762573596
met-c-888,prot-a-1212,0.2478124753035676,0.0429773673889874
met-c-888,prot-a-1268,0.3877809598435155,0.0939224264531889
met-c-888,prot-a-1293,0.09561188884675,0.0217622161424667
met-c-888,prot-a-1373,0.8087726468264139,0.515513356210407
met-c-888,prot-a-1375,0.3351893461348103,0.146060448937433
met-c-888,prot-a-1498,0.5412558488793865,0.0875976164467873
met-c-888,prot-a-1675,0.0015519432378631,0.0004383399859866
met-c-888,prot-a-1730,0.6294967314776054,0.102468090229939
met-c-888,prot-a-202,0.2016368261462543,0.0600649966490055
met-c-888,prot-a-2078,0.1412081841113701,0.0713018767651928
met-c-888,prot-a-2234,0.5054373445972932,0.372453873819648
met-c-888,prot-a-2242,1.1840369525280792,0.323668232673785
met-c-888,prot-a-2433,2.3774831297726817,0.245975812193909
met-c-888,prot-a-2457,0.6924741493742185,0.174433355886333
met-c-888,prot-a-2550,0.3775253696859625,0.094974660375318
met-c-888,prot-a-2651,0.2078456503075047,0.0604709135765121
met-c-888,prot-a-2699,0.5645666323002067,0.551924768683543
met-c-888,prot-a-2840,0.228337490180622,0.129624623832881
met-c-888,prot-a-2894,0.0708247063584526,0.0436974923335186
met-c-888,prot-a-3131,0.1823915816455981,0.0940769857228696
met-c-888,prot-a-3186,0.0966015006937673,0.0326190239820737
met-c-888,prot-a-3188,0.5343895563485217,0.179741043958997
met-c-888,prot-a-3271,0.1771277502489293,0.0502201154656943
met-c-888,prot-a-386,0.2119501769406978,0.0645309684756636
met-c-888,prot-a-597,0.0230309794453882,0.01990039633259
met-c-888,prot-a-642,0.0964906305179604,0.0228179368701619
met-c-888,prot-a-800,0.0796557164773277,0.0264292963464141
met-c-888,prot-a-878,0.1286473800317402,0.0284427515085518
met-c-888,prot-a-929,0.5586482753727754,0.220212975271169
met-c-888,prot-a-960,0.7356074577875059,0.253684503456104
met-c-888,prot-b-72,0.1432024977974358,0.132572701858008
met-c-888,prot-b-78,5.0855736701788254,0.327980752232519
met-c-888,ubm-a-112,0.4674039770608704,0.058433217799087
met-c-888,ubm-a-1198,0.3791778787833956,0.0686563580443366
met-c-888,ubm-a-1200,0.7057810337960236,0.0729615092866213
met-c-888,ubm-a-1202,0.0344578635749294,0.0060259427212126
met-c-888,ubm-a-122,1.232612267753258,0.31562811978418
met-c-888,ubm-a-1226,0.2217752843476772,0.0448220707158774
met-c-888,ubm-a-1240,0.8311214034659238,0.104607963711609
met-c-888,ubm-a-1248,0.3340767597154304,0.0532653006476198
met-c-888,ubm-a-1315,0.0840974472730917,0.0187398834342223
met-c-888,ubm-a-1506,0.2115204046893757,0.138730830396507
met-c-888,ubm-a-1528,0.3840681633399307,0.0640174094109379
met-c-888,ubm-a-1581,0.3376364939329468,0.058628104289218
met-c-888,ubm-a-1683,0.91873995261943,0.0641576024667102
met-c-888,ubm-a-1691,1.0674334053083308,0.392181663221871
met-c-888,ubm-a-1767,0.3808395172545806,0.0695705049991813
met-c-888,ubm-a-1889,0.118675388505534,0.0168100828900084
met-c-888,ubm-a-1930,0.6739491722113862,0.0551901266447526
met-c-888,ubm-a-2002,0.3548059366237659,0.0427922711288756
met-c-888,ubm-a-2030,0.1688752755325613,0.0262092438564032
met-c-888,ubm-a-2136,0.9712585675979633,0.118715547243635
met-c-888,ubm-a-2232,0.419922300661714,0.0442800163428405
met-c-888,ubm-a-2255,0.0186522882378808,0.0041170770310511
met-c-888,ubm-a-2319,0.0387629063174171,0.0084581360092623
met-c-888,ubm-a-2335,0.0959789026019743,0.0209332196364747
met-c-888,ubm-a-2403,0.1291755698338945,0.0409326062377738
met-c-888,ubm-a-2493,0.3503532981210119,0.0835022809476056
met-c-888,ubm-a-2527,0.0114646048411569,0.009467317201873
met-c-888,ubm-a-253,0.8863173684158087,0.388143374486495
met-c-888,ubm-a-255,0.2266019033013937,0.0297841200978895
met-c-888,ubm-a-2799,0.0665226827748481,0.0058430557553194
met-c-888,ubm-a-286,0.5405245277479117,0.0505226005338194
met-c-888,ubm-a-2882,0.0442365363911572,0.0077370300229778
met-c-888,ubm-a-2889,0.3426340200554897,0.194934189004968
met-c-888,ubm-a-531,0.8162009899527335,0.297997730058435
met-c-888,ubm-a-581,1.2889443597158476,0.462296435319235
met-c-888,ubm-a-746,1.129220804146341,0.427046427857122
met-c-888,ubm-a-784,1.192381648689983,0.396985542243153
met-c-888,ubm-a-802,0.6255121622901207,0.0768611335878752
met-c-888,ubm-a-843,0.1845132996292839,0.0184313979016398
met-c-888,ubm-a-859,0.6268094934327859,0.0962259651368651
met-c-888,ubm-a-890,0.8720515925887921,0.445879920224227
met-c-888,ubm-a-940,0.767644810913571,0.394152279600133
met-c-888,ubm-a-973,0.1766973223524757,0.0210324337875732
met-c-888,ukb-a-219,0.4915396138897358,0.0030182918460479
met-c-888,ukb-a-232,0.6194876816837058,0.0314891488960881
met-c-888,ukb-a-265,0.6753689906951269,0.0158374268669996
met-c-888,ukb-a-375,0.395021886504779,0.0287761079019427
met-c-888,ukb-a-470,0.7446534089200026,0.0081193017749951
met-c-888,ukb-a-51,0.1507132416265359,0.0015949011511641
met-c-888,ukb-b-11020,1.083348448279299,0.0023018027669722
met-c-888,ukb-b-12841,0.387485474287787,0.0045634032279401
met-c-888,ukb-b-13121,0.1802094008978577,0.0005547511408085
met-c-888,ukb-b-1316,1.8052258360762807,0.0004300676733391
met-c-888,ukb-b-14147,0.7424045584209741,0.0074948737772698
met-c-888,ukb-b-15541,0.3734547479958879,0.0013006257131191
met-c-888,ukb-b-1645,0.181776363414016,0.0003571234602472
met-c-888,ukb-b-16471,0.933292574104168,0.0015802119768223
met-c-888,ukb-b-17772,0.7587597740485057,0.0266524916319809
met-c-888,ukb-b-18541,4.290219201181978,0.02661823736828
met-c-888,ukb-b-18758,0.0361581314124106,0.0007056420948972
met-c-888,ukb-b-20045,0.027779273139257,9.11424080595655e-05
met-c-888,ukb-b-20450,0.0485899026513541,0.0001424023740041
met-c-888,ukb-b-2122,0.4646109017581514,0.026044683682718
met-c-888,ukb-b-4710,0.0429790242955542,0.004264764770038
met-c-888,ukb-b-4738,0.3386802304571256,0.00054596950262
met-c-888,ukb-b-6244,1.5222030788079357,0.0151553703394383
met-c-888,ukb-b-6400,0.6243727185802553,0.0006424700429893
met-c-888,ukb-b-7211,0.3629655923728006,0.0007070861276039
met-c-888,ukb-b-7280,0.5901240883599568,0.0024201154244521
met-c-888,ukb-b-7443,0.1922577075381262,0.0001694864699009
met-c-888,ukb-b-8085,14.911288031244716,0.0005529943770541
met-c-888,ukb-d-20544_5,0.7899224918451987,0.0060336898330751
met-c-888,ukb-d-30800_raw,0.3763308764087025,11.655853978285
met-c-888,ukb-d-30897_raw,0.0857837971835583,2.94001567485865e-05
met-c-888,ukb-d-I9_STR,0.3785690201068178,0.0008535576956827
met-c-888,ukb-d-M13_ENTESOPATHYOTH,1.1027220933547175,0.0007573803960611
ukb-b-7211,ebi-a-GCST006095,-0.0,0.0
ukb-b-7211,ebi-a-GCST006357,-0.0,0.0
ukb-b-7211,ebi-a-GCST006368,1.1369487635235451,0.608244009640514
ukb-b-7211,met-a-416,0.3010299956639812,0.106106987675673
ukb-b-7211,met-a-622,-0.0,0.0
ukb-b-7211,met-a-638,-0.0,0.0
ukb-b-7211,met-a-642,-0.0,0.0
ukb-b-7211,met-b-221,-0.0,0.0
ukb-b-7211,met-c-888,-0.0,0.0
ukb-b-7211,prot-a-1179,-0.0,0.0
ukb-b-7211,prot-a-1186,-0.0,0.0
ukb-b-7211,prot-a-1212,-0.0,0.0
ukb-b-7211,prot-a-1268,0.3010299956639812,1.07660009689401
ukb-b-7211,prot-a-1293,0.3010299956639812,0.539699387441195
ukb-b-7211,prot-a-1373,-0.0,0.0
ukb-b-7211,prot-a-1375,-0.0,0.0
ukb-b-7211,prot-a-1498,-0.0,0.0
ukb-b-7211,prot-a-1675,-0.0,0.0
ukb-b-7211,prot-a-1730,-0.0,0.0
ukb-b-7211,prot-a-202,-0.0,0.0
ukb-b-7211,prot-a-2078,-0.0,0.0
ukb-b-7211,prot-a-2234,-0.0,0.0
ukb-b-7211,prot-a-2242,-0.0,0.0
ukb-b-7211,prot-a-2433,-0.0,0.0
ukb-b-7211,prot-a-2457,0.3010299956639812,0.449749489534329
ukb-b-7211,prot-a-2550,-0.0,0.0
ukb-b-7211,prot-a-2651,-0.0,0.0
ukb-b-7211,prot-a-2699,-0.0,0.0
ukb-b-7211,prot-a-2840,-0.0,0.0
ukb-b-7211,prot-a-2894,-0.0,0.0
ukb-b-7211,prot-a-3131,0.3010299956639812,0.39628600753736
ukb-b-7211,prot-a-3186,-0.0,0.0
ukb-b-7211,prot-a-3188,-0.0,0.0
ukb-b-7211,prot-a-3271,-0.0,0.0
ukb-b-7211,prot-a-386,-0.0,0.0
ukb-b-7211,prot-a-597,-0.0,0.0
ukb-b-7211,prot-a-642,-0.0,0.0
ukb-b-7211,prot-a-800,-0.0,0.0
ukb-b-7211,prot-a-878,-0.0,0.0
ukb-b-7211,prot-a-929,-0.0,0.0
ukb-b-7211,prot-a-960,-0.0,0.0
ukb-b-7211,prot-b-72,-0.0,0.0
ukb-b-7211,prot-b-78,-0.0,0.0
ukb-b-7211,ubm-a-1198,0.3010299956639812,0.448583373705837
ukb-b-7211,ubm-a-1200,-0.0,0.0
ukb-b-7211,ubm-a-1202,-0.0,0.0
ukb-b-7211,ubm-a-122,-0.0,0.0
ukb-b-7211,ubm-a-1226,0.3010299956639812,0.264190671691573
ukb-b-7211,ubm-a-1240,-0.0,0.0
ukb-b-7211,ubm-a-1248,-0.0,0.0
ukb-b-7211,ubm-a-1315,-0.0,0.0
ukb-b-7211,ubm-a-1506,-0.0,0.0
ukb-b-7211,ubm-a-1528,-0.0,0.0
ukb-b-7211,ubm-a-1581,-0.0,0.0
ukb-b-7211,ubm-a-1683,-0.0,0.0
ukb-b-7211,ubm-a-1691,-0.0,0.0
ukb-b-7211,ubm-a-1767,-0.0,0.0
ukb-b-7211,ubm-a-1889,-0.0,0.0
ukb-b-7211,ubm-a-1930,-0.0,0.0
ukb-b-7211,ubm-a-2002,-0.0,0.0
ukb-b-7211,ubm-a-2030,-0.0,0.0
ukb-b-7211,ubm-a-2136,0.3010299956639812,0.153908664442173
ukb-b-7211,ubm-a-2232,0.3010299956639812,0.179899795813732
ukb-b-7211,ubm-a-2255,-0.0,0.0
ukb-b-7211,ubm-a-2319,-0.0,0.0
ukb-b-7211,ubm-a-2335,-0.0,0.0
ukb-b-7211,ubm-a-2403,-0.0,0.0
ukb-b-7211,ubm-a-2493,-0.0,0.0
ukb-b-7211,ubm-a-2527,-0.0,0.0
ukb-b-7211,ubm-a-253,-0.0,0.0
ukb-b-7211,ubm-a-255,-0.0,0.0
ukb-b-7211,ubm-a-2799,-0.0,0.0
ukb-b-7211,ubm-a-286,-0.0,0.0
ukb-b-7211,ubm-a-2882,-0.0,0.0
ukb-b-7211,ubm-a-2889,-0.0,0.0
ukb-b-7211,ubm-a-531,-0.0,0.0
