head_node,tail_node,neglog_pval,abs_effect
ukb-d-30880_irnt,ebi-a-GCST006091,0.4214100717807889,0.327644027296874
ukb-d-30880_irnt,ebi-a-GCST006487,1.9791857102610584,0.0934892990878144
ukb-d-30880_irnt,ieu-a-1091,0.0598287054275731,0.0007812670275765
ukb-d-30880_irnt,ieu-a-13,2.53711642302952,3.9438138976648
ukb-d-30880_irnt,ieu-a-79,0.1360499424574326,0.0122339124051872
ukb-d-30880_irnt,met-a-329,0.2028916311495953,0.0089038051976898
ukb-d-30880_irnt,met-a-430,0.3509702141884805,0.0071920523271686
ukb-d-30880_irnt,met-a-643,1.18810831355923,0.0606337449288602
ukb-d-30880_irnt,met-a-676,0.6574404162850906,0.0681035943507744
ukb-d-30880_irnt,met-b-184,0.0956004862269317,0.0519286762906778
ukb-d-30880_irnt,met-c-884,0.0561929453338748,0.0068703227721529
ukb-d-30880_irnt,prot-a-1002,0.0407402244245159,0.0085132806890656
ukb-d-30880_irnt,prot-a-1258,1.2149838772774288,0.0942763393339979
ukb-d-30880_irnt,prot-a-1468,0.3724500857407258,0.0445794157799451
ukb-d-30880_irnt,prot-a-1474,0.0091024235125317,0.003555457925895
ukb-d-30880_irnt,prot-a-1532,0.9754992975149296,0.0725012596473733
ukb-d-30880_irnt,prot-a-1557,0.2046667927606976,0.0275830916320559
ukb-d-30880_irnt,prot-a-1576,0.5957520985935574,0.142375038200183
ukb-d-30880_irnt,prot-a-1811,0.3469207432035244,0.10615785015433
ukb-d-30880_irnt,prot-a-1842,0.2511712502009074,0.0779168392909518
ukb-d-30880_irnt,prot-a-1887,0.8676393607464901,0.21078832774478
ukb-d-30880_irnt,prot-a-2021,1.8880056208237317,0.129000786135181
ukb-d-30880_irnt,prot-a-2039,0.2721140656920201,0.0894373512144624
ukb-d-30880_irnt,prot-a-2171,1.3854208316615635,0.254148305856351
ukb-d-30880_irnt,prot-a-2253,0.3014498551799644,0.0929168751340145
ukb-d-30880_irnt,prot-a-2264,0.4633862861462426,0.129560416513642
ukb-d-30880_irnt,prot-a-2279,0.2666124281493792,0.0883157105180381
ukb-d-30880_irnt,prot-a-2407,0.853693277635205,0.0825007269789814
ukb-d-30880_irnt,prot-a-2451,0.3261268419985489,0.10092039026187
ukb-d-30880_irnt,prot-a-2482,0.1293207203342249,0.0437278450244956
ukb-d-30880_irnt,prot-a-2527,0.3548936917976578,0.102262602848432
ukb-d-30880_irnt,prot-a-2535,0.0942792654225292,0.0303596795853264
ukb-d-30880_irnt,prot-a-2571,0.2079705539912638,0.0683451484131591
ukb-d-30880_irnt,prot-a-2854,1.7560102880367707,0.130528919359493
ukb-d-30880_irnt,prot-a-2951,0.1027381718449166,0.0385095997754662
ukb-d-30880_irnt,prot-a-3017,0.1052489805797821,0.0171883959864697
ukb-d-30880_irnt,prot-a-3151,1.0615258455505718,0.124792516089476
ukb-d-30880_irnt,prot-a-3165,1.2281753080804247,0.0753211938006976
ukb-d-30880_irnt,prot-a-334,2.91128936066248,0.10985719499687
ukb-d-30880_irnt,prot-a-380,0.0316991793957694,0.011204282956233
ukb-d-30880_irnt,prot-a-406,0.4374716374997838,0.152332936007991
ukb-d-30880_irnt,prot-a-473,0.2285021656673518,0.0748480055499688
ukb-d-30880_irnt,prot-a-616,0.5835326040752783,0.0731024573329199
ukb-d-30880_irnt,prot-a-720,1.2202935563843698,0.101850050453812
ukb-d-30880_irnt,prot-a-834,0.2742238260585553,0.0330141601425663
ukb-d-30880_irnt,prot-a-90,0.4186164133804588,0.114597464664011
ukb-d-30880_irnt,prot-a-997,0.1523712249756977,0.11790699595473
ukb-d-30880_irnt,prot-b-12,0.068608078560195,0.0424012272066083
ukb-d-30880_irnt,ubm-a-1011,0.2287098149157725,0.04756028821029
ukb-d-30880_irnt,ubm-a-1054,0.2432309549305874,0.0496995456977118
ukb-d-30880_irnt,ubm-a-106,0.0166640549432844,0.0038455883448645
ukb-d-30880_irnt,ubm-a-1064,0.0842469450995787,0.0213269648269339
ukb-d-30880_irnt,ubm-a-1340,0.6020801433277765,0.0377435994180679
ukb-d-30880_irnt,ubm-a-1398,0.574673889179763,0.0370058964670304
ukb-d-30880_irnt,ubm-a-1422,1.2438395465848804,0.0601060632330849
ukb-d-30880_irnt,ubm-a-156,0.42370092099358,0.115731790777545
ukb-d-30880_irnt,ubm-a-1606,0.1154305106450647,0.0098481821110011
ukb-d-30880_irnt,ubm-a-175,0.2607125302317809,0.0500538950861604
ukb-d-30880_irnt,ubm-a-1849,0.2058302236500336,0.0401093742068584
ukb-d-30880_irnt,ubm-a-195,0.1834849943687589,0.0406247441933256
ukb-d-30880_irnt,ubm-a-1968,0.0568180387621003,0.0132495372144683
ukb-d-30880_irnt,ubm-a-1982,2.611091682657353,0.101752301628417
ukb-d-30880_irnt,ubm-a-1999,1.5448345993695956,0.0782910321371985
ukb-d-30880_irnt,ubm-a-2023,0.4785311394724912,0.0830086280486515
ukb-d-30880_irnt,ubm-a-2035,0.3083527437082295,0.023006942604324
ukb-d-30880_irnt,ubm-a-2227,0.2052760066259832,0.0387667053981208
ukb-d-30880_irnt,ubm-a-2300,0.3553097849178105,0.0309145535759646
ukb-d-30880_irnt,ubm-a-2318,0.6156437115780431,0.110838051195029
ukb-d-30880_irnt,ubm-a-2405,0.0844523370391561,0.0188886626553398
ukb-d-30880_irnt,ubm-a-2549,2.118998288706256,0.214193256279789
ukb-d-30880_irnt,ubm-a-2724,0.7211527615788715,0.0342254129917905
ukb-d-30880_irnt,ubm-a-2861,0.1424925195675886,0.0260954223520639
ukb-d-30880_irnt,ubm-a-2893,0.3273186990608454,0.0575071880975548
ukb-d-30880_irnt,ubm-a-3040,1.0620915522914256,0.0630369685709739
ukb-d-30880_irnt,ubm-a-336,0.4395997349954025,0.084892733317177
ukb-d-30880_irnt,ubm-a-486,0.1783749640205964,0.0388781569471053
ukb-d-30880_irnt,ubm-a-596,3.09339721058281,0.110908609190218
ukb-d-30880_irnt,ubm-a-668,3.4431927523990677,0.0740589215438093
ukb-d-30880_irnt,ubm-a-761,0.0809928470282056,0.0065628926382816
ukb-d-30880_irnt,ubm-a-792,0.0230584626957129,0.0044779184814763
ukb-d-30880_irnt,ubm-a-946,0.0144089110890037,0.0032042652631608
ukb-d-30880_irnt,ukb-a-266,0.398363010430533,0.0215062770101508
ukb-d-30880_irnt,ukb-a-270,0.1524822115903071,0.0143709420977691
ukb-d-30880_irnt,ukb-a-299,0.1822361457383077,0.0040729949176256
ukb-d-30880_irnt,ukb-a-524,1.7141736078406755,0.0005792625244982
ukb-d-30880_irnt,ukb-a-531,0.0543877676863427,7.66447161581723e-05
ukb-d-30880_irnt,ukb-a-550,0.0956018040224018,0.0004115369738912
ukb-d-30880_irnt,ukb-b-10778,0.5218552864782884,0.0006061104101421
ukb-d-30880_irnt,ukb-b-12060,0.0443323567472554,6.60893368149063e-05
ukb-d-30880_irnt,ukb-b-12069,0.0897505499392839,0.0002426582900934
ukb-d-30880_irnt,ukb-b-1220,0.1226850330599471,0.0003637280586731
ukb-d-30880_irnt,ukb-b-15230,0.1102362108664088,0.0002836938234179
ukb-d-30880_irnt,ukb-b-15748,0.5571495418775008,0.0030991287117968
ukb-d-30880_irnt,ukb-b-16235,1.3807371458348523,0.0131516913673403
ukb-d-30880_irnt,ukb-b-16240,0.9367103933144824,0.0012080555681
ukb-d-30880_irnt,ukb-b-17763,0.5365531531395102,0.0014213719612467
ukb-d-30880_irnt,ukb-b-18007,2.1309624071882225,0.10119878513227
ukb-d-30880_irnt,ukb-b-18395,0.9644033480229468,0.0015704525042806
ukb-d-30880_irnt,ukb-b-19191,0.733585487826733,0.0034509972963819
ukb-d-30880_irnt,ukb-b-20137,0.0416055748268892,5.68556544555903e-05
ukb-d-30880_irnt,ukb-b-20513,0.577875394624627,0.0014011045205662
ukb-d-30880_irnt,ukb-b-20542,0.1920407103781077,0.0002364467802375
ukb-d-30880_irnt,ukb-b-4267,0.0967619605627546,0.0005719173874249
ukb-d-30880_irnt,ukb-b-4943,0.1728645314252809,0.0018388746373989
ukb-d-30880_irnt,ukb-b-5253,0.2377846459422394,0.0006486897518335
ukb-d-30880_irnt,ukb-b-703,0.3184902307123672,0.032352797383064
ukb-d-30880_irnt,ukb-b-7128,0.2473113872359354,0.0026954814896703
ukb-d-30880_irnt,ukb-b-8476,0.1648693656451996,0.0023546300716371
ukb-d-30880_irnt,ukb-b-8848,0.4780557471410074,0.0008581441847316
ukb-d-30880_irnt,ukb-b-9139,0.1306689453227368,0.0004521419247147
ukb-d-30880_irnt,ukb-d-100920_0,0.0931152245341889,0.0009781171058958
ukb-d-30880_irnt,ukb-d-22607_2,2.321483072733779,0.0106392217782432
ukb-d-30880_irnt,ukb-d-22613_0,0.6018053313246724,0.0058240233849291
ukb-d-30880_irnt,ukb-d-2654_2,0.1707361261039224,0.0030507157743318
ukb-d-30880_irnt,ukb-d-30040_irnt,1.5858462350386446,0.0338765934860654
ukb-d-30880_irnt,ukb-d-K25,0.3503860358893265,0.0003098204868686
ukb-d-30880_irnt,ukb-d-LUNG_CANCER_MESOT,0.0287540083146987,0.0001495281214066
ukb-d-2654_2,ebi-a-GCST000964,0.411016190627501,1.79543314837525
ukb-d-2654_2,ebi-a-GCST006091,0.3010299956639812,2.60324822578987
ukb-d-2654_2,ebi-a-GCST006487,1.2659291757380802,1.31160537265381
ukb-d-2654_2,ieu-a-1091,2.829882811699007,0.224663580451848
ukb-d-2654_2,ieu-a-79,318.8596160496588,0.41378080874337
ukb-d-2654_2,met-a-329,0.3010299956639812,0.198755181012459
ukb-d-2654_2,met-a-430,-0.0,0.0
ukb-d-2654_2,met-a-643,0.3010299956639812,0.272713350996767
ukb-d-2654_2,met-a-676,0.3010299956639812,0.0458665802336444
ukb-d-2654_2,met-b-184,-0.0,0.0
ukb-d-2654_2,met-c-884,-0.0,0.0
ukb-d-2654_2,prot-a-1002,1.9450081305622409,1.04035505472232
ukb-d-2654_2,prot-a-1258,0.844773280982521,1.33024879684585
ukb-d-2654_2,prot-a-1468,0.3422708338122935,0.445447320348652
ukb-d-2654_2,prot-a-1474,0.0510796572967707,0.147728366496884
ukb-d-2654_2,prot-a-1532,0.1950907382688327,0.333107735863857
ukb-d-2654_2,prot-a-1557,0.5677815521528727,1.23381835956088
ukb-d-2654_2,prot-a-1576,0.4031965523175624,0.576437788316499
ukb-d-2654_2,prot-a-1811,0.1639101152534227,0.27961085666849
ukb-d-2654_2,prot-a-1842,0.3010299956639812,2.7577428935087
ukb-d-2654_2,prot-a-1887,1.239036096951068,1.17177190711789
ukb-d-2654_2,prot-a-2021,1.8861616382008568,0.891582046528218
ukb-d-2654_2,prot-a-2039,0.945343891030818,0.62556180656694
ukb-d-2654_2,prot-a-2171,1.7839707636404625,0.866968754920099
ukb-d-2654_2,prot-a-2253,1.9151715625216188,1.57748977887304
ukb-d-2654_2,prot-a-2264,0.675280945737818,0.79775290592965
ukb-d-2654_2,prot-a-2279,0.3010299956639812,0.618849527261895
ukb-d-2654_2,prot-a-2407,0.1427126037400331,0.636789776297421
ukb-d-2654_2,prot-a-2451,0.0970101509196883,0.213274450594489
ukb-d-2654_2,prot-a-2482,0.3214490344627985,0.644356798475135
ukb-d-2654_2,prot-a-2527,82.50959519940207,2.44275287102953
ukb-d-2654_2,prot-a-2535,0.3844868499350404,0.642312668389321
ukb-d-2654_2,prot-a-2571,0.3177523523393427,0.822093854084313
ukb-d-2654_2,prot-a-2854,0.2505528618089407,1.10204489735596
ukb-d-2654_2,prot-a-2951,0.0741270695550977,0.160028263552399
ukb-d-2654_2,prot-a-3017,0.0597807477190686,0.125746947197586
ukb-d-2654_2,prot-a-3151,0.2064123756054165,0.312488297470634
ukb-d-2654_2,prot-a-3165,0.3010299956639812,2.65371068469931
ukb-d-2654_2,prot-a-334,1.5090581668867216,0.760577131213172
ukb-d-2654_2,prot-a-380,0.9352653479979802,0.921846795212481
ukb-d-2654_2,prot-a-406,-0.0,0.0
ukb-d-2654_2,prot-a-473,2.541362475011569,1.75131809307503
ukb-d-2654_2,prot-a-616,3.4875684884990794,1.36410037064945
ukb-d-2654_2,prot-a-720,0.5756399185063147,0.59180534587908
ukb-d-2654_2,prot-a-834,6.552892333393097,1.95325113802898
ukb-d-2654_2,prot-a-90,0.8720232235632509,0.544529263278678
ukb-d-2654_2,prot-a-997,1.083992974610605,1.0049608483199
ukb-d-2654_2,prot-b-12,0.1064429713902894,0.196644319291874
ukb-d-2654_2,ubm-a-1011,0.374311239844711,0.454837399264686
ukb-d-2654_2,ubm-a-1054,0.3010299956639812,1.41601163017552
ukb-d-2654_2,ubm-a-106,0.5217975389488729,0.598765338270313
ukb-d-2654_2,ubm-a-1064,1.355133926850927,1.84904666027999
ukb-d-2654_2,ubm-a-1340,0.7112058270187844,0.965712571197932
ukb-d-2654_2,ubm-a-1398,0.246182856462847,0.590397399342829
ukb-d-2654_2,ubm-a-1422,0.6876070047496128,0.634065536598774
ukb-d-2654_2,ubm-a-156,16.456994681899648,1.52265983790199
ukb-d-2654_2,ubm-a-1606,0.3255515673800743,0.268004453931373
ukb-d-2654_2,ubm-a-175,0.7813219075187393,0.279152464952948
ukb-d-2654_2,ubm-a-1849,0.0143392872779899,0.0464274682748062
ukb-d-2654_2,ubm-a-195,0.2267862329973619,0.551270826114678
ukb-d-2654_2,ubm-a-1968,1.5501837636427038,1.09648618625843
ukb-d-2654_2,ubm-a-1982,0.3089696163819053,0.72027866766767
ukb-d-2654_2,ubm-a-1999,0.8329748078726512,0.797814434158579
ukb-d-2654_2,ubm-a-2023,0.9825885954919158,0.549199489500037
ukb-d-2654_2,ubm-a-2035,0.1533176704737625,0.440394306220516
ukb-d-2654_2,ubm-a-2227,0.7142077267248966,0.560417810711964
ukb-d-2654_2,ubm-a-2300,0.0114196045157097,0.0338382133981301
ukb-d-2654_2,ubm-a-2318,0.1559592816386975,0.181138446718839
ukb-d-2654_2,ubm-a-2405,0.0051169912678165,0.0154079002365527
ukb-d-2654_2,ubm-a-2549,1.3019495999287936,0.984540029804094
ukb-d-2654_2,ubm-a-2724,0.194485558439088,0.269939390670213
ukb-d-2654_2,ubm-a-2861,0.3010299956639812,0.23141898407066
ukb-d-2654_2,ubm-a-2893,0.2388023649218046,0.391216807476479
ukb-d-2654_2,ubm-a-3040,0.0385664932026357,0.104380462742407
ukb-d-2654_2,ubm-a-336,0.2603902489493742,0.268324625936658
ukb-d-2654_2,ubm-a-486,0.2645464824778886,0.619278655318075
ukb-d-2654_2,ubm-a-596,0.0514165586534668,0.13122696890706
ukb-d-2654_2,ubm-a-668,5.408674944921818,0.699326824883324
ukb-d-2654_2,ubm-a-761,0.0074900828264767,0.0190622658773677
ukb-d-2654_2,ubm-a-792,1.2550042070242624,1.39579317050406
ukb-d-2654_2,ubm-a-946,-0.0,0.0
ukb-d-2654_2,ukb-a-266,6.03500089869398,0.534139822723109
ukb-d-2654_2,ukb-a-270,2.9952813931818176,0.476232129468326
ukb-d-2654_2,ukb-a-299,1.4786017961440503,0.17679370448924
ukb-d-2654_2,ukb-a-524,0.051626831257051,0.0010600608551815
ukb-d-2654_2,ukb-a-531,0.0108023224200934,9.22777102789228e-05
ukb-d-2654_2,ukb-a-550,0.9389224695408132,0.0121646459403661
ukb-d-2654_2,ukb-b-10778,0.3010299956639812,0.0111983255640443
ukb-d-2654_2,ukb-b-12060,0.3010299956639812,0.0003509252053676
ukb-d-2654_2,ukb-b-12069,9.854463085092425,0.0373923358983053
ukb-d-2654_2,ukb-b-1220,0.3867860480090074,0.0047970695307248
ukb-d-2654_2,ukb-b-15230,0.3010299956639812,0.0014339268978444
ukb-d-2654_2,ukb-b-15748,6.639559553906702,0.0688065287186799
ukb-d-2654_2,ukb-b-16235,1.070736704452144,0.0668574100140782
ukb-d-2654_2,ukb-b-16240,0.1015171371344653,0.0026240192898691
ukb-d-2654_2,ukb-b-17763,0.0616150018091542,0.0009940977175034
ukb-d-2654_2,ukb-b-18007,0.2929609386150162,0.249291508468955
ukb-d-2654_2,ukb-b-18395,0.3010299956639812,0.0104834949111029
ukb-d-2654_2,ukb-b-19191,0.1260397020524926,0.0087625616177866
ukb-d-2654_2,ukb-b-20137,0.3010299956639812,0.0281931166494157
ukb-d-2654_2,ukb-b-20513,0.3910076503432724,0.006708299993348
ukb-d-2654_2,ukb-b-20542,0.3164915514399626,0.0088426939599526
ukb-d-2654_2,ukb-b-4267,0.3104817928358261,0.0072089334402091
ukb-d-2654_2,ukb-b-4943,0.0925283660942684,0.0115574926763412
ukb-d-2654_2,ukb-b-5253,0.3690887351483939,0.0075807572261458
ukb-d-2654_2,ukb-b-703,0.3332567166590413,0.105664057840117
ukb-d-2654_2,ukb-b-7128,0.0901123205423986,0.0062995132932744
ukb-d-2654_2,ukb-b-8476,8.242103930586069,0.040085243274239
ukb-d-2654_2,ukb-b-8848,0.6390287566343312,0.0216497249647114
ukb-d-2654_2,ukb-b-9139,0.9934181057060144,0.0203846853426545
ukb-d-2654_2,ukb-d-100920_0,0.4359571982447931,0.0461465333189677
ukb-d-2654_2,ukb-d-22607_2,1.9102378324376983,0.18327110472363
ukb-d-2654_2,ukb-d-22613_0,0.0950707400692354,0.0051590647653222
ukb-d-2654_2,ukb-d-30040_irnt,1.8864405164664784,0.323538795258844
ukb-d-2654_2,ukb-d-30880_irnt,6.709827661638002,0.799955430542246
ukb-d-2654_2,ukb-d-K25,1.3942914398063195,0.0196275751301314
ukb-d-2654_2,ukb-d-LUNG_CANCER_MESOT,0.0741591106767996,0.0009109748543845
prot-a-2951,ebi-a-GCST006487,0.639976989228541,0.0187866983458035
prot-a-2951,ieu-a-1091,0.100555689169841,0.0006353188734806
prot-a-2951,met-c-884,0.4623285581845662,0.0319661094215134
prot-a-2951,prot-a-1002,0.2033017783386375,0.0378511315925224
prot-a-2951,prot-a-1258,0.2930384023098624,0.0522333016375436
prot-a-2951,prot-a-1468,0.3114245229130062,0.0548737009059599
prot-a-2951,prot-a-1474,0.3413336898175373,0.059029324916692
prot-a-2951,prot-a-1532,0.9012559311061904,0.121946514315702
prot-a-2951,prot-a-1557,0.6073947893864589,0.0918931202699894
prot-a-2951,prot-a-1576,0.74265911643358,0.106314880858488
prot-a-2951,prot-a-1811,0.1204766006236374,0.024386831719498
prot-a-2951,prot-a-1842,0.012305999497808,0.0027682057831251
prot-a-2951,prot-a-1887,0.2695465207787706,0.0183725984702183
prot-a-2951,prot-a-2021,0.5151802290806635,0.0812125491912942
prot-a-2951,prot-a-2039,0.8092649705272545,0.088548395967111
prot-a-2951,prot-a-2171,1.3347924833330675,0.119160367972996
prot-a-2951,prot-a-2253,1.056816782252279,0.0842433235337409
prot-a-2951,prot-a-2264,0.2941111037381513,0.0523887728016668
prot-a-2951,prot-a-2279,0.0372168796929293,0.0081503670135296
prot-a-2951,prot-a-2407,0.4171213726457459,0.0669306092865824
prot-a-2951,prot-a-2451,0.2521140144000758,0.0461625940093097
prot-a-2951,prot-a-2482,0.0162827644904194,0.0036466881327114
prot-a-2951,prot-a-2527,0.2080808486074424,0.037720234571186
prot-a-2951,prot-a-2535,0.0184434998064148,0.0041158866657028
prot-a-2951,prot-a-2571,0.3880575313204695,0.0581641432351898
prot-a-2951,prot-a-2854,0.2106300194186403,0.039691272099459
prot-a-2951,prot-a-3017,0.0906426861503032,0.009546896182047
prot-a-2951,prot-a-3151,1.774183614699424,0.138022965620885
prot-a-2951,prot-a-3165,1.0427135443830542,0.134887621782921
prot-a-2951,prot-a-334,0.2283824878198422,0.042508868762348
prot-a-2951,prot-a-380,0.0310663948298368,0.0068475112334746
prot-a-2951,prot-a-406,1.1135237567202925,0.0958966744346248
prot-a-2951,prot-a-473,8.969333553289397,0.101486368042518
prot-a-2951,prot-a-616,1.9789981080089556,0.110991532224928
prot-a-2951,prot-a-720,0.0980293695080337,0.0202396800587344
prot-a-2951,prot-a-834,0.6780244953616875,0.0581441421268938
prot-a-2951,prot-a-90,0.8299950230650901,0.108154297160295
prot-a-2951,prot-a-997,0.0382221610234411,0.0072370556555861
prot-a-2951,prot-b-12,0.5438303140941219,0.166720544707028
prot-a-2951,ubm-a-1011,2.037148806211266,0.132140422633128
prot-a-2951,ubm-a-1054,0.9609880511654731,0.0366156322933024
prot-a-2951,ubm-a-106,0.0528745911868454,0.0063283764443634
prot-a-2951,ubm-a-1064,0.1578416663258361,0.011192425302188
prot-a-2951,ubm-a-1340,0.0883886289917296,0.0118979539996016
prot-a-2951,ubm-a-1398,0.339165603080329,0.0375751323029666
prot-a-2951,ubm-a-1422,1.1042301515733357,0.0892293955854194
prot-a-2951,ubm-a-156,0.1028352109348443,0.0106278602016796
prot-a-2951,ubm-a-1606,0.6513591702294647,0.0394875984044799
prot-a-2951,ubm-a-175,0.0255434673152308,0.0017692146726471
prot-a-2951,ubm-a-1849,26.563805772357185,0.0644727451544808
prot-a-2951,ubm-a-195,0.2899188580653194,0.0209698277692309
prot-a-2951,ubm-a-1968,2.097626162530756,0.138537264909457
prot-a-2951,ubm-a-1982,0.1156029480010523,0.0108737920974182
prot-a-2951,ubm-a-1999,0.5023353871182988,0.0339750902268072
prot-a-2951,ubm-a-2023,0.1022713473350681,0.0136358899615412
prot-a-2951,ubm-a-2035,0.2758682307999262,0.0283920486288183
prot-a-2951,ubm-a-2227,1.3335136163740349,0.0304951594704995
prot-a-2951,ubm-a-2300,0.5160696554408329,0.0504993586584404
prot-a-2951,ubm-a-2318,0.0145707113612935,0.0017989835125863
prot-a-2951,ubm-a-2405,0.0316375428234765,0.0044918352210719
prot-a-2951,ubm-a-2549,0.0705577157771034,0.0072810822732581
prot-a-2951,ubm-a-2724,1.6582893345327196,0.0792766739728809
prot-a-2951,ubm-a-2861,0.6673201574865578,0.0521359537097325
prot-a-2951,ubm-a-2893,0.1147962569524268,0.0115997424039872
prot-a-2951,ubm-a-3040,0.3694259785496705,0.0382440505606017
prot-a-2951,ubm-a-336,0.8449799814181962,0.0602500661944383
prot-a-2951,ubm-a-486,0.5161034202816855,0.0362187663237232
prot-a-2951,ubm-a-596,0.1130706240028324,0.0086447848144737
prot-a-2951,ubm-a-668,0.0122003039221233,0.0016093499606
prot-a-2951,ubm-a-761,1.2874606570574592,0.0402822888771123
prot-a-2951,ubm-a-792,0.3047800280669546,0.0218383231929034
prot-a-2951,ubm-a-946,0.8132537776534046,0.0389743052257325
prot-a-2951,ukb-a-266,0.3616612262939097,0.0038354810573103
prot-a-2951,ukb-a-270,0.1845475603206713,0.0031474973914743
prot-a-2951,ukb-a-299,0.3619070308093776,0.0039490426171259
prot-a-2951,ukb-a-524,0.1769808753588207,0.0001580039756001
prot-a-2951,ukb-a-531,0.0921272239326766,3.6417397739692e-05
prot-a-2951,ukb-a-550,0.1778801019541849,0.0001804738729423
prot-a-2951,ukb-b-10778,0.3010299956639812,0.0005852582908163
prot-a-2951,ukb-b-12060,0.3010299956639812,0.0001364955357142
prot-a-2951,ukb-b-12069,24.93388946240856,0.0007511774904458
prot-a-2951,ukb-b-1220,0.4942022594863592,0.0003666666309359
prot-a-2951,ukb-b-15230,0.3010299956639812,0.000616550382653
prot-a-2951,ukb-b-15748,0.4503216693591562,0.0005446237049625
prot-a-2951,ukb-b-16235,0.0119873282815472,6.37385326290042e-05
prot-a-2951,ukb-b-16240,0.6091416346551531,0.0004081362070182
prot-a-2951,ukb-b-17763,0.4796475594788161,0.0004247870018844
prot-a-2951,ukb-b-18007,1.5620379631450834,0.0485755253863355
prot-a-2951,ukb-b-18395,0.3010299956639812,5.61054209183673e-05
prot-a-2951,ukb-b-19191,0.0330584938071314,0.0001388829826634
prot-a-2951,ukb-b-20137,0.4447790102604582,0.0004647009287509
prot-a-2951,ukb-b-20513,1.154453385886093,0.0005370176469007
prot-a-2951,ukb-b-20542,0.5184830305482566,0.0005557671905425
prot-a-2951,ukb-b-4267,7.5203488447866755,0.0005105555989576
prot-a-2951,ukb-b-4943,2.398365341863461,0.0028329366539172
prot-a-2951,ukb-b-5253,0.3850023598463253,0.0001072115639658
prot-a-2951,ukb-b-703,0.6111982845311681,0.0131604163532978
prot-a-2951,ukb-b-7128,0.0859230263712895,0.0002618463462422
prot-a-2951,ukb-b-8476,0.5637831883205695,0.0028289395795313
prot-a-2951,ukb-b-8848,0.5752520239546978,0.001110294128857
prot-a-2951,ukb-b-9139,0.66022144107802,0.0009749473843347
prot-a-2951,ukb-d-100920_0,2.892538554298879,0.0143897088167333
prot-a-2951,ukb-d-22607_2,2.5878777349999305,0.0065499013888389
prot-a-2951,ukb-d-22613_0,1.548981890008904,0.0041167915574595
prot-a-2951,ukb-d-2654_2,0.3912471576532486,0.0027522189303621
prot-a-2951,ukb-d-30040_irnt,0.7818798474855766,0.0105596780622482
prot-a-2951,ukb-d-30880_irnt,2.167936400218609,0.0179821921268828
prot-a-2951,ukb-d-K25,0.4828935542235731,0.000374167330959
prot-a-2951,ukb-d-LUNG_CANCER_MESOT,0.4226647807223608,0.0004890574260664
ukb-b-703,ebi-a-GCST000964,0.3010299956639812,0.452746647738389
ukb-b-703,ebi-a-GCST006091,0.3010299956639812,1.55489882926785
ukb-b-703,ebi-a-GCST006487,1.039909594571922,0.548919767825162
ukb-b-703,ieu-a-1091,0.2906229237847636,0.0055552114786802
ukb-b-703,ieu-a-79,0.3010299956639812,0.154702266388203
ukb-b-703,met-a-329,0.3010299956639812,0.0546007999017186
ukb-b-703,met-a-430,0.3010299956639812,0.0637009332186717
ukb-b-703,met-a-643,0.3010299956639812,0.245703599557734
ukb-b-703,met-a-676,0.3010299956639812,0.0819011998525778
ukb-b-703,met-b-184,-0.0,0.0
ukb-b-703,met-c-884,0.0657304706825748,0.0332704605822743
ukb-b-703,prot-a-1002,0.969958638753667,0.646078770194876
ukb-b-703,prot-a-1258,1.070019537677343,0.609892927530768
ukb-b-703,prot-a-1468,0.0711378898721492,0.0818465436872393
ukb-b-703,prot-a-1474,0.1289495478093573,0.101756544382326
ukb-b-703,prot-a-1532,0.3010299956639812,0.305327973131138
ukb-b-703,prot-a-1557,0.3010299956639812,0.817820416905045
ukb-b-703,prot-a-1576,0.3010299956639812,0.425413311035808
ukb-b-703,prot-a-1811,0.1687202277443254,0.0827836365488384
ukb-b-703,prot-a-1842,0.8785968007851038,0.417749855529202
ukb-b-703,prot-a-1887,0.1579533061089539,0.0942672242974253
ukb-b-703,prot-a-2021,0.9839606609505632,0.489095637613889
ukb-b-703,prot-a-2039,0.3010299956639812,0.476756296850475
ukb-b-703,prot-a-2171,0.8309515953568029,0.528804544628447
ukb-b-703,prot-a-2253,-0.0,0.0
ukb-b-703,prot-a-2264,0.2470050847030149,0.180319976221256
ukb-b-703,prot-a-2279,0.2535207480593841,0.36443145209307
ukb-b-703,prot-a-2407,0.3010299956639812,0.821487773034664
ukb-b-703,prot-a-2451,0.4855874818684782,0.343439762844685
ukb-b-703,prot-a-2482,0.3010299956639812,0.932763664987692
ukb-b-703,prot-a-2527,0.106980589002853,0.0943846351467411
ukb-b-703,prot-a-2535,5.62943573872531,0.36491486778039
ukb-b-703,prot-a-2571,2.115431479615497,0.336273689444279
ukb-b-703,prot-a-2854,-0.0,0.0
ukb-b-703,prot-a-2951,0.648481603171795,0.488492228559713
ukb-b-703,prot-a-3017,0.5796578778795136,0.456870802008533
ukb-b-703,prot-a-3151,0.3010299956639812,0.156904652859057
ukb-b-703,prot-a-3165,1.875046203318676,0.696061001627355
ukb-b-703,prot-a-334,0.2365010385143154,0.174688084686655
ukb-b-703,prot-a-380,-0.0,0.0
ukb-b-703,prot-a-406,0.3010299956639812,0.109201599803437
ukb-b-703,prot-a-473,1.2381964311044449,0.309036005487077
ukb-b-703,prot-a-616,6.750718985238538,0.388192220873722
