head_node,tail_node,neglog_pval,abs_effect
prot-a-1453,ieu-a-81,0.3010299956639812,0.0256064690026954
prot-a-1453,met-a-459,0.3010299956639812,0.0004492362982929
prot-a-1453,met-a-476,0.3010299956639812,0.0008984725965858
prot-a-1453,met-a-501,0.3010299956639812,0.0188679245283019
prot-a-1453,met-b-207,0.3010299956639812,0.116955525606469
prot-a-1453,prot-a-1056,7.596331420524848,0.289510171587083
prot-a-1453,prot-a-1102,0.7677541576325732,0.0390163181597895
prot-a-1453,prot-a-1162,2.597702531382298,0.219539434835067
prot-a-1453,prot-a-1368,0.6183722911200745,0.0837052295577344
prot-a-1453,prot-a-1464,0.8559996387123625,0.105616565880495
prot-a-1453,prot-a-1490,3.4029245272563555,0.22463568468543
prot-a-1453,prot-a-1517,8.55947720429421,0.124164263210957
prot-a-1453,prot-a-1544,0.2002443160194588,0.0342172123048132
prot-a-1453,prot-a-1562,1.440874973757471,0.150451262980036
prot-a-1453,prot-a-1667,5.595211844997226,0.133350322678634
prot-a-1453,prot-a-1725,1.7928496664266655,0.173568389552106
prot-a-1453,prot-a-1979,0.5855710151837008,0.0649479642870839
prot-a-1453,prot-a-2059,4.742970485008371,0.175694238851144
prot-a-1453,prot-a-2064,5.704631839745906,0.218245330681438
prot-a-1453,prot-a-215,3.4708549115237157,0.128111757069831
prot-a-1453,prot-a-2199,0.9516274587608312,0.113803468885488
prot-a-1453,prot-a-2302,9.088246855751072,0.48299664542411
prot-a-1453,prot-a-2515,0.7314174059811519,0.059823253940319
prot-a-1453,prot-a-2607,0.3384290329876214,0.0527617973801295
prot-a-1453,prot-a-2639,0.9281494100822998,0.0922191249678371
prot-a-1453,prot-a-2641,0.5128300025682768,0.0653772190567227
prot-a-1453,prot-a-3000,1.153860534091954,0.129834010990567
prot-a-1453,prot-a-3051,5.101572932578192,0.129275619782902
prot-a-1453,prot-a-3081,13.09749861242334,0.101194874493757
prot-a-1453,prot-a-3143,2.065968012513208,0.189929924177706
prot-a-1453,prot-a-3233,3.05297834471672,0.2428818431497
prot-a-1453,prot-a-3282,0.0109862228477916,0.0022276116356383
prot-a-1453,prot-a-379,0.7562459199134384,0.096830436993836
prot-a-1453,prot-a-427,11.003184986114046,0.686939107801409
prot-a-1453,prot-a-666,3.6528504387678913,0.271563207202975
prot-a-1453,prot-a-724,1.7072211877035468,0.168225621332812
prot-a-1453,prot-a-82,0.4727765994658305,0.0684791608099055
prot-a-1453,prot-b-67,0.1280192249880913,0.0248244592463262
prot-a-1453,ubm-a-1107,0.1306517263548968,0.0089455620063065
prot-a-1453,ubm-a-1116,1.7001241361878865,0.0678507593390076
prot-a-1453,ubm-a-1458,0.9177902320361376,0.0711753292939832
prot-a-1453,ubm-a-1648,0.2547826497808843,0.0263914792984176
prot-a-1453,ubm-a-1697,0.4769444687948842,0.0336674823046874
prot-a-1453,ubm-a-1808,2.005814028148121,0.0566980163673588
prot-a-1453,ubm-a-1873,0.513157057740039,0.0317574111276282
prot-a-1453,ubm-a-1880,0.0365019407235504,0.0033462673908916
prot-a-1453,ubm-a-1964,0.1126520840716036,0.0129468638736369
prot-a-1453,ubm-a-200,0.0187820894669813,0.0018328182547203
prot-a-1453,ubm-a-2044,0.2721747830064542,0.020104867667243
prot-a-1453,ubm-a-2164,0.1634913085418539,0.0170156583825663
prot-a-1453,ubm-a-2241,0.2495720532369731,0.0265893126346484
prot-a-1453,ubm-a-2324,0.715232878162929,0.0235136714820426
prot-a-1453,ubm-a-2703,2.1575242572920974,0.0443567833197428
prot-a-1453,ubm-a-2780,0.1440385061304627,0.0032178425783973
prot-a-1453,ubm-a-2798,0.6700000312518524,0.0334390942983041
prot-a-1453,ubm-a-2845,0.0194045701281055,0.0015881899464832
prot-a-1453,ubm-a-2985,1.3145389744818112,0.0822229281250112
prot-a-1453,ubm-a-3014,1.0159207078529937,0.0669810812394708
prot-a-1453,ubm-a-3143,0.3762264220314926,0.037072236337447
prot-a-1453,ubm-a-353,0.3889864969442543,0.0206036740656614
prot-a-1453,ubm-a-477,0.0232155801920206,0.0028487771217816
prot-a-1453,ubm-a-628,0.5122391635988237,0.0446505884478212
prot-a-1453,ubm-a-754,1.6921296610765604,0.0192429998572588
prot-a-1453,ukb-a-162,1.4757076119694663,0.0006806153567426
prot-a-1453,ukb-a-227,0.2488672114191077,0.0005024571864125
prot-a-1453,ukb-a-296,1.3170989703511389,0.0048022980443584
prot-a-1453,ukb-a-42,1.3093632366317816,0.0056174675985674
prot-a-1453,ukb-a-420,0.2933372119338685,0.0008182404833292
prot-a-1453,ukb-a-510,0.7925167705543843,0.021201788465724
prot-a-1453,ukb-a-513,0.163669119746845,0.0017404006067664
prot-a-1453,ukb-b-10979,0.0984013457997512,0.000588436691739
prot-a-1453,ukb-b-11842,0.7042508471259795,0.0064690459977319
prot-a-1453,ukb-b-12872,6.704633387315067,0.0003644538775297
prot-a-1453,ukb-b-12906,0.5397414390003856,0.0003120738257016
prot-a-1453,ukb-b-13281,0.1817511702145525,0.0005487801968334
prot-a-1453,ukb-b-14181,0.0247120059236535,5.13369621684833e-05
prot-a-1453,ukb-b-14189,20.439267130170304,0.0003066583181267
prot-a-1453,ukb-b-14603,0.2032136721891993,9.57974248560185e-05
prot-a-1453,ukb-b-1503,0.1625836863252823,0.0012135946448772
prot-a-1453,ukb-b-16193,0.7439918024031459,0.0003346127417088
prot-a-1453,ukb-b-16340,1.1199405474124031,0.0005273605826259
prot-a-1453,ukb-b-16677,0.5531323631272389,0.0138754827478279
prot-a-1453,ukb-b-16879,0.0617374617441399,4.60634686959006e-05
prot-a-1453,ukb-b-16890,0.2452774932684317,0.0005876067491897
prot-a-1453,ukb-b-17006,0.0482041978108534,5.32949372360549e-05
prot-a-1453,ukb-b-18167,1.8449689891733465,0.0071436282752871
prot-a-1453,ukb-b-1867,1.825910315296936,0.0008782173956605
prot-a-1453,ukb-b-18787,0.1320645816439481,4.01724930324606e-05
prot-a-1453,ukb-b-19809,0.077190607167309,0.000362142401825
prot-a-1453,ukb-b-2108,1.2124827583845266,0.0002876607132235
prot-a-1453,ukb-b-3278,0.2827126789986847,0.0107356192396535
prot-a-1453,ukb-b-3469,0.5212595305562048,0.0005157231155444
prot-a-1453,ukb-b-4518,1.6434738637482105,0.000989026929098
prot-a-1453,ukb-b-4956,0.9599314204108778,0.0094414730185908
prot-a-1453,ukb-b-5227,0.350064739325107,0.0004518894244068
prot-a-1453,ukb-b-6031,15.779311092638784,0.0010296764370843
prot-a-1453,ukb-b-6295,0.1074786501211707,0.0001453509346092
prot-a-1453,ukb-b-6576,3.742412314400352,0.0010878975707136
prot-a-1453,ukb-b-7352,0.9666764778977645,0.0012085589509371
prot-a-1453,ukb-b-8131,0.0123572486877633,3.20367133582104e-05
prot-a-1453,ukb-b-8694,0.7812215987213416,0.0001170491994144
prot-a-1453,ukb-b-9052,0.084150669976201,0.0011208245319081
prot-a-1453,ukb-b-9473,1.996170330877625,0.0028894925116183
prot-a-1453,ukb-b-9917,0.5821917988278025,0.0094879972505051
prot-a-1453,ukb-d-20548_9,0.3310306643726705,0.0013435904257727
prot-a-1453,ukb-d-20554_3,0.4982132660863755,0.0015894172321603
prot-a-1453,ukb-d-22601_11363057,0.740073464128666,0.0015846413246074
prot-a-1453,ukb-d-22617_1112,71.51498172132132,0.0020483803010936
prot-a-1453,ukb-d-41221_8,1.67882085590629,0.0102215830546409
prot-a-1453,ukb-d-5843_1,1.1261003709736874,0.0038046882433413
prot-a-1453,ukb-d-D50,0.3084200387267224,0.0004779246160827
prot-a-1453,ukb-d-L72,1.1409925990736516,0.000900794496403
ukb-b-18167,ebi-a-GCST004074,0.0826883413251353,0.260459753993176
ukb-b-18167,ebi-a-GCST005185,0.1428221352752114,0.0700694315041492
ukb-b-18167,ieu-a-1033,0.0874205878911844,0.176001665184371
ukb-b-18167,ieu-a-64,1.4213896830317496,0.690293318500011
ukb-b-18167,ieu-a-77,0.7435491790293111,0.526824761165458
ukb-b-18167,ieu-a-778,318.8596160496588,0.420655714075054
ukb-b-18167,ieu-a-81,0.6366690395011272,0.423236578329427
ukb-b-18167,met-a-459,0.3240522291292276,0.175095387191613
ukb-b-18167,met-a-476,0.209597136654618,0.0679449775305155
ukb-b-18167,met-a-501,0.2696392504491385,0.133034006817993
ukb-b-18167,prot-a-1056,0.5206377736012809,0.40822383867109
ukb-b-18167,prot-a-1102,0.4449212714601237,0.644422641571965
ukb-b-18167,prot-a-1162,0.2976013072229491,0.265305516039707
ukb-b-18167,prot-a-1368,1.0017186792481811,1.15772517538091
ukb-b-18167,prot-a-1453,0.3774343624534138,0.469760878720802
ukb-b-18167,prot-a-1464,0.1195803857836534,0.215108308034992
ukb-b-18167,prot-a-1490,0.3037991151686909,0.158341498134431
ukb-b-18167,prot-a-1517,0.2242118373819089,0.49275611757724
ukb-b-18167,prot-a-1544,0.1897135977502075,0.927001670542282
ukb-b-18167,prot-a-1562,0.3587402126953399,0.844185931668207
ukb-b-18167,prot-a-1667,0.1555021334638797,0.397313877322106
ukb-b-18167,prot-a-1725,0.0566863476859035,0.1574625848971
ukb-b-18167,prot-a-1979,0.8306828744298713,1.0175374525026
ukb-b-18167,prot-a-2059,0.0782229021831744,0.0333298008838539
ukb-b-18167,prot-a-2064,69.10147734352847,0.537808748267898
ukb-b-18167,prot-a-215,0.16416251496723,0.20668049071223
ukb-b-18167,prot-a-2199,0.0441456322079477,0.0340686410559091
ukb-b-18167,prot-a-2302,0.4762582064529953,0.579155906226398
ukb-b-18167,prot-a-2515,0.7970373052702275,0.221072345354732
ukb-b-18167,prot-a-2607,4.567564067327399,2.87837954684577
ukb-b-18167,prot-a-2639,0.1251894966038229,0.33548792184628
ukb-b-18167,prot-a-2641,4.36410359390798,0.403207548521889
ukb-b-18167,prot-a-3000,0.3531406961468546,0.193620734715381
ukb-b-18167,prot-a-3051,0.3827983770827877,0.768095384079515
ukb-b-18167,prot-a-3081,0.9720898629078476,0.400685088066652
ukb-b-18167,prot-a-3143,0.0840204358839642,0.575251935017698
ukb-b-18167,prot-a-3233,0.2164228022513298,0.528130355730145
ukb-b-18167,prot-a-3282,0.2327398433040824,0.0989258447442047
ukb-b-18167,prot-a-379,2.4806212706266035,0.405138647870345
ukb-b-18167,prot-a-427,0.198984952876164,0.0709249852631554
ukb-b-18167,prot-a-666,1.1441031123710723,0.292049646780449
ukb-b-18167,prot-a-724,11.644851743599206,0.595520048506718
ukb-b-18167,prot-b-67,0.9260978769449876,0.34160639214269
ukb-b-18167,ubm-a-1107,0.7544424275926248,0.845016916779781
ukb-b-18167,ubm-a-1116,1.1535486391893015,0.247280202206856
ukb-b-18167,ubm-a-1458,2.524094392518061,1.20237763983055
ukb-b-18167,ubm-a-1648,2.0579662510492613,1.18937223319858
ukb-b-18167,ubm-a-1697,1.5017168375135928,1.1939186098073
ukb-b-18167,ubm-a-1808,0.2510101027499165,0.243621969832353
ukb-b-18167,ubm-a-1873,0.0093643393777968,0.0117224636335336
ukb-b-18167,ubm-a-1880,0.0416165701866943,0.0309073768481682
ukb-b-18167,ubm-a-1964,0.0346329930838713,0.103705532737569
ukb-b-18167,ubm-a-200,0.2739344378032765,1.02648946224075
ukb-b-18167,ubm-a-2044,0.5956831123923693,0.477396093337197
ukb-b-18167,ubm-a-2164,0.1022615298657531,0.342704170574052
ukb-b-18167,ubm-a-2241,0.2339195242462916,0.0739711592160865
ukb-b-18167,ubm-a-2324,0.1884117316026079,0.690718122197638
ukb-b-18167,ubm-a-2703,1.0623626509154993,0.397901699357673
ukb-b-18167,ubm-a-2780,2.398029583387223,1.06806080005848
ukb-b-18167,ubm-a-2798,0.6903992853861578,3.92886224162176
ukb-b-18167,ubm-a-2845,0.5901134011189252,0.524978948608757
ukb-b-18167,ubm-a-2985,1.6924537389300458,0.3513472152129
ukb-b-18167,ubm-a-3014,0.207971924931896,0.15091199013353
ukb-b-18167,ubm-a-3143,0.1366083524954418,0.0705331364430607
ukb-b-18167,ubm-a-353,0.1151335769354138,0.0311447366418464
ukb-b-18167,ubm-a-477,0.2694820278283941,0.236582799488736
ukb-b-18167,ubm-a-628,0.2124360216112107,0.177433190135934
ukb-b-18167,ubm-a-754,0.0554684390091741,0.0687435540437851
ukb-b-18167,ukb-a-162,8.694018928395035,0.0849246205189769
ukb-b-18167,ukb-a-227,0.2121063092888213,0.0173865748652577
ukb-b-18167,ukb-a-296,0.7382244162069777,0.0480251687890745
ukb-b-18167,ukb-a-42,0.1433646687814435,0.027168236332868
ukb-b-18167,ukb-a-420,0.4111073985899259,0.0180813865177024
ukb-b-18167,ukb-a-510,0.3009586288061928,0.0970961763989114
ukb-b-18167,ukb-a-513,0.4424934312434955,0.0606721343921548
ukb-b-18167,ukb-b-10979,0.2782391290131147,0.0204159036786928
ukb-b-18167,ukb-b-11842,0.2691157130542777,0.0638808220072903
ukb-b-18167,ukb-b-12872,0.0261167948774122,0.0002753255161812
ukb-b-18167,ukb-b-12906,0.3745672590030596,0.0051550457175789
ukb-b-18167,ukb-b-13281,0.0429972769559916,0.0144134706776721
ukb-b-18167,ukb-b-14181,0.0491176475853264,0.0012959529080374
ukb-b-18167,ukb-b-14189,0.2806555356047791,0.0065364730830046
ukb-b-18167,ukb-b-14603,1.1090630829036623,0.0194329851986694
ukb-b-18167,ukb-b-1503,0.5795374431956268,0.194163525031642
ukb-b-18167,ukb-b-16193,0.3743857124766207,0.0028094525844323
ukb-b-18167,ukb-b-16340,0.5292702636336701,0.0122375699389882
ukb-b-18167,ukb-b-16677,0.1958290564530644,0.274366134262782
ukb-b-18167,ukb-b-16879,0.2562849330700492,0.0038166130626054
ukb-b-18167,ukb-b-16890,0.1236934823387231,0.0040841504210404
ukb-b-18167,ukb-b-17006,0.7377360462473553,0.0155729346123575
ukb-b-18167,ukb-b-1867,0.0803044980217555,0.0061497878828078
ukb-b-18167,ukb-b-18787,0.2684453641974179,0.0038712583011321
ukb-b-18167,ukb-b-19809,0.0553794681596615,0.0050309405068578
ukb-b-18167,ukb-b-2108,0.1674262592022757,0.0028899851182585
ukb-b-18167,ukb-b-3278,0.5609165865276589,0.527342050967774
ukb-b-18167,ukb-b-3469,4.626199477146306,0.0182252551488863
ukb-b-18167,ukb-b-4518,0.4870494220159209,0.0097305397652291
ukb-b-18167,ukb-b-4956,0.7984733462806192,0.263213346201609
ukb-b-18167,ukb-b-5227,0.1360880540806212,0.0028260103671831
ukb-b-18167,ukb-b-6031,0.4555612602082763,0.0081737784370178
ukb-b-18167,ukb-b-6295,0.3498496932716115,0.0055174658867936
ukb-b-18167,ukb-b-6576,2.578020773110872,0.01263155644891
ukb-b-18167,ukb-b-7352,0.22308544638053,0.004963021167852
ukb-b-18167,ukb-b-8131,0.3085403104504933,0.0077865824200505
ukb-b-18167,ukb-b-8694,0.7273323959011924,0.0072875144344291
ukb-b-18167,ukb-b-9052,0.0322760515810483,0.0129909659499932
ukb-b-18167,ukb-b-9473,0.0191060065185428,0.0011386605536601
ukb-b-18167,ukb-b-9917,0.325333625220944,0.123424785258917
ukb-b-18167,ukb-d-20548_9,0.9971991779901684,0.130267949634117
ukb-b-18167,ukb-d-20554_3,1.3219530329490443,0.0315873444940703
ukb-b-18167,ukb-d-22601_11363057,0.1780172609702418,0.0114510278336909
ukb-b-18167,ukb-d-22617_1112,0.2485536775889267,0.0182853388643678
ukb-b-18167,ukb-d-41221_8,0.0506302731869575,0.0704352019243012
ukb-b-18167,ukb-d-5843_1,0.7833906054124278,0.241314558508457
ukb-b-18167,ukb-d-D50,0.3560823112937227,0.0080720931633543
ukb-b-18167,ukb-d-L72,0.8396858069929078,0.111268641058934
ieu-a-81,ebi-a-GCST004074,0.992835764204721,0.227592268766972
ieu-a-81,ebi-a-GCST005185,10.797019657268452,0.13687374749499
ieu-a-81,ieu-a-1033,0.2985883666134869,0.0997012286585366
ieu-a-81,ieu-a-64,7.080324119950078,0.231011753871425
ieu-a-81,ieu-a-77,0.3955103136505939,0.0371270791176224
ieu-a-81,ieu-a-778,13.784721916275432,0.173624095690384
ieu-a-81,met-a-459,0.0057976660917151,0.0008048567639044
ieu-a-81,met-a-476,0.2861967081094643,0.012162844122511
ieu-a-81,met-a-501,0.0914975781620534,0.006798393634956
ieu-a-81,met-b-207,0.5527913205276829,0.0444423165797393
ieu-a-81,prot-a-1056,0.2165166037834613,0.0552701627083952
ieu-a-81,prot-a-1102,0.0935735377832651,0.0457200005640273
ieu-a-81,prot-a-1162,0.3077545025652232,0.125714285714286
ieu-a-81,prot-a-1368,0.3060900486784055,0.331057773818475
ieu-a-81,prot-a-1453,1.0076571356266422,0.516116447983934
ieu-a-81,prot-a-1464,0.3434171252713252,0.269202934556
ieu-a-81,prot-a-1490,0.5953647701384688,0.212195121951219
ieu-a-81,prot-a-1517,0.0058262777448551,0.001723017216662
ieu-a-81,prot-a-1544,0.1587489198407165,0.0550480396714706
ieu-a-81,prot-a-1562,0.0198187337945727,0.0096413721413721
ieu-a-81,prot-a-1667,0.4826881342835349,0.174252873093332
ieu-a-81,prot-a-1725,0.0025024429769268,0.0007787075778707
ieu-a-81,prot-a-1979,1.8394089514138088,0.21963051563973
ieu-a-81,prot-a-2059,0.1982948481090804,0.0578568107856811
ieu-a-81,prot-a-2064,0.8270256878771732,0.145844829242899
ieu-a-81,prot-a-215,0.1349460027672777,0.0313220366768563
ieu-a-81,prot-a-2199,0.4704085915539334,0.100365345092185
ieu-a-81,prot-a-2302,0.0388554881786068,0.0110351433463368
ieu-a-81,prot-a-2515,0.0674042379639098,0.0836334642433334
ieu-a-81,prot-a-2607,0.3674980844183897,0.324851683487157
ieu-a-81,prot-a-2639,0.0965268252777497,0.0306421440245751
ieu-a-81,prot-a-2641,0.2345696255515671,0.0628348426699366
ieu-a-81,prot-a-3000,1.7029130640031445,0.231537656903766
ieu-a-81,prot-a-3051,0.0259064349738422,0.0082287308228731
ieu-a-81,prot-a-3081,0.2402569281829196,0.106607142857143
ieu-a-81,prot-a-3143,0.1626848709826715,0.0494982953664961
ieu-a-81,prot-a-3233,0.3653067397782869,0.247936140909661
ieu-a-81,prot-a-3282,0.6084714751370704,0.118656051448938
ieu-a-81,prot-a-379,0.1068428360814779,0.0517241379310345
ieu-a-81,prot-a-427,0.2365905618028234,0.1
ieu-a-81,prot-a-666,0.7295668682468737,0.147065533523856
ieu-a-81,prot-a-724,0.2661022848846605,0.123529411764706
ieu-a-81,prot-a-82,0.27736042377637,0.115986278420489
ieu-a-81,prot-b-67,0.2276349041928359,0.0690425195416129
ieu-a-81,ubm-a-1107,0.5778559969556755,0.129413118844361
ieu-a-81,ubm-a-1116,0.0074827809432855,0.0025641025641025
ieu-a-81,ubm-a-1458,0.1672898311269271,0.033364326669766
ieu-a-81,ubm-a-1648,0.2655708965982689,0.0447213074328826
ieu-a-81,ubm-a-1697,0.0602618351003045,0.0185185185185185
ieu-a-81,ubm-a-1808,0.4509425377858108,0.0626494866116368
ieu-a-81,ubm-a-1873,0.0609124364285476,0.0344099626894329
ieu-a-81,ubm-a-1880,0.6361283002723549,0.186120055233147
ieu-a-81,ubm-a-1964,1.650484015352195,0.212269425489764
ieu-a-81,ubm-a-200,0.1743548984441542,0.0542857142857143
ieu-a-81,ubm-a-2044,0.2388259898499461,0.07
ieu-a-81,ubm-a-2164,0.6754091636474585,0.0796345716949363
ieu-a-81,ubm-a-2241,0.0611117779947926,0.0111817362557174
ieu-a-81,ubm-a-2324,0.2324222065784598,0.0605263157894737
ieu-a-81,ubm-a-2703,0.242629671822404,0.0285138695180536
ieu-a-81,ubm-a-2780,0.1756113054399951,0.0391854201210547
ieu-a-81,ubm-a-2798,0.0506235518732508,0.0073834196517458
ieu-a-81,ubm-a-2845,0.309856904985114,0.0548653873745735
ieu-a-81,ubm-a-2985,0.1514087608843322,0.0335774058577406
ieu-a-81,ubm-a-3014,0.2709021903867696,0.0358824108895341
ieu-a-81,ubm-a-3143,0.0537134261531146,0.010130319026978
ieu-a-81,ubm-a-353,1.8283476555231477,0.126203640938743
ieu-a-81,ubm-a-477,0.1746868366714982,0.0308677590154813
ieu-a-81,ubm-a-628,0.0203691891481809,0.004448363319331
