head_node,tail_node,neglog_pval,abs_effect
met-c-883,ubm-a-1236,1.1679186377813389,0.0714565292278362
met-c-883,ubm-a-1248,0.0923204167130266,0.0134471744343018
met-c-883,ubm-a-1282,0.9885018107030548,0.0528676031674608
met-c-883,ubm-a-1373,1.884616117326973,0.094673561515333
met-c-883,ubm-a-1751,0.4323894519652924,0.0473852058263152
met-c-883,ubm-a-1798,0.4945794126585982,0.0429857369030452
met-c-883,ubm-a-1803,0.1314556275297138,0.0091587700794784
met-c-883,ubm-a-1858,0.0929170039994703,0.0123588407557111
met-c-883,ubm-a-1909,0.7970109513972965,0.109483260016172
met-c-883,ubm-a-1927,0.4753129995396156,0.0294105051283435
met-c-883,ubm-a-2026,0.7602641709500234,0.0859210443994911
met-c-883,ubm-a-2061,0.6379236396190742,0.0458822662417368
met-c-883,ubm-a-2067,0.2035422873642657,0.01447630654542
met-c-883,ubm-a-2162,1.3104161089997983,0.0648992646022577
met-c-883,ubm-a-2433,0.1344955757863699,0.0111249701303405
met-c-883,ubm-a-247,0.586862847695009,0.0386169525869651
met-c-883,ubm-a-2605,0.8551868393731453,0.0347082180171091
met-c-883,ubm-a-2702,0.4841887124957609,0.016429047905096
met-c-883,ubm-a-2743,0.3851420566652102,0.0357283061884991
met-c-883,ubm-a-2807,0.8170117812706774,0.0464866334155501
met-c-883,ubm-a-2816,0.0418591323918485,0.0060400020708578
met-c-883,ubm-a-3031,0.4193612575342513,0.035521471081426
met-c-883,ubm-a-3065,0.415795925152084,0.033326989491293
met-c-883,ubm-a-3099,0.0526187026292411,0.0083006631975184
met-c-883,ubm-a-487,1.689653299185904,0.0665050981387888
met-c-883,ubm-a-589,0.4351512139992103,0.0225370213061249
met-c-883,ubm-a-597,0.1038516919337071,0.0069105754754752
met-c-883,ubm-a-64,0.2733639477988771,0.018048334025769
met-c-883,ukb-a-158,0.1016724770336626,0.0002323738524194
met-c-883,ukb-a-193,0.7116341246872133,0.0029971957133242
met-c-883,ukb-a-339,0.0594108561008514,9.91587612010189e-05
met-c-883,ukb-a-347,1.7105440649269603,0.0065049211512379
met-c-883,ukb-a-524,0.0283784491631843,2.8550451513812e-05
met-c-883,ukb-a-548,0.6263418961238577,0.0004392241961528
met-c-883,ukb-b-14429,0.5952190790517125,0.0006597845994974
met-c-883,ukb-b-15025,0.2155440049264577,0.0004878910218008
met-c-883,ukb-b-15084,1.0855358176508425,0.0043480992443273
met-c-883,ukb-b-15169,3.077340112077456,0.013816864315838
met-c-883,ukb-b-15359,0.0062297740850077,1.58391003610774e-05
met-c-883,ukb-b-16315,0.1226108462810853,0.0002038590241063
met-c-883,ukb-b-16886,0.8646214719679056,0.005006283496581
met-c-883,ukb-b-17805,114.45429187715978,0.0913799447420489
met-c-883,ukb-b-18611,0.2730764144213248,0.0030054252928672
met-c-883,ukb-b-18897,0.2747362990817802,0.0003276742168283
met-c-883,ukb-b-19023,0.111695193806642,0.0001498885782464
met-c-883,ukb-b-20292,2.2829423400796447,0.0110556205067732
met-c-883,ukb-b-2317,0.7987560340668809,0.0008398233205954
met-c-883,ukb-b-2846,0.3367902776784077,0.0104068976076058
met-c-883,ukb-b-3725,0.8167107130462642,0.001190764972834
met-c-883,ukb-b-3965,0.6102900147363359,0.0005785685127339
met-c-883,ukb-b-4188,0.0471866254057157,0.000833662496202
met-c-883,ukb-b-4210,0.1867509407122042,0.0028425192590053
met-c-883,ukb-b-4455,0.6607394743846665,0.0009719959068701
met-c-883,ukb-b-520,0.0269198198955577,5.70032098296722e-05
met-c-883,ukb-b-5779,1.4459942358001798,0.0194443497543562
met-c-883,ukb-b-6539,1.296271887094203,0.0010140664106902
met-c-883,ukb-b-758,0.4659779264952748,0.0039502748301464
met-c-883,ukb-d-1747_1,0.6090987804168594,0.0048207872394155
met-c-883,ukb-d-20126_0,0.2223181137025942,0.0016648011581039
met-c-883,ukb-d-20502,0.7831448844960502,0.0045361034080298
met-c-883,ukb-d-30890_raw,5.249374161471624,1.08824423398001
met-c-883,ukb-d-L90,0.9547051534993524,0.0006389256970619
met-c-883,ukb-d-N83,0.7943437108649987,0.0007770274016499
ebi-a-GCST006701,ebi-a-GCST004733,0.3640402991909513,0.225311913033092
ebi-a-GCST006701,ebi-a-GCST005349,1.1604419807922142,0.264600521522111
ebi-a-GCST006701,ebi-a-GCST005838,0.9523226250826712,0.317944522843444
ebi-a-GCST006701,ebi-a-GCST007236,0.4959163588500527,12.8178342284538
ebi-a-GCST006701,ieu-a-79,0.1212920583689836,0.0551055163657839
ebi-a-GCST006701,ieu-a-802,106.3002874179615,1.11833969871231
ebi-a-GCST006701,met-a-354,0.0833172702667006,0.0196909648382193
ebi-a-GCST006701,met-a-366,-0.0,0.0
ebi-a-GCST006701,met-a-459,0.3010299956639812,0.144661366609641
ebi-a-GCST006701,met-a-470,0.3593118520011142,0.240734511582118
ebi-a-GCST006701,met-a-482,2.0952771743861764,0.0875999876029837
ebi-a-GCST006701,met-a-491,0.3010299956639812,0.0680524154826807
ebi-a-GCST006701,met-a-625,0.3767405589961803,0.0440298613705395
ebi-a-GCST006701,met-b-124,-0.0,0.0
ebi-a-GCST006701,met-b-133,-0.0,0.0
ebi-a-GCST006701,met-c-883,0.256744452663328,0.318662621128116
ebi-a-GCST006701,met-c-958,0.0449994699679635,0.0559495324616002
ebi-a-GCST006701,prot-a-1078,0.2014796824435715,0.189022547053608
ebi-a-GCST006701,prot-a-1124,0.2564943961873074,0.595327927972666
ebi-a-GCST006701,prot-a-114,0.1024862597091097,0.108802171005898
ebi-a-GCST006701,prot-a-1155,0.2562738707284189,0.0738933979491151
ebi-a-GCST006701,prot-a-1187,0.024271061633713,0.0440921568172569
ebi-a-GCST006701,prot-a-1212,0.1086855041199663,0.0581882527328533
ebi-a-GCST006701,prot-a-1251,0.1585273000627007,0.392731594940015
ebi-a-GCST006701,prot-a-1326,0.2069765515279237,0.432953384162318
ebi-a-GCST006701,prot-a-1433,0.2283950409776816,0.655986630429907
ebi-a-GCST006701,prot-a-1660,0.1887371428775177,0.148614461386696
ebi-a-GCST006701,prot-a-1775,0.0471780287290416,0.118115231182754
ebi-a-GCST006701,prot-a-1779,0.125369963123961,0.271962597028099
ebi-a-GCST006701,prot-a-183,0.142688853585881,0.247260871708548
ebi-a-GCST006701,prot-a-1854,0.1220031353941329,0.199171600075524
ebi-a-GCST006701,prot-a-1870,0.0898006168105345,0.0549747154696611
ebi-a-GCST006701,prot-a-2031,1.536854796299823,0.387685711377141
ebi-a-GCST006701,prot-a-2121,1.3241675625599494,1.87086719570838
ebi-a-GCST006701,prot-a-2197,1.2177327074250424,0.543739043435955
ebi-a-GCST006701,prot-a-2234,1.0375255609523013,1.28063702514211
ebi-a-GCST006701,prot-a-2314,1.972631422940297,0.457999304785431
ebi-a-GCST006701,prot-a-2336,0.3055380366099595,0.684753421914394
ebi-a-GCST006701,prot-a-2432,1.9848893751247316,0.963693288050073
ebi-a-GCST006701,prot-a-247,0.3572499817253327,0.31576362637337
ebi-a-GCST006701,prot-a-2752,3.12973971251542,0.491254768172326
ebi-a-GCST006701,prot-a-2777,2.3958563363222725,1.09576738603945
ebi-a-GCST006701,prot-a-2787,8.241715703441116,0.695359682333404
ebi-a-GCST006701,prot-a-2894,0.4581011631608457,0.511348002690092
ebi-a-GCST006701,prot-a-3128,0.2587760744577614,0.371561186239052
ebi-a-GCST006701,prot-a-361,0.2610239552651567,0.624285642962433
ebi-a-GCST006701,prot-a-552,0.3990569589365484,0.567985978876434
ebi-a-GCST006701,prot-a-718,1.1405830245095872,1.24587373929715
ebi-a-GCST006701,prot-a-733,0.0128938840381407,0.0069819781648856
ebi-a-GCST006701,prot-a-798,0.8423179076886484,0.364032723382519
ebi-a-GCST006701,prot-a-931,0.6856676357897172,0.794818036736865
ebi-a-GCST006701,prot-a-955,0.1133537221196487,0.285563515641257
ebi-a-GCST006701,prot-b-38,0.4934400133958167,0.393838000157569
ebi-a-GCST006701,ubm-a-1122,0.2896566511673215,0.0885230891679757
ebi-a-GCST006701,ubm-a-1170,1.8115698393433048,1.31214732938993
ebi-a-GCST006701,ubm-a-1236,0.0206184125866055,0.0181116692282361
ebi-a-GCST006701,ubm-a-1248,0.3260070127986885,0.133691404374979
ebi-a-GCST006701,ubm-a-1282,0.3255787880026047,0.544115025244218
ebi-a-GCST006701,ubm-a-1373,0.6144421796887101,0.229479831734184
ebi-a-GCST006701,ubm-a-1751,0.3479173133853486,0.0881919485012866
ebi-a-GCST006701,ubm-a-1798,0.174047698948615,0.165725421038785
ebi-a-GCST006701,ubm-a-1803,0.6247595299170465,0.665029467713556
ebi-a-GCST006701,ubm-a-1858,0.1535317692368336,0.0758895078607843
ebi-a-GCST006701,ubm-a-1909,0.8964214059457235,0.27440243498785
ebi-a-GCST006701,ubm-a-1927,1.849746132449704,0.247103856940366
ebi-a-GCST006701,ubm-a-2026,0.4435624187366896,0.796974696183656
ebi-a-GCST006701,ubm-a-2061,0.3258189611396189,0.102241407552575
ebi-a-GCST006701,ubm-a-2067,0.2258806705343402,0.214825568148529
ebi-a-GCST006701,ubm-a-2162,0.2066856479737432,0.0658902518030343
ebi-a-GCST006701,ubm-a-2433,0.4706295304803813,0.175133095178948
ebi-a-GCST006701,ubm-a-247,0.338346578200255,0.164442686585638
ebi-a-GCST006701,ubm-a-2605,0.0393596881465711,0.022258549949505
ebi-a-GCST006701,ubm-a-2702,0.1793972123924705,0.0832387648477147
ebi-a-GCST006701,ubm-a-2743,2.7277614673175368,0.459828385572089
ebi-a-GCST006701,ubm-a-2807,0.5560080254254405,0.167159963908999
ebi-a-GCST006701,ubm-a-2816,0.4644169637378043,0.125822908081303
ebi-a-GCST006701,ubm-a-3031,0.3611995949105775,0.0883106729475102
ebi-a-GCST006701,ubm-a-3065,0.0777693375884666,0.0260885139110058
ebi-a-GCST006701,ubm-a-3099,0.0810974666861219,0.162881106034041
ebi-a-GCST006701,ubm-a-487,0.4160646394616175,0.587632487547504
ebi-a-GCST006701,ubm-a-589,0.1100073809066941,0.0471242396787598
ebi-a-GCST006701,ubm-a-597,0.6112859061930909,0.250723919535951
ebi-a-GCST006701,ubm-a-64,0.2920958394436535,0.150845248830448
ebi-a-GCST006701,ukb-a-158,1.260956291812248,0.017665609953894
ebi-a-GCST006701,ukb-a-193,0.9272092635835608,0.0266389702855282
ebi-a-GCST006701,ukb-a-339,0.4000138731543489,0.0044044519208316
ebi-a-GCST006701,ukb-a-347,0.0869929372568949,0.0139840125257125
ebi-a-GCST006701,ukb-a-524,0.512508558336327,0.0025417919382427
ebi-a-GCST006701,ukb-a-548,0.6386875338316934,0.0057674082428536
ebi-a-GCST006701,ukb-b-14429,0.7837461764773649,0.0058262430673713
ebi-a-GCST006701,ukb-b-15025,0.5964755087486519,0.0051900652462196
ebi-a-GCST006701,ukb-b-15084,0.1078699249584585,0.0018078309516461
ebi-a-GCST006701,ukb-b-15169,0.5299878626937816,0.253545779110453
ebi-a-GCST006701,ukb-b-15359,0.2777041957660995,0.003744581613916
ebi-a-GCST006701,ukb-b-16315,0.0114416619088889,0.0001319895474206
ebi-a-GCST006701,ukb-b-16886,0.6549961578107245,0.0363854672761716
ebi-a-GCST006701,ukb-b-17805,1.9723007184553585,0.131707856580277
ebi-a-GCST006701,ukb-b-18611,0.9636847951423998,0.126133613805053
ebi-a-GCST006701,ukb-b-18897,0.0307048481570262,0.0003345543796335
ebi-a-GCST006701,ukb-b-19023,0.3312985996055082,0.0028734807649703
ebi-a-GCST006701,ukb-b-20292,3.35415133384935,0.130008208689924
ebi-a-GCST006701,ukb-b-2317,0.3276729295460212,0.0026785141651057
ebi-a-GCST006701,ukb-b-2846,0.7758052998286972,0.128178030501566
ebi-a-GCST006701,ukb-b-3725,5.015918985877962,0.0143726716857966
ebi-a-GCST006701,ukb-b-3965,0.8731654554829236,0.0102214851346521
ebi-a-GCST006701,ukb-b-4188,0.3568938537258729,0.0344496390224493
ebi-a-GCST006701,ukb-b-4210,0.1147328721800588,0.0275075277515617
ebi-a-GCST006701,ukb-b-4455,1.369236520362961,0.0105074580544954
ebi-a-GCST006701,ukb-b-520,0.4845874085715259,0.0036951830340149
ebi-a-GCST006701,ukb-b-5779,0.1282224988122745,0.0241163911701732
ebi-a-GCST006701,ukb-b-6539,0.6452316825236618,0.0039477454555202
ebi-a-GCST006701,ukb-b-758,0.2364026593298889,0.0087962516897899
ebi-a-GCST006701,ukb-d-1747_1,0.4207094179606759,0.0177225327964391
ebi-a-GCST006701,ukb-d-20126_0,0.5408772259083416,0.0919150060213846
ebi-a-GCST006701,ukb-d-20502,0.4835256797867509,0.0655585291777329
ebi-a-GCST006701,ukb-d-30890_raw,0.2477873843553355,1.27136166882433
ebi-a-GCST006701,ukb-d-L90,0.0609303222277939,0.0006215239475709
ebi-a-GCST006701,ukb-d-N83,0.5711741137716609,0.0040355700683283
prot-a-1854,ebi-a-GCST004733,1.4050160284650783,0.004193514329684
prot-a-1854,ebi-a-GCST005349,0.3700778675173046,0.0080055164398074
prot-a-1854,ebi-a-GCST005838,1.0290251834922872,0.0141953991279311
prot-a-1854,ebi-a-GCST006701,0.311692535228874,0.0014043946355384
prot-a-1854,ebi-a-GCST007236,318.8596160496588,1.04017167975007
prot-a-1854,ieu-a-79,11.02327765397107,0.011819798760718
prot-a-1854,ieu-a-802,0.23743124570853,0.0068808833479062
prot-a-1854,met-a-354,0.6519480508946558,0.0024739834888824
prot-a-1854,met-a-366,0.0823931263307729,0.0004656596591124
prot-a-1854,met-a-459,0.957888918113425,0.0019138454980891
prot-a-1854,met-a-470,0.0261697069323405,0.000481562191357
prot-a-1854,met-a-482,2.825251766332141,0.0031172699014299
prot-a-1854,met-a-491,0.2954295285894618,0.0025187110821319
prot-a-1854,met-a-625,0.1790487569363751,0.000434880011827
prot-a-1854,met-b-124,6.080019449034468,0.0525609274691618
prot-a-1854,met-b-133,0.2998385355822892,0.0160863123010525
prot-a-1854,met-c-883,3.216413463496178,0.0358624960253743
prot-a-1854,met-c-958,3.1887870718379303,0.0361214046314976
prot-a-1854,prot-a-1078,0.0100167920050829,0.0007195607243122
prot-a-1854,prot-a-1124,1.9470497449163855,0.0388840386985421
prot-a-1854,prot-a-114,0.6219795680700223,0.0296688532065814
prot-a-1854,prot-a-1155,0.1318027035319205,0.0110121274053693
prot-a-1854,prot-a-1187,4.518423868111352,0.0958974779423735
prot-a-1854,prot-a-1212,2.1748886954087867,0.0684075588364214
prot-a-1854,prot-a-1251,0.401945562683319,0.0142692131797756
prot-a-1854,prot-a-1326,2.9572032124909504,0.0667006529074329
prot-a-1854,prot-a-1433,0.3167223972960286,0.0174692054315868
prot-a-1854,prot-a-1660,4.522105976696873,0.105341540569037
prot-a-1854,prot-a-1775,1.0871292624287034,0.0438459323649689
prot-a-1854,prot-a-1779,0.2376212195406467,0.0139850898550183
prot-a-1854,prot-a-183,0.6615472856027935,0.0176273458610002
prot-a-1854,prot-a-1870,2.6142632245579067,0.0630200033845911
prot-a-1854,prot-a-2031,0.46531819213537,0.0239033631299906
prot-a-1854,prot-a-2121,2.300300014605293,0.0706769640911146
prot-a-1854,prot-a-2197,0.0526661883645227,0.0020996700977234
prot-a-1854,prot-a-2234,2.20821337243255,0.0483299180507501
prot-a-1854,prot-a-2314,0.8490518394550318,0.0205204943612712
prot-a-1854,prot-a-2336,2.6451907332847084,0.0769192059770667
prot-a-1854,prot-a-2432,0.0231505560629943,0.000854590084577
prot-a-1854,prot-a-247,0.1357871809538686,0.0087597149528074
prot-a-1854,prot-a-2752,1.2241868666666835,0.0474538864728497
prot-a-1854,prot-a-2777,1.3409841205947584,0.0503790940743739
prot-a-1854,prot-a-2787,1.3241242149709476,0.0498801461243676
prot-a-1854,prot-a-2894,2.796986678086244,0.0320770438235646
prot-a-1854,prot-a-3128,0.2804039606592724,0.0209832146804108
prot-a-1854,prot-a-361,1.703718195631161,0.0262175863910687
prot-a-1854,prot-a-552,0.9747149081010144,0.0407237661353175
prot-a-1854,prot-a-718,1.880927478870979,0.0625226761789368
prot-a-1854,prot-a-733,0.2409554399996257,0.0134493083587158
prot-a-1854,prot-a-798,1.0805250449239956,0.0197674908066166
prot-a-1854,prot-a-931,4.2588753604038345,0.0536233353714404
prot-a-1854,prot-a-955,0.9128927989488252,0.0384010898296719
prot-a-1854,prot-b-38,0.9556682394824751,0.0251023349915435
prot-a-1854,ubm-a-1122,0.3056286762875833,0.0109157514669931
prot-a-1854,ubm-a-1170,1.716935834001437,0.017116488188156
prot-a-1854,ubm-a-1236,1.7109030317897609,0.0241186979006625
prot-a-1854,ubm-a-1248,0.1387590615010226,0.0043016835983375
prot-a-1854,ubm-a-1282,0.061061164138967,0.0019843877678671
prot-a-1854,ubm-a-1373,0.0707999882108376,0.0029949210641748
prot-a-1854,ubm-a-1751,0.7288493713496125,0.0111115461351502
prot-a-1854,ubm-a-1798,0.6476805834834038,0.0192796315352229
prot-a-1854,ubm-a-1803,0.874284214458922,0.0180473114652117
prot-a-1854,ubm-a-1858,1.4848667897533483,0.0141381028198896
prot-a-1854,ubm-a-1909,0.0427741687499778,0.0018601672042881
prot-a-1854,ubm-a-1927,0.5343307659473396,0.0067782591193375
prot-a-1854,ubm-a-2026,1.4181614549706514,0.0191451390917116
prot-a-1854,ubm-a-2061,1.524753798578507,0.0239750081103579
prot-a-1854,ubm-a-2067,0.3494775227179595,0.012075642296862
prot-a-1854,ubm-a-2162,0.1490626495246409,0.0059938365852117
prot-a-1854,ubm-a-2433,0.5838608705232393,0.0106277024111718
prot-a-1854,ubm-a-247,1.617071276780135,0.0319411712550411
prot-a-1854,ubm-a-2605,0.2928769087213922,0.0076404903004309
prot-a-1854,ubm-a-2702,0.1984985804591871,0.0017169667322438
prot-a-1854,ubm-a-2743,1.4318982364586716,0.0189008738747722
prot-a-1854,ubm-a-2807,1.4651129614976697,0.0272492169990206
prot-a-1854,ubm-a-2816,8.123956319597571,0.0248537652818992
prot-a-1854,ubm-a-3031,0.0922274464615842,0.0034147304167019
prot-a-1854,ubm-a-3065,0.1552950750722455,0.0034795808389148
prot-a-1854,ubm-a-3099,0.1911112988156703,0.0070206027177139
prot-a-1854,ubm-a-487,0.0569639815500228,0.0020758910713891
prot-a-1854,ubm-a-589,0.2951597461091785,0.0093931530407288
prot-a-1854,ubm-a-597,0.6185787946733916,0.0179511790300104
prot-a-1854,ubm-a-64,0.7937770552297296,0.0140426280142874
prot-a-1854,ukb-a-158,0.1583505766153635,0.0001039095955508
prot-a-1854,ukb-a-193,0.3302123885267108,0.0004156145241547
prot-a-1854,ukb-a-339,0.4380374293543919,9.57549041494593e-05
prot-a-1854,ukb-a-347,0.2316394873289136,0.0005194183629937
prot-a-1854,ukb-a-524,0.0890172148326591,2.72320567059557e-05
prot-a-1854,ukb-a-548,0.2699912163389538,0.0001074681054292
prot-a-1854,ukb-b-14429,0.2201108234056381,1.36825307556772e-05
prot-a-1854,ukb-b-15025,0.1372225522219392,3.90178748874012e-05
prot-a-1854,ukb-b-15084,0.4665381960235197,0.0002353854937023
prot-a-1854,ukb-b-15169,0.0209766403014808,6.46931711183925e-05
prot-a-1854,ukb-b-15359,1.5801449631670503,0.0003219012395984
prot-a-1854,ukb-b-16315,0.3192112755337279,1.55480948878157e-05
prot-a-1854,ukb-b-16886,2.502989335007419,0.0025477089008411
prot-a-1854,ukb-b-17805,2.1032978370801363,0.0023163707192236
prot-a-1854,ukb-b-18611,0.020690523216201,9.89743270793814e-05
prot-a-1854,ukb-b-18897,0.0732483720972281,1.76734770937821e-05
prot-a-1854,ukb-b-19023,0.5979777961289199,0.0002654369616529
prot-a-1854,ukb-b-20292,0.70749703871085,0.0013621386103008
prot-a-1854,ukb-b-2317,0.3815429930130706,5.16713055974119e-05
prot-a-1854,ukb-b-2846,0.0958679329207672,0.0012479819830457
prot-a-1854,ukb-b-3725,0.1919891634934763,7.59110751604955e-05
prot-a-1854,ukb-b-3965,0.2108482137960285,5.42050529792217e-05
prot-a-1854,ukb-b-4188,1.7831400308203875,0.0037669560669999
prot-a-1854,ukb-b-4210,0.5744485491598413,0.0037736846997085
prot-a-1854,ukb-b-4455,3.3856937536156533,0.000184735429158
prot-a-1854,ukb-b-520,0.6927426460960712,0.0001264321455902
prot-a-1854,ukb-b-5779,2.1338792786488154,0.0082648169673009
prot-a-1854,ukb-b-6539,0.6533923085348764,7.63910366219768e-05
prot-a-1854,ukb-b-758,0.299851899005431,0.0007672513845519
prot-a-1854,ukb-d-1747_1,0.564440498546794,0.0008337352437544
prot-a-1854,ukb-d-20126_0,2.386793559822507,0.0035005064194804
prot-a-1854,ukb-d-20502,0.8094480300896323,0.0026201957577886
prot-a-1854,ukb-d-30890_raw,0.1420125270731073,0.0186459650138143
prot-a-1854,ukb-d-L90,0.6564005179023947,0.0001160917964745
prot-a-1854,ukb-d-N83,0.9375351993182356,0.0002947321334539
ukb-d-30890_raw,ebi-a-GCST004733,0.0910979378611325,0.0005956668958703
ukb-d-30890_raw,ebi-a-GCST005349,0.5857604983764565,0.0039753614957843
ukb-d-30890_raw,ebi-a-GCST005838,0.0479842520479305,0.0002682902599514
ukb-d-30890_raw,ebi-a-GCST006701,0.3317654804870595,0.0005054864795034
ukb-d-30890_raw,ebi-a-GCST007236,0.2502274600032045,0.0859491398582547
ukb-d-30890_raw,ieu-a-79,0.1424629079727063,0.000710550250642
ukb-d-30890_raw,ieu-a-802,0.4921768075970085,0.0071314802626375
ukb-d-30890_raw,met-a-354,0.1104310199505913,0.0003079452297421
ukb-d-30890_raw,met-a-366,0.0685751907170759,0.0002402691013935
ukb-d-30890_raw,met-a-459,0.7468642326788496,0.0011078358643378
ukb-d-30890_raw,met-a-470,0.5208764502553641,0.0040917677649483
ukb-d-30890_raw,met-a-482,0.0899854899650427,0.0003781657878814
ukb-d-30890_raw,met-a-491,0.1567931271046767,0.0010023540668671
ukb-d-30890_raw,met-a-625,0.1479036915995132,0.0002718888576377
ukb-d-30890_raw,met-b-124,0.1985414309453779,0.0060991985362846
ukb-d-30890_raw,met-b-133,0.3736538317811877,0.0043112376569423
ukb-d-30890_raw,met-c-883,0.2236773803679854,0.0037942272993104
ukb-d-30890_raw,met-c-958,0.3419439941976928,0.0017813367655393
ukb-d-30890_raw,prot-a-1078,0.2287083895795826,0.0030684124993261
ukb-d-30890_raw,prot-a-1124,0.8965295077309409,0.0106046233117353
ukb-d-30890_raw,prot-a-114,0.0236735747116536,0.0003563477925703
ukb-d-30890_raw,prot-a-1155,3.1578782612486904,0.0148462500821809
ukb-d-30890_raw,prot-a-1187,1.3199111339000622,0.0253068134849929
ukb-d-30890_raw,prot-a-1212,0.0122040964324483,9.49999019604918e-05
ukb-d-30890_raw,prot-a-1251,0.1407170247871679,0.0050709325327367
ukb-d-30890_raw,prot-a-1326,0.2218933819053858,0.002529547012559
ukb-d-30890_raw,prot-a-1433,0.2504825342249301,0.00274162083514
ukb-d-30890_raw,prot-a-1660,0.1086159286656571,0.0013987576864682
ukb-d-30890_raw,prot-a-1775,0.0080708925926245,0.000104778093105
ukb-d-30890_raw,prot-a-1779,0.3873270271538169,0.0125317825033408
ukb-d-30890_raw,prot-a-183,0.9530194331032388,0.0039417532011107
ukb-d-30890_raw,prot-a-1854,1.3166401700456822,0.0118560798409203
ukb-d-30890_raw,prot-a-1870,1.3508780112088292,0.0098334848289996
ukb-d-30890_raw,prot-a-2031,0.4235504677401244,0.0076806030531309
ukb-d-30890_raw,prot-a-2121,0.6734421286561958,0.0057985609483213
ukb-d-30890_raw,prot-a-2197,1.7685747538881724,0.012804516492089
ukb-d-30890_raw,prot-a-2234,0.1399439862384318,0.0032117486498962
ukb-d-30890_raw,prot-a-2314,2.422394732705538,0.0121909130617879
ukb-d-30890_raw,prot-a-2336,0.5922572334659937,0.0088880291246433
ukb-d-30890_raw,prot-a-2432,0.1678414442327878,0.0040881443812942
ukb-d-30890_raw,prot-a-247,0.3262492402696751,0.0074861297441757
ukb-d-30890_raw,prot-a-2752,0.3158784279393183,0.0020530311189049
ukb-d-30890_raw,prot-a-2777,0.2738958899662563,0.0074734011522855
ukb-d-30890_raw,prot-a-2787,0.194517473231104,0.003167474490553
ukb-d-30890_raw,prot-a-2894,1.3086788529131137,0.0084887030091429
ukb-d-30890_raw,prot-a-3128,0.0632668498891376,0.0018077797972474
ukb-d-30890_raw,prot-a-361,0.0155850324868797,0.000404292528928
ukb-d-30890_raw,prot-a-552,0.0165056406701165,0.0004235021499023
ukb-d-30890_raw,prot-a-718,0.6738662388133171,0.0038278195022333
ukb-d-30890_raw,prot-a-733,0.1914773023475109,0.0021510624454619
ukb-d-30890_raw,prot-a-798,0.5855437281996289,0.0077662007943184
ukb-d-30890_raw,prot-a-931,1.3414519368425917,0.0060834455315809
ukb-d-30890_raw,prot-a-955,0.0013310813990783,2.49359211917262e-05
ukb-d-30890_raw,prot-b-38,0.5042751126919621,0.0050925819075383
ukb-d-30890_raw,ubm-a-1122,0.1892657564951133,0.0011679332134724
ukb-d-30890_raw,ubm-a-1170,0.3429925132149493,0.0041935153932699
ukb-d-30890_raw,ubm-a-1236,1.417319829022312,0.0058982870522413
ukb-d-30890_raw,ubm-a-1248,0.3582351733398253,0.0015625155477905
ukb-d-30890_raw,ubm-a-1282,0.4477206616544538,0.0048282476272119
ukb-d-30890_raw,ubm-a-1373,0.041342537638265,0.0005824412122175
ukb-d-30890_raw,ubm-a-1751,0.786345502318391,0.0049959000618964
ukb-d-30890_raw,ubm-a-1798,0.1240083250906919,0.0012447147316197
ukb-d-30890_raw,ubm-a-1803,0.2059876636331248,0.0013718419768358
ukb-d-30890_raw,ubm-a-1858,0.1548584543807756,0.0014335417680815
ukb-d-30890_raw,ubm-a-1909,0.1588070562306531,0.0009903221422075
ukb-d-30890_raw,ubm-a-1927,0.2823423249040503,0.0037839161306118
ukb-d-30890_raw,ubm-a-2026,0.2632864542451741,0.0020695780077193
ukb-d-30890_raw,ubm-a-2061,1.4812444738648345,0.0045016942089488
ukb-d-30890_raw,ubm-a-2067,0.3099011379399211,0.0016786406737525
ukb-d-30890_raw,ubm-a-2162,0.0715560015175236,0.0011513839635241
ukb-d-30890_raw,ubm-a-2433,1.122804202838031,0.0055796454845583
ukb-d-30890_raw,ubm-a-247,0.6211367507229602,0.0059839465158987
ukb-d-30890_raw,ubm-a-2605,0.5849832618047439,0.0025033291772625
ukb-d-30890_raw,ubm-a-2702,0.194958315264466,0.0014054418709242
ukb-d-30890_raw,ubm-a-2743,0.3286068991914329,0.0013210656988707
ukb-d-30890_raw,ubm-a-2807,0.1345949115688235,0.0015396384963445
ukb-d-30890_raw,ubm-a-2816,0.1094155043673365,0.0009159619975028
ukb-d-30890_raw,ubm-a-3031,0.0260688859652105,0.0002388746470719
ukb-d-30890_raw,ubm-a-3065,1.483888016040194,0.003621624356201
ukb-d-30890_raw,ubm-a-3099,0.635093548003229,0.0038681679958151
ukb-d-30890_raw,ubm-a-487,0.4387285607780711,0.0050709939148073
ukb-d-30890_raw,ubm-a-589,0.6954398132282659,0.0029230682633857
ukb-d-30890_raw,ubm-a-597,0.7443665778385888,0.0064092201734788
ukb-d-30890_raw,ubm-a-64,0.0831555472106869,0.0020542155636837
ukb-d-30890_raw,ukb-a-158,0.8097001778596016,8.71681778191515e-05
ukb-d-30890_raw,ukb-a-193,0.9897455798377044,0.0006354121554917
ukb-d-30890_raw,ukb-a-339,0.3113000445043057,5.31618382437329e-05
ukb-d-30890_raw,ukb-a-347,0.0118877942763463,1.76459944655361e-05
ukb-d-30890_raw,ukb-a-524,0.8544713628778524,3.33828913860932e-05
ukb-d-30890_raw,ukb-a-548,0.2610485716005042,2.46201223640382e-05
