head_node,tail_node,neglog_pval,abs_effect
ukb-d-2654_2,ubm-a-2543,0.1263397807080547,0.337370006538562
ukb-d-2654_2,ubm-a-256,0.2257258683179006,0.266466431563394
ukb-d-2654_2,ubm-a-2852,3.879317288220135,0.753573783434519
ukb-d-2654_2,ubm-a-3021,0.0869456397659226,0.264068352878559
ukb-d-2654_2,ubm-a-36,9.606182700049866,0.72565634865475
ukb-d-2654_2,ubm-a-407,0.6705478380669714,0.639559818281422
ukb-d-2654_2,ubm-a-481,0.3639937948386064,0.753500696813867
ukb-d-2654_2,ubm-a-505,0.4397238899079963,0.94677022452299
ukb-d-2654_2,ubm-a-536,0.1773596350083733,0.186450065471251
ukb-d-2654_2,ubm-a-603,1.23627234195527,0.982480457447668
ukb-d-2654_2,ubm-a-692,3.7927960347966096,0.615866309997658
ukb-d-2654_2,ubm-a-746,0.5408777201073374,0.606508309226568
ukb-d-2654_2,ubm-a-809,0.2109131025783815,0.644720526238882
ukb-d-2654_2,ukb-a-109,3.1253829377350035,0.0323739588246998
ukb-d-2654_2,ukb-a-15,0.2139677323709948,0.0402085111693836
ukb-d-2654_2,ukb-a-314,1.8055118191817292,0.302638751477335
ukb-d-2654_2,ukb-a-327,0.0378330661711431,0.005144178326853
ukb-d-2654_2,ukb-a-454,1.890641636775426,0.144532988572875
ukb-d-2654_2,ukb-a-497,1.911524447750767,0.0215714629988401
ukb-d-2654_2,ukb-a-576,1.5198714239929094,0.0246663981680266
ukb-d-2654_2,ukb-b-10162,0.3168528833080539,0.322175179389872
ukb-d-2654_2,ukb-b-1020,2.0399680548217747,0.0190666125830198
ukb-d-2654_2,ukb-b-10768,0.0726359503784749,0.154914640444912
ukb-d-2654_2,ukb-b-11867,0.1410855039763317,0.0043603210040329
ukb-d-2654_2,ukb-b-12069,9.854463085092425,0.0373923358983053
ukb-d-2654_2,ukb-b-12227,5.696681529312455,0.0620473981474768
ukb-d-2654_2,ukb-b-13065,0.1392658929250821,0.0076068480298426
ukb-d-2654_2,ukb-b-13979,5.631531716004012,0.0200217740719202
ukb-d-2654_2,ukb-b-14486,1.23494182126715,0.0722665222919733
ukb-d-2654_2,ukb-b-14576,0.1425560783284242,0.0113451686157881
ukb-d-2654_2,ukb-b-15071,0.3010299956639812,0.0297134408955603
ukb-d-2654_2,ukb-b-16364,0.0512207577364601,0.0028087153620952
ukb-d-2654_2,ukb-b-16573,14.547036855082894,0.0374586546875374
ukb-d-2654_2,ukb-b-17133,0.187433927680624,0.0046542234650035
ukb-d-2654_2,ukb-b-17336,0.8141114516546808,0.0173393586448289
ukb-d-2654_2,ukb-b-17708,0.4849236921596719,0.0091024044849289
ukb-d-2654_2,ukb-b-1814,0.930768603917491,0.119155077282695
ukb-d-2654_2,ukb-b-4171,0.1263802593390215,0.0192502602476073
ukb-d-2654_2,ukb-b-5213,0.6436091597057136,0.0183000693482472
ukb-d-2654_2,ukb-b-6063,1.115672377821862,0.164157085306417
ukb-d-2654_2,ukb-b-6220,0.0720814174160622,0.0022666893649941
ukb-d-2654_2,ukb-b-6528,0.1688749532306169,0.0045790073305859
ukb-d-2654_2,ukb-b-8106,0.3010299956639812,0.0340484442820428
ukb-d-2654_2,ukb-b-9368,11.882764347194344,0.0191250231366425
ukb-d-2654_2,ukb-b-9496,0.3010299956639812,0.0143231086533419
ukb-d-2654_2,ukb-d-20528,2.4822728981854136,0.199846524644765
ukb-d-2654_2,ukb-d-20548_8,0.1199485148438616,0.0117023734398
ukb-d-2654_2,ukb-d-30200_irnt,1.565824714093336,0.287864806899248
ukb-d-2654_2,ukb-d-30770_irnt,10.413024094219208,1.04024333769394
ukb-d-2654_2,ukb-d-30860_raw,2.7305056411733672,1.74688286616273
ukb-d-2654_2,ukb-d-5674,0.1806690817372648,0.0767009116112122
ukb-d-2654_2,ukb-d-ASTHMA_MEDICATIO_COMORB,0.0221495347039621,0.001793466706884
ukb-d-2654_2,ukb-d-C18,2.0998688953652778,0.0272064564728719
ukb-d-2654_2,ukb-d-G43,0.1776557414990534,0.0032301417976891
ukb-d-2654_2,ukb-d-M79,0.9474349737596248,0.0224610024107166
ubm-a-809,ebi-a-GCST001212,0.3010299956639812,0.0719794344473008
ubm-a-809,ebi-a-GCST002216,0.3010299956639812,0.0239931448157669
ubm-a-809,ebi-a-GCST006346,0.5951905871752246,0.0444327641818877
ubm-a-809,ieu-a-1233,0.296038514712468,0.0550959081771644
ubm-a-809,met-a-308,0.3010299956639812,0.0119965724078835
ubm-a-809,met-a-369,0.3010299956639812,0.101970865467009
ubm-a-809,met-a-442,0.3010299956639812,0.0042844901456726
ubm-a-809,met-a-477,0.3010299956639812,0.0522707797772065
ubm-a-809,met-a-729,0.3010299956639812,0.001713796058269
ubm-a-809,met-c-854,0.8959844265762918,0.0431205021040507
ubm-a-809,prot-a-103,0.0085717728553909,0.0026119017862031
ubm-a-809,prot-a-1051,0.5519139443832553,0.11349739020877
ubm-a-809,prot-a-1207,0.2222465138019455,0.0305481768825357
ubm-a-809,prot-a-1262,1.6424097814752916,0.0813785444182009
ubm-a-809,prot-a-1425,1.0159995091300411,0.0805942222585225
ubm-a-809,prot-a-1435,0.4381308168327765,0.0969945259315311
ubm-a-809,prot-a-1503,1.249003866159556,0.17737740821785
ubm-a-809,prot-a-1553,0.5948199329239685,0.10979490533902
ubm-a-809,prot-a-1600,0.0156934226629178,0.0047523790200728
ubm-a-809,prot-a-194,0.4626731592513596,0.101133718227457
ubm-a-809,prot-a-1941,1.1351831992864692,0.192632663483677
ubm-a-809,prot-a-219,0.1633332148127444,0.0262610091278288
ubm-a-809,prot-a-2234,0.9855300667993298,0.17493673761914
ubm-a-809,prot-a-2293,1.256382766667148,0.206210648215572
ubm-a-809,prot-a-2315,0.2007047217572263,0.0397680763344563
ubm-a-809,prot-a-2376,0.1114560302018712,0.014207582552887
ubm-a-809,prot-a-270,0.0752789080108551,0.0214484840662069
ubm-a-809,prot-a-2894,0.6136687016830403,0.12495271409132
ubm-a-809,prot-a-3034,0.0839526126997,0.0165606311744721
ubm-a-809,prot-a-3040,0.4420085976656157,0.0595969074304873
ubm-a-809,prot-a-3049,0.6739109166797677,0.110992946802281
ubm-a-809,prot-a-3051,5.415261735967251,0.0816071251934885
ubm-a-809,prot-a-3099,0.1912411790838325,0.0374227997809316
ubm-a-809,prot-a-3154,0.2362723853739683,0.0492783579457965
ubm-a-809,prot-a-542,0.2766241079420989,0.0673104349358486
ubm-a-809,prot-a-689,1.8066813072328016,0.181078985179767
ubm-a-809,prot-a-767,0.3456680816711311,0.0588873040096749
ubm-a-809,prot-a-771,0.9180459533476572,0.131489852643074
ubm-a-809,prot-a-781,0.1364341503254235,0.036812719462016
ubm-a-809,prot-a-802,0.2510588831245577,0.0541277927950644
ubm-a-809,prot-a-925,0.1360961795902641,0.025545267174902
ubm-a-809,prot-b-18,2.3185491249847567,0.264740729288613
ubm-a-809,prot-b-24,0.4714443298760464,0.142202659407185
ubm-a-809,prot-b-40,4.094118057570342,0.213054086101087
ubm-a-809,ubm-a-1029,1.418586809585737,0.0948827737980748
ubm-a-809,ubm-a-1073,0.4747821845701581,0.0542672515748996
ubm-a-809,ubm-a-1121,0.2748828202716888,0.0208342515194724
ubm-a-809,ubm-a-1201,0.0007187016720954,0.0001113820176533
ubm-a-809,ubm-a-1289,0.5476591684965124,0.0290680246090153
ubm-a-809,ubm-a-1346,0.4459212436276775,0.0415150366277493
ubm-a-809,ubm-a-1385,0.0193093616681779,0.0032525721992677
ubm-a-809,ubm-a-1408,0.0539834811620545,0.0099326906750293
ubm-a-809,ubm-a-1554,0.0701638904834389,0.0126834266613369
ubm-a-809,ubm-a-1626,0.0049575432267642,0.0009592918745493
ubm-a-809,ubm-a-1786,0.7475934760897605,0.051285536336208
ubm-a-809,ubm-a-1958,0.0545858866811756,0.0095162935132609
ubm-a-809,ubm-a-1987,0.283283650456801,0.0431865628903571
ubm-a-809,ubm-a-2036,0.2366209820544092,0.032707966213462
ubm-a-809,ubm-a-2197,0.0610924403062507,0.0111041944855294
ubm-a-809,ubm-a-2247,1.4205523163636629,0.104475675563998
ubm-a-809,ubm-a-2250,1.1083580251167895,0.0777158550404865
ubm-a-809,ubm-a-2269,1.7808963081576232,0.0316291925040293
ubm-a-809,ubm-a-2518,2.1565265296386,0.141917962514577
ubm-a-809,ubm-a-2543,0.1882813708199604,0.0305742400758118
ubm-a-809,ubm-a-256,3.186651668895947,0.177319173415188
ubm-a-809,ubm-a-2852,0.6170675226562354,0.0371900205654343
ubm-a-809,ubm-a-3021,0.1783368281864284,0.0257915522669007
ubm-a-809,ubm-a-36,0.6744655702508572,0.0560062560555416
ubm-a-809,ubm-a-407,7.451149187411049,0.385013682209491
ubm-a-809,ubm-a-481,15.633417183779718,0.479530381675332
ubm-a-809,ubm-a-505,0.3010299956639812,1.02032520325203
ubm-a-809,ubm-a-536,0.0739494331755551,0.01247537196028
ubm-a-809,ubm-a-603,7.215037680247373,0.353880051589518
ubm-a-809,ubm-a-692,1.2228834436572449,0.0889504425084912
ubm-a-809,ubm-a-746,8.57964552238705,0.398491604242011
ubm-a-809,ukb-a-109,0.4277690667350652,0.0014003991028563
ubm-a-809,ukb-a-15,0.0745977987870606,0.0010214030587875
ubm-a-809,ukb-a-314,1.320715785420105,0.0090337583200183
ubm-a-809,ukb-a-327,0.842323375111209,0.0064088111529488
ubm-a-809,ukb-a-454,0.3094615483880031,0.0020465969357678
ubm-a-809,ukb-a-497,0.1485720306590985,0.0002649441020992
ubm-a-809,ukb-a-576,1.4059000280777034,0.0018922592764942
ubm-a-809,ukb-b-10162,0.2966827189597341,0.0203311587507749
ubm-a-809,ukb-b-1020,0.6603000005201622,0.0008405373875158
ubm-a-809,ukb-b-10768,0.6769162406640559,0.0654434932325904
ubm-a-809,ukb-b-11867,0.4403347050214933,0.0007255973395108
ubm-a-809,ukb-b-12069,0.2126289528669572,0.000248040540006
ubm-a-809,ukb-b-12227,0.1683902209517957,0.0004121547429572
ubm-a-809,ukb-b-13065,0.5788271912505121,0.0015733732511024
ubm-a-809,ukb-b-13979,0.5059104995944507,0.0006143213452165
ubm-a-809,ukb-b-14486,0.2586042319821382,0.0013620315312945
ubm-a-809,ukb-b-14576,0.2484163772944191,0.0016035856518078
ubm-a-809,ukb-b-15071,0.3010299956639812,0.0049987387387387
ubm-a-809,ukb-b-16364,0.4655322460124798,0.0012562519036915
ubm-a-809,ukb-b-16573,0.7342663736781779,0.001005466606301
ubm-a-809,ukb-b-17133,0.3272188567326123,0.0003623438520333
ubm-a-809,ukb-b-17336,9.58782015562753,0.0006345774724832
ubm-a-809,ukb-b-17708,0.7077125837239984,0.0001692958889775
ubm-a-809,ukb-b-1814,0.4563667407799873,0.0038884089775466
ubm-a-809,ukb-b-4171,0.0056242034004884,2.93638306831714e-05
ubm-a-809,ukb-b-5213,1.6601998367236446,0.0046547228029007
ubm-a-809,ukb-b-6063,2.741840307817678,0.0178620463703367
ubm-a-809,ukb-b-6220,0.0146576169599078,3.04068088432364e-05
ubm-a-809,ukb-b-6528,1.345439788517215,0.0010721835663186
ubm-a-809,ukb-b-8106,0.3010299956639812,4.45797297297297e-05
ubm-a-809,ukb-b-9368,0.2464419587722573,0.000183119564101
ubm-a-809,ukb-b-9496,22.174821085132837,0.0010380393831834
ubm-a-809,ukb-d-20528,0.1288950788733205,0.0014895342586768
ubm-a-809,ukb-d-20548_8,0.5451894716794139,0.0012121596331593
ubm-a-809,ukb-d-2654_2,0.2840092919688376,0.0016180636999795
ubm-a-809,ukb-d-30200_irnt,1.0255057336626123,0.0170852976545094
ubm-a-809,ukb-d-30770_irnt,0.4825717559534717,0.0097010915672977
ubm-a-809,ukb-d-30860_raw,0.3480555219376963,0.0319740604913927
ubm-a-809,ukb-d-5674,1.2217243226530894,0.0239970120429797
ubm-a-809,ukb-d-ASTHMA_MEDICATIO_COMORB,0.8634288988059269,0.0033797102844127
ubm-a-809,ukb-d-C18,0.4342975078706933,0.0005765464550348
ubm-a-809,ukb-d-G43,0.6607513131999688,0.0005150670770817
ubm-a-809,ukb-d-M79,4.0323500902905804,0.0019243154946698
ukb-b-13065,prot-a-1051,0.0109111198198531,0.142261438953017
ukb-b-13065,prot-a-219,0.1737054902755983,0.255705932909952
ukb-b-13065,prot-a-2234,3.1072688056270064,0.573701730598614
ukb-b-13065,prot-a-2315,0.4560197249447989,3.02097653968279
ukb-b-13065,prot-a-2376,0.3488550180117278,2.04543158972542
ukb-b-13065,prot-a-3099,0.1196529601403342,2.10191336585583
ukb-b-13065,prot-a-3154,0.4127723556494361,1.91466697417731
ukb-b-13065,prot-a-767,0.2104519875719006,1.60336157276784
ukb-b-13065,ubm-a-1073,1.148111676435411,0.662428275115621
ukb-b-13065,ubm-a-2269,0.0233301806607467,0.30744018863943
ukb-b-13065,ubm-a-256,1.5956145921736111,5.55769855790798
ukb-b-13065,ubm-a-2852,0.5940197006861633,1.10303180389326
ukb-b-13065,ubm-a-407,3.5152802793099367,0.578381581487745
ukb-b-13065,ubm-a-505,0.4461048510619587,0.271448671930866
ukb-b-13065,ubm-a-536,0.4358744298407861,38.2806077870871
ukb-b-13065,ubm-a-809,0.2284101060459779,0.836396354961708
ukb-b-13065,ukb-a-109,0.2259973054796179,0.0613453850399687
ukb-b-13065,ukb-a-15,0.2107615453435483,0.101562576724074
ukb-b-13065,ukb-a-314,0.5952725210669478,0.193342227893024
ukb-b-13065,ukb-a-327,0.4988906730295523,0.129017028632284
ukb-b-13065,ukb-a-454,0.0690394699406418,0.0567069982049941
ukb-b-13065,ukb-a-497,1.4431121951187735,0.0719790849303429
ukb-b-13065,ukb-a-576,1.2489018318001732,0.079292985366697
ukb-b-13065,ukb-b-10162,1.0741366441616305,1.5495906753767
ukb-b-13065,ukb-b-1020,0.0527846971280656,0.0037883188106444
ukb-b-13065,ukb-b-10768,0.4313031400298303,0.176082736646756
ukb-b-13065,ukb-b-11867,0.4336998845772226,0.0339683588025817
ukb-b-13065,ukb-b-12069,7.856031755762432,0.063460938251073
ukb-b-13065,ukb-b-12227,0.2968079251347604,0.0454975391002723
ukb-b-13065,ukb-b-13979,0.1476704026231176,0.0073280455929036
ukb-b-13065,ukb-b-14486,0.5015696044919832,0.109586262540235
ukb-b-13065,ukb-b-14576,0.3507683847713033,0.185524174234794
ukb-b-13065,ukb-b-15071,0.9990966599549812,0.334985520765615
ukb-b-13065,ukb-b-16364,1.0004930912368395,0.0855214835458904
ukb-b-13065,ukb-b-16573,0.4244586616185477,0.0247962871379742
ukb-b-13065,ukb-b-17133,0.2377436955950028,0.0243923672512202
ukb-b-13065,ukb-b-17336,0.3695481577996446,0.0194273644980058
ukb-b-13065,ukb-b-17708,0.0481730124262045,0.0042432826059259
ukb-b-13065,ukb-b-1814,0.144384585343435,0.125636011942307
ukb-b-13065,ukb-b-4171,0.8330504183450975,0.246321730858663
ukb-b-13065,ukb-b-5213,0.3403478541916401,0.0582948978216448
ukb-b-13065,ukb-b-6063,0.6717182203824121,0.265012879717786
ukb-b-13065,ukb-b-6220,0.1045700544425104,0.0120244665952353
ukb-b-13065,ukb-b-6528,0.2801697714112519,0.0185325572599944
ukb-b-13065,ukb-b-8106,0.7949930514816193,0.0440932573041682
ukb-b-13065,ukb-b-9368,0.0148790483717117,0.0014711482951443
ukb-b-13065,ukb-b-9496,0.2612488435695616,0.0184806591719248
ukb-b-13065,ukb-d-20528,0.6249980279220573,0.723663175845922
ukb-b-13065,ukb-d-20548_8,0.0670396369857556,0.0233002486797496
ukb-b-13065,ukb-d-2654_2,0.7458521534565026,0.267777524152414
ukb-b-13065,ukb-d-30200_irnt,0.8790658097107784,0.641661595316459
ukb-b-13065,ukb-d-30770_irnt,1.1057615726910497,1.49257908247849
ukb-b-13065,ukb-d-30860_raw,0.4930972329088311,3.80982953450394
ukb-b-13065,ukb-d-5674,0.2390912176726184,0.150873169109536
ukb-b-13065,ukb-d-ASTHMA_MEDICATIO_COMORB,0.1076146090011005,0.0259534564601903
ukb-b-13065,ukb-d-C18,0.1320402175841327,0.0116396049776278
ukb-b-13065,ukb-d-G43,0.2830945399281258,0.0156996303621053
ukb-b-13065,ukb-d-M79,0.2050023456890313,0.0287589754141521
ukb-b-4171,ebi-a-GCST001212,0.9642792828274974,0.674277091869368
ukb-b-4171,ebi-a-GCST002216,0.4861634689607102,0.284704537628991
ukb-b-4171,ieu-a-1233,0.37255308191488,2.2592972601122
ukb-b-4171,met-a-308,0.1710668225874407,0.0487294848144095
ukb-b-4171,met-a-442,0.023081163288921,0.0100388715930134
ukb-b-4171,met-c-854,0.4669169240002094,0.164202813307772
ukb-b-4171,prot-a-103,0.4133782706177155,1.18988794850087
ukb-b-4171,prot-a-1051,0.1691562221128835,0.413982656295089
ukb-b-4171,prot-a-1207,0.5425232807160999,0.33152586864199
ukb-b-4171,prot-a-1262,0.3622624035388073,0.73962313505305
ukb-b-4171,prot-a-1435,0.174896678676323,0.303679377040759
ukb-b-4171,prot-a-1503,0.6231319811277438,0.249276576363075
ukb-b-4171,prot-a-1600,0.9579444081589552,0.0759437575036894
ukb-b-4171,prot-a-194,0.1538118511911,2.01764863940822
ukb-b-4171,prot-a-1941,0.057374023363285,0.572107479282424
ukb-b-4171,prot-a-219,1.3617256075421609,0.362882825786769
ukb-b-4171,prot-a-2234,2.1294258210702965,2.67704372765325
ukb-b-4171,prot-a-2293,0.6607311770034965,1.22555214348112
ukb-b-4171,prot-a-2315,0.0335980526189244,0.0583872780943818
ukb-b-4171,prot-a-2376,0.2240600598897471,0.163209452074615
ukb-b-4171,prot-a-2894,0.010658124486036,0.0701906685203295
ukb-b-4171,prot-a-3034,0.0307377757847352,0.0360556094543095
ukb-b-4171,prot-a-3040,0.0561367539022023,0.0347694294187067
ukb-b-4171,prot-a-3049,0.5417472496508113,2.4205692877862
ukb-b-4171,prot-a-3099,1.9356280100133905,0.471931831700899
ukb-b-4171,prot-a-3154,0.5369619598184515,0.908919148747363
ukb-b-4171,prot-a-542,0.1663586941214719,0.262964746633342
ukb-b-4171,prot-a-689,0.7298271408134505,0.107996268288627
ukb-b-4171,prot-a-767,0.2289595411260651,0.308790239164335
ukb-b-4171,prot-a-771,0.0600240951891885,0.0114201618632972
ukb-b-4171,prot-a-802,0.4093526513291604,0.725026446254194
ukb-b-4171,prot-a-925,0.6249847413276927,0.777081502541819
ukb-b-4171,prot-b-18,0.7550875395092995,1.22036414220486
ukb-b-4171,prot-b-24,0.382034126279312,1.27818205689267
ukb-b-4171,prot-b-40,0.5411137392535768,1.85559907964708
ukb-b-4171,ubm-a-1029,0.1954357444604344,0.277383863176101
ukb-b-4171,ubm-a-1073,0.5171811798880144,0.730079224872393
ukb-b-4171,ubm-a-1121,0.1572642466432253,0.150634842962866
ukb-b-4171,ubm-a-1201,1.144442357339855,2.77164687003713
ukb-b-4171,ubm-a-1289,0.548947621382181,0.186208005775624
ukb-b-4171,ubm-a-1346,0.2793257901843627,0.116593028363534
ukb-b-4171,ubm-a-1385,1.205229323957577,0.526560813367411
ukb-b-4171,ubm-a-1408,0.4663215594793217,0.362374150859011
ukb-b-4171,ubm-a-1554,0.2451526276975194,0.123897549103192
ukb-b-4171,ubm-a-1626,1.849841733396276,1.26096705541282
ukb-b-4171,ubm-a-1786,0.7165456139180357,0.842141767124451
ukb-b-4171,ubm-a-1958,1.24685939579218,2.06073665808828
ukb-b-4171,ubm-a-1987,0.0785845307825479,0.137458693218111
ukb-b-4171,ubm-a-2036,0.1642633945563915,0.393581779327273
ukb-b-4171,ubm-a-2197,0.3281811866900905,0.154823487867099
ukb-b-4171,ubm-a-2247,2.012280813094762,0.479859616091028
ukb-b-4171,ubm-a-2250,0.3875798993991327,1.38439147679407
ukb-b-4171,ubm-a-2269,0.6561244224344074,0.299591341066824
ukb-b-4171,ubm-a-2518,0.0461706787010241,0.0252679763845399
ukb-b-4171,ubm-a-2543,0.412131349623434,0.56253819465766
ukb-b-4171,ubm-a-256,0.2751334741407318,0.640408783037931
ukb-b-4171,ubm-a-2852,0.0417001940347697,0.0788570459756293
ukb-b-4171,ubm-a-3021,0.08048313445473,0.375725664567029
ukb-b-4171,ubm-a-36,0.3614932881532123,0.436517627183999
ukb-b-4171,ubm-a-407,0.0070424055202615,0.0457601208196103
ukb-b-4171,ubm-a-481,1.5971623889430324,0.314017687341509
ukb-b-4171,ubm-a-505,0.3257853659906075,1.11062089908441
ukb-b-4171,ubm-a-536,0.1148341035524425,0.0737525188740462
ukb-b-4171,ubm-a-603,0.1657294419238475,0.135054537902655
ukb-b-4171,ubm-a-692,0.1983492493517079,0.477735533570874
ukb-b-4171,ubm-a-746,0.0068875888809668,0.0301849874457227
ukb-b-4171,ubm-a-809,1.103418070331889,0.410172684796236
ukb-b-4171,ukb-a-109,0.2657258489489538,0.0243538802982255
ukb-b-4171,ukb-a-15,1.307609978724641,0.3365769306873
ukb-b-4171,ukb-a-314,0.0948920508563676,0.0310000827801068
ukb-b-4171,ukb-a-327,0.2797838726232349,0.0237519105844137
ukb-b-4171,ukb-a-454,0.6274605784444234,0.138293820440761
ukb-b-4171,ukb-a-497,0.3678778849980438,0.0358210781561145
ukb-b-4171,ukb-a-576,1.2735235946201202,0.0217054053508062
ukb-b-4171,ukb-b-10162,1.393705942234611,0.217206180264051
ukb-b-4171,ukb-b-1020,0.3721203465320231,0.0093658862262867
ukb-b-4171,ukb-b-10768,0.1528165397566364,0.383935067043874
ukb-b-4171,ukb-b-11867,0.2795373066828744,0.0068263359723814
ukb-b-4171,ukb-b-12069,0.4517525002119029,0.0083514400814856
ukb-b-4171,ukb-b-12227,0.787279857049081,0.0820063631361195
ukb-b-4171,ukb-b-13065,0.4145672024783476,0.0154198485029094
ukb-b-4171,ukb-b-13979,0.0615276600433769,0.0016469062682498
ukb-b-4171,ukb-b-14486,0.5516554340895767,0.0687859058357034
ukb-b-4171,ukb-b-14576,0.3637549906683064,0.0541775940856102
ukb-b-4171,ukb-b-15071,0.0329902423962556,0.0079425631260665
ukb-b-4171,ukb-b-16364,0.3324813310586229,0.0097326318903274
ukb-b-4171,ukb-b-16573,0.1552025249191139,0.0039956292550809
ukb-b-4171,ukb-b-17133,0.3341233553419418,0.0073510658757045
ukb-b-4171,ukb-b-17336,0.1188399913582214,0.0026041065376112
ukb-b-4171,ukb-b-17708,0.0102381611146963,0.0002732689702401
ukb-b-4171,ukb-b-1814,1.1842692829686172,0.0839326498703981
ukb-b-4171,ukb-b-5213,0.0534672901396082,0.0057761595801233
ukb-b-4171,ukb-b-6063,0.047211908423913,0.0235441059435634
ukb-b-4171,ukb-b-6220,1.179562144261937,0.0407707007418728
ukb-b-4171,ukb-b-6528,0.7770157727916747,0.0131493933932624
ukb-b-4171,ukb-b-8106,0.0846399220650466,0.0018086648578595
ukb-b-4171,ukb-b-9368,0.5041291655688119,0.0095675820958914
ukb-b-4171,ukb-b-9496,0.7686837007192064,0.0115256316614692
ukb-b-4171,ukb-d-20528,0.1720471520121366,0.0342696260028494
ukb-b-4171,ukb-d-20548_8,0.448639924575789,0.0383550431307453
ukb-b-4171,ukb-d-2654_2,0.1782778024902137,0.0244648517864933
ukb-b-4171,ukb-d-30200_irnt,0.0851023289363265,0.0557138586676903
