head_node,tail_node,neglog_pval,abs_effect
ukb-b-9981,prot-a-2663,0.1401177483223413,0.206893377395874
ukb-b-9981,prot-a-2825,0.0620473081714381,0.0999762986650057
ukb-b-9981,prot-a-2852,0.0459152825331485,0.262691013756962
ukb-b-9981,prot-a-292,0.0946756578459879,0.377094286563774
ukb-b-9981,prot-a-3046,0.2577992272119392,0.32898101396533
ukb-b-9981,prot-a-3161,0.0931231447451415,0.0508905293524979
ukb-b-9981,prot-a-3189,0.1045828150969098,0.666190664446409
ukb-b-9981,prot-a-3278,0.8310018513314279,0.821897065525843
ukb-b-9981,prot-a-3282,0.9488883426086407,8.22655687255306
ukb-b-9981,prot-a-4,0.133908738688955,0.290279338008669
ukb-b-9981,prot-a-462,0.7438142422660193,0.260235094770674
ukb-b-9981,prot-a-473,0.5318950643021536,0.159356293817755
ukb-b-9981,prot-a-527,0.8201319218547708,0.328000822256674
ukb-b-9981,prot-a-596,0.8685067752679422,1.56088916742343
ukb-b-9981,prot-a-679,0.6398113665465262,0.415700508668146
ukb-b-9981,prot-a-696,0.4460661880963636,1.45685851577735
ukb-b-9981,prot-a-748,0.1119127520114839,0.670846174043139
ukb-b-9981,prot-a-871,0.5287210155081422,0.318843939015717
ukb-b-9981,prot-a-896,0.0897070435863777,0.0350989446696161
ukb-b-9981,ubm-a-1178,1.420117236936183,0.813427965836501
ukb-b-9981,ubm-a-1438,0.2464385319796195,0.117182501549503
ukb-b-9981,ubm-a-1457,1.3879087227501288,0.264377832380308
ukb-b-9981,ubm-a-1591,0.3696984740241397,0.139915195846201
ukb-b-9981,ubm-a-1625,0.1165997248553201,0.112724338131492
ukb-b-9981,ubm-a-1634,0.064095782765237,0.0292418173862375
ukb-b-9981,ubm-a-1778,0.1632707729489114,0.222778526790356
ukb-b-9981,ubm-a-1903,0.1795518086001688,0.449382704295185
ukb-b-9981,ubm-a-1912,0.3721514408829026,0.137376812219271
ukb-b-9981,ubm-a-2119,0.1886916898470101,0.0950404215751265
ukb-b-9981,ubm-a-2121,0.2335255689503216,0.192744764891847
ukb-b-9981,ubm-a-2125,0.1629045952772884,0.12154004458125
ukb-b-9981,ubm-a-2303,0.6882920771639545,0.476941719840401
ukb-b-9981,ubm-a-2351,0.0838535681143744,0.0336771016509342
ukb-b-9981,ubm-a-2650,0.4451508743376201,0.987674077556169
ukb-b-9981,ubm-a-2801,1.8442402685656505,0.332357662717866
ukb-b-9981,ubm-a-2823,0.7384335415675846,0.249966577930299
ukb-b-9981,ubm-a-2962,0.0715510156225317,0.0199391469593824
ukb-b-9981,ubm-a-3062,0.0664675120006304,0.286996908235731
ukb-b-9981,ubm-a-3135,0.0607189570002197,0.279589050733969
ukb-b-9981,ubm-a-600,0.0245936675795743,0.0550717732067705
ukb-b-9981,ubm-a-673,0.0370443192260938,0.0368801506611865
ukb-b-9981,ubm-a-691,0.1721772573813742,0.493880116643779
ukb-b-9981,ubm-a-709,0.1040952748629783,0.102343113909041
ukb-b-9981,ubm-a-817,0.9517610167618956,0.515932443456998
ukb-b-9981,ubm-a-937,0.3112577313242879,0.073849891825052
ukb-b-9981,ubm-a-970,0.6706010336434364,0.469731758032128
ukb-b-9981,ukb-a-128,2.377550491558696,0.019189926810438
ukb-b-9981,ukb-a-198,0.2572754049082923,0.0677293482287214
ukb-b-9981,ukb-a-207,0.5860966956509741,0.0449610199865961
ukb-b-9981,ukb-a-222,0.1790541537541582,0.0170603196655651
ukb-b-9981,ukb-a-546,0.333244724863512,0.006470423302028
ukb-b-9981,ukb-a-574,1.0636854602914727,0.0086495590444645
ukb-b-9981,ukb-a-577,0.0447195928531259,0.002596823785138
ukb-b-9981,ukb-a-60,0.1000883762565641,0.0007633428349224
ukb-b-9981,ukb-a-76,0.6982235876505553,0.0088543874128944
ukb-b-9981,ukb-b-10733,0.0096699457876654,0.0002295587212016
ukb-b-9981,ukb-b-13743,1.0147652143745818,0.0198109779918674
ukb-b-9981,ukb-b-13775,0.0322670608212918,0.0005199933044247
ukb-b-9981,ukb-b-15661,0.1256955392387599,0.003194753359189
ukb-b-9981,ukb-b-1732,0.4391833451776388,0.118610684687564
ukb-b-9981,ukb-b-17992,0.0141839561538582,0.0002065755235223
ukb-b-9981,ukb-b-18,1.7514458524609111,0.278764157685167
ukb-b-9981,ukb-b-18445,1.1755472645463598,1.11460523458472
ukb-b-9981,ukb-b-18578,0.0145952751210449,0.0002060955493411
ukb-b-9981,ukb-b-18802,0.4770710911142356,0.0029799388412847
ukb-b-9981,ukb-b-20382,0.2439946844568735,0.0106764663308594
ukb-b-9981,ukb-b-20549,0.2384631230453777,0.0151796684285571
ukb-b-9981,ukb-b-2303,0.0605659011275702,0.0317621594049212
ukb-b-9981,ukb-b-298,0.6574411239188503,0.158000790194758
ukb-b-9981,ukb-b-3145,0.2262626983558652,0.0025034683707762
ukb-b-9981,ukb-b-4088,0.6196003806089241,0.0366911448376366
ukb-b-9981,ukb-b-4210,0.240298654385533,0.0697344346668346
ukb-b-9981,ukb-b-5031,0.2043797161258988,0.0024048106655214
ukb-b-9981,ukb-b-7844,0.3776587717051615,0.0042975699556625
ukb-b-9981,ukb-b-8133,0.722667692663189,0.220043975876542
ukb-b-9981,ukb-b-847,0.4736222895877168,0.0307817888359582
ukb-b-9981,ukb-b-8703,0.0415730107572107,0.001184441140438
ukb-b-9981,ukb-b-9685,0.0170327980977181,0.002403895447144
ukb-b-9981,ukb-d-20527,0.2751327371108256,0.0139590671719191
ukb-b-9981,ukb-d-22620_1,0.508992402398893,0.0629673522237655
ukb-b-9981,ukb-d-30110_irnt,0.2886074326001143,0.13444853349354
ukb-b-9981,ukb-d-30710_raw,1.099547323667678,0.719375579645052
ukb-b-9981,ukb-d-41219_2,0.2738876482854738,0.152298566321854
ukb-b-9981,ukb-d-C3_DIGESTIVE_ORGANS,0.0711830045296018,0.0046558309921149
ukb-b-9981,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.1951529818708955,0.0037496005572844
ukb-b-9981,ukb-d-C_STROKE,0.2139616122855349,0.0047141214723724
ukb-b-9981,ukb-d-M13_SOFTTISSUEOTH,0.3697628795008245,0.0093095357762795
met-c-903,ebi-a-GCST001212,0.3010299956639812,0.202658884565499
met-c-903,ieu-a-1055,0.3010299956639812,0.0881566147859922
met-c-903,ieu-a-1134,0.5164830930901242,0.476006453539118
met-c-903,ieu-a-275,0.0287121346340068,0.0012769100018668
met-c-903,met-a-348,10.336100478331652,0.0870687631030374
met-c-903,met-a-354,20.319790338479724,0.0363974951251619
met-c-903,met-a-429,0.2041823224836291,0.0109349368728154
met-c-903,met-a-724,0.8107344097438672,0.0698187643720757
met-c-903,met-a-740,0.1023208978361321,0.0059053498577206
met-c-903,met-b-122,-0.0,0.0
met-c-903,met-b-146,0.3010299956639812,0.311248581387808
met-c-903,met-c-885,0.9400359306972224,0.14219559616308
met-c-903,met-c-904,0.0781428557869491,0.0168880949722749
met-c-903,met-c-907,0.1851972507026392,0.03268794177057
met-c-903,met-c-959,0.3020276007628841,0.0888014336283435
met-c-903,prot-a-1,0.0122127985866689,0.0023385295398964
met-c-903,prot-a-1011,0.1172771035734654,0.0310878197117226
met-c-903,prot-a-118,0.4372087511754471,0.0601050092019028
met-c-903,prot-a-1375,0.0898712363219002,0.0200783865898135
met-c-903,prot-a-1550,0.3183592477326314,0.0679252224579822
met-c-903,prot-a-1756,0.3287948278307506,0.0745967298727077
met-c-903,prot-a-1762,0.2343672454948281,0.0574562119345537
met-c-903,prot-a-185,0.3815994734994641,0.0967758251060002
met-c-903,prot-a-1919,0.0533480043386348,0.0172812295268228
met-c-903,prot-a-2095,0.0038835661991144,0.0016450612060331
met-c-903,prot-a-2116,0.7574269418739982,0.145165534643979
met-c-903,prot-a-2128,0.4539008891413719,0.350480647045252
met-c-903,prot-a-2140,0.7022563493061185,0.569420485197666
met-c-903,prot-a-24,0.1773088393947712,0.0689584755304418
met-c-903,prot-a-2643,1.264869672750933,0.152344699986536
met-c-903,prot-a-2663,0.4697961315215406,0.176473605909814
met-c-903,prot-a-2825,0.4379259814997197,0.107162563084887
met-c-903,prot-a-2852,0.6901767403900897,0.335558805391294
met-c-903,prot-a-292,0.1553631767331936,0.0771788087790414
met-c-903,prot-a-3046,0.7337757958898208,0.198637113785769
met-c-903,prot-a-3161,0.0205978998134926,0.007491083645139
met-c-903,prot-a-3189,0.2229032350483855,0.037368377402574
met-c-903,prot-a-3278,0.089771401716024,0.061358446347541
met-c-903,prot-a-3282,0.3414039868041794,0.203606557158744
met-c-903,prot-a-4,0.6701632268249746,0.135376536044158
met-c-903,prot-a-462,0.5035382474994903,0.0635782948005194
met-c-903,prot-a-473,0.116621449029014,0.0248715248863515
met-c-903,prot-a-527,0.7057022682483449,0.295704226579336
met-c-903,prot-a-596,0.1751218143678439,0.0864758725367805
met-c-903,prot-a-679,0.5920292702598434,0.471578356213063
met-c-903,prot-a-696,0.0359153444215744,0.0115584993810655
met-c-903,prot-a-748,0.5965119665204722,0.228583228065363
met-c-903,prot-a-871,0.0223776760579759,0.0107536132140399
met-c-903,prot-a-896,0.8832976227510304,0.682807418366283
met-c-903,ubm-a-1178,0.1853159357011956,0.0213553549886078
met-c-903,ubm-a-1438,1.99822700201237,0.796387457041977
met-c-903,ubm-a-1457,1.7919574515302363,0.152722662940634
met-c-903,ubm-a-1591,0.2542231943586379,0.145934905017507
met-c-903,ubm-a-1625,0.4718700547372039,0.0562531769445705
met-c-903,ubm-a-1634,0.3240407613084944,0.084900320734545
met-c-903,ubm-a-1778,1.0768377537736626,0.273739652974224
met-c-903,ubm-a-1903,0.1357083488173732,0.0207543239719546
met-c-903,ubm-a-1912,0.4732572905102835,0.053655259354125
met-c-903,ubm-a-2119,0.3023258652738658,0.0506077812376363
met-c-903,ubm-a-2121,0.3658853784173138,0.0579136041260213
met-c-903,ubm-a-2125,1.1083901620773726,0.108252369902359
met-c-903,ubm-a-2303,0.0938310838551951,0.0224407934282711
met-c-903,ubm-a-2351,0.442096517500922,0.0585079225326742
met-c-903,ubm-a-2650,0.2537533964044413,0.0571671005494346
met-c-903,ubm-a-2801,0.3244973688940706,0.110648861450017
met-c-903,ubm-a-2823,0.1901571434540319,0.0341681048096572
met-c-903,ubm-a-2962,0.1169168038127897,0.0494328090503356
met-c-903,ubm-a-3062,0.6818643737580099,0.077994837436477
met-c-903,ubm-a-3135,2.026002536233656,0.331825761992807
met-c-903,ubm-a-600,0.3370398990218267,0.141006479064812
met-c-903,ubm-a-673,0.663422236080148,0.128977545881828
met-c-903,ubm-a-691,0.0382850247068314,0.0107297990431749
met-c-903,ubm-a-709,1.1703830645982596,0.423112067875419
met-c-903,ubm-a-817,0.1767000587755133,0.0481071564715156
met-c-903,ubm-a-937,0.4221476346300892,0.106448468681065
met-c-903,ubm-a-970,0.5837970625644248,0.0763258299043126
met-c-903,ukb-a-128,0.1293613408576464,0.0003003469777853
met-c-903,ukb-a-198,0.3273462010125416,0.0144170847344525
met-c-903,ukb-a-207,1.1589135724104744,0.0095462108364597
met-c-903,ukb-a-222,2.18312503092115,0.0184403557965369
met-c-903,ukb-a-546,1.067003409142243,0.0027498168244782
met-c-903,ukb-a-574,0.0442454473628473,0.0001479650013894
met-c-903,ukb-a-577,0.061650854984306,0.001447118600102
met-c-903,ukb-a-60,0.0703300766738297,0.000152777072778
met-c-903,ukb-a-76,0.6341805124996615,0.0015088485188376
met-c-903,ukb-b-10733,0.2821178692461291,0.0002378036047051
met-c-903,ukb-b-13743,0.0074700198732904,3.96651346855465e-05
met-c-903,ukb-b-13775,4.290582344135799,0.0011782819143889
met-c-903,ukb-b-15661,1.287928103505543,0.0007594890213724
met-c-903,ukb-b-1732,0.2812520946363103,0.0195746343641844
met-c-903,ukb-b-17992,0.5277246038902184,0.0008114240460837
met-c-903,ukb-b-18,0.2293791189959305,0.0058013566390361
met-c-903,ukb-b-18445,0.4274949588606769,0.0356336559748751
met-c-903,ukb-b-18578,0.2530325147584675,0.0005981628681598
met-c-903,ukb-b-18802,1.133698463337809,0.0014317415190128
met-c-903,ukb-b-20382,0.7445081216762991,0.0014162263543112
met-c-903,ukb-b-20549,0.5186568551446743,0.0072535075087414
met-c-903,ukb-b-2303,0.0633320487677213,0.001843460666912
met-c-903,ukb-b-298,0.4801880707919889,0.0184546909307432
met-c-903,ukb-b-3145,0.6836683043419569,0.0009590821560476
met-c-903,ukb-b-4088,0.1980936788458725,0.0048255522350317
met-c-903,ukb-b-4210,0.2597244208973417,0.0153762394864277
met-c-903,ukb-b-5031,0.3867015611642886,0.0004594236708629
met-c-903,ukb-b-7844,0.2191674251829855,0.0004504943853717
met-c-903,ukb-b-8133,0.6831005344061024,0.0101678474065072
met-c-903,ukb-b-847,0.2783730544724527,0.0018348421008823
met-c-903,ukb-b-8703,0.052762773154719,0.0001155187838214
met-c-903,ukb-b-9685,0.8964855582121815,0.0251886258439337
met-c-903,ukb-b-9981,0.0271284543599129,0.0005061741563913
met-c-903,ukb-d-20527,0.2197925259193754,0.0024541265509962
met-c-903,ukb-d-22620_1,0.4148277698593844,0.0136507759294407
met-c-903,ukb-d-30110_irnt,0.0972909344146122,0.0265246976858361
met-c-903,ukb-d-30710_raw,4.123760241655184,0.342586079987891
met-c-903,ukb-d-41219_2,0.4661552673472985,0.0745500229062073
met-c-903,ukb-d-C3_DIGESTIVE_ORGANS,0.2356469511332121,0.0007811699785712
met-c-903,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.2117520095690147,0.0007044612410135
met-c-903,ukb-d-C_STROKE,0.1861648683882862,0.0012363661616718
met-c-903,ukb-d-M13_SOFTTISSUEOTH,1.0501200963644697,0.0020843904308007
ukb-b-8133,ebi-a-GCST001212,11.945354887579176,0.333118280490449
ukb-b-8133,ieu-a-1055,1.1551337430331134,0.353732480768556
ukb-b-8133,ieu-a-1134,1.5414995043569406,1.0677230678316
ukb-b-8133,ieu-a-275,10.928920755895655,0.0632173373940167
ukb-b-8133,met-a-348,0.3010299956639812,0.322761353223347
ukb-b-8133,met-a-354,1.943280442333075,0.0180372187297185
ukb-b-8133,met-a-429,0.3010299956639812,0.115006918964641
ukb-b-8133,met-a-724,-0.0,0.0
ukb-b-8133,met-a-740,0.3010299956639812,0.162061907648722
ukb-b-8133,met-b-122,-0.0,0.0
ukb-b-8133,met-b-146,0.3010299956639812,0.152835429365018
ukb-b-8133,met-c-885,0.6803052906762741,0.396993097170999
ukb-b-8133,met-c-903,0.3010299956639812,0.294491910561716
ukb-b-8133,met-c-904,0.5601738589523758,0.354582958409633
ukb-b-8133,met-c-907,1.1164649752675622,0.571974204366392
ukb-b-8133,met-c-959,0.3010299956639812,0.0977558811199448
ukb-b-8133,prot-a-1,-0.0,0.0
ukb-b-8133,prot-a-1011,0.3010299956639812,0.668672684720829
ukb-b-8133,prot-a-118,0.0467199075625384,0.0284737080395741
ukb-b-8133,prot-a-1375,2.898826274688516,0.12458382259403
ukb-b-8133,prot-a-1550,0.2544588157036562,0.235777930923844
ukb-b-8133,prot-a-1756,0.3010299956639812,0.307921750776297
ukb-b-8133,prot-a-1762,0.3010299956639812,0.498190308697923
ukb-b-8133,prot-a-185,1.0346153356334769,0.740066054844201
ukb-b-8133,prot-a-1919,4.053676865093991,0.557763367622508
ukb-b-8133,prot-a-2095,0.3010299956639812,0.474867278305614
ukb-b-8133,prot-a-2116,0.3010299956639812,0.571324694211442
ukb-b-8133,prot-a-2128,0.3010299956639812,0.420160501311501
ukb-b-8133,prot-a-2140,0.1706569896047614,0.0959216608163367
ukb-b-8133,prot-a-24,7.154148372695354,0.692886239536085
ukb-b-8133,prot-a-2643,-0.0,0.0
ukb-b-8133,prot-a-2663,0.3010299956639812,0.294112350918051
ukb-b-8133,prot-a-2825,0.3010299956639812,0.860696941928926
ukb-b-8133,prot-a-2852,0.6495637630133418,0.543882791256203
ukb-b-8133,prot-a-292,0.4416381626991936,0.186254329628917
ukb-b-8133,prot-a-3046,0.8801539233954153,0.716019603627744
ukb-b-8133,prot-a-3161,0.3010299956639812,0.567614793599679
ukb-b-8133,prot-a-3189,0.3010299956639812,0.402918156177936
ukb-b-8133,prot-a-3278,0.3010299956639812,0.489706880752665
ukb-b-8133,prot-a-3282,0.3010299956639812,0.630683103999644
ukb-b-8133,prot-a-4,0.3010299956639812,0.75439995199273
ukb-b-8133,prot-a-462,0.8810722111858694,0.448976189525115
ukb-b-8133,prot-a-473,0.3010299956639812,0.686331613176083
ukb-b-8133,prot-a-527,2.0770748068424503,0.436488027232837
ukb-b-8133,prot-a-596,-0.0,0.0
ukb-b-8133,prot-a-679,2.373585138071683,0.572079130088801
ukb-b-8133,prot-a-696,0.3010299956639812,0.430348470964463
ukb-b-8133,prot-a-748,0.3010299956639812,0.71153631835678
ukb-b-8133,prot-a-871,1.8237840350298864,0.72604396983909
ukb-b-8133,prot-a-896,0.3010299956639812,0.210080250655751
ukb-b-8133,ubm-a-1178,0.3010299956639812,0.281952446493958
ukb-b-8133,ubm-a-1438,1.0755857726056397,0.228983772983571
ukb-b-8133,ubm-a-1457,0.3010299956639812,0.196624732423418
ukb-b-8133,ubm-a-1591,0.5074865617209204,0.405032058105691
ukb-b-8133,ubm-a-1625,0.4836246694431917,0.264356137016651
ukb-b-8133,ubm-a-1634,58.08800938217971,0.928292979896644
ukb-b-8133,ubm-a-1778,0.3010299956639812,0.259693042823383
ukb-b-8133,ubm-a-1903,-0.0,0.0
ukb-b-8133,ubm-a-1912,0.4468101661929989,0.409697602263585
ukb-b-8133,ubm-a-2119,2.469573588346963,0.549643851751019
ukb-b-8133,ubm-a-2121,-0.0,0.0
ukb-b-8133,ubm-a-2125,0.3010299956639812,0.498190308697923
ukb-b-8133,ubm-a-2303,0.3292483668273322,0.236615038946126
ukb-b-8133,ubm-a-2351,8.956484282111633,0.498870304341265
ukb-b-8133,ubm-a-2650,0.3010299956639812,0.377199975996365
ukb-b-8133,ubm-a-2801,0.1302187725385463,0.100201560365211
ukb-b-8133,ubm-a-2823,0.3010299956639812,0.588224701836101
ukb-b-8133,ubm-a-2962,15.355832475165991,0.730585154647136
ukb-b-8133,ubm-a-3062,0.3010299956639812,0.293082148329246
ukb-b-8133,ubm-a-3135,1.8857764391654972,0.478397327829272
ukb-b-8133,ubm-a-600,0.3010299956639812,0.367280160564499
ukb-b-8133,ubm-a-673,0.7242086844042893,0.330931979826329
ukb-b-8133,ubm-a-691,10.389215610914992,0.220070099088097
ukb-b-8133,ubm-a-709,0.6508002855214207,0.183870068038324
ukb-b-8133,ubm-a-817,0.3010299956639812,0.129846521411691
ukb-b-8133,ubm-a-937,0.3533918751500622,0.289660945915252
ukb-b-8133,ubm-a-970,1.270439752440807,0.341273084444254
ukb-b-8133,ukb-a-128,2.715527706312642,0.0145156141206305
ukb-b-8133,ukb-a-198,1.0381988341407518,0.174474289031417
ukb-b-8133,ukb-a-207,0.3291095696605312,0.0254509478605369
ukb-b-8133,ukb-a-222,1.0231995886108785,0.0144950129215967
ukb-b-8133,ukb-a-546,1.2543553878144855,0.0029426722579378
ukb-b-8133,ukb-a-574,0.1563938764116676,0.0023348690228145
ukb-b-8133,ukb-a-577,0.1752776614125885,0.0040183072331238
ukb-b-8133,ukb-a-60,0.2143965954639427,0.0013970863381714
ukb-b-8133,ukb-a-76,0.0351503809108516,0.0005767475240273
ukb-b-8133,ukb-b-10733,0.1503940638852937,0.000495006365289
ukb-b-8133,ukb-b-13743,1.0035200293404452,0.0121201715043021
ukb-b-8133,ukb-b-13775,0.9221193719206804,0.0082725020572577
ukb-b-8133,ukb-b-15661,0.2183048918798005,0.0022339048626554
ukb-b-8133,ukb-b-1732,0.1157838290714666,0.0445729596293335
ukb-b-8133,ukb-b-17992,6.511536891867332,0.0025586864778678
ukb-b-8133,ukb-b-18,0.9030880454236724,0.0820992681782646
ukb-b-8133,ukb-b-18445,0.5560357982054875,0.180225061415427
ukb-b-8133,ukb-b-18578,1.1037940246077484,0.0098503261989559
ukb-b-8133,ukb-b-18802,318.8596160496588,0.0084534138240942
ukb-b-8133,ukb-b-20382,0.2878944128367606,0.0046584137631742
ukb-b-8133,ukb-b-20549,0.215228157387625,0.0195128897835929
ukb-b-8133,ukb-b-2303,0.1684568672279224,0.0268652608319413
ukb-b-8133,ukb-b-298,0.4469907567880526,0.0811738293844789
ukb-b-8133,ukb-b-3145,1.3839566663924032,0.0023601141925956
ukb-b-8133,ukb-b-4088,0.4040330101320916,0.0371051465240033
ukb-b-8133,ukb-b-4210,0.1093468726345251,0.0211497332015904
ukb-b-8133,ukb-b-5031,12.001584393594149,0.0010200474597047
ukb-b-8133,ukb-b-7844,0.1285207465689556,0.0014005379379088
ukb-b-8133,ukb-b-847,0.673083741793359,0.0176479870179816
ukb-b-8133,ukb-b-8703,0.3512490203352145,0.0007377413559103
ukb-b-8133,ukb-b-9685,0.1593367279968763,0.0158439609812925
ukb-b-8133,ukb-b-9981,0.6026719476104988,0.0384825363308999
ukb-b-8133,ukb-d-20527,0.0488828373216481,0.0032164761058784
ukb-b-8133,ukb-d-22620_1,2.333663528024458,0.0499874578453009
ukb-b-8133,ukb-d-30110_irnt,3.924932906489597,0.0742852097631302
ukb-b-8133,ukb-d-30710_raw,1.4639145486991705,0.733584913134082
ukb-b-8133,ukb-d-41219_2,10.268476785334189,0.298043989572126
ukb-b-8133,ukb-d-C3_DIGESTIVE_ORGANS,0.6520683060276619,0.0092902646643176
ukb-b-8133,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,1.4235534889682186,0.0090402545576697
ukb-b-8133,ukb-d-C_STROKE,0.6877451895772083,0.0125364149109953
ukb-b-8133,ukb-d-M13_SOFTTISSUEOTH,1.1506553739750054,0.0195081613282908
ukb-b-298,ebi-a-GCST001212,0.6066257253747873,0.149348678210607
ukb-b-298,ieu-a-1055,0.159103934726597,0.0696630373326016
ukb-b-298,ieu-a-1134,0.0675252334236949,0.220015909402576
ukb-b-298,ieu-a-275,0.157761423812164,0.028726975675512
ukb-b-298,met-a-348,0.5083349721819885,0.253424388110268
ukb-b-298,met-a-354,0.7821137922564726,0.0594134151578111
ukb-b-298,met-a-429,0.4655367415584079,0.0621034942207588
ukb-b-298,met-a-724,0.1145376404157669,0.0386725883290117
ukb-b-298,met-a-740,0.5605153133547047,0.334998735497402
ukb-b-298,met-c-885,0.0809811381318889,0.0310947860081108
ukb-b-298,met-c-903,0.3965184955892319,0.092949205825944
ukb-b-298,met-c-904,0.0131912963401195,0.0058859977554752
ukb-b-298,met-c-907,0.0197963306987921,0.0091872134383306
ukb-b-298,met-c-959,0.5414381401256243,0.160489723634536
ukb-b-298,prot-a-1,1.557635912717264,12.3762449773784
ukb-b-298,prot-a-1011,0.0777049575650044,0.162094758503396
ukb-b-298,prot-a-118,0.3101143648617426,0.11696425867048
ukb-b-298,prot-a-1375,0.9520937526236284,0.31082945142475
ukb-b-298,prot-a-1550,0.0351145135024884,0.0184072127307796
ukb-b-298,prot-a-1756,1.4641083612411272,0.859999968289012
ukb-b-298,prot-a-1762,0.2106506772533158,0.293505037787826
ukb-b-298,prot-a-185,0.2144915726188869,0.593251319742862
ukb-b-298,prot-a-1919,0.2549318762031543,0.119953858416266
ukb-b-298,prot-a-2095,0.0544974955793644,0.789767785876274
ukb-b-298,prot-a-2116,0.6676581946706994,0.2696852631443
ukb-b-298,prot-a-2128,0.2264471692862826,0.490365738092242
ukb-b-298,prot-a-2140,0.6667886069193134,0.171400781523015
ukb-b-298,prot-a-24,0.743506267951593,0.727868953701524
ukb-b-298,prot-a-2643,0.1728279126184877,0.14265094670613
ukb-b-298,prot-a-2663,1.7495722794025743,0.821201895622758
ukb-b-298,prot-a-2825,0.4233437820553544,0.14991708417645
ukb-b-298,prot-a-2852,0.0431210431109145,0.117768248563699
ukb-b-298,prot-a-292,0.1481738717300535,0.333218528275252
ukb-b-298,prot-a-3046,0.0617722818427254,0.0904109464294323
ukb-b-298,prot-a-3161,1.6048247041199162,1.27573927852609
ukb-b-298,prot-a-3189,0.0613118781581047,0.0557502311123989
ukb-b-298,prot-a-3278,0.0514672145668729,0.92523543419106
ukb-b-298,prot-a-3282,0.1479370179887058,0.422342669372282
ukb-b-298,prot-a-4,0.8123804971822116,0.770413964901775
ukb-b-298,prot-a-462,0.1103465512641965,0.07627007678333
ukb-b-298,prot-a-473,0.1886099973005008,0.127774122775894
ukb-b-298,prot-a-527,0.5662306685691401,0.420289035995995
ukb-b-298,prot-a-596,0.3889883430472839,0.873473709014955
ukb-b-298,prot-a-679,0.0923181650282825,0.037302377079936
ukb-b-298,prot-a-696,0.0332107811853643,0.0211289189100718
ukb-b-298,prot-a-748,0.96122822924275,0.240276252969187
ukb-b-298,prot-a-871,0.2076235049507282,0.422887139409477
ukb-b-298,prot-a-896,0.1537101531052749,0.133450332797515
ukb-b-298,ubm-a-1178,0.014343005960761,0.0080878150757487
ukb-b-298,ubm-a-1438,0.0191780650489886,0.0132321546434354
ukb-b-298,ubm-a-1457,1.4508148987420404,0.488557829574937
ukb-b-298,ubm-a-1591,0.7208592850775306,1.1308904085262
ukb-b-298,ubm-a-1625,0.8009604351296888,0.302367052621353
ukb-b-298,ubm-a-1634,0.0760107279789868,0.123423613657452
ukb-b-298,ubm-a-1778,2.0315072346264134,0.568945667742091
ukb-b-298,ubm-a-1903,0.2731819564018108,0.213491737124652
ukb-b-298,ubm-a-1912,0.1310674094474333,0.761660646709167
ukb-b-298,ubm-a-2119,0.0843146012940475,0.0509372220194507
ukb-b-298,ubm-a-2121,0.4316100699860484,0.121345304861596
ukb-b-298,ubm-a-2125,0.1928741463302804,0.157000449474802
