head_node,tail_node,neglog_pval,abs_effect
met-a-558,prot-a-2684,0.4977916068506288,0.425509924149775
met-a-558,prot-a-27,0.3880094478222307,0.351407372035206
met-a-558,prot-a-303,0.904314341142728,0.652831517657311
met-a-558,prot-a-3054,0.6704101363017408,0.365967800185093
met-a-558,prot-a-3073,3.1065281980809814,0.638645341687837
met-a-558,prot-a-3141,1.5390412976317158,0.93112980750968
met-a-558,prot-a-3186,0.0055469268753154,0.002128186726074
met-a-558,prot-a-406,152.87039954767582,0.740565952180781
met-a-558,prot-a-454,0.5067850001506937,0.337847504067108
met-a-558,prot-a-567,0.758659075728853,0.579167374797299
met-a-558,prot-a-587,0.0499355538528046,0.0581113375811311
met-a-558,prot-a-633,0.1242565464347643,0.0793855564642091
met-a-558,prot-a-733,0.6060944859463566,0.193617946124462
met-a-558,prot-b-17,0.5903844120425518,0.472569659295696
met-a-558,ubm-a-1033,0.1216944315820167,0.0556081120272424
met-a-558,ubm-a-1250,0.2015276265450128,0.128339781021957
met-a-558,ubm-a-1290,0.2957407563167182,0.181789335894785
met-a-558,ubm-a-138,17.431823966158806,0.69956373791424
met-a-558,ubm-a-1386,0.2115666420858145,0.0605073422056192
met-a-558,ubm-a-1436,0.2921281308723764,0.173209812500149
met-a-558,ubm-a-1468,0.2429393988396889,0.151966999775139
met-a-558,ubm-a-151,0.0729772048926536,0.0463020783204073
met-a-558,ubm-a-1592,0.5162326001378548,0.160888026923841
met-a-558,ubm-a-1645,1.435450352223187,0.570544312707253
met-a-558,ubm-a-1669,1.955110697083972,0.41914345939331
met-a-558,ubm-a-19,0.5259055022645194,0.249009095840875
met-a-558,ubm-a-191,0.3081169074404715,0.176712037430089
met-a-558,ubm-a-1988,5.337941380346282,0.360095120703707
met-a-558,ubm-a-1995,1.148854442302211,0.302889781598161
met-a-558,ubm-a-2045,1.510727355371994,0.12109946257302
met-a-558,ubm-a-2120,0.5294780224914026,0.284650575735483
met-a-558,ubm-a-22,4.73634879033036,0.182006215833241
met-a-558,ubm-a-2246,1.368794419913391,0.22225809619226
met-a-558,ubm-a-2432,0.3706494408295593,0.217820190646426
met-a-558,ubm-a-2552,1.0971065180121926,0.28737487848332
met-a-558,ubm-a-2681,0.9031806765465684,0.321873342716551
met-a-558,ubm-a-2724,0.1193152042227887,0.0554631176505143
met-a-558,ubm-a-2860,1.4072464715210458,0.36605437159811
met-a-558,ubm-a-2949,1.905901981221349,0.609407901219382
met-a-558,ubm-a-2950,0.9483743132521026,0.167580371391763
met-a-558,ubm-a-3002,1.019178432639015,0.238016533298717
met-a-558,ubm-a-3006,0.3945323330476626,0.105264979128907
met-a-558,ubm-a-3024,0.2554756250021346,0.152603296983103
met-a-558,ubm-a-361,0.5106236989232966,0.256743380327243
met-a-558,ubm-a-425,0.0420910507714111,0.0315209985521289
met-a-558,ubm-a-437,1.1787515252802183,0.363784318092632
met-a-558,ubm-a-496,0.0232115799551563,0.0157190028100383
met-a-558,ubm-a-646,1.0726574754355849,0.311652750465623
met-a-558,ubm-a-660,0.6925646601749705,0.232134376948644
met-a-558,ubm-a-730,0.2166585938285264,0.122756071714214
met-a-558,ubm-a-864,0.7446372190326344,0.326266927908806
met-a-558,ubm-a-881,5.167329290002639,0.845495458779834
met-a-558,ubm-a-986,0.2025586257246829,0.132009618431891
met-a-558,ukb-a-105,2.973321459098436,0.0089556814444791
met-a-558,ukb-a-125,0.0947510796650379,0.0001578636765364
met-a-558,ukb-a-201,0.4997144078619641,0.0210268089918219
met-a-558,ukb-a-293,2.6329108693125587,0.0809892987909903
met-a-558,ukb-a-366,0.1794859927269705,0.0146632850879902
met-a-558,ukb-b-1041,0.4359929043330493,0.0257583677914206
met-a-558,ukb-b-12474,3.7829527081182737,0.0026306445633876
met-a-558,ukb-b-14479,0.7526877427441055,0.0033005416227562
met-a-558,ukb-b-15378,2.207909667012641,0.0634382812454066
met-a-558,ukb-b-15718,1.363135413643291,0.0014349632054308
met-a-558,ukb-b-16207,0.9962115018671368,0.0076356871583321
met-a-558,ukb-b-18436,0.230879069878874,0.0807949933393505
met-a-558,ukb-b-19207,0.540556881244022,0.0028526059263173
met-a-558,ukb-b-19886,0.0342202096062293,0.0003299982042162
met-a-558,ukb-b-20542,6.317889012001858,0.0045419095282941
met-a-558,ukb-b-228,0.5887434199576443,0.100397428642916
met-a-558,ukb-b-2346,0.2232807164722389,0.0085621670814823
met-a-558,ukb-b-3193,0.1772990322711698,0.018773465466815
met-a-558,ukb-b-4256,0.6374852519258734,0.0382821545357141
met-a-558,ukb-b-4630,0.5669136475964739,0.14069704764897
met-a-558,ukb-b-4930,1.4826741598737536,0.0019793659606303
met-a-558,ukb-b-5764,0.5740369181501737,0.0368331684779701
met-a-558,ukb-b-7869,0.0609727868351888,0.0004019159351345
met-a-558,ukb-b-964,0.2308386370324125,0.0021395202702631
met-a-558,ukb-d-1428_0,0.1147034519783441,0.0035561600376531
met-a-558,ukb-d-22612_2,0.9050927088593732,0.0163953511560112
met-a-558,ukb-d-22617_7212,0.8228848879357025,0.0098347856876947
met-a-558,ukb-d-30710_raw,2.821149551033987,0.585042744792623
met-a-558,ukb-d-G6_EPIPAROX,0.1066270028224879,0.001365803915581
met-a-558,ukb-d-R87,3.8041192920852662,0.0042937321875408
ukb-a-293,ebi-a-GCST003770,1.370111052322263,0.11305491532157
ukb-a-293,ebi-a-GCST004432,0.0101800892751666,0.0060135041088117
ukb-a-293,ebi-a-GCST006305,0.7644243709455815,0.477639529774123
ukb-a-293,ieu-a-1062,1.0902015057711414,0.558165196877396
ukb-a-293,ieu-a-116,0.0850506997339774,0.211548801664184
ukb-a-293,ieu-a-968,2.1774904775431123,1.08058675800432
ukb-a-293,met-a-536,0.1654916443871338,0.007638568295705
ukb-a-293,met-a-558,0.4346705100233667,0.0159713146723712
ukb-a-293,met-a-666,0.7164461729113776,0.0818157356498814
ukb-a-293,met-a-743,0.0951496863110732,0.0204440446497935
ukb-a-293,met-b-170,0.1243946525624505,0.0524717709354731
ukb-a-293,met-b-224,0.1114472967305419,0.189705352640696
ukb-a-293,met-c-886,0.5437729939011304,0.0691297574044442
ukb-a-293,prot-a-1000,1.6093037050135144,0.572839533297603
ukb-a-293,prot-a-1013,0.2016907405501525,0.123889689391408
ukb-a-293,prot-a-1037,3.6737253212208953,0.166590822874447
ukb-a-293,prot-a-110,0.2458342849105328,0.160918704867013
ukb-a-293,prot-a-1176,0.1738433463763579,0.119584337268381
ukb-a-293,prot-a-1222,1.0422810286151731,0.448203228352224
ukb-a-293,prot-a-1284,0.3168272258103241,0.175771817683998
ukb-a-293,prot-a-1339,0.1971964820202089,0.0692974579572721
ukb-a-293,prot-a-1361,0.8302967217785512,0.363319492742397
ukb-a-293,prot-a-1384,0.6539138500859302,0.325491863748986
ukb-a-293,prot-a-1554,0.712577220600555,0.194415558810632
ukb-a-293,prot-a-1761,0.6861984720997881,0.340185787785452
ukb-a-293,prot-a-1929,0.0364135246464701,0.028172546738289
ukb-a-293,prot-a-1980,2.2663984290045263,0.272963358057084
ukb-a-293,prot-a-2107,0.1984449834210707,0.0434288070296796
ukb-a-293,prot-a-2202,0.2305798253155242,0.143380562932287
ukb-a-293,prot-a-23,0.1293820293821493,0.0299082777800261
ukb-a-293,prot-a-2349,0.2902071208953535,0.165002960129304
ukb-a-293,prot-a-2582,2.608152551722477,0.276693692223907
ukb-a-293,prot-a-2589,1.3823596964871103,0.295837536305332
ukb-a-293,prot-a-2608,0.8636286981355329,0.133166538819912
ukb-a-293,prot-a-2684,0.9715327645167826,0.436524671349164
ukb-a-293,prot-a-27,0.2168727184234239,0.0443124152288129
ukb-a-293,prot-a-303,0.3524145306209985,0.116368477237388
ukb-a-293,prot-a-3054,0.125465251824794,0.0864074246292276
ukb-a-293,prot-a-3073,0.1027846835407081,0.0721165218369785
ukb-a-293,prot-a-3141,0.3135540795495201,0.0638783344518229
ukb-a-293,prot-a-3186,0.0048482953844661,0.0022487632471778
ukb-a-293,prot-a-406,0.4665171139611181,0.104956475578178
ukb-a-293,prot-a-454,0.3146955626742418,0.187099228868969
ukb-a-293,prot-a-567,0.1793396202217106,0.115899847903303
ukb-a-293,prot-a-587,0.9024619814096762,0.0658004543295503
ukb-a-293,prot-a-633,0.0918926892387779,0.0671246043972146
ukb-a-293,prot-a-733,0.0431675440021589,0.0171211532164472
ukb-a-293,prot-b-17,0.267024888419038,0.0894455915958217
ukb-a-293,ubm-a-1033,0.4547365262682898,0.17288228234389
ukb-a-293,ubm-a-1250,0.7620837179635752,0.236795280418514
ukb-a-293,ubm-a-1290,0.5237332798085333,0.0933547448903592
ukb-a-293,ubm-a-138,0.0850077846233957,0.0357764390366557
ukb-a-293,ubm-a-1386,0.3768465899431331,0.138718865701699
ukb-a-293,ubm-a-1436,0.6659859601490971,0.216194455589192
ukb-a-293,ubm-a-1468,0.042797358806201,0.0203055398972037
ukb-a-293,ubm-a-151,0.2933445785498328,0.104556766789114
ukb-a-293,ubm-a-1592,0.4445532580252128,0.0852550204664541
ukb-a-293,ubm-a-1645,0.0077616944496498,0.003794206465074
ukb-a-293,ubm-a-1669,0.0928325433307938,0.0139375537415279
ukb-a-293,ubm-a-19,0.0360721897275963,0.015402935118598
ukb-a-293,ubm-a-191,1.9724409554248756,0.141308799319123
ukb-a-293,ubm-a-1988,0.2922557206357691,0.0628184373130131
ukb-a-293,ubm-a-1995,0.4541491539745203,0.0548047319327739
ukb-a-293,ubm-a-2045,0.8480587826452735,0.251562698336879
ukb-a-293,ubm-a-2120,0.9726151540945293,0.148521197200724
ukb-a-293,ubm-a-22,0.3472958227481889,0.0640528258606273
ukb-a-293,ubm-a-2246,1.3296742779392958,0.370955989535478
ukb-a-293,ubm-a-2432,0.1878933755412479,0.0268699859041288
ukb-a-293,ubm-a-2552,0.0136886853376916,0.0069912645677284
ukb-a-293,ubm-a-2681,0.9988485635499462,0.232195865984566
ukb-a-293,ubm-a-2724,0.4726987239909825,0.125090442804239
ukb-a-293,ubm-a-2860,1.323543236233237,0.148470755307499
ukb-a-293,ubm-a-2949,0.2944657352356568,0.0610418443838955
ukb-a-293,ubm-a-2950,4.496955563331713,0.226830909144731
ukb-a-293,ubm-a-3002,0.2337288443939241,0.0884514837011814
ukb-a-293,ubm-a-3006,1.638102649750108,0.123957102540088
ukb-a-293,ubm-a-3024,0.6097792925069646,0.202549343146547
ukb-a-293,ubm-a-361,1.3261042095439235,0.170782721163709
ukb-a-293,ubm-a-425,0.4096016443115461,0.130302349654826
ukb-a-293,ubm-a-437,5.77466389916406,0.164233237087103
ukb-a-293,ubm-a-496,0.2898898882576279,0.116119463237555
ukb-a-293,ubm-a-646,0.1398655495027167,0.0319533740172808
ukb-a-293,ubm-a-660,0.1048670635286745,0.0136587327107239
ukb-a-293,ubm-a-730,1.2177464911972935,0.0991746985294059
ukb-a-293,ubm-a-864,0.2745727921711742,0.103693135222901
ukb-a-293,ubm-a-881,0.2997385075086698,0.0597073029083212
ukb-a-293,ubm-a-986,0.1057188611604057,0.0484931029335095
ukb-a-293,ukb-a-105,1.6322479438607462,0.0035085927041033
ukb-a-293,ukb-a-125,0.0679323337555942,2.85712704967849e-05
ukb-a-293,ukb-a-201,0.5461760015156599,0.0170114960865331
ukb-a-293,ukb-a-366,0.3982877001338477,0.0184781031275483
ukb-a-293,ukb-b-1041,0.9646052775469306,0.0383216210335721
ukb-a-293,ukb-b-12474,0.3954582741093151,0.0017319302884088
ukb-a-293,ukb-b-14479,0.514747136989969,0.0006467950065222
ukb-a-293,ukb-b-15378,2.013850789457338,0.0228073003364935
ukb-a-293,ukb-b-15718,0.4073550962827445,0.0008591949322999
ukb-a-293,ukb-b-16207,0.1072887352852346,0.0015647446339997
ukb-a-293,ukb-b-18436,0.2744377641156315,0.0285165998548289
ukb-a-293,ukb-b-19207,0.4567596708143291,0.0006117804773397
ukb-a-293,ukb-b-19886,0.2075867763476685,0.0011471151336842
ukb-a-293,ukb-b-20542,0.2219089651830639,0.0008529108953079
ukb-a-293,ukb-b-228,0.0057889408452069,0.001097150872823
ukb-a-293,ukb-b-2346,1.2491028060993057,0.0786610977810188
ukb-a-293,ukb-b-3193,0.3022886337164239,0.0284147920278435
ukb-a-293,ukb-b-4256,7.2967855567341475,0.0437241966996676
ukb-a-293,ukb-b-4630,2.083435373086318,0.216756753948574
ukb-a-293,ukb-b-4930,0.7175788642024928,0.0026872411743757
ukb-a-293,ukb-b-5764,0.3607835898710183,0.0168942081560455
ukb-a-293,ukb-b-7869,0.9205320814599268,0.006982364816664
ukb-a-293,ukb-b-964,11.966262247363302,0.0099763434509762
ukb-a-293,ukb-d-1428_0,0.1207143801828427,0.0025742256469413
ukb-a-293,ukb-d-22612_2,0.0291616471191067,0.0005968286471969
ukb-a-293,ukb-d-22617_7212,4.457786298772548,0.0083171838865189
ukb-a-293,ukb-d-30710_raw,0.0979142809643854,0.0588413923736044
ukb-a-293,ukb-d-G6_EPIPAROX,0.3748199601777771,0.0014390343163706
ukb-a-293,ukb-d-R87,0.3275021076584882,0.0005394346334061
ukb-b-18436,ebi-a-GCST003770,0.2166002126873173,0.0150405556409541
ukb-b-18436,ebi-a-GCST004432,0.2967329970386106,0.0917929873009023
ukb-b-18436,ebi-a-GCST006305,0.3010299956639812,0.419122991990884
ukb-b-18436,ieu-a-1062,0.3010299956639812,0.132939535431988
ukb-b-18436,ieu-a-116,0.3010299956639812,1.43854111411626
ukb-b-18436,ieu-a-968,0.3010299956639812,1.56333837586744
ukb-b-18436,met-a-536,0.3010299956639812,0.0163718639694567
ukb-b-18436,met-a-558,0.3010299956639812,0.0589387102900439
ukb-b-18436,met-a-666,0.3010299956639812,0.0949568110228486
ukb-b-18436,met-a-743,0.3010299956639812,0.039292473526696
ukb-b-18436,met-b-170,0.3010299956639812,0.0574536730822544
ukb-b-18436,met-b-224,0.3010299956639812,0.107480959522204
ukb-b-18436,met-c-886,0.0999724848860989,0.0150495783027476
ukb-b-18436,prot-a-1000,10.894443615322826,0.210235360626856
ukb-b-18436,prot-a-1013,0.0120407186067533,0.0059963040284401
ukb-b-18436,prot-a-1037,0.326694821566626,0.133553894795415
ukb-b-18436,prot-a-110,0.504036998587304,0.150853427584498
ukb-b-18436,prot-a-1176,0.2104517857202281,0.0547000021035613
ukb-b-18436,prot-a-1222,0.8323184402217088,0.270373803750027
ukb-b-18436,prot-a-1284,0.0906500097464177,0.0441137185303995
ukb-b-18436,prot-a-1339,3.625249409379484,0.249267606009807
ukb-b-18436,prot-a-1361,1.081945589372212,0.139298623599109
ukb-b-18436,prot-a-1384,0.0727132500708052,0.0359840089055715
ukb-b-18436,prot-a-1554,0.2067693496087485,0.0771032098227661
ukb-b-18436,prot-a-1761,0.6588804887916335,0.0814980643875232
ukb-b-18436,prot-a-1929,0.3595612653827526,0.144164840506131
ukb-b-18436,prot-a-1980,1.3889254392127872,0.165484862500429
ukb-b-18436,prot-a-2107,0.1268016888258252,0.0597697608945961
ukb-b-18436,prot-a-2202,0.2662641438295867,0.0876850492643352
ukb-b-18436,prot-a-23,0.438172060522118,0.168276856791484
ukb-b-18436,prot-a-2349,0.5725500683835352,0.153398454022357
ukb-b-18436,prot-a-2582,1.6334461092729833,0.428132225921953
ukb-b-18436,prot-a-2589,0.7883223543713778,0.260141702855346
ukb-b-18436,prot-a-2608,0.767808197136628,0.255291383012866
ukb-b-18436,prot-a-2684,0.7352850745094149,0.247479918060147
ukb-b-18436,prot-a-27,0.1080182698778763,0.0471985718157036
ukb-b-18436,prot-a-303,1.2846660943572612,0.267935731639189
ukb-b-18436,prot-a-3054,0.0869059337606874,0.0424377788424982
ukb-b-18436,prot-a-3073,1.034936740123331,0.271520131761665
ukb-b-18436,prot-a-3141,0.0601094739325736,0.0301124217352178
ukb-b-18436,prot-a-3186,0.0330536831638771,0.00715512127856
ukb-b-18436,prot-a-406,0.0957586194965432,0.0437080395730957
ukb-b-18436,prot-a-454,1.115903624409267,0.123992205587939
ukb-b-18436,prot-a-567,1.1593935464388878,0.340318699074848
ukb-b-18436,prot-a-587,0.0325400609616441,0.0155700429562911
ukb-b-18436,prot-a-633,0.935879200434555,0.293613578824663
ukb-b-18436,prot-a-733,1.108797649391311,0.132730272074418
ukb-b-18436,prot-b-17,0.3010299956639812,0.469326767124424
ukb-b-18436,ubm-a-1033,0.6263020584038838,0.0621179070547041
ukb-b-18436,ubm-a-1250,0.3170053619853252,0.0457616424328518
ukb-b-18436,ubm-a-1290,2.122225863549076,0.0990433728559417
ukb-b-18436,ubm-a-138,2.241369365725058,0.0891277284376704
ukb-b-18436,ubm-a-1386,0.5974724293648325,0.132444357102241
ukb-b-18436,ubm-a-1436,0.0611008590024932,0.019155459846855
ukb-b-18436,ubm-a-1468,0.9645513760019744,0.104400553664759
ukb-b-18436,ubm-a-151,117.48766570329798,0.133001823321463
ukb-b-18436,ubm-a-1592,0.1564440306048911,0.0249111196089347
ukb-b-18436,ubm-a-1645,0.4364029008322044,0.104452722547857
ukb-b-18436,ubm-a-1669,0.4454526867126698,0.105480760125957
ukb-b-18436,ubm-a-19,0.4967085524363312,0.0972415197354819
ukb-b-18436,ubm-a-191,1.4007532273585404,0.22763077460873
ukb-b-18436,ubm-a-1988,0.0497871346450346,0.015749368504293
ukb-b-18436,ubm-a-1995,9.270755699599384,0.0406085706239792
ukb-b-18436,ubm-a-2045,1.5347909054242204,0.11689877207005
ukb-b-18436,ubm-a-2120,0.888438851824999,0.175870553369481
ukb-b-18436,ubm-a-22,1.322162605228705,0.169721045866607
ukb-b-18436,ubm-a-2246,0.1384276984417533,0.0399928928855171
ukb-b-18436,ubm-a-2432,0.3603124281187392,0.0866444358667161
ukb-b-18436,ubm-a-2552,0.8191875471845942,0.129257262956333
ukb-b-18436,ubm-a-2681,1.7554668053073446,0.214812085516938
ukb-b-18436,ubm-a-2724,1.5385165847079387,0.147531259539139
ukb-b-18436,ubm-a-2860,0.6218052566478208,0.105162775565602
ukb-b-18436,ubm-a-2949,0.1217276437590378,0.0321790975326329
ukb-b-18436,ubm-a-2950,0.1503568083829572,0.032948919954754
ukb-b-18436,ubm-a-3002,1.0807287707110835,0.140538684558313
ukb-b-18436,ubm-a-3006,0.1731257273832946,0.0448490968900254
ukb-b-18436,ubm-a-3024,4.455702281107603,0.124356097699671
ukb-b-18436,ubm-a-361,0.0910791549515051,0.0253113494825693
ukb-b-18436,ubm-a-425,0.5711430182639667,0.0812221563536729
ukb-b-18436,ubm-a-437,0.0157638878378886,0.0041395493663557
ukb-b-18436,ubm-a-496,1.1295523776285028,0.175238008674024
ukb-b-18436,ubm-a-646,0.3684441738625428,0.0899855683523777
ukb-b-18436,ubm-a-660,0.2873602892250368,0.050502217740538
ukb-b-18436,ubm-a-730,0.5676972557674548,0.111639011341741
ukb-b-18436,ubm-a-864,0.6043993972232532,0.0817341673863086
ukb-b-18436,ubm-a-881,0.7297041140283123,0.0546600201639409
ukb-b-18436,ubm-a-986,0.6547070823771135,0.141331839067811
ukb-b-18436,ukb-a-105,1.5355852196883113,0.0041726725548736
ukb-b-18436,ukb-a-125,0.6747268950301446,0.0003028336770255
ukb-b-18436,ukb-a-201,0.8066046103100418,0.0108312629779873
ukb-b-18436,ukb-a-293,4.756174622051882,0.0519112091520023
ukb-b-18436,ukb-a-366,7.782399178195514,0.0250132695863975
ukb-b-18436,ukb-b-1041,0.1429703767034933,0.0055781529019326
ukb-b-18436,ukb-b-12474,0.1334031812877107,0.0004690886240475
ukb-b-18436,ukb-b-14479,10.568368569418142,0.0011332715412514
ukb-b-18436,ukb-b-15378,0.3573246989784411,0.0073978336014245
ukb-b-18436,ukb-b-15718,0.3010299956639812,0.0007775292892646
ukb-b-18436,ukb-b-16207,0.9579232265175928,0.0032040854489183
ukb-b-18436,ukb-b-19207,0.2639996446096186,0.0008236746929931
ukb-b-18436,ukb-b-19886,24.27951519160676,0.0017780232910574
ukb-b-18436,ukb-b-20542,0.0895615107640752,7.80125369823049e-05
ukb-b-18436,ukb-b-228,0.6115784614374973,0.0193307277771712
ukb-b-18436,ukb-b-2346,0.3484078622684242,0.0113650834615461
ukb-b-18436,ukb-b-3193,2.247532488254506,0.0172460903215151
ukb-b-18436,ukb-b-4256,0.1136214046633929,0.003990811088215
ukb-b-18436,ukb-b-4630,0.3748734688308032,0.0439789806116281
ukb-b-18436,ukb-b-4930,0.7377392175139633,0.0013827741548068
ukb-b-18436,ukb-b-5764,0.1719107423973054,0.0059841425456413
ukb-b-18436,ukb-b-7869,0.1265873123462555,0.0005943527704594
ukb-b-18436,ukb-b-964,1.1826170847174489,0.0037406378604767
ukb-b-18436,ukb-d-1428_0,1.3558744988360312,0.0072767330572398
ukb-b-18436,ukb-d-22612_2,0.280121268443519,0.0029100615613897
ukb-b-18436,ukb-d-22617_7212,1.9364415507627009,0.0036854036141124
ukb-b-18436,ukb-d-30710_raw,0.0769454114296873,0.0159753020508524
ukb-b-18436,ukb-d-G6_EPIPAROX,0.0039763088782577,1.89710888642283e-05
ukb-b-18436,ukb-d-R87,34.30260831499078,0.0013078924363367
ukb-b-7869,ebi-a-GCST006305,-0.0,0.0
ukb-b-7869,ieu-a-1060,-0.0,0.0
ukb-b-7869,ieu-a-1062,0.3010299956639812,0.841779202782382
ukb-b-7869,ieu-a-116,0.3010299956639812,1.95636225307719
ukb-b-7869,ieu-a-817,0.3010299956639812,2.20560902571356
ukb-b-7869,met-a-536,-0.0,0.0
ukb-b-7869,met-a-558,0.3010299956639812,0.054343395918811
ukb-b-7869,met-a-666,-0.0,0.0
ukb-b-7869,met-a-743,-0.0,0.0
ukb-b-7869,met-b-170,-0.0,0.0
ukb-b-7869,met-b-224,0.3010299956639812,0.215893447751855
ukb-b-7869,prot-a-2589,0.4200605222220081,15.98899908184
ukb-b-7869,ubm-a-22,0.0191339803837072,0.0987052916069931
ukb-b-7869,ubm-a-2681,0.3168795952063299,0.999143445067282
ukb-b-7869,ubm-a-3024,0.1473689201655015,0.187647314605249
ukb-b-7869,ukb-a-105,0.169487918942633,0.0297444577563737
ukb-b-7869,ukb-a-125,0.1017376357469905,0.0032093237382129
ukb-b-7869,ukb-a-293,0.1241425038341498,0.16951239628809
ukb-b-7869,ukb-a-366,7.937664412829098,2.67135296891115
ukb-b-7869,ukb-b-1041,2.2205332454173137,0.432364758073873
ukb-b-7869,ukb-b-12474,0.3211566178311737,0.0779427422148696
ukb-b-7869,ukb-b-14479,1.0003430113035965,0.075951409768463
ukb-b-7869,ukb-b-15378,0.1841898448662905,0.183593891953983
ukb-b-7869,ukb-b-15718,0.5196270167389805,0.0135645309727585
ukb-b-7869,ukb-b-16207,0.392609893227149,0.05609947339777
ukb-b-7869,ukb-b-19207,0.08650127184765,0.0126780132813035
ukb-b-7869,ukb-b-19886,0.2095812745387484,0.0202327647505855
ukb-b-7869,ukb-b-20542,0.997300190639252,0.0334036562901239
ukb-b-7869,ukb-b-2346,0.2066674329339916,0.373131711788121
ukb-b-7869,ukb-b-3193,0.3686873164042822,0.883775578133941
ukb-b-7869,ukb-b-4256,0.3737955703048454,0.466065641282817
ukb-b-7869,ukb-b-4930,1.515056381771115,0.0323731120014197
ukb-b-7869,ukb-b-5764,3.3578136398550704,1.37642607289151
ukb-b-7869,ukb-b-964,1.8786401662477228,0.106694614412101
ukb-b-7869,ukb-d-1428_0,2.627245768289152,0.352099738534456
ukb-b-7869,ukb-d-22612_2,0.1837097175290975,0.0437217225383718
ukb-b-7869,ukb-d-22617_7212,0.0247226186249127,0.0117081802034934
ukb-b-7869,ukb-d-30710_raw,0.2749673082163269,18.3055631237776
ukb-b-7869,ukb-d-G6_EPIPAROX,0.1485574321995821,0.0334227792491434
ukb-b-7869,ukb-d-R87,0.1847914345472952,0.0167929641453065
ieu-a-1060,ebi-a-GCST003770,0.3851462227795903,0.0067404587790814
ieu-a-1060,ebi-a-GCST004432,0.6099183307583544,0.0480815358021271
ieu-a-1060,ebi-a-GCST006305,0.2449882527905703,0.0488727485007525
ieu-a-1060,ieu-a-1062,1.2138163475388055,0.0925525774407978
ieu-a-1060,ieu-a-116,0.0392941753175572,0.026417282570805
ieu-a-1060,ieu-a-817,0.0141691426558488,0.0053925556440737
ieu-a-1060,ieu-a-968,8.333688395923934,0.351977207833809
ieu-a-1060,met-a-536,0.278244018185257,0.0031980245455092
ieu-a-1060,met-a-558,0.5060235895844165,0.0075891030309095
ieu-a-1060,met-a-666,0.9126399694012538,0.0117378870854501
ieu-a-1060,met-a-743,0.2954967796743611,0.023936472678584
ieu-a-1060,met-b-170,0.1506342849897169,0.0195525422595945
ieu-a-1060,met-b-224,0.128923732420157,0.0180197306152166
ieu-a-1060,met-c-886,0.0173996481753636,0.0017761619627965
ieu-a-1060,prot-a-1000,0.6629236135252089,0.0797766323513244
ieu-a-1060,prot-a-1013,0.1499682457102147,0.0231179557879806
ieu-a-1060,prot-a-1037,0.3766167192818655,0.0387509055474412
ieu-a-1060,prot-a-110,0.3775134533654703,0.0575266906925199
ieu-a-1060,prot-a-1176,0.1406199157264888,0.0127211296528328
ieu-a-1060,prot-a-1222,0.0982667777876688,0.0161740097979117
ieu-a-1060,prot-a-1284,0.1056335197546686,0.0174992666503594
ieu-a-1060,prot-a-1339,0.4113204354829243,0.0415113730533528
ieu-a-1060,prot-a-1361,0.3881464286970114,0.0511302578484758
ieu-a-1060,prot-a-1384,0.6083149782481276,0.0792325153111482
ieu-a-1060,prot-a-1554,0.7822174121635385,0.154164877461612
ieu-a-1060,prot-a-1761,4.320276089129432,0.103201698094896
ieu-a-1060,prot-a-1929,0.5284771337614189,0.100472600579334
ieu-a-1060,prot-a-1980,1.0993078755089902,0.0781698113341752
