head_node,tail_node,neglog_pval,abs_effect
ubm-a-476,ubm-a-1898,2.897085241820102,0.23646074308549
ubm-a-476,ubm-a-1916,0.1014819228252398,0.0231647106459309
ubm-a-476,ubm-a-1945,0.6789399497518371,0.0428423519356508
ubm-a-476,ubm-a-2088,0.0331770805633448,0.0078693037025093
ubm-a-476,ubm-a-2117,1.6088805133170363,0.187536536748371
ubm-a-476,ubm-a-217,29.02825836817165,0.591702599458981
ubm-a-476,ubm-a-23,0.8808742293767029,0.118353856189515
ubm-a-476,ubm-a-2321,0.3851718792878444,0.052141238976462
ubm-a-476,ubm-a-2396,0.9501470844877802,0.0823192857109014
ubm-a-476,ubm-a-246,8.932249253735861,0.622858687468004
ubm-a-476,ubm-a-2497,0.7901216665859458,0.0799296632151735
ubm-a-476,ubm-a-2576,0.1432908403434256,0.0323870325315603
ubm-a-476,ubm-a-2663,0.02978271508022,0.0057640261239965
ubm-a-476,ubm-a-2838,0.2411949008112822,0.0421371510654978
ubm-a-476,ubm-a-2843,0.7329823634287442,0.0760513434923767
ubm-a-476,ubm-a-2905,2.9041471862264867,0.0736302086959626
ubm-a-476,ubm-a-2945,10.400014468059968,0.276982345115946
ubm-a-476,ubm-a-2952,1.2219245875666709,0.146552778653571
ubm-a-476,ubm-a-352,0.1679905788276135,0.0236558081460775
ubm-a-476,ubm-a-50,0.5887038552565692,0.0916377509984963
ubm-a-476,ubm-a-665,15.038671402084132,0.462379764289074
ubm-a-476,ubm-a-768,318.8596160496588,0.772663590889496
ubm-a-476,ubm-a-871,4.912802586441491,0.133993841588667
ubm-a-476,ukb-a-103,0.0357671811635495,3.7466530336396e-05
ubm-a-476,ukb-a-14,1.413776294755647,0.0125195287595405
ubm-a-476,ukb-a-255,0.543057088965349,0.0097918485161839
ubm-a-476,ukb-a-283,0.0481801126725527,0.0017736007221715
ubm-a-476,ukb-a-338,1.904577572981194,0.0121963669138308
ubm-a-476,ukb-a-398,1.7156963142335393,0.006499947385757
ubm-a-476,ukb-a-41,0.1820163270303801,0.007041897377067
ubm-a-476,ukb-a-417,3.708831309365584,0.001892415096877
ubm-a-476,ukb-a-482,0.1234947550161523,0.0019337173779473
ubm-a-476,ukb-a-519,0.3595963229268177,0.0013495415650534
ubm-a-476,ukb-a-568,0.3478060494135841,0.0005918242876735
ubm-a-476,ukb-b-10202,0.7680669500565683,0.0011517352200113
ubm-a-476,ukb-b-11866,0.4252000577619021,0.0164648985302653
ubm-a-476,ukb-b-12884,0.3010299956639812,0.0020288822525597
ubm-a-476,ukb-b-13770,0.3010299956639812,0.0003214539249146
ubm-a-476,ukb-b-15654,0.3010299956639812,0.0012243174061433
ubm-a-476,ukb-b-15661,1.6498571303754124,0.0004465821403497
ubm-a-476,ukb-b-15782,1.4093633784636428,0.0524583384634263
ubm-a-476,ukb-b-16904,0.7870306844315702,0.0009201804730703
ubm-a-476,ukb-b-17381,0.0942879521268588,0.0013456578573255
ubm-a-476,ukb-b-17601,0.0505060086329281,0.0006730763780153
ubm-a-476,ukb-b-17681,0.3091685687826832,0.0006600992021569
ubm-a-476,ukb-b-17965,0.5044592307310648,0.0008525924057267
ubm-a-476,ukb-b-19045,0.3010299956639812,0.0005559078498293
ubm-a-476,ukb-b-19482,0.4908753175465364,0.000897069249327
ubm-a-476,ukb-b-19752,0.2521283985130597,0.0149393701760785
ubm-a-476,ukb-b-3304,0.3587858867648858,0.0117664120520095
ubm-a-476,ukb-b-4157,0.3010299956639812,0.0027420563139931
ubm-a-476,ukb-b-4518,0.1520266256231836,0.0002637200111498
ubm-a-476,ukb-b-5867,0.3758096751722935,0.0114668451434192
ubm-a-476,ukb-b-6834,0.1913335956153952,0.0003665108150613
ubm-a-476,ukb-b-8848,31.625569676033148,0.0011951209989592
ubm-a-476,ukb-b-9052,0.7101805564202919,0.0269059238279428
ubm-a-476,ukb-b-9882,0.0241695280892169,5.6581068580824e-05
ubm-a-476,ukb-d-22601_11323222,0.4107644805589032,0.0016741101680101
ubm-a-476,ukb-d-22609_1,0.3172863446561749,0.0088620818851795
ubm-a-476,ukb-d-2664_1,0.4277299470836168,0.0050044764787693
ubm-a-476,ukb-d-30280_irnt,0.2569386595454127,0.0080553119310416
ubm-a-476,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.0564890332968715,0.0001184912628698
ubm-a-476,ukb-d-H02,0.0479506820904638,0.0001942841907206
ubm-a-476,ukb-d-III_BLOOD_IMMUN,0.2861637971801133,0.0009776575661613
ubm-a-476,ukb-d-K11_OESULC,1.45426986506766,0.0026235017690794
ubm-a-476,ukb-d-N94,0.66852703720484,0.0009963250494741
ukb-a-255,ebi-a-GCST000571,0.4461277822760423,0.279512631090137
ukb-a-255,ebi-a-GCST001969,0.0414756335834748,0.283306075018163
ukb-a-255,ebi-a-GCST004076,0.1017244074587657,0.0211286155863074
ukb-a-255,ebi-a-GCST004600,22.94690530936437,1.97816109680768
ukb-a-255,ebi-a-GCST006349,0.6048338239968511,0.484687183710324
ukb-a-255,ieu-a-1092,0.480688008156286,0.200257211095273
ukb-a-255,ieu-a-86,0.0310626666970539,0.15760259943896
ukb-a-255,ieu-a-92,0.1611150185009558,0.650663361799411
ukb-a-255,met-a-422,0.1223041805689969,0.13616428956171
ukb-a-255,met-a-553,0.1178699629582117,0.282029270815152
ukb-a-255,met-a-556,318.8596160496588,0.0790994876752575
ukb-a-255,met-a-599,1.4970172135642454,0.0833847943453396
ukb-a-255,met-a-622,0.4528494922083469,0.14880431005043
ukb-a-255,met-b-161,1.3077540198565805,0.684373214363506
ukb-a-255,prot-a-105,0.7921717522043151,0.367675517440228
ukb-a-255,prot-a-1097,0.0866256995683895,0.232576550712872
ukb-a-255,prot-a-112,0.8385084674769564,0.495536810388389
ukb-a-255,prot-a-1136,0.1800460198176801,0.069863188718039
ukb-a-255,prot-a-1153,0.072071700814582,0.0456833223624442
ukb-a-255,prot-a-1382,0.1523300821670734,0.0952876518749322
ukb-a-255,prot-a-1623,1.032903172949187,0.365345833183527
ukb-a-255,prot-a-1744,0.0057995237013764,0.004760551789818
ukb-a-255,prot-a-1789,0.1493765143489048,0.234643289276119
ukb-a-255,prot-a-1797,0.2615779847745355,0.433012717025665
ukb-a-255,prot-a-1934,0.3889252361435645,0.524234265539648
ukb-a-255,prot-a-1991,0.5386404284086739,0.143928751331697
ukb-a-255,prot-a-2197,0.9858148545094724,0.764776069796194
ukb-a-255,prot-a-2490,0.1948352615974057,0.332028206068477
ukb-a-255,prot-a-2641,0.1850676593410876,0.275711366444815
ukb-a-255,prot-a-2747,0.1913218638568417,0.673053966219626
ukb-a-255,prot-a-2852,0.2545905428678475,0.652556563405296
ukb-a-255,prot-a-3017,0.0694999531139674,0.147949664236456
ukb-a-255,prot-a-3018,0.8427549616097757,0.361781033709098
ukb-a-255,prot-a-3200,0.7542805362513825,0.227612588950333
ukb-a-255,prot-a-3260,1.0624934865671394,0.722007089990938
ukb-a-255,prot-a-428,0.1989130323817534,0.135779433379065
ukb-a-255,prot-a-473,0.7654728119991739,0.332251128089366
ukb-a-255,prot-a-521,0.9240629259818552,0.313408169734728
ukb-a-255,prot-a-583,0.2366637549805369,0.166864788252878
ukb-a-255,prot-a-611,1.0948037986376604,0.412038328417223
ukb-a-255,prot-a-627,1.254074829921837,0.821696697237847
ukb-a-255,prot-a-734,0.8012892885841849,0.342407858292848
ukb-a-255,prot-a-951,0.1689604859454951,0.113562638660651
ukb-a-255,ubm-a-1558,0.0130277270526829,0.0250813345376341
ukb-a-255,ubm-a-1620,0.1561128068626267,0.114149267173699
ukb-a-255,ubm-a-1725,0.2201733596067938,0.0788215582620304
ukb-a-255,ubm-a-1823,0.0999135462798391,0.112552163498815
ukb-a-255,ubm-a-1898,0.069302398851383,0.0266198191819236
ukb-a-255,ubm-a-1916,1.017201190947288,0.236407398048535
ukb-a-255,ubm-a-1945,0.1529499377716191,0.109210753948349
ukb-a-255,ubm-a-2088,0.3219977447046044,0.0946798690337383
ukb-a-255,ubm-a-2117,0.1304630219372865,0.0501338575238391
ukb-a-255,ubm-a-217,0.0967660801328334,0.0415815279520647
ukb-a-255,ubm-a-23,1.3467533362124906,0.749306635717275
ukb-a-255,ubm-a-2321,1.2248156794156997,0.299192608975537
ukb-a-255,ubm-a-2396,2.602398293636938,0.341879594716893
ukb-a-255,ubm-a-246,0.0702827449392525,0.0318593680700982
ukb-a-255,ubm-a-2497,0.5210743388017791,0.139611791676777
ukb-a-255,ubm-a-2576,0.8162768748605853,0.252489239297931
ukb-a-255,ubm-a-2663,0.076261860124489,0.178674580025414
ukb-a-255,ubm-a-2838,0.1437771018606159,0.0603838735131612
ukb-a-255,ubm-a-2843,0.2547251817042886,0.0892609905589209
ukb-a-255,ubm-a-2905,0.1313457946489103,0.0465170578862205
ukb-a-255,ubm-a-2945,0.1804296320448205,0.0460694948152262
ukb-a-255,ubm-a-2952,0.6235082032308231,0.108471686271573
ukb-a-255,ubm-a-352,1.036983576815336,0.526122314555346
ukb-a-255,ubm-a-476,0.3428041487113239,0.117009817019234
ukb-a-255,ubm-a-50,0.3299824546972043,0.303205663356434
ukb-a-255,ubm-a-665,1.108999584777096,0.235897183854548
ukb-a-255,ubm-a-768,1.1855687435754936,0.325155973327994
ukb-a-255,ubm-a-871,0.0348003012060155,0.0134341730885125
ukb-a-255,ukb-a-103,0.4504037682796193,0.0035958865946583
ukb-a-255,ukb-a-14,1.2177104269759975,0.0727964756425909
ukb-a-255,ukb-a-283,0.2808156384552155,0.041468873044506
ukb-a-255,ukb-a-338,0.2430822065496276,0.0383353345142317
ukb-a-255,ukb-a-398,1.7502268128437124,0.0576150613888562
ukb-a-255,ukb-a-41,1.130143362102306,0.256382002313976
ukb-a-255,ukb-a-417,0.3603492938072508,0.0082664657276792
ukb-a-255,ukb-a-482,2.3293370622738587,0.0483305272186171
ukb-a-255,ukb-a-519,0.0482789962457282,0.0011954001744654
ukb-a-255,ukb-a-568,0.0998563758376202,0.0014064297673828
ukb-a-255,ukb-b-10202,0.5087582830217943,0.003676956546376
ukb-a-255,ukb-b-11866,0.6589470994551532,0.114388336866371
ukb-a-255,ukb-b-1233,0.789311380594308,0.0045386415839715
ukb-a-255,ukb-b-12884,0.0290159213028825,0.000295389429857
ukb-a-255,ukb-b-13770,1.2483500594000487,0.0066508738126368
ukb-a-255,ukb-b-15654,0.0276061937195986,0.0003553322501349
ukb-a-255,ukb-b-15661,0.0310422739539903,0.0003491575075525
ukb-a-255,ukb-b-15782,0.206528226548289,0.0571712060854893
ukb-a-255,ukb-b-16117,0.946761919956179,0.0073026093596803
ukb-a-255,ukb-b-16904,3.5670867357298937,0.0155711466821618
ukb-a-255,ukb-b-17381,0.2731994435579374,0.0251410959904635
ukb-a-255,ukb-b-17601,0.0295886936015926,0.0029315208795931
ukb-a-255,ukb-b-17681,23.778143485735164,0.0451778982910636
ukb-a-255,ukb-b-17965,0.8222607073268822,0.0068675982100007
ukb-a-255,ukb-b-19045,1.8021247526509248,0.0095705324479794
ukb-a-255,ukb-b-19482,0.0351602520367575,0.0004459954945199
ukb-a-255,ukb-b-19752,0.1458410470878683,0.0237707090918756
ukb-a-255,ukb-b-3304,0.6371642867981723,0.0842416356911817
ukb-a-255,ukb-b-4157,0.8609852645096158,0.0063202673439231
ukb-a-255,ukb-b-4518,0.3683107069306725,0.0038846897776921
ukb-a-255,ukb-b-5867,0.0373847633155228,0.0068013707281933
ukb-a-255,ukb-b-6834,0.810027809243756,0.00477599056888
ukb-a-255,ukb-b-6998,0.8506737399337946,0.0042713175102348
ukb-a-255,ukb-b-7564,0.1726638142499349,0.0017296352604894
ukb-a-255,ukb-b-8848,0.5183805252262944,0.0080734743965871
ukb-a-255,ukb-b-9052,0.6159510356061163,0.112311399634015
ukb-a-255,ukb-b-9882,0.6963772007436633,0.0038290961210754
ukb-a-255,ukb-d-22601_11323222,0.2406269956668595,0.011190568934168
ukb-a-255,ukb-d-22609_1,0.7766525272662232,0.0863306846945244
ukb-a-255,ukb-d-2664_1,0.8927489015814228,0.0418853379144528
ukb-a-255,ukb-d-30280_irnt,0.8905609686217206,0.105962785374462
ukb-a-255,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.0982507282831648,0.0011562430648594
ukb-a-255,ukb-d-H02,0.0414446158262757,0.0005939058537512
ukb-a-255,ukb-d-III_BLOOD_IMMUN,0.7556944500746758,0.0148507532245597
ukb-a-255,ukb-d-K11_OESULC,0.7231873185532912,0.0071770195492018
ukb-a-255,ukb-d-N94,0.0525420285226639,0.0005353199713836
ebi-a-GCST004600,ebi-a-GCST000571,0.3691875676991366,0.0117662983900477
ebi-a-GCST004600,ebi-a-GCST001969,0.1825750365575804,0.0717260362630888
ebi-a-GCST004600,ebi-a-GCST004076,0.9504064229478928,0.0689755811808623
ebi-a-GCST004600,ebi-a-GCST006349,0.2247653554555823,0.0818159785101623
ebi-a-GCST004600,ieu-a-1092,0.0688052803751078,0.0081422972285457
ebi-a-GCST004600,ieu-a-86,0.0477529763619904,0.0240336217180443
ebi-a-GCST004600,ieu-a-92,0.1940319609499336,0.113153991703977
ebi-a-GCST004600,met-a-422,0.201400681274609,0.0196672994400149
ebi-a-GCST004600,met-a-553,0.0022182876930012,0.0003582295462531
ebi-a-GCST004600,met-a-556,0.1319075759941959,0.0027471694587957
ebi-a-GCST004600,met-a-599,0.3072170555220865,0.0528556244166689
ebi-a-GCST004600,met-a-622,0.1951765622996535,0.0094756840667081
ebi-a-GCST004600,met-b-161,0.0227782219155876,0.009379389317912
ebi-a-GCST004600,met-b-165,0.2807932442063527,0.0831126331740584
ebi-a-GCST004600,prot-a-105,0.1023071969455278,0.024784929545323
ebi-a-GCST004600,prot-a-1097,0.548229643230037,0.0650825541400565
ebi-a-GCST004600,prot-a-112,0.1299681175846286,0.0339116396596887
ebi-a-GCST004600,prot-a-1136,0.1929030725543338,0.0420093681716054
ebi-a-GCST004600,prot-a-1153,0.0498519809168342,0.0134000015314289
ebi-a-GCST004600,prot-a-1382,0.4306530158777454,0.0922304213423328
ebi-a-GCST004600,prot-a-1623,0.2906195205975257,0.0614732683050106
ebi-a-GCST004600,prot-a-1744,0.1346610021341677,0.0324151732837042
ebi-a-GCST004600,prot-a-1789,0.1990550462591242,0.0431109560513851
ebi-a-GCST004600,prot-a-1797,0.1267932376765173,0.0494080242323083
ebi-a-GCST004600,prot-a-1934,1.4050871740175652,0.105303260748211
ebi-a-GCST004600,prot-a-1991,0.065432855078663,0.0067587647578001
ebi-a-GCST004600,prot-a-2197,1.155604826139539,0.0778663348701679
ebi-a-GCST004600,prot-a-2490,0.1633442026228844,0.0366832469669178
ebi-a-GCST004600,prot-a-2641,0.1856235545868383,0.0424971179401477
ebi-a-GCST004600,prot-a-2747,0.7733176232305826,0.139042954894566
ebi-a-GCST004600,prot-a-2852,0.4787387634017252,0.0949900422381586
ebi-a-GCST004600,prot-a-3017,0.1253500332249509,0.0304331053401522
ebi-a-GCST004600,prot-a-3018,0.1563184422974671,0.036812994855612
ebi-a-GCST004600,prot-a-3200,0.3817621633884836,0.0757518219652071
ebi-a-GCST004600,prot-a-3260,0.1010346649366366,0.0254940960704301
ebi-a-GCST004600,prot-a-428,0.3218365875663893,0.0673020833836157
ebi-a-GCST004600,prot-a-473,0.142508443260539,0.0565446164529906
ebi-a-GCST004600,prot-a-521,0.619690688747964,0.111467230624921
ebi-a-GCST004600,prot-a-583,1.0908730041513608,0.169202640593025
ebi-a-GCST004600,prot-a-611,0.91857921317044,0.353650820498022
ebi-a-GCST004600,prot-a-627,0.1151790743169557,0.0291788721786764
ebi-a-GCST004600,prot-a-734,0.2954383160843249,0.0638526161660722
ebi-a-GCST004600,prot-a-951,0.2293668592279849,0.0521134702298362
ebi-a-GCST004600,ubm-a-1558,0.1044738237118247,0.0173705891111223
ebi-a-GCST004600,ubm-a-1620,0.1003277293275846,0.0108933362853937
ebi-a-GCST004600,ubm-a-1725,0.1053078906669703,0.0311455774235846
ebi-a-GCST004600,ubm-a-1823,0.5757222748629856,0.0413068897527309
ebi-a-GCST004600,ubm-a-1898,4.339473599489794e-16,5.08595133702495e-17
ebi-a-GCST004600,ubm-a-1916,0.3551392810837689,0.0848155136028445
ebi-a-GCST004600,ubm-a-1945,0.5881524462919457,0.0369134535728801
ebi-a-GCST004600,ubm-a-2088,0.176874803210573,0.0291200745473913
ebi-a-GCST004600,ubm-a-2117,0.3921271624588122,0.034665919862287
ebi-a-GCST004600,ubm-a-217,0.406557129864063,0.034121655455104
ebi-a-GCST004600,ubm-a-23,0.2108902479596746,0.0461556073690432
ebi-a-GCST004600,ubm-a-2321,0.3241030749834049,0.108783367348326
ebi-a-GCST004600,ubm-a-2396,0.0260798980872555,0.0048524020603299
ebi-a-GCST004600,ubm-a-246,0.37370846165136,0.0469313696844547
ebi-a-GCST004600,ubm-a-2497,0.1840124580470557,0.0272966400317637
ebi-a-GCST004600,ubm-a-2576,0.2777380585297978,0.0426825508989417
ebi-a-GCST004600,ubm-a-2663,0.0706088134016137,0.0103116615522125
ebi-a-GCST004600,ubm-a-2838,0.5214991889722459,0.0564876657278571
ebi-a-GCST004600,ubm-a-2843,0.94333714612014,0.0474340812945583
ebi-a-GCST004600,ubm-a-2905,0.2042779825059914,0.0260095531558767
ebi-a-GCST004600,ubm-a-2945,0.0311064790663222,0.0093804540298541
ebi-a-GCST004600,ubm-a-2952,0.0294010987469668,0.0045582175546076
ebi-a-GCST004600,ubm-a-352,0.2915591524887317,0.096312177721469
ebi-a-GCST004600,ubm-a-476,0.3686784577850632,0.0494848081638936
ebi-a-GCST004600,ubm-a-50,0.7441580153743231,0.050672251045533
ebi-a-GCST004600,ubm-a-665,0.2774125996445739,0.0872812703957992
ebi-a-GCST004600,ubm-a-768,0.1275116552809916,0.0197913986581431
ebi-a-GCST004600,ubm-a-871,0.4957749719425666,0.0642861500310318
ebi-a-GCST004600,ukb-a-103,0.1168740304766099,0.000250707522545
ebi-a-GCST004600,ukb-a-14,0.5867642676096784,0.011594013516223
ebi-a-GCST004600,ukb-a-255,8.292472297166865,0.051095331642676
ebi-a-GCST004600,ukb-a-283,0.1445901906178901,0.0045990084130766
ebi-a-GCST004600,ukb-a-338,0.5609634530620072,0.0107925269743268
ebi-a-GCST004600,ukb-a-398,0.0610717227853388,0.0015751938183048
ebi-a-GCST004600,ukb-a-41,0.1052696239153606,0.0070011645088592
ebi-a-GCST004600,ukb-a-417,0.2358366425260844,0.0009508685714303
ebi-a-GCST004600,ukb-a-482,0.1080507740927681,0.0010557339373928
ebi-a-GCST004600,ukb-a-519,0.1193651512716019,0.0002327743367003
ebi-a-GCST004600,ukb-a-568,0.3600646627078899,0.0017001756480085
ebi-a-GCST004600,ukb-b-10202,0.4781858954229067,0.0005291128410628
ebi-a-GCST004600,ukb-b-11866,0.1266251722279192,0.0076493042353313
ebi-a-GCST004600,ukb-b-1233,0.1098914887462064,0.0002068220385714
ebi-a-GCST004600,ukb-b-12884,0.8757736076167086,0.0006240494106357
ebi-a-GCST004600,ukb-b-13770,0.1804163135160657,0.0002696296386651
ebi-a-GCST004600,ukb-b-15654,0.2042847381255221,0.000209194313391
ebi-a-GCST004600,ukb-b-15661,0.0863016900307737,0.0001482261374502
ebi-a-GCST004600,ukb-b-15782,0.065915311670584,0.0059582064721649
ebi-a-GCST004600,ukb-b-16117,0.0441028652497843,7.70122634151631e-05
ebi-a-GCST004600,ukb-b-16904,0.7424577949944999,0.0012300993929156
ebi-a-GCST004600,ukb-b-17381,0.8249086220912035,0.0061952776217813
ebi-a-GCST004600,ukb-b-17601,0.891166858932897,0.0128551121623246
ebi-a-GCST004600,ukb-b-17681,10.70011148794699,0.0046957472214453
ebi-a-GCST004600,ukb-b-17965,0.0495274367584711,0.0001331224067583
ebi-a-GCST004600,ukb-b-19045,1.0097512729534814,0.0008221180464649
ebi-a-GCST004600,ukb-b-19482,0.0630788305680971,0.0002438912420951
ebi-a-GCST004600,ukb-b-19752,0.8051258564792102,0.0488244139763908
ebi-a-GCST004600,ukb-b-3304,0.8361497077014688,0.0179485700071172
ebi-a-GCST004600,ukb-b-4157,0.0189498727425608,2.10438430365546e-05
ebi-a-GCST004600,ukb-b-4518,0.424087664103431,0.0007502892712172
ebi-a-GCST004600,ukb-b-5867,0.0080280699722013,0.0003204598192759
ebi-a-GCST004600,ukb-b-6834,0.5010267719865421,0.0005238856066997
ebi-a-GCST004600,ukb-b-6998,0.0568676874373245,9.98246712412796e-05
ebi-a-GCST004600,ukb-b-7564,2.2776870201399184,0.00107529578421
ebi-a-GCST004600,ukb-b-8848,0.597149385406634,0.0037158311712133
ebi-a-GCST004600,ukb-b-9052,0.280207545928488,0.0106765065078462
ebi-a-GCST004600,ukb-b-9882,0.2788855573530739,0.0002713002402599
ebi-a-GCST004600,ukb-d-22601_11323222,0.0723139147612844,0.0005324449066658
ebi-a-GCST004600,ukb-d-22609_1,0.648223344147608,0.0185023194014782
ebi-a-GCST004600,ukb-d-2664_1,0.6081156469331874,0.0081802915263259
ebi-a-GCST004600,ukb-d-30280_irnt,0.1966219759668437,0.0162648969025107
ebi-a-GCST004600,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.117168449782965,0.0003477783367349
ebi-a-GCST004600,ukb-d-H02,0.2224142592322278,0.0014243386369118
ebi-a-GCST004600,ukb-d-III_BLOOD_IMMUN,0.2324634379698485,0.0008204586602293
ebi-a-GCST004600,ukb-d-K11_OESULC,2.2924103848218382,0.0036147590104927
ebi-a-GCST004600,ukb-d-N94,0.8849260192817323,0.0004860563664847
prot-a-112,ebi-a-GCST004076,0.4626877916825536,0.0083459826760737
prot-a-112,ebi-a-GCST004600,0.3351493950440474,0.0083863461554084
prot-a-112,ebi-a-GCST006349,0.5891072902316044,0.0668682079245329
prot-a-112,ieu-a-1092,0.0620842085557639,0.0022638949116978
prot-a-112,prot-a-105,0.5983943231974783,0.0883822402768664
prot-a-112,prot-a-1097,0.9381731041191718,0.0693575203263192
prot-a-112,prot-a-1136,0.3908066300399769,0.482533586888457
prot-a-112,prot-a-1153,0.1490262474637197,0.0306016581716805
prot-a-112,prot-a-1382,0.0129970004640812,0.0021922579939257
prot-a-112,prot-a-1623,0.3139309027593539,0.058027087051142
prot-a-112,prot-a-1744,0.0287761052989955,0.0061873558088157
prot-a-112,prot-a-1789,0.2384128723522163,0.0701484592211047
prot-a-112,prot-a-1797,0.088609899728003,0.0315990859603799
prot-a-112,prot-a-1934,0.1992862672622891,0.0196250716689476
prot-a-112,prot-a-1991,1.5188118933545651,0.0949951890321689
prot-a-112,prot-a-2197,0.0613227895450033,0.0046245138943979
prot-a-112,prot-a-2490,0.4433188605046723,0.0507494653909267
prot-a-112,prot-a-2641,0.6333271146689405,0.0709975327898677
prot-a-112,prot-a-2747,0.101969813324996,0.0176352436010049
prot-a-112,prot-a-2852,0.2978777357288341,0.0654447160569134
prot-a-112,prot-a-3017,0.0122071145077614,0.0026055621048119
prot-a-112,prot-a-3018,0.128325850133726,0.0454888908680878
prot-a-112,prot-a-3200,0.1105352589296607,0.0321324877017764
prot-a-112,prot-a-3260,0.4256600531661457,0.0438497876427028
prot-a-112,prot-a-428,0.0224956642740807,0.0057167151387368
prot-a-112,prot-a-473,0.7054275232342094,0.11426614426749
prot-a-112,prot-a-521,0.4238280638837677,0.0588470389411765
prot-a-112,prot-a-583,0.4487199993254754,0.0834263878372691
prot-a-112,prot-a-611,0.1865864681270898,0.033186425550366
prot-a-112,prot-a-627,0.8656870469444794,0.107424978338687
prot-a-112,prot-a-734,0.0233980724432202,0.0052290654823032
prot-a-112,prot-a-951,0.1898704478123786,0.0331420821721789
prot-a-112,ubm-a-1558,0.1907734192659851,0.0279606853743366
prot-a-112,ubm-a-1620,0.0531091540995367,0.0046930844838609
prot-a-112,ubm-a-1725,0.3835259190729137,0.0395035886428647
prot-a-112,ubm-a-1823,0.0774869430833011,0.0071389649600302
prot-a-112,ubm-a-1898,0.1740168067941318,0.0174187961434829
prot-a-112,ubm-a-1916,0.1891096275383215,0.035606567700143
prot-a-112,ubm-a-1945,0.7431796379544464,0.0430168467359273
prot-a-112,ubm-a-2088,0.7875747356445469,0.0484332988360973
prot-a-112,ubm-a-2117,1.3376524893842192,0.0936483808932504
prot-a-112,ubm-a-217,0.2539520397955279,0.0102003398958267
prot-a-112,ubm-a-23,0.0046703650572361,0.0005223996298535
prot-a-112,ubm-a-2321,0.339748249993255,0.0785474883923475
prot-a-112,ubm-a-2396,0.1026362185651798,0.017130640375081
prot-a-112,ubm-a-246,0.3712703556610634,0.052992144962237
prot-a-112,ubm-a-2497,0.8616256067716065,0.14225531021791
prot-a-112,ubm-a-2576,0.5417157658693088,0.0461325652717975
prot-a-112,ubm-a-2663,4.869025136468433,0.0884157045179818
prot-a-112,ubm-a-2838,0.5414335675218842,0.0509072580645161
prot-a-112,ubm-a-2843,0.3341148636603445,0.0200031236179156
prot-a-112,ubm-a-2905,0.8162819026803201,0.3463695108442
prot-a-112,ubm-a-2945,1.4805551798774357,0.078359360525636
prot-a-112,ubm-a-2952,1.244660433456236,0.0759559411741546
prot-a-112,ubm-a-352,0.3581863289725746,0.0487255559267679
prot-a-112,ubm-a-476,0.2696686690830375,0.051581796466582
prot-a-112,ubm-a-50,0.2892287611205862,0.0223930359358111
prot-a-112,ubm-a-665,1.020008941216831,0.0598135511799637
prot-a-112,ubm-a-768,0.4114200492623337,0.0443566826168191
prot-a-112,ubm-a-871,0.5804580063578088,0.0415815993675038
prot-a-112,ukb-a-103,0.5189028174847596,0.0005137031564808
prot-a-112,ukb-a-14,0.6392451524693624,0.0078641625865845
prot-a-112,ukb-a-255,0.3426005543559147,0.0039000688948224
prot-a-112,ukb-a-283,0.0142601488821017,0.0003281252032448
prot-a-112,ukb-a-338,0.809733215810178,0.0067168683483936
prot-a-112,ukb-a-398,1.896492387175015,0.007206010793484
prot-a-112,ukb-a-41,0.3281972250030765,0.0061743296672294
prot-a-112,ukb-a-417,0.7409978380112241,0.0013477894649085
prot-a-112,ukb-a-482,0.0347322273902918,0.0003546301388578
prot-a-112,ukb-a-519,0.0140871988341732,3.58318097945285e-05
prot-a-112,ukb-a-568,0.7352799696463386,0.0006766169970758
prot-a-112,ukb-b-10202,0.6915681281742893,0.0004045259091656
prot-a-112,ukb-b-11866,0.106309475106422,0.0030993407863019
prot-a-112,ukb-b-1233,0.0799173827513469,8.94829916952035e-05
prot-a-112,ukb-b-12884,1.0143008947346253,0.0005625718545484
prot-a-112,ukb-b-13770,0.6057907513249025,0.000363726879661
prot-a-112,ukb-b-15654,0.9478622590769572,0.0004668658780023
prot-a-112,ukb-b-15661,0.177256229404273,0.000164505623631
prot-a-112,ukb-b-15782,0.1231224256070087,0.0043546940435766
prot-a-112,ukb-b-16117,0.0936850072667862,8.55834322456588e-05
prot-a-112,ukb-b-16904,0.0166005947035677,2.44814573509852e-05
prot-a-112,ukb-b-17381,0.5459532376648818,0.0028903418425707
prot-a-112,ukb-b-17601,0.5054714230112113,0.0081141670729088
prot-a-112,ukb-b-17681,0.0384637394625749,3.40468486811299e-05
prot-a-112,ukb-b-17965,1.474618677434616,0.0009928988999662
prot-a-112,ukb-b-19045,0.0520252760677481,5.79383347921389e-05
prot-a-112,ukb-b-19482,0.4993051487274712,0.0003858349492472
prot-a-112,ukb-b-19752,0.5312499475323839,0.0157471246626653
prot-a-112,ukb-b-3304,0.0020828336006839,6.67633621032172e-05
prot-a-112,ukb-b-4157,6.523457111454539,0.0007680800145786
prot-a-112,ukb-b-4518,1.044995919534528,0.0011936352178495
prot-a-112,ukb-b-5867,0.3721409540875675,0.0128873809176412
prot-a-112,ukb-b-6834,1.484175673481995,0.0008707964102113
