head_node,tail_node,neglog_pval,abs_effect
ukb-d-N60,ubm-a-771,-0.0,0.0
ukb-d-N60,ubm-a-822,0.3010299956639812,7.335741671165
ukb-d-N60,ubm-a-959,-0.0,0.0
ukb-d-N60,ukb-a-440,0.3010299956639812,0.0066055585544436
ukb-d-N60,ukb-a-529,0.3010299956639812,0.172336987363147
ukb-d-N60,ukb-a-580,0.3010299956639812,0.2857094907888
ukb-d-N60,ukb-b-10831,0.3010299956639812,2.65758003570984
ukb-d-N60,ukb-b-11004,0.3010299956639812,7.66868745588174
ukb-d-N60,ukb-b-4043,0.3010299956639812,2.85509834046146
ukb-d-N60,ukb-d-22617_4150,0.3010299956639812,0.505218065301942
ukb-d-N60,ukb-d-C_FEMALE_GENITAL,0.3010299956639812,0.174503453334994
ukb-d-N60,ukb-d-M13_OTHERJOINT,0.3010299956639812,0.205943680881396
ukb-d-N60,ukb-d-M13_TRIGGERFINGER,0.3010299956639812,0.322007225013495
ukb-d-N60,ukb-d-O63,0.3010299956639812,0.043807526747775
ukb-d-N60,ukb-d-SLEEP,0.3010299956639812,0.0929542277401763
ukb-d-N60,ukb-d-T82,0.3010299956639812,0.140355921881272
ubm-a-3143,ebi-a-GCST005038,0.3996194967559754,0.0145992161707991
ubm-a-3143,ebi-a-GCST005842,2.2079067219968027,0.195135997812084
ubm-a-3143,ebi-a-GCST006979,0.5362764199734197,0.0096784011920425
ubm-a-3143,ieu-a-103,0.3010299956639812,0.018887722980063
ubm-a-3143,ieu-a-1035,0.3010299956639812,0.0902261280167891
ubm-a-3143,ieu-a-32,0.2730136377834569,0.0577198881116779
ubm-a-3143,ieu-a-72,0.3010299956639812,0.0146904512067156
ubm-a-3143,ieu-a-791,0.3010299956639812,0.109761804826863
ubm-a-3143,met-a-322,0.3010299956639812,0.12591815320042
ubm-a-3143,met-a-341,0.3010299956639812,0.0535152151101784
ubm-a-3143,met-a-372,0.3010299956639812,0.0041972717733473
ubm-a-3143,met-a-432,0.3010299956639812,0.0136411332633788
ubm-a-3143,met-a-558,0.3010299956639812,0.0797481636935992
ubm-a-3143,met-a-591,0.3010299956639812,0.12591815320042
ubm-a-3143,met-a-613,0.3010299956639812,0.115424973767051
ubm-a-3143,prot-a-1299,1.1089301405972782,0.115617669536851
ubm-a-3143,prot-a-156,0.206125872423394,0.0293719026294963
ubm-a-3143,prot-a-1721,0.8804280855663955,0.10952991060211
ubm-a-3143,prot-a-1775,7.343252594097642,0.215519437980971
ubm-a-3143,prot-a-1793,0.6009329737616446,0.0654385280838146
ubm-a-3143,prot-a-1954,0.618539199843826,0.144759277765102
ubm-a-3143,prot-a-1955,0.7207006655519569,0.161785681797205
ubm-a-3143,prot-a-1966,0.8477528013090634,0.181621797863821
ubm-a-3143,prot-a-2037,1.1043567911739876,0.145190505145267
ubm-a-3143,prot-a-2160,1.1995252952390605,0.1380272158563
ubm-a-3143,prot-a-2248,0.038439570488233,0.0116170000020251
ubm-a-3143,prot-a-235,0.0240327035279014,0.0082955258922994
ubm-a-3143,prot-a-2508,0.624372834625016,0.0733871198356478
ubm-a-3143,prot-a-2555,0.2514879973771181,0.0716036220437847
ubm-a-3143,prot-a-2574,0.2769827039821812,0.0456415549798459
ubm-a-3143,prot-a-2620,1.0337760586043625,0.208510207952161
ubm-a-3143,prot-a-2753,0.0300997521212408,0.0050370163632913
ubm-a-3143,prot-a-2790,0.0302556638979451,0.0040227641589031
ubm-a-3143,prot-a-280,0.150937576817702,0.0462958707876868
ubm-a-3143,prot-a-2811,0.0064712669069464,0.0014370462266809
ubm-a-3143,prot-a-2838,1.341248470019787,0.187582510590432
ubm-a-3143,prot-a-2841,1.7683411816629355,0.182125061510165
ubm-a-3143,prot-a-2901,0.1172223697073031,0.036984666090275
ubm-a-3143,prot-a-2963,0.2115548356553606,0.0619446070832702
ubm-a-3143,prot-a-3109,6.8290633063561685,0.303829150190775
ubm-a-3143,prot-a-3115,1.53345864774612,0.190370660083239
ubm-a-3143,prot-a-3118,0.0063601865680508,0.0022386402679302
ubm-a-3143,prot-a-3211,0.2133965079554874,0.0624005980470151
ubm-a-3143,prot-a-483,0.4929515395653336,0.0895817720726941
ubm-a-3143,prot-a-501,0.5546106940985659,0.133522377187427
ubm-a-3143,prot-a-506,0.0320819432782407,0.0057958075570919
ubm-a-3143,prot-a-536,0.0020752352955875,0.0007340049031672
ubm-a-3143,prot-a-636,13.53736832233478,0.235415277130572
ubm-a-3143,prot-a-647,0.3607720782010206,0.0660120310307209
ubm-a-3143,prot-a-697,0.3262886577112579,0.0869679446970762
ubm-a-3143,prot-a-698,0.1120801692565484,0.0355210784169443
ubm-a-3143,prot-a-746,5.104156095730765,0.202982354202834
ubm-a-3143,prot-a-993,1.6749443625688405,0.151555447542645
ubm-a-3143,ubm-a-103,0.4397600661625048,0.058865328911242
ubm-a-3143,ubm-a-1069,0.6436588471779104,0.0951587415722127
ubm-a-3143,ubm-a-1124,0.7013776279437954,0.0175400644306441
ubm-a-3143,ubm-a-1241,0.0154578300715095,0.0034466058805467
ubm-a-3143,ubm-a-1478,1.6945198015313785,0.185291857773582
ubm-a-3143,ubm-a-1487,1.7666660689700204,0.188277503012419
ubm-a-3143,ubm-a-149,0.8259968265248484,0.0959597701250324
ubm-a-3143,ubm-a-153,0.0337894470160938,0.0057063070317612
ubm-a-3143,ubm-a-1596,0.3641211729052594,0.0433331147304717
ubm-a-3143,ubm-a-1691,0.8780466303863759,0.0722174089374413
ubm-a-3143,ubm-a-1828,10.880345809535353,0.0135508807986404
ubm-a-3143,ubm-a-1899,0.1152419403696753,0.0160000065629482
ubm-a-3143,ubm-a-1942,0.1560936614633464,0.0302884726333529
ubm-a-3143,ubm-a-1986,2.33293108102096,0.0878847580007892
ubm-a-3143,ubm-a-2051,0.4181614460044424,0.0683409484430111
ubm-a-3143,ubm-a-212,0.9838413217147,0.03867622118179
ubm-a-3143,ubm-a-2297,3.735427223872737,0.170836237850836
ubm-a-3143,ubm-a-2418,0.4624151950129079,0.0744780106725346
ubm-a-3143,ubm-a-2539,0.823161374899568,0.113699515692778
ubm-a-3143,ubm-a-260,0.1211272840795522,0.0158172239848136
ubm-a-3143,ubm-a-261,1.187997444198767,0.12573160353364
ubm-a-3143,ubm-a-2678,0.6281640800260221,0.0612786512287414
ubm-a-3143,ubm-a-2895,0.3607718807022032,0.047357737952661
ubm-a-3143,ubm-a-342,0.4336303461052407,0.0471739053712215
ubm-a-3143,ubm-a-478,0.4608805318680966,0.0660246022855903
ubm-a-3143,ubm-a-690,3.3728146730907955,0.203420661331328
ubm-a-3143,ubm-a-74,0.4435755809860268,0.0243707965177499
ubm-a-3143,ubm-a-759,0.1040806875578678,0.0158120176685828
ubm-a-3143,ubm-a-771,1.4542096169586316,0.1628197845736
ubm-a-3143,ubm-a-822,2.6383486082412877,0.0813845682981906
ubm-a-3143,ubm-a-959,0.6365955480977705,0.0491822837156267
ubm-a-3143,ukb-a-440,2.469530057426521,0.0018726211628806
ubm-a-3143,ukb-a-529,1.8303183235819336,0.0021434095226185
ubm-a-3143,ukb-a-580,0.1652806392217811,0.0001488665569713
ubm-a-3143,ukb-b-10810,0.0858856875231311,0.0003283984775555
ubm-a-3143,ukb-b-10831,69.58637146934987,0.0529513004916652
ubm-a-3143,ukb-b-10849,0.0091789707747694,1.34024935412746e-05
ubm-a-3143,ukb-b-10873,0.1603045257713738,0.0002283724706771
ubm-a-3143,ukb-b-11004,2.7291204276239047,0.0304165964611529
ubm-a-3143,ukb-b-12884,3.936936762370869,0.0003123881212947
ubm-a-3143,ukb-b-14108,0.059660799967813,0.0008069456094347
ubm-a-3143,ukb-b-14206,0.9936205666212692,0.0015789373597968
ubm-a-3143,ukb-b-14315,0.4648619958130402,0.0005501031557105
ubm-a-3143,ukb-b-16334,0.8399795767750872,0.0030689136478986
ubm-a-3143,ukb-b-16585,1.7951419568312357,0.0020123687738631
ubm-a-3143,ukb-b-17681,0.2893416176601784,0.0006397518411044
ubm-a-3143,ukb-b-18226,0.679326916248723,0.0004439957900014
ubm-a-3143,ukb-b-1853,2.1149204006183995,0.0004546826524677
ubm-a-3143,ukb-b-19698,0.446387742172642,0.0007565618899394
ubm-a-3143,ukb-b-2483,2.66179577488131,0.0011722613294046
ubm-a-3143,ukb-b-4043,0.02453204762946,0.0016014025209087
ubm-a-3143,ukb-b-4323,0.5526030439079032,0.0010876398220579
ubm-a-3143,ukb-b-4586,0.0256290973087043,2.22812660015929e-05
ubm-a-3143,ukb-b-4944,0.0937122428108546,4.97494920119108e-05
ubm-a-3143,ukb-b-5425,0.7557729997780739,0.0012591953672741
ubm-a-3143,ukb-b-8085,0.623990283960636,0.0006493896148994
ubm-a-3143,ukb-d-22617_4150,0.8312808934397953,0.0048575759910569
ubm-a-3143,ukb-d-C_FEMALE_GENITAL,0.0497128316221089,0.0001342995988101
ubm-a-3143,ukb-d-M13_OTHERJOINT,0.1580773612498619,0.0012149829654041
ubm-a-3143,ukb-d-M13_TRIGGERFINGER,0.3884833088882213,0.0005707403073665
ubm-a-3143,ukb-d-N60,0.9910786123624132,0.0009717048956775
ubm-a-3143,ukb-d-O63,0.2986621517675347,0.0004198871109195
ubm-a-3143,ukb-d-SLEEP,0.4882085124627255,0.0006399520212741
ubm-a-3143,ukb-d-T82,0.227849735813058,0.0003295504844373
ebi-a-GCST005038,ebi-a-GCST005842,0.0073513555442242,0.0012604309666126
ebi-a-GCST005038,ebi-a-GCST006979,0.1660553146175017,0.0038165444240993
ebi-a-GCST005038,ieu-a-103,-0.0,0.0
ebi-a-GCST005038,ieu-a-1035,1.2885061480490914,0.164293763884535
ebi-a-GCST005038,ieu-a-32,0.5367978781617891,0.21196118052776
ebi-a-GCST005038,ieu-a-72,0.0491287637116049,0.0037783375314861
ebi-a-GCST005038,ieu-a-791,0.1053438563838046,0.0105587776661257
ebi-a-GCST005038,met-a-322,0.3984091134918398,0.0373653868384749
ebi-a-GCST005038,met-a-341,0.4047738444766481,0.0063967616908852
ebi-a-GCST005038,met-a-372,0.476668825537663,0.0071346055987571
ebi-a-GCST005038,met-a-432,0.3614309957694762,0.0125122268061577
ebi-a-GCST005038,met-a-558,0.3369388716061191,0.0090304089918919
ebi-a-GCST005038,met-a-591,0.1442016791993695,0.0071057100919138
ebi-a-GCST005038,met-a-613,0.6702243797744175,0.0134718743020755
ebi-a-GCST005038,met-b-236,0.0220295560697576,0.0086855607476635
ebi-a-GCST005038,prot-a-1299,0.0803773676057729,0.0213903743315508
ebi-a-GCST005038,prot-a-156,1.760455406821499,0.0710577277024876
ebi-a-GCST005038,prot-a-1721,0.141326113336991,0.0403917155119208
ebi-a-GCST005038,prot-a-1775,0.272704990548807,0.0191215849440193
ebi-a-GCST005038,prot-a-1793,0.2661603549056915,0.150832787829652
ebi-a-GCST005038,prot-a-1954,0.0881551026756849,0.0154512826541416
ebi-a-GCST005038,prot-a-1955,0.4321199769179091,0.170699772054303
ebi-a-GCST005038,prot-a-1966,0.611189679588882,0.0428994934750606
ebi-a-GCST005038,prot-a-2037,0.4212511493334167,0.0357752360854518
ebi-a-GCST005038,prot-a-2160,0.928588414853146,0.0970064355158461
ebi-a-GCST005038,prot-a-2248,1.4124930740592962,0.196261682242991
ebi-a-GCST005038,prot-a-235,0.1402282861772269,0.0217134470217673
ebi-a-GCST005038,prot-a-2508,0.0482710063752071,0.0263263288873943
ebi-a-GCST005038,prot-a-2555,0.9231106048914196,0.0691498721397629
ebi-a-GCST005038,prot-a-2574,0.9046197778248218,0.0484243117614371
ebi-a-GCST005038,prot-a-2620,0.0989206991439909,0.0093428572366455
ebi-a-GCST005038,prot-a-2753,0.87598622691571,0.0636271311010457
ebi-a-GCST005038,prot-a-2790,1.6786772262818788,0.0743640740339404
ebi-a-GCST005038,prot-a-280,0.7847375203546771,0.156305619577177
ebi-a-GCST005038,prot-a-2811,0.0276765263821849,0.00244171224868
ebi-a-GCST005038,prot-a-2838,0.0786427686020854,0.0243341140027135
ebi-a-GCST005038,prot-a-2841,0.2589970215719879,0.0557377049180328
ebi-a-GCST005038,prot-a-2901,0.0684520325067608,0.0199058278434643
ebi-a-GCST005038,prot-a-2963,0.4620217985212413,0.163193808743691
ebi-a-GCST005038,prot-a-3109,0.1635556108075612,0.014307651334136
ebi-a-GCST005038,prot-a-3115,0.6880724406845932,0.137929522853262
ebi-a-GCST005038,prot-a-3118,0.8013469374308299,0.0980615774265485
ebi-a-GCST005038,prot-a-3211,1.0722164648022046,0.191070681837774
ebi-a-GCST005038,prot-a-483,0.2002428194405366,0.0306729263181217
ebi-a-GCST005038,prot-a-501,0.6865784820939947,0.0451528161411684
ebi-a-GCST005038,prot-a-506,0.205774334160292,0.0158523973675745
ebi-a-GCST005038,prot-a-536,0.5535072325131999,0.0636836702719559
ebi-a-GCST005038,prot-a-636,1.732765679286849,0.150321380634739
ebi-a-GCST005038,prot-a-647,4.120442622524723,0.46492808202264
ebi-a-GCST005038,prot-a-697,1.8493743660900388,0.132494751035274
ebi-a-GCST005038,prot-a-698,0.4704403555768138,0.0589049098056322
ebi-a-GCST005038,prot-a-746,0.5919107182760224,0.0488108192066634
ebi-a-GCST005038,prot-a-993,0.2816508989959472,0.151293668174724
ebi-a-GCST005038,ubm-a-103,0.264940708929861,0.034102143422321
ebi-a-GCST005038,ubm-a-1069,0.1062525081827783,0.008314772838691
ebi-a-GCST005038,ubm-a-1124,0.2232276265609513,0.0338983050847458
ebi-a-GCST005038,ubm-a-1241,0.1856954305624679,0.0277995415604432
ebi-a-GCST005038,ubm-a-1478,0.2456963048463819,0.016909675007635
ebi-a-GCST005038,ubm-a-1487,0.0227326957946914,0.0037176241745556
ebi-a-GCST005038,ubm-a-149,0.7999479199825608,0.0751652267021119
ebi-a-GCST005038,ubm-a-153,0.2990566866239547,0.0320663318374989
ebi-a-GCST005038,ubm-a-1596,0.437197409348991,0.0305254785151796
ebi-a-GCST005038,ubm-a-1691,3.432854674700712,0.0766681640947681
ebi-a-GCST005038,ubm-a-1828,2.003907462720636,0.245525342705705
ebi-a-GCST005038,ubm-a-1899,0.0356171932926834,0.0029172010527993
ebi-a-GCST005038,ubm-a-1942,0.2506897546229806,0.0370919881305638
ebi-a-GCST005038,ubm-a-1986,0.0477513211864976,0.0091383812010443
ebi-a-GCST005038,ubm-a-2051,0.0331689139213176,0.0035549393022402
ebi-a-GCST005038,ubm-a-212,0.4002365577690344,0.0341982833188028
ebi-a-GCST005038,ubm-a-2297,1.0945462260749466,0.195420511821857
ebi-a-GCST005038,ubm-a-2418,0.6712778704875609,0.0775993450469173
ebi-a-GCST005038,ubm-a-2539,0.8487452101346386,0.0667437139008952
ebi-a-GCST005038,ubm-a-260,0.0169739041163146,0.0062370617858538
ebi-a-GCST005038,ubm-a-261,1.1792612663306608,0.231916554477452
ebi-a-GCST005038,ubm-a-2678,0.3883454536412358,0.022623349436157
ebi-a-GCST005038,ubm-a-2895,0.116261923763335,0.0087633656687404
ebi-a-GCST005038,ubm-a-3143,0.1122583916646538,0.0286390105967907
ebi-a-GCST005038,ubm-a-342,0.2694315107714247,0.0173045934484481
ebi-a-GCST005038,ubm-a-478,0.1985139865549742,0.0308885760962804
ebi-a-GCST005038,ubm-a-690,0.2820022861534724,0.0265016123508643
ebi-a-GCST005038,ubm-a-74,0.537786513447814,0.110265010926819
ebi-a-GCST005038,ubm-a-759,0.640888497717145,0.0257812432188554
ebi-a-GCST005038,ubm-a-771,0.0819559787358076,0.010055220687739
ebi-a-GCST005038,ubm-a-822,0.0352986672282575,0.0061850585440728
ebi-a-GCST005038,ubm-a-959,0.0845701467079979,0.0074842473234747
ebi-a-GCST005038,ukb-a-440,0.178088166298313,0.0009392471660634
ebi-a-GCST005038,ukb-a-529,0.0159199478779124,3.92387618572579e-05
ebi-a-GCST005038,ukb-a-580,0.3552479672346451,0.0004136555384181
ebi-a-GCST005038,ukb-b-10810,0.2931437490665506,0.0007164006134354
ebi-a-GCST005038,ukb-b-10831,0.803259012017562,0.0147034482948599
ebi-a-GCST005038,ukb-b-10849,0.0591680416168189,7.64432955440752e-05
ebi-a-GCST005038,ukb-b-10873,0.0972257837978954,0.0001612261581179
ebi-a-GCST005038,ukb-b-11004,0.8158572638661595,0.0151592936607417
ebi-a-GCST005038,ukb-b-12884,0.3861953423131045,0.0005306726995234
ebi-a-GCST005038,ukb-b-14108,0.6720747019320793,0.0037946260016993
ebi-a-GCST005038,ukb-b-14206,0.1614557640297162,0.0002463072752643
ebi-a-GCST005038,ukb-b-14315,0.0673417935082054,0.0001147838340939
ebi-a-GCST005038,ukb-b-16334,0.0522219432018064,0.0001600780122903
ebi-a-GCST005038,ukb-b-16585,0.393023602340444,0.0006186970233544
ebi-a-GCST005038,ukb-b-17681,35.7822830448684,0.0076258314096692
ebi-a-GCST005038,ukb-b-18226,0.6690545490157209,0.0006393592094178
ebi-a-GCST005038,ukb-b-1853,0.5419369580420254,0.0014514383254387
ebi-a-GCST005038,ukb-b-19698,0.283325121578471,0.0003558323460687
ebi-a-GCST005038,ukb-b-2483,0.2409978532308637,0.0008486790333688
ebi-a-GCST005038,ukb-b-4043,0.8786279666618417,0.0298419635180546
ebi-a-GCST005038,ukb-b-4323,0.667509244862552,0.0053449782942515
ebi-a-GCST005038,ukb-b-4586,0.3160049957546491,0.0002813776523231
ebi-a-GCST005038,ukb-b-4944,0.1201478192745276,0.0001095523805241
ebi-a-GCST005038,ukb-b-5425,0.1218159140899593,0.0003085437204644
ebi-a-GCST005038,ukb-b-8085,0.1407196861335011,0.0002736620155674
ebi-a-GCST005038,ukb-d-22617_4150,1.9124366420611951,0.0096183521289932
ebi-a-GCST005038,ukb-d-C_FEMALE_GENITAL,0.3565061337248891,0.0005855044505933
ebi-a-GCST005038,ukb-d-M13_OTHERJOINT,0.0766459652300021,0.0003917018175013
ebi-a-GCST005038,ukb-d-M13_TRIGGERFINGER,0.1544478577794452,0.000275182173913
ebi-a-GCST005038,ukb-d-N60,0.5327012928780014,0.0005724371450334
ebi-a-GCST005038,ukb-d-O63,0.8238545605426565,0.0005250768319267
ebi-a-GCST005038,ukb-d-SLEEP,0.6303386740717714,0.0010389946510965
ebi-a-GCST005038,ukb-d-T82,0.5661789076288435,0.0004133466610911
ieu-a-791,ebi-a-GCST005038,1.53976932147251,0.0323017737002673
ieu-a-791,ebi-a-GCST005842,4.322254194357442,0.0639046306676336
ieu-a-791,ebi-a-GCST006979,0.3701980504482193,0.0038149804447575
ieu-a-791,ieu-a-103,0.0976475372859226,0.0042019756854339
ieu-a-791,ieu-a-1035,1.3459290316420782,0.0453561448214066
ieu-a-791,ieu-a-32,0.1704195704657107,0.0230372745041158
ieu-a-791,ieu-a-72,0.818605253899365,0.0116418163251589
ieu-a-791,met-a-322,0.3003608043002606,0.0137918307789809
ieu-a-791,met-a-341,3.1603240428419266,0.0085370257371982
ieu-a-791,met-a-372,0.446498696544385,0.0068830663619682
ieu-a-791,met-a-432,0.0776056254981685,0.0027368912587206
ieu-a-791,met-a-558,0.3708224293541812,0.006289138942751
ieu-a-791,met-a-591,0.4633776709548097,0.0031004017381133
ieu-a-791,met-a-613,0.0157805180954791,0.0005349633302411
ieu-a-791,met-b-236,3.539310638180288,0.0904163912179084
ieu-a-791,prot-a-1299,0.1869595037614928,0.0238038887554348
ieu-a-791,prot-a-156,4.173743063253883,0.105949919682145
ieu-a-791,prot-a-1721,1.831680868349312,0.157040295208926
ieu-a-791,prot-a-1775,0.4690259022282017,0.0614783364786876
ieu-a-791,prot-a-1793,0.2051206360958069,0.0315840403576784
ieu-a-791,prot-a-1954,0.8348330870589977,0.0936033170563905
ieu-a-791,prot-a-1955,0.272681216403325,0.0322570118023589
ieu-a-791,prot-a-1966,0.8345049169681346,0.093290816976812
ieu-a-791,prot-a-2037,0.4117804150497317,0.0536053227108997
ieu-a-791,prot-a-2160,0.1152515058328359,0.0107607258134577
ieu-a-791,prot-a-2248,0.8147183848929612,0.0606612523989603
ieu-a-791,prot-a-235,0.8004770829641469,0.0908864098885894
ieu-a-791,prot-a-2508,0.3824549731940631,0.052522617511635
ieu-a-791,prot-a-2555,0.9247812294367418,0.0736038978537103
ieu-a-791,prot-a-2574,3.9104975363761914,0.0810566359033029
ieu-a-791,prot-a-2620,1.5463313477640082,0.0783062111581248
ieu-a-791,prot-a-2753,1.5302932693158953,0.0719486722616828
ieu-a-791,prot-a-2790,39.03611234568937,0.0361389713071604
ieu-a-791,prot-a-280,0.2393586406998498,0.035961731952353
ieu-a-791,prot-a-2811,0.810276255041295,0.0448400759974993
ieu-a-791,prot-a-2838,0.7370255820981411,0.0857296855368114
ieu-a-791,prot-a-2841,0.0549589307400775,0.0048417116490939
ieu-a-791,prot-a-2901,0.5883083982403666,0.0728316494669936
ieu-a-791,prot-a-2963,0.1170124639025876,0.0171949005013695
ieu-a-791,prot-a-3109,0.4351224234428353,0.058051270372731
ieu-a-791,prot-a-3115,2.637216632059647,0.148747523893401
ieu-a-791,prot-a-3118,0.4392585467150289,0.0584746423088905
ieu-a-791,prot-a-3211,1.5128922314386992,0.0973134354076202
ieu-a-791,prot-a-483,0.6388146198329068,0.0525910464210046
ieu-a-791,prot-a-501,40.838603347475775,0.0926578344008855
ieu-a-791,prot-a-506,0.0154937314484501,0.0028270653648254
ieu-a-791,prot-a-536,0.7956849217283899,0.0249781470032451
ieu-a-791,prot-a-636,1.0718202761908422,0.0909321564958101
ieu-a-791,prot-a-647,0.010799999775255,0.0013314039341678
ieu-a-791,prot-a-697,0.3371486876724287,0.0475443830451144
ieu-a-791,prot-a-698,0.0522659464167431,0.0056689872735292
ieu-a-791,prot-a-746,0.0178542418022715,0.0032493280353917
ieu-a-791,prot-a-993,3.975042505057866,0.0935841287467519
ieu-a-791,ubm-a-103,0.629245865191776,0.0404518994038404
ieu-a-791,ubm-a-1069,0.4375707606472446,0.0297193490796716
ieu-a-791,ubm-a-1124,0.3888221440341954,0.0336392587652361
ieu-a-791,ubm-a-1241,0.0798614633772999,0.0087753229960154
ieu-a-791,ubm-a-1478,1.3700539036280572,0.0208926275874533
ieu-a-791,ubm-a-1487,0.0382750417510254,0.0043108004124949
ieu-a-791,ubm-a-149,0.03452975966388,0.003331405755846
ieu-a-791,ubm-a-153,0.5646518016877481,0.0350815588299666
ieu-a-791,ubm-a-1596,0.0783216260228506,0.0085714968249463
ieu-a-791,ubm-a-1691,0.2180358943213263,0.0210354671212615
ieu-a-791,ubm-a-1828,0.2406998622669695,0.0230972421374319
ieu-a-791,ubm-a-1899,0.2691255342323949,0.0192943261828624
ieu-a-791,ubm-a-1942,0.0637549882779814,0.007034561309295
ieu-a-791,ubm-a-1986,0.9944833992017904,0.0444272674644779
ieu-a-791,ubm-a-2051,0.0228674506158942,0.0026314838279988
ieu-a-791,ubm-a-212,0.3080012518883541,0.0279493108581089
ieu-a-791,ubm-a-2297,0.0571474831268073,0.0063512241085958
ieu-a-791,ubm-a-2418,0.3532775841196696,0.0317173474619858
ieu-a-791,ubm-a-2539,0.0531212265677112,0.0059603071611583
ieu-a-791,ubm-a-260,6.29571398991848,0.0223018382431942
ieu-a-791,ubm-a-261,0.090450806586145,0.0084178290947285
ieu-a-791,ubm-a-2678,0.6194368766379985,0.0316288320748264
ieu-a-791,ubm-a-2895,0.0613840297235694,0.0019512853301016
ieu-a-791,ubm-a-3143,1.2863284041083742,0.040781474409812
ieu-a-791,ubm-a-342,0.5127887882171159,0.022901668194065
ieu-a-791,ubm-a-478,0.3059204099489397,0.0046640998911053
ieu-a-791,ubm-a-690,0.4191142162183116,0.0348669673034101
ieu-a-791,ubm-a-74,0.7935367995657401,0.0106639364104856
ieu-a-791,ubm-a-759,0.4471720716849336,0.0187775268997777
ieu-a-791,ubm-a-771,29.486097878557334,0.0360501242491574
ieu-a-791,ubm-a-822,1.0330764990133563,0.0647073792698319
ieu-a-791,ubm-a-959,0.9647778914284658,0.039981746520567
ieu-a-791,ukb-a-440,0.2814986246100578,0.0004055985445117
ieu-a-791,ukb-a-529,0.167772144512054,0.000231052063238
ieu-a-791,ukb-a-580,3.614220626943328,0.0007971389556381
ieu-a-791,ukb-b-10810,0.087029019076541,0.0001833020884502
ieu-a-791,ukb-b-10831,0.5325549703896527,0.0094873662222976
ieu-a-791,ukb-b-10849,0.3010299956639812,0.0012171630278467
ieu-a-791,ukb-b-10873,0.0703923180919511,3.54589642542672e-05
ieu-a-791,ukb-b-11004,0.3257015563011389,0.0013639827805132
ieu-a-791,ukb-b-12884,0.3704368506385733,0.0002153809799676
ieu-a-791,ukb-b-14108,0.0094683072783403,3.82269019568843e-05
ieu-a-791,ukb-b-14206,0.3861442836521991,0.0004233539636069
ieu-a-791,ukb-b-14315,4.4479329817182665,0.000305077198478
ieu-a-791,ukb-b-16334,0.0563040962342533,0.0001673026363827
ieu-a-791,ukb-b-16585,2.173509383873258,0.0005983209027616
ieu-a-791,ukb-b-17681,0.0499296922458311,6.99356060894027e-05
ieu-a-791,ukb-b-18226,13.62835956054903,0.0002740324114345
ieu-a-791,ukb-b-1853,0.3010299956639812,0.0004929397306837
ieu-a-791,ukb-b-19698,1.5765887338525215,0.0004094296795736
ieu-a-791,ukb-b-2483,0.5427101811667205,0.0004149742361717
ieu-a-791,ukb-b-4043,0.1673761072236363,0.0042445852701316
ieu-a-791,ukb-b-4323,1.2828472879380872,0.0006964263912342
ieu-a-791,ukb-b-4586,1.9648117701149423,0.0003451299904707
ieu-a-791,ukb-b-4944,2.1537185179888345,0.0001004316583903
ieu-a-791,ukb-b-5425,0.2026549297852897,0.0001159283755265
ieu-a-791,ukb-b-8085,0.3010299956639812,0.0012093397829781
ieu-a-791,ukb-d-22617_4150,0.3138660958739165,0.0017373030685048
ieu-a-791,ukb-d-C_FEMALE_GENITAL,0.028606199041498,4.12376512267318e-05
ieu-a-791,ukb-d-M13_OTHERJOINT,2.526597251378873,0.0036396186540609
ieu-a-791,ukb-d-M13_TRIGGERFINGER,1.665828994774446,0.0010463712690489
ieu-a-791,ukb-d-N60,2.403190561058236,0.0004795705251212
ieu-a-791,ukb-d-O63,1.5902475185406726,0.000451629233001
ieu-a-791,ukb-d-SLEEP,0.5944120246819268,0.0006274995810146
ieu-a-791,ukb-d-T82,0.5740915026060158,0.0003930353233488
ieu-a-32,ebi-a-GCST005038,0.0703538285693018,0.004080214294038
ieu-a-32,ebi-a-GCST005842,0.8518844250724751,0.0390025670527717
ieu-a-32,ebi-a-GCST006979,0.4925945895593147,0.0031321193691793
ieu-a-32,ieu-a-103,0.2843351248582865,0.0095538177536844
ieu-a-32,ieu-a-1035,0.4125372423248628,0.0240927571864304
ieu-a-32,ieu-a-72,0.0227004468001739,0.0005868647922205
ieu-a-32,ieu-a-791,0.0637291328965313,0.0036325066496302
ieu-a-32,met-a-322,0.3272652824167718,0.0121892251836809
ieu-a-32,met-a-341,0.0181390888930691,0.0001883438650796
ieu-a-32,met-a-372,0.7387924782893904,0.0056620972674646
ieu-a-32,met-a-432,0.6735717961962872,0.0312869119548738
ieu-a-32,met-a-558,0.3579225177141446,0.0077568459189972
ieu-a-32,met-a-591,3.199430546832547,0.0204248214204907
ieu-a-32,met-a-613,0.1259499210338582,0.0039103864099577
ieu-a-32,met-b-236,0.5030493565651505,0.205688693245219
ieu-a-32,prot-a-1299,0.0415249047869356,0.0043853141195894
ieu-a-32,prot-a-156,1.0483462255000893,0.0282173118237639
ieu-a-32,prot-a-1721,2.1645769017999745,0.0453105233847231
ieu-a-32,prot-a-1775,1.122634958961474,0.0641289097018201
ieu-a-32,prot-a-1793,1.0140953981976617,0.0630761738681964
ieu-a-32,prot-a-1954,0.6571148546423362,0.0279682358975491
ieu-a-32,prot-a-1955,0.1443196877686267,0.0130185025467446
