head_node,tail_node,neglog_pval,abs_effect
prot-a-2245,ukb-a-91,0.1264036943292153,0.00029275203058
prot-a-2245,ukb-a-94,0.4083363456540974,0.001618660709512
prot-a-2245,ukb-b-11209,1.7715231751374327,0.0004148373915307
prot-a-2245,ukb-b-11971,0.048194212488892,0.0017336927377924
prot-a-2245,ukb-b-132,0.6959661928380207,0.0009115916573969
prot-a-2245,ukb-b-1355,0.3854088025330173,0.0096140020503313
prot-a-2245,ukb-b-14351,2.4756853010286237,0.0148745823739839
prot-a-2245,ukb-b-16056,3.201372117290762,0.0005370961887271
prot-a-2245,ukb-b-17097,2.6666792227317573,0.0058341565138909
prot-a-2245,ukb-b-17271,1.5243694066119238,0.0051279592432967
prot-a-2245,ukb-b-18596,0.3545548969070481,0.0024985399461256
prot-a-2245,ukb-b-19041,1.0430811426921294,0.001827294525625
prot-a-2245,ukb-b-19262,0.2884419065291064,0.0004936441368677
prot-a-2245,ukb-b-20045,4.14451414221876,0.0006888110634768
prot-a-2245,ukb-b-2194,0.3010299956639812,5.63286830357143e-05
prot-a-2245,ukb-b-2953,0.3010299956639812,0.000170171875
prot-a-2245,ukb-b-3982,19.046478251522263,0.0012714788065702
prot-a-2245,ukb-b-5185,0.0065614851128888,0.0001838107185762
prot-a-2245,ukb-b-5239,0.0721280139726908,0.0014748298212216
prot-a-2245,ukb-b-5633,1.8524239719175368,0.0013810354073799
prot-a-2245,ukb-b-6414,0.3010299956639812,2.89408482142857e-07
prot-a-2245,ukb-b-6441,0.0778065683030116,0.0001329381876286
prot-a-2245,ukb-b-703,0.2826121123532031,0.0047266510739236
prot-a-2245,ukb-d-100920_2103,0.2175238988312619,0.0048205083499206
prot-a-2245,ukb-d-12336_irnt,0.7918586316181753,0.0709374473334176
prot-a-2245,ukb-d-20114_101,4.772720144983832,0.0365385018800125
prot-a-2245,ukb-d-20425,0.1361233693458312,0.0024854866661491
prot-a-2245,ukb-d-22617_3311,6.567033294545826,0.0035307242393467
prot-a-2245,ukb-d-22617_4150,0.2838344002121785,0.0022892798903226
prot-a-2245,ukb-d-30200_irnt,3.697169527024721,0.0348890105889206
prot-a-2245,ukb-d-30650_irnt,0.6010085092230504,0.0098158294650572
prot-a-2245,ukb-d-30890_raw,0.2238040808111146,0.101006816095815
prot-a-2245,ukb-d-680_1,0.2337026409824157,0.0020754312903205
prot-a-2245,ukb-d-N31,0.1965872166752945,0.0002259993019155
ukb-b-703,ebi-a-GCST006351,0.0672773378551059,0.0298064741330985
ukb-b-703,ebi-a-GCST006946,3.582195500792992,0.233717921827103
ukb-b-703,ebi-a-GCST006948,0.9469157619200236,0.0684743678155076
ukb-b-703,ieu-a-101,0.3010299956639812,0.168352466363632
ukb-b-703,ieu-a-78,0.3010299956639812,0.154702266388203
ukb-b-703,ieu-a-86,0.3010299956639812,1.95652866314492
ukb-b-703,met-a-378,0.3010299956639812,0.0136501999754296
ukb-b-703,met-a-403,-0.0,0.0
ukb-b-703,met-a-577,0.3010299956639812,0.0136501999754296
ukb-b-703,met-a-604,0.3010299956639812,0.154702266388203
ukb-b-703,met-a-719,-0.0,0.0
ukb-b-703,met-a-732,-0.0,0.0
ukb-b-703,met-a-738,-0.0,0.0
ukb-b-703,met-b-163,0.3010299956639812,0.0982659695964546
ukb-b-703,met-b-200,-0.0,0.0
ukb-b-703,met-b-201,-0.0,0.0
ukb-b-703,prot-a-101,0.1823818996050392,0.319571719262086
ukb-b-703,prot-a-1015,0.6184289494493997,0.125558904767429
ukb-b-703,prot-a-1165,0.8649246677199953,0.530988846040363
ukb-b-703,prot-a-1169,0.2553977045697036,0.104512909492681
ukb-b-703,prot-a-1286,-0.0,0.0
ukb-b-703,prot-a-1609,0.3010299956639812,0.550103419442855
ukb-b-703,prot-a-1683,0.0291720320958531,0.0459830763910915
ukb-b-703,prot-a-1744,0.109109766456147,0.0472574821533211
ukb-b-703,prot-a-2152,1.7910066484438372,0.369214543433218
ukb-b-703,prot-a-2245,0.3541066771457084,0.384060620565018
ukb-b-703,prot-a-2315,0.3010299956639812,0.773812143349616
ukb-b-703,prot-a-2399,0.3010299956639812,0.641787322683331
ukb-b-703,prot-a-2527,0.106980589002853,0.0943846351467411
ukb-b-703,prot-a-2594,0.3010299956639812,0.898502251756664
ukb-b-703,prot-a-2618,0.3010299956639812,0.364005332678124
ukb-b-703,prot-a-2719,3.0299453524174864,0.230098386526563
ukb-b-703,prot-a-2730,-0.0,0.0
ukb-b-703,prot-a-2771,0.5014491730667575,0.334403554583246
ukb-b-703,prot-a-2919,0.3010299956639812,0.759079266534358
ukb-b-703,prot-a-3159,0.1669451549178588,0.27938238808377
ukb-b-703,prot-a-3225,0.0442467273353264,0.0597429125935478
ukb-b-703,prot-a-340,0.2918199253666887,0.212305120261959
ukb-b-703,prot-a-588,0.1446709114940241,0.254270205120288
ukb-b-703,prot-a-610,0.4111651017411278,0.247504857659372
ukb-b-703,prot-a-73,0.1405081831326406,0.176751706491107
ukb-b-703,prot-a-82,0.2727230850023052,0.247459883606159
ukb-b-703,prot-a-820,0.4283544998171161,0.16760145331482
ukb-b-703,prot-b-29,0.3010299956639812,0.443750091683903
ukb-b-703,prot-b-74,-0.0,0.0
ukb-b-703,ubm-a-1267,0.3010299956639812,0.491407199115467
ukb-b-703,ubm-a-1283,0.3010299956639812,0.150152199729726
ukb-b-703,ubm-a-1290,0.5320999658294431,0.318629171134733
ukb-b-703,ubm-a-1313,0.5784447426813174,0.369487325592514
ukb-b-703,ubm-a-1352,0.138043504257457,0.08131368631144
ukb-b-703,ubm-a-1441,0.2314043058778379,0.258287428368003
ukb-b-703,ubm-a-1506,7.790240209043518,0.31676768328638
ukb-b-703,ubm-a-1657,0.0502406243782413,0.033620511661136
ukb-b-703,ubm-a-1678,0.4535922423683522,0.271817684816723
ukb-b-703,ubm-a-1714,0.0587651166728158,0.0415829940919095
ukb-b-703,ubm-a-1725,0.5976338760568607,0.345382371316464
ukb-b-703,ubm-a-1776,3.115317180811616,0.630572488988221
ukb-b-703,ubm-a-1783,1.1412685638287805,0.499136082383205
ukb-b-703,ubm-a-1784,0.5896630278349922,0.198536931783188
ukb-b-703,ubm-a-1830,6.450708714054283,0.395266726270945
ukb-b-703,ubm-a-1921,0.2396849713978856,0.14914432581296
ukb-b-703,ubm-a-1943,1.0815430671298951,0.584479110047225
ukb-b-703,ubm-a-2042,5.194711231320688,0.214401462380209
ukb-b-703,ubm-a-2328,0.1879989245944656,0.175996079548091
ukb-b-703,ubm-a-2378,0.0458358978727813,0.0454648369030709
ukb-b-703,ubm-a-247,8.073980159786231,0.469287137012068
ukb-b-703,ubm-a-2484,5.121604931363756,0.209937733794855
ukb-b-703,ubm-a-2538,0.7608171656612743,0.256525533576474
ukb-b-703,ubm-a-2630,0.3010299956639812,0.106353327758952
ukb-b-703,ubm-a-2689,0.3566101170122609,0.258536446582627
ukb-b-703,ubm-a-2702,2.231702201290582,0.215848247799028
ukb-b-703,ubm-a-2730,0.3950267065602708,0.208938983211422
ukb-b-703,ubm-a-2785,0.3067382748778532,0.236754473710107
ukb-b-703,ubm-a-2847,0.3010299956639812,0.322727339406475
ukb-b-703,ubm-a-2905,0.2570700374847867,0.22689439948092
ukb-b-703,ubm-a-2983,7.470031142799312,0.432296051890113
ukb-b-703,ubm-a-3095,0.7958551585029701,0.200577473168071
ukb-b-703,ubm-a-358,1.0860215248439422,0.496130552862926
ukb-b-703,ubm-a-51,2.544376726056805,0.387969932237457
ukb-b-703,ubm-a-530,0.9330395465825074,0.317771198890478
ukb-b-703,ubm-a-553,0.2695648103363811,0.239151359759656
ukb-b-703,ubm-a-760,0.5898378027855954,0.332210850337455
ukb-b-703,ubm-a-812,0.0913911162416124,0.0925161628888589
ukb-b-703,ukb-a-411,0.9536985133056648,0.0559923716116177
ukb-b-703,ukb-a-451,0.5847114773037694,0.0054034080362094
ukb-b-703,ukb-a-91,0.2715272233652022,0.0047731200808005
ukb-b-703,ukb-a-94,0.5653747354585676,0.0161568134370221
ukb-b-703,ukb-b-11209,0.0562866049433996,0.0005442111730059
ukb-b-703,ukb-b-11971,0.267269286046861,0.056142277072722
ukb-b-703,ukb-b-132,0.5268260810842318,0.0020589031535891
ukb-b-703,ukb-b-1355,10.77274139195561,0.341790530909401
ukb-b-703,ukb-b-14351,0.000699035010721,9.21517344933359e-05
ukb-b-703,ukb-b-16056,11.598304305659424,0.0111559128913427
ukb-b-703,ukb-b-17097,3.26839824951488,0.0557386522316498
ukb-b-703,ukb-b-17271,3.22749869834429,0.0113189211465845
ukb-b-703,ukb-b-18596,1.625211746019288,0.0523411350799773
ukb-b-703,ukb-b-19041,1.2092472500919773,0.0116406628778839
ukb-b-703,ukb-b-19262,0.5757441288236494,0.0044026266679758
ukb-b-703,ukb-b-20045,3.13510430990751,0.0213395561683133
ukb-b-703,ukb-b-2953,1.6473163822979051,0.0070362141792279
ukb-b-703,ukb-b-3982,0.0976492354705096,0.0009950620368985
ukb-b-703,ukb-b-5185,0.5199574446385651,0.0748742298315483
ukb-b-703,ukb-b-5239,2.302542776575567,0.155027648837103
ukb-b-703,ukb-b-5633,0.2533275344181351,0.0019034125062204
ukb-b-703,ukb-b-6414,0.3010299956639812,0.0004787109976675
ukb-b-703,ukb-b-6441,3.4685454515554306,0.0039040681577549
ukb-b-703,ukb-d-100920_2103,0.7259381874439675,0.0741673343711488
ukb-b-703,ukb-d-12336_irnt,0.3010299956639812,0.358221112235767
ukb-b-703,ukb-d-20114_101,1.2312276628603578,0.144915547742888
ukb-b-703,ukb-d-20425,1.143554440162993,0.0602700002341172
ukb-b-703,ukb-d-22617_3311,0.560885252207147,0.016038135513173
ukb-b-703,ukb-d-22617_4150,0.8554422111358563,0.0369888908589893
ukb-b-703,ukb-d-30200_irnt,0.2438101436793415,0.0348612678005727
ukb-b-703,ukb-d-30650_irnt,2.4985724391530573,0.181296999573224
ukb-b-703,ukb-d-30890_raw,1.9031255991383844,3.4096443633398
ukb-b-703,ukb-d-680_1,0.7856913781865813,0.0369337529135546
ukb-b-703,ukb-d-N31,0.0147498832796534,0.0001224143084697
ieu-a-86,ebi-a-GCST006351,0.3706289477413476,0.0078439830134263
ieu-a-86,ebi-a-GCST006946,0.4747611124863009,0.0034677329736441
ieu-a-86,ebi-a-GCST006948,0.9595143470928292,0.0054963104345682
ieu-a-86,ieu-a-101,73.10347384136374,0.123909136648339
ieu-a-86,ieu-a-78,0.2992035218407796,0.0047340493017825
ieu-a-86,met-a-378,0.0464721895959528,0.0001591683875753
ieu-a-86,met-a-403,0.5551100518044603,0.0289691648319805
ieu-a-86,met-a-577,0.0150247679547518,0.0005156760138487
ieu-a-86,met-a-604,0.4006148900380026,0.0036978420392241
ieu-a-86,met-a-719,0.8872892776586624,0.027997055990295
ieu-a-86,met-a-732,0.4357107537773764,0.0047010745906018
ieu-a-86,met-a-738,0.759835078765837,0.0143829082574946
ieu-a-86,met-b-163,5.651403278793096,0.0979364945452283
ieu-a-86,met-b-200,0.0929906395561469,0.0041952431680254
ieu-a-86,met-b-201,0.253918616205336,0.0139485028625198
ieu-a-86,prot-a-101,0.6675180778983858,0.0231807737857975
ieu-a-86,prot-a-1015,0.2097263196079372,0.0088797726347969
ieu-a-86,prot-a-1165,0.067880865620547,0.003396970563018
ieu-a-86,prot-a-1169,0.244807163879011,0.0116225861481744
ieu-a-86,prot-a-1286,0.4580222091119134,0.0176244641326093
ieu-a-86,prot-a-1609,0.0617113280766937,0.0051316813573234
ieu-a-86,prot-a-1683,0.2448461276701992,0.0176
ieu-a-86,prot-a-1744,0.6162506493842319,0.0231622763321569
ieu-a-86,prot-a-2152,0.2651020000561352,0.0122789368390969
ieu-a-86,prot-a-2245,0.910611290894088,0.044736548021405
ieu-a-86,prot-a-2315,0.3207049302383968,0.0144909971918752
ieu-a-86,prot-a-2399,0.2291458070258597,0.0109346843463909
ieu-a-86,prot-a-2527,0.3225126653215437,0.0212666666666667
ieu-a-86,prot-a-2594,0.0483764284886912,0.0022308602455741
ieu-a-86,prot-a-2618,0.0284581049485092,0.001501760140872
ieu-a-86,prot-a-2719,1.036814160985441,0.0344363917227102
ieu-a-86,prot-a-2730,0.8521129191119108,0.0300995910105831
ieu-a-86,prot-a-2771,1.333103129147204,0.192372241022126
ieu-a-86,prot-a-2919,0.1579731000653679,0.0072940708052469
ieu-a-86,prot-a-3159,0.5881998659069605,0.0306017929550964
ieu-a-86,prot-a-3225,0.4167823068028047,0.0164603219110943
ieu-a-86,prot-a-340,1.020549349595728,0.0319530888695029
ieu-a-86,prot-a-588,0.6865272133976983,0.0219933554817276
ieu-a-86,prot-a-610,0.4248032476370358,0.0259458611272807
ieu-a-86,prot-a-73,0.1003513058896732,0.0081481481481481
ieu-a-86,prot-a-82,1.1787648920772742,0.0547058823529412
ieu-a-86,prot-a-820,0.107368728772294,0.0057599689316145
ieu-a-86,prot-b-29,0.5749514570963415,0.0233373932898067
ieu-a-86,prot-b-74,0.6473812030559012,0.0844186046511628
ieu-a-86,ubm-a-1267,0.6349225159891998,0.013619336762111
ieu-a-86,ubm-a-1283,0.4869631920185219,0.0118651773685467
ieu-a-86,ubm-a-1290,0.0949095096591078,0.0044669117647058
ieu-a-86,ubm-a-1313,0.1316062912619495,0.0039336575673656
ieu-a-86,ubm-a-1352,0.0622200635477682,0.0074026318901803
ieu-a-86,ubm-a-1441,0.7577844750056735,0.0175140733914795
ieu-a-86,ubm-a-1506,0.007260171674534,0.0006992382059972
ieu-a-86,ubm-a-1657,0.2615257601637688,0.0116020114942529
ieu-a-86,ubm-a-1678,0.0289720606425045,0.0036475682492944
ieu-a-86,ubm-a-1714,0.1227521926445544,0.0057142857142857
ieu-a-86,ubm-a-1725,0.2578692827718329,0.0062358107053768
ieu-a-86,ubm-a-1776,0.2669633026708314,0.006565071160778
ieu-a-86,ubm-a-1783,0.1198151649349194,0.0037090067293589
ieu-a-86,ubm-a-1784,0.0985637954374825,0.0033902019899579
ieu-a-86,ubm-a-1830,0.0157657147135425,0.0005852436157775
ieu-a-86,ubm-a-1921,0.3530780448669747,0.0100215155412291
ieu-a-86,ubm-a-1943,0.1463259387245883,0.0042237134074511
ieu-a-86,ubm-a-2042,0.7435583708776249,0.0532105984789965
ieu-a-86,ubm-a-2328,0.329589005984681,0.0140127470816112
ieu-a-86,ubm-a-2378,0.0575745978241204,0.002953216374269
ieu-a-86,ubm-a-247,0.0256388787913602,0.0025098818382641
ieu-a-86,ubm-a-2484,0.2933634116560675,0.0123611111111111
ieu-a-86,ubm-a-2538,0.2988995030871396,0.0087980713774516
ieu-a-86,ubm-a-2630,0.819369453268918,0.0286458333333333
ieu-a-86,ubm-a-2689,0.6224352994583467,0.0153885350318471
ieu-a-86,ubm-a-2702,0.5774374596132024,0.021996225109935
ieu-a-86,ubm-a-2730,0.3413141804047195,0.011875
ieu-a-86,ubm-a-2785,0.0277925816474428,0.0047302874667577
ieu-a-86,ubm-a-2847,1.2426563718011676,0.0217880718008107
ieu-a-86,ubm-a-2905,0.5278077995364941,0.0109023202698634
ieu-a-86,ubm-a-2983,0.7510685666900865,0.0194041690793283
ieu-a-86,ubm-a-3095,0.2442016650362506,0.0081199445753953
ieu-a-86,ubm-a-358,0.282949639780943,0.0091208989769116
ieu-a-86,ubm-a-51,0.1103248282883091,0.002921175227775
ieu-a-86,ubm-a-530,0.0701171296709537,0.003678635771237
ieu-a-86,ubm-a-553,1.5614058394850916,0.0274223662878924
ieu-a-86,ubm-a-760,0.5031024421556,0.0097619066811087
ieu-a-86,ubm-a-812,0.347209910026592,0.03238018717644
ieu-a-86,ukb-a-411,3.922262134073133,0.0042279340395275
ieu-a-86,ukb-a-451,0.5007979675242625,0.0008691812385355
ieu-a-86,ukb-a-91,0.445390854901889,0.0003255066347255
ieu-a-86,ukb-a-94,0.716707097468931,0.0008765561206058
ieu-a-86,ukb-b-11209,0.0674098017603879,3.219521875e-05
ieu-a-86,ukb-b-11971,12.681597029356588,0.0218075764418878
ieu-a-86,ukb-b-132,0.8910870852631958,0.0002233200783702
ieu-a-86,ukb-b-1355,4.8041625258646175,0.0129433522030196
ieu-a-86,ukb-b-14351,0.4498265281601334,0.0016325760880251
ieu-a-86,ukb-b-16056,0.5015618206356722,0.0001211220926242
ieu-a-86,ukb-b-17097,0.964112692735486,0.0026641408183379
ieu-a-86,ukb-b-17271,49.5861315906597,0.0607109486457469
ieu-a-86,ukb-b-18596,0.2617013134419264,0.0005973095364389
ieu-a-86,ukb-b-19041,0.0630454288458566,4.47057027722206e-05
ieu-a-86,ukb-b-19262,0.9270069756700318,0.0003116266315104
ieu-a-86,ukb-b-20045,0.2074550806204225,9.50954573148655e-05
ieu-a-86,ukb-b-2194,0.1381475944735277,3.44721508967891e-05
ieu-a-86,ukb-b-2953,0.8348068439280071,0.0001638106642254
ieu-a-86,ukb-b-3982,0.2673357662338353,0.0001168178260869
ieu-a-86,ukb-b-5185,0.0803779083082172,0.0005565521444019
ieu-a-86,ukb-b-5239,1.3351900081570305,0.0046287964523233
ieu-a-86,ukb-b-5633,0.1225853156462311,5.02473086397058e-05
ieu-a-86,ukb-b-6414,0.4530966814560611,0.0001480505882352
ieu-a-86,ukb-b-6441,0.8307779444578776,0.0001675569722107
ieu-a-86,ukb-b-703,1.1621707992481132,0.0067826874841954
ieu-a-86,ukb-d-100920_2103,0.2861955331435153,0.0044985983494388
ieu-a-86,ukb-d-12336_irnt,0.2237467927126974,0.0059397247194045
ieu-a-86,ukb-d-20114_101,0.2396409488294013,0.0065237147075854
ieu-a-86,ukb-d-20425,0.9392041852552698,0.0036969357964117
ieu-a-86,ukb-d-22617_3311,0.1059497547961205,0.000229069375
ieu-a-86,ukb-d-22617_4150,0.5289753500739691,0.0008743982805196
ieu-a-86,ukb-d-30200_irnt,0.4395476794946999,0.004636844374404
ieu-a-86,ukb-d-30650_irnt,0.5290482480191273,0.0100242804720426
ieu-a-86,ukb-d-30890_raw,0.022321793886813,0.0044009375
ieu-a-86,ukb-d-680_1,0.0933232707785724,0.0003231956249999
ieu-a-86,ukb-d-N31,0.5893708323308791,0.0001749303627685
ieu-a-78,ebi-a-GCST006351,1.3299223108881717,0.155760441182368
ieu-a-78,ebi-a-GCST006946,0.1336819075710417,0.0077990598808616
ieu-a-78,ebi-a-GCST006948,0.901778673768754,0.0360296168013112
ieu-a-78,ieu-a-101,5.269740082654033,0.508091420774348
ieu-a-78,ieu-a-86,1.3356699820516664,0.38643256867017
ieu-a-78,met-a-378,0.7926606326664967,0.0144908599586001
ieu-a-78,met-a-403,0.1262690939762593,0.0128127428472548
ieu-a-78,met-a-577,0.1881129039799438,0.0187315287543832
ieu-a-78,met-a-604,0.3246380869611855,0.0220842572062084
ieu-a-78,met-a-719,0.2065616218663973,0.0135525009146501
ieu-a-78,met-a-732,0.1623166506302526,0.0156853917018771
ieu-a-78,met-a-738,5.656622232650185,0.172744132159288
ieu-a-78,met-b-163,0.0497424831857032,0.0174027716033898
ieu-a-78,met-b-200,0.4658976336793675,0.207542769230769
ieu-a-78,met-b-201,0.0653024942702304,0.0214205931766901
ieu-a-78,prot-a-101,0.1796900550359553,0.104814814814815
ieu-a-78,prot-a-1015,0.336130140884903,0.135192572713426
ieu-a-78,prot-a-1165,0.1937939994454663,0.107783882783883
ieu-a-78,prot-a-1169,0.3545034210107579,0.150968194559722
ieu-a-78,prot-a-1286,2.5695639570075275,0.428310076484266
ieu-a-78,prot-a-1609,0.3173052190078027,0.115805466968284
ieu-a-78,prot-a-1683,0.7400673532561612,0.205031741985709
ieu-a-78,prot-a-1744,0.5264672425658736,0.288009143134661
ieu-a-78,prot-a-2152,0.1952545314454922,0.107142857142857
ieu-a-78,prot-a-2245,0.0351681557241433,0.0144988175368383
ieu-a-78,prot-a-2315,0.6388267421058161,0.146107966696013
ieu-a-78,prot-a-2399,0.1443323544294197,0.0875238095238094
ieu-a-78,prot-a-2527,0.1454098870672737,0.0306793153531354
ieu-a-78,prot-a-2594,0.0491108609094964,0.0308653846153845
ieu-a-78,prot-a-2618,2.121012501466305,1.06786732478369
ieu-a-78,prot-a-2719,0.4122458829140173,0.403397217801037
ieu-a-78,prot-a-2730,0.7303881900610609,0.334656084656085
ieu-a-78,prot-a-2771,0.0041254305849576,0.0028138528138528
ieu-a-78,prot-a-2919,0.2860616133280963,0.157541412380122
ieu-a-78,prot-a-3159,0.5916125842595147,0.0971610758937668
ieu-a-78,prot-a-3225,0.4958832163959508,0.0976128452352435
ieu-a-78,prot-a-340,0.0450358534317752,0.012089745720402
ieu-a-78,prot-a-588,0.2472361646013317,0.0813670437133665
ieu-a-78,prot-a-610,0.4526239415913315,0.10000320339957
ieu-a-78,prot-a-73,1.7683202730627154,0.363234700986324
ieu-a-78,prot-a-82,0.0029555199203802,0.0016135084427766
ieu-a-78,prot-a-820,0.0145703848651772,0.0056626300528739
ieu-a-78,prot-b-29,0.8316273367988621,0.656262909629483
ieu-a-78,prot-b-74,0.7868253784647733,0.202264890566586
ieu-a-78,ubm-a-1267,0.6284392982996684,0.121631004086002
ieu-a-78,ubm-a-1283,0.3858760425960988,0.125396825396825
ieu-a-78,ubm-a-1290,0.0923262467840132,0.0228582073902883
ieu-a-78,ubm-a-1313,0.2344662885821029,0.0466332058224991
ieu-a-78,ubm-a-1352,0.6036580266166472,0.112781381152232
ieu-a-78,ubm-a-1441,0.8072814252053366,0.213668500241202
ieu-a-78,ubm-a-1506,0.138493340614954,0.0537037037037037
ieu-a-78,ubm-a-1657,0.4343590726897777,0.129464285714286
ieu-a-78,ubm-a-1678,2.586939599094748,0.205541669967689
ieu-a-78,ubm-a-1714,0.2005195154362764,0.0714285714285714
ieu-a-78,ubm-a-1725,0.2256739318579385,0.0576711606537621
ieu-a-78,ubm-a-1776,0.2488568963021243,0.0401603592935572
ieu-a-78,ubm-a-1783,0.950906054629102,0.462920114001688
ieu-a-78,ubm-a-1784,0.7483222837392258,0.138577196248811
ieu-a-78,ubm-a-1830,0.5408195571869642,0.107738480813756
ieu-a-78,ubm-a-1921,0.9350743129831692,0.132314563441564
ieu-a-78,ubm-a-1943,0.0108871396066848,0.0024811526172706
ieu-a-78,ubm-a-2042,1.1107066343330028,0.175409243013476
ieu-a-78,ubm-a-2328,0.2316936845436704,0.0640888920347944
ieu-a-78,ubm-a-2378,0.484768751263829,0.0854418589996991
ieu-a-78,ubm-a-247,0.3385672623356246,0.0639583733623544
ieu-a-78,ubm-a-2484,0.3807669244919514,0.123571082330533
ieu-a-78,ubm-a-2538,0.1697477597039116,0.0331951238942495
ieu-a-78,ubm-a-2630,0.2222537992080178,0.0810810810810811
ieu-a-78,ubm-a-2689,1.147536476158974,0.647007259720203
ieu-a-78,ubm-a-2702,0.2575450243020621,0.0219753664887718
ieu-a-78,ubm-a-2730,0.2346746944608723,0.0388238316041163
ieu-a-78,ubm-a-2785,0.3423302144209238,0.0692000682244585
ieu-a-78,ubm-a-2847,0.0539823825135118,0.0107318643580976
ieu-a-78,ubm-a-2905,1.397656520219763,0.162190005116834
ieu-a-78,ubm-a-2983,0.058310247291585,0.0493799901254014
ieu-a-78,ubm-a-3095,0.119790545488856,0.0239370383101884
ieu-a-78,ubm-a-358,0.1477875468580054,0.0328769625480092
ieu-a-78,ubm-a-51,0.2927774111504406,0.0858212209445193
ieu-a-78,ubm-a-530,0.975902595323405,0.133399977750733
ieu-a-78,ubm-a-553,0.7884971056936885,0.106774007452642
ieu-a-78,ubm-a-760,0.0327371356025424,0.0385528923627563
ieu-a-78,ubm-a-812,0.998749346186373,0.216844618795838
ieu-a-78,ukb-a-411,0.1337340285553593,0.0029910040593552
ieu-a-78,ukb-a-451,0.2471968263821788,0.0036552475797373
ieu-a-78,ukb-a-91,1.6608997662594407,0.0045493316474909
ieu-a-78,ukb-a-94,0.0326530732016022,0.0005708339285714
ieu-a-78,ukb-b-11209,1.4625557244164602,0.0031211493228632
ieu-a-78,ukb-b-11971,6.101432357687244,0.123196577192162
ieu-a-78,ukb-b-132,0.6683652685470631,0.0019887794047619
ieu-a-78,ukb-b-1355,0.0253036720045916,0.0023154065086133
ieu-a-78,ukb-b-14351,0.8628592526111986,0.0394655753963135
ieu-a-78,ukb-b-16056,0.0293933066334236,0.0002113403195441
ieu-a-78,ukb-b-17097,0.1890682824383272,0.0017551772744328
ieu-a-78,ukb-b-17271,4.520442693060366,0.0640483594307441
ieu-a-78,ukb-b-18596,0.0552870935906272,0.0013629465221774
ieu-a-78,ukb-b-19041,0.1957496361683737,0.0010854362025311
ieu-a-78,ukb-b-19262,0.551282720133932,0.0013428520168067
ieu-a-78,ukb-b-20045,0.0910371159539936,0.0005322800738171
ieu-a-78,ukb-b-2194,0.5490978048095844,0.001336265625
ieu-a-78,ukb-b-2953,2.0066662886853384,0.0022836837842036
ieu-a-78,ukb-b-3982,1.009455169829267,0.0025034761866717
ieu-a-78,ukb-b-5185,0.2319291758417712,0.0099737252585313
ieu-a-78,ukb-b-5239,1.4778890759313932,0.0330114873818864
ieu-a-78,ukb-b-5633,0.1735119098713241,0.0004123121003119
ieu-a-78,ukb-b-6414,0.1095496554642446,0.0002929584264937
ieu-a-78,ukb-b-6441,0.1289367407906592,0.0003175414751857
ieu-a-78,ukb-b-703,0.5602421439056756,0.0318899067371653
ieu-a-78,ukb-d-100920_2103,0.1204005626638191,0.0052702790850584
ieu-a-78,ukb-d-12336_irnt,0.3926488785438379,0.0651067298841713
ieu-a-78,ukb-d-20114_101,0.2145395094286057,0.0368904885931837
ieu-a-78,ukb-d-20425,0.0048446964091655,0.0002689365384615
ieu-a-78,ukb-d-22617_3311,1.5528588653659807,0.0075533128061301
ieu-a-78,ukb-d-22617_4150,0.2044398807103456,0.0045007954022988
ieu-a-78,ukb-d-30200_irnt,0.5136947605370366,0.0545736472821588
ieu-a-78,ukb-d-30650_irnt,0.2188797163769353,0.0405682538141202
ieu-a-78,ukb-d-30890_raw,0.2332739981649778,0.585311354495231
ieu-a-78,ukb-d-680_1,0.3641946327792296,0.0155521568946459
ieu-a-78,ukb-d-N31,0.2513910421437929,0.0004935335348042
ieu-a-101,ebi-a-GCST006351,0.2143288275314597,0.0292076154484107
ieu-a-101,ebi-a-GCST006946,0.5826095087878584,0.0208723002870148
ieu-a-101,ebi-a-GCST006948,2.637103669564396,0.0378392362820972
ieu-a-101,ieu-a-78,8.01584770341587,0.238936903912036
ieu-a-101,ieu-a-86,5.927462324757768,0.753265643587153
ieu-a-101,met-a-378,0.1582241474197959,0.0057880010692247
ieu-a-101,met-a-403,0.0841915978881254,0.0154144825717488
ieu-a-101,met-a-577,0.1358289683455483,0.0120506413342338
ieu-a-101,met-a-604,0.0573045638579686,0.0056933859509418
ieu-a-101,met-a-719,4.799891990027012,0.0461374523364384
ieu-a-101,met-a-732,0.5693641907417855,0.0605048018470411
ieu-a-101,met-a-738,4.476130528330957,0.0487358211554007
ieu-a-101,met-b-163,0.3593643177196671,0.0319638998504432
ieu-a-101,met-b-200,0.6691734941765675,0.0968621440361489
ieu-a-101,met-b-201,0.3010299956639812,0.188592264150943
ieu-a-101,prot-a-101,0.729538953858755,0.185020591549508
ieu-a-101,prot-a-1015,1.3195238213594138,0.323949165915249
ieu-a-101,prot-a-1165,0.0119719955315077,0.0068666947919707
ieu-a-101,prot-a-1169,0.8929327642144406,0.281937226300889
ieu-a-101,prot-a-1286,0.2707077942389777,0.0948608580081977
ieu-a-101,prot-a-1609,0.0657503831835566,0.0404895396787232
ieu-a-101,prot-a-1683,1.8346413379846096,0.242435941037867
ieu-a-101,prot-a-1744,0.4778698602429183,0.167875129758393
ieu-a-101,prot-a-2152,0.5880037461791948,0.323792023590757
ieu-a-101,prot-a-2245,1.0758130756251414,0.291945468498507
