head_node,tail_node,neglog_pval,abs_effect
ukb-d-C3_MALE_GENITAL,ukb-d-XIX_INJURY_POISON,0.252516657479313,0.0357155597108115
ieu-a-1008,ebi-a-GCST004137,0.1993451612460612,8.8143256193309e-05
ieu-a-1008,ebi-a-GCST004625,1.4910534028037128,0.0010241505695128
ieu-a-1008,ieu-a-48,0.2399070934868199,0.0001878687173206
ieu-a-1008,met-c-838,1.1353001599250332,0.0018443660469318
ieu-a-1008,met-c-843,1.614676671651588,0.004873882973507
ieu-a-1008,prot-a-1023,0.7947423678310201,0.0028817808602414
ieu-a-1008,prot-a-1086,0.090332135384848,0.0003068345209476
ieu-a-1008,prot-a-1155,0.047688671187624,0.0003978083833892
ieu-a-1008,prot-a-1231,2.4057189018727043,0.0039677508475834
ieu-a-1008,prot-a-1304,0.4393258452936059,0.0017234937574639
ieu-a-1008,prot-a-132,0.9831283756188388,0.0018260570906917
ieu-a-1008,prot-a-1463,0.3241713566827681,0.0019399047870081
ieu-a-1008,prot-a-1604,0.8494602724133955,0.0028092375368408
ieu-a-1008,prot-a-1615,3.2710907559518287,0.0033646888418476
ieu-a-1008,prot-a-1662,1.301529379067841,0.0040320822980689
ieu-a-1008,prot-a-1677,0.2918882054859339,0.0013964940649002
ieu-a-1008,prot-a-1749,0.7605401629541096,0.0014890595596789
ieu-a-1008,prot-a-1833,0.0071417836492353,2.55574056717522e-05
ieu-a-1008,prot-a-1863,0.8233485913277553,0.0033437360677663
ieu-a-1008,prot-a-1886,0.8746383545595333,0.0049075711181648
ieu-a-1008,prot-a-1907,0.1787904965672394,0.0017570344972558
ieu-a-1008,prot-a-1936,0.001267555345297,4.17769382721289e-06
ieu-a-1008,prot-a-2010,0.599806062208308,0.0016678453284385
ieu-a-1008,prot-a-2082,3.245613308917472,0.0054240243351382
ieu-a-1008,prot-a-2128,0.1148217809718689,0.0005867367918015
ieu-a-1008,prot-a-2135,0.1324983132318925,0.0003697188422786
ieu-a-1008,prot-a-2192,0.1646472436761799,0.0012614734943009
ieu-a-1008,prot-a-2358,0.3988035260218414,0.0013023610910724
ieu-a-1008,prot-a-2422,0.6664754035122333,0.0015777919347278
ieu-a-1008,prot-a-2656,1.4528127600053609,0.0114726842507904
ieu-a-1008,prot-a-280,0.5379134379658523,0.0012669436470764
ieu-a-1008,prot-a-2917,0.0797667282309692,0.0002829823648256
ieu-a-1008,prot-a-2954,0.8692937083654971,0.0020013956973511
ieu-a-1008,prot-a-3059,0.2283156251694112,0.0017576325509266
ieu-a-1008,prot-a-3111,0.5464698081539823,0.0015555646543525
ieu-a-1008,prot-a-3151,0.7074689774103238,0.0027210764770572
ieu-a-1008,prot-a-3163,0.730468585304803,0.0014443178766014
ieu-a-1008,prot-a-433,0.2835714386762625,0.0007231889661971
ieu-a-1008,prot-a-57,0.1485238312440754,0.0005200281803209
ieu-a-1008,prot-a-585,1.4639083449253063,0.0020049844414734
ieu-a-1008,prot-a-725,0.300635685940446,0.0007495125140037
ieu-a-1008,prot-a-866,0.1648740126005353,0.000845602394549
ieu-a-1008,prot-a-937,1.2162152805019413,0.0021566582976978
ieu-a-1008,ubm-a-1162,0.308761042387942,0.0005783376502683
ieu-a-1008,ubm-a-1224,0.2787196597262575,0.0007757718467569
ieu-a-1008,ubm-a-1354,0.252845212498121,0.0003677461153724
ieu-a-1008,ubm-a-1356,0.0270594525891539,9.85543007600759e-05
ieu-a-1008,ubm-a-1431,0.0358091617374941,0.0001185127694172
ieu-a-1008,ubm-a-1642,0.1277146050796822,0.0002577239309823
ieu-a-1008,ubm-a-1815,0.702583906232812,0.0022339026680045
ieu-a-1008,ubm-a-185,0.3400976619840437,0.000904908946632
ieu-a-1008,ubm-a-1885,0.1665953993337061,0.0004698123218175
ieu-a-1008,ubm-a-193,0.4053297294488074,0.0006301463181154
ieu-a-1008,ubm-a-1997,0.6761140982039396,0.0009325394963231
ieu-a-1008,ubm-a-2012,0.0751531251475552,0.000236528619963
ieu-a-1008,ubm-a-2031,1.947665148329195,0.0022346857258008
ieu-a-1008,ubm-a-2263,0.4838647808181979,0.0013152669415766
ieu-a-1008,ubm-a-2351,1.4427169633568206,0.0021306549753832
ieu-a-1008,ubm-a-2494,0.1436000801850436,0.0008224415964575
ieu-a-1008,ubm-a-2521,0.5179417004226083,0.0011840259828646
ieu-a-1008,ubm-a-2522,1.1533700364355666,0.0024986182980464
ieu-a-1008,ubm-a-2758,0.0531955901029102,0.0001655629139072
ieu-a-1008,ubm-a-2776,0.5870939862095897,0.0012590463421185
ieu-a-1008,ubm-a-2871,0.0986570401890863,0.0002292660469261
ieu-a-1008,ubm-a-3002,0.0935929333987996,0.0005543318835802
ieu-a-1008,ubm-a-3138,0.0449052060364917,0.0001387667913633
ieu-a-1008,ubm-a-3142,0.3231598287340654,0.0014859894483948
ieu-a-1008,ubm-a-556,0.0003495210176948,7.80512454621229e-07
ieu-a-1008,ubm-a-940,0.6598999477911833,0.0008752801690932
ieu-a-1008,ubm-a-954,0.7357682405894668,0.000933312346728
ieu-a-1008,ukb-a-10,0.1374276359169963,4.72018447761028e-05
ieu-a-1008,ukb-a-123,0.2798656834149002,5.20778433247079e-06
ieu-a-1008,ukb-a-163,0.002607121180349,1.30226026334484e-07
ieu-a-1008,ukb-a-449,1.2440753508304836,0.000285691793632
ieu-a-1008,ukb-a-516,0.0307578330971049,2.03038981213909e-05
ieu-a-1008,ukb-a-65,0.4383430031750868,2.66278939340331e-05
ieu-a-1008,ukb-a-76,0.0859556816119082,3.59427172753193e-06
ieu-a-1008,ukb-a-86,0.0658772620758331,2.50878270914502e-06
ieu-a-1008,ukb-b-10298,0.147481967610541,2.65534925915365e-06
ieu-a-1008,ukb-b-10368,0.5424713287626042,8.4841324087232e-06
ieu-a-1008,ukb-b-10979,0.7963795415868872,6.86052772450564e-05
ieu-a-1008,ukb-b-11459,0.3865057676589959,6.36053974390284e-06
ieu-a-1008,ukb-b-11461,0.2185116686877982,2.16829419743275e-05
ieu-a-1008,ukb-b-11705,0.2720696076551371,5.89490291903546e-06
ieu-a-1008,ukb-b-12364,0.1226721933244291,3.84723309063847e-06
ieu-a-1008,ukb-b-13458,0.1676355074842033,5.79194455341964e-06
ieu-a-1008,ukb-b-13686,1.7288895175478682,0.0004380394954104
ieu-a-1008,ukb-b-1392,0.114477802773125,6.65422623178348e-06
ieu-a-1008,ukb-b-14305,0.0541058369283157,1.30675416631607e-06
ieu-a-1008,ukb-b-16117,0.3387090378679173,5.44375431613658e-06
ieu-a-1008,ukb-b-17289,1.0178036707888962,4.19391237030176e-05
ieu-a-1008,ukb-b-18042,0.0156700691252723,1.98730124143564e-06
ieu-a-1008,ukb-b-18103,0.4798462290068058,0.0003430329558723
ieu-a-1008,ukb-b-18897,0.0088153642444489,2.62305991450695e-07
ieu-a-1008,ukb-b-19166,0.1705456768077562,6.75158862302485e-06
ieu-a-1008,ukb-b-19456,0.2720784277368713,4.71851394376985e-05
ieu-a-1008,ukb-b-2729,0.8636309210048758,0.0011167239239671
ieu-a-1008,ukb-b-3542,0.0059895901767602,6.40384403366286e-06
ieu-a-1008,ukb-b-3822,0.0227254053540593,5.69976982609082e-06
ieu-a-1008,ukb-b-3831,0.1255815317819188,1.42571516401928e-05
ieu-a-1008,ukb-b-3951,0.1173520615553209,2.01721990550479e-06
ieu-a-1008,ukb-b-4643,1.9597279307807465,0.0006301589736335
ieu-a-1008,ukb-b-4958,0.6517459367956979,0.000225843348852
ieu-a-1008,ukb-b-5053,0.0221285457630865,1.51306699578882e-05
ieu-a-1008,ukb-b-7763,0.3421352718517791,1.10031808538277e-05
ieu-a-1008,ukb-b-9816,0.0508567134302468,1.52074077002135e-06
ieu-a-1008,ukb-b-9873,0.9564496175985876,1.51147936763951e-05
ieu-a-1008,ukb-d-1418_4,1.160919474755666,5.1565893668123e-05
ieu-a-1008,ukb-d-20002_1278,1.3275109267235974,4.73155659319001e-05
ieu-a-1008,ukb-d-20117_2,0.5707147506146353,4.03609552743981e-05
ieu-a-1008,ukb-d-20526,0.0538444189320482,9.77656076122576e-06
ieu-a-1008,ukb-d-22601_11363057,0.6089468939597219,4.20060691734932e-05
ieu-a-1008,ukb-d-22617_4123,0.2864730927299311,4.82298253637274e-05
ieu-a-1008,ukb-d-30250_irnt,1.0161457856486902,0.0011335743507467
ieu-a-1008,ukb-d-5699,0.0657938992133708,5.56337185502409e-05
ieu-a-1008,ukb-d-C3_MALE_GENITAL,0.1201958469130945,8.83072200567709e-06
ieu-a-1008,ukb-d-D3_ANAEMIANAS,0.8390826954114431,1.99450617606759e-05
ieu-a-1008,ukb-d-XIX_INJURY_POISON,0.1394534500064702,1.3711439309451e-05
ukb-a-76,ebi-a-GCST004137,0.3826838521837364,0.303140686989264
ukb-a-76,ieu-a-1008,0.3010299956639812,65.2681186818055
ukb-a-76,ieu-a-48,0.3010299956639812,0.840198133996326
ukb-a-76,met-c-838,-0.0,0.0
ukb-a-76,met-c-843,0.3010299956639812,0.863626128943484
ukb-a-76,prot-a-1615,0.2213960840982444,2.85962702751078
ukb-a-76,prot-a-1677,0.5031557078314268,0.777935402780723
ukb-a-76,prot-a-1833,0.7871173293604221,3.989717658166
ukb-a-76,ubm-a-1815,0.3021115099375296,0.699342884390144
ukb-a-76,ubm-a-2012,28.426814406679508,0.794441768778469
ukb-a-76,ubm-a-2351,259.3668714361823,0.679594728503864
ukb-a-76,ukb-a-10,0.230502254578585,0.493032643514803
ukb-a-76,ukb-a-123,1.5741601544534378,0.0300396718187191
ukb-a-76,ukb-a-163,0.3247920430206025,0.0165119089078328
ukb-a-76,ukb-a-449,0.591529414490642,0.453541948597627
ukb-a-76,ukb-a-516,0.0145402367065612,0.0154211932035829
ukb-a-76,ukb-a-65,5.664394188433961,0.199037206389583
ukb-a-76,ukb-a-86,0.013775170472869,0.0011854823094763
ukb-a-76,ukb-b-10298,0.5796971008750262,0.023484161792249
ukb-a-76,ukb-b-10368,0.288072897097242,0.0203295746632548
ukb-a-76,ukb-b-10979,0.1802870300599752,0.0542059614882069
ukb-a-76,ukb-b-11459,0.0020654705533481,0.0002105792929857
ukb-a-76,ukb-b-11461,0.0297466570880914,0.0084851687536907
ukb-a-76,ukb-b-11705,1.0103565016729128,0.0564329104390228
ukb-a-76,ukb-b-12364,0.0300338866754262,0.0029136916601868
ukb-a-76,ukb-b-13458,4.22416225950334,0.109041197561077
ukb-a-76,ukb-b-13686,0.1259682575741402,0.204717881680018
ukb-a-76,ukb-b-1392,0.0722049674242611,0.0137700804088353
ukb-a-76,ukb-b-14305,1.023278499644992,0.0198546304135955
ukb-a-76,ukb-b-16117,0.0762515728731002,0.0059947367027521
ukb-a-76,ukb-b-17289,2.802810329807774,0.175945866122718
ukb-a-76,ukb-b-18042,12.765322398996606,0.822744635757116
ukb-a-76,ukb-b-18103,0.1958309401522103,0.107946836357348
ukb-a-76,ukb-b-18897,3.26268374435864,0.0892137577359396
ukb-a-76,ukb-b-19166,0.1474527527546234,0.0229133946031301
ukb-a-76,ukb-b-19456,1.841859004415366,0.539090991924781
ukb-a-76,ukb-b-3542,0.1408198348468528,0.409809371369639
ukb-a-76,ukb-b-3822,0.1016065419444745,0.0890883799460344
ukb-a-76,ukb-b-3831,0.3741691315653592,0.135253143072623
ukb-a-76,ukb-b-3951,0.7316999159287132,0.0349272680236035
ukb-a-76,ukb-b-4958,0.1988947738781352,0.375449270397456
ukb-a-76,ukb-b-7763,0.1524298399088875,0.0191101960468828
ukb-a-76,ukb-b-9816,0.2888735419273193,0.0170686853583324
ukb-a-76,ukb-b-9873,0.3374236776918821,0.0601532719259755
ukb-a-76,ukb-d-20002_1278,0.919577082027078,0.0671774865118363
ukb-a-76,ukb-d-20117_2,0.2192675704953927,0.095097749129669
ukb-a-76,ukb-d-20526,0.5598196461927165,0.243284964986901
ukb-a-76,ukb-d-C3_MALE_GENITAL,0.6904808670694267,0.210095627176376
ukb-a-76,ukb-d-D3_ANAEMIANAS,0.886588484507599,0.0508732340792899
ukb-a-76,ukb-d-XIX_INJURY_POISON,0.0046759928436582,0.0013698059730187
prot-a-1833,ebi-a-GCST004137,0.3010299956639812,0.0343980343980344
prot-a-1833,ebi-a-GCST004625,0.3010299956639812,0.0113007604562738
prot-a-1833,ieu-a-1008,0.3010299956639812,4.70429329474192
prot-a-1833,ieu-a-48,0.3010299956639812,0.0019295706705258
prot-a-1833,met-c-838,0.280587782665795,0.0219370376187534
prot-a-1833,met-c-843,2.970442387756701,0.114982632941834
prot-a-1833,prot-a-1023,0.1717794173526781,0.0339927096006252
prot-a-1833,prot-a-1086,0.395027777804249,0.0618728915398186
prot-a-1833,prot-a-1155,0.1780450557021951,0.0200017486347865
prot-a-1833,prot-a-1231,0.4217038990505655,0.0791198953091379
prot-a-1833,prot-a-1304,0.0684490041312233,0.0148018710681266
prot-a-1833,prot-a-132,0.0132499350209054,0.0020383346377951
prot-a-1833,prot-a-1463,1.12377001056376,0.144753691845722
prot-a-1833,prot-a-1604,0.6078198854763089,0.0833395285216568
prot-a-1833,prot-a-1615,0.1376561498583288,0.0279981316282877
prot-a-1833,prot-a-1662,0.3090684083905763,0.0559359350571335
prot-a-1833,prot-a-1677,0.8365655680460825,0.0543848201096949
prot-a-1833,prot-a-1749,0.3531778787556294,0.0618365204471341
prot-a-1833,prot-a-1863,4.340194382458447,0.346576297345475
prot-a-1833,prot-a-1886,0.3854156584100956,0.0662929291759938
prot-a-1833,prot-a-1907,1.229653544846365,0.153862048058578
prot-a-1833,prot-a-1936,0.0808565717741203,0.0192272572572507
prot-a-1833,prot-a-2010,2.631387283175299,0.114027554853793
prot-a-1833,prot-a-2082,0.00918241333037,0.0012797750529793
prot-a-1833,prot-a-2128,0.0099499360242519,0.0022864025639139
prot-a-1833,prot-a-2135,0.0555407943768129,0.0121712228968917
prot-a-1833,prot-a-2192,0.0627524141587406,0.0136540664811135
prot-a-1833,prot-a-2358,0.3496711159922794,0.061387469679004
prot-a-1833,prot-a-2422,0.4051128457620505,0.0689280401512251
prot-a-1833,prot-a-2656,0.2213033810818364,0.0409557664901948
prot-a-1833,prot-a-280,2.1622919618813747,0.193542201694587
prot-a-1833,prot-a-2917,0.0369239394664336,0.0082411389288527
prot-a-1833,prot-a-2954,0.2901435654945392,0.0528258093985162
prot-a-1833,prot-a-3059,0.1846367873267164,0.0361773956617508
prot-a-1833,prot-a-3111,2.8482108346516277,0.265752243602876
prot-a-1833,prot-a-3151,2.771063589609561,0.26115497473652
prot-a-1833,prot-a-3163,19.806346993587155,0.314536165995278
prot-a-1833,prot-a-433,0.5335248352034662,0.0659489984093625
prot-a-1833,prot-a-57,2.3997856273016094,0.112259223877091
prot-a-1833,prot-a-585,0.6703130128731387,0.11211859504727
prot-a-1833,prot-a-725,0.9588733677433318,0.10918385400374
prot-a-1833,prot-a-866,0.8974319799491257,0.123936953248493
prot-a-1833,prot-a-937,1.0570906110524527,0.138643110274396
prot-a-1833,ubm-a-1162,0.1359703717418971,0.0172504041079869
prot-a-1833,ubm-a-1224,3.2532604394360387,0.0673559391858665
prot-a-1833,ubm-a-1354,0.4694263196248865,0.0284403974959549
prot-a-1833,ubm-a-1356,0.9661393704791682,0.0627011015083911
prot-a-1833,ubm-a-1431,0.1638527991124569,0.020812822970469
prot-a-1833,ubm-a-1642,1.851872663870538,0.0416833229468415
prot-a-1833,ubm-a-1815,0.2944273622649549,0.0339455435011704
prot-a-1833,ubm-a-185,4.278003316069001,0.0349104080750129
prot-a-1833,ubm-a-1885,0.9242506439956856,0.0805087669588625
prot-a-1833,ubm-a-193,0.4617194159779254,0.0486447483710153
prot-a-1833,ubm-a-1997,1.4447880446167694,0.100850977591172
prot-a-1833,ubm-a-2012,1.8971996933306985,0.0549801192127713
prot-a-1833,ubm-a-2031,0.0490444672431077,0.0069257403515716
prot-a-1833,ubm-a-2263,1.0752254740535927,0.088644080280116
prot-a-1833,ubm-a-2351,5.894205254029929,0.0334785943036176
prot-a-1833,ubm-a-2494,1.4400822916147225,0.0687971907201418
prot-a-1833,ubm-a-2521,0.3642805417521318,0.0356275460218846
prot-a-1833,ubm-a-2522,0.3711324578430141,0.0318165028616902
prot-a-1833,ubm-a-2758,0.9815778279923604,0.0209818044726793
prot-a-1833,ubm-a-2776,0.5137832529759861,0.005318564784016
prot-a-1833,ubm-a-2871,0.501936763590925,0.042701191509982
prot-a-1833,ubm-a-3002,0.3162059383637899,0.0327982165742769
prot-a-1833,ubm-a-3138,0.9818772523537518,0.0781793390971482
prot-a-1833,ubm-a-3142,0.1795453161757506,0.0227830332829715
prot-a-1833,ubm-a-556,2.0466856808813296,0.0628300876606823
prot-a-1833,ubm-a-940,1.3888401040348055,0.0581980359784607
prot-a-1833,ubm-a-954,1.339710335787963,0.103336738926176
prot-a-1833,ukb-a-10,0.0719031646072408,0.0011785852161005
prot-a-1833,ukb-a-123,0.0989661876198972,6.50176204440671e-05
prot-a-1833,ukb-a-163,0.4079891988205285,0.0002341283703036
prot-a-1833,ukb-a-449,1.8368406415403893,0.0080542010971211
prot-a-1833,ukb-a-516,0.1081603199035111,0.0027527930751691
prot-a-1833,ukb-a-65,12.525651538567384,0.0100954941017074
prot-a-1833,ukb-a-76,0.7433241257487249,0.0002953713126426
prot-a-1833,ukb-a-86,0.1019646604752193,0.0001468935915073
