head_node,tail_node,neglog_pval,abs_effect
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1395,0.0521069489995537,0.0883534832336319
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1460,0.3010299956639812,1.91378558140968
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1618,1.076528863108133,0.775703364339543
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1627,0.3330515633767502,0.358323273470769
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1648,0.6661380841992983,0.572102444650248
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-175,0.3010299956639812,1.43162908049724
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1916,0.3010299956639812,1.25799130238791
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1920,0.0120278946170384,0.0162028071837795
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2203,0.0125271363639992,0.026815964684713
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2236,12.12142437648118,1.53478062976793
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2243,0.0148977404812219,0.0244155379168204
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2305,1.2062248294582822,1.22484373476377
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2334,0.0532782278682018,0.110318278545238
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2394,-0.0,0.0
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2410,0.8924651832462503,0.532933451084069
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2594,0.934989020243553,0.981452536373286
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2741,0.0511346609152581,0.14711158352631
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2745,0.3010299956639812,2.20571897518404
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2760,0.2703882595005217,0.806487415738559
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2898,2.4178961080619548,1.72904987621684
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-297,0.2689579148385546,0.362062236243885
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-3019,1.5102617650612444,1.19054360148257
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-3267,0.1379509918148162,0.183014577232602
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-332,6.526284543716852,0.96046967829458
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-340,0.7172262840694226,0.703455460047692
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-357,0.0933437005108429,0.245515501012703
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-534,0.2626509712658989,0.288493781459671
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-568,0.4496138732538183,0.394617000503291
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-595,0.144240901307295,0.434749956151666
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-757,0.0450210113556041,0.189297072487704
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-77,0.052401456737114,0.0335831856756978
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-80,0.3010299956639812,2.02763925763058
ukb-d-ICDMAIN_ANY_ENTRY,prot-b-25,0.0114518375712829,0.0332057421782733
ukb-d-ICDMAIN_ANY_ENTRY,prot-b-34,0.0012436757575701,0.0043836220804467
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1130,0.4099366406298552,0.642815637486156
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1155,9.8678993105159,1.06758909705229
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1300,0.2232201273105299,0.544023122660658
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1463,0.4797227376677574,0.105953198579616
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1576,1.871013830632775,0.666932403430384
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1645,0.0685343961573996,0.269883653434426
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-167,0.1280810473377196,0.245780295935722
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1698,0.1449335892711054,0.497117194703771
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1856,0.3010299956639812,0.681177918806836
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1958,0.4515826217088232,0.636275872101514
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2091,2.287495695445335,0.407998402315206
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2219,0.3010299956639812,1.37816105792078
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2233,0.1526905759231514,0.286586624897196
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-240,0.3744325862040011,0.335707246618774
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2502,0.681840097386139,0.734175662538065
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2637,0.1508301858577337,0.338339734518495
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2660,0.8421053988484762,0.439922383770727
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2800,0.3708502759609783,0.570758418466515
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2804,0.1258399470311521,0.156146060315693
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2948,0.6557482295103567,0.954080577690938
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-3067,0.0058071328852526,0.011065912775581
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-3089,8.966656301529746,1.00898639979591
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-531,0.0826095502653549,0.248777861183649
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-560,0.6492302758581706,0.669622692889187
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-778,0.1331268063832562,0.258106508363872
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-891,3.6151450138360586,1.34701231840874
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-895,0.8091392009800172,0.585608621094663
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-109,6.511540344450004,0.103446626771156
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-201,0.9865460412099768,0.160422381231165
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-247,0.3013172400592253,0.0420459539733859
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-26,3.44918855751272,0.720301785839693
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-320,1.1058405190599063,0.628850666640406
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-358,0.2455275478407418,0.0705727373769646
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-370,0.0612079569510484,0.0510305018310773
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-535,0.0102536655702523,8.32965707894965e-05
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-592,0.061425418361781,0.0006957142423724
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-11311,0.1742841136256813,0.0052813067375551
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-117,0.2589012338211661,0.216384718942116
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-12304,1.3893354305879235,0.179933584302657
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-13330,1.8557047400312876,0.717793608464006
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-14505,0.4851275548727812,0.080390176307727
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-15649,0.8980821687809765,0.0197984304074358
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-16254,4.102645304279866,0.284421225522159
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-16508,0.10254654133529,0.0047679387696202
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-18509,0.1671248178817869,0.152577332555492
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-18853,5.43826007449137,0.271707439398204
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-19852,0.3317708558480726,0.0588147147565951
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-20145,1.1085196730091147,0.0164767429296032
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-2047,1.4716305767153268,0.543064058466419
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-20549,0.0692451481229863,0.0140262464388905
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-2630,0.1550175756012817,0.0004340755180478
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-3380,1.096027460294959,0.0230341312093802
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-4991,0.5903349323197932,0.0055989201794221
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-531,1.9118723102973891,0.0062897693288096
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-5593,0.0495533287862689,0.017731021753628
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-6429,0.7626746582263351,0.0184559541898632
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-6834,0.3999281867020146,0.0108556789264357
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-779,0.0706952286344332,0.0026855025129738
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-8624,0.7839285209321128,0.0191850972762998
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-9207,1.01324438025477,0.055014607472208
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-9275,3.0103885454271517,0.307573947551255
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-9433,0.4714965186457029,0.272357948995801
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-9790,0.8634655979814246,0.0582247798084935
ukb-d-ICDMAIN_ANY_ENTRY,ukb-d-22601_11353225,0.3650468424158322,0.0336979556163844
ukb-d-ICDMAIN_ANY_ENTRY,ukb-d-22601_32313110,4.52813267488848,0.0868628503848642
ukb-d-ICDMAIN_ANY_ENTRY,ukb-d-22607_0,1.7706984592862545,0.243743002166737
ukb-d-ICDMAIN_ANY_ENTRY,ukb-d-22617_3561,0.0655569592297144,0.0124077567894293
ukb-d-ICDMAIN_ANY_ENTRY,ukb-d-22617_4132,0.5970274155626529,0.0507839161020992
ukb-d-ICDMAIN_ANY_ENTRY,ukb-d-C3_SKIN,0.2760482148756816,0.0247830161161064
ukb-a-201,ebi-a-GCST004601,0.4404439346654873,0.125703447060769
ukb-a-201,ebi-a-GCST004904,0.430282036617494,0.165105249046489
ukb-a-201,ieu-a-1072,0.8857408647310584,0.67733704987034
ukb-a-201,ieu-a-14,-0.0,0.0
ukb-a-201,ieu-a-822,-0.0,0.0
ukb-a-201,met-a-400,0.1580684971773632,0.128504191998398
ukb-a-201,met-a-498,0.7698403863340043,0.0938933409802553
ukb-a-201,met-a-520,0.3207579178779768,0.204497923390765
ukb-a-201,met-a-676,0.4403059919954739,0.181261922085682
ukb-a-201,met-a-693,0.4220240038393466,0.084850863499601
ukb-a-201,met-b-162,0.3010299956639812,0.203643951923479
ukb-a-201,met-c-897,0.0689397791171492,0.0827776752534373
ukb-a-201,prot-a-1058,0.7912943815770984,1.24812758263627
ukb-a-201,prot-a-1063,1.272059230457827,1.40024058301272
ukb-a-201,prot-a-1395,0.1869755538298343,0.830234168962352
ukb-a-201,prot-a-1460,0.1392368506412088,0.330752957364464
ukb-a-201,prot-a-1618,0.3794020600512278,0.13442950829311
ukb-a-201,prot-a-1627,0.1912528879893852,0.357119443685645
ukb-a-201,prot-a-1648,1.27494371581391,0.517168423585809
ukb-a-201,prot-a-175,0.0138349866293544,0.0740657949115426
ukb-a-201,prot-a-1916,0.431213326946094,0.107834026145956
ukb-a-201,prot-a-1920,0.5001560654383638,0.292532584837081
ukb-a-201,prot-a-2203,1.5321260265283807,1.18619373127307
ukb-a-201,prot-a-2236,2.0324262974476484,0.45341213966334
ukb-a-201,prot-a-2243,0.1002371017462844,0.257965852845127
ukb-a-201,prot-a-2305,0.463176017866581,0.593644306210088
ukb-a-201,prot-a-2334,0.0410291814812784,0.073254449470394
ukb-a-201,prot-a-2394,0.4501930791601298,0.359520244251024
ukb-a-201,prot-a-2410,1.1016761178094914,0.284041103981979
ukb-a-201,prot-a-2594,2.679026553494522,0.588494369184847
ukb-a-201,prot-a-2741,0.7048211663495594,0.752420753372012
ukb-a-201,prot-a-2745,0.1673764297615472,0.523538680745444
ukb-a-201,prot-a-2898,0.0562713844172406,0.0230638166819559
ukb-a-201,prot-a-297,0.659980865264872,0.229785956905656
ukb-a-201,prot-a-3019,0.38349458623222,0.1140535607295
ukb-a-201,prot-a-3267,0.1922834131482666,0.0859267278882722
ukb-a-201,prot-a-332,0.6817144907672595,0.696190913925143
ukb-a-201,prot-a-340,0.1539634995791952,0.0761289080712235
ukb-a-201,prot-a-357,0.2738341000931077,1.23094118112838
ukb-a-201,prot-a-534,0.0941073127233372,0.0714933841636204
ukb-a-201,prot-a-568,0.0368189440592448,0.135102745454756
ukb-a-201,prot-a-595,0.3555702067968905,0.464476035727431
ukb-a-201,prot-a-757,0.7914231168230277,0.693693441161414
ukb-a-201,prot-a-77,0.6852993419198214,3.4785251040828
ukb-a-201,prot-a-80,0.8777551013081428,0.474294380226573
ukb-a-201,prot-b-25,1.7269061370801786,0.846562503472611
ukb-a-201,prot-b-34,0.3003667056280541,1.0198375989707
ukb-a-201,ubm-a-1130,1.624366746681754,0.661501233073073
ukb-a-201,ubm-a-1155,1.2586085920623034,0.481045274499779
ukb-a-201,ubm-a-1300,2.265545672776997,0.452267512987692
ukb-a-201,ubm-a-1463,0.0829602868262928,0.0217992489991603
ukb-a-201,ubm-a-1576,0.7819100678134011,0.338017051580119
ukb-a-201,ubm-a-1645,0.2683849066384678,0.0772615004185062
ukb-a-201,ubm-a-167,1.317145050555343,0.345647710590115
ukb-a-201,ubm-a-1698,0.0915459619622643,0.0756411560783346
ukb-a-201,ubm-a-1856,0.4101805779533357,0.175920539927363
ukb-a-201,ubm-a-1958,1.6466598980200249,2.37275632020787
ukb-a-201,ubm-a-2091,0.0572839158413496,0.0366316585640899
ukb-a-201,ubm-a-2219,0.3000704300297004,0.137219123411961
ukb-a-201,ubm-a-2233,0.0389908664960724,0.107313636596893
ukb-a-201,ubm-a-240,0.0502217952983588,0.144145877894079
ukb-a-201,ubm-a-2502,0.8453961359010964,0.984085605180865
ukb-a-201,ubm-a-2637,0.2693095435029211,0.247412644741255
ukb-a-201,ubm-a-2660,0.7543033940503482,0.820978687442923
ukb-a-201,ubm-a-2800,0.3346175837602008,0.16307928842852
ukb-a-201,ubm-a-2804,0.2682388027814575,0.179028309508066
ukb-a-201,ubm-a-2948,0.4271493921593982,0.25111507515494
ukb-a-201,ubm-a-3067,0.4508978102578621,0.562117367158815
ukb-a-201,ubm-a-3089,1.6406154306614258,0.343132391853455
ukb-a-201,ubm-a-531,0.0913885397529029,0.210074240212029
ukb-a-201,ubm-a-560,0.1466034265961209,0.0948503487661813
ukb-a-201,ubm-a-778,0.2263074835012128,0.090237698297092
ukb-a-201,ubm-a-891,2.504607028051801,0.87362610799876
ukb-a-201,ubm-a-895,3.168513779398064,0.420946435566447
ukb-a-201,ukb-a-109,0.3205917073952655,0.0074245057963963
ukb-a-201,ukb-a-247,0.5259995751688898,0.0313166785968048
ukb-a-201,ukb-a-26,4.687992841564982,0.228350867422506
ukb-a-201,ukb-a-320,0.1276067614855926,0.0467991168834943
ukb-a-201,ukb-a-358,0.7508598679825416,0.087467206864223
ukb-a-201,ukb-a-370,0.1540897558017908,0.0351770251327198
ukb-a-201,ukb-a-535,0.2076237508110414,0.0007801417571021
ukb-a-201,ukb-a-592,0.7320569937824908,0.0021072996364028
ukb-a-201,ukb-b-11311,0.3587019305181997,0.0039662653725153
ukb-a-201,ukb-b-117,1.2576251268461396,0.553758630037149
ukb-a-201,ukb-b-12304,1.358530207651525,0.0432261449668235
ukb-a-201,ukb-b-13330,0.1836187818357426,0.0929618635607321
ukb-a-201,ukb-b-14505,2.831509111022096,0.0792601298420838
ukb-a-201,ukb-b-15649,3.172115197290166,0.0275459745615687
ukb-a-201,ukb-b-16254,0.7449986186179017,0.0486806911798237
ukb-a-201,ukb-b-16508,0.1707362142412327,0.0014598024127364
ukb-a-201,ukb-b-18509,0.3629426122945017,0.290651879637921
ukb-a-201,ukb-b-18853,0.0399358088967293,0.0032013011995218
ukb-a-201,ukb-b-19852,0.0235204804999646,0.0025789881630192
ukb-a-201,ukb-b-20145,0.0640358397913447,0.0007330568197309
ukb-a-201,ukb-b-2047,0.0257627493386379,0.011316532997591
ukb-a-201,ukb-b-20549,0.8616795981476548,0.0510829406950969
ukb-a-201,ukb-b-2630,1.0813563774976682,0.0081386800028561
ukb-a-201,ukb-b-3380,1.6062589662083264,0.0182184666454304
ukb-a-201,ukb-b-4991,0.5282885112861015,0.0041217343722747
ukb-a-201,ukb-b-531,0.0110627530781495,0.0002748264877517
ukb-a-201,ukb-b-5593,0.0484672425383947,0.0141605639818286
ukb-a-201,ukb-b-6429,2.345796071731863,0.0065313538742113
ukb-a-201,ukb-b-6834,0.0749979229287709,0.0013812522626543
ukb-a-201,ukb-b-779,0.4754556800968249,0.0080385244520228
ukb-a-201,ukb-b-8624,0.040135175306034,0.0005132484571951
ukb-a-201,ukb-b-9207,1.997402096965426,0.0381450226977723
ukb-a-201,ukb-b-9275,0.4682492466147923,0.052811842029059
ukb-a-201,ukb-b-9433,0.4509515735646406,0.113181348533183
ukb-a-201,ukb-b-9790,0.2636501253301899,0.0108195472014375
ukb-a-201,ukb-d-22601_11353225,0.8341561697925126,0.052346249937712
ukb-a-201,ukb-d-22601_32313110,0.1304048595496181,0.006907327907907
ukb-a-201,ukb-d-22607_0,0.0244478301350997,0.0043208424638527
ukb-a-201,ukb-d-22617_3561,0.1329898567232932,0.0104811069843402
ukb-a-201,ukb-d-22617_4132,0.3781032422292308,0.0110138734890227
ukb-a-201,ukb-d-C3_SKIN,2.090553521654024,0.0386683613818901
ukb-a-201,ukb-d-ICDMAIN_ANY_ENTRY,1.6355154126845022,0.0695059612341412
ukb-a-247,ebi-a-GCST004601,0.3010299956639812,0.410908581167979
ukb-a-247,ebi-a-GCST004904,0.3010299956639812,1.07589435586603
ukb-a-247,ieu-a-1072,-0.0,0.0
ukb-a-247,met-a-400,-0.0,0.0
ukb-a-247,met-a-498,-0.0,0.0
ukb-a-247,met-a-520,-0.0,0.0
ukb-a-247,met-a-657,-0.0,0.0
ukb-a-247,met-a-676,-0.0,0.0
ukb-a-247,met-a-693,0.3010299956639812,0.0445012082078028
ukb-a-247,met-b-162,-0.0,0.0
ukb-a-247,met-c-897,0.3010299956639812,0.0648433871242188
ukb-a-247,prot-a-1058,0.3010299956639812,0.422761477974127
ukb-a-247,prot-a-1063,0.3010299956639812,0.24354471210309
ukb-a-247,prot-a-1395,-0.0,0.0
ukb-a-247,prot-a-1460,0.3010299956639812,0.137964653455785
ukb-a-247,prot-a-1618,0.3010299956639812,0.578515706701437
ukb-a-247,prot-a-1627,-0.0,0.0
ukb-a-247,prot-a-1648,0.3010299956639812,0.556265102597536
ukb-a-247,prot-a-175,0.3010299956639812,0.93452537236386
ukb-a-247,prot-a-1916,-0.0,0.0
ukb-a-247,prot-a-1920,-0.0,0.0
ukb-a-247,prot-a-2203,-0.0,0.0
ukb-a-247,prot-a-2236,-0.0,0.0
ukb-a-247,prot-a-2243,-0.0,0.0
ukb-a-247,prot-a-2305,-0.0,0.0
ukb-a-247,prot-a-2334,-0.0,0.0
ukb-a-247,prot-a-2394,-0.0,0.0
ukb-a-247,prot-a-2410,0.3010299956639812,0.942758465281195
ukb-a-247,prot-a-2594,-0.0,0.0
ukb-a-247,prot-a-2741,-0.0,0.0
ukb-a-247,prot-a-2745,-0.0,0.0
ukb-a-247,prot-a-2760,-0.0,0.0
ukb-a-247,prot-a-2898,0.3010299956639812,0.111253020519507
ukb-a-247,prot-a-297,0.3010299956639812,0.717103874525764
ukb-a-247,prot-a-3019,-0.0,0.0
ukb-a-247,prot-a-3267,-0.0,0.0
ukb-a-247,prot-a-332,-0.0,0.0
ukb-a-247,prot-a-340,-0.0,0.0
ukb-a-247,prot-a-357,-0.0,0.0
ukb-a-247,prot-a-534,0.3010299956639812,0.0229941089092974
ukb-a-247,prot-a-568,-0.0,0.0
ukb-a-247,prot-a-595,-0.0,0.0
ukb-a-247,prot-a-757,-0.0,0.0
ukb-a-247,prot-a-77,0.3010299956639812,0.5412104713402
ukb-a-247,prot-a-80,0.3010299956639812,0.445012082078028
ukb-a-247,prot-b-25,-0.0,0.0
ukb-a-247,prot-b-34,0.3010299956639812,0.252935198002272
ukb-a-247,ubm-a-1130,0.3010299956639812,0.0689823267278923
ukb-a-247,ubm-a-1155,-0.0,0.0
ukb-a-247,ubm-a-1300,-0.0,0.0
ukb-a-247,ubm-a-1463,-0.0,0.0
ukb-a-247,ubm-a-1576,-0.0,0.0
ukb-a-247,ubm-a-1645,0.3010299956639812,0.757694659876279
ukb-a-247,ubm-a-167,0.3010299956639812,0.960648586628854
ukb-a-247,ubm-a-1698,0.3010299956639812,0.827787920734708
ukb-a-247,ubm-a-1856,0.3010299956639812,0.244756645142916
ukb-a-247,ubm-a-1958,0.3010299956639812,0.040590785350515
ukb-a-247,ubm-a-2091,0.3337235608520944,0.295953460181478
ukb-a-247,ubm-a-2219,0.3010299956639812,0.735811485097518
ukb-a-247,ubm-a-2233,-0.0,0.0
ukb-a-247,ubm-a-240,-0.0,0.0
ukb-a-247,ubm-a-2502,-0.0,0.0
ukb-a-247,ubm-a-2637,0.3010299956639812,0.600766310805338
ukb-a-247,ubm-a-2660,-0.0,0.0
ukb-a-247,ubm-a-2800,-0.0,0.0
ukb-a-247,ubm-a-2804,-0.0,0.0
ukb-a-247,ubm-a-2948,-0.0,0.0
ukb-a-247,ubm-a-3067,-0.0,0.0
ukb-a-247,ubm-a-3089,-0.0,0.0
ukb-a-247,ubm-a-531,-0.0,0.0
ukb-a-247,ubm-a-560,-0.0,0.0
ukb-a-247,ubm-a-778,-0.0,0.0
ukb-a-247,ubm-a-891,0.1196158434051568,0.120698095380601
ukb-a-247,ubm-a-895,-0.0,0.0
ukb-a-247,ukb-a-109,1.2771875347089163,0.091215256031562
ukb-a-247,ukb-a-201,0.3558174067699892,0.108391022192083
ukb-a-247,ukb-a-26,0.2770078819114762,0.0339206640114049
ukb-a-247,ukb-a-320,0.5369745097522278,0.473163906867153
ukb-a-247,ukb-a-358,0.3312856426297288,0.121592389853544
ukb-a-247,ukb-a-370,0.3010299956639812,0.432668650291795
ukb-a-247,ukb-a-535,0.3737430970537635,0.0043880978277913
ukb-a-247,ukb-a-592,0.0214645038014253,0.0003959982866825
ukb-a-247,ukb-b-11311,0.8328868696744508,0.0167460619622333
ukb-a-247,ukb-b-117,1.824494912115539,0.264227799846641
ukb-a-247,ukb-b-12304,0.5315756666123918,0.143874879631627
ukb-a-247,ukb-b-13330,0.0258053841537908,0.0451608162397456
ukb-a-247,ukb-b-14505,0.0543989778288164,0.0233365793565661
ukb-a-247,ukb-b-15649,0.4182878143419415,0.0112357616889606
ukb-a-247,ukb-b-16254,0.6260074585458939,0.128068603002426
ukb-a-247,ukb-b-16508,12.849383337777292,0.0598528623161714
ukb-a-247,ukb-b-18509,1.0980998230187828,0.135117395868143
ukb-a-247,ukb-b-18853,0.777041723308207,0.0819265788520462
ukb-a-247,ukb-b-19852,0.2889786616919746,0.0824940639755456
ukb-a-247,ukb-b-20145,17.443317552590678,0.0074058620702204
ukb-a-247,ukb-b-2047,6.306147593145361,0.703054804614244
ukb-a-247,ukb-b-20549,0.6873999946113701,0.187980813488571
ukb-a-247,ukb-b-2630,0.3750149726474917,0.0138808773353238
ukb-a-247,ukb-b-3380,0.2711563620067584,0.0146054629024995
ukb-a-247,ukb-b-4991,2.981359306907472,0.0152316051789183
ukb-a-247,ukb-b-531,2.7974080127945373,0.0082002114404751
ukb-a-247,ukb-b-5593,0.48185178095859,0.200617655908433
ukb-a-247,ukb-b-6429,0.3185994423664139,0.012375983849042
ukb-a-247,ukb-b-6834,1.375944478844238,0.0236920994742761
ukb-a-247,ukb-b-779,0.0455879643346531,0.002466443922219
ukb-a-247,ukb-b-8624,0.506749124158511,0.0181623665930162
ukb-a-247,ukb-b-9207,0.0628952715371853,0.0087486250598337
ukb-a-247,ukb-b-9275,6.472294611350986,0.260150631170898
ukb-a-247,ukb-b-9433,33.619214926953646,0.781629898933095
ukb-a-247,ukb-b-9790,0.2281547341865994,0.0327645695377062
ukb-a-247,ukb-d-22601_11353225,0.3010299956639812,0.0518413682414565
ukb-a-247,ukb-d-22601_32313110,-0.0,0.0
ukb-a-247,ukb-d-22607_0,3.046435666378992,0.222942085215184
ukb-a-247,ukb-d-22617_3561,0.3010299956639812,0.0398352565272147
ukb-a-247,ukb-d-22617_4132,0.3762323488961304,0.0112923485140218
ukb-a-247,ukb-d-C3_SKIN,0.1449767867382742,0.0291959606867153
ukb-a-247,ukb-d-ICDMAIN_ANY_ENTRY,2.796795884027725,0.20580175254673
ukb-b-9433,ebi-a-GCST004601,0.2397336251578444,0.0540653107855337
ukb-b-9433,ebi-a-GCST004904,0.3010299956639812,0.189361476923917
ukb-b-9433,ieu-a-1072,5.384855035738658,0.295113540184955
ukb-b-9433,ieu-a-14,-0.0,0.0
ukb-b-9433,ieu-a-822,0.3010299956639812,0.890710564238998
ukb-b-9433,met-a-400,3.5797268356361918,0.233715712591862
ukb-b-9433,met-a-498,0.3010299956639812,0.016627868307283
ukb-b-9433,met-a-520,0.0431362447250298,0.0191493344808491
ukb-b-9433,met-a-657,2.9653217170001365,0.170226895016387
ukb-b-9433,met-a-676,3.0091873787353864,0.051441241930793
ukb-b-9433,met-a-693,0.3010299956639812,0.140196793160122
ukb-b-9433,met-b-162,0.3010299956639812,0.207606695488305
ukb-b-9433,met-c-897,1.990507616170006,0.391859375590781
ukb-b-9433,prot-a-1058,-0.0,0.0
ukb-b-9433,prot-a-1063,1.790606932826505,0.514680842386639
ukb-b-9433,prot-a-1395,0.3010299956639812,0.102431379511675
ukb-b-9433,prot-a-1460,0.8799229871816433,0.437750495389919
ukb-b-9433,prot-a-1618,0.3010299956639812,0.598603259062188
ukb-b-9433,prot-a-1627,102.50922196700212,0.463311662817286
ukb-b-9433,prot-a-1648,0.4008180925209827,0.305541611765951
ukb-b-9433,prot-a-175,0.2905536984238789,0.184759048256894
ukb-b-9433,prot-a-1916,0.4375543244078479,0.227773152382464
ukb-b-9433,prot-a-1920,1.9792616678722368,0.32942024475461
ukb-b-9433,prot-a-2203,0.3010299956639812,0.0143244414363117
ukb-b-9433,prot-a-2236,0.3010299956639812,0.701897630379275
ukb-b-9433,prot-a-2243,0.006421001747395,0.0095174802552001
ukb-b-9433,prot-a-2305,0.6172310722705926,0.364533444792474
ukb-b-9433,prot-a-2334,0.047878646429356,0.0526398937305504
ukb-b-9433,prot-a-2394,8.719967082946777,0.686686888569364
ukb-b-9433,prot-a-2410,0.0554814316965842,0.0717588874153585
ukb-b-9433,prot-a-2594,0.1256211141894845,0.176491880710587
ukb-b-9433,prot-a-2741,0.2329175164058235,0.257092917232589
ukb-b-9433,prot-a-2745,0.5932528542121362,0.371458256245455
ukb-b-9433,prot-a-2760,1.1491740482498751,0.376241824522899
ukb-b-9433,prot-a-2898,0.4730062193736409,0.295350538060766
ukb-b-9433,prot-a-297,-0.0,0.0
ukb-b-9433,prot-a-3019,0.1085668325735058,0.14460358403274
ukb-b-9433,prot-a-3267,0.3010299956639812,0.530590940267539
ukb-b-9433,prot-a-332,6.284997529233844,0.559901449380243
ukb-b-9433,prot-a-340,0.3795724912869017,0.222006256973159
ukb-b-9433,prot-a-357,0.3752353793266093,0.319256292918575
ukb-b-9433,prot-a-534,0.1456024389459351,0.10129309250844
ukb-b-9433,prot-a-568,0.3010299956639812,0.532643173460712
